Time (s),V_PRI,V_SEC,V_IN
2.0950000000000002e-07,3.1987511807999987,1.44999872,0.73512500928
2.1e-07,3.1987511807999987,1.44999872,0.7320000096
2.105e-07,3.3550011903999994,2.074998656,0.7382500089599999
2.1100000000000002e-07,3.1987511807999987,2.074998656,0.73512500928
2.115e-07,3.3550011903999994,2.387498623999999,0.73512500928
2.1200000000000002e-07,3.3550011903999994,2.074998656,0.7320000096
2.125e-07,3.5112512000000002,1.7624986880000009,0.73512500928
2.1300000000000001e-07,3.1987511807999987,1.7624986880000009,0.73512500928
2.1350000000000003e-07,3.3550011903999994,2.387498623999999,0.7382500089599999
2.14e-07,3.1987511807999987,2.387498623999999,0.7382500089599999
2.1450000000000002e-07,3.042501171199998,2.387498623999999,0.7413750086399999
2.15e-07,3.042501171199998,2.699998592,0.7320000096
2.1550000000000002e-07,2.8862511616000006,2.699998592,0.73512500928
2.16e-07,2.730001152,2.699998592,0.7382500089599999
2.165e-07,2.730001152,2.699998592,0.7382500089599999
2.1700000000000002e-07,2.730001152,3.012498560000001,0.7413750086399999
2.175e-07,2.573751142399999,2.699998592,0.7320000096
2.1800000000000002e-07,2.573751142399999,3.012498560000001,0.7320000096
2.185e-07,2.4175011327999982,3.324998528,0.7382500089599999
2.1900000000000002e-07,2.1050011136,3.012498560000001,0.7382500089599999
2.1950000000000003e-07,2.2612511231999974,3.637498495999999,0.7382500089599999
2.2e-07,2.1050011136,3.012498560000001,0.7413750086399999
2.2050000000000002e-07,2.1050011136,3.012498560000001,0.7413750086399999
2.21e-07,1.9487511039999994,3.012498560000001,0.74450000832
2.2150000000000002e-07,2.1050011136,3.324998528,0.74450000832
2.22e-07,1.9487511039999994,3.637498495999999,0.7413750086399999
2.2250000000000001e-07,1.9487511039999994,3.637498495999999,0.74450000832
2.2300000000000002e-07,1.7925010943999986,3.637498495999999,0.7382500089599999
2.235e-07,1.9487511039999994,3.949998464,0.7413750086399999
2.2400000000000002e-07,1.7925010943999986,3.949998464,0.74450000832
2.245e-07,1.6362510847999978,3.949998464,0.74450000832
2.2500000000000002e-07,1.7925010943999986,3.949998464,0.75075000768
2.255e-07,1.9487511039999994,3.949998464,0.7413750086399999
2.26e-07,1.7925010943999986,4.262498432000001,0.7382500089599999
2.2650000000000002e-07,1.7925010943999986,4.5749984,0.74450000832
2.27e-07,1.6362510847999978,3.949998464,0.747625008
2.2750000000000002e-07,1.7925010943999986,4.5749984,0.74450000832
2.28e-07,1.7925010943999986,3.949998464,0.74450000832
2.2850000000000001e-07,1.6362510847999978,4.262498432000001,0.747625008
2.2900000000000003e-07,1.6362510847999978,4.262498432000001,0.75075000768
2.295e-07,1.6362510847999978,4.262498432000001,0.75075000768
2.3000000000000002e-07,1.7925010943999986,4.5749984,0.747625008
2.305e-07,1.6362510847999978,4.5749984,0.75387500736
2.3100000000000002e-07,1.6362510847999978,4.887498367999999,0.747625008
2.315e-07,1.7925010943999986,4.887498367999999,0.75387500736
2.32e-07,1.4800010752000006,4.887498367999999,0.7601250067199999
2.3250000000000002e-07,1.3237510655999998,4.887498367999999,0.7601250067199999
2.33e-07,1.6362510847999978,4.887498367999999,0.7601250067199999
2.3350000000000002e-07,1.4800010752000006,4.887498367999999,0.75387500736
2.34e-07,1.4800010752000006,4.5749984,0.747625008
2.3450000000000002e-07,1.3237510655999998,4.887498367999999,0.75075000768
2.3500000000000003e-07,1.0112510463999982,4.262498432000001,0.74450000832
2.355e-07,1.167501055999999,5.199998336,0.7413750086399999
2.3600000000000002e-07,1.0112510463999982,4.5749984,0.7413750086399999
2.365e-07,1.0112510463999982,4.5749984,0.7382500089599999
2.3700000000000002e-07,0.6987510272000002,4.262498432000001,0.7382500089599999
2.375e-07,0.855001036800001,4.5749984,0.7382500089599999
2.3800000000000001e-07,0.6987510272000002,5.199998336,0.73512500928
2.385e-07,0.38625100799999856,4.5749984,0.73512500928
2.39e-07,0.38625100799999856,4.5749984,0.72575001024
2.395e-07,0.38625100799999856,4.5749984,0.72887500992
2.4000000000000003e-07,0.07375098880000053,4.887498367999999,0.72887500992
2.405e-07,-0.08249902080000027,4.5749984,0.72887500992
2.41e-07,-0.08249902080000027,4.5749984,0.72887500992
2.4150000000000004e-07,-0.08249902080000027,4.5749984,0.72262501056
2.42e-07,-0.08249902080000027,4.5749984,0.72262501056
2.425e-07,-0.23874903040000106,4.5749984,0.72575001024
2.43e-07,-0.23874903040000106,4.262498432000001,0.72575001024
2.4350000000000003e-07,-0.23874903040000106,5.199998336,0.71950001088
2.44e-07,-0.23874903040000106,4.262498432000001,0.7163750112
2.445e-07,-0.08249902080000027,4.262498432000001,0.7163750112
2.4500000000000004e-07,-0.3949990400000001,4.262498432000001,0.7163750112
2.455e-07,-0.23874903040000106,4.262498432000001,0.7163750112
2.46e-07,-0.3949990400000001,4.262498432000001,0.71325001152
2.465e-07,-0.3949990400000001,4.262498432000001,0.7163750112
2.4700000000000003e-07,-0.5512490496000009,3.949998464,0.71012501184
2.475e-07,-0.3949990400000001,4.262498432000001,0.71325001152
2.48e-07,-0.5512490496000009,4.262498432000001,0.7163750112
2.4850000000000003e-07,-0.5512490496000009,3.949998464,0.7163750112
2.49e-07,-0.3949990400000001,4.262498432000001,0.72262501056
2.495e-07,-0.3949990400000001,4.262498432000001,0.71325001152
2.5000000000000004e-07,-0.3949990400000001,4.262498432000001,0.7163750112
2.505e-07,-0.5512490496000009,3.949998464,0.72262501056
2.51e-07,-0.5512490496000009,3.637498495999999,0.72575001024
2.515e-07,-0.5512490496000009,4.262498432000001,0.72575001024
2.5200000000000003e-07,-0.5512490496000009,3.949998464,0.72887500992
2.525e-07,-0.5512490496000009,3.324998528,0.7320000096
2.53e-07,-0.7074990591999999,3.324998528,0.73512500928
2.5350000000000004e-07,-0.7074990591999999,3.324998528,0.7382500089599999
2.54e-07,-0.7074990591999999,3.637498495999999,0.7413750086399999
2.545e-07,-0.8637490688000007,3.324998528,0.74450000832
2.55e-07,-1.0199990784000015,3.012498560000001,0.7413750086399999
2.5550000000000003e-07,-0.8637490688000007,3.324998528,0.7413750086399999
2.56e-07,-1.0199990784000015,2.699998592,0.74450000832
2.565e-07,-1.3324990976000013,3.012498560000001,0.74450000832
2.5700000000000004e-07,-1.3324990976000013,2.699998592,0.74450000832
2.575e-07,-1.3324990976000013,3.012498560000001,0.7382500089599999
2.58e-07,-1.4887491072000003,2.699998592,0.7382500089599999
2.585e-07,-1.8012491264000001,2.699998592,0.7413750086399999
2.5900000000000003e-07,-1.957499136000001,2.074998656,0.7413750086399999
2.595e-07,-1.8012491264000001,2.699998592,0.7382500089599999
2.6e-07,-2.1137491456,2.074998656,0.7413750086399999
2.6050000000000004e-07,-1.957499136000001,1.7624986880000009,0.7413750086399999
2.61e-07,-2.4262491647999997,1.7624986880000009,0.74450000832
2.615e-07,-2.4262491647999997,1.7624986880000009,0.74450000832
2.62e-07,-2.5824991744000005,1.7624986880000009,0.74450000832
2.6250000000000003e-07,-2.7387491840000013,1.44999872,0.74450000832
2.63e-07,-2.8949991936000004,1.7624986880000009,0.7382500089599999
2.635e-07,-2.7387491840000013,1.44999872,0.7413750086399999
2.6400000000000003e-07,-2.8949991936000004,1.137498751999999,0.7413750086399999
2.645e-07,-3.051249203200001,1.137498751999999,0.7382500089599999
2.65e-07,-3.051249203200001,1.137498751999999,0.7413750086399999
2.6550000000000004e-07,-3.051249203200001,0.8249987839999999,0.7320000096
2.66e-07,-3.2074992128,1.137498751999999,0.7320000096
2.665e-07,-3.2074992128,1.137498751999999,0.73512500928
2.67e-07,-3.2074992128,0.5124988160000008,0.73512500928
2.6750000000000003e-07,-3.363749222400001,0.8249987839999999,0.7320000096
2.68e-07,-3.2074992128,0.1999988479999999,0.72887500992
2.685e-07,-3.2074992128,-0.11250112000000101,0.72887500992
2.6900000000000004e-07,-3.363749222400001,-0.11250112000000101,0.72575001024
2.695e-07,-3.363749222400001,-0.11250112000000101,0.72262501056
2.7e-07,-3.363749222400001,-0.11250112000000101,0.72262501056
2.705e-07,-3.363749222400001,-0.11250112000000101,0.72575001024
2.7100000000000003e-07,-3.519999232,-0.11250112000000101,0.72262501056
2.715e-07,-3.519999232,-0.42500108800000014,0.72575001024
2.72e-07,-3.519999232,-0.7375010559999993,0.72887500992
2.7250000000000004e-07,-3.519999232,-0.7375010559999993,0.73512500928
2.73e-07,-3.519999232,-0.7375010559999993,0.73512500928
2.735e-07,-3.363749222400001,-1.0500010240000002,0.72887500992
2.74e-07,-3.519999232,-1.0500010240000002,0.72887500992
2.7450000000000003e-07,-3.6762492416000008,-1.362500992000001,0.7320000096
2.75e-07,-3.6762492416000008,-1.6750009600000002,0.72575001024
2.755e-07,-3.519999232,-1.0500010240000002,0.72575001024
2.7600000000000004e-07,-3.6762492416000008,-1.6750009600000002,0.72262501056
2.765e-07,-3.6762492416000008,-1.9875009279999993,0.72262501056
2.77e-07,-4.1449992704,-2.3000008960000002,0.72575001024
2.7750000000000004e-07,-3.9887492608000006,-1.9875009279999993,0.72575001024
2.7800000000000003e-07,-3.9887492608000006,-2.3000008960000002,0.72575001024
2.785e-07,-4.1449992704,-1.9875009279999993,0.72887500992
2.79e-07,-4.457499289600001,-2.3000008960000002,0.72262501056
2.7950000000000003e-07,-4.1449992704,-2.3000008960000002,0.72887500992
2.8e-07,-4.457499289600001,-2.612500864000001,0.72887500992
2.805e-07,-4.6137492992,-2.9250008320000003,0.72887500992
2.8100000000000004e-07,-4.6137492992,-2.9250008320000003,0.72887500992
2.815e-07,-4.6137492992,-3.2375008000000003,0.72575001024
2.82e-07,-4.769999308800001,-2.612500864000001,0.72262501056
2.825e-07,-4.9262493184,-2.9250008320000003,0.7320000096
2.8300000000000003e-07,-5.082499328000001,-3.2375008000000003,0.73512500928
2.835e-07,-4.9262493184,-2.9250008320000003,0.7382500089599999
2.84e-07,-4.9262493184,-3.2375008000000003,0.7382500089599999
2.8450000000000004e-07,-4.9262493184,-3.8625007360000003,0.7413750086399999
2.85e-07,-5.082499328000001,-3.8625007360000003,0.7413750086399999
2.855e-07,-4.9262493184,-3.5500007680000003,0.7413750086399999
2.86e-07,-4.9262493184,-3.8625007360000003,0.7413750086399999
2.8650000000000003e-07,-4.9262493184,-3.5500007680000003,0.74450000832
2.87e-07,-5.082499328000001,-3.8625007360000003,0.73512500928
2.875e-07,-4.9262493184,-3.5500007680000003,0.73512500928
2.8800000000000004e-07,-4.9262493184,-3.8625007360000003,0.7382500089599999
2.885e-07,-4.9262493184,-4.175000704,0.7382500089599999
2.89e-07,-4.769999308800001,-3.8625007360000003,0.7382500089599999
2.895e-07,-4.6137492992,-4.175000704,0.7320000096
2.9000000000000003e-07,-4.457499289600001,-3.8625007360000003,0.7320000096
2.905e-07,-4.6137492992,-3.8625007360000003,0.73512500928
2.91e-07,-4.6137492992,-4.487500672,0.73512500928
2.9150000000000004e-07,-4.457499289600001,-4.175000704,0.7382500089599999
2.92e-07,-4.30124928,-4.487500672,0.73512500928
2.925e-07,-4.1449992704,-4.80000064,0.7382500089599999
2.9300000000000004e-07,-4.1449992704,-5.425000576,0.7413750086399999
2.9350000000000003e-07,-4.1449992704,-5.112500608,0.74450000832
2.94e-07,-3.9887492608000006,-5.112500608,0.74450000832
2.945e-07,-3.9887492608000006,-5.112500608,0.747625008
2.9500000000000003e-07,-4.1449992704,-5.112500608,0.74450000832
2.955e-07,-3.8324992512,-5.112500608,0.747625008
2.96e-07,-3.8324992512,-5.112500608,0.747625008
2.9650000000000004e-07,-3.8324992512,-4.80000064,0.75075000768
2.97e-07,-3.6762492416000008,-5.425000576,0.75387500736
2.975e-07,-3.519999232,-5.425000576,0.75075000768
2.98e-07,-3.519999232,-5.425000576,0.75075000768
2.9850000000000003e-07,-3.519999232,-5.425000576,0.75075000768
2.99e-07,-3.6762492416000008,-5.737500544,0.75075000768
2.995e-07,-3.519999232,-5.112500608,0.747625008
3.0000000000000004e-07,-3.6762492416000008,-5.737500544,0.74450000832
3.005e-07,-3.519999232,-6.050000512,0.747625008
3.01e-07,-3.6762492416000008,-5.737500544,0.747625008
3.015e-07,-3.6762492416000008,-5.737500544,0.75075000768
3.0200000000000003e-07,-3.519999232,-5.737500544,0.747625008
3.025e-07,-3.6762492416000008,-5.737500544,0.75075000768
3.03e-07,-3.6762492416000008,-5.737500544,0.74450000832
3.0350000000000004e-07,-3.519999232,-6.050000512,0.75075000768
3.04e-07,-3.519999232,-6.050000512,0.75387500736
3.045e-07,-3.6762492416000008,-6.050000512,0.75387500736
3.0500000000000004e-07,-3.519999232,-6.050000512,0.75700000704
3.0550000000000003e-07,-3.363749222400001,-6.050000512,0.75387500736
3.06e-07,-3.363749222400001,-6.050000512,0.75387500736
3.065e-07,-3.363749222400001,-6.050000512,0.7601250067199999
3.0700000000000004e-07,-3.2074992128,-6.3625004800000005,0.75700000704
3.075e-07,-3.051249203200001,-5.737500544,0.7601250067199999
3.08e-07,-3.051249203200001,-6.050000512,0.75387500736
3.0850000000000004e-07,-2.7387491840000013,-6.3625004800000005,0.75075000768
3.0900000000000003e-07,-2.7387491840000013,-6.3625004800000005,0.747625008
3.095e-07,-2.5824991744000005,-6.3625004800000005,0.7413750086399999
3.1e-07,-2.5824991744000005,-6.050000512,0.7413750086399999
3.1050000000000003e-07,-2.5824991744000005,-6.050000512,0.7413750086399999
3.11e-07,-2.5824991744000005,-6.050000512,0.7320000096
3.115e-07,-2.2699991552000007,-6.050000512,0.7382500089599999
3.1200000000000004e-07,-2.4262491647999997,-6.3625004800000005,0.7382500089599999
3.125e-07,-2.2699991552000007,-6.3625004800000005,0.7382500089599999
3.13e-07,-1.957499136000001,-6.050000512,0.7413750086399999
3.135e-07,-1.957499136000001,-6.050000512,0.73512500928
3.1400000000000003e-07,-1.957499136000001,-6.050000512,0.73512500928
3.145e-07,-1.8012491264000001,-6.050000512,0.7382500089599999
3.15e-07,-1.8012491264000001,-6.3625004800000005,0.7382500089599999
3.1550000000000004e-07,-1.644999116800001,-5.737500544,0.7413750086399999
3.16e-07,-1.644999116800001,-6.6750004480000005,0.7413750086399999
3.165e-07,-1.3324990976000013,-6.3625004800000005,0.7413750086399999
3.1700000000000005e-07,-1.4887491072000003,-6.6750004480000005,0.7413750086399999
3.1750000000000003e-07,-1.3324990976000013,-6.3625004800000005,0.74450000832
3.18e-07,-1.3324990976000013,-6.3625004800000005,0.7413750086399999
3.185e-07,-1.644999116800001,-6.3625004800000005,0.74450000832
3.1900000000000004e-07,-1.4887491072000003,-5.737500544,0.73512500928
3.195e-07,-1.3324990976000013,-6.050000512,0.73512500928
3.2e-07,-1.3324990976000013,-6.3625004800000005,0.7382500089599999
3.2050000000000004e-07,-1.4887491072000003,-6.050000512,0.73512500928
3.2100000000000003e-07,-1.3324990976000013,-5.737500544,0.7382500089599999
3.215e-07,-1.1762490880000005,-5.737500544,0.7320000096
3.22e-07,-1.1762490880000005,-5.425000576,0.72887500992
3.2250000000000004e-07,-1.3324990976000013,-5.425000576,0.7320000096
3.23e-07,-1.1762490880000005,-5.737500544,0.72575001024
3.235e-07,-1.0199990784000015,-5.425000576,0.72575001024
3.2400000000000004e-07,-1.1762490880000005,-5.737500544,0.72575001024
3.2450000000000003e-07,-1.0199990784000015,-5.737500544,0.72887500992
3.25e-07,-1.3324990976000013,-5.737500544,0.7320000096
3.255e-07,-1.1762490880000005,-5.737500544,0.73512500928
3.2600000000000003e-07,-1.1762490880000005,-5.112500608,0.73512500928
3.265e-07,-1.1762490880000005,-5.112500608,0.7413750086399999
3.27e-07,-1.3324990976000013,-4.80000064,0.7382500089599999
3.2750000000000004e-07,-0.8637490688000007,-4.80000064,0.7413750086399999
3.28e-07,-1.0199990784000015,-4.80000064,0.74450000832
3.285e-07,-0.8637490688000007,-4.487500672,0.74450000832
3.29e-07,-0.8637490688000007,-4.80000064,0.74450000832
3.2950000000000003e-07,-0.5512490496000009,-4.175000704,0.7382500089599999
3.3e-07,-0.5512490496000009,-4.175000704,0.7382500089599999
3.305e-07,-0.3949990400000001,-4.175000704,0.74450000832
3.3100000000000004e-07,-0.23874903040000106,-4.487500672,0.74450000832
3.315e-07,-0.23874903040000106,-3.8625007360000003,0.747625008
3.32e-07,-0.08249902080000027,-3.8625007360000003,0.74450000832
3.3250000000000005e-07,0.23000099839999777,-4.175000704,0.747625008
3.3300000000000003e-07,0.07375098880000053,-4.175000704,0.75075000768
3.335e-07,0.23000099839999777,-4.175000704,0.747625008
3.34e-07,0.38625100799999856,-3.5500007680000003,0.747625008
3.3450000000000004e-07,0.38625100799999856,-3.8625007360000003,0.75075000768
3.35e-07,0.5425010175999994,-3.5500007680000003,0.74450000832
3.355e-07,0.6987510272000002,-3.5500007680000003,0.75075000768
3.3600000000000004e-07,0.6987510272000002,-3.5500007680000003,0.75387500736
3.3650000000000003e-07,0.6987510272000002,-3.2375008000000003,0.75387500736
3.37e-07,1.0112510463999982,-3.2375008000000003,0.75700000704
3.375e-07,1.167501055999999,-2.9250008320000003,0.747625008
3.3800000000000004e-07,1.167501055999999,-2.612500864000001,0.747625008
3.385e-07,1.167501055999999,-2.612500864000001,0.75075000768
3.39e-07,1.167501055999999,-2.612500864000001,0.747625008
3.3950000000000004e-07,1.3237510655999998,-1.9875009279999993,0.747625008
3.4000000000000003e-07,1.3237510655999998,-2.3000008960000002,0.747625008
3.405e-07,1.4800010752000006,-2.3000008960000002,0.75075000768
3.41e-07,1.3237510655999998,-2.3000008960000002,0.75075000768
3.4150000000000003e-07,1.6362510847999978,-1.9875009279999993,0.75075000768
3.42e-07,1.6362510847999978,-1.6750009600000002,0.75075000768
3.425e-07,1.4800010752000006,-1.362500992000001,0.75387500736
3.4300000000000004e-07,1.4800010752000006,-1.362500992000001,0.747625008
3.435e-07,1.6362510847999978,-1.0500010240000002,0.75075000768
3.44e-07,1.4800010752000006,-1.0500010240000002,0.747625008
3.4450000000000005e-07,1.6362510847999978,-1.0500010240000002,0.75075000768
3.4500000000000003e-07,1.6362510847999978,-0.7375010559999993,0.75075000768
3.455e-07,1.7925010943999986,-0.7375010559999993,0.74450000832
3.46e-07,1.6362510847999978,-0.42500108800000014,0.74450000832
3.4650000000000004e-07,1.7925010943999986,-0.11250112000000101,0.75075000768
3.47e-07,1.6362510847999978,-0.42500108800000014,0.75075000768
3.475e-07,1.7925010943999986,0.1999988479999999,0.75075000768
3.4800000000000005e-07,1.7925010943999986,-0.11250112000000101,0.747625008
3.4850000000000003e-07,2.1050011136,-0.11250112000000101,0.75075000768
3.49e-07,1.7925010943999986,-0.42500108800000014,0.75075000768
3.495e-07,2.2612511231999974,0.1999988479999999,0.75075000768
3.5000000000000004e-07,2.1050011136,0.5124988160000008,0.75075000768
3.505e-07,2.1050011136,0.5124988160000008,0.75075000768
3.51e-07,2.1050011136,0.5124988160000008,0.74450000832
3.5150000000000004e-07,2.4175011327999982,0.8249987839999999,0.7413750086399999
3.5200000000000003e-07,2.2612511231999974,0.5124988160000008,0.74450000832
3.525e-07,2.4175011327999982,0.8249987839999999,0.7382500089599999
3.53e-07,2.573751142399999,1.137498751999999,0.7413750086399999
3.5350000000000004e-07,2.730001152,1.137498751999999,0.7320000096
3.54e-07,2.730001152,1.44999872,0.72887500992
3.545e-07,2.730001152,1.44999872,0.73512500928
3.5500000000000004e-07,2.573751142399999,1.137498751999999,0.7382500089599999
3.5550000000000003e-07,3.042501171199998,1.7624986880000009,0.73512500928
3.56e-07,3.042501171199998,1.137498751999999,0.7382500089599999
3.565e-07,3.1987511807999987,1.137498751999999,0.73512500928
3.5700000000000003e-07,3.042501171199998,1.44999872,0.7382500089599999
3.575e-07,3.042501171199998,1.44999872,0.7382500089599999
3.58e-07,3.1987511807999987,1.7624986880000009,0.73512500928
3.5850000000000004e-07,3.1987511807999987,1.7624986880000009,0.73512500928
3.59e-07,3.042501171199998,2.074998656,0.72887500992
3.595e-07,3.3550011903999994,2.074998656,0.7320000096
3.6000000000000005e-07,3.3550011903999994,2.074998656,0.7382500089599999
3.6050000000000003e-07,3.042501171199998,2.074998656,0.7413750086399999
3.61e-07,3.1987511807999987,2.387498623999999,0.74450000832
3.615e-07,3.1987511807999987,2.387498623999999,0.7382500089599999
3.6200000000000004e-07,3.042501171199998,2.699998592,0.7382500089599999
3.625e-07,2.8862511616000006,2.699998592,0.7413750086399999
3.63e-07,2.8862511616000006,2.387498623999999,0.7413750086399999
3.6350000000000005e-07,2.8862511616000006,3.012498560000001,0.7382500089599999
3.6400000000000003e-07,2.8862511616000006,2.699998592,0.7382500089599999
3.645e-07,2.8862511616000006,3.012498560000001,0.7382500089599999
3.65e-07,2.573751142399999,2.387498623999999,0.7382500089599999
3.6550000000000004e-07,2.573751142399999,3.012498560000001,0.7382500089599999
3.66e-07,2.573751142399999,3.324998528,0.7382500089599999
3.665e-07,2.4175011327999982,3.324998528,0.7382500089599999
3.6700000000000004e-07,2.1050011136,3.012498560000001,0.73512500928
3.6750000000000003e-07,2.1050011136,3.324998528,0.7382500089599999
3.68e-07,2.1050011136,3.012498560000001,0.7413750086399999
3.685e-07,1.9487511039999994,3.324998528,0.7413750086399999
3.6900000000000004e-07,1.9487511039999994,3.637498495999999,0.7413750086399999
3.695e-07,1.9487511039999994,3.324998528,0.73512500928
3.7e-07,1.9487511039999994,3.637498495999999,0.7320000096
3.7050000000000004e-07,1.9487511039999994,3.949998464,0.73512500928
3.7100000000000003e-07,1.6362510847999978,3.949998464,0.73512500928
3.715e-07,1.7925010943999986,4.262498432000001,0.73512500928
3.7200000000000005e-07,1.7925010943999986,3.949998464,0.7320000096
3.7250000000000003e-07,2.1050011136,3.949998464,0.7320000096
3.73e-07,1.7925010943999986,3.949998464,0.73512500928
3.735e-07,1.9487511039999994,4.262498432000001,0.73512500928
3.7400000000000004e-07,1.9487511039999994,4.262498432000001,0.7382500089599999
3.745e-07,1.9487511039999994,4.262498432000001,0.7413750086399999
3.75e-07,1.7925010943999986,3.949998464,0.73512500928
3.7550000000000005e-07,1.7925010943999986,4.262498432000001,0.73512500928
3.7600000000000003e-07,1.6362510847999978,4.5749984,0.7413750086399999
3.765e-07,1.6362510847999978,4.262498432000001,0.7382500089599999
3.77e-07,1.6362510847999978,4.5749984,0.7413750086399999
3.7750000000000004e-07,1.6362510847999978,4.5749984,0.7382500089599999
3.78e-07,1.6362510847999978,4.887498367999999,0.7382500089599999
3.785e-07,1.7925010943999986,4.887498367999999,0.747625008
3.7900000000000005e-07,1.6362510847999978,4.5749984,0.747625008
3.7950000000000003e-07,1.7925010943999986,5.199998336,0.75387500736
3.8e-07,1.6362510847999978,4.5749984,0.75075000768
3.805e-07,1.6362510847999978,4.5749984,0.75075000768
3.8100000000000004e-07,1.4800010752000006,4.262498432000001,0.75075000768
3.815e-07,1.4800010752000006,4.262498432000001,0.747625008
3.82e-07,1.3237510655999998,4.5749984,0.7413750086399999
3.8250000000000004e-07,1.167501055999999,4.5749984,0.7413750086399999
3.8300000000000003e-07,1.0112510463999982,4.5749984,0.73512500928
3.835e-07,1.167501055999999,4.887498367999999,0.7413750086399999
3.8400000000000005e-07,0.855001036800001,4.5749984,0.7413750086399999
3.8450000000000004e-07,0.855001036800001,4.887498367999999,0.7413750086399999
3.85e-07,0.6987510272000002,4.887498367999999,0.74450000832
3.855e-07,0.6987510272000002,4.887498367999999,0.73512500928
3.8600000000000004e-07,0.5425010175999994,5.199998336,0.7320000096
3.865e-07,0.38625100799999856,5.199998336,0.7382500089599999
3.87e-07,0.23000099839999777,4.5749984,0.73512500928
3.8750000000000005e-07,0.23000099839999777,5.199998336,0.7382500089599999
3.8800000000000003e-07,0.07375098880000053,4.5749984,0.7382500089599999
3.885e-07,0.23000099839999777,4.262498432000001,0.7413750086399999
3.89e-07,-0.08249902080000027,4.262498432000001,0.7413750086399999
3.8950000000000004e-07,-0.08249902080000027,4.5749984,0.7413750086399999
3.9e-07,-0.08249902080000027,4.5749984,0.74450000832
3.905e-07,-0.08249902080000027,4.887498367999999,0.74450000832
3.9100000000000005e-07,-0.3949990400000001,4.5749984,0.7413750086399999
3.9150000000000003e-07,-0.08249902080000027,4.887498367999999,0.74450000832
3.92e-07,-0.23874903040000106,4.5749984,0.747625008
3.925e-07,-0.3949990400000001,4.5749984,0.74450000832
3.9300000000000004e-07,-0.3949990400000001,4.5749984,0.74450000832
3.935e-07,-0.08249902080000027,4.262498432000001,0.7382500089599999
3.94e-07,-0.3949990400000001,4.262498432000001,0.7382500089599999
3.9450000000000005e-07,-0.23874903040000106,4.5749984,0.7413750086399999
3.9500000000000003e-07,-0.5512490496000009,3.949998464,0.7413750086399999
3.955e-07,-0.3949990400000001,4.887498367999999,0.7413750086399999
3.96e-07,-0.3949990400000001,3.949998464,0.7382500089599999
3.9650000000000004e-07,-0.23874903040000106,3.949998464,0.7413750086399999
3.97e-07,-0.5512490496000009,3.949998464,0.7413750086399999
3.975e-07,-0.3949990400000001,4.262498432000001,0.7413750086399999
3.9800000000000004e-07,-0.3949990400000001,4.262498432000001,0.74450000832
3.9850000000000003e-07,-0.5512490496000009,3.949998464,0.74450000832
3.99e-07,-0.5512490496000009,3.637498495999999,0.7382500089599999
3.9950000000000005e-07,-0.5512490496000009,3.637498495999999,0.74450000832
4.0000000000000003e-07,-0.7074990591999999,3.637498495999999,0.747625008
4.005e-07,-0.7074990591999999,3.637498495999999,0.747625008
4.01e-07,-0.7074990591999999,3.637498495999999,0.75075000768
4.0150000000000004e-07,-0.7074990591999999,3.637498495999999,0.7413750086399999
4.02e-07,-0.8637490688000007,3.949998464,0.7382500089599999
4.025e-07,-0.8637490688000007,3.637498495999999,0.74450000832
4.0300000000000005e-07,-1.0199990784000015,3.324998528,0.7413750086399999
4.0350000000000003e-07,-1.0199990784000015,3.637498495999999,0.7382500089599999
4.04e-07,-1.3324990976000013,3.012498560000001,0.7320000096
4.045e-07,-1.1762490880000005,2.699998592,0.73512500928
4.0500000000000004e-07,-1.4887491072000003,2.387498623999999,0.73512500928
4.055e-07,-1.3324990976000013,2.699998592,0.73512500928
4.06e-07,-1.644999116800001,2.387498623999999,0.7320000096
4.0650000000000005e-07,-1.957499136000001,2.699998592,0.73512500928
4.0700000000000003e-07,-2.1137491456,2.387498623999999,0.72887500992
4.075e-07,-1.957499136000001,2.074998656,0.73512500928
4.08e-07,-2.2699991552000007,1.7624986880000009,0.7382500089599999
4.0850000000000004e-07,-2.4262491647999997,2.074998656,0.73512500928
4.09e-07,-2.5824991744000005,2.387498623999999,0.7413750086399999
4.095e-07,-2.4262491647999997,1.7624986880000009,0.73512500928
4.1000000000000004e-07,-2.7387491840000013,2.074998656,0.7320000096
4.1050000000000003e-07,-2.7387491840000013,2.074998656,0.7382500089599999
4.11e-07,-2.8949991936000004,1.44999872,0.73512500928
4.1150000000000005e-07,-2.8949991936000004,1.7624986880000009,0.7320000096
4.1200000000000004e-07,-3.051249203200001,1.44999872,0.7320000096
4.125e-07,-3.051249203200001,0.8249987839999999,0.7320000096
4.13e-07,-3.2074992128,0.5124988160000008,0.73512500928
4.1350000000000004e-07,-3.2074992128,1.137498751999999,0.73512500928
4.1400000000000003e-07,-3.051249203200001,0.5124988160000008,0.7320000096
4.145e-07,-3.363749222400001,0.5124988160000008,0.73512500928
4.1500000000000005e-07,-3.363749222400001,0.5124988160000008,0.72887500992
4.1550000000000003e-07,-3.2074992128,0.5124988160000008,0.72887500992
4.16e-07,-3.363749222400001,0.1999988479999999,0.7320000096
4.165e-07,-3.519999232,-0.11250112000000101,0.7320000096
4.1700000000000004e-07,-3.363749222400001,-0.11250112000000101,0.72887500992
4.175e-07,-3.2074992128,-0.11250112000000101,0.72262501056
4.18e-07,-3.363749222400001,-0.11250112000000101,0.71950001088
