"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.92777500000E+006, +5.14274887405E+000, +0.00000000000E+000
+4.92977000000E+006, +5.14269877207E+000, +0.00000000000E+000
+4.93176500000E+006, +5.14282311718E+000, +0.00000000000E+000
+4.93376000000E+006, +5.14282937301E+000, +0.00000000000E+000
+4.93575500000E+006, +5.14284144597E+000, +0.00000000000E+000
+4.93775000000E+006, +5.14284730420E+000, +0.00000000000E+000
+4.93974500000E+006, +5.14287687828E+000, +0.00000000000E+000
+4.94174000000E+006, +5.14293951591E+000, +0.00000000000E+000
+4.94373500000E+006, +5.14285338798E+000, +0.00000000000E+000
+4.94573000000E+006, +5.14291888832E+000, +0.00000000000E+000
+4.94772500000E+006, +5.14291813629E+000, +0.00000000000E+000
+4.94972000000E+006, +5.14292135289E+000, +0.00000000000E+000
+4.95171500000E+006, +5.14295546891E+000, +0.00000000000E+000
+4.95371000000E+006, +5.14292174041E+000, +0.00000000000E+000
+4.95570500000E+006, +5.14286908526E+000, +0.00000000000E+000
+4.95770000000E+006, +5.14292951526E+000, +0.00000000000E+000
+4.95969500000E+006, +5.14293390314E+000, +0.00000000000E+000
+4.96169000000E+006, +5.14293340809E+000, +0.00000000000E+000
+4.96368500000E+006, +5.14299355479E+000, +0.00000000000E+000
+4.96568000000E+006, +5.14306461918E+000, +0.00000000000E+000
+4.96767500000E+006, +5.14306129639E+000, +0.00000000000E+000
+4.96967000000E+006, +5.14306744746E+000, +0.00000000000E+000
+4.97166500000E+006, +5.14308897910E+000, +0.00000000000E+000
+4.97366000000E+006, +5.14317336450E+000, +0.00000000000E+000
+4.97565500000E+006, +5.14312660945E+000, +0.00000000000E+000
+4.97765000000E+006, +5.14309594193E+000, +0.00000000000E+000
+4.97964500000E+006, +5.14309078821E+000, +0.00000000000E+000
+4.98164000000E+006, +5.14306341397E+000, +0.00000000000E+000
+4.98363500000E+006, +5.14317068407E+000, +0.00000000000E+000
+4.98563000000E+006, +5.14320764113E+000, +0.00000000000E+000
+4.98762500000E+006, +5.14326908503E+000, +0.00000000000E+000
+4.98962000000E+006, +5.14333787488E+000, +0.00000000000E+000
+4.99161500000E+006, +5.14332419187E+000, +0.00000000000E+000
+4.99361000000E+006, +5.14340182584E+000, +0.00000000000E+000
+4.99560500000E+006, +5.14338605592E+000, +0.00000000000E+000
+4.99760000000E+006, +5.14337350291E+000, +0.00000000000E+000
+4.99959500000E+006, +5.14349971098E+000, +0.00000000000E+000
+5.00159000000E+006, +5.14352916514E+000, +0.00000000000E+000
+5.00358500000E+006, +5.14355037357E+000, +0.00000000000E+000
+5.00558000000E+006, +5.14352850530E+000, +0.00000000000E+000
+5.00757500000E+006, +5.14349736384E+000, +0.00000000000E+000
+5.00957000000E+006, +5.14349055011E+000, +0.00000000000E+000
+5.01156500000E+006, +5.14356561146E+000, +0.00000000000E+000
+5.01356000000E+006, +5.14363615903E+000, +0.00000000000E+000
+5.01555500000E+006, +5.14366112683E+000, +0.00000000000E+000
+5.01755000000E+006, +5.14368935683E+000, +0.00000000000E+000
+5.01954500000E+006, +5.14367889191E+000, +0.00000000000E+000
+5.02154000000E+006, +5.14366217029E+000, +0.00000000000E+000
+5.02353500000E+006, +5.14360029639E+000, +0.00000000000E+000
+5.02553000000E+006, +5.14360922839E+000, +0.00000000000E+000
+5.02752500000E+006, +5.14355524216E+000, +0.00000000000E+000
+5.02952000000E+006, +5.14354160031E+000, +0.00000000000E+000
+5.03151500000E+006, +5.14351139606E+000, +0.00000000000E+000
+5.03351000000E+006, +5.14344977435E+000, +0.00000000000E+000
+5.03550500000E+006, +5.14351744209E+000, +0.00000000000E+000
+5.03750000000E+006, +5.14357223421E+000, +0.00000000000E+000
+5.03949500000E+006, +5.14354500968E+000, +0.00000000000E+000
+5.04149000000E+006, +5.14358968572E+000, +0.00000000000E+000
+5.04348500000E+006, +5.14362612529E+000, +0.00000000000E+000
+5.04548000000E+006, +5.14372547473E+000, +0.00000000000E+000
+5.04747500000E+006, +5.14367229040E+000, +0.00000000000E+000
+5.04947000000E+006, +5.14367519418E+000, +0.00000000000E+000
+5.05146500000E+006, +5.14363327583E+000, +0.00000000000E+000
+5.05346000000E+006, +5.14365977226E+000, +0.00000000000E+000
+5.05545500000E+006, +5.14365824357E+000, +0.00000000000E+000
+5.05745000000E+006, +5.14368836646E+000, +0.00000000000E+000
+5.05944500000E+006, +5.14366467573E+000, +0.00000000000E+000
+5.06144000000E+006, +5.14369009699E+000, +0.00000000000E+000
+5.06343500000E+006, +5.14370951445E+000, +0.00000000000E+000
+5.06543000000E+006, +5.14371965404E+000, +0.00000000000E+000
+5.06742500000E+006, +5.14370236927E+000, +0.00000000000E+000
+5.06942000000E+006, +5.14377367706E+000, +0.00000000000E+000
+5.07141500000E+006, +5.14376124434E+000, +0.00000000000E+000
+5.07341000000E+006, +5.14377046844E+000, +0.00000000000E+000
+5.07540500000E+006, +5.14375044681E+000, +0.00000000000E+000
+5.07740000000E+006, +5.14366024930E+000, +0.00000000000E+000
+5.07939500000E+006, +5.14369592310E+000, +0.00000000000E+000
+5.08139000000E+006, +5.14374039452E+000, +0.00000000000E+000
+5.08338500000E+006, +5.14372959522E+000, +0.00000000000E+000
+5.08538000000E+006, +5.14377663021E+000, +0.00000000000E+000
+5.08737500000E+006, +5.14381723597E+000, +0.00000000000E+000
+5.08937000000E+006, +5.14388188311E+000, +0.00000000000E+000
+5.09136500000E+006, +5.14391928669E+000, +0.00000000000E+000
+5.09336000000E+006, +5.14394458412E+000, +0.00000000000E+000
+5.09535500000E+006, +5.14396260464E+000, +0.00000000000E+000
+5.09735000000E+006, +5.14396389538E+000, +0.00000000000E+000
+5.09934500000E+006, +5.14392178769E+000, +0.00000000000E+000
+5.10134000000E+006, +5.14396656197E+000, +0.00000000000E+000
+5.10333500000E+006, +5.14401855986E+000, +0.00000000000E+000
+5.10533000000E+006, +5.14404165729E+000, +0.00000000000E+000
+5.10732500000E+006, +5.14402044984E+000, +0.00000000000E+000
+5.10932000000E+006, +5.14405484053E+000, +0.00000000000E+000
+5.11131500000E+006, +5.14403230883E+000, +0.00000000000E+000
+5.11331000000E+006, +5.14408622048E+000, +0.00000000000E+000
+5.11530500000E+006, +5.14411566715E+000, +0.00000000000E+000
+5.11730000000E+006, +5.14410899249E+000, +0.00000000000E+000
+5.11929500000E+006, +5.14413235883E+000, +0.00000000000E+000
+5.12129000000E+006, +5.14416861981E+000, +0.00000000000E+000
+5.12328500000E+006, +5.14411593018E+000, +0.00000000000E+000
+5.12528000000E+006, +5.14413573237E+000, +0.00000000000E+000
+5.12727500000E+006, +5.14416130397E+000, +0.00000000000E+000
+5.12927000000E+006, +5.14427641836E+000, +0.00000000000E+000
+5.13126500000E+006, +5.14432283466E+000, +0.00000000000E+000
+5.13326000000E+006, +5.14431816300E+000, +0.00000000000E+000
+5.13525500000E+006, +5.14432906026E+000, +0.00000000000E+000
+5.13725000000E+006, +5.14428793336E+000, +0.00000000000E+000
+5.13924500000E+006, +5.14422560267E+000, +0.00000000000E+000
+5.14124000000E+006, +5.14427123807E+000, +0.00000000000E+000
+5.14323500000E+006, +5.14422185694E+000, +0.00000000000E+000
+5.14523000000E+006, +5.14423269224E+000, +0.00000000000E+000
+5.14722500000E+006, +5.14427758436E+000, +0.00000000000E+000
+5.14922000000E+006, +5.14433417207E+000, +0.00000000000E+000
+5.15121500000E+006, +5.14439736967E+000, +0.00000000000E+000
+5.15321000000E+006, +5.14440478126E+000, +0.00000000000E+000
+5.15520500000E+006, +5.14446177530E+000, +0.00000000000E+000
+5.15720000000E+006, +5.14445879722E+000, +0.00000000000E+000
+5.15919500000E+006, +5.14448543440E+000, +0.00000000000E+000
+5.16119000000E+006, +5.14454788687E+000, +0.00000000000E+000
+5.16318500000E+006, +5.14454876132E+000, +0.00000000000E+000
+5.16518000000E+006, +5.14453321606E+000, +0.00000000000E+000
+5.16717500000E+006, +5.14459110109E+000, +0.00000000000E+000
+5.16917000000E+006, +5.14458259193E+000, +0.00000000000E+000
+5.17116500000E+006, +5.14460077212E+000, +0.00000000000E+000
+5.17316000000E+006, +5.14466488081E+000, +0.00000000000E+000
+5.17515500000E+006, +5.14466733808E+000, +0.00000000000E+000
+5.17715000000E+006, +5.14470465464E+000, +0.00000000000E+000
+5.17914500000E+006, +5.14474693591E+000, +0.00000000000E+000
+5.18114000000E+006, +5.14473818115E+000, +0.00000000000E+000
+5.18313500000E+006, +5.14479633671E+000, +0.00000000000E+000
+5.18513000000E+006, +5.14479513899E+000, +0.00000000000E+000
+5.18712500000E+006, +5.14483833094E+000, +0.00000000000E+000
+5.18912000000E+006, +5.14484693146E+000, +0.00000000000E+000
+5.19111500000E+006, +5.14484916642E+000, +0.00000000000E+000
+5.19311000000E+006, +5.14491019016E+000, +0.00000000000E+000
+5.19510500000E+006, +5.14490535550E+000, +0.00000000000E+000
+5.19710000000E+006, +5.14497418562E+000, +0.00000000000E+000
+5.19909500000E+006, +5.14493815939E+000, +0.00000000000E+000
+5.20109000000E+006, +5.14487496230E+000, +0.00000000000E+000
+5.20308500000E+006, +5.14498104797E+000, +0.00000000000E+000
+5.20508000000E+006, +5.14504320262E+000, +0.00000000000E+000
+5.20707500000E+006, +5.14501608492E+000, +0.00000000000E+000
+5.20907000000E+006, +5.14502689263E+000, +0.00000000000E+000
+5.21106500000E+006, +5.14502204276E+000, +0.00000000000E+000
+5.21306000000E+006, +5.14498639523E+000, +0.00000000000E+000
+5.21505500000E+006, +5.14495531990E+000, +0.00000000000E+000
+5.21705000000E+006, +5.14493087206E+000, +0.00000000000E+000
+5.21904500000E+006, +5.14495913958E+000, +0.00000000000E+000
+5.22104000000E+006, +5.14492432802E+000, +0.00000000000E+000
+5.22303500000E+006, +5.14498810549E+000, +0.00000000000E+000
+5.22503000000E+006, +5.14503403607E+000, +0.00000000000E+000
+5.22702500000E+006, +5.14502695996E+000, +0.00000000000E+000
+5.22902000000E+006, +5.14506174036E+000, +0.00000000000E+000
+5.23101500000E+006, +5.14518951959E+000, +0.00000000000E+000
+5.23301000000E+006, +5.14513852084E+000, +0.00000000000E+000
+5.23500500000E+006, +5.14516741000E+000, +0.00000000000E+000
+5.23700000000E+006, +5.14518344435E+000, +0.00000000000E+000
+5.23899500000E+006, +5.14516968570E+000, +0.00000000000E+000
+5.24099000000E+006, +5.14515617072E+000, +0.00000000000E+000
+5.24298500000E+006, +5.14518555832E+000, +0.00000000000E+000
+5.24498000000E+006, +5.14516578420E+000, +0.00000000000E+000
+5.24697500000E+006, +5.14519340839E+000, +0.00000000000E+000
+5.24897000000E+006, +5.14525711834E+000, +0.00000000000E+000
+5.25096500000E+006, +5.14533550447E+000, +0.00000000000E+000
+5.25296000000E+006, +5.14536077772E+000, +0.00000000000E+000
+5.25495500000E+006, +5.14534220100E+000, +0.00000000000E+000
+5.25695000000E+006, +5.14541720095E+000, +0.00000000000E+000
+5.25894500000E+006, +5.14541142332E+000, +0.00000000000E+000
+5.26094000000E+006, +5.14544249785E+000, +0.00000000000E+000
+5.26293500000E+006, +5.14544365283E+000, +0.00000000000E+000
+5.26493000000E+006, +5.14545754980E+000, +0.00000000000E+000
+5.26692500000E+006, +5.14546769121E+000, +0.00000000000E+000
+5.26892000000E+006, +5.14549893008E+000, +0.00000000000E+000
+5.27091500000E+006, +5.14557246332E+000, +0.00000000000E+000
+5.27291000000E+006, +5.14560714127E+000, +0.00000000000E+000
+5.27490500000E+006, +5.14555970222E+000, +0.00000000000E+000
+5.27690000000E+006, +5.14560339722E+000, +0.00000000000E+000
+5.27889500000E+006, +5.14568130245E+000, +0.00000000000E+000
+5.28089000000E+006, +5.14562646527E+000, +0.00000000000E+000
+5.28288500000E+006, +5.14564309150E+000, +0.00000000000E+000
+5.28488000000E+006, +5.14551776471E+000, +0.00000000000E+000
+5.28687500000E+006, +5.14553201422E+000, +0.00000000000E+000
+5.28887000000E+006, +5.14549650834E+000, +0.00000000000E+000
+5.29086500000E+006, +5.14548453580E+000, +0.00000000000E+000
+5.29286000000E+006, +5.14549010599E+000, +0.00000000000E+000
+5.29485500000E+006, +5.14543416652E+000, +0.00000000000E+000
+5.29685000000E+006, +5.14543032619E+000, +0.00000000000E+000
+5.29884500000E+006, +5.14549668599E+000, +0.00000000000E+000
+5.30084000000E+006, +5.14544972593E+000, +0.00000000000E+000
+5.30283500000E+006, +5.14546451928E+000, +0.00000000000E+000
+5.30483000000E+006, +5.14544202041E+000, +0.00000000000E+000
+5.30682500000E+006, +5.14540887277E+000, +0.00000000000E+000
+5.30882000000E+006, +5.14542238797E+000, +0.00000000000E+000
+5.31081500000E+006, +5.14542530804E+000, +0.00000000000E+000
+5.31281000000E+006, +5.14542250748E+000, +0.00000000000E+000
+5.31480500000E+006, +5.14536903354E+000, +0.00000000000E+000
+5.31680000000E+006, +5.14544958176E+000, +0.00000000000E+000
+5.31879500000E+006, +5.14547497301E+000, +0.00000000000E+000
+5.32079000000E+006, +5.14548946570E+000, +0.00000000000E+000
+5.32278500000E+006, +5.14552984462E+000, +0.00000000000E+000
+5.32478000000E+006, +5.14556173424E+000, +0.00000000000E+000
+5.32677500000E+006, +5.14548032285E+000, +0.00000000000E+000
+5.32877000000E+006, +5.14551186855E+000, +0.00000000000E+000
+5.33076500000E+006, +5.14551279148E+000, +0.00000000000E+000
+5.33276000000E+006, +5.14551435669E+000, +0.00000000000E+000
+5.33475500000E+006, +5.14558963515E+000, +0.00000000000E+000
+5.33675000000E+006, +5.14550742985E+000, +0.00000000000E+000
+5.33874500000E+006, +5.14544196397E+000, +0.00000000000E+000
+5.34074000000E+006, +5.14542970477E+000, +0.00000000000E+000
+5.34273500000E+006, +5.14542233607E+000, +0.00000000000E+000
+5.34473000000E+006, +5.14538523503E+000, +0.00000000000E+000
+5.34672500000E+006, +5.14538768174E+000, +0.00000000000E+000
+5.34872000000E+006, +5.14541755786E+000, +0.00000000000E+000
+5.35071500000E+006, +5.14542302653E+000, +0.00000000000E+000
+5.35271000000E+006, +5.14547035032E+000, +0.00000000000E+000
+5.35470500000E+006, +5.14541208260E+000, +0.00000000000E+000
+5.35670000000E+006, +5.14542577412E+000, +0.00000000000E+000
+5.35869500000E+006, +5.14537544843E+000, +0.00000000000E+000
+5.36069000000E+006, +5.14536931368E+000, +0.00000000000E+000
+5.36268500000E+006, +5.14534617239E+000, +0.00000000000E+000
+5.36468000000E+006, +5.14527833192E+000, +0.00000000000E+000
+5.36667500000E+006, +5.14530749093E+000, +0.00000000000E+000
+5.36867000000E+006, +5.14526580814E+000, +0.00000000000E+000
+5.37066500000E+006, +5.14526246186E+000, +0.00000000000E+000
+5.37266000000E+006, +5.14531258712E+000, +0.00000000000E+000
+5.37465500000E+006, +5.14534610748E+000, +0.00000000000E+000
+5.37665000000E+006, +5.14535343928E+000, +0.00000000000E+000
+5.37864500000E+006, +5.14537253414E+000, +0.00000000000E+000
+5.38064000000E+006, +5.14534956690E+000, +0.00000000000E+000
+5.38263500000E+006, +5.14533917590E+000, +0.00000000000E+000
+5.38463000000E+006, +5.14534812843E+000, +0.00000000000E+000
+5.38662500000E+006, +5.14533260894E+000, +0.00000000000E+000
+5.38862000000E+006, +5.14531283623E+000, +0.00000000000E+000
+5.39061500000E+006, +5.14528188038E+000, +0.00000000000E+000
+5.39261000000E+006, +5.14524008382E+000, +0.00000000000E+000
+5.39460500000E+006, +5.14519601030E+000, +0.00000000000E+000
+5.39660000000E+006, +5.14519775801E+000, +0.00000000000E+000
+5.39859500000E+006, +5.14517394438E+000, +0.00000000000E+000
+5.40059000000E+006, +5.14519780015E+000, +0.00000000000E+000
+5.40258500000E+006, +5.14521428305E+000, +0.00000000000E+000
+5.40458000000E+006, +5.14518309556E+000, +0.00000000000E+000
+5.40657500000E+006, +5.14517550047E+000, +0.00000000000E+000
+5.40857000000E+006, +5.14529548350E+000, +0.00000000000E+000
+5.41056500000E+006, +5.14525726745E+000, +0.00000000000E+000
+5.41256000000E+006, +5.14527719009E+000, +0.00000000000E+000
+5.41455500000E+006, +5.14524033930E+000, +0.00000000000E+000
+5.41655000000E+006, +5.14520044187E+000, +0.00000000000E+000
+5.41854500000E+006, +5.14520898780E+000, +0.00000000000E+000
+5.42054000000E+006, +5.14520140470E+000, +0.00000000000E+000
+5.42253500000E+006, +5.14518446899E+000, +0.00000000000E+000
+5.42453000000E+006, +5.14518193007E+000, +0.00000000000E+000
+5.42652500000E+006, +5.14522548235E+000, +0.00000000000E+000
+5.42852000000E+006, +5.14524917308E+000, +0.00000000000E+000
+5.43051500000E+006, +5.14518964349E+000, +0.00000000000E+000
+5.43251000000E+006, +5.14520999273E+000, +0.00000000000E+000
+5.43450500000E+006, +5.14523834455E+000, +0.00000000000E+000
+5.43650000000E+006, +5.14523713177E+000, +0.00000000000E+000
+5.43849500000E+006, +5.14519053829E+000, +0.00000000000E+000
+5.44049000000E+006, +5.14526523451E+000, +0.00000000000E+000
+5.44248500000E+006, +5.14526378238E+000, +0.00000000000E+000
+5.44448000000E+006, +5.14531338343E+000, +0.00000000000E+000
+5.44647500000E+006, +5.14531259490E+000, +0.00000000000E+000
+5.44847000000E+006, +5.14533882821E+000, +0.00000000000E+000
+5.45046500000E+006, +5.14532181837E+000, +0.00000000000E+000
+5.45246000000E+006, +5.14527719776E+000, +0.00000000000E+000
+5.45445500000E+006, +5.14526713596E+000, +0.00000000000E+000
+5.45645000000E+006, +5.14527073898E+000, +0.00000000000E+000
+5.45844500000E+006, +5.14526455721E+000, +0.00000000000E+000
+5.46044000000E+006, +5.14522967425E+000, +0.00000000000E+000
+5.46243500000E+006, +5.14520581870E+000, +0.00000000000E+000
+5.46443000000E+006, +5.14517955545E+000, +0.00000000000E+000
+5.46642500000E+006, +5.14518530070E+000, +0.00000000000E+000
+5.46842000000E+006, +5.14520213475E+000, +0.00000000000E+000
+5.47041500000E+006, +5.14528032056E+000, +0.00000000000E+000
+5.47241000000E+006, +5.14530117539E+000, +0.00000000000E+000
+5.47440500000E+006, +5.14530421695E+000, +0.00000000000E+000
+5.47640000000E+006, +5.14529324772E+000, +0.00000000000E+000
+5.47839500000E+006, +5.14526755014E+000, +0.00000000000E+000
+5.48039000000E+006, +5.14526675730E+000, +0.00000000000E+000
+5.48238500000E+006, +5.14530229535E+000, +0.00000000000E+000
+5.48438000000E+006, +5.14529287569E+000, +0.00000000000E+000
+5.48637500000E+006, +5.14532240016E+000, +0.00000000000E+000
+5.48837000000E+006, +5.14529130020E+000, +0.00000000000E+000
+5.49036500000E+006, +5.14540025632E+000, +0.00000000000E+000
+5.49236000000E+006, +5.14545188853E+000, +0.00000000000E+000
+5.49435500000E+006, +5.14545484011E+000, +0.00000000000E+000
+5.49635000000E+006, +5.14543677419E+000, +0.00000000000E+000
+5.49834500000E+006, +5.14546538028E+000, +0.00000000000E+000
+5.50034000000E+006, +5.14550138407E+000, +0.00000000000E+000
+5.50233500000E+006, +5.14547895058E+000, +0.00000000000E+000
+5.50433000000E+006, +5.14547282858E+000, +0.00000000000E+000
+5.50632500000E+006, +5.14538402065E+000, +0.00000000000E+000
+5.50832000000E+006, +5.14547124961E+000, +0.00000000000E+000
+5.51031500000E+006, +5.14544685390E+000, +0.00000000000E+000
+5.51231000000E+006, +5.14542625849E+000, +0.00000000000E+000
+5.51430500000E+006, +5.14541923060E+000, +0.00000000000E+000
+5.51630000000E+006, +5.14546747193E+000, +0.00000000000E+000
+5.51829500000E+006, +5.14558640177E+000, +0.00000000000E+000
+5.52029000000E+006, +5.14554583835E+000, +0.00000000000E+000
+5.52228500000E+006, +5.14555769266E+000, +0.00000000000E+000
+5.52428000000E+006, +5.14556751095E+000, +0.00000000000E+000
+5.52627500000E+006, +5.14558766964E+000, +0.00000000000E+000
+5.52827000000E+006, +5.14559826459E+000, +0.00000000000E+000
+5.53026500000E+006, +5.14562568911E+000, +0.00000000000E+000
