"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.47988500000E+006, +5.12793686609E+000, +4.96996263782E-001
+6.48188000000E+006, +5.12788060207E+000, +4.97101463329E-001
+6.48387500000E+006, +5.12792251181E+000, +4.97184260500E-001
+6.48587000000E+006, +5.12798732352E+000, +4.97374700944E-001
+6.48786500000E+006, +5.12801016167E+000, +4.97526390862E-001
+6.48986000000E+006, +5.12803870832E+000, +4.97618936006E-001
+6.49185500000E+006, +5.12802891766E+000, +4.97706721172E-001
+6.49385000000E+006, +5.12803191589E+000, +4.97788685386E-001
+6.49584500000E+006, +5.12806555999E+000, +4.97931648010E-001
+6.49784000000E+006, +5.12814382572E+000, +4.98062100775E-001
+6.49983500000E+006, +5.12821248297E+000, +4.98228130130E-001
+6.50183000000E+006, +5.12824726797E+000, +4.98363259460E-001
+6.50382500000E+006, +5.12825221696E+000, +4.98528086143E-001
+6.50582000000E+006, +5.12827390408E+000, +4.98703307795E-001
+6.50781500000E+006, +5.12833936525E+000, +4.98867452400E-001
+6.50981000000E+006, +5.12840556494E+000, +4.99029952664E-001
+6.51180500000E+006, +5.12838351344E+000, +4.99140666845E-001
+6.51380000000E+006, +5.12836215847E+000, +4.99233785931E-001
+6.51579500000E+006, +5.12844783655E+000, +4.99337581741E-001
+6.51779000000E+006, +5.12835116516E+000, +4.99500124610E-001
+6.51978500000E+006, +5.12839238136E+000, +4.99667291897E-001
+6.52178000000E+006, +5.12834331013E+000, +4.99763994423E-001
+6.52377500000E+006, +5.12834877206E+000, +4.99906004824E-001
+6.52577000000E+006, +5.12836365720E+000, +5.00037633459E-001
+6.52776500000E+006, +5.12839316994E+000, +5.00182999144E-001
+6.52976000000E+006, +5.12848505753E+000, +5.00358709071E-001
+6.53175500000E+006, +5.12851415916E+000, +5.00530211083E-001
+6.53375000000E+006, +5.12844093925E+000, +5.00677596698E-001
+6.53574500000E+006, +5.12846517903E+000, +5.00835478872E-001
+6.53774000000E+006, +5.12852368960E+000, +5.00920190849E-001
+6.53973500000E+006, +5.12856009393E+000, +5.01043631258E-001
+6.54173000000E+006, +5.12857477940E+000, +5.01178974355E-001
+6.54372500000E+006, +5.12856097211E+000, +5.01286199470E-001
+6.54572000000E+006, +5.12857486128E+000, +5.01393104768E-001
+6.54771500000E+006, +5.12853092176E+000, +5.01465450028E-001
+6.54971000000E+006, +5.12851448267E+000, +5.01577123873E-001
+6.55170500000E+006, +5.12849550360E+000, +5.01694458720E-001
+6.55370000000E+006, +5.12852175570E+000, +5.01837696359E-001
+6.55569500000E+006, +5.12848004409E+000, +5.01978125260E-001
+6.55769000000E+006, +5.12843140602E+000, +5.02110526181E-001
+6.55968500000E+006, +5.12843248490E+000, +5.02225824578E-001
+6.56168000000E+006, +5.12846132913E+000, +5.02368712978E-001
+6.56367500000E+006, +5.12843653227E+000, +5.02526372202E-001
+6.56567000000E+006, +5.12841510151E+000, +5.02689995950E-001
+6.56766500000E+006, +5.12841925009E+000, +5.02824448639E-001
+6.56966000000E+006, +5.12837149755E+000, +5.02978477602E-001
+6.57165500000E+006, +5.12842759585E+000, +5.03180157309E-001
+6.57365000000E+006, +5.12842905545E+000, +5.03308606445E-001
+6.57564500000E+006, +5.12842480875E+000, +5.03450238750E-001
+6.57764000000E+006, +5.12840259665E+000, +5.03569372763E-001
+6.57963500000E+006, +5.12845145628E+000, +5.03649028562E-001
+6.58163000000E+006, +5.12851733424E+000, +5.03822199503E-001
+6.58362500000E+006, +5.12849776045E+000, +5.03924620511E-001
+6.58562000000E+006, +5.12843157952E+000, +5.03973459800E-001
+6.58761500000E+006, +5.12846443543E+000, +5.04073455989E-001
+6.58961000000E+006, +5.12843898638E+000, +5.04241303198E-001
+6.59160500000E+006, +5.12844588399E+000, +5.04363110685E-001
+6.59360000000E+006, +5.12853614991E+000, +5.04451224455E-001
+6.59559500000E+006, +5.12849557316E+000, +5.04539569809E-001
+6.59759000000E+006, +5.12843990330E+000, +5.04636126870E-001
+6.59958500000E+006, +5.12846169965E+000, +5.04782011583E-001
+6.60158000000E+006, +5.12849977878E+000, +5.04874535512E-001
+6.60357500000E+006, +5.12851203917E+000, +5.04987928421E-001
+6.60557000000E+006, +5.12856792444E+000, +5.05140133201E-001
+6.60756500000E+006, +5.12858204956E+000, +5.05283138892E-001
+6.60956000000E+006, +5.12860529948E+000, +5.05395449323E-001
+6.61155500000E+006, +5.12860106169E+000, +5.05543287992E-001
+6.61355000000E+006, +5.12859202687E+000, +5.05674638372E-001
+6.61554500000E+006, +5.12857933011E+000, +5.05857109038E-001
+6.61754000000E+006, +5.12856703519E+000, +5.05993898364E-001
+6.61953500000E+006, +5.12853733818E+000, +5.06118109963E-001
+6.62153000000E+006, +5.12856122361E+000, +5.06257214526E-001
+6.62352500000E+006, +5.12851388369E+000, +5.06401740137E-001
+6.62552000000E+006, +5.12854028652E+000, +5.06491047863E-001
+6.62751500000E+006, +5.12857508742E+000, +5.06579788164E-001
+6.62951000000E+006, +5.12852420143E+000, +5.06724557247E-001
+6.63150500000E+006, +5.12855235641E+000, +5.06825614293E-001
+6.63350000000E+006, +5.12856240021E+000, +5.07009632266E-001
+6.63549500000E+006, +5.12857983052E+000, +5.07117100601E-001
+6.63749000000E+006, +5.12861632767E+000, +5.07241771496E-001
+6.63948500000E+006, +5.12858422976E+000, +5.07312191899E-001
+6.64148000000E+006, +5.12862188182E+000, +5.07463548587E-001
+6.64347500000E+006, +5.12861427579E+000, +5.07526367051E-001
+6.64547000000E+006, +5.12864400203E+000, +5.07677964370E-001
+6.64746500000E+006, +5.12859283621E+000, +5.07803852328E-001
+6.64946000000E+006, +5.12862593658E+000, +5.07957152502E-001
+6.65145500000E+006, +5.12865942161E+000, +5.08070571397E-001
+6.65345000000E+006, +5.12865460720E+000, +5.08260867990E-001
+6.65544500000E+006, +5.12867926088E+000, +5.08380421069E-001
+6.65744000000E+006, +5.12867120966E+000, +5.08484228979E-001
+6.65943500000E+006, +5.12871900919E+000, +5.08595489961E-001
+6.66143000000E+006, +5.12872846053E+000, +5.08718184283E-001
+6.66342500000E+006, +5.12874855795E+000, +5.08810987641E-001
+6.66542000000E+006, +5.12875334263E+000, +5.08929827939E-001
+6.66741500000E+006, +5.12879245017E+000, +5.09029667330E-001
+6.66941000000E+006, +5.12883383966E+000, +5.09234708040E-001
+6.67140500000E+006, +5.12886850423E+000, +5.09377120318E-001
+6.67340000000E+006, +5.12886531478E+000, +5.09524965785E-001
+6.67539500000E+006, +5.12882855685E+000, +5.09707173210E-001
+6.67739000000E+006, +5.12891120746E+000, +5.09818817055E-001
+6.67938500000E+006, +5.12886351186E+000, +5.09947694059E-001
+6.68138000000E+006, +5.12884633774E+000, +5.10064121588E-001
+6.68337500000E+006, +5.12887737440E+000, +5.10164135047E-001
+6.68537000000E+006, +5.12884506763E+000, +5.10276063032E-001
+6.68736500000E+006, +5.12887901643E+000, +5.10411513897E-001
+6.68936000000E+006, +5.12891610263E+000, +5.10519400270E-001
+6.69135500000E+006, +5.12880410462E+000, +5.10612198156E-001
+6.69335000000E+006, +5.12881047133E+000, +5.10823040346E-001
+6.69534500000E+006, +5.12878879876E+000, +5.10969698165E-001
+6.69734000000E+006, +5.12878266762E+000, +5.11135874234E-001
+6.69933500000E+006, +5.12876479160E+000, +5.11292663793E-001
+6.70133000000E+006, +5.12881396218E+000, +5.11454094975E-001
+6.70332500000E+006, +5.12885714759E+000, +5.11553268870E-001
+6.70532000000E+006, +5.12886588989E+000, +5.11651054875E-001
+6.70731500000E+006, +5.12883823512E+000, +5.11739996870E-001
+6.70931000000E+006, +5.12884934604E+000, +5.11856335128E-001
+6.71130500000E+006, +5.12887784263E+000, +5.12053278571E-001
+6.71330000000E+006, +5.12888047980E+000, +5.12145836560E-001
+6.71529500000E+006, +5.12892522988E+000, +5.12279775806E-001
+6.71729000000E+006, +5.12891431557E+000, +5.12445244719E-001
+6.71928500000E+006, +5.12888846453E+000, +5.12630456133E-001
+6.72128000000E+006, +5.12894297766E+000, +5.12714008852E-001
+6.72327500000E+006, +5.12898544685E+000, +5.12798375645E-001
+6.72527000000E+006, +5.12900174250E+000, +5.12947533385E-001
+6.72726500000E+006, +5.12897751997E+000, +5.13079735313E-001
+6.72926000000E+006, +5.12901889874E+000, +5.13248178553E-001
+6.73125500000E+006, +5.12901891305E+000, +5.13349504830E-001
+6.73325000000E+006, +5.12899512859E+000, +5.13449538786E-001
+6.73524500000E+006, +5.12896723576E+000, +5.13643011232E-001
+6.73724000000E+006, +5.12900820799E+000, +5.13734088609E-001
+6.73923500000E+006, +5.12895357901E+000, +5.13836495546E-001
+6.74123000000E+006, +5.12893137295E+000, +5.13956690819E-001
+6.74322500000E+006, +5.12891905864E+000, +5.14101347661E-001
+6.74522000000E+006, +5.12893252117E+000, +5.14222028254E-001
+6.74721500000E+006, +5.12892822403E+000, +5.14331944021E-001
+6.74921000000E+006, +5.12890371269E+000, +5.14503058744E-001
+6.75120500000E+006, +5.12893826030E+000, +5.14663449336E-001
+6.75320000000E+006, +5.12889387545E+000, +5.14776486989E-001
+6.75519500000E+006, +5.12887828177E+000, +5.14963999222E-001
+6.75719000000E+006, +5.12888929370E+000, +5.15060775691E-001
+6.75918500000E+006, +5.12892814174E+000, +5.15199763794E-001
+6.76118000000E+006, +5.12896912444E+000, +5.15360113042E-001
+6.76317500000E+006, +5.12896813744E+000, +5.15445462798E-001
+6.76517000000E+006, +5.12901135418E+000, +5.15553062175E-001
+6.76716500000E+006, +5.12903834790E+000, +5.15685992204E-001
+6.76916000000E+006, +5.12897211522E+000, +5.15771342541E-001
+6.77115500000E+006, +5.12898246272E+000, +5.15886269916E-001
+6.77315000000E+006, +5.12895103141E+000, +5.15994574950E-001
+6.77514500000E+006, +5.12892872673E+000, +5.16117276095E-001
+6.77714000000E+006, +5.12896392527E+000, +5.16257375805E-001
+6.77913500000E+006, +5.12896084564E+000, +5.16392368789E-001
+6.78113000000E+006, +5.12895108188E+000, +5.16503939803E-001
+6.78312500000E+006, +5.12899775587E+000, +5.16721208175E-001
+6.78512000000E+006, +5.12894438297E+000, +5.16847805025E-001
+6.78711500000E+006, +5.12891753591E+000, +5.16943905510E-001
+6.78911000000E+006, +5.12893003717E+000, +5.17052186606E-001
+6.79110500000E+006, +5.12899275977E+000, +5.17213290996E-001
+6.79310000000E+006, +5.12900624702E+000, +5.17340435807E-001
+6.79509500000E+006, +5.12900384332E+000, +5.17463327027E-001
+6.79709000000E+006, +5.12899778823E+000, +5.17518968101E-001
+6.79908500000E+006, +5.12904282532E+000, +5.17628294081E-001
+6.80108000000E+006, +5.12899812513E+000, +5.17725724996E-001
+6.80307500000E+006, +5.12893507263E+000, +5.17886441209E-001
+6.80507000000E+006, +5.12893601561E+000, +5.17998160879E-001
+6.80706500000E+006, +5.12885651253E+000, +5.18092581751E-001
+6.80906000000E+006, +5.12879905796E+000, +5.18184427417E-001
+6.81105500000E+006, +5.12875430943E+000, +5.18255433842E-001
+6.81305000000E+006, +5.12880207752E+000, +5.18408254867E-001
+6.81504500000E+006, +5.12882806073E+000, +5.18560544071E-001
+6.81704000000E+006, +5.12875828961E+000, +5.18738699328E-001
+6.81903500000E+006, +5.12885073054E+000, +5.18839935647E-001
+6.82103000000E+006, +5.12882552407E+000, +5.18939529286E-001
+6.82302500000E+006, +5.12883800294E+000, +5.19101333958E-001
+6.82502000000E+006, +5.12883808060E+000, +5.19270394732E-001
+6.82701500000E+006, +5.12884721790E+000, +5.19366573983E-001
+6.82901000000E+006, +5.12883522142E+000, +5.19438132762E-001
+6.83100500000E+006, +5.12876935234E+000, +5.19581702867E-001
+6.83300000000E+006, +5.12869896718E+000, +5.19680269523E-001
+6.83499500000E+006, +5.12871623122E+000, +5.19762289133E-001
+6.83699000000E+006, +5.12869963015E+000, +5.19859119089E-001
+6.83898500000E+006, +5.12866391853E+000, +5.19961097328E-001
+6.84098000000E+006, +5.12864760545E+000, +5.20053499758E-001
+6.84297500000E+006, +5.12869405666E+000, +5.20219155514E-001
+6.84497000000E+006, +5.12867154224E+000, +5.20381521046E-001
+6.84696500000E+006, +5.12864645656E+000, +5.20453970526E-001
+6.84896000000E+006, +5.12866544031E+000, +5.20577722061E-001
+6.85095500000E+006, +5.12866605014E+000, +5.20739263384E-001
+6.85295000000E+006, +5.12871260181E+000, +5.20876844294E-001
+6.85494500000E+006, +5.12871116274E+000, +5.20947209305E-001
+6.85694000000E+006, +5.12873980339E+000, +5.21097851491E-001
+6.85893500000E+006, +5.12874988615E+000, +5.21191630094E-001
+6.86093000000E+006, +5.12875333227E+000, +5.21313790695E-001
+6.86292500000E+006, +5.12876411245E+000, +5.21452844916E-001
+6.86492000000E+006, +5.12882923204E+000, +5.21597958069E-001
+6.86691500000E+006, +5.12881724042E+000, +5.21676704648E-001
+6.86891000000E+006, +5.12886133469E+000, +5.21747977547E-001
+6.87090500000E+006, +5.12894378132E+000, +5.21838030652E-001
+6.87290000000E+006, +5.12892068549E+000, +5.21949487998E-001
+6.87489500000E+006, +5.12895675972E+000, +5.22127354386E-001
+6.87689000000E+006, +5.12898752358E+000, +5.22252936407E-001
+6.87888500000E+006, +5.12901353305E+000, +5.22366307418E-001
+6.88088000000E+006, +5.12907043293E+000, +5.22533478298E-001
+6.88287500000E+006, +5.12903617867E+000, +5.22643060877E-001
+6.88487000000E+006, +5.12903875638E+000, +5.22792236639E-001
+6.88686500000E+006, +5.12906713001E+000, +5.22971982894E-001
+6.88886000000E+006, +5.12908147375E+000, +5.23116047186E-001
+6.89085500000E+006, +5.12904378660E+000, +5.23224724912E-001
+6.89285000000E+006, +5.12909528740E+000, +5.23341572881E-001
+6.89484500000E+006, +5.12901521132E+000, +5.23464539974E-001
+6.89684000000E+006, +5.12905130422E+000, +5.23602749788E-001
+6.89883500000E+006, +5.12908469839E+000, +5.23751769584E-001
+6.90083000000E+006, +5.12914729195E+000, +5.23804390780E-001
+6.90282500000E+006, +5.12919515878E+000, +5.24002433694E-001
+6.90482000000E+006, +5.12924417356E+000, +5.24171614120E-001
+6.90681500000E+006, +5.12917262918E+000, +5.24324146464E-001
+6.90881000000E+006, +5.12917108994E+000, +5.24421750055E-001
+6.91080500000E+006, +5.12916841016E+000, +5.24550381222E-001
+6.91280000000E+006, +5.12916638823E+000, +5.24617915777E-001
+6.91479500000E+006, +5.12918883585E+000, +5.24796144215E-001
+6.91679000000E+006, +5.12927041596E+000, +5.24906649981E-001
+6.91878500000E+006, +5.12930198378E+000, +5.24984003561E-001
+6.92078000000E+006, +5.12928715199E+000, +5.25090113004E-001
+6.92277500000E+006, +5.12925774707E+000, +5.25217465469E-001
+6.92477000000E+006, +5.12925363708E+000, +5.25354685244E-001
+6.92676500000E+006, +5.12927148678E+000, +5.25511982018E-001
+6.92876000000E+006, +5.12922412788E+000, +5.25666290348E-001
+6.93075500000E+006, +5.12926861580E+000, +5.25773247422E-001
+6.93275000000E+006, +5.12924306445E+000, +5.25878242602E-001
+6.93474500000E+006, +5.12929175909E+000, +5.25950859872E-001
+6.93674000000E+006, +5.12928017511E+000, +5.26068652709E-001
+6.93873500000E+006, +5.12923227367E+000, +5.26187307875E-001
+6.94073000000E+006, +5.12922847161E+000, +5.26323597661E-001
+6.94272500000E+006, +5.12923354263E+000, +5.26398276676E-001
+6.94472000000E+006, +5.12920815036E+000, +5.26624486621E-001
+6.94671500000E+006, +5.12920328648E+000, +5.26717792966E-001
+6.94871000000E+006, +5.12920296141E+000, +5.26854076037E-001
+6.95070500000E+006, +5.12913099990E+000, +5.27002248245E-001
+6.95270000000E+006, +5.12911404851E+000, +5.27131112778E-001
+6.95469500000E+006, +5.12914118840E+000, +5.27234625972E-001
+6.95669000000E+006, +5.12915939148E+000, +5.27373227837E-001
+6.95868500000E+006, +5.12921006240E+000, +5.27486614328E-001
+6.96068000000E+006, +5.12918453337E+000, +5.27639407071E-001
+6.96267500000E+006, +5.12917074619E+000, +5.27806915086E-001
+6.96467000000E+006, +5.12912823681E+000, +5.27990736843E-001
+6.96666500000E+006, +5.12912533012E+000, +5.28146410892E-001
+6.96866000000E+006, +5.12913324414E+000, +5.28292299003E-001
+6.97065500000E+006, +5.12913267211E+000, +5.28392503713E-001
+6.97265000000E+006, +5.12907218362E+000, +5.28520387694E-001
+6.97464500000E+006, +5.12904054357E+000, +5.28652775090E-001
+6.97664000000E+006, +5.12906499992E+000, +5.28726961966E-001
+6.97863500000E+006, +5.12903480927E+000, +5.28859940796E-001
+6.98063000000E+006, +5.12912029192E+000, +5.28959920444E-001
+6.98262500000E+006, +5.12906659214E+000, +5.29073398385E-001
+6.98462000000E+006, +5.12910769276E+000, +5.29262807033E-001
+6.98661500000E+006, +5.12919074093E+000, +5.29386849751E-001
+6.98861000000E+006, +5.12921489151E+000, +5.29477441317E-001
+6.99060500000E+006, +5.12922573207E+000, +5.29566888667E-001
+6.99260000000E+006, +5.12924845355E+000, +5.29688377164E-001
+6.99459500000E+006, +5.12929016419E+000, +5.29763430055E-001
+6.99659000000E+006, +5.12925261478E+000, +5.29856859430E-001
+6.99858500000E+006, +5.12925945505E+000, +5.29896046709E-001
+7.00058000000E+006, +5.12927780051E+000, +5.30088714788E-001
+7.00257500000E+006, +5.12926757962E+000, +5.30174743732E-001
+7.00457000000E+006, +5.12921180135E+000, +5.30352790606E-001
+7.00656500000E+006, +5.12921879579E+000, +5.30443315401E-001
+7.00856000000E+006, +5.12921481838E+000, +5.30579646446E-001
+7.01055500000E+006, +5.12920800896E+000, +5.30715239989E-001
+7.01255000000E+006, +5.12916859447E+000, +5.30881555897E-001
+7.01454500000E+006, +5.12918546480E+000, +5.30989200095E-001
+7.01654000000E+006, +5.12919815425E+000, +5.31142667029E-001
+7.01853500000E+006, +5.12922905582E+000, +5.31286259624E-001
+7.02053000000E+006, +5.12922652712E+000, +5.31394178593E-001
+7.02252500000E+006, +5.12918897076E+000, +5.31624397476E-001
+7.02452000000E+006, +5.12918273642E+000, +5.31778005233E-001
+7.02651500000E+006, +5.12920137126E+000, +5.31883396345E-001
+7.02851000000E+006, +5.12916713830E+000, +5.32009374845E-001
+7.03050500000E+006, +5.12916322446E+000, +5.32155781450E-001
+7.03250000000E+006, +5.12921013130E+000, +5.32279370960E-001
+7.03449500000E+006, +5.12925019104E+000, +5.32435881003E-001
+7.03649000000E+006, +5.12927136235E+000, +5.32505683431E-001
+7.03848500000E+006, +5.12925009890E+000, +5.32659733277E-001
+7.04048000000E+006, +5.12918548351E+000, +5.32779280703E-001
+7.04247500000E+006, +5.12925612180E+000, +5.32977717675E-001
+7.04447000000E+006, +5.12927394098E+000, +5.33105820189E-001
+7.04646500000E+006, +5.12929193769E+000, +5.33238508468E-001
+7.04846000000E+006, +5.12927427842E+000, +5.33385670381E-001
+7.05045500000E+006, +5.12929440171E+000, +5.33499126309E-001
+7.05245000000E+006, +5.12924620430E+000, +5.33645823308E-001
+7.05444500000E+006, +5.12927899319E+000, +5.33778298860E-001
+7.05644000000E+006, +5.12929310578E+000, +5.33850468615E-001
+7.05843500000E+006, +5.12930746278E+000, +5.33921318381E-001
+7.06043000000E+006, +5.12931844122E+000, +5.34044318294E-001
+7.06242500000E+006, +5.12930641585E+000, +5.34165491267E-001
+7.06442000000E+006, +5.12931366972E+000, +5.34304754150E-001
+7.06641500000E+006, +5.12926229516E+000, +5.34434269091E-001
+7.06841000000E+006, +5.12927168022E+000, +5.34573655492E-001
+7.07040500000E+006, +5.12938670317E+000, +5.34704518224E-001
+7.07240000000E+006, +5.12939741401E+000, +5.34842567017E-001
+7.07439500000E+006, +5.12943449978E+000, +5.34958307059E-001
+7.07639000000E+006, +5.12941947977E+000, +5.35102668555E-001
+7.07838500000E+006, +5.12945144824E+000, +5.35213520559E-001
+7.08038000000E+006, +5.12943819585E+000, +5.35297478476E-001
+7.08237500000E+006, +5.12950384066E+000, +5.35480653691E-001
