"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +5.29431936363E+001, +0.00000000000E+000
+8.93885000000E+005, +5.30417727004E+001, +0.00000000000E+000
+8.95880000000E+005, +5.31553875415E+001, +0.00000000000E+000
+8.97875000000E+005, +5.32840395035E+001, +0.00000000000E+000
+8.99870000000E+005, +5.34076623120E+001, +0.00000000000E+000
+9.01865000000E+005, +5.35161886153E+001, +0.00000000000E+000
+9.03860000000E+005, +5.36309955607E+001, +0.00000000000E+000
+9.05855000000E+005, +5.37542321329E+001, +0.00000000000E+000
+9.07850000000E+005, +5.38819378124E+001, +0.00000000000E+000
+9.09845000000E+005, +5.40151610112E+001, +0.00000000000E+000
+9.11840000000E+005, +5.41224311910E+001, +0.00000000000E+000
+9.13835000000E+005, +5.42381913698E+001, +0.00000000000E+000
+9.15830000000E+005, +5.43566157407E+001, +0.00000000000E+000
+9.17825000000E+005, +5.44585362485E+001, +0.00000000000E+000
+9.19820000000E+005, +5.45967585642E+001, +0.00000000000E+000
+9.21815000000E+005, +5.47036188201E+001, +0.00000000000E+000
+9.23810000000E+005, +5.48288341921E+001, +0.00000000000E+000
+9.25805000000E+005, +5.49342187520E+001, +0.00000000000E+000
+9.27800000000E+005, +5.50532136183E+001, +0.00000000000E+000
+9.29795000000E+005, +5.51898037024E+001, +0.00000000000E+000
+9.31790000000E+005, +5.52984963240E+001, +0.00000000000E+000
+9.33785000000E+005, +5.54282345092E+001, +0.00000000000E+000
+9.35780000000E+005, +5.55681493297E+001, +0.00000000000E+000
+9.37775000000E+005, +5.56793553669E+001, +0.00000000000E+000
+9.39770000000E+005, +5.58046109341E+001, +0.00000000000E+000
+9.41765000000E+005, +5.58902032612E+001, +0.00000000000E+000
+9.43760000000E+005, +5.60318880758E+001, +0.00000000000E+000
+9.45755000000E+005, +5.61413194729E+001, +0.00000000000E+000
+9.47750000000E+005, +5.62538204211E+001, +0.00000000000E+000
+9.49745000000E+005, +5.63781232190E+001, +0.00000000000E+000
+9.51740000000E+005, +5.64979567234E+001, +0.00000000000E+000
+9.53735000000E+005, +5.66157598760E+001, +0.00000000000E+000
+9.55730000000E+005, +5.67506271159E+001, +0.00000000000E+000
+9.57725000000E+005, +5.68655340944E+001, +0.00000000000E+000
+9.59720000000E+005, +5.69770959859E+001, +0.00000000000E+000
+9.61715000000E+005, +5.71011311183E+001, +0.00000000000E+000
+9.63710000000E+005, +5.72317599215E+001, +0.00000000000E+000
+9.65705000000E+005, +5.73565782489E+001, +0.00000000000E+000
+9.67700000000E+005, +5.74724951965E+001, +0.00000000000E+000
+9.69695000000E+005, +5.75800507671E+001, +0.00000000000E+000
+9.71690000000E+005, +5.77057343640E+001, +0.00000000000E+000
+9.73685000000E+005, +5.78263079552E+001, +0.00000000000E+000
+9.75680000000E+005, +5.79599468661E+001, +0.00000000000E+000
+9.77675000000E+005, +5.80647214859E+001, +0.00000000000E+000
+9.79670000000E+005, +5.81913254088E+001, +0.00000000000E+000
+9.81665000000E+005, +5.83144354414E+001, +0.00000000000E+000
+9.83660000000E+005, +5.84305329810E+001, +0.00000000000E+000
+9.85655000000E+005, +5.85517802985E+001, +0.00000000000E+000
+9.87650000000E+005, +5.86695674344E+001, +0.00000000000E+000
+9.89645000000E+005, +5.87913322733E+001, +0.00000000000E+000
+9.91640000000E+005, +5.89206037045E+001, +0.00000000000E+000
+9.93635000000E+005, +5.90224253926E+001, +0.00000000000E+000
+9.95630000000E+005, +5.91596448033E+001, +0.00000000000E+000
+9.97625000000E+005, +5.92490851400E+001, +0.00000000000E+000
+9.99620000000E+005, +5.93845066152E+001, +0.00000000000E+000
+1.00161500000E+006, +5.95043086888E+001, +0.00000000000E+000
+1.00361000000E+006, +5.96149413996E+001, +0.00000000000E+000
+1.00560500000E+006, +5.97434860768E+001, +0.00000000000E+000
+1.00760000000E+006, +5.98719971342E+001, +0.00000000000E+000
+1.00959500000E+006, +5.99824323035E+001, +0.00000000000E+000
+1.01159000000E+006, +6.01110743822E+001, +0.00000000000E+000
+1.01358500000E+006, +6.02356624801E+001, +0.00000000000E+000
+1.01558000000E+006, +6.03517355769E+001, +0.00000000000E+000
+1.01757500000E+006, +6.04577379601E+001, +0.00000000000E+000
+1.01957000000E+006, +6.06065152279E+001, +0.00000000000E+000
+1.02156500000E+006, +6.07072764843E+001, +0.00000000000E+000
+1.02356000000E+006, +6.08475811456E+001, +0.00000000000E+000
+1.02555500000E+006, +6.09591150013E+001, +0.00000000000E+000
+1.02755000000E+006, +6.10447930887E+001, +0.00000000000E+000
+1.02954500000E+006, +6.11740851534E+001, +0.00000000000E+000
+1.03154000000E+006, +6.12922029497E+001, +0.00000000000E+000
+1.03353500000E+006, +6.14162774684E+001, +0.00000000000E+000
+1.03553000000E+006, +6.15294609661E+001, +0.00000000000E+000
+1.03752500000E+006, +6.16740328386E+001, +0.00000000000E+000
+1.03952000000E+006, +6.17808664564E+001, +0.00000000000E+000
+1.04151500000E+006, +6.19167523576E+001, +0.00000000000E+000
+1.04351000000E+006, +6.20085662832E+001, +0.00000000000E+000
+1.04550500000E+006, +6.21473767580E+001, +0.00000000000E+000
+1.04750000000E+006, +6.22656066527E+001, +0.00000000000E+000
+1.04949500000E+006, +6.23808623282E+001, +0.00000000000E+000
+1.05149000000E+006, +6.25089020095E+001, +0.00000000000E+000
+1.05348500000E+006, +6.26340500455E+001, +0.00000000000E+000
+1.05548000000E+006, +6.27375537764E+001, +0.00000000000E+000
+1.05747500000E+006, +6.28735470499E+001, +0.00000000000E+000
+1.05947000000E+006, +6.29901485351E+001, +0.00000000000E+000
+1.06146500000E+006, +6.30810397979E+001, +0.00000000000E+000
+1.06346000000E+006, +6.32397684803E+001, +0.00000000000E+000
+1.06545500000E+006, +6.33386858238E+001, +0.00000000000E+000
+1.06745000000E+006, +6.34695706268E+001, +0.00000000000E+000
+1.06944500000E+006, +6.36024103992E+001, +0.00000000000E+000
+1.07144000000E+006, +6.37065163592E+001, +0.00000000000E+000
+1.07343500000E+006, +6.38235636255E+001, +0.00000000000E+000
+1.07543000000E+006, +6.39504449240E+001, +0.00000000000E+000
+1.07742500000E+006, +6.40648462429E+001, +0.00000000000E+000
+1.07942000000E+006, +6.41855287706E+001, +0.00000000000E+000
+1.08141500000E+006, +6.43096611408E+001, +0.00000000000E+000
+1.08341000000E+006, +6.44356452716E+001, +0.00000000000E+000
+1.08540500000E+006, +6.45681301582E+001, +0.00000000000E+000
+1.08740000000E+006, +6.46851547445E+001, +0.00000000000E+000
+1.08939500000E+006, +6.47893834322E+001, +0.00000000000E+000
+1.09139000000E+006, +6.49212543412E+001, +0.00000000000E+000
+1.09338500000E+006, +6.50456517937E+001, +0.00000000000E+000
+1.09538000000E+006, +6.51466072446E+001, +0.00000000000E+000
+1.09737500000E+006, +6.52939265720E+001, +0.00000000000E+000
+1.09937000000E+006, +6.54051892881E+001, +0.00000000000E+000
+1.10136500000E+006, +6.55165918121E+001, +0.00000000000E+000
+1.10336000000E+006, +6.56513948641E+001, +0.00000000000E+000
+1.10535500000E+006, +6.57501645561E+001, +0.00000000000E+000
+1.10735000000E+006, +6.59196246046E+001, +0.00000000000E+000
+1.10934500000E+006, +6.60099000827E+001, +0.00000000000E+000
+1.11134000000E+006, +6.61282106060E+001, +0.00000000000E+000
+1.11333500000E+006, +6.62666270701E+001, +0.00000000000E+000
+1.11533000000E+006, +6.63752780948E+001, +0.00000000000E+000
+1.11732500000E+006, +6.65023387303E+001, +0.00000000000E+000
+1.11932000000E+006, +6.66116412543E+001, +0.00000000000E+000
+1.12131500000E+006, +6.67505128428E+001, +0.00000000000E+000
+1.12331000000E+006, +6.68649513028E+001, +0.00000000000E+000
+1.12530500000E+006, +6.69872258457E+001, +0.00000000000E+000
+1.12730000000E+006, +6.71131020975E+001, +0.00000000000E+000
+1.12929500000E+006, +6.72184521731E+001, +0.00000000000E+000
+1.13129000000E+006, +6.73388695898E+001, +0.00000000000E+000
+1.13328500000E+006, +6.74648064143E+001, +0.00000000000E+000
+1.13528000000E+006, +6.75777768154E+001, +0.00000000000E+000
+1.13727500000E+006, +6.77194570358E+001, +0.00000000000E+000
+1.13927000000E+006, +6.78290362833E+001, +0.00000000000E+000
+1.14126500000E+006, +6.79284935209E+001, +0.00000000000E+000
+1.14326000000E+006, +6.80564823164E+001, +0.00000000000E+000
+1.14525500000E+006, +6.81970188234E+001, +0.00000000000E+000
+1.14725000000E+006, +6.83045400311E+001, +0.00000000000E+000
+1.14924500000E+006, +6.84071096913E+001, +0.00000000000E+000
+1.15124000000E+006, +6.85376584670E+001, +0.00000000000E+000
+1.15323500000E+006, +6.86572365912E+001, +0.00000000000E+000
+1.15523000000E+006, +6.87832262115E+001, +0.00000000000E+000
+1.15722500000E+006, +6.89001768999E+001, +0.00000000000E+000
+1.15922000000E+006, +6.90339314354E+001, +0.00000000000E+000
+1.16121500000E+006, +6.91444488221E+001, +0.00000000000E+000
+1.16321000000E+006, +6.92579656733E+001, +0.00000000000E+000
+1.16520500000E+006, +6.93893473102E+001, +0.00000000000E+000
+1.16720000000E+006, +6.94902264427E+001, +0.00000000000E+000
+1.16919500000E+006, +6.96402982757E+001, +0.00000000000E+000
+1.17119000000E+006, +6.97542872405E+001, +0.00000000000E+000
+1.17318500000E+006, +6.98919539671E+001, +0.00000000000E+000
+1.17518000000E+006, +6.99841900602E+001, +0.00000000000E+000
+1.17717500000E+006, +7.01108112556E+001, +0.00000000000E+000
+1.17917000000E+006, +7.02468232416E+001, +0.00000000000E+000
+1.18116500000E+006, +7.03635008341E+001, +0.00000000000E+000
+1.18316000000E+006, +7.04724477400E+001, +0.00000000000E+000
+1.18515500000E+006, +7.06103877965E+001, +0.00000000000E+000
+1.18715000000E+006, +7.07222159636E+001, +0.00000000000E+000
+1.18914500000E+006, +7.08663741614E+001, +0.00000000000E+000
+1.19114000000E+006, +7.09758787949E+001, +0.00000000000E+000
+1.19313500000E+006, +7.11021504586E+001, +0.00000000000E+000
+1.19513000000E+006, +7.12239187663E+001, +0.00000000000E+000
+1.19712500000E+006, +7.13282571138E+001, +0.00000000000E+000
+1.19912000000E+006, +7.14585063605E+001, +0.00000000000E+000
+1.20111500000E+006, +7.15802287425E+001, +0.00000000000E+000
+1.20311000000E+006, +7.17012927593E+001, +0.00000000000E+000
+1.20510500000E+006, +7.18046331017E+001, +0.00000000000E+000
+1.20710000000E+006, +7.19411651216E+001, +0.00000000000E+000
+1.20909500000E+006, +7.20624525304E+001, +0.00000000000E+000
+1.21109000000E+006, +7.21862302938E+001, +0.00000000000E+000
+1.21308500000E+006, +7.23052767124E+001, +0.00000000000E+000
+1.21508000000E+006, +7.24440017942E+001, +0.00000000000E+000
+1.21707500000E+006, +7.25494287267E+001, +0.00000000000E+000
+1.21907000000E+006, +7.26874519772E+001, +0.00000000000E+000
+1.22106500000E+006, +7.27903800419E+001, +0.00000000000E+000
+1.22306000000E+006, +7.29248549743E+001, +0.00000000000E+000
+1.22505500000E+006, +7.30575876110E+001, +0.00000000000E+000
+1.22705000000E+006, +7.31669601850E+001, +0.00000000000E+000
+1.22904500000E+006, +7.32937889045E+001, +0.00000000000E+000
+1.23104000000E+006, +7.34132333802E+001, +0.00000000000E+000
+1.23303500000E+006, +7.35257479086E+001, +0.00000000000E+000
+1.23503000000E+006, +7.36522268688E+001, +0.00000000000E+000
+1.23702500000E+006, +7.37597752363E+001, +0.00000000000E+000
+1.23902000000E+006, +7.38980839433E+001, +0.00000000000E+000
+1.24101500000E+006, +7.40260961547E+001, +0.00000000000E+000
+1.24301000000E+006, +7.41654789346E+001, +0.00000000000E+000
+1.24500500000E+006, +7.42625043588E+001, +0.00000000000E+000
+1.24700000000E+006, +7.43871289565E+001, +0.00000000000E+000
+1.24899500000E+006, +7.45019314609E+001, +0.00000000000E+000
+1.25099000000E+006, +7.46179251515E+001, +0.00000000000E+000
+1.25298500000E+006, +7.47415378693E+001, +0.00000000000E+000
+1.25498000000E+006, +7.48516150963E+001, +0.00000000000E+000
+1.25697500000E+006, +7.50013486795E+001, +0.00000000000E+000
+1.25897000000E+006, +7.51109139808E+001, +0.00000000000E+000
+1.26096500000E+006, +7.52354003748E+001, +0.00000000000E+000
+1.26296000000E+006, +7.53616632654E+001, +0.00000000000E+000
+1.26495500000E+006, +7.54718705496E+001, +0.00000000000E+000
+1.26695000000E+006, +7.56041579072E+001, +0.00000000000E+000
+1.26894500000E+006, +7.57214474965E+001, +0.00000000000E+000
+1.27094000000E+006, +7.58569701475E+001, +0.00000000000E+000
+1.27293500000E+006, +7.59610067545E+001, +0.00000000000E+000
+1.27493000000E+006, +7.61116310086E+001, +0.00000000000E+000
+1.27692500000E+006, +7.62145968317E+001, +0.00000000000E+000
+1.27892000000E+006, +7.63532240285E+001, +0.00000000000E+000
+1.28091500000E+006, +7.64450806211E+001, +0.00000000000E+000
+1.28291000000E+006, +7.65833840977E+001, +0.00000000000E+000
+1.28490500000E+006, +7.67219687445E+001, +0.00000000000E+000
+1.28690000000E+006, +7.68274658333E+001, +0.00000000000E+000
+1.28889500000E+006, +7.69393367298E+001, +0.00000000000E+000
+1.29089000000E+006, +7.70656682701E+001, +0.00000000000E+000
+1.29288500000E+006, +7.72024785584E+001, +0.00000000000E+000
+1.29488000000E+006, +7.73056430317E+001, +0.00000000000E+000
+1.29687500000E+006, +7.74374828802E+001, +0.00000000000E+000
+1.29887000000E+006, +7.75630750993E+001, +0.00000000000E+000
+1.30086500000E+006, +7.76895378343E+001, +0.00000000000E+000
+1.30286000000E+006, +7.78109913082E+001, +0.00000000000E+000
+1.30485500000E+006, +7.79600649057E+001, +0.00000000000E+000
+1.30685000000E+006, +7.80717535238E+001, +0.00000000000E+000
+1.30884500000E+006, +7.81787116733E+001, +0.00000000000E+000
+1.31084000000E+006, +7.82831473913E+001, +0.00000000000E+000
+1.31283500000E+006, +7.84448924422E+001, +0.00000000000E+000
+1.31483000000E+006, +7.85345597802E+001, +0.00000000000E+000
+1.31682500000E+006, +7.86882980925E+001, +0.00000000000E+000
+1.31882000000E+006, +7.87934846792E+001, +0.00000000000E+000
+1.32081500000E+006, +7.89195288363E+001, +0.00000000000E+000
+1.32281000000E+006, +7.90491146208E+001, +0.00000000000E+000
+1.32480500000E+006, +7.91695823965E+001, +0.00000000000E+000
+1.32680000000E+006, +7.92938566627E+001, +0.00000000000E+000
+1.32879500000E+006, +7.93931624110E+001, +0.00000000000E+000
+1.33079000000E+006, +7.95360823204E+001, +0.00000000000E+000
+1.33278500000E+006, +7.96722061860E+001, +0.00000000000E+000
+1.33478000000E+006, +7.97604890037E+001, +0.00000000000E+000
+1.33677500000E+006, +7.98920736468E+001, +0.00000000000E+000
+1.33877000000E+006, +8.00252815706E+001, +0.00000000000E+000
+1.34076500000E+006, +8.01349493698E+001, +0.00000000000E+000
+1.34276000000E+006, +8.02759741503E+001, +0.00000000000E+000
+1.34475500000E+006, +8.03896915334E+001, +0.00000000000E+000
+1.34675000000E+006, +8.05190832457E+001, +0.00000000000E+000
+1.34874500000E+006, +8.06416797989E+001, +0.00000000000E+000
+1.35074000000E+006, +8.07589468913E+001, +0.00000000000E+000
+1.35273500000E+006, +8.08851192702E+001, +0.00000000000E+000
+1.35473000000E+006, +8.10104300504E+001, +0.00000000000E+000
+1.35672500000E+006, +8.11322419894E+001, +0.00000000000E+000
+1.35872000000E+006, +8.12544838296E+001, +0.00000000000E+000
+1.36071500000E+006, +8.13658874193E+001, +0.00000000000E+000
+1.36271000000E+006, +8.15062040362E+001, +0.00000000000E+000
+1.36470500000E+006, +8.16271254071E+001, +0.00000000000E+000
+1.36670000000E+006, +8.17383190699E+001, +0.00000000000E+000
+1.36869500000E+006, +8.18810757660E+001, +0.00000000000E+000
+1.37069000000E+006, +8.19842804986E+001, +0.00000000000E+000
+1.37268500000E+006, +8.21180080579E+001, +0.00000000000E+000
+1.37468000000E+006, +8.22518086130E+001, +0.00000000000E+000
+1.37667500000E+006, +8.23799883920E+001, +0.00000000000E+000
+1.37867000000E+006, +8.24917491928E+001, +0.00000000000E+000
+1.38066500000E+006, +8.26125472140E+001, +0.00000000000E+000
+1.38266000000E+006, +8.27577579857E+001, +0.00000000000E+000
+1.38465500000E+006, +8.28633577201E+001, +0.00000000000E+000
+1.38665000000E+006, +8.29928460034E+001, +0.00000000000E+000
+1.38864500000E+006, +8.30844826763E+001, +0.00000000000E+000
+1.39064000000E+006, +8.32162877489E+001, +0.00000000000E+000
+1.39263500000E+006, +8.33848885808E+001, +0.00000000000E+000
+1.39463000000E+006, +8.34820451234E+001, +0.00000000000E+000
+1.39662500000E+006, +8.35938620450E+001, +0.00000000000E+000
+1.39862000000E+006, +8.37168553656E+001, +0.00000000000E+000
+1.40061500000E+006, +8.38737950752E+001, +0.00000000000E+000
+1.40261000000E+006, +8.39829689962E+001, +0.00000000000E+000
+1.40460500000E+006, +8.41002676516E+001, +0.00000000000E+000
+1.40660000000E+006, +8.41960568079E+001, +0.00000000000E+000
+1.40859500000E+006, +8.43510924893E+001, +0.00000000000E+000
+1.41059000000E+006, +8.44673376219E+001, +0.00000000000E+000
+1.41258500000E+006, +8.45655625551E+001, +0.00000000000E+000
+1.41458000000E+006, +8.47286550169E+001, +0.00000000000E+000
+1.41657500000E+006, +8.48508853971E+001, +0.00000000000E+000
+1.41857000000E+006, +8.49554540202E+001, +0.00000000000E+000
+1.42056500000E+006, +8.51012234197E+001, +0.00000000000E+000
+1.42256000000E+006, +8.52037312537E+001, +0.00000000000E+000
+1.42455500000E+006, +8.53444345270E+001, +0.00000000000E+000
+1.42655000000E+006, +8.54536918120E+001, +0.00000000000E+000
+1.42854500000E+006, +8.55685032568E+001, +0.00000000000E+000
+1.43054000000E+006, +8.57166392297E+001, +0.00000000000E+000
+1.43253500000E+006, +8.58229307537E+001, +0.00000000000E+000
+1.43453000000E+006, +8.59507605597E+001, +0.00000000000E+000
+1.43652500000E+006, +8.60942206388E+001, +0.00000000000E+000
+1.43852000000E+006, +8.62228323271E+001, +0.00000000000E+000
+1.44051500000E+006, +8.63291477739E+001, +0.00000000000E+000
+1.44251000000E+006, +8.64552752868E+001, +0.00000000000E+000
+1.44450500000E+006, +8.65748630680E+001, +0.00000000000E+000
+1.44650000000E+006, +8.67025761914E+001, +0.00000000000E+000
+1.44849500000E+006, +8.68254519248E+001, +0.00000000000E+000
+1.45049000000E+006, +8.69602180473E+001, +0.00000000000E+000
+1.45248500000E+006, +8.70721662317E+001, +0.00000000000E+000
+1.45448000000E+006, +8.72187738124E+001, +0.00000000000E+000
+1.45647500000E+006, +8.73079305144E+001, +0.00000000000E+000
+1.45847000000E+006, +8.74527234912E+001, +0.00000000000E+000
+1.46046500000E+006, +8.75824446362E+001, +0.00000000000E+000
+1.46246000000E+006, +8.76995289989E+001, +0.00000000000E+000
+1.46445500000E+006, +8.78148036809E+001, +0.00000000000E+000
+1.46645000000E+006, +8.79393989661E+001, +0.00000000000E+000
+1.46844500000E+006, +8.80590348632E+001, +0.00000000000E+000
+1.47044000000E+006, +8.81984368140E+001, +0.00000000000E+000
+1.47243500000E+006, +8.83174677932E+001, +0.00000000000E+000
+1.47443000000E+006, +8.84408873154E+001, +0.00000000000E+000
+1.47642500000E+006, +8.85856376036E+001, +0.00000000000E+000
+1.47842000000E+006, +8.87030139249E+001, +0.00000000000E+000
+1.48041500000E+006, +8.88096910069E+001, +0.00000000000E+000
+1.48241000000E+006, +8.89558587207E+001, +0.00000000000E+000
+1.48440500000E+006, +8.90773760986E+001, +0.00000000000E+000
+1.48640000000E+006, +8.91642873983E+001, +0.00000000000E+000
+1.48839500000E+006, +8.93073481552E+001, +0.00000000000E+000
+1.49039000000E+006, +8.94293927444E+001, +0.00000000000E+000
+1.49238500000E+006, +8.95694728599E+001, +0.00000000000E+000
+1.49438000000E+006, +8.96990594812E+001, +0.00000000000E+000
+1.49637500000E+006, +8.98168620587E+001, +0.00000000000E+000
