"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +5.29270489319E+001, +0.00000000000E+000
+8.93885000000E+005, +5.30260683122E+001, +0.00000000000E+000
+8.95880000000E+005, +5.31393160410E+001, +0.00000000000E+000
+8.97875000000E+005, +5.32680704814E+001, +0.00000000000E+000
+8.99870000000E+005, +5.33918711199E+001, +0.00000000000E+000
+9.01865000000E+005, +5.35003359065E+001, +0.00000000000E+000
+9.03860000000E+005, +5.36150065035E+001, +0.00000000000E+000
+9.05855000000E+005, +5.37383064657E+001, +0.00000000000E+000
+9.07850000000E+005, +5.38665393437E+001, +0.00000000000E+000
+9.09845000000E+005, +5.39994135331E+001, +0.00000000000E+000
+9.11840000000E+005, +5.41063365446E+001, +0.00000000000E+000
+9.13835000000E+005, +5.42228318442E+001, +0.00000000000E+000
+9.15830000000E+005, +5.43407430812E+001, +0.00000000000E+000
+9.17825000000E+005, +5.44427343921E+001, +0.00000000000E+000
+9.19820000000E+005, +5.45810822914E+001, +0.00000000000E+000
+9.21815000000E+005, +5.46878982561E+001, +0.00000000000E+000
+9.23810000000E+005, +5.48129897122E+001, +0.00000000000E+000
+9.25805000000E+005, +5.49186974393E+001, +0.00000000000E+000
+9.27800000000E+005, +5.50371068422E+001, +0.00000000000E+000
+9.29795000000E+005, +5.51741061657E+001, +0.00000000000E+000
+9.31790000000E+005, +5.52823821816E+001, +0.00000000000E+000
+9.33785000000E+005, +5.54124646067E+001, +0.00000000000E+000
+9.35780000000E+005, +5.55525136333E+001, +0.00000000000E+000
+9.37775000000E+005, +5.56637855678E+001, +0.00000000000E+000
+9.39770000000E+005, +5.57886895881E+001, +0.00000000000E+000
+9.41765000000E+005, +5.58742554023E+001, +0.00000000000E+000
+9.43760000000E+005, +5.60161046569E+001, +0.00000000000E+000
+9.45755000000E+005, +5.61255965062E+001, +0.00000000000E+000
+9.47750000000E+005, +5.62379392487E+001, +0.00000000000E+000
+9.49745000000E+005, +5.63622307249E+001, +0.00000000000E+000
+9.51740000000E+005, +5.64821734051E+001, +0.00000000000E+000
+9.53735000000E+005, +5.65998195056E+001, +0.00000000000E+000
+9.55730000000E+005, +5.67346212429E+001, +0.00000000000E+000
+9.57725000000E+005, +5.68495805296E+001, +0.00000000000E+000
+9.59720000000E+005, +5.69613381881E+001, +0.00000000000E+000
+9.61715000000E+005, +5.70850182141E+001, +0.00000000000E+000
+9.63710000000E+005, +5.72158826093E+001, +0.00000000000E+000
+9.65705000000E+005, +5.73406281232E+001, +0.00000000000E+000
+9.67700000000E+005, +5.74566823053E+001, +0.00000000000E+000
+9.69695000000E+005, +5.75642853286E+001, +0.00000000000E+000
+9.71690000000E+005, +5.76899955274E+001, +0.00000000000E+000
+9.73685000000E+005, +5.78105219637E+001, +0.00000000000E+000
+9.75680000000E+005, +5.79442638944E+001, +0.00000000000E+000
+9.77675000000E+005, +5.80488845946E+001, +0.00000000000E+000
+9.79670000000E+005, +5.81754122482E+001, +0.00000000000E+000
+9.81665000000E+005, +5.82987107784E+001, +0.00000000000E+000
+9.83660000000E+005, +5.84147623487E+001, +0.00000000000E+000
+9.85655000000E+005, +5.85361379052E+001, +0.00000000000E+000
+9.87650000000E+005, +5.86532856001E+001, +0.00000000000E+000
+9.89645000000E+005, +5.87759059454E+001, +0.00000000000E+000
+9.91640000000E+005, +5.89044261431E+001, +0.00000000000E+000
+9.93635000000E+005, +5.90061839292E+001, +0.00000000000E+000
+9.95630000000E+005, +5.91438861860E+001, +0.00000000000E+000
+9.97625000000E+005, +5.92332602973E+001, +0.00000000000E+000
+9.99620000000E+005, +5.93690356203E+001, +0.00000000000E+000
+1.00161500000E+006, +5.94887643632E+001, +0.00000000000E+000
+1.00361000000E+006, +5.95990776305E+001, +0.00000000000E+000
+1.00560500000E+006, +5.97276182107E+001, +0.00000000000E+000
+1.00760000000E+006, +5.98559385331E+001, +0.00000000000E+000
+1.00959500000E+006, +5.99666948843E+001, +0.00000000000E+000
+1.01159000000E+006, +6.00955500219E+001, +0.00000000000E+000
+1.01358500000E+006, +6.02200490159E+001, +0.00000000000E+000
+1.01558000000E+006, +6.03360411858E+001, +0.00000000000E+000
+1.01757500000E+006, +6.04420453986E+001, +0.00000000000E+000
+1.01957000000E+006, +6.05907240739E+001, +0.00000000000E+000
+1.02156500000E+006, +6.06915153048E+001, +0.00000000000E+000
+1.02356000000E+006, +6.08323110067E+001, +0.00000000000E+000
+1.02555500000E+006, +6.09433337373E+001, +0.00000000000E+000
+1.02755000000E+006, +6.10294884365E+001, +0.00000000000E+000
+1.02954500000E+006, +6.11585101864E+001, +0.00000000000E+000
+1.03154000000E+006, +6.12766339658E+001, +0.00000000000E+000
+1.03353500000E+006, +6.14004578755E+001, +0.00000000000E+000
+1.03553000000E+006, +6.15139541093E+001, +0.00000000000E+000
+1.03752500000E+006, +6.16585219303E+001, +0.00000000000E+000
+1.03952000000E+006, +6.17652038196E+001, +0.00000000000E+000
+1.04151500000E+006, +6.19012431032E+001, +0.00000000000E+000
+1.04351000000E+006, +6.19930541606E+001, +0.00000000000E+000
+1.04550500000E+006, +6.21318318391E+001, +0.00000000000E+000
+1.04750000000E+006, +6.22502875794E+001, +0.00000000000E+000
+1.04949500000E+006, +6.23651688397E+001, +0.00000000000E+000
+1.05149000000E+006, +6.24933763055E+001, +0.00000000000E+000
+1.05348500000E+006, +6.26181739662E+001, +0.00000000000E+000
+1.05548000000E+006, +6.27219744582E+001, +0.00000000000E+000
+1.05747500000E+006, +6.28579772033E+001, +0.00000000000E+000
+1.05947000000E+006, +6.29742772473E+001, +0.00000000000E+000
+1.06146500000E+006, +6.30654611900E+001, +0.00000000000E+000
+1.06346000000E+006, +6.32237264683E+001, +0.00000000000E+000
+1.06545500000E+006, +6.33230357190E+001, +0.00000000000E+000
+1.06745000000E+006, +6.34539644726E+001, +0.00000000000E+000
+1.06944500000E+006, +6.35869313246E+001, +0.00000000000E+000
+1.07144000000E+006, +6.36911281093E+001, +0.00000000000E+000
+1.07343500000E+006, +6.38082837919E+001, +0.00000000000E+000
+1.07543000000E+006, +6.39346095717E+001, +0.00000000000E+000
+1.07742500000E+006, +6.40489964690E+001, +0.00000000000E+000
+1.07942000000E+006, +6.41700122524E+001, +0.00000000000E+000
+1.08141500000E+006, +6.42940711988E+001, +0.00000000000E+000
+1.08341000000E+006, +6.44202925084E+001, +0.00000000000E+000
+1.08540500000E+006, +6.45523293633E+001, +0.00000000000E+000
+1.08740000000E+006, +6.46693027717E+001, +0.00000000000E+000
+1.08939500000E+006, +6.47736752426E+001, +0.00000000000E+000
+1.09139000000E+006, +6.49056243821E+001, +0.00000000000E+000
+1.09338500000E+006, +6.50297953586E+001, +0.00000000000E+000
+1.09538000000E+006, +6.51307805669E+001, +0.00000000000E+000
+1.09737500000E+006, +6.52780840633E+001, +0.00000000000E+000
+1.09937000000E+006, +6.53895290963E+001, +0.00000000000E+000
+1.10136500000E+006, +6.55006573073E+001, +0.00000000000E+000
+1.10336000000E+006, +6.56358255572E+001, +0.00000000000E+000
+1.10535500000E+006, +6.57345138099E+001, +0.00000000000E+000
+1.10735000000E+006, +6.59038294009E+001, +0.00000000000E+000
+1.10934500000E+006, +6.59942245643E+001, +0.00000000000E+000
+1.11134000000E+006, +6.61119478110E+001, +0.00000000000E+000
+1.11333500000E+006, +6.62506463262E+001, +0.00000000000E+000
+1.11533000000E+006, +6.63593622036E+001, +0.00000000000E+000
+1.11732500000E+006, +6.64866786868E+001, +0.00000000000E+000
+1.11932000000E+006, +6.65958643758E+001, +0.00000000000E+000
+1.12131500000E+006, +6.67345659517E+001, +0.00000000000E+000
+1.12331000000E+006, +6.68489923628E+001, +0.00000000000E+000
+1.12530500000E+006, +6.69716651778E+001, +0.00000000000E+000
+1.12730000000E+006, +6.70970396605E+001, +0.00000000000E+000
+1.12929500000E+006, +6.72024181119E+001, +0.00000000000E+000
+1.13129000000E+006, +6.73226318652E+001, +0.00000000000E+000
+1.13328500000E+006, +6.74492328206E+001, +0.00000000000E+000
+1.13528000000E+006, +6.75621557575E+001, +0.00000000000E+000
+1.13727500000E+006, +6.77036934989E+001, +0.00000000000E+000
+1.13927000000E+006, +6.78133622627E+001, +0.00000000000E+000
+1.14126500000E+006, +6.79123337393E+001, +0.00000000000E+000
+1.14326000000E+006, +6.80408494957E+001, +0.00000000000E+000
+1.14525500000E+006, +6.81813953150E+001, +0.00000000000E+000
+1.14725000000E+006, +6.82890912275E+001, +0.00000000000E+000
+1.14924500000E+006, +6.83915222143E+001, +0.00000000000E+000
+1.15124000000E+006, +6.85216158919E+001, +0.00000000000E+000
+1.15323500000E+006, +6.86415054251E+001, +0.00000000000E+000
+1.15523000000E+006, +6.87677338682E+001, +0.00000000000E+000
+1.15722500000E+006, +6.88846283781E+001, +0.00000000000E+000
+1.15922000000E+006, +6.90181966199E+001, +0.00000000000E+000
+1.16121500000E+006, +6.91287470197E+001, +0.00000000000E+000
+1.16321000000E+006, +6.92421864555E+001, +0.00000000000E+000
+1.16520500000E+006, +6.93737718548E+001, +0.00000000000E+000
+1.16720000000E+006, +6.94745442922E+001, +0.00000000000E+000
+1.16919500000E+006, +6.96248833723E+001, +0.00000000000E+000
+1.17119000000E+006, +6.97388244459E+001, +0.00000000000E+000
+1.17318500000E+006, +6.98763160550E+001, +0.00000000000E+000
+1.17518000000E+006, +6.99683706666E+001, +0.00000000000E+000
+1.17717500000E+006, +7.00945875468E+001, +0.00000000000E+000
+1.17917000000E+006, +7.02309297037E+001, +0.00000000000E+000
+1.18116500000E+006, +7.03478822108E+001, +0.00000000000E+000
+1.18316000000E+006, +7.04564842126E+001, +0.00000000000E+000
+1.18515500000E+006, +7.05947280434E+001, +0.00000000000E+000
+1.18715000000E+006, +7.07067260535E+001, +0.00000000000E+000
+1.18914500000E+006, +7.08509346605E+001, +0.00000000000E+000
+1.19114000000E+006, +7.09600108145E+001, +0.00000000000E+000
+1.19313500000E+006, +7.10864943206E+001, +0.00000000000E+000
+1.19513000000E+006, +7.12083279720E+001, +0.00000000000E+000
+1.19712500000E+006, +7.13125016055E+001, +0.00000000000E+000
+1.19912000000E+006, +7.14428616499E+001, +0.00000000000E+000
+1.20111500000E+006, +7.15642116928E+001, +0.00000000000E+000
+1.20311000000E+006, +7.16857411284E+001, +0.00000000000E+000
+1.20510500000E+006, +7.17888719054E+001, +0.00000000000E+000
+1.20710000000E+006, +7.19253632849E+001, +0.00000000000E+000
+1.20909500000E+006, +7.20467644061E+001, +0.00000000000E+000
+1.21109000000E+006, +7.21705181132E+001, +0.00000000000E+000
+1.21308500000E+006, +7.22894276769E+001, +0.00000000000E+000
+1.21508000000E+006, +7.24282846997E+001, +0.00000000000E+000
+1.21707500000E+006, +7.25338368842E+001, +0.00000000000E+000
+1.21907000000E+006, +7.26717820868E+001, +0.00000000000E+000
+1.22106500000E+006, +7.27746448611E+001, +0.00000000000E+000
+1.22306000000E+006, +7.29089218623E+001, +0.00000000000E+000
+1.22505500000E+006, +7.30419556704E+001, +0.00000000000E+000
+1.22705000000E+006, +7.31509392765E+001, +0.00000000000E+000
+1.22904500000E+006, +7.32781689727E+001, +0.00000000000E+000
+1.23104000000E+006, +7.33975232425E+001, +0.00000000000E+000
+1.23303500000E+006, +7.35099294053E+001, +0.00000000000E+000
+1.23503000000E+006, +7.36361673799E+001, +0.00000000000E+000
+1.23702500000E+006, +7.37436863190E+001, +0.00000000000E+000
+1.23902000000E+006, +7.38822370293E+001, +0.00000000000E+000
+1.24101500000E+006, +7.40101253430E+001, +0.00000000000E+000
+1.24301000000E+006, +7.41495588579E+001, +0.00000000000E+000
+1.24500500000E+006, +7.42469544268E+001, +0.00000000000E+000
+1.24700000000E+006, +7.43714079150E+001, +0.00000000000E+000
+1.24899500000E+006, +7.44862120112E+001, +0.00000000000E+000
+1.25099000000E+006, +7.46017107332E+001, +0.00000000000E+000
+1.25298500000E+006, +7.47256527586E+001, +0.00000000000E+000
+1.25498000000E+006, +7.48358218226E+001, +0.00000000000E+000
+1.25697500000E+006, +7.49857473078E+001, +0.00000000000E+000
+1.25897000000E+006, +7.50950732564E+001, +0.00000000000E+000
+1.26096500000E+006, +7.52197536245E+001, +0.00000000000E+000
+1.26296000000E+006, +7.53459873703E+001, +0.00000000000E+000
+1.26495500000E+006, +7.54559960570E+001, +0.00000000000E+000
+1.26695000000E+006, +7.55884502686E+001, +0.00000000000E+000
+1.26894500000E+006, +7.57056187929E+001, +0.00000000000E+000
+1.27094000000E+006, +7.58412004671E+001, +0.00000000000E+000
+1.27293500000E+006, +7.59452527391E+001, +0.00000000000E+000
+1.27493000000E+006, +7.60959958924E+001, +0.00000000000E+000
+1.27692500000E+006, +7.61984753107E+001, +0.00000000000E+000
+1.27892000000E+006, +7.63373144262E+001, +0.00000000000E+000
+1.28091500000E+006, +7.64295916449E+001, +0.00000000000E+000
+1.28291000000E+006, +7.65678387617E+001, +0.00000000000E+000
+1.28490500000E+006, +7.67065311843E+001, +0.00000000000E+000
+1.28690000000E+006, +7.68122872512E+001, +0.00000000000E+000
+1.28889500000E+006, +7.69236112038E+001, +0.00000000000E+000
+1.29089000000E+006, +7.70504314668E+001, +0.00000000000E+000
+1.29288500000E+006, +7.71867973286E+001, +0.00000000000E+000
+1.29488000000E+006, +7.72900296827E+001, +0.00000000000E+000
+1.29687500000E+006, +7.74219559827E+001, +0.00000000000E+000
+1.29887000000E+006, +7.75474621459E+001, +0.00000000000E+000
+1.30086500000E+006, +7.76742299248E+001, +0.00000000000E+000
+1.30286000000E+006, +7.77953996355E+001, +0.00000000000E+000
+1.30485500000E+006, +7.79440828850E+001, +0.00000000000E+000
+1.30685000000E+006, +7.80563745009E+001, +0.00000000000E+000
+1.30884500000E+006, +7.81633227013E+001, +0.00000000000E+000
+1.31084000000E+006, +7.82675539100E+001, +0.00000000000E+000
+1.31283500000E+006, +7.84294791901E+001, +0.00000000000E+000
+1.31483000000E+006, +7.85189360847E+001, +0.00000000000E+000
+1.31682500000E+006, +7.86728253213E+001, +0.00000000000E+000
+1.31882000000E+006, +7.87774575969E+001, +0.00000000000E+000
+1.32081500000E+006, +7.89040262013E+001, +0.00000000000E+000
+1.32281000000E+006, +7.90334336927E+001, +0.00000000000E+000
+1.32480500000E+006, +7.91540148744E+001, +0.00000000000E+000
+1.32680000000E+006, +7.92785310222E+001, +0.00000000000E+000
+1.32879500000E+006, +7.93776901824E+001, +0.00000000000E+000
+1.33079000000E+006, +7.95202369963E+001, +0.00000000000E+000
+1.33278500000E+006, +7.96565113003E+001, +0.00000000000E+000
+1.33478000000E+006, +7.97449569583E+001, +0.00000000000E+000
+1.33677500000E+006, +7.98765876601E+001, +0.00000000000E+000
+1.33877000000E+006, +8.00100768741E+001, +0.00000000000E+000
+1.34076500000E+006, +8.01195216257E+001, +0.00000000000E+000
+1.34276000000E+006, +8.02602411850E+001, +0.00000000000E+000
+1.34475500000E+006, +8.03739970179E+001, +0.00000000000E+000
+1.34675000000E+006, +8.05032416204E+001, +0.00000000000E+000
+1.34874500000E+006, +8.06258041982E+001, +0.00000000000E+000
+1.35074000000E+006, +8.07433084974E+001, +0.00000000000E+000
+1.35273500000E+006, +8.08697013081E+001, +0.00000000000E+000
+1.35473000000E+006, +8.09949774174E+001, +0.00000000000E+000
+1.35672500000E+006, +8.11167986470E+001, +0.00000000000E+000
+1.35872000000E+006, +8.12388854954E+001, +0.00000000000E+000
+1.36071500000E+006, +8.13503062969E+001, +0.00000000000E+000
+1.36271000000E+006, +8.14905249502E+001, +0.00000000000E+000
+1.36470500000E+006, +8.16116259053E+001, +0.00000000000E+000
+1.36670000000E+006, +8.17224852377E+001, +0.00000000000E+000
+1.36869500000E+006, +8.18652417129E+001, +0.00000000000E+000
+1.37069000000E+006, +8.19686101790E+001, +0.00000000000E+000
+1.37268500000E+006, +8.21022199178E+001, +0.00000000000E+000
+1.37468000000E+006, +8.22360915411E+001, +0.00000000000E+000
+1.37667500000E+006, +8.23642328626E+001, +0.00000000000E+000
+1.37867000000E+006, +8.24757174176E+001, +0.00000000000E+000
+1.38066500000E+006, +8.25969811251E+001, +0.00000000000E+000
+1.38266000000E+006, +8.27422822780E+001, +0.00000000000E+000
+1.38465500000E+006, +8.28477288147E+001, +0.00000000000E+000
+1.38665000000E+006, +8.29772273755E+001, +0.00000000000E+000
+1.38864500000E+006, +8.30688659567E+001, +0.00000000000E+000
+1.39064000000E+006, +8.32007380335E+001, +0.00000000000E+000
+1.39263500000E+006, +8.33693356128E+001, +0.00000000000E+000
+1.39463000000E+006, +8.34659326686E+001, +0.00000000000E+000
+1.39662500000E+006, +8.35780672402E+001, +0.00000000000E+000
+1.39862000000E+006, +8.37009299042E+001, +0.00000000000E+000
+1.40061500000E+006, +8.38585033899E+001, +0.00000000000E+000
+1.40261000000E+006, +8.39670028481E+001, +0.00000000000E+000
+1.40460500000E+006, +8.40845855035E+001, +0.00000000000E+000
+1.40660000000E+006, +8.41805105469E+001, +0.00000000000E+000
+1.40859500000E+006, +8.43352884158E+001, +0.00000000000E+000
+1.41059000000E+006, +8.44516218684E+001, +0.00000000000E+000
+1.41258500000E+006, +8.45496741757E+001, +0.00000000000E+000
+1.41458000000E+006, +8.47124640224E+001, +0.00000000000E+000
+1.41657500000E+006, +8.48355218819E+001, +0.00000000000E+000
+1.41857000000E+006, +8.49398133409E+001, +0.00000000000E+000
+1.42056500000E+006, +8.50855740109E+001, +0.00000000000E+000
+1.42256000000E+006, +8.51880182058E+001, +0.00000000000E+000
+1.42455500000E+006, +8.53286220973E+001, +0.00000000000E+000
+1.42655000000E+006, +8.54379160495E+001, +0.00000000000E+000
+1.42854500000E+006, +8.55524078132E+001, +0.00000000000E+000
+1.43054000000E+006, +8.57008268936E+001, +0.00000000000E+000
+1.43253500000E+006, +8.58070364842E+001, +0.00000000000E+000
+1.43453000000E+006, +8.59350893815E+001, +0.00000000000E+000
+1.43652500000E+006, +8.60787315188E+001, +0.00000000000E+000
+1.43852000000E+006, +8.62070397650E+001, +0.00000000000E+000
+1.44051500000E+006, +8.63128707371E+001, +0.00000000000E+000
+1.44251000000E+006, +8.64397440131E+001, +0.00000000000E+000
+1.44450500000E+006, +8.65591623134E+001, +0.00000000000E+000
+1.44650000000E+006, +8.66865567315E+001, +0.00000000000E+000
+1.44849500000E+006, +8.68093490161E+001, +0.00000000000E+000
+1.45049000000E+006, +8.69445724188E+001, +0.00000000000E+000
+1.45248500000E+006, +8.70566382038E+001, +0.00000000000E+000
+1.45448000000E+006, +8.72029578699E+001, +0.00000000000E+000
+1.45647500000E+006, +8.72917046311E+001, +0.00000000000E+000
+1.45847000000E+006, +8.74369798463E+001, +0.00000000000E+000
+1.46046500000E+006, +8.75669567698E+001, +0.00000000000E+000
+1.46246000000E+006, +8.76838824645E+001, +0.00000000000E+000
+1.46445500000E+006, +8.77988703758E+001, +0.00000000000E+000
+1.46645000000E+006, +8.79239213727E+001, +0.00000000000E+000
+1.46844500000E+006, +8.80433153684E+001, +0.00000000000E+000
+1.47044000000E+006, +8.81827098072E+001, +0.00000000000E+000
+1.47243500000E+006, +8.83017071876E+001, +0.00000000000E+000
+1.47443000000E+006, +8.84252271245E+001, +0.00000000000E+000
+1.47642500000E+006, +8.85698568668E+001, +0.00000000000E+000
+1.47842000000E+006, +8.86871064573E+001, +0.00000000000E+000
+1.48041500000E+006, +8.87938888905E+001, +0.00000000000E+000
+1.48241000000E+006, +8.89404996650E+001, +0.00000000000E+000
+1.48440500000E+006, +8.90620056653E+001, +0.00000000000E+000
+1.48640000000E+006, +8.91482930820E+001, +0.00000000000E+000
+1.48839500000E+006, +8.92919655816E+001, +0.00000000000E+000
+1.49039000000E+006, +8.94134309472E+001, +0.00000000000E+000
+1.49238500000E+006, +8.95534079444E+001, +0.00000000000E+000
+1.49438000000E+006, +8.96832571544E+001, +0.00000000000E+000
+1.49637500000E+006, +8.98011895720E+001, +0.00000000000E+000
