Time (s),VIN,IIN,VOUT
6.300000000000001e-08,21.20525004224,1.1877375068159999,37.24137501696
6.35e-08,21.18962504128,1.18617500672,37.250750016
6.4e-08,21.11150003648,1.1877375068159999,37.247625016319994
6.45e-08,21.0646250336,1.184612506624,37.250750016
6.5e-08,21.08025003456,1.184612506624,37.27262501376
6.55e-08,21.12712503744,1.184612506624,37.291375011839996
6.600000000000001e-08,21.15837503936,1.181487506432,37.300750010879995
6.65e-08,21.12712503744,1.183050006528,37.291375011839996
6.7e-08,21.03337503168,1.18617500672,37.27887501311999
6.75e-08,21.01775003072,1.184612506624,37.2663750144
6.8e-08,21.0646250336,1.181487506432,37.26325001471999
6.85e-08,21.17400004032,1.181487506432,37.250750016
6.900000000000001e-08,21.25212504512,1.17836250624,37.2351250176
6.950000000000001e-08,21.25212504512,1.176800006144,37.21012502016
7e-08,21.20525004224,1.179925006336,37.21325001984
7.05e-08,21.15837503936,1.183050006528,37.24137501696
7.1e-08,21.18962504128,1.184612506624,37.27262501376
7.15e-08,21.2208750432,1.184612506624,37.2976250112
7.200000000000001e-08,21.2208750432,1.18617500672,37.307000010239996
7.250000000000001e-08,21.1427500384,1.1877375068159999,37.300750010879995
7.3e-08,21.03337503168,1.18617500672,37.30387501056
7.35e-08,21.03337503168,1.1877375068159999,37.2976250112
7.4e-08,21.09587503552,1.1877375068159999,37.28825001216
7.45e-08,21.17400004032,1.184612506624,37.269500014079995
7.500000000000001e-08,21.17400004032,1.184612506624,37.247625016319994
7.550000000000001e-08,21.11150003648,1.18617500672,37.244500016639996
7.6e-08,21.08025003456,1.1877375068159999,37.269500014079995
7.65e-08,21.1427500384,1.190862507008,37.29450001151999
7.7e-08,21.20525004224,1.190862507008,37.30387501056
7.75e-08,21.23650004416,1.192425007104,37.27262501376
7.800000000000001e-08,21.20525004224,1.1877375068159999,37.247625016319994
7.850000000000001e-08,21.1427500384,1.184612506624,37.25700001536
7.9e-08,21.09587503552,1.181487506432,37.27262501376
7.95e-08,21.12712503744,1.181487506432,37.2820000128
8e-08,21.2208750432,1.179925006336,37.291375011839996
8.05e-08,21.26775004608,1.181487506432,37.291375011839996
8.100000000000001e-08,21.26775004608,1.183050006528,37.28825001216
8.150000000000001e-08,21.17400004032,1.184612506624,37.2820000128
8.2e-08,21.12712503744,1.184612506624,37.275750013439996
8.25e-08,21.17400004032,1.184612506624,37.253875015679995
8.3e-08,21.18962504128,1.18617500672,37.22575001856
8.35e-08,21.18962504128,1.1877375068159999,37.19762502144
8.400000000000001e-08,21.08025003456,1.1877375068159999,37.185125022719994
8.450000000000001e-08,21.01775003072,1.190862507008,37.19450002176
8.500000000000001e-08,20.9865000288,1.1939875072,37.222625018879995
8.55e-08,21.0646250336,1.1939875072,37.250750016
8.6e-08,21.17400004032,1.192425007104,37.27887501311999
8.65e-08,21.17400004032,1.192425007104,37.30387501056
8.700000000000001e-08,21.12712503744,1.1893000069119999,37.31950000896
8.750000000000001e-08,21.11150003648,1.184612506624,37.328875008
8.800000000000001e-08,21.1427500384,1.179925006336,37.338250007039996
8.85e-08,21.20525004224,1.17836250624,37.328875008
8.9e-08,21.25212504512,1.181487506432,37.3132500096
8.95e-08,21.2208750432,1.184612506624,37.2820000128
9.000000000000001e-08,21.12712503744,1.184612506624,37.25700001536
9.050000000000001e-08,21.08025003456,1.184612506624,37.232000017919994
9.100000000000001e-08,21.0646250336,1.18617500672,37.21325001984
9.15e-08,21.12712503744,1.18617500672,37.19762502144
9.2e-08,21.1427500384,1.1877375068159999,37.1882500224
9.25e-08,21.12712503744,1.18617500672,37.1882500224
9.300000000000001e-08,21.0646250336,1.18617500672,37.21325001984
9.350000000000001e-08,21.04900003264,1.18617500672,37.25700001536
9.400000000000001e-08,21.09587503552,1.18617500672,37.30387501056
9.45e-08,21.15837503936,1.18617500672,37.347625006079994
9.5e-08,21.18962504128,1.184612506624,37.36637500416
9.55e-08,21.12712503744,1.18617500672,37.36637500416
9.600000000000001e-08,21.04900003264,1.190862507008,37.36637500416
9.650000000000001e-08,21.03337503168,1.190862507008,37.34137500672
9.700000000000001e-08,21.04900003264,1.1893000069119999,37.307000010239996
9.75e-08,21.08025003456,1.1877375068159999,37.25700001536
9.8e-08,21.08025003456,1.18617500672,37.22575001856
9.85e-08,21.08025003456,1.18617500672,37.222625018879995
9.9e-08,21.0646250336,1.18617500672,37.25700001536
9.950000000000001e-08,21.12712503744,1.183050006528,37.30387501056
1.0000000000000001e-07,21.17400004032,1.179925006336,37.332000007679994
1.005e-07,21.2208750432,1.179925006336,37.338250007039996
1.01e-07,21.23650004416,1.181487506432,37.353875005439996
1.015e-07,21.2208750432,1.184612506624,37.36637500416
1.02e-07,21.1427500384,1.184612506624,37.36637500416
1.0250000000000001e-07,21.09587503552,1.184612506624,37.34137500672
1.0300000000000001e-07,21.08025003456,1.184612506624,37.285125012479995
1.0350000000000001e-07,21.0646250336,1.183050006528,37.232000017919994
1.04e-07,21.04900003264,1.183050006528,37.21325001984
1.045e-07,21.01775003072,1.18617500672,37.22887501824
1.05e-07,21.03337503168,1.18617500672,37.269500014079995
1.0550000000000001e-07,21.09587503552,1.1877375068159999,37.300750010879995
1.0600000000000001e-07,21.1427500384,1.1877375068159999,37.316375009279994
1.0650000000000001e-07,21.20525004224,1.18617500672,37.3132500096
1.07e-07,21.18962504128,1.1877375068159999,37.32575000832
1.075e-07,21.2208750432,1.1893000069119999,37.369500003839995
1.08e-07,21.26775004608,1.1893000069119999,37.41949999872
1.0850000000000001e-07,21.23650004416,1.1893000069119999,37.43512499712
1.0900000000000001e-07,21.17400004032,1.18617500672,37.39762500096
1.0950000000000001e-07,21.0646250336,1.1877375068159999,37.338250007039996
1.1e-07,21.04900003264,1.18617500672,37.2976250112
1.105e-07,21.0646250336,1.1877375068159999,37.291375011839996
1.11e-07,21.08025003456,1.1877375068159999,37.291375011839996
1.1150000000000001e-07,21.04900003264,1.184612506624,37.2663750144
1.1200000000000001e-07,21.04900003264,1.179925006336,37.24137501696
1.1250000000000001e-07,21.09587503552,1.17836250624,37.238250017279995
1.13e-07,21.2208750432,1.17836250624,37.285125012479995
1.135e-07,21.31462504896,1.183050006528,37.34137500672
1.14e-07,21.31462504896,1.184612506624,37.3913750016
1.1450000000000001e-07,21.23650004416,1.184612506624,37.40387500032
1.1500000000000001e-07,21.15837503936,1.18617500672,37.3913750016
1.1550000000000001e-07,21.18962504128,1.1877375068159999,37.36637500416
1.16e-07,21.20525004224,1.1877375068159999,37.347625006079994
1.165e-07,21.17400004032,1.1893000069119999,37.3445000064
1.17e-07,21.08025003456,1.18617500672,37.33512500736
1.1750000000000001e-07,20.9865000288,1.184612506624,37.2976250112
1.1800000000000001e-07,21.00212502976,1.183050006528,37.247625016319994
1.1850000000000001e-07,21.09587503552,1.183050006528,37.238250017279995
1.1900000000000001e-07,21.20525004224,1.184612506624,37.269500014079995
1.195e-07,21.2208750432,1.18617500672,37.316375009279994
1.2000000000000002e-07,21.17400004032,1.184612506624,37.347625006079994
1.205e-07,21.12712503744,1.183050006528,37.3445000064
1.21e-07,21.15837503936,1.181487506432,37.33512500736
1.215e-07,21.23650004416,1.183050006528,37.332000007679994
1.22e-07,21.2208750432,1.181487506432,37.347625006079994
1.2250000000000002e-07,21.12712503744,1.181487506432,37.3445000064
1.23e-07,21.0646250336,1.179925006336,37.31012500991999
1.2350000000000001e-07,21.15837503936,1.179925006336,37.269500014079995
1.24e-07,21.23650004416,1.179925006336,37.24137501696
1.245e-07,21.25212504512,1.181487506432,37.238250017279995
1.2500000000000002e-07,21.1427500384,1.183050006528,37.26325001471999
1.255e-07,21.01775003072,1.184612506624,37.27887501311999
1.2600000000000002e-07,21.01775003072,1.184612506624,37.27262501376
1.265e-07,21.15837503936,1.1877375068159999,37.27262501376
1.27e-07,21.26775004608,1.1877375068159999,37.29450001151999
1.275e-07,21.23650004416,1.1877375068159999,37.328875008
1.28e-07,21.11150003648,1.183050006528,37.37262500352
1.2850000000000002e-07,21.03337503168,1.183050006528,37.38200000256
1.29e-07,21.09587503552,1.183050006528,37.363250004479994
1.2950000000000001e-07,21.26775004608,1.18617500672,37.33512500736
1.3e-07,21.31462504896,1.1877375068159999,37.332000007679994
1.305e-07,21.18962504128,1.18617500672,37.34137500672
1.31e-07,20.9865000288,1.184612506624,37.3445000064
1.315e-07,20.97087502784,1.181487506432,37.29450001151999
1.3200000000000002e-07,21.08025003456,1.17836250624,37.238250017279995
1.325e-07,21.20525004224,1.179925006336,37.22575001856
1.33e-07,21.20525004224,1.181487506432,37.26325001471999
1.335e-07,21.11150003648,1.183050006528,37.316375009279994
1.34e-07,21.04900003264,1.183050006528,37.3445000064
1.3450000000000002e-07,21.11150003648,1.183050006528,37.338250007039996
1.35e-07,21.26775004608,1.183050006528,37.31950000896
1.3550000000000002e-07,21.34587505088,1.18617500672,37.3132500096
1.36e-07,21.28337504704,1.184612506624,37.34137500672
1.365e-07,21.1427500384,1.1877375068159999,37.37262500352
1.37e-07,21.03337503168,1.183050006528,37.378875002879994
1.375e-07,21.08025003456,1.181487506432,37.35075000576
1.3800000000000002e-07,21.18962504128,1.181487506432,37.316375009279994
1.385e-07,21.20525004224,1.179925006336,37.31012500991999
1.3900000000000001e-07,21.08025003456,1.179925006336,37.338250007039996
1.395e-07,20.97087502784,1.17836250624,37.369500003839995
1.4e-07,21.01775003072,1.17836250624,37.38200000256
1.4050000000000002e-07,21.17400004032,1.179925006336,37.37262500352
1.41e-07,21.28337504704,1.179925006336,37.3601250048
1.4150000000000002e-07,21.28337504704,1.17836250624,37.363250004479994
1.42e-07,21.15837503936,1.179925006336,37.378875002879994
1.425e-07,21.09587503552,1.181487506432,37.3913750016
1.43e-07,21.17400004032,1.183050006528,37.394500001279994
1.435e-07,21.299000048,1.17836250624,37.385125002239995
1.4400000000000002e-07,21.3771250528,1.173675005952,37.3913750016
1.445e-07,21.28337504704,1.175237506048,37.40387500032
1.4500000000000001e-07,21.09587503552,1.17836250624,37.416374999039995
1.455e-07,21.03337503168,1.17836250624,37.407
1.46e-07,21.09587503552,1.17836250624,37.38825000192
1.4650000000000002e-07,21.18962504128,1.17836250624,37.34137500672
1.47e-07,21.17400004032,1.181487506432,37.31012500991999
1.4750000000000002e-07,21.09587503552,1.183050006528,37.3132500096
1.48e-07,20.9865000288,1.181487506432,37.3445000064
1.485e-07,21.03337503168,1.179925006336,37.369500003839995
1.49e-07,21.2208750432,1.179925006336,37.378875002879994
1.495e-07,21.34587505088,1.181487506432,37.36637500416
1.5000000000000002e-07,21.34587505088,1.181487506432,37.378875002879994
1.505e-07,21.23650004416,1.179925006336,37.41324999936
1.5100000000000002e-07,21.15837503936,1.17836250624,37.453874995199996
1.515e-07,21.18962504128,1.176800006144,37.46012499456
1.52e-07,21.31462504896,1.175237506048,37.44449999616
1.5250000000000002e-07,21.31462504896,1.175237506048,37.41324999936
1.53e-07,21.15837503936,1.179925006336,37.385125002239995
1.5350000000000002e-07,20.9865000288,1.183050006528,37.369500003839995
1.54e-07,20.939625025919998,1.181487506432,37.36637500416
1.5450000000000001e-07,21.0646250336,1.181487506432,37.353875005439996
1.55e-07,21.17400004032,1.181487506432,37.328875008
1.555e-07,21.23650004416,1.17836250624,37.316375009279994
1.5600000000000002e-07,21.18962504128,1.17836250624,37.338250007039996
1.565e-07,21.1427500384,1.179925006336,37.38200000256
1.5700000000000002e-07,21.17400004032,1.179925006336,37.40387500032
1.575e-07,21.25212504512,1.179925006336,37.394500001279994
1.58e-07,21.25212504512,1.179925006336,37.3913750016
1.5850000000000002e-07,21.20525004224,1.181487506432,37.3913750016
1.59e-07,21.11150003648,1.183050006528,37.38825000192
1.5950000000000002e-07,21.03337503168,1.184612506624,37.37262500352
1.6e-07,21.04900003264,1.183050006528,37.35075000576
1.6050000000000001e-07,21.08025003456,1.183050006528,37.328875008
1.61e-07,21.08025003456,1.181487506432,37.3132500096
1.615e-07,21.09587503552,1.181487506432,37.316375009279994
1.6200000000000002e-07,21.08025003456,1.181487506432,37.34137500672
1.625e-07,21.11150003648,1.181487506432,37.35700000512
1.6300000000000002e-07,21.17400004032,1.179925006336,37.3601250048
1.635e-07,21.26775004608,1.179925006336,37.35700000512
1.64e-07,21.299000048,1.17836250624,37.347625006079994
1.645e-07,21.25212504512,1.181487506432,37.3445000064
1.65e-07,21.18962504128,1.179925006336,37.34137500672
1.6550000000000002e-07,21.1427500384,1.17836250624,37.332000007679994
1.66e-07,21.12712503744,1.17836250624,37.300750010879995
1.6650000000000002e-07,21.09587503552,1.179925006336,37.26325001471999
1.67e-07,21.0646250336,1.183050006528,37.247625016319994
1.675e-07,21.00212502976,1.181487506432,37.244500016639996
1.6800000000000002e-07,20.9865000288,1.181487506432,37.26325001471999
1.685e-07,21.00212502976,1.17836250624,37.30387501056
1.6900000000000002e-07,21.0646250336,1.176800006144,37.353875005439996
1.695e-07,21.09587503552,1.179925006336,37.3757500032
1.7000000000000001e-07,21.11150003648,1.183050006528,37.39762500096
1.705e-07,21.1427500384,1.184612506624,37.407
1.71e-07,21.1427500384,1.184612506624,37.400750000639995
1.7150000000000002e-07,21.17400004032,1.18617500672,37.3757500032
1.72e-07,21.20525004224,1.18617500672,37.322625008639996
1.7250000000000002e-07,21.20525004224,1.1877375068159999,37.27262501376
1.73e-07,21.1427500384,1.184612506624,37.24137501696
1.735e-07,21.09587503552,1.181487506432,37.232000017919994
1.7400000000000002e-07,21.04900003264,1.17836250624,37.238250017279995
1.745e-07,21.0646250336,1.179925006336,37.2663750144
1.7500000000000002e-07,21.09587503552,1.17836250624,37.28825001216
1.755e-07,21.11150003648,1.176800006144,37.307000010239996
1.7600000000000001e-07,21.11150003648,1.179925006336,37.31950000896
1.765e-07,21.09587503552,1.179925006336,37.34137500672
1.77e-07,21.11150003648,1.17836250624,37.36637500416
1.7750000000000002e-07,21.18962504128,1.179925006336,37.35700000512
1.78e-07,21.18962504128,1.181487506432,37.31950000896
1.7850000000000002e-07,21.12712503744,1.181487506432,37.269500014079995
1.79e-07,21.0646250336,1.181487506432,37.244500016639996
1.795e-07,21.11150003648,1.183050006528,37.25700001536
1.8000000000000002e-07,21.15837503936,1.184612506624,37.285125012479995
1.805e-07,21.17400004032,1.18617500672,37.2820000128
1.8100000000000002e-07,21.17400004032,1.184612506624,37.275750013439996
1.815e-07,21.12712503744,1.183050006528,37.27887501311999
1.8200000000000002e-07,21.09587503552,1.18617500672,37.30387501056
1.825e-07,21.11150003648,1.1877375068159999,37.3445000064
1.83e-07,21.17400004032,1.184612506624,37.363250004479994
1.8350000000000002e-07,21.1427500384,1.184612506624,37.353875005439996
1.84e-07,21.11150003648,1.184612506624,37.34137500672
1.8450000000000002e-07,21.0646250336,1.181487506432,37.332000007679994
1.85e-07,21.03337503168,1.17836250624,37.32575000832
1.8550000000000001e-07,21.0646250336,1.17836250624,37.2976250112
1.8600000000000002e-07,21.18962504128,1.176800006144,37.253875015679995
1.865e-07,21.25212504512,1.176800006144,37.21012502016
1.8700000000000002e-07,21.18962504128,1.173675005952,37.19762502144
1.875e-07,21.18962504128,1.173675005952,37.21325001984
1.8800000000000002e-07,21.18962504128,1.173675005952,37.24137501696
1.885e-07,21.20525004224,1.17836250624,37.260125015039996
1.89e-07,21.23650004416,1.181487506432,37.275750013439996
1.8950000000000002e-07,21.18962504128,1.18617500672,37.2976250112
1.9e-07,21.08025003456,1.1877375068159999,37.33512500736
1.9050000000000002e-07,20.9865000288,1.1893000069119999,37.36637500416
1.91e-07,21.01775003072,1.190862507008,37.363250004479994
1.9150000000000001e-07,21.08025003456,1.1893000069119999,37.322625008639996
1.9200000000000003e-07,21.1427500384,1.184612506624,37.285125012479995
1.925e-07,21.15837503936,1.179925006336,37.260125015039996
1.9300000000000002e-07,21.15837503936,1.176800006144,37.253875015679995
1.935e-07,21.12712503744,1.17836250624,37.238250017279995
1.9400000000000002e-07,21.15837503936,1.181487506432,37.222625018879995
1.945e-07,21.17400004032,1.179925006336,37.21325001984
1.95e-07,21.15837503936,1.17836250624,37.2195000192
1.9550000000000002e-07,21.1427500384,1.17836250624,37.2351250176
1.96e-07,21.11150003648,1.17836250624,37.244500016639996
1.9650000000000002e-07,21.08025003456,1.179925006336,37.22575001856
1.97e-07,21.08025003456,1.17836250624,37.2038750208
1.9750000000000001e-07,21.12712503744,1.179925006336,37.200750021119994
1.98e-07,21.15837503936,1.179925006336,37.2195000192
1.985e-07,21.18962504128,1.179925006336,37.24137501696
1.9900000000000002e-07,21.18962504128,1.17836250624,37.24137501696
1.995e-07,21.18962504128,1.176800006144,37.216375019519994
2.0000000000000002e-07,21.1427500384,1.179925006336,37.2038750208
2.005e-07,21.09587503552,1.183050006528,37.2038750208
2.01e-07,21.08025003456,1.183050006528,37.21325001984
2.0150000000000002e-07,21.0646250336,1.183050006528,37.21012502016
2.02e-07,21.09587503552,1.181487506432,37.207000020479995
2.0250000000000002e-07,21.09587503552,1.183050006528,37.19450002176
2.03e-07,21.0646250336,1.181487506432,37.19762502144
2.0350000000000002e-07,21.0646250336,1.179925006336,37.222625018879995
2.04e-07,21.08025003456,1.17836250624,37.2663750144
2.045e-07,21.1427500384,1.176800006144,37.28825001216
2.0500000000000002e-07,21.17400004032,1.176800006144,37.285125012479995
2.055e-07,21.17400004032,1.176800006144,37.253875015679995
2.0600000000000002e-07,21.12712503744,1.176800006144,37.22887501824
2.065e-07,21.08025003456,1.173675005952,37.207000020479995
2.0700000000000001e-07,21.11150003648,1.173675005952,37.18200002304
2.0750000000000003e-07,21.15837503936,1.172112505856,37.160125025279996
2.08e-07,21.15837503936,1.172112505856,37.16325002496
2.0850000000000002e-07,21.11150003648,1.175237506048,37.16325002496
2.09e-07,21.08025003456,1.17836250624,37.175750023679996
2.0950000000000002e-07,21.09587503552,1.183050006528,37.185125022719994
2.1e-07,21.1427500384,1.184612506624,37.207000020479995
2.105e-07,21.20525004224,1.184612506624,37.22575001856
2.1100000000000002e-07,21.18962504128,1.18617500672,37.2351250176
2.115e-07,21.12712503744,1.184612506624,37.238250017279995
2.1200000000000002e-07,21.04900003264,1.184612506624,37.24137501696
2.125e-07,21.08025003456,1.183050006528,37.253875015679995
2.1300000000000001e-07,21.1427500384,1.181487506432,37.275750013439996
2.1350000000000003e-07,21.17400004032,1.181487506432,37.2820000128
2.14e-07,21.12712503744,1.181487506432,37.27887501311999
2.1450000000000002e-07,21.04900003264,1.181487506432,37.269500014079995
2.15e-07,21.01775003072,1.183050006528,37.253875015679995
2.1550000000000002e-07,21.0646250336,1.181487506432,37.247625016319994
2.16e-07,21.17400004032,1.17836250624,37.238250017279995
2.165e-07,21.23650004416,1.17836250624,37.216375019519994
2.1700000000000002e-07,21.23650004416,1.175237506048,37.207000020479995
2.175e-07,21.15837503936,1.176800006144,37.200750021119994
2.1800000000000002e-07,21.17400004032,1.17836250624,37.22887501824
2.185e-07,21.18962504128,1.181487506432,37.26325001471999
2.1900000000000002e-07,21.2208750432,1.183050006528,37.28825001216
2.1950000000000003e-07,21.20525004224,1.184612506624,37.300750010879995
2.2e-07,21.12712503744,1.1877375068159999,37.29450001151999
2.2050000000000002e-07,21.03337503168,1.1893000069119999,37.285125012479995
2.21e-07,21.01775003072,1.1877375068159999,37.285125012479995
2.2150000000000002e-07,21.11150003648,1.184612506624,37.27887501311999
2.22e-07,21.18962504128,1.183050006528,37.260125015039996
2.2250000000000001e-07,21.15837503936,1.183050006528,37.244500016639996
2.2300000000000002e-07,21.09587503552,1.1877375068159999,37.244500016639996
2.235e-07,21.0646250336,1.1893000069119999,37.27262501376
2.2400000000000002e-07,21.12712503744,1.18617500672,37.300750010879995
2.245e-07,21.20525004224,1.184612506624,37.2976250112
2.2500000000000002e-07,21.23650004416,1.18617500672,37.27887501311999
2.255e-07,21.18962504128,1.184612506624,37.253875015679995
2.26e-07,21.12712503744,1.181487506432,37.26325001471999
2.2650000000000002e-07,21.09587503552,1.176800006144,37.27887501311999
2.27e-07,21.12712503744,1.17836250624,37.291375011839996
2.2750000000000002e-07,21.23650004416,1.176800006144,37.2976250112
