Time (s),VIN,IIN,VOUT
5.2e-08,27.1870000384,1.5392500063360002,48.32312501824
5.25e-08,27.1088750336,1.5376875062400002,48.35437501504
5.3000000000000005e-08,27.17137503744,1.5392500063360002,48.373125013119996
5.35e-08,27.2651250432,1.5392500063360002,48.36375001408
5.4e-08,27.28075004416,1.5392500063360002,48.3137500192
5.4500000000000005e-08,27.17137503744,1.5376875062400002,48.24500002624
5.5e-08,27.0307500288,1.5314375058560001,48.21687502912
5.55e-08,27.01512502784,1.5283125056640001,48.24812502592
5.6000000000000005e-08,27.09325003264,1.5283125056640001,48.32000001856
5.65e-08,27.1870000384,1.5283125056640001,48.34812501568
5.7e-08,27.23387504128,1.5298750057600001,48.3293750176
5.7500000000000005e-08,27.1870000384,1.5330000059520001,48.30125002048
5.8e-08,27.15575003648,1.5345625060480002,48.2981250208
5.85e-08,27.23387504128,1.5376875062400002,48.32000001856
5.9000000000000006e-08,27.29637504512,1.5408125064320002,48.3293750176
5.9500000000000003e-08,27.31200004608,1.5408125064320002,48.295000021119996
6.000000000000001e-08,27.23387504128,1.5392500063360002,48.25437502528
6.05e-08,27.12450003456,1.5361250061440002,48.241875026559995
6.1e-08,27.07762503168,1.5345625060480002,48.26375002432
6.15e-08,27.1088750336,1.5330000059520001,48.30437502016
6.2e-08,27.15575003648,1.5361250061440002,48.3137500192
6.250000000000001e-08,27.17137503744,1.5361250061440002,48.28875002176
6.300000000000001e-08,27.12450003456,1.5361250061440002,48.266875024
6.35e-08,27.1088750336,1.5314375058560001,48.266875024
6.4e-08,27.17137503744,1.5330000059520001,48.295000021119996
6.45e-08,27.28075004416,1.5330000059520001,48.3137500192
6.5e-08,27.343250048,1.5345625060480002,48.31687501888
6.55e-08,27.32762504704,1.5345625060480002,48.30125002048
6.600000000000001e-08,27.21825004032,1.5361250061440002,48.30125002048
6.65e-08,27.20262503936,1.5361250061440002,48.326250017919996
6.7e-08,27.24950004224,1.5408125064320002,48.3606250144
6.75e-08,27.24950004224,1.5392500063360002,48.36375001408
6.8e-08,27.1870000384,1.5392500063360002,48.341875016319996
6.85e-08,27.14012503552,1.5361250061440002,48.310625019519996
6.900000000000001e-08,27.14012503552,1.5361250061440002,48.31687501888
6.950000000000001e-08,27.1870000384,1.5361250061440002,48.3606250144
7e-08,27.23387504128,1.5361250061440002,48.39812501056
7.05e-08,27.1870000384,1.5361250061440002,48.39500001088
7.1e-08,27.17137503744,1.5361250061440002,48.3606250144
7.15e-08,27.20262503936,1.5376875062400002,48.326250017919996
7.200000000000001e-08,27.29637504512,1.5376875062400002,48.32000001856
7.250000000000001e-08,27.343250048,1.5376875062400002,48.33250001728
7.3e-08,27.31200004608,1.5392500063360002,48.35125001536
7.35e-08,27.24950004224,1.5376875062400002,48.345000016
7.4e-08,27.20262503936,1.5376875062400002,48.33562501696
7.45e-08,27.23387504128,1.5361250061440002,48.345000016
7.500000000000001e-08,27.29637504512,1.5376875062400002,48.3762500128
7.550000000000001e-08,27.28075004416,1.5361250061440002,48.39500001088
7.6e-08,27.20262503936,1.5392500063360002,48.39812501056
7.65e-08,27.15575003648,1.5408125064320002,48.3918750112
7.7e-08,27.17137503744,1.5423750065280002,48.3918750112
7.75e-08,27.24950004224,1.5392500063360002,48.4075000096
7.800000000000001e-08,27.32762504704,1.5361250061440002,48.423125008
7.850000000000001e-08,27.31200004608,1.5345625060480002,48.4075000096
7.9e-08,27.23387504128,1.5392500063360002,48.36375001408
7.95e-08,27.20262503936,1.5408125064320002,48.326250017919996
8e-08,27.24950004224,1.5376875062400002,48.33250001728
8.05e-08,27.31200004608,1.5376875062400002,48.3606250144
8.100000000000001e-08,27.28075004416,1.5392500063360002,48.37937501248
8.150000000000001e-08,27.1870000384,1.5392500063360002,48.373125013119996
8.2e-08,27.1088750336,1.5408125064320002,48.35437501504
8.25e-08,27.17137503744,1.5439375066240002,48.3606250144
8.3e-08,27.23387504128,1.5408125064320002,48.3918750112
8.35e-08,27.24950004224,1.5376875062400002,48.423125008
8.400000000000001e-08,27.21825004032,1.5376875062400002,48.43250000704
8.450000000000001e-08,27.17137503744,1.5392500063360002,48.404375009919995
8.500000000000001e-08,27.21825004032,1.5408125064320002,48.38250001216
8.55e-08,27.28075004416,1.5408125064320002,48.39812501056
8.6e-08,27.343250048,1.5392500063360002,48.42937500736
8.65e-08,27.29637504512,1.5408125064320002,48.42625000768
8.700000000000001e-08,27.21825004032,1.5392500063360002,48.388750011519996
8.750000000000001e-08,27.17137503744,1.5392500063360002,48.34812501568
8.800000000000001e-08,27.17137503744,1.5408125064320002,48.341875016319996
8.85e-08,27.20262503936,1.5423750065280002,48.34812501568
8.9e-08,27.20262503936,1.5439375066240002,48.3606250144
8.95e-08,27.1870000384,1.5408125064320002,48.35125001536
9.000000000000001e-08,27.14012503552,1.5408125064320002,48.341875016319996
9.050000000000001e-08,27.12450003456,1.5408125064320002,48.3606250144
9.100000000000001e-08,27.15575003648,1.5408125064320002,48.404375009919995
9.15e-08,27.21825004032,1.5408125064320002,48.4543750048
9.2e-08,27.2651250432,1.5408125064320002,48.473125002879996
9.25e-08,27.2651250432,1.5408125064320002,48.44812500544
9.300000000000001e-08,27.2651250432,1.5423750065280002,48.404375009919995
9.350000000000001e-08,27.24950004224,1.5439375066240002,48.38250001216
9.400000000000001e-08,27.24950004224,1.5455000067200002,48.3918750112
9.45e-08,27.24950004224,1.5439375066240002,48.388750011519996
9.5e-08,27.21825004032,1.5423750065280002,48.3762500128
9.55e-08,27.14012503552,1.5423750065280002,48.357500014719996
9.600000000000001e-08,27.1088750336,1.5423750065280002,48.36375001408
9.650000000000001e-08,27.14012503552,1.5408125064320002,48.37937501248
9.700000000000001e-08,27.15575003648,1.5439375066240002,48.41062500928
9.75e-08,27.17137503744,1.5439375066240002,48.42000000832
9.8e-08,27.17137503744,1.5408125064320002,48.41687500864
9.85e-08,27.17137503744,1.5392500063360002,48.4075000096
9.9e-08,27.15575003648,1.5392500063360002,48.41062500928
9.950000000000001e-08,27.1870000384,1.5439375066240002,48.41375000896
1.0000000000000001e-07,27.20262503936,1.5423750065280002,48.42000000832
1.005e-07,27.23387504128,1.5439375066240002,48.42000000832
1.01e-07,27.24950004224,1.5455000067200002,48.42000000832
1.015e-07,27.23387504128,1.547062506816,48.42000000832
1.02e-07,27.21825004032,1.550187507008,48.41375000896
1.0250000000000001e-07,27.20262503936,1.547062506816,48.404375009919995
1.0300000000000001e-07,27.23387504128,1.5439375066240002,48.40125001024
1.0350000000000001e-07,27.2651250432,1.5408125064320002,48.4075000096
1.04e-07,27.23387504128,1.5408125064320002,48.44812500544
1.045e-07,27.23387504128,1.5455000067200002,48.47937500224
1.05e-07,27.20262503936,1.547062506816,48.50749999936
1.0550000000000001e-07,27.23387504128,1.5439375066240002,48.519999998079996
1.0600000000000001e-07,27.21825004032,1.5423750065280002,48.50125
1.0650000000000001e-07,27.21825004032,1.5408125064320002,48.4700000032
1.07e-07,27.24950004224,1.5423750065280002,48.4387500064
1.075e-07,27.24950004224,1.5439375066240002,48.43250000704
1.08e-07,27.24950004224,1.5455000067200002,48.44187500608
1.0850000000000001e-07,27.1870000384,1.5408125064320002,48.423125008
1.0900000000000001e-07,27.17137503744,1.5408125064320002,48.38562501184
1.0950000000000001e-07,27.23387504128,1.5439375066240002,48.37000001344
1.1e-07,27.28075004416,1.547062506816,48.39812501056
1.105e-07,27.1870000384,1.5455000067200002,48.44500000576
1.11e-07,27.09325003264,1.5423750065280002,48.488750001279996
1.1150000000000001e-07,27.07762503168,1.5376875062400002,48.488750001279996
1.1200000000000001e-07,27.23387504128,1.5361250061440002,48.4700000032
1.1250000000000001e-07,27.390125050880002,1.5392500063360002,48.45125000512
1.13e-07,27.35887504896,1.5455000067200002,48.46062500416
1.135e-07,27.17137503744,1.5439375066240002,48.47625000256
1.14e-07,27.09325003264,1.5423750065280002,48.47937500224
1.1450000000000001e-07,27.28075004416,1.5423750065280002,48.457500004479996
1.1500000000000001e-07,27.452625054720002,1.5439375066240002,48.423125008
1.1550000000000001e-07,27.405750051840002,1.5439375066240002,48.41062500928
1.16e-07,27.17137503744,1.5455000067200002,48.44187500608
1.165e-07,27.0307500288,1.5439375066240002,48.46687500352
1.17e-07,27.15575003648,1.5423750065280002,48.4700000032
1.1750000000000001e-07,27.35887504896,1.5439375066240002,48.44187500608
1.1800000000000001e-07,27.405750051840002,1.547062506816,48.41375000896
1.1850000000000001e-07,27.1870000384,1.5439375066240002,48.41062500928
1.1900000000000001e-07,27.01512502784,1.5392500063360002,48.45125000512
1.195e-07,27.06200003072,1.5376875062400002,48.488750001279996
1.2000000000000002e-07,27.28075004416,1.5376875062400002,48.49187500096
1.205e-07,27.437000053760002,1.5376875062400002,48.4387500064
1.21e-07,27.343250048,1.5392500063360002,48.38562501184
1.215e-07,27.12450003456,1.5376875062400002,48.37000001344
1.22e-07,27.09325003264,1.5376875062400002,48.39500001088
1.2250000000000002e-07,27.31200004608,1.5392500063360002,48.43562500672
1.23e-07,27.483875056640002,1.5376875062400002,48.45125000512
1.2350000000000001e-07,27.421375052800002,1.5361250061440002,48.4387500064
1.24e-07,27.20262503936,1.5376875062400002,48.4075000096
1.245e-07,27.06200003072,1.5376875062400002,48.39500001088
1.2500000000000002e-07,27.12450003456,1.5361250061440002,48.42000000832
1.255e-07,27.2651250432,1.5376875062400002,48.46062500416
1.2600000000000002e-07,27.28075004416,1.5376875062400002,48.46062500416
1.265e-07,27.15575003648,1.5376875062400002,48.41062500928
1.27e-07,27.07762503168,1.5392500063360002,48.37000001344
1.275e-07,27.15575003648,1.5376875062400002,48.3762500128
1.28e-07,27.2651250432,1.5408125064320002,48.43562500672
1.2850000000000002e-07,27.31200004608,1.5423750065280002,48.47625000256
1.29e-07,27.23387504128,1.5423750065280002,48.4700000032
1.2950000000000001e-07,27.1870000384,1.5392500063360002,48.44187500608
1.3e-07,27.20262503936,1.5361250061440002,48.44500000576
1.305e-07,27.2651250432,1.5361250061440002,48.4856250016
1.31e-07,27.29637504512,1.5361250061440002,48.52624999744
1.315e-07,27.23387504128,1.5392500063360002,48.52312499776
1.3200000000000002e-07,27.1870000384,1.5392500063360002,48.49187500096
1.325e-07,27.1870000384,1.5361250061440002,48.44812500544
1.33e-07,27.20262503936,1.5314375058560001,48.43562500672
1.335e-07,27.21825004032,1.5314375058560001,48.457500004479996
1.34e-07,27.24950004224,1.5376875062400002,48.47937500224
1.3450000000000002e-07,27.20262503936,1.5408125064320002,48.46375000384
1.35e-07,27.17137503744,1.5423750065280002,48.423125008
1.3550000000000002e-07,27.1870000384,1.5361250061440002,48.388750011519996
1.36e-07,27.21825004032,1.5330000059520001,48.40125001024
1.365e-07,27.23387504128,1.5345625060480002,48.45125000512
1.37e-07,27.24950004224,1.5376875062400002,48.51062499904
1.375e-07,27.21825004032,1.5376875062400002,48.53874999616
1.3800000000000002e-07,27.20262503936,1.5361250061440002,48.5324999968
1.385e-07,27.24950004224,1.5345625060480002,48.51374999872
1.3900000000000001e-07,27.28075004416,1.5361250061440002,48.50749999936
1.395e-07,27.2651250432,1.5376875062400002,48.50749999936
1.4e-07,27.17137503744,1.5376875062400002,48.519999998079996
1.4050000000000002e-07,27.15575003648,1.5345625060480002,48.519999998079996
1.41e-07,27.1870000384,1.5298750057600001,48.51374999872
1.4150000000000002e-07,27.2651250432,1.5314375058560001,48.51062499904
1.42e-07,27.2651250432,1.5345625060480002,48.49812500032
1.425e-07,27.24950004224,1.5345625060480002,48.488750001279996
1.43e-07,27.17137503744,1.5298750057600001,48.50125
1.435e-07,27.17137503744,1.5283125056640001,48.51062499904
1.4400000000000002e-07,27.23387504128,1.5267500055680001,48.5324999968
1.445e-07,27.31200004608,1.5298750057600001,48.5324999968
1.4500000000000001e-07,27.32762504704,1.5361250061440002,48.52937499712
1.455e-07,27.28075004416,1.5361250061440002,48.535624996479996
1.46e-07,27.15575003648,1.5314375058560001,48.55437499456
1.4650000000000002e-07,27.15575003648,1.5267500055680001,48.5637499936
1.47e-07,27.28075004416,1.5283125056640001,48.56062499392
1.4750000000000002e-07,27.37450004992,1.5298750057600001,48.53874999616
1.48e-07,27.31200004608,1.5330000059520001,48.519999998079996
1.485e-07,27.20262503936,1.5314375058560001,48.488750001279996
1.49e-07,27.15575003648,1.5267500055680001,48.473125002879996
1.495e-07,27.24950004224,1.523625005376,48.4700000032
1.5000000000000002e-07,27.37450004992,1.5283125056640001,48.473125002879996
1.505e-07,27.343250048,1.5314375058560001,48.48250000192
1.5100000000000002e-07,27.21825004032,1.5283125056640001,48.50749999936
1.515e-07,27.09325003264,1.525187505472,48.5481249952
1.52e-07,27.15575003648,1.5267500055680001,48.59812499008
1.5250000000000002e-07,27.32762504704,1.5298750057600001,48.61687498816
1.53e-07,27.390125050880002,1.5330000059520001,48.5949999904
1.5350000000000002e-07,27.2651250432,1.5314375058560001,48.566874993279995
1.54e-07,27.15575003648,1.5267500055680001,48.53874999616
1.5450000000000001e-07,27.15575003648,1.525187505472,48.519999998079996
1.55e-07,27.28075004416,1.525187505472,48.50125
1.555e-07,27.35887504896,1.525187505472,48.47937500224
1.5600000000000002e-07,27.32762504704,1.5267500055680001,48.473125002879996
1.565e-07,27.1870000384,1.5267500055680001,48.46375000384
1.5700000000000002e-07,27.09325003264,1.5267500055680001,48.46687500352
1.575e-07,27.17137503744,1.5267500055680001,48.49812500032
1.58e-07,27.32762504704,1.5298750057600001,48.5324999968
1.5850000000000002e-07,27.390125050880002,1.5314375058560001,48.535624996479996
1.59e-07,27.24950004224,1.5345625060480002,48.51374999872
1.5950000000000002e-07,27.09325003264,1.5345625060480002,48.49500000064
1.6e-07,27.12450003456,1.5298750057600001,48.50125
1.6050000000000001e-07,27.28075004416,1.5298750057600001,48.504374999679996
1.61e-07,27.343250048,1.5314375058560001,48.49812500032
1.615e-07,27.2651250432,1.5283125056640001,48.44812500544
1.6200000000000002e-07,27.1088750336,1.525187505472,48.39500001088
1.625e-07,27.09325003264,1.5267500055680001,48.3762500128
1.6300000000000002e-07,27.1870000384,1.5283125056640001,48.404375009919995
1.635e-07,27.31200004608,1.5298750057600001,48.44187500608
1.64e-07,27.2651250432,1.5314375058560001,48.45125000512
1.645e-07,27.15575003648,1.5314375058560001,48.43562500672
1.65e-07,27.1088750336,1.5298750057600001,48.4387500064
1.6550000000000002e-07,27.1870000384,1.5267500055680001,48.4856250016
1.66e-07,27.31200004608,1.5283125056640001,48.52937499712
1.6650000000000002e-07,27.32762504704,1.5283125056640001,48.5168749984
1.67e-07,27.21825004032,1.5283125056640001,48.46062500416
1.675e-07,27.09325003264,1.5267500055680001,48.39812501056
1.6800000000000002e-07,27.07762503168,1.525187505472,48.37937501248
1.685e-07,27.1870000384,1.525187505472,48.388750011519996
1.6900000000000002e-07,27.23387504128,1.5267500055680001,48.39812501056
1.695e-07,27.21825004032,1.5267500055680001,48.373125013119996
1.7000000000000001e-07,27.1088750336,1.5267500055680001,48.35437501504
1.705e-07,27.06200003072,1.5267500055680001,48.373125013119996
1.71e-07,27.12450003456,1.5267500055680001,48.43250000704
1.7150000000000002e-07,27.24950004224,1.5283125056640001,48.48250000192
1.72e-07,27.28075004416,1.5330000059520001,48.50125
1.7250000000000002e-07,27.23387504128,1.5314375058560001,48.48250000192
1.73e-07,27.15575003648,1.5283125056640001,48.46062500416
1.735e-07,27.17137503744,1.5267500055680001,48.44812500544
1.7400000000000002e-07,27.24950004224,1.5267500055680001,48.43250000704
1.745e-07,27.28075004416,1.5283125056640001,48.3918750112
1.7500000000000002e-07,27.23387504128,1.5283125056640001,48.35125001536
1.755e-07,27.1088750336,1.5267500055680001,48.3293750176
1.7600000000000001e-07,27.1088750336,1.5267500055680001,48.33562501696
1.765e-07,27.20262503936,1.5283125056640001,48.345000016
1.77e-07,27.32762504704,1.5298750057600001,48.36375001408
1.7750000000000002e-07,27.32762504704,1.5314375058560001,48.36687501376
1.78e-07,27.15575003648,1.5283125056640001,48.38562501184
1.7850000000000002e-07,27.09325003264,1.5267500055680001,48.42000000832
1.79e-07,27.21825004032,1.5267500055680001,48.44500000576
1.795e-07,27.37450004992,1.5314375058560001,48.44812500544
1.8000000000000002e-07,27.390125050880002,1.5330000059520001,48.44187500608
1.805e-07,27.20262503936,1.5283125056640001,48.423125008
1.8100000000000002e-07,27.01512502784,1.5267500055680001,48.41687500864
1.815e-07,27.01512502784,1.525187505472,48.404375009919995
1.8200000000000002e-07,27.23387504128,1.5298750057600001,48.36375001408
1.825e-07,27.343250048,1.5330000059520001,48.30437502016
1.83e-07,27.24950004224,1.5330000059520001,48.27625002304
1.8350000000000002e-07,27.09325003264,1.5283125056640001,48.295000021119996
1.84e-07,27.07762503168,1.5267500055680001,48.345000016
1.8450000000000002e-07,27.23387504128,1.5283125056640001,48.373125013119996
1.85e-07,27.390125050880002,1.5345625060480002,48.388750011519996
1.8550000000000001e-07,27.421375052800002,1.5330000059520001,48.4075000096
1.8600000000000002e-07,27.23387504128,1.5314375058560001,48.44500000576
1.865e-07,27.09325003264,1.5314375058560001,48.4856250016
1.8700000000000002e-07,27.1088750336,1.5314375058560001,48.488750001279996
1.875e-07,27.2651250432,1.5345625060480002,48.43562500672
1.8800000000000002e-07,27.32762504704,1.5361250061440002,48.35125001536
1.885e-07,27.20262503936,1.5345625060480002,48.2825000224
1.89e-07,27.04637502976,1.5298750057600001,48.27625002304
1.8950000000000002e-07,27.0307500288,1.5283125056640001,48.3137500192
1.9e-07,27.20262503936,1.5314375058560001,48.341875016319996
1.9050000000000002e-07,27.343250048,1.5345625060480002,48.33875001664
1.91e-07,27.31200004608,1.5330000059520001,48.33562501696
1.9150000000000001e-07,27.17137503744,1.5330000059520001,48.36687501376
1.9200000000000003e-07,27.12450003456,1.5345625060480002,48.41687500864
1.925e-07,27.23387504128,1.5298750057600001,48.42937500736
1.9300000000000002e-07,27.37450004992,1.5298750057600001,48.40125001024
1.935e-07,27.37450004992,1.5314375058560001,48.36687501376
1.9400000000000002e-07,27.1870000384,1.5361250061440002,48.34812501568
1.945e-07,27.06200003072,1.5361250061440002,48.345000016
1.95e-07,27.1088750336,1.5345625060480002,48.34812501568
1.9550000000000002e-07,27.24950004224,1.5314375058560001,48.326250017919996
1.96e-07,27.29637504512,1.5345625060480002,48.26375002432
1.9650000000000002e-07,27.1870000384,1.5361250061440002,48.2043750304
1.97e-07,27.06200003072,1.5361250061440002,48.2043750304
1.9750000000000001e-07,27.07762503168,1.5314375058560001,48.26375002432
1.98e-07,27.23387504128,1.5283125056640001,48.326250017919996
1.985e-07,27.343250048,1.5314375058560001,48.33562501696
1.9900000000000002e-07,27.31200004608,1.5345625060480002,48.32000001856
1.995e-07,27.17137503744,1.5376875062400002,48.3293750176
2.0000000000000002e-07,27.1088750336,1.5376875062400002,48.36687501376
2.005e-07,27.15575003648,1.5392500063360002,48.388750011519996
2.01e-07,27.23387504128,1.5376875062400002,48.373125013119996
2.0150000000000002e-07,27.2651250432,1.5361250061440002,48.31687501888
2.02e-07,27.12450003456,1.5361250061440002,48.24812502592
2.0250000000000002e-07,27.0307500288,1.5330000059520001,48.22312502848
2.03e-07,27.01512502784,1.5314375058560001,48.25437502528
2.0350000000000002e-07,27.1088750336,1.5298750057600001,48.3137500192
2.04e-07,27.1870000384,1.5314375058560001,48.345000016
2.045e-07,27.21825004032,1.5314375058560001,48.32312501824
2.0500000000000002e-07,27.1870000384,1.5314375058560001,48.29187502144
2.055e-07,27.15575003648,1.5314375058560001,48.295000021119996
2.0600000000000002e-07,27.23387504128,1.5345625060480002,48.32000001856
2.065e-07,27.31200004608,1.5376875062400002,48.326250017919996
2.0700000000000001e-07,27.32762504704,1.5392500063360002,48.28875002176
2.0750000000000003e-07,27.21825004032,1.5376875062400002,48.23875002688
2.08e-07,27.1088750336,1.5330000059520001,48.23250002752
2.0850000000000002e-07,27.04637502976,1.5298750057600001,48.25750002496
2.09e-07,27.07762503168,1.5330000059520001,48.295000021119996
2.0950000000000002e-07,27.15575003648,1.5345625060480002,48.30125002048
2.1e-07,27.15575003648,1.5361250061440002,48.27937502272
2.105e-07,27.12450003456,1.5345625060480002,48.25437502528
2.1100000000000002e-07,27.12450003456,1.5330000059520001,48.25750002496
2.115e-07,27.1870000384,1.5314375058560001,48.27937502272
2.1200000000000002e-07,27.29637504512,1.5361250061440002,48.30437502016
2.125e-07,27.32762504704,1.5361250061440002,48.30437502016
2.1300000000000001e-07,27.29637504512,1.5361250061440002,48.29187502144
2.1350000000000003e-07,27.23387504128,1.5376875062400002,48.29187502144
2.14e-07,27.23387504128,1.5423750065280002,48.32000001856
2.1450000000000002e-07,27.2651250432,1.5423750065280002,48.34812501568
2.15e-07,27.24950004224,1.5408125064320002,48.35437501504
2.1550000000000002e-07,27.1870000384,1.5376875062400002,48.32312501824
2.16e-07,27.12450003456,1.5376875062400002,48.30437502016
2.165e-07,27.12450003456,1.5330000059520001,48.3137500192
2.1700000000000002e-07,27.17137503744,1.5330000059520001,48.35437501504
2.175e-07,27.21825004032,1.5330000059520001,48.38562501184
