Time (s),V_PRI,V_SEC,V_IN
2.1950000000000003e-07,163.89992960000006,103.24998656,24.27150005376
2.2e-07,163.89992960000006,103.24998656,24.24025005696
2.2050000000000002e-07,157.64993024,103.24998656,24.20900006016
2.21e-07,163.89992960000006,115.74998528,24.202750060800003
2.2150000000000002e-07,151.39993088000006,109.49998592,24.215250059520002
2.22e-07,145.14993152,109.49998592,24.22150005888
2.2250000000000001e-07,151.39993088000006,115.74998528,24.246500056320002
2.2300000000000002e-07,151.39993088000006,115.74998528,24.25900005504
2.235e-07,145.14993152,121.99998464000001,24.277750053120002
2.2400000000000002e-07,138.89993216000005,134.49998336000002,24.29025005184
2.245e-07,138.89993216000005,128.249984,24.29025005184
2.2500000000000002e-07,132.6499328,140.74998272000002,24.29025005184
2.255e-07,126.39993344000004,134.49998336000002,24.284000052480003
2.26e-07,132.6499328,134.49998336000002,24.277750053120002
2.2650000000000002e-07,120.14993407999998,134.49998336000002,24.25900005504
2.27e-07,120.14993407999998,140.74998272000002,24.24025005696
2.2750000000000002e-07,120.14993407999998,153.24998144,24.22775005824
2.28e-07,107.64993535999997,146.99998208,24.20900006016
2.2850000000000001e-07,101.39993600000003,153.24998144,24.184000062720003
2.2900000000000003e-07,107.64993535999997,146.99998208,24.17775006336
2.295e-07,101.39993600000003,146.99998208,24.184000062720003
2.3000000000000002e-07,95.14993663999996,146.99998208,24.196500061440002
2.305e-07,101.39993600000003,159.4999808,24.22775005824
2.3100000000000002e-07,95.14993663999996,159.4999808,24.246500056320002
2.315e-07,95.14993663999996,165.74998016,24.284000052480003
2.32e-07,88.89993728000002,171.99997952,24.32150004864
2.3250000000000002e-07,82.64993791999996,159.4999808,24.327750048000002
2.33e-07,82.64993791999996,171.99997952,24.327750048000002
2.3350000000000002e-07,76.39993856000001,159.4999808,24.30275005056
2.34e-07,88.89993728000002,159.4999808,24.277750053120002
2.3450000000000002e-07,70.14993920000006,159.4999808,24.246500056320002
2.3500000000000003e-07,70.14993920000006,165.74998016,24.22775005824
2.355e-07,70.14993920000006,171.99997952,24.22150005888
2.3600000000000002e-07,63.89993984,171.99997952,24.22775005824
2.365e-07,51.399941119999994,171.99997952,24.234000057600003
2.3700000000000002e-07,57.649940480000055,165.74998016,24.252750055680004
2.375e-07,51.399941119999994,171.99997952,24.277750053120002
2.3800000000000001e-07,45.14994176000005,165.74998016,24.29025005184
2.385e-07,45.14994176000005,171.99997952,24.29025005184
2.39e-07,45.14994176000005,171.99997952,24.277750053120002
2.395e-07,38.899942399999986,171.99997952,24.284000052480003
2.4000000000000003e-07,38.899942399999986,171.99997952,24.29025005184
2.405e-07,26.39994367999998,171.99997952,24.277750053120002
2.41e-07,32.64994304000004,178.24997888000001,24.29025005184
2.4150000000000004e-07,26.39994367999998,171.99997952,24.277750053120002
2.42e-07,20.14994432000003,171.99997952,24.27150005376
2.425e-07,13.89994495999997,165.74998016,24.25900005504
2.43e-07,13.89994495999997,171.99997952,24.246500056320002
2.4350000000000003e-07,7.649945600000024,171.99997952,24.234000057600003
2.44e-07,13.89994495999997,165.74998016,24.22775005824
2.445e-07,1.399946239999963,171.99997952,24.20900006016
2.4500000000000004e-07,1.399946239999963,171.99997952,24.22150005888
2.455e-07,1.399946239999963,171.99997952,24.234000057600003
2.46e-07,-4.850053119999984,165.74998016,24.246500056320002
2.465e-07,-11.100052480000045,171.99997952,24.265250054400003
2.4700000000000003e-07,-4.850053119999984,171.99997952,24.25900005504
2.475e-07,-17.350051839999992,165.74998016,24.265250054400003
2.48e-07,-23.600051199999996,165.74998016,24.27150005376
2.4850000000000003e-07,-29.85005056,159.4999808,24.265250054400003
2.49e-07,-29.85005056,165.74998016,24.277750053120002
2.495e-07,-23.600051199999996,159.4999808,24.284000052480003
2.5000000000000004e-07,-29.85005056,153.24998144,24.29025005184
2.505e-07,-36.100049920000004,146.99998208,24.296500051200002
2.51e-07,-36.100049920000004,153.24998144,24.296500051200002
2.515e-07,-36.100049920000004,153.24998144,24.29025005184
2.5200000000000003e-07,-42.35004928000001,146.99998208,24.27150005376
2.525e-07,-48.60004864000001,153.24998144,24.234000057600003
2.53e-07,-42.35004928000001,140.74998272000002,24.22150005888
2.5350000000000004e-07,-48.60004864000001,140.74998272000002,24.202750060800003
2.54e-07,-54.850048000000015,140.74998272000002,24.202750060800003
2.545e-07,-54.850048000000015,140.74998272000002,24.215250059520002
2.55e-07,-54.850048000000015,140.74998272000002,24.22775005824
2.5550000000000003e-07,-54.850048000000015,140.74998272000002,24.25900005504
2.56e-07,-67.35004672000002,134.49998336000002,24.29025005184
2.565e-07,-73.60004607999997,128.249984,24.30900004992
2.5700000000000004e-07,-73.60004607999997,128.249984,24.30900004992
2.575e-07,-73.60004607999997,121.99998464000001,24.296500051200002
2.58e-07,-73.60004607999997,115.74998528,24.277750053120002
2.585e-07,-79.85004543999997,109.49998592,24.246500056320002
2.5900000000000003e-07,-79.85004543999997,115.74998528,24.24025005696
2.595e-07,-79.85004543999997,109.49998592,24.22775005824
2.6e-07,-86.10004479999998,103.24998656,24.22775005824
2.6050000000000004e-07,-92.35004415999998,103.24998656,24.22150005888
2.61e-07,-92.35004415999998,96.9999872,24.24025005696
2.615e-07,-92.35004415999998,96.9999872,24.265250054400003
2.62e-07,-104.85004287999999,90.74998784,24.284000052480003
2.6250000000000003e-07,-98.60004351999999,90.74998784,24.30275005056
2.63e-07,-104.85004287999999,84.49998848000001,24.30900004992
2.635e-07,-104.85004287999999,84.49998848000001,24.34025004672
2.6400000000000003e-07,-111.10004224,84.49998848000001,24.365250044160003
2.645e-07,-117.3500416,71.99998976,24.37150004352
2.65e-07,-117.3500416,78.24998912000001,24.365250044160003
2.6550000000000004e-07,-117.3500416,65.7499904,24.346500046080003
2.66e-07,-117.3500416,59.49999104,24.315250049280003
2.665e-07,-123.60004096,53.24999168000001,24.27150005376
2.67e-07,-117.3500416,59.49999104,24.24025005696
2.6750000000000003e-07,-129.85004032,53.24999168000001,24.215250059520002
2.68e-07,-123.60004096,46.999992320000004,24.202750060800003
2.685e-07,-136.10003968,46.999992320000004,24.20900006016
2.6900000000000004e-07,-129.85004032,46.999992320000004,24.234000057600003
2.695e-07,-136.10003968,40.74999296,24.265250054400003
2.7e-07,-142.35003904,34.4999936,24.284000052480003
2.705e-07,-136.10003968,34.4999936,24.296500051200002
2.7100000000000003e-07,-142.35003904,28.249994240000007,24.277750053120002
2.715e-07,-148.60003840000002,28.249994240000007,24.27150005376
2.72e-07,-148.60003840000002,21.999994880000003,24.25900005504
2.7250000000000004e-07,-154.85003776000002,9.499996160000002,24.22775005824
2.73e-07,-154.85003776000002,15.749995519999999,24.215250059520002
2.735e-07,-154.85003776000002,3.2499968000000017,24.202750060800003
2.74e-07,-148.60003840000002,-3.0000025599999987,24.202750060800003
2.7450000000000003e-07,-154.85003776000002,-3.0000025599999987,24.19025006208
2.75e-07,-161.10003712000002,-3.0000025599999987,24.196500061440002
2.755e-07,-167.35003648000003,-9.250001919999999,24.184000062720003
2.7600000000000004e-07,-167.35003648000003,-15.50000128,24.19025006208
2.765e-07,-167.35003648000003,-21.75000064,24.184000062720003
2.77e-07,-167.35003648000003,-21.75000064,24.184000062720003
2.7750000000000004e-07,-173.60003584000003,-34.249999360000004,24.202750060800003
2.7800000000000003e-07,-179.85003519999998,-40.49999872,24.22150005888
2.785e-07,-167.35003648000003,-34.249999360000004,24.252750055680004
2.79e-07,-173.60003584000003,-34.249999360000004,24.25900005504
2.7950000000000003e-07,-173.60003584000003,-34.249999360000004,24.277750053120002
2.8e-07,-179.85003519999998,-40.49999872,24.29025005184
2.805e-07,-179.85003519999998,-46.74999808,24.277750053120002
2.8100000000000004e-07,-179.85003519999998,-46.74999808,24.265250054400003
2.815e-07,-179.85003519999998,-59.249996800000005,24.24025005696
2.82e-07,-173.60003584000003,-65.49999616,24.215250059520002
2.825e-07,-179.85003519999998,-71.74999552,24.202750060800003
2.8300000000000003e-07,-179.85003519999998,-71.74999552,24.19025006208
2.835e-07,-173.60003584000003,-71.74999552,24.19025006208
2.84e-07,-179.85003519999998,-84.24999424,24.202750060800003
2.8450000000000004e-07,-179.85003519999998,-77.99999488,24.202750060800003
2.85e-07,-173.60003584000003,-84.24999424,24.215250059520002
2.855e-07,-179.85003519999998,-90.49999360000001,24.22150005888
2.86e-07,-179.85003519999998,-96.74999296,24.22775005824
2.8650000000000003e-07,-173.60003584000003,-102.99999232,24.24025005696
2.87e-07,-173.60003584000003,-102.99999232,24.252750055680004
2.875e-07,-173.60003584000003,-109.24999168000001,24.284000052480003
2.8800000000000004e-07,-179.85003519999998,-102.99999232,24.32150004864
2.885e-07,-173.60003584000003,-115.49999104,24.34025004672
2.89e-07,-173.60003584000003,-109.24999168000001,24.346500046080003
2.895e-07,-173.60003584000003,-121.7499904,24.346500046080003
2.9000000000000003e-07,-161.10003712000002,-127.99998976,24.32150004864
2.905e-07,-173.60003584000003,-134.24998912,24.29025005184
2.91e-07,-167.35003648000003,-134.24998912,24.252750055680004
2.9150000000000004e-07,-167.35003648000003,-134.24998912,24.22150005888
2.92e-07,-167.35003648000003,-140.49998848,24.215250059520002
2.925e-07,-173.60003584000003,-140.49998848,24.20900006016
2.9300000000000004e-07,-161.10003712000002,-140.49998848,24.234000057600003
2.9350000000000003e-07,-161.10003712000002,-146.74998784000002,24.265250054400003
2.94e-07,-161.10003712000002,-152.99998720000002,24.296500051200002
2.945e-07,-154.85003776000002,-152.99998720000002,24.327750048000002
2.9500000000000003e-07,-148.60003840000002,-152.99998720000002,24.327750048000002
2.955e-07,-148.60003840000002,-159.24998656,24.34025004672
2.96e-07,-148.60003840000002,-159.24998656,24.34025004672
2.9650000000000004e-07,-148.60003840000002,-165.49998592,24.327750048000002
2.97e-07,-142.35003904,-171.74998528,24.30900004992
2.975e-07,-136.10003968,-171.74998528,24.284000052480003
2.98e-07,-129.85004032,-177.99998464,24.27150005376
2.9850000000000003e-07,-136.10003968,-177.99998464,24.24025005696
2.99e-07,-129.85004032,-177.99998464,24.22775005824
2.995e-07,-123.60004096,-184.249984,24.20900006016
3.0000000000000004e-07,-123.60004096,-190.49998336000002,24.202750060800003
3.005e-07,-123.60004096,-184.249984,24.19025006208
3.01e-07,-111.10004224,-184.249984,24.196500061440002
3.015e-07,-111.10004224,-196.74998272000002,24.22150005888
3.0200000000000003e-07,-111.10004224,-196.74998272000002,24.24025005696
3.025e-07,-104.85004287999999,-190.49998336000002,24.265250054400003
3.03e-07,-98.60004351999999,-196.74998272000002,24.277750053120002
3.0350000000000004e-07,-98.60004351999999,-196.74998272000002,24.29025005184
3.04e-07,-98.60004351999999,-196.74998272000002,24.296500051200002
3.045e-07,-98.60004351999999,-202.99998208,24.277750053120002
3.0500000000000004e-07,-92.35004415999998,-196.74998272000002,24.265250054400003
3.0550000000000003e-07,-79.85004543999997,-209.24998144,24.246500056320002
3.06e-07,-79.85004543999997,-209.24998144,24.234000057600003
3.065e-07,-79.85004543999997,-215.4999808,24.215250059520002
3.0700000000000004e-07,-73.60004607999997,-215.4999808,24.234000057600003
3.075e-07,-67.35004672000002,-209.24998144,24.234000057600003
3.08e-07,-67.35004672000002,-215.4999808,24.25900005504
3.0850000000000004e-07,-73.60004607999997,-209.24998144,24.25900005504
3.0900000000000003e-07,-61.10004736000002,-209.24998144,24.277750053120002
3.095e-07,-61.10004736000002,-221.74998016,24.29025005184
3.1e-07,-61.10004736000002,-221.74998016,24.296500051200002
3.1050000000000003e-07,-48.60004864000001,-215.4999808,24.30275005056
3.11e-07,-48.60004864000001,-221.74998016,24.284000052480003
3.115e-07,-42.35004928000001,-215.4999808,24.296500051200002
3.1200000000000004e-07,-42.35004928000001,-221.74998016,24.30900004992
3.125e-07,-36.100049920000004,-227.99997952,24.30275005056
3.13e-07,-36.100049920000004,-215.4999808,24.30900004992
3.135e-07,-23.600051199999996,-227.99997952,24.296500051200002
3.1400000000000003e-07,-17.350051839999992,-227.99997952,24.277750053120002
3.145e-07,-23.600051199999996,-221.74998016,24.265250054400003
3.15e-07,-17.350051839999992,-221.74998016,24.25900005504
3.1550000000000004e-07,-11.100052480000045,-221.74998016,24.25900005504
3.16e-07,-11.100052480000045,-215.4999808,24.265250054400003
3.165e-07,-11.100052480000045,-215.4999808,24.265250054400003
3.1700000000000005e-07,-4.850053119999984,-215.4999808,24.29025005184
3.1750000000000003e-07,-4.850053119999984,-221.74998016,24.30900004992
3.18e-07,-4.850053119999984,-215.4999808,24.32150004864
3.185e-07,7.649945600000024,-215.4999808,24.32150004864
3.1900000000000004e-07,13.89994495999997,-215.4999808,24.30275005056
3.195e-07,13.89994495999997,-209.24998144,24.296500051200002
3.2e-07,13.89994495999997,-209.24998144,24.296500051200002
3.2050000000000004e-07,13.89994495999997,-209.24998144,24.284000052480003
3.2100000000000003e-07,20.14994432000003,-209.24998144,24.27150005376
3.215e-07,26.39994367999998,-209.24998144,24.25900005504
3.22e-07,38.899942399999986,-215.4999808,24.25900005504
3.2250000000000004e-07,32.64994304000004,-209.24998144,24.246500056320002
3.23e-07,38.899942399999986,-209.24998144,24.246500056320002
3.235e-07,38.899942399999986,-202.99998208,24.252750055680004
3.2400000000000004e-07,38.899942399999986,-202.99998208,24.265250054400003
3.2450000000000003e-07,38.899942399999986,-196.74998272000002,24.277750053120002
3.25e-07,45.14994176000005,-196.74998272000002,24.30275005056
3.255e-07,45.14994176000005,-202.99998208,24.32150004864
3.2600000000000003e-07,45.14994176000005,-196.74998272000002,24.346500046080003
3.265e-07,51.399941119999994,-196.74998272000002,24.365250044160003
3.27e-07,51.399941119999994,-184.249984,24.359000044800002
3.2750000000000004e-07,57.649940480000055,-190.49998336000002,24.346500046080003
3.28e-07,51.399941119999994,-184.249984,24.33400004736
3.285e-07,57.649940480000055,-190.49998336000002,24.30900004992
3.29e-07,63.89993984,-177.99998464,24.284000052480003
3.2950000000000003e-07,63.89993984,-177.99998464,24.252750055680004
3.3e-07,76.39993856000001,-177.99998464,24.234000057600003
3.305e-07,70.14993920000006,-177.99998464,24.22150005888
3.3100000000000004e-07,76.39993856000001,-171.74998528,24.234000057600003
3.315e-07,76.39993856000001,-165.49998592,24.246500056320002
3.32e-07,82.64993791999996,-165.49998592,24.27150005376
3.3250000000000005e-07,76.39993856000001,-159.24998656,24.277750053120002
3.3300000000000003e-07,88.89993728000002,-159.24998656,24.30900004992
3.335e-07,88.89993728000002,-159.24998656,24.33400004736
3.34e-07,88.89993728000002,-159.24998656,24.34025004672
3.3450000000000004e-07,95.14993663999996,-152.99998720000002,24.35275004544
3.35e-07,101.39993600000003,-140.49998848,24.34025004672
3.355e-07,101.39993600000003,-140.49998848,24.35275004544
3.3600000000000004e-07,101.39993600000003,-134.24998912,24.365250044160003
3.3650000000000003e-07,107.64993535999997,-140.49998848,24.35275004544
3.37e-07,107.64993535999997,-127.99998976,24.34025004672
3.375e-07,113.89993472000003,-134.24998912,24.30900004992
3.3800000000000004e-07,120.14993407999998,-127.99998976,24.30275005056
3.385e-07,113.89993472000003,-127.99998976,24.277750053120002
3.39e-07,120.14993407999998,-115.49999104,24.277750053120002
3.3950000000000004e-07,126.39993344000004,-115.49999104,24.284000052480003
3.4000000000000003e-07,120.14993407999998,-109.24999168000001,24.30900004992
3.405e-07,120.14993407999998,-102.99999232,24.315250049280003
3.41e-07,138.89993216000005,-102.99999232,24.346500046080003
3.4150000000000003e-07,132.6499328,-102.99999232,24.359000044800002
3.42e-07,126.39993344000004,-96.74999296,24.359000044800002
3.425e-07,132.6499328,-90.49999360000001,24.35275004544
3.4300000000000004e-07,138.89993216000005,-84.24999424,24.315250049280003
3.435e-07,138.89993216000005,-77.99999488,24.29025005184
3.44e-07,138.89993216000005,-77.99999488,24.265250054400003
3.4450000000000005e-07,138.89993216000005,-77.99999488,24.234000057600003
3.4500000000000003e-07,145.14993152,-71.74999552,24.22150005888
3.455e-07,145.14993152,-71.74999552,24.22150005888
3.46e-07,157.64993024,-65.49999616,24.22775005824
3.4650000000000004e-07,151.39993088000006,-71.74999552,24.234000057600003
3.47e-07,157.64993024,-52.99999744,24.24025005696
3.475e-07,157.64993024,-59.249996800000005,24.252750055680004
3.4800000000000005e-07,163.89992960000006,-46.74999808,24.265250054400003
3.4850000000000003e-07,151.39993088000006,-40.49999872,24.265250054400003
3.49e-07,163.89992960000006,-34.249999360000004,24.277750053120002
3.495e-07,163.89992960000006,-40.49999872,24.29025005184
3.5000000000000004e-07,163.89992960000006,-34.249999360000004,24.29025005184
3.505e-07,163.89992960000006,-28.0,24.29025005184
3.51e-07,170.14992896,-21.75000064,24.265250054400003
3.5150000000000004e-07,176.39992831999996,-9.250001919999999,24.252750055680004
3.5200000000000003e-07,170.14992896,-15.50000128,24.24025005696
3.525e-07,163.89992960000006,-15.50000128,24.215250059520002
3.53e-07,176.39992831999996,-3.0000025599999987,24.202750060800003
3.5350000000000004e-07,176.39992831999996,-9.250001919999999,24.19025006208
3.54e-07,176.39992831999996,-9.250001919999999,24.202750060800003
3.545e-07,176.39992831999996,-3.0000025599999987,24.22150005888
3.5500000000000004e-07,176.39992831999996,9.499996160000002,24.252750055680004
3.5550000000000003e-07,176.39992831999996,15.749995519999999,24.277750053120002
3.56e-07,170.14992896,9.499996160000002,24.296500051200002
3.565e-07,170.14992896,21.999994880000003,24.29025005184
3.5700000000000003e-07,176.39992831999996,28.249994240000007,24.29025005184
3.575e-07,176.39992831999996,28.249994240000007,24.27150005376
3.58e-07,176.39992831999996,34.4999936,24.246500056320002
3.5850000000000004e-07,176.39992831999996,40.74999296,24.22775005824
3.59e-07,176.39992831999996,40.74999296,24.19025006208
3.595e-07,182.64992768000002,46.999992320000004,24.19025006208
3.6000000000000005e-07,176.39992831999996,53.24999168000001,24.202750060800003
3.6050000000000003e-07,170.14992896,53.24999168000001,24.20900006016
3.61e-07,176.39992831999996,65.7499904,24.215250059520002
3.615e-07,176.39992831999996,59.49999104,24.22775005824
3.6200000000000004e-07,182.64992768000002,65.7499904,24.24025005696
3.625e-07,176.39992831999996,59.49999104,24.246500056320002
3.63e-07,176.39992831999996,71.99998976,24.25900005504
3.6350000000000005e-07,176.39992831999996,78.24998912000001,24.27150005376
3.6400000000000003e-07,163.89992960000006,78.24998912000001,24.30275005056
3.645e-07,163.89992960000006,84.49998848000001,24.315250049280003
3.65e-07,176.39992831999996,84.49998848000001,24.327750048000002
3.6550000000000004e-07,163.89992960000006,90.74998784,24.33400004736
3.66e-07,163.89992960000006,96.9999872,24.327750048000002
3.665e-07,163.89992960000006,96.9999872,24.30275005056
3.6700000000000004e-07,163.89992960000006,103.24998656,24.25900005504
3.6750000000000003e-07,163.89992960000006,103.24998656,24.22775005824
3.68e-07,157.64993024,109.49998592,24.215250059520002
3.685e-07,157.64993024,109.49998592,24.202750060800003
3.6900000000000004e-07,157.64993024,115.74998528,24.20900006016
3.695e-07,151.39993088000006,115.74998528,24.22150005888
3.7e-07,151.39993088000006,109.49998592,24.246500056320002
3.7050000000000004e-07,138.89993216000005,109.49998592,24.265250054400003
3.7100000000000003e-07,145.14993152,121.99998464000001,24.277750053120002
3.715e-07,145.14993152,121.99998464000001,24.296500051200002
3.7200000000000005e-07,132.6499328,121.99998464000001,24.30275005056
3.7250000000000003e-07,126.39993344000004,128.249984,24.29025005184
3.73e-07,132.6499328,134.49998336000002,24.29025005184
3.735e-07,126.39993344000004,134.49998336000002,24.277750053120002
3.7400000000000004e-07,113.89993472000003,134.49998336000002,24.265250054400003
3.745e-07,120.14993407999998,140.74998272000002,24.25900005504
3.75e-07,113.89993472000003,140.74998272000002,24.22150005888
3.7550000000000005e-07,113.89993472000003,146.99998208,24.202750060800003
3.7600000000000003e-07,101.39993600000003,153.24998144,24.202750060800003
3.765e-07,107.64993535999997,146.99998208,24.184000062720003
3.77e-07,101.39993600000003,159.4999808,24.184000062720003
3.7750000000000004e-07,101.39993600000003,153.24998144,24.196500061440002
3.78e-07,101.39993600000003,153.24998144,24.234000057600003
3.785e-07,88.89993728000002,146.99998208,24.25900005504
3.7900000000000005e-07,82.64993791999996,159.4999808,24.30275005056
3.7950000000000003e-07,88.89993728000002,159.4999808,24.32150004864
3.8e-07,82.64993791999996,159.4999808,24.34025004672
3.805e-07,70.14993920000006,159.4999808,24.32150004864
3.8100000000000004e-07,82.64993791999996,165.74998016,24.30275005056
3.815e-07,76.39993856000001,165.74998016,24.277750053120002
3.82e-07,70.14993920000006,165.74998016,24.252750055680004
3.8250000000000004e-07,70.14993920000006,171.99997952,24.234000057600003
3.8300000000000003e-07,63.89993984,165.74998016,24.20900006016
3.835e-07,63.89993984,171.99997952,24.215250059520002
3.8400000000000005e-07,57.649940480000055,171.99997952,24.246500056320002
3.8450000000000004e-07,45.14994176000005,165.74998016,24.25900005504
3.85e-07,51.399941119999994,178.24997888000001,24.277750053120002
3.855e-07,45.14994176000005,171.99997952,24.277750053120002
3.8600000000000004e-07,45.14994176000005,171.99997952,24.284000052480003
3.865e-07,38.899942399999986,171.99997952,24.284000052480003
3.87e-07,38.899942399999986,171.99997952,24.277750053120002
3.8750000000000005e-07,38.899942399999986,171.99997952,24.277750053120002
3.8800000000000003e-07,26.39994367999998,171.99997952,24.277750053120002
3.885e-07,20.14994432000003,178.24997888000001,24.27150005376
3.89e-07,26.39994367999998,178.24997888000001,24.277750053120002
3.8950000000000004e-07,13.89994495999997,171.99997952,24.27150005376
3.9e-07,13.89994495999997,165.74998016,24.25900005504
3.905e-07,7.649945600000024,171.99997952,24.246500056320002
3.9100000000000005e-07,7.649945600000024,171.99997952,24.215250059520002
3.9150000000000003e-07,7.649945600000024,171.99997952,24.20900006016
3.92e-07,1.399946239999963,171.99997952,24.20900006016
3.925e-07,-4.850053119999984,171.99997952,24.20900006016
3.9300000000000004e-07,1.399946239999963,178.24997888000001,24.22150005888
3.935e-07,-4.850053119999984,171.99997952,24.234000057600003
3.94e-07,-11.100052480000045,159.4999808,24.24025005696
3.9450000000000005e-07,-17.350051839999992,159.4999808,24.246500056320002
3.9500000000000003e-07,-17.350051839999992,165.74998016,24.252750055680004
3.955e-07,-17.350051839999992,165.74998016,24.246500056320002
3.96e-07,-29.85005056,159.4999808,24.246500056320002
3.9650000000000004e-07,-36.100049920000004,159.4999808,24.246500056320002
3.97e-07,-29.85005056,159.4999808,24.25900005504
3.975e-07,-29.85005056,153.24998144,24.27150005376
3.9800000000000004e-07,-42.35004928000001,146.99998208,24.284000052480003
3.9850000000000003e-07,-42.35004928000001,153.24998144,24.284000052480003
3.99e-07,-42.35004928000001,153.24998144,24.252750055680004
3.9950000000000005e-07,-48.60004864000001,146.99998208,24.246500056320002
4.0000000000000003e-07,-48.60004864000001,153.24998144,24.22775005824
4.005e-07,-54.850048000000015,140.74998272000002,24.196500061440002
4.01e-07,-48.60004864000001,153.24998144,24.184000062720003
4.0150000000000004e-07,-54.850048000000015,134.49998336000002,24.17775006336
4.02e-07,-48.60004864000001,134.49998336000002,24.196500061440002
4.025e-07,-61.10004736000002,134.49998336000002,24.215250059520002
4.0300000000000005e-07,-61.10004736000002,128.249984,24.246500056320002
4.0350000000000003e-07,-61.10004736000002,134.49998336000002,24.277750053120002
4.04e-07,-73.60004607999997,128.249984,24.296500051200002
4.045e-07,-73.60004607999997,115.74998528,24.284000052480003
4.0500000000000004e-07,-73.60004607999997,115.74998528,24.284000052480003
4.055e-07,-79.85004543999997,115.74998528,24.265250054400003
4.06e-07,-86.10004479999998,115.74998528,24.24025005696
4.0650000000000005e-07,-79.85004543999997,115.74998528,24.22150005888
4.0700000000000003e-07,-86.10004479999998,109.49998592,24.196500061440002
4.075e-07,-86.10004479999998,109.49998592,24.196500061440002
4.08e-07,-92.35004415999998,103.24998656,24.20900006016
4.0850000000000004e-07,-98.60004351999999,103.24998656,24.22150005888
4.09e-07,-98.60004351999999,109.49998592,24.24025005696
4.095e-07,-98.60004351999999,96.9999872,24.25900005504
4.1000000000000004e-07,-98.60004351999999,90.74998784,24.284000052480003
4.1050000000000003e-07,-104.85004287999999,84.49998848000001,24.30900004992
4.11e-07,-104.85004287999999,84.49998848000001,24.327750048000002
4.1150000000000005e-07,-104.85004287999999,90.74998784,24.35275004544
4.1200000000000004e-07,-111.10004224,78.24998912000001,24.365250044160003
4.125e-07,-117.3500416,71.99998976,24.35275004544
4.13e-07,-117.3500416,65.7499904,24.34025004672
4.1350000000000004e-07,-117.3500416,65.7499904,24.30900004992
4.1400000000000003e-07,-123.60004096,59.49999104,24.277750053120002
4.145e-07,-123.60004096,59.49999104,24.24025005696
4.1500000000000005e-07,-117.3500416,59.49999104,24.196500061440002
4.1550000000000003e-07,-129.85004032,53.24999168000001,24.19025006208
4.16e-07,-129.85004032,53.24999168000001,24.20900006016
4.165e-07,-136.10003968,40.74999296,24.22775005824
4.1700000000000004e-07,-136.10003968,46.999992320000004,24.252750055680004
4.175e-07,-136.10003968,28.249994240000007,24.27150005376
4.18e-07,-136.10003968,28.249994240000007,24.29025005184
4.1850000000000005e-07,-148.60003840000002,21.999994880000003,24.284000052480003
4.1900000000000003e-07,-148.60003840000002,21.999994880000003,24.277750053120002
4.195e-07,-148.60003840000002,21.999994880000003,24.25900005504
4.2e-07,-154.85003776000002,9.499996160000002,24.24025005696
4.2050000000000004e-07,-161.10003712000002,9.499996160000002,24.20900006016
4.21e-07,-154.85003776000002,15.749995519999999,24.20900006016
4.215e-07,-161.10003712000002,-9.250001919999999,24.20900006016
4.2200000000000005e-07,-167.35003648000003,-9.250001919999999,24.20900006016
4.2250000000000003e-07,-161.10003712000002,-9.250001919999999,24.20900006016
4.23e-07,-161.10003712000002,-3.0000025599999987,24.19025006208
4.235e-07,-167.35003648000003,-3.0000025599999987,24.19025006208
4.2400000000000004e-07,-173.60003584000003,-3.0000025599999987,24.196500061440002
4.245e-07,-173.60003584000003,-28.0,24.196500061440002
4.25e-07,-167.35003648000003,-15.50000128,24.20900006016
4.2550000000000004e-07,-173.60003584000003,-28.0,24.22775005824
4.2600000000000003e-07,-173.60003584000003,-40.49999872,24.25900005504
4.265e-07,-179.85003519999998,-52.99999744,24.277750053120002
4.2700000000000005e-07,-179.85003519999998,-40.49999872,24.284000052480003
4.2750000000000004e-07,-173.60003584000003,-40.49999872,24.29025005184
4.28e-07,-173.60003584000003,-46.74999808,24.284000052480003
4.285e-07,-173.60003584000003,-52.99999744,24.25900005504
4.2900000000000004e-07,-173.60003584000003,-46.74999808,24.24025005696
4.2950000000000003e-07,-179.85003519999998,-59.249996800000005,24.215250059520002
4.3e-07,-179.85003519999998,-65.49999616,24.202750060800003
4.3050000000000005e-07,-179.85003519999998,-65.49999616,24.196500061440002
4.3100000000000003e-07,-173.60003584000003,-71.74999552,24.17775006336
4.315e-07,-179.85003519999998,-71.74999552,24.19025006208
4.32e-07,-179.85003519999998,-77.99999488,24.202750060800003
4.3250000000000004e-07,-173.60003584000003,-84.24999424,24.20900006016
4.33e-07,-167.35003648000003,-84.24999424,24.20900006016
4.335e-07,-179.85003519999998,-90.49999360000001,24.215250059520002
4.3400000000000005e-07,-167.35003648000003,-96.74999296,24.24025005696
4.3450000000000003e-07,-173.60003584000003,-102.99999232,24.246500056320002
4.35e-07,-173.60003584000003,-102.99999232,24.277750053120002
4.355e-07,-173.60003584000003,-109.24999168000001,24.30275005056
4.3600000000000004e-07,-179.85003519999998,-115.49999104,24.327750048000002
4.365e-07,-173.60003584000003,-115.49999104,24.32150004864
4.37e-07,-167.35003648000003,-121.7499904,24.32150004864
4.3750000000000005e-07,-173.60003584000003,-127.99998976,24.30900004992
4.3800000000000003e-07,-173.60003584000003,-134.24998912,24.277750053120002
4.385e-07,-167.35003648000003,-134.24998912,24.246500056320002
4.3900000000000005e-07,-161.10003712000002,-134.24998912,24.196500061440002
