Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,152.75010176,-154.374976,25.100374981759998,42.10587500928
1.7750000000000002e-07,137.12510079999993,-138.74997504000004,25.100374981759998,42.118375008
1.78e-07,152.75010176,-123.12497408000002,25.084749980799998,42.13712500608
1.7850000000000002e-07,152.75010176,-123.12497408000002,25.069124979839998,42.15275000448
1.79e-07,137.12510079999993,-138.74997504000004,25.053499978879998,42.16837500288
1.795e-07,137.12510079999993,-123.12497408000002,25.03787497792,42.18400000128
1.8000000000000002e-07,152.75010176,-107.49997311999999,25.02224997696,42.19962499968
1.805e-07,168.37510271999986,-107.49997311999999,25.03787497792,42.20274999936
1.8100000000000002e-07,152.75010176,-107.49997311999999,25.053499978879998,42.20899999872
1.815e-07,152.75010176,-76.2499712,25.02224997696,42.20274999936
1.8200000000000002e-07,184.00010367999994,-91.87497216000003,25.053499978879998,42.19025000064
1.825e-07,184.00010367999994,-76.2499712,25.053499978879998,42.19025000064
1.83e-07,168.37510271999986,-91.87497216000003,25.02224997696,42.1808750016
1.8350000000000002e-07,168.37510271999986,-91.87497216000003,25.02224997696,42.17462500224
1.84e-07,184.00010367999994,-60.62497024000004,25.006624976,42.16837500288
1.8450000000000002e-07,184.00010367999994,-91.87497216000003,25.006624976,42.16212500352
1.85e-07,215.25010559999987,-91.87497216000003,24.99099997504,42.146500005120004
1.8550000000000001e-07,184.00010367999994,-76.2499712,24.99099997504,42.14025000576
1.8600000000000002e-07,199.62510464000002,-60.62497024000004,25.02224997696,42.1340000064
1.865e-07,199.62510464000002,-60.62497024000004,25.006624976,42.130875006720004
1.8700000000000002e-07,199.62510464000002,-60.62497024000004,25.02224997696,42.12462500736
1.875e-07,184.00010367999994,-60.62497024000004,25.03787497792,42.12462500736
1.8800000000000002e-07,199.62510464000002,-29.374968319999994,25.02224997696,42.130875006720004
1.885e-07,199.62510464000002,-44.999969280000016,25.03787497792,42.13712500608
1.89e-07,199.62510464000002,-44.999969280000016,25.053499978879998,42.146500005120004
1.8950000000000002e-07,199.62510464000002,-29.374968319999994,25.03787497792,42.146500005120004
1.9e-07,199.62510464000002,-29.374968319999994,25.069124979839998,42.146500005120004
1.9050000000000002e-07,199.62510464000002,-29.374968319999994,25.02224997696,42.146500005120004
1.91e-07,199.62510464000002,1.875033599999938,24.95974997312,42.146500005120004
1.9150000000000001e-07,184.00010367999994,-13.749967360000028,24.94412497216,42.1340000064
1.9200000000000003e-07,199.62510464000002,17.500034560000017,24.91287497024,42.12775000704
1.925e-07,199.62510464000002,-13.749967360000028,24.91287497024,42.11212500864
1.9300000000000002e-07,215.25010559999987,-13.749967360000028,24.91287497024,42.1027500096
1.935e-07,199.62510464000002,-13.749967360000028,24.89724996928,42.10587500928
1.9400000000000002e-07,199.62510464000002,17.500034560000017,24.91287497024,42.115250008320004
1.945e-07,215.25010559999987,17.500034560000017,24.89724996928,42.118375008
1.95e-07,199.62510464000002,17.500034560000017,24.91287497024,42.118375008
1.9550000000000002e-07,199.62510464000002,17.500034560000017,24.95974997312,42.12150000768
1.96e-07,199.62510464000002,17.500034560000017,24.94412497216,42.1340000064
1.9650000000000002e-07,199.62510464000002,17.500034560000017,24.95974997312,42.146500005120004
1.97e-07,199.62510464000002,17.500034560000017,24.95974997312,42.16837500288
1.9750000000000001e-07,184.00010367999994,33.12503551999998,24.9284999712,42.17462500224
1.98e-07,199.62510464000002,33.12503551999998,24.94412497216,42.17150000256
1.985e-07,184.00010367999994,48.75003647999995,24.9284999712,42.17462500224
1.9900000000000002e-07,184.00010367999994,48.75003647999995,24.89724996928,42.17462500224
1.995e-07,168.37510271999986,48.75003647999995,24.89724996928,42.1808750016
2.0000000000000002e-07,184.00010367999994,64.37503744000003,24.89724996928,42.18400000128
2.005e-07,184.00010367999994,64.37503744000003,24.89724996928,42.18400000128
2.01e-07,215.25010559999987,33.12503551999998,24.91287497024,42.1652500032
2.0150000000000002e-07,168.37510271999986,33.12503551999998,24.91287497024,42.16212500352
2.02e-07,168.37510271999986,48.75003647999995,24.91287497024,42.15587500416
2.0250000000000002e-07,184.00010367999994,80.0000384,24.89724996928,42.15275000448
2.03e-07,152.75010176,80.0000384,24.88162496832,42.14337500544
2.0350000000000002e-07,152.75010176,80.0000384,24.89724996928,42.1340000064
2.04e-07,168.37510271999986,80.0000384,24.8503749664,42.130875006720004
2.045e-07,152.75010176,95.62503935999996,24.83474996544,42.130875006720004
2.0500000000000002e-07,152.75010176,80.0000384,24.83474996544,42.14025000576
2.055e-07,152.75010176,95.62503935999996,24.81912496448,42.146500005120004
2.0600000000000002e-07,152.75010176,111.25004031999993,24.8503749664,42.14337500544
2.065e-07,137.12510079999993,111.25004031999993,24.86599996736,42.146500005120004
2.0700000000000001e-07,137.12510079999993,142.50004223999997,24.86599996736,42.146500005120004
2.0750000000000003e-07,137.12510079999993,111.25004031999993,24.89724996928,42.146500005120004
2.08e-07,121.50009983999985,142.50004223999997,24.91287497024,42.15275000448
2.0850000000000002e-07,137.12510079999993,142.50004223999997,24.94412497216,42.15275000448
2.09e-07,137.12510079999993,111.25004031999993,24.95974997312,42.14025000576
2.0950000000000002e-07,121.50009983999985,111.25004031999993,24.95974997312,42.1340000064
2.1e-07,121.50009983999985,142.50004223999997,24.94412497216,42.12775000704
2.105e-07,121.50009983999985,142.50004223999997,24.91287497024,42.12150000768
2.1100000000000002e-07,105.87509888,142.50004223999997,24.89724996928,42.115250008320004
2.115e-07,90.25009791999992,158.12504319999994,24.91287497024,42.1027500096
2.1200000000000002e-07,105.87509888,142.50004223999997,24.89724996928,42.09650001024
2.125e-07,90.25009791999992,142.50004223999997,24.91287497024,42.09025001088
2.1300000000000001e-07,74.62509695999984,142.50004223999997,24.94412497216,42.09962500992
2.1350000000000003e-07,90.25009791999992,158.12504319999994,24.94412497216,42.10587500928
2.14e-07,105.87509888,158.12504319999994,24.99099997504,42.115250008320004
2.1450000000000002e-07,90.25009791999992,158.12504319999994,24.97537497408,42.12462500736
2.15e-07,74.62509695999984,173.75004416000002,24.94412497216,42.12775000704
2.1550000000000002e-07,74.62509695999984,158.12504319999994,24.91287497024,42.1340000064
2.16e-07,74.62509695999984,189.37504511999998,24.91287497024,42.14337500544
2.165e-07,74.62509695999984,158.12504319999994,24.88162496832,42.146500005120004
2.1700000000000002e-07,74.62509695999984,173.75004416000002,24.86599996736,42.14337500544
2.175e-07,43.375095039999906,158.12504319999994,24.8503749664,42.146500005120004
2.1800000000000002e-07,43.375095039999906,173.75004416000002,24.86599996736,42.1496250048
2.185e-07,43.375095039999906,173.75004416000002,24.89724996928,42.146500005120004
2.1900000000000002e-07,43.375095039999906,173.75004416000002,24.94412497216,42.146500005120004
2.1950000000000003e-07,27.750094080000054,173.75004416000002,25.006624976,42.1496250048
2.2e-07,43.375095039999906,189.37504511999998,25.03787497792,42.15587500416
2.2050000000000002e-07,27.750094080000054,189.37504511999998,25.053499978879998,42.15900000384
2.21e-07,12.125093119999974,189.37504511999998,25.053499978879998,42.17150000256
2.2150000000000002e-07,27.750094080000054,205.00004607999995,25.006624976,42.17462500224
2.22e-07,27.750094080000054,205.00004607999995,25.006624976,42.17462500224
2.2250000000000001e-07,12.125093119999974,205.00004607999995,24.94412497216,42.17775000192
2.2300000000000002e-07,12.125093119999974,220.62504704000003,24.89724996928,42.17462500224
2.235e-07,-3.4999078400001054,205.00004607999995,24.86599996736,42.16837500288
2.2400000000000002e-07,27.750094080000054,236.250048,24.86599996736,42.16212500352
2.245e-07,-3.4999078400001054,205.00004607999995,24.88162496832,42.15900000384
2.2500000000000002e-07,12.125093119999974,189.37504511999998,24.91287497024,42.1496250048
2.255e-07,-3.4999078400001054,189.37504511999998,24.94412497216,42.14337500544
2.26e-07,-3.4999078400001054,220.62504704000003,24.99099997504,42.1340000064
2.2650000000000002e-07,12.125093119999974,205.00004607999995,25.006624976,42.12462500736
2.27e-07,-19.124908799999957,205.00004607999995,24.99099997504,42.118375008
2.2750000000000002e-07,-34.74990976000004,189.37504511999998,24.99099997504,42.11212500864
2.28e-07,-19.124908799999957,220.62504704000003,24.9284999712,42.115250008320004
2.2850000000000001e-07,-19.124908799999957,220.62504704000003,24.89724996928,42.12150000768
2.2900000000000003e-07,-34.74990976000004,205.00004607999995,24.86599996736,42.14025000576
2.295e-07,-34.74990976000004,205.00004607999995,24.80349996352,42.15275000448
2.3000000000000002e-07,-19.124908799999957,189.37504511999998,24.81912496448,42.16212500352
2.305e-07,-19.124908799999957,205.00004607999995,24.83474996544,42.17462500224
2.3100000000000002e-07,-50.374910720000116,220.62504704000003,24.83474996544,42.17150000256
2.315e-07,-50.374910720000116,173.75004416000002,24.89724996928,42.17150000256
2.32e-07,-50.374910720000116,220.62504704000003,24.9284999712,42.1652500032
2.3250000000000002e-07,-50.374910720000116,189.37504511999998,24.97537497408,42.1652500032
2.33e-07,-50.374910720000116,173.75004416000002,25.006624976,42.15587500416
2.3350000000000002e-07,-50.374910720000116,173.75004416000002,24.97537497408,42.15587500416
2.34e-07,-65.99991167999997,173.75004416000002,24.95974997312,42.15900000384
2.3450000000000002e-07,-65.99991167999997,189.37504511999998,24.91287497024,42.16212500352
2.3500000000000003e-07,-65.99991167999997,189.37504511999998,24.88162496832,42.17150000256
2.355e-07,-81.62491264000005,158.12504319999994,24.88162496832,42.1808750016
2.3600000000000002e-07,-65.99991167999997,189.37504511999998,24.86599996736,42.1965
2.365e-07,-65.99991167999997,173.75004416000002,24.83474996544,42.2121249984
2.3700000000000002e-07,-97.24991360000013,173.75004416000002,24.88162496832,42.23087499648
2.375e-07,-97.24991360000013,173.75004416000002,24.89724996928,42.23399999616
2.3800000000000001e-07,-81.62491264000005,158.12504319999994,24.95974997312,42.22462499712
2.385e-07,-81.62491264000005,173.75004416000002,24.97537497408,42.21837499776
2.39e-07,-81.62491264000005,173.75004416000002,24.94412497216,42.20587499904
2.395e-07,-97.24991360000013,142.50004223999997,24.95974997312,42.19337500032
2.4000000000000003e-07,-97.24991360000013,158.12504319999994,24.9284999712,42.1808750016
2.405e-07,-112.87491455999998,126.87504128,24.89724996928,42.1652500032
2.41e-07,-97.24991360000013,111.25004031999993,24.86599996736,42.15275000448
2.4150000000000004e-07,-128.49991552000006,111.25004031999993,24.83474996544,42.146500005120004
2.42e-07,-112.87491455999998,126.87504128,24.81912496448,42.1496250048
2.425e-07,-81.62491264000005,126.87504128,24.83474996544,42.1496250048
2.43e-07,-112.87491455999998,111.25004031999993,24.8503749664,42.146500005120004
2.4350000000000003e-07,-128.49991552000006,111.25004031999993,24.89724996928,42.14025000576
2.44e-07,-112.87491455999998,111.25004031999993,24.89724996928,42.14025000576
2.445e-07,-128.49991552000006,95.62503935999996,24.9284999712,42.14025000576
2.4500000000000004e-07,-128.49991552000006,95.62503935999996,24.94412497216,42.146500005120004
2.455e-07,-144.12491648000014,111.25004031999993,24.94412497216,42.146500005120004
2.46e-07,-112.87491455999998,95.62503935999996,24.97537497408,42.146500005120004
2.465e-07,-128.49991552000006,95.62503935999996,24.95974997312,42.146500005120004
2.4700000000000003e-07,-144.12491648000014,95.62503935999996,24.91287497024,42.14337500544
2.475e-07,-144.12491648000014,80.0000384,24.91287497024,42.14025000576
2.48e-07,-128.49991552000006,111.25004031999993,24.9284999712,42.130875006720004
2.4850000000000003e-07,-144.12491648000014,80.0000384,24.95974997312,42.12462500736
2.49e-07,-128.49991552000006,48.75003647999995,24.97537497408,42.11212500864
2.495e-07,-159.74991744,64.37503744000003,25.02224997696,42.1027500096
2.5000000000000004e-07,-144.12491648000014,64.37503744000003,25.03787497792,42.1027500096
2.505e-07,-144.12491648000014,64.37503744000003,25.03787497792,42.1027500096
2.51e-07,-159.74991744,80.0000384,25.02224997696,42.10587500928
2.515e-07,-175.37491840000007,80.0000384,25.02224997696,42.11212500864
2.5200000000000003e-07,-159.74991744,64.37503744000003,24.95974997312,42.12775000704
2.525e-07,-175.37491840000007,64.37503744000003,24.95974997312,42.14025000576
2.53e-07,-190.99991936000015,64.37503744000003,24.94412497216,42.1652500032
2.5350000000000004e-07,-175.37491840000007,64.37503744000003,24.9284999712,42.18400000128
2.54e-07,-159.74991744,64.37503744000003,24.97537497408,42.19337500032
2.545e-07,-175.37491840000007,48.75003647999995,24.97537497408,42.20899999872
2.55e-07,-190.99991936000015,64.37503744000003,24.97537497408,42.2121249984
2.5550000000000003e-07,-190.99991936000015,48.75003647999995,24.99099997504,42.21524999808
2.56e-07,-190.99991936000015,64.37503744000003,25.006624976,42.20587499904
2.565e-07,-190.99991936000015,33.12503551999998,25.006624976,42.1965
2.5700000000000004e-07,-190.99991936000015,17.500034560000017,24.97537497408,42.1808750016
2.575e-07,-190.99991936000015,33.12503551999998,24.95974997312,42.17150000256
2.58e-07,-206.62492032,33.12503551999998,24.95974997312,42.1652500032
2.585e-07,-190.99991936000015,33.12503551999998,24.95974997312,42.1496250048
2.5900000000000003e-07,-206.62492032,33.12503551999998,24.95974997312,42.1340000064
2.595e-07,-237.87492223999993,17.500034560000017,25.02224997696,42.12462500736
2.6e-07,-206.62492032,1.875033599999938,25.006624976,42.12462500736
2.6050000000000004e-07,-222.24992128000008,1.875033599999938,25.006624976,42.12775000704
2.61e-07,-237.87492223999993,1.875033599999938,25.053499978879998,42.13712500608
2.615e-07,-222.24992128000008,1.875033599999938,25.084749980799998,42.13712500608
2.62e-07,-206.62492032,-13.749967360000028,25.11599998272,42.13712500608
2.6250000000000003e-07,-206.62492032,-13.749967360000028,25.11599998272,42.14337500544
2.63e-07,-206.62492032,-13.749967360000028,25.069124979839998,42.146500005120004
2.635e-07,-222.24992128000008,-29.374968319999994,25.03787497792,42.15275000448
2.6400000000000003e-07,-222.24992128000008,1.875033599999938,25.006624976,42.15275000448
2.645e-07,-206.62492032,-29.374968319999994,24.99099997504,42.15587500416
2.65e-07,-206.62492032,-44.999969280000016,24.95974997312,42.146500005120004
2.6550000000000004e-07,-237.87492223999993,-60.62497024000004,24.9284999712,42.14337500544
2.66e-07,-222.24992128000008,-44.999969280000016,24.9284999712,42.146500005120004
2.665e-07,-206.62492032,-44.999969280000016,24.94412497216,42.14025000576
2.67e-07,-222.24992128000008,-44.999969280000016,24.95974997312,42.12775000704
2.6750000000000003e-07,-237.87492223999993,-60.62497024000004,24.99099997504,42.10900000896
2.68e-07,-222.24992128000008,-60.62497024000004,24.99099997504,42.09337501056
2.685e-07,-222.24992128000008,-76.2499712,24.97537497408,42.08087501184
2.6900000000000004e-07,-222.24992128000008,-60.62497024000004,24.99099997504,42.09025001088
2.695e-07,-222.24992128000008,-60.62497024000004,24.99099997504,42.09962500992
2.7e-07,-206.62492032,-76.2499712,25.03787497792,42.115250008320004
2.705e-07,-206.62492032,-60.62497024000004,25.03787497792,42.13712500608
2.7100000000000003e-07,-206.62492032,-60.62497024000004,25.006624976,42.15587500416
2.715e-07,-206.62492032,-76.2499712,25.006624976,42.17775000192
2.72e-07,-190.99991936000015,-76.2499712,25.006624976,42.19025000064
2.7250000000000004e-07,-206.62492032,-76.2499712,25.02224997696,42.19962499968
2.73e-07,-175.37491840000007,-107.49997311999999,25.02224997696,42.18712500096
2.735e-07,-206.62492032,-107.49997311999999,25.03787497792,42.19025000064
2.74e-07,-190.99991936000015,-91.87497216000003,25.03787497792,42.1808750016
2.7450000000000003e-07,-190.99991936000015,-107.49997311999999,25.053499978879998,42.16212500352
2.75e-07,-190.99991936000015,-107.49997311999999,25.053499978879998,42.15275000448
2.755e-07,-206.62492032,-123.12497408000002,25.084749980799998,42.13712500608
2.7600000000000004e-07,-190.99991936000015,-123.12497408000002,25.069124979839998,42.1340000064
2.765e-07,-190.99991936000015,-123.12497408000002,25.02224997696,42.130875006720004
2.77e-07,-190.99991936000015,-138.74997504000004,25.02224997696,42.13712500608
2.7750000000000004e-07,-190.99991936000015,-123.12497408000002,24.99099997504,42.130875006720004
2.7800000000000003e-07,-159.74991744,-138.74997504000004,25.02224997696,42.12775000704
2.785e-07,-159.74991744,-123.12497408000002,25.03787497792,42.1340000064
2.79e-07,-175.37491840000007,-138.74997504000004,24.99099997504,42.1340000064
2.7950000000000003e-07,-175.37491840000007,-169.99997696000003,25.006624976,42.14025000576
2.8e-07,-159.74991744,-138.74997504000004,25.006624976,42.14025000576
2.805e-07,-159.74991744,-169.99997696000003,25.02224997696,42.14337500544
2.8100000000000004e-07,-128.49991552000006,-201.24997888000001,25.03787497792,42.14025000576
2.815e-07,-144.12491648000014,-201.24997888000001,25.053499978879998,42.15275000448
2.82e-07,-144.12491648000014,-169.99997696000003,25.069124979839998,42.15587500416
2.825e-07,-144.12491648000014,-185.62497792,25.069124979839998,42.15275000448
2.8300000000000003e-07,-144.12491648000014,-185.62497792,25.069124979839998,42.146500005120004
2.835e-07,-144.12491648000014,-185.62497792,25.11599998272,42.14025000576
2.84e-07,-128.49991552000006,-185.62497792,25.11599998272,42.1340000064
2.8450000000000004e-07,-128.49991552000006,-185.62497792,25.100374981759998,42.12150000768
2.85e-07,-128.49991552000006,-201.24997888000001,25.11599998272,42.118375008
2.855e-07,-112.87491455999998,-201.24997888000001,25.084749980799998,42.10587500928
2.86e-07,-97.24991360000013,-201.24997888000001,25.13162498368,42.09650001024
2.8650000000000003e-07,-97.24991360000013,-201.24997888000001,25.13162498368,42.09337501056
2.87e-07,-97.24991360000013,-185.62497792,25.13162498368,42.08400001152
2.875e-07,-97.24991360000013,-216.87497984000004,25.11599998272,42.08400001152
2.8800000000000004e-07,-97.24991360000013,-185.62497792,25.13162498368,42.09025001088
2.885e-07,-81.62491264000005,-216.87497984000004,25.14724998464,42.10900000896
2.89e-07,-65.99991167999997,-232.4999808,25.13162498368,42.12150000768
2.895e-07,-81.62491264000005,-248.12498176000003,25.11599998272,42.14337500544
2.9000000000000003e-07,-81.62491264000005,-232.4999808,25.100374981759998,42.15900000384
2.905e-07,-50.374910720000116,-232.4999808,25.069124979839998,42.16212500352
2.91e-07,-65.99991167999997,-216.87497984000004,25.053499978879998,42.16212500352
2.9150000000000004e-07,-81.62491264000005,-232.4999808,25.069124979839998,42.1652500032
2.92e-07,-50.374910720000116,-232.4999808,25.053499978879998,42.16837500288
2.925e-07,-65.99991167999997,-248.12498176000003,25.03787497792,42.16837500288
2.9300000000000004e-07,-50.374910720000116,-232.4999808,25.053499978879998,42.17150000256
2.9350000000000003e-07,-50.374910720000116,-232.4999808,25.006624976,42.16212500352
2.94e-07,-34.74990976000004,-248.12498176000003,25.084749980799998,42.15275000448
2.945e-07,-50.374910720000116,-232.4999808,25.084749980799998,42.15275000448
2.9500000000000003e-07,-50.374910720000116,-232.4999808,25.084749980799998,42.1496250048
2.955e-07,-34.74990976000004,-263.74998272,25.100374981759998,42.1496250048
2.96e-07,-34.74990976000004,-216.87497984000004,25.084749980799998,42.146500005120004
2.9650000000000004e-07,-34.74990976000004,-248.12498176000003,25.084749980799998,42.1496250048
2.97e-07,12.125093119999974,-279.37498368,25.084749980799998,42.1496250048
2.975e-07,-19.124908799999957,-279.37498368,25.069124979839998,42.15900000384
2.98e-07,-19.124908799999957,-263.74998272,25.084749980799998,42.16212500352
2.9850000000000003e-07,-3.4999078400001054,-248.12498176000003,25.084749980799998,42.16212500352
2.99e-07,-19.124908799999957,-248.12498176000003,25.084749980799998,42.15587500416
2.995e-07,-19.124908799999957,-263.74998272,25.084749980799998,42.15275000448
3.0000000000000004e-07,-3.4999078400001054,-248.12498176000003,25.069124979839998,42.1496250048
3.005e-07,-3.4999078400001054,-279.37498368,25.053499978879998,42.14025000576
3.01e-07,-19.124908799999957,-279.37498368,25.053499978879998,42.13712500608
3.015e-07,-3.4999078400001054,-263.74998272,25.006624976,42.12150000768
3.0200000000000003e-07,27.750094080000054,-263.74998272,25.03787497792,42.115250008320004
3.025e-07,27.750094080000054,-263.74998272,25.03787497792,42.118375008
3.03e-07,27.750094080000054,-248.12498176000003,25.006624976,42.12462500736
3.0350000000000004e-07,27.750094080000054,-263.74998272,25.006624976,42.1340000064
3.04e-07,43.375095039999906,-232.4999808,24.99099997504,42.14025000576
3.045e-07,43.375095039999906,-248.12498176000003,24.99099997504,42.15275000448
3.0500000000000004e-07,43.375095039999906,-263.74998272,24.97537497408,42.15900000384
3.0550000000000003e-07,27.750094080000054,-263.74998272,24.97537497408,42.17462500224
3.06e-07,43.375095039999906,-263.74998272,24.97537497408,42.19337500032
3.065e-07,59.000095999999985,-263.74998272,24.97537497408,42.20899999872
3.0700000000000004e-07,59.000095999999985,-248.12498176000003,24.95974997312,42.20587499904
3.075e-07,27.750094080000054,-248.12498176000003,24.99099997504,42.20587499904
3.08e-07,74.62509695999984,-232.4999808,24.97537497408,42.20274999936
3.0850000000000004e-07,59.000095999999985,-232.4999808,24.99099997504,42.19337500032
3.0900000000000003e-07,59.000095999999985,-248.12498176000003,25.006624976,42.19337500032
3.095e-07,59.000095999999985,-232.4999808,24.99099997504,42.19025000064
3.1e-07,74.62509695999984,-216.87497984000004,25.006624976,42.19025000064
3.1050000000000003e-07,74.62509695999984,-216.87497984000004,25.02224997696,42.19962499968
3.11e-07,74.62509695999984,-201.24997888000001,25.02224997696,42.20274999936
3.115e-07,59.000095999999985,-216.87497984000004,25.03787497792,42.2121249984
3.1200000000000004e-07,74.62509695999984,-185.62497792,25.03787497792,42.21524999808
3.125e-07,74.62509695999984,-216.87497984000004,25.02224997696,42.2121249984
3.13e-07,90.25009791999992,-216.87497984000004,25.02224997696,42.1965
3.135e-07,74.62509695999984,-201.24997888000001,25.03787497792,42.19337500032
3.1400000000000003e-07,90.25009791999992,-185.62497792,25.053499978879998,42.19337500032
3.145e-07,105.87509888,-185.62497792,25.053499978879998,42.18400000128
3.15e-07,90.25009791999992,-185.62497792,25.053499978879998,42.1808750016
3.1550000000000004e-07,74.62509695999984,-185.62497792,25.069124979839998,42.16837500288
3.16e-07,105.87509888,-169.99997696000003,25.069124979839998,42.1652500032
3.165e-07,90.25009791999992,-169.99997696000003,25.053499978879998,42.15587500416
3.1700000000000005e-07,90.25009791999992,-169.99997696000003,25.053499978879998,42.15587500416
3.1750000000000003e-07,105.87509888,-154.374976,25.03787497792,42.14337500544
3.18e-07,121.50009983999985,-154.374976,25.069124979839998,42.14025000576
3.185e-07,121.50009983999985,-154.374976,25.069124979839998,42.14337500544
3.1900000000000004e-07,105.87509888,-138.74997504000004,25.03787497792,42.14337500544
3.195e-07,105.87509888,-154.374976,25.053499978879998,42.1496250048
3.2e-07,121.50009983999985,-138.74997504000004,25.053499978879998,42.146500005120004
3.2050000000000004e-07,121.50009983999985,-154.374976,25.03787497792,42.13712500608
3.2100000000000003e-07,152.75010176,-154.374976,25.053499978879998,42.12462500736
3.215e-07,121.50009983999985,-154.374976,25.069124979839998,42.115250008320004
3.22e-07,137.12510079999993,-154.374976,25.100374981759998,42.11212500864
3.2250000000000004e-07,152.75010176,-138.74997504000004,25.11599998272,42.10587500928
3.23e-07,137.12510079999993,-138.74997504000004,25.11599998272,42.1027500096
3.235e-07,121.50009983999985,-138.74997504000004,25.13162498368,42.09962500992
3.2400000000000004e-07,137.12510079999993,-123.12497408000002,25.100374981759998,42.09962500992
3.2450000000000003e-07,137.12510079999993,-138.74997504000004,25.100374981759998,42.09962500992
3.25e-07,137.12510079999993,-123.12497408000002,25.100374981759998,42.12150000768
3.255e-07,137.12510079999993,-123.12497408000002,25.069124979839998,42.130875006720004
3.2600000000000003e-07,152.75010176,-123.12497408000002,25.084749980799998,42.1496250048
3.265e-07,168.37510271999986,-91.87497216000003,25.053499978879998,42.17150000256
3.27e-07,168.37510271999986,-91.87497216000003,25.02224997696,42.18712500096
3.2750000000000004e-07,152.75010176,-107.49997311999999,25.02224997696,42.19962499968
3.28e-07,168.37510271999986,-91.87497216000003,25.02224997696,42.20587499904
3.285e-07,168.37510271999986,-107.49997311999999,25.02224997696,42.20899999872
3.29e-07,184.00010367999994,-107.49997311999999,25.02224997696,42.1965
3.2950000000000003e-07,168.37510271999986,-123.12497408000002,25.02224997696,42.1965
3.3e-07,168.37510271999986,-107.49997311999999,25.02224997696,42.19025000064
3.305e-07,184.00010367999994,-91.87497216000003,25.006624976,42.1808750016
3.3100000000000004e-07,168.37510271999986,-91.87497216000003,25.02224997696,42.17462500224
3.315e-07,168.37510271999986,-91.87497216000003,25.02224997696,42.16837500288
3.32e-07,199.62510464000002,-76.2499712,24.99099997504,42.15900000384
3.3250000000000005e-07,184.00010367999994,-76.2499712,24.99099997504,42.14337500544
3.3300000000000003e-07,184.00010367999994,-60.62497024000004,25.006624976,42.14337500544
3.335e-07,199.62510464000002,-60.62497024000004,25.006624976,42.130875006720004
3.34e-07,199.62510464000002,-60.62497024000004,25.03787497792,42.12775000704
3.3450000000000004e-07,199.62510464000002,-44.999969280000016,25.053499978879998,42.130875006720004
3.35e-07,199.62510464000002,-29.374968319999994,25.03787497792,42.12775000704
3.355e-07,184.00010367999994,-44.999969280000016,25.03787497792,42.1340000064
3.3600000000000004e-07,199.62510464000002,-13.749967360000028,25.053499978879998,42.14025000576
3.3650000000000003e-07,199.62510464000002,-44.999969280000016,25.069124979839998,42.146500005120004
3.37e-07,230.87510655999995,-44.999969280000016,25.069124979839998,42.146500005120004
3.375e-07,184.00010367999994,-44.999969280000016,25.053499978879998,42.146500005120004
3.3800000000000004e-07,199.62510464000002,-13.749967360000028,25.02224997696,42.1496250048
3.385e-07,199.62510464000002,-13.749967360000028,24.97537497408,42.14337500544
3.39e-07,199.62510464000002,-13.749967360000028,24.9284999712,42.1340000064
3.3950000000000004e-07,199.62510464000002,-13.749967360000028,24.95974997312,42.12462500736
3.4000000000000003e-07,199.62510464000002,1.875033599999938,24.9284999712,42.11212500864
3.405e-07,199.62510464000002,-13.749967360000028,24.91287497024,42.09962500992
3.41e-07,199.62510464000002,1.875033599999938,24.9284999712,42.10900000896
3.4150000000000003e-07,199.62510464000002,17.500034560000017,24.89724996928,42.11212500864
3.42e-07,215.25010559999987,17.500034560000017,24.94412497216,42.118375008
3.425e-07,199.62510464000002,17.500034560000017,24.9284999712,42.12775000704
3.4300000000000004e-07,199.62510464000002,33.12503551999998,24.94412497216,42.12775000704
3.435e-07,184.00010367999994,17.500034560000017,24.97537497408,42.1340000064
3.44e-07,199.62510464000002,48.75003647999995,24.97537497408,42.15275000448
3.4450000000000005e-07,199.62510464000002,33.12503551999998,24.95974997312,42.17150000256
3.4500000000000003e-07,215.25010559999987,33.12503551999998,24.95974997312,42.17462500224
3.455e-07,184.00010367999994,17.500034560000017,24.9284999712,42.17462500224
3.46e-07,199.62510464000002,33.12503551999998,24.9284999712,42.17462500224
3.4650000000000004e-07,184.00010367999994,33.12503551999998,24.91287497024,42.17462500224
3.47e-07,184.00010367999994,48.75003647999995,24.89724996928,42.1808750016
3.475e-07,168.37510271999986,48.75003647999995,24.9284999712,42.18400000128
3.4800000000000005e-07,168.37510271999986,64.37503744000003,24.91287497024,42.17775000192
3.4850000000000003e-07,168.37510271999986,48.75003647999995,24.9284999712,42.1652500032
3.49e-07,168.37510271999986,64.37503744000003,24.94412497216,42.16212500352
3.495e-07,152.75010176,80.0000384,24.9284999712,42.15275000448
3.5000000000000004e-07,184.00010367999994,80.0000384,24.94412497216,42.1496250048
3.505e-07,168.37510271999986,80.0000384,24.91287497024,42.14337500544
3.51e-07,152.75010176,95.62503935999996,24.88162496832,42.1340000064
3.5150000000000004e-07,152.75010176,95.62503935999996,24.88162496832,42.12775000704
3.5200000000000003e-07,152.75010176,111.25004031999993,24.86599996736,42.130875006720004
3.525e-07,152.75010176,95.62503935999996,24.8503749664,42.14025000576
3.53e-07,168.37510271999986,95.62503935999996,24.8503749664,42.14025000576
3.5350000000000004e-07,137.12510079999993,80.0000384,24.8503749664,42.14337500544
