Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,-16.124908799999957,-201.24997888000001,24.972624972160002,34.158375008
1.7600000000000001e-07,-16.124908799999957,-185.62497792,24.956999971200002,34.158375008
1.765e-07,-16.124908799999957,-201.24997888000001,25.003874974080002,34.16150000768
1.77e-07,-0.49990784000010535,-201.24997888000001,24.972624972160002,34.15525000832
1.7750000000000002e-07,-0.49990784000010535,-185.62497792,24.956999971200002,34.14587500928
1.78e-07,-0.49990784000010535,-201.24997888000001,24.956999971200002,34.13650001024
1.7850000000000002e-07,-0.49990784000010535,-185.62497792,24.956999971200002,34.13025001088
1.79e-07,-0.49990784000010535,-185.62497792,24.972624972160002,34.13337501056
1.795e-07,30.750094080000054,-216.87497984000004,24.988249973120002,34.12087501184
1.8000000000000002e-07,15.125093119999974,-216.87497984000004,25.003874974080002,34.11462501248
1.805e-07,15.125093119999974,-201.24997888000001,25.050749976960002,34.11462501248
1.8100000000000002e-07,15.125093119999974,-201.24997888000001,25.066374977920002,34.11462501248
1.815e-07,15.125093119999974,-201.24997888000001,25.08199997888,34.12087501184
1.8200000000000002e-07,-0.49990784000010535,-201.24997888000001,25.1132499808,34.1271250112
1.825e-07,30.750094080000054,-201.24997888000001,25.09762497984,34.139625009919996
1.83e-07,15.125093119999974,-201.24997888000001,25.1132499808,34.15212500864
1.8350000000000002e-07,15.125093119999974,-216.87497984000004,25.1132499808,34.17087500672
1.84e-07,30.750094080000054,-201.24997888000001,25.1132499808,34.18025000576
1.8450000000000002e-07,46.375095039999906,-201.24997888000001,25.16012498368,34.18650000512
1.85e-07,46.375095039999906,-216.87497984000004,25.16012498368,34.18650000512
1.8550000000000001e-07,62.000095999999985,-201.24997888000001,25.12887498176,34.1740000064
1.8600000000000002e-07,46.375095039999906,-216.87497984000004,25.12887498176,34.15525000832
1.865e-07,62.000095999999985,-201.24997888000001,25.09762497984,34.1427500096
1.8700000000000002e-07,77.62509695999984,-216.87497984000004,25.09762497984,34.1271250112
1.875e-07,77.62509695999984,-232.4999808,25.1132499808,34.11462501248
1.8800000000000002e-07,77.62509695999984,-232.4999808,25.08199997888,34.1115000128
1.885e-07,93.25009791999992,-216.87497984000004,25.08199997888,34.1115000128
1.89e-07,93.25009791999992,-216.87497984000004,25.08199997888,34.11775001216
1.8950000000000002e-07,93.25009791999992,-216.87497984000004,25.08199997888,34.13025001088
1.9e-07,93.25009791999992,-216.87497984000004,25.1132499808,34.1427500096
1.9050000000000002e-07,124.50009983999985,-201.24997888000001,25.09762497984,34.16462500736
1.91e-07,124.50009983999985,-232.4999808,25.08199997888,34.18025000576
1.9150000000000001e-07,124.50009983999985,-216.87497984000004,25.09762497984,34.19900000384
1.9200000000000003e-07,124.50009983999985,-201.24997888000001,25.09762497984,34.21150000256
1.925e-07,140.12510079999993,-201.24997888000001,25.16012498368,34.2208750016
1.9300000000000002e-07,140.12510079999993,-201.24997888000001,25.16012498368,34.22712500096
1.935e-07,155.75010176,-185.62497792,25.14449998272,34.2208750016
1.9400000000000002e-07,140.12510079999993,-201.24997888000001,25.14449998272,34.2052500032
1.945e-07,171.37510271999986,-185.62497792,25.12887498176,34.1896250048
1.95e-07,155.75010176,-185.62497792,25.14449998272,34.17712500608
1.9550000000000002e-07,187.00010367999994,-216.87497984000004,25.16012498368,34.16462500736
1.96e-07,155.75010176,-201.24997888000001,25.1913749856,34.17087500672
1.9650000000000002e-07,171.37510271999986,-169.99997696000003,25.22262498752,34.17712500608
1.97e-07,187.00010367999994,-169.99997696000003,25.22262498752,34.19587500416
1.9750000000000001e-07,187.00010367999994,-169.99997696000003,25.20699998656,34.20837500288
1.98e-07,171.37510271999986,-154.374976,25.20699998656,34.21150000256
1.985e-07,187.00010367999994,-154.374976,25.20699998656,34.20837500288
1.9900000000000002e-07,187.00010367999994,-154.374976,25.20699998656,34.19900000384
1.995e-07,187.00010367999994,-154.374976,25.1913749856,34.19587500416
2.0000000000000002e-07,187.00010367999994,-138.74997504000004,25.16012498368,34.1896250048
2.005e-07,218.25010559999987,-138.74997504000004,25.17574998464,34.18025000576
2.01e-07,187.00010367999994,-138.74997504000004,25.16012498368,34.16775000704
2.0150000000000002e-07,187.00010367999994,-123.12497408000002,25.14449998272,34.13650001024
2.02e-07,171.37510271999986,-138.74997504000004,25.14449998272,34.1115000128
2.0250000000000002e-07,202.62510464000002,-91.87497216000003,25.14449998272,34.0958750144
2.03e-07,202.62510464000002,-123.12497408000002,25.16012498368,34.10212501376
2.0350000000000002e-07,218.25010559999987,-123.12497408000002,25.17574998464,34.0958750144
2.04e-07,202.62510464000002,-138.74997504000004,25.1913749856,34.092750014719996
2.045e-07,202.62510464000002,-107.49997311999999,25.22262498752,34.08650001536
2.0500000000000002e-07,202.62510464000002,-107.49997311999999,25.22262498752,34.08962501504
2.055e-07,218.25010559999987,-123.12497408000002,25.22262498752,34.10525001344
2.0600000000000002e-07,187.00010367999994,-91.87497216000003,25.23824998848,34.1271250112
2.065e-07,218.25010559999987,-107.49997311999999,25.23824998848,34.14587500928
2.0700000000000001e-07,202.62510464000002,-91.87497216000003,25.23824998848,34.15525000832
2.0750000000000003e-07,202.62510464000002,-107.49997311999999,25.23824998848,34.17087500672
2.08e-07,202.62510464000002,-91.87497216000003,25.22262498752,34.17712500608
2.0850000000000002e-07,202.62510464000002,-91.87497216000003,25.22262498752,34.18025000576
2.09e-07,202.62510464000002,-91.87497216000003,25.1913749856,34.17712500608
2.0950000000000002e-07,202.62510464000002,-91.87497216000003,25.12887498176,34.16150000768
2.1e-07,187.00010367999994,-91.87497216000003,25.1132499808,34.14900000896
2.105e-07,202.62510464000002,-76.2499712,25.08199997888,34.1427500096
2.1100000000000002e-07,187.00010367999994,-76.2499712,25.050749976960002,34.1427500096
2.115e-07,218.25010559999987,-91.87497216000003,25.050749976960002,34.13650001024
2.1200000000000002e-07,202.62510464000002,-91.87497216000003,25.066374977920002,34.1427500096
2.125e-07,202.62510464000002,-76.2499712,25.09762497984,34.15212500864
2.1300000000000001e-07,202.62510464000002,-60.62497024000004,25.12887498176,34.16462500736
2.1350000000000003e-07,187.00010367999994,-60.62497024000004,25.12887498176,34.17712500608
2.14e-07,171.37510271999986,-60.62497024000004,25.14449998272,34.1896250048
2.1450000000000002e-07,187.00010367999994,-60.62497024000004,25.14449998272,34.1896250048
2.15e-07,171.37510271999986,-60.62497024000004,25.12887498176,34.18650000512
2.1550000000000002e-07,171.37510271999986,-60.62497024000004,25.14449998272,34.18650000512
2.16e-07,155.75010176,-44.999969280000016,25.1132499808,34.18337500544
2.165e-07,171.37510271999986,-44.999969280000016,25.1132499808,34.17712500608
2.1700000000000002e-07,171.37510271999986,-29.374968319999994,25.08199997888,34.18025000576
2.175e-07,155.75010176,-13.749967360000028,25.019499975040002,34.16775000704
2.1800000000000002e-07,140.12510079999993,-44.999969280000016,25.035124976000002,34.15525000832
2.185e-07,140.12510079999993,1.875033599999938,25.08199997888,34.1427500096
2.1900000000000002e-07,140.12510079999993,-13.749967360000028,25.09762497984,34.13337501056
2.1950000000000003e-07,171.37510271999986,-44.999969280000016,25.12887498176,34.1115000128
2.2e-07,140.12510079999993,-44.999969280000016,25.12887498176,34.09900001408
2.2050000000000002e-07,124.50009983999985,-13.749967360000028,25.1132499808,34.092750014719996
2.21e-07,124.50009983999985,-13.749967360000028,25.09762497984,34.07712501632
2.2150000000000002e-07,124.50009983999985,-13.749967360000028,25.035124976000002,34.06775001728
2.22e-07,108.87509888,1.875033599999938,25.003874974080002,34.0646250176
2.2250000000000001e-07,124.50009983999985,-13.749967360000028,24.92574996928,34.07087501696
2.2300000000000002e-07,124.50009983999985,-13.749967360000028,24.8788749664,34.08337501568
2.235e-07,93.25009791999992,1.875033599999938,24.83199996352,34.10212501376
2.2400000000000002e-07,108.87509888,17.500034560000017,24.76949995968,34.11462501248
2.245e-07,124.50009983999985,17.500034560000017,24.81637496256,34.124000011519996
2.2500000000000002e-07,108.87509888,17.500034560000017,24.83199996352,34.139625009919996
2.255e-07,108.87509888,33.12503551999998,24.83199996352,34.14900000896
2.26e-07,108.87509888,17.500034560000017,24.84762496448,34.158375008
2.2650000000000002e-07,93.25009791999992,33.12503551999998,24.86324996544,34.16150000768
2.27e-07,93.25009791999992,33.12503551999998,24.86324996544,34.15525000832
2.2750000000000002e-07,124.50009983999985,17.500034560000017,24.86324996544,34.14587500928
2.28e-07,93.25009791999992,17.500034560000017,24.83199996352,34.1427500096
2.2850000000000001e-07,93.25009791999992,33.12503551999998,24.8007499616,34.15525000832
2.2900000000000003e-07,93.25009791999992,33.12503551999998,24.78512496064,34.16462500736
2.295e-07,93.25009791999992,33.12503551999998,24.75387495872,34.16775000704
2.3000000000000002e-07,77.62509695999984,48.75003647999995,24.78512496064,34.158375008
2.305e-07,93.25009791999992,48.75003647999995,24.78512496064,34.15212500864
2.3100000000000002e-07,77.62509695999984,48.75003647999995,24.81637496256,34.1427500096
2.315e-07,62.000095999999985,64.37503744000003,24.83199996352,34.14900000896
2.32e-07,77.62509695999984,64.37503744000003,24.83199996352,34.15212500864
2.3250000000000002e-07,77.62509695999984,80.0000384,24.86324996544,34.15525000832
2.33e-07,77.62509695999984,64.37503744000003,24.84762496448,34.16150000768
2.3350000000000002e-07,62.000095999999985,80.0000384,24.78512496064,34.158375008
2.34e-07,62.000095999999985,64.37503744000003,24.76949995968,34.16150000768
2.3450000000000002e-07,77.62509695999984,95.62503935999996,24.73824995776,34.16775000704
2.3500000000000003e-07,62.000095999999985,95.62503935999996,24.70699995584,34.17087500672
2.355e-07,77.62509695999984,64.37503744000003,24.70699995584,34.16150000768
2.3600000000000002e-07,46.375095039999906,64.37503744000003,24.70699995584,34.15212500864
2.365e-07,46.375095039999906,95.62503935999996,24.7226249568,34.1427500096
2.3700000000000002e-07,46.375095039999906,95.62503935999996,24.75387495872,34.13337501056
2.375e-07,46.375095039999906,95.62503935999996,24.78512496064,34.11775001216
2.3800000000000001e-07,15.125093119999974,95.62503935999996,24.83199996352,34.09900001408
2.385e-07,46.375095039999906,95.62503935999996,24.81637496256,34.08650001536
2.39e-07,30.750094080000054,95.62503935999996,24.81637496256,34.08337501568
2.395e-07,15.125093119999974,111.25004031999993,24.81637496256,34.08650001536
2.4000000000000003e-07,30.750094080000054,126.87504128,24.76949995968,34.08962501504
2.405e-07,30.750094080000054,126.87504128,24.8007499616,34.0958750144
2.41e-07,30.750094080000054,142.50004223999997,24.78512496064,34.1115000128
2.4150000000000004e-07,15.125093119999974,142.50004223999997,24.75387495872,34.11775001216
2.42e-07,15.125093119999974,126.87504128,24.75387495872,34.12087501184
2.425e-07,15.125093119999974,158.12504319999994,24.78512496064,34.13025001088
2.43e-07,15.125093119999974,126.87504128,24.8007499616,34.13650001024
2.4350000000000003e-07,15.125093119999974,111.25004031999993,24.81637496256,34.13650001024
2.44e-07,-0.49990784000010535,126.87504128,24.83199996352,34.14587500928
2.445e-07,-0.49990784000010535,142.50004223999997,24.83199996352,34.15212500864
2.4500000000000004e-07,-0.49990784000010535,126.87504128,24.84762496448,34.15525000832
2.455e-07,-0.49990784000010535,126.87504128,24.83199996352,34.158375008
2.46e-07,-31.749909760000037,142.50004223999997,24.86324996544,34.158375008
2.465e-07,-16.124908799999957,142.50004223999997,24.83199996352,34.15525000832
2.4700000000000003e-07,-16.124908799999957,126.87504128,24.8007499616,34.1427500096
2.475e-07,-31.749909760000037,142.50004223999997,24.83199996352,34.13337501056
2.48e-07,-16.124908799999957,142.50004223999997,24.81637496256,34.124000011519996
2.4850000000000003e-07,-0.49990784000010535,142.50004223999997,24.91012496832,34.11775001216
2.49e-07,-16.124908799999957,158.12504319999994,24.92574996928,34.1271250112
2.495e-07,-16.124908799999957,158.12504319999994,24.956999971200002,34.139625009919996
2.5000000000000004e-07,-31.749909760000037,142.50004223999997,25.003874974080002,34.15212500864
2.505e-07,-31.749909760000037,189.37504511999998,25.035124976000002,34.16150000768
2.51e-07,-31.749909760000037,142.50004223999997,25.08199997888,34.17087500672
2.515e-07,-16.124908799999957,158.12504319999994,25.1132499808,34.1740000064
2.5200000000000003e-07,-47.374910720000116,142.50004223999997,25.14449998272,34.18337500544
2.525e-07,-47.374910720000116,158.12504319999994,25.16012498368,34.18650000512
2.53e-07,-47.374910720000116,158.12504319999994,25.16012498368,34.18025000576
2.5350000000000004e-07,-62.99991167999997,158.12504319999994,25.16012498368,34.1740000064
2.54e-07,-62.99991167999997,158.12504319999994,25.16012498368,34.16462500736
2.545e-07,-62.99991167999997,158.12504319999994,25.14449998272,34.14900000896
2.55e-07,-78.62491264000005,173.75004416000002,25.14449998272,34.1271250112
2.5550000000000003e-07,-109.87491455999998,173.75004416000002,25.14449998272,34.108375013119996
2.56e-07,-94.24991360000013,173.75004416000002,25.1132499808,34.08962501504
2.565e-07,-94.24991360000013,158.12504319999994,25.12887498176,34.08650001536
2.5700000000000004e-07,-94.24991360000013,173.75004416000002,25.12887498176,34.10212501376
2.575e-07,-94.24991360000013,189.37504511999998,25.1132499808,34.11775001216
2.58e-07,-109.87491455999998,142.50004223999997,25.12887498176,34.13337501056
2.585e-07,-125.49991552000006,173.75004416000002,25.1132499808,34.14900000896
2.5900000000000003e-07,-125.49991552000006,158.12504319999994,25.08199997888,34.17087500672
2.595e-07,-125.49991552000006,142.50004223999997,25.035124976000002,34.18650000512
2.6e-07,-141.12491648000014,142.50004223999997,25.019499975040002,34.2052500032
2.6050000000000004e-07,-156.74991744,158.12504319999994,25.019499975040002,34.2052500032
2.61e-07,-141.12491648000014,158.12504319999994,25.050749976960002,34.19587500416
2.615e-07,-156.74991744,142.50004223999997,25.050749976960002,34.1740000064
2.62e-07,-172.37491840000007,158.12504319999994,25.066374977920002,34.158375008
2.6250000000000003e-07,-172.37491840000007,142.50004223999997,25.066374977920002,34.15212500864
2.63e-07,-172.37491840000007,126.87504128,25.08199997888,34.14900000896
2.635e-07,-187.99991936000015,126.87504128,25.14449998272,34.14900000896
2.6400000000000003e-07,-187.99991936000015,142.50004223999997,25.14449998272,34.15525000832
2.645e-07,-172.37491840000007,126.87504128,25.14449998272,34.1740000064
2.65e-07,-187.99991936000015,142.50004223999997,25.12887498176,34.20837500288
2.6550000000000004e-07,-187.99991936000015,126.87504128,25.09762497984,34.23025000064
2.66e-07,-203.62492032,111.25004031999993,25.12887498176,34.24899999872
2.665e-07,-203.62492032,142.50004223999997,25.1132499808,34.24587499904
2.67e-07,-203.62492032,111.25004031999993,25.09762497984,34.24274999936
2.6750000000000003e-07,-203.62492032,95.62503935999996,25.066374977920002,34.21462500224
2.68e-07,-203.62492032,80.0000384,25.08199997888,34.20212500352
2.685e-07,-219.24992128000008,95.62503935999996,25.09762497984,34.18025000576
2.6900000000000004e-07,-203.62492032,95.62503935999996,25.16012498368,34.16150000768
2.695e-07,-203.62492032,80.0000384,25.16012498368,34.1427500096
2.7e-07,-219.24992128000008,64.37503744000003,25.17574998464,34.1271250112
2.705e-07,-203.62492032,64.37503744000003,25.14449998272,34.11462501248
2.7100000000000003e-07,-219.24992128000008,80.0000384,25.16012498368,34.10212501376
2.715e-07,-219.24992128000008,48.75003647999995,25.17574998464,34.10212501376
2.72e-07,-219.24992128000008,80.0000384,25.16012498368,34.10212501376
2.7250000000000004e-07,-203.62492032,64.37503744000003,25.16012498368,34.108375013119996
2.73e-07,-219.24992128000008,64.37503744000003,25.14449998272,34.11462501248
2.735e-07,-203.62492032,80.0000384,25.12887498176,34.108375013119996
2.74e-07,-219.24992128000008,48.75003647999995,25.17574998464,34.1115000128
2.7450000000000003e-07,-219.24992128000008,80.0000384,25.1913749856,34.12087501184
2.75e-07,-203.62492032,48.75003647999995,25.22262498752,34.13337501056
2.755e-07,-203.62492032,33.12503551999998,25.22262498752,34.139625009919996
2.7600000000000004e-07,-219.24992128000008,33.12503551999998,25.22262498752,34.14587500928
2.765e-07,-219.24992128000008,48.75003647999995,25.23824998848,34.14900000896
2.77e-07,-219.24992128000008,33.12503551999998,25.23824998848,34.14900000896
2.7750000000000004e-07,-219.24992128000008,33.12503551999998,25.23824998848,34.15212500864
2.7800000000000003e-07,-234.87492223999993,48.75003647999995,25.20699998656,34.15212500864
2.785e-07,-219.24992128000008,48.75003647999995,25.14449998272,34.15525000832
2.79e-07,-203.62492032,33.12503551999998,25.08199997888,34.14900000896
2.7950000000000003e-07,-219.24992128000008,33.12503551999998,25.066374977920002,34.14900000896
2.8e-07,-219.24992128000008,33.12503551999998,25.050749976960002,34.14587500928
2.805e-07,-203.62492032,33.12503551999998,25.08199997888,34.1427500096
2.8100000000000004e-07,-203.62492032,33.12503551999998,25.066374977920002,34.14587500928
2.815e-07,-203.62492032,33.12503551999998,25.050749976960002,34.139625009919996
2.82e-07,-219.24992128000008,17.500034560000017,25.08199997888,34.13650001024
2.825e-07,-187.99991936000015,33.12503551999998,25.1132499808,34.15212500864
2.8300000000000003e-07,-203.62492032,17.500034560000017,25.14449998272,34.17087500672
2.835e-07,-187.99991936000015,1.875033599999938,25.16012498368,34.18025000576
2.84e-07,-203.62492032,-13.749967360000028,25.16012498368,34.1896250048
2.8450000000000004e-07,-187.99991936000015,1.875033599999938,25.14449998272,34.19275000448
2.85e-07,-187.99991936000015,-13.749967360000028,25.16012498368,34.19900000384
2.855e-07,-187.99991936000015,-13.749967360000028,25.14449998272,34.19900000384
2.86e-07,-187.99991936000015,1.875033599999938,25.16012498368,34.19587500416
2.8650000000000003e-07,-172.37491840000007,-13.749967360000028,25.12887498176,34.17712500608
2.87e-07,-172.37491840000007,-29.374968319999994,25.1132499808,34.15525000832
2.875e-07,-172.37491840000007,-29.374968319999994,25.12887498176,34.13650001024
2.8800000000000004e-07,-172.37491840000007,-13.749967360000028,25.1132499808,34.124000011519996
2.885e-07,-156.74991744,-29.374968319999994,25.16012498368,34.11462501248
2.89e-07,-156.74991744,-29.374968319999994,25.17574998464,34.10525001344
2.895e-07,-141.12491648000014,-29.374968319999994,25.14449998272,34.08337501568
2.9000000000000003e-07,-156.74991744,-44.999969280000016,25.17574998464,34.07400001664
2.905e-07,-141.12491648000014,-29.374968319999994,25.16012498368,34.07400001664
2.91e-07,-125.49991552000006,-60.62497024000004,25.16012498368,34.08337501568
2.9150000000000004e-07,-125.49991552000006,-76.2499712,25.14449998272,34.092750014719996
2.92e-07,-141.12491648000014,-76.2499712,25.09762497984,34.108375013119996
2.925e-07,-141.12491648000014,-60.62497024000004,25.066374977920002,34.1115000128
2.9300000000000004e-07,-125.49991552000006,-60.62497024000004,25.050749976960002,34.12087501184
2.9350000000000003e-07,-125.49991552000006,-76.2499712,25.003874974080002,34.13650001024
2.94e-07,-141.12491648000014,-76.2499712,25.003874974080002,34.15212500864
2.945e-07,-109.87491455999998,-76.2499712,24.956999971200002,34.16462500736
2.9500000000000003e-07,-125.49991552000006,-91.87497216000003,24.92574996928,34.16775000704
2.955e-07,-125.49991552000006,-76.2499712,24.91012496832,34.1740000064
2.96e-07,-109.87491455999998,-76.2499712,24.92574996928,34.16775000704
2.9650000000000004e-07,-109.87491455999998,-91.87497216000003,24.956999971200002,34.16462500736
2.97e-07,-109.87491455999998,-91.87497216000003,24.972624972160002,34.15525000832
2.975e-07,-109.87491455999998,-76.2499712,24.956999971200002,34.139625009919996
2.98e-07,-94.24991360000013,-107.49997311999999,24.941374970240002,34.124000011519996
2.9850000000000003e-07,-94.24991360000013,-76.2499712,24.941374970240002,34.11462501248
2.99e-07,-109.87491455999998,-107.49997311999999,24.956999971200002,34.11462501248
2.995e-07,-78.62491264000005,-107.49997311999999,24.92574996928,34.11462501248
3.0000000000000004e-07,-109.87491455999998,-123.12497408000002,24.91012496832,34.11462501248
3.005e-07,-94.24991360000013,-107.49997311999999,24.89449996736,34.124000011519996
3.01e-07,-78.62491264000005,-107.49997311999999,24.8788749664,34.13025001088
3.015e-07,-94.24991360000013,-123.12497408000002,24.84762496448,34.139625009919996
3.0200000000000003e-07,-94.24991360000013,-123.12497408000002,24.84762496448,34.15212500864
3.025e-07,-78.62491264000005,-123.12497408000002,24.83199996352,34.15525000832
3.03e-07,-78.62491264000005,-138.74997504000004,24.8007499616,34.14900000896
3.0350000000000004e-07,-78.62491264000005,-138.74997504000004,24.81637496256,34.15525000832
3.04e-07,-62.99991167999997,-138.74997504000004,24.81637496256,34.15212500864
3.045e-07,-62.99991167999997,-138.74997504000004,24.84762496448,34.15525000832
3.0500000000000004e-07,-62.99991167999997,-138.74997504000004,24.84762496448,34.16150000768
3.0550000000000003e-07,-62.99991167999997,-138.74997504000004,24.83199996352,34.15212500864
3.06e-07,-62.99991167999997,-154.374976,24.83199996352,34.139625009919996
3.065e-07,-62.99991167999997,-138.74997504000004,24.83199996352,34.1271250112
3.0700000000000004e-07,-47.374910720000116,-154.374976,24.83199996352,34.1271250112
3.075e-07,-16.124908799999957,-169.99997696000003,24.83199996352,34.1115000128
3.08e-07,-47.374910720000116,-201.24997888000001,24.81637496256,34.10212501376
3.0850000000000004e-07,-31.749909760000037,-185.62497792,24.81637496256,34.09900001408
3.0900000000000003e-07,-31.749909760000037,-169.99997696000003,24.83199996352,34.08650001536
3.095e-07,-31.749909760000037,-169.99997696000003,24.83199996352,34.092750014719996
3.1e-07,-31.749909760000037,-169.99997696000003,24.8788749664,34.108375013119996
3.1050000000000003e-07,-31.749909760000037,-185.62497792,24.8788749664,34.124000011519996
3.11e-07,-16.124908799999957,-185.62497792,24.89449996736,34.13650001024
3.115e-07,-31.749909760000037,-201.24997888000001,24.92574996928,34.14900000896
3.1200000000000004e-07,-16.124908799999957,-185.62497792,24.92574996928,34.15212500864
3.125e-07,15.125093119999974,-185.62497792,24.972624972160002,34.15525000832
3.13e-07,-16.124908799999957,-201.24997888000001,24.972624972160002,34.16775000704
3.135e-07,-16.124908799999957,-185.62497792,24.956999971200002,34.16150000768
3.1400000000000003e-07,-16.124908799999957,-201.24997888000001,24.956999971200002,34.158375008
3.145e-07,-0.49990784000010535,-169.99997696000003,24.956999971200002,34.14900000896
3.15e-07,-0.49990784000010535,-201.24997888000001,24.956999971200002,34.13650001024
3.1550000000000004e-07,30.750094080000054,-216.87497984000004,24.972624972160002,34.1271250112
3.16e-07,-0.49990784000010535,-232.4999808,24.988249973120002,34.1271250112
3.165e-07,15.125093119999974,-201.24997888000001,24.988249973120002,34.124000011519996
3.1700000000000005e-07,15.125093119999974,-201.24997888000001,25.019499975040002,34.11462501248
3.1750000000000003e-07,-0.49990784000010535,-201.24997888000001,25.035124976000002,34.108375013119996
3.18e-07,-0.49990784000010535,-201.24997888000001,25.08199997888,34.1115000128
3.185e-07,15.125093119999974,-201.24997888000001,25.066374977920002,34.11775001216
3.1900000000000004e-07,15.125093119999974,-201.24997888000001,25.09762497984,34.124000011519996
3.195e-07,15.125093119999974,-216.87497984000004,25.09762497984,34.1427500096
3.2e-07,30.750094080000054,-201.24997888000001,25.08199997888,34.15525000832
3.2050000000000004e-07,46.375095039999906,-201.24997888000001,25.14449998272,34.16775000704
3.2100000000000003e-07,46.375095039999906,-201.24997888000001,25.16012498368,34.18337500544
3.215e-07,46.375095039999906,-201.24997888000001,25.12887498176,34.1896250048
3.22e-07,30.750094080000054,-232.4999808,25.14449998272,34.18025000576
3.2250000000000004e-07,62.000095999999985,-185.62497792,25.12887498176,34.16775000704
3.23e-07,62.000095999999985,-201.24997888000001,25.12887498176,34.15212500864
3.235e-07,77.62509695999984,-216.87497984000004,25.09762497984,34.13337501056
3.2400000000000004e-07,62.000095999999985,-232.4999808,25.09762497984,34.124000011519996
3.2450000000000003e-07,77.62509695999984,-232.4999808,25.08199997888,34.11775001216
3.25e-07,77.62509695999984,-232.4999808,25.09762497984,34.1115000128
3.255e-07,77.62509695999984,-201.24997888000001,25.08199997888,34.1115000128
3.2600000000000003e-07,77.62509695999984,-216.87497984000004,25.09762497984,34.11775001216
3.265e-07,108.87509888,-201.24997888000001,25.066374977920002,34.13337501056
3.27e-07,108.87509888,-232.4999808,25.08199997888,34.14587500928
3.2750000000000004e-07,108.87509888,-216.87497984000004,25.09762497984,34.17087500672
3.28e-07,108.87509888,-216.87497984000004,25.09762497984,34.18025000576
3.285e-07,140.12510079999993,-201.24997888000001,25.12887498176,34.19587500416
3.29e-07,124.50009983999985,-216.87497984000004,25.14449998272,34.21462500224
3.2950000000000003e-07,140.12510079999993,-201.24997888000001,25.12887498176,34.2208750016
3.3e-07,124.50009983999985,-201.24997888000001,25.16012498368,34.2208750016
3.305e-07,140.12510079999993,-185.62497792,25.14449998272,34.2208750016
3.3100000000000004e-07,155.75010176,-201.24997888000001,25.14449998272,34.20837500288
3.315e-07,171.37510271999986,-201.24997888000001,25.12887498176,34.19275000448
3.32e-07,155.75010176,-201.24997888000001,25.12887498176,34.18337500544
3.3250000000000005e-07,171.37510271999986,-185.62497792,25.16012498368,34.1740000064
3.3300000000000003e-07,187.00010367999994,-185.62497792,25.1913749856,34.17087500672
3.335e-07,187.00010367999994,-169.99997696000003,25.22262498752,34.18025000576
3.34e-07,171.37510271999986,-169.99997696000003,25.23824998848,34.19587500416
3.3450000000000004e-07,171.37510271999986,-169.99997696000003,25.22262498752,34.21150000256
3.35e-07,171.37510271999986,-154.374976,25.20699998656,34.21462500224
3.355e-07,171.37510271999986,-169.99997696000003,25.20699998656,34.21462500224
3.3600000000000004e-07,202.62510464000002,-138.74997504000004,25.20699998656,34.20212500352
3.3650000000000003e-07,218.25010559999987,-154.374976,25.22262498752,34.19275000448
3.37e-07,202.62510464000002,-138.74997504000004,25.22262498752,34.19587500416
3.375e-07,187.00010367999994,-123.12497408000002,25.16012498368,34.18025000576
3.3800000000000004e-07,187.00010367999994,-154.374976,25.17574998464,34.16150000768
3.385e-07,202.62510464000002,-107.49997311999999,25.14449998272,34.13025001088
3.39e-07,187.00010367999994,-123.12497408000002,25.16012498368,34.1115000128
3.3950000000000004e-07,218.25010559999987,-138.74997504000004,25.16012498368,34.092750014719996
3.4000000000000003e-07,202.62510464000002,-138.74997504000004,25.16012498368,34.09900001408
3.405e-07,202.62510464000002,-107.49997311999999,25.17574998464,34.09900001408
3.41e-07,202.62510464000002,-123.12497408000002,25.20699998656,34.08962501504
3.4150000000000003e-07,202.62510464000002,-107.49997311999999,25.22262498752,34.08337501568
3.42e-07,187.00010367999994,-91.87497216000003,25.23824998848,34.08650001536
3.425e-07,202.62510464000002,-107.49997311999999,25.20699998656,34.10525001344
3.4300000000000004e-07,202.62510464000002,-123.12497408000002,25.20699998656,34.124000011519996
3.435e-07,202.62510464000002,-107.49997311999999,25.23824998848,34.14900000896
3.44e-07,202.62510464000002,-107.49997311999999,25.23824998848,34.16150000768
3.4450000000000005e-07,218.25010559999987,-91.87497216000003,25.2694999904,34.16775000704
3.4500000000000003e-07,202.62510464000002,-91.87497216000003,25.23824998848,34.18337500544
3.455e-07,187.00010367999994,-76.2499712,25.1913749856,34.18650000512
3.46e-07,202.62510464000002,-107.49997311999999,25.1913749856,34.18025000576
3.4650000000000004e-07,202.62510464000002,-76.2499712,25.16012498368,34.16150000768
3.47e-07,202.62510464000002,-91.87497216000003,25.1132499808,34.14900000896
3.475e-07,218.25010559999987,-91.87497216000003,25.09762497984,34.13650001024
3.4800000000000005e-07,202.62510464000002,-107.49997311999999,25.050749976960002,34.13650001024
3.4850000000000003e-07,202.62510464000002,-76.2499712,25.066374977920002,34.139625009919996
3.49e-07,202.62510464000002,-76.2499712,25.08199997888,34.1427500096
3.495e-07,187.00010367999994,-76.2499712,25.09762497984,34.14900000896
3.5000000000000004e-07,187.00010367999994,-76.2499712,25.14449998272,34.16150000768
3.505e-07,187.00010367999994,-76.2499712,25.14449998272,34.17712500608
3.51e-07,171.37510271999986,-76.2499712,25.12887498176,34.18337500544
