Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,121.50009983999985,-123.12497408000002,25.08787498176,42.159750007679996
1.755e-07,137.12510079999993,-138.74997504000004,25.08787498176,42.156625008
1.7600000000000001e-07,152.75010176,-138.74997504000004,25.0722499808,42.15037500864
1.765e-07,137.12510079999993,-154.374976,25.0722499808,42.15037500864
1.77e-07,152.75010176,-138.74997504000004,25.0722499808,42.14725000896
1.7750000000000002e-07,137.12510079999993,-123.12497408000002,25.08787498176,42.14725000896
1.78e-07,152.75010176,-123.12497408000002,25.08787498176,42.15350000832
1.7850000000000002e-07,137.12510079999993,-107.49997311999999,25.0722499808,42.159750007679996
1.79e-07,168.37510271999986,-123.12497408000002,25.040999978880002,42.175375006079996
1.795e-07,152.75010176,-123.12497408000002,25.025374977920002,42.1878750048
1.8000000000000002e-07,152.75010176,-123.12497408000002,25.009749976960002,42.21287500224
1.805e-07,152.75010176,-123.12497408000002,24.994124976000002,42.23162500032
1.8100000000000002e-07,184.00010367999994,-107.49997311999999,25.025374977920002,42.23475
1.815e-07,168.37510271999986,-107.49997311999999,25.040999978880002,42.24724999872
1.8200000000000002e-07,168.37510271999986,-91.87497216000003,24.994124976000002,42.24412499904
1.825e-07,168.37510271999986,-107.49997311999999,25.009749976960002,42.237874999679995
1.83e-07,168.37510271999986,-76.2499712,24.994124976000002,42.23162500032
1.8350000000000002e-07,168.37510271999986,-107.49997311999999,25.009749976960002,42.23162500032
1.84e-07,199.62510464000002,-107.49997311999999,25.009749976960002,42.2191250016
1.8450000000000002e-07,184.00010367999994,-91.87497216000003,24.978499975040002,42.2191250016
1.85e-07,184.00010367999994,-91.87497216000003,24.994124976000002,42.20975000256
1.8550000000000001e-07,184.00010367999994,-76.2499712,24.978499975040002,42.20037500352
1.8600000000000002e-07,184.00010367999994,-76.2499712,24.994124976000002,42.1878750048
1.865e-07,184.00010367999994,-60.62497024000004,25.025374977920002,42.17850000576
1.8700000000000002e-07,199.62510464000002,-60.62497024000004,24.994124976000002,42.1722500064
1.875e-07,199.62510464000002,-44.999969280000016,25.009749976960002,42.16600000704
1.8800000000000002e-07,199.62510464000002,-76.2499712,24.994124976000002,42.16912500672
1.885e-07,199.62510464000002,-44.999969280000016,24.994124976000002,42.16912500672
1.89e-07,215.25010559999987,-44.999969280000016,25.05662497984,42.1722500064
1.8950000000000002e-07,199.62510464000002,-29.374968319999994,25.05662497984,42.17850000576
1.9e-07,215.25010559999987,-13.749967360000028,25.025374977920002,42.18475000512
1.9050000000000002e-07,199.62510464000002,-29.374968319999994,25.025374977920002,42.18475000512
1.91e-07,215.25010559999987,1.875033599999938,24.978499975040002,42.191000004479996
1.9150000000000001e-07,199.62510464000002,-13.749967360000028,24.94724997312,42.191000004479996
1.9200000000000003e-07,230.87510655999995,-29.374968319999994,24.9159999712,42.18162500544
1.925e-07,199.62510464000002,-29.374968319999994,24.90037497024,42.16912500672
1.9300000000000002e-07,215.25010559999987,-13.749967360000028,24.90037497024,42.159750007679996
1.935e-07,199.62510464000002,1.875033599999938,24.88474996928,42.15037500864
1.9400000000000002e-07,199.62510464000002,1.875033599999938,24.86912496832,42.14725000896
1.945e-07,184.00010367999994,1.875033599999938,24.88474996928,42.15037500864
1.95e-07,215.25010559999987,17.500034560000017,24.86912496832,42.15037500864
1.9550000000000002e-07,184.00010367999994,1.875033599999938,24.86912496832,42.15037500864
1.96e-07,199.62510464000002,17.500034560000017,24.90037497024,42.16287500736
1.9650000000000002e-07,184.00010367999994,17.500034560000017,24.90037497024,42.175375006079996
1.97e-07,199.62510464000002,17.500034560000017,24.93162497216,42.191000004479996
1.9750000000000001e-07,184.00010367999994,17.500034560000017,24.93162497216,42.206625002879996
1.98e-07,184.00010367999994,33.12503551999998,24.88474996928,42.206625002879996
1.985e-07,168.37510271999986,33.12503551999998,24.90037497024,42.20037500352
1.9900000000000002e-07,184.00010367999994,48.75003647999995,24.88474996928,42.2035000032
1.995e-07,184.00010367999994,33.12503551999998,24.86912496832,42.21600000192
2.0000000000000002e-07,199.62510464000002,33.12503551999998,24.85349996736,42.222250001279996
2.005e-07,168.37510271999986,17.500034560000017,24.8378749664,42.23162500032
2.01e-07,184.00010367999994,48.75003647999995,24.8378749664,42.22850000064
2.0150000000000002e-07,184.00010367999994,48.75003647999995,24.8378749664,42.2191250016
2.02e-07,168.37510271999986,48.75003647999995,24.8378749664,42.21287500224
2.0250000000000002e-07,152.75010176,64.37503744000003,24.85349996736,42.2035000032
2.03e-07,168.37510271999986,64.37503744000003,24.8378749664,42.19725000384
2.0350000000000002e-07,152.75010176,64.37503744000003,24.82224996544,42.18475000512
2.04e-07,152.75010176,80.0000384,24.8378749664,42.175375006079996
2.045e-07,152.75010176,95.62503935999996,24.80662496448,42.16600000704
2.0500000000000002e-07,152.75010176,80.0000384,24.8378749664,42.1722500064
2.055e-07,137.12510079999993,95.62503935999996,24.8378749664,42.17850000576
2.0600000000000002e-07,137.12510079999993,111.25004031999993,24.80662496448,42.17850000576
2.065e-07,121.50009983999985,95.62503935999996,24.82224996544,42.175375006079996
2.0700000000000001e-07,121.50009983999985,111.25004031999993,24.82224996544,42.17850000576
2.0750000000000003e-07,137.12510079999993,111.25004031999993,24.86912496832,42.18162500544
2.08e-07,152.75010176,111.25004031999993,24.88474996928,42.1878750048
2.0850000000000002e-07,121.50009983999985,95.62503935999996,24.90037497024,42.19412500416
2.09e-07,121.50009983999985,111.25004031999993,24.9159999712,42.1878750048
2.0950000000000002e-07,121.50009983999985,126.87504128,24.93162497216,42.18162500544
2.1e-07,105.87509888,126.87504128,24.9159999712,42.175375006079996
2.105e-07,90.25009791999992,142.50004223999997,24.9159999712,42.1722500064
2.1100000000000002e-07,121.50009983999985,142.50004223999997,24.85349996736,42.16912500672
2.115e-07,105.87509888,142.50004223999997,24.8378749664,42.156625008
2.1200000000000002e-07,90.25009791999992,142.50004223999997,24.85349996736,42.15037500864
2.125e-07,105.87509888,142.50004223999997,24.86912496832,42.137875009919995
2.1300000000000001e-07,90.25009791999992,142.50004223999997,24.9159999712,42.13475001024
2.1350000000000003e-07,90.25009791999992,158.12504319999994,24.93162497216,42.144125009279996
2.14e-07,90.25009791999992,173.75004416000002,24.9159999712,42.14725000896
2.1450000000000002e-07,74.62509695999984,142.50004223999997,24.94724997312,42.15037500864
2.15e-07,74.62509695999984,173.75004416000002,24.93162497216,42.156625008
2.1550000000000002e-07,90.25009791999992,142.50004223999997,24.90037497024,42.16912500672
2.16e-07,90.25009791999992,142.50004223999997,24.88474996928,42.16912500672
2.165e-07,59.000095999999985,142.50004223999997,24.8378749664,42.18162500544
2.1700000000000002e-07,59.000095999999985,158.12504319999994,24.82224996544,42.1878750048
2.175e-07,59.000095999999985,173.75004416000002,24.80662496448,42.1878750048
2.1800000000000002e-07,43.375095039999906,173.75004416000002,24.82224996544,42.18475000512
2.185e-07,43.375095039999906,158.12504319999994,24.86912496832,42.18162500544
2.1900000000000002e-07,59.000095999999985,173.75004416000002,24.88474996928,42.1878750048
2.1950000000000003e-07,27.750094080000054,173.75004416000002,24.94724997312,42.18475000512
2.2e-07,43.375095039999906,173.75004416000002,24.994124976000002,42.19412500416
2.2050000000000002e-07,43.375095039999906,189.37504511999998,25.009749976960002,42.19412500416
2.21e-07,43.375095039999906,173.75004416000002,25.05662497984,42.19725000384
2.2150000000000002e-07,27.750094080000054,205.00004607999995,25.025374977920002,42.20975000256
2.22e-07,27.750094080000054,205.00004607999995,24.94724997312,42.21287500224
2.2250000000000001e-07,12.125093119999974,189.37504511999998,24.90037497024,42.21287500224
2.2300000000000002e-07,27.750094080000054,220.62504704000003,24.86912496832,42.21287500224
2.235e-07,27.750094080000054,189.37504511999998,24.82224996544,42.21287500224
2.2400000000000002e-07,27.750094080000054,173.75004416000002,24.82224996544,42.2035000032
2.245e-07,-3.4999078400001054,173.75004416000002,24.82224996544,42.2035000032
2.2500000000000002e-07,12.125093119999974,189.37504511999998,24.85349996736,42.2035000032
2.255e-07,-3.4999078400001054,205.00004607999995,24.90037497024,42.19725000384
2.26e-07,-19.124908799999957,205.00004607999995,24.94724997312,42.1878750048
2.2650000000000002e-07,-34.74990976000004,205.00004607999995,25.009749976960002,42.175375006079996
2.27e-07,-3.4999078400001054,220.62504704000003,24.978499975040002,42.16600000704
2.2750000000000002e-07,-19.124908799999957,220.62504704000003,24.962874974080002,42.15350000832
2.28e-07,-19.124908799999957,205.00004607999995,24.93162497216,42.15350000832
2.2850000000000001e-07,-19.124908799999957,205.00004607999995,24.85349996736,42.15037500864
2.2900000000000003e-07,-19.124908799999957,205.00004607999995,24.8378749664,42.156625008
2.295e-07,-19.124908799999957,205.00004607999995,24.80662496448,42.175375006079996
2.3000000000000002e-07,-50.374910720000116,220.62504704000003,24.77537496256,42.18475000512
2.305e-07,-50.374910720000116,205.00004607999995,24.77537496256,42.19725000384
2.3100000000000002e-07,-50.374910720000116,220.62504704000003,24.80662496448,42.206625002879996
2.315e-07,-65.99991167999997,189.37504511999998,24.8378749664,42.21600000192
2.32e-07,-34.74990976000004,173.75004416000002,24.88474996928,42.20975000256
2.3250000000000002e-07,-50.374910720000116,173.75004416000002,24.9159999712,42.21287500224
2.33e-07,-50.374910720000116,205.00004607999995,24.94724997312,42.21287500224
2.3350000000000002e-07,-34.74990976000004,205.00004607999995,24.94724997312,42.2035000032
2.34e-07,-65.99991167999997,189.37504511999998,24.9159999712,42.2035000032
2.3450000000000002e-07,-81.62491264000005,173.75004416000002,24.90037497024,42.20037500352
2.3500000000000003e-07,-65.99991167999997,173.75004416000002,24.8378749664,42.20037500352
2.355e-07,-81.62491264000005,189.37504511999998,24.82224996544,42.206625002879996
2.3600000000000002e-07,-81.62491264000005,173.75004416000002,24.80662496448,42.222250001279996
2.365e-07,-81.62491264000005,189.37504511999998,24.80662496448,42.237874999679995
2.3700000000000002e-07,-65.99991167999997,158.12504319999994,24.8378749664,42.24724999872
2.375e-07,-81.62491264000005,189.37504511999998,24.88474996928,42.2659999968
2.3800000000000001e-07,-81.62491264000005,189.37504511999998,24.88474996928,42.269124996479995
2.385e-07,-81.62491264000005,158.12504319999994,24.93162497216,42.269124996479995
2.39e-07,-81.62491264000005,173.75004416000002,24.94724997312,42.2659999968
2.395e-07,-81.62491264000005,158.12504319999994,24.93162497216,42.25974999744
2.4000000000000003e-07,-81.62491264000005,126.87504128,24.9159999712,42.24412499904
2.405e-07,-112.87491455999998,126.87504128,24.88474996928,42.22850000064
2.41e-07,-112.87491455999998,142.50004223999997,24.85349996736,42.2191250016
2.4150000000000004e-07,-112.87491455999998,142.50004223999997,24.82224996544,42.2035000032
2.42e-07,-128.49991552000006,111.25004031999993,24.79099996352,42.19725000384
2.425e-07,-128.49991552000006,126.87504128,24.82224996544,42.191000004479996
2.43e-07,-112.87491455999998,126.87504128,24.82224996544,42.1878750048
2.4350000000000003e-07,-128.49991552000006,111.25004031999993,24.8378749664,42.17850000576
2.44e-07,-144.12491648000014,111.25004031999993,24.88474996928,42.1722500064
2.445e-07,-112.87491455999998,111.25004031999993,24.88474996928,42.16912500672
2.4500000000000004e-07,-112.87491455999998,95.62503935999996,24.94724997312,42.16600000704
2.455e-07,-128.49991552000006,111.25004031999993,24.93162497216,42.175375006079996
2.46e-07,-128.49991552000006,111.25004031999993,24.9159999712,42.17850000576
2.465e-07,-144.12491648000014,95.62503935999996,24.93162497216,42.18475000512
2.4700000000000003e-07,-128.49991552000006,126.87504128,24.90037497024,42.1878750048
2.475e-07,-128.49991552000006,95.62503935999996,24.9159999712,42.191000004479996
2.48e-07,-112.87491455999998,64.37503744000003,24.9159999712,42.18475000512
2.4850000000000003e-07,-144.12491648000014,80.0000384,24.94724997312,42.18162500544
2.49e-07,-144.12491648000014,80.0000384,24.994124976000002,42.175375006079996
2.495e-07,-159.74991744,80.0000384,25.009749976960002,42.16287500736
2.5000000000000004e-07,-159.74991744,80.0000384,25.040999978880002,42.15350000832
2.505e-07,-175.37491840000007,80.0000384,25.05662497984,42.14725000896
2.51e-07,-159.74991744,64.37503744000003,25.025374977920002,42.144125009279996
2.515e-07,-175.37491840000007,80.0000384,24.994124976000002,42.14725000896
2.5200000000000003e-07,-190.99991936000015,80.0000384,24.962874974080002,42.15350000832
2.525e-07,-175.37491840000007,80.0000384,24.93162497216,42.16287500736
2.53e-07,-159.74991744,64.37503744000003,24.94724997312,42.17850000576
2.5350000000000004e-07,-175.37491840000007,80.0000384,24.93162497216,42.2035000032
2.54e-07,-175.37491840000007,80.0000384,24.90037497024,42.2191250016
2.545e-07,-190.99991936000015,48.75003647999995,24.93162497216,42.23162500032
2.55e-07,-175.37491840000007,80.0000384,24.962874974080002,42.24099999936
2.5550000000000003e-07,-190.99991936000015,48.75003647999995,24.978499975040002,42.24724999872
2.56e-07,-175.37491840000007,33.12503551999998,24.994124976000002,42.24099999936
2.565e-07,-206.62492032,17.500034560000017,24.994124976000002,42.24099999936
2.5700000000000004e-07,-190.99991936000015,33.12503551999998,24.962874974080002,42.24099999936
2.575e-07,-206.62492032,33.12503551999998,24.962874974080002,42.237874999679995
2.58e-07,-206.62492032,33.12503551999998,24.94724997312,42.22850000064
2.585e-07,-222.24992128000008,33.12503551999998,24.978499975040002,42.21287500224
2.5900000000000003e-07,-206.62492032,33.12503551999998,24.962874974080002,42.191000004479996
2.595e-07,-222.24992128000008,17.500034560000017,24.94724997312,42.17850000576
2.6e-07,-222.24992128000008,17.500034560000017,24.962874974080002,42.175375006079996
2.6050000000000004e-07,-222.24992128000008,17.500034560000017,24.962874974080002,42.16912500672
2.61e-07,-206.62492032,17.500034560000017,25.040999978880002,42.16600000704
2.615e-07,-222.24992128000008,1.875033599999938,25.05662497984,42.1722500064
2.62e-07,-222.24992128000008,17.500034560000017,25.05662497984,42.16912500672
2.6250000000000003e-07,-222.24992128000008,-13.749967360000028,25.0722499808,42.1722500064
2.63e-07,-222.24992128000008,17.500034560000017,25.05662497984,42.17850000576
2.635e-07,-222.24992128000008,-29.374968319999994,25.040999978880002,42.191000004479996
2.6400000000000003e-07,-206.62492032,-29.374968319999994,25.025374977920002,42.1878750048
2.645e-07,-222.24992128000008,-44.999969280000016,24.994124976000002,42.191000004479996
2.65e-07,-222.24992128000008,-44.999969280000016,24.962874974080002,42.191000004479996
2.6550000000000004e-07,-222.24992128000008,-29.374968319999994,24.93162497216,42.191000004479996
2.66e-07,-222.24992128000008,-44.999969280000016,24.9159999712,42.19412500416
2.665e-07,-237.87492223999993,-29.374968319999994,24.962874974080002,42.19725000384
2.67e-07,-222.24992128000008,-44.999969280000016,24.94724997312,42.1878750048
2.6750000000000003e-07,-222.24992128000008,-44.999969280000016,24.94724997312,42.16912500672
2.68e-07,-237.87492223999993,-60.62497024000004,24.962874974080002,42.15037500864
2.685e-07,-222.24992128000008,-44.999969280000016,24.94724997312,42.13162501056
2.6900000000000004e-07,-222.24992128000008,-60.62497024000004,24.994124976000002,42.1253750112
2.695e-07,-222.24992128000008,-60.62497024000004,25.009749976960002,42.137875009919995
2.7e-07,-206.62492032,-44.999969280000016,25.009749976960002,42.144125009279996
2.705e-07,-222.24992128000008,-60.62497024000004,25.009749976960002,42.15037500864
2.7100000000000003e-07,-206.62492032,-60.62497024000004,24.994124976000002,42.16912500672
2.715e-07,-206.62492032,-76.2499712,24.994124976000002,42.191000004479996
2.72e-07,-190.99991936000015,-107.49997311999999,25.009749976960002,42.21287500224
2.7250000000000004e-07,-206.62492032,-107.49997311999999,25.025374977920002,42.23162500032
2.73e-07,-190.99991936000015,-91.87497216000003,25.025374977920002,42.237874999679995
2.735e-07,-190.99991936000015,-76.2499712,25.025374977920002,42.23475
2.74e-07,-190.99991936000015,-91.87497216000003,25.025374977920002,42.22537500096
2.7450000000000003e-07,-206.62492032,-91.87497216000003,25.0722499808,42.2191250016
2.75e-07,-190.99991936000015,-107.49997311999999,25.05662497984,42.206625002879996
2.755e-07,-190.99991936000015,-107.49997311999999,25.05662497984,42.19412500416
2.7600000000000004e-07,-206.62492032,-123.12497408000002,25.040999978880002,42.19412500416
2.765e-07,-190.99991936000015,-123.12497408000002,25.025374977920002,42.18475000512
2.77e-07,-175.37491840000007,-107.49997311999999,25.025374977920002,42.18162500544
2.7750000000000004e-07,-175.37491840000007,-123.12497408000002,25.009749976960002,42.18162500544
2.7800000000000003e-07,-175.37491840000007,-123.12497408000002,24.994124976000002,42.1722500064
2.785e-07,-190.99991936000015,-138.74997504000004,25.009749976960002,42.1722500064
2.79e-07,-175.37491840000007,-138.74997504000004,24.994124976000002,42.16600000704
2.7950000000000003e-07,-175.37491840000007,-154.374976,24.994124976000002,42.16600000704
2.8e-07,-159.74991744,-169.99997696000003,24.994124976000002,42.16287500736
2.805e-07,-159.74991744,-169.99997696000003,25.009749976960002,42.16600000704
2.8100000000000004e-07,-144.12491648000014,-169.99997696000003,25.025374977920002,42.1722500064
2.815e-07,-144.12491648000014,-154.374976,25.05662497984,42.17850000576
2.82e-07,-159.74991744,-169.99997696000003,25.05662497984,42.18475000512
2.825e-07,-159.74991744,-169.99997696000003,25.0722499808,42.191000004479996
2.8300000000000003e-07,-128.49991552000006,-185.62497792,25.0722499808,42.19725000384
2.835e-07,-144.12491648000014,-185.62497792,25.0722499808,42.19412500416
2.84e-07,-144.12491648000014,-201.24997888000001,25.08787498176,42.191000004479996
2.8450000000000004e-07,-112.87491455999998,-185.62497792,25.0722499808,42.18162500544
2.85e-07,-112.87491455999998,-185.62497792,25.10349998272,42.1722500064
2.855e-07,-112.87491455999998,-201.24997888000001,25.08787498176,42.16600000704
2.86e-07,-112.87491455999998,-201.24997888000001,25.08787498176,42.15037500864
2.8650000000000003e-07,-97.24991360000013,-216.87497984000004,25.10349998272,42.137875009919995
2.87e-07,-97.24991360000013,-185.62497792,25.10349998272,42.1253750112
2.875e-07,-97.24991360000013,-216.87497984000004,25.11912498368,42.122250011519995
2.8800000000000004e-07,-81.62491264000005,-232.4999808,25.11912498368,42.11912501184
2.885e-07,-81.62491264000005,-232.4999808,25.11912498368,42.13475001024
2.89e-07,-65.99991167999997,-216.87497984000004,25.11912498368,42.15037500864
2.895e-07,-81.62491264000005,-216.87497984000004,25.10349998272,42.16912500672
2.9000000000000003e-07,-81.62491264000005,-216.87497984000004,25.08787498176,42.17850000576
2.905e-07,-81.62491264000005,-216.87497984000004,25.0722499808,42.1878750048
2.91e-07,-50.374910720000116,-216.87497984000004,25.040999978880002,42.19725000384
2.9150000000000004e-07,-65.99991167999997,-232.4999808,25.040999978880002,42.20037500352
2.92e-07,-65.99991167999997,-232.4999808,25.040999978880002,42.21600000192
2.925e-07,-50.374910720000116,-232.4999808,25.025374977920002,42.2191250016
2.9300000000000004e-07,-34.74990976000004,-216.87497984000004,25.025374977920002,42.2191250016
2.9350000000000003e-07,-34.74990976000004,-216.87497984000004,25.025374977920002,42.21600000192
2.94e-07,-50.374910720000116,-232.4999808,25.009749976960002,42.20975000256
2.945e-07,-50.374910720000116,-248.12498176000003,25.040999978880002,42.19725000384
2.9500000000000003e-07,-34.74990976000004,-216.87497984000004,25.040999978880002,42.191000004479996
2.955e-07,-34.74990976000004,-248.12498176000003,25.05662497984,42.1878750048
2.96e-07,-3.4999078400001054,-263.74998272,25.040999978880002,42.17850000576
2.9650000000000004e-07,-34.74990976000004,-263.74998272,25.040999978880002,42.18475000512
2.97e-07,-19.124908799999957,-263.74998272,25.040999978880002,42.18162500544
2.975e-07,-19.124908799999957,-248.12498176000003,25.040999978880002,42.1878750048
2.98e-07,-19.124908799999957,-248.12498176000003,25.040999978880002,42.1878750048
2.9850000000000003e-07,-34.74990976000004,-248.12498176000003,25.05662497984,42.191000004479996
2.99e-07,12.125093119999974,-263.74998272,25.040999978880002,42.19725000384
2.995e-07,-3.4999078400001054,-263.74998272,25.009749976960002,42.20037500352
3.0000000000000004e-07,12.125093119999974,-263.74998272,25.040999978880002,42.20975000256
3.005e-07,-3.4999078400001054,-263.74998272,25.009749976960002,42.2035000032
3.01e-07,12.125093119999974,-263.74998272,25.025374977920002,42.191000004479996
3.015e-07,27.750094080000054,-248.12498176000003,25.009749976960002,42.18162500544
3.0200000000000003e-07,27.750094080000054,-248.12498176000003,24.962874974080002,42.16912500672
3.025e-07,-3.4999078400001054,-263.74998272,24.962874974080002,42.16287500736
3.03e-07,27.750094080000054,-232.4999808,24.94724997312,42.16600000704
3.0350000000000004e-07,43.375095039999906,-279.37498368,24.94724997312,42.16912500672
3.04e-07,59.000095999999985,-263.74998272,24.93162497216,42.16600000704
3.045e-07,27.750094080000054,-279.37498368,24.9159999712,42.175375006079996
3.0500000000000004e-07,43.375095039999906,-263.74998272,24.93162497216,42.18475000512
3.0550000000000003e-07,43.375095039999906,-263.74998272,24.9159999712,42.19725000384
3.06e-07,43.375095039999906,-263.74998272,24.93162497216,42.21287500224
3.065e-07,27.750094080000054,-263.74998272,24.94724997312,42.22537500096
3.0700000000000004e-07,59.000095999999985,-248.12498176000003,24.93162497216,42.23475
3.075e-07,43.375095039999906,-263.74998272,24.93162497216,42.24724999872
3.08e-07,43.375095039999906,-263.74998272,24.93162497216,42.25662499776
3.0850000000000004e-07,59.000095999999985,-248.12498176000003,24.93162497216,42.25974999744
3.0900000000000003e-07,74.62509695999984,-232.4999808,24.978499975040002,42.2503749984
3.095e-07,59.000095999999985,-232.4999808,24.978499975040002,42.24412499904
3.1e-07,74.62509695999984,-216.87497984000004,24.978499975040002,42.23475
3.1050000000000003e-07,59.000095999999985,-232.4999808,24.978499975040002,42.23475
3.11e-07,74.62509695999984,-201.24997888000001,24.994124976000002,42.237874999679995
3.115e-07,74.62509695999984,-232.4999808,25.009749976960002,42.2503749984
3.1200000000000004e-07,90.25009791999992,-216.87497984000004,25.009749976960002,42.2503749984
3.125e-07,74.62509695999984,-232.4999808,24.994124976000002,42.253499998079995
3.13e-07,90.25009791999992,-216.87497984000004,25.025374977920002,42.24412499904
3.135e-07,105.87509888,-201.24997888000001,25.025374977920002,42.24099999936
3.1400000000000003e-07,90.25009791999992,-201.24997888000001,25.040999978880002,42.22537500096
3.145e-07,74.62509695999984,-201.24997888000001,25.05662497984,42.22537500096
3.15e-07,105.87509888,-201.24997888000001,25.05662497984,42.21600000192
3.1550000000000004e-07,90.25009791999992,-185.62497792,25.040999978880002,42.206625002879996
3.16e-07,90.25009791999992,-185.62497792,25.040999978880002,42.206625002879996
3.165e-07,90.25009791999992,-169.99997696000003,25.040999978880002,42.20037500352
3.1700000000000005e-07,105.87509888,-169.99997696000003,25.0722499808,42.19412500416
3.1750000000000003e-07,105.87509888,-154.374976,25.0722499808,42.19412500416
3.18e-07,90.25009791999992,-154.374976,25.040999978880002,42.18475000512
3.185e-07,90.25009791999992,-169.99997696000003,25.05662497984,42.18475000512
3.1900000000000004e-07,121.50009983999985,-138.74997504000004,25.05662497984,42.18475000512
3.195e-07,121.50009983999985,-154.374976,25.0722499808,42.1878750048
3.2e-07,137.12510079999993,-154.374976,25.05662497984,42.18162500544
3.2050000000000004e-07,105.87509888,-169.99997696000003,25.05662497984,42.17850000576
3.2100000000000003e-07,121.50009983999985,-154.374976,25.05662497984,42.16912500672
3.215e-07,137.12510079999993,-138.74997504000004,25.0722499808,42.16287500736
3.22e-07,121.50009983999985,-138.74997504000004,25.10349998272,42.159750007679996
3.2250000000000004e-07,121.50009983999985,-138.74997504000004,25.11912498368,42.156625008
3.23e-07,137.12510079999993,-138.74997504000004,25.10349998272,42.15350000832
3.235e-07,152.75010176,-138.74997504000004,25.10349998272,42.14725000896
3.2400000000000004e-07,121.50009983999985,-138.74997504000004,25.10349998272,42.15037500864
3.2450000000000003e-07,137.12510079999993,-123.12497408000002,25.10349998272,42.14725000896
3.25e-07,152.75010176,-123.12497408000002,25.11912498368,42.15350000832
3.255e-07,152.75010176,-107.49997311999999,25.11912498368,42.16912500672
3.2600000000000003e-07,152.75010176,-107.49997311999999,25.05662497984,42.17850000576
3.265e-07,137.12510079999993,-123.12497408000002,25.025374977920002,42.19412500416
3.27e-07,168.37510271999986,-91.87497216000003,25.025374977920002,42.20975000256
3.2750000000000004e-07,152.75010176,-123.12497408000002,25.009749976960002,42.23162500032
3.28e-07,184.00010367999994,-123.12497408000002,25.025374977920002,42.23475
3.285e-07,152.75010176,-123.12497408000002,25.025374977920002,42.24412499904
3.29e-07,168.37510271999986,-107.49997311999999,25.025374977920002,42.24724999872
3.2950000000000003e-07,184.00010367999994,-107.49997311999999,25.025374977920002,42.24099999936
3.3e-07,184.00010367999994,-107.49997311999999,25.025374977920002,42.23162500032
3.305e-07,168.37510271999986,-91.87497216000003,25.040999978880002,42.222250001279996
3.3100000000000004e-07,199.62510464000002,-76.2499712,25.025374977920002,42.222250001279996
3.315e-07,168.37510271999986,-91.87497216000003,24.994124976000002,42.21287500224
3.32e-07,184.00010367999994,-76.2499712,25.009749976960002,42.20975000256
3.3250000000000005e-07,184.00010367999994,-76.2499712,24.994124976000002,42.19412500416
3.3300000000000003e-07,199.62510464000002,-76.2499712,25.025374977920002,42.1878750048
3.335e-07,199.62510464000002,-60.62497024000004,25.009749976960002,42.18475000512
3.34e-07,199.62510464000002,-44.999969280000016,25.009749976960002,42.175375006079996
3.3450000000000004e-07,184.00010367999994,-76.2499712,25.009749976960002,42.16912500672
3.35e-07,199.62510464000002,-29.374968319999994,24.994124976000002,42.16600000704
3.355e-07,199.62510464000002,-44.999969280000016,25.009749976960002,42.16912500672
3.3600000000000004e-07,215.25010559999987,-76.2499712,25.040999978880002,42.16600000704
3.3650000000000003e-07,199.62510464000002,-60.62497024000004,25.040999978880002,42.175375006079996
3.37e-07,215.25010559999987,-44.999969280000016,25.040999978880002,42.18162500544
3.375e-07,215.25010559999987,-29.374968319999994,25.025374977920002,42.1878750048
3.3800000000000004e-07,215.25010559999987,-29.374968319999994,24.994124976000002,42.1878750048
3.385e-07,184.00010367999994,-29.374968319999994,24.978499975040002,42.1878750048
3.39e-07,215.25010559999987,1.875033599999938,24.93162497216,42.18162500544
3.3950000000000004e-07,199.62510464000002,-13.749967360000028,24.9159999712,42.16912500672
3.4000000000000003e-07,199.62510464000002,-13.749967360000028,24.9159999712,42.159750007679996
3.405e-07,199.62510464000002,1.875033599999938,24.88474996928,42.15037500864
3.41e-07,215.25010559999987,-13.749967360000028,24.90037497024,42.14725000896
3.4150000000000003e-07,199.62510464000002,1.875033599999938,24.90037497024,42.15350000832
3.42e-07,199.62510464000002,17.500034560000017,24.86912496832,42.15350000832
3.425e-07,184.00010367999994,1.875033599999938,24.88474996928,42.15350000832
3.4300000000000004e-07,184.00010367999994,33.12503551999998,24.90037497024,42.159750007679996
3.435e-07,199.62510464000002,17.500034560000017,24.93162497216,42.175375006079996
3.44e-07,215.25010559999987,1.875033599999938,24.94724997312,42.191000004479996
3.4450000000000005e-07,199.62510464000002,17.500034560000017,24.93162497216,42.2035000032
3.4500000000000003e-07,199.62510464000002,33.12503551999998,24.93162497216,42.20975000256
3.455e-07,199.62510464000002,17.500034560000017,24.9159999712,42.2035000032
3.46e-07,199.62510464000002,33.12503551999998,24.90037497024,42.206625002879996
3.4650000000000004e-07,168.37510271999986,33.12503551999998,24.9159999712,42.21287500224
3.47e-07,199.62510464000002,48.75003647999995,24.86912496832,42.22537500096
3.475e-07,168.37510271999986,48.75003647999995,24.85349996736,42.222250001279996
3.4800000000000005e-07,168.37510271999986,48.75003647999995,24.86912496832,42.23162500032
3.4850000000000003e-07,168.37510271999986,48.75003647999995,24.86912496832,42.2191250016
3.49e-07,184.00010367999994,80.0000384,24.88474996928,42.21287500224
3.495e-07,152.75010176,80.0000384,24.88474996928,42.20975000256
3.5000000000000004e-07,168.37510271999986,80.0000384,24.85349996736,42.2035000032
