Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,259.1251084799999,220.62504704000003,25.13137496832,49.81337500352
1.78e-07,243.50010752000003,189.37504511999998,25.14699996928,49.80712500416
1.7850000000000002e-07,259.1251084799999,189.37504511999998,25.14699996928,49.804000004479995
1.79e-07,243.50010752000003,189.37504511999998,25.11574996736,49.8165000032
1.795e-07,259.1251084799999,205.00004607999995,25.06887496448,49.82587500224
1.8000000000000002e-07,274.75010943999996,220.62504704000003,25.0219999616,49.83837500096
1.805e-07,243.50010752000003,220.62504704000003,24.97512495872,49.84775
1.8100000000000002e-07,243.50010752000003,236.250048,24.97512495872,49.85399999936
1.815e-07,243.50010752000003,220.62504704000003,24.95949995776,49.8633749984
1.8200000000000002e-07,243.50010752000003,236.250048,24.9438749568,49.86962499776
1.825e-07,227.87510655999995,236.250048,24.9438749568,49.87587499712
1.83e-07,227.87510655999995,251.87504895999996,24.91262495488,49.866499998079995
1.8350000000000002e-07,243.50010752000003,236.250048,24.97512495872,49.84775
1.84e-07,227.87510655999995,251.87504895999996,24.99074995968,49.8321250016
1.8450000000000002e-07,227.87510655999995,267.5000499199999,24.97512495872,49.81337500352
1.85e-07,227.87510655999995,236.250048,24.97512495872,49.804000004479995
1.8550000000000001e-07,227.87510655999995,267.5000499199999,24.95949995776,49.79462500544
1.8600000000000002e-07,227.87510655999995,251.87504895999996,24.95949995776,49.7852500064
1.865e-07,227.87510655999995,236.250048,24.97512495872,49.76650000832
1.8700000000000002e-07,196.62510464000002,220.62504704000003,24.92824995584,49.76337500864
1.875e-07,212.25010559999987,251.87504895999996,24.9438749568,49.78212500672
1.8800000000000002e-07,212.25010559999987,251.87504895999996,24.95949995776,49.81025000384
1.885e-07,196.62510464000002,251.87504895999996,24.97512495872,49.84775
1.89e-07,181.00010367999994,267.5000499199999,25.0219999616,49.8789999968
1.8950000000000002e-07,196.62510464000002,267.5000499199999,25.0219999616,49.90087499456
1.9e-07,196.62510464000002,251.87504895999996,25.0219999616,49.90712499392
1.9050000000000002e-07,181.00010367999994,251.87504895999996,25.00637496064,49.9102499936
1.91e-07,181.00010367999994,267.5000499199999,24.97512495872,49.89149999552
1.9150000000000001e-07,181.00010367999994,251.87504895999996,25.0219999616,49.8633749984
1.9200000000000003e-07,181.00010367999994,267.5000499199999,25.00637496064,49.8321250016
1.925e-07,181.00010367999994,283.12505088,24.97512495872,49.8008750048
1.9300000000000002e-07,165.37510271999986,267.5000499199999,24.99074995968,49.78212500672
1.935e-07,165.37510271999986,283.12505088,24.99074995968,49.77900000704
1.9400000000000002e-07,149.75010176,251.87504895999996,25.00637496064,49.7852500064
1.945e-07,165.37510271999986,251.87504895999996,25.0219999616,49.79462500544
1.95e-07,149.75010176,267.5000499199999,25.00637496064,49.82587500224
1.9550000000000002e-07,165.37510271999986,267.5000499199999,25.00637496064,49.86024999872
1.96e-07,149.75010176,283.12505088,25.00637496064,49.897749994879995
1.9650000000000002e-07,134.12510079999993,283.12505088,24.99074995968,49.919624992639996
1.97e-07,134.12510079999993,267.5000499199999,25.00637496064,49.93212499136
1.9750000000000001e-07,149.75010176,267.5000499199999,24.99074995968,49.925874992
1.98e-07,118.50009983999985,251.87504895999996,24.99074995968,49.9102499936
1.985e-07,134.12510079999993,251.87504895999996,24.99074995968,49.897749994879995
1.9900000000000002e-07,118.50009983999985,267.5000499199999,24.99074995968,49.866499998079995
1.995e-07,134.12510079999993,251.87504895999996,25.08449996544,49.83837500096
2.0000000000000002e-07,118.50009983999985,267.5000499199999,25.11574996736,49.82587500224
2.005e-07,87.25009791999992,267.5000499199999,25.14699996928,49.819625002879995
2.01e-07,87.25009791999992,236.250048,25.20949997312,49.8321250016
2.0150000000000002e-07,102.87509888,251.87504895999996,25.22512497408,49.857124999039996
2.02e-07,102.87509888,220.62504704000003,25.22512497408,49.888374995839996
2.0250000000000002e-07,102.87509888,220.62504704000003,25.19387497216,49.91649999296
2.03e-07,71.62509695999984,220.62504704000003,25.13137496832,49.95399998912
2.0350000000000002e-07,71.62509695999984,236.250048,25.1001249664,49.97899998656
2.04e-07,71.62509695999984,205.00004607999995,25.06887496448,49.982124986239995
2.045e-07,71.62509695999984,205.00004607999995,25.06887496448,49.9571249888
2.0500000000000002e-07,40.375095039999906,189.37504511999998,25.1001249664,49.925874992
2.055e-07,56.000095999999985,189.37504511999998,25.1001249664,49.88524999616
2.0600000000000002e-07,40.375095039999906,189.37504511999998,25.13137496832,49.84775
2.065e-07,40.375095039999906,189.37504511999998,25.16262497024,49.8165000032
2.0700000000000001e-07,40.375095039999906,189.37504511999998,25.1782499712,49.78212500672
2.0750000000000003e-07,40.375095039999906,173.75004416000002,25.22512497408,49.76025000896
2.08e-07,24.750094080000054,173.75004416000002,25.20949997312,49.757125009279996
2.0850000000000002e-07,24.750094080000054,189.37504511999998,25.13137496832,49.76337500864
2.09e-07,24.750094080000054,158.12504319999994,25.1001249664,49.77587500736
2.0950000000000002e-07,24.750094080000054,189.37504511999998,25.05324996352,49.7852500064
2.1e-07,9.125093119999974,158.12504319999994,25.03762496256,49.79775000512
2.105e-07,24.750094080000054,142.50004223999997,25.03762496256,49.80712500416
2.1100000000000002e-07,-6.499907840000105,142.50004223999997,25.03762496256,49.82900000192
2.115e-07,9.125093119999974,158.12504319999994,25.08449996544,49.84462500032
2.1200000000000002e-07,9.125093119999974,158.12504319999994,25.14699996928,49.84462500032
2.125e-07,-6.499907840000105,158.12504319999994,25.22512497408,49.835250001279995
2.1300000000000001e-07,-37.74990976000004,158.12504319999994,25.303249978879997,49.82587500224
2.1350000000000003e-07,-6.499907840000105,158.12504319999994,25.303249978879997,49.82587500224
2.14e-07,-22.124908799999957,142.50004223999997,25.27199997696,49.82275000256
2.1450000000000002e-07,-37.74990976000004,142.50004223999997,25.24074997504,49.82587500224
2.15e-07,-37.74990976000004,158.12504319999994,25.16262497024,49.81337500352
2.1550000000000002e-07,-37.74990976000004,158.12504319999994,25.13137496832,49.804000004479995
2.16e-07,-37.74990976000004,142.50004223999997,25.05324996352,49.80712500416
2.165e-07,-53.374910720000116,158.12504319999994,25.00637496064,49.80712500416
2.1700000000000002e-07,-53.374910720000116,142.50004223999997,25.00637496064,49.80712500416
2.175e-07,-53.374910720000116,173.75004416000002,25.03762496256,49.81025000384
2.1800000000000002e-07,-53.374910720000116,126.87504128,25.08449996544,49.8165000032
2.185e-07,-37.74990976000004,111.25004031999993,25.13137496832,49.82587500224
2.1900000000000002e-07,-68.99991167999997,95.62503935999996,25.1782499712,49.84775
2.1950000000000003e-07,-68.99991167999997,126.87504128,25.20949997312,49.87587499712
2.2e-07,-68.99991167999997,142.50004223999997,25.22512497408,49.8946249952
2.2050000000000002e-07,-84.62491264000005,126.87504128,25.19387497216,49.90712499392
2.21e-07,-100.24991360000013,111.25004031999993,25.14699996928,49.92274999232
2.2150000000000002e-07,-100.24991360000013,111.25004031999993,25.05324996352,49.935249991039996
2.22e-07,-100.24991360000013,95.62503935999996,24.99074995968,49.9414999904
2.2250000000000001e-07,-100.24991360000013,80.0000384,24.9438749568,49.935249991039996
2.2300000000000002e-07,-100.24991360000013,95.62503935999996,24.881374952959998,49.9102499936
2.235e-07,-100.24991360000013,95.62503935999996,24.92824995584,49.882124996479995
2.2400000000000002e-07,-115.87491455999998,95.62503935999996,24.97512495872,49.86024999872
2.245e-07,-115.87491455999998,80.0000384,25.00637496064,49.8321250016
2.2500000000000002e-07,-115.87491455999998,64.37503744000003,25.08449996544,49.79775000512
2.255e-07,-115.87491455999998,80.0000384,25.13137496832,49.769625008
2.26e-07,-131.49991552000006,64.37503744000003,25.16262497024,49.750875009919994
2.2650000000000002e-07,-115.87491455999998,48.75003647999995,25.16262497024,49.7383750112
2.27e-07,-131.49991552000006,33.12503551999998,25.13137496832,49.757125009279996
2.2750000000000002e-07,-147.12491648000014,64.37503744000003,25.11574996736,49.77900000704
2.28e-07,-147.12491648000014,33.12503551999998,25.06887496448,49.804000004479995
2.2850000000000001e-07,-162.74991744,48.75003647999995,25.03762496256,49.82587500224
2.2900000000000003e-07,-178.37491840000007,33.12503551999998,25.03762496256,49.84775
2.295e-07,-147.12491648000014,33.12503551999998,25.00637496064,49.86962499776
2.3000000000000002e-07,-147.12491648000014,33.12503551999998,25.0219999616,49.87587499712
2.305e-07,-162.74991744,1.875033599999938,25.03762496256,49.88524999616
2.3100000000000002e-07,-178.37491840000007,17.500034560000017,25.05324996352,49.87587499712
2.315e-07,-162.74991744,17.500034560000017,25.1001249664,49.857124999039996
2.32e-07,-178.37491840000007,33.12503551999998,25.11574996736,49.850874999679995
2.3250000000000002e-07,-178.37491840000007,17.500034560000017,25.08449996544,49.82900000192
2.33e-07,-193.99991936000015,-13.749967360000028,25.06887496448,49.81025000384
2.3350000000000002e-07,-178.37491840000007,17.500034560000017,25.0219999616,49.79462500544
2.34e-07,-178.37491840000007,1.875033599999938,25.00637496064,49.788375006079995
2.3450000000000002e-07,-162.74991744,-29.374968319999994,24.99074995968,49.79150000576
2.3500000000000003e-07,-178.37491840000007,-29.374968319999994,24.95949995776,49.8008750048
2.355e-07,-193.99991936000015,-13.749967360000028,24.99074995968,49.81337500352
2.3600000000000002e-07,-193.99991936000015,-29.374968319999994,25.05324996352,49.8321250016
2.365e-07,-193.99991936000015,-29.374968319999994,25.08449996544,49.84775
2.3700000000000002e-07,-209.62492032,-29.374968319999994,25.14699996928,49.872749997439996
2.375e-07,-193.99991936000015,-13.749967360000028,25.16262497024,49.903999994239996
2.3800000000000001e-07,-209.62492032,-29.374968319999994,25.1782499712,49.91649999296
2.385e-07,-209.62492032,-44.999969280000016,25.1782499712,49.93212499136
2.39e-07,-209.62492032,-29.374968319999994,25.11574996736,49.928999991679994
2.395e-07,-209.62492032,-44.999969280000016,25.14699996928,49.91649999296
2.4000000000000003e-07,-225.24992128000008,-44.999969280000016,25.11574996736,49.903999994239996
2.405e-07,-225.24992128000008,-60.62497024000004,25.06887496448,49.87587499712
2.41e-07,-225.24992128000008,-76.2499712,25.05324996352,49.84775
2.4150000000000004e-07,-209.62492032,-60.62497024000004,25.03762496256,49.8165000032
2.42e-07,-225.24992128000008,-91.87497216000003,25.05324996352,49.79462500544
2.425e-07,-209.62492032,-107.49997311999999,25.06887496448,49.769625008
2.43e-07,-240.87492223999993,-107.49997311999999,25.1001249664,49.76025000896
2.4350000000000003e-07,-225.24992128000008,-107.49997311999999,25.16262497024,49.7540000096
2.44e-07,-225.24992128000008,-107.49997311999999,25.19387497216,49.7540000096
2.445e-07,-240.87492223999993,-123.12497408000002,25.20949997312,49.76337500864
2.4500000000000004e-07,-256.4999232,-123.12497408000002,25.22512497408,49.77900000704
2.455e-07,-225.24992128000008,-123.12497408000002,25.19387497216,49.8008750048
2.46e-07,-225.24992128000008,-138.74997504000004,25.19387497216,49.8165000032
2.465e-07,-256.4999232,-138.74997504000004,25.19387497216,49.8321250016
2.4700000000000003e-07,-240.87492223999993,-138.74997504000004,25.16262497024,49.83837500096
2.475e-07,-225.24992128000008,-154.374976,25.1782499712,49.83837500096
2.48e-07,-240.87492223999993,-154.374976,25.19387497216,49.84462500032
2.4850000000000003e-07,-256.4999232,-154.374976,25.14699996928,49.835250001279995
2.49e-07,-256.4999232,-169.99997696000003,25.16262497024,49.82275000256
2.495e-07,-256.4999232,-154.374976,25.16262497024,49.81025000384
2.5000000000000004e-07,-256.4999232,-169.99997696000003,25.19387497216,49.79775000512
2.505e-07,-225.24992128000008,-185.62497792,25.1782499712,49.7852500064
2.51e-07,-272.1249241600001,-201.24997888000001,25.1782499712,49.7852500064
2.515e-07,-256.4999232,-169.99997696000003,25.1782499712,49.79150000576
2.5200000000000003e-07,-256.4999232,-185.62497792,25.19387497216,49.79150000576
2.525e-07,-256.4999232,-185.62497792,25.19387497216,49.8008750048
2.53e-07,-272.1249241600001,-185.62497792,25.20949997312,49.80712500416
2.5350000000000004e-07,-272.1249241600001,-185.62497792,25.16262497024,49.81337500352
2.54e-07,-287.74992511999994,-201.24997888000001,25.14699996928,49.82587500224
2.545e-07,-272.1249241600001,-201.24997888000001,25.13137496832,49.841500000639996
2.55e-07,-272.1249241600001,-201.24997888000001,25.11574996736,49.85399999936
2.5550000000000003e-07,-272.1249241600001,-201.24997888000001,25.14699996928,49.8633749984
2.56e-07,-272.1249241600001,-201.24997888000001,25.13137496832,49.872749997439996
2.565e-07,-287.74992511999994,-201.24997888000001,25.1001249664,49.872749997439996
2.5700000000000004e-07,-287.74992511999994,-232.4999808,25.08449996544,49.87587499712
2.575e-07,-287.74992511999994,-201.24997888000001,25.1001249664,49.882124996479995
2.58e-07,-272.1249241600001,-232.4999808,25.1001249664,49.8789999968
2.585e-07,-272.1249241600001,-248.12498176000003,25.11574996736,49.857124999039996
2.5900000000000003e-07,-287.74992511999994,-263.74998272,25.11574996736,49.835250001279995
2.595e-07,-287.74992511999994,-248.12498176000003,25.11574996736,49.81025000384
2.6e-07,-272.1249241600001,-248.12498176000003,25.1001249664,49.79150000576
2.6050000000000004e-07,-287.74992511999994,-263.74998272,25.11574996736,49.772750007679996
2.61e-07,-287.74992511999994,-263.74998272,25.16262497024,49.7540000096
2.615e-07,-272.1249241600001,-263.74998272,25.13137496832,49.741500010879996
2.62e-07,-287.74992511999994,-263.74998272,25.11574996736,49.7383750112
2.6250000000000003e-07,-287.74992511999994,-263.74998272,25.11574996736,49.7540000096
2.63e-07,-272.1249241600001,-279.37498368,25.11574996736,49.77587500736
2.635e-07,-256.4999232,-279.37498368,25.13137496832,49.804000004479995
2.6400000000000003e-07,-272.1249241600001,-279.37498368,25.16262497024,49.8321250016
2.645e-07,-272.1249241600001,-279.37498368,25.14699996928,49.841500000639996
2.65e-07,-272.1249241600001,-310.6249856,25.14699996928,49.850874999679995
2.6550000000000004e-07,-272.1249241600001,-279.37498368,25.14699996928,49.84775
2.66e-07,-256.4999232,-294.99998464,25.14699996928,49.84775
2.665e-07,-240.87492223999993,-310.6249856,25.14699996928,49.82900000192
2.67e-07,-256.4999232,-326.24998656,25.13137496832,49.819625002879995
2.6750000000000003e-07,-240.87492223999993,-294.99998464,25.14699996928,49.804000004479995
2.68e-07,-240.87492223999993,-310.6249856,25.13137496832,49.79150000576
2.685e-07,-240.87492223999993,-310.6249856,25.13137496832,49.78212500672
2.6900000000000004e-07,-240.87492223999993,-310.6249856,25.14699996928,49.77587500736
2.695e-07,-240.87492223999993,-310.6249856,25.16262497024,49.788375006079995
2.7e-07,-225.24992128000008,-326.24998656,25.16262497024,49.81337500352
2.705e-07,-240.87492223999993,-326.24998656,25.1782499712,49.84775
2.7100000000000003e-07,-225.24992128000008,-326.24998656,25.16262497024,49.88524999616
2.715e-07,-209.62492032,-326.24998656,25.20949997312,49.913374993279994
2.72e-07,-209.62492032,-310.6249856,25.22512497408,49.94462499008
2.7250000000000004e-07,-209.62492032,-310.6249856,25.20949997312,49.96337498816
2.73e-07,-209.62492032,-326.24998656,25.20949997312,49.9727499872
2.735e-07,-193.99991936000015,-310.6249856,25.20949997312,49.966499987839995
2.74e-07,-193.99991936000015,-310.6249856,25.22512497408,49.93837499072
2.7450000000000003e-07,-178.37491840000007,-341.87498752,25.20949997312,49.89149999552
2.75e-07,-178.37491840000007,-326.24998656,25.20949997312,49.850874999679995
2.755e-07,-178.37491840000007,-326.24998656,25.20949997312,49.82587500224
2.7600000000000004e-07,-162.74991744,-326.24998656,25.19387497216,49.79775000512
2.765e-07,-162.74991744,-326.24998656,25.20949997312,49.77587500736
2.77e-07,-178.37491840000007,-326.24998656,25.20949997312,49.769625008
2.7750000000000004e-07,-162.74991744,-326.24998656,25.20949997312,49.7852500064
2.7800000000000003e-07,-162.74991744,-341.87498752,25.22512497408,49.8165000032
2.785e-07,-162.74991744,-326.24998656,25.24074997504,49.850874999679995
2.79e-07,-147.12491648000014,-310.6249856,25.24074997504,49.872749997439996
2.7950000000000003e-07,-147.12491648000014,-326.24998656,25.28762497792,49.882124996479995
2.8e-07,-131.49991552000006,-310.6249856,25.318874979839997,49.888374995839996
2.805e-07,-131.49991552000006,-310.6249856,25.303249978879997,49.88524999616
2.8100000000000004e-07,-131.49991552000006,-326.24998656,25.350124981759997,49.872749997439996
2.815e-07,-115.87491455999998,-279.37498368,25.365749982719997,49.84462500032
2.82e-07,-115.87491455999998,-310.6249856,25.365749982719997,49.819625002879995
2.825e-07,-100.24991360000013,-310.6249856,25.350124981759997,49.79462500544
2.8300000000000003e-07,-115.87491455999998,-310.6249856,25.365749982719997,49.8008750048
2.835e-07,-100.24991360000013,-310.6249856,25.365749982719997,49.8165000032
2.84e-07,-100.24991360000013,-294.99998464,25.381374983679997,49.835250001279995
2.8450000000000004e-07,-100.24991360000013,-279.37498368,25.381374983679997,49.850874999679995
2.85e-07,-100.24991360000013,-279.37498368,25.412624985599997,49.882124996479995
2.855e-07,-84.62491264000005,-263.74998272,25.396999984639997,49.91649999296
2.86e-07,-84.62491264000005,-279.37498368,25.412624985599997,49.9414999904
2.8650000000000003e-07,-68.99991167999997,-279.37498368,25.412624985599997,49.9571249888
2.87e-07,-68.99991167999997,-263.74998272,25.381374983679997,49.95399998912
2.875e-07,-53.374910720000116,-248.12498176000003,25.396999984639997,49.94462499008
2.8800000000000004e-07,-68.99991167999997,-232.4999808,25.381374983679997,49.9414999904
2.885e-07,-53.374910720000116,-232.4999808,25.350124981759997,49.928999991679994
2.89e-07,-53.374910720000116,-248.12498176000003,25.334499980799997,49.90712499392
2.895e-07,-37.74990976000004,-201.24997888000001,25.303249978879997,49.8789999968
2.9000000000000003e-07,-53.374910720000116,-216.87497984000004,25.303249978879997,49.84462500032
2.905e-07,-6.499907840000105,-232.4999808,25.303249978879997,49.80712500416
2.91e-07,-22.124908799999957,-248.12498176000003,25.303249978879997,49.788375006079995
2.9150000000000004e-07,-22.124908799999957,-232.4999808,25.318874979839997,49.77587500736
2.92e-07,-22.124908799999957,-216.87497984000004,25.318874979839997,49.772750007679996
2.925e-07,-22.124908799999957,-201.24997888000001,25.318874979839997,49.788375006079995
2.9300000000000004e-07,-22.124908799999957,-216.87497984000004,25.318874979839997,49.81337500352
2.9350000000000003e-07,-6.499907840000105,-185.62497792,25.28762497792,49.84775
2.94e-07,-6.499907840000105,-201.24997888000001,25.27199997696,49.86962499776
2.945e-07,9.125093119999974,-201.24997888000001,25.27199997696,49.88524999616
2.9500000000000003e-07,24.750094080000054,-201.24997888000001,25.24074997504,49.88524999616
2.955e-07,9.125093119999974,-201.24997888000001,25.28762497792,49.86962499776
2.96e-07,24.750094080000054,-185.62497792,25.28762497792,49.85399999936
2.9650000000000004e-07,24.750094080000054,-201.24997888000001,25.27199997696,49.8321250016
2.97e-07,9.125093119999974,-201.24997888000001,25.28762497792,49.8008750048
2.975e-07,24.750094080000054,-169.99997696000003,25.303249978879997,49.772750007679996
2.98e-07,40.375095039999906,-201.24997888000001,25.303249978879997,49.74775001024
2.9850000000000003e-07,56.000095999999985,-201.24997888000001,25.303249978879997,49.725875012479996
2.99e-07,40.375095039999906,-216.87497984000004,25.28762497792,49.725875012479996
2.995e-07,56.000095999999985,-201.24997888000001,25.256374976,49.7383750112
3.0000000000000004e-07,56.000095999999985,-201.24997888000001,25.22512497408,49.76025000896
3.005e-07,71.62509695999984,-185.62497792,25.20949997312,49.78212500672
3.01e-07,40.375095039999906,-185.62497792,25.22512497408,49.81337500352
3.015e-07,71.62509695999984,-185.62497792,25.19387497216,49.84775
3.0200000000000003e-07,71.62509695999984,-185.62497792,25.1782499712,49.872749997439996
3.025e-07,71.62509695999984,-185.62497792,25.19387497216,49.903999994239996
3.03e-07,87.25009791999992,-154.374976,25.16262497024,49.91649999296
3.0350000000000004e-07,87.25009791999992,-169.99997696000003,25.1782499712,49.925874992
3.04e-07,87.25009791999992,-138.74997504000004,25.1782499712,49.935249991039996
3.045e-07,87.25009791999992,-138.74997504000004,25.13137496832,49.928999991679994
3.0500000000000004e-07,102.87509888,-154.374976,25.13137496832,49.91649999296
3.0550000000000003e-07,102.87509888,-123.12497408000002,25.13137496832,49.897749994879995
3.06e-07,102.87509888,-123.12497408000002,25.11574996736,49.87587499712
3.065e-07,134.12510079999993,-138.74997504000004,25.1001249664,49.84462500032
3.0700000000000004e-07,102.87509888,-138.74997504000004,25.08449996544,49.8321250016
3.075e-07,118.50009983999985,-123.12497408000002,25.11574996736,49.8165000032
3.08e-07,118.50009983999985,-91.87497216000003,25.11574996736,49.81025000384
3.0850000000000004e-07,118.50009983999985,-91.87497216000003,25.14699996928,49.81337500352
3.0900000000000003e-07,102.87509888,-107.49997311999999,25.16262497024,49.82587500224
3.095e-07,134.12510079999993,-107.49997311999999,25.14699996928,49.84775
3.1e-07,134.12510079999993,-91.87497216000003,25.14699996928,49.8633749984
3.1050000000000003e-07,134.12510079999993,-91.87497216000003,25.14699996928,49.88524999616
3.11e-07,149.75010176,-76.2499712,25.13137496832,49.8946249952
3.115e-07,165.37510271999986,-76.2499712,25.14699996928,49.90087499456
3.1200000000000004e-07,165.37510271999986,-60.62497024000004,25.1001249664,49.90087499456
3.125e-07,165.37510271999986,-60.62497024000004,25.05324996352,49.888374995839996
3.13e-07,149.75010176,-91.87497216000003,25.05324996352,49.872749997439996
3.135e-07,165.37510271999986,-44.999969280000016,25.03762496256,49.84462500032
3.1400000000000003e-07,149.75010176,-76.2499712,25.05324996352,49.82900000192
3.145e-07,196.62510464000002,-76.2499712,25.05324996352,49.8008750048
3.15e-07,165.37510271999986,-91.87497216000003,25.06887496448,49.78212500672
3.1550000000000004e-07,165.37510271999986,-60.62497024000004,25.1001249664,49.76650000832
3.16e-07,181.00010367999994,-44.999969280000016,25.13137496832,49.7540000096
3.165e-07,181.00010367999994,-44.999969280000016,25.16262497024,49.757125009279996
3.1700000000000005e-07,181.00010367999994,-44.999969280000016,25.19387497216,49.76337500864
3.1750000000000003e-07,196.62510464000002,-29.374968319999994,25.16262497024,49.78212500672
3.18e-07,181.00010367999994,-44.999969280000016,25.16262497024,49.79775000512
3.185e-07,181.00010367999994,-29.374968319999994,25.14699996928,49.82587500224
3.1900000000000004e-07,181.00010367999994,-29.374968319999994,25.11574996736,49.850874999679995
3.195e-07,212.25010559999987,-29.374968319999994,25.14699996928,49.872749997439996
3.2e-07,196.62510464000002,1.875033599999938,25.11574996736,49.89149999552
3.2050000000000004e-07,196.62510464000002,1.875033599999938,25.08449996544,49.90087499456
3.2100000000000003e-07,181.00010367999994,1.875033599999938,25.08449996544,49.90087499456
3.215e-07,196.62510464000002,17.500034560000017,25.1001249664,49.8946249952
3.22e-07,196.62510464000002,1.875033599999938,25.11574996736,49.8946249952
3.2250000000000004e-07,227.87510655999995,17.500034560000017,25.14699996928,49.87587499712
3.23e-07,196.62510464000002,1.875033599999938,25.1782499712,49.866499998079995
3.235e-07,212.25010559999987,33.12503551999998,25.1782499712,49.85399999936
3.2400000000000004e-07,227.87510655999995,33.12503551999998,25.1782499712,49.83837500096
3.2450000000000003e-07,196.62510464000002,33.12503551999998,25.16262497024,49.82587500224
3.25e-07,196.62510464000002,64.37503744000003,25.19387497216,49.8165000032
3.255e-07,227.87510655999995,48.75003647999995,25.16262497024,49.81337500352
3.2600000000000003e-07,212.25010559999987,64.37503744000003,25.14699996928,49.81025000384
3.265e-07,212.25010559999987,48.75003647999995,25.14699996928,49.819625002879995
3.27e-07,212.25010559999987,80.0000384,25.14699996928,49.82900000192
3.2750000000000004e-07,243.50010752000003,80.0000384,25.16262497024,49.841500000639996
3.28e-07,227.87510655999995,95.62503935999996,25.1782499712,49.8633749984
3.285e-07,227.87510655999995,95.62503935999996,25.16262497024,49.872749997439996
3.29e-07,227.87510655999995,95.62503935999996,25.16262497024,49.872749997439996
3.2950000000000003e-07,243.50010752000003,111.25004031999993,25.16262497024,49.87587499712
3.3e-07,227.87510655999995,111.25004031999993,25.16262497024,49.86962499776
3.305e-07,243.50010752000003,80.0000384,25.14699996928,49.84775
3.3100000000000004e-07,243.50010752000003,95.62503935999996,25.13137496832,49.8321250016
3.315e-07,243.50010752000003,95.62503935999996,25.1001249664,49.804000004479995
3.32e-07,259.1251084799999,95.62503935999996,25.1001249664,49.78212500672
3.3250000000000005e-07,227.87510655999995,111.25004031999993,25.08449996544,49.757125009279996
3.3300000000000003e-07,227.87510655999995,126.87504128,25.1001249664,49.7383750112
3.335e-07,259.1251084799999,126.87504128,25.08449996544,49.73212501184
3.34e-07,243.50010752000003,111.25004031999993,25.11574996736,49.73212501184
3.3450000000000004e-07,227.87510655999995,126.87504128,25.1001249664,49.74775001024
3.35e-07,243.50010752000003,126.87504128,25.08449996544,49.76337500864
3.355e-07,259.1251084799999,126.87504128,25.1001249664,49.7852500064
3.3600000000000004e-07,259.1251084799999,158.12504319999994,25.1001249664,49.81025000384
3.3650000000000003e-07,243.50010752000003,158.12504319999994,25.03762496256,49.82587500224
3.37e-07,243.50010752000003,142.50004223999997,25.0219999616,49.83837500096
3.375e-07,259.1251084799999,173.75004416000002,24.99074995968,49.84775
3.3800000000000004e-07,259.1251084799999,142.50004223999997,24.99074995968,49.857124999039996
3.385e-07,290.37511040000004,158.12504319999994,25.00637496064,49.84775
3.39e-07,243.50010752000003,158.12504319999994,25.00637496064,49.84462500032
3.3950000000000004e-07,259.1251084799999,173.75004416000002,25.0219999616,49.841500000639996
3.4000000000000003e-07,274.75010943999996,173.75004416000002,25.06887496448,49.8321250016
3.405e-07,259.1251084799999,189.37504511999998,25.06887496448,49.82275000256
3.41e-07,243.50010752000003,173.75004416000002,25.11574996736,49.8165000032
3.4150000000000003e-07,259.1251084799999,189.37504511999998,25.13137496832,49.81337500352
3.42e-07,243.50010752000003,189.37504511999998,25.14699996928,49.80712500416
3.425e-07,243.50010752000003,205.00004607999995,25.14699996928,49.8165000032
3.4300000000000004e-07,259.1251084799999,205.00004607999995,25.1001249664,49.8165000032
3.435e-07,259.1251084799999,205.00004607999995,25.06887496448,49.82900000192
3.44e-07,243.50010752000003,220.62504704000003,25.00637496064,49.84462500032
3.4450000000000005e-07,243.50010752000003,236.250048,24.95949995776,49.84775
3.4500000000000003e-07,243.50010752000003,220.62504704000003,24.95949995776,49.86024999872
3.455e-07,259.1251084799999,251.87504895999996,24.9438749568,49.866499998079995
3.46e-07,243.50010752000003,220.62504704000003,24.92824995584,49.87587499712
3.4650000000000004e-07,259.1251084799999,220.62504704000003,24.92824995584,49.872749997439996
3.47e-07,227.87510655999995,220.62504704000003,24.91262495488,49.8633749984
3.475e-07,243.50010752000003,236.250048,24.9438749568,49.84775
3.4800000000000005e-07,243.50010752000003,236.250048,24.97512495872,49.82900000192
3.4850000000000003e-07,227.87510655999995,236.250048,24.97512495872,49.81337500352
3.49e-07,212.25010559999987,251.87504895999996,24.99074995968,49.804000004479995
3.495e-07,212.25010559999987,251.87504895999996,24.95949995776,49.79462500544
3.5000000000000004e-07,212.25010559999987,251.87504895999996,24.9438749568,49.78212500672
3.505e-07,196.62510464000002,251.87504895999996,24.95949995776,49.769625008
3.51e-07,212.25010559999987,251.87504895999996,24.91262495488,49.76650000832
3.5150000000000004e-07,212.25010559999987,251.87504895999996,24.9438749568,49.77900000704
3.5200000000000003e-07,212.25010559999987,267.5000499199999,24.9438749568,49.8165000032
3.525e-07,196.62510464000002,267.5000499199999,24.95949995776,49.84775
3.53e-07,196.62510464000002,251.87504895999996,24.97512495872,49.8789999968
3.5350000000000004e-07,196.62510464000002,267.5000499199999,24.99074995968,49.897749994879995
3.54e-07,181.00010367999994,251.87504895999996,25.00637496064,49.913374993279994
3.545e-07,196.62510464000002,236.250048,25.0219999616,49.903999994239996
3.5500000000000004e-07,196.62510464000002,251.87504895999996,24.99074995968,49.888374995839996
