Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,215.25010559999987,61.37503744000003,25.293999975040002,45.54462500544
1.7600000000000001e-07,230.87510655999995,77.0000384,25.309624976000002,45.5508750048
1.765e-07,215.25010559999987,77.0000384,25.293999975040002,45.5665000032
1.77e-07,215.25010559999987,92.62503935999996,25.24712497216,45.57275000256
1.7750000000000002e-07,215.25010559999987,92.62503935999996,25.24712497216,45.57275000256
1.78e-07,230.87510655999995,123.87504128,25.2314999712,45.57587500224
1.7850000000000002e-07,230.87510655999995,92.62503935999996,25.21587497024,45.57275000256
1.79e-07,246.50010752000003,92.62503935999996,25.18462496832,45.569625002879995
1.795e-07,215.25010559999987,92.62503935999996,25.18462496832,45.569625002879995
1.8000000000000002e-07,230.87510655999995,108.25004031999993,25.20024996928,45.569625002879995
1.805e-07,246.50010752000003,123.87504128,25.21587497024,45.56025000384
1.8100000000000002e-07,230.87510655999995,108.25004031999993,25.262749973120002,45.54775000512
1.815e-07,215.25010559999987,123.87504128,25.293999975040002,45.538375006079995
1.8200000000000002e-07,230.87510655999995,139.50004223999997,25.262749973120002,45.5352500064
1.825e-07,215.25010559999987,123.87504128,25.24712497216,45.52587500736
1.83e-07,215.25010559999987,123.87504128,25.24712497216,45.519625008
1.8350000000000002e-07,215.25010559999987,139.50004223999997,25.21587497024,45.507125009279996
1.84e-07,230.87510655999995,139.50004223999997,25.24712497216,45.49775001024
1.8450000000000002e-07,230.87510655999995,139.50004223999997,25.24712497216,45.5040000096
1.85e-07,230.87510655999995,155.12504319999994,25.20024996928,45.51337500864
1.8550000000000001e-07,215.25010559999987,139.50004223999997,25.18462496832,45.52587500736
1.8600000000000002e-07,230.87510655999995,170.75004416000002,25.18462496832,45.538375006079995
1.865e-07,215.25010559999987,155.12504319999994,25.16899996736,45.54775000512
1.8700000000000002e-07,230.87510655999995,123.87504128,25.1533749664,45.554000004479995
1.875e-07,215.25010559999987,155.12504319999994,25.1533749664,45.57900000192
1.8800000000000002e-07,215.25010559999987,170.75004416000002,25.1533749664,45.59775
1.885e-07,215.25010559999987,170.75004416000002,25.1533749664,45.61024999872
1.89e-07,199.62510464000002,170.75004416000002,25.1533749664,45.607124999039996
1.8950000000000002e-07,184.00010367999994,170.75004416000002,25.18462496832,45.591500000639996
1.9e-07,199.62510464000002,170.75004416000002,25.1533749664,45.57275000256
1.9050000000000002e-07,199.62510464000002,170.75004416000002,25.1533749664,45.5665000032
1.91e-07,184.00010367999994,186.37504511999998,25.16899996736,45.57275000256
1.9150000000000001e-07,184.00010367999994,202.00004607999995,25.1533749664,45.569625002879995
1.9200000000000003e-07,199.62510464000002,186.37504511999998,25.16899996736,45.5665000032
1.925e-07,184.00010367999994,202.00004607999995,25.16899996736,45.569625002879995
1.9300000000000002e-07,184.00010367999994,202.00004607999995,25.13774996544,45.57275000256
1.935e-07,168.37510271999986,186.37504511999998,25.1533749664,45.57900000192
1.9400000000000002e-07,184.00010367999994,233.250048,25.13774996544,45.585250001279995
1.945e-07,152.75010176,202.00004607999995,25.13774996544,45.585250001279995
1.95e-07,184.00010367999994,202.00004607999995,25.12212496448,45.5821250016
1.9550000000000002e-07,168.37510271999986,217.62504704000003,25.10649996352,45.59462500032
1.96e-07,152.75010176,217.62504704000003,25.12212496448,45.600874999679995
1.9650000000000002e-07,168.37510271999986,233.250048,25.13774996544,45.60399999936
1.97e-07,152.75010176,217.62504704000003,25.13774996544,45.591500000639996
1.9750000000000001e-07,152.75010176,233.250048,25.18462496832,45.57587500224
1.98e-07,152.75010176,233.250048,25.1533749664,45.55712500416
1.985e-07,137.12510079999993,233.250048,25.1533749664,45.54150000576
1.9900000000000002e-07,152.75010176,233.250048,25.16899996736,45.538375006079995
1.995e-07,137.12510079999993,248.87504895999996,25.1533749664,45.519625008
2.0000000000000002e-07,152.75010176,248.87504895999996,25.16899996736,45.51025000896
2.005e-07,152.75010176,248.87504895999996,25.16899996736,45.51650000832
2.01e-07,137.12510079999993,248.87504895999996,25.13774996544,45.5352500064
2.0150000000000002e-07,121.50009983999985,233.250048,25.1533749664,45.554000004479995
2.02e-07,121.50009983999985,264.5000499199999,25.1533749664,45.57587500224
2.0250000000000002e-07,121.50009983999985,248.87504895999996,25.1533749664,45.59775
2.03e-07,137.12510079999993,233.250048,25.16899996736,45.61024999872
2.0350000000000002e-07,121.50009983999985,217.62504704000003,25.20024996928,45.6289999968
2.04e-07,105.87509888,233.250048,25.24712497216,45.63524999616
2.045e-07,121.50009983999985,233.250048,25.278374974080002,45.62587499712
2.0500000000000002e-07,105.87509888,233.250048,25.309624976000002,45.600874999679995
2.055e-07,90.25009791999992,248.87504895999996,25.325249976960002,45.5821250016
2.0600000000000002e-07,105.87509888,248.87504895999996,25.309624976000002,45.56337500352
2.065e-07,90.25009791999992,248.87504895999996,25.309624976000002,45.54462500544
2.0700000000000001e-07,74.62509695999984,233.250048,25.325249976960002,45.538375006079995
2.0750000000000003e-07,74.62509695999984,233.250048,25.309624976000002,45.52900000704
2.08e-07,90.25009791999992,233.250048,25.356499978880002,45.53212500672
2.0850000000000002e-07,74.62509695999984,248.87504895999996,25.37212497984,45.554000004479995
2.09e-07,59.000095999999985,248.87504895999996,25.325249976960002,45.57900000192
2.0950000000000002e-07,59.000095999999985,217.62504704000003,25.340874977920002,45.600874999679995
2.1e-07,59.000095999999985,264.5000499199999,25.340874977920002,45.616499998079995
2.105e-07,59.000095999999985,217.62504704000003,25.309624976000002,45.632124996479995
2.1100000000000002e-07,59.000095999999985,217.62504704000003,25.309624976000002,45.64149999552
2.115e-07,27.750094080000054,217.62504704000003,25.278374974080002,45.65087499456
2.1200000000000002e-07,27.750094080000054,233.250048,25.278374974080002,45.647749994879995
2.125e-07,43.375095039999906,217.62504704000003,25.262749973120002,45.62587499712
2.1300000000000001e-07,27.750094080000054,233.250048,25.262749973120002,45.61024999872
2.1350000000000003e-07,-3.4999078400001054,202.00004607999995,25.293999975040002,45.60399999936
2.14e-07,27.750094080000054,217.62504704000003,25.262749973120002,45.607124999039996
2.1450000000000002e-07,12.125093119999974,217.62504704000003,25.278374974080002,45.6133749984
2.15e-07,12.125093119999974,202.00004607999995,25.278374974080002,45.622749997439996
2.1550000000000002e-07,12.125093119999974,202.00004607999995,25.278374974080002,45.62587499712
2.16e-07,12.125093119999974,186.37504511999998,25.293999975040002,45.62587499712
2.165e-07,12.125093119999974,186.37504511999998,25.293999975040002,45.63524999616
2.1700000000000002e-07,12.125093119999974,186.37504511999998,25.262749973120002,45.63524999616
2.175e-07,-3.4999078400001054,170.75004416000002,25.24712497216,45.61962499776
2.1800000000000002e-07,-3.4999078400001054,186.37504511999998,25.24712497216,45.60399999936
2.185e-07,-19.124908799999957,155.12504319999994,25.262749973120002,45.58837500096
2.1900000000000002e-07,-3.4999078400001054,139.50004223999997,25.262749973120002,45.5665000032
2.1950000000000003e-07,-19.124908799999957,139.50004223999997,25.262749973120002,45.554000004479995
2.2e-07,-19.124908799999957,139.50004223999997,25.293999975040002,45.54150000576
2.2050000000000002e-07,-19.124908799999957,139.50004223999997,25.309624976000002,45.522750007679996
2.21e-07,-34.74990976000004,139.50004223999997,25.325249976960002,45.51025000896
2.2150000000000002e-07,-34.74990976000004,139.50004223999997,25.340874977920002,45.51025000896
2.22e-07,-34.74990976000004,108.25004031999993,25.293999975040002,45.51337500864
2.2250000000000001e-07,-34.74990976000004,108.25004031999993,25.262749973120002,45.51650000832
2.2300000000000002e-07,-50.374910720000116,123.87504128,25.24712497216,45.522750007679996
2.235e-07,-50.374910720000116,108.25004031999993,25.20024996928,45.52587500736
2.2400000000000002e-07,-34.74990976000004,123.87504128,25.20024996928,45.538375006079995
2.245e-07,-50.374910720000116,123.87504128,25.16899996736,45.5508750048
2.2500000000000002e-07,-50.374910720000116,123.87504128,25.12212496448,45.56025000384
2.255e-07,-65.99991167999997,108.25004031999993,25.12212496448,45.56025000384
2.26e-07,-65.99991167999997,123.87504128,25.1533749664,45.56025000384
2.2650000000000002e-07,-81.62491264000005,108.25004031999993,25.18462496832,45.55712500416
2.27e-07,-65.99991167999997,108.25004031999993,25.21587497024,45.554000004479995
2.2750000000000002e-07,-81.62491264000005,92.62503935999996,25.2314999712,45.56337500352
2.28e-07,-81.62491264000005,92.62503935999996,25.262749973120002,45.5665000032
2.2850000000000001e-07,-81.62491264000005,123.87504128,25.262749973120002,45.5665000032
2.2900000000000003e-07,-97.24991360000013,108.25004031999993,25.24712497216,45.57275000256
2.295e-07,-112.87491455999998,108.25004031999993,25.2314999712,45.57587500224
2.3000000000000002e-07,-112.87491455999998,108.25004031999993,25.18462496832,45.58837500096
2.305e-07,-112.87491455999998,108.25004031999993,25.1533749664,45.59462500032
2.3100000000000002e-07,-97.24991360000013,92.62503935999996,25.16899996736,45.60399999936
2.315e-07,-112.87491455999998,123.87504128,25.1533749664,45.607124999039996
2.32e-07,-112.87491455999998,92.62503935999996,25.20024996928,45.61024999872
2.3250000000000002e-07,-112.87491455999998,92.62503935999996,25.20024996928,45.622749997439996
2.33e-07,-112.87491455999998,108.25004031999993,25.20024996928,45.62587499712
2.3350000000000002e-07,-128.49991552000006,61.37503744000003,25.21587497024,45.62587499712
2.34e-07,-128.49991552000006,92.62503935999996,25.262749973120002,45.6289999968
2.3450000000000002e-07,-128.49991552000006,61.37503744000003,25.262749973120002,45.61962499776
2.3500000000000003e-07,-112.87491455999998,45.75003647999995,25.262749973120002,45.61024999872
2.355e-07,-128.49991552000006,45.75003647999995,25.21587497024,45.600874999679995
2.3600000000000002e-07,-144.12491648000014,45.75003647999995,25.18462496832,45.59462500032
2.365e-07,-128.49991552000006,45.75003647999995,25.1533749664,45.57900000192
2.3700000000000002e-07,-159.74991744,45.75003647999995,25.13774996544,45.569625002879995
2.375e-07,-159.74991744,45.75003647999995,25.13774996544,45.5665000032
2.3800000000000001e-07,-144.12491648000014,30.125035519999983,25.13774996544,45.56337500352
2.385e-07,-144.12491648000014,14.500034560000017,25.13774996544,45.56025000384
2.39e-07,-159.74991744,14.500034560000017,25.16899996736,45.554000004479995
2.395e-07,-144.12491648000014,14.500034560000017,25.20024996928,45.54775000512
2.4000000000000003e-07,-144.12491648000014,30.125035519999983,25.262749973120002,45.54150000576
2.405e-07,-159.74991744,14.500034560000017,25.278374974080002,45.5508750048
2.41e-07,-159.74991744,14.500034560000017,25.262749973120002,45.554000004479995
2.4150000000000004e-07,-175.37491840000007,-16.749967360000028,25.293999975040002,45.554000004479995
2.42e-07,-175.37491840000007,14.500034560000017,25.293999975040002,45.55712500416
2.425e-07,-175.37491840000007,-1.124966400000062,25.278374974080002,45.56337500352
2.43e-07,-159.74991744,-32.374968319999994,25.278374974080002,45.5665000032
2.4350000000000003e-07,-175.37491840000007,-32.374968319999994,25.278374974080002,45.569625002879995
2.44e-07,-175.37491840000007,-32.374968319999994,25.278374974080002,45.5665000032
2.445e-07,-175.37491840000007,-16.749967360000028,25.293999975040002,45.56337500352
2.4500000000000004e-07,-175.37491840000007,-16.749967360000028,25.293999975040002,45.55712500416
2.455e-07,-206.62492032,-32.374968319999994,25.340874977920002,45.5508750048
2.46e-07,-190.99991936000015,-32.374968319999994,25.325249976960002,45.54775000512
2.465e-07,-206.62492032,-32.374968319999994,25.340874977920002,45.538375006079995
2.4700000000000003e-07,-206.62492032,-47.999969280000016,25.356499978880002,45.538375006079995
2.475e-07,-206.62492032,-32.374968319999994,25.3877499808,45.538375006079995
2.48e-07,-190.99991936000015,-47.999969280000016,25.40337498176,45.54775000512
2.4850000000000003e-07,-206.62492032,-16.749967360000028,25.41899998272,45.56337500352
2.49e-07,-206.62492032,-32.374968319999994,25.3877499808,45.57587500224
2.495e-07,-206.62492032,-63.62497024000004,25.37212497984,45.585250001279995
2.5000000000000004e-07,-206.62492032,-32.374968319999994,25.356499978880002,45.591500000639996
2.505e-07,-206.62492032,-63.62497024000004,25.37212497984,45.607124999039996
2.51e-07,-206.62492032,-79.2499712,25.356499978880002,45.59775
2.515e-07,-222.24992128000008,-94.87497216000003,25.37212497984,45.60399999936
2.5200000000000003e-07,-222.24992128000008,-79.2499712,25.356499978880002,45.60399999936
2.525e-07,-222.24992128000008,-79.2499712,25.340874977920002,45.59775
2.53e-07,-237.87492223999993,-94.87497216000003,25.325249976960002,45.59462500032
2.5350000000000004e-07,-237.87492223999993,-94.87497216000003,25.340874977920002,45.591500000639996
2.54e-07,-222.24992128000008,-94.87497216000003,25.340874977920002,45.58837500096
2.545e-07,-237.87492223999993,-110.49997311999999,25.340874977920002,45.569625002879995
2.55e-07,-237.87492223999993,-126.12497408000002,25.340874977920002,45.56025000384
2.5550000000000003e-07,-237.87492223999993,-126.12497408000002,25.278374974080002,45.5508750048
2.56e-07,-222.24992128000008,-126.12497408000002,25.293999975040002,45.54775000512
2.565e-07,-237.87492223999993,-126.12497408000002,25.309624976000002,45.54775000512
2.5700000000000004e-07,-237.87492223999993,-126.12497408000002,25.293999975040002,45.54462500544
2.575e-07,-253.4999232,-157.374976,25.309624976000002,45.538375006079995
2.58e-07,-237.87492223999993,-141.74997504000004,25.309624976000002,45.538375006079995
2.585e-07,-253.4999232,-172.99997696000003,25.309624976000002,45.538375006079995
2.5900000000000003e-07,-222.24992128000008,-172.99997696000003,25.325249976960002,45.54150000576
2.595e-07,-253.4999232,-188.62497792,25.325249976960002,45.54775000512
2.6e-07,-253.4999232,-172.99997696000003,25.340874977920002,45.54775000512
2.6050000000000004e-07,-237.87492223999993,-172.99997696000003,25.325249976960002,45.54150000576
2.61e-07,-237.87492223999993,-188.62497792,25.309624976000002,45.538375006079995
2.615e-07,-253.4999232,-188.62497792,25.293999975040002,45.54150000576
2.62e-07,-253.4999232,-172.99997696000003,25.293999975040002,45.538375006079995
2.6250000000000003e-07,-253.4999232,-188.62497792,25.293999975040002,45.53212500672
2.63e-07,-253.4999232,-204.24997888000001,25.278374974080002,45.52900000704
2.635e-07,-237.87492223999993,-188.62497792,25.24712497216,45.51650000832
2.6400000000000003e-07,-237.87492223999993,-188.62497792,25.278374974080002,45.51025000896
2.645e-07,-237.87492223999993,-188.62497792,25.262749973120002,45.522750007679996
2.65e-07,-253.4999232,-188.62497792,25.278374974080002,45.52587500736
2.6550000000000004e-07,-237.87492223999993,-204.24997888000001,25.293999975040002,45.53212500672
2.66e-07,-237.87492223999993,-172.99997696000003,25.293999975040002,45.5352500064
2.665e-07,-237.87492223999993,-204.24997888000001,25.278374974080002,45.54462500544
2.67e-07,-222.24992128000008,-219.87497984000004,25.278374974080002,45.54775000512
2.6750000000000003e-07,-237.87492223999993,-235.4999808,25.278374974080002,45.5665000032
2.68e-07,-222.24992128000008,-219.87497984000004,25.278374974080002,45.5821250016
2.685e-07,-222.24992128000008,-219.87497984000004,25.278374974080002,45.59775
2.6900000000000004e-07,-222.24992128000008,-219.87497984000004,25.262749973120002,45.600874999679995
2.695e-07,-222.24992128000008,-219.87497984000004,25.262749973120002,45.61024999872
2.7e-07,-222.24992128000008,-219.87497984000004,25.2314999712,45.61024999872
2.705e-07,-222.24992128000008,-235.4999808,25.262749973120002,45.607124999039996
2.7100000000000003e-07,-222.24992128000008,-235.4999808,25.293999975040002,45.61024999872
2.715e-07,-206.62492032,-235.4999808,25.278374974080002,45.60399999936
2.72e-07,-190.99991936000015,-235.4999808,25.309624976000002,45.600874999679995
2.7250000000000004e-07,-190.99991936000015,-251.12498176000003,25.309624976000002,45.59775
2.73e-07,-190.99991936000015,-235.4999808,25.309624976000002,45.585250001279995
2.735e-07,-206.62492032,-251.12498176000003,25.325249976960002,45.57275000256
2.74e-07,-190.99991936000015,-235.4999808,25.325249976960002,45.56025000384
2.7450000000000003e-07,-190.99991936000015,-266.74998272,25.325249976960002,45.55712500416
2.75e-07,-159.74991744,-282.37498368,25.325249976960002,45.54775000512
2.755e-07,-175.37491840000007,-282.37498368,25.340874977920002,45.54462500544
2.7600000000000004e-07,-175.37491840000007,-282.37498368,25.325249976960002,45.538375006079995
2.765e-07,-175.37491840000007,-282.37498368,25.325249976960002,45.5352500064
2.77e-07,-159.74991744,-282.37498368,25.325249976960002,45.5352500064
2.7750000000000004e-07,-159.74991744,-282.37498368,25.37212497984,45.5352500064
2.7800000000000003e-07,-159.74991744,-282.37498368,25.356499978880002,45.538375006079995
2.785e-07,-159.74991744,-297.99998464,25.356499978880002,45.54150000576
2.79e-07,-159.74991744,-297.99998464,25.37212497984,45.554000004479995
2.7950000000000003e-07,-144.12491648000014,-282.37498368,25.356499978880002,45.56337500352
2.8e-07,-128.49991552000006,-282.37498368,25.41899998272,45.5665000032
2.805e-07,-144.12491648000014,-282.37498368,25.43462498368,45.57275000256
2.8100000000000004e-07,-128.49991552000006,-297.99998464,25.41899998272,45.569625002879995
2.815e-07,-128.49991552000006,-297.99998464,25.41899998272,45.57275000256
2.82e-07,-128.49991552000006,-282.37498368,25.45024998464,45.57587500224
2.825e-07,-112.87491455999998,-297.99998464,25.4658749856,45.5821250016
2.8300000000000003e-07,-97.24991360000013,-297.99998464,25.48149998656,45.5821250016
2.835e-07,-128.49991552000006,-313.6249856,25.4658749856,45.59775
2.84e-07,-97.24991360000013,-297.99998464,25.48149998656,45.600874999679995
2.8450000000000004e-07,-97.24991360000013,-282.37498368,25.48149998656,45.61024999872
2.85e-07,-112.87491455999998,-297.99998464,25.48149998656,45.607124999039996
2.855e-07,-112.87491455999998,-282.37498368,25.49712498752,45.600874999679995
2.86e-07,-97.24991360000013,-297.99998464,25.48149998656,45.591500000639996
2.8650000000000003e-07,-97.24991360000013,-297.99998464,25.49712498752,45.57587500224
2.87e-07,-97.24991360000013,-297.99998464,25.48149998656,45.5821250016
2.875e-07,-97.24991360000013,-282.37498368,25.48149998656,45.5821250016
2.8800000000000004e-07,-81.62491264000005,-297.99998464,25.51274998848,45.57900000192
2.885e-07,-65.99991167999997,-266.74998272,25.49712498752,45.585250001279995
2.89e-07,-81.62491264000005,-282.37498368,25.4658749856,45.585250001279995
2.895e-07,-81.62491264000005,-297.99998464,25.48149998656,45.58837500096
2.9000000000000003e-07,-65.99991167999997,-251.12498176000003,25.48149998656,45.59775
2.905e-07,-65.99991167999997,-282.37498368,25.48149998656,45.61024999872
2.91e-07,-34.74990976000004,-297.99998464,25.45024998464,45.61024999872
2.9150000000000004e-07,-50.374910720000116,-297.99998464,25.45024998464,45.616499998079995
2.92e-07,-50.374910720000116,-266.74998272,25.43462498368,45.62587499712
2.925e-07,-34.74990976000004,-282.37498368,25.43462498368,45.632124996479995
2.9300000000000004e-07,-19.124908799999957,-282.37498368,25.45024998464,45.638374995839996
2.9350000000000003e-07,-50.374910720000116,-251.12498176000003,25.4658749856,45.65087499456
2.94e-07,-19.124908799999957,-251.12498176000003,25.45024998464,45.65712499392
2.945e-07,-34.74990976000004,-251.12498176000003,25.45024998464,45.663374993279994
2.9500000000000003e-07,-19.124908799999957,-235.4999808,25.45024998464,45.6602499936
2.955e-07,-3.4999078400001054,-235.4999808,25.4658749856,45.6446249952
2.96e-07,-3.4999078400001054,-219.87497984000004,25.49712498752,45.622749997439996
2.9650000000000004e-07,-3.4999078400001054,-235.4999808,25.51274998848,45.60399999936
2.97e-07,-3.4999078400001054,-204.24997888000001,25.48149998656,45.57587500224
2.975e-07,-3.4999078400001054,-219.87497984000004,25.49712498752,45.554000004479995
2.98e-07,12.125093119999974,-188.62497792,25.48149998656,45.54462500544
2.9850000000000003e-07,-3.4999078400001054,-219.87497984000004,25.48149998656,45.54462500544
2.99e-07,27.750094080000054,-219.87497984000004,25.48149998656,45.54150000576
2.995e-07,12.125093119999974,-204.24997888000001,25.4658749856,45.54150000576
3.0000000000000004e-07,27.750094080000054,-204.24997888000001,25.45024998464,45.538375006079995
3.005e-07,43.375095039999906,-188.62497792,25.45024998464,45.5352500064
3.01e-07,12.125093119999974,-188.62497792,25.45024998464,45.5352500064
3.015e-07,12.125093119999974,-172.99997696000003,25.45024998464,45.5352500064
3.0200000000000003e-07,43.375095039999906,-172.99997696000003,25.40337498176,45.538375006079995
3.025e-07,43.375095039999906,-172.99997696000003,25.37212497984,45.538375006079995
3.03e-07,27.750094080000054,-172.99997696000003,25.340874977920002,45.5508750048
3.0350000000000004e-07,59.000095999999985,-157.374976,25.293999975040002,45.56337500352
3.04e-07,59.000095999999985,-157.374976,25.293999975040002,45.57587500224
3.045e-07,59.000095999999985,-157.374976,25.278374974080002,45.585250001279995
3.0500000000000004e-07,59.000095999999985,-157.374976,25.262749973120002,45.57587500224
3.0550000000000003e-07,59.000095999999985,-172.99997696000003,25.278374974080002,45.56337500352
3.06e-07,74.62509695999984,-141.74997504000004,25.278374974080002,45.554000004479995
3.065e-07,59.000095999999985,-157.374976,25.293999975040002,45.54775000512
3.0700000000000004e-07,74.62509695999984,-172.99997696000003,25.309624976000002,45.538375006079995
3.075e-07,74.62509695999984,-188.62497792,25.309624976000002,45.5352500064
3.08e-07,74.62509695999984,-172.99997696000003,25.309624976000002,45.538375006079995
3.0850000000000004e-07,74.62509695999984,-157.374976,25.309624976000002,45.554000004479995
3.0900000000000003e-07,74.62509695999984,-157.374976,25.278374974080002,45.57900000192
3.095e-07,74.62509695999984,-157.374976,25.293999975040002,45.60399999936
3.1e-07,90.25009791999992,-157.374976,25.293999975040002,45.6289999968
3.1050000000000003e-07,90.25009791999992,-157.374976,25.278374974080002,45.6446249952
3.11e-07,90.25009791999992,-157.374976,25.293999975040002,45.653999994239996
3.115e-07,105.87509888,-141.74997504000004,25.278374974080002,45.65087499456
3.1200000000000004e-07,105.87509888,-141.74997504000004,25.325249976960002,45.6446249952
3.125e-07,121.50009983999985,-126.12497408000002,25.325249976960002,45.632124996479995
3.13e-07,105.87509888,-126.12497408000002,25.309624976000002,45.61962499776
3.135e-07,90.25009791999992,-141.74997504000004,25.309624976000002,45.60399999936
3.1400000000000003e-07,121.50009983999985,-94.87497216000003,25.309624976000002,45.58837500096
3.145e-07,121.50009983999985,-110.49997311999999,25.309624976000002,45.5821250016
3.15e-07,137.12510079999993,-126.12497408000002,25.309624976000002,45.5665000032
3.1550000000000004e-07,121.50009983999985,-126.12497408000002,25.309624976000002,45.56025000384
3.16e-07,137.12510079999993,-110.49997311999999,25.309624976000002,45.554000004479995
3.165e-07,121.50009983999985,-94.87497216000003,25.293999975040002,45.54775000512
3.1700000000000005e-07,137.12510079999993,-79.2499712,25.293999975040002,45.54775000512
3.1750000000000003e-07,121.50009983999985,-63.62497024000004,25.309624976000002,45.5508750048
3.18e-07,137.12510079999993,-63.62497024000004,25.278374974080002,45.554000004479995
3.185e-07,137.12510079999993,-63.62497024000004,25.262749973120002,45.56337500352
3.1900000000000004e-07,137.12510079999993,-63.62497024000004,25.262749973120002,45.5821250016
3.195e-07,137.12510079999993,-47.999969280000016,25.24712497216,45.591500000639996
3.2e-07,152.75010176,-47.999969280000016,25.293999975040002,45.59775
3.2050000000000004e-07,152.75010176,-47.999969280000016,25.293999975040002,45.607124999039996
3.2100000000000003e-07,152.75010176,-32.374968319999994,25.278374974080002,45.607124999039996
3.215e-07,137.12510079999993,-47.999969280000016,25.293999975040002,45.59775
3.22e-07,152.75010176,-16.749967360000028,25.293999975040002,45.5821250016
3.2250000000000004e-07,152.75010176,-47.999969280000016,25.293999975040002,45.569625002879995
3.23e-07,168.37510271999986,-47.999969280000016,25.293999975040002,45.54775000512
3.235e-07,152.75010176,-47.999969280000016,25.278374974080002,45.538375006079995
3.2400000000000004e-07,152.75010176,-32.374968319999994,25.278374974080002,45.5352500064
3.2450000000000003e-07,168.37510271999986,-1.124966400000062,25.278374974080002,45.53212500672
3.25e-07,152.75010176,-32.374968319999994,25.278374974080002,45.5352500064
3.255e-07,152.75010176,-16.749967360000028,25.325249976960002,45.54150000576
3.2600000000000003e-07,168.37510271999986,-16.749967360000028,25.309624976000002,45.54775000512
3.265e-07,168.37510271999986,-16.749967360000028,25.325249976960002,45.554000004479995
3.27e-07,152.75010176,-16.749967360000028,25.356499978880002,45.569625002879995
3.2750000000000004e-07,168.37510271999986,-1.124966400000062,25.37212497984,45.57587500224
3.28e-07,184.00010367999994,-16.749967360000028,25.41899998272,45.5821250016
3.285e-07,184.00010367999994,14.500034560000017,25.43462498368,45.59462500032
3.29e-07,184.00010367999994,14.500034560000017,25.356499978880002,45.59462500032
3.2950000000000003e-07,184.00010367999994,-1.124966400000062,25.356499978880002,45.59462500032
3.3e-07,199.62510464000002,30.125035519999983,25.293999975040002,45.59775
3.305e-07,184.00010367999994,14.500034560000017,25.278374974080002,45.607124999039996
3.3100000000000004e-07,215.25010559999987,14.500034560000017,25.262749973120002,45.591500000639996
3.315e-07,199.62510464000002,14.500034560000017,25.2314999712,45.58837500096
3.32e-07,199.62510464000002,45.75003647999995,25.2314999712,45.57587500224
3.3250000000000005e-07,215.25010559999987,45.75003647999995,25.262749973120002,45.5665000032
3.3300000000000003e-07,199.62510464000002,45.75003647999995,25.262749973120002,45.55712500416
3.335e-07,199.62510464000002,61.37503744000003,25.309624976000002,45.54775000512
3.34e-07,215.25010559999987,45.75003647999995,25.293999975040002,45.54462500544
3.3450000000000004e-07,215.25010559999987,61.37503744000003,25.293999975040002,45.54462500544
3.35e-07,199.62510464000002,61.37503744000003,25.293999975040002,45.56025000384
3.355e-07,215.25010559999987,92.62503935999996,25.262749973120002,45.569625002879995
3.3600000000000004e-07,230.87510655999995,92.62503935999996,25.262749973120002,45.57587500224
3.3650000000000003e-07,230.87510655999995,108.25004031999993,25.24712497216,45.5821250016
3.37e-07,230.87510655999995,108.25004031999993,25.20024996928,45.57900000192
3.375e-07,215.25010559999987,92.62503935999996,25.20024996928,45.57275000256
3.3800000000000004e-07,230.87510655999995,139.50004223999997,25.18462496832,45.57275000256
3.385e-07,230.87510655999995,108.25004031999993,25.18462496832,45.57587500224
3.39e-07,246.50010752000003,92.62503935999996,25.20024996928,45.56337500352
3.3950000000000004e-07,230.87510655999995,92.62503935999996,25.2314999712,45.55712500416
3.4000000000000003e-07,230.87510655999995,123.87504128,25.278374974080002,45.5508750048
3.405e-07,230.87510655999995,123.87504128,25.278374974080002,45.538375006079995
3.41e-07,230.87510655999995,123.87504128,25.262749973120002,45.53212500672
3.4150000000000003e-07,215.25010559999987,123.87504128,25.262749973120002,45.522750007679996
3.42e-07,246.50010752000003,139.50004223999997,25.2314999712,45.51025000896
3.425e-07,215.25010559999987,123.87504128,25.2314999712,45.49462501056
3.4300000000000004e-07,199.62510464000002,139.50004223999997,25.24712497216,45.49775001024
3.435e-07,215.25010559999987,139.50004223999997,25.21587497024,45.5040000096
3.44e-07,215.25010559999987,155.12504319999994,25.2314999712,45.51650000832
3.4450000000000005e-07,215.25010559999987,139.50004223999997,25.20024996928,45.53212500672
3.4500000000000003e-07,215.25010559999987,170.75004416000002,25.16899996736,45.54150000576
3.455e-07,215.25010559999987,139.50004223999997,25.16899996736,45.5508750048
3.46e-07,230.87510655999995,170.75004416000002,25.16899996736,45.56337500352
3.4650000000000004e-07,199.62510464000002,155.12504319999994,25.16899996736,45.58837500096
3.47e-07,230.87510655999995,155.12504319999994,25.16899996736,45.59775
3.475e-07,199.62510464000002,139.50004223999997,25.1533749664,45.61024999872
3.4800000000000005e-07,215.25010559999987,170.75004416000002,25.16899996736,45.60399999936
3.4850000000000003e-07,215.25010559999987,186.37504511999998,25.16899996736,45.585250001279995
3.49e-07,199.62510464000002,170.75004416000002,25.16899996736,45.569625002879995
3.495e-07,184.00010367999994,170.75004416000002,25.20024996928,45.5665000032
3.5000000000000004e-07,199.62510464000002,170.75004416000002,25.16899996736,45.5665000032
3.505e-07,184.00010367999994,186.37504511999998,25.16899996736,45.5665000032
3.51e-07,184.00010367999994,186.37504511999998,25.18462496832,45.569625002879995
