Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,118.50009983999985,-154.374976,25.094249982719997,42.47462500416
1.78e-07,134.12510079999993,-138.74997504000004,25.109874983679997,42.47775000384
1.7850000000000002e-07,134.12510079999993,-154.374976,25.094249982719997,42.48712500288
1.79e-07,165.37510271999986,-154.374976,25.078624981759997,42.48712500288
1.795e-07,134.12510079999993,-154.374976,25.062999980799997,42.49025000256
1.8000000000000002e-07,149.75010176,-138.74997504000004,25.062999980799997,42.49025000256
1.805e-07,165.37510271999986,-138.74997504000004,25.047374979839997,42.4840000032
1.8100000000000002e-07,165.37510271999986,-138.74997504000004,25.047374979839997,42.47462500416
1.815e-07,149.75010176,-123.12497408000002,25.062999980799997,42.46212500544
1.8200000000000002e-07,165.37510271999986,-123.12497408000002,25.047374979839997,42.4527500064
1.825e-07,149.75010176,-138.74997504000004,25.047374979839997,42.44650000704
1.83e-07,165.37510271999986,-138.74997504000004,25.03174997888,42.45587500608
1.8350000000000002e-07,165.37510271999986,-123.12497408000002,25.01612497792,42.46212500544
1.84e-07,181.00010367999994,-123.12497408000002,25.03174997888,42.47150000448
1.8450000000000002e-07,181.00010367999994,-107.49997311999999,24.984874976,42.48712500288
1.85e-07,181.00010367999994,-123.12497408000002,24.96924997504,42.496500001920005
1.8550000000000001e-07,165.37510271999986,-123.12497408000002,24.95362497408,42.51525
1.8600000000000002e-07,181.00010367999994,-91.87497216000003,24.96924997504,42.5308749984
1.865e-07,181.00010367999994,-107.49997311999999,24.984874976,42.5464999968
1.8700000000000002e-07,212.25010559999987,-123.12497408000002,24.984874976,42.5464999968
1.875e-07,196.62510464000002,-123.12497408000002,25.01612497792,42.54962499648
1.8800000000000002e-07,196.62510464000002,-107.49997311999999,25.03174997888,42.5464999968
1.885e-07,212.25010559999987,-91.87497216000003,25.047374979839997,42.53712499776
1.89e-07,196.62510464000002,-91.87497216000003,25.03174997888,42.5308749984
1.8950000000000002e-07,181.00010367999994,-91.87497216000003,25.062999980799997,42.52149999936
1.9e-07,212.25010559999987,-91.87497216000003,25.062999980799997,42.512125000320005
1.9050000000000002e-07,196.62510464000002,-91.87497216000003,25.062999980799997,42.4996250016
1.91e-07,196.62510464000002,-76.2499712,25.062999980799997,42.49025000256
1.9150000000000001e-07,212.25010559999987,-60.62497024000004,25.047374979839997,42.47462500416
1.9200000000000003e-07,227.87510655999995,-60.62497024000004,25.062999980799997,42.465250005120005
1.925e-07,227.87510655999995,-60.62497024000004,25.03174997888,42.46212500544
1.9300000000000002e-07,212.25010559999987,-44.999969280000016,24.96924997504,42.459000005760004
1.935e-07,212.25010559999987,-60.62497024000004,24.95362497408,42.4527500064
1.9400000000000002e-07,212.25010559999987,-29.374968319999994,24.95362497408,42.459000005760004
1.945e-07,212.25010559999987,-29.374968319999994,24.95362497408,42.47462500416
1.95e-07,227.87510655999995,-44.999969280000016,24.93799997312,42.4840000032
1.9550000000000002e-07,196.62510464000002,-44.999969280000016,24.9067499712,42.496500001920005
1.96e-07,212.25010559999987,-29.374968319999994,24.89112497024,42.49337500224
1.9650000000000002e-07,227.87510655999995,-29.374968319999994,24.9067499712,42.480875003520005
1.97e-07,212.25010559999987,-29.374968319999994,24.93799997312,42.47150000448
1.9750000000000001e-07,181.00010367999994,1.875033599999938,24.96924997504,42.4683750048
1.98e-07,212.25010559999987,-13.749967360000028,24.95362497408,42.47462500416
1.985e-07,196.62510464000002,1.875033599999938,24.93799997312,42.4683750048
1.9900000000000002e-07,196.62510464000002,-13.749967360000028,24.93799997312,42.465250005120005
1.995e-07,196.62510464000002,17.500034560000017,24.92237497216,42.449625006720005
2.0000000000000002e-07,212.25010559999987,17.500034560000017,24.93799997312,42.443375007360004
2.005e-07,196.62510464000002,17.500034560000017,24.93799997312,42.45587500608
2.01e-07,181.00010367999994,33.12503551999998,24.89112497024,42.4683750048
2.0150000000000002e-07,181.00010367999994,17.500034560000017,24.89112497024,42.4840000032
2.02e-07,196.62510464000002,33.12503551999998,24.9067499712,42.4996250016
2.0250000000000002e-07,181.00010367999994,33.12503551999998,24.92237497216,42.512125000320005
2.03e-07,212.25010559999987,17.500034560000017,24.92237497216,42.51525
2.0350000000000002e-07,165.37510271999986,17.500034560000017,24.9067499712,42.5308749984
2.04e-07,181.00010367999994,33.12503551999998,24.87549996928,42.543374997120004
2.045e-07,196.62510464000002,48.75003647999995,24.85987496832,42.54024999744
2.0500000000000002e-07,165.37510271999986,33.12503551999998,24.84424996736,42.53399999808
2.055e-07,149.75010176,48.75003647999995,24.84424996736,42.5308749984
2.0600000000000002e-07,165.37510271999986,64.37503744000003,24.79737496448,42.52462499904
2.065e-07,165.37510271999986,64.37503744000003,24.79737496448,42.51525
2.0700000000000001e-07,149.75010176,48.75003647999995,24.79737496448,42.512125000320005
2.0750000000000003e-07,149.75010176,64.37503744000003,24.79737496448,42.48712500288
2.08e-07,165.37510271999986,64.37503744000003,24.8286249664,42.4683750048
2.0850000000000002e-07,149.75010176,80.0000384,24.85987496832,42.465250005120005
2.09e-07,134.12510079999993,80.0000384,24.85987496832,42.465250005120005
2.0950000000000002e-07,149.75010176,64.37503744000003,24.89112497024,42.465250005120005
2.1e-07,149.75010176,111.25004031999993,24.92237497216,42.46212500544
2.105e-07,134.12510079999993,95.62503935999996,24.93799997312,42.465250005120005
2.1100000000000002e-07,149.75010176,95.62503935999996,24.93799997312,42.465250005120005
2.115e-07,118.50009983999985,95.62503935999996,24.9067499712,42.47775000384
2.1200000000000002e-07,118.50009983999985,95.62503935999996,24.9067499712,42.4840000032
2.125e-07,134.12510079999993,126.87504128,24.87549996928,42.4840000032
2.1300000000000001e-07,118.50009983999985,111.25004031999993,24.87549996928,42.480875003520005
2.1350000000000003e-07,87.25009791999992,126.87504128,24.9067499712,42.47462500416
2.14e-07,118.50009983999985,126.87504128,24.89112497024,42.47150000448
2.1450000000000002e-07,87.25009791999992,126.87504128,24.9067499712,42.4683750048
2.15e-07,87.25009791999992,126.87504128,24.92237497216,42.4683750048
2.1550000000000002e-07,87.25009791999992,142.50004223999997,24.89112497024,42.459000005760004
2.16e-07,87.25009791999992,158.12504319999994,24.93799997312,42.45587500608
2.165e-07,87.25009791999992,158.12504319999994,24.9067499712,42.4527500064
2.1700000000000002e-07,71.62509695999984,173.75004416000002,24.87549996928,42.449625006720005
2.175e-07,56.000095999999985,142.50004223999997,24.8286249664,42.449625006720005
2.1800000000000002e-07,71.62509695999984,173.75004416000002,24.81299996544,42.449625006720005
2.185e-07,71.62509695999984,142.50004223999997,24.79737496448,42.45587500608
2.1900000000000002e-07,71.62509695999984,142.50004223999997,24.79737496448,42.45587500608
2.1950000000000003e-07,56.000095999999985,142.50004223999997,24.79737496448,42.465250005120005
2.2e-07,56.000095999999985,158.12504319999994,24.8286249664,42.47462500416
2.2050000000000002e-07,56.000095999999985,173.75004416000002,24.84424996736,42.4840000032
2.21e-07,40.375095039999906,173.75004416000002,24.87549996928,42.49337500224
2.2150000000000002e-07,24.750094080000054,173.75004416000002,24.93799997312,42.4996250016
2.22e-07,56.000095999999985,173.75004416000002,24.93799997312,42.50900000064
2.2250000000000001e-07,40.375095039999906,173.75004416000002,24.93799997312,42.50275000128
2.2300000000000002e-07,24.750094080000054,173.75004416000002,24.92237497216,42.50587500096
2.235e-07,40.375095039999906,173.75004416000002,24.89112497024,42.50587500096
2.2400000000000002e-07,40.375095039999906,173.75004416000002,24.89112497024,42.496500001920005
2.245e-07,24.750094080000054,189.37504511999998,24.87549996928,42.49025000256
2.2500000000000002e-07,24.750094080000054,189.37504511999998,24.84424996736,42.480875003520005
2.255e-07,9.125093119999974,173.75004416000002,24.84424996736,42.47775000384
2.26e-07,24.750094080000054,205.00004607999995,24.87549996928,42.480875003520005
2.2650000000000002e-07,9.125093119999974,189.37504511999998,24.9067499712,42.49025000256
2.27e-07,24.750094080000054,173.75004416000002,24.93799997312,42.49337500224
2.2750000000000002e-07,-6.499907840000105,173.75004416000002,24.95362497408,42.50587500096
2.28e-07,9.125093119999974,189.37504511999998,24.96924997504,42.512125000320005
2.2850000000000001e-07,-6.499907840000105,205.00004607999995,24.95362497408,42.50900000064
2.2900000000000003e-07,-6.499907840000105,189.37504511999998,24.92237497216,42.50587500096
2.295e-07,-22.124908799999957,189.37504511999998,24.9067499712,42.50275000128
2.3000000000000002e-07,-22.124908799999957,205.00004607999995,24.84424996736,42.4996250016
2.305e-07,-22.124908799999957,205.00004607999995,24.79737496448,42.49025000256
2.3100000000000002e-07,-22.124908799999957,205.00004607999995,24.78174996352,42.49025000256
2.315e-07,-22.124908799999957,205.00004607999995,24.7504999616,42.47462500416
2.32e-07,-22.124908799999957,205.00004607999995,24.78174996352,42.465250005120005
2.3250000000000002e-07,-22.124908799999957,220.62504704000003,24.81299996544,42.45587500608
2.33e-07,-53.374910720000116,220.62504704000003,24.84424996736,42.449625006720005
2.3350000000000002e-07,-53.374910720000116,205.00004607999995,24.9067499712,42.4527500064
2.34e-07,-53.374910720000116,236.250048,24.93799997312,42.459000005760004
2.3450000000000002e-07,-68.99991167999997,205.00004607999995,24.96924997504,42.47462500416
2.3500000000000003e-07,-22.124908799999957,189.37504511999998,24.95362497408,42.48712500288
2.355e-07,-68.99991167999997,189.37504511999998,24.92237497216,42.50275000128
2.3600000000000002e-07,-68.99991167999997,205.00004607999995,24.89112497024,42.51525
2.365e-07,-53.374910720000116,205.00004607999995,24.8286249664,42.51837499968
2.3700000000000002e-07,-68.99991167999997,205.00004607999995,24.79737496448,42.51837499968
2.375e-07,-84.62491264000005,189.37504511999998,24.81299996544,42.52149999936
2.3800000000000001e-07,-68.99991167999997,205.00004607999995,24.78174996352,42.52149999936
2.385e-07,-84.62491264000005,189.37504511999998,24.79737496448,42.51525
2.39e-07,-100.24991360000013,173.75004416000002,24.84424996736,42.51525
2.395e-07,-84.62491264000005,189.37504511999998,24.87549996928,42.512125000320005
2.4000000000000003e-07,-84.62491264000005,173.75004416000002,24.95362497408,42.50900000064
2.405e-07,-84.62491264000005,173.75004416000002,24.96924997504,42.52149999936
2.41e-07,-100.24991360000013,189.37504511999998,24.95362497408,42.5308749984
2.4150000000000004e-07,-100.24991360000013,158.12504319999994,24.93799997312,42.543374997120004
2.42e-07,-100.24991360000013,189.37504511999998,24.9067499712,42.55587499584
2.425e-07,-115.87491455999998,158.12504319999994,24.87549996928,42.5777499936
2.43e-07,-84.62491264000005,158.12504319999994,24.84424996736,42.58712499264
2.4350000000000003e-07,-115.87491455999998,158.12504319999994,24.8286249664,42.59649999168
2.44e-07,-100.24991360000013,158.12504319999994,24.8286249664,42.590249992320004
2.445e-07,-115.87491455999998,158.12504319999994,24.8286249664,42.56837499456
2.4500000000000004e-07,-115.87491455999998,142.50004223999997,24.85987496832,42.54024999744
2.455e-07,-131.49991552000006,158.12504319999994,24.9067499712,42.50587500096
2.46e-07,-115.87491455999998,142.50004223999997,24.93799997312,42.480875003520005
2.465e-07,-131.49991552000006,126.87504128,24.95362497408,42.459000005760004
2.4700000000000003e-07,-131.49991552000006,111.25004031999993,24.984874976,42.45587500608
2.475e-07,-131.49991552000006,142.50004223999997,24.984874976,42.449625006720005
2.48e-07,-131.49991552000006,126.87504128,25.00049997696,42.4527500064
2.4850000000000003e-07,-131.49991552000006,111.25004031999993,24.96924997504,42.46212500544
2.49e-07,-131.49991552000006,111.25004031999993,24.93799997312,42.47150000448
2.495e-07,-162.74991744,111.25004031999993,24.93799997312,42.47462500416
2.5000000000000004e-07,-147.12491648000014,126.87504128,24.96924997504,42.47775000384
2.505e-07,-147.12491648000014,95.62503935999996,25.00049997696,42.4840000032
2.51e-07,-131.49991552000006,80.0000384,24.984874976,42.4840000032
2.515e-07,-147.12491648000014,80.0000384,25.00049997696,42.49025000256
2.5200000000000003e-07,-147.12491648000014,80.0000384,24.984874976,42.496500001920005
2.525e-07,-147.12491648000014,95.62503935999996,24.984874976,42.49337500224
2.53e-07,-162.74991744,80.0000384,25.00049997696,42.48712500288
2.5350000000000004e-07,-178.37491840000007,95.62503935999996,25.01612497792,42.47775000384
2.54e-07,-162.74991744,80.0000384,24.984874976,42.47775000384
2.545e-07,-178.37491840000007,80.0000384,24.93799997312,42.47462500416
2.55e-07,-193.99991936000015,80.0000384,24.92237497216,42.47775000384
2.5550000000000003e-07,-193.99991936000015,80.0000384,24.9067499712,42.47462500416
2.56e-07,-178.37491840000007,80.0000384,24.93799997312,42.465250005120005
2.565e-07,-193.99991936000015,80.0000384,24.95362497408,42.46212500544
2.5700000000000004e-07,-193.99991936000015,80.0000384,24.93799997312,42.459000005760004
2.575e-07,-193.99991936000015,64.37503744000003,24.93799997312,42.4683750048
2.58e-07,-193.99991936000015,80.0000384,24.93799997312,42.480875003520005
2.585e-07,-209.62492032,64.37503744000003,24.96924997504,42.4996250016
2.5900000000000003e-07,-193.99991936000015,48.75003647999995,24.984874976,42.50900000064
2.595e-07,-225.24992128000008,33.12503551999998,25.01612497792,42.52462499904
2.6e-07,-225.24992128000008,48.75003647999995,25.00049997696,42.54024999744
2.6050000000000004e-07,-193.99991936000015,48.75003647999995,24.984874976,42.55274999616
2.61e-07,-225.24992128000008,33.12503551999998,24.96924997504,42.558999995520004
2.615e-07,-225.24992128000008,33.12503551999998,25.00049997696,42.56524999488
2.62e-07,-225.24992128000008,33.12503551999998,24.984874976,42.558999995520004
2.6250000000000003e-07,-225.24992128000008,33.12503551999998,24.984874976,42.543374997120004
2.63e-07,-240.87492223999993,17.500034560000017,24.984874976,42.527749998720004
2.635e-07,-240.87492223999993,17.500034560000017,24.95362497408,42.50900000064
2.6400000000000003e-07,-209.62492032,33.12503551999998,24.984874976,42.48712500288
2.645e-07,-225.24992128000008,17.500034560000017,24.984874976,42.4683750048
2.65e-07,-240.87492223999993,33.12503551999998,24.96924997504,42.44650000704
2.6550000000000004e-07,-225.24992128000008,1.875033599999938,24.96924997504,42.427750008960004
2.66e-07,-225.24992128000008,17.500034560000017,24.96924997504,42.41525001024
2.665e-07,-225.24992128000008,1.875033599999938,24.984874976,42.427750008960004
2.67e-07,-209.62492032,-13.749967360000028,25.00049997696,42.44650000704
2.6750000000000003e-07,-240.87492223999993,-29.374968319999994,25.00049997696,42.4683750048
2.68e-07,-225.24992128000008,-13.749967360000028,25.00049997696,42.480875003520005
2.685e-07,-225.24992128000008,-13.749967360000028,24.984874976,42.48712500288
2.6900000000000004e-07,-225.24992128000008,-29.374968319999994,24.95362497408,42.49025000256
2.695e-07,-240.87492223999993,-29.374968319999994,24.984874976,42.49337500224
2.7e-07,-225.24992128000008,-29.374968319999994,24.96924997504,42.4996250016
2.705e-07,-225.24992128000008,-44.999969280000016,24.96924997504,42.4996250016
2.7100000000000003e-07,-225.24992128000008,-60.62497024000004,24.96924997504,42.4996250016
2.715e-07,-225.24992128000008,-44.999969280000016,24.95362497408,42.48712500288
2.72e-07,-193.99991936000015,-44.999969280000016,24.96924997504,42.480875003520005
2.7250000000000004e-07,-225.24992128000008,-60.62497024000004,25.00049997696,42.4840000032
2.73e-07,-225.24992128000008,-60.62497024000004,24.984874976,42.480875003520005
2.735e-07,-225.24992128000008,-60.62497024000004,25.01612497792,42.480875003520005
2.74e-07,-193.99991936000015,-44.999969280000016,25.01612497792,42.47150000448
2.7450000000000003e-07,-209.62492032,-76.2499712,25.01612497792,42.4683750048
2.75e-07,-193.99991936000015,-91.87497216000003,25.01612497792,42.46212500544
2.755e-07,-209.62492032,-91.87497216000003,25.047374979839997,42.4683750048
2.7600000000000004e-07,-193.99991936000015,-91.87497216000003,25.047374979839997,42.480875003520005
2.765e-07,-193.99991936000015,-76.2499712,25.047374979839997,42.49337500224
2.77e-07,-193.99991936000015,-91.87497216000003,25.03174997888,42.50587500096
2.7750000000000004e-07,-209.62492032,-91.87497216000003,25.01612497792,42.51837499968
2.7800000000000003e-07,-178.37491840000007,-91.87497216000003,24.984874976,42.5308749984
2.785e-07,-178.37491840000007,-107.49997311999999,24.984874976,42.53712499776
2.79e-07,-193.99991936000015,-107.49997311999999,24.984874976,42.543374997120004
2.7950000000000003e-07,-178.37491840000007,-107.49997311999999,24.984874976,42.53399999808
2.8e-07,-178.37491840000007,-107.49997311999999,25.00049997696,42.51837499968
2.805e-07,-178.37491840000007,-107.49997311999999,24.984874976,42.50587500096
2.8100000000000004e-07,-178.37491840000007,-107.49997311999999,24.96924997504,42.48712500288
2.815e-07,-162.74991744,-138.74997504000004,24.984874976,42.4683750048
2.82e-07,-162.74991744,-107.49997311999999,25.00049997696,42.4527500064
2.825e-07,-147.12491648000014,-138.74997504000004,25.01612497792,42.443375007360004
2.8300000000000003e-07,-131.49991552000006,-138.74997504000004,25.03174997888,42.434000008320005
2.835e-07,-162.74991744,-169.99997696000003,25.03174997888,42.437125008
2.84e-07,-147.12491648000014,-154.374976,25.047374979839997,42.443375007360004
2.8450000000000004e-07,-131.49991552000006,-154.374976,25.047374979839997,42.449625006720005
2.85e-07,-131.49991552000006,-169.99997696000003,25.047374979839997,42.4527500064
2.855e-07,-131.49991552000006,-154.374976,25.047374979839997,42.46212500544
2.86e-07,-115.87491455999998,-169.99997696000003,25.03174997888,42.47462500416
2.8650000000000003e-07,-131.49991552000006,-169.99997696000003,25.01612497792,42.4840000032
2.87e-07,-131.49991552000006,-169.99997696000003,25.03174997888,42.4996250016
2.875e-07,-115.87491455999998,-185.62497792,25.01612497792,42.496500001920005
2.8800000000000004e-07,-100.24991360000013,-185.62497792,25.047374979839997,42.49025000256
2.885e-07,-100.24991360000013,-185.62497792,25.047374979839997,42.49025000256
2.89e-07,-100.24991360000013,-185.62497792,25.01612497792,42.48712500288
2.895e-07,-100.24991360000013,-201.24997888000001,25.047374979839997,42.4840000032
2.9000000000000003e-07,-84.62491264000005,-185.62497792,25.062999980799997,42.47775000384
2.905e-07,-84.62491264000005,-216.87497984000004,25.047374979839997,42.4683750048
2.91e-07,-53.374910720000116,-216.87497984000004,25.03174997888,42.449625006720005
2.9150000000000004e-07,-84.62491264000005,-232.4999808,25.00049997696,42.443375007360004
2.92e-07,-68.99991167999997,-216.87497984000004,25.00049997696,42.44650000704
2.925e-07,-53.374910720000116,-216.87497984000004,24.984874976,42.44650000704
2.9300000000000004e-07,-68.99991167999997,-216.87497984000004,24.984874976,42.4527500064
2.9350000000000003e-07,-84.62491264000005,-216.87497984000004,25.00049997696,42.459000005760004
2.94e-07,-53.374910720000116,-201.24997888000001,24.96924997504,42.4683750048
2.945e-07,-53.374910720000116,-216.87497984000004,24.95362497408,42.47775000384
2.9500000000000003e-07,-53.374910720000116,-216.87497984000004,24.984874976,42.49337500224
2.955e-07,-37.74990976000004,-216.87497984000004,24.984874976,42.50275000128
2.96e-07,-22.124908799999957,-216.87497984000004,25.03174997888,42.50900000064
2.9650000000000004e-07,-22.124908799999957,-216.87497984000004,25.01612497792,42.51837499968
2.97e-07,-37.74990976000004,-216.87497984000004,24.96924997504,42.51837499968
2.975e-07,-37.74990976000004,-248.12498176000003,24.984874976,42.52462499904
2.98e-07,-6.499907840000105,-201.24997888000001,24.984874976,42.52149999936
2.9850000000000003e-07,-22.124908799999957,-232.4999808,24.96924997504,42.51837499968
2.99e-07,9.125093119999974,-263.74998272,24.95362497408,42.496500001920005
2.995e-07,-22.124908799999957,-248.12498176000003,24.93799997312,42.4840000032
3.0000000000000004e-07,-22.124908799999957,-248.12498176000003,24.93799997312,42.47150000448
3.005e-07,-6.499907840000105,-248.12498176000003,24.93799997312,42.465250005120005
3.01e-07,-6.499907840000105,-263.74998272,24.95362497408,42.46212500544
3.015e-07,-22.124908799999957,-248.12498176000003,24.984874976,42.459000005760004
3.0200000000000003e-07,9.125093119999974,-263.74998272,24.93799997312,42.46212500544
3.025e-07,9.125093119999974,-248.12498176000003,24.93799997312,42.465250005120005
3.03e-07,9.125093119999974,-279.37498368,24.95362497408,42.49025000256
3.0350000000000004e-07,9.125093119999974,-248.12498176000003,24.93799997312,42.50587500096
3.04e-07,24.750094080000054,-263.74998272,24.95362497408,42.50900000064
3.045e-07,24.750094080000054,-248.12498176000003,24.93799997312,42.52149999936
3.0500000000000004e-07,24.750094080000054,-248.12498176000003,24.89112497024,42.50900000064
3.0550000000000003e-07,24.750094080000054,-263.74998272,24.89112497024,42.4996250016
3.06e-07,40.375095039999906,-248.12498176000003,24.87549996928,42.49337500224
3.065e-07,40.375095039999906,-263.74998272,24.9067499712,42.48712500288
3.0700000000000004e-07,40.375095039999906,-279.37498368,24.89112497024,42.47150000448
3.075e-07,40.375095039999906,-263.74998272,24.89112497024,42.4683750048
3.08e-07,40.375095039999906,-263.74998272,24.9067499712,42.4683750048
3.0850000000000004e-07,56.000095999999985,-248.12498176000003,24.92237497216,42.47462500416
3.0900000000000003e-07,56.000095999999985,-248.12498176000003,24.93799997312,42.4840000032
3.095e-07,40.375095039999906,-263.74998272,24.984874976,42.496500001920005
3.1e-07,56.000095999999985,-248.12498176000003,24.96924997504,42.50900000064
3.1050000000000003e-07,56.000095999999985,-248.12498176000003,24.96924997504,42.51525
3.11e-07,56.000095999999985,-263.74998272,24.96924997504,42.53712499776
3.115e-07,71.62509695999984,-232.4999808,24.96924997504,42.55274999616
3.1200000000000004e-07,87.25009791999992,-232.4999808,25.00049997696,42.56837499456
3.125e-07,71.62509695999984,-232.4999808,25.00049997696,42.5777499936
3.13e-07,71.62509695999984,-232.4999808,24.95362497408,42.5777499936
3.135e-07,71.62509695999984,-232.4999808,24.95362497408,42.574624993920004
3.1400000000000003e-07,71.62509695999984,-201.24997888000001,24.95362497408,42.57149999424
3.145e-07,87.25009791999992,-232.4999808,24.984874976,42.574624993920004
3.15e-07,118.50009983999985,-232.4999808,25.00049997696,42.56837499456
3.1550000000000004e-07,87.25009791999992,-232.4999808,25.00049997696,42.5621249952
3.16e-07,87.25009791999992,-216.87497984000004,25.00049997696,42.5464999968
3.165e-07,102.87509888,-216.87497984000004,24.984874976,42.5308749984
3.1700000000000005e-07,102.87509888,-201.24997888000001,24.984874976,42.512125000320005
3.1750000000000003e-07,87.25009791999992,-201.24997888000001,25.01612497792,42.50587500096
3.18e-07,102.87509888,-185.62497792,25.01612497792,42.496500001920005
3.185e-07,102.87509888,-201.24997888000001,25.01612497792,42.49337500224
3.1900000000000004e-07,102.87509888,-201.24997888000001,25.03174997888,42.496500001920005
3.195e-07,102.87509888,-185.62497792,25.03174997888,42.50275000128
3.2e-07,134.12510079999993,-169.99997696000003,25.078624981759997,42.50587500096
3.2050000000000004e-07,118.50009983999985,-154.374976,25.109874983679997,42.50900000064
3.2100000000000003e-07,118.50009983999985,-138.74997504000004,25.094249982719997,42.4996250016
3.215e-07,102.87509888,-185.62497792,25.094249982719997,42.4840000032
3.22e-07,118.50009983999985,-138.74997504000004,25.094249982719997,42.47775000384
3.2250000000000004e-07,134.12510079999993,-154.374976,25.094249982719997,42.47775000384
3.23e-07,149.75010176,-169.99997696000003,25.078624981759997,42.47775000384
3.235e-07,134.12510079999993,-154.374976,25.078624981759997,42.48712500288
3.2400000000000004e-07,149.75010176,-154.374976,25.062999980799997,42.48712500288
3.2450000000000003e-07,165.37510271999986,-138.74997504000004,25.03174997888,42.49025000256
3.25e-07,149.75010176,-138.74997504000004,25.03174997888,42.48712500288
3.255e-07,134.12510079999993,-138.74997504000004,25.047374979839997,42.480875003520005
3.2600000000000003e-07,149.75010176,-154.374976,25.047374979839997,42.47150000448
3.265e-07,149.75010176,-138.74997504000004,25.01612497792,42.459000005760004
3.27e-07,165.37510271999986,-138.74997504000004,25.03174997888,42.45587500608
3.2750000000000004e-07,165.37510271999986,-123.12497408000002,25.01612497792,42.449625006720005
3.28e-07,181.00010367999994,-138.74997504000004,25.03174997888,42.4527500064
3.285e-07,181.00010367999994,-123.12497408000002,25.00049997696,42.465250005120005
3.29e-07,181.00010367999994,-107.49997311999999,24.96924997504,42.47462500416
3.2950000000000003e-07,165.37510271999986,-138.74997504000004,24.96924997504,42.48712500288
3.3e-07,181.00010367999994,-91.87497216000003,24.93799997312,42.496500001920005
3.305e-07,196.62510464000002,-123.12497408000002,24.95362497408,42.51837499968
3.3100000000000004e-07,212.25010559999987,-123.12497408000002,24.96924997504,42.52462499904
3.315e-07,181.00010367999994,-138.74997504000004,24.95362497408,42.54024999744
3.32e-07,212.25010559999987,-107.49997311999999,25.00049997696,42.54962499648
3.3250000000000005e-07,196.62510464000002,-91.87497216000003,25.00049997696,42.5464999968
3.3300000000000003e-07,212.25010559999987,-107.49997311999999,25.03174997888,42.54024999744
3.335e-07,196.62510464000002,-91.87497216000003,25.062999980799997,42.53399999808
3.34e-07,212.25010559999987,-91.87497216000003,25.047374979839997,42.527749998720004
3.3450000000000004e-07,212.25010559999987,-91.87497216000003,25.03174997888,42.51525
3.35e-07,196.62510464000002,-107.49997311999999,25.03174997888,42.50900000064
3.355e-07,212.25010559999987,-76.2499712,25.047374979839997,42.4996250016
3.3600000000000004e-07,227.87510655999995,-76.2499712,25.078624981759997,42.480875003520005
3.3650000000000003e-07,212.25010559999987,-60.62497024000004,25.062999980799997,42.47462500416
3.37e-07,212.25010559999987,-60.62497024000004,25.03174997888,42.4683750048
3.375e-07,212.25010559999987,-76.2499712,25.00049997696,42.459000005760004
3.3800000000000004e-07,212.25010559999987,-29.374968319999994,24.984874976,42.449625006720005
3.385e-07,212.25010559999987,-60.62497024000004,24.96924997504,42.4527500064
3.39e-07,227.87510655999995,-60.62497024000004,24.95362497408,42.45587500608
3.3950000000000004e-07,196.62510464000002,-60.62497024000004,24.95362497408,42.47150000448
3.4000000000000003e-07,212.25010559999987,-29.374968319999994,24.92237497216,42.49025000256
3.405e-07,227.87510655999995,-29.374968319999994,24.9067499712,42.49337500224
3.41e-07,212.25010559999987,-29.374968319999994,24.89112497024,42.48712500288
3.4150000000000003e-07,196.62510464000002,-13.749967360000028,24.93799997312,42.47462500416
3.42e-07,212.25010559999987,-13.749967360000028,24.93799997312,42.47150000448
3.425e-07,196.62510464000002,-13.749967360000028,24.95362497408,42.47150000448
3.4300000000000004e-07,212.25010559999987,-13.749967360000028,24.95362497408,42.47775000384
3.435e-07,196.62510464000002,1.875033599999938,24.93799997312,42.47462500416
3.44e-07,212.25010559999987,1.875033599999938,24.96924997504,42.459000005760004
3.4450000000000005e-07,196.62510464000002,17.500034560000017,24.95362497408,42.4527500064
3.4500000000000003e-07,181.00010367999994,17.500034560000017,24.9067499712,42.449625006720005
3.455e-07,181.00010367999994,1.875033599999938,24.9067499712,42.459000005760004
3.46e-07,196.62510464000002,33.12503551999998,24.89112497024,42.47462500416
3.4650000000000004e-07,196.62510464000002,17.500034560000017,24.9067499712,42.49337500224
3.47e-07,212.25010559999987,17.500034560000017,24.9067499712,42.496500001920005
3.475e-07,181.00010367999994,17.500034560000017,24.9067499712,42.51525
3.4800000000000005e-07,196.62510464000002,33.12503551999998,24.9067499712,42.52462499904
3.4850000000000003e-07,181.00010367999994,33.12503551999998,24.9067499712,42.53399999808
3.49e-07,181.00010367999994,33.12503551999998,24.89112497024,42.53712499776
3.495e-07,149.75010176,48.75003647999995,24.87549996928,42.54024999744
3.5000000000000004e-07,181.00010367999994,48.75003647999995,24.8286249664,42.53399999808
3.505e-07,165.37510271999986,48.75003647999995,24.81299996544,42.527749998720004
3.51e-07,165.37510271999986,48.75003647999995,24.79737496448,42.527749998720004
3.5150000000000004e-07,149.75010176,48.75003647999995,24.76612496256,42.51525
3.5200000000000003e-07,181.00010367999994,48.75003647999995,24.81299996544,42.4996250016
3.525e-07,149.75010176,64.37503744000003,24.8286249664,42.48712500288
3.53e-07,149.75010176,80.0000384,24.79737496448,42.4683750048
3.5350000000000004e-07,134.12510079999993,64.37503744000003,24.8286249664,42.46212500544
