Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.7150000000000002e-07,25.43887505664,1.6625875068159999,47.84162498944,0.74381249184,8192
1.72e-07,25.34512505088,1.6625875068159999,47.87287499136,0.742249991744,0
1.7250000000000002e-07,25.23575004416,1.6641500069119999,47.87287499136,0.746937492032,0
1.73e-07,25.12637503744,1.6641500069119999,47.88849999232,0.754749992512,0
1.735e-07,25.0638750336,1.667275007104,47.90412499328,0.757874992704,0
1.7400000000000002e-07,25.01700003072,1.667275007104,47.90412499328,0.756312492608,0
1.745e-07,25.04825003264,1.667275007104,47.88849999232,0.760999992896,1024
1.7500000000000002e-07,25.0638750336,1.6625875068159999,47.8572499904,0.762562492992,1024
1.755e-07,25.07950003456,1.6641500069119999,47.84162498944,0.765687493184,1024
1.7600000000000001e-07,25.12637503744,1.6625875068159999,47.84162498944,0.760999992896,1024
1.765e-07,25.18887504128,1.66102500672,47.82599998848,0.7594374928,1024
1.77e-07,25.28262504704,1.657900006528,47.81037498752,0.753187492416,3072
1.7750000000000002e-07,25.36075005184,1.659462506624,47.81037498752,0.746937492032,3072
1.78e-07,25.43887505664,1.659462506624,47.84162498944,0.742249991744,3072
1.7850000000000002e-07,25.4545000576,1.6625875068159999,47.82599998848,0.740687491648,3072
1.79e-07,25.42325005568,1.6657125070079999,47.84162498944,0.74381249184,3072
1.795e-07,25.3763750528,1.6657125070079999,47.87287499136,0.746937492032,3072
1.8000000000000002e-07,25.31387504896,1.6641500069119999,47.95099999616,0.746937492032,3072
1.805e-07,25.23575004416,1.667275007104,47.99787499904,0.753187492416,3072
1.8100000000000002e-07,25.17325004032,1.6641500069119999,47.96662499712,0.757874992704,3072
1.815e-07,25.1420000384,1.6641500069119999,47.88849999232,0.762562492992,3072
1.8200000000000002e-07,25.11075003648,1.6625875068159999,47.81037498752,0.760999992896,3072
1.825e-07,25.11075003648,1.6657125070079999,47.79474998656,0.760999992896,3072
1.83e-07,25.1420000384,1.6641500069119999,47.81037498752,0.757874992704,3072
1.8350000000000002e-07,25.18887504128,1.6641500069119999,47.82599998848,0.754749992512,3072
1.84e-07,25.298250048,1.6625875068159999,47.8572499904,0.750062492224,3072
1.8450000000000002e-07,25.39200005376,1.6625875068159999,47.82599998848,0.748499992128,3072
1.85e-07,25.43887505664,1.6625875068159999,47.7791249856,0.745374991936,3072
1.8550000000000001e-07,25.43887505664,1.6641500069119999,47.7791249856,0.74381249184,3072
1.8600000000000002e-07,25.42325005568,1.6657125070079999,47.84162498944,0.746937492032,3072
1.865e-07,25.31387504896,1.6657125070079999,47.88849999232,0.746937492032,3072
1.8700000000000002e-07,25.28262504704,1.6641500069119999,47.91974999424,0.746937492032,3072
1.875e-07,25.31387504896,1.6657125070079999,47.90412499328,0.750062492224,3072
1.8800000000000002e-07,25.31387504896,1.667275007104,47.87287499136,0.753187492416,3072
1.885e-07,25.26700004608,1.6657125070079999,47.82599998848,0.757874992704,3072
1.89e-07,25.17325004032,1.66102500672,47.8572499904,0.7594374928,3072
1.8950000000000002e-07,25.12637503744,1.659462506624,47.8572499904,0.762562492992,3072
1.9e-07,25.1420000384,1.66102500672,47.82599998848,0.7594374928,3072
1.9050000000000002e-07,25.28262504704,1.6641500069119999,47.76349998464,0.7594374928,3072
1.91e-07,25.4545000576,1.6657125070079999,47.71662498176,0.757874992704,3072
1.9150000000000001e-07,25.595125066239998,1.6657125070079999,47.76349998464,0.753187492416,3072
1.9200000000000003e-07,25.57950006528,1.6625875068159999,47.8572499904,0.748499992128,3072
1.925e-07,25.51700006144,1.66102500672,47.91974999424,0.74381249184,3072
1.9300000000000002e-07,25.47012505856,1.66102500672,47.87287499136,0.742249991744,3072
1.935e-07,25.47012505856,1.6625875068159999,47.81037498752,0.74381249184,3072
1.9400000000000002e-07,25.48575005952,1.6625875068159999,47.79474998656,0.750062492224,3072
1.945e-07,25.4545000576,1.66102500672,47.8572499904,0.754749992512,3072
1.95e-07,25.36075005184,1.6641500069119999,47.95099999616,0.7594374928,3072
1.9550000000000002e-07,25.23575004416,1.667275007104,47.9353749952,0.7594374928,3072
1.96e-07,25.17325004032,1.6688375072,47.87287499136,0.756312492608,3072
1.9650000000000002e-07,25.2201250432,1.667275007104,47.81037498752,0.756312492608,3072
1.97e-07,25.298250048,1.659462506624,47.84162498944,0.756312492608,3072
1.9750000000000001e-07,25.42325005568,1.656337506432,47.91974999424,0.754749992512,3072
1.98e-07,25.42325005568,1.654775006336,47.95099999616,0.750062492224,3072
1.985e-07,25.39200005376,1.656337506432,47.87287499136,0.745374991936,3072
1.9900000000000002e-07,25.40762505472,1.66102500672,47.74787498368,0.742249991744,3072
1.995e-07,25.47012505856,1.6641500069119999,47.74787498368,0.740687491648,19456
2.0000000000000002e-07,25.50137506048,1.6625875068159999,47.87287499136,0.740687491648,19456
2.005e-07,25.54825006336,1.659462506624,47.9353749952,0.745374991936,19456
2.01e-07,25.57950006528,1.657900006528,47.88849999232,0.748499992128,19456
2.0150000000000002e-07,25.5326250624,1.654775006336,47.79474998656,0.75162499232,19456
2.02e-07,25.4545000576,1.656337506432,47.76349998464,0.753187492416,19456
2.0250000000000002e-07,25.32950004992,1.656337506432,47.79474998656,0.754749992512,19456
2.03e-07,25.2201250432,1.659462506624,47.87287499136,0.760999992896,19456
2.0350000000000002e-07,25.18887504128,1.6625875068159999,47.90412499328,0.762562492992,19456
2.04e-07,25.26700004608,1.6625875068159999,47.88849999232,0.757874992704,19456
2.045e-07,25.40762505472,1.6625875068159999,47.84162498944,0.754749992512,19456
2.0500000000000002e-07,25.4545000576,1.656337506432,47.84162498944,0.75162499232,19456
2.055e-07,25.40762505472,1.651650006144,47.84162498944,0.745374991936,19456
2.0600000000000002e-07,25.28262504704,1.651650006144,47.81037498752,0.745374991936,19456
2.065e-07,25.23575004416,1.656337506432,47.7791249856,0.746937492032,19456
2.0700000000000001e-07,25.28262504704,1.6641500069119999,47.73224998272,0.746937492032,19456
2.0750000000000003e-07,25.42325005568,1.6641500069119999,47.74787498368,0.748499992128,19456
2.08e-07,25.48575005952,1.6625875068159999,47.87287499136,0.75162499232,19456
2.0850000000000002e-07,25.47012505856,1.659462506624,47.95099999616,0.756312492608,19456
2.09e-07,25.39200005376,1.656337506432,47.9353749952,0.757874992704,19456
2.0950000000000002e-07,25.298250048,1.654775006336,47.90412499328,0.7594374928,19456
2.1e-07,25.25137504512,1.656337506432,47.87287499136,0.756312492608,19456
2.105e-07,25.25137504512,1.654775006336,47.84162498944,0.754749992512,19456
2.1100000000000002e-07,25.23575004416,1.656337506432,47.8572499904,0.753187492416,19456
2.115e-07,25.25137504512,1.659462506624,47.87287499136,0.753187492416,19456
2.1200000000000002e-07,25.298250048,1.66102500672,47.90412499328,0.753187492416,19456
2.125e-07,25.36075005184,1.659462506624,47.87287499136,0.750062492224,19456
2.1300000000000001e-07,25.39200005376,1.654775006336,47.87287499136,0.745374991936,19456
2.1350000000000003e-07,25.3763750528,1.65321250624,47.87287499136,0.740687491648,19456
2.14e-07,25.34512505088,1.656337506432,47.8572499904,0.740687491648,19456
2.1450000000000002e-07,25.36075005184,1.657900006528,47.79474998656,0.745374991936,19456
2.15e-07,25.34512505088,1.656337506432,47.7791249856,0.74381249184,19456
2.1550000000000002e-07,25.31387504896,1.656337506432,47.79474998656,0.74381249184,19456
2.16e-07,25.26700004608,1.65321250624,47.87287499136,0.748499992128,19456
2.165e-07,25.18887504128,1.654775006336,47.88849999232,0.753187492416,19456
2.1700000000000002e-07,25.15762503936,1.654775006336,47.87287499136,0.754749992512,19456
2.175e-07,25.18887504128,1.654775006336,47.84162498944,0.756312492608,19456
2.1800000000000002e-07,25.25137504512,1.65321250624,47.82599998848,0.754749992512,19456
2.185e-07,25.298250048,1.651650006144,47.84162498944,0.750062492224,19456
2.1900000000000002e-07,25.28262504704,1.650087506048,47.84162498944,0.745374991936,19456
2.1950000000000003e-07,25.23575004416,1.651650006144,47.84162498944,0.745374991936,19456
2.2e-07,25.20450004224,1.654775006336,47.8572499904,0.74381249184,19456
2.2050000000000002e-07,25.23575004416,1.656337506432,47.84162498944,0.742249991744,19456
2.21e-07,25.31387504896,1.654775006336,47.84162498944,0.745374991936,19456
2.2150000000000002e-07,25.42325005568,1.65321250624,47.82599998848,0.745374991936,19456
2.22e-07,25.40762505472,1.651650006144,47.82599998848,0.746937492032,19456
2.2250000000000001e-07,25.31387504896,1.650087506048,47.7791249856,0.750062492224,19456
2.2300000000000002e-07,25.1420000384,1.65321250624,47.7791249856,0.753187492416,19456
2.235e-07,25.03262503168,1.656337506432,47.7791249856,0.756312492608,19456
2.2400000000000002e-07,25.0638750336,1.657900006528,47.84162498944,0.754749992512,18432
2.245e-07,25.18887504128,1.657900006528,47.8572499904,0.756312492608,18432
2.2500000000000002e-07,25.31387504896,1.656337506432,47.8572499904,0.753187492416,16384
2.255e-07,25.32950004992,1.654775006336,47.88849999232,0.75162499232,16384
2.26e-07,25.26700004608,1.650087506048,47.88849999232,0.75162499232,16384
2.2650000000000002e-07,25.18887504128,1.648525005952,47.8572499904,0.748499992128,16384
2.27e-07,25.15762503936,1.648525005952,47.84162498944,0.745374991936,16384
2.2750000000000002e-07,25.1420000384,1.651650006144,47.82599998848,0.742249991744,16384
2.28e-07,25.18887504128,1.65321250624,47.84162498944,0.74381249184,16384
2.2850000000000001e-07,25.23575004416,1.656337506432,47.81037498752,0.750062492224,16384
2.2900000000000003e-07,25.25137504512,1.65321250624,47.81037498752,0.753187492416,16384
2.295e-07,25.2201250432,1.65321250624,47.81037498752,0.757874992704,16384
2.3000000000000002e-07,25.1420000384,1.65321250624,47.81037498752,0.757874992704,16384
2.305e-07,25.09512503552,1.651650006144,47.82599998848,0.760999992896,16384
2.3100000000000002e-07,25.04825003264,1.650087506048,47.8572499904,0.760999992896,16384
2.315e-07,25.0638750336,1.656337506432,47.87287499136,0.760999992896,16384
2.32e-07,25.1420000384,1.657900006528,47.91974999424,0.756312492608,16384
2.3250000000000002e-07,25.20450004224,1.657900006528,47.9353749952,0.753187492416,16384
2.33e-07,25.2201250432,1.651650006144,47.9353749952,0.748499992128,16384
2.3350000000000002e-07,25.15762503936,1.648525005952,47.9353749952,0.745374991936,16384
2.34e-07,25.11075003648,1.648525005952,47.90412499328,0.745374991936,16384
2.3450000000000002e-07,25.09512503552,1.648525005952,47.84162498944,0.742249991744,16384
2.3500000000000003e-07,25.11075003648,1.650087506048,47.81037498752,0.745374991936,16384
2.355e-07,25.1420000384,1.650087506048,47.81037498752,0.746937492032,16384
2.3600000000000002e-07,25.15762503936,1.651650006144,47.84162498944,0.748499992128,16384
2.365e-07,25.15762503936,1.65321250624,47.87287499136,0.750062492224,16384
2.3700000000000002e-07,25.1420000384,1.65321250624,47.90412499328,0.753187492416,16384
2.375e-07,25.1420000384,1.650087506048,47.91974999424,0.756312492608,16384
2.3800000000000001e-07,25.11075003648,1.646962505856,47.9353749952,0.754749992512,16384
2.385e-07,25.11075003648,1.643837505664,47.95099999616,0.753187492416,16384
2.39e-07,25.09512503552,1.646962505856,47.95099999616,0.753187492416,16384
2.395e-07,25.07950003456,1.648525005952,47.91974999424,0.75162499232,16384
2.4000000000000003e-07,25.07950003456,1.651650006144,47.9353749952,0.750062492224,16384
2.405e-07,25.04825003264,1.651650006144,47.9353749952,0.754749992512,16384
2.41e-07,25.00137502976,1.651650006144,47.9353749952,0.756312492608,16384
2.4150000000000004e-07,24.9857500288,1.651650006144,47.90412499328,0.757874992704,16384
2.42e-07,25.01700003072,1.650087506048,47.82599998848,0.7594374928,16384
2.425e-07,25.03262503168,1.646962505856,47.76349998464,0.756312492608,16384
2.43e-07,25.0638750336,1.646962505856,47.76349998464,0.7594374928,16384
2.4350000000000003e-07,25.03262503168,1.646962505856,47.81037498752,0.760999992896,16384
2.44e-07,24.9857500288,1.651650006144,47.88849999232,0.760999992896,16384
2.445e-07,24.954500026879998,1.651650006144,47.87287499136,0.757874992704,16384
2.4500000000000004e-07,25.01700003072,1.648525005952,47.88849999232,0.756312492608,16384
2.455e-07,25.07950003456,1.646962505856,47.88849999232,0.756312492608,0
2.46e-07,25.09512503552,1.648525005952,47.91974999424,0.756312492608,0
2.465e-07,25.01700003072,1.650087506048,47.90412499328,0.754749992512,0
2.4700000000000003e-07,24.907625023999998,1.650087506048,47.87287499136,0.754749992512,0
2.475e-07,24.860750021119998,1.651650006144,47.87287499136,0.754749992512,0
2.48e-07,24.876375022079998,1.654775006336,47.90412499328,0.75162499232,0
2.4850000000000003e-07,24.938875025919998,1.654775006336,47.91974999424,0.750062492224,0
2.49e-07,25.00137502976,1.650087506048,47.88849999232,0.75162499232,0
2.495e-07,25.04825003264,1.646962505856,47.88849999232,0.756312492608,256
2.5000000000000004e-07,25.09512503552,1.643837505664,47.88849999232,0.757874992704,256
2.505e-07,25.09512503552,1.64540000576,47.8572499904,0.754749992512,256
2.51e-07,25.07950003456,1.650087506048,47.8572499904,0.754749992512,256
2.515e-07,25.01700003072,1.651650006144,47.88849999232,0.753187492416,768
2.5200000000000003e-07,24.970125027839998,1.651650006144,47.91974999424,0.753187492416,768
2.525e-07,24.9857500288,1.650087506048,47.91974999424,0.753187492416,768
2.53e-07,25.00137502976,1.646962505856,47.9353749952,0.753187492416,768
2.5350000000000004e-07,25.01700003072,1.646962505856,47.90412499328,0.753187492416,768
2.54e-07,24.923250024959998,1.651650006144,47.90412499328,0.75162499232,768
2.545e-07,24.81387501824,1.65321250624,47.88849999232,0.75162499232,768
2.55e-07,24.76700001536,1.650087506048,47.8572499904,0.753187492416,768
2.5550000000000003e-07,24.860750021119998,1.648525005952,47.81037498752,0.750062492224,768
2.56e-07,24.923250024959998,1.648525005952,47.81037498752,0.748499992128,768
2.565e-07,24.954500026879998,1.646962505856,47.79474998656,0.75162499232,768
2.5700000000000004e-07,24.954500026879998,1.64540000576,47.81037498752,0.75162499232,768
2.575e-07,24.938875025919998,1.646962505856,47.8572499904,0.75162499232,768
2.58e-07,24.954500026879998,1.650087506048,47.87287499136,0.753187492416,768
2.585e-07,24.970125027839998,1.65321250624,47.82599998848,0.750062492224,768
2.5900000000000003e-07,24.9857500288,1.65321250624,47.81037498752,0.748499992128,768
2.595e-07,24.938875025919998,1.65321250624,47.81037498752,0.750062492224,768
2.6e-07,24.8295000192,1.651650006144,47.8572499904,0.750062492224,768
2.6050000000000004e-07,24.7513750144,1.656337506432,47.87287499136,0.750062492224,768
2.61e-07,24.7513750144,1.656337506432,47.88849999232,0.75162499232,768
2.615e-07,24.860750021119998,1.654775006336,47.87287499136,0.754749992512,768
2.62e-07,24.923250024959998,1.65321250624,47.87287499136,0.754749992512,768
2.6250000000000003e-07,24.938875025919998,1.651650006144,47.8572499904,0.753187492416,768
2.63e-07,24.876375022079998,1.65321250624,47.84162498944,0.753187492416,768
2.635e-07,24.8295000192,1.651650006144,47.79474998656,0.75162499232,768
2.6400000000000003e-07,24.79825001728,1.650087506048,47.79474998656,0.750062492224,768
2.645e-07,24.860750021119998,1.651650006144,47.82599998848,0.75162499232,768
2.65e-07,24.970125027839998,1.651650006144,47.87287499136,0.753187492416,768
2.6550000000000004e-07,25.01700003072,1.651650006144,47.91974999424,0.753187492416,768
2.66e-07,24.9857500288,1.656337506432,47.9353749952,0.753187492416,768
2.665e-07,24.892000023039998,1.654775006336,47.90412499328,0.750062492224,768
2.67e-07,24.8295000192,1.654775006336,47.88849999232,0.750062492224,768
2.6750000000000003e-07,24.76700001536,1.65321250624,47.90412499328,0.75162499232,768
2.68e-07,24.76700001536,1.65321250624,47.96662499712,0.753187492416,768
2.685e-07,24.79825001728,1.651650006144,47.98224999808,0.754749992512,768
2.6900000000000004e-07,24.860750021119998,1.650087506048,47.9353749952,0.754749992512,768
2.695e-07,24.907625023999998,1.648525005952,47.88849999232,0.753187492416,768
2.7e-07,24.892000023039998,1.648525005952,47.87287499136,0.750062492224,768
2.705e-07,24.876375022079998,1.65321250624,47.88849999232,0.753187492416,768
2.7100000000000003e-07,24.84512502016,1.656337506432,47.91974999424,0.753187492416,768
2.715e-07,24.860750021119998,1.656337506432,47.90412499328,0.750062492224,768
2.72e-07,24.876375022079998,1.654775006336,47.88849999232,0.748499992128,768
2.7250000000000004e-07,24.892000023039998,1.65321250624,47.82599998848,0.748499992128,768
2.73e-07,24.876375022079998,1.651650006144,47.84162498944,0.748499992128,768
2.735e-07,24.860750021119998,1.654775006336,47.91974999424,0.748499992128,8960
2.74e-07,24.860750021119998,1.654775006336,47.96662499712,0.748499992128,8960
2.7450000000000003e-07,24.892000023039998,1.657900006528,47.9353749952,0.75162499232,8960
2.75e-07,24.923250024959998,1.656337506432,47.90412499328,0.753187492416,8960
2.755e-07,24.876375022079998,1.656337506432,47.88849999232,0.753187492416,8960
2.7600000000000004e-07,24.78262501632,1.65321250624,47.91974999424,0.75162499232,8960
2.765e-07,24.72012501248,1.654775006336,47.9353749952,0.750062492224,8960
2.77e-07,24.7513750144,1.654775006336,47.91974999424,0.75162499232,8960
2.7750000000000004e-07,24.892000023039998,1.656337506432,47.8572499904,0.754749992512,8960
2.7800000000000003e-07,25.03262503168,1.66102500672,47.82599998848,0.756312492608,8960
2.785e-07,25.07950003456,1.657900006528,47.87287499136,0.7594374928,8960
2.79e-07,25.00137502976,1.656337506432,47.9353749952,0.760999992896,8960
2.7950000000000003e-07,24.876375022079998,1.656337506432,47.9353749952,0.7594374928,8960
2.8e-07,24.81387501824,1.654775006336,47.9353749952,0.756312492608,8960
2.805e-07,24.860750021119998,1.656337506432,47.87287499136,0.754749992512,8960
2.8100000000000004e-07,24.938875025919998,1.657900006528,47.87287499136,0.756312492608,8960
2.815e-07,24.970125027839998,1.659462506624,47.9353749952,0.756312492608,8960
2.82e-07,24.938875025919998,1.659462506624,47.96662499712,0.757874992704,8960
2.825e-07,24.860750021119998,1.656337506432,47.91974999424,0.754749992512,8960
2.8300000000000003e-07,24.79825001728,1.65321250624,47.87287499136,0.75162499232,8960
2.835e-07,24.7513750144,1.654775006336,47.84162498944,0.75162499232,8960
2.84e-07,24.76700001536,1.65321250624,47.88849999232,0.753187492416,8960
2.8450000000000004e-07,24.81387501824,1.656337506432,47.90412499328,0.757874992704,8960
2.85e-07,24.876375022079998,1.657900006528,47.9353749952,0.757874992704,8960
2.855e-07,24.970125027839998,1.66102500672,47.9353749952,0.757874992704,8960
2.86e-07,25.01700003072,1.66102500672,47.91974999424,0.756312492608,8960
2.8650000000000003e-07,25.03262503168,1.657900006528,47.88849999232,0.754749992512,8960
2.87e-07,24.954500026879998,1.654775006336,47.90412499328,0.756312492608,8960
2.875e-07,24.892000023039998,1.656337506432,47.91974999424,0.757874992704,8960
2.8800000000000004e-07,24.876375022079998,1.656337506432,47.96662499712,0.7594374928,8960
2.885e-07,24.938875025919998,1.656337506432,47.9353749952,0.757874992704,8960
2.89e-07,25.01700003072,1.657900006528,47.88849999232,0.754749992512,8960
2.895e-07,25.00137502976,1.654775006336,47.8572499904,0.754749992512,8960
2.9000000000000003e-07,24.9857500288,1.656337506432,47.87287499136,0.754749992512,8960
2.905e-07,24.923250024959998,1.657900006528,47.88849999232,0.753187492416,8960
2.91e-07,24.907625023999998,1.657900006528,47.90412499328,0.754749992512,8960
2.9150000000000004e-07,24.907625023999998,1.657900006528,47.8572499904,0.75162499232,8960
2.92e-07,24.954500026879998,1.657900006528,47.84162498944,0.750062492224,8960
2.925e-07,25.01700003072,1.66102500672,47.8572499904,0.75162499232,8960
2.9300000000000004e-07,24.9857500288,1.659462506624,47.91974999424,0.753187492416,8960
2.9350000000000003e-07,24.954500026879998,1.659462506624,47.95099999616,0.754749992512,8960
2.94e-07,24.892000023039998,1.657900006528,47.9353749952,0.753187492416,8960
2.945e-07,24.876375022079998,1.66102500672,47.88849999232,0.753187492416,8960
2.9500000000000003e-07,24.907625023999998,1.6625875068159999,47.8572499904,0.754749992512,8960
2.955e-07,24.954500026879998,1.6641500069119999,47.87287499136,0.756312492608,8960
2.96e-07,24.9857500288,1.6625875068159999,47.88849999232,0.757874992704,8960
2.9650000000000004e-07,24.9857500288,1.6625875068159999,47.84162498944,0.756312492608,8960
2.97e-07,24.9857500288,1.66102500672,47.7791249856,0.753187492416,8960
2.975e-07,25.03262503168,1.6625875068159999,47.76349998464,0.75162499232,8960
2.98e-07,25.09512503552,1.6657125070079999,47.81037498752,0.754749992512,8704
2.9850000000000003e-07,25.15762503936,1.667275007104,47.88849999232,0.753187492416,8704
2.99e-07,25.18887504128,1.6657125070079999,47.9353749952,0.75162499232,8704
2.995e-07,25.17325004032,1.66102500672,47.95099999616,0.753187492416,8704
3.0000000000000004e-07,25.12637503744,1.66102500672,47.95099999616,0.75162499232,8192
3.005e-07,25.04825003264,1.66102500672,47.91974999424,0.754749992512,8192
3.01e-07,25.01700003072,1.6657125070079999,47.91974999424,0.754749992512,8192
3.015e-07,25.03262503168,1.667275007104,47.90412499328,0.754749992512,8192
3.0200000000000003e-07,25.03262503168,1.667275007104,47.88849999232,0.754749992512,8192
3.025e-07,25.04825003264,1.6657125070079999,47.82599998848,0.754749992512,8192
3.03e-07,25.04825003264,1.6625875068159999,47.7791249856,0.756312492608,8192
3.0350000000000004e-07,25.07950003456,1.6641500069119999,47.74787498368,0.754749992512,8192
3.04e-07,25.0638750336,1.6641500069119999,47.7791249856,0.754749992512,8192
3.045e-07,25.09512503552,1.6625875068159999,47.81037498752,0.756312492608,8192
3.0500000000000004e-07,25.17325004032,1.6625875068159999,47.82599998848,0.756312492608,8192
3.0550000000000003e-07,25.298250048,1.6625875068159999,47.8572499904,0.75162499232,8192
3.06e-07,25.36075005184,1.6625875068159999,47.87287499136,0.75162499232,8192
3.065e-07,25.31387504896,1.6641500069119999,47.90412499328,0.750062492224,8192
3.0700000000000004e-07,25.2201250432,1.667275007104,47.96662499712,0.75162499232,8192
3.075e-07,25.1420000384,1.667275007104,47.98224999808,0.75162499232,8192
3.08e-07,25.09512503552,1.6657125070079999,48.0135,0.748499992128,8192
3.0850000000000004e-07,25.12637503744,1.667275007104,47.96662499712,0.750062492224,8192
3.0900000000000003e-07,25.12637503744,1.6641500069119999,47.9353749952,0.753187492416,8192
3.095e-07,25.09512503552,1.6625875068159999,47.87287499136,0.756312492608,8192
3.1e-07,25.01700003072,1.6641500069119999,47.81037498752,0.756312492608,8192
3.1050000000000003e-07,25.03262503168,1.6625875068159999,47.7791249856,0.754749992512,8192
3.11e-07,25.09512503552,1.66102500672,47.73224998272,0.75162499232,8192
3.115e-07,25.23575004416,1.6625875068159999,47.73224998272,0.750062492224,8192
3.1200000000000004e-07,25.34512505088,1.6641500069119999,47.81037498752,0.746937492032,8192
3.125e-07,25.3763750528,1.6641500069119999,47.87287499136,0.74381249184,8192
3.13e-07,25.39200005376,1.667275007104,47.90412499328,0.740687491648,8192
3.135e-07,25.31387504896,1.667275007104,47.9353749952,0.742249991744,8192
3.1400000000000003e-07,25.23575004416,1.6657125070079999,47.9353749952,0.745374991936,8192
3.145e-07,25.17325004032,1.667275007104,47.9353749952,0.746937492032,8192
3.15e-07,25.11075003648,1.667275007104,47.9353749952,0.750062492224,8192
3.1550000000000004e-07,25.04825003264,1.667275007104,47.90412499328,0.756312492608,8192
3.16e-07,25.03262503168,1.667275007104,47.8572499904,0.7594374928,8192
3.165e-07,25.0638750336,1.6688375072,47.79474998656,0.762562492992,8192
3.1700000000000005e-07,25.11075003648,1.667275007104,47.79474998656,0.762562492992,8192
3.1750000000000003e-07,25.15762503936,1.6657125070079999,47.79474998656,0.7594374928,8192
3.18e-07,25.20450004224,1.6625875068159999,47.82599998848,0.756312492608,8192
3.185e-07,25.298250048,1.6641500069119999,47.8572499904,0.756312492608,8192
3.1900000000000004e-07,25.3763750528,1.6625875068159999,47.88849999232,0.753187492416,8192
3.195e-07,25.43887505664,1.6641500069119999,47.88849999232,0.745374991936,8192
3.2e-07,25.42325005568,1.6641500069119999,47.88849999232,0.740687491648,8192
3.2050000000000004e-07,25.34512505088,1.6641500069119999,47.88849999232,0.739124991552,8192
3.2100000000000003e-07,25.23575004416,1.6641500069119999,47.8572499904,0.742249991744,0
3.215e-07,25.11075003648,1.6657125070079999,47.88849999232,0.746937492032,0
3.22e-07,25.03262503168,1.6625875068159999,47.90412499328,0.753187492416,0
3.2250000000000004e-07,25.01700003072,1.6641500069119999,47.88849999232,0.754749992512,0
3.23e-07,25.01700003072,1.6657125070079999,47.87287499136,0.757874992704,0
3.235e-07,25.04825003264,1.6657125070079999,47.8572499904,0.762562492992,1024
3.2400000000000004e-07,25.07950003456,1.6641500069119999,47.8572499904,0.762562492992,1024
3.2450000000000003e-07,25.09512503552,1.6641500069119999,47.84162498944,0.760999992896,1024
3.25e-07,25.15762503936,1.659462506624,47.84162498944,0.756312492608,1024
3.255e-07,25.23575004416,1.659462506624,47.81037498752,0.753187492416,3072
3.2600000000000003e-07,25.31387504896,1.6641500069119999,47.81037498752,0.748499992128,3072
3.265e-07,25.40762505472,1.6657125070079999,47.79474998656,0.745374991936,3072
3.27e-07,25.4545000576,1.6641500069119999,47.82599998848,0.74381249184,3072
3.2750000000000004e-07,25.42325005568,1.667275007104,47.84162498944,0.74381249184,3072
3.28e-07,25.39200005376,1.6688375072,47.90412499328,0.745374991936,3072
3.285e-07,25.34512505088,1.670400007296,47.9353749952,0.750062492224,3072
3.29e-07,25.26700004608,1.6657125070079999,47.96662499712,0.753187492416,3072
3.2950000000000003e-07,25.17325004032,1.6641500069119999,47.98224999808,0.756312492608,3072
3.3e-07,25.12637503744,1.6657125070079999,47.9353749952,0.760999992896,3072
3.305e-07,25.09512503552,1.6641500069119999,47.81037498752,0.757874992704,3072
3.3100000000000004e-07,25.11075003648,1.6625875068159999,47.7791249856,0.757874992704,3072
3.315e-07,25.12637503744,1.6625875068159999,47.7791249856,0.756312492608,3072
3.32e-07,25.17325004032,1.66102500672,47.82599998848,0.754749992512,3072
3.3250000000000005e-07,25.28262504704,1.66102500672,47.84162498944,0.75162499232,3072
3.3300000000000003e-07,25.39200005376,1.66102500672,47.82599998848,0.746937492032,3072
3.335e-07,25.4545000576,1.66102500672,47.7791249856,0.745374991936,3072
3.34e-07,25.43887505664,1.6641500069119999,47.76349998464,0.742249991744,3072
3.3450000000000004e-07,25.42325005568,1.66102500672,47.79474998656,0.742249991744,3072
3.35e-07,25.34512505088,1.6641500069119999,47.87287499136,0.745374991936,3072
3.355e-07,25.28262504704,1.670400007296,47.91974999424,0.746937492032,3072
3.3600000000000004e-07,25.31387504896,1.671962507392,47.91974999424,0.745374991936,3072
3.3650000000000003e-07,25.31387504896,1.6688375072,47.8572499904,0.748499992128,3072
3.37e-07,25.26700004608,1.6657125070079999,47.82599998848,0.754749992512,3072
3.375e-07,25.18887504128,1.667275007104,47.84162498944,0.760999992896,3072
3.3800000000000004e-07,25.1420000384,1.667275007104,47.87287499136,0.764124993088,3072
3.385e-07,25.15762503936,1.6641500069119999,47.84162498944,0.7594374928,3072
3.39e-07,25.28262504704,1.6641500069119999,47.7791249856,0.754749992512,3072
3.3950000000000004e-07,25.43887505664,1.6657125070079999,47.71662498176,0.753187492416,3072
3.4000000000000003e-07,25.56387506432,1.667275007104,47.76349998464,0.75162499232,3072
3.405e-07,25.595125066239998,1.6688375072,47.8572499904,0.75162499232,3072
3.41e-07,25.5326250624,1.6657125070079999,47.91974999424,0.746937492032,3072
3.4150000000000003e-07,25.48575005952,1.6641500069119999,47.88849999232,0.745374991936,3072
3.42e-07,25.47012505856,1.66102500672,47.81037498752,0.746937492032,3072
3.425e-07,25.47012505856,1.659462506624,47.7791249856,0.750062492224,3072
