Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.705e-07,25.049500032639997,1.515550006528,45.5468749856,0.718124992512,8192
1.71e-07,25.143250038399998,1.51867500672,45.51562498368,0.719687492608,8192
1.7150000000000002e-07,25.26825004608,1.51867500672,45.53124998464,0.716562492416,8192
1.72e-07,25.36200005184,1.521800006912,45.56249998656,0.713437492224,8192
1.7250000000000002e-07,25.36200005184,1.524925007104,45.6249999904,0.710312492032,8192
1.73e-07,25.33075004992,1.524925007104,45.7031249952,0.710312492032,8192
1.735e-07,25.23700004416,1.523362507008,45.73437499712,0.708749991936,0
1.7400000000000002e-07,25.23700004416,1.523362507008,45.74999999808,0.711874992128,0
1.745e-07,25.190125041279998,1.521800006912,45.7031249952,0.710312492032,0
1.7500000000000002e-07,25.143250038399998,1.520237506816,45.65624999232,0.710312492032,1024
1.755e-07,25.065125033599998,1.521800006912,45.64062499136,0.713437492224,1024
1.7600000000000001e-07,25.033875031679997,1.520237506816,45.60937498944,0.718124992512,1024
1.765e-07,25.033875031679997,1.520237506816,45.59374998848,0.718124992512,1024
1.77e-07,25.096375035519998,1.521800006912,45.6249999904,0.718124992512,1024
1.7750000000000002e-07,25.190125041279998,1.521800006912,45.67187499328,0.719687492608,1024
1.78e-07,25.26825004608,1.523362507008,45.7031249952,0.71499999232,3072
1.7850000000000002e-07,25.33075004992,1.5264875072,45.71874999616,0.711874992128,3072
1.79e-07,25.36200005184,1.5264875072,45.68749999424,0.708749991936,3072
1.795e-07,25.40887505472,1.5264875072,45.68749999424,0.7040624916479999,3072
1.8000000000000002e-07,25.42450005568,1.524925007104,45.64062499136,0.7024999915519999,3072
1.805e-07,25.39325005376,1.524925007104,45.59374998848,0.700937491456,3072
1.8100000000000002e-07,25.34637505088,1.521800006912,45.59374998848,0.705624991744,3072
1.815e-07,25.23700004416,1.523362507008,45.65624999232,0.70718749184,3072
1.8200000000000002e-07,25.143250038399998,1.524925007104,45.7031249952,0.710312492032,3072
1.825e-07,25.080750034559998,1.524925007104,45.73437499712,0.713437492224,3072
1.83e-07,25.096375035519998,1.523362507008,45.68749999424,0.719687492608,3072
1.8350000000000002e-07,25.096375035519998,1.523362507008,45.65624999232,0.7212499927039999,3072
1.84e-07,25.096375035519998,1.524925007104,45.59374998848,0.7212499927039999,3072
1.8450000000000002e-07,25.096375035519998,1.523362507008,45.57812498752,0.719687492608,3072
1.85e-07,25.112000036479998,1.520237506816,45.57812498752,0.71499999232,3072
1.8550000000000001e-07,25.2213750432,1.521800006912,45.57812498752,0.710312492032,3072
1.8600000000000002e-07,25.31512504896,1.524925007104,45.5468749856,0.705624991744,3072
1.865e-07,25.34637505088,1.5264875072,45.53124998464,0.705624991744,3072
1.8700000000000002e-07,25.3776250528,1.5264875072,45.56249998656,0.7040624916479999,3072
1.875e-07,25.34637505088,1.5264875072,45.67187499328,0.705624991744,3072
1.8800000000000002e-07,25.28387504704,1.5264875072,45.73437499712,0.705624991744,3072
1.885e-07,25.26825004608,1.5264875072,45.74999999808,0.710312492032,3072
1.89e-07,25.28387504704,1.524925007104,45.64062499136,0.710312492032,3072
1.8950000000000002e-07,25.23700004416,1.5264875072,45.57812498752,0.71499999232,3072
1.9e-07,25.174500040319998,1.524925007104,45.5468749856,0.718124992512,3072
1.9050000000000002e-07,25.112000036479998,1.524925007104,45.57812498752,0.719687492608,3072
1.91e-07,25.127625037439998,1.521800006912,45.60937498944,0.716562492416,3072
1.9150000000000001e-07,25.2213750432,1.523362507008,45.59374998848,0.711874992128,3072
1.9200000000000003e-07,25.33075004992,1.521800006912,45.56249998656,0.713437492224,3072
1.925e-07,25.44012505664,1.521800006912,45.5468749856,0.71499999232,3072
1.9300000000000002e-07,25.48700005952,1.523362507008,45.64062499136,0.711874992128,3072
1.935e-07,25.48700005952,1.524925007104,45.74999999808,0.710312492032,3072
1.9400000000000002e-07,25.44012505664,1.523362507008,45.74999999808,0.708749991936,3072
1.945e-07,25.44012505664,1.521800006912,45.68749999424,0.708749991936,3072
1.95e-07,25.44012505664,1.521800006912,45.57812498752,0.710312492032,3072
1.9550000000000002e-07,25.44012505664,1.521800006912,45.59374998848,0.708749991936,3072
1.96e-07,25.3776250528,1.520237506816,45.68749999424,0.711874992128,3072
1.9650000000000002e-07,25.2213750432,1.51867500672,45.76562499904,0.711874992128,3072
1.97e-07,25.127625037439998,1.517112506624,45.71874999616,0.716562492416,3072
1.9750000000000001e-07,25.096375035519998,1.520237506816,45.6249999904,0.719687492608,3072
1.98e-07,25.20575004224,1.523362507008,45.56249998656,0.7212499927039999,3072
1.985e-07,25.31512504896,1.523362507008,45.6249999904,0.7212499927039999,3072
1.9900000000000002e-07,25.42450005568,1.520237506816,45.7031249952,0.719687492608,3072
1.995e-07,25.40887505472,1.517112506624,45.7031249952,0.71499999232,3072
2.0000000000000002e-07,25.39325005376,1.51867500672,45.57812498752,0.710312492032,3072
2.005e-07,25.44012505664,1.520237506816,45.49999998272,0.705624991744,3072
2.01e-07,25.48700005952,1.521800006912,45.56249998656,0.705624991744,19456
2.0150000000000002e-07,25.5338750624,1.5264875072,45.7031249952,0.70718749184,19456
2.02e-07,25.56512506432,1.528050007296,45.74999999808,0.7040624916479999,19456
2.0250000000000002e-07,25.5338750624,1.524925007104,45.68749999424,0.705624991744,19456
2.03e-07,25.4557500576,1.521800006912,45.56249998656,0.70718749184,19456
2.0350000000000002e-07,25.36200005184,1.51867500672,45.5468749856,0.708749991936,19456
2.04e-07,25.26825004608,1.515550006528,45.57812498752,0.713437492224,19456
2.045e-07,25.190125041279998,1.513987506432,45.64062499136,0.718124992512,19456
2.0500000000000002e-07,25.23700004416,1.517112506624,45.6249999904,0.718124992512,19456
2.055e-07,25.299500048,1.520237506816,45.57812498752,0.719687492608,19456
2.0600000000000002e-07,25.40887505472,1.523362507008,45.56249998656,0.71499999232,19456
2.065e-07,25.40887505472,1.521800006912,45.6249999904,0.710312492032,19456
2.0700000000000001e-07,25.34637505088,1.517112506624,45.65624999232,0.710312492032,19456
2.0750000000000003e-07,25.299500048,1.515550006528,45.67187499328,0.708749991936,19456
2.08e-07,25.31512504896,1.512425006336,45.60937498944,0.708749991936,19456
2.0850000000000002e-07,25.40887505472,1.515550006528,45.56249998656,0.70718749184,19456
2.09e-07,25.50262506048,1.515550006528,45.57812498752,0.708749991936,19456
2.0950000000000002e-07,25.50262506048,1.517112506624,45.65624999232,0.711874992128,19456
2.1e-07,25.42450005568,1.51867500672,45.67187499328,0.711874992128,19456
2.105e-07,25.33075004992,1.517112506624,45.67187499328,0.713437492224,19456
2.1100000000000002e-07,25.28387504704,1.515550006528,45.6249999904,0.713437492224,19456
2.115e-07,25.299500048,1.512425006336,45.6249999904,0.710312492032,19456
2.1200000000000002e-07,25.31512504896,1.512425006336,45.64062499136,0.713437492224,19456
2.125e-07,25.26825004608,1.513987506432,45.65624999232,0.711874992128,19456
2.1300000000000001e-07,25.23700004416,1.513987506432,45.64062499136,0.711874992128,19456
2.1350000000000003e-07,25.23700004416,1.517112506624,45.6249999904,0.708749991936,19456
2.14e-07,25.28387504704,1.51867500672,45.59374998848,0.70718749184,19456
2.1450000000000002e-07,25.299500048,1.520237506816,45.60937498944,0.705624991744,19456
2.15e-07,25.34637505088,1.517112506624,45.60937498944,0.7024999915519999,19456
2.1550000000000002e-07,25.3776250528,1.515550006528,45.6249999904,0.700937491456,19456
2.16e-07,25.40887505472,1.517112506624,45.60937498944,0.700937491456,19456
2.165e-07,25.42450005568,1.515550006528,45.60937498944,0.700937491456,19456
2.1700000000000002e-07,25.36200005184,1.512425006336,45.6249999904,0.7024999915519999,19456
2.175e-07,25.299500048,1.515550006528,45.67187499328,0.70718749184,19456
2.1800000000000002e-07,25.2213750432,1.517112506624,45.65624999232,0.710312492032,19456
2.185e-07,25.190125041279998,1.51867500672,45.64062499136,0.713437492224,19456
2.1900000000000002e-07,25.20575004224,1.51867500672,45.59374998848,0.713437492224,19456
2.1950000000000003e-07,25.26825004608,1.517112506624,45.60937498944,0.713437492224,19456
2.2e-07,25.28387504704,1.513987506432,45.59374998848,0.711874992128,19456
2.2050000000000002e-07,25.23700004416,1.512425006336,45.60937498944,0.708749991936,19456
2.21e-07,25.20575004224,1.513987506432,45.59374998848,0.70718749184,19456
2.2150000000000002e-07,25.158875039359998,1.517112506624,45.59374998848,0.7024999915519999,19456
2.22e-07,25.20575004224,1.51867500672,45.57812498752,0.700937491456,19456
2.2250000000000001e-07,25.31512504896,1.51867500672,45.59374998848,0.7024999915519999,19456
2.2300000000000002e-07,25.40887505472,1.515550006528,45.60937498944,0.7040624916479999,19456
2.235e-07,25.39325005376,1.512425006336,45.60937498944,0.710312492032,19456
2.2400000000000002e-07,25.26825004608,1.507737506048,45.59374998848,0.713437492224,19456
2.245e-07,25.096375035519998,1.507737506048,45.56249998656,0.711874992128,18432
2.2500000000000002e-07,25.049500032639997,1.509300006144,45.57812498752,0.711874992128,18432
2.255e-07,25.127625037439998,1.512425006336,45.60937498944,0.713437492224,16384
2.26e-07,25.25262504512,1.515550006528,45.59374998848,0.710312492032,16384
2.2650000000000002e-07,25.28387504704,1.515550006528,45.6249999904,0.710312492032,16384
2.27e-07,25.28387504704,1.512425006336,45.64062499136,0.708749991936,16384
2.2750000000000002e-07,25.20575004224,1.51086250624,45.68749999424,0.70718749184,16384
2.28e-07,25.158875039359998,1.509300006144,45.67187499328,0.710312492032,16384
2.2850000000000001e-07,25.174500040319998,1.509300006144,45.64062499136,0.710312492032,16384
2.2900000000000003e-07,25.2213750432,1.51086250624,45.59374998848,0.713437492224,16384
2.295e-07,25.2213750432,1.515550006528,45.59374998848,0.716562492416,16384
2.3000000000000002e-07,25.2213750432,1.517112506624,45.59374998848,0.716562492416,16384
2.305e-07,25.174500040319998,1.515550006528,45.59374998848,0.719687492608,16384
2.3100000000000002e-07,25.158875039359998,1.512425006336,45.57812498752,0.718124992512,16384
2.315e-07,25.158875039359998,1.51086250624,45.6249999904,0.718124992512,16384
2.32e-07,25.143250038399998,1.507737506048,45.64062499136,0.719687492608,16384
2.3250000000000002e-07,25.158875039359998,1.507737506048,45.65624999232,0.718124992512,16384
2.33e-07,25.20575004224,1.507737506048,45.67187499328,0.716562492416,16384
2.3350000000000002e-07,25.25262504512,1.512425006336,45.64062499136,0.713437492224,16384
2.34e-07,25.25262504512,1.513987506432,45.64062499136,0.710312492032,16384
2.3450000000000002e-07,25.20575004224,1.515550006528,45.67187499328,0.710312492032,16384
2.3500000000000003e-07,25.127625037439998,1.515550006528,45.68749999424,0.708749991936,16384
2.355e-07,25.065125033599998,1.512425006336,45.68749999424,0.710312492032,16384
2.3600000000000002e-07,25.096375035519998,1.509300006144,45.59374998848,0.711874992128,16384
2.365e-07,25.127625037439998,1.509300006144,45.57812498752,0.710312492032,16384
2.3700000000000002e-07,25.143250038399998,1.507737506048,45.57812498752,0.708749991936,16384
2.375e-07,25.080750034559998,1.509300006144,45.64062499136,0.710312492032,16384
2.3800000000000001e-07,25.018250030719997,1.513987506432,45.65624999232,0.713437492224,16384
2.385e-07,25.002625029759997,1.513987506432,45.68749999424,0.716562492416,16384
2.39e-07,25.065125033599998,1.513987506432,45.67187499328,0.713437492224,16384
2.395e-07,25.127625037439998,1.513987506432,45.71874999616,0.713437492224,16384
2.4000000000000003e-07,25.174500040319998,1.513987506432,45.7031249952,0.713437492224,16384
2.405e-07,25.190125041279998,1.512425006336,45.64062499136,0.71499999232,16384
2.41e-07,25.127625037439998,1.509300006144,45.60937498944,0.71499999232,16384
2.4150000000000004e-07,25.080750034559998,1.512425006336,45.59374998848,0.71499999232,16384
2.42e-07,25.049500032639997,1.513987506432,45.59374998848,0.710312492032,16384
2.425e-07,25.080750034559998,1.512425006336,45.6249999904,0.710312492032,16384
2.43e-07,25.096375035519998,1.507737506048,45.6249999904,0.71499999232,16384
2.4350000000000003e-07,25.127625037439998,1.507737506048,45.6249999904,0.718124992512,16384
2.44e-07,25.143250038399998,1.51086250624,45.59374998848,0.719687492608,16384
2.445e-07,25.112000036479998,1.509300006144,45.64062499136,0.719687492608,16384
2.4500000000000004e-07,25.065125033599998,1.506175005952,45.68749999424,0.718124992512,16384
2.455e-07,24.955750026879997,1.506175005952,45.74999999808,0.719687492608,0
2.46e-07,24.955750026879997,1.509300006144,45.73437499712,0.719687492608,0
2.465e-07,25.018250030719997,1.512425006336,45.68749999424,0.719687492608,0
2.4700000000000003e-07,25.080750034559998,1.512425006336,45.65624999232,0.719687492608,0
2.475e-07,25.096375035519998,1.512425006336,45.68749999424,0.719687492608,0
2.48e-07,25.018250030719997,1.51086250624,45.68749999424,0.716562492416,0
2.4850000000000003e-07,24.955750026879997,1.509300006144,45.64062499136,0.718124992512,0
2.49e-07,24.893250023039997,1.506175005952,45.60937498944,0.718124992512,256
2.495e-07,24.908875023999997,1.506175005952,45.57812498752,0.716562492416,256
2.5000000000000004e-07,24.955750026879997,1.504612505856,45.59374998848,0.71499999232,256
2.505e-07,25.018250030719997,1.501487505664,45.64062499136,0.711874992128,256
2.51e-07,25.049500032639997,1.504612505856,45.64062499136,0.713437492224,768
2.515e-07,25.080750034559998,1.504612505856,45.67187499328,0.710312492032,768
2.5200000000000003e-07,25.065125033599998,1.504612505856,45.65624999232,0.710312492032,768
2.525e-07,25.033875031679997,1.506175005952,45.7031249952,0.713437492224,768
2.53e-07,24.987000028799997,1.504612505856,45.73437499712,0.713437492224,768
2.5350000000000004e-07,24.971375027839997,1.50305000576,45.74999999808,0.710312492032,768
2.54e-07,25.018250030719997,1.50305000576,45.7031249952,0.711874992128,768
2.545e-07,25.065125033599998,1.504612505856,45.65624999232,0.713437492224,768
2.55e-07,25.049500032639997,1.509300006144,45.64062499136,0.713437492224,768
2.5550000000000003e-07,24.987000028799997,1.512425006336,45.67187499328,0.711874992128,768
2.56e-07,24.955750026879997,1.512425006336,45.68749999424,0.711874992128,768
2.565e-07,24.955750026879997,1.507737506048,45.65624999232,0.708749991936,768
2.5700000000000004e-07,24.971375027839997,1.504612505856,45.64062499136,0.710312492032,768
2.575e-07,24.987000028799997,1.504612505856,45.64062499136,0.710312492032,768
2.58e-07,24.971375027839997,1.507737506048,45.65624999232,0.710312492032,768
2.585e-07,25.002625029759997,1.509300006144,45.65624999232,0.70718749184,768
2.5900000000000003e-07,25.002625029759997,1.509300006144,45.65624999232,0.70718749184,768
2.595e-07,24.987000028799997,1.509300006144,45.67187499328,0.708749991936,768
2.6e-07,24.940125025919997,1.507737506048,45.64062499136,0.710312492032,768
2.6050000000000004e-07,24.8307500192,1.506175005952,45.6249999904,0.710312492032,768
2.61e-07,24.70575001152,1.499925005568,45.59374998848,0.711874992128,768
2.615e-07,24.64325000768,1.501487505664,45.60937498944,0.713437492224,768
2.62e-07,24.78387501632,1.504612505856,45.59374998848,0.713437492224,768
2.6250000000000003e-07,24.908875023999997,1.506175005952,45.60937498944,0.713437492224,768
2.63e-07,24.971375027839997,1.507737506048,45.59374998848,0.711874992128,768
2.635e-07,24.955750026879997,1.507737506048,45.64062499136,0.713437492224,768
2.6400000000000003e-07,24.893250023039997,1.507737506048,45.60937498944,0.71499999232,768
2.645e-07,24.893250023039997,1.507737506048,45.59374998848,0.71499999232,768
2.65e-07,24.971375027839997,1.509300006144,45.6249999904,0.713437492224,768
2.6550000000000004e-07,25.049500032639997,1.51086250624,45.65624999232,0.713437492224,768
2.66e-07,25.033875031679997,1.51086250624,45.67187499328,0.713437492224,768
2.665e-07,24.971375027839997,1.512425006336,45.65624999232,0.711874992128,768
2.67e-07,24.877625022079997,1.51086250624,45.6249999904,0.713437492224,768
2.6750000000000003e-07,24.81512501824,1.51086250624,45.6249999904,0.71499999232,768
2.68e-07,24.79950001728,1.51086250624,45.64062499136,0.719687492608,768
2.685e-07,24.81512501824,1.513987506432,45.68749999424,0.7212499927039999,768
2.6900000000000004e-07,24.81512501824,1.51086250624,45.7031249952,0.7212499927039999,768
2.695e-07,24.81512501824,1.509300006144,45.7031249952,0.719687492608,768
2.7e-07,24.862000021119997,1.506175005952,45.67187499328,0.716562492416,768
2.705e-07,24.893250023039997,1.506175005952,45.67187499328,0.71499999232,768
2.7100000000000003e-07,24.940125025919997,1.507737506048,45.68749999424,0.711874992128,768
2.715e-07,24.940125025919997,1.507737506048,45.74999999808,0.70718749184,768
2.72e-07,24.971375027839997,1.507737506048,45.7031249952,0.705624991744,768
2.7250000000000004e-07,24.940125025919997,1.507737506048,45.64062499136,0.70718749184,768
2.73e-07,24.862000021119997,1.506175005952,45.59374998848,0.708749991936,768
2.735e-07,24.84637502016,1.507737506048,45.6249999904,0.710312492032,768
2.74e-07,24.79950001728,1.509300006144,45.65624999232,0.710312492032,8960
2.7450000000000003e-07,24.79950001728,1.51086250624,45.71874999616,0.711874992128,8960
2.75e-07,24.877625022079997,1.51086250624,45.7031249952,0.716562492416,8960
2.755e-07,24.955750026879997,1.512425006336,45.67187499328,0.71499999232,8960
2.7600000000000004e-07,24.955750026879997,1.515550006528,45.65624999232,0.71499999232,8960
2.765e-07,24.862000021119997,1.517112506624,45.68749999424,0.710312492032,8960
2.77e-07,24.79950001728,1.513987506432,45.7031249952,0.70718749184,8960
2.7750000000000004e-07,24.81512501824,1.509300006144,45.7031249952,0.710312492032,8960
2.7800000000000003e-07,24.893250023039997,1.509300006144,45.64062499136,0.711874992128,8960
2.785e-07,25.002625029759997,1.51086250624,45.59374998848,0.710312492032,8960
2.79e-07,25.049500032639997,1.513987506432,45.60937498944,0.710312492032,8960
2.7950000000000003e-07,24.971375027839997,1.515550006528,45.67187499328,0.711874992128,8960
2.8e-07,24.862000021119997,1.512425006336,45.68749999424,0.71499999232,8960
2.805e-07,24.78387501632,1.509300006144,45.68749999424,0.716562492416,8960
2.8100000000000004e-07,24.7526250144,1.507737506048,45.65624999232,0.716562492416,8960
2.815e-07,24.79950001728,1.51086250624,45.67187499328,0.718124992512,8960
2.82e-07,24.862000021119997,1.512425006336,45.67187499328,0.718124992512,8960
2.825e-07,24.893250023039997,1.515550006528,45.71874999616,0.718124992512,8960
2.8300000000000003e-07,24.862000021119997,1.513987506432,45.74999999808,0.718124992512,8960
2.835e-07,24.877625022079997,1.515550006528,45.73437499712,0.719687492608,8960
2.84e-07,24.84637502016,1.512425006336,45.71874999616,0.719687492608,8960
2.8450000000000004e-07,24.877625022079997,1.512425006336,45.7031249952,0.716562492416,8960
2.85e-07,24.940125025919997,1.513987506432,45.71874999616,0.716562492416,8960
2.855e-07,24.987000028799997,1.517112506624,45.74999999808,0.719687492608,8960
2.86e-07,25.002625029759997,1.51867500672,45.76562499904,0.719687492608,8960
2.8650000000000003e-07,25.018250030719997,1.517112506624,45.73437499712,0.719687492608,8960
2.87e-07,25.033875031679997,1.517112506624,45.67187499328,0.718124992512,8960
2.875e-07,24.987000028799997,1.517112506624,45.67187499328,0.716562492416,8960
2.8800000000000004e-07,24.924500024959997,1.513987506432,45.7031249952,0.718124992512,8960
2.885e-07,24.877625022079997,1.512425006336,45.74999999808,0.719687492608,8960
2.89e-07,24.862000021119997,1.512425006336,45.73437499712,0.718124992512,8960
2.895e-07,24.877625022079997,1.512425006336,45.67187499328,0.716562492416,8960
2.9000000000000003e-07,24.893250023039997,1.512425006336,45.57812498752,0.71499999232,8960
2.905e-07,24.924500024959997,1.513987506432,45.6249999904,0.71499999232,8960
2.91e-07,24.908875023999997,1.513987506432,45.68749999424,0.716562492416,8960
2.9150000000000004e-07,24.862000021119997,1.515550006528,45.74999999808,0.71499999232,8960
2.92e-07,24.862000021119997,1.515550006528,45.71874999616,0.71499999232,8960
2.925e-07,24.924500024959997,1.517112506624,45.7031249952,0.716562492416,8960
2.9300000000000004e-07,25.065125033599998,1.517112506624,45.68749999424,0.718124992512,8960
2.9350000000000003e-07,25.080750034559998,1.51867500672,45.73437499712,0.716562492416,8960
2.94e-07,25.049500032639997,1.520237506816,45.76562499904,0.718124992512,8960
2.945e-07,24.971375027839997,1.520237506816,45.74999999808,0.7212499927039999,8960
2.9500000000000003e-07,24.955750026879997,1.51867500672,45.67187499328,0.719687492608,8960
2.955e-07,24.971375027839997,1.521800006912,45.6249999904,0.713437492224,8960
2.96e-07,25.018250030719997,1.520237506816,45.60937498944,0.713437492224,8960
2.9650000000000004e-07,25.033875031679997,1.517112506624,45.64062499136,0.71499999232,8960
2.97e-07,25.002625029759997,1.517112506624,45.65624999232,0.71499999232,8960
2.975e-07,24.987000028799997,1.517112506624,45.67187499328,0.71499999232,8704
2.98e-07,25.002625029759997,1.51867500672,45.6249999904,0.713437492224,8704
2.9850000000000003e-07,25.065125033599998,1.517112506624,45.64062499136,0.710312492032,8192
2.99e-07,25.065125033599998,1.520237506816,45.68749999424,0.713437492224,8192
2.995e-07,25.002625029759997,1.521800006912,45.74999999808,0.71499999232,8192
3.0000000000000004e-07,24.955750026879997,1.521800006912,45.76562499904,0.716562492416,8192
3.005e-07,24.940125025919997,1.523362507008,45.71874999616,0.716562492416,8192
3.01e-07,24.987000028799997,1.521800006912,45.64062499136,0.716562492416,8192
3.015e-07,25.002625029759997,1.520237506816,45.59374998848,0.713437492224,8192
3.0200000000000003e-07,25.018250030719997,1.51867500672,45.57812498752,0.71499999232,8192
3.025e-07,25.018250030719997,1.51867500672,45.57812498752,0.716562492416,8192
3.03e-07,25.080750034559998,1.517112506624,45.56249998656,0.719687492608,8192
3.0350000000000004e-07,25.127625037439998,1.520237506816,45.56249998656,0.71499999232,8192
3.04e-07,25.190125041279998,1.523362507008,45.56249998656,0.716562492416,8192
3.045e-07,25.20575004224,1.524925007104,45.60937498944,0.718124992512,8192
3.0500000000000004e-07,25.143250038399998,1.521800006912,45.71874999616,0.718124992512,8192
3.0550000000000003e-07,25.127625037439998,1.524925007104,45.76562499904,0.716562492416,8192
3.06e-07,25.127625037439998,1.5264875072,45.73437499712,0.716562492416,8192
3.065e-07,25.174500040319998,1.5264875072,45.68749999424,0.713437492224,8192
3.0700000000000004e-07,25.158875039359998,1.524925007104,45.64062499136,0.711874992128,8192
3.075e-07,25.080750034559998,1.524925007104,45.6249999904,0.710312492032,8192
3.08e-07,24.987000028799997,1.523362507008,45.65624999232,0.711874992128,8192
3.0850000000000004e-07,24.971375027839997,1.523362507008,45.67187499328,0.713437492224,8192
3.0900000000000003e-07,25.065125033599998,1.523362507008,45.64062499136,0.713437492224,8192
3.095e-07,25.174500040319998,1.524925007104,45.59374998848,0.713437492224,8192
3.1e-07,25.23700004416,1.5264875072,45.59374998848,0.71499999232,8192
3.1050000000000003e-07,25.23700004416,1.523362507008,45.59374998848,0.716562492416,8192
3.11e-07,25.190125041279998,1.520237506816,45.59374998848,0.716562492416,8192
3.115e-07,25.174500040319998,1.51867500672,45.59374998848,0.713437492224,8192
3.1200000000000004e-07,25.23700004416,1.521800006912,45.57812498752,0.710312492032,8192
3.125e-07,25.299500048,1.524925007104,45.59374998848,0.7040624916479999,8192
3.13e-07,25.28387504704,1.5264875072,45.67187499328,0.705624991744,8192
3.135e-07,25.23700004416,1.5264875072,45.73437499712,0.70718749184,8192
3.1400000000000003e-07,25.158875039359998,1.5264875072,45.73437499712,0.708749991936,8192
3.145e-07,25.112000036479998,1.524925007104,45.73437499712,0.713437492224,8192
3.15e-07,25.065125033599998,1.524925007104,45.68749999424,0.718124992512,8192
3.1550000000000004e-07,25.033875031679997,1.523362507008,45.65624999232,0.7212499927039999,8192
3.16e-07,25.018250030719997,1.520237506816,45.57812498752,0.7259374929919999,8192
3.165e-07,25.049500032639997,1.520237506816,45.53124998464,0.7243749928959999,8192
3.1700000000000005e-07,25.143250038399998,1.520237506816,45.49999998272,0.719687492608,8192
3.1750000000000003e-07,25.25262504512,1.521800006912,45.48437498176,0.718124992512,8192
3.18e-07,25.34637505088,1.523362507008,45.53124998464,0.716562492416,8192
3.185e-07,25.34637505088,1.523362507008,45.59374998848,0.711874992128,8192
3.1900000000000004e-07,25.299500048,1.524925007104,45.67187499328,0.710312492032,8192
3.195e-07,25.25262504512,1.5264875072,45.73437499712,0.708749991936,0
3.2e-07,25.20575004224,1.524925007104,45.71874999616,0.708749991936,0
3.2050000000000004e-07,25.190125041279998,1.524925007104,45.68749999424,0.708749991936,0
3.2100000000000003e-07,25.112000036479998,1.524925007104,45.65624999232,0.710312492032,1024
3.215e-07,25.049500032639997,1.524925007104,45.60937498944,0.711874992128,1024
3.22e-07,24.987000028799997,1.5264875072,45.59374998848,0.71499999232,1024
3.2250000000000004e-07,25.018250030719997,1.5264875072,45.59374998848,0.718124992512,1024
3.23e-07,25.080750034559998,1.528050007296,45.59374998848,0.718124992512,1024
3.235e-07,25.174500040319998,1.528050007296,45.65624999232,0.716562492416,1024
3.2400000000000004e-07,25.26825004608,1.523362507008,45.68749999424,0.71499999232,3072
3.2450000000000003e-07,25.31512504896,1.521800006912,45.7031249952,0.71499999232,3072
3.25e-07,25.36200005184,1.521800006912,45.7031249952,0.708749991936,3072
3.255e-07,25.39325005376,1.524925007104,45.67187499328,0.7040624916479999,3072
3.2600000000000003e-07,25.42450005568,1.523362507008,45.64062499136,0.700937491456,3072
3.265e-07,25.36200005184,1.523362507008,45.59374998848,0.69937499136,3072
3.27e-07,25.31512504896,1.523362507008,45.57812498752,0.7024999915519999,3072
3.2750000000000004e-07,25.23700004416,1.5264875072,45.67187499328,0.70718749184,3072
3.28e-07,25.127625037439998,1.5264875072,45.7031249952,0.711874992128,3072
3.285e-07,25.080750034559998,1.524925007104,45.7031249952,0.71499999232,3072
3.29e-07,25.096375035519998,1.523362507008,45.68749999424,0.716562492416,3072
3.2950000000000003e-07,25.096375035519998,1.521800006912,45.64062499136,0.718124992512,3072
3.3e-07,25.112000036479998,1.521800006912,45.57812498752,0.7212499927039999,3072
3.305e-07,25.080750034559998,1.521800006912,45.57812498752,0.7212499927039999,3072
3.3100000000000004e-07,25.112000036479998,1.520237506816,45.57812498752,0.718124992512,3072
3.315e-07,25.2213750432,1.520237506816,45.60937498944,0.710312492032,3072
3.32e-07,25.33075004992,1.521800006912,45.56249998656,0.705624991744,3072
3.3250000000000005e-07,25.36200005184,1.521800006912,45.56249998656,0.705624991744,3072
3.3300000000000003e-07,25.39325005376,1.521800006912,45.57812498752,0.7040624916479999,3072
3.335e-07,25.36200005184,1.521800006912,45.67187499328,0.705624991744,3072
3.34e-07,25.299500048,1.523362507008,45.74999999808,0.70718749184,3072
3.3450000000000004e-07,25.26825004608,1.523362507008,45.73437499712,0.708749991936,3072
3.35e-07,25.28387504704,1.524925007104,45.65624999232,0.713437492224,3072
3.355e-07,25.23700004416,1.5264875072,45.59374998848,0.718124992512,3072
3.3600000000000004e-07,25.174500040319998,1.524925007104,45.5468749856,0.7212499927039999,3072
3.3650000000000003e-07,25.127625037439998,1.5264875072,45.57812498752,0.7228124927999999,3072
3.37e-07,25.143250038399998,1.524925007104,45.6249999904,0.719687492608,3072
3.375e-07,25.20575004224,1.524925007104,45.6249999904,0.719687492608,3072
3.3800000000000004e-07,25.31512504896,1.524925007104,45.57812498752,0.716562492416,3072
3.385e-07,25.4557500576,1.523362507008,45.56249998656,0.71499999232,3072
3.39e-07,25.50262506048,1.520237506816,45.6249999904,0.71499999232,3072
3.3950000000000004e-07,25.47137505856,1.520237506816,45.76562499904,0.708749991936,3072
3.4000000000000003e-07,25.4557500576,1.523362507008,45.78125,0.70718749184,3072
3.405e-07,25.42450005568,1.523362507008,45.68749999424,0.705624991744,3072
3.41e-07,25.44012505664,1.520237506816,45.57812498752,0.7040624916479999,3072
3.4150000000000003e-07,25.42450005568,1.521800006912,45.57812498752,0.70718749184,3072
