Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.465e-07,25.03512503168,1.491375006336,45.41312499904,0.7158249927039999,0
2.4700000000000003e-07,25.03512503168,1.491375006336,45.39749999808,0.7158249927039999,0
2.475e-07,25.0663750336,1.491375006336,45.38187499712,0.714262492608,0
2.48e-07,25.08200003456,1.486687506048,45.3506249952,0.714262492608,0
2.4850000000000003e-07,25.03512503168,1.485125005952,45.3506249952,0.7158249927039999,0
2.49e-07,24.97262502784,1.486687506048,45.31937499328,0.7173874927999999,0
2.495e-07,24.910125024,1.488250006144,45.2724999904,0.7173874927999999,256
2.5000000000000004e-07,24.89450002304,1.486687506048,45.25687498944,0.7205124929919999,256
2.505e-07,24.92575002496,1.486687506048,45.25687498944,0.7173874927999999,256
2.51e-07,24.97262502784,1.483562505856,45.30374999232,0.712699992512,256
2.515e-07,25.03512503168,1.48200000576,45.33499999424,0.711137492416,768
2.5200000000000003e-07,25.03512503168,1.483562505856,45.31937499328,0.70957499232,768
2.525e-07,25.0663750336,1.485125005952,45.2724999904,0.70957499232,768
2.53e-07,25.0663750336,1.486687506048,45.28812499136,0.706449992128,768
2.5350000000000004e-07,25.03512503168,1.488250006144,45.33499999424,0.704887492032,768
2.54e-07,24.97262502784,1.486687506048,45.39749999808,0.706449992128,768
2.545e-07,24.9882500288,1.488250006144,45.3506249952,0.706449992128,768
2.55e-07,25.05075003264,1.48981250624,45.30374999232,0.711137492416,768
2.5550000000000003e-07,25.0663750336,1.494500006528,45.31937499328,0.712699992512,768
2.56e-07,25.0663750336,1.492937506432,45.3506249952,0.711137492416,768
2.565e-07,25.01950003072,1.491375006336,45.36624999616,0.712699992512,768
2.5700000000000004e-07,24.94137502592,1.488250006144,45.38187499712,0.70957499232,768
2.575e-07,24.910125024,1.488250006144,45.33499999424,0.708012492224,768
2.58e-07,24.910125024,1.483562505856,45.31937499328,0.704887492032,768
2.585e-07,24.95700002688,1.485125005952,45.30374999232,0.704887492032,768
2.5900000000000003e-07,25.00387502976,1.485125005952,45.31937499328,0.704887492032,768
2.595e-07,25.0663750336,1.486687506048,45.31937499328,0.704887492032,768
2.6e-07,25.03512503168,1.491375006336,45.31937499328,0.704887492032,768
2.6050000000000004e-07,25.01950003072,1.491375006336,45.28812499136,0.706449992128,768
2.61e-07,24.89450002304,1.488250006144,45.2724999904,0.708012492224,768
2.615e-07,24.785125016320002,1.48981250624,45.25687498944,0.70957499232,768
2.62e-07,24.738250013440002,1.48981250624,45.28812499136,0.70957499232,768
2.6250000000000003e-07,24.863250021120002,1.488250006144,45.28812499136,0.70957499232,768
2.63e-07,24.95700002688,1.488250006144,45.28812499136,0.708012492224,768
2.635e-07,24.95700002688,1.486687506048,45.31937499328,0.711137492416,768
2.6400000000000003e-07,24.87887502208,1.488250006144,45.31937499328,0.70957499232,768
2.645e-07,24.800750017280002,1.486687506048,45.2724999904,0.711137492416,768
2.65e-07,24.832000019200002,1.485125005952,45.25687498944,0.711137492416,768
2.6550000000000004e-07,24.92575002496,1.485125005952,45.25687498944,0.711137492416,768
2.66e-07,25.03512503168,1.488250006144,45.2724999904,0.711137492416,768
2.665e-07,25.09762503552,1.48981250624,45.28812499136,0.712699992512,768
2.67e-07,25.03512503168,1.491375006336,45.28812499136,0.712699992512,768
2.6750000000000003e-07,24.97262502784,1.491375006336,45.28812499136,0.711137492416,768
2.68e-07,24.89450002304,1.494500006528,45.30374999232,0.711137492416,768
2.685e-07,24.89450002304,1.4960625066239999,45.33499999424,0.711137492416,768
2.6900000000000004e-07,24.87887502208,1.4960625066239999,45.36624999616,0.711137492416,768
2.695e-07,24.847625020160002,1.494500006528,45.36624999616,0.711137492416,768
2.7e-07,24.816375018240002,1.491375006336,45.36624999616,0.714262492608,768
2.705e-07,24.816375018240002,1.48981250624,45.33499999424,0.714262492608,768
2.7100000000000003e-07,24.832000019200002,1.488250006144,45.3506249952,0.711137492416,768
2.715e-07,24.863250021120002,1.491375006336,45.41312499904,0.708012492224,768
2.72e-07,24.92575002496,1.491375006336,45.41312499904,0.704887492032,768
2.7250000000000004e-07,24.95700002688,1.491375006336,45.36624999616,0.703324991936,768
2.73e-07,24.97262502784,1.488250006144,45.28812499136,0.703324991936,768
2.735e-07,24.92575002496,1.488250006144,45.24124998848,0.703324991936,768
2.74e-07,24.87887502208,1.488250006144,45.28812499136,0.704887492032,768
2.7450000000000003e-07,24.847625020160002,1.48981250624,45.33499999424,0.708012492224,8960
2.75e-07,24.847625020160002,1.492937506432,45.39749999808,0.708012492224,8960
2.755e-07,24.92575002496,1.494500006528,45.33499999424,0.70957499232,8960
2.7600000000000004e-07,24.97262502784,1.4960625066239999,45.30374999232,0.70957499232,8960
2.765e-07,24.94137502592,1.494500006528,45.31937499328,0.711137492416,8960
2.77e-07,24.847625020160002,1.492937506432,45.36624999616,0.711137492416,8960
2.7750000000000004e-07,24.785125016320002,1.492937506432,45.41312499904,0.706449992128,8960
2.7800000000000003e-07,24.800750017280002,1.491375006336,45.39749999808,0.706449992128,8960
2.785e-07,24.89450002304,1.492937506432,45.33499999424,0.708012492224,8960
2.79e-07,25.00387502976,1.4960625066239999,45.2724999904,0.70957499232,8960
2.7950000000000003e-07,25.00387502976,1.4960625066239999,45.30374999232,0.711137492416,8960
2.8e-07,24.97262502784,1.494500006528,45.3506249952,0.711137492416,8960
2.805e-07,24.910125024,1.492937506432,45.33499999424,0.712699992512,8960
2.8100000000000004e-07,24.863250021120002,1.491375006336,45.31937499328,0.711137492416,8960
2.815e-07,24.847625020160002,1.492937506432,45.28812499136,0.70957499232,8960
2.82e-07,24.87887502208,1.494500006528,45.30374999232,0.712699992512,8960
2.825e-07,24.910125024,1.4976250067199999,45.31937499328,0.7158249927039999,8960
2.8300000000000003e-07,24.910125024,1.494500006528,45.39749999808,0.712699992512,8960
2.835e-07,24.910125024,1.494500006528,45.38187499712,0.712699992512,8960
2.84e-07,24.87887502208,1.494500006528,45.38187499712,0.712699992512,8960
2.8450000000000004e-07,24.847625020160002,1.48981250624,45.38187499712,0.714262492608,8960
2.85e-07,24.863250021120002,1.48981250624,45.36624999616,0.714262492608,8960
2.855e-07,24.910125024,1.494500006528,45.41312499904,0.712699992512,8960
2.86e-07,24.97262502784,1.4976250067199999,45.47562500288,0.712699992512,8960
2.8650000000000003e-07,25.01950003072,1.4991875068159999,45.46000000192,0.714262492608,8960
2.87e-07,25.05075003264,1.4976250067199999,45.38187499712,0.712699992512,8960
2.875e-07,25.08200003456,1.4976250067199999,45.3506249952,0.712699992512,8960
2.8800000000000004e-07,25.05075003264,1.4991875068159999,45.3506249952,0.711137492416,8960
2.885e-07,24.9882500288,1.4976250067199999,45.38187499712,0.70957499232,8960
2.89e-07,24.97262502784,1.4976250067199999,45.41312499904,0.70957499232,8960
2.895e-07,24.95700002688,1.4976250067199999,45.36624999616,0.706449992128,8960
2.9000000000000003e-07,24.92575002496,1.4976250067199999,45.31937499328,0.70957499232,8960
2.905e-07,24.92575002496,1.4976250067199999,45.25687498944,0.70957499232,8960
2.91e-07,24.910125024,1.4960625066239999,45.28812499136,0.712699992512,8960
2.9150000000000004e-07,24.863250021120002,1.492937506432,45.3506249952,0.711137492416,8960
2.92e-07,24.816375018240002,1.491375006336,45.38187499712,0.712699992512,8960
2.925e-07,24.832000019200002,1.492937506432,45.38187499712,0.7158249927039999,8960
2.9300000000000004e-07,24.92575002496,1.492937506432,45.31937499328,0.714262492608,8960
2.9350000000000003e-07,25.05075003264,1.4960625066239999,45.30374999232,0.712699992512,8960
2.94e-07,25.11325003648,1.4991875068159999,45.39749999808,0.712699992512,8960
2.945e-07,25.0663750336,1.4976250067199999,45.44437500096,0.711137492416,8960
2.9500000000000003e-07,25.05075003264,1.4976250067199999,45.42875,0.70957499232,8960
2.955e-07,25.01950003072,1.4991875068159999,45.38187499712,0.70957499232,8960
2.96e-07,25.05075003264,1.4991875068159999,45.31937499328,0.70957499232,8960
2.9650000000000004e-07,25.0663750336,1.4976250067199999,45.28812499136,0.70957499232,8960
2.97e-07,25.05075003264,1.4976250067199999,45.30374999232,0.70957499232,8960
2.975e-07,25.00387502976,1.4960625066239999,45.30374999232,0.708012492224,8704
2.98e-07,24.97262502784,1.4991875068159999,45.30374999232,0.70957499232,8704
2.9850000000000003e-07,25.00387502976,1.502312507008,45.25687498944,0.711137492416,8704
2.99e-07,25.0663750336,1.502312507008,45.25687498944,0.712699992512,8192
2.995e-07,25.08200003456,1.502312507008,45.30374999232,0.712699992512,8192
3.0000000000000004e-07,25.03512503168,1.503875007104,45.38187499712,0.711137492416,8192
3.005e-07,25.00387502976,1.5054375072,45.41312499904,0.711137492416,8192
3.01e-07,25.01950003072,1.503875007104,45.38187499712,0.70957499232,8192
3.015e-07,25.0663750336,1.502312507008,45.33499999424,0.70957499232,8192
3.0200000000000003e-07,25.09762503552,1.502312507008,45.38187499712,0.712699992512,8192
3.025e-07,25.0663750336,1.503875007104,45.36624999616,0.712699992512,8192
3.03e-07,25.03512503168,1.5054375072,45.33499999424,0.711137492416,8192
3.0350000000000004e-07,25.03512503168,1.503875007104,45.2724999904,0.70957499232,8192
3.04e-07,25.08200003456,1.502312507008,45.1943749856,0.70957499232,8192
3.045e-07,25.12887503744,1.500750006912,45.14749998272,0.712699992512,8192
3.0500000000000004e-07,25.17575004032,1.4991875068159999,45.20999998656,0.714262492608,8192
3.0550000000000003e-07,25.16012503936,1.500750006912,45.2724999904,0.7158249927039999,8192
3.06e-07,25.17575004032,1.5054375072,45.3506249952,0.7158249927039999,8192
3.065e-07,25.2226250432,1.510125007488,45.36624999616,0.70957499232,8192
3.0700000000000004e-07,25.25387504512,1.508562507392,45.38187499712,0.704887492032,8192
3.075e-07,25.23825004416,1.507000007296,45.3506249952,0.703324991936,8192
3.08e-07,25.1445000384,1.508562507392,45.3506249952,0.703324991936,8192
3.0850000000000004e-07,25.05075003264,1.507000007296,45.3506249952,0.704887492032,8192
3.0900000000000003e-07,25.03512503168,1.503875007104,45.33499999424,0.706449992128,8192
3.095e-07,25.08200003456,1.507000007296,45.30374999232,0.708012492224,8192
3.1e-07,25.16012503936,1.507000007296,45.30374999232,0.714262492608,8192
3.1050000000000003e-07,25.19137504128,1.5054375072,45.28812499136,0.7158249927039999,8192
3.11e-07,25.16012503936,1.502312507008,45.25687498944,0.7173874927999999,8192
3.115e-07,25.1445000384,1.502312507008,45.2724999904,0.714262492608,8192
3.1200000000000004e-07,25.16012503936,1.503875007104,45.24124998848,0.706449992128,8192
3.125e-07,25.23825004416,1.507000007296,45.20999998656,0.703324991936,8192
3.13e-07,25.300750048,1.507000007296,45.20999998656,0.704887492032,8192
3.135e-07,25.300750048,1.5054375072,45.24124998848,0.703324991936,8192
3.1400000000000003e-07,25.26950004608,1.5054375072,45.31937499328,0.7001999917439999,8192
3.145e-07,25.23825004416,1.508562507392,45.36624999616,0.703324991936,8192
3.15e-07,25.19137504128,1.508562507392,45.41312499904,0.706449992128,8192
3.1550000000000004e-07,25.19137504128,1.5054375072,45.39749999808,0.712699992512,8192
3.16e-07,25.11325003648,1.502312507008,45.39749999808,0.7173874927999999,8192
3.165e-07,25.05075003264,1.500750006912,45.3506249952,0.7205124929919999,8192
3.1700000000000005e-07,25.01950003072,1.500750006912,45.30374999232,0.7220749930879999,8192
3.1750000000000003e-07,25.08200003456,1.503875007104,45.24124998848,0.7158249927039999,8192
3.18e-07,25.1445000384,1.502312507008,45.20999998656,0.7158249927039999,8192
3.185e-07,25.23825004416,1.500750006912,45.17874998464,0.712699992512,8192
3.1900000000000004e-07,25.26950004608,1.502312507008,45.17874998464,0.711137492416,8192
3.195e-07,25.25387504512,1.507000007296,45.24124998848,0.70957499232,8192
3.2e-07,25.28512504704,1.508562507392,45.30374999232,0.706449992128,0
3.2050000000000004e-07,25.26950004608,1.5054375072,45.31937499328,0.706449992128,0
3.2100000000000003e-07,25.26950004608,1.502312507008,45.33499999424,0.706449992128,0
3.215e-07,25.2226250432,1.502312507008,45.33499999424,0.708012492224,1024
3.22e-07,25.12887503744,1.502312507008,45.33499999424,0.70957499232,1024
3.2250000000000004e-07,25.08200003456,1.503875007104,45.30374999232,0.711137492416,1024
3.23e-07,25.05075003264,1.503875007104,45.31937499328,0.712699992512,1024
3.235e-07,25.08200003456,1.503875007104,45.30374999232,0.712699992512,1024
3.2400000000000004e-07,25.11325003648,1.5054375072,45.30374999232,0.714262492608,1024
3.2450000000000003e-07,25.16012503936,1.503875007104,45.30374999232,0.714262492608,3072
3.25e-07,25.19137504128,1.502312507008,45.33499999424,0.712699992512,3072
3.255e-07,25.26950004608,1.5054375072,45.3506249952,0.708012492224,3072
3.2600000000000003e-07,25.3788750528,1.5054375072,45.38187499712,0.704887492032,3072
3.265e-07,25.441375056640002,1.5054375072,45.30374999232,0.70176249184,3072
3.27e-07,25.441375056640002,1.5054375072,45.24124998848,0.703324991936,3072
3.2750000000000004e-07,25.39450005376,1.5054375072,45.22562498752,0.70176249184,3072
3.28e-07,25.28512504704,1.5054375072,45.2724999904,0.70176249184,3072
3.285e-07,25.20700004224,1.503875007104,45.2724999904,0.704887492032,3072
3.29e-07,25.20700004224,1.507000007296,45.30374999232,0.706449992128,3072
3.2950000000000003e-07,25.17575004032,1.507000007296,45.2724999904,0.711137492416,3072
3.3e-07,25.11325003648,1.5054375072,45.30374999232,0.7158249927039999,3072
3.305e-07,25.0663750336,1.5054375072,45.31937499328,0.7158249927039999,3072
3.3100000000000004e-07,25.00387502976,1.503875007104,45.33499999424,0.7158249927039999,3072
3.315e-07,25.03512503168,1.4991875068159999,45.31937499328,0.712699992512,3072
3.32e-07,25.12887503744,1.4991875068159999,45.2724999904,0.711137492416,3072
3.3250000000000005e-07,25.2226250432,1.500750006912,45.1943749856,0.712699992512,3072
3.3300000000000003e-07,25.26950004608,1.5054375072,45.14749998272,0.70957499232,3072
3.335e-07,25.33200004992,1.508562507392,45.17874998464,0.706449992128,3072
3.34e-07,25.31637504896,1.508562507392,45.28812499136,0.703324991936,3072
3.3450000000000004e-07,25.33200004992,1.508562507392,45.3506249952,0.70176249184,3072
3.35e-07,25.41012505472,1.507000007296,45.33499999424,0.704887492032,3072
3.355e-07,25.425750055680002,1.508562507392,45.30374999232,0.711137492416,3072
3.3600000000000004e-07,25.36325005184,1.508562507392,45.30374999232,0.711137492416,3072
3.3650000000000003e-07,25.25387504512,1.508562507392,45.30374999232,0.714262492608,3072
3.37e-07,25.16012503936,1.503875007104,45.30374999232,0.7158249927039999,3072
3.375e-07,25.12887503744,1.500750006912,45.28812499136,0.7173874927999999,3072
3.3800000000000004e-07,25.17575004032,1.4991875068159999,45.25687498944,0.7205124929919999,3072
3.385e-07,25.26950004608,1.503875007104,45.1943749856,0.7189499928959999,3072
3.39e-07,25.34762505088,1.507000007296,45.24124998848,0.7158249927039999,3072
3.3950000000000004e-07,25.3788750528,1.507000007296,45.33499999424,0.708012492224,3072
3.4000000000000003e-07,25.3788750528,1.503875007104,45.42875,0.704887492032,3072
3.405e-07,25.41012505472,1.503875007104,45.39749999808,0.706449992128,3072
3.41e-07,25.441375056640002,1.500750006912,45.2724999904,0.708012492224,3072
3.4150000000000003e-07,25.519500061440002,1.502312507008,45.22562498752,0.704887492032,3072
3.42e-07,25.535125062400002,1.4991875068159999,45.30374999232,0.703324991936,3072
3.425e-07,25.457000057600002,1.500750006912,45.38187499712,0.70176249184,3072
3.4300000000000004e-07,25.28512504704,1.4991875068159999,45.39749999808,0.704887492032,3072
3.435e-07,25.16012503936,1.502312507008,45.31937499328,0.708012492224,3072
3.44e-07,25.16012503936,1.502312507008,45.25687498944,0.711137492416,3072
3.4450000000000005e-07,25.2226250432,1.4991875068159999,45.25687498944,0.712699992512,3072
3.4500000000000003e-07,25.28512504704,1.4976250067199999,45.3506249952,0.714262492608,3072
3.455e-07,25.28512504704,1.4976250067199999,45.39749999808,0.70957499232,3072
3.46e-07,25.26950004608,1.4976250067199999,45.3506249952,0.70957499232,3072
3.4650000000000004e-07,25.26950004608,1.4991875068159999,45.22562498752,0.70957499232,3072
3.47e-07,25.34762505088,1.502312507008,45.1943749856,0.711137492416,19456
3.475e-07,25.472625058560002,1.5054375072,45.25687498944,0.708012492224,19456
3.4800000000000005e-07,25.55075006336,1.5054375072,45.39749999808,0.704887492032,19456
3.4850000000000003e-07,25.62887506816,1.503875007104,45.39749999808,0.70176249184,19456
3.49e-07,25.59762506624,1.502312507008,45.31937499328,0.7001999917439999,19456
3.495e-07,25.519500061440002,1.502312507008,45.24124998848,0.703324991936,19456
3.5000000000000004e-07,25.41012505472,1.500750006912,45.24124998848,0.708012492224,19456
3.505e-07,25.300750048,1.500750006912,45.28812499136,0.712699992512,19456
3.51e-07,25.2226250432,1.502312507008,45.31937499328,0.714262492608,19456
3.5150000000000004e-07,25.25387504512,1.503875007104,45.31937499328,0.7158249927039999,19456
3.5200000000000003e-07,25.33200004992,1.503875007104,45.28812499136,0.7173874927999999,19456
3.525e-07,25.31637504896,1.4991875068159999,45.25687498944,0.7158249927039999,19456
3.53e-07,25.25387504512,1.492937506432,45.30374999232,0.712699992512,19456
3.5350000000000004e-07,25.19137504128,1.492937506432,45.31937499328,0.70957499232,19456
3.54e-07,25.16012503936,1.494500006528,45.3506249952,0.704887492032,19456
3.545e-07,25.28512504704,1.4976250067199999,45.30374999232,0.704887492032,19456
3.5500000000000004e-07,25.425750055680002,1.500750006912,45.28812499136,0.703324991936,19456
3.5550000000000003e-07,25.519500061440002,1.4976250067199999,45.31937499328,0.708012492224,19456
3.56e-07,25.488250059520002,1.4960625066239999,45.36624999616,0.70957499232,19456
3.565e-07,25.441375056640002,1.492937506432,45.38187499712,0.706449992128,19456
3.5700000000000003e-07,25.39450005376,1.492937506432,45.33499999424,0.70957499232,19456
3.575e-07,25.36325005184,1.4960625066239999,45.30374999232,0.70957499232,19456
3.58e-07,25.36325005184,1.4960625066239999,45.30374999232,0.712699992512,19456
3.5850000000000004e-07,25.31637504896,1.494500006528,45.30374999232,0.714262492608,19456
3.59e-07,25.23825004416,1.494500006528,45.31937499328,0.711137492416,19456
3.595e-07,25.2226250432,1.494500006528,45.33499999424,0.708012492224,19456
3.6000000000000005e-07,25.2226250432,1.4976250067199999,45.31937499328,0.706449992128,19456
3.6050000000000003e-07,25.23825004416,1.4960625066239999,45.2724999904,0.704887492032,19456
3.61e-07,25.26950004608,1.492937506432,45.28812499136,0.703324991936,19456
3.615e-07,25.28512504704,1.492937506432,45.2724999904,0.7001999917439999,19456
3.6200000000000004e-07,25.34762505088,1.494500006528,45.2724999904,0.7001999917439999,19456
3.625e-07,25.39450005376,1.494500006528,45.25687498944,0.6986374916479999,19456
3.63e-07,25.425750055680002,1.494500006528,45.28812499136,0.7001999917439999,19456
3.6350000000000005e-07,25.41012505472,1.491375006336,45.30374999232,0.704887492032,19456
3.6400000000000003e-07,25.31637504896,1.4960625066239999,45.3506249952,0.70957499232,19456
3.645e-07,25.25387504512,1.4960625066239999,45.3506249952,0.711137492416,19456
3.65e-07,25.20700004224,1.492937506432,45.33499999424,0.711137492416,19456
3.6550000000000004e-07,25.2226250432,1.491375006336,45.2724999904,0.712699992512,19456
3.66e-07,25.25387504512,1.48981250624,45.2724999904,0.714262492608,19456
3.665e-07,25.28512504704,1.48981250624,45.24124998848,0.712699992512,19456
3.6700000000000004e-07,25.20700004224,1.491375006336,45.24124998848,0.70957499232,19456
3.6750000000000003e-07,25.1445000384,1.494500006528,45.25687498944,0.706449992128,19456
3.68e-07,25.1445000384,1.4960625066239999,45.28812499136,0.704887492032,19456
3.685e-07,25.23825004416,1.4976250067199999,45.30374999232,0.706449992128,19456
3.6900000000000004e-07,25.3788750528,1.494500006528,45.30374999232,0.704887492032,19456
3.695e-07,25.425750055680002,1.492937506432,45.28812499136,0.704887492032,19456
3.7e-07,25.36325005184,1.488250006144,45.30374999232,0.708012492224,18432
3.7050000000000004e-07,25.20700004224,1.488250006144,45.28812499136,0.70957499232,18432
3.7100000000000003e-07,25.0663750336,1.491375006336,45.28812499136,0.714262492608,18432
3.715e-07,25.08200003456,1.4960625066239999,45.25687498944,0.714262492608,16384
3.7200000000000005e-07,25.16012503936,1.4976250067199999,45.25687498944,0.714262492608,16384
3.7250000000000003e-07,25.28512504704,1.494500006528,45.24124998848,0.714262492608,16384
3.73e-07,25.34762505088,1.488250006144,45.2724999904,0.70957499232,16384
3.735e-07,25.28512504704,1.488250006144,45.30374999232,0.704887492032,16384
3.7400000000000004e-07,25.20700004224,1.488250006144,45.33499999424,0.703324991936,16384
3.745e-07,25.17575004032,1.491375006336,45.31937499328,0.704887492032,16384
3.75e-07,25.19137504128,1.494500006528,45.28812499136,0.706449992128,16384
3.7550000000000005e-07,25.19137504128,1.494500006528,45.31937499328,0.70957499232,16384
3.7600000000000003e-07,25.17575004032,1.491375006336,45.3506249952,0.711137492416,16384
3.765e-07,25.19137504128,1.491375006336,45.31937499328,0.714262492608,16384
3.77e-07,25.1445000384,1.488250006144,45.2724999904,0.714262492608,16384
3.7750000000000004e-07,25.11325003648,1.485125005952,45.25687498944,0.714262492608,16384
3.78e-07,25.09762503552,1.485125005952,45.28812499136,0.714262492608,16384
3.785e-07,25.12887503744,1.488250006144,45.31937499328,0.7158249927039999,16384
3.7900000000000005e-07,25.17575004032,1.48981250624,45.33499999424,0.714262492608,16384
3.7950000000000003e-07,25.26950004608,1.492937506432,45.31937499328,0.714262492608,16384
3.8e-07,25.300750048,1.4960625066239999,45.30374999232,0.712699992512,16384
3.805e-07,25.33200004992,1.494500006528,45.31937499328,0.714262492608,16384
3.8100000000000004e-07,25.25387504512,1.491375006336,45.3506249952,0.714262492608,16384
3.815e-07,25.12887503744,1.491375006336,45.33499999424,0.712699992512,16384
3.82e-07,25.0663750336,1.48981250624,45.33499999424,0.711137492416,16384
3.8250000000000004e-07,25.05075003264,1.488250006144,45.2724999904,0.711137492416,16384
3.8300000000000003e-07,25.0663750336,1.486687506048,45.24124998848,0.711137492416,16384
3.835e-07,25.0663750336,1.491375006336,45.2724999904,0.714262492608,16384
3.8400000000000005e-07,25.03512503168,1.492937506432,45.31937499328,0.712699992512,16384
3.8450000000000004e-07,25.00387502976,1.491375006336,45.31937499328,0.70957499232,16384
3.85e-07,25.05075003264,1.48981250624,45.33499999424,0.708012492224,16384
3.855e-07,25.11325003648,1.488250006144,45.3506249952,0.706449992128,16384
3.8600000000000004e-07,25.16012503936,1.488250006144,45.38187499712,0.711137492416,16384
3.865e-07,25.2226250432,1.488250006144,45.38187499712,0.70957499232,16384
3.87e-07,25.19137504128,1.488250006144,45.3506249952,0.70957499232,16384
3.8750000000000005e-07,25.11325003648,1.491375006336,45.28812499136,0.712699992512,16384
3.8800000000000003e-07,25.0663750336,1.492937506432,45.2724999904,0.712699992512,16384
3.885e-07,25.05075003264,1.491375006336,45.28812499136,0.714262492608,16384
3.89e-07,25.01950003072,1.488250006144,45.2724999904,0.7158249927039999,16384
3.8950000000000004e-07,25.03512503168,1.488250006144,45.25687498944,0.7173874927999999,16384
3.9e-07,25.05075003264,1.485125005952,45.24124998848,0.7189499928959999,16384
3.905e-07,25.08200003456,1.485125005952,45.24124998848,0.7189499928959999,16384
3.9100000000000005e-07,25.08200003456,1.486687506048,45.30374999232,0.7173874927999999,0
3.9150000000000003e-07,25.05075003264,1.48981250624,45.41312499904,0.7173874927999999,0
3.92e-07,25.01950003072,1.48981250624,45.42875,0.7158249927039999,0
3.925e-07,25.03512503168,1.488250006144,45.39749999808,0.7158249927039999,0
3.9300000000000004e-07,25.0663750336,1.48981250624,45.3506249952,0.7158249927039999,0
3.935e-07,25.08200003456,1.48981250624,45.33499999424,0.7158249927039999,0
3.94e-07,25.03512503168,1.486687506048,45.36624999616,0.7158249927039999,0
3.9450000000000005e-07,24.95700002688,1.485125005952,45.33499999424,0.7158249927039999,0
3.9500000000000003e-07,24.910125024,1.486687506048,45.30374999232,0.7158249927039999,256
3.955e-07,24.910125024,1.48981250624,45.24124998848,0.714262492608,256
3.96e-07,24.89450002304,1.488250006144,45.25687498944,0.7173874927999999,256
3.9650000000000004e-07,24.97262502784,1.483562505856,45.28812499136,0.7158249927039999,256
3.97e-07,25.00387502976,1.483562505856,45.33499999424,0.70957499232,768
3.975e-07,25.03512503168,1.486687506048,45.31937499328,0.708012492224,768
3.9800000000000004e-07,25.03512503168,1.486687506048,45.30374999232,0.712699992512,768
3.9850000000000003e-07,25.03512503168,1.483562505856,45.30374999232,0.712699992512,768
3.99e-07,25.01950003072,1.48200000576,45.33499999424,0.70957499232,768
3.9950000000000005e-07,24.97262502784,1.483562505856,45.38187499712,0.708012492224,768
4.0000000000000003e-07,24.9882500288,1.486687506048,45.38187499712,0.708012492224,768
4.005e-07,25.01950003072,1.488250006144,45.33499999424,0.708012492224,768
4.01e-07,25.0663750336,1.48981250624,45.31937499328,0.712699992512,768
4.0150000000000004e-07,25.0663750336,1.491375006336,45.31937499328,0.7158249927039999,768
4.02e-07,25.01950003072,1.48981250624,45.38187499712,0.714262492608,768
4.025e-07,24.94137502592,1.488250006144,45.38187499712,0.712699992512,768
4.0300000000000005e-07,24.910125024,1.485125005952,45.3506249952,0.70957499232,768
4.0350000000000003e-07,24.92575002496,1.488250006144,45.31937499328,0.706449992128,768
4.04e-07,24.92575002496,1.488250006144,45.30374999232,0.70957499232,768
4.045e-07,25.00387502976,1.48981250624,45.30374999232,0.711137492416,768
4.0500000000000004e-07,25.03512503168,1.48981250624,45.30374999232,0.70957499232,768
4.055e-07,25.03512503168,1.491375006336,45.30374999232,0.708012492224,768
4.06e-07,24.9882500288,1.488250006144,45.31937499328,0.706449992128,768
4.0650000000000005e-07,24.89450002304,1.486687506048,45.28812499136,0.70957499232,768
4.0700000000000003e-07,24.785125016320002,1.488250006144,45.24124998848,0.714262492608,768
4.075e-07,24.72262501248,1.491375006336,45.2724999904,0.7158249927039999,768
4.08e-07,24.847625020160002,1.492937506432,45.28812499136,0.711137492416,768
4.0850000000000004e-07,24.92575002496,1.492937506432,45.30374999232,0.70957499232,768
4.09e-07,24.94137502592,1.492937506432,45.31937499328,0.70957499232,768
4.095e-07,24.87887502208,1.492937506432,45.30374999232,0.70957499232,768
4.1000000000000004e-07,24.800750017280002,1.488250006144,45.30374999232,0.711137492416,768
4.1050000000000003e-07,24.800750017280002,1.488250006144,45.2724999904,0.711137492416,768
4.11e-07,24.910125024,1.488250006144,45.2724999904,0.711137492416,768
4.1150000000000005e-07,25.0663750336,1.491375006336,45.2724999904,0.70957499232,768
4.1200000000000004e-07,25.09762503552,1.48981250624,45.2724999904,0.70957499232,768
4.125e-07,25.03512503168,1.492937506432,45.28812499136,0.711137492416,768
4.13e-07,24.94137502592,1.494500006528,45.2724999904,0.711137492416,768
4.1350000000000004e-07,24.910125024,1.4960625066239999,45.30374999232,0.711137492416,768
4.1400000000000003e-07,24.910125024,1.4976250067199999,45.3506249952,0.712699992512,768
4.145e-07,24.87887502208,1.4960625066239999,45.36624999616,0.714262492608,768
4.1500000000000005e-07,24.832000019200002,1.491375006336,45.36624999616,0.7158249927039999,768
4.1550000000000003e-07,24.800750017280002,1.48981250624,45.36624999616,0.714262492608,768
4.16e-07,24.800750017280002,1.48981250624,45.3506249952,0.714262492608,768
4.165e-07,24.800750017280002,1.491375006336,45.3506249952,0.70957499232,768
4.1700000000000004e-07,24.832000019200002,1.492937506432,45.39749999808,0.706449992128,768
4.175e-07,24.910125024,1.491375006336,45.39749999808,0.704887492032,768
4.18e-07,24.95700002688,1.491375006336,45.38187499712,0.704887492032,768
4.1850000000000005e-07,24.95700002688,1.48981250624,45.28812499136,0.704887492032,768
