Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.645e-07,25.097125035519998,1.6316875071999999,47.181624983679995,0.74199999232,8192
1.65e-07,25.159625039359998,1.6301250071039999,47.181624983679995,0.740437492224,8192
1.6550000000000002e-07,25.23775004416,1.6316875071999999,47.212874985599996,0.73418749184,8192
1.66e-07,25.31587504896,1.6301250071039999,47.228499986559996,0.731062491648,8192
1.6650000000000002e-07,25.3783750528,1.633250007296,47.259749988479996,0.732624991744,8192
1.67e-07,25.36275005184,1.634812507392,47.337874993279996,0.73418749184,8192
1.675e-07,25.28462504704,1.6316875071999999,47.40037499712,0.737312492032,8192
1.6800000000000002e-07,25.20650004224,1.6316875071999999,47.40037499712,0.738874992128,8192
1.685e-07,25.128375037439998,1.633250007296,47.369124995199996,0.74199999232,8192
1.6900000000000002e-07,25.112750036479998,1.6316875071999999,47.337874993279996,0.7498124928,8192
1.695e-07,25.065875033599998,1.6316875071999999,47.290999990399996,0.751374992896,8192
1.7000000000000001e-07,25.034625031679997,1.6285625070079999,47.259749988479996,0.752937492992,8192
1.705e-07,25.019000030719997,1.6270000069119999,47.259749988479996,0.7498124928,8192
1.71e-07,25.065875033599998,1.6301250071039999,47.244124987519996,0.748249992704,8192
1.7150000000000002e-07,25.175250040319998,1.6316875071999999,47.275374989439996,0.745124992512,8192
1.72e-07,25.28462504704,1.6316875071999999,47.290999990399996,0.737312492032,0
1.7250000000000002e-07,25.34712505088,1.6301250071039999,47.306624991359996,0.737312492032,0
1.73e-07,25.3783750528,1.6301250071039999,47.322249992319996,0.73418749184,0
1.735e-07,25.34712505088,1.6316875071999999,47.322249992319996,0.732624991744,0
1.7400000000000002e-07,25.26900004608,1.6301250071039999,47.322249992319996,0.731062491648,0
1.745e-07,25.2221250432,1.6301250071039999,47.306624991359996,0.731062491648,1024
1.7500000000000002e-07,25.2221250432,1.6285625070079999,47.306624991359996,0.732624991744,1024
1.755e-07,25.190875041279998,1.6316875071999999,47.337874993279996,0.740437492224,1024
1.7600000000000001e-07,25.128375037439998,1.634812507392,47.322249992319996,0.7498124928,1024
1.765e-07,25.081500034559998,1.633250007296,47.337874993279996,0.752937492992,1024
1.77e-07,25.034625031679997,1.6301250071039999,47.337874993279996,0.752937492992,1024
1.7750000000000002e-07,25.034625031679997,1.6301250071039999,47.337874993279996,0.751374992896,3072
1.78e-07,25.097125035519998,1.6301250071039999,47.322249992319996,0.751374992896,3072
1.7850000000000002e-07,25.175250040319998,1.6270000069119999,47.290999990399996,0.748249992704,3072
1.79e-07,25.26900004608,1.6270000069119999,47.228499986559996,0.74199999232,3072
1.795e-07,25.34712505088,1.6285625070079999,47.197249984639996,0.738874992128,3072
1.8000000000000002e-07,25.34712505088,1.6301250071039999,47.181624983679995,0.73418749184,3072
1.805e-07,25.3783750528,1.6285625070079999,47.228499986559996,0.73418749184,3072
1.8100000000000002e-07,25.39400005376,1.6301250071039999,47.322249992319996,0.732624991744,3072
1.815e-07,25.39400005376,1.6285625070079999,47.43162499904,0.73418749184,3072
1.8200000000000002e-07,25.3783750528,1.6285625070079999,47.40037499712,0.737312492032,3072
1.825e-07,25.34712505088,1.6285625070079999,47.38474999616,0.738874992128,3072
1.83e-07,25.23775004416,1.6285625070079999,47.337874993279996,0.74199999232,3072
1.8350000000000002e-07,25.128375037439998,1.6316875071999999,47.353499994239996,0.746687492608,3072
1.84e-07,25.065875033599998,1.6316875071999999,47.353499994239996,0.745124992512,3072
1.8450000000000002e-07,25.050250032639997,1.6285625070079999,47.337874993279996,0.745124992512,3072
1.85e-07,25.144000038399998,1.6270000069119999,47.290999990399996,0.743562492416,3072
1.8550000000000001e-07,25.20650004224,1.6270000069119999,47.228499986559996,0.740437492224,3072
1.8600000000000002e-07,25.26900004608,1.62387500672,47.197249984639996,0.737312492032,3072
1.865e-07,25.300250048,1.62387500672,47.212874985599996,0.737312492032,3072
1.8700000000000002e-07,25.34712505088,1.6270000069119999,47.259749988479996,0.735749991936,3072
1.875e-07,25.34712505088,1.6301250071039999,47.306624991359996,0.731062491648,3072
1.8800000000000002e-07,25.42525005568,1.6301250071039999,47.322249992319996,0.731062491648,3072
1.885e-07,25.48775005952,1.6301250071039999,47.290999990399996,0.732624991744,3072
1.89e-07,25.47212505856,1.6316875071999999,47.275374989439996,0.73418749184,3072
1.8950000000000002e-07,25.40962505472,1.634812507392,47.322249992319996,0.732624991744,3072
1.9e-07,25.26900004608,1.6301250071039999,47.337874993279996,0.738874992128,3072
1.9050000000000002e-07,25.175250040319998,1.6285625070079999,47.337874993279996,0.743562492416,3072
1.91e-07,25.144000038399998,1.6301250071039999,47.290999990399996,0.745124992512,3072
1.9150000000000001e-07,25.2221250432,1.6316875071999999,47.259749988479996,0.748249992704,3072
1.9200000000000003e-07,25.31587504896,1.633250007296,47.228499986559996,0.748249992704,3072
1.925e-07,25.3783750528,1.6301250071039999,47.290999990399996,0.745124992512,3072
1.9300000000000002e-07,25.3783750528,1.6301250071039999,47.337874993279996,0.743562492416,3072
1.935e-07,25.36275005184,1.6316875071999999,47.322249992319996,0.740437492224,3072
1.9400000000000002e-07,25.42525005568,1.6301250071039999,47.244124987519996,0.735749991936,3072
1.945e-07,25.51900006144,1.6270000069119999,47.165999982719995,0.732624991744,3072
1.95e-07,25.612750067199997,1.6254375068159999,47.212874985599996,0.731062491648,3072
1.9550000000000002e-07,25.581500065279997,1.6254375068159999,47.337874993279996,0.732624991744,3072
1.96e-07,25.44087505664,1.6270000069119999,47.38474999616,0.735749991936,3072
1.9650000000000002e-07,25.300250048,1.6285625070079999,47.322249992319996,0.738874992128,3072
1.97e-07,25.25337504512,1.6301250071039999,47.228499986559996,0.743562492416,3072
1.9750000000000001e-07,25.300250048,1.6301250071039999,47.228499986559996,0.743562492416,3072
1.98e-07,25.34712505088,1.6270000069119999,47.306624991359996,0.743562492416,3072
1.985e-07,25.34712505088,1.6254375068159999,47.38474999616,0.74199999232,3072
1.9900000000000002e-07,25.300250048,1.6254375068159999,47.337874993279996,0.737312492032,3072
1.995e-07,25.25337504512,1.6285625070079999,47.244124987519996,0.737312492032,19456
2.0000000000000002e-07,25.300250048,1.633250007296,47.181624983679995,0.735749991936,19456
2.005e-07,25.40962505472,1.633250007296,47.244124987519996,0.731062491648,19456
2.01e-07,25.51900006144,1.6301250071039999,47.353499994239996,0.727937491456,19456
2.0150000000000002e-07,25.565875064319997,1.6285625070079999,47.38474999616,0.727937491456,19456
2.02e-07,25.597125066239997,1.62387500672,47.290999990399996,0.7263749913599999,19456
2.0250000000000002e-07,25.550250063359996,1.62387500672,47.165999982719995,0.729499991552,19456
2.03e-07,25.50337506048,1.6254375068159999,47.134749980799995,0.732624991744,19456
2.0350000000000002e-07,25.40962505472,1.6270000069119999,47.197249984639996,0.738874992128,19456
2.04e-07,25.31587504896,1.6316875071999999,47.259749988479996,0.74199999232,19456
2.045e-07,25.28462504704,1.6301250071039999,47.259749988479996,0.743562492416,19456
2.0500000000000002e-07,25.33150004992,1.6316875071999999,47.259749988479996,0.745124992512,19456
2.055e-07,25.3783750528,1.6285625070079999,47.275374989439996,0.745124992512,19456
2.0600000000000002e-07,25.34712505088,1.622312506624,47.306624991359996,0.74199999232,19456
2.065e-07,25.26900004608,1.619187506432,47.306624991359996,0.740437492224,19456
2.0700000000000001e-07,25.190875041279998,1.620750006528,47.259749988479996,0.738874992128,19456
2.0750000000000003e-07,25.20650004224,1.622312506624,47.228499986559996,0.737312492032,19456
2.08e-07,25.300250048,1.6270000069119999,47.181624983679995,0.737312492032,19456
2.0850000000000002e-07,25.42525005568,1.6270000069119999,47.228499986559996,0.737312492032,19456
2.09e-07,25.48775005952,1.6254375068159999,47.275374989439996,0.738874992128,19456
2.0950000000000002e-07,25.4565000576,1.62387500672,47.306624991359996,0.740437492224,19456
2.1e-07,25.42525005568,1.620750006528,47.290999990399996,0.738874992128,19456
2.105e-07,25.39400005376,1.622312506624,47.259749988479996,0.735749991936,19456
2.1100000000000002e-07,25.36275005184,1.6254375068159999,47.259749988479996,0.737312492032,19456
2.115e-07,25.31587504896,1.6254375068159999,47.322249992319996,0.740437492224,19456
2.1200000000000002e-07,25.23775004416,1.6270000069119999,47.322249992319996,0.74199999232,19456
2.125e-07,25.2221250432,1.6270000069119999,47.306624991359996,0.74199999232,19456
2.1300000000000001e-07,25.23775004416,1.6270000069119999,47.290999990399996,0.740437492224,19456
2.1350000000000003e-07,25.28462504704,1.6254375068159999,47.290999990399996,0.738874992128,19456
2.14e-07,25.28462504704,1.620750006528,47.290999990399996,0.738874992128,19456
2.1450000000000002e-07,25.31587504896,1.617625006336,47.306624991359996,0.737312492032,19456
2.15e-07,25.34712505088,1.617625006336,47.275374989439996,0.73418749184,19456
2.1550000000000002e-07,25.39400005376,1.619187506432,47.244124987519996,0.729499991552,19456
2.16e-07,25.40962505472,1.620750006528,47.228499986559996,0.727937491456,19456
2.165e-07,25.39400005376,1.619187506432,47.259749988479996,0.731062491648,19456
2.1700000000000002e-07,25.34712505088,1.620750006528,47.275374989439996,0.735749991936,19456
2.175e-07,25.25337504512,1.6254375068159999,47.290999990399996,0.738874992128,19456
2.1800000000000002e-07,25.2221250432,1.6254375068159999,47.259749988479996,0.743562492416,19456
2.185e-07,25.2221250432,1.620750006528,47.228499986559996,0.745124992512,19456
2.1900000000000002e-07,25.23775004416,1.61606250624,47.228499986559996,0.74199999232,19456
2.1950000000000003e-07,25.23775004416,1.614500006144,47.259749988479996,0.740437492224,19456
2.2e-07,25.20650004224,1.614500006144,47.275374989439996,0.738874992128,19456
2.2050000000000002e-07,25.159625039359998,1.617625006336,47.259749988479996,0.738874992128,19456
2.21e-07,25.20650004224,1.620750006528,47.259749988479996,0.735749991936,19456
2.2150000000000002e-07,25.28462504704,1.620750006528,47.290999990399996,0.732624991744,19456
2.22e-07,25.3783750528,1.619187506432,47.290999990399996,0.729499991552,19456
2.2250000000000001e-07,25.4565000576,1.61606250624,47.306624991359996,0.731062491648,19456
2.2300000000000002e-07,25.40962505472,1.614500006144,47.275374989439996,0.731062491648,19456
2.235e-07,25.28462504704,1.617625006336,47.275374989439996,0.731062491648,19456
2.2400000000000002e-07,25.159625039359998,1.619187506432,47.228499986559996,0.732624991744,18432
2.245e-07,25.097125035519998,1.620750006528,47.212874985599996,0.735749991936,18432
2.2500000000000002e-07,25.159625039359998,1.620750006528,47.228499986559996,0.743562492416,16384
2.255e-07,25.2221250432,1.622312506624,47.244124987519996,0.748249992704,16384
2.26e-07,25.25337504512,1.619187506432,47.259749988479996,0.751374992896,16384
2.2650000000000002e-07,25.23775004416,1.612937506048,47.244124987519996,0.746687492608,16384
2.27e-07,25.190875041279998,1.614500006144,47.244124987519996,0.74199999232,16384
2.2750000000000002e-07,25.190875041279998,1.614500006144,47.275374989439996,0.738874992128,16384
2.28e-07,25.20650004224,1.61606250624,47.290999990399996,0.735749991936,16384
2.2850000000000001e-07,25.23775004416,1.620750006528,47.306624991359996,0.73418749184,16384
2.2900000000000003e-07,25.25337504512,1.62387500672,47.322249992319996,0.73418749184,16384
2.295e-07,25.2221250432,1.619187506432,47.306624991359996,0.735749991936,16384
2.3000000000000002e-07,25.20650004224,1.612937506048,47.275374989439996,0.737312492032,16384
2.305e-07,25.175250040319998,1.612937506048,47.259749988479996,0.74199999232,16384
2.3100000000000002e-07,25.128375037439998,1.614500006144,47.244124987519996,0.74199999232,16384
2.315e-07,25.112750036479998,1.614500006144,47.275374989439996,0.743562492416,16384
2.32e-07,25.112750036479998,1.619187506432,47.259749988479996,0.745124992512,16384
2.3250000000000002e-07,25.159625039359998,1.620750006528,47.275374989439996,0.743562492416,16384
2.33e-07,25.190875041279998,1.619187506432,47.275374989439996,0.743562492416,16384
2.3350000000000002e-07,25.175250040319998,1.617625006336,47.337874993279996,0.743562492416,16384
2.34e-07,25.144000038399998,1.61606250624,47.38474999616,0.74199999232,16384
2.3450000000000002e-07,25.112750036479998,1.61606250624,47.38474999616,0.735749991936,16384
2.3500000000000003e-07,25.112750036479998,1.61606250624,47.337874993279996,0.732624991744,16384
2.355e-07,25.081500034559998,1.614500006144,47.306624991359996,0.731062491648,16384
2.3600000000000002e-07,25.112750036479998,1.614500006144,47.275374989439996,0.729499991552,16384
2.365e-07,25.081500034559998,1.61606250624,47.259749988479996,0.73418749184,16384
2.3700000000000002e-07,25.050250032639997,1.617625006336,47.290999990399996,0.737312492032,16384
2.375e-07,25.065875033599998,1.619187506432,47.290999990399996,0.73418749184,16384
2.3800000000000001e-07,25.097125035519998,1.617625006336,47.259749988479996,0.737312492032,16384
2.385e-07,25.175250040319998,1.61606250624,47.306624991359996,0.740437492224,16384
2.39e-07,25.20650004224,1.61606250624,47.322249992319996,0.738874992128,16384
2.395e-07,25.175250040319998,1.614500006144,47.353499994239996,0.74199999232,16384
2.4000000000000003e-07,25.144000038399998,1.617625006336,47.337874993279996,0.740437492224,16384
2.405e-07,25.112750036479998,1.619187506432,47.337874993279996,0.738874992128,16384
2.41e-07,25.081500034559998,1.619187506432,47.337874993279996,0.738874992128,16384
2.4150000000000004e-07,25.019000030719997,1.620750006528,47.38474999616,0.738874992128,16384
2.42e-07,25.003375029759997,1.617625006336,47.40037499712,0.743562492416,16384
2.425e-07,25.003375029759997,1.617625006336,47.322249992319996,0.743562492416,16384
2.43e-07,25.019000030719997,1.617625006336,47.259749988479996,0.74199999232,16384
2.4350000000000003e-07,25.034625031679997,1.61606250624,47.259749988479996,0.74199999232,16384
2.44e-07,24.987750028799997,1.614500006144,47.275374989439996,0.745124992512,16384
2.445e-07,24.956500026879997,1.614500006144,47.290999990399996,0.746687492608,16384
2.4500000000000004e-07,24.940875025919997,1.614500006144,47.290999990399996,0.743562492416,0
2.455e-07,25.003375029759997,1.61606250624,47.290999990399996,0.740437492224,0
2.46e-07,25.081500034559998,1.614500006144,47.275374989439996,0.738874992128,0
2.465e-07,25.144000038399998,1.611375005952,47.275374989439996,0.740437492224,0
2.4700000000000003e-07,25.097125035519998,1.609812505856,47.290999990399996,0.74199999232,0
2.475e-07,24.987750028799997,1.60825000576,47.353499994239996,0.743562492416,0
2.48e-07,24.909625023999997,1.611375005952,47.322249992319996,0.743562492416,0
2.4850000000000003e-07,24.894000023039997,1.61606250624,47.322249992319996,0.74199999232,256
2.49e-07,24.940875025919997,1.617625006336,47.337874993279996,0.740437492224,256
2.495e-07,24.956500026879997,1.61606250624,47.369124995199996,0.738874992128,256
2.5000000000000004e-07,25.003375029759997,1.612937506048,47.40037499712,0.738874992128,256
2.505e-07,25.019000030719997,1.611375005952,47.369124995199996,0.738874992128,256
2.51e-07,25.034625031679997,1.614500006144,47.322249992319996,0.737312492032,256
2.515e-07,25.050250032639997,1.611375005952,47.322249992319996,0.737312492032,768
2.5200000000000003e-07,25.034625031679997,1.611375005952,47.337874993279996,0.735749991936,768
2.525e-07,25.003375029759997,1.612937506048,47.337874993279996,0.737312492032,768
2.53e-07,25.003375029759997,1.612937506048,47.353499994239996,0.738874992128,768
2.5350000000000004e-07,25.050250032639997,1.614500006144,47.337874993279996,0.737312492032,768
2.54e-07,25.097125035519998,1.61606250624,47.322249992319996,0.735749991936,768
2.545e-07,25.081500034559998,1.61606250624,47.322249992319996,0.735749991936,768
2.55e-07,24.972125027839997,1.614500006144,47.353499994239996,0.737312492032,768
2.5550000000000003e-07,24.909625023999997,1.61606250624,47.369124995199996,0.740437492224,768
2.56e-07,24.878375022079997,1.619187506432,47.322249992319996,0.738874992128,768
2.565e-07,24.86275002112,1.61606250624,47.290999990399996,0.737312492032,768
2.5700000000000004e-07,24.86275002112,1.612937506048,47.275374989439996,0.738874992128,768
2.575e-07,24.80025001728,1.614500006144,47.275374989439996,0.738874992128,768
2.58e-07,24.81587501824,1.612937506048,47.275374989439996,0.74199999232,768
2.585e-07,24.894000023039997,1.612937506048,47.244124987519996,0.740437492224,768
2.5900000000000003e-07,24.972125027839997,1.614500006144,47.212874985599996,0.740437492224,768
2.595e-07,25.003375029759997,1.614500006144,47.212874985599996,0.740437492224,768
2.6e-07,24.972125027839997,1.612937506048,47.259749988479996,0.738874992128,768
2.6050000000000004e-07,24.878375022079997,1.611375005952,47.259749988479996,0.737312492032,768
2.61e-07,24.81587501824,1.614500006144,47.290999990399996,0.740437492224,768
2.615e-07,24.86275002112,1.619187506432,47.306624991359996,0.740437492224,768
2.62e-07,25.003375029759997,1.620750006528,47.290999990399996,0.74199999232,768
2.6250000000000003e-07,25.065875033599998,1.619187506432,47.322249992319996,0.74199999232,768
2.63e-07,25.003375029759997,1.617625006336,47.322249992319996,0.740437492224,768
2.635e-07,24.878375022079997,1.619187506432,47.337874993279996,0.74199999232,768
2.6400000000000003e-07,24.78462501632,1.619187506432,47.275374989439996,0.74199999232,768
2.645e-07,24.7533750144,1.619187506432,47.259749988479996,0.743562492416,768
2.65e-07,24.8315000192,1.619187506432,47.259749988479996,0.743562492416,768
2.6550000000000004e-07,24.909625023999997,1.620750006528,47.290999990399996,0.743562492416,768
2.66e-07,24.987750028799997,1.619187506432,47.290999990399996,0.740437492224,768
2.665e-07,25.003375029759997,1.620750006528,47.290999990399996,0.740437492224,768
2.67e-07,24.972125027839997,1.620750006528,47.275374989439996,0.738874992128,768
2.6750000000000003e-07,24.925250024959997,1.620750006528,47.306624991359996,0.738874992128,768
2.68e-07,24.878375022079997,1.620750006528,47.369124995199996,0.737312492032,768
2.685e-07,24.878375022079997,1.617625006336,47.40037499712,0.740437492224,768
2.6900000000000004e-07,24.878375022079997,1.617625006336,47.43162499904,0.743562492416,768
2.695e-07,24.894000023039997,1.617625006336,47.40037499712,0.74199999232,768
2.7e-07,24.894000023039997,1.61606250624,47.337874993279996,0.740437492224,768
2.705e-07,24.878375022079997,1.61606250624,47.322249992319996,0.740437492224,768
2.7100000000000003e-07,24.8315000192,1.620750006528,47.353499994239996,0.738874992128,768
2.715e-07,24.81587501824,1.622312506624,47.38474999616,0.737312492032,768
2.72e-07,24.8315000192,1.620750006528,47.337874993279996,0.738874992128,768
2.7250000000000004e-07,24.84712502016,1.619187506432,47.275374989439996,0.740437492224,768
2.73e-07,24.878375022079997,1.620750006528,47.244124987519996,0.738874992128,768
2.735e-07,24.878375022079997,1.619187506432,47.259749988479996,0.738874992128,8960
2.74e-07,24.878375022079997,1.619187506432,47.337874993279996,0.737312492032,8960
2.7450000000000003e-07,24.894000023039997,1.619187506432,47.353499994239996,0.737312492032,8960
2.75e-07,24.972125027839997,1.622312506624,47.322249992319996,0.73418749184,8960
2.755e-07,24.987750028799997,1.6254375068159999,47.306624991359996,0.735749991936,8960
2.7600000000000004e-07,24.972125027839997,1.6254375068159999,47.290999990399996,0.73418749184,8960
2.765e-07,24.84712502016,1.62387500672,47.322249992319996,0.737312492032,8960
2.77e-07,24.76900001536,1.619187506432,47.369124995199996,0.738874992128,8960
2.7750000000000004e-07,24.73775001344,1.617625006336,47.369124995199996,0.740437492224,8960
2.7800000000000003e-07,24.8315000192,1.620750006528,47.322249992319996,0.74199999232,8960
2.785e-07,24.940875025919997,1.62387500672,47.290999990399996,0.740437492224,8960
2.79e-07,24.972125027839997,1.6270000069119999,47.322249992319996,0.743562492416,8960
2.7950000000000003e-07,24.909625023999997,1.6254375068159999,47.38474999616,0.746687492608,8960
2.8e-07,24.81587501824,1.622312506624,47.38474999616,0.745124992512,8960
2.805e-07,24.80025001728,1.620750006528,47.353499994239996,0.745124992512,8960
2.8100000000000004e-07,24.84712502016,1.622312506624,47.322249992319996,0.745124992512,8960
2.815e-07,24.925250024959997,1.6254375068159999,47.322249992319996,0.745124992512,8960
2.82e-07,25.003375029759997,1.62387500672,47.369124995199996,0.745124992512,8960
2.825e-07,24.987750028799997,1.6254375068159999,47.40037499712,0.746687492608,8960
2.8300000000000003e-07,24.940875025919997,1.6285625070079999,47.369124995199996,0.743562492416,8960
2.835e-07,24.86275002112,1.6270000069119999,47.38474999616,0.74199999232,8960
2.84e-07,24.8315000192,1.62387500672,47.306624991359996,0.740437492224,8960
2.8450000000000004e-07,24.80025001728,1.62387500672,47.306624991359996,0.74199999232,8960
2.85e-07,24.80025001728,1.6270000069119999,47.369124995199996,0.743562492416,8960
2.855e-07,24.8315000192,1.6270000069119999,47.40037499712,0.740437492224,8960
2.86e-07,24.894000023039997,1.6270000069119999,47.353499994239996,0.740437492224,8960
2.8650000000000003e-07,24.956500026879997,1.6254375068159999,47.337874993279996,0.740437492224,8960
2.87e-07,24.956500026879997,1.622312506624,47.306624991359996,0.737312492032,8960
2.875e-07,24.909625023999997,1.619187506432,47.337874993279996,0.737312492032,8960
2.8800000000000004e-07,24.878375022079997,1.620750006528,47.369124995199996,0.737312492032,8960
2.885e-07,24.909625023999997,1.622312506624,47.40037499712,0.738874992128,8960
2.89e-07,24.987750028799997,1.6270000069119999,47.337874993279996,0.740437492224,8960
2.895e-07,25.019000030719997,1.6285625070079999,47.322249992319996,0.740437492224,8960
2.9000000000000003e-07,25.050250032639997,1.6270000069119999,47.306624991359996,0.74199999232,8960
2.905e-07,25.003375029759997,1.622312506624,47.353499994239996,0.743562492416,8960
2.91e-07,24.940875025919997,1.62387500672,47.369124995199996,0.743562492416,8960
2.9150000000000004e-07,24.878375022079997,1.6254375068159999,47.40037499712,0.74199999232,8960
2.92e-07,24.878375022079997,1.6254375068159999,47.337874993279996,0.737312492032,8960
2.925e-07,24.925250024959997,1.62387500672,47.275374989439996,0.735749991936,8960
2.9300000000000004e-07,25.003375029759997,1.6254375068159999,47.290999990399996,0.737312492032,8960
2.9350000000000003e-07,25.003375029759997,1.6270000069119999,47.337874993279996,0.737312492032,8960
2.94e-07,24.972125027839997,1.6301250071039999,47.353499994239996,0.737312492032,8960
2.945e-07,24.925250024959997,1.6301250071039999,47.353499994239996,0.738874992128,8960
2.9500000000000003e-07,24.925250024959997,1.6270000069119999,47.306624991359996,0.738874992128,8960
2.955e-07,24.925250024959997,1.6270000069119999,47.337874993279996,0.743562492416,8960
2.96e-07,24.956500026879997,1.6270000069119999,47.322249992319996,0.743562492416,8960
2.9650000000000004e-07,24.940875025919997,1.6254375068159999,47.353499994239996,0.743562492416,8960
2.97e-07,24.925250024959997,1.6254375068159999,47.306624991359996,0.743562492416,8960
2.975e-07,24.925250024959997,1.6301250071039999,47.275374989439996,0.743562492416,8960
2.98e-07,24.972125027839997,1.6301250071039999,47.244124987519996,0.74199999232,8704
2.9850000000000003e-07,25.003375029759997,1.6301250071039999,47.228499986559996,0.740437492224,8704
2.99e-07,25.034625031679997,1.633250007296,47.244124987519996,0.738874992128,8192
2.995e-07,25.097125035519998,1.6301250071039999,47.275374989439996,0.737312492032,8192
3.0000000000000004e-07,25.112750036479998,1.6270000069119999,47.290999990399996,0.735749991936,8192
3.005e-07,25.159625039359998,1.6285625070079999,47.306624991359996,0.740437492224,8192
3.01e-07,25.190875041279998,1.633250007296,47.353499994239996,0.743562492416,8192
3.015e-07,25.144000038399998,1.6316875071999999,47.40037499712,0.74199999232,8192
3.0200000000000003e-07,25.065875033599998,1.6285625070079999,47.40037499712,0.74199999232,8192
3.025e-07,25.034625031679997,1.6285625070079999,47.38474999616,0.740437492224,8192
3.03e-07,25.019000030719997,1.6301250071039999,47.306624991359996,0.740437492224,8192
3.0350000000000004e-07,25.019000030719997,1.6285625070079999,47.244124987519996,0.740437492224,8192
3.04e-07,25.019000030719997,1.6285625070079999,47.228499986559996,0.743562492416,8192
3.045e-07,24.972125027839997,1.6254375068159999,47.244124987519996,0.743562492416,8192
3.0500000000000004e-07,24.972125027839997,1.6285625070079999,47.290999990399996,0.743562492416,8192
3.0550000000000003e-07,25.034625031679997,1.6301250071039999,47.259749988479996,0.743562492416,8192
3.06e-07,25.144000038399998,1.6254375068159999,47.244124987519996,0.743562492416,8192
3.065e-07,25.23775004416,1.62387500672,47.228499986559996,0.74199999232,8192
3.0700000000000004e-07,25.28462504704,1.6270000069119999,47.259749988479996,0.738874992128,8192
3.075e-07,25.26900004608,1.6254375068159999,47.322249992319996,0.73418749184,8192
3.08e-07,25.25337504512,1.6270000069119999,47.353499994239996,0.731062491648,8192
3.0850000000000004e-07,25.25337504512,1.6316875071999999,47.353499994239996,0.731062491648,8192
3.0900000000000003e-07,25.25337504512,1.634812507392,47.369124995199996,0.729499991552,8192
3.095e-07,25.23775004416,1.634812507392,47.40037499712,0.73418749184,8192
3.1e-07,25.175250040319998,1.6316875071999999,47.41599999808,0.738874992128,8192
3.1050000000000003e-07,25.065875033599998,1.6301250071039999,47.41599999808,0.740437492224,8192
3.11e-07,25.003375029759997,1.6285625070079999,47.337874993279996,0.740437492224,8192
3.115e-07,24.987750028799997,1.6270000069119999,47.259749988479996,0.74199999232,8192
3.1200000000000004e-07,25.019000030719997,1.6254375068159999,47.181624983679995,0.74199999232,8192
3.125e-07,25.097125035519998,1.62387500672,47.165999982719995,0.740437492224,8192
3.13e-07,25.175250040319998,1.6270000069119999,47.165999982719995,0.738874992128,8192
3.135e-07,25.25337504512,1.6316875071999999,47.212874985599996,0.735749991936,8192
3.1400000000000003e-07,25.34712505088,1.6301250071039999,47.228499986559996,0.732624991744,8192
3.145e-07,25.36275005184,1.6285625070079999,47.290999990399996,0.732624991744,8192
3.15e-07,25.34712505088,1.6316875071999999,47.337874993279996,0.73418749184,8192
3.1550000000000004e-07,25.300250048,1.6316875071999999,47.40037499712,0.737312492032,8192
3.16e-07,25.20650004224,1.6316875071999999,47.38474999616,0.738874992128,8192
3.165e-07,25.159625039359998,1.6301250071039999,47.353499994239996,0.74199999232,8192
3.1700000000000005e-07,25.128375037439998,1.6301250071039999,47.337874993279996,0.743562492416,8192
3.1750000000000003e-07,25.112750036479998,1.6301250071039999,47.306624991359996,0.746687492608,8192
3.18e-07,25.050250032639997,1.6301250071039999,47.259749988479996,0.751374992896,8192
3.185e-07,25.034625031679997,1.6301250071039999,47.244124987519996,0.751374992896,8192
3.1900000000000004e-07,25.097125035519998,1.633250007296,47.244124987519996,0.748249992704,8192
3.195e-07,25.190875041279998,1.6316875071999999,47.275374989439996,0.743562492416,8192
3.2e-07,25.300250048,1.6301250071039999,47.275374989439996,0.738874992128,0
3.2050000000000004e-07,25.36275005184,1.6285625070079999,47.306624991359996,0.737312492032,0
3.2100000000000003e-07,25.3783750528,1.6301250071039999,47.306624991359996,0.731062491648,0
3.215e-07,25.33150004992,1.6316875071999999,47.306624991359996,0.731062491648,0
3.22e-07,25.26900004608,1.6301250071039999,47.290999990399996,0.731062491648,0
3.2250000000000004e-07,25.23775004416,1.6301250071039999,47.290999990399996,0.732624991744,1024
3.23e-07,25.20650004224,1.6301250071039999,47.290999990399996,0.737312492032,1024
3.235e-07,25.175250040319998,1.6301250071039999,47.322249992319996,0.743562492416,1024
3.2400000000000004e-07,25.128375037439998,1.633250007296,47.322249992319996,0.746687492608,1024
3.2450000000000003e-07,25.081500034559998,1.6316875071999999,47.337874993279996,0.7498124928,3072
3.25e-07,25.034625031679997,1.6301250071039999,47.337874993279996,0.751374992896,3072
3.255e-07,25.050250032639997,1.6301250071039999,47.353499994239996,0.7498124928,3072
3.2600000000000003e-07,25.112750036479998,1.6270000069119999,47.322249992319996,0.7498124928,3072
3.265e-07,25.190875041279998,1.62387500672,47.290999990399996,0.743562492416,3072
3.27e-07,25.28462504704,1.6254375068159999,47.212874985599996,0.737312492032,3072
3.2750000000000004e-07,25.31587504896,1.6270000069119999,47.181624983679995,0.732624991744,3072
3.28e-07,25.33150004992,1.6301250071039999,47.181624983679995,0.731062491648,3072
3.285e-07,25.3783750528,1.6285625070079999,47.244124987519996,0.731062491648,3072
