Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.695e-07,25.341875050880002,1.710437507392,48.50712499328,0.7516999917439999,8192
1.7000000000000001e-07,25.326250049920002,1.710437507392,48.49149999232,0.7501374916479999,8192
1.705e-07,25.263750046080002,1.712000007488,48.4602499904,0.7516999917439999,8192
1.71e-07,25.20125004224,1.710437507392,48.4602499904,0.756387492032,8192
1.7150000000000002e-07,25.07625003456,1.710437507392,48.4602499904,0.764199992512,0
1.72e-07,24.9825000288,1.712000007488,48.47587499136,0.765762492608,0
1.7250000000000002e-07,24.92000002496,1.710437507392,48.49149999232,0.767324992704,0
1.73e-07,24.93562502592,1.708875007296,48.47587499136,0.7751374931839999,0
1.735e-07,25.0606250336,1.708875007296,48.44462498944,0.7751374931839999,0
1.7400000000000002e-07,25.15437503936,1.708875007296,48.41337498752,0.7720124929919999,0
1.745e-07,25.232500044160002,1.7073125072,48.41337498752,0.7704499928959999,0
1.7500000000000002e-07,25.279375047040002,1.705750007104,48.39774998656,0.765762492608,1024
1.755e-07,25.310625048960002,1.7073125072,48.3821249856,0.762637492416,1024
1.7600000000000001e-07,25.326250049920002,1.710437507392,48.3821249856,0.757949992128,1024
1.765e-07,25.388750053760003,1.708875007296,48.42899998848,0.7516999917439999,1024
1.77e-07,25.435625056640003,1.710437507392,48.44462498944,0.7532624918399999,3072
1.7750000000000002e-07,25.404375054720003,1.7073125072,48.52274999424,0.756387492032,3072
1.78e-07,25.341875050880002,1.712000007488,48.52274999424,0.762637492416,3072
1.7850000000000002e-07,25.248125045120002,1.71512500768,48.49149999232,0.765762492608,3072
1.79e-07,25.17000004032,1.716687507776,48.47587499136,0.767324992704,3072
1.795e-07,25.10750003648,1.713562507584,48.49149999232,0.767324992704,3072
1.8000000000000002e-07,25.10750003648,1.7073125072,48.47587499136,0.765762492608,3072
1.805e-07,25.12312503744,1.704187507008,48.4602499904,0.762637492416,3072
1.8100000000000002e-07,25.18562504128,1.705750007104,48.41337498752,0.764199992512,3072
1.815e-07,25.279375047040002,1.704187507008,48.35087498368,0.762637492416,3072
1.8200000000000002e-07,25.341875050880002,1.708875007296,48.35087498368,0.759512492224,3072
1.825e-07,25.404375054720003,1.710437507392,48.39774998656,0.756387492032,3072
1.83e-07,25.404375054720003,1.708875007296,48.42899998848,0.7516999917439999,3072
1.8350000000000002e-07,25.435625056640003,1.7073125072,48.47587499136,0.7532624918399999,3072
1.84e-07,25.466875058560003,1.710437507392,48.4602499904,0.7501374916479999,3072
1.8450000000000002e-07,25.420000055680003,1.708875007296,48.44462498944,0.7516999917439999,3072
1.85e-07,25.326250049920002,1.712000007488,48.42899998848,0.754824991936,3072
1.8550000000000001e-07,25.232500044160002,1.710437507392,48.47587499136,0.757949992128,3072
1.8600000000000002e-07,25.1387500384,1.712000007488,48.50712499328,0.76107499232,3072
1.865e-07,25.0606250336,1.712000007488,48.52274999424,0.76107499232,3072
1.8700000000000002e-07,25.17000004032,1.712000007488,48.47587499136,0.764199992512,3072
1.875e-07,25.263750046080002,1.710437507392,48.41337498752,0.765762492608,3072
1.8800000000000002e-07,25.326250049920002,1.708875007296,48.36649998464,0.765762492608,3072
1.885e-07,25.310625048960002,1.705750007104,48.39774998656,0.765762492608,3072
1.89e-07,25.310625048960002,1.704187507008,48.42899998848,0.764199992512,3072
1.8950000000000002e-07,25.373125052800003,1.705750007104,48.42899998848,0.757949992128,3072
1.9e-07,25.513750061440003,1.710437507392,48.3821249856,0.754824991936,3072
1.9050000000000002e-07,25.63875006912,1.710437507392,48.36649998464,0.7516999917439999,3072
1.91e-07,25.65437507008,1.708875007296,48.3821249856,0.7532624918399999,3072
1.9150000000000001e-07,25.56062506432,1.7073125072,48.47587499136,0.754824991936,3072
1.9200000000000003e-07,25.404375054720003,1.710437507392,48.52274999424,0.757949992128,3072
1.925e-07,25.295000048000002,1.708875007296,48.52274999424,0.759512492224,3072
1.9300000000000002e-07,25.279375047040002,1.710437507392,48.42899998848,0.765762492608,3072
1.935e-07,25.341875050880002,1.7073125072,48.3821249856,0.7704499928959999,3072
1.9400000000000002e-07,25.373125052800003,1.705750007104,48.42899998848,0.7720124929919999,3072
1.945e-07,25.341875050880002,1.705750007104,48.5383749952,0.7720124929919999,3072
1.95e-07,25.295000048000002,1.704187507008,48.55399999616,0.7688874927999999,3072
1.9550000000000002e-07,25.232500044160002,1.7073125072,48.47587499136,0.762637492416,3072
1.96e-07,25.310625048960002,1.708875007296,48.39774998656,0.759512492224,3072
1.9650000000000002e-07,25.420000055680003,1.7073125072,48.42899998848,0.756387492032,3072
1.97e-07,25.513750061440003,1.705750007104,48.49149999232,0.754824991936,3072
1.9750000000000001e-07,25.54500006336,1.6995000067200001,48.52274999424,0.754824991936,3072
1.98e-07,25.466875058560003,1.701062506816,48.4602499904,0.7516999917439999,3072
1.985e-07,25.420000055680003,1.705750007104,48.36649998464,0.7516999917439999,3072
1.9900000000000002e-07,25.404375054720003,1.708875007296,48.35087498368,0.7516999917439999,19456
1.995e-07,25.404375054720003,1.710437507392,48.42899998848,0.757949992128,19456
2.0000000000000002e-07,25.420000055680003,1.710437507392,48.5383749952,0.762637492416,19456
2.005e-07,25.435625056640003,1.7073125072,48.56962499712,0.76107499232,19456
2.01e-07,25.435625056640003,1.705750007104,48.47587499136,0.76107499232,19456
2.0150000000000002e-07,25.388750053760003,1.701062506816,48.39774998656,0.76107499232,19456
2.02e-07,25.310625048960002,1.6995000067200001,48.3821249856,0.76107499232,19456
2.0250000000000002e-07,25.2168750432,1.704187507008,48.42899998848,0.759512492224,19456
2.03e-07,25.232500044160002,1.7073125072,48.47587499136,0.759512492224,19456
2.0350000000000002e-07,25.341875050880002,1.708875007296,48.42899998848,0.76107499232,19456
2.04e-07,25.513750061440003,1.708875007296,48.36649998464,0.756387492032,19456
2.045e-07,25.57625006528,1.704187507008,48.36649998464,0.7532624918399999,19456
2.0500000000000002e-07,25.498125060480003,1.701062506816,48.41337498752,0.754824991936,19456
2.055e-07,25.357500051840002,1.6995000067200001,48.42899998848,0.756387492032,19456
2.0600000000000002e-07,25.248125045120002,1.702625006912,48.41337498752,0.757949992128,19456
2.065e-07,25.263750046080002,1.7073125072,48.41337498752,0.759512492224,19456
2.0700000000000001e-07,25.326250049920002,1.708875007296,48.42899998848,0.76107499232,19456
2.0750000000000003e-07,25.388750053760003,1.708875007296,48.49149999232,0.765762492608,19456
2.08e-07,25.341875050880002,1.705750007104,48.52274999424,0.7688874927999999,19456
2.0850000000000002e-07,25.279375047040002,1.702625006912,48.50712499328,0.765762492608,19456
2.09e-07,25.248125045120002,1.701062506816,48.44462498944,0.765762492608,19456
2.0950000000000002e-07,25.279375047040002,1.701062506816,48.44462498944,0.764199992512,19456
2.1e-07,25.341875050880002,1.701062506816,48.44462498944,0.762637492416,19456
2.105e-07,25.357500051840002,1.6995000067200001,48.47587499136,0.76107499232,19456
2.1100000000000002e-07,25.388750053760003,1.702625006912,48.47587499136,0.757949992128,19456
2.115e-07,25.404375054720003,1.701062506816,48.4602499904,0.756387492032,19456
2.1200000000000002e-07,25.451250057600003,1.702625006912,48.42899998848,0.7516999917439999,19456
2.125e-07,25.420000055680003,1.701062506816,48.44462498944,0.7501374916479999,19456
2.1300000000000001e-07,25.341875050880002,1.701062506816,48.42899998848,0.7516999917439999,19456
2.1350000000000003e-07,25.295000048000002,1.6979375066240001,48.42899998848,0.756387492032,19456
2.14e-07,25.248125045120002,1.696375006528,48.39774998656,0.76107499232,19456
2.1450000000000002e-07,25.263750046080002,1.6979375066240001,48.3821249856,0.759512492224,19456
2.15e-07,25.263750046080002,1.696375006528,48.39774998656,0.76107499232,19456
2.1550000000000002e-07,25.248125045120002,1.6979375066240001,48.44462498944,0.764199992512,19456
2.16e-07,25.2168750432,1.702625006912,48.47587499136,0.764199992512,19456
2.165e-07,25.2168750432,1.701062506816,48.49149999232,0.762637492416,19456
2.1700000000000002e-07,25.279375047040002,1.6995000067200001,48.44462498944,0.759512492224,19456
2.175e-07,25.357500051840002,1.696375006528,48.42899998848,0.756387492032,19456
2.1800000000000002e-07,25.420000055680003,1.696375006528,48.44462498944,0.7532624918399999,19456
2.185e-07,25.357500051840002,1.696375006528,48.4602499904,0.7501374916479999,19456
2.1900000000000002e-07,25.295000048000002,1.696375006528,48.42899998848,0.7516999917439999,19456
2.1950000000000003e-07,25.232500044160002,1.701062506816,48.39774998656,0.754824991936,19456
2.2e-07,25.232500044160002,1.702625006912,48.3821249856,0.756387492032,19456
2.2050000000000002e-07,25.279375047040002,1.6995000067200001,48.41337498752,0.757949992128,19456
2.21e-07,25.326250049920002,1.6979375066240001,48.42899998848,0.76107499232,19456
2.2150000000000002e-07,25.341875050880002,1.696375006528,48.42899998848,0.764199992512,19456
2.22e-07,25.263750046080002,1.6979375066240001,48.41337498752,0.767324992704,19456
2.2250000000000001e-07,25.17000004032,1.701062506816,48.41337498752,0.767324992704,19456
2.2300000000000002e-07,25.10750003648,1.702625006912,48.39774998656,0.762637492416,19456
2.235e-07,25.1387500384,1.701062506816,48.44462498944,0.759512492224,18432
2.2400000000000002e-07,25.248125045120002,1.6995000067200001,48.47587499136,0.759512492224,18432
2.245e-07,25.357500051840002,1.6979375066240001,48.50712499328,0.754824991936,18432
2.2500000000000002e-07,25.373125052800003,1.696375006528,48.4602499904,0.7532624918399999,18432
2.255e-07,25.279375047040002,1.693250006336,48.41337498752,0.7501374916479999,16384
2.26e-07,25.20125004224,1.693250006336,48.3821249856,0.7501374916479999,16384
2.2650000000000002e-07,25.12312503744,1.696375006528,48.3821249856,0.754824991936,16384
2.27e-07,25.17000004032,1.6979375066240001,48.39774998656,0.759512492224,16384
2.2750000000000002e-07,25.20125004224,1.701062506816,48.36649998464,0.765762492608,16384
2.28e-07,25.232500044160002,1.702625006912,48.35087498368,0.765762492608,16384
2.2850000000000001e-07,25.232500044160002,1.696375006528,48.39774998656,0.765762492608,16384
2.2900000000000003e-07,25.18562504128,1.694812506432,48.42899998848,0.765762492608,16384
2.295e-07,25.12312503744,1.69168750624,48.47587499136,0.765762492608,16384
2.3000000000000002e-07,25.07625003456,1.693250006336,48.50712499328,0.764199992512,16384
2.305e-07,25.07625003456,1.6979375066240001,48.5383749952,0.759512492224,16384
2.3100000000000002e-07,25.12312503744,1.6995000067200001,48.49149999232,0.7532624918399999,16384
2.315e-07,25.17000004032,1.6995000067200001,48.47587499136,0.7516999917439999,16384
2.32e-07,25.20125004224,1.6979375066240001,48.47587499136,0.7516999917439999,16384
2.3250000000000002e-07,25.20125004224,1.696375006528,48.49149999232,0.7532624918399999,16384
2.33e-07,25.15437503936,1.6995000067200001,48.44462498944,0.7516999917439999,16384
2.3350000000000002e-07,25.12312503744,1.6979375066240001,48.41337498752,0.756387492032,16384
2.34e-07,25.17000004032,1.6979375066240001,48.3821249856,0.762637492416,16384
2.3450000000000002e-07,25.18562504128,1.6979375066240001,48.3821249856,0.762637492416,16384
2.3500000000000003e-07,25.2168750432,1.6995000067200001,48.42899998848,0.762637492416,16384
2.355e-07,25.18562504128,1.6979375066240001,48.47587499136,0.762637492416,16384
2.3600000000000002e-07,25.1387500384,1.696375006528,48.49149999232,0.76107499232,16384
2.365e-07,25.07625003456,1.696375006528,48.5383749952,0.756387492032,16384
2.3700000000000002e-07,25.07625003456,1.6979375066240001,48.55399999616,0.754824991936,16384
2.375e-07,25.07625003456,1.696375006528,48.56962499712,0.754824991936,16384
2.3800000000000001e-07,25.07625003456,1.696375006528,48.56962499712,0.756387492032,16384
2.385e-07,25.07625003456,1.696375006528,48.5383749952,0.757949992128,16384
2.39e-07,25.01375003072,1.696375006528,48.49149999232,0.759512492224,16384
2.395e-07,24.99812502976,1.6979375066240001,48.47587499136,0.764199992512,16384
2.4000000000000003e-07,24.9825000288,1.6979375066240001,48.47587499136,0.765762492608,16384
2.405e-07,24.9825000288,1.694812506432,48.47587499136,0.767324992704,16384
2.41e-07,24.99812502976,1.6979375066240001,48.42899998848,0.764199992512,16384
2.4150000000000004e-07,25.04500003264,1.694812506432,48.39774998656,0.765762492608,16384
2.42e-07,25.10750003648,1.69168750624,48.36649998464,0.767324992704,16384
2.425e-07,25.0606250336,1.693250006336,48.3821249856,0.767324992704,16384
2.43e-07,25.02937503168,1.694812506432,48.4602499904,0.767324992704,16384
2.4350000000000003e-07,24.95125002688,1.696375006528,48.50712499328,0.765762492608,16384
2.44e-07,24.93562502592,1.6979375066240001,48.50712499328,0.765762492608,16384
2.445e-07,24.9825000288,1.6995000067200001,48.52274999424,0.764199992512,16384
2.4500000000000004e-07,25.04500003264,1.6979375066240001,48.52274999424,0.762637492416,16384
2.455e-07,25.0606250336,1.693250006336,48.5383749952,0.76107499232,0
2.46e-07,24.99812502976,1.693250006336,48.5383749952,0.764199992512,0
2.465e-07,24.92000002496,1.693250006336,48.52274999424,0.764199992512,0
2.4700000000000003e-07,24.87312502208,1.6979375066240001,48.49149999232,0.76107499232,0
2.475e-07,24.92000002496,1.6979375066240001,48.47587499136,0.759512492224,0
2.48e-07,24.99812502976,1.696375006528,48.47587499136,0.76107499232,0
2.4850000000000003e-07,25.01375003072,1.693250006336,48.50712499328,0.762637492416,0
2.49e-07,25.0606250336,1.69168750624,48.47587499136,0.765762492608,0
2.495e-07,25.07625003456,1.69168750624,48.47587499136,0.765762492608,256
2.5000000000000004e-07,25.10750003648,1.693250006336,48.49149999232,0.764199992512,256
2.505e-07,25.02937503168,1.694812506432,48.52274999424,0.762637492416,256
2.51e-07,24.9825000288,1.696375006528,48.55399999616,0.76107499232,256
2.515e-07,24.904375024,1.6979375066240001,48.55399999616,0.759512492224,768
2.5200000000000003e-07,24.88875002304,1.6979375066240001,48.52274999424,0.756387492032,768
2.525e-07,24.904375024,1.69168750624,48.5383749952,0.757949992128,768
2.53e-07,24.904375024,1.69168750624,48.52274999424,0.757949992128,768
2.5350000000000004e-07,24.87312502208,1.693250006336,48.49149999232,0.754824991936,768
2.54e-07,24.795000017280003,1.693250006336,48.4602499904,0.757949992128,768
2.545e-07,24.795000017280003,1.696375006528,48.42899998848,0.762637492416,768
2.55e-07,24.88875002304,1.696375006528,48.3821249856,0.762637492416,768
2.5550000000000003e-07,24.99812502976,1.696375006528,48.41337498752,0.76107499232,768
2.56e-07,25.02937503168,1.693250006336,48.41337498752,0.76107499232,768
2.565e-07,24.99812502976,1.69168750624,48.49149999232,0.759512492224,768
2.5700000000000004e-07,24.95125002688,1.694812506432,48.50712499328,0.757949992128,768
2.575e-07,24.92000002496,1.694812506432,48.52274999424,0.756387492032,768
2.58e-07,24.95125002688,1.696375006528,48.50712499328,0.754824991936,768
2.585e-07,24.93562502592,1.696375006528,48.47587499136,0.7532624918399999,768
2.5900000000000003e-07,24.88875002304,1.6995000067200001,48.47587499136,0.7532624918399999,768
2.595e-07,24.826250019200003,1.6995000067200001,48.4602499904,0.756387492032,768
2.6e-07,24.748125014400003,1.701062506816,48.4602499904,0.759512492224,768
2.6050000000000004e-07,24.701250011520003,1.6979375066240001,48.49149999232,0.76107499232,768
2.61e-07,24.732500013440003,1.696375006528,48.44462498944,0.76107499232,768
2.615e-07,24.841875020160003,1.696375006528,48.42899998848,0.76107499232,768
2.62e-07,24.95125002688,1.6995000067200001,48.44462498944,0.762637492416,768
2.6250000000000003e-07,24.99812502976,1.6979375066240001,48.4602499904,0.762637492416,768
2.63e-07,24.95125002688,1.6979375066240001,48.44462498944,0.76107499232,768
2.635e-07,24.88875002304,1.701062506816,48.44462498944,0.76107499232,768
2.6400000000000003e-07,24.810625018240003,1.6995000067200001,48.4602499904,0.759512492224,768
2.645e-07,24.857500021120003,1.6979375066240001,48.49149999232,0.756387492032,768
2.65e-07,24.95125002688,1.6979375066240001,48.52274999424,0.756387492032,768
2.6550000000000004e-07,24.96687502784,1.6979375066240001,48.5383749952,0.757949992128,768
2.66e-07,24.904375024,1.6995000067200001,48.5383749952,0.759512492224,768
2.665e-07,24.810625018240003,1.701062506816,48.50712499328,0.76107499232,768
2.67e-07,24.763750015360003,1.701062506816,48.50712499328,0.762637492416,768
2.6750000000000003e-07,24.716875012480003,1.701062506816,48.50712499328,0.767324992704,768
2.68e-07,24.748125014400003,1.701062506816,48.52274999424,0.765762492608,768
2.685e-07,24.841875020160003,1.6995000067200001,48.58524999808,0.762637492416,768
2.6900000000000004e-07,24.93562502592,1.6979375066240001,48.52274999424,0.76107499232,768
2.695e-07,24.95125002688,1.6979375066240001,48.44462498944,0.757949992128,768
2.7e-07,24.92000002496,1.6995000067200001,48.4602499904,0.757949992128,768
2.705e-07,24.88875002304,1.6979375066240001,48.50712499328,0.759512492224,768
2.7100000000000003e-07,24.87312502208,1.6995000067200001,48.52274999424,0.759512492224,768
2.715e-07,24.87312502208,1.702625006912,48.52274999424,0.757949992128,768
2.72e-07,24.87312502208,1.702625006912,48.47587499136,0.759512492224,768
2.7250000000000004e-07,24.87312502208,1.702625006912,48.4602499904,0.756387492032,768
2.73e-07,24.841875020160003,1.702625006912,48.47587499136,0.756387492032,768
2.735e-07,24.763750015360003,1.6995000067200001,48.55399999616,0.756387492032,768
2.74e-07,24.779375016320003,1.701062506816,48.58524999808,0.757949992128,8960
2.7450000000000003e-07,24.795000017280003,1.704187507008,48.55399999616,0.757949992128,8960
2.75e-07,24.857500021120003,1.7073125072,48.49149999232,0.76107499232,8960
2.755e-07,24.857500021120003,1.704187507008,48.4602499904,0.762637492416,8960
2.7600000000000004e-07,24.810625018240003,1.701062506816,48.47587499136,0.764199992512,8960
2.765e-07,24.779375016320003,1.6995000067200001,48.5383749952,0.765762492608,8960
2.77e-07,24.841875020160003,1.6995000067200001,48.52274999424,0.765762492608,8960
2.7750000000000004e-07,24.95125002688,1.702625006912,48.47587499136,0.765762492608,8960
2.7800000000000003e-07,25.04500003264,1.7073125072,48.4602499904,0.765762492608,8960
2.785e-07,25.07625003456,1.7073125072,48.50712499328,0.764199992512,8960
2.79e-07,24.9825000288,1.704187507008,48.52274999424,0.76107499232,8960
2.7950000000000003e-07,24.826250019200003,1.701062506816,48.55399999616,0.759512492224,8960
2.8e-07,24.748125014400003,1.701062506816,48.52274999424,0.759512492224,8960
2.805e-07,24.763750015360003,1.702625006912,48.49149999232,0.759512492224,8960
2.8100000000000004e-07,24.810625018240003,1.702625006912,48.4602499904,0.762637492416,8960
2.815e-07,24.841875020160003,1.704187507008,48.50712499328,0.764199992512,8960
2.82e-07,24.841875020160003,1.7073125072,48.52274999424,0.764199992512,8960
2.825e-07,24.810625018240003,1.705750007104,48.52274999424,0.765762492608,8960
2.8300000000000003e-07,24.795000017280003,1.701062506816,48.47587499136,0.765762492608,8960
2.835e-07,24.779375016320003,1.6995000067200001,48.4602499904,0.765762492608,8960
2.84e-07,24.826250019200003,1.6995000067200001,48.47587499136,0.765762492608,8960
2.8450000000000004e-07,24.88875002304,1.704187507008,48.52274999424,0.762637492416,8960
2.85e-07,24.96687502784,1.710437507392,48.55399999616,0.762637492416,8960
2.855e-07,25.01375003072,1.712000007488,48.55399999616,0.762637492416,8960
2.86e-07,25.01375003072,1.708875007296,48.55399999616,0.762637492416,8960
2.8650000000000003e-07,24.9825000288,1.7073125072,48.5383749952,0.764199992512,8960
2.87e-07,24.88875002304,1.705750007104,48.52274999424,0.764199992512,8960
2.875e-07,24.841875020160003,1.7073125072,48.52274999424,0.764199992512,8960
2.8800000000000004e-07,24.841875020160003,1.705750007104,48.52274999424,0.764199992512,8960
2.885e-07,24.904375024,1.705750007104,48.52274999424,0.762637492416,8960
2.89e-07,24.9825000288,1.705750007104,48.4602499904,0.76107499232,8960
2.895e-07,24.99812502976,1.7073125072,48.44462498944,0.759512492224,8960
2.9000000000000003e-07,24.9825000288,1.7073125072,48.42899998848,0.759512492224,8960
2.905e-07,24.95125002688,1.7073125072,48.47587499136,0.76107499232,8960
2.91e-07,24.92000002496,1.7073125072,48.50712499328,0.76107499232,8960
2.9150000000000004e-07,24.904375024,1.705750007104,48.50712499328,0.76107499232,8960
2.92e-07,24.96687502784,1.708875007296,48.49149999232,0.759512492224,8960
2.925e-07,24.99812502976,1.7073125072,48.50712499328,0.759512492224,8960
2.9300000000000004e-07,24.9825000288,1.708875007296,48.52274999424,0.762637492416,8960
2.9350000000000003e-07,24.95125002688,1.708875007296,48.52274999424,0.762637492416,8960
2.94e-07,24.904375024,1.708875007296,48.50712499328,0.76107499232,8960
2.945e-07,24.88875002304,1.7073125072,48.47587499136,0.759512492224,8960
2.9500000000000003e-07,24.93562502592,1.705750007104,48.41337498752,0.757949992128,8960
2.955e-07,25.02937503168,1.705750007104,48.3821249856,0.757949992128,8960
2.96e-07,25.07625003456,1.705750007104,48.3821249856,0.757949992128,8960
2.9650000000000004e-07,25.09187503552,1.704187507008,48.42899998848,0.7532624918399999,8960
2.97e-07,25.09187503552,1.7073125072,48.44462498944,0.754824991936,8960
2.975e-07,25.12312503744,1.710437507392,48.47587499136,0.756387492032,8960
2.98e-07,25.15437503936,1.71512500768,48.50712499328,0.757949992128,8960
2.9850000000000003e-07,25.1387500384,1.716687507776,48.56962499712,0.759512492224,8704
2.99e-07,25.10750003648,1.710437507392,48.58524999808,0.76107499232,8704
2.995e-07,25.04500003264,1.705750007104,48.55399999616,0.762637492416,8704
3.0000000000000004e-07,25.01375003072,1.708875007296,48.49149999232,0.76107499232,8192
3.005e-07,24.96687502784,1.708875007296,48.44462498944,0.757949992128,8192
3.01e-07,25.01375003072,1.712000007488,48.39774998656,0.754824991936,8192
3.015e-07,25.04500003264,1.712000007488,48.39774998656,0.756387492032,8192
3.0200000000000003e-07,25.07625003456,1.708875007296,48.42899998848,0.762637492416,8192
3.025e-07,25.12312503744,1.7073125072,48.41337498752,0.762637492416,8192
3.03e-07,25.17000004032,1.705750007104,48.36649998464,0.76107499232,8192
3.0350000000000004e-07,25.2168750432,1.7073125072,48.36649998464,0.759512492224,8192
3.04e-07,25.2168750432,1.705750007104,48.39774998656,0.759512492224,8192
3.045e-07,25.248125045120002,1.7073125072,48.50712499328,0.756387492032,8192
3.0500000000000004e-07,25.263750046080002,1.712000007488,48.5383749952,0.756387492032,8192
3.0550000000000003e-07,25.279375047040002,1.712000007488,48.55399999616,0.756387492032,8192
3.06e-07,25.279375047040002,1.712000007488,48.5383749952,0.756387492032,8192
3.065e-07,25.17000004032,1.713562507584,48.55399999616,0.759512492224,8192
3.0700000000000004e-07,25.0606250336,1.710437507392,48.56962499712,0.759512492224,8192
3.075e-07,24.9825000288,1.7073125072,48.5383749952,0.764199992512,8192
3.08e-07,24.9825000288,1.705750007104,48.49149999232,0.764199992512,8192
3.0850000000000004e-07,25.0606250336,1.7073125072,48.42899998848,0.76107499232,8192
3.0900000000000003e-07,25.15437503936,1.710437507392,48.35087498368,0.762637492416,8192
3.095e-07,25.2168750432,1.708875007296,48.33524998272,0.759512492224,8192
3.1e-07,25.232500044160002,1.708875007296,48.36649998464,0.759512492224,8192
3.1050000000000003e-07,25.263750046080002,1.7073125072,48.41337498752,0.756387492032,8192
3.11e-07,25.295000048000002,1.708875007296,48.44462498944,0.7516999917439999,8192
3.115e-07,25.341875050880002,1.710437507392,48.47587499136,0.7485749915519999,8192
3.1200000000000004e-07,25.357500051840002,1.712000007488,48.52274999424,0.7501374916479999,8192
3.125e-07,25.279375047040002,1.712000007488,48.56962499712,0.7501374916479999,8192
3.13e-07,25.18562504128,1.712000007488,48.56962499712,0.7532624918399999,8192
3.135e-07,25.10750003648,1.710437507392,48.5383749952,0.756387492032,8192
3.1400000000000003e-07,25.02937503168,1.712000007488,48.49149999232,0.759512492224,8192
3.145e-07,24.9825000288,1.71512500768,48.42899998848,0.764199992512,8192
3.15e-07,25.01375003072,1.710437507392,48.41337498752,0.7688874927999999,8192
3.1550000000000004e-07,25.0606250336,1.708875007296,48.3821249856,0.767324992704,8192
3.16e-07,25.15437503936,1.712000007488,48.3821249856,0.767324992704,8192
3.165e-07,25.263750046080002,1.712000007488,48.3821249856,0.765762492608,8192
3.1700000000000005e-07,25.357500051840002,1.712000007488,48.41337498752,0.762637492416,8192
3.1750000000000003e-07,25.388750053760003,1.708875007296,48.44462498944,0.757949992128,8192
3.18e-07,25.373125052800003,1.710437507392,48.49149999232,0.756387492032,8192
3.185e-07,25.357500051840002,1.710437507392,48.50712499328,0.7532624918399999,8192
3.1900000000000004e-07,25.341875050880002,1.712000007488,48.47587499136,0.7516999917439999,8192
3.195e-07,25.310625048960002,1.713562507584,48.4602499904,0.7532624918399999,8192
3.2e-07,25.248125045120002,1.712000007488,48.44462498944,0.754824991936,8192
3.2050000000000004e-07,25.15437503936,1.712000007488,48.47587499136,0.76107499232,8192
3.2100000000000003e-07,25.04500003264,1.712000007488,48.47587499136,0.765762492608,0
3.215e-07,24.96687502784,1.712000007488,48.47587499136,0.7704499928959999,0
3.22e-07,24.93562502592,1.712000007488,48.47587499136,0.7720124929919999,0
3.2250000000000004e-07,24.99812502976,1.713562507584,48.4602499904,0.7688874927999999,0
3.23e-07,25.09187503552,1.713562507584,48.42899998848,0.764199992512,0
3.235e-07,25.18562504128,1.712000007488,48.41337498752,0.762637492416,0
3.2400000000000004e-07,25.279375047040002,1.710437507392,48.39774998656,0.759512492224,1024
3.2450000000000003e-07,25.295000048000002,1.710437507392,48.39774998656,0.757949992128,1024
3.25e-07,25.310625048960002,1.710437507392,48.39774998656,0.754824991936,1024
3.255e-07,25.373125052800003,1.708875007296,48.39774998656,0.7516999917439999,1024
3.2600000000000003e-07,25.404375054720003,1.708875007296,48.44462498944,0.7516999917439999,3072
3.265e-07,25.420000055680003,1.710437507392,48.50712499328,0.7532624918399999,3072
3.27e-07,25.373125052800003,1.708875007296,48.50712499328,0.754824991936,3072
3.2750000000000004e-07,25.279375047040002,1.713562507584,48.50712499328,0.756387492032,3072
3.28e-07,25.18562504128,1.713562507584,48.49149999232,0.76107499232,3072
3.285e-07,25.1387500384,1.713562507584,48.50712499328,0.762637492416,3072
3.29e-07,25.09187503552,1.712000007488,48.50712499328,0.764199992512,3072
3.2950000000000003e-07,25.10750003648,1.7073125072,48.49149999232,0.764199992512,3072
3.3e-07,25.17000004032,1.7073125072,48.44462498944,0.762637492416,3072
3.305e-07,25.232500044160002,1.7073125072,48.3821249856,0.76107499232,3072
3.3100000000000004e-07,25.295000048000002,1.708875007296,48.35087498368,0.757949992128,3072
3.315e-07,25.357500051840002,1.710437507392,48.36649998464,0.754824991936,3072
3.32e-07,25.388750053760003,1.710437507392,48.42899998848,0.7501374916479999,3072
3.3250000000000005e-07,25.404375054720003,1.708875007296,48.49149999232,0.7470124914559999,3072
3.3300000000000003e-07,25.451250057600003,1.7073125072,48.50712499328,0.7470124914559999,3072
3.335e-07,25.482500059520003,1.7073125072,48.47587499136,0.7470124914559999,3072
3.34e-07,25.388750053760003,1.708875007296,48.4602499904,0.7501374916479999,3072
3.3450000000000004e-07,25.295000048000002,1.710437507392,48.4602499904,0.7532624918399999,3072
3.35e-07,25.17000004032,1.710437507392,48.47587499136,0.754824991936,3072
3.355e-07,25.0606250336,1.708875007296,48.50712499328,0.757949992128,3072
3.3600000000000004e-07,25.09187503552,1.710437507392,48.49149999232,0.762637492416,3072
3.3650000000000003e-07,25.2168750432,1.708875007296,48.4602499904,0.765762492608,3072
3.37e-07,25.295000048000002,1.708875007296,48.39774998656,0.767324992704,3072
3.375e-07,25.310625048960002,1.708875007296,48.3821249856,0.765762492608,3072
3.3800000000000004e-07,25.310625048960002,1.710437507392,48.41337498752,0.764199992512,3072
3.385e-07,25.310625048960002,1.710437507392,48.41337498752,0.759512492224,3072
3.39e-07,25.435625056640003,1.710437507392,48.41337498752,0.754824991936,3072
