Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.675e-07,25.18050004032,1.470700006912,44.75837498944,0.704449992512,8192
1.6800000000000002e-07,25.27425004608,1.472262507008,44.71149998656,0.702887492416,8192
1.685e-07,25.25862504512,1.472262507008,44.68024998464,0.70132499232,8192
1.6900000000000002e-07,25.21175004224,1.472262507008,44.71149998656,0.70132499232,8192
1.695e-07,25.19612504128,1.473825007104,44.72712498752,0.70132499232,8192
1.7000000000000001e-07,25.21175004224,1.4753875072,44.7739999904,0.696637492032,8192
1.705e-07,25.24300004416,1.478512507392,44.80524999232,0.696637492032,8192
1.71e-07,25.2273750432,1.478512507392,44.8521249952,0.702887492416,8192
1.7150000000000002e-07,25.21175004224,1.478512507392,44.91462499904,0.704449992512,8192
1.72e-07,25.149250038399998,1.476950007296,44.93025,0.706012492608,8192
1.7250000000000002e-07,25.133625037439998,1.476950007296,44.89899999808,0.704449992512,8192
1.73e-07,25.133625037439998,1.4753875072,44.88337499712,0.707574992704,8192
1.735e-07,25.149250038399998,1.478512507392,44.80524999232,0.707574992704,8192
1.7400000000000002e-07,25.133625037439998,1.478512507392,44.7739999904,0.706012492608,8192
1.745e-07,25.149250038399998,1.478512507392,44.72712498752,0.706012492608,8192
1.7500000000000002e-07,25.19612504128,1.478512507392,44.6958749856,0.702887492416,0
1.755e-07,25.24300004416,1.4753875072,44.71149998656,0.699762492224,1024
1.7600000000000001e-07,25.28987504704,1.473825007104,44.74274998848,0.699762492224,1024
1.765e-07,25.27425004608,1.472262507008,44.75837498944,0.699762492224,1024
1.77e-07,25.2273750432,1.473825007104,44.78962499136,0.699762492224,1024
1.7750000000000002e-07,25.18050004032,1.4753875072,44.80524999232,0.699762492224,1024
1.78e-07,25.19612504128,1.476950007296,44.8521249952,0.696637492032,1024
1.7850000000000002e-07,25.19612504128,1.476950007296,44.8521249952,0.70132499232,3072
1.79e-07,25.19612504128,1.476950007296,44.83649999424,0.702887492416,3072
1.795e-07,25.18050004032,1.473825007104,44.82087499328,0.704449992512,3072
1.8000000000000002e-07,25.118000036479998,1.469137506816,44.8521249952,0.704449992512,3072
1.805e-07,25.16487503936,1.472262507008,44.86774999616,0.702887492416,3072
1.8100000000000002e-07,25.24300004416,1.4753875072,44.86774999616,0.699762492224,3072
1.815e-07,25.33675004992,1.478512507392,44.82087499328,0.698199992128,3072
1.8200000000000002e-07,25.39925005376,1.481637507584,44.82087499328,0.70132499232,3072
1.825e-07,25.36800005184,1.476950007296,44.80524999232,0.699762492224,3072
1.83e-07,25.28987504704,1.473825007104,44.78962499136,0.696637492032,3072
1.8350000000000002e-07,25.25862504512,1.472262507008,44.7739999904,0.695074991936,3072
1.84e-07,25.305500048,1.476950007296,44.72712498752,0.696637492032,3072
1.8450000000000002e-07,25.305500048,1.478512507392,44.6958749856,0.695074991936,3072
1.85e-07,25.25862504512,1.478512507392,44.72712498752,0.698199992128,3072
1.8550000000000001e-07,25.19612504128,1.480075007488,44.78962499136,0.699762492224,3072
1.8600000000000002e-07,25.086750034559998,1.481637507584,44.88337499712,0.698199992128,3072
1.865e-07,25.071125033599998,1.478512507392,44.89899999808,0.699762492224,3072
1.8700000000000002e-07,25.102375035519998,1.476950007296,44.8521249952,0.70132499232,3072
1.875e-07,25.133625037439998,1.4753875072,44.78962499136,0.704449992512,3072
1.8800000000000002e-07,25.16487503936,1.4753875072,44.74274998848,0.706012492608,3072
1.885e-07,25.19612504128,1.478512507392,44.72712498752,0.704449992512,3072
1.89e-07,25.2273750432,1.476950007296,44.75837498944,0.702887492416,3072
1.8950000000000002e-07,25.305500048,1.473825007104,44.75837498944,0.70132499232,3072
1.9e-07,25.39925005376,1.478512507392,44.74274998848,0.70132499232,3072
1.9050000000000002e-07,25.43050005568,1.480075007488,44.72712498752,0.702887492416,3072
1.91e-07,25.41487505472,1.48320000768,44.74274998848,0.699762492224,3072
1.9150000000000001e-07,25.35237505088,1.478512507392,44.83649999424,0.698199992128,3072
1.9200000000000003e-07,25.28987504704,1.478512507392,44.89899999808,0.699762492224,3072
1.925e-07,25.28987504704,1.480075007488,44.83649999424,0.696637492032,3072
1.9300000000000002e-07,25.28987504704,1.478512507392,44.74274998848,0.699762492224,3072
1.935e-07,25.32112504896,1.481637507584,44.6958749856,0.704449992512,3072
1.9400000000000002e-07,25.28987504704,1.480075007488,44.7739999904,0.706012492608,3072
1.945e-07,25.24300004416,1.478512507392,44.86774999616,0.704449992512,3072
1.95e-07,25.25862504512,1.480075007488,44.91462499904,0.70132499232,3072
1.9550000000000002e-07,25.33675004992,1.476950007296,44.83649999424,0.70132499232,3072
1.96e-07,25.41487505472,1.478512507392,44.75837498944,0.702887492416,3072
1.9650000000000002e-07,25.49300005952,1.478512507392,44.7739999904,0.706012492608,3072
1.97e-07,25.50862506048,1.473825007104,44.86774999616,0.707574992704,3072
1.9750000000000001e-07,25.43050005568,1.472262507008,44.93025,0.702887492416,3072
1.98e-07,25.33675004992,1.4753875072,44.91462499904,0.696637492032,3072
1.985e-07,25.305500048,1.476950007296,44.78962499136,0.69351249184,3072
1.9900000000000002e-07,25.35237505088,1.478512507392,44.74274998848,0.695074991936,3072
1.995e-07,25.3836250528,1.476950007296,44.80524999232,0.696637492032,3072
2.0000000000000002e-07,25.36800005184,1.473825007104,44.89899999808,0.699762492224,3072
2.005e-07,25.28987504704,1.469137506816,44.88337499712,0.699762492224,3072
2.01e-07,25.19612504128,1.470700006912,44.78962499136,0.70132499232,3072
2.0150000000000002e-07,25.19612504128,1.473825007104,44.6958749856,0.70132499232,19456
2.02e-07,25.27425004608,1.473825007104,44.74274998848,0.699762492224,19456
2.0250000000000002e-07,25.39925005376,1.4753875072,44.83649999424,0.704449992512,19456
2.03e-07,25.50862506048,1.478512507392,44.91462499904,0.702887492416,19456
2.0350000000000002e-07,25.602375066239997,1.4753875072,44.83649999424,0.699762492224,19456
2.04e-07,25.58675006528,1.472262507008,44.7739999904,0.695074991936,19456
2.045e-07,25.55550006336,1.472262507008,44.71149998656,0.691949991744,19456
2.0500000000000002e-07,25.4617500576,1.470700006912,44.74274998848,0.695074991936,19456
2.055e-07,25.3836250528,1.469137506816,44.7739999904,0.698199992128,19456
2.0600000000000002e-07,25.35237505088,1.470700006912,44.80524999232,0.70132499232,19456
2.065e-07,25.39925005376,1.4753875072,44.7739999904,0.702887492416,19456
2.0700000000000001e-07,25.43050005568,1.476950007296,44.74274998848,0.702887492416,19456
2.0750000000000003e-07,25.35237505088,1.4753875072,44.74274998848,0.706012492608,19456
2.08e-07,25.21175004224,1.470700006912,44.78962499136,0.7091374927999999,19456
2.0850000000000002e-07,25.118000036479998,1.4675750067200002,44.78962499136,0.706012492608,19456
2.09e-07,25.118000036479998,1.4675750067200002,44.75837498944,0.704449992512,19456
2.0950000000000002e-07,25.24300004416,1.470700006912,44.72712498752,0.702887492416,19456
2.1e-07,25.3836250528,1.472262507008,44.75837498944,0.702887492416,19456
2.105e-07,25.4617500576,1.473825007104,44.82087499328,0.702887492416,19456
2.1100000000000002e-07,25.4617500576,1.473825007104,44.89899999808,0.70132499232,19456
2.115e-07,25.41487505472,1.469137506816,44.88337499712,0.70132499232,19456
2.1200000000000002e-07,25.3836250528,1.469137506816,44.83649999424,0.70132499232,19456
2.125e-07,25.44612505664,1.472262507008,44.78962499136,0.699762492224,19456
2.1300000000000001e-07,25.4617500576,1.470700006912,44.7739999904,0.699762492224,19456
2.1350000000000003e-07,25.39925005376,1.469137506816,44.75837498944,0.70132499232,19456
2.14e-07,25.33675004992,1.472262507008,44.7739999904,0.702887492416,19456
2.1450000000000002e-07,25.28987504704,1.470700006912,44.7739999904,0.704449992512,19456
2.15e-07,25.27425004608,1.469137506816,44.75837498944,0.70132499232,19456
2.1550000000000002e-07,25.25862504512,1.469137506816,44.75837498944,0.698199992128,19456
2.16e-07,25.25862504512,1.4675750067200002,44.75837498944,0.696637492032,19456
2.165e-07,25.27425004608,1.4660125066240002,44.7739999904,0.691949991744,19456
2.1700000000000002e-07,25.32112504896,1.4660125066240002,44.75837498944,0.69351249184,19456
2.175e-07,25.33675004992,1.4644500065280002,44.75837498944,0.690387491648,19456
2.1800000000000002e-07,25.33675004992,1.4628875064320002,44.80524999232,0.690387491648,19456
2.185e-07,25.305500048,1.4660125066240002,44.80524999232,0.69351249184,19456
2.1900000000000002e-07,25.25862504512,1.469137506816,44.82087499328,0.696637492032,19456
2.1950000000000003e-07,25.25862504512,1.472262507008,44.82087499328,0.696637492032,19456
2.2e-07,25.27425004608,1.470700006912,44.82087499328,0.698199992128,19456
2.2050000000000002e-07,25.33675004992,1.469137506816,44.78962499136,0.698199992128,19456
2.21e-07,25.33675004992,1.4660125066240002,44.74274998848,0.698199992128,19456
2.2150000000000002e-07,25.28987504704,1.4644500065280002,44.71149998656,0.699762492224,19456
2.22e-07,25.21175004224,1.4675750067200002,44.71149998656,0.70132499232,19456
2.2250000000000001e-07,25.16487503936,1.469137506816,44.72712498752,0.699762492224,19456
2.2300000000000002e-07,25.19612504128,1.472262507008,44.74274998848,0.698199992128,19456
2.235e-07,25.305500048,1.472262507008,44.78962499136,0.696637492032,19456
2.2400000000000002e-07,25.36800005184,1.472262507008,44.78962499136,0.696637492032,19456
2.245e-07,25.36800005184,1.4660125066240002,44.75837498944,0.696637492032,19456
2.2500000000000002e-07,25.24300004416,1.4644500065280002,44.75837498944,0.695074991936,18432
2.255e-07,25.086750034559998,1.4660125066240002,44.78962499136,0.69351249184,18432
2.26e-07,25.008625029759997,1.4644500065280002,44.83649999424,0.69351249184,16384
2.2650000000000002e-07,25.102375035519998,1.4660125066240002,44.80524999232,0.696637492032,16384
2.27e-07,25.2273750432,1.4675750067200002,44.75837498944,0.699762492224,16384
2.2750000000000002e-07,25.35237505088,1.469137506816,44.74274998848,0.704449992512,16384
2.28e-07,25.33675004992,1.4660125066240002,44.75837498944,0.706012492608,16384
2.2850000000000001e-07,25.27425004608,1.4628875064320002,44.7739999904,0.706012492608,16384
2.2900000000000003e-07,25.24300004416,1.4613250063360002,44.7739999904,0.706012492608,16384
2.295e-07,25.24300004416,1.4597625062400001,44.71149998656,0.70132499232,16384
2.3000000000000002e-07,25.25862504512,1.4613250063360002,44.72712498752,0.698199992128,16384
2.305e-07,25.25862504512,1.4628875064320002,44.78962499136,0.698199992128,16384
2.3100000000000002e-07,25.18050004032,1.4675750067200002,44.83649999424,0.70132499232,16384
2.315e-07,25.102375035519998,1.4675750067200002,44.86774999616,0.704449992512,16384
2.32e-07,25.055500032639998,1.4644500065280002,44.8521249952,0.706012492608,16384
2.3250000000000002e-07,25.039875031679998,1.4597625062400001,44.78962499136,0.7091374927999999,16384
2.33e-07,25.071125033599998,1.4597625062400001,44.7739999904,0.7106999928959999,16384
2.3350000000000002e-07,25.118000036479998,1.4613250063360002,44.75837498944,0.7091374927999999,16384
2.34e-07,25.16487503936,1.4628875064320002,44.80524999232,0.704449992512,16384
2.3450000000000002e-07,25.24300004416,1.4644500065280002,44.78962499136,0.702887492416,16384
2.3500000000000003e-07,25.32112504896,1.4644500065280002,44.78962499136,0.702887492416,16384
2.355e-07,25.35237505088,1.4644500065280002,44.80524999232,0.70132499232,16384
2.3600000000000002e-07,25.27425004608,1.4628875064320002,44.8521249952,0.698199992128,16384
2.365e-07,25.2273750432,1.4613250063360002,44.83649999424,0.69351249184,16384
2.3700000000000002e-07,25.149250038399998,1.4613250063360002,44.80524999232,0.695074991936,16384
2.375e-07,25.086750034559998,1.4644500065280002,44.74274998848,0.695074991936,16384
2.3800000000000001e-07,25.024250030719998,1.4644500065280002,44.74274998848,0.698199992128,16384
2.385e-07,24.946125025919997,1.4613250063360002,44.74274998848,0.70132499232,16384
2.39e-07,24.930500024959997,1.4597625062400001,44.7739999904,0.706012492608,16384
2.395e-07,24.914875023999997,1.4613250063360002,44.82087499328,0.706012492608,16384
2.4000000000000003e-07,25.024250030719998,1.4644500065280002,44.8521249952,0.706012492608,16384
2.405e-07,25.149250038399998,1.4660125066240002,44.8521249952,0.70132499232,16384
2.41e-07,25.25862504512,1.4644500065280002,44.86774999616,0.699762492224,16384
2.4150000000000004e-07,25.24300004416,1.4613250063360002,44.8521249952,0.70132499232,16384
2.42e-07,25.18050004032,1.4597625062400001,44.8521249952,0.70132499232,16384
2.425e-07,25.118000036479998,1.4597625062400001,44.82087499328,0.704449992512,16384
2.43e-07,25.086750034559998,1.4613250063360002,44.82087499328,0.706012492608,16384
2.4350000000000003e-07,25.102375035519998,1.4644500065280002,44.80524999232,0.707574992704,16384
2.44e-07,25.071125033599998,1.4644500065280002,44.78962499136,0.707574992704,16384
2.445e-07,25.055500032639998,1.4644500065280002,44.72712498752,0.706012492608,16384
2.4500000000000004e-07,25.008625029759997,1.4660125066240002,44.6958749856,0.7091374927999999,16384
2.455e-07,24.977375027839997,1.4628875064320002,44.6958749856,0.7091374927999999,16384
2.46e-07,24.977375027839997,1.4582000061440001,44.78962499136,0.7091374927999999,0
2.465e-07,24.993000028799997,1.4566375060480001,44.8521249952,0.7091374927999999,0
2.4700000000000003e-07,25.055500032639998,1.4582000061440001,44.88337499712,0.707574992704,0
2.475e-07,25.102375035519998,1.4613250063360002,44.86774999616,0.707574992704,0
2.48e-07,25.16487503936,1.4628875064320002,44.86774999616,0.706012492608,0
2.4850000000000003e-07,25.149250038399998,1.4613250063360002,44.86774999616,0.702887492416,0
2.49e-07,25.086750034559998,1.4597625062400001,44.88337499712,0.70132499232,256
2.495e-07,24.993000028799997,1.4582000061440001,44.86774999616,0.70132499232,256
2.5000000000000004e-07,24.946125025919997,1.4582000061440001,44.83649999424,0.702887492416,256
2.505e-07,24.930500024959997,1.4597625062400001,44.7739999904,0.706012492608,256
2.51e-07,24.946125025919997,1.4644500065280002,44.78962499136,0.706012492608,256
2.515e-07,24.993000028799997,1.4644500065280002,44.82087499328,0.706012492608,768
2.5200000000000003e-07,25.008625029759997,1.4644500065280002,44.8521249952,0.707574992704,768
2.525e-07,25.039875031679998,1.4613250063360002,44.80524999232,0.707574992704,768
2.53e-07,25.024250030719998,1.4582000061440001,44.78962499136,0.706012492608,768
2.5350000000000004e-07,25.008625029759997,1.4550750059520001,44.75837498944,0.706012492608,768
2.54e-07,24.961750026879997,1.4582000061440001,44.78962499136,0.70132499232,768
2.545e-07,24.977375027839997,1.4550750059520001,44.78962499136,0.70132499232,768
2.55e-07,25.024250030719998,1.4566375060480001,44.7739999904,0.70132499232,768
2.5550000000000003e-07,25.055500032639998,1.4597625062400001,44.7739999904,0.70132499232,768
2.56e-07,25.102375035519998,1.4644500065280002,44.80524999232,0.702887492416,768
2.565e-07,25.071125033599998,1.4628875064320002,44.83649999424,0.70132499232,768
2.5700000000000004e-07,24.993000028799997,1.4613250063360002,44.89899999808,0.706012492608,768
2.575e-07,24.930500024959997,1.4566375060480001,44.91462499904,0.704449992512,768
2.58e-07,24.914875023999997,1.4582000061440001,44.91462499904,0.70132499232,768
2.585e-07,24.961750026879997,1.4582000061440001,44.8521249952,0.702887492416,768
2.5900000000000003e-07,24.977375027839997,1.4597625062400001,44.82087499328,0.702887492416,768
2.595e-07,24.977375027839997,1.4597625062400001,44.7739999904,0.704449992512,768
2.6e-07,24.914875023999997,1.4566375060480001,44.7739999904,0.699762492224,768
2.6050000000000004e-07,24.914875023999997,1.4582000061440001,44.75837498944,0.696637492032,768
2.61e-07,24.868000021119997,1.4550750059520001,44.72712498752,0.695074991936,768
2.615e-07,24.85237502016,1.45195000576,44.6958749856,0.696637492032,768
2.62e-07,24.899250023039997,1.4582000061440001,44.71149998656,0.698199992128,768
2.6250000000000003e-07,24.993000028799997,1.4628875064320002,44.75837498944,0.699762492224,768
2.63e-07,25.024250030719998,1.4660125066240002,44.78962499136,0.698199992128,768
2.635e-07,24.993000028799997,1.4644500065280002,44.83649999424,0.699762492224,768
2.6400000000000003e-07,24.914875023999997,1.4628875064320002,44.8521249952,0.699762492224,768
2.645e-07,24.80550001728,1.4613250063360002,44.82087499328,0.699762492224,768
2.65e-07,24.78987501632,1.4613250063360002,44.80524999232,0.70132499232,768
2.6550000000000004e-07,24.868000021119997,1.4597625062400001,44.78962499136,0.702887492416,768
2.66e-07,24.930500024959997,1.4597625062400001,44.80524999232,0.702887492416,768
2.665e-07,24.946125025919997,1.4597625062400001,44.75837498944,0.706012492608,768
2.67e-07,24.883625022079997,1.4628875064320002,44.71149998656,0.706012492608,768
2.6750000000000003e-07,24.883625022079997,1.4644500065280002,44.68024998464,0.707574992704,768
2.68e-07,24.930500024959997,1.4644500065280002,44.72712498752,0.706012492608,768
2.685e-07,24.993000028799997,1.4644500065280002,44.78962499136,0.704449992512,768
2.6900000000000004e-07,25.024250030719998,1.4644500065280002,44.8521249952,0.702887492416,768
2.695e-07,25.008625029759997,1.4628875064320002,44.8521249952,0.699762492224,768
2.7e-07,24.930500024959997,1.4628875064320002,44.86774999616,0.70132499232,768
2.705e-07,24.85237502016,1.4613250063360002,44.86774999616,0.699762492224,768
2.7100000000000003e-07,24.80550001728,1.4628875064320002,44.89899999808,0.698199992128,768
2.715e-07,24.80550001728,1.4628875064320002,44.97712500288,0.699762492224,768
2.72e-07,24.85237502016,1.4628875064320002,44.96150000192,0.699762492224,768
2.7250000000000004e-07,24.868000021119997,1.4628875064320002,44.86774999616,0.70132499232,768
2.73e-07,24.85237502016,1.4628875064320002,44.7739999904,0.699762492224,768
2.735e-07,24.85237502016,1.4613250063360002,44.72712498752,0.699762492224,768
2.74e-07,24.85237502016,1.4597625062400001,44.78962499136,0.699762492224,768
2.7450000000000003e-07,24.868000021119997,1.4597625062400001,44.83649999424,0.696637492032,8960
2.75e-07,24.930500024959997,1.4628875064320002,44.8521249952,0.696637492032,8960
2.755e-07,25.039875031679998,1.4644500065280002,44.7739999904,0.696637492032,8960
2.7600000000000004e-07,25.039875031679998,1.4644500065280002,44.74274998848,0.696637492032,8960
2.765e-07,24.946125025919997,1.4660125066240002,44.7739999904,0.696637492032,8960
2.77e-07,24.8367500192,1.4644500065280002,44.83649999424,0.695074991936,8960
2.7750000000000004e-07,24.80550001728,1.4613250063360002,44.86774999616,0.69351249184,8960
2.7800000000000003e-07,24.8367500192,1.4613250063360002,44.8521249952,0.695074991936,8960
2.785e-07,24.946125025919997,1.4644500065280002,44.83649999424,0.70132499232,8960
2.79e-07,24.977375027839997,1.4675750067200002,44.80524999232,0.702887492416,8960
2.7950000000000003e-07,24.899250023039997,1.469137506816,44.8521249952,0.706012492608,8960
2.8e-07,24.80550001728,1.4660125066240002,44.89899999808,0.704449992512,8960
2.805e-07,24.77425001536,1.4644500065280002,44.86774999616,0.70132499232,8960
2.8100000000000004e-07,24.82112501824,1.4644500065280002,44.78962499136,0.702887492416,8960
2.815e-07,24.930500024959997,1.4628875064320002,44.74274998848,0.702887492416,8960
2.82e-07,24.993000028799997,1.4613250063360002,44.75837498944,0.706012492608,8960
2.825e-07,24.961750026879997,1.4644500065280002,44.78962499136,0.7091374927999999,8960
2.8300000000000003e-07,24.930500024959997,1.4675750067200002,44.83649999424,0.706012492608,8960
2.835e-07,24.930500024959997,1.469137506816,44.82087499328,0.70132499232,8960
2.84e-07,24.899250023039997,1.4660125066240002,44.80524999232,0.70132499232,8960
2.8450000000000004e-07,24.899250023039997,1.4582000061440001,44.80524999232,0.702887492416,8960
2.85e-07,24.899250023039997,1.4566375060480001,44.8521249952,0.707574992704,8960
2.855e-07,24.899250023039997,1.4566375060480001,44.91462499904,0.706012492608,8960
2.86e-07,24.883625022079997,1.4597625062400001,44.97712500288,0.704449992512,8960
2.8650000000000003e-07,24.914875023999997,1.4628875064320002,44.91462499904,0.706012492608,8960
2.87e-07,24.930500024959997,1.4644500065280002,44.86774999616,0.706012492608,8960
2.875e-07,24.930500024959997,1.4660125066240002,44.83649999424,0.7106999928959999,8960
2.8800000000000004e-07,24.930500024959997,1.4660125066240002,44.86774999616,0.7106999928959999,8960
2.885e-07,24.977375027839997,1.4660125066240002,44.89899999808,0.707574992704,8960
2.89e-07,25.055500032639998,1.469137506816,44.89899999808,0.704449992512,8960
2.895e-07,25.071125033599998,1.469137506816,44.83649999424,0.702887492416,8960
2.9000000000000003e-07,25.086750034559998,1.469137506816,44.80524999232,0.699762492224,8960
2.905e-07,25.055500032639998,1.4660125066240002,44.75837498944,0.699762492224,8960
2.91e-07,24.977375027839997,1.469137506816,44.80524999232,0.70132499232,8960
2.9150000000000004e-07,24.930500024959997,1.469137506816,44.83649999424,0.704449992512,8960
2.92e-07,24.85237502016,1.4675750067200002,44.8521249952,0.704449992512,8960
2.925e-07,24.82112501824,1.470700006912,44.78962499136,0.702887492416,8960
2.9300000000000004e-07,24.868000021119997,1.4675750067200002,44.7739999904,0.707574992704,8960
2.9350000000000003e-07,24.914875023999997,1.4675750067200002,44.78962499136,0.7106999928959999,8960
2.94e-07,24.914875023999997,1.470700006912,44.86774999616,0.713824993088,8960
2.945e-07,24.946125025919997,1.4675750067200002,44.89899999808,0.7106999928959999,8960
2.9500000000000003e-07,24.993000028799997,1.469137506816,44.88337499712,0.707574992704,8960
2.955e-07,25.055500032639998,1.470700006912,44.8521249952,0.707574992704,8960
2.96e-07,25.133625037439998,1.473825007104,44.8521249952,0.706012492608,8960
2.9650000000000004e-07,25.149250038399998,1.473825007104,44.8521249952,0.704449992512,8960
2.97e-07,25.133625037439998,1.470700006912,44.88337499712,0.702887492416,8704
2.975e-07,25.039875031679998,1.469137506816,44.8521249952,0.70132499232,8704
2.98e-07,25.024250030719998,1.470700006912,44.82087499328,0.696637492032,8192
2.9850000000000003e-07,25.039875031679998,1.470700006912,44.75837498944,0.698199992128,8192
2.99e-07,25.055500032639998,1.4753875072,44.75837498944,0.702887492416,8192
2.995e-07,25.008625029759997,1.4753875072,44.7739999904,0.702887492416,8192
3.0000000000000004e-07,24.946125025919997,1.470700006912,44.82087499328,0.699762492224,8192
3.005e-07,24.930500024959997,1.469137506816,44.78962499136,0.698199992128,8192
3.01e-07,24.946125025919997,1.470700006912,44.7739999904,0.702887492416,8192
3.015e-07,25.024250030719998,1.472262507008,44.7739999904,0.706012492608,8192
3.0200000000000003e-07,25.118000036479998,1.478512507392,44.86774999616,0.707574992704,8192
3.025e-07,25.133625037439998,1.480075007488,44.93025,0.706012492608,8192
3.03e-07,25.133625037439998,1.476950007296,44.94587500096,0.704449992512,8192
3.0350000000000004e-07,25.086750034559998,1.4753875072,44.88337499712,0.70132499232,8192
3.04e-07,25.055500032639998,1.4753875072,44.78962499136,0.702887492416,8192
3.045e-07,25.039875031679998,1.4753875072,44.71149998656,0.70132499232,8192
3.0500000000000004e-07,25.071125033599998,1.473825007104,44.71149998656,0.70132499232,8192
3.0550000000000003e-07,25.102375035519998,1.4753875072,44.72712498752,0.70132499232,8192
3.06e-07,25.16487503936,1.4753875072,44.75837498944,0.70132499232,8192
3.065e-07,25.25862504512,1.476950007296,44.72712498752,0.702887492416,8192
3.0700000000000004e-07,25.25862504512,1.476950007296,44.75837498944,0.70132499232,8192
3.075e-07,25.19612504128,1.476950007296,44.80524999232,0.702887492416,8192
3.08e-07,25.086750034559998,1.4753875072,44.86774999616,0.702887492416,8192
3.0850000000000004e-07,25.086750034559998,1.4753875072,44.88337499712,0.70132499232,8192
3.0900000000000003e-07,25.118000036479998,1.476950007296,44.86774999616,0.698199992128,8192
3.095e-07,25.21175004224,1.476950007296,44.83649999424,0.696637492032,8192
3.1e-07,25.2273750432,1.480075007488,44.83649999424,0.698199992128,8192
3.1050000000000003e-07,25.18050004032,1.480075007488,44.82087499328,0.699762492224,8192
3.11e-07,25.102375035519998,1.478512507392,44.83649999424,0.699762492224,8192
3.115e-07,25.055500032639998,1.476950007296,44.83649999424,0.702887492416,8192
3.1200000000000004e-07,25.118000036479998,1.476950007296,44.80524999232,0.702887492416,8192
3.125e-07,25.2273750432,1.478512507392,44.74274998848,0.70132499232,8192
3.13e-07,25.28987504704,1.4753875072,44.71149998656,0.70132499232,8192
3.135e-07,25.27425004608,1.4753875072,44.6958749856,0.70132499232,8192
3.1400000000000003e-07,25.2273750432,1.4753875072,44.74274998848,0.70132499232,8192
3.145e-07,25.19612504128,1.4753875072,44.74274998848,0.698199992128,8192
3.15e-07,25.21175004224,1.478512507392,44.78962499136,0.696637492032,8192
3.1550000000000004e-07,25.25862504512,1.476950007296,44.82087499328,0.698199992128,8192
3.16e-07,25.24300004416,1.476950007296,44.86774999616,0.702887492416,8192
3.165e-07,25.19612504128,1.480075007488,44.91462499904,0.704449992512,8192
3.1700000000000005e-07,25.149250038399998,1.478512507392,44.93025,0.704449992512,8192
3.1750000000000003e-07,25.149250038399998,1.4753875072,44.89899999808,0.702887492416,8192
3.18e-07,25.149250038399998,1.478512507392,44.86774999616,0.702887492416,8192
3.185e-07,25.149250038399998,1.4753875072,44.80524999232,0.706012492608,8192
3.1900000000000004e-07,25.149250038399998,1.4753875072,44.74274998848,0.706012492608,8192
3.195e-07,25.16487503936,1.472262507008,44.72712498752,0.706012492608,0
3.2e-07,25.21175004224,1.472262507008,44.74274998848,0.702887492416,0
3.2050000000000004e-07,25.25862504512,1.4753875072,44.72712498752,0.70132499232,1024
3.2100000000000003e-07,25.28987504704,1.4753875072,44.72712498752,0.698199992128,1024
3.215e-07,25.27425004608,1.473825007104,44.75837498944,0.699762492224,1024
3.22e-07,25.2273750432,1.476950007296,44.82087499328,0.698199992128,1024
3.2250000000000004e-07,25.19612504128,1.476950007296,44.83649999424,0.702887492416,1024
3.23e-07,25.21175004224,1.478512507392,44.86774999616,0.702887492416,1024
3.235e-07,25.2273750432,1.476950007296,44.83649999424,0.70132499232,3072
3.2400000000000004e-07,25.19612504128,1.478512507392,44.83649999424,0.702887492416,3072
3.2450000000000003e-07,25.16487503936,1.476950007296,44.83649999424,0.70132499232,3072
3.25e-07,25.133625037439998,1.476950007296,44.86774999616,0.702887492416,3072
3.255e-07,25.19612504128,1.473825007104,44.86774999616,0.70132499232,3072
3.2600000000000003e-07,25.25862504512,1.4753875072,44.89899999808,0.70132499232,3072
3.265e-07,25.35237505088,1.4753875072,44.8521249952,0.699762492224,3072
3.27e-07,25.41487505472,1.478512507392,44.82087499328,0.698199992128,3072
3.2750000000000004e-07,25.36800005184,1.476950007296,44.82087499328,0.696637492032,3072
3.28e-07,25.28987504704,1.473825007104,44.80524999232,0.695074991936,3072
3.285e-07,25.28987504704,1.4753875072,44.75837498944,0.691949991744,3072
3.29e-07,25.32112504896,1.4753875072,44.71149998656,0.691949991744,3072
3.2950000000000003e-07,25.305500048,1.476950007296,44.68024998464,0.695074991936,3072
3.3e-07,25.25862504512,1.476950007296,44.74274998848,0.696637492032,3072
3.305e-07,25.18050004032,1.480075007488,44.83649999424,0.702887492416,3072
3.3100000000000004e-07,25.086750034559998,1.48320000768,44.91462499904,0.706012492608,3072
3.315e-07,25.102375035519998,1.478512507392,44.91462499904,0.702887492416,3072
3.32e-07,25.118000036479998,1.4753875072,44.8521249952,0.70132499232,3072
3.3250000000000005e-07,25.133625037439998,1.4753875072,44.78962499136,0.702887492416,3072
3.3300000000000003e-07,25.149250038399998,1.4753875072,44.74274998848,0.706012492608,3072
3.335e-07,25.18050004032,1.4753875072,44.72712498752,0.706012492608,3072
3.34e-07,25.2273750432,1.4753875072,44.75837498944,0.70132499232,3072
3.3450000000000004e-07,25.33675004992,1.476950007296,44.75837498944,0.698199992128,3072
3.35e-07,25.43050005568,1.480075007488,44.74274998848,0.695074991936,3072
3.355e-07,25.43050005568,1.480075007488,44.74274998848,0.699762492224,3072
3.3600000000000004e-07,25.41487505472,1.476950007296,44.78962499136,0.699762492224,3072
