Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.6550000000000002e-07,25.23825004416,1.542137506816,45.98937499136,0.709937491648,8192
1.66e-07,25.23825004416,1.546825007104,46.03624999424,0.708374991552,8192
1.6650000000000002e-07,25.2226250432,1.545262507008,46.08312499712,0.709937491648,8192
1.67e-07,25.12887503744,1.543700006912,46.09874999808,0.7177499921280001,8192
1.675e-07,25.09762503552,1.542137506816,46.09874999808,0.7255624926080001,8192
1.6800000000000002e-07,25.0663750336,1.542137506816,46.06749999616,0.727124992704,8192
1.685e-07,25.03512503168,1.543700006912,45.9737499904,0.727124992704,8192
1.6900000000000002e-07,25.0663750336,1.542137506816,45.8956249856,0.727124992704,8192
1.695e-07,25.11325003648,1.542137506816,45.84874998272,0.727124992704,8192
1.7000000000000001e-07,25.19137504128,1.542137506816,45.86437498368,0.7255624926080001,8192
1.705e-07,25.26950004608,1.545262507008,45.87999998464,0.7208749923200001,8192
1.71e-07,25.41012505472,1.546825007104,45.92687498752,0.7193124922240001,8192
1.7150000000000002e-07,25.425750055680002,1.545262507008,46.00499999232,0.716187492032,8192
1.72e-07,25.36325005184,1.545262507008,46.08312499712,0.714624991936,8192
1.7250000000000002e-07,25.26950004608,1.546825007104,46.09874999808,0.716187492032,8192
1.73e-07,25.19137504128,1.545262507008,46.09874999808,0.7177499921280001,8192
1.735e-07,25.1445000384,1.545262507008,46.03624999424,0.7177499921280001,0
1.7400000000000002e-07,25.11325003648,1.545262507008,46.00499999232,0.7177499921280001,0
1.745e-07,25.0663750336,1.545262507008,45.94249998848,0.7224374924160001,0
1.7500000000000002e-07,25.01950003072,1.542137506816,45.92687498752,0.727124992704,1024
1.755e-07,25.01950003072,1.545262507008,45.91124998656,0.7286874928,1024
1.7600000000000001e-07,25.08200003456,1.545262507008,45.95812498944,0.7255624926080001,1024
1.765e-07,25.20700004224,1.545262507008,45.9737499904,0.7239999925120001,1024
1.77e-07,25.33200004992,1.543700006912,46.03624999424,0.7224374924160001,1024
1.7750000000000002e-07,25.39450005376,1.543700006912,46.0518749952,0.7193124922240001,3072
1.78e-07,25.41012505472,1.546825007104,46.03624999424,0.7177499921280001,3072
1.7850000000000002e-07,25.36325005184,1.546825007104,46.00499999232,0.714624991936,3072
1.79e-07,25.36325005184,1.543700006912,45.98937499136,0.71306249184,3072
1.795e-07,25.36325005184,1.543700006912,45.98937499136,0.708374991552,3072
1.8000000000000002e-07,25.33200004992,1.543700006912,45.9737499904,0.709937491648,3072
1.805e-07,25.26950004608,1.546825007104,45.95812498944,0.716187492032,3072
1.8100000000000002e-07,25.19137504128,1.545262507008,45.98937499136,0.7224374924160001,3072
1.815e-07,25.11325003648,1.546825007104,46.03624999424,0.7255624926080001,3072
1.8200000000000002e-07,25.05075003264,1.545262507008,46.06749999616,0.7255624926080001,3072
1.825e-07,25.09762503552,1.543700006912,46.03624999424,0.7286874928,3072
1.83e-07,25.16012503936,1.542137506816,45.9737499904,0.727124992704,3072
1.8350000000000002e-07,25.20700004224,1.542137506816,45.86437498368,0.7255624926080001,3072
1.84e-07,25.23825004416,1.542137506816,45.87999998464,0.7224374924160001,3072
1.8450000000000002e-07,25.23825004416,1.5405750067200001,45.91124998656,0.7208749923200001,3072
1.85e-07,25.26950004608,1.5405750067200001,45.9737499904,0.714624991936,3072
1.8550000000000001e-07,25.3788750528,1.543700006912,46.02062499328,0.711499991744,3072
1.8600000000000002e-07,25.441375056640002,1.543700006912,46.0518749952,0.71306249184,3072
1.865e-07,25.39450005376,1.542137506816,46.02062499328,0.71306249184,3072
1.8700000000000002e-07,25.36325005184,1.543700006912,46.03624999424,0.716187492032,3072
1.875e-07,25.23825004416,1.546825007104,46.06749999616,0.7193124922240001,19456
1.8800000000000002e-07,25.11325003648,1.545262507008,46.08312499712,0.7239999925120001,19456
1.885e-07,25.16012503936,1.5483875072,45.98937499136,0.7255624926080001,19456
1.89e-07,25.19137504128,1.5483875072,45.91124998656,0.7286874928,3072
1.8950000000000002e-07,25.2226250432,1.549950007296,45.84874998272,0.730249992896,3072
1.9e-07,25.2226250432,1.549950007296,45.8956249856,0.727124992704,3072
1.9050000000000002e-07,25.23825004416,1.543700006912,45.9737499904,0.7239999925120001,3072
1.91e-07,25.300750048,1.5405750067200001,46.02062499328,0.7224374924160001,3072
1.9150000000000001e-07,25.39450005376,1.5390125066240001,45.98937499136,0.7208749923200001,3072
1.9200000000000003e-07,25.488250059520002,1.5390125066240001,45.95812498944,0.7193124922240001,3072
1.925e-07,25.56637506432,1.542137506816,45.9737499904,0.7193124922240001,3072
1.9300000000000002e-07,25.55075006336,1.542137506816,46.03624999424,0.714624991936,3072
1.935e-07,25.441375056640002,1.542137506816,46.13,0.714624991936,3072
1.9400000000000002e-07,25.3788750528,1.542137506816,46.11437499904,0.716187492032,3072
1.945e-07,25.300750048,1.5405750067200001,45.98937499136,0.716187492032,3072
1.95e-07,25.300750048,1.542137506816,45.8956249856,0.716187492032,3072
1.9550000000000002e-07,25.300750048,1.542137506816,45.94249998848,0.7208749923200001,3072
1.96e-07,25.26950004608,1.5390125066240001,46.08312499712,0.7255624926080001,3072
1.9650000000000002e-07,25.19137504128,1.5405750067200001,46.09874999808,0.7255624926080001,3072
1.97e-07,25.1445000384,1.5405750067200001,46.03624999424,0.7239999925120001,3072
1.9750000000000001e-07,25.20700004224,1.542137506816,45.91124998656,0.7255624926080001,3072
1.98e-07,25.34762505088,1.543700006912,45.8956249856,0.7239999925120001,3072
1.985e-07,25.488250059520002,1.542137506816,45.9737499904,0.7193124922240001,3072
1.9900000000000002e-07,25.56637506432,1.5390125066240001,46.0518749952,0.714624991936,3072
1.995e-07,25.535125062400002,1.5390125066240001,46.02062499328,0.71306249184,3072
2.0000000000000002e-07,25.425750055680002,1.5405750067200001,45.94249998848,0.709937491648,3072
2.005e-07,25.39450005376,1.545262507008,45.8956249856,0.708374991552,19456
2.01e-07,25.39450005376,1.546825007104,45.95812498944,0.711499991744,19456
2.0150000000000002e-07,25.425750055680002,1.5483875072,46.09874999808,0.716187492032,19456
2.02e-07,25.441375056640002,1.545262507008,46.11437499904,0.7224374924160001,19456
2.0250000000000002e-07,25.41012505472,1.542137506816,46.02062499328,0.7208749923200001,19456
2.03e-07,25.3788750528,1.5390125066240001,45.91124998656,0.7239999925120001,19456
2.0350000000000002e-07,25.31637504896,1.5358875064320001,45.86437498368,0.7239999925120001,19456
2.04e-07,25.25387504512,1.534325006336,45.94249998848,0.7224374924160001,19456
2.045e-07,25.23825004416,1.5405750067200001,45.9737499904,0.7224374924160001,19456
2.0500000000000002e-07,25.300750048,1.543700006912,45.9737499904,0.7224374924160001,19456
2.055e-07,25.441375056640002,1.543700006912,45.94249998848,0.7208749923200001,19456
2.0600000000000002e-07,25.503875060480002,1.542137506816,45.94249998848,0.7177499921280001,19456
2.065e-07,25.488250059520002,1.5390125066240001,46.00499999232,0.714624991936,19456
2.0700000000000001e-07,25.3788750528,1.534325006336,46.03624999424,0.716187492032,19456
2.0750000000000003e-07,25.300750048,1.534325006336,45.98937499136,0.7177499921280001,19456
2.08e-07,25.31637504896,1.5358875064320001,45.94249998848,0.7177499921280001,19456
2.0850000000000002e-07,25.39450005376,1.5405750067200001,45.8956249856,0.7193124922240001,19456
2.09e-07,25.441375056640002,1.5405750067200001,45.92687498752,0.7193124922240001,19456
2.0950000000000002e-07,25.39450005376,1.5390125066240001,46.02062499328,0.7239999925120001,19456
2.1e-07,25.31637504896,1.5358875064320001,46.06749999616,0.730249992896,19456
2.105e-07,25.25387504512,1.5374500065280001,46.03624999424,0.7286874928,19456
2.1100000000000002e-07,25.28512504704,1.5358875064320001,45.98937499136,0.7239999925120001,19456
2.115e-07,25.31637504896,1.5374500065280001,45.98937499136,0.7193124922240001,19456
2.1200000000000002e-07,25.33200004992,1.5374500065280001,46.00499999232,0.716187492032,19456
2.125e-07,25.300750048,1.5358875064320001,45.98937499136,0.7193124922240001,19456
2.1300000000000001e-07,25.31637504896,1.5358875064320001,45.9737499904,0.716187492032,19456
2.1350000000000003e-07,25.34762505088,1.5405750067200001,45.94249998848,0.709937491648,19456
2.14e-07,25.36325005184,1.542137506816,45.94249998848,0.7068124914560001,19456
2.1450000000000002e-07,25.3788750528,1.5374500065280001,45.9737499904,0.709937491648,19456
2.15e-07,25.36325005184,1.534325006336,46.00499999232,0.714624991936,19456
2.1550000000000002e-07,25.3788750528,1.5358875064320001,45.9737499904,0.716187492032,19456
2.16e-07,25.36325005184,1.534325006336,45.9737499904,0.716187492032,19456
2.165e-07,25.34762505088,1.53276250624,45.95812498944,0.716187492032,19456
2.1700000000000002e-07,25.31637504896,1.534325006336,45.9737499904,0.716187492032,19456
2.175e-07,25.25387504512,1.5374500065280001,46.00499999232,0.7193124922240001,19456
2.1800000000000002e-07,25.20700004224,1.5390125066240001,46.02062499328,0.7224374924160001,19456
2.185e-07,25.17575004032,1.5374500065280001,45.98937499136,0.7193124922240001,19456
2.1900000000000002e-07,25.2226250432,1.53276250624,45.9737499904,0.714624991936,19456
2.1950000000000003e-07,25.28512504704,1.529637506048,45.95812498944,0.71306249184,19456
2.2e-07,25.31637504896,1.528075005952,45.9737499904,0.709937491648,19456
2.2050000000000002e-07,25.26950004608,1.529637506048,45.95812498944,0.708374991552,19456
2.21e-07,25.19137504128,1.53276250624,45.94249998848,0.709937491648,19456
2.2150000000000002e-07,25.17575004032,1.5390125066240001,45.94249998848,0.71306249184,19456
2.22e-07,25.2226250432,1.5390125066240001,45.92687498752,0.716187492032,19456
2.2250000000000001e-07,25.33200004992,1.5390125066240001,45.92687498752,0.7193124922240001,19456
2.2300000000000002e-07,25.39450005376,1.534325006336,45.92687498752,0.7224374924160001,19456
2.235e-07,25.34762505088,1.531200006144,45.91124998656,0.7255624926080001,19456
2.2400000000000002e-07,25.2226250432,1.529637506048,45.94249998848,0.727124992704,19456
2.245e-07,25.09762503552,1.531200006144,45.94249998848,0.7255624926080001,18432
2.2500000000000002e-07,25.09762503552,1.534325006336,45.95812498944,0.7224374924160001,18432
2.255e-07,25.17575004032,1.534325006336,45.9737499904,0.7177499921280001,18432
2.26e-07,25.23825004416,1.5374500065280001,46.02062499328,0.7177499921280001,16384
2.2650000000000002e-07,25.26950004608,1.53276250624,46.02062499328,0.714624991936,16384
2.27e-07,25.26950004608,1.531200006144,46.02062499328,0.714624991936,16384
2.2750000000000002e-07,25.20700004224,1.529637506048,45.98937499136,0.714624991936,16384
2.28e-07,25.16012503936,1.526512505856,45.95812498944,0.714624991936,16384
2.2850000000000001e-07,25.20700004224,1.529637506048,45.91124998656,0.7177499921280001,16384
2.2900000000000003e-07,25.20700004224,1.529637506048,45.8956249856,0.7208749923200001,16384
2.295e-07,25.20700004224,1.531200006144,45.8956249856,0.7239999925120001,16384
2.3000000000000002e-07,25.19137504128,1.5358875064320001,45.92687498752,0.7208749923200001,16384
2.305e-07,25.20700004224,1.531200006144,45.94249998848,0.7208749923200001,16384
2.3100000000000002e-07,25.17575004032,1.529637506048,45.9737499904,0.7239999925120001,16384
2.315e-07,25.19137504128,1.53276250624,45.95812498944,0.7255624926080001,16384
2.32e-07,25.1445000384,1.53276250624,46.00499999232,0.7224374924160001,16384
2.3250000000000002e-07,25.12887503744,1.534325006336,46.00499999232,0.7239999925120001,16384
2.33e-07,25.17575004032,1.534325006336,46.00499999232,0.7224374924160001,16384
2.3350000000000002e-07,25.20700004224,1.534325006336,45.98937499136,0.7224374924160001,16384
2.34e-07,25.2226250432,1.534325006336,46.00499999232,0.7224374924160001,16384
2.3450000000000002e-07,25.17575004032,1.531200006144,46.00499999232,0.7193124922240001,16384
2.3500000000000003e-07,25.1445000384,1.531200006144,45.9737499904,0.7193124922240001,16384
2.355e-07,25.09762503552,1.531200006144,45.94249998848,0.7193124922240001,16384
2.3600000000000002e-07,25.1445000384,1.531200006144,45.94249998848,0.7193124922240001,16384
2.365e-07,25.16012503936,1.531200006144,45.91124998656,0.7193124922240001,16384
2.3700000000000002e-07,25.1445000384,1.529637506048,45.9737499904,0.7208749923200001,16384
2.375e-07,25.0663750336,1.528075005952,46.00499999232,0.7239999925120001,16384
2.3800000000000001e-07,24.9882500288,1.529637506048,46.03624999424,0.7224374924160001,16384
2.385e-07,25.00387502976,1.531200006144,46.02062499328,0.7224374924160001,16384
2.39e-07,25.08200003456,1.531200006144,46.02062499328,0.7208749923200001,16384
2.395e-07,25.1445000384,1.529637506048,46.02062499328,0.7193124922240001,16384
2.4000000000000003e-07,25.1445000384,1.529637506048,46.02062499328,0.7208749923200001,16384
2.405e-07,25.12887503744,1.529637506048,45.95812498944,0.7224374924160001,16384
2.41e-07,25.11325003648,1.531200006144,45.92687498752,0.7224374924160001,16384
2.4150000000000004e-07,25.08200003456,1.531200006144,45.95812498944,0.7193124922240001,16384
2.42e-07,25.12887503744,1.529637506048,46.00499999232,0.7208749923200001,16384
2.425e-07,25.12887503744,1.531200006144,46.02062499328,0.7193124922240001,16384
2.43e-07,25.1445000384,1.529637506048,46.02062499328,0.7224374924160001,16384
2.4350000000000003e-07,25.1445000384,1.529637506048,45.9737499904,0.7239999925120001,16384
2.44e-07,25.11325003648,1.526512505856,45.9737499904,0.7255624926080001,16384
2.445e-07,25.0663750336,1.529637506048,45.98937499136,0.727124992704,16384
2.4500000000000004e-07,24.97262502784,1.53276250624,46.0518749952,0.727124992704,16384
2.455e-07,24.89450002304,1.53276250624,46.06749999616,0.730249992896,16384
2.46e-07,24.910125024,1.534325006336,46.0518749952,0.7286874928,0
2.465e-07,25.03512503168,1.531200006144,46.03624999424,0.727124992704,0
2.4700000000000003e-07,25.09762503552,1.529637506048,46.00499999232,0.727124992704,0
2.475e-07,25.08200003456,1.528075005952,46.00499999232,0.731812492992,0
2.48e-07,24.9882500288,1.526512505856,46.02062499328,0.7286874928,0
2.4850000000000003e-07,24.910125024,1.52495000576,45.94249998848,0.7255624926080001,0
2.49e-07,24.87887502208,1.526512505856,45.8956249856,0.7224374924160001,0
2.495e-07,24.95700002688,1.528075005952,45.8956249856,0.7193124922240001,256
2.5000000000000004e-07,25.01950003072,1.528075005952,45.95812498944,0.7193124922240001,256
2.505e-07,25.0663750336,1.526512505856,46.00499999232,0.7177499921280001,256
2.51e-07,25.0663750336,1.526512505856,46.02062499328,0.7208749923200001,256
2.515e-07,25.05075003264,1.526512505856,46.03624999424,0.7224374924160001,768
2.5200000000000003e-07,25.01950003072,1.528075005952,46.0518749952,0.7208749923200001,768
2.525e-07,25.01950003072,1.529637506048,46.0518749952,0.7208749923200001,768
2.53e-07,24.97262502784,1.526512505856,46.09874999808,0.7224374924160001,768
2.5350000000000004e-07,24.97262502784,1.528075005952,46.0518749952,0.7224374924160001,768
2.54e-07,24.97262502784,1.529637506048,46.02062499328,0.716187492032,768
2.545e-07,25.01950003072,1.529637506048,45.9737499904,0.716187492032,768
2.55e-07,25.00387502976,1.528075005952,45.9737499904,0.716187492032,768
2.5550000000000003e-07,24.97262502784,1.528075005952,45.98937499136,0.716187492032,768
2.56e-07,24.97262502784,1.526512505856,46.02062499328,0.7177499921280001,768
2.565e-07,24.9882500288,1.528075005952,45.98937499136,0.7193124922240001,768
2.5700000000000004e-07,25.00387502976,1.528075005952,45.95812498944,0.7177499921280001,768
2.575e-07,25.00387502976,1.529637506048,45.9737499904,0.716187492032,768
2.58e-07,24.9882500288,1.529637506048,46.02062499328,0.716187492032,768
2.585e-07,24.95700002688,1.529637506048,46.03624999424,0.716187492032,768
2.5900000000000003e-07,24.94137502592,1.528075005952,46.02062499328,0.7177499921280001,768
2.595e-07,24.92575002496,1.529637506048,45.9737499904,0.7193124922240001,768
2.6e-07,24.863250021120002,1.529637506048,45.95812498944,0.7177499921280001,768
2.6050000000000004e-07,24.753875014400002,1.52495000576,45.92687498752,0.7208749923200001,768
2.61e-07,24.62887500672,1.520262505472,45.91124998656,0.7224374924160001,768
2.615e-07,24.64450000768,1.523387505664,45.91124998656,0.7224374924160001,768
2.62e-07,24.800750017280002,1.529637506048,45.8956249856,0.7208749923200001,768
2.6250000000000003e-07,25.00387502976,1.531200006144,45.92687498752,0.7193124922240001,768
2.63e-07,25.0663750336,1.529637506048,45.94249998848,0.7224374924160001,768
2.635e-07,25.08200003456,1.529637506048,45.9737499904,0.7239999925120001,768
2.6400000000000003e-07,24.9882500288,1.528075005952,46.00499999232,0.7208749923200001,768
2.645e-07,24.910125024,1.529637506048,46.00499999232,0.7193124922240001,768
2.65e-07,24.92575002496,1.529637506048,46.00499999232,0.7177499921280001,768
2.6550000000000004e-07,24.97262502784,1.531200006144,46.02062499328,0.7193124922240001,768
2.66e-07,24.97262502784,1.53276250624,46.02062499328,0.7208749923200001,768
2.665e-07,24.89450002304,1.53276250624,45.98937499136,0.7239999925120001,768
2.67e-07,24.832000019200002,1.53276250624,45.9737499904,0.7255624926080001,768
2.6750000000000003e-07,24.785125016320002,1.531200006144,45.95812498944,0.727124992704,768
2.68e-07,24.785125016320002,1.53276250624,46.00499999232,0.7255624926080001,768
2.685e-07,24.816375018240002,1.53276250624,46.02062499328,0.7239999925120001,768
2.6900000000000004e-07,24.847625020160002,1.529637506048,46.06749999616,0.7224374924160001,768
2.695e-07,24.910125024,1.528075005952,46.0518749952,0.7193124922240001,768
2.7e-07,24.94137502592,1.528075005952,46.03624999424,0.7177499921280001,768
2.705e-07,24.97262502784,1.531200006144,46.03624999424,0.7177499921280001,768
2.7100000000000003e-07,24.94137502592,1.53276250624,46.0518749952,0.714624991936,768
2.715e-07,24.94137502592,1.53276250624,46.06749999616,0.714624991936,768
2.72e-07,24.92575002496,1.531200006144,46.08312499712,0.7177499921280001,768
2.7250000000000004e-07,24.87887502208,1.531200006144,46.00499999232,0.7193124922240001,768
2.73e-07,24.832000019200002,1.529637506048,45.94249998848,0.7208749923200001,768
2.735e-07,24.785125016320002,1.529637506048,45.95812498944,0.7224374924160001,768
2.74e-07,24.800750017280002,1.529637506048,46.03624999424,0.7224374924160001,768
2.7450000000000003e-07,24.800750017280002,1.531200006144,46.06749999616,0.7208749923200001,8960
2.75e-07,24.87887502208,1.534325006336,46.08312499712,0.7208749923200001,8960
2.755e-07,24.94137502592,1.5358875064320001,46.00499999232,0.7224374924160001,8960
2.7600000000000004e-07,24.97262502784,1.534325006336,46.00499999232,0.7193124922240001,8960
2.765e-07,24.92575002496,1.531200006144,46.00499999232,0.716187492032,8960
2.77e-07,24.863250021120002,1.528075005952,46.03624999424,0.714624991936,8960
2.7750000000000004e-07,24.87887502208,1.528075005952,46.03624999424,0.7177499921280001,8960
2.7800000000000003e-07,24.92575002496,1.529637506048,45.98937499136,0.7177499921280001,8960
2.785e-07,25.03512503168,1.53276250624,45.94249998848,0.7193124922240001,8960
2.79e-07,25.05075003264,1.534325006336,45.9737499904,0.7224374924160001,8960
2.7950000000000003e-07,24.97262502784,1.5374500065280001,46.02062499328,0.7239999925120001,8960
2.8e-07,24.832000019200002,1.534325006336,46.06749999616,0.7239999925120001,8960
2.805e-07,24.753875014400002,1.531200006144,46.0518749952,0.727124992704,8960
2.8100000000000004e-07,24.738250013440002,1.531200006144,46.03624999424,0.727124992704,8960
2.815e-07,24.800750017280002,1.531200006144,46.02062499328,0.7286874928,8960
2.82e-07,24.89450002304,1.53276250624,46.0518749952,0.730249992896,8960
2.825e-07,24.94137502592,1.531200006144,46.06749999616,0.7286874928,8960
2.8300000000000003e-07,24.94137502592,1.529637506048,46.09874999808,0.7286874928,8960
2.835e-07,24.94137502592,1.528075005952,46.08312499712,0.7255624926080001,8960
2.84e-07,24.910125024,1.531200006144,46.0518749952,0.7255624926080001,8960
2.8450000000000004e-07,24.94137502592,1.534325006336,46.02062499328,0.727124992704,8960
2.85e-07,24.9882500288,1.5358875064320001,46.0518749952,0.7239999925120001,8960
2.855e-07,25.03512503168,1.5390125066240001,46.09874999808,0.7239999925120001,8960
2.86e-07,25.00387502976,1.5390125066240001,46.11437499904,0.7239999925120001,8960
2.8650000000000003e-07,25.01950003072,1.5374500065280001,46.08312499712,0.7239999925120001,8960
2.87e-07,24.9882500288,1.5358875064320001,46.00499999232,0.727124992704,8960
2.875e-07,24.94137502592,1.5374500065280001,45.98937499136,0.7255624926080001,8960
2.8800000000000004e-07,24.87887502208,1.5358875064320001,46.0518749952,0.7255624926080001,8960
2.885e-07,24.847625020160002,1.5358875064320001,46.09874999808,0.727124992704,8960
2.89e-07,24.847625020160002,1.5374500065280001,46.08312499712,0.7239999925120001,8960
2.895e-07,24.89450002304,1.5374500065280001,46.00499999232,0.7224374924160001,8960
2.9000000000000003e-07,24.9882500288,1.5390125066240001,45.9737499904,0.7193124922240001,8960
2.905e-07,25.01950003072,1.5374500065280001,46.00499999232,0.716187492032,8960
2.91e-07,25.00387502976,1.5358875064320001,46.06749999616,0.7177499921280001,8960
2.9150000000000004e-07,24.94137502592,1.534325006336,46.09874999808,0.7208749923200001,8960
2.92e-07,24.910125024,1.5358875064320001,46.09874999808,0.7193124922240001,8960
2.925e-07,24.95700002688,1.5405750067200001,46.03624999424,0.7208749923200001,8960
2.9300000000000004e-07,25.03512503168,1.5405750067200001,46.00499999232,0.7224374924160001,8960
2.9350000000000003e-07,25.08200003456,1.5390125066240001,46.0518749952,0.7224374924160001,8960
2.94e-07,25.00387502976,1.5390125066240001,46.09874999808,0.7224374924160001,8960
2.945e-07,24.95700002688,1.5358875064320001,46.0518749952,0.7224374924160001,8960
2.9500000000000003e-07,24.94137502592,1.5358875064320001,46.00499999232,0.7224374924160001,8960
2.955e-07,25.00387502976,1.5374500065280001,45.94249998848,0.7208749923200001,8960
2.96e-07,25.05075003264,1.5390125066240001,45.9737499904,0.7193124922240001,8960
2.9650000000000004e-07,25.05075003264,1.5374500065280001,46.00499999232,0.7208749923200001,8960
2.97e-07,25.03512503168,1.534325006336,46.00499999232,0.7193124922240001,8960
2.975e-07,25.01950003072,1.5390125066240001,46.02062499328,0.7193124922240001,8960
2.98e-07,25.01950003072,1.542137506816,46.02062499328,0.7193124922240001,8704
2.9850000000000003e-07,25.05075003264,1.543700006912,46.02062499328,0.7177499921280001,8704
2.99e-07,25.05075003264,1.543700006912,46.06749999616,0.7177499921280001,8192
2.995e-07,24.9882500288,1.542137506816,46.09874999808,0.7224374924160001,8192
3.0000000000000004e-07,24.92575002496,1.5374500065280001,46.09874999808,0.7208749923200001,8192
3.005e-07,24.92575002496,1.5374500065280001,45.98937499136,0.7208749923200001,8192
3.01e-07,24.9882500288,1.5390125066240001,45.91124998656,0.7224374924160001,8192
3.015e-07,25.0663750336,1.5390125066240001,45.87999998464,0.7239999925120001,8192
3.0200000000000003e-07,25.08200003456,1.5405750067200001,45.91124998656,0.7224374924160001,8192
3.025e-07,25.1445000384,1.5405750067200001,45.94249998848,0.7224374924160001,8192
3.03e-07,25.16012503936,1.5405750067200001,45.9737499904,0.7224374924160001,8192
3.0350000000000004e-07,25.20700004224,1.545262507008,45.9737499904,0.7208749923200001,8192
3.04e-07,25.2226250432,1.545262507008,46.02062499328,0.7193124922240001,8192
3.045e-07,25.17575004032,1.545262507008,46.06749999616,0.7208749923200001,8192
3.0500000000000004e-07,25.09762503552,1.542137506816,46.09874999808,0.7193124922240001,8192
3.0550000000000003e-07,25.03512503168,1.545262507008,46.11437499904,0.7208749923200001,8192
3.06e-07,25.0663750336,1.5483875072,46.0518749952,0.7177499921280001,8192
3.065e-07,25.11325003648,1.5483875072,45.9737499904,0.714624991936,8192
3.0700000000000004e-07,25.12887503744,1.5483875072,45.95812498944,0.716187492032,8192
3.075e-07,25.05075003264,1.546825007104,45.94249998848,0.7208749923200001,8192
3.08e-07,24.9882500288,1.545262507008,46.02062499328,0.7208749923200001,8192
3.0850000000000004e-07,25.05075003264,1.543700006912,46.00499999232,0.7224374924160001,8192
3.0900000000000003e-07,25.1445000384,1.542137506816,45.9737499904,0.7208749923200001,8192
3.095e-07,25.26950004608,1.543700006912,45.94249998848,0.7208749923200001,8192
3.1e-07,25.31637504896,1.546825007104,45.94249998848,0.7224374924160001,8192
3.1050000000000003e-07,25.300750048,1.545262507008,45.95812498944,0.7208749923200001,8192
3.11e-07,25.25387504512,1.543700006912,45.9737499904,0.7177499921280001,8192
3.115e-07,25.20700004224,1.545262507008,45.9737499904,0.71306249184,8192
3.1200000000000004e-07,25.2226250432,1.546825007104,46.00499999232,0.709937491648,8192
3.125e-07,25.23825004416,1.5483875072,46.0518749952,0.709937491648,8192
3.13e-07,25.19137504128,1.546825007104,46.09874999808,0.714624991936,8192
3.135e-07,25.12887503744,1.546825007104,46.13,0.7193124922240001,8192
3.1400000000000003e-07,25.08200003456,1.545262507008,46.09874999808,0.7224374924160001,8192
3.145e-07,25.05075003264,1.543700006912,46.03624999424,0.7224374924160001,8192
3.15e-07,25.05075003264,1.543700006912,45.95812498944,0.7255624926080001,8192
3.1550000000000004e-07,25.05075003264,1.542137506816,45.86437498368,0.7239999925120001,8192
3.16e-07,25.11325003648,1.542137506816,45.86437498368,0.7255624926080001,8192
3.165e-07,25.19137504128,1.545262507008,45.84874998272,0.7224374924160001,8192
3.1700000000000005e-07,25.28512504704,1.545262507008,45.8956249856,0.716187492032,8192
3.1750000000000003e-07,25.41012505472,1.546825007104,45.95812498944,0.716187492032,8192
3.18e-07,25.425750055680002,1.546825007104,46.03624999424,0.71306249184,8192
3.185e-07,25.33200004992,1.549950007296,46.09874999808,0.711499991744,8192
3.1900000000000004e-07,25.23825004416,1.5483875072,46.11437499904,0.71306249184,8192
3.195e-07,25.1445000384,1.5483875072,46.08312499712,0.714624991936,8192
3.2e-07,25.12887503744,1.546825007104,46.06749999616,0.7177499921280001,0
3.2050000000000004e-07,25.11325003648,1.545262507008,45.98937499136,0.7224374924160001,0
3.2100000000000003e-07,25.05075003264,1.542137506816,45.95812498944,0.727124992704,0
3.215e-07,25.00387502976,1.542137506816,45.92687498752,0.727124992704,1024
3.22e-07,25.03512503168,1.543700006912,45.94249998848,0.7255624926080001,1024
3.2250000000000004e-07,25.09762503552,1.545262507008,45.9737499904,0.7239999925120001,1024
3.23e-07,25.2226250432,1.5483875072,46.00499999232,0.7239999925120001,1024
3.235e-07,25.34762505088,1.549950007296,46.02062499328,0.7208749923200001,1024
3.2400000000000004e-07,25.39450005376,1.545262507008,46.0518749952,0.716187492032,1024
3.2450000000000003e-07,25.39450005376,1.546825007104,46.02062499328,0.716187492032,3072
3.25e-07,25.36325005184,1.545262507008,46.00499999232,0.716187492032,3072
3.255e-07,25.3788750528,1.545262507008,46.00499999232,0.709937491648,3072
3.2600000000000003e-07,25.36325005184,1.546825007104,46.00499999232,0.7068124914560001,3072
3.265e-07,25.31637504896,1.5483875072,45.98937499136,0.71306249184,3072
3.27e-07,25.23825004416,1.5483875072,45.9737499904,0.7177499921280001,3072
3.2750000000000004e-07,25.16012503936,1.5483875072,46.00499999232,0.7224374924160001,3072
3.28e-07,25.0663750336,1.546825007104,46.06749999616,0.7239999925120001,3072
3.285e-07,25.05075003264,1.542137506816,46.06749999616,0.727124992704,3072
3.29e-07,25.11325003648,1.542137506816,46.02062499328,0.7286874928,3072
3.2950000000000003e-07,25.16012503936,1.542137506816,45.94249998848,0.727124992704,3072
3.3e-07,25.20700004224,1.546825007104,45.87999998464,0.7255624926080001,3072
3.305e-07,25.2226250432,1.546825007104,45.84874998272,0.7208749923200001,3072
3.3100000000000004e-07,25.23825004416,1.545262507008,45.91124998656,0.716187492032,3072
3.315e-07,25.300750048,1.545262507008,45.95812498944,0.709937491648,3072
3.32e-07,25.41012505472,1.545262507008,46.02062499328,0.7068124914560001,3072
