Time (s),V_PRI,V_SEC,V_IN
4.2200000000000005e-07,-155.0500454399999,-62.12497024000004,22.27075002176
4.2250000000000003e-07,-155.0500454399999,-46.499969280000016,22.27075002176
4.23e-07,-155.0500454399999,-62.12497024000004,22.27075002176
4.235e-07,-148.8000460799999,-77.7499712,22.27075002176
4.2400000000000004e-07,-161.3000447999999,-93.37497216000003,22.277000021120003
4.245e-07,-155.0500454399999,-77.7499712,22.28325002048
4.25e-07,-155.0500454399999,-77.7499712,22.277000021120003
4.2550000000000004e-07,-148.8000460799999,-77.7499712,22.28325002048
4.2600000000000003e-07,-161.3000447999999,-93.37497216000003,22.277000021120003
4.265e-07,-148.8000460799999,-93.37497216000003,22.277000021120003
4.2700000000000005e-07,-148.8000460799999,-93.37497216000003,22.289500019840002
4.2750000000000004e-07,-155.0500454399999,-108.99997311999999,22.28325002048
4.28e-07,-148.8000460799999,-108.99997311999999,22.28325002048
4.285e-07,-148.8000460799999,-108.99997311999999,22.27075002176
4.2900000000000004e-07,-155.0500454399999,-93.37497216000003,22.2645000224
4.2950000000000003e-07,-148.8000460799999,-108.99997311999999,22.27075002176
4.3e-07,-148.8000460799999,-124.62497408000002,22.27075002176
4.3050000000000005e-07,-142.55004671999995,-108.99997311999999,22.2645000224
4.3100000000000003e-07,-142.55004671999995,-140.24997504000004,22.2645000224
4.315e-07,-136.30004735999995,-140.24997504000004,22.2645000224
4.32e-07,-142.55004671999995,-140.24997504000004,22.27075002176
4.3250000000000004e-07,-136.30004735999995,-124.62497408000002,22.2645000224
4.33e-07,-130.05004799999995,-140.24997504000004,22.2645000224
4.335e-07,-136.30004735999995,-140.24997504000004,22.27075002176
4.3400000000000005e-07,-136.30004735999995,-140.24997504000004,22.2645000224
4.3450000000000003e-07,-123.80004863999994,-140.24997504000004,22.28325002048
4.35e-07,-123.80004863999994,-140.24997504000004,22.30200001856
4.355e-07,-130.05004799999995,-155.874976,22.327000016000003
4.3600000000000004e-07,-123.80004863999994,-140.24997504000004,22.34575001408
4.365e-07,-117.55004927999994,-155.874976,22.35200001344
4.37e-07,-123.80004863999994,-155.874976,22.36450001216
4.3750000000000005e-07,-117.55004927999994,-155.874976,22.377000010880003
4.3800000000000003e-07,-111.30004991999994,-155.874976,22.377000010880003
4.385e-07,-111.30004991999994,-155.874976,22.358250012800003
4.3900000000000005e-07,-111.30004991999994,-171.49997696000003,22.33325001536
4.3950000000000004e-07,-98.80005119999993,-187.12497792,22.32075001664
4.4e-07,-105.05005055999993,-202.74997888000001,22.295750019200003
4.405e-07,-98.80005119999993,-187.12497792,22.28325002048
4.4100000000000004e-07,-92.55005183999992,-187.12497792,22.27075002176
4.4150000000000003e-07,-92.55005183999992,-202.74997888000001,22.277000021120003
4.42e-07,-92.55005183999992,-202.74997888000001,22.27075002176
4.4250000000000005e-07,-92.55005183999992,-187.12497792,22.28325002048
4.4300000000000004e-07,-86.30005247999998,-202.74997888000001,22.289500019840002
4.435e-07,-80.05005311999992,-202.74997888000001,22.30200001856
4.44e-07,-80.05005311999992,-187.12497792,22.31450001728
4.4450000000000004e-07,-73.80005375999997,-202.74997888000001,22.30200001856
4.4500000000000003e-07,-73.80005375999997,-202.74997888000001,22.30200001856
4.455e-07,-73.80005375999997,-187.12497792,22.31450001728
4.4600000000000005e-07,-67.55005439999991,-218.37497984000004,22.308250017920003
4.4650000000000003e-07,-67.55005439999991,-202.74997888000001,22.31450001728
4.47e-07,-67.55005439999991,-218.37497984000004,22.31450001728
4.475e-07,-55.0500556799999,-218.37497984000004,22.327000016000003
4.4800000000000004e-07,-61.30005503999996,-233.9999808,22.339500014720002
4.485e-07,-55.0500556799999,-202.74997888000001,22.358250012800003
4.49e-07,-48.80005631999995,-218.37497984000004,22.358250012800003
4.4950000000000005e-07,-48.80005631999995,-202.74997888000001,22.377000010880003
4.5000000000000003e-07,-48.80005631999995,-218.37497984000004,22.377000010880003
4.505e-07,-36.300057599999946,-218.37497984000004,22.377000010880003
4.51e-07,-36.300057599999946,-202.74997888000001,22.38325001024
4.5150000000000004e-07,-36.300057599999946,-218.37497984000004,22.36450001216
4.52e-07,-30.050058239999885,-218.37497984000004,22.34575001408
4.525e-07,-23.800058879999938,-218.37497984000004,22.32075001664
4.5300000000000005e-07,-23.800058879999938,-218.37497984000004,22.295750019200003
4.5350000000000003e-07,-23.800058879999938,-218.37497984000004,22.289500019840002
4.54e-07,-23.800058879999938,-233.9999808,22.277000021120003
4.5450000000000005e-07,-11.30006015999993,-202.74997888000001,22.27075002176
4.5500000000000004e-07,-17.550059519999877,-218.37497984000004,22.277000021120003
4.555e-07,-5.050060799999869,-218.37497984000004,22.295750019200003
4.56e-07,-11.30006015999993,-249.62498176000003,22.308250017920003
4.5650000000000004e-07,-5.050060799999869,-233.9999808,22.33325001536
4.5700000000000003e-07,1.1999385600000778,-218.37497984000004,22.339500014720002
4.575e-07,1.1999385600000778,-218.37497984000004,22.358250012800003
4.5800000000000005e-07,1.1999385600000778,-218.37497984000004,22.36450001216
4.5850000000000004e-07,13.699937280000086,-218.37497984000004,22.377000010880003
4.59e-07,7.449937920000025,-218.37497984000004,22.377000010880003
4.595e-07,7.449937920000025,-218.37497984000004,22.370750011520002
4.6000000000000004e-07,19.949936640000033,-218.37497984000004,22.36450001216
4.6050000000000003e-07,19.949936640000033,-218.37497984000004,22.327000016000003
4.61e-07,13.699937280000086,-202.74997888000001,22.31450001728
4.6150000000000005e-07,26.199936000000093,-202.74997888000001,22.31450001728
4.6200000000000003e-07,26.199936000000093,-218.37497984000004,22.295750019200003
4.625e-07,32.44993536000004,-171.49997696000003,22.289500019840002
4.63e-07,32.44993536000004,-218.37497984000004,22.289500019840002
4.6350000000000004e-07,38.6999347200001,-202.74997888000001,22.308250017920003
4.64e-07,32.44993536000004,-202.74997888000001,22.32075001664
4.645e-07,38.6999347200001,-171.49997696000003,22.339500014720002
4.6500000000000005e-07,38.6999347200001,-187.12497792,22.339500014720002
4.6550000000000003e-07,38.6999347200001,-171.49997696000003,22.358250012800003
4.66e-07,38.6999347200001,-171.49997696000003,22.358250012800003
4.6650000000000005e-07,51.19993344000011,-171.49997696000003,22.377000010880003
4.6700000000000004e-07,51.19993344000011,-155.874976,22.38325001024
4.675e-07,51.19993344000011,-155.874976,22.38325001024
4.68e-07,57.449932800000056,-155.874976,22.389500009600003
4.6850000000000005e-07,63.69993216000012,-140.24997504000004,22.377000010880003
4.6900000000000003e-07,57.449932800000056,-155.874976,22.38325001024
4.695e-07,63.69993216000012,-140.24997504000004,22.38325001024
4.7000000000000005e-07,63.69993216000012,-155.874976,22.377000010880003
4.7050000000000004e-07,69.94993152000006,-108.99997311999999,22.370750011520002
4.71e-07,69.94993152000006,-140.24997504000004,22.339500014720002
4.715e-07,82.44993024000007,-140.24997504000004,22.31450001728
4.7200000000000004e-07,69.94993152000006,-155.874976,22.295750019200003
4.7250000000000003e-07,76.19993088000012,-140.24997504000004,22.277000021120003
4.73e-07,76.19993088000012,-124.62497408000002,22.27075002176
4.7350000000000005e-07,76.19993088000012,-124.62497408000002,22.28325002048
4.7400000000000004e-07,82.44993024000007,-124.62497408000002,22.289500019840002
4.745e-07,88.69992960000013,-124.62497408000002,22.31450001728
4.75e-07,82.44993024000007,-124.62497408000002,22.34575001408
4.7550000000000004e-07,82.44993024000007,-124.62497408000002,22.35200001344
4.7600000000000003e-07,88.69992960000013,-108.99997311999999,22.370750011520002
4.765e-07,94.94992896000008,-108.99997311999999,22.36450001216
4.77e-07,94.94992896000008,-108.99997311999999,22.35200001344
4.775e-07,94.94992896000008,-108.99997311999999,22.35200001344
4.78e-07,94.94992896000008,-108.99997311999999,22.34575001408
4.785000000000001e-07,101.19992832000003,-77.7499712,22.35200001344
4.79e-07,107.44992768000009,-93.37497216000003,22.34575001408
4.795e-07,107.44992768000009,-108.99997311999999,22.358250012800003
4.800000000000001e-07,107.44992768000009,-124.62497408000002,22.377000010880003
4.805e-07,107.44992768000009,-93.37497216000003,22.38325001024
4.81e-07,113.69992704000003,-93.37497216000003,22.38325001024
4.815000000000001e-07,113.69992704000003,-93.37497216000003,22.36450001216
4.82e-07,113.69992704000003,-77.7499712,22.32075001664
4.825e-07,126.19992576000004,-77.7499712,22.289500019840002
4.830000000000001e-07,119.9499264000001,-93.37497216000003,22.25200002368
4.835e-07,119.9499264000001,-77.7499712,22.208250028160002
4.84e-07,126.19992576000004,-62.12497024000004,22.2020000288
4.845e-07,132.4499251200001,-62.12497024000004,22.177000031360002
4.85e-07,132.4499251200001,-46.499969280000016,22.18950003008
4.855e-07,138.69992448000005,-62.12497024000004,22.227000026240002
4.86e-07,132.4499251200001,-62.12497024000004,22.258250023040002
4.865e-07,132.4499251200001,-15.249967360000028,22.30200001856
4.870000000000001e-07,132.4499251200001,-46.499969280000016,22.33325001536
4.875e-07,144.9499238400001,-46.499969280000016,22.36450001216
4.88e-07,138.69992448000005,-46.499969280000016,22.389500009600003
4.885000000000001e-07,144.9499238400001,-30.874968319999994,22.389500009600003
4.89e-07,144.9499238400001,-30.874968319999994,22.38325001024
4.895e-07,138.69992448000005,-30.874968319999994,22.370750011520002
4.900000000000001e-07,138.69992448000005,-30.874968319999994,22.34575001408
4.905e-07,144.9499238400001,-15.249967360000028,22.339500014720002
4.91e-07,151.19992320000006,-30.874968319999994,22.327000016000003
4.915000000000001e-07,151.19992320000006,-30.874968319999994,22.308250017920003
4.92e-07,144.9499238400001,-15.249967360000028,22.289500019840002
4.925e-07,144.9499238400001,-30.874968319999994,22.25200002368
4.93e-07,157.44992256000012,-15.249967360000028,22.23950002496
4.935e-07,151.19992320000006,0.3750335999999379,22.2332500256
4.940000000000001e-07,144.9499238400001,-15.249967360000028,22.227000026240002
4.945e-07,151.19992320000006,16.000034560000017,22.227000026240002
4.95e-07,151.19992320000006,-15.249967360000028,22.258250023040002
4.955000000000001e-07,163.69992192000007,0.3750335999999379,22.289500019840002
4.96e-07,151.19992320000006,0.3750335999999379,22.33325001536
4.965e-07,151.19992320000006,0.3750335999999379,22.36450001216
4.970000000000001e-07,157.44992256000012,16.000034560000017,22.389500009600003
4.975e-07,157.44992256000012,16.000034560000017,22.408250007680003
4.98e-07,151.19992320000006,31.625035519999983,22.39575000896
4.985000000000001e-07,157.44992256000012,31.625035519999983,22.38325001024
4.99e-07,151.19992320000006,31.625035519999983,22.358250012800003
4.995e-07,144.9499238400001,31.625035519999983,22.31450001728
