Time (s),V_PRI,V_SEC,V_IN
2.1450000000000002e-07,101.19992832000003,71.99996928000002,17.858000013439998
2.15e-07,94.94992896000008,78.24996864000002,17.889250010239998
2.1550000000000002e-07,94.94992896000008,71.99996928000002,17.920500007039998
2.16e-07,94.94992896000008,90.74996736000003,17.9267500064
2.165e-07,94.94992896000008,78.24996864000002,17.933000005759997
2.1700000000000002e-07,94.94992896000008,71.99996928000002,17.90800000832
2.175e-07,82.44993024000007,78.24996864000002,17.88300001088
2.1800000000000002e-07,88.69992960000013,84.49996800000002,17.84550001472
2.185e-07,88.69992960000013,84.49996800000002,17.8017500192
2.1900000000000002e-07,82.44993024000007,90.74996736000003,17.76425002304
2.1950000000000003e-07,69.94993152000006,90.74996736000003,17.73300002624
2.2e-07,82.44993024000007,96.99996672000003,17.708000028799997
2.2050000000000002e-07,76.19993088000012,96.99996672000003,17.71425002816
2.21e-07,76.19993088000012,103.24996608000004,17.71425002816
2.2150000000000002e-07,69.94993152000006,109.49996544000004,17.726750026879998
2.22e-07,76.19993088000012,109.49996544000004,17.75175002432
2.2250000000000001e-07,69.94993152000006,115.74996480000004,17.75175002432
2.2300000000000002e-07,63.69993216000012,115.74996480000004,17.770500022399997
2.235e-07,57.449932800000056,109.49996544000004,17.8017500192
2.2400000000000002e-07,63.69993216000012,121.99996415999999,17.820500017279997
2.245e-07,63.69993216000012,115.74996480000004,17.84550001472
2.2500000000000002e-07,63.69993216000012,109.49996544000004,17.870500012159997
2.255e-07,51.19993344000011,115.74996480000004,17.8955000096
2.26e-07,51.19993344000011,121.99996415999999,17.920500007039998
2.2650000000000002e-07,51.19993344000011,121.99996415999999,17.9267500064
2.27e-07,44.94993408000005,121.99996415999999,17.920500007039998
2.2750000000000002e-07,38.6999347200001,121.99996415999999,17.889250010239998
2.28e-07,44.94993408000005,121.99996415999999,17.833000016
2.2850000000000001e-07,38.6999347200001,121.99996415999999,17.789250020479997
2.2900000000000003e-07,32.44993536000004,115.74996480000004,17.75175002432
2.295e-07,38.6999347200001,128.24996352,17.71425002816
2.3000000000000002e-07,44.94993408000005,128.24996352,17.70175002944
2.305e-07,32.44993536000004,128.24996352,17.689250030719997
2.3100000000000002e-07,32.44993536000004,134.49996288,17.695500030079998
2.315e-07,26.199936000000093,121.99996415999999,17.739250025599997
2.32e-07,26.199936000000093,134.49996288,17.776750021759998
2.3250000000000002e-07,26.199936000000093,128.24996352,17.808000018559998
2.33e-07,26.199936000000093,128.24996352,17.833000016
2.3350000000000002e-07,13.699937280000086,128.24996352,17.851750014079997
2.34e-07,13.699937280000086,128.24996352,17.858000013439998
2.3450000000000002e-07,13.699937280000086,128.24996352,17.858000013439998
2.3500000000000003e-07,7.449937920000025,121.99996415999999,17.858000013439998
2.355e-07,7.449937920000025,128.24996352,17.858000013439998
2.3600000000000002e-07,7.449937920000025,128.24996352,17.84550001472
2.365e-07,1.1999385600000778,128.24996352,17.84550001472
2.3700000000000002e-07,1.1999385600000778,121.99996415999999,17.833000016
2.375e-07,1.1999385600000778,128.24996352,17.820500017279997
2.3800000000000001e-07,1.1999385600000778,128.24996352,17.808000018559998
2.385e-07,-5.050060799999869,128.24996352,17.776750021759998
2.39e-07,-5.050060799999869,128.24996352,17.76425002304
2.395e-07,-11.30006015999993,121.99996415999999,17.75175002432
2.4000000000000003e-07,-11.30006015999993,121.99996415999999,17.726750026879998
2.405e-07,-17.550059519999877,115.74996480000004,17.71425002816
2.41e-07,-5.050060799999869,103.24996608000004,17.708000028799997
2.4150000000000004e-07,-17.550059519999877,103.24996608000004,17.71425002816
2.42e-07,-17.550059519999877,109.49996544000004,17.73300002624
2.425e-07,-17.550059519999877,109.49996544000004,17.75175002432
2.43e-07,-30.050058239999885,103.24996608000004,17.78300002112
2.4350000000000003e-07,-30.050058239999885,103.24996608000004,17.81425001792
2.44e-07,-23.800058879999938,96.99996672000003,17.833000016
2.445e-07,-30.050058239999885,96.99996672000003,17.858000013439998
2.4500000000000004e-07,-36.300057599999946,90.74996736000003,17.8642500128
2.455e-07,-36.300057599999946,84.49996800000002,17.858000013439998
2.46e-07,-36.300057599999946,78.24996864000002,17.851750014079997
2.465e-07,-36.300057599999946,84.49996800000002,17.81425001792
2.4700000000000003e-07,-42.55005695999989,84.49996800000002,17.789250020479997
2.475e-07,-42.55005695999989,71.99996928000002,17.770500022399997
2.48e-07,-48.80005631999995,84.49996800000002,17.739250025599997
2.4850000000000003e-07,-48.80005631999995,65.74996992000001,17.72050002752
2.49e-07,-42.55005695999989,59.49997056000001,17.71425002816
2.495e-07,-55.0500556799999,59.49997056000001,17.71425002816
2.5000000000000004e-07,-55.0500556799999,59.49997056000001,17.72050002752
2.505e-07,-48.80005631999995,59.49997056000001,17.72050002752
2.51e-07,-61.30005503999996,59.49997056000001,17.73300002624
2.515e-07,-55.0500556799999,59.49997056000001,17.75175002432
2.5200000000000003e-07,-48.80005631999995,59.49997056000001,17.758000023679998
2.525e-07,-61.30005503999996,53.249971200000005,17.776750021759998
2.53e-07,-61.30005503999996,53.249971200000005,17.79550001984
2.5350000000000004e-07,-61.30005503999996,53.249971200000005,17.820500017279997
2.54e-07,-61.30005503999996,46.99997184,17.858000013439998
2.545e-07,-67.55005439999991,53.249971200000005,17.8642500128
2.55e-07,-73.80005375999997,59.49997056000001,17.87675001152
2.5550000000000003e-07,-73.80005375999997,40.74997248,17.889250010239998
2.56e-07,-73.80005375999997,46.99997184,17.88300001088
2.565e-07,-73.80005375999997,40.74997248,17.870500012159997
2.5700000000000004e-07,-73.80005375999997,34.49997311999999,17.839250015359998
2.575e-07,-80.05005311999992,28.24997375999999,17.820500017279997
2.58e-07,-80.05005311999992,40.74997248,17.79550001984
2.585e-07,-86.30005247999998,40.74997248,17.776750021759998
2.5900000000000003e-07,-86.30005247999998,34.49997311999999,17.758000023679998
2.595e-07,-92.55005183999992,28.24997375999999,17.75175002432
2.6e-07,-86.30005247999998,21.999974400000013,17.74550002496
2.6050000000000004e-07,-92.55005183999992,21.999974400000013,17.758000023679998
2.61e-07,-98.80005119999993,15.74997504000001,17.776750021759998
2.615e-07,-92.55005183999992,21.999974400000013,17.789250020479997
2.62e-07,-92.55005183999992,15.74997504000001,17.808000018559998
2.6250000000000003e-07,-98.80005119999993,15.74997504000001,17.81425001792
2.63e-07,-98.80005119999993,15.74997504000001,17.839250015359998
2.635e-07,-105.05005055999993,9.499975680000006,17.858000013439998
2.6400000000000003e-07,-105.05005055999993,15.74997504000001,17.8642500128
2.645e-07,-105.05005055999993,-3.0000230399999737,17.870500012159997
2.65e-07,-92.55005183999992,-9.250022399999978,17.8642500128
2.6550000000000004e-07,-111.30004991999994,-9.250022399999978,17.8642500128
2.66e-07,-111.30004991999994,-9.250022399999978,17.839250015359998
2.665e-07,-111.30004991999994,-9.250022399999978,17.820500017279997
2.67e-07,-111.30004991999994,-15.500021759999981,17.79550001984
2.6750000000000003e-07,-117.55004927999994,-15.500021759999981,17.776750021759998
2.68e-07,-111.30004991999994,-21.750021119999985,17.75175002432
2.685e-07,-111.30004991999994,-21.750021119999985,17.75175002432
2.6900000000000004e-07,-111.30004991999994,-28.00002047999999,17.75175002432
2.695e-07,-117.55004927999994,-21.750021119999985,17.758000023679998
2.7e-07,-111.30004991999994,-28.00002047999999,17.76425002304
2.705e-07,-111.30004991999994,-28.00002047999999,17.758000023679998
2.7100000000000003e-07,-117.55004927999994,-21.750021119999985,17.758000023679998
2.715e-07,-117.55004927999994,-40.5000192,17.770500022399997
2.72e-07,-117.55004927999994,-28.00002047999999,17.78300002112
2.7250000000000004e-07,-117.55004927999994,-40.5000192,17.789250020479997
2.73e-07,-111.30004991999994,-46.75001856,17.808000018559998
2.735e-07,-123.80004863999994,-53.000017920000005,17.82675001664
2.74e-07,-123.80004863999994,-46.75001856,17.839250015359998
2.7450000000000003e-07,-117.55004927999994,-46.75001856,17.84550001472
2.75e-07,-117.55004927999994,-53.000017920000005,17.84550001472
2.755e-07,-123.80004863999994,-53.000017920000005,17.84550001472
2.7600000000000004e-07,-111.30004991999994,-59.25001727999998,17.833000016
2.765e-07,-117.55004927999994,-65.50001663999998,17.820500017279997
2.77e-07,-123.80004863999994,-59.25001727999998,17.808000018559998
2.7750000000000004e-07,-117.55004927999994,-65.50001663999998,17.789250020479997
2.7800000000000003e-07,-117.55004927999994,-71.75001599999999,17.776750021759998
2.785e-07,-117.55004927999994,-71.75001599999999,17.75175002432
2.79e-07,-117.55004927999994,-71.75001599999999,17.74550002496
2.7950000000000003e-07,-117.55004927999994,-84.25001472,17.75175002432
2.8e-07,-111.30004991999994,-71.75001599999999,17.739250025599997
2.805e-07,-117.55004927999994,-84.25001472,17.73300002624
2.8100000000000004e-07,-111.30004991999994,-96.75001344,17.73300002624
2.815e-07,-111.30004991999994,-90.50001408,17.739250025599997
2.82e-07,-117.55004927999994,-96.75001344,17.74550002496
2.825e-07,-117.55004927999994,-103.0000128,17.758000023679998
2.8300000000000003e-07,-111.30004991999994,-96.75001344,17.770500022399997
2.835e-07,-111.30004991999994,-103.0000128,17.78300002112
2.84e-07,-105.05005055999993,-96.75001344,17.78300002112
2.8450000000000004e-07,-111.30004991999994,-103.0000128,17.79550001984
2.85e-07,-111.30004991999994,-109.25001216,17.79550001984
2.855e-07,-105.05005055999993,-109.25001216,17.808000018559998
2.86e-07,-105.05005055999993,-109.25001216,17.81425001792
2.8650000000000003e-07,-105.05005055999993,-109.25001216,17.808000018559998
2.87e-07,-105.05005055999993,-115.50001151999999,17.808000018559998
2.875e-07,-111.30004991999994,-115.50001151999999,17.833000016
2.8800000000000004e-07,-98.80005119999993,-109.25001216,17.833000016
2.885e-07,-98.80005119999993,-128.00001024,17.82675001664
2.89e-07,-86.30005247999998,-128.00001024,17.81425001792
2.895e-07,-92.55005183999992,-128.00001024,17.808000018559998
2.9000000000000003e-07,-92.55005183999992,-128.00001024,17.78300002112
2.905e-07,-86.30005247999998,-128.00001024,17.770500022399997
2.91e-07,-92.55005183999992,-134.2500096,17.75175002432
2.9150000000000004e-07,-86.30005247999998,-134.2500096,17.75175002432
2.92e-07,-80.05005311999992,-134.2500096,17.739250025599997
2.925e-07,-86.30005247999998,-140.50000896,17.758000023679998
2.9300000000000004e-07,-86.30005247999998,-140.50000896,17.78300002112
2.9350000000000003e-07,-73.80005375999997,-146.75000832,17.81425001792
2.94e-07,-73.80005375999997,-146.75000832,17.84550001472
2.945e-07,-73.80005375999997,-140.50000896,17.858000013439998
2.9500000000000003e-07,-73.80005375999997,-146.75000832,17.870500012159997
2.955e-07,-73.80005375999997,-159.25000704,17.88300001088
2.96e-07,-67.55005439999991,-146.75000832,17.8642500128
2.9650000000000004e-07,-67.55005439999991,-159.25000704,17.851750014079997
2.97e-07,-55.0500556799999,-165.5000064,17.820500017279997
2.975e-07,-55.0500556799999,-171.75000576,17.78300002112
2.98e-07,-61.30005503999996,-159.25000704,17.75175002432
2.9850000000000003e-07,-61.30005503999996,-171.75000576,17.72050002752
2.99e-07,-55.0500556799999,-178.00000512,17.70175002944
2.995e-07,-48.80005631999995,-171.75000576,17.695500030079998
3.0000000000000004e-07,-48.80005631999995,-171.75000576,17.695500030079998
3.005e-07,-55.0500556799999,-171.75000576,17.726750026879998
3.01e-07,-48.80005631999995,-178.00000512,17.76425002304
3.015e-07,-42.55005695999989,-171.75000576,17.808000018559998
3.0200000000000003e-07,-42.55005695999989,-178.00000512,17.851750014079997
3.025e-07,-42.55005695999989,-171.75000576,17.87675001152
3.03e-07,-30.050058239999885,-171.75000576,17.8955000096
3.0350000000000004e-07,-36.300057599999946,-178.00000512,17.91425000768
3.04e-07,-30.050058239999885,-165.5000064,17.901750008959997
3.045e-07,-23.800058879999938,-178.00000512,17.88300001088
3.0500000000000004e-07,-17.550059519999877,-184.25000448,17.84550001472
3.0550000000000003e-07,-23.800058879999938,-184.25000448,17.820500017279997
3.06e-07,-23.800058879999938,-178.00000512,17.789250020479997
3.065e-07,-17.550059519999877,-178.00000512,17.76425002304
3.0700000000000004e-07,-11.30006015999993,-184.25000448,17.75175002432
3.075e-07,-23.800058879999938,-178.00000512,17.76425002304
3.08e-07,-11.30006015999993,-171.75000576,17.75175002432
3.0850000000000004e-07,-11.30006015999993,-178.00000512,17.76425002304
3.0900000000000003e-07,-17.550059519999877,-178.00000512,17.78300002112
3.095e-07,-5.050060799999869,-171.75000576,17.789250020479997
3.1e-07,-5.050060799999869,-184.25000448,17.8017500192
3.1050000000000003e-07,-5.050060799999869,-178.00000512,17.79550001984
3.11e-07,1.1999385600000778,-171.75000576,17.79550001984
3.115e-07,1.1999385600000778,-184.25000448,17.808000018559998
3.1200000000000004e-07,1.1999385600000778,-165.5000064,17.8017500192
3.125e-07,13.699937280000086,-178.00000512,17.8017500192
3.13e-07,19.949936640000033,-178.00000512,17.8017500192
3.135e-07,13.699937280000086,-178.00000512,17.8017500192
3.1400000000000003e-07,19.949936640000033,-178.00000512,17.8017500192
3.145e-07,19.949936640000033,-165.5000064,17.820500017279997
3.15e-07,19.949936640000033,-165.5000064,17.82675001664
3.1550000000000004e-07,13.699937280000086,-159.25000704,17.839250015359998
3.16e-07,19.949936640000033,-159.25000704,17.839250015359998
3.165e-07,19.949936640000033,-159.25000704,17.858000013439998
3.1700000000000005e-07,19.949936640000033,-153.00000768,17.851750014079997
3.1750000000000003e-07,32.44993536000004,-140.50000896,17.851750014079997
3.18e-07,32.44993536000004,-140.50000896,17.851750014079997
3.185e-07,32.44993536000004,-134.2500096,17.82675001664
3.1900000000000004e-07,32.44993536000004,-134.2500096,17.81425001792
3.195e-07,32.44993536000004,-134.2500096,17.808000018559998
3.2e-07,32.44993536000004,-121.75001087999999,17.8017500192
3.2050000000000004e-07,38.6999347200001,-128.00001024,17.789250020479997
3.2100000000000003e-07,51.19993344000011,-121.75001087999999,17.789250020479997
3.215e-07,44.94993408000005,-128.00001024,17.789250020479997
3.22e-07,44.94993408000005,-121.75001087999999,17.789250020479997
3.2250000000000004e-07,44.94993408000005,-109.25001216,17.8017500192
3.23e-07,51.19993344000011,-115.50001151999999,17.81425001792
3.235e-07,51.19993344000011,-115.50001151999999,17.833000016
3.2400000000000004e-07,57.449932800000056,-103.0000128,17.84550001472
3.2450000000000003e-07,51.19993344000011,-109.25001216,17.88300001088
3.25e-07,51.19993344000011,-103.0000128,17.90800000832
3.255e-07,57.449932800000056,-103.0000128,17.920500007039998
3.2600000000000003e-07,63.69993216000012,-96.75001344,17.9267500064
3.265e-07,57.449932800000056,-103.0000128,17.889250010239998
3.27e-07,63.69993216000012,-96.75001344,17.870500012159997
3.2750000000000004e-07,57.449932800000056,-103.0000128,17.839250015359998
3.28e-07,69.94993152000006,-96.75001344,17.8017500192
3.285e-07,69.94993152000006,-103.0000128,17.758000023679998
3.29e-07,76.19993088000012,-96.75001344,17.73300002624
3.2950000000000003e-07,69.94993152000006,-103.0000128,17.726750026879998
3.3e-07,76.19993088000012,-96.75001344,17.73300002624
3.305e-07,82.44993024000007,-90.50001408,17.75175002432
3.3100000000000004e-07,82.44993024000007,-90.50001408,17.776750021759998
3.315e-07,76.19993088000012,-84.25001472,17.808000018559998
3.32e-07,82.44993024000007,-84.25001472,17.833000016
3.3250000000000005e-07,82.44993024000007,-84.25001472,17.8642500128
3.3300000000000003e-07,82.44993024000007,-78.00001535999999,17.88300001088
3.335e-07,88.69992960000013,-71.75001599999999,17.8955000096
3.34e-07,88.69992960000013,-78.00001535999999,17.90800000832
3.3450000000000004e-07,88.69992960000013,-71.75001599999999,17.8955000096
3.35e-07,94.94992896000008,-65.50001663999998,17.88300001088
3.355e-07,94.94992896000008,-71.75001599999999,17.87675001152
3.3600000000000004e-07,94.94992896000008,-59.25001727999998,17.851750014079997
3.3650000000000003e-07,94.94992896000008,-59.25001727999998,17.820500017279997
3.37e-07,101.19992832000003,-53.000017920000005,17.78300002112
3.375e-07,101.19992832000003,-59.25001727999998,17.739250025599997
3.3800000000000004e-07,101.19992832000003,-46.75001856,17.708000028799997
3.385e-07,107.44992768000009,-46.75001856,17.68300003136
3.39e-07,101.19992832000003,-40.5000192,17.68300003136
3.3950000000000004e-07,101.19992832000003,-40.5000192,17.689250030719997
3.4000000000000003e-07,107.44992768000009,-40.5000192,17.708000028799997
3.405e-07,107.44992768000009,-34.25001983999999,17.74550002496
3.41e-07,107.44992768000009,-34.25001983999999,17.78300002112
3.4150000000000003e-07,107.44992768000009,-28.00002047999999,17.81425001792
3.42e-07,119.9499264000001,-28.00002047999999,17.839250015359998
3.425e-07,107.44992768000009,-21.750021119999985,17.833000016
3.4300000000000004e-07,113.69992704000003,-21.750021119999985,17.84550001472
3.435e-07,107.44992768000009,-21.750021119999985,17.851750014079997
3.44e-07,113.69992704000003,-9.250022399999978,17.858000013439998
3.4450000000000005e-07,113.69992704000003,-21.750021119999985,17.8642500128
3.4500000000000003e-07,126.19992576000004,-21.750021119999985,17.8642500128
3.455e-07,113.69992704000003,-21.750021119999985,17.870500012159997
3.46e-07,119.9499264000001,-15.500021759999981,17.870500012159997
3.4650000000000004e-07,119.9499264000001,-9.250022399999978,17.851750014079997
3.47e-07,119.9499264000001,-9.250022399999978,17.833000016
3.475e-07,113.69992704000003,-9.250022399999978,17.79550001984
3.4800000000000005e-07,119.9499264000001,-3.0000230399999737,17.74550002496
3.4850000000000003e-07,119.9499264000001,-3.0000230399999737,17.708000028799997
3.49e-07,113.69992704000003,3.249976320000002,17.67050003264
3.495e-07,119.9499264000001,9.499975680000006,17.66425003328
3.5000000000000004e-07,119.9499264000001,9.499975680000006,17.66425003328
3.505e-07,119.9499264000001,15.74997504000001,17.66425003328
3.51e-07,119.9499264000001,21.999974400000013,17.695500030079998
3.5150000000000004e-07,113.69992704000003,15.74997504000001,17.739250025599997
3.5200000000000003e-07,119.9499264000001,34.49997311999999,17.78300002112
3.525e-07,119.9499264000001,28.24997375999999,17.820500017279997
3.53e-07,126.19992576000004,28.24997375999999,17.858000013439998
3.5350000000000004e-07,119.9499264000001,28.24997375999999,17.88300001088
3.54e-07,119.9499264000001,34.49997311999999,17.901750008959997
3.545e-07,119.9499264000001,40.74997248,17.8955000096
3.5500000000000004e-07,113.69992704000003,40.74997248,17.889250010239998
3.5550000000000003e-07,113.69992704000003,46.99997184,17.870500012159997
3.56e-07,113.69992704000003,53.249971200000005,17.82675001664
3.565e-07,107.44992768000009,46.99997184,17.8017500192
3.5700000000000003e-07,107.44992768000009,53.249971200000005,17.758000023679998
3.575e-07,113.69992704000003,59.49997056000001,17.726750026879998
3.58e-07,113.69992704000003,59.49997056000001,17.708000028799997
3.5850000000000004e-07,107.44992768000009,65.74996992000001,17.676750031999998
3.59e-07,107.44992768000009,65.74996992000001,17.68300003136
3.595e-07,107.44992768000009,59.49997056000001,17.695500030079998
3.6000000000000005e-07,101.19992832000003,78.24996864000002,17.72050002752
3.6050000000000003e-07,107.44992768000009,59.49997056000001,17.75175002432
3.61e-07,107.44992768000009,65.74996992000001,17.79550001984
3.615e-07,101.19992832000003,65.74996992000001,17.833000016
3.6200000000000004e-07,101.19992832000003,71.99996928000002,17.8642500128
3.625e-07,94.94992896000008,71.99996928000002,17.8955000096
3.63e-07,94.94992896000008,71.99996928000002,17.91425000768
3.6350000000000005e-07,88.69992960000013,78.24996864000002,17.933000005759997
3.6400000000000003e-07,94.94992896000008,78.24996864000002,17.9267500064
3.645e-07,88.69992960000013,84.49996800000002,17.90800000832
3.65e-07,82.44993024000007,90.74996736000003,17.88300001088
3.6550000000000004e-07,88.69992960000013,90.74996736000003,17.851750014079997
3.66e-07,88.69992960000013,90.74996736000003,17.820500017279997
3.665e-07,82.44993024000007,90.74996736000003,17.76425002304
3.6700000000000004e-07,82.44993024000007,103.24996608000004,17.739250025599997
3.6750000000000003e-07,69.94993152000006,90.74996736000003,17.73300002624
3.68e-07,76.19993088000012,103.24996608000004,17.72050002752
3.685e-07,69.94993152000006,103.24996608000004,17.726750026879998
3.6900000000000004e-07,82.44993024000007,96.99996672000003,17.739250025599997
3.695e-07,69.94993152000006,96.99996672000003,17.758000023679998
3.7e-07,69.94993152000006,109.49996544000004,17.770500022399997
3.7050000000000004e-07,69.94993152000006,109.49996544000004,17.789250020479997
3.7100000000000003e-07,63.69993216000012,109.49996544000004,17.808000018559998
3.715e-07,57.449932800000056,115.74996480000004,17.833000016
3.7200000000000005e-07,63.69993216000012,115.74996480000004,17.84550001472
3.7250000000000003e-07,51.19993344000011,115.74996480000004,17.88300001088
3.73e-07,51.19993344000011,115.74996480000004,17.90800000832
3.735e-07,51.19993344000011,121.99996415999999,17.9267500064
3.7400000000000004e-07,51.19993344000011,121.99996415999999,17.939250005119998
3.745e-07,44.94993408000005,128.24996352,17.91425000768
3.75e-07,38.6999347200001,128.24996352,17.88300001088
3.7550000000000005e-07,38.6999347200001,115.74996480000004,17.851750014079997
3.7600000000000003e-07,38.6999347200001,128.24996352,17.79550001984
3.765e-07,38.6999347200001,121.99996415999999,17.74550002496
3.77e-07,38.6999347200001,121.99996415999999,17.708000028799997
3.7750000000000004e-07,26.199936000000093,121.99996415999999,17.689250030719997
3.78e-07,32.44993536000004,128.24996352,17.689250030719997
3.785e-07,32.44993536000004,128.24996352,17.70175002944
3.7900000000000005e-07,26.199936000000093,128.24996352,17.73300002624
3.7950000000000003e-07,13.699937280000086,128.24996352,17.770500022399997
3.8e-07,19.949936640000033,128.24996352,17.789250020479997
3.805e-07,13.699937280000086,128.24996352,17.820500017279997
3.8100000000000004e-07,13.699937280000086,128.24996352,17.84550001472
3.815e-07,13.699937280000086,128.24996352,17.851750014079997
3.82e-07,13.699937280000086,128.24996352,17.858000013439998
3.8250000000000004e-07,13.699937280000086,128.24996352,17.851750014079997
3.8300000000000003e-07,7.449937920000025,140.74996224,17.84550001472
3.835e-07,7.449937920000025,128.24996352,17.84550001472
3.8400000000000005e-07,7.449937920000025,134.49996288,17.833000016
3.8450000000000004e-07,1.1999385600000778,128.24996352,17.81425001792
3.85e-07,7.449937920000025,121.99996415999999,17.8017500192
3.855e-07,1.1999385600000778,121.99996415999999,17.789250020479997
3.8600000000000004e-07,-5.050060799999869,121.99996415999999,17.770500022399997
3.865e-07,-5.050060799999869,128.24996352,17.74550002496
3.87e-07,-11.30006015999993,115.74996480000004,17.73300002624
3.8750000000000005e-07,-17.550059519999877,115.74996480000004,17.71425002816
3.8800000000000003e-07,-11.30006015999993,115.74996480000004,17.695500030079998
3.885e-07,-11.30006015999993,109.49996544000004,17.695500030079998
3.89e-07,-17.550059519999877,115.74996480000004,17.708000028799997
3.8950000000000004e-07,-17.550059519999877,115.74996480000004,17.726750026879998
3.9e-07,-17.550059519999877,103.24996608000004,17.75175002432
3.905e-07,-23.800058879999938,103.24996608000004,17.770500022399997
3.9100000000000005e-07,-23.800058879999938,109.49996544000004,17.8017500192
3.9150000000000003e-07,-30.050058239999885,96.99996672000003,17.839250015359998
3.92e-07,-30.050058239999885,96.99996672000003,17.851750014079997
3.925e-07,-30.050058239999885,84.49996800000002,17.858000013439998
3.9300000000000004e-07,-30.050058239999885,84.49996800000002,17.851750014079997
3.935e-07,-36.300057599999946,84.49996800000002,17.84550001472
3.94e-07,-36.300057599999946,78.24996864000002,17.82675001664
3.9450000000000005e-07,-42.55005695999989,78.24996864000002,17.79550001984
3.9500000000000003e-07,-42.55005695999989,71.99996928000002,17.776750021759998
3.955e-07,-48.80005631999995,71.99996928000002,17.75175002432
3.96e-07,-42.55005695999989,65.74996992000001,17.72050002752
3.9650000000000004e-07,-48.80005631999995,65.74996992000001,17.726750026879998
3.97e-07,-55.0500556799999,65.74996992000001,17.726750026879998
3.975e-07,-48.80005631999995,65.74996992000001,17.726750026879998
3.9800000000000004e-07,-48.80005631999995,53.249971200000005,17.73300002624
3.9850000000000003e-07,-55.0500556799999,59.49997056000001,17.726750026879998
3.99e-07,-55.0500556799999,59.49997056000001,17.739250025599997
3.9950000000000005e-07,-61.30005503999996,53.249971200000005,17.76425002304
4.0000000000000003e-07,-61.30005503999996,65.74996992000001,17.776750021759998
4.005e-07,-61.30005503999996,46.99997184,17.8017500192
4.01e-07,-55.0500556799999,40.74997248,17.82675001664
4.0150000000000004e-07,-61.30005503999996,40.74997248,17.851750014079997
4.02e-07,-61.30005503999996,46.99997184,17.870500012159997
4.025e-07,-67.55005439999991,46.99997184,17.889250010239998
4.0300000000000005e-07,-73.80005375999997,46.99997184,17.8955000096
4.0350000000000003e-07,-73.80005375999997,46.99997184,17.889250010239998
4.04e-07,-73.80005375999997,40.74997248,17.858000013439998
4.045e-07,-73.80005375999997,40.74997248,17.84550001472
4.0500000000000004e-07,-86.30005247999998,34.49997311999999,17.820500017279997
4.055e-07,-80.05005311999992,40.74997248,17.79550001984
4.06e-07,-80.05005311999992,34.49997311999999,17.776750021759998
4.0650000000000005e-07,-80.05005311999992,34.49997311999999,17.75175002432
4.0700000000000003e-07,-86.30005247999998,40.74997248,17.74550002496
4.075e-07,-92.55005183999992,28.24997375999999,17.75175002432
4.08e-07,-86.30005247999998,28.24997375999999,17.758000023679998
4.0850000000000004e-07,-86.30005247999998,15.74997504000001,17.770500022399997
4.09e-07,-86.30005247999998,9.499975680000006,17.78300002112
4.095e-07,-92.55005183999992,9.499975680000006,17.8017500192
4.1000000000000004e-07,-92.55005183999992,9.499975680000006,17.820500017279997
4.1050000000000003e-07,-92.55005183999992,9.499975680000006,17.839250015359998
4.11e-07,-105.05005055999993,3.249976320000002,17.851750014079997
4.1150000000000005e-07,-111.30004991999994,3.249976320000002,17.8642500128
4.1200000000000004e-07,-105.05005055999993,3.249976320000002,17.851750014079997
4.125e-07,-111.30004991999994,-3.0000230399999737,17.8642500128
4.13e-07,-111.30004991999994,-9.250022399999978,17.851750014079997
4.1350000000000004e-07,-105.05005055999993,-3.0000230399999737,17.839250015359998
4.1400000000000003e-07,-105.05005055999993,-9.250022399999978,17.82675001664
4.145e-07,-111.30004991999994,-9.250022399999978,17.78300002112
4.1500000000000005e-07,-117.55004927999994,-9.250022399999978,17.76425002304
4.1550000000000003e-07,-111.30004991999994,-21.750021119999985,17.75175002432
4.16e-07,-117.55004927999994,-9.250022399999978,17.75175002432
4.165e-07,-117.55004927999994,-21.750021119999985,17.75175002432
4.1700000000000004e-07,-105.05005055999993,-28.00002047999999,17.75175002432
4.175e-07,-117.55004927999994,-34.25001983999999,17.758000023679998
4.18e-07,-117.55004927999994,-21.750021119999985,17.758000023679998
4.1850000000000005e-07,-117.55004927999994,-28.00002047999999,17.76425002304
4.1900000000000003e-07,-111.30004991999994,-34.25001983999999,17.76425002304
4.195e-07,-123.80004863999994,-40.5000192,17.78300002112
4.2e-07,-111.30004991999994,-34.25001983999999,17.776750021759998
4.2050000000000004e-07,-123.80004863999994,-40.5000192,17.79550001984
4.21e-07,-130.05004799999995,-40.5000192,17.81425001792
4.215e-07,-117.55004927999994,-40.5000192,17.82675001664
4.2200000000000005e-07,-111.30004991999994,-46.75001856,17.839250015359998
4.2250000000000003e-07,-117.55004927999994,-53.000017920000005,17.833000016
4.23e-07,-117.55004927999994,-46.75001856,17.833000016
4.235e-07,-123.80004863999994,-59.25001727999998,17.820500017279997
4.2400000000000004e-07,-117.55004927999994,-53.000017920000005,17.81425001792
4.245e-07,-117.55004927999994,-65.50001663999998,17.79550001984
4.25e-07,-111.30004991999994,-71.75001599999999,17.78300002112
4.2550000000000004e-07,-117.55004927999994,-71.75001599999999,17.76425002304
4.2600000000000003e-07,-117.55004927999994,-71.75001599999999,17.75175002432
4.265e-07,-111.30004991999994,-84.25001472,17.74550002496
4.2700000000000005e-07,-123.80004863999994,-84.25001472,17.73300002624
4.2750000000000004e-07,-123.80004863999994,-84.25001472,17.739250025599997
