Time (s),V_PRI,V_SEC,V_IN
2.14e-07,126.19992576000004,90.74996736000003,20.8910000096
2.1450000000000002e-07,113.69992704000003,96.99996672000003,20.884750010239998
2.15e-07,113.69992704000003,90.74996736000003,20.853500013439998
2.1550000000000002e-07,113.69992704000003,96.99996672000003,20.828500016
2.16e-07,107.44992768000009,90.74996736000003,20.784750020479997
2.165e-07,113.69992704000003,96.99996672000003,20.753500023679997
2.1700000000000002e-07,107.44992768000009,90.74996736000003,20.72850002624
2.175e-07,101.19992832000003,103.24996608000004,20.722250026879998
2.1800000000000002e-07,107.44992768000009,109.49996544000004,20.72850002624
2.185e-07,101.19992832000003,109.49996544000004,20.734750025599997
2.1900000000000002e-07,94.94992896000008,115.74996480000004,20.74725002432
2.1950000000000003e-07,101.19992832000003,121.99996415999999,20.772250021759998
2.2e-07,88.69992960000013,121.99996415999999,20.803500018559998
2.2050000000000002e-07,88.69992960000013,121.99996415999999,20.822250016639998
2.21e-07,88.69992960000013,128.24996352,20.847250014079997
2.2150000000000002e-07,88.69992960000013,128.24996352,20.853500013439998
2.22e-07,82.44993024000007,134.49996288,20.866000012159997
2.2250000000000001e-07,76.19993088000012,140.74996224,20.884750010239998
2.2300000000000002e-07,69.94993152000006,128.24996352,20.884750010239998
2.235e-07,69.94993152000006,140.74996224,20.884750010239998
2.2400000000000002e-07,63.69993216000012,134.49996288,20.87225001152
2.245e-07,69.94993152000006,128.24996352,20.853500013439998
2.2500000000000002e-07,57.449932800000056,140.74996224,20.84100001472
2.255e-07,63.69993216000012,140.74996224,20.816000017279997
2.26e-07,57.449932800000056,140.74996224,20.7972500192
2.2650000000000002e-07,57.449932800000056,146.9999616,20.77850002112
2.27e-07,51.19993344000011,146.9999616,20.753500023679997
2.2750000000000002e-07,51.19993344000011,146.9999616,20.74725002432
2.28e-07,44.94993408000005,153.24996096,20.741000024959998
2.2850000000000001e-07,44.94993408000005,146.9999616,20.741000024959998
2.2900000000000003e-07,44.94993408000005,153.24996096,20.753500023679997
2.295e-07,44.94993408000005,146.9999616,20.772250021759998
2.3000000000000002e-07,38.6999347200001,153.24996096,20.79100001984
2.305e-07,32.44993536000004,159.49996032,20.828500016
2.3100000000000002e-07,32.44993536000004,146.9999616,20.847250014079997
2.315e-07,32.44993536000004,165.74995968000002,20.87850001088
2.32e-07,26.199936000000093,153.24996096,20.897250008959997
2.3250000000000002e-07,26.199936000000093,153.24996096,20.90975000768
2.33e-07,13.699937280000086,146.9999616,20.897250008959997
2.3350000000000002e-07,19.949936640000033,153.24996096,20.884750010239998
2.34e-07,19.949936640000033,159.49996032,20.866000012159997
2.3450000000000002e-07,13.699937280000086,159.49996032,20.84100001472
2.3500000000000003e-07,1.1999385600000778,159.49996032,20.7972500192
2.355e-07,13.699937280000086,153.24996096,20.766000022399997
2.3600000000000002e-07,1.1999385600000778,159.49996032,20.734750025599997
2.365e-07,1.1999385600000778,153.24996096,20.70975002816
2.3700000000000002e-07,1.1999385600000778,159.49996032,20.69725002944
2.375e-07,1.1999385600000778,153.24996096,20.67850003136
2.3800000000000001e-07,-5.050060799999869,153.24996096,20.69725002944
2.385e-07,-5.050060799999869,153.24996096,20.72850002624
2.39e-07,-11.30006015999993,146.9999616,20.74725002432
2.395e-07,-11.30006015999993,153.24996096,20.784750020479997
2.4000000000000003e-07,-17.550059519999877,140.74996224,20.816000017279997
2.405e-07,-5.050060799999869,128.24996352,20.828500016
2.41e-07,-23.800058879999938,128.24996352,20.847250014079997
2.4150000000000004e-07,-23.800058879999938,134.49996288,20.847250014079997
2.42e-07,-23.800058879999938,128.24996352,20.84100001472
2.425e-07,-30.050058239999885,121.99996415999999,20.828500016
2.43e-07,-36.300057599999946,128.24996352,20.7972500192
2.4350000000000003e-07,-23.800058879999938,121.99996415999999,20.79100001984
2.44e-07,-36.300057599999946,109.49996544000004,20.772250021759998
2.445e-07,-36.300057599999946,109.49996544000004,20.766000022399997
2.4500000000000004e-07,-36.300057599999946,109.49996544000004,20.753500023679997
2.455e-07,-42.55005695999989,103.24996608000004,20.72850002624
2.46e-07,-36.300057599999946,103.24996608000004,20.734750025599997
2.465e-07,-48.80005631999995,103.24996608000004,20.734750025599997
2.4700000000000003e-07,-55.0500556799999,96.99996672000003,20.72850002624
2.475e-07,-55.0500556799999,96.99996672000003,20.734750025599997
2.48e-07,-55.0500556799999,84.49996800000002,20.734750025599997
2.4850000000000003e-07,-48.80005631999995,78.24996864000002,20.74725002432
2.49e-07,-61.30005503999996,78.24996864000002,20.766000022399997
2.495e-07,-61.30005503999996,78.24996864000002,20.784750020479997
2.5000000000000004e-07,-61.30005503999996,71.99996928000002,20.7972500192
2.505e-07,-61.30005503999996,71.99996928000002,20.822250016639998
2.51e-07,-67.55005439999991,65.74996992000001,20.828500016
2.515e-07,-73.80005375999997,78.24996864000002,20.834750015359997
2.5200000000000003e-07,-67.55005439999991,78.24996864000002,20.84100001472
2.525e-07,-73.80005375999997,71.99996928000002,20.828500016
2.53e-07,-73.80005375999997,71.99996928000002,20.816000017279997
2.5350000000000004e-07,-73.80005375999997,59.49997056000001,20.7972500192
2.54e-07,-80.05005311999992,65.74996992000001,20.784750020479997
2.545e-07,-73.80005375999997,65.74996992000001,20.7972500192
2.55e-07,-86.30005247999998,59.49997056000001,20.7972500192
2.5550000000000003e-07,-86.30005247999998,65.74996992000001,20.7972500192
2.56e-07,-80.05005311999992,53.249971200000005,20.7972500192
2.565e-07,-80.05005311999992,53.249971200000005,20.803500018559998
2.5700000000000004e-07,-92.55005183999992,53.249971200000005,20.7972500192
2.575e-07,-92.55005183999992,53.249971200000005,20.803500018559998
2.58e-07,-92.55005183999992,53.249971200000005,20.7972500192
2.585e-07,-92.55005183999992,46.99997184,20.7972500192
2.5900000000000003e-07,-98.80005119999993,40.74997248,20.77850002112
2.595e-07,-98.80005119999993,40.74997248,20.77850002112
2.6e-07,-105.05005055999993,34.49997311999999,20.803500018559998
2.6050000000000004e-07,-105.05005055999993,34.49997311999999,20.803500018559998
2.61e-07,-105.05005055999993,34.49997311999999,20.822250016639998
2.615e-07,-111.30004991999994,28.24997375999999,20.828500016
2.62e-07,-111.30004991999994,21.999974400000013,20.847250014079997
2.6250000000000003e-07,-123.80004863999994,28.24997375999999,20.866000012159997
2.63e-07,-123.80004863999994,15.74997504000001,20.8597500128
2.635e-07,-123.80004863999994,21.999974400000013,20.853500013439998
2.6400000000000003e-07,-123.80004863999994,15.74997504000001,20.834750015359997
2.645e-07,-117.55004927999994,3.249976320000002,20.80975001792
2.65e-07,-130.05004799999995,-3.0000230399999737,20.79100001984
2.6550000000000004e-07,-130.05004799999995,3.249976320000002,20.772250021759998
2.66e-07,-130.05004799999995,-3.0000230399999737,20.74725002432
2.665e-07,-130.05004799999995,-9.250022399999978,20.722250026879998
2.67e-07,-136.30004735999995,-9.250022399999978,20.703500028799997
2.6750000000000003e-07,-136.30004735999995,-9.250022399999978,20.71600002752
2.68e-07,-130.05004799999995,-15.500021759999981,20.72850002624
2.685e-07,-142.55004671999995,-15.500021759999981,20.74725002432
2.6900000000000004e-07,-136.30004735999995,-15.500021759999981,20.77850002112
2.695e-07,-136.30004735999995,-15.500021759999981,20.79100001984
2.7e-07,-136.30004735999995,-15.500021759999981,20.816000017279997
2.705e-07,-142.55004671999995,-21.750021119999985,20.84100001472
2.7100000000000003e-07,-148.8000460799999,-28.00002047999999,20.834750015359997
2.715e-07,-142.55004671999995,-28.00002047999999,20.84100001472
2.72e-07,-142.55004671999995,-40.5000192,20.828500016
2.7250000000000004e-07,-136.30004735999995,-46.75001856,20.828500016
2.73e-07,-142.55004671999995,-46.75001856,20.803500018559998
2.735e-07,-142.55004671999995,-46.75001856,20.79100001984
2.74e-07,-136.30004735999995,-46.75001856,20.77850002112
2.7450000000000003e-07,-142.55004671999995,-59.25001727999998,20.772250021759998
2.75e-07,-142.55004671999995,-53.000017920000005,20.753500023679997
2.755e-07,-142.55004671999995,-59.25001727999998,20.753500023679997
2.7600000000000004e-07,-142.55004671999995,-59.25001727999998,20.753500023679997
2.765e-07,-142.55004671999995,-65.50001663999998,20.75975002304
2.77e-07,-142.55004671999995,-65.50001663999998,20.766000022399997
2.7750000000000004e-07,-136.30004735999995,-71.75001599999999,20.766000022399997
2.7800000000000003e-07,-148.8000460799999,-71.75001599999999,20.772250021759998
2.785e-07,-142.55004671999995,-78.00001535999999,20.79100001984
2.79e-07,-142.55004671999995,-90.50001408,20.7972500192
2.7950000000000003e-07,-142.55004671999995,-84.25001472,20.79100001984
2.8e-07,-136.30004735999995,-96.75001344,20.784750020479997
2.805e-07,-130.05004799999995,-96.75001344,20.79100001984
2.8100000000000004e-07,-142.55004671999995,-109.25001216,20.77850002112
2.815e-07,-136.30004735999995,-103.0000128,20.766000022399997
2.82e-07,-136.30004735999995,-109.25001216,20.75975002304
2.825e-07,-136.30004735999995,-109.25001216,20.75975002304
2.8300000000000003e-07,-136.30004735999995,-103.0000128,20.753500023679997
2.835e-07,-130.05004799999995,-109.25001216,20.75975002304
2.84e-07,-136.30004735999995,-115.50001151999999,20.772250021759998
2.8450000000000004e-07,-136.30004735999995,-121.75001087999999,20.772250021759998
2.85e-07,-130.05004799999995,-121.75001087999999,20.77850002112
2.855e-07,-123.80004863999994,-121.75001087999999,20.772250021759998
2.86e-07,-123.80004863999994,-128.00001024,20.772250021759998
2.8650000000000003e-07,-130.05004799999995,-128.00001024,20.784750020479997
2.87e-07,-123.80004863999994,-128.00001024,20.803500018559998
2.875e-07,-123.80004863999994,-121.75001087999999,20.816000017279997
2.8800000000000004e-07,-123.80004863999994,-134.2500096,20.816000017279997
2.885e-07,-111.30004991999994,-140.50000896,20.834750015359997
2.89e-07,-117.55004927999994,-140.50000896,20.84100001472
2.895e-07,-117.55004927999994,-146.75000832,20.847250014079997
2.9000000000000003e-07,-98.80005119999993,-146.75000832,20.84100001472
2.905e-07,-105.05005055999993,-153.00000768,20.847250014079997
2.91e-07,-105.05005055999993,-146.75000832,20.834750015359997
2.9150000000000004e-07,-98.80005119999993,-153.00000768,20.834750015359997
2.92e-07,-98.80005119999993,-159.25000704,20.834750015359997
2.925e-07,-98.80005119999993,-159.25000704,20.822250016639998
2.9300000000000004e-07,-98.80005119999993,-159.25000704,20.822250016639998
2.9350000000000003e-07,-92.55005183999992,-165.5000064,20.803500018559998
2.94e-07,-86.30005247999998,-159.25000704,20.803500018559998
2.945e-07,-86.30005247999998,-171.75000576,20.80975001792
2.9500000000000003e-07,-86.30005247999998,-178.00000512,20.80975001792
2.955e-07,-80.05005311999992,-171.75000576,20.80975001792
2.96e-07,-80.05005311999992,-184.25000448,20.80975001792
2.9650000000000004e-07,-67.55005439999991,-190.50000384,20.803500018559998
2.97e-07,-73.80005375999997,-190.50000384,20.79100001984
2.975e-07,-61.30005503999996,-184.25000448,20.79100001984
2.98e-07,-67.55005439999991,-190.50000384,20.784750020479997
2.9850000000000003e-07,-61.30005503999996,-196.7500032,20.784750020479997
2.99e-07,-61.30005503999996,-196.7500032,20.772250021759998
2.995e-07,-61.30005503999996,-190.50000384,20.79100001984
3.0000000000000004e-07,-61.30005503999996,-203.00000255999998,20.80975001792
3.005e-07,-61.30005503999996,-196.7500032,20.834750015359997
3.01e-07,-55.0500556799999,-196.7500032,20.853500013439998
3.015e-07,-48.80005631999995,-196.7500032,20.8597500128
3.0200000000000003e-07,-42.55005695999989,-196.7500032,20.87225001152
3.025e-07,-42.55005695999989,-190.50000384,20.897250008959997
3.03e-07,-36.300057599999946,-203.00000255999998,20.8910000096
3.0350000000000004e-07,-36.300057599999946,-196.7500032,20.884750010239998
3.04e-07,-30.050058239999885,-209.25000192,20.8597500128
3.045e-07,-23.800058879999938,-209.25000192,20.84100001472
3.0500000000000004e-07,-30.050058239999885,-209.25000192,20.80975001792
3.0550000000000003e-07,-23.800058879999938,-203.00000255999998,20.784750020479997
3.06e-07,-17.550059519999877,-203.00000255999998,20.766000022399997
3.065e-07,-17.550059519999877,-209.25000192,20.75975002304
3.0700000000000004e-07,-23.800058879999938,-209.25000192,20.74725002432
3.075e-07,-11.30006015999993,-203.00000255999998,20.766000022399997
3.08e-07,-11.30006015999993,-215.50000128,20.79100001984
3.0850000000000004e-07,-11.30006015999993,-209.25000192,20.803500018559998
3.0900000000000003e-07,-5.050060799999869,-203.00000255999998,20.828500016
3.095e-07,1.1999385600000778,-203.00000255999998,20.828500016
3.1e-07,1.1999385600000778,-196.7500032,20.834750015359997
3.1050000000000003e-07,7.449937920000025,-196.7500032,20.847250014079997
3.11e-07,1.1999385600000778,-209.25000192,20.84100001472
3.115e-07,7.449937920000025,-196.7500032,20.84100001472
3.1200000000000004e-07,13.699937280000086,-203.00000255999998,20.828500016
3.125e-07,19.949936640000033,-209.25000192,20.828500016
3.13e-07,13.699937280000086,-203.00000255999998,20.80975001792
3.135e-07,19.949936640000033,-190.50000384,20.816000017279997
3.1400000000000003e-07,19.949936640000033,-190.50000384,20.80975001792
3.145e-07,19.949936640000033,-190.50000384,20.803500018559998
3.15e-07,19.949936640000033,-178.00000512,20.7972500192
3.1550000000000004e-07,26.199936000000093,-184.25000448,20.803500018559998
3.16e-07,26.199936000000093,-184.25000448,20.80975001792
3.165e-07,26.199936000000093,-178.00000512,20.816000017279997
3.1700000000000005e-07,32.44993536000004,-171.75000576,20.828500016
3.1750000000000003e-07,38.6999347200001,-171.75000576,20.822250016639998
3.18e-07,38.6999347200001,-153.00000768,20.828500016
3.185e-07,38.6999347200001,-159.25000704,20.834750015359997
3.1900000000000004e-07,32.44993536000004,-159.25000704,20.834750015359997
3.195e-07,44.94993408000005,-140.50000896,20.828500016
3.2e-07,44.94993408000005,-146.75000832,20.828500016
3.2050000000000004e-07,63.69993216000012,-146.75000832,20.834750015359997
3.2100000000000003e-07,51.19993344000011,-146.75000832,20.84100001472
3.215e-07,51.19993344000011,-140.50000896,20.853500013439998
3.22e-07,63.69993216000012,-134.2500096,20.866000012159997
3.2250000000000004e-07,57.449932800000056,-134.2500096,20.87225001152
3.23e-07,51.19993344000011,-128.00001024,20.866000012159997
3.235e-07,63.69993216000012,-121.75001087999999,20.87225001152
3.2400000000000004e-07,63.69993216000012,-115.50001151999999,20.853500013439998
3.2450000000000003e-07,63.69993216000012,-121.75001087999999,20.828500016
3.25e-07,63.69993216000012,-115.50001151999999,20.803500018559998
3.255e-07,69.94993152000006,-115.50001151999999,20.772250021759998
3.2600000000000003e-07,76.19993088000012,-115.50001151999999,20.75975002304
3.265e-07,76.19993088000012,-115.50001151999999,20.75975002304
3.27e-07,69.94993152000006,-115.50001151999999,20.77850002112
3.2750000000000004e-07,82.44993024000007,-96.75001344,20.79100001984
3.28e-07,76.19993088000012,-109.25001216,20.80975001792
3.285e-07,88.69992960000013,-115.50001151999999,20.828500016
3.29e-07,82.44993024000007,-115.50001151999999,20.834750015359997
3.2950000000000003e-07,88.69992960000013,-109.25001216,20.847250014079997
3.3e-07,88.69992960000013,-103.0000128,20.84100001472
3.305e-07,88.69992960000013,-103.0000128,20.847250014079997
3.3100000000000004e-07,82.44993024000007,-96.75001344,20.84100001472
3.315e-07,94.94992896000008,-96.75001344,20.847250014079997
3.32e-07,94.94992896000008,-90.50001408,20.853500013439998
3.3250000000000005e-07,94.94992896000008,-90.50001408,20.866000012159997
3.3300000000000003e-07,101.19992832000003,-84.25001472,20.87850001088
3.335e-07,107.44992768000009,-90.50001408,20.866000012159997
3.34e-07,107.44992768000009,-71.75001599999999,20.8597500128
3.3450000000000004e-07,107.44992768000009,-71.75001599999999,20.853500013439998
3.35e-07,107.44992768000009,-78.00001535999999,20.822250016639998
3.355e-07,113.69992704000003,-65.50001663999998,20.784750020479997
3.3600000000000004e-07,113.69992704000003,-65.50001663999998,20.753500023679997
3.3650000000000003e-07,119.9499264000001,-65.50001663999998,20.722250026879998
3.37e-07,119.9499264000001,-65.50001663999998,20.69725002944
3.375e-07,119.9499264000001,-59.25001727999998,20.691000030079998
3.3800000000000004e-07,126.19992576000004,-53.000017920000005,20.69725002944
3.385e-07,119.9499264000001,-53.000017920000005,20.71600002752
3.39e-07,119.9499264000001,-46.75001856,20.741000024959998
3.3950000000000004e-07,132.4499251200001,-40.5000192,20.77850002112
3.4000000000000003e-07,126.19992576000004,-46.75001856,20.822250016639998
3.405e-07,126.19992576000004,-40.5000192,20.853500013439998
3.41e-07,132.4499251200001,-34.25001983999999,20.87225001152
3.4150000000000003e-07,138.69992448000005,-28.00002047999999,20.87225001152
3.42e-07,132.4499251200001,-28.00002047999999,20.866000012159997
3.425e-07,138.69992448000005,-21.750021119999985,20.866000012159997
3.4300000000000004e-07,132.4499251200001,-28.00002047999999,20.853500013439998
3.435e-07,138.69992448000005,-15.500021759999981,20.853500013439998
3.44e-07,132.4499251200001,-21.750021119999985,20.828500016
3.4450000000000005e-07,144.9499238400001,-21.750021119999985,20.822250016639998
3.4500000000000003e-07,132.4499251200001,-21.750021119999985,20.7972500192
3.455e-07,138.69992448000005,-15.500021759999981,20.784750020479997
3.46e-07,144.9499238400001,-15.500021759999981,20.753500023679997
3.4650000000000004e-07,138.69992448000005,-3.0000230399999737,20.734750025599997
3.47e-07,132.4499251200001,-9.250022399999978,20.71600002752
3.475e-07,151.19992320000006,3.249976320000002,20.71600002752
3.4800000000000005e-07,138.69992448000005,3.249976320000002,20.72850002624
3.4850000000000003e-07,138.69992448000005,3.249976320000002,20.74725002432
3.49e-07,138.69992448000005,9.499975680000006,20.77850002112
3.495e-07,144.9499238400001,9.499975680000006,20.803500018559998
3.5000000000000004e-07,144.9499238400001,21.999974400000013,20.84100001472
3.505e-07,138.69992448000005,21.999974400000013,20.866000012159997
3.51e-07,138.69992448000005,28.24997375999999,20.87850001088
3.5150000000000004e-07,138.69992448000005,34.49997311999999,20.87850001088
3.5200000000000003e-07,144.9499238400001,34.49997311999999,20.853500013439998
3.525e-07,138.69992448000005,28.24997375999999,20.828500016
3.53e-07,138.69992448000005,34.49997311999999,20.7972500192
3.5350000000000004e-07,138.69992448000005,40.74997248,20.772250021759998
3.54e-07,144.9499238400001,46.99997184,20.74725002432
3.545e-07,132.4499251200001,46.99997184,20.741000024959998
3.5500000000000004e-07,132.4499251200001,53.249971200000005,20.72850002624
3.5550000000000003e-07,138.69992448000005,59.49997056000001,20.72850002624
3.56e-07,132.4499251200001,59.49997056000001,20.72850002624
3.565e-07,132.4499251200001,59.49997056000001,20.72850002624
3.5700000000000003e-07,132.4499251200001,71.99996928000002,20.734750025599997
3.575e-07,132.4499251200001,71.99996928000002,20.72850002624
3.58e-07,132.4499251200001,78.24996864000002,20.72850002624
3.5850000000000004e-07,132.4499251200001,78.24996864000002,20.75975002304
3.59e-07,126.19992576000004,65.74996992000001,20.77850002112
3.595e-07,126.19992576000004,84.49996800000002,20.80975001792
3.6000000000000005e-07,126.19992576000004,71.99996928000002,20.84100001472
3.6050000000000003e-07,126.19992576000004,71.99996928000002,20.866000012159997
3.61e-07,119.9499264000001,84.49996800000002,20.884750010239998
3.615e-07,119.9499264000001,84.49996800000002,20.8910000096
3.6200000000000004e-07,119.9499264000001,84.49996800000002,20.87225001152
3.625e-07,113.69992704000003,90.74996736000003,20.847250014079997
3.63e-07,107.44992768000009,96.99996672000003,20.803500018559998
3.6350000000000005e-07,113.69992704000003,96.99996672000003,20.772250021759998
3.6400000000000003e-07,101.19992832000003,96.99996672000003,20.74725002432
3.645e-07,101.19992832000003,103.24996608000004,20.722250026879998
3.65e-07,94.94992896000008,103.24996608000004,20.71600002752
3.6550000000000004e-07,107.44992768000009,103.24996608000004,20.703500028799997
3.66e-07,101.19992832000003,115.74996480000004,20.722250026879998
3.665e-07,94.94992896000008,115.74996480000004,20.74725002432
3.6700000000000004e-07,88.69992960000013,115.74996480000004,20.766000022399997
3.6750000000000003e-07,94.94992896000008,121.99996415999999,20.7972500192
3.68e-07,88.69992960000013,115.74996480000004,20.80975001792
3.685e-07,88.69992960000013,115.74996480000004,20.834750015359997
3.6900000000000004e-07,82.44993024000007,121.99996415999999,20.8597500128
3.695e-07,82.44993024000007,128.24996352,20.87225001152
3.7e-07,76.19993088000012,134.49996288,20.87850001088
3.7050000000000004e-07,69.94993152000006,134.49996288,20.884750010239998
3.7100000000000003e-07,69.94993152000006,140.74996224,20.8597500128
3.715e-07,69.94993152000006,140.74996224,20.8597500128
3.7200000000000005e-07,63.69993216000012,140.74996224,20.847250014079997
3.7250000000000003e-07,63.69993216000012,140.74996224,20.828500016
3.73e-07,63.69993216000012,146.9999616,20.80975001792
3.735e-07,57.449932800000056,146.9999616,20.772250021759998
3.7400000000000004e-07,57.449932800000056,146.9999616,20.753500023679997
3.745e-07,57.449932800000056,146.9999616,20.741000024959998
3.75e-07,44.94993408000005,146.9999616,20.734750025599997
3.7550000000000005e-07,44.94993408000005,153.24996096,20.72850002624
3.7600000000000003e-07,44.94993408000005,146.9999616,20.722250026879998
3.765e-07,44.94993408000005,146.9999616,20.741000024959998
3.77e-07,44.94993408000005,140.74996224,20.753500023679997
3.7750000000000004e-07,32.44993536000004,146.9999616,20.784750020479997
3.78e-07,38.6999347200001,153.24996096,20.80975001792
3.785e-07,32.44993536000004,146.9999616,20.847250014079997
3.7900000000000005e-07,19.949936640000033,153.24996096,20.8597500128
3.7950000000000003e-07,26.199936000000093,153.24996096,20.884750010239998
3.8e-07,26.199936000000093,153.24996096,20.897250008959997
3.805e-07,13.699937280000086,153.24996096,20.8910000096
3.8100000000000004e-07,19.949936640000033,159.49996032,20.884750010239998
3.815e-07,26.199936000000093,153.24996096,20.853500013439998
3.82e-07,13.699937280000086,159.49996032,20.828500016
3.8250000000000004e-07,13.699937280000086,159.49996032,20.7972500192
3.8300000000000003e-07,7.449937920000025,159.49996032,20.75975002304
3.835e-07,7.449937920000025,165.74995968000002,20.72850002624
3.8400000000000005e-07,1.1999385600000778,153.24996096,20.703500028799997
3.8450000000000004e-07,7.449937920000025,146.9999616,20.684750030719997
3.85e-07,-5.050060799999869,140.74996224,20.691000030079998
3.855e-07,1.1999385600000778,153.24996096,20.703500028799997
3.8600000000000004e-07,-5.050060799999869,146.9999616,20.72850002624
3.865e-07,-11.30006015999993,140.74996224,20.75975002304
3.87e-07,-23.800058879999938,146.9999616,20.77850002112
3.8750000000000005e-07,-11.30006015999993,146.9999616,20.816000017279997
3.8800000000000003e-07,-17.550059519999877,140.74996224,20.84100001472
3.885e-07,-23.800058879999938,134.49996288,20.847250014079997
3.89e-07,-23.800058879999938,140.74996224,20.853500013439998
3.8950000000000004e-07,-23.800058879999938,128.24996352,20.828500016
3.9e-07,-23.800058879999938,134.49996288,20.822250016639998
3.905e-07,-23.800058879999938,128.24996352,20.80975001792
3.9100000000000005e-07,-36.300057599999946,115.74996480000004,20.79100001984
3.9150000000000003e-07,-30.050058239999885,121.99996415999999,20.772250021759998
3.92e-07,-42.55005695999989,115.74996480000004,20.75975002304
3.925e-07,-36.300057599999946,103.24996608000004,20.74725002432
3.9300000000000004e-07,-42.55005695999989,103.24996608000004,20.741000024959998
3.935e-07,-42.55005695999989,96.99996672000003,20.734750025599997
3.94e-07,-42.55005695999989,96.99996672000003,20.734750025599997
3.9450000000000005e-07,-48.80005631999995,96.99996672000003,20.72850002624
3.9500000000000003e-07,-55.0500556799999,90.74996736000003,20.71600002752
3.955e-07,-48.80005631999995,84.49996800000002,20.734750025599997
3.96e-07,-55.0500556799999,90.74996736000003,20.74725002432
3.9650000000000004e-07,-61.30005503999996,78.24996864000002,20.75975002304
3.97e-07,-61.30005503999996,84.49996800000002,20.784750020479997
3.975e-07,-61.30005503999996,78.24996864000002,20.79100001984
3.9800000000000004e-07,-61.30005503999996,78.24996864000002,20.80975001792
3.9850000000000003e-07,-67.55005439999991,78.24996864000002,20.834750015359997
3.99e-07,-67.55005439999991,65.74996992000001,20.834750015359997
3.9950000000000005e-07,-67.55005439999991,78.24996864000002,20.828500016
4.0000000000000003e-07,-73.80005375999997,65.74996992000001,20.822250016639998
4.005e-07,-73.80005375999997,59.49997056000001,20.80975001792
4.01e-07,-73.80005375999997,59.49997056000001,20.7972500192
4.0150000000000004e-07,-80.05005311999992,65.74996992000001,20.7972500192
4.02e-07,-73.80005375999997,65.74996992000001,20.7972500192
4.025e-07,-80.05005311999992,59.49997056000001,20.7972500192
4.0300000000000005e-07,-86.30005247999998,59.49997056000001,20.7972500192
4.0350000000000003e-07,-86.30005247999998,59.49997056000001,20.80975001792
4.04e-07,-86.30005247999998,53.249971200000005,20.80975001792
4.045e-07,-92.55005183999992,53.249971200000005,20.80975001792
4.0500000000000004e-07,-92.55005183999992,53.249971200000005,20.822250016639998
4.055e-07,-92.55005183999992,46.99997184,20.7972500192
4.06e-07,-98.80005119999993,46.99997184,20.79100001984
4.0650000000000005e-07,-105.05005055999993,46.99997184,20.7972500192
4.0700000000000003e-07,-105.05005055999993,40.74997248,20.7972500192
4.075e-07,-105.05005055999993,46.99997184,20.7972500192
4.08e-07,-105.05005055999993,34.49997311999999,20.803500018559998
4.0850000000000004e-07,-105.05005055999993,28.24997375999999,20.822250016639998
4.09e-07,-117.55004927999994,21.999974400000013,20.834750015359997
4.095e-07,-117.55004927999994,21.999974400000013,20.853500013439998
4.1000000000000004e-07,-111.30004991999994,21.999974400000013,20.8597500128
4.1050000000000003e-07,-123.80004863999994,9.499975680000006,20.866000012159997
4.11e-07,-130.05004799999995,9.499975680000006,20.847250014079997
4.1150000000000005e-07,-123.80004863999994,9.499975680000006,20.84100001472
4.1200000000000004e-07,-123.80004863999994,3.249976320000002,20.822250016639998
4.125e-07,-136.30004735999995,-3.0000230399999737,20.803500018559998
4.13e-07,-130.05004799999995,3.249976320000002,20.77850002112
4.1350000000000004e-07,-130.05004799999995,-3.0000230399999737,20.74725002432
4.1400000000000003e-07,-130.05004799999995,-3.0000230399999737,20.734750025599997
4.145e-07,-130.05004799999995,-3.0000230399999737,20.72850002624
4.1500000000000005e-07,-136.30004735999995,-15.500021759999981,20.72850002624
4.1550000000000003e-07,-136.30004735999995,-9.250022399999978,20.741000024959998
4.16e-07,-136.30004735999995,-15.500021759999981,20.75975002304
4.165e-07,-130.05004799999995,-21.750021119999985,20.784750020479997
4.1700000000000004e-07,-148.8000460799999,-28.00002047999999,20.803500018559998
4.175e-07,-136.30004735999995,-21.750021119999985,20.834750015359997
4.18e-07,-142.55004671999995,-28.00002047999999,20.84100001472
4.1850000000000005e-07,-142.55004671999995,-28.00002047999999,20.847250014079997
4.1900000000000003e-07,-148.8000460799999,-28.00002047999999,20.84100001472
4.195e-07,-142.55004671999995,-28.00002047999999,20.84100001472
4.2e-07,-142.55004671999995,-34.25001983999999,20.834750015359997
4.2050000000000004e-07,-142.55004671999995,-40.5000192,20.822250016639998
4.21e-07,-136.30004735999995,-40.5000192,20.803500018559998
4.215e-07,-142.55004671999995,-46.75001856,20.784750020479997
4.2200000000000005e-07,-142.55004671999995,-46.75001856,20.772250021759998
4.2250000000000003e-07,-148.8000460799999,-53.000017920000005,20.766000022399997
4.23e-07,-142.55004671999995,-65.50001663999998,20.766000022399997
4.235e-07,-142.55004671999995,-53.000017920000005,20.75975002304
4.2400000000000004e-07,-142.55004671999995,-71.75001599999999,20.75975002304
4.245e-07,-130.05004799999995,-71.75001599999999,20.766000022399997
4.25e-07,-148.8000460799999,-78.00001535999999,20.772250021759998
4.2550000000000004e-07,-136.30004735999995,-71.75001599999999,20.784750020479997
4.2600000000000003e-07,-136.30004735999995,-84.25001472,20.77850002112
4.265e-07,-142.55004671999995,-84.25001472,20.79100001984
4.2700000000000005e-07,-142.55004671999995,-84.25001472,20.784750020479997
4.2750000000000004e-07,-136.30004735999995,-90.50001408,20.784750020479997
4.28e-07,-142.55004671999995,-96.75001344,20.79100001984
