Time (s),V_PRI,V_SEC,V_IN
2.2150000000000002e-07,78.64993791999996,103.44998656,24.7745000608
2.22e-07,78.64993791999996,109.69998592,24.743250064
2.2250000000000001e-07,72.39993856000001,109.69998592,24.743250064
2.2300000000000002e-07,72.39993856000001,109.69998592,24.75575006272
2.235e-07,72.39993856000001,115.94998528,24.76200006208
2.2400000000000002e-07,72.39993856000001,115.94998528,24.7745000608
2.245e-07,66.14993920000006,122.19998464000001,24.76200006208
2.2500000000000002e-07,66.14993920000006,134.69998336,24.76825006144
2.255e-07,47.399941119999994,122.19998464000001,24.78075006016
2.26e-07,47.399941119999994,134.69998336,24.76825006144
2.2650000000000002e-07,47.399941119999994,128.449984,24.7745000608
2.27e-07,47.399941119999994,128.449984,24.7745000608
2.2750000000000002e-07,41.14994176000005,128.449984,24.7745000608
2.28e-07,34.899942399999986,134.69998336,24.76825006144
2.2850000000000001e-07,34.899942399999986,134.69998336,24.76825006144
2.2900000000000003e-07,28.64994304000004,134.69998336,24.76825006144
2.295e-07,22.39994367999998,140.94998272,24.7745000608
2.3000000000000002e-07,22.39994367999998,140.94998272,24.7745000608
2.305e-07,22.39994367999998,140.94998272,24.78700005952
2.3100000000000002e-07,9.89994495999997,147.19998207999998,24.793250058879998
2.315e-07,16.14994432000003,147.19998207999998,24.78700005952
2.32e-07,9.89994495999997,147.19998207999998,24.78700005952
2.3250000000000002e-07,9.89994495999997,153.44998144,24.75575006272
2.33e-07,3.6499456000000237,153.44998144,24.74950006336
2.3350000000000002e-07,-2.600053760000037,153.44998144,24.73700006464
2.34e-07,-2.600053760000037,165.94998016,24.72450006592
2.3450000000000002e-07,-8.850053119999984,159.6999808,24.72450006592
2.3500000000000003e-07,-8.850053119999984,153.44998144,24.72450006592
2.355e-07,-15.100052480000045,153.44998144,24.73075006528
2.3600000000000002e-07,-15.100052480000045,165.94998016,24.72450006592
2.365e-07,-15.100052480000045,159.6999808,24.72450006592
2.3700000000000002e-07,-21.350051839999992,159.6999808,24.72450006592
2.375e-07,-27.600051199999996,159.6999808,24.72450006592
2.3800000000000001e-07,-27.600051199999996,159.6999808,24.712000067199998
2.385e-07,-27.600051199999996,159.6999808,24.71825006656
2.39e-07,-33.85005056,159.6999808,24.71825006656
2.395e-07,-33.85005056,159.6999808,24.712000067199998
2.4000000000000003e-07,-33.85005056,159.6999808,24.712000067199998
2.405e-07,-40.100049920000004,165.94998016,24.712000067199998
2.41e-07,-40.100049920000004,165.94998016,24.71825006656
2.4150000000000004e-07,-52.60004864000001,159.6999808,24.743250064
2.42e-07,-46.35004928000001,165.94998016,24.73700006464
2.425e-07,-52.60004864000001,159.6999808,24.74950006336
2.43e-07,-46.35004928000001,159.6999808,24.74950006336
2.4350000000000003e-07,-65.10004736000002,153.44998144,24.743250064
2.44e-07,-58.850048000000015,159.6999808,24.73700006464
2.445e-07,-58.850048000000015,159.6999808,24.73700006464
2.4500000000000004e-07,-71.35004672000002,153.44998144,24.73075006528
2.455e-07,-77.60004607999997,153.44998144,24.72450006592
2.46e-07,-71.35004672000002,153.44998144,24.712000067199998
2.465e-07,-77.60004607999997,153.44998144,24.73075006528
2.4700000000000003e-07,-83.85004543999997,153.44998144,24.73075006528
2.475e-07,-77.60004607999997,153.44998144,24.74950006336
2.48e-07,-83.85004543999997,153.44998144,24.75575006272
2.4850000000000003e-07,-90.10004479999998,153.44998144,24.743250064
2.49e-07,-96.35004415999998,147.19998207999998,24.76200006208
2.495e-07,-90.10004479999998,134.69998336,24.7745000608
2.5000000000000004e-07,-102.60004351999999,147.19998207999998,24.76825006144
2.505e-07,-102.60004351999999,134.69998336,24.78700005952
2.51e-07,-96.35004415999998,134.69998336,24.793250058879998
2.515e-07,-108.85004287999999,128.449984,24.8057500576
2.5200000000000003e-07,-108.85004287999999,134.69998336,24.81825005632
2.525e-07,-115.10004224,134.69998336,24.824500055679998
2.53e-07,-127.60004096,134.69998336,24.8370000544
2.5350000000000004e-07,-127.60004096,134.69998336,24.8370000544
2.54e-07,-121.3500416,128.449984,24.8370000544
2.545e-07,-127.60004096,122.19998464000001,24.84950005312
2.55e-07,-140.10003968,122.19998464000001,24.85575005248
2.5550000000000003e-07,-140.10003968,115.94998528,24.85575005248
2.56e-07,-146.35003904,115.94998528,24.85575005248
2.565e-07,-146.35003904,115.94998528,24.83075005504
2.5700000000000004e-07,-152.60003840000002,115.94998528,24.8370000544
2.575e-07,-158.85003776000002,103.44998656,24.84325005376
2.58e-07,-165.10003712000002,109.69998592,24.8370000544
2.585e-07,-165.10003712000002,103.44998656,24.8370000544
2.5900000000000003e-07,-165.10003712000002,97.19998720000001,24.8370000544
2.595e-07,-177.60003584000003,84.69998848000002,24.8370000544
2.6e-07,-177.60003584000003,84.69998848000002,24.8370000544
2.6050000000000004e-07,-183.85003519999998,90.94998784,24.8370000544
2.61e-07,-190.10003455999998,84.69998848000002,24.8370000544
2.615e-07,-196.35003392,84.69998848000002,24.84325005376
2.62e-07,-190.10003455999998,78.44998912000001,24.8370000544
2.6250000000000003e-07,-190.10003455999998,72.19998976000001,24.84950005312
2.63e-07,-202.60003328,72.19998976000001,24.85575005248
2.635e-07,-202.60003328,72.19998976000001,24.86200005184
2.6400000000000003e-07,-196.35003392,72.19998976000001,24.86200005184
2.645e-07,-196.35003392,65.9499904,24.85575005248
2.65e-07,-208.85003264,65.9499904,24.85575005248
2.6550000000000004e-07,-202.60003328,53.44999168000001,24.8682500512
2.66e-07,-208.85003264,59.69999104,24.86200005184
2.665e-07,-208.85003264,53.44999168000001,24.86200005184
2.67e-07,-202.60003328,40.94999296,24.86200005184
2.6750000000000003e-07,-208.85003264,34.6999936,24.85575005248
2.68e-07,-202.60003328,34.6999936,24.8682500512
2.685e-07,-208.85003264,28.449994240000006,24.86200005184
2.6900000000000004e-07,-208.85003264,22.199994880000002,24.8682500512
2.695e-07,-215.100032,15.949995519999998,24.8682500512
2.7e-07,-208.85003264,15.949995519999998,24.85575005248
2.705e-07,-208.85003264,9.699996160000001,24.8682500512
2.7100000000000003e-07,-208.85003264,3.449996800000001,24.88075004992
2.715e-07,-208.85003264,3.449996800000001,24.89325004864
2.72e-07,-208.85003264,9.699996160000001,24.899500048
2.7250000000000004e-07,-202.60003328,-2.8000025599999994,24.88700004928
2.73e-07,-208.85003264,9.699996160000001,24.89325004864
2.735e-07,-208.85003264,-15.30000128,24.905750047359998
2.74e-07,-196.35003392,-9.05000192,24.905750047359998
2.7450000000000003e-07,-196.35003392,-15.30000128,24.92450004544
2.75e-07,-190.10003455999998,-27.8,24.93700004416
2.755e-07,-196.35003392,-40.299998720000005,24.94950004288
2.7600000000000004e-07,-190.10003455999998,-27.8,24.95575004224
2.765e-07,-190.10003455999998,-40.299998720000005,24.9620000416
2.77e-07,-190.10003455999998,-34.04999936,24.96825004096
2.7750000000000004e-07,-190.10003455999998,-46.54999808,24.97450004032
2.7800000000000003e-07,-183.85003519999998,-46.54999808,24.9620000416
2.785e-07,-177.60003584000003,-52.79999744,24.9620000416
2.79e-07,-183.85003519999998,-59.0499968,24.9620000416
2.7950000000000003e-07,-177.60003584000003,-59.0499968,24.95575004224
2.8e-07,-165.10003712000002,-65.29999616,24.94325004352
2.805e-07,-171.35003648000003,-65.29999616,24.91825004608
2.8100000000000004e-07,-165.10003712000002,-65.29999616,24.91825004608
2.815e-07,-158.85003776000002,-77.79999488,24.93700004416
2.82e-07,-158.85003776000002,-77.79999488,24.92450004544
2.825e-07,-152.60003840000002,-84.04999424,24.9307500448
2.8300000000000003e-07,-146.35003904,-96.54999296,24.92450004544
2.835e-07,-146.35003904,-96.54999296,24.92450004544
2.84e-07,-133.85004032,-96.54999296,24.9307500448
2.8450000000000004e-07,-140.10003968,-102.79999232,24.93700004416
2.85e-07,-133.85004032,-102.79999232,24.93700004416
2.855e-07,-133.85004032,-109.04999168,24.93700004416
2.86e-07,-121.3500416,-109.04999168,24.9307500448
2.8650000000000003e-07,-121.3500416,-115.29999104,24.93700004416
2.87e-07,-121.3500416,-127.79998976,24.94325004352
2.875e-07,-108.85004287999999,-121.5499904,24.94325004352
2.8800000000000004e-07,-108.85004287999999,-127.79998976,24.95575004224
2.885e-07,-102.60004351999999,-127.79998976,24.93700004416
2.89e-07,-102.60004351999999,-127.79998976,24.94325004352
2.895e-07,-96.35004415999998,-134.04998912000002,24.94950004288
2.9000000000000003e-07,-90.10004479999998,-134.04998912000002,24.93700004416
2.905e-07,-90.10004479999998,-146.54998784,24.94325004352
2.91e-07,-77.60004607999997,-152.7999872,24.9307500448
2.9150000000000004e-07,-83.85004543999997,-152.7999872,24.9307500448
2.92e-07,-77.60004607999997,-159.04998656,24.92450004544
2.925e-07,-71.35004672000002,-152.7999872,24.91825004608
2.9300000000000004e-07,-65.10004736000002,-159.04998656,24.91825004608
2.9350000000000003e-07,-77.60004607999997,-152.7999872,24.92450004544
2.94e-07,-65.10004736000002,-165.29998592,24.91200004672
2.945e-07,-65.10004736000002,-171.54998528000002,24.91825004608
2.9500000000000003e-07,-65.10004736000002,-177.79998464000002,24.91825004608
2.955e-07,-52.60004864000001,-171.54998528000002,24.91200004672
2.96e-07,-46.35004928000001,-171.54998528000002,24.905750047359998
2.9650000000000004e-07,-46.35004928000001,-171.54998528000002,24.88075004992
2.97e-07,-46.35004928000001,-171.54998528000002,24.87450005056
2.975e-07,-40.100049920000004,-184.04998400000002,24.8682500512
2.98e-07,-33.85005056,-184.04998400000002,24.84950005312
2.9850000000000003e-07,-27.600051199999996,-190.29998336000003,24.85575005248
2.99e-07,-21.350051839999992,-190.29998336000003,24.84950005312
2.995e-07,-21.350051839999992,-196.54998272000003,24.85575005248
3.0000000000000004e-07,-21.350051839999992,-196.54998272000003,24.84950005312
3.005e-07,-15.100052480000045,-190.29998336000003,24.84950005312
3.01e-07,-8.850053119999984,-190.29998336000003,24.84950005312
3.015e-07,-15.100052480000045,-196.54998272000003,24.85575005248
3.0200000000000003e-07,-8.850053119999984,-196.54998272000003,24.84325005376
3.025e-07,-8.850053119999984,-202.79998208,24.84325005376
3.03e-07,-8.850053119999984,-202.79998208,24.8370000544
3.0350000000000004e-07,3.6499456000000237,-202.79998208,24.83075005504
3.04e-07,9.89994495999997,-196.54998272000003,24.83075005504
3.045e-07,9.89994495999997,-202.79998208,24.79950005824
3.0500000000000004e-07,3.6499456000000237,-196.54998272000003,24.8057500576
3.0550000000000003e-07,9.89994495999997,-209.04998144,24.81825005632
3.06e-07,16.14994432000003,-202.79998208,24.81825005632
3.065e-07,16.14994432000003,-209.04998144,24.81200005696
3.0700000000000004e-07,28.64994304000004,-209.04998144,24.81825005632
3.075e-07,28.64994304000004,-215.29998080000001,24.824500055679998
3.08e-07,28.64994304000004,-215.29998080000001,24.824500055679998
3.0850000000000004e-07,34.899942399999986,-215.29998080000001,24.83075005504
3.0900000000000003e-07,28.64994304000004,-215.29998080000001,24.824500055679998
3.095e-07,28.64994304000004,-215.29998080000001,24.83075005504
3.1e-07,47.399941119999994,-215.29998080000001,24.81825005632
3.1050000000000003e-07,41.14994176000005,-215.29998080000001,24.824500055679998
3.11e-07,41.14994176000005,-215.29998080000001,24.81825005632
3.115e-07,47.399941119999994,-209.04998144,24.824500055679998
3.1200000000000004e-07,53.649940480000055,-215.29998080000001,24.81825005632
3.125e-07,53.649940480000055,-209.04998144,24.8057500576
3.13e-07,47.399941119999994,-196.54998272000003,24.8057500576
3.135e-07,59.89993984,-215.29998080000001,24.81200005696
3.1400000000000003e-07,59.89993984,-202.79998208,24.8057500576
3.145e-07,59.89993984,-209.04998144,24.8057500576
3.15e-07,72.39993856000001,-215.29998080000001,24.793250058879998
3.1550000000000004e-07,72.39993856000001,-215.29998080000001,24.793250058879998
3.16e-07,66.14993920000006,-209.04998144,24.78700005952
3.165e-07,72.39993856000001,-209.04998144,24.78700005952
3.1700000000000005e-07,72.39993856000001,-202.79998208,24.78075006016
3.1750000000000003e-07,72.39993856000001,-202.79998208,24.78075006016
3.18e-07,78.64993791999996,-202.79998208,24.7745000608
3.185e-07,78.64993791999996,-202.79998208,24.78700005952
3.1900000000000004e-07,84.89993728000002,-202.79998208,24.79950005824
3.195e-07,97.39993600000003,-196.54998272000003,24.81825005632
3.2e-07,97.39993600000003,-190.29998336000003,24.8370000544
3.2050000000000004e-07,103.64993535999997,-190.29998336000003,24.83075005504
3.2100000000000003e-07,97.39993600000003,-184.04998400000002,24.84950005312
3.215e-07,103.64993535999997,-184.04998400000002,24.85575005248
3.22e-07,103.64993535999997,-177.79998464000002,24.86200005184
3.2250000000000004e-07,109.89993472000003,-177.79998464000002,24.8682500512
3.23e-07,122.39993344000004,-184.04998400000002,24.87450005056
3.235e-07,122.39993344000004,-184.04998400000002,24.88700004928
3.2400000000000004e-07,122.39993344000004,-177.79998464000002,24.88700004928
3.2450000000000003e-07,128.6499328,-171.54998528000002,24.89325004864
3.25e-07,134.89993216000005,-171.54998528000002,24.88075004992
3.255e-07,128.6499328,-171.54998528000002,24.87450005056
3.2600000000000003e-07,141.14993152,-165.29998592,24.84950005312
3.265e-07,141.14993152,-165.29998592,24.84950005312
3.27e-07,147.39993088000006,-165.29998592,24.84950005312
3.2750000000000004e-07,159.89992960000006,-152.7999872,24.8370000544
3.28e-07,159.89992960000006,-146.54998784,24.84325005376
3.285e-07,166.14992896,-146.54998784,24.824500055679998
3.29e-07,166.14992896,-140.29998848000002,24.83075005504
3.2950000000000003e-07,172.39992831999996,-146.54998784,24.83075005504
3.3e-07,178.64992768000002,-134.04998912000002,24.824500055679998
3.305e-07,172.39992831999996,-140.29998848000002,24.81825005632
3.3100000000000004e-07,184.89992703999997,-140.29998848000002,24.81825005632
3.315e-07,184.89992703999997,-140.29998848000002,24.83075005504
3.32e-07,191.14992640000003,-134.04998912000002,24.83075005504
3.3250000000000005e-07,191.14992640000003,-127.79998976,24.8370000544
3.3300000000000003e-07,191.14992640000003,-121.5499904,24.8370000544
3.335e-07,191.14992640000003,-115.29999104,24.8370000544
3.34e-07,203.64992512000003,-109.04999168,24.81825005632
3.3450000000000004e-07,197.39992575999997,-115.29999104,24.824500055679998
3.35e-07,197.39992575999997,-115.29999104,24.824500055679998
3.355e-07,197.39992575999997,-109.04999168,24.83075005504
3.3600000000000004e-07,203.64992512000003,-96.54999296,24.83075005504
3.3650000000000003e-07,203.64992512000003,-96.54999296,24.81200005696
3.37e-07,203.64992512000003,-90.29999360000001,24.81200005696
3.375e-07,203.64992512000003,-90.29999360000001,24.824500055679998
3.3800000000000004e-07,203.64992512000003,-84.04999424,24.81825005632
3.385e-07,203.64992512000003,-77.79999488,24.824500055679998
3.39e-07,209.89992447999998,-84.04999424,24.824500055679998
3.3950000000000004e-07,209.89992447999998,-77.79999488,24.824500055679998
3.4000000000000003e-07,203.64992512000003,-71.54999552,24.81200005696
3.405e-07,209.89992447999998,-65.29999616,24.81825005632
3.41e-07,203.64992512000003,-59.0499968,24.81825005632
3.4150000000000003e-07,197.39992575999997,-52.79999744,24.824500055679998
3.42e-07,209.89992447999998,-46.54999808,24.824500055679998
3.425e-07,203.64992512000003,-52.79999744,24.83075005504
3.4300000000000004e-07,197.39992575999997,-52.79999744,24.83075005504
3.435e-07,197.39992575999997,-40.299998720000005,24.83075005504
3.44e-07,203.64992512000003,-34.04999936,24.84325005376
3.4450000000000005e-07,203.64992512000003,-27.8,24.8370000544
3.4500000000000003e-07,203.64992512000003,-21.55000064,24.84325005376
3.455e-07,197.39992575999997,-40.299998720000005,24.86200005184
3.46e-07,197.39992575999997,-15.30000128,24.84950005312
3.4650000000000004e-07,191.14992640000003,-27.8,24.84325005376
3.47e-07,197.39992575999997,-15.30000128,24.8370000544
3.475e-07,191.14992640000003,-15.30000128,24.84950005312
3.4800000000000005e-07,184.89992703999997,-2.8000025599999994,24.84325005376
3.4850000000000003e-07,191.14992640000003,3.449996800000001,24.8370000544
3.49e-07,178.64992768000002,-2.8000025599999994,24.8370000544
3.495e-07,172.39992831999996,9.699996160000001,24.83075005504
3.5000000000000004e-07,178.64992768000002,15.949995519999998,24.81825005632
3.505e-07,166.14992896,15.949995519999998,24.81825005632
3.51e-07,166.14992896,22.199994880000002,24.824500055679998
3.5150000000000004e-07,166.14992896,28.449994240000006,24.824500055679998
3.5200000000000003e-07,159.89992960000006,28.449994240000006,24.84325005376
3.525e-07,153.64993024,40.94999296,24.8370000544
3.53e-07,159.89992960000006,40.94999296,24.84325005376
3.5350000000000004e-07,141.14993152,40.94999296,24.86200005184
3.54e-07,147.39993088000006,53.44999168000001,24.86200005184
3.545e-07,141.14993152,47.19999232000001,24.86200005184
3.5500000000000004e-07,141.14993152,53.44999168000001,24.85575005248
3.5550000000000003e-07,128.6499328,53.44999168000001,24.85575005248
3.56e-07,128.6499328,59.69999104,24.85575005248
3.565e-07,128.6499328,65.9499904,24.84950005312
3.5700000000000003e-07,116.14993407999998,65.9499904,24.84950005312
3.575e-07,109.89993472000003,72.19998976000001,24.84950005312
3.58e-07,116.14993407999998,78.44998912000001,24.84325005376
3.5850000000000004e-07,103.64993535999997,72.19998976000001,24.84950005312
3.59e-07,97.39993600000003,78.44998912000001,24.85575005248
3.595e-07,103.64993535999997,84.69998848000002,24.84950005312
3.6000000000000005e-07,97.39993600000003,90.94998784,24.8370000544
3.6050000000000003e-07,97.39993600000003,97.19998720000001,24.81200005696
3.61e-07,91.14993663999996,97.19998720000001,24.8057500576
3.615e-07,84.89993728000002,90.94998784,24.79950005824
3.6200000000000004e-07,84.89993728000002,109.69998592,24.7745000608
3.625e-07,84.89993728000002,103.44998656,24.76200006208
3.63e-07,84.89993728000002,97.19998720000001,24.743250064
3.6350000000000005e-07,72.39993856000001,103.44998656,24.74950006336
3.6400000000000003e-07,78.64993791999996,109.69998592,24.74950006336
3.645e-07,72.39993856000001,115.94998528,24.76200006208
3.65e-07,66.14993920000006,122.19998464000001,24.7745000608
3.6550000000000004e-07,59.89993984,115.94998528,24.7745000608
3.66e-07,59.89993984,122.19998464000001,24.76825006144
3.665e-07,53.649940480000055,122.19998464000001,24.7745000608
3.6700000000000004e-07,47.399941119999994,122.19998464000001,24.78075006016
3.6750000000000003e-07,47.399941119999994,134.69998336,24.78075006016
3.68e-07,47.399941119999994,134.69998336,24.78075006016
3.685e-07,41.14994176000005,140.94998272,24.75575006272
3.6900000000000004e-07,34.899942399999986,140.94998272,24.76200006208
3.695e-07,28.64994304000004,134.69998336,24.76825006144
3.7e-07,28.64994304000004,147.19998207999998,24.76825006144
3.7050000000000004e-07,22.39994367999998,140.94998272,24.78075006016
3.7100000000000003e-07,28.64994304000004,140.94998272,24.7745000608
3.715e-07,16.14994432000003,134.69998336,24.78075006016
3.7200000000000005e-07,16.14994432000003,147.19998207999998,24.78075006016
3.7250000000000003e-07,9.89994495999997,153.44998144,24.7745000608
3.73e-07,9.89994495999997,153.44998144,24.76825006144
3.735e-07,-2.600053760000037,153.44998144,24.75575006272
3.7400000000000004e-07,3.6499456000000237,159.6999808,24.73075006528
3.745e-07,-2.600053760000037,153.44998144,24.72450006592
3.75e-07,-2.600053760000037,147.19998207999998,24.71825006656
3.7550000000000005e-07,-2.600053760000037,159.6999808,24.71825006656
3.7600000000000003e-07,-8.850053119999984,159.6999808,24.73075006528
3.765e-07,-8.850053119999984,159.6999808,24.71825006656
3.77e-07,-15.100052480000045,165.94998016,24.72450006592
3.7750000000000004e-07,-21.350051839999992,159.6999808,24.73075006528
3.78e-07,-21.350051839999992,172.19997952,24.72450006592
3.785e-07,-21.350051839999992,159.6999808,24.71825006656
3.7900000000000005e-07,-21.350051839999992,153.44998144,24.71825006656
3.7950000000000003e-07,-33.85005056,153.44998144,24.72450006592
3.8e-07,-33.85005056,165.94998016,24.71825006656
3.805e-07,-33.85005056,159.6999808,24.712000067199998
3.8100000000000004e-07,-40.100049920000004,165.94998016,24.71825006656
3.815e-07,-52.60004864000001,159.6999808,24.72450006592
3.82e-07,-40.100049920000004,159.6999808,24.72450006592
3.8250000000000004e-07,-46.35004928000001,153.44998144,24.73700006464
3.8300000000000003e-07,-58.850048000000015,159.6999808,24.74950006336
3.835e-07,-52.60004864000001,165.94998016,24.74950006336
3.8400000000000005e-07,-52.60004864000001,159.6999808,24.75575006272
3.8450000000000004e-07,-58.850048000000015,159.6999808,24.73700006464
3.85e-07,-65.10004736000002,159.6999808,24.73700006464
3.855e-07,-65.10004736000002,153.44998144,24.73700006464
3.8600000000000004e-07,-65.10004736000002,165.94998016,24.72450006592
3.865e-07,-71.35004672000002,153.44998144,24.72450006592
3.87e-07,-71.35004672000002,153.44998144,24.71825006656
3.8750000000000005e-07,-83.85004543999997,147.19998207999998,24.73075006528
3.8800000000000003e-07,-77.60004607999997,153.44998144,24.73700006464
3.885e-07,-83.85004543999997,153.44998144,24.74950006336
3.89e-07,-83.85004543999997,153.44998144,24.75575006272
3.8950000000000004e-07,-96.35004415999998,153.44998144,24.76825006144
3.9e-07,-90.10004479999998,140.94998272,24.76200006208
3.905e-07,-96.35004415999998,140.94998272,24.76825006144
3.9100000000000005e-07,-102.60004351999999,140.94998272,24.7745000608
3.9150000000000003e-07,-102.60004351999999,140.94998272,24.78075006016
3.92e-07,-102.60004351999999,147.19998207999998,24.793250058879998
3.925e-07,-108.85004287999999,140.94998272,24.793250058879998
3.9300000000000004e-07,-108.85004287999999,140.94998272,24.81200005696
3.935e-07,-121.3500416,128.449984,24.83075005504
3.94e-07,-121.3500416,140.94998272,24.824500055679998
3.9450000000000005e-07,-127.60004096,128.449984,24.83075005504
3.9500000000000003e-07,-121.3500416,122.19998464000001,24.8370000544
3.955e-07,-133.85004032,115.94998528,24.84325005376
3.96e-07,-140.10003968,122.19998464000001,24.84950005312
3.9650000000000004e-07,-140.10003968,115.94998528,24.84950005312
3.97e-07,-146.35003904,109.69998592,24.84325005376
3.975e-07,-158.85003776000002,115.94998528,24.84325005376
3.9800000000000004e-07,-158.85003776000002,109.69998592,24.824500055679998
3.9850000000000003e-07,-158.85003776000002,103.44998656,24.83075005504
3.99e-07,-171.35003648000003,97.19998720000001,24.84325005376
3.9950000000000005e-07,-171.35003648000003,97.19998720000001,24.84325005376
4.0000000000000003e-07,-171.35003648000003,103.44998656,24.8370000544
4.005e-07,-171.35003648000003,103.44998656,24.81825005632
4.01e-07,-183.85003519999998,97.19998720000001,24.824500055679998
4.0150000000000004e-07,-190.10003455999998,90.94998784,24.8370000544
4.02e-07,-183.85003519999998,97.19998720000001,24.83075005504
4.025e-07,-190.10003455999998,78.44998912000001,24.8370000544
4.0300000000000005e-07,-183.85003519999998,72.19998976000001,24.8370000544
4.0350000000000003e-07,-196.35003392,72.19998976000001,24.84325005376
4.04e-07,-196.35003392,72.19998976000001,24.84325005376
4.045e-07,-196.35003392,65.9499904,24.85575005248
4.0500000000000004e-07,-202.60003328,59.69999104,24.85575005248
4.055e-07,-208.85003264,59.69999104,24.86200005184
4.06e-07,-208.85003264,53.44999168000001,24.84950005312
4.0650000000000005e-07,-202.60003328,47.19999232000001,24.85575005248
4.0700000000000003e-07,-208.85003264,47.19999232000001,24.86200005184
4.075e-07,-208.85003264,47.19999232000001,24.85575005248
4.08e-07,-208.85003264,40.94999296,24.86200005184
4.0850000000000004e-07,-208.85003264,40.94999296,24.84950005312
4.09e-07,-208.85003264,40.94999296,24.85575005248
4.095e-07,-215.100032,28.449994240000006,24.86200005184
4.1000000000000004e-07,-208.85003264,28.449994240000006,24.86200005184
4.1050000000000003e-07,-215.100032,15.949995519999998,24.8682500512
4.11e-07,-208.85003264,9.699996160000001,24.8682500512
4.1150000000000005e-07,-208.85003264,3.449996800000001,24.88075004992
4.1200000000000004e-07,-208.85003264,9.699996160000001,24.88700004928
4.125e-07,-202.60003328,3.449996800000001,24.89325004864
4.13e-07,-208.85003264,3.449996800000001,24.89325004864
4.1350000000000004e-07,-215.100032,-2.8000025599999994,24.899500048
4.1400000000000003e-07,-202.60003328,-2.8000025599999994,24.89325004864
4.145e-07,-202.60003328,-15.30000128,24.91200004672
4.1500000000000005e-07,-202.60003328,-21.55000064,24.92450004544
4.1550000000000003e-07,-202.60003328,-21.55000064,24.9307500448
4.16e-07,-196.35003392,-21.55000064,24.94325004352
4.165e-07,-196.35003392,-21.55000064,24.94325004352
4.1700000000000004e-07,-196.35003392,-21.55000064,24.95575004224
4.175e-07,-190.10003455999998,-34.04999936,24.97450004032
4.18e-07,-183.85003519999998,-27.8,24.96825004096
4.1850000000000005e-07,-183.85003519999998,-40.299998720000005,24.96825004096
4.1900000000000003e-07,-177.60003584000003,-46.54999808,24.9620000416
4.195e-07,-177.60003584000003,-65.29999616,24.9620000416
4.2e-07,-177.60003584000003,-59.0499968,24.95575004224
4.2050000000000004e-07,-177.60003584000003,-52.79999744,24.94950004288
4.21e-07,-171.35003648000003,-65.29999616,24.94325004352
4.215e-07,-171.35003648000003,-71.54999552,24.93700004416
4.2200000000000005e-07,-165.10003712000002,-71.54999552,24.92450004544
4.2250000000000003e-07,-165.10003712000002,-77.79999488,24.92450004544
4.23e-07,-158.85003776000002,-84.04999424,24.9307500448
4.235e-07,-152.60003840000002,-77.79999488,24.92450004544
4.2400000000000004e-07,-140.10003968,-90.29999360000001,24.92450004544
4.245e-07,-146.35003904,-84.04999424,24.905750047359998
4.25e-07,-146.35003904,-90.29999360000001,24.91200004672
4.2550000000000004e-07,-140.10003968,-102.79999232,24.92450004544
4.2600000000000003e-07,-133.85004032,-102.79999232,24.91825004608
4.265e-07,-127.60004096,-109.04999168,24.92450004544
4.2700000000000005e-07,-115.10004224,-115.29999104,24.91825004608
4.2750000000000004e-07,-115.10004224,-121.5499904,24.92450004544
4.28e-07,-115.10004224,-121.5499904,24.9307500448
4.285e-07,-108.85004287999999,-121.5499904,24.93700004416
4.2900000000000004e-07,-108.85004287999999,-127.79998976,24.94325004352
4.2950000000000003e-07,-108.85004287999999,-127.79998976,24.93700004416
4.3e-07,-102.60004351999999,-127.79998976,24.92450004544
4.3050000000000005e-07,-96.35004415999998,-134.04998912000002,24.93700004416
4.3100000000000003e-07,-102.60004351999999,-146.54998784,24.93700004416
4.315e-07,-90.10004479999998,-140.29998848000002,24.9307500448
4.32e-07,-83.85004543999997,-140.29998848000002,24.9307500448
4.3250000000000004e-07,-77.60004607999997,-146.54998784,24.905750047359998
4.33e-07,-83.85004543999997,-146.54998784,24.905750047359998
4.335e-07,-77.60004607999997,-159.04998656,24.91200004672
4.3400000000000005e-07,-71.35004672000002,-152.7999872,24.905750047359998
4.3450000000000003e-07,-65.10004736000002,-159.04998656,24.905750047359998
4.35e-07,-58.850048000000015,-177.79998464000002,24.899500048
4.355e-07,-65.10004736000002,-165.29998592,24.899500048
4.3600000000000004e-07,-58.850048000000015,-171.54998528000002,24.89325004864
4.365e-07,-52.60004864000001,-171.54998528000002,24.89325004864
4.37e-07,-52.60004864000001,-177.79998464000002,24.88075004992
4.3750000000000005e-07,-52.60004864000001,-171.54998528000002,24.88075004992
4.3800000000000003e-07,-40.100049920000004,-177.79998464000002,24.85575005248
4.385e-07,-40.100049920000004,-190.29998336000003,24.86200005184
4.3900000000000005e-07,-33.85005056,-184.04998400000002,24.84950005312
4.3950000000000004e-07,-33.85005056,-190.29998336000003,24.84950005312
4.4e-07,-21.350051839999992,-184.04998400000002,24.84950005312
4.405e-07,-27.600051199999996,-190.29998336000003,24.83075005504
4.4100000000000004e-07,-21.350051839999992,-184.04998400000002,24.8370000544
4.4150000000000003e-07,-21.350051839999992,-196.54998272000003,24.84325005376
4.42e-07,-15.100052480000045,-190.29998336000003,24.8370000544
4.4250000000000005e-07,-8.850053119999984,-202.79998208,24.8370000544
4.4300000000000004e-07,-2.600053760000037,-202.79998208,24.83075005504
4.435e-07,-8.850053119999984,-202.79998208,24.83075005504
