Time (s),V_PRI,V_SEC,V_IN
8.55e-08,-127.60004096,28.449994240000006,24.89950005568
8.6e-08,-121.3500416,28.449994240000006,24.89950005568
8.65e-08,-121.3500416,15.949995519999998,24.90575005504
8.700000000000001e-08,-127.60004096,9.699996160000001,24.90575005504
8.750000000000001e-08,-127.60004096,9.699996160000001,24.90575005504
8.800000000000001e-08,-127.60004096,9.699996160000001,24.89325005632
8.85e-08,-133.85004032,3.449996800000001,24.89950005568
8.9e-08,-140.10003968,3.449996800000001,24.9120000544
8.95e-08,-140.10003968,-9.05000192,24.9120000544
9.000000000000001e-08,-140.10003968,3.449996800000001,24.918250053759998
9.050000000000001e-08,-146.35003904,-15.30000128,24.90575005504
9.100000000000001e-08,-140.10003968,-21.55000064,24.918250053759998
9.15e-08,-152.60003840000002,-27.8,24.92450005312
9.2e-08,-152.60003840000002,-27.8,24.92450005312
9.25e-08,-152.60003840000002,-34.04999936,24.92450005312
9.300000000000001e-08,-165.10003712000002,-34.04999936,24.92450005312
9.350000000000001e-08,-165.10003712000002,-46.54999808,24.9120000544
9.400000000000001e-08,-165.10003712000002,-34.04999936,24.92450005312
9.45e-08,-171.35003648000003,-52.79999744,24.93700005184
9.5e-08,-171.35003648000003,-59.0499968,24.9432500512
9.55e-08,-171.35003648000003,-52.79999744,24.95575004992
9.600000000000001e-08,-171.35003648000003,-52.79999744,24.9432500512
9.650000000000001e-08,-177.60003584000003,-59.0499968,24.93700005184
9.700000000000001e-08,-177.60003584000003,-52.79999744,24.9432500512
9.75e-08,-190.10003455999998,-65.29999616,24.9432500512
9.8e-08,-183.85003519999998,-65.29999616,24.949500050559998
9.85e-08,-183.85003519999998,-77.79999488,24.9432500512
9.9e-08,-183.85003519999998,-84.04999424,24.95575004992
9.950000000000001e-08,-196.35003392,-90.29999360000001,24.949500050559998
1.0000000000000001e-07,-196.35003392,-96.54999296,24.949500050559998
1.005e-07,-196.35003392,-96.54999296,24.9432500512
1.01e-07,-202.60003328,-102.79999232,24.95575004992
1.015e-07,-208.85003264,-102.79999232,24.9432500512
1.02e-07,-202.60003328,-102.79999232,24.9432500512
1.0250000000000001e-07,-208.85003264,-115.29999104,24.9432500512
1.0300000000000001e-07,-208.85003264,-121.5499904,24.93700005184
1.0350000000000001e-07,-202.60003328,-115.29999104,24.93700005184
1.04e-07,-202.60003328,-121.5499904,24.92450005312
1.045e-07,-208.85003264,-121.5499904,24.92450005312
1.05e-07,-208.85003264,-127.79998976,24.93075005248
1.0550000000000001e-07,-202.60003328,-134.04998912000002,24.918250053759998
1.0600000000000001e-07,-202.60003328,-134.04998912000002,24.918250053759998
1.0650000000000001e-07,-208.85003264,-140.29998848000002,24.92450005312
1.07e-07,-202.60003328,-152.7999872,24.92450005312
1.075e-07,-208.85003264,-152.7999872,24.918250053759998
1.08e-07,-202.60003328,-159.04998656,24.92450005312
1.0850000000000001e-07,-202.60003328,-152.7999872,24.918250053759998
1.0900000000000001e-07,-202.60003328,-159.04998656,24.92450005312
1.0950000000000001e-07,-202.60003328,-159.04998656,24.918250053759998
1.1e-07,-196.35003392,-165.29998592,24.918250053759998
1.105e-07,-196.35003392,-171.54998528000002,24.92450005312
1.11e-07,-196.35003392,-177.79998464000002,24.92450005312
1.1150000000000001e-07,-183.85003519999998,-171.54998528000002,24.93075005248
1.1200000000000001e-07,-190.10003455999998,-177.79998464000002,24.92450005312
1.1250000000000001e-07,-190.10003455999998,-184.04998400000002,24.92450005312
1.13e-07,-190.10003455999998,-171.54998528000002,24.93075005248
1.135e-07,-183.85003519999998,-190.29998336000003,24.918250053759998
1.14e-07,-177.60003584000003,-184.04998400000002,24.92450005312
1.1450000000000001e-07,-171.35003648000003,-196.54998272000003,24.92450005312
1.1500000000000001e-07,-165.10003712000002,-202.79998208,24.93075005248
1.1550000000000001e-07,-177.60003584000003,-202.79998208,24.93075005248
1.16e-07,-165.10003712000002,-209.04998144,24.93075005248
1.165e-07,-165.10003712000002,-202.79998208,24.93075005248
1.17e-07,-165.10003712000002,-209.04998144,24.93700005184
1.1750000000000001e-07,-165.10003712000002,-209.04998144,24.93700005184
1.1800000000000001e-07,-158.85003776000002,-202.79998208,24.9432500512
1.1850000000000001e-07,-152.60003840000002,-221.54998016000002,24.95575004992
1.1900000000000001e-07,-158.85003776000002,-221.54998016000002,24.96200004928
1.195e-07,-152.60003840000002,-215.29998080000001,24.974500048
1.2000000000000002e-07,-146.35003904,-215.29998080000001,24.96200004928
1.205e-07,-146.35003904,-221.54998016000002,24.96200004928
1.21e-07,-146.35003904,-215.29998080000001,24.980750047359997
1.215e-07,-140.10003968,-227.79997952000002,24.974500048
1.22e-07,-140.10003968,-221.54998016000002,24.98700004672
1.2250000000000002e-07,-133.85004032,-234.04997888000003,24.98700004672
1.23e-07,-121.3500416,-234.04997888000003,24.99325004608
1.2350000000000001e-07,-127.60004096,-234.04997888000003,24.98700004672
1.24e-07,-121.3500416,-234.04997888000003,24.999500045439998
1.245e-07,-115.10004224,-234.04997888000003,25.0057500448
1.2500000000000002e-07,-121.3500416,-240.29997824000003,25.01200004416
1.255e-07,-121.3500416,-227.79997952000002,25.0057500448
1.2600000000000002e-07,-102.60004351999999,-234.04997888000003,25.01825004352
1.265e-07,-102.60004351999999,-240.29997824000003,25.02450004288
1.27e-07,-102.60004351999999,-240.29997824000003,25.030750042239998
1.275e-07,-96.35004415999998,-234.04997888000003,25.0370000416
1.28e-07,-90.10004479999998,-234.04997888000003,25.0370000416
1.2850000000000002e-07,-90.10004479999998,-240.29997824000003,25.030750042239998
1.29e-07,-90.10004479999998,-234.04997888000003,25.0370000416
1.2950000000000001e-07,-77.60004607999997,-240.29997824000003,25.0370000416
1.3e-07,-77.60004607999997,-234.04997888000003,25.0370000416
1.305e-07,-71.35004672000002,-246.54997760000003,25.030750042239998
1.31e-07,-58.850048000000015,-240.29997824000003,25.030750042239998
1.315e-07,-65.10004736000002,-246.54997760000003,25.02450004288
1.3200000000000002e-07,-58.850048000000015,-240.29997824000003,25.02450004288
1.325e-07,-52.60004864000001,-240.29997824000003,25.02450004288
1.33e-07,-58.850048000000015,-234.04997888000003,25.02450004288
1.335e-07,-52.60004864000001,-240.29997824000003,25.01825004352
1.34e-07,-40.100049920000004,-234.04997888000003,25.030750042239998
1.3450000000000002e-07,-40.100049920000004,-240.29997824000003,25.02450004288
1.35e-07,-40.100049920000004,-240.29997824000003,25.030750042239998
1.3550000000000002e-07,-33.85005056,-240.29997824000003,25.0370000416
1.36e-07,-27.600051199999996,-227.79997952000002,25.030750042239998
1.365e-07,-27.600051199999996,-234.04997888000003,25.030750042239998
1.37e-07,-27.600051199999996,-227.79997952000002,25.049500040319998
1.375e-07,-21.350051839999992,-234.04997888000003,25.04325004096
1.3800000000000002e-07,-21.350051839999992,-221.54998016000002,25.062000039039997
1.385e-07,-15.100052480000045,-234.04997888000003,25.062000039039997
1.3900000000000001e-07,-8.850053119999984,-234.04997888000003,25.0682500384
1.395e-07,-15.100052480000045,-234.04997888000003,25.0682500384
1.4e-07,-8.850053119999984,-227.79997952000002,25.07450003776
1.4050000000000002e-07,-2.600053760000037,-221.54998016000002,25.07450003776
1.41e-07,-2.600053760000037,-221.54998016000002,25.080750037119998
1.4150000000000002e-07,-8.850053119999984,-215.29998080000001,25.07450003776
1.42e-07,3.6499456000000237,-215.29998080000001,25.0682500384
1.425e-07,3.6499456000000237,-215.29998080000001,25.0682500384
1.43e-07,3.6499456000000237,-215.29998080000001,25.062000039039997
1.435e-07,16.14994432000003,-209.04998144,25.05575003968
1.4400000000000002e-07,16.14994432000003,-209.04998144,25.030750042239998
1.445e-07,16.14994432000003,-209.04998144,25.01825004352
1.4500000000000001e-07,16.14994432000003,-196.54998272000003,25.02450004288
1.455e-07,22.39994367999998,-196.54998272000003,25.0057500448
1.46e-07,28.64994304000004,-196.54998272000003,24.99325004608
1.4650000000000002e-07,28.64994304000004,-196.54998272000003,24.974500048
1.47e-07,34.899942399999986,-190.29998336000003,24.96200004928
1.4750000000000002e-07,34.899942399999986,-196.54998272000003,24.949500050559998
1.48e-07,41.14994176000005,-190.29998336000003,24.949500050559998
1.485e-07,47.399941119999994,-177.79998464000002,24.949500050559998
1.49e-07,41.14994176000005,-184.04998400000002,24.95575004992
1.495e-07,41.14994176000005,-177.79998464000002,24.949500050559998
1.5000000000000002e-07,47.399941119999994,-177.79998464000002,24.95575004992
1.505e-07,47.399941119999994,-177.79998464000002,24.95575004992
1.5100000000000002e-07,53.649940480000055,-177.79998464000002,24.968250048639998
1.515e-07,59.89993984,-165.29998592,24.974500048
1.52e-07,59.89993984,-159.04998656,24.96200004928
1.5250000000000002e-07,66.14993920000006,-159.04998656,24.96200004928
1.53e-07,66.14993920000006,-152.7999872,24.968250048639998
1.5350000000000002e-07,72.39993856000001,-152.7999872,24.96200004928
1.54e-07,72.39993856000001,-146.54998784,24.968250048639998
1.5450000000000001e-07,72.39993856000001,-146.54998784,24.96200004928
1.55e-07,78.64993791999996,-146.54998784,24.968250048639998
1.555e-07,72.39993856000001,-146.54998784,24.95575004992
1.5600000000000002e-07,78.64993791999996,-140.29998848000002,24.96200004928
1.565e-07,84.89993728000002,-127.79998976,24.95575004992
1.5700000000000002e-07,84.89993728000002,-134.04998912000002,24.95575004992
1.575e-07,84.89993728000002,-127.79998976,24.93700005184
1.58e-07,91.14993663999996,-115.29999104,24.93700005184
1.5850000000000002e-07,84.89993728000002,-121.5499904,24.93075005248
1.59e-07,91.14993663999996,-115.29999104,24.92450005312
1.5950000000000002e-07,97.39993600000003,-109.04999168,24.92450005312
1.6e-07,97.39993600000003,-102.79999232,24.89950005568
1.6050000000000001e-07,91.14993663999996,-96.54999296,24.89950005568
1.61e-07,103.64993535999997,-90.29999360000001,24.90575005504
1.615e-07,97.39993600000003,-96.54999296,24.89950005568
1.6200000000000002e-07,103.64993535999997,-84.04999424,24.89950005568
1.625e-07,109.89993472000003,-77.79999488,24.89325005632
1.6300000000000002e-07,116.14993407999998,-84.04999424,24.89950005568
1.635e-07,116.14993407999998,-84.04999424,24.89325005632
1.64e-07,116.14993407999998,-71.54999552,24.89325005632
1.645e-07,122.39993344000004,-71.54999552,24.887000056959998
1.65e-07,116.14993407999998,-59.0499968,24.89325005632
1.6550000000000002e-07,116.14993407999998,-59.0499968,24.8807500576
1.66e-07,122.39993344000004,-46.54999808,24.8807500576
1.6650000000000002e-07,128.6499328,-59.0499968,24.89325005632
1.67e-07,122.39993344000004,-59.0499968,24.90575005504
1.675e-07,134.89993216000005,-40.299998720000005,24.9120000544
1.6800000000000002e-07,134.89993216000005,-34.04999936,24.9120000544
1.685e-07,141.14993152,-27.8,24.92450005312
1.6900000000000002e-07,141.14993152,-21.55000064,24.93075005248
1.695e-07,134.89993216000005,-34.04999936,24.918250053759998
1.7000000000000001e-07,141.14993152,-15.30000128,24.918250053759998
1.705e-07,147.39993088000006,-21.55000064,24.918250053759998
1.71e-07,153.64993024,-21.55000064,24.92450005312
1.7150000000000002e-07,147.39993088000006,-15.30000128,24.93075005248
1.72e-07,159.89992960000006,-2.8000025599999994,24.93075005248
1.7250000000000002e-07,159.89992960000006,-9.05000192,24.918250053759998
1.73e-07,153.64993024,-2.8000025599999994,24.92450005312
1.735e-07,153.64993024,3.449996800000001,24.89950005568
1.7400000000000002e-07,172.39992831999996,3.449996800000001,24.89950005568
1.745e-07,166.14992896,9.699996160000001,24.89325005632
1.7500000000000002e-07,172.39992831999996,9.699996160000001,24.89325005632
1.755e-07,178.64992768000002,15.949995519999998,24.89325005632
1.7600000000000001e-07,178.64992768000002,22.199994880000002,24.87450005824
1.765e-07,184.89992703999997,34.6999936,24.87450005824
1.77e-07,184.89992703999997,40.94999296,24.87450005824
1.7750000000000002e-07,178.64992768000002,40.94999296,24.86200005952
1.78e-07,184.89992703999997,53.44999168000001,24.85575006016
1.7850000000000002e-07,184.89992703999997,47.19999232000001,24.8495000608
1.79e-07,197.39992575999997,47.19999232000001,24.85575006016
1.795e-07,191.14992640000003,47.19999232000001,24.85575006016
1.8000000000000002e-07,191.14992640000003,53.44999168000001,24.86200005952
1.805e-07,197.39992575999997,65.9499904,24.8495000608
1.8100000000000002e-07,197.39992575999997,65.9499904,24.8495000608
1.815e-07,197.39992575999997,72.19998976000001,24.82450006336
1.8200000000000002e-07,203.64992512000003,72.19998976000001,24.818250063999997
1.825e-07,197.39992575999997,72.19998976000001,24.81200006464
1.83e-07,197.39992575999997,78.44998912000001,24.81200006464
1.8350000000000002e-07,203.64992512000003,90.94998784,24.818250063999997
1.84e-07,209.89992447999998,97.19998720000001,24.79950006592
1.8450000000000002e-07,203.64992512000003,97.19998720000001,24.805750065279998
1.85e-07,203.64992512000003,97.19998720000001,24.805750065279998
1.8550000000000001e-07,203.64992512000003,97.19998720000001,24.805750065279998
1.8600000000000002e-07,203.64992512000003,109.69998592,24.818250063999997
1.865e-07,203.64992512000003,103.44998656,24.818250063999997
1.8700000000000002e-07,203.64992512000003,103.44998656,24.83075006272
1.875e-07,197.39992575999997,109.69998592,24.82450006336
1.8800000000000002e-07,203.64992512000003,115.94998528,24.83075006272
1.885e-07,197.39992575999997,122.19998464000001,24.84325006144
1.89e-07,191.14992640000003,122.19998464000001,24.85575006016
1.8950000000000002e-07,191.14992640000003,128.449984,24.85575006016
1.9e-07,197.39992575999997,128.449984,24.868250058879998
1.9050000000000002e-07,191.14992640000003,128.449984,24.87450005824
1.91e-07,184.89992703999997,134.69998336,24.87450005824
1.9150000000000001e-07,191.14992640000003,140.94998272,24.87450005824
1.9200000000000003e-07,191.14992640000003,147.19998207999998,24.86200005952
1.925e-07,178.64992768000002,153.44998144,24.86200005952
1.9300000000000002e-07,178.64992768000002,147.19998207999998,24.868250058879998
1.935e-07,172.39992831999996,147.19998207999998,24.85575006016
1.9400000000000002e-07,178.64992768000002,153.44998144,24.837000062079998
1.945e-07,172.39992831999996,147.19998207999998,24.82450006336
1.95e-07,172.39992831999996,153.44998144,24.818250063999997
1.9550000000000002e-07,166.14992896,147.19998207999998,24.818250063999997
1.96e-07,166.14992896,159.6999808,24.81200006464
1.9650000000000002e-07,166.14992896,165.94998016,24.805750065279998
1.97e-07,159.89992960000006,165.94998016,24.805750065279998
1.9750000000000001e-07,153.64993024,172.19997952,24.79325006656
1.98e-07,153.64993024,172.19997952,24.79950006592
1.985e-07,147.39993088000006,165.94998016,24.805750065279998
1.9900000000000002e-07,147.39993088000006,172.19997952,24.81200006464
1.995e-07,147.39993088000006,172.19997952,24.81200006464
2.0000000000000002e-07,147.39993088000006,178.44997888,24.79950006592
2.005e-07,141.14993152,184.69997824,24.818250063999997
2.01e-07,141.14993152,190.9499776,24.84325006144
2.0150000000000002e-07,128.6499328,178.44997888,24.84325006144
2.02e-07,134.89993216000005,190.9499776,24.8495000608
2.0250000000000002e-07,128.6499328,184.69997824,24.8495000608
2.03e-07,134.89993216000005,178.44997888,24.868250058879998
2.0350000000000002e-07,122.39993344000004,172.19997952,24.8807500576
2.04e-07,122.39993344000004,184.69997824,24.89325005632
2.045e-07,116.14993407999998,190.9499776,24.89950005568
2.0500000000000002e-07,109.89993472000003,190.9499776,24.89950005568
2.055e-07,103.64993535999997,190.9499776,24.89950005568
2.0600000000000002e-07,103.64993535999997,184.69997824,24.9120000544
2.065e-07,97.39993600000003,190.9499776,24.918250053759998
2.0700000000000001e-07,91.14993663999996,184.69997824,24.9120000544
2.0750000000000003e-07,91.14993663999996,190.9499776,24.9120000544
2.08e-07,84.89993728000002,197.19997696000001,24.89325005632
2.0850000000000002e-07,84.89993728000002,197.19997696000001,24.89950005568
2.09e-07,84.89993728000002,197.19997696000001,24.9120000544
2.0950000000000002e-07,72.39993856000001,190.9499776,24.9120000544
2.1e-07,72.39993856000001,197.19997696000001,24.9120000544
2.105e-07,66.14993920000006,190.9499776,24.89950005568
2.1100000000000002e-07,72.39993856000001,184.69997824,24.89950005568
2.115e-07,59.89993984,178.44997888,24.89950005568
2.1200000000000002e-07,59.89993984,190.9499776,24.90575005504
2.125e-07,53.649940480000055,190.9499776,24.90575005504
2.1300000000000001e-07,47.399941119999994,190.9499776,24.90575005504
2.1350000000000003e-07,41.14994176000005,190.9499776,24.89950005568
2.14e-07,41.14994176000005,184.69997824,24.90575005504
2.1450000000000002e-07,34.899942399999986,184.69997824,24.9120000544
2.15e-07,28.64994304000004,178.44997888,24.9120000544
2.1550000000000002e-07,34.899942399999986,184.69997824,24.92450005312
2.16e-07,34.899942399999986,184.69997824,24.9120000544
2.165e-07,22.39994367999998,184.69997824,24.92450005312
2.1700000000000002e-07,22.39994367999998,190.9499776,24.93700005184
2.175e-07,16.14994432000003,178.44997888,24.92450005312
2.1800000000000002e-07,16.14994432000003,184.69997824,24.93075005248
2.185e-07,3.6499456000000237,172.19997952,24.92450005312
2.1900000000000002e-07,9.89994495999997,165.94998016,24.93075005248
2.1950000000000003e-07,3.6499456000000237,172.19997952,24.92450005312
2.2e-07,3.6499456000000237,172.19997952,24.93075005248
2.2050000000000002e-07,3.6499456000000237,172.19997952,24.93075005248
2.21e-07,-2.600053760000037,172.19997952,24.93075005248
2.2150000000000002e-07,-8.850053119999984,165.94998016,24.92450005312
2.22e-07,-8.850053119999984,159.6999808,24.93075005248
