Time (s),V_PRI,V_SEC,V_IN
2.175e-07,147.39993088000006,-51.249996800000005,25.374624933760003
2.1800000000000002e-07,141.14993152,-44.99999744,25.390249934720003
2.185e-07,147.39993088000006,-38.74999808,25.343374931840003
2.1900000000000002e-07,141.14993152,-51.249996800000005,25.343374931840003
2.1950000000000003e-07,141.14993152,-44.99999744,25.343374931840003
2.2e-07,134.89993216000005,-32.49999872,25.327749930880003
2.2050000000000002e-07,134.89993216000005,-32.49999872,25.343374931840003
2.21e-07,128.6499328,-20.0,25.343374931840003
2.2150000000000002e-07,128.6499328,-20.0,25.312124929920003
2.22e-07,122.39993344000004,-32.49999872,25.296499928960003
2.2250000000000001e-07,122.39993344000004,-13.75000064,25.280874928000003
2.2300000000000002e-07,122.39993344000004,-13.75000064,25.265249927040003
2.235e-07,128.6499328,-26.24999936,25.233999925120003
2.2400000000000002e-07,116.14993407999998,-26.24999936,25.202749923200003
2.245e-07,116.14993407999998,-7.500001279999999,25.187124922240002
2.2500000000000002e-07,116.14993407999998,-7.500001279999999,25.187124922240002
2.255e-07,109.89993472000003,-7.500001279999999,25.171499921280002
2.26e-07,109.89993472000003,4.999997440000001,25.202749923200003
2.2650000000000002e-07,109.89993472000003,11.249996800000002,25.202749923200003
2.27e-07,103.64993535999997,4.999997440000001,25.202749923200003
2.2750000000000002e-07,97.39993600000003,11.249996800000002,25.187124922240002
2.28e-07,103.64993535999997,11.249996800000002,25.171499921280002
2.2850000000000001e-07,103.64993535999997,11.249996800000002,25.171499921280002
2.2900000000000003e-07,97.39993600000003,23.74999552,25.155874920320002
2.295e-07,91.14993663999996,23.74999552,25.124624918400002
2.3000000000000002e-07,91.14993663999996,23.74999552,25.108999917440002
2.305e-07,91.14993663999996,36.24999424000001,25.108999917440002
2.3100000000000002e-07,84.89993728000002,29.999994880000003,25.093374916480002
2.315e-07,84.89993728000002,29.999994880000003,25.093374916480002
2.32e-07,78.64993791999996,29.999994880000003,25.108999917440002
2.3250000000000002e-07,78.64993791999996,36.24999424000001,25.093374916480002
2.33e-07,78.64993791999996,42.4999936,25.093374916480002
2.3350000000000002e-07,66.14993920000006,36.24999424000001,25.077749915520002
2.34e-07,59.89993984,48.74999296,25.108999917440002
2.3450000000000002e-07,72.39993856000001,48.74999296,25.062124914560002
2.3500000000000003e-07,66.14993920000006,48.74999296,25.0464999136
2.355e-07,53.649940480000055,54.999992320000004,25.03087491264
2.3600000000000002e-07,59.89993984,61.24999168000001,24.98399990976
2.365e-07,59.89993984,67.49999104,24.98399990976
2.3700000000000002e-07,47.399941119999994,61.24999168000001,24.98399990976
2.375e-07,47.399941119999994,73.7499904,24.9683749088
2.3800000000000001e-07,41.14994176000005,73.7499904,24.9683749088
2.385e-07,41.14994176000005,73.7499904,24.98399990976
2.39e-07,41.14994176000005,73.7499904,24.98399990976
2.395e-07,41.14994176000005,73.7499904,24.9683749088
2.4000000000000003e-07,34.899942399999986,67.49999104,24.9683749088
2.405e-07,41.14994176000005,79.99998976,24.9683749088
2.41e-07,41.14994176000005,79.99998976,24.95274990784
2.4150000000000004e-07,34.899942399999986,79.99998976,24.95274990784
2.42e-07,28.64994304000004,86.24998912000001,24.95274990784
2.425e-07,34.899942399999986,92.49998848000001,24.93712490688
2.43e-07,28.64994304000004,79.99998976,24.93712490688
2.4350000000000003e-07,28.64994304000004,92.49998848000001,24.9683749088
2.44e-07,28.64994304000004,98.74998784,24.95274990784
2.445e-07,28.64994304000004,104.9999872,24.98399990976
2.4500000000000004e-07,22.39994367999998,104.9999872,24.99962491072
2.455e-07,28.64994304000004,104.9999872,24.98399990976
2.46e-07,22.39994367999998,92.49998848000001,24.98399990976
2.465e-07,28.64994304000004,111.24998656,24.98399990976
2.4700000000000003e-07,28.64994304000004,104.9999872,24.98399990976
2.475e-07,22.39994367999998,104.9999872,24.9683749088
2.48e-07,16.14994432000003,92.49998848000001,24.9683749088
2.4850000000000003e-07,16.14994432000003,98.74998784,24.99962491072
2.49e-07,9.89994495999997,104.9999872,24.99962491072
2.495e-07,9.89994495999997,104.9999872,25.03087491264
2.5000000000000004e-07,-2.600053760000037,111.24998656,25.093374916480002
2.505e-07,3.6499456000000237,111.24998656,25.093374916480002
2.51e-07,-2.600053760000037,111.24998656,25.108999917440002
2.515e-07,-15.100052480000045,111.24998656,25.155874920320002
2.5200000000000003e-07,-8.850053119999984,117.49998592,25.124624918400002
2.525e-07,-15.100052480000045,117.49998592,25.155874920320002
2.53e-07,-21.350051839999992,117.49998592,25.155874920320002
2.5350000000000004e-07,-27.600051199999996,117.49998592,25.140249919360002
2.54e-07,-33.85005056,111.24998656,25.155874920320002
2.545e-07,-40.100049920000004,123.74998528,25.202749923200003
2.55e-07,-46.35004928000001,117.49998592,25.218374924160003
2.5550000000000003e-07,-40.100049920000004,111.24998656,25.218374924160003
2.56e-07,-52.60004864000001,104.9999872,25.202749923200003
2.565e-07,-58.850048000000015,117.49998592,25.202749923200003
2.5700000000000004e-07,-65.10004736000002,117.49998592,25.202749923200003
2.575e-07,-71.35004672000002,117.49998592,25.187124922240002
2.58e-07,-83.85004543999997,111.24998656,25.202749923200003
2.585e-07,-83.85004543999997,117.49998592,25.171499921280002
2.5900000000000003e-07,-83.85004543999997,111.24998656,25.171499921280002
2.595e-07,-102.60004351999999,111.24998656,25.171499921280002
2.6e-07,-102.60004351999999,111.24998656,25.155874920320002
2.6050000000000004e-07,-102.60004351999999,117.49998592,25.171499921280002
2.61e-07,-115.10004224,111.24998656,25.171499921280002
2.615e-07,-115.10004224,117.49998592,25.155874920320002
2.62e-07,-127.60004096,111.24998656,25.155874920320002
2.6250000000000003e-07,-127.60004096,117.49998592,25.171499921280002
2.63e-07,-127.60004096,104.9999872,25.171499921280002
2.635e-07,-127.60004096,104.9999872,25.155874920320002
2.6400000000000003e-07,-152.60003840000002,98.74998784,25.140249919360002
2.645e-07,-146.35003904,98.74998784,25.140249919360002
2.65e-07,-152.60003840000002,98.74998784,25.155874920320002
2.6550000000000004e-07,-152.60003840000002,98.74998784,25.171499921280002
2.66e-07,-165.10003712000002,98.74998784,25.187124922240002
2.665e-07,-158.85003776000002,98.74998784,25.187124922240002
2.67e-07,-165.10003712000002,92.49998848000001,25.202749923200003
2.6750000000000003e-07,-171.35003648000003,92.49998848000001,25.233999925120003
2.68e-07,-171.35003648000003,98.74998784,25.218374924160003
2.685e-07,-171.35003648000003,92.49998848000001,25.233999925120003
2.6900000000000004e-07,-177.60003584000003,104.9999872,25.249624926080003
2.695e-07,-177.60003584000003,92.49998848000001,25.233999925120003
2.7e-07,-183.85003519999998,92.49998848000001,25.249624926080003
2.705e-07,-177.60003584000003,98.74998784,25.249624926080003
2.7100000000000003e-07,-177.60003584000003,86.24998912000001,25.265249927040003
2.715e-07,-183.85003519999998,73.7499904,25.265249927040003
2.72e-07,-196.35003392,73.7499904,25.265249927040003
2.7250000000000004e-07,-190.10003455999998,79.99998976,25.265249927040003
2.73e-07,-190.10003455999998,73.7499904,25.312124929920003
2.735e-07,-202.60003328,67.49999104,25.327749930880003
2.74e-07,-202.60003328,67.49999104,25.358999932800003
2.7450000000000003e-07,-196.35003392,67.49999104,25.343374931840003
2.75e-07,-196.35003392,54.999992320000004,25.358999932800003
2.755e-07,-202.60003328,61.24999168000001,25.390249934720003
2.7600000000000004e-07,-196.35003392,61.24999168000001,25.374624933760003
2.765e-07,-196.35003392,61.24999168000001,25.421499936640004
2.77e-07,-196.35003392,61.24999168000001,25.4371249376
2.7750000000000004e-07,-196.35003392,54.999992320000004,25.421499936640004
2.7800000000000003e-07,-202.60003328,42.4999936,25.421499936640004
2.785e-07,-190.10003455999998,54.999992320000004,25.45274993856
2.79e-07,-196.35003392,36.24999424000001,25.45274993856
2.7950000000000003e-07,-183.85003519999998,36.24999424000001,25.45274993856
2.8e-07,-190.10003455999998,29.999994880000003,25.4371249376
2.805e-07,-183.85003519999998,29.999994880000003,25.4371249376
2.8100000000000004e-07,-177.60003584000003,29.999994880000003,25.4371249376
2.815e-07,-177.60003584000003,29.999994880000003,25.4371249376
2.82e-07,-177.60003584000003,23.74999552,25.45274993856
2.825e-07,-165.10003712000002,23.74999552,25.4371249376
2.8300000000000003e-07,-171.35003648000003,11.249996800000002,25.45274993856
2.835e-07,-171.35003648000003,11.249996800000002,25.45274993856
2.84e-07,-158.85003776000002,11.249996800000002,25.4371249376
2.8450000000000004e-07,-165.10003712000002,11.249996800000002,25.45274993856
2.85e-07,-152.60003840000002,11.249996800000002,25.46837493952
2.855e-07,-152.60003840000002,17.499996160000002,25.45274993856
2.86e-07,-152.60003840000002,-7.500001279999999,25.45274993856
2.8650000000000003e-07,-146.35003904,-1.250001919999999,25.45274993856
2.87e-07,-146.35003904,-1.250001919999999,25.45274993856
2.875e-07,-133.85004032,-13.75000064,25.4371249376
2.8800000000000004e-07,-140.10003968,-26.24999936,25.4371249376
2.885e-07,-133.85004032,-20.0,25.421499936640004
2.89e-07,-133.85004032,-26.24999936,25.4371249376
2.895e-07,-127.60004096,-20.0,25.421499936640004
2.9000000000000003e-07,-133.85004032,-26.24999936,25.4371249376
2.905e-07,-121.3500416,-26.24999936,25.390249934720003
2.91e-07,-127.60004096,-38.74999808,25.390249934720003
2.9150000000000004e-07,-121.3500416,-38.74999808,25.358999932800003
2.92e-07,-121.3500416,-38.74999808,25.327749930880003
2.925e-07,-115.10004224,-38.74999808,25.358999932800003
2.9300000000000004e-07,-115.10004224,-38.74999808,25.343374931840003
2.9350000000000003e-07,-108.85004287999999,-38.74999808,25.296499928960003
2.94e-07,-115.10004224,-51.249996800000005,25.312124929920003
2.945e-07,-108.85004287999999,-44.99999744,25.296499928960003
2.9500000000000003e-07,-108.85004287999999,-57.49999616,25.296499928960003
2.955e-07,-96.35004415999998,-63.74999552,25.280874928000003
2.96e-07,-102.60004351999999,-63.74999552,25.249624926080003
2.9650000000000004e-07,-102.60004351999999,-63.74999552,25.249624926080003
2.97e-07,-96.35004415999998,-69.99999488,25.249624926080003
2.975e-07,-96.35004415999998,-76.24999424,25.218374924160003
2.98e-07,-96.35004415999998,-76.24999424,25.218374924160003
2.9850000000000003e-07,-83.85004543999997,-76.24999424,25.187124922240002
2.99e-07,-83.85004543999997,-88.74999296,25.171499921280002
2.995e-07,-90.10004479999998,-82.49999360000001,25.171499921280002
3.0000000000000004e-07,-83.85004543999997,-88.74999296,25.140249919360002
3.005e-07,-71.35004672000002,-88.74999296,25.140249919360002
3.01e-07,-65.10004736000002,-94.99999232,25.155874920320002
3.015e-07,-65.10004736000002,-94.99999232,25.108999917440002
3.0200000000000003e-07,-71.35004672000002,-101.24999168000001,25.108999917440002
3.025e-07,-58.850048000000015,-94.99999232,25.108999917440002
3.03e-07,-58.850048000000015,-107.49999104,25.077749915520002
3.0350000000000004e-07,-52.60004864000001,-113.7499904,25.062124914560002
3.04e-07,-58.850048000000015,-113.7499904,25.0464999136
3.045e-07,-52.60004864000001,-107.49999104,25.03087491264
3.0500000000000004e-07,-46.35004928000001,-113.7499904,25.0464999136
3.0550000000000003e-07,-46.35004928000001,-113.7499904,25.0464999136
3.06e-07,-52.60004864000001,-113.7499904,25.077749915520002
3.065e-07,-40.100049920000004,-119.99998976,25.062124914560002
3.0700000000000004e-07,-46.35004928000001,-126.24998912000001,25.062124914560002
3.075e-07,-40.100049920000004,-126.24998912000001,25.062124914560002
3.08e-07,-33.85005056,-132.49998848,25.062124914560002
3.0850000000000004e-07,-33.85005056,-126.24998912000001,25.093374916480002
3.0900000000000003e-07,-33.85005056,-132.49998848,25.108999917440002
3.095e-07,-33.85005056,-126.24998912000001,25.077749915520002
3.1e-07,-33.85005056,-138.74998784000002,25.093374916480002
3.1050000000000003e-07,-27.600051199999996,-132.49998848,25.093374916480002
3.11e-07,-21.350051839999992,-138.74998784000002,25.093374916480002
3.115e-07,-21.350051839999992,-151.24998656,25.093374916480002
3.1200000000000004e-07,-21.350051839999992,-144.99998720000002,25.093374916480002
3.125e-07,-21.350051839999992,-151.24998656,25.077749915520002
3.13e-07,-21.350051839999992,-144.99998720000002,25.093374916480002
3.135e-07,-21.350051839999992,-151.24998656,25.093374916480002
3.1400000000000003e-07,-27.600051199999996,-151.24998656,25.093374916480002
3.145e-07,-15.100052480000045,-144.99998720000002,25.062124914560002
3.15e-07,-15.100052480000045,-157.49998592,25.062124914560002
3.1550000000000004e-07,-21.350051839999992,-157.49998592,25.062124914560002
3.16e-07,-15.100052480000045,-151.24998656,25.062124914560002
3.165e-07,-2.600053760000037,-157.49998592,25.093374916480002
3.1700000000000005e-07,3.6499456000000237,-151.24998656,25.124624918400002
3.1750000000000003e-07,3.6499456000000237,-151.24998656,25.124624918400002
3.18e-07,3.6499456000000237,-163.74998528,25.124624918400002
3.185e-07,9.89994495999997,-151.24998656,25.155874920320002
3.1900000000000004e-07,9.89994495999997,-157.49998592,25.155874920320002
3.195e-07,22.39994367999998,-169.99998464,25.171499921280002
3.2e-07,16.14994432000003,-163.74998528,25.187124922240002
3.2050000000000004e-07,28.64994304000004,-163.74998528,25.202749923200003
3.2100000000000003e-07,28.64994304000004,-163.74998528,25.249624926080003
3.215e-07,34.899942399999986,-163.74998528,25.233999925120003
3.22e-07,41.14994176000005,-163.74998528,25.265249927040003
3.2250000000000004e-07,47.399941119999994,-157.49998592,25.233999925120003
3.23e-07,59.89993984,-169.99998464,25.233999925120003
3.235e-07,53.649940480000055,-157.49998592,25.233999925120003
3.2400000000000004e-07,72.39993856000001,-157.49998592,25.218374924160003
3.2450000000000003e-07,72.39993856000001,-157.49998592,25.233999925120003
3.25e-07,78.64993791999996,-163.74998528,25.249624926080003
3.255e-07,84.89993728000002,-163.74998528,25.218374924160003
3.2600000000000003e-07,84.89993728000002,-163.74998528,25.218374924160003
3.265e-07,91.14993663999996,-157.49998592,25.202749923200003
3.27e-07,103.64993535999997,-163.74998528,25.218374924160003
3.2750000000000004e-07,109.89993472000003,-169.99998464,25.202749923200003
3.28e-07,109.89993472000003,-163.74998528,25.187124922240002
3.285e-07,109.89993472000003,-157.49998592,25.187124922240002
3.29e-07,122.39993344000004,-157.49998592,25.218374924160003
3.2950000000000003e-07,122.39993344000004,-157.49998592,25.202749923200003
3.3e-07,128.6499328,-157.49998592,25.218374924160003
3.305e-07,134.89993216000005,-151.24998656,25.202749923200003
3.3100000000000004e-07,134.89993216000005,-163.74998528,25.187124922240002
3.315e-07,141.14993152,-157.49998592,25.171499921280002
3.32e-07,147.39993088000006,-151.24998656,25.155874920320002
3.3250000000000005e-07,153.64993024,-151.24998656,25.171499921280002
3.3300000000000003e-07,153.64993024,-151.24998656,25.202749923200003
3.335e-07,159.89992960000006,-144.99998720000002,25.171499921280002
3.34e-07,153.64993024,-151.24998656,25.171499921280002
3.3450000000000004e-07,166.14992896,-138.74998784000002,25.187124922240002
3.35e-07,166.14992896,-144.99998720000002,25.187124922240002
3.355e-07,178.64992768000002,-151.24998656,25.187124922240002
3.3600000000000004e-07,172.39992831999996,-144.99998720000002,25.202749923200003
3.3650000000000003e-07,178.64992768000002,-144.99998720000002,25.202749923200003
3.37e-07,184.89992703999997,-138.74998784000002,25.233999925120003
3.375e-07,184.89992703999997,-138.74998784000002,25.218374924160003
3.3800000000000004e-07,178.64992768000002,-132.49998848,25.233999925120003
3.385e-07,191.14992640000003,-126.24998912000001,25.218374924160003
3.39e-07,191.14992640000003,-132.49998848,25.233999925120003
3.3950000000000004e-07,184.89992703999997,-126.24998912000001,25.233999925120003
3.4000000000000003e-07,191.14992640000003,-126.24998912000001,25.249624926080003
3.405e-07,191.14992640000003,-126.24998912000001,25.265249927040003
3.41e-07,197.39992575999997,-113.7499904,25.265249927040003
3.4150000000000003e-07,191.14992640000003,-113.7499904,25.280874928000003
3.42e-07,191.14992640000003,-113.7499904,25.312124929920003
3.425e-07,197.39992575999997,-101.24999168000001,25.327749930880003
3.4300000000000004e-07,197.39992575999997,-107.49999104,25.327749930880003
3.435e-07,203.64992512000003,-113.7499904,25.327749930880003
3.44e-07,197.39992575999997,-113.7499904,25.358999932800003
3.4450000000000005e-07,197.39992575999997,-101.24999168000001,25.358999932800003
3.4500000000000003e-07,197.39992575999997,-101.24999168000001,25.374624933760003
3.455e-07,191.14992640000003,-94.99999232,25.374624933760003
3.46e-07,184.89992703999997,-94.99999232,25.405874935680004
3.4650000000000004e-07,197.39992575999997,-88.74999296,25.374624933760003
3.47e-07,191.14992640000003,-88.74999296,25.374624933760003
3.475e-07,184.89992703999997,-88.74999296,25.374624933760003
3.4800000000000005e-07,184.89992703999997,-76.24999424,25.358999932800003
3.4850000000000003e-07,178.64992768000002,-76.24999424,25.390249934720003
3.49e-07,178.64992768000002,-76.24999424,25.390249934720003
3.495e-07,178.64992768000002,-69.99999488,25.390249934720003
3.5000000000000004e-07,166.14992896,-69.99999488,25.421499936640004
3.505e-07,166.14992896,-57.49999616,25.4371249376
3.51e-07,166.14992896,-63.74999552,25.421499936640004
3.5150000000000004e-07,166.14992896,-63.74999552,25.405874935680004
3.5200000000000003e-07,153.64993024,-63.74999552,25.374624933760003
3.525e-07,153.64993024,-57.49999616,25.374624933760003
3.53e-07,147.39993088000006,-57.49999616,25.374624933760003
3.5350000000000004e-07,141.14993152,-44.99999744,25.358999932800003
3.54e-07,134.89993216000005,-44.99999744,25.374624933760003
3.545e-07,141.14993152,-32.49999872,25.343374931840003
3.5500000000000004e-07,134.89993216000005,-44.99999744,25.343374931840003
3.5550000000000003e-07,128.6499328,-38.74999808,25.343374931840003
3.56e-07,134.89993216000005,-26.24999936,25.343374931840003
3.565e-07,134.89993216000005,-26.24999936,25.327749930880003
3.5700000000000003e-07,122.39993344000004,-26.24999936,25.327749930880003
3.575e-07,122.39993344000004,-13.75000064,25.265249927040003
3.58e-07,116.14993407999998,-26.24999936,25.280874928000003
3.5850000000000004e-07,116.14993407999998,-7.500001279999999,25.233999925120003
3.59e-07,116.14993407999998,-7.500001279999999,25.218374924160003
3.595e-07,122.39993344000004,-13.75000064,25.187124922240002
3.6000000000000005e-07,109.89993472000003,-13.75000064,25.171499921280002
3.6050000000000003e-07,116.14993407999998,-1.250001919999999,25.155874920320002
3.61e-07,116.14993407999998,-1.250001919999999,25.155874920320002
3.615e-07,109.89993472000003,4.999997440000001,25.187124922240002
3.6200000000000004e-07,103.64993535999997,11.249996800000002,25.218374924160003
3.625e-07,109.89993472000003,17.499996160000002,25.202749923200003
3.63e-07,103.64993535999997,11.249996800000002,25.187124922240002
3.6350000000000005e-07,103.64993535999997,17.499996160000002,25.171499921280002
3.6400000000000003e-07,97.39993600000003,17.499996160000002,25.140249919360002
3.645e-07,97.39993600000003,23.74999552,25.155874920320002
3.65e-07,97.39993600000003,29.999994880000003,25.140249919360002
3.6550000000000004e-07,91.14993663999996,36.24999424000001,25.108999917440002
3.66e-07,84.89993728000002,23.74999552,25.093374916480002
3.665e-07,84.89993728000002,48.74999296,25.093374916480002
3.6700000000000004e-07,78.64993791999996,36.24999424000001,25.108999917440002
3.6750000000000003e-07,84.89993728000002,42.4999936,25.108999917440002
3.68e-07,72.39993856000001,36.24999424000001,25.124624918400002
3.685e-07,72.39993856000001,48.74999296,25.093374916480002
3.6900000000000004e-07,72.39993856000001,48.74999296,25.093374916480002
3.695e-07,66.14993920000006,42.4999936,25.077749915520002
3.7e-07,59.89993984,54.999992320000004,25.093374916480002
3.7050000000000004e-07,66.14993920000006,54.999992320000004,25.0464999136
3.7100000000000003e-07,53.649940480000055,54.999992320000004,25.01524991168
3.715e-07,53.649940480000055,61.24999168000001,25.01524991168
3.7200000000000005e-07,53.649940480000055,67.49999104,24.95274990784
3.7250000000000003e-07,47.399941119999994,67.49999104,24.98399990976
3.73e-07,47.399941119999994,73.7499904,24.99962491072
3.735e-07,47.399941119999994,73.7499904,24.98399990976
3.7400000000000004e-07,41.14994176000005,67.49999104,24.99962491072
3.745e-07,41.14994176000005,86.24998912000001,24.99962491072
3.75e-07,41.14994176000005,73.7499904,24.99962491072
3.7550000000000005e-07,47.399941119999994,73.7499904,24.98399990976
3.7600000000000003e-07,34.899942399999986,73.7499904,24.95274990784
3.765e-07,34.899942399999986,79.99998976,24.95274990784
3.77e-07,41.14994176000005,86.24998912000001,24.95274990784
3.7750000000000004e-07,28.64994304000004,86.24998912000001,24.95274990784
3.78e-07,28.64994304000004,92.49998848000001,24.9683749088
3.785e-07,34.899942399999986,98.74998784,24.95274990784
3.7900000000000005e-07,28.64994304000004,98.74998784,24.9683749088
3.7950000000000003e-07,22.39994367999998,92.49998848000001,24.98399990976
3.8e-07,28.64994304000004,98.74998784,24.98399990976
3.805e-07,28.64994304000004,98.74998784,24.99962491072
3.8100000000000004e-07,28.64994304000004,104.9999872,25.03087491264
3.815e-07,28.64994304000004,98.74998784,24.99962491072
3.82e-07,16.14994432000003,98.74998784,25.01524991168
3.8250000000000004e-07,16.14994432000003,111.24998656,24.99962491072
3.8300000000000003e-07,16.14994432000003,104.9999872,24.99962491072
3.835e-07,22.39994367999998,104.9999872,25.03087491264
3.8400000000000005e-07,9.89994495999997,98.74998784,25.03087491264
3.8450000000000004e-07,9.89994495999997,104.9999872,25.0464999136
3.85e-07,3.6499456000000237,111.24998656,25.093374916480002
3.855e-07,3.6499456000000237,111.24998656,25.093374916480002
3.8600000000000004e-07,-2.600053760000037,111.24998656,25.124624918400002
3.865e-07,-2.600053760000037,117.49998592,25.140249919360002
3.87e-07,-15.100052480000045,111.24998656,25.155874920320002
3.8750000000000005e-07,-21.350051839999992,111.24998656,25.155874920320002
3.8800000000000003e-07,-21.350051839999992,117.49998592,25.140249919360002
3.885e-07,-21.350051839999992,117.49998592,25.171499921280002
3.89e-07,-27.600051199999996,117.49998592,25.187124922240002
3.8950000000000004e-07,-33.85005056,117.49998592,25.187124922240002
3.9e-07,-40.100049920000004,111.24998656,25.218374924160003
3.905e-07,-46.35004928000001,129.99998464,25.218374924160003
3.9100000000000005e-07,-52.60004864000001,117.49998592,25.218374924160003
3.9150000000000003e-07,-52.60004864000001,111.24998656,25.233999925120003
3.92e-07,-65.10004736000002,117.49998592,25.202749923200003
3.925e-07,-71.35004672000002,117.49998592,25.202749923200003
3.9300000000000004e-07,-71.35004672000002,117.49998592,25.218374924160003
3.935e-07,-83.85004543999997,111.24998656,25.171499921280002
3.94e-07,-90.10004479999998,111.24998656,25.187124922240002
3.9450000000000005e-07,-90.10004479999998,117.49998592,25.155874920320002
3.9500000000000003e-07,-102.60004351999999,111.24998656,25.171499921280002
3.955e-07,-108.85004287999999,111.24998656,25.171499921280002
3.96e-07,-108.85004287999999,117.49998592,25.140249919360002
3.9650000000000004e-07,-115.10004224,111.24998656,25.171499921280002
3.97e-07,-127.60004096,111.24998656,25.187124922240002
3.975e-07,-121.3500416,117.49998592,25.155874920320002
3.9800000000000004e-07,-127.60004096,104.9999872,25.155874920320002
3.9850000000000003e-07,-133.85004032,111.24998656,25.155874920320002
3.99e-07,-133.85004032,104.9999872,25.171499921280002
3.9950000000000005e-07,-133.85004032,98.74998784,25.171499921280002
4.0000000000000003e-07,-152.60003840000002,98.74998784,25.140249919360002
4.005e-07,-146.35003904,104.9999872,25.171499921280002
4.01e-07,-158.85003776000002,98.74998784,25.187124922240002
4.0150000000000004e-07,-165.10003712000002,98.74998784,25.187124922240002
4.02e-07,-165.10003712000002,104.9999872,25.218374924160003
4.025e-07,-165.10003712000002,98.74998784,25.218374924160003
4.0300000000000005e-07,-171.35003648000003,92.49998848000001,25.233999925120003
4.0350000000000003e-07,-177.60003584000003,92.49998848000001,25.249624926080003
4.04e-07,-171.35003648000003,98.74998784,25.233999925120003
4.045e-07,-177.60003584000003,92.49998848000001,25.249624926080003
4.0500000000000004e-07,-177.60003584000003,98.74998784,25.265249927040003
4.055e-07,-183.85003519999998,92.49998848000001,25.249624926080003
4.06e-07,-190.10003455999998,79.99998976,25.265249927040003
4.0650000000000005e-07,-183.85003519999998,92.49998848000001,25.265249927040003
4.0700000000000003e-07,-190.10003455999998,79.99998976,25.280874928000003
4.075e-07,-183.85003519999998,79.99998976,25.296499928960003
4.08e-07,-196.35003392,73.7499904,25.312124929920003
4.0850000000000004e-07,-196.35003392,67.49999104,25.327749930880003
4.09e-07,-190.10003455999998,73.7499904,25.343374931840003
4.095e-07,-196.35003392,67.49999104,25.343374931840003
4.1000000000000004e-07,-196.35003392,73.7499904,25.390249934720003
4.1050000000000003e-07,-196.35003392,67.49999104,25.390249934720003
4.11e-07,-196.35003392,54.999992320000004,25.405874935680004
4.1150000000000005e-07,-202.60003328,54.999992320000004,25.421499936640004
4.1200000000000004e-07,-196.35003392,54.999992320000004,25.421499936640004
4.125e-07,-190.10003455999998,54.999992320000004,25.45274993856
4.13e-07,-190.10003455999998,48.74999296,25.46837493952
4.1350000000000004e-07,-196.35003392,54.999992320000004,25.4371249376
4.1400000000000003e-07,-190.10003455999998,42.4999936,25.45274993856
4.145e-07,-190.10003455999998,48.74999296,25.45274993856
4.1500000000000005e-07,-183.85003519999998,36.24999424000001,25.45274993856
4.1550000000000003e-07,-177.60003584000003,29.999994880000003,25.4371249376
4.16e-07,-183.85003519999998,29.999994880000003,25.4371249376
4.165e-07,-177.60003584000003,23.74999552,25.4371249376
4.1700000000000004e-07,-171.35003648000003,23.74999552,25.4371249376
4.175e-07,-177.60003584000003,17.499996160000002,25.4371249376
4.18e-07,-177.60003584000003,17.499996160000002,25.45274993856
4.1850000000000005e-07,-165.10003712000002,23.74999552,25.45274993856
4.1900000000000003e-07,-165.10003712000002,11.249996800000002,25.45274993856
4.195e-07,-165.10003712000002,-1.250001919999999,25.45274993856
4.2e-07,-158.85003776000002,4.999997440000001,25.4371249376
4.2050000000000004e-07,-152.60003840000002,11.249996800000002,25.46837493952
4.21e-07,-152.60003840000002,11.249996800000002,25.46837493952
4.215e-07,-146.35003904,4.999997440000001,25.45274993856
4.2200000000000005e-07,-146.35003904,-13.75000064,25.45274993856
4.2250000000000003e-07,-146.35003904,4.999997440000001,25.4371249376
4.23e-07,-140.10003968,-13.75000064,25.421499936640004
4.235e-07,-127.60004096,-26.24999936,25.421499936640004
4.2400000000000004e-07,-140.10003968,-26.24999936,25.421499936640004
4.245e-07,-133.85004032,-20.0,25.405874935680004
4.25e-07,-121.3500416,-32.49999872,25.421499936640004
4.2550000000000004e-07,-127.60004096,-26.24999936,25.405874935680004
4.2600000000000003e-07,-133.85004032,-32.49999872,25.421499936640004
4.265e-07,-121.3500416,-32.49999872,25.374624933760003
4.2700000000000005e-07,-121.3500416,-44.99999744,25.358999932800003
4.2750000000000004e-07,-115.10004224,-51.249996800000005,25.343374931840003
4.28e-07,-121.3500416,-38.74999808,25.312124929920003
4.285e-07,-108.85004287999999,-44.99999744,25.327749930880003
4.2900000000000004e-07,-108.85004287999999,-38.74999808,25.327749930880003
4.2950000000000003e-07,-115.10004224,-44.99999744,25.280874928000003
4.3e-07,-108.85004287999999,-57.49999616,25.280874928000003
4.3050000000000005e-07,-108.85004287999999,-51.249996800000005,25.280874928000003
4.3100000000000003e-07,-102.60004351999999,-63.74999552,25.265249927040003
4.315e-07,-90.10004479999998,-69.99999488,25.249624926080003
4.32e-07,-102.60004351999999,-76.24999424,25.233999925120003
4.3250000000000004e-07,-90.10004479999998,-69.99999488,25.218374924160003
4.33e-07,-90.10004479999998,-76.24999424,25.218374924160003
4.335e-07,-90.10004479999998,-76.24999424,25.187124922240002
4.3400000000000005e-07,-83.85004543999997,-76.24999424,25.187124922240002
4.3450000000000003e-07,-77.60004607999997,-82.49999360000001,25.155874920320002
4.35e-07,-71.35004672000002,-88.74999296,25.140249919360002
4.355e-07,-83.85004543999997,-88.74999296,25.155874920320002
4.3600000000000004e-07,-71.35004672000002,-94.99999232,25.108999917440002
