Time (s),V_PRI,V_SEC,V_IN
4.0500000000000005e-08,181.69992704000003,15.949995519999998,24.98700006528
4.1e-08,175.4499276800001,22.199994880000002,24.98700006528
4.15e-08,181.69992704000003,28.449994240000006,24.98700006528
4.2000000000000006e-08,187.9499264000001,34.6999936,24.98700006528
4.2500000000000003e-08,187.9499264000001,34.6999936,24.97450006656
4.3e-08,181.69992704000003,40.94999296,24.980750065920002
4.3500000000000006e-08,175.4499276800001,40.94999296,24.99325006464
4.4000000000000004e-08,181.69992704000003,53.44999168000001,24.98700006528
4.45e-08,181.69992704000003,53.44999168000001,24.99325006464
4.5000000000000006e-08,181.69992704000003,47.19999232000001,24.999500064000003
4.5500000000000004e-08,175.4499276800001,53.44999168000001,25.00575006336
4.6e-08,175.4499276800001,65.9499904,25.012000062720002
4.6500000000000006e-08,169.19992832000003,65.9499904,25.01825006208
4.7000000000000004e-08,169.19992832000003,72.19998976000001,25.01825006208
4.75e-08,169.19992832000003,78.44998912000001,25.02450006144
4.8000000000000006e-08,175.4499276800001,78.44998912000001,25.01825006208
4.8500000000000004e-08,169.19992832000003,78.44998912000001,25.030750060800003
4.9e-08,156.69992960000013,84.69998848000002,25.03700006016
4.95e-08,162.94992896000008,84.69998848000002,25.030750060800003
5.0000000000000004e-08,162.94992896000008,97.19998720000001,25.01825006208
5.05e-08,156.69992960000013,90.94998784,24.98700006528
5.1e-08,156.69992960000013,97.19998720000001,24.999500064000003
5.1500000000000005e-08,144.19993088000012,97.19998720000001,25.012000062720002
5.2e-08,144.19993088000012,109.69998592,25.00575006336
5.25e-08,144.19993088000012,103.44998656,25.00575006336
5.3000000000000005e-08,150.44993024000007,103.44998656,24.99325006464
5.35e-08,137.94993152000006,103.44998656,24.99325006464
5.4e-08,137.94993152000006,115.94998528,24.98700006528
5.4500000000000005e-08,137.94993152000006,115.94998528,24.99325006464
5.5e-08,131.69993216000012,122.19998464000001,24.99325006464
5.55e-08,125.44993280000006,128.449984,25.00575006336
5.6000000000000005e-08,125.44993280000006,128.449984,25.00575006336
5.65e-08,119.19993344000011,128.449984,25.01825006208
5.7e-08,119.19993344000011,128.449984,25.043250059520002
5.7500000000000005e-08,112.94993408000005,134.69998336,25.04950005888
5.8e-08,112.94993408000005,134.69998336,25.05575005824
5.85e-08,112.94993408000005,140.94998272,25.03700006016
5.9000000000000006e-08,106.6999347200001,140.94998272,25.04950005888
5.9500000000000003e-08,100.44993536000004,140.94998272,25.062000057600002
6.000000000000001e-08,100.44993536000004,159.6999808,25.05575005824
6.05e-08,100.44993536000004,147.19998207999998,25.062000057600002
6.1e-08,100.44993536000004,147.19998207999998,25.05575005824
6.15e-08,81.69993728000009,140.94998272,25.05575005824
6.2e-08,87.94993664000003,153.44998144,25.05575005824
6.250000000000001e-08,81.69993728000009,159.6999808,25.062000057600002
6.300000000000001e-08,75.44993792000002,159.6999808,25.06825005696
6.35e-08,69.19993856000008,159.6999808,25.06825005696
6.4e-08,75.44993792000002,159.6999808,25.04950005888
6.45e-08,62.94993920000013,159.6999808,25.043250059520002
6.5e-08,62.94993920000013,159.6999808,25.03700006016
6.55e-08,56.69993984000007,165.94998016,25.030750060800003
6.600000000000001e-08,62.94993920000013,165.94998016,25.01825006208
6.65e-08,56.69993984000007,165.94998016,24.999500064000003
6.7e-08,50.44994048000012,178.44997888,25.00575006336
6.75e-08,44.19994112000006,165.94998016,25.030750060800003
6.8e-08,44.19994112000006,178.44997888,25.043250059520002
6.85e-08,44.19994112000006,172.19997952,25.062000057600002
6.900000000000001e-08,44.19994112000006,165.94998016,25.06825005696
6.950000000000001e-08,31.699942400000054,159.6999808,25.07450005632
7e-08,31.699942400000054,172.19997952,25.06825005696
7.05e-08,31.699942400000054,172.19997952,25.07450005632
7.1e-08,19.199943680000047,172.19997952,25.06825005696
7.15e-08,19.199943680000047,172.19997952,25.07450005632
7.200000000000001e-08,19.199943680000047,178.44997888,25.062000057600002
7.250000000000001e-08,12.9499443200001,172.19997952,25.062000057600002
7.3e-08,6.699944960000039,172.19997952,25.07450005632
7.35e-08,6.699944960000039,178.44997888,25.07450005632
7.4e-08,12.9499443200001,172.19997952,25.08075005568
7.45e-08,0.44994560000009187,178.44997888,25.06825005696
7.500000000000001e-08,0.44994560000009187,178.44997888,25.08075005568
7.550000000000001e-08,-5.800053759999969,172.19997952,25.093250054400002
7.6e-08,-5.800053759999969,178.44997888,25.08075005568
7.65e-08,-12.050053119999916,165.94998016,25.08075005568
7.7e-08,-5.800053759999969,165.94998016,25.06825005696
7.75e-08,-24.550051839999924,159.6999808,25.05575005824
7.800000000000001e-08,-18.300052479999977,165.94998016,25.043250059520002
7.850000000000001e-08,-24.550051839999924,165.94998016,25.03700006016
7.9e-08,-24.550051839999924,159.6999808,25.03700006016
7.95e-08,-30.800051199999928,159.6999808,25.05575005824
8e-08,-30.800051199999928,165.94998016,25.05575005824
8.05e-08,-30.800051199999928,153.44998144,25.06825005696
8.100000000000001e-08,-37.05005055999993,159.6999808,25.07450005632
8.150000000000001e-08,-37.05005055999993,159.6999808,25.07450005632
8.2e-08,-37.05005055999993,153.44998144,25.07450005632
8.25e-08,-43.300049919999935,159.6999808,25.062000057600002
8.3e-08,-43.300049919999935,159.6999808,25.05575005824
8.35e-08,-49.55004927999994,153.44998144,25.062000057600002
8.400000000000001e-08,-55.80004863999994,159.6999808,25.05575005824
8.450000000000001e-08,-49.55004927999994,147.19998207999998,25.05575005824
8.500000000000001e-08,-49.55004927999994,134.69998336,25.04950005888
8.55e-08,-62.05004799999995,140.94998272,25.062000057600002
8.6e-08,-62.05004799999995,140.94998272,25.062000057600002
8.65e-08,-62.05004799999995,140.94998272,25.06825005696
8.700000000000001e-08,-68.30004735999995,134.69998336,25.06825005696
8.750000000000001e-08,-74.55004671999995,128.449984,25.07450005632
8.800000000000001e-08,-68.30004735999995,128.449984,25.05575005824
8.85e-08,-74.55004671999995,128.449984,25.04950005888
8.9e-08,-80.8000460799999,122.19998464000001,25.04950005888
8.95e-08,-80.8000460799999,122.19998464000001,25.03700006016
9.000000000000001e-08,-80.8000460799999,122.19998464000001,25.030750060800003
9.050000000000001e-08,-80.8000460799999,122.19998464000001,25.012000062720002
9.100000000000001e-08,-87.0500454399999,115.94998528,25.02450006144
9.15e-08,-93.30004479999991,109.69998592,25.043250059520002
9.2e-08,-93.30004479999991,115.94998528,25.043250059520002
9.25e-08,-87.0500454399999,103.44998656,25.062000057600002
9.300000000000001e-08,-93.30004479999991,97.19998720000001,25.05575005824
9.350000000000001e-08,-99.55004415999991,84.69998848000002,25.05575005824
9.400000000000001e-08,-99.55004415999991,90.94998784,25.04950005888
9.45e-08,-105.80004351999992,90.94998784,25.04950005888
9.5e-08,-105.80004351999992,84.69998848000002,25.043250059520002
9.55e-08,-105.80004351999992,90.94998784,25.04950005888
9.600000000000001e-08,-105.80004351999992,84.69998848000002,25.043250059520002
9.650000000000001e-08,-112.05004287999992,78.44998912000001,25.04950005888
9.700000000000001e-08,-118.30004223999993,72.19998976000001,25.06825005696
9.75e-08,-112.05004287999992,72.19998976000001,25.06825005696
9.8e-08,-118.30004223999993,65.9499904,25.08075005568
9.85e-08,-130.80004095999993,65.9499904,25.06825005696
9.9e-08,-124.55004159999993,65.9499904,25.08075005568
9.950000000000001e-08,-130.80004095999993,53.44999168000001,25.08700005504
1.0000000000000001e-07,-130.80004095999993,59.69999104,25.08075005568
1.005e-07,-130.80004095999993,47.19999232000001,25.08075005568
1.01e-07,-130.80004095999993,40.94999296,25.07450005632
1.015e-07,-137.05004031999994,34.6999936,25.08075005568
1.02e-07,-137.05004031999994,40.94999296,25.07450005632
1.0250000000000001e-07,-143.30003967999994,34.6999936,25.08075005568
1.0300000000000001e-07,-143.30003967999994,28.449994240000006,25.08700005504
1.0350000000000001e-07,-143.30003967999994,22.199994880000002,25.10575005312
1.04e-07,-149.55003903999994,22.199994880000002,25.10575005312
1.045e-07,-155.80003839999995,15.949995519999998,25.10575005312
1.05e-07,-155.80003839999995,9.699996160000001,25.10575005312
1.0550000000000001e-07,-162.05003775999995,9.699996160000001,25.09950005376
1.0600000000000001e-07,-155.80003839999995,3.449996800000001,25.09950005376
1.0650000000000001e-07,-162.05003775999995,3.449996800000001,25.08700005504
1.07e-07,-162.05003775999995,-2.8000025599999994,25.09950005376
1.075e-07,-174.55003647999996,-15.30000128,25.112000052480003
1.08e-07,-174.55003647999996,3.449996800000001,25.10575005312
1.0850000000000001e-07,-174.55003647999996,-21.55000064,25.112000052480003
1.0900000000000001e-07,-168.30003711999996,-27.8,25.10575005312
1.0950000000000001e-07,-187.0500351999999,-34.04999936,25.112000052480003
1.1e-07,-180.80003583999996,-27.8,25.10575005312
1.105e-07,-187.0500351999999,-34.04999936,25.10575005312
1.11e-07,-187.0500351999999,-34.04999936,25.093250054400002
1.1150000000000001e-07,-187.0500351999999,-40.299998720000005,25.093250054400002
1.1200000000000001e-07,-180.80003583999996,-40.299998720000005,25.08700005504
1.1250000000000001e-07,-187.0500351999999,-46.54999808,25.08075005568
1.13e-07,-199.55003391999992,-59.0499968,25.07450005632
1.135e-07,-187.0500351999999,-52.79999744,25.06825005696
1.14e-07,-187.0500351999999,-52.79999744,25.062000057600002
1.1450000000000001e-07,-193.30003455999992,-59.0499968,25.05575005824
1.1500000000000001e-07,-187.0500351999999,-59.0499968,25.05575005824
1.1550000000000001e-07,-193.30003455999992,-65.29999616,25.06825005696
1.16e-07,-187.0500351999999,-71.54999552,25.062000057600002
1.165e-07,-187.0500351999999,-71.54999552,25.062000057600002
1.17e-07,-180.80003583999996,-84.04999424,25.05575005824
1.1750000000000001e-07,-187.0500351999999,-96.54999296,25.04950005888
1.1800000000000001e-07,-180.80003583999996,-90.29999360000001,25.043250059520002
1.1850000000000001e-07,-187.0500351999999,-90.29999360000001,25.05575005824
1.1900000000000001e-07,-180.80003583999996,-102.79999232,25.05575005824
1.195e-07,-187.0500351999999,-96.54999296,25.07450005632
1.2000000000000002e-07,-174.55003647999996,-102.79999232,25.08075005568
1.205e-07,-180.80003583999996,-109.04999168,25.10575005312
1.21e-07,-180.80003583999996,-115.29999104,25.11825005184
1.215e-07,-174.55003647999996,-115.29999104,25.124500051200002
1.22e-07,-168.30003711999996,-115.29999104,25.13075005056
1.2250000000000002e-07,-174.55003647999996,-121.5499904,25.11825005184
1.23e-07,-168.30003711999996,-121.5499904,25.13075005056
1.2350000000000001e-07,-168.30003711999996,-134.04998912000002,25.14950004864
1.24e-07,-168.30003711999996,-127.79998976,25.143250049280002
1.245e-07,-155.80003839999995,-140.29998848000002,25.143250049280002
1.2500000000000002e-07,-155.80003839999995,-146.54998784,25.143250049280002
1.255e-07,-155.80003839999995,-152.7999872,25.14950004864
1.2600000000000002e-07,-155.80003839999995,-152.7999872,25.143250049280002
1.265e-07,-155.80003839999995,-152.7999872,25.143250049280002
1.27e-07,-149.55003903999994,-159.04998656,25.13075005056
1.275e-07,-143.30003967999994,-159.04998656,25.11825005184
1.28e-07,-137.05004031999994,-159.04998656,25.112000052480003
1.2850000000000002e-07,-143.30003967999994,-165.29998592,25.112000052480003
1.29e-07,-137.05004031999994,-165.29998592,25.10575005312
1.2950000000000001e-07,-124.55004159999993,-165.29998592,25.10575005312
1.3e-07,-124.55004159999993,-171.54998528000002,25.112000052480003
1.305e-07,-118.30004223999993,-171.54998528000002,25.10575005312
1.31e-07,-118.30004223999993,-177.79998464000002,25.11825005184
1.315e-07,-118.30004223999993,-184.04998400000002,25.13700004992
1.3200000000000002e-07,-112.05004287999992,-184.04998400000002,25.13700004992
1.325e-07,-112.05004287999992,-184.04998400000002,25.143250049280002
1.33e-07,-99.55004415999991,-190.29998336000003,25.143250049280002
1.335e-07,-105.80004351999992,-196.54998272000003,25.155750048
1.34e-07,-99.55004415999991,-196.54998272000003,25.155750048
1.3450000000000002e-07,-93.30004479999991,-190.29998336000003,25.14950004864
1.35e-07,-87.0500454399999,-202.79998208,25.14950004864
1.3550000000000002e-07,-93.30004479999991,-196.54998272000003,25.16200004736
1.36e-07,-80.8000460799999,-196.54998272000003,25.14950004864
1.365e-07,-80.8000460799999,-202.79998208,25.16825004672
1.37e-07,-80.8000460799999,-209.04998144,25.16200004736
1.375e-07,-74.55004671999995,-209.04998144,25.16825004672
1.3800000000000002e-07,-68.30004735999995,-202.79998208,25.16825004672
1.385e-07,-68.30004735999995,-202.79998208,25.155750048
1.3900000000000001e-07,-62.05004799999995,-202.79998208,25.155750048
1.395e-07,-62.05004799999995,-215.29998080000001,25.16825004672
1.4e-07,-55.80004863999994,-209.04998144,25.16200004736
1.4050000000000002e-07,-49.55004927999994,-215.29998080000001,25.155750048
1.41e-07,-37.05005055999993,-215.29998080000001,25.16200004736
1.4150000000000002e-07,-49.55004927999994,-227.79997952000002,25.16200004736
1.42e-07,-37.05005055999993,-221.54998016000002,25.155750048
1.425e-07,-30.800051199999928,-221.54998016000002,25.16825004672
1.43e-07,-37.05005055999993,-221.54998016000002,25.16825004672
1.435e-07,-37.05005055999993,-215.29998080000001,25.18075004544
1.4400000000000002e-07,-30.800051199999928,-215.29998080000001,25.174500046080002
1.445e-07,-24.550051839999924,-227.79997952000002,25.18075004544
1.4500000000000001e-07,-30.800051199999928,-215.29998080000001,25.1870000448
1.455e-07,-18.300052479999977,-221.54998016000002,25.174500046080002
1.46e-07,-12.050053119999916,-221.54998016000002,25.174500046080002
1.4650000000000002e-07,-12.050053119999916,-221.54998016000002,25.14950004864
1.47e-07,-12.050053119999916,-215.29998080000001,25.155750048
1.4750000000000002e-07,-5.800053759999969,-221.54998016000002,25.16200004736
1.48e-07,-5.800053759999969,-221.54998016000002,25.155750048
1.485e-07,-5.800053759999969,-221.54998016000002,25.155750048
1.49e-07,6.699944960000039,-227.79997952000002,25.14950004864
1.495e-07,0.44994560000009187,-227.79997952000002,25.155750048
1.5000000000000002e-07,6.699944960000039,-221.54998016000002,25.143250049280002
1.505e-07,12.9499443200001,-221.54998016000002,25.14950004864
1.5100000000000002e-07,12.9499443200001,-221.54998016000002,25.143250049280002
1.515e-07,12.9499443200001,-221.54998016000002,25.143250049280002
1.52e-07,19.199943680000047,-215.29998080000001,25.124500051200002
1.5250000000000002e-07,19.199943680000047,-221.54998016000002,25.13075005056
1.53e-07,19.199943680000047,-215.29998080000001,25.13700004992
1.5350000000000002e-07,25.449943040000107,-215.29998080000001,25.13075005056
1.54e-07,31.699942400000054,-215.29998080000001,25.13075005056
1.5450000000000001e-07,31.699942400000054,-209.04998144,25.112000052480003
1.55e-07,37.949941760000115,-202.79998208,25.124500051200002
1.555e-07,37.949941760000115,-209.04998144,25.143250049280002
1.5600000000000002e-07,37.949941760000115,-202.79998208,25.13700004992
1.565e-07,44.19994112000006,-209.04998144,25.13700004992
1.5700000000000002e-07,50.44994048000012,-202.79998208,25.13075005056
1.575e-07,44.19994112000006,-209.04998144,25.13075005056
1.58e-07,50.44994048000012,-202.79998208,25.11825005184
1.5850000000000002e-07,56.69993984000007,-196.54998272000003,25.112000052480003
1.59e-07,56.69993984000007,-196.54998272000003,25.10575005312
1.5950000000000002e-07,56.69993984000007,-190.29998336000003,25.10575005312
1.6e-07,56.69993984000007,-190.29998336000003,25.09950005376
1.6050000000000001e-07,62.94993920000013,-190.29998336000003,25.09950005376
1.61e-07,56.69993984000007,-184.04998400000002,25.10575005312
1.615e-07,62.94993920000013,-184.04998400000002,25.09950005376
1.6200000000000002e-07,69.19993856000008,-177.79998464000002,25.093250054400002
1.625e-07,69.19993856000008,-177.79998464000002,25.07450005632
1.6300000000000002e-07,69.19993856000008,-171.54998528000002,25.07450005632
1.635e-07,69.19993856000008,-177.79998464000002,25.08075005568
1.64e-07,75.44993792000002,-165.29998592,25.06825005696
1.645e-07,75.44993792000002,-165.29998592,25.062000057600002
1.65e-07,87.94993664000003,-165.29998592,25.062000057600002
1.6550000000000002e-07,81.69993728000009,-165.29998592,25.06825005696
1.66e-07,94.1999360000001,-165.29998592,25.05575005824
1.6650000000000002e-07,87.94993664000003,-152.7999872,25.062000057600002
1.67e-07,87.94993664000003,-152.7999872,25.062000057600002
1.675e-07,81.69993728000009,-146.54998784,25.07450005632
1.6800000000000002e-07,94.1999360000001,-140.29998848000002,25.07450005632
1.685e-07,87.94993664000003,-146.54998784,25.08075005568
1.6900000000000002e-07,87.94993664000003,-146.54998784,25.08700005504
1.695e-07,100.44993536000004,-134.04998912000002,25.08075005568
1.7000000000000001e-07,100.44993536000004,-127.79998976,25.07450005632
1.705e-07,100.44993536000004,-127.79998976,25.05575005824
1.71e-07,106.6999347200001,-121.5499904,25.062000057600002
1.7150000000000002e-07,106.6999347200001,-121.5499904,25.08075005568
1.72e-07,106.6999347200001,-109.04999168,25.07450005632
1.7250000000000002e-07,119.19993344000011,-115.29999104,25.09950005376
1.73e-07,125.44993280000006,-115.29999104,25.10575005312
1.735e-07,112.94993408000005,-115.29999104,25.112000052480003
1.7400000000000002e-07,119.19993344000011,-109.04999168,25.112000052480003
1.745e-07,125.44993280000006,-102.79999232,25.112000052480003
1.7500000000000002e-07,119.19993344000011,-96.54999296,25.10575005312
1.755e-07,119.19993344000011,-96.54999296,25.112000052480003
1.7600000000000001e-07,131.69993216000012,-90.29999360000001,25.09950005376
1.765e-07,131.69993216000012,-84.04999424,25.11825005184
1.77e-07,131.69993216000012,-84.04999424,25.124500051200002
1.7750000000000002e-07,144.19993088000012,-71.54999552,25.11825005184
1.78e-07,144.19993088000012,-71.54999552,25.112000052480003
1.7850000000000002e-07,144.19993088000012,-65.29999616,25.08075005568
1.79e-07,144.19993088000012,-52.79999744,25.07450005632
1.795e-07,144.19993088000012,-59.0499968,25.08075005568
1.8000000000000002e-07,150.44993024000007,-52.79999744,25.07450005632
1.805e-07,150.44993024000007,-52.79999744,25.06825005696
1.8100000000000002e-07,162.94992896000008,-52.79999744,25.062000057600002
1.815e-07,156.69992960000013,-59.0499968,25.05575005824
1.8200000000000002e-07,162.94992896000008,-46.54999808,25.043250059520002
1.825e-07,169.19992832000003,-46.54999808,25.04950005888
1.83e-07,162.94992896000008,-34.04999936,25.03700006016
1.8350000000000002e-07,169.19992832000003,-34.04999936,25.03700006016
1.84e-07,169.19992832000003,-21.55000064,25.02450006144
1.8450000000000002e-07,175.4499276800001,-21.55000064,25.030750060800003
1.85e-07,169.19992832000003,-21.55000064,25.043250059520002
1.8550000000000001e-07,175.4499276800001,-9.05000192,25.043250059520002
1.8600000000000002e-07,181.69992704000003,-2.8000025599999994,25.03700006016
1.865e-07,175.4499276800001,-9.05000192,25.012000062720002
1.8700000000000002e-07,181.69992704000003,-2.8000025599999994,24.999500064000003
1.875e-07,181.69992704000003,-2.8000025599999994,24.999500064000003
1.8800000000000002e-07,181.69992704000003,9.699996160000001,24.99325006464
1.885e-07,187.9499264000001,3.449996800000001,24.999500064000003
1.89e-07,194.19992576000004,3.449996800000001,24.99325006464
1.8950000000000002e-07,181.69992704000003,9.699996160000001,24.999500064000003
1.9e-07,187.9499264000001,22.199994880000002,24.98700006528
1.9050000000000002e-07,187.9499264000001,28.449994240000006,24.98700006528
1.91e-07,181.69992704000003,28.449994240000006,24.98700006528
1.9150000000000001e-07,181.69992704000003,34.6999936,25.00575006336
1.9200000000000003e-07,187.9499264000001,40.94999296,24.99325006464
1.925e-07,175.4499276800001,40.94999296,25.00575006336
1.9300000000000002e-07,175.4499276800001,40.94999296,25.012000062720002
1.935e-07,175.4499276800001,53.44999168000001,25.012000062720002
1.9400000000000002e-07,181.69992704000003,53.44999168000001,25.01825006208
1.945e-07,175.4499276800001,59.69999104,25.00575006336
1.95e-07,181.69992704000003,65.9499904,25.02450006144
1.9550000000000002e-07,169.19992832000003,59.69999104,25.043250059520002
1.96e-07,169.19992832000003,78.44998912000001,25.03700006016
1.9650000000000002e-07,175.4499276800001,78.44998912000001,25.043250059520002
1.97e-07,175.4499276800001,72.19998976000001,25.04950005888
1.9750000000000001e-07,162.94992896000008,78.44998912000001,25.05575005824
1.98e-07,169.19992832000003,84.69998848000002,25.04950005888
1.985e-07,162.94992896000008,84.69998848000002,25.04950005888
1.9900000000000002e-07,156.69992960000013,90.94998784,25.03700006016
1.995e-07,156.69992960000013,90.94998784,25.030750060800003
2.0000000000000002e-07,162.94992896000008,97.19998720000001,25.02450006144
2.005e-07,156.69992960000013,97.19998720000001,25.02450006144
2.01e-07,144.19993088000012,103.44998656,25.030750060800003
2.0150000000000002e-07,150.44993024000007,109.69998592,25.03700006016
2.02e-07,144.19993088000012,109.69998592,25.030750060800003
2.0250000000000002e-07,144.19993088000012,115.94998528,25.00575006336
2.03e-07,144.19993088000012,115.94998528,24.999500064000003
2.0350000000000002e-07,131.69993216000012,115.94998528,25.012000062720002
2.04e-07,137.94993152000006,128.449984,25.00575006336
2.045e-07,131.69993216000012,122.19998464000001,25.012000062720002
2.0500000000000002e-07,131.69993216000012,122.19998464000001,25.01825006208
2.055e-07,119.19993344000011,122.19998464000001,25.03700006016
2.0600000000000002e-07,119.19993344000011,134.69998336,25.04950005888
2.065e-07,119.19993344000011,134.69998336,25.062000057600002
2.0700000000000001e-07,106.6999347200001,134.69998336,25.062000057600002
2.0750000000000003e-07,106.6999347200001,140.94998272,25.07450005632
2.08e-07,112.94993408000005,140.94998272,25.062000057600002
2.0850000000000002e-07,106.6999347200001,140.94998272,25.062000057600002
2.09e-07,100.44993536000004,147.19998207999998,25.06825005696
2.0950000000000002e-07,94.1999360000001,147.19998207999998,25.07450005632
2.1e-07,100.44993536000004,153.44998144,25.07450005632
2.105e-07,94.1999360000001,153.44998144,25.05575005824
2.1100000000000002e-07,87.94993664000003,165.94998016,25.05575005824
2.115e-07,81.69993728000009,153.44998144,25.07450005632
2.1200000000000002e-07,81.69993728000009,159.6999808,25.07450005632
2.125e-07,75.44993792000002,153.44998144,25.07450005632
2.1300000000000001e-07,81.69993728000009,153.44998144,25.06825005696
2.1350000000000003e-07,69.19993856000008,153.44998144,25.05575005824
2.14e-07,69.19993856000008,165.94998016,25.043250059520002
2.1450000000000002e-07,69.19993856000008,165.94998016,25.03700006016
2.15e-07,62.94993920000013,165.94998016,25.030750060800003
2.1550000000000002e-07,50.44994048000012,165.94998016,25.02450006144
2.16e-07,62.94993920000013,165.94998016,25.012000062720002
2.165e-07,50.44994048000012,172.19997952,25.01825006208
2.1700000000000002e-07,44.19994112000006,165.94998016,25.03700006016
2.175e-07,44.19994112000006,172.19997952,25.05575005824
2.1800000000000002e-07,37.949941760000115,172.19997952,25.07450005632
2.185e-07,31.699942400000054,172.19997952,25.062000057600002
