Time (s),VIN,IIN,VOUT
5.25e-08,25.654125024,1.5916499994239999,46.227375008
5.3000000000000005e-08,25.66975002496,1.5916499994239999,46.16800001408
5.35e-08,25.74787502976,1.5947749996159999,46.21487500928
5.4e-08,25.74787502976,1.597899999808,46.296125000960004
5.4500000000000005e-08,25.7322500288,1.5932124995199999,46.3211249984
5.5e-08,25.68537502592,1.5916499994239999,46.23675000704
5.55e-08,25.654125024,1.5932124995199999,46.15862501504
5.6000000000000005e-08,25.71662502784,1.596337499712,46.202375010560004
5.65e-08,25.7322500288,1.596337499712,46.34612499584
5.7e-08,25.76350003072,1.596337499712,46.43987498624
5.7500000000000005e-08,25.71662502784,1.596337499712,46.383624992
5.8e-08,25.68537502592,1.596337499712,46.26175000448
5.85e-08,25.68537502592,1.5947749996159999,46.23050000768
5.9000000000000006e-08,25.70100002688,1.597899999808,46.31487499904
5.9500000000000003e-08,25.71662502784,1.597899999808,46.427374987520004
6.000000000000001e-08,25.70100002688,1.596337499712,46.40862498944
6.05e-08,25.70100002688,1.5947749996159999,46.271125003520005
6.1e-08,25.70100002688,1.596337499712,46.15237501568
6.15e-08,25.71662502784,1.597899999808,46.155500015360005
6.2e-08,25.71662502784,1.599462499904,46.24612500608
6.250000000000001e-08,25.7322500288,1.599462499904,46.296125000960004
6.300000000000001e-08,25.71662502784,1.596337499712,46.233625007360004
6.35e-08,25.71662502784,1.5916499994239999,46.15237501568
6.4e-08,25.7322500288,1.5916499994239999,46.16175001472
6.45e-08,25.71662502784,1.5932124995199999,46.280500002560004
6.5e-08,25.71662502784,1.5932124995199999,46.38674999168
6.55e-08,25.68537502592,1.5916499994239999,46.402374990080006
6.600000000000001e-08,25.68537502592,1.5900874993279999,46.34299999616
6.65e-08,25.66975002496,1.5916499994239999,46.30862499968
6.7e-08,25.68537502592,1.5916499994239999,46.32424999808
6.75e-08,25.70100002688,1.5932124995199999,46.37112499328
6.8e-08,25.66975002496,1.5947749996159999,46.36174999424
6.85e-08,25.68537502592,1.5947749996159999,46.29300000128
6.900000000000001e-08,25.71662502784,1.5947749996159999,46.2117500096
6.950000000000001e-08,25.71662502784,1.5932124995199999,46.1805000128
7e-08,25.71662502784,1.5947749996159999,46.218000008960004
7.05e-08,25.71662502784,1.5932124995199999,46.286750001920005
7.1e-08,25.71662502784,1.5916499994239999,46.317999998720005
7.15e-08,25.71662502784,1.5916499994239999,46.31174999936
7.200000000000001e-08,25.70100002688,1.5916499994239999,46.3055
7.250000000000001e-08,25.70100002688,1.5916499994239999,46.33049999744
7.3e-08,25.68537502592,1.5916499994239999,46.38674999168
7.35e-08,25.68537502592,1.5916499994239999,46.433624986880005
7.4e-08,25.68537502592,1.5885249992319999,46.42424998784
7.45e-08,25.68537502592,1.5853999990399998,46.3523749952
7.500000000000001e-08,25.68537502592,1.5869624991359998,46.2586250048
7.550000000000001e-08,25.71662502784,1.5900874993279999,46.2117500096
7.6e-08,25.70100002688,1.5932124995199999,46.224250008320006
7.65e-08,25.70100002688,1.5932124995199999,46.2586250048
7.7e-08,25.70100002688,1.5932124995199999,46.280500002560004
7.75e-08,25.71662502784,1.5916499994239999,46.286750001920005
7.800000000000001e-08,25.7322500288,1.5932124995199999,46.3055
7.850000000000001e-08,25.7322500288,1.5932124995199999,46.3679999936
7.9e-08,25.71662502784,1.5900874993279999,46.43674998656
7.95e-08,25.68537502592,1.5869624991359998,46.47112498304
8e-08,25.71662502784,1.5869624991359998,46.464874983680005
8.05e-08,25.70100002688,1.5885249992319999,46.4461249856
8.100000000000001e-08,25.7322500288,1.5916499994239999,46.42424998784
8.150000000000001e-08,25.74787502976,1.5900874993279999,46.38674999168
8.2e-08,25.7322500288,1.5932124995199999,46.317999998720005
8.25e-08,25.68537502592,1.5932124995199999,46.2430000064
8.3e-08,25.63850002304,1.5932124995199999,46.19300001152
8.35e-08,25.70100002688,1.5916499994239999,46.2117500096
8.400000000000001e-08,25.74787502976,1.5900874993279999,46.2430000064
8.450000000000001e-08,25.74787502976,1.5932124995199999,46.2430000064
8.500000000000001e-08,25.71662502784,1.5916499994239999,46.19925001088
8.55e-08,25.68537502592,1.5900874993279999,46.1805000128
8.6e-08,25.68537502592,1.5900874993279999,46.22112500864
8.65e-08,25.71662502784,1.5900874993279999,46.30862499968
8.700000000000001e-08,25.7322500288,1.5869624991359998,46.35862499456
8.750000000000001e-08,25.71662502784,1.5869624991359998,46.349249995520005
8.800000000000001e-08,25.71662502784,1.5869624991359998,46.3211249984
8.85e-08,25.68537502592,1.5869624991359998,46.349249995520005
8.9e-08,25.68537502592,1.5900874993279999,46.4148749888
8.95e-08,25.70100002688,1.5916499994239999,46.442999985920004
9.000000000000001e-08,25.68537502592,1.5932124995199999,46.380499992320004
9.050000000000001e-08,25.68537502592,1.5916499994239999,46.296125000960004
9.100000000000001e-08,25.70100002688,1.5916499994239999,46.26175000448
9.15e-08,25.70100002688,1.5916499994239999,46.317999998720005
9.2e-08,25.71662502784,1.5932124995199999,46.38674999168
9.25e-08,25.71662502784,1.5932124995199999,46.3679999936
9.300000000000001e-08,25.71662502784,1.5885249992319999,46.25237500544
9.350000000000001e-08,25.7322500288,1.5853999990399998,46.15862501504
9.400000000000001e-08,25.71662502784,1.5885249992319999,46.1648750144
9.45e-08,25.71662502784,1.5885249992319999,46.24612500608
9.5e-08,25.71662502784,1.5869624991359998,46.286750001920005
9.55e-08,25.71662502784,1.5869624991359998,46.249250005760004
9.600000000000001e-08,25.71662502784,1.5885249992319999,46.19925001088
9.650000000000001e-08,25.70100002688,1.5916499994239999,46.21487500928
9.700000000000001e-08,25.71662502784,1.5885249992319999,46.317999998720005
9.75e-08,25.70100002688,1.5885249992319999,46.4304999872
9.8e-08,25.68537502592,1.5900874993279999,46.45549998464
9.85e-08,25.70100002688,1.5900874993279999,46.396124990720004
9.9e-08,25.71662502784,1.5885249992319999,46.32424999808
9.950000000000001e-08,25.7322500288,1.5838374989439998,46.32737499776
1.0000000000000001e-07,25.70100002688,1.5838374989439998,46.383624992
1.005e-07,25.70100002688,1.5838374989439998,46.42112498816
1.01e-07,25.70100002688,1.5869624991359998,46.3679999936
1.015e-07,25.74787502976,1.5869624991359998,46.255500005120005
1.02e-07,25.74787502976,1.5885249992319999,46.1648750144
1.0250000000000001e-07,25.76350003072,1.5869624991359998,46.1648750144
1.0300000000000001e-07,25.77912503168,1.5869624991359998,46.2117500096
1.0350000000000001e-07,25.7322500288,1.5869624991359998,46.239875006720006
1.04e-07,25.70100002688,1.5900874993279999,46.22112500864
1.045e-07,25.654125024,1.5869624991359998,46.19925001088
1.05e-07,25.63850002304,1.5838374989439998,46.21487500928
1.0550000000000001e-07,25.654125024,1.5807124987519998,46.28362500224
1.0600000000000001e-07,25.74787502976,1.5807124987519998,46.36174999424
1.0650000000000001e-07,25.85725003648,1.5807124987519998,46.40862498944
1.07e-07,25.90412503936,1.5807124987519998,46.39299999104
1.075e-07,25.8103750336,1.5807124987519998,46.3679999936
1.08e-07,25.654125024,1.5822749988479998,46.36174999424
1.0850000000000001e-07,25.560375018240002,1.5838374989439998,46.3679999936
1.0900000000000001e-07,25.576000019200002,1.5838374989439998,46.37112499328
1.0950000000000001e-07,25.74787502976,1.5853999990399998,46.34612499584
1.1e-07,25.93537504128,1.5869624991359998,46.3055
1.105e-07,25.99787504512,1.5885249992319999,46.280500002560004
1.11e-07,25.79475003264,1.5853999990399998,46.25237500544
1.1150000000000001e-07,25.529125016320002,1.5807124987519998,46.20550001024
1.1200000000000001e-07,25.46662501248,1.5838374989439998,46.16175001472
1.1250000000000001e-07,25.63850002304,1.5853999990399998,46.15237501568
1.13e-07,25.93537504128,1.5822749988479998,46.19300001152
1.135e-07,26.02912504704,1.5838374989439998,46.25237500544
1.14e-07,25.85725003648,1.5853999990399998,46.27737500288
1.1450000000000001e-07,25.560375018240002,1.5853999990399998,46.27737500288
1.1500000000000001e-07,25.45100001152,1.5853999990399998,46.29300000128
1.1550000000000001e-07,25.66975002496,1.5853999990399998,46.3523749952
1.16e-07,25.93537504128,1.5869624991359998,46.411749989120004
1.165e-07,26.044750048,1.5869624991359998,46.427374987520004
1.17e-07,25.87287503744,1.5853999990399998,46.37737499264
1.1750000000000001e-07,25.591625020160002,1.5807124987519998,46.31487499904
1.1800000000000001e-07,25.4978750144,1.5822749988479998,46.29300000128
1.1850000000000001e-07,25.71662502784,1.5838374989439998,46.34299999616
1.1900000000000001e-07,25.95100004224,1.5838374989439998,46.383624992
1.195e-07,25.98225004416,1.5838374989439998,46.33987499648
1.2000000000000002e-07,25.77912503168,1.5822749988479998,46.21487500928
1.205e-07,25.576000019200002,1.5822749988479998,46.118000019200004
1.21e-07,25.607250021120002,1.5807124987519998,46.133625017600004
1.215e-07,25.79475003264,1.5807124987519998,46.24612500608
1.22e-07,25.91975004032,1.5791499986559998,46.31487499904
1.2250000000000002e-07,25.84162503552,1.57758749856,46.280500002560004
1.23e-07,25.70100002688,1.57758749856,46.1805000128
1.2350000000000001e-07,25.68537502592,1.57758749856,46.15862501504
1.24e-07,25.76350003072,1.5807124987519998,46.23675000704
1.245e-07,25.87287503744,1.5853999990399998,46.364874993920004
1.2500000000000002e-07,25.85725003648,1.5853999990399998,46.42112498816
1.255e-07,25.74787502976,1.5838374989439998,46.36174999424
1.2600000000000002e-07,25.66975002496,1.5807124987519998,46.29300000128
1.265e-07,25.76350003072,1.5791499986559998,46.3055
1.27e-07,25.87287503744,1.5807124987519998,46.37112499328
1.275e-07,25.85725003648,1.5807124987519998,46.402374990080006
1.28e-07,25.76350003072,1.5807124987519998,46.34299999616
1.2850000000000002e-07,25.63850002304,1.5791499986559998,46.227375008
1.29e-07,25.66975002496,1.576024998464,46.16175001472
1.2950000000000001e-07,25.79475003264,1.5807124987519998,46.202375010560004
1.3e-07,25.87287503744,1.5869624991359998,46.28362500224
1.305e-07,25.82600003456,1.5885249992319999,46.29300000128
1.31e-07,25.71662502784,1.5853999990399998,46.20550001024
1.315e-07,25.68537502592,1.5807124987519998,46.139875016960005
1.3200000000000002e-07,25.7322500288,1.5822749988479998,46.15862501504
1.325e-07,25.84162503552,1.5838374989439998,46.26800000384
1.33e-07,25.84162503552,1.5838374989439998,46.35549999488
1.335e-07,25.77912503168,1.5838374989439998,46.35549999488
1.34e-07,25.70100002688,1.5822749988479998,46.2898750016
1.3450000000000002e-07,25.71662502784,1.5822749988479998,46.2742500032
1.35e-07,25.8103750336,1.5791499986559998,46.32737499776
1.3550000000000002e-07,25.84162503552,1.5807124987519998,46.3992499904
1.36e-07,25.79475003264,1.5822749988479998,46.42112498816
1.365e-07,25.71662502784,1.5791499986559998,46.36174999424
1.37e-07,25.68537502592,1.576024998464,46.2742500032
1.375e-07,25.76350003072,1.5807124987519998,46.22112500864
1.3800000000000002e-07,25.84162503552,1.5838374989439998,46.23050000768
1.385e-07,25.84162503552,1.5838374989439998,46.24612500608
1.3900000000000001e-07,25.7322500288,1.5853999990399998,46.20550001024
1.395e-07,25.68537502592,1.5869624991359998,46.15862501504
1.4e-07,25.70100002688,1.5869624991359998,46.149250016
1.4050000000000002e-07,25.8103750336,1.5869624991359998,46.20550001024
1.41e-07,25.85725003648,1.5853999990399998,46.280500002560004
1.4150000000000002e-07,25.82600003456,1.5822749988479998,46.31487499904
1.42e-07,25.71662502784,1.5838374989439998,46.31487499904
1.425e-07,25.66975002496,1.5822749988479998,46.34612499584
1.43e-07,25.7322500288,1.5822749988479998,46.417999988480005
1.435e-07,25.8103750336,1.5838374989439998,46.46799998336
1.4400000000000002e-07,25.85725003648,1.5853999990399998,46.45237498496
1.445e-07,25.76350003072,1.5838374989439998,46.35862499456
1.4500000000000001e-07,25.66975002496,1.5853999990399998,46.255500005120005
1.455e-07,25.66975002496,1.5853999990399998,46.2117500096
1.46e-07,25.74787502976,1.5838374989439998,46.239875006720006
1.4650000000000002e-07,25.82600003456,1.5822749988479998,46.280500002560004
1.47e-07,25.8103750336,1.5807124987519998,46.2586250048
1.4750000000000002e-07,25.76350003072,1.5807124987519998,46.20862500992
1.48e-07,25.66975002496,1.5838374989439998,46.18362501248
1.485e-07,25.71662502784,1.5869624991359998,46.25237500544
1.49e-07,25.8103750336,1.5838374989439998,46.37424999296
1.495e-07,25.85725003648,1.5838374989439998,46.464874983680005
1.5000000000000002e-07,25.77912503168,1.5838374989439998,46.464874983680005
1.505e-07,25.71662502784,1.5853999990399998,46.42112498816
1.5100000000000002e-07,25.68537502592,1.5838374989439998,46.38674999168
1.515e-07,25.74787502976,1.5822749988479998,46.39299999104
1.52e-07,25.82600003456,1.5807124987519998,46.40862498944
1.5250000000000002e-07,25.82600003456,1.5822749988479998,46.380499992320004
1.53e-07,25.74787502976,1.5822749988479998,46.30862499968
1.5350000000000002e-07,25.66975002496,1.5822749988479998,46.2742500032
1.54e-07,25.71662502784,1.5838374989439998,46.296125000960004
1.5450000000000001e-07,25.79475003264,1.5853999990399998,46.3367499968
1.55e-07,25.85725003648,1.5869624991359998,46.317999998720005
1.555e-07,25.82600003456,1.5869624991359998,46.255500005120005
1.5600000000000002e-07,25.71662502784,1.5853999990399998,46.1961250112
1.565e-07,25.68537502592,1.5869624991359998,46.21487500928
1.5700000000000002e-07,25.74787502976,1.5853999990399998,46.302375000320005
1.575e-07,25.82600003456,1.5853999990399998,46.380499992320004
1.58e-07,25.8103750336,1.5853999990399998,46.37737499264
1.5850000000000002e-07,25.76350003072,1.5853999990399998,46.31487499904
1.59e-07,25.71662502784,1.5838374989439998,46.2430000064
1.5950000000000002e-07,25.70100002688,1.5822749988479998,46.23675000704
1.6e-07,25.74787502976,1.5853999990399998,46.302375000320005
1.6050000000000001e-07,25.8103750336,1.5885249992319999,46.3523749952
1.61e-07,25.79475003264,1.5869624991359998,46.32737499776
1.615e-07,25.7322500288,1.5869624991359998,46.264875004160004
1.6200000000000002e-07,25.70100002688,1.5869624991359998,46.23050000768
1.625e-07,25.74787502976,1.5885249992319999,46.28362500224
1.6300000000000002e-07,25.79475003264,1.5885249992319999,46.36174999424
1.635e-07,25.8103750336,1.5869624991359998,46.40549998976
1.64e-07,25.76350003072,1.5853999990399998,46.35862499456
1.645e-07,25.74787502976,1.5885249992319999,46.2898750016
1.65e-07,25.76350003072,1.5869624991359998,46.2742500032
1.6550000000000002e-07,25.79475003264,1.5900874993279999,46.31487499904
1.66e-07,25.77912503168,1.5932124995199999,46.34612499584
1.6650000000000002e-07,25.74787502976,1.5932124995199999,46.32424999808
1.67e-07,25.71662502784,1.5885249992319999,46.25237500544
1.675e-07,25.7322500288,1.5853999990399998,46.202375010560004
1.6800000000000002e-07,25.76350003072,1.5869624991359998,46.23050000768
1.685e-07,25.76350003072,1.5869624991359998,46.296125000960004
1.6900000000000002e-07,25.74787502976,1.5869624991359998,46.333624997120005
1.695e-07,25.74787502976,1.5853999990399998,46.3055
1.7000000000000001e-07,25.74787502976,1.5853999990399998,46.26800000384
1.705e-07,25.76350003072,1.5869624991359998,46.28362500224
1.71e-07,25.77912503168,1.5900874993279999,46.34612499584
1.7150000000000002e-07,25.76350003072,1.5916499994239999,46.40862498944
1.72e-07,25.74787502976,1.5916499994239999,46.396124990720004
1.7250000000000002e-07,25.76350003072,1.5885249992319999,46.33049999744
1.73e-07,25.76350003072,1.5869624991359998,46.280500002560004
1.735e-07,25.76350003072,1.5853999990399998,46.2898750016
1.7400000000000002e-07,25.7322500288,1.5916499994239999,46.31487499904
1.745e-07,25.7322500288,1.5932124995199999,46.30862499968
1.7500000000000002e-07,25.7322500288,1.5932124995199999,46.25237500544
1.755e-07,25.74787502976,1.5916499994239999,46.1961250112
1.7600000000000001e-07,25.76350003072,1.5916499994239999,46.1961250112
1.765e-07,25.74787502976,1.5916499994239999,46.25237500544
1.77e-07,25.71662502784,1.5932124995199999,46.30862499968
1.7750000000000002e-07,25.68537502592,1.5932124995199999,46.33049999744
1.78e-07,25.68537502592,1.5916499994239999,46.31174999936
1.7850000000000002e-07,25.77912503168,1.5900874993279999,46.30862499968
1.79e-07,25.82600003456,1.5916499994239999,46.3367499968
1.795e-07,25.8103750336,1.5885249992319999,46.396124990720004
1.8000000000000002e-07,25.70100002688,1.5900874993279999,46.4148749888
1.805e-07,25.654125024,1.5932124995199999,46.364874993920004
1.8100000000000002e-07,25.7322500288,1.5932124995199999,46.286750001920005
1.815e-07,25.82600003456,1.5932124995199999,46.23050000768
1.8200000000000002e-07,25.82600003456,1.5947749996159999,46.224250008320006
1.825e-07,25.71662502784,1.5932124995199999,46.255500005120005
1.83e-07,25.63850002304,1.5932124995199999,46.255500005120005
1.8350000000000002e-07,25.63850002304,1.5916499994239999,46.224250008320006
1.84e-07,25.7322500288,1.5900874993279999,46.22112500864
1.8450000000000002e-07,25.79475003264,1.5916499994239999,46.2586250048
1.85e-07,25.8103750336,1.5916499994239999,46.31174999936
1.8550000000000001e-07,25.74787502976,1.5947749996159999,46.3523749952
1.8600000000000002e-07,25.654125024,1.596337499712,46.34299999616
1.865e-07,25.63850002304,1.5932124995199999,46.3211249984
1.8700000000000002e-07,25.70100002688,1.5947749996159999,46.302375000320005
1.875e-07,25.76350003072,1.5947749996159999,46.317999998720005
1.8800000000000002e-07,25.77912503168,1.596337499712,46.33049999744
1.885e-07,25.76350003072,1.597899999808,46.31487499904
1.89e-07,25.68537502592,1.596337499712,46.280500002560004
1.8950000000000002e-07,25.66975002496,1.5932124995199999,46.255500005120005
1.9e-07,25.68537502592,1.5932124995199999,46.271125003520005
1.9050000000000002e-07,25.7322500288,1.5932124995199999,46.32737499776
1.91e-07,25.7322500288,1.5900874993279999,46.36174999424
1.9150000000000001e-07,25.68537502592,1.5885249992319999,46.32737499776
1.9200000000000003e-07,25.654125024,1.5869624991359998,46.26175000448
1.925e-07,25.70100002688,1.5885249992319999,46.23675000704
1.9300000000000002e-07,25.76350003072,1.5885249992319999,46.271125003520005
1.935e-07,25.76350003072,1.5885249992319999,46.317999998720005
1.9400000000000002e-07,25.68537502592,1.5869624991359998,46.32424999808
1.945e-07,25.63850002304,1.5900874993279999,46.2742500032
1.95e-07,25.654125024,1.5916499994239999,46.21487500928
1.9550000000000002e-07,25.76350003072,1.5916499994239999,46.227375008
1.96e-07,25.77912503168,1.5916499994239999,46.296125000960004
1.9650000000000002e-07,25.76350003072,1.5932124995199999,46.3523749952
1.97e-07,25.654125024,1.5916499994239999,46.34299999616
1.9750000000000001e-07,25.62287502208,1.5885249992319999,46.29300000128
1.98e-07,25.68537502592,1.5885249992319999,46.280500002560004
1.985e-07,25.76350003072,1.5885249992319999,46.33049999744
1.9900000000000002e-07,25.76350003072,1.5900874993279999,46.37112499328
1.995e-07,25.70100002688,1.5900874993279999,46.3211249984
2.0000000000000002e-07,25.66975002496,1.5916499994239999,46.227375008
2.005e-07,25.68537502592,1.5932124995199999,46.17425001344
2.01e-07,25.74787502976,1.5932124995199999,46.22112500864
2.0150000000000002e-07,25.71662502784,1.5947749996159999,46.302375000320005
2.02e-07,25.70100002688,1.5932124995199999,46.30862499968
2.0250000000000002e-07,25.654125024,1.5885249992319999,46.23050000768
2.03e-07,25.654125024,1.5869624991359998,46.155500015360005
2.0350000000000002e-07,25.70100002688,1.5900874993279999,46.20550001024
2.04e-07,25.71662502784,1.5900874993279999,46.34299999616
2.045e-07,25.74787502976,1.5916499994239999,46.433624986880005
2.0500000000000002e-07,25.71662502784,1.5916499994239999,46.380499992320004
2.055e-07,25.68537502592,1.5916499994239999,46.26175000448
2.0600000000000002e-07,25.66975002496,1.5947749996159999,46.224250008320006
2.065e-07,25.68537502592,1.5932124995199999,46.3211249984
2.0700000000000001e-07,25.70100002688,1.5947749996159999,46.427374987520004
2.0750000000000003e-07,25.68537502592,1.5932124995199999,46.40862498944
2.08e-07,25.68537502592,1.5916499994239999,46.2742500032
2.0850000000000002e-07,25.68537502592,1.5916499994239999,46.15862501504
2.09e-07,25.71662502784,1.5932124995199999,46.16175001472
2.0950000000000002e-07,25.70100002688,1.596337499712,46.249250005760004
2.1e-07,25.70100002688,1.596337499712,46.29300000128
2.105e-07,25.70100002688,1.5932124995199999,46.233625007360004
2.1100000000000002e-07,25.71662502784,1.5916499994239999,46.155500015360005
2.115e-07,25.7322500288,1.5916499994239999,46.171125013760005
2.1200000000000002e-07,25.70100002688,1.5916499994239999,46.28362500224
2.125e-07,25.70100002688,1.5916499994239999,46.38674999168
2.1300000000000001e-07,25.68537502592,1.5885249992319999,46.402374990080006
2.1350000000000003e-07,25.68537502592,1.5885249992319999,46.349249995520005
2.14e-07,25.66975002496,1.5900874993279999,46.3055
2.1450000000000002e-07,25.71662502784,1.5916499994239999,46.33049999744
2.15e-07,25.70100002688,1.5900874993279999,46.37424999296
2.1550000000000002e-07,25.70100002688,1.5900874993279999,46.36174999424
2.16e-07,25.71662502784,1.5900874993279999,46.29300000128
2.165e-07,25.71662502784,1.5916499994239999,46.21487500928
2.1700000000000002e-07,25.7322500288,1.5916499994239999,46.18362501248
2.175e-07,25.7322500288,1.5916499994239999,46.22112500864
