Time (s),VIN,IIN,VOUT
1.5700000000000002e-07,27.28800003456,1.634387496832,49.010749991679994
1.575e-07,27.30362503552,1.632824996736,48.970124995839996
1.58e-07,27.24112503168,1.632824996736,48.89512500352
1.5850000000000002e-07,27.20987502976,1.628137496448,48.854500007679995
1.59e-07,27.24112503168,1.625012496256,48.86075000704
1.5950000000000002e-07,27.24112503168,1.625012496256,48.907625002239996
1.6e-07,27.28800003456,1.628137496448,48.93574999936
1.6050000000000001e-07,27.25675003264,1.629699996544,48.92012500096
1.61e-07,27.24112503168,1.629699996544,48.901375002879995
1.615e-07,27.24112503168,1.634387496832,48.923250000639996
1.6200000000000002e-07,27.2723750336,1.635949996928,48.9763749952
1.625e-07,27.28800003456,1.634387496832,49.0232499904
1.6300000000000002e-07,27.2723750336,1.634387496832,49.032624989439995
1.635e-07,27.24112503168,1.634387496832,48.99824999296
1.64e-07,27.24112503168,1.634387496832,48.95762499712
1.645e-07,27.28800003456,1.634387496832,48.948249998079994
1.65e-07,27.2723750336,1.634387496832,48.95762499712
1.6550000000000002e-07,27.25675003264,1.632824996736,48.9451249984
1.66e-07,27.22550003072,1.632824996736,48.885750004479995
1.6650000000000002e-07,27.22550003072,1.629699996544,48.838875009279995
1.67e-07,27.25675003264,1.629699996544,48.84512500864
1.675e-07,27.25675003264,1.63126249664,48.8982500032
1.6800000000000002e-07,27.25675003264,1.635949996928,48.948249998079994
1.685e-07,27.22550003072,1.634387496832,48.95137499776
1.6900000000000002e-07,27.24112503168,1.632824996736,48.92012500096
1.695e-07,27.25675003264,1.632824996736,48.917000001279995
1.7000000000000001e-07,27.30362503552,1.63126249664,48.94199999872
1.705e-07,27.2723750336,1.628137496448,48.995124993279994
1.71e-07,27.22550003072,1.629699996544,49.02637499008
1.7150000000000002e-07,27.20987502976,1.632824996736,49.00449999232
1.72e-07,27.25675003264,1.634387496832,48.95137499776
1.7250000000000002e-07,27.28800003456,1.635949996928,48.92637500032
1.73e-07,27.25675003264,1.634387496832,48.93574999936
1.735e-07,27.22550003072,1.632824996736,48.95762499712
1.7400000000000002e-07,27.1942500288,1.632824996736,48.9295
1.745e-07,27.1942500288,1.632824996736,48.87950000512
1.7500000000000002e-07,27.25675003264,1.634387496832,48.838875009279995
1.755e-07,27.2723750336,1.634387496832,48.84825000832
1.7600000000000001e-07,27.2723750336,1.635949996928,48.892000003839996
1.765e-07,27.20987502976,1.637512497024,48.932624999679994
1.77e-07,27.17862502784,1.635949996928,48.94199999872
1.7750000000000002e-07,27.1942500288,1.63907499712,48.93574999936
1.78e-07,27.22550003072,1.635949996928,48.94199999872
1.7850000000000002e-07,27.28800003456,1.634387496832,48.98262499456
1.79e-07,27.28800003456,1.634387496832,49.032624989439995
1.795e-07,27.24112503168,1.634387496832,49.032624989439995
1.8000000000000002e-07,27.17862502784,1.632824996736,48.97324999552
1.805e-07,27.17862502784,1.632824996736,48.907625002239996
1.8100000000000002e-07,27.22550003072,1.634387496832,48.87325000576
1.815e-07,27.31925003648,1.635949996928,48.885750004479995
1.8200000000000002e-07,27.28800003456,1.63907499712,48.90450000256
1.825e-07,27.17862502784,1.63907499712,48.8982500032
1.83e-07,27.10050002304,1.637512497024,48.87325000576
1.8350000000000002e-07,27.13175002496,1.635949996928,48.870125006079995
1.84e-07,27.25675003264,1.635949996928,48.901375002879995
1.8450000000000002e-07,27.30362503552,1.637512497024,48.9451249984
1.85e-07,27.30362503552,1.635949996928,48.9607499968
1.8550000000000001e-07,27.1942500288,1.640637497216,48.95762499712
1.8600000000000002e-07,27.14737502592,1.640637497216,48.93574999936
1.865e-07,27.14737502592,1.640637497216,48.9295
1.8700000000000002e-07,27.22550003072,1.63907499712,48.9451249984
1.875e-07,27.28800003456,1.637512497024,48.95137499776
1.8800000000000002e-07,27.2723750336,1.63907499712,48.9295
1.885e-07,27.1942500288,1.63907499712,48.907625002239996
1.89e-07,27.13175002496,1.637512497024,48.91075000192
1.8950000000000002e-07,27.13175002496,1.637512497024,48.954499997439996
1.9e-07,27.22550003072,1.635949996928,48.99824999296
1.9050000000000002e-07,27.25675003264,1.637512497024,49.01387499136
1.91e-07,27.22550003072,1.637512497024,48.95762499712
1.9150000000000001e-07,27.13175002496,1.635949996928,48.885750004479995
1.9200000000000003e-07,27.13175002496,1.634387496832,48.85762500736
1.925e-07,27.1942500288,1.632824996736,48.88887500416
1.9300000000000002e-07,27.2723750336,1.632824996736,48.923250000639996
1.935e-07,27.25675003264,1.634387496832,48.923250000639996
1.9400000000000002e-07,27.1942500288,1.637512497024,48.876375005439996
1.945e-07,27.13175002496,1.637512497024,48.838875009279995
1.95e-07,27.16300002688,1.635949996928,48.87325000576
1.9550000000000002e-07,27.25675003264,1.634387496832,48.9451249984
1.96e-07,27.2723750336,1.635949996928,48.98887499392
1.9650000000000002e-07,27.22550003072,1.637512497024,48.979499994879994
1.97e-07,27.13175002496,1.637512497024,48.954499997439996
1.9750000000000001e-07,27.13175002496,1.635949996928,48.97324999552
1.98e-07,27.1942500288,1.632824996736,49.007624992
1.985e-07,27.24112503168,1.634387496832,49.007624992
1.9900000000000002e-07,27.24112503168,1.635949996928,48.923250000639996
1.995e-07,27.16300002688,1.637512497024,48.8201250112
2.0000000000000002e-07,27.14737502592,1.637512497024,48.801375013119994
2.005e-07,27.1942500288,1.637512497024,48.87325000576
2.01e-07,27.22550003072,1.63907499712,48.932624999679994
2.0150000000000002e-07,27.20987502976,1.63907499712,48.91075000192
2.02e-07,27.17862502784,1.63907499712,48.81387501184
2.0250000000000002e-07,27.16300002688,1.637512497024,48.776375015679996
2.03e-07,27.17862502784,1.63907499712,48.87325000576
2.0350000000000002e-07,27.20987502976,1.642199997312,49.02637499008
2.04e-07,27.20987502976,1.643762497408,49.070124985599996
2.045e-07,27.20987502976,1.640637497216,48.98262499456
2.0500000000000002e-07,27.17862502784,1.642199997312,48.8826250048
2.055e-07,27.17862502784,1.642199997312,48.901375002879995
2.0600000000000002e-07,27.17862502784,1.642199997312,49.010749991679994
2.065e-07,27.16300002688,1.643762497408,49.079499984639995
2.0700000000000001e-07,27.1942500288,1.643762497408,48.995124993279994
2.0750000000000003e-07,27.16300002688,1.640637497216,48.84512500864
2.08e-07,27.1942500288,1.640637497216,48.773250016
2.0850000000000002e-07,27.1942500288,1.642199997312,48.82950001024
2.09e-07,27.1942500288,1.643762497408,48.91075000192
2.0950000000000002e-07,27.16300002688,1.643762497408,48.917000001279995
2.1e-07,27.1942500288,1.643762497408,48.82637501056
2.105e-07,27.20987502976,1.63907499712,48.776375015679996
2.1100000000000002e-07,27.24112503168,1.634387496832,48.84512500864
2.115e-07,27.22550003072,1.634387496832,48.96699999616
2.1200000000000002e-07,27.1942500288,1.635949996928,49.0232499904
2.125e-07,27.17862502784,1.634387496832,48.9919999936
2.1300000000000001e-07,27.17862502784,1.632824996736,48.94199999872
2.1350000000000003e-07,27.16300002688,1.629699996544,48.95137499776
2.14e-07,27.1942500288,1.632824996736,48.99824999296
2.1450000000000002e-07,27.17862502784,1.637512497024,49.016999991039995
2.15e-07,27.17862502784,1.640637497216,48.963874996479994
2.1550000000000002e-07,27.16300002688,1.63907499712,48.8826250048
2.16e-07,27.1942500288,1.635949996928,48.84512500864
2.165e-07,27.20987502976,1.632824996736,48.854500007679995
2.1700000000000002e-07,27.22550003072,1.632824996736,48.885750004479995
2.175e-07,27.1942500288,1.63907499712,48.9138750016
2.1800000000000002e-07,27.1942500288,1.63907499712,48.932624999679994
2.185e-07,27.1942500288,1.637512497024,48.954499997439996
2.1900000000000002e-07,27.20987502976,1.635949996928,48.98262499456
2.1950000000000003e-07,27.22550003072,1.637512497024,49.00449999232
2.2e-07,27.1942500288,1.635949996928,49.016999991039995
2.2050000000000002e-07,27.16300002688,1.634387496832,49.03574998912
2.21e-07,27.13175002496,1.634387496832,49.02949998976
2.2150000000000002e-07,27.16300002688,1.635949996928,48.98262499456
2.22e-07,27.1942500288,1.637512497024,48.901375002879995
2.2250000000000001e-07,27.1942500288,1.63907499712,48.84825000832
2.2300000000000002e-07,27.20987502976,1.63907499712,48.84825000832
2.235e-07,27.17862502784,1.63907499712,48.892000003839996
2.2400000000000002e-07,27.1942500288,1.640637497216,48.9295
2.245e-07,27.1942500288,1.642199997312,48.954499997439996
2.2500000000000002e-07,27.20987502976,1.640637497216,48.9763749952
2.255e-07,27.1942500288,1.63907499712,49.02637499008
2.26e-07,27.1942500288,1.634387496832,49.079499984639995
2.2650000000000002e-07,27.17862502784,1.634387496832,49.110749981439994
2.27e-07,27.16300002688,1.637512497024,49.11387498112
2.2750000000000002e-07,27.1942500288,1.637512497024,49.095124983039995
2.28e-07,27.20987502976,1.635949996928,49.05137498752
2.2850000000000001e-07,27.1942500288,1.634387496832,48.985749994239995
2.2900000000000003e-07,27.20987502976,1.634387496832,48.91075000192
2.295e-07,27.20987502976,1.635949996928,48.854500007679995
