Time (s),VIN,IIN,VOUT
5.4500000000000005e-08,25.89099997312,1.89452501152,52.20937500288
5.5e-08,25.90662497408,1.89452501152,52.1625
5.55e-08,26.015999980799997,1.897650011712,52.20937500288
5.6000000000000005e-08,26.140999988479997,1.900775011904,52.22500000384
5.65e-08,26.234749994239998,1.905462512192,52.17812500096
5.7e-08,26.219124993279998,1.903900012096,52.0843749952
5.7500000000000005e-08,26.219124993279998,1.900775011904,52.05312499328
5.8e-08,26.250374995199998,1.900775011904,52.02187499136
5.85e-08,26.312874999039998,1.897650011712,52.0843749952
5.9000000000000006e-08,26.297249998079998,1.89452501152,52.11562499712
5.9500000000000003e-08,26.297249998079998,1.892962511424,52.14687499904
6.000000000000001e-08,26.219124993279998,1.89452501152,52.14687499904
6.05e-08,26.094124985599997,1.902337512,52.20937500288
6.1e-08,26.000374979839997,1.902337512,52.27187500672
6.15e-08,25.937874976,1.900775011904,52.28750000768
6.2e-08,25.95349997696,1.897650011712,52.25625000576
6.250000000000001e-08,25.984749978879996,1.896087511616,52.2406250048
6.300000000000001e-08,26.047249982719997,1.8992125118079999,52.19375000192
6.35e-08,26.109749986559997,1.900775011904,52.20937500288
6.4e-08,26.140999988479997,1.903900012096,52.20937500288
6.45e-08,26.203499992319998,1.903900012096,52.1625
6.5e-08,26.265999996159998,1.903900012096,52.05312499328
6.55e-08,26.34412500096,1.900775011904,52.03749999232
6.600000000000001e-08,26.3285,1.900775011904,52.06874999424
6.65e-08,26.219124993279998,1.897650011712,52.1625
6.7e-08,26.094124985599997,1.896087511616,52.19375000192
6.75e-08,26.031624981759997,1.896087511616,52.22500000384
6.8e-08,26.015999980799997,1.902337512,52.22500000384
6.85e-08,26.031624981759997,1.905462512192,52.25625000576
6.900000000000001e-08,26.062874983679997,1.905462512192,52.30312500864
6.950000000000001e-08,26.031624981759997,1.905462512192,52.28750000768
7e-08,26.031624981759997,1.905462512192,52.19375000192
7.05e-08,26.062874983679997,1.903900012096,52.17812500096
7.1e-08,26.156624989439997,1.902337512,52.14687499904
7.15e-08,26.250374995199998,1.900775011904,52.13124999808
7.200000000000001e-08,26.265999996159998,1.8992125118079999,52.13124999808
7.250000000000001e-08,26.250374995199998,1.896087511616,52.09999999616
7.3e-08,26.234749994239998,1.896087511616,52.05312499328
7.35e-08,26.234749994239998,1.8992125118079999,52.0843749952
7.4e-08,26.140999988479997,1.905462512192,52.1625
7.45e-08,26.047249982719997,1.903900012096,52.2406250048
7.500000000000001e-08,25.96912497792,1.905462512192,52.25625000576
7.550000000000001e-08,25.95349997696,1.905462512192,52.25625000576
7.6e-08,26.015999980799997,1.905462512192,52.2406250048
7.65e-08,26.094124985599997,1.905462512192,52.20937500288
7.7e-08,26.125374987519997,1.905462512192,52.19375000192
7.75e-08,26.094124985599997,1.905462512192,52.17812500096
7.800000000000001e-08,26.078499984639997,1.905462512192,52.11562499712
7.850000000000001e-08,26.109749986559997,1.905462512192,52.09999999616
7.9e-08,26.172249990399997,1.905462512192,52.0843749952
7.95e-08,26.219124993279998,1.905462512192,52.11562499712
8e-08,26.187874991359998,1.905462512192,52.17812500096
8.05e-08,26.109749986559997,1.905462512192,52.22500000384
8.100000000000001e-08,26.062874983679997,1.905462512192,52.20937500288
8.150000000000001e-08,26.078499984639997,1.905462512192,52.22500000384
8.2e-08,26.094124985599997,1.905462512192,52.27187500672
8.25e-08,26.078499984639997,1.905462512192,52.3187500096
8.3e-08,26.047249982719997,1.905462512192,52.28750000768
8.35e-08,26.078499984639997,1.905462512192,52.30312500864
8.400000000000001e-08,26.156624989439997,1.905462512192,52.27187500672
8.450000000000001e-08,26.187874991359998,1.905462512192,52.2406250048
8.500000000000001e-08,26.187874991359998,1.905462512192,52.19375000192
8.55e-08,26.094124985599997,1.905462512192,52.17812500096
8.6e-08,26.078499984639997,1.905462512192,52.1625
8.65e-08,26.109749986559997,1.905462512192,52.22500000384
8.700000000000001e-08,26.156624989439997,1.905462512192,52.25625000576
8.750000000000001e-08,26.140999988479997,1.905462512192,52.25625000576
8.800000000000001e-08,26.078499984639997,1.905462512192,52.27187500672
8.85e-08,26.047249982719997,1.905462512192,52.3187500096
8.9e-08,26.047249982719997,1.905462512192,52.28750000768
8.95e-08,26.094124985599997,1.905462512192,52.27187500672
9.000000000000001e-08,26.109749986559997,1.905462512192,52.25625000576
9.050000000000001e-08,26.078499984639997,1.905462512192,52.28750000768
9.100000000000001e-08,26.000374979839997,1.905462512192,52.27187500672
9.15e-08,26.015999980799997,1.905462512192,52.30312500864
9.2e-08,26.109749986559997,1.905462512192,52.28750000768
9.25e-08,26.156624989439997,1.905462512192,52.2406250048
9.300000000000001e-08,26.125374987519997,1.905462512192,52.22500000384
9.350000000000001e-08,26.062874983679997,1.905462512192,52.20937500288
9.400000000000001e-08,26.047249982719997,1.905462512192,52.22500000384
9.45e-08,26.078499984639997,1.905462512192,52.27187500672
9.5e-08,26.140999988479997,1.905462512192,52.30312500864
9.55e-08,26.140999988479997,1.905462512192,52.30312500864
9.600000000000001e-08,26.094124985599997,1.905462512192,52.3187500096
9.650000000000001e-08,26.125374987519997,1.905462512192,52.38125001344
9.700000000000001e-08,26.172249990399997,1.905462512192,52.36562501248
9.75e-08,26.203499992319998,1.905462512192,52.33437501056
9.8e-08,26.156624989439997,1.905462512192,52.3187500096
9.85e-08,26.125374987519997,1.905462512192,52.35000001152
9.9e-08,26.125374987519997,1.905462512192,52.3187500096
9.950000000000001e-08,26.140999988479997,1.905462512192,52.3187500096
1.0000000000000001e-07,26.125374987519997,1.905462512192,52.27187500672
1.005e-07,26.062874983679997,1.905462512192,52.2406250048
1.01e-07,26.047249982719997,1.905462512192,52.20937500288
1.015e-07,26.000374979839997,1.905462512192,52.20937500288
1.02e-07,26.000374979839997,1.905462512192,52.2406250048
1.0250000000000001e-07,26.015999980799997,1.905462512192,52.30312500864
1.0300000000000001e-07,26.062874983679997,1.905462512192,52.33437501056
1.0350000000000001e-07,26.094124985599997,1.905462512192,52.3187500096
1.04e-07,26.109749986559997,1.905462512192,52.35000001152
1.045e-07,26.109749986559997,1.905462512192,52.3968750144
1.05e-07,26.125374987519997,1.905462512192,52.38125001344
1.0550000000000001e-07,26.172249990399997,1.905462512192,52.36562501248
1.0600000000000001e-07,26.156624989439997,1.905462512192,52.30312500864
1.0650000000000001e-07,26.140999988479997,1.905462512192,52.3187500096
1.07e-07,26.094124985599997,1.905462512192,52.3187500096
1.075e-07,26.031624981759997,1.905462512192,52.33437501056
1.08e-07,26.000374979839997,1.905462512192,52.33437501056
1.0850000000000001e-07,26.000374979839997,1.905462512192,52.28750000768
1.0900000000000001e-07,26.094124985599997,1.905462512192,52.2406250048
1.0950000000000001e-07,26.187874991359998,1.905462512192,52.22500000384
1.1e-07,26.203499992319998,1.905462512192,52.22500000384
1.105e-07,26.094124985599997,1.905462512192,52.25625000576
1.11e-07,26.000374979839997,1.905462512192,52.28750000768
1.1150000000000001e-07,26.031624981759997,1.905462512192,52.30312500864
1.1200000000000001e-07,26.203499992319998,1.905462512192,52.33437501056
1.1250000000000001e-07,26.35975000192,1.905462512192,52.35000001152
1.13e-07,26.312874999039998,1.905462512192,52.33437501056
1.135e-07,26.156624989439997,1.905462512192,52.35000001152
1.14e-07,26.015999980799997,1.905462512192,52.36562501248
1.1450000000000001e-07,26.047249982719997,1.905462512192,52.41250001536
1.1500000000000001e-07,26.140999988479997,1.905462512192,52.38125001344
1.1550000000000001e-07,26.156624989439997,1.905462512192,52.36562501248
1.16e-07,26.094124985599997,1.905462512192,52.33437501056
1.165e-07,25.984749978879996,1.905462512192,52.33437501056
1.17e-07,26.000374979839997,1.905462512192,52.30312500864
1.1750000000000001e-07,26.078499984639997,1.905462512192,52.25625000576
1.1800000000000001e-07,26.140999988479997,1.905462512192,52.17812500096
1.1850000000000001e-07,26.109749986559997,1.905462512192,52.19375000192
1.1900000000000001e-07,26.062874983679997,1.905462512192,52.22500000384
1.195e-07,26.047249982719997,1.905462512192,52.30312500864
1.2000000000000002e-07,26.109749986559997,1.905462512192,52.35000001152
1.205e-07,26.250374995199998,1.905462512192,52.38125001344
1.21e-07,26.265999996159998,1.905462512192,52.33437501056
1.215e-07,26.203499992319998,1.905462512192,52.35000001152
1.22e-07,26.078499984639997,1.903900012096,52.3968750144
1.2250000000000002e-07,26.078499984639997,1.902337512,52.4750000192
1.23e-07,26.140999988479997,1.903900012096,52.42812501632
1.2350000000000001e-07,26.187874991359998,1.905462512192,52.38125001344
1.24e-07,26.187874991359998,1.905462512192,52.3187500096
1.245e-07,26.078499984639997,1.905462512192,52.33437501056
1.2500000000000002e-07,26.047249982719997,1.905462512192,52.35000001152
1.255e-07,26.047249982719997,1.905462512192,52.3187500096
1.2600000000000002e-07,26.078499984639997,1.905462512192,52.2406250048
1.265e-07,26.094124985599997,1.905462512192,52.27187500672
1.27e-07,26.078499984639997,1.903900012096,52.30312500864
1.275e-07,26.062874983679997,1.902337512,52.3968750144
1.28e-07,26.078499984639997,1.902337512,52.45937501824
1.2850000000000002e-07,26.156624989439997,1.903900012096,52.42812501632
1.29e-07,26.187874991359998,1.905462512192,52.33437501056
1.2950000000000001e-07,26.187874991359998,1.905462512192,52.30312500864
1.3e-07,26.125374987519997,1.905462512192,52.35000001152
1.305e-07,26.094124985599997,1.903900012096,52.41250001536
1.31e-07,26.109749986559997,1.903900012096,52.3968750144
1.315e-07,26.125374987519997,1.905462512192,52.35000001152
1.3200000000000002e-07,26.109749986559997,1.905462512192,52.28750000768
1.325e-07,26.094124985599997,1.905462512192,52.28750000768
1.33e-07,26.062874983679997,1.905462512192,52.36562501248
1.335e-07,26.031624981759997,1.902337512,52.38125001344
1.34e-07,26.047249982719997,1.903900012096,52.35000001152
1.3450000000000002e-07,26.078499984639997,1.903900012096,52.35000001152
1.35e-07,26.062874983679997,1.900775011904,52.36562501248
1.3550000000000002e-07,26.094124985599997,1.896087511616,52.42812501632
1.36e-07,26.172249990399997,1.896087511616,52.45937501824
1.365e-07,26.312874999039998,1.897650011712,52.44375001728
1.37e-07,26.34412500096,1.900775011904,52.35000001152
1.375e-07,26.297249998079998,1.900775011904,52.3187500096
1.3800000000000002e-07,26.156624989439997,1.896087511616,52.3187500096
1.385e-07,26.078499984639997,1.89452501152,52.38125001344
1.3900000000000001e-07,26.094124985599997,1.8992125118079999,52.33437501056
1.395e-07,26.140999988479997,1.8992125118079999,52.28750000768
1.4e-07,26.125374987519997,1.900775011904,52.25625000576
1.4050000000000002e-07,26.015999980799997,1.897650011712,52.30312500864
1.41e-07,25.937874976,1.891400011328,52.36562501248
1.4150000000000002e-07,25.937874976,1.891400011328,52.36562501248
1.42e-07,26.078499984639997,1.89452501152,52.28750000768
1.425e-07,26.234749994239998,1.89452501152,52.30312500864
1.43e-07,26.312874999039998,1.89452501152,52.38125001344
1.435e-07,26.281624997119998,1.892962511424,52.44375001728
1.4400000000000002e-07,26.234749994239998,1.896087511616,52.44375001728
1.445e-07,26.265999996159998,1.896087511616,52.41250001536
1.4500000000000001e-07,26.297249998079998,1.897650011712,52.30312500864
1.455e-07,26.250374995199998,1.896087511616,52.27187500672
1.46e-07,26.062874983679997,1.896087511616,52.27187500672
1.4650000000000002e-07,25.92224997504,1.892962511424,52.3187500096
1.47e-07,25.937874976,1.89452501152,52.2406250048
1.4750000000000002e-07,26.031624981759997,1.896087511616,52.19375000192
1.48e-07,26.140999988479997,1.896087511616,52.13124999808
1.485e-07,26.172249990399997,1.891400011328,52.19375000192
1.49e-07,26.203499992319998,1.888275011136,52.28750000768
1.495e-07,26.234749994239998,1.88671251104,52.3187500096
1.5000000000000002e-07,26.312874999039998,1.889837511232,52.30312500864
1.505e-07,26.39100000384,1.892962511424,52.3187500096
1.5100000000000002e-07,26.4066250048,1.89452501152,52.36562501248
1.515e-07,26.35975000192,1.891400011328,52.41250001536
1.52e-07,26.234749994239998,1.889837511232,52.42812501632
1.5250000000000002e-07,26.172249990399997,1.896087511616,52.38125001344
1.53e-07,26.125374987519997,1.897650011712,52.27187500672
1.5350000000000002e-07,26.078499984639997,1.896087511616,52.20937500288
1.54e-07,25.984749978879996,1.889837511232,52.19375000192
1.5450000000000001e-07,25.96912497792,1.888275011136,52.22500000384
1.55e-07,26.015999980799997,1.892962511424,52.17812500096
1.555e-07,26.109749986559997,1.889837511232,52.1625
1.5600000000000002e-07,26.234749994239998,1.88671251104,52.11562499712
1.565e-07,26.281624997119998,1.885150010944,52.14687499904
1.5700000000000002e-07,26.3285,1.885150010944,52.20937500288
1.575e-07,26.34412500096,1.885150010944,52.25625000576
1.58e-07,26.35975000192,1.889837511232,52.27187500672
1.5850000000000002e-07,26.35975000192,1.889837511232,52.3187500096
1.59e-07,26.312874999039998,1.891400011328,52.3187500096
1.5950000000000002e-07,26.219124993279998,1.888275011136,52.3187500096
1.6e-07,26.125374987519997,1.889837511232,52.35000001152
1.6050000000000001e-07,26.078499984639997,1.891400011328,52.35000001152
1.61e-07,26.078499984639997,1.889837511232,52.28750000768
1.615e-07,26.140999988479997,1.889837511232,52.20937500288
1.6200000000000002e-07,26.156624989439997,1.888275011136,52.13124999808
1.625e-07,26.187874991359998,1.88671251104,52.11562499712
1.6300000000000002e-07,26.219124993279998,1.885150010944,52.09999999616
1.635e-07,26.297249998079998,1.885150010944,52.11562499712
1.64e-07,26.39100000384,1.88671251104,52.09999999616
1.645e-07,26.35975000192,1.888275011136,52.11562499712
1.65e-07,26.265999996159998,1.88671251104,52.1625
1.6550000000000002e-07,26.203499992319998,1.88671251104,52.2406250048
1.66e-07,26.187874991359998,1.889837511232,52.30312500864
1.6650000000000002e-07,26.219124993279998,1.888275011136,52.36562501248
1.67e-07,26.234749994239998,1.883587510848,52.3187500096
1.675e-07,26.187874991359998,1.880462510656,52.25625000576
1.6800000000000002e-07,26.125374987519997,1.883587510848,52.20937500288
1.685e-07,26.140999988479997,1.888275011136,52.17812500096
1.6900000000000002e-07,26.187874991359998,1.888275011136,52.13124999808
1.695e-07,26.203499992319998,1.885150010944,52.0843749952
1.7000000000000001e-07,26.156624989439997,1.882025010752,52.03749999232
1.705e-07,26.172249990399997,1.882025010752,52.06874999424
1.71e-07,26.250374995199998,1.885150010944,52.09999999616
1.7150000000000002e-07,26.3285,1.883587510848,52.17812500096
1.72e-07,26.39100000384,1.882025010752,52.22500000384
1.7250000000000002e-07,26.4066250048,1.882025010752,52.2406250048
1.73e-07,26.34412500096,1.880462510656,52.27187500672
1.735e-07,26.219124993279998,1.883587510848,52.33437501056
1.7400000000000002e-07,26.109749986559997,1.891400011328,52.35000001152
1.745e-07,26.172249990399997,1.892962511424,52.35000001152
1.7500000000000002e-07,26.234749994239998,1.891400011328,52.30312500864
1.755e-07,26.187874991359998,1.888275011136,52.22500000384
1.7600000000000001e-07,26.109749986559997,1.888275011136,52.1625
1.765e-07,26.125374987519997,1.88671251104,52.11562499712
1.77e-07,26.203499992319998,1.885150010944,52.09999999616
1.7750000000000002e-07,26.312874999039998,1.880462510656,52.05312499328
1.78e-07,26.35975000192,1.882025010752,52.0062499904
1.7850000000000002e-07,26.37537500288,1.883587510848,52.05312499328
1.79e-07,26.34412500096,1.88671251104,52.11562499712
1.795e-07,26.281624997119998,1.885150010944,52.20937500288
1.8000000000000002e-07,26.219124993279998,1.883587510848,52.27187500672
1.805e-07,26.109749986559997,1.88671251104,52.33437501056
1.8100000000000002e-07,26.031624981759997,1.885150010944,52.35000001152
1.815e-07,26.000374979839997,1.885150010944,52.33437501056
1.8200000000000002e-07,26.078499984639997,1.889837511232,52.30312500864
1.825e-07,26.203499992319998,1.891400011328,52.27187500672
1.83e-07,26.312874999039998,1.891400011328,52.19375000192
1.8350000000000002e-07,26.3285,1.889837511232,52.09999999616
1.84e-07,26.281624997119998,1.892962511424,52.03749999232
1.8450000000000002e-07,26.281624997119998,1.891400011328,51.99062498944
1.85e-07,26.3285,1.885150010944,52.0062499904
1.8550000000000001e-07,26.37537500288,1.880462510656,52.02187499136
1.8600000000000002e-07,26.35975000192,1.880462510656,52.02187499136
1.865e-07,26.281624997119998,1.882025010752,52.09999999616
1.8700000000000002e-07,26.187874991359998,1.88671251104,52.19375000192
1.875e-07,26.062874983679997,1.889837511232,52.30312500864
1.8800000000000002e-07,26.000374979839997,1.889837511232,52.33437501056
1.885e-07,26.015999980799997,1.889837511232,52.33437501056
1.89e-07,26.109749986559997,1.888275011136,52.30312500864
1.8950000000000002e-07,26.250374995199998,1.891400011328,52.27187500672
1.9e-07,26.37537500288,1.896087511616,52.25625000576
1.9050000000000002e-07,26.4066250048,1.89452501152,52.22500000384
1.91e-07,26.34412500096,1.892962511424,52.11562499712
1.9150000000000001e-07,26.265999996159998,1.891400011328,52.02187499136
1.9200000000000003e-07,26.219124993279998,1.891400011328,52.0062499904
1.925e-07,26.34412500096,1.889837511232,52.05312499328
1.9300000000000002e-07,26.39100000384,1.888275011136,52.09999999616
1.935e-07,26.265999996159998,1.88671251104,52.11562499712
1.9400000000000002e-07,26.031624981759997,1.888275011136,52.13124999808
1.945e-07,25.8597499712,1.889837511232,52.19375000192
1.95e-07,25.87537497216,1.892962511424,52.25625000576
1.9550000000000002e-07,26.000374979839997,1.889837511232,52.33437501056
1.96e-07,26.140999988479997,1.889837511232,52.30312500864
1.9650000000000002e-07,26.219124993279998,1.891400011328,52.22500000384
1.97e-07,26.265999996159998,1.889837511232,52.13124999808
1.9750000000000001e-07,26.297249998079998,1.891400011328,52.0843749952
1.98e-07,26.37537500288,1.891400011328,52.06874999424
1.985e-07,26.35975000192,1.88671251104,52.11562499712
1.9900000000000002e-07,26.312874999039998,1.885150010944,52.0843749952
1.995e-07,26.265999996159998,1.88671251104,52.03749999232
2.0000000000000002e-07,26.203499992319998,1.891400011328,52.06874999424
2.005e-07,26.219124993279998,1.896087511616,52.17812500096
2.01e-07,26.156624989439997,1.896087511616,52.20937500288
2.0150000000000002e-07,26.031624981759997,1.892962511424,52.22500000384
2.02e-07,25.89099997312,1.892962511424,52.1625
2.0250000000000002e-07,25.89099997312,1.891400011328,52.1625
2.03e-07,25.984749978879996,1.896087511616,52.19375000192
2.0350000000000002e-07,26.125374987519997,1.897650011712,52.20937500288
2.04e-07,26.203499992319998,1.903900012096,52.14687499904
2.045e-07,26.203499992319998,1.905462512192,52.0843749952
2.0500000000000002e-07,26.219124993279998,1.905462512192,52.02187499136
2.055e-07,26.265999996159998,1.8992125118079999,52.02187499136
2.0600000000000002e-07,26.297249998079998,1.896087511616,52.03749999232
2.065e-07,26.281624997119998,1.889837511232,52.09999999616
2.0700000000000001e-07,26.265999996159998,1.891400011328,52.13124999808
2.0750000000000003e-07,26.203499992319998,1.89452501152,52.13124999808
2.08e-07,26.094124985599997,1.900775011904,52.19375000192
2.0850000000000002e-07,25.96912497792,1.902337512,52.25625000576
2.09e-07,25.92224997504,1.900775011904,52.27187500672
2.0950000000000002e-07,25.95349997696,1.8992125118079999,52.2406250048
2.1e-07,25.96912497792,1.902337512,52.17812500096
2.105e-07,26.031624981759997,1.900775011904,52.19375000192
2.1100000000000002e-07,26.078499984639997,1.905462512192,52.17812500096
2.115e-07,26.125374987519997,1.905462512192,52.17812500096
2.1200000000000002e-07,26.187874991359998,1.903900012096,52.11562499712
2.125e-07,26.250374995199998,1.903900012096,52.02187499136
2.1300000000000001e-07,26.3285,1.903900012096,52.0062499904
2.1350000000000003e-07,26.3285,1.897650011712,52.06874999424
2.14e-07,26.219124993279998,1.897650011712,52.09999999616
2.1450000000000002e-07,26.078499984639997,1.897650011712,52.17812500096
2.15e-07,26.031624981759997,1.897650011712,52.19375000192
2.1550000000000002e-07,26.000374979839997,1.903900012096,52.20937500288
2.16e-07,26.031624981759997,1.905462512192,52.2406250048
2.165e-07,26.031624981759997,1.905462512192,52.27187500672
2.1700000000000002e-07,26.000374979839997,1.905462512192,52.2406250048
2.175e-07,26.015999980799997,1.905462512192,52.17812500096
2.1800000000000002e-07,26.062874983679997,1.905462512192,52.13124999808
2.185e-07,26.140999988479997,1.903900012096,52.11562499712
2.1900000000000002e-07,26.250374995199998,1.905462512192,52.13124999808
2.1950000000000003e-07,26.250374995199998,1.903900012096,52.11562499712
2.2e-07,26.250374995199998,1.902337512,52.06874999424
2.2050000000000002e-07,26.219124993279998,1.902337512,52.05312499328
2.21e-07,26.234749994239998,1.905462512192,52.0843749952
2.2150000000000002e-07,26.140999988479997,1.903900012096,52.14687499904
2.22e-07,26.031624981759997,1.905462512192,52.20937500288
2.2250000000000001e-07,25.95349997696,1.903900012096,52.25625000576
2.2300000000000002e-07,25.95349997696,1.905462512192,52.2406250048
2.235e-07,26.015999980799997,1.905462512192,52.20937500288
2.2400000000000002e-07,26.109749986559997,1.905462512192,52.20937500288
2.245e-07,26.125374987519997,1.905462512192,52.22500000384
2.2500000000000002e-07,26.078499984639997,1.905462512192,52.17812500096
2.255e-07,26.078499984639997,1.905462512192,52.13124999808
2.26e-07,26.094124985599997,1.905462512192,52.0843749952
2.2650000000000002e-07,26.187874991359998,1.905462512192,52.11562499712
2.27e-07,26.234749994239998,1.905462512192,52.14687499904
