Time (s),VIN,IIN,VOUT
8.800000000000001e-08,20.75312498752,1.491075009408,41.7111250048
8.85e-08,20.84687499328,1.489512509312,41.72675000576
8.9e-08,20.84687499328,1.487950009216,41.7111250048
8.95e-08,20.7999999904,1.489512509312,41.74237500672
9.000000000000001e-08,20.73749998656,1.489512509312,41.75800000768
9.050000000000001e-08,20.73749998656,1.487950009216,41.7111250048
9.100000000000001e-08,20.73749998656,1.489512509312,41.7111250048
9.15e-08,20.70624998464,1.491075009408,41.75800000768
9.2e-08,20.69062498368,1.4926375095039999,41.7892500096
9.25e-08,20.67499998272,1.4926375095039999,41.80487501056
9.300000000000001e-08,20.69062498368,1.4942000095999999,41.7892500096
9.350000000000001e-08,20.7218749856,1.4942000095999999,41.7892500096
9.400000000000001e-08,20.76874998848,1.497325009792,41.75800000768
9.45e-08,20.75312498752,1.4957625096959999,41.74237500672
9.5e-08,20.76874998848,1.491075009408,41.74237500672
9.55e-08,20.76874998848,1.489512509312,41.74237500672
9.600000000000001e-08,20.76874998848,1.489512509312,41.75800000768
9.650000000000001e-08,20.76874998848,1.491075009408,41.75800000768
9.700000000000001e-08,20.7999999904,1.48638750912,41.75800000768
9.75e-08,20.78437498944,1.483262508928,41.80487501056
9.8e-08,20.73749998656,1.484825009024,41.836125012480004
9.85e-08,20.76874998848,1.48638750912,41.820500011520004
9.9e-08,20.7999999904,1.48638750912,41.7892500096
9.950000000000001e-08,20.86249999424,1.489512509312,41.80487501056
1.0000000000000001e-07,20.86249999424,1.491075009408,41.820500011520004
1.005e-07,20.78437498944,1.4926375095039999,41.836125012480004
1.01e-07,20.78437498944,1.4942000095999999,41.80487501056
1.015e-07,20.73749998656,1.491075009408,41.7892500096
1.02e-07,20.70624998464,1.491075009408,41.72675000576
1.0250000000000001e-07,20.67499998272,1.48638750912,41.72675000576
1.0300000000000001e-07,20.69062498368,1.483262508928,41.72675000576
1.0350000000000001e-07,20.69062498368,1.483262508928,41.75800000768
1.04e-07,20.65937498176,1.484825009024,41.77362500864
1.045e-07,20.69062498368,1.48638750912,41.77362500864
1.05e-07,20.7218749856,1.483262508928,41.74237500672
1.0550000000000001e-07,20.76874998848,1.487950009216,41.80487501056
1.0600000000000001e-07,20.7999999904,1.491075009408,41.80487501056
1.0650000000000001e-07,20.84687499328,1.4926375095039999,41.820500011520004
1.07e-07,20.86249999424,1.4926375095039999,41.820500011520004
1.075e-07,20.83124999232,1.491075009408,41.820500011520004
1.08e-07,20.78437498944,1.487950009216,41.80487501056
1.0850000000000001e-07,20.70624998464,1.487950009216,41.77362500864
1.0900000000000001e-07,20.65937498176,1.487950009216,41.77362500864
1.0950000000000001e-07,20.67499998272,1.489512509312,41.80487501056
1.1e-07,20.75312498752,1.487950009216,41.74237500672
1.105e-07,20.76874998848,1.48638750912,41.72675000576
1.11e-07,20.76874998848,1.48638750912,41.7111250048
1.1150000000000001e-07,20.75312498752,1.484825009024,41.74237500672
1.1200000000000001e-07,20.7218749856,1.484825009024,41.77362500864
1.1250000000000001e-07,20.76874998848,1.483262508928,41.77362500864
1.13e-07,20.84687499328,1.483262508928,41.75800000768
1.135e-07,20.94062499904,1.487950009216,41.7892500096
1.14e-07,20.92499999808,1.487950009216,41.80487501056
1.1450000000000001e-07,20.81562499136,1.487950009216,41.820500011520004
1.1500000000000001e-07,20.7218749856,1.489512509312,41.836125012480004
1.1550000000000001e-07,20.70624998464,1.491075009408,41.836125012480004
1.16e-07,20.78437498944,1.491075009408,41.820500011520004
1.165e-07,20.83124999232,1.491075009408,41.80487501056
1.17e-07,20.78437498944,1.489512509312,41.7892500096
1.1750000000000001e-07,20.67499998272,1.491075009408,41.80487501056
1.1800000000000001e-07,20.62812497984,1.489512509312,41.75800000768
1.1850000000000001e-07,20.65937498176,1.491075009408,41.74237500672
1.1900000000000001e-07,20.76874998848,1.489512509312,41.7111250048
1.195e-07,20.8781249952,1.489512509312,41.72675000576
1.2000000000000002e-07,20.81562499136,1.489512509312,41.7892500096
1.205e-07,20.75312498752,1.48638750912,41.836125012480004
1.21e-07,20.73749998656,1.48638750912,41.80487501056
1.215e-07,20.8781249952,1.487950009216,41.80487501056
1.22e-07,20.97187500096,1.487950009216,41.7892500096
1.2250000000000002e-07,20.95625,1.48638750912,41.820500011520004
1.23e-07,20.7999999904,1.481700008832,41.867375014400004
1.2350000000000001e-07,20.6437499808,1.481700008832,41.883000015360004
1.24e-07,20.6437499808,1.483262508928,41.867375014400004
1.245e-07,20.73749998656,1.483262508928,41.836125012480004
1.2500000000000002e-07,20.84687499328,1.483262508928,41.820500011520004
1.255e-07,20.7999999904,1.484825009024,41.820500011520004
1.2600000000000002e-07,20.7218749856,1.484825009024,41.7892500096
1.265e-07,20.70624998464,1.484825009024,41.80487501056
1.27e-07,20.78437498944,1.484825009024,41.80487501056
1.275e-07,20.89374999616,1.487950009216,41.7892500096
1.28e-07,20.92499999808,1.489512509312,41.7892500096
1.2850000000000002e-07,20.8781249952,1.48638750912,41.80487501056
1.29e-07,20.76874998848,1.481700008832,41.7892500096
1.2950000000000001e-07,20.75312498752,1.484825009024,41.80487501056
1.3e-07,20.78437498944,1.487950009216,41.820500011520004
1.305e-07,20.81562499136,1.487950009216,41.820500011520004
1.31e-07,20.7999999904,1.484825009024,41.851750013440004
1.315e-07,20.70624998464,1.484825009024,41.898625016320004
1.3200000000000002e-07,20.65937498176,1.483262508928,41.867375014400004
1.325e-07,20.70624998464,1.484825009024,41.820500011520004
1.33e-07,20.84687499328,1.484825009024,41.7892500096
1.335e-07,20.90937499712,1.484825009024,41.820500011520004
1.34e-07,20.86249999424,1.484825009024,41.836125012480004
1.3450000000000002e-07,20.78437498944,1.481700008832,41.851750013440004
1.35e-07,20.7218749856,1.47857500864,41.820500011520004
1.3550000000000002e-07,20.78437498944,1.480137508736,41.7892500096
1.36e-07,20.84687499328,1.480137508736,41.7892500096
1.365e-07,20.86249999424,1.480137508736,41.851750013440004
1.37e-07,20.83124999232,1.47857500864,41.867375014400004
1.375e-07,20.75312498752,1.480137508736,41.898625016320004
1.3800000000000002e-07,20.7218749856,1.481700008832,41.867375014400004
1.385e-07,20.7999999904,1.481700008832,41.820500011520004
1.3900000000000001e-07,20.86249999424,1.480137508736,41.820500011520004
1.395e-07,20.8781249952,1.47857500864,41.851750013440004
1.4e-07,20.8781249952,1.480137508736,41.867375014400004
1.4050000000000002e-07,20.81562499136,1.483262508928,41.820500011520004
1.41e-07,20.7999999904,1.481700008832,41.77362500864
1.4150000000000002e-07,20.75312498752,1.47857500864,41.75800000768
1.42e-07,20.73749998656,1.477012508544,41.75800000768
1.425e-07,20.7218749856,1.477012508544,41.80487501056
1.43e-07,20.70624998464,1.477012508544,41.820500011520004
1.435e-07,20.7218749856,1.47857500864,41.820500011520004
1.4400000000000002e-07,20.73749998656,1.47857500864,41.820500011520004
1.445e-07,20.78437498944,1.47857500864,41.80487501056
1.4500000000000001e-07,20.84687499328,1.477012508544,41.80487501056
1.455e-07,20.89374999616,1.477012508544,41.836125012480004
1.46e-07,20.89374999616,1.475450008448,41.820500011520004
1.4650000000000002e-07,20.8781249952,1.475450008448,41.7892500096
1.47e-07,20.8781249952,1.475450008448,41.7892500096
1.4750000000000002e-07,20.83124999232,1.477012508544,41.80487501056
1.48e-07,20.78437498944,1.47857500864,41.77362500864
1.485e-07,20.7218749856,1.480137508736,41.75800000768
1.49e-07,20.75312498752,1.480137508736,41.74237500672
1.495e-07,20.75312498752,1.47857500864,41.74237500672
1.5000000000000002e-07,20.81562499136,1.475450008448,41.7111250048
1.505e-07,20.81562499136,1.475450008448,41.72675000576
1.5100000000000002e-07,20.81562499136,1.475450008448,41.72675000576
1.515e-07,20.84687499328,1.475450008448,41.75800000768
1.52e-07,20.86249999424,1.473887508352,41.77362500864
1.5250000000000002e-07,20.89374999616,1.473887508352,41.77362500864
1.53e-07,20.92499999808,1.473887508352,41.820500011520004
1.5350000000000002e-07,20.92499999808,1.477012508544,41.836125012480004
1.54e-07,20.8781249952,1.477012508544,41.820500011520004
1.5450000000000001e-07,20.86249999424,1.477012508544,41.7892500096
1.55e-07,20.83124999232,1.475450008448,41.80487501056
1.555e-07,20.75312498752,1.473887508352,41.7892500096
1.5600000000000002e-07,20.75312498752,1.472325008256,41.72675000576
1.565e-07,20.75312498752,1.472325008256,41.7111250048
1.5700000000000002e-07,20.73749998656,1.475450008448,41.67987500288
1.575e-07,20.70624998464,1.473887508352,41.67987500288
1.58e-07,20.70624998464,1.472325008256,41.67987500288
1.5850000000000002e-07,20.73749998656,1.472325008256,41.67987500288
1.59e-07,20.7999999904,1.472325008256,41.67987500288
1.5950000000000002e-07,20.90937499712,1.469200008064,41.69550000384
1.6e-07,20.97187500096,1.467637507968,41.72675000576
1.6050000000000001e-07,21.01875000384,1.467637507968,41.74237500672
1.61e-07,21.01875000384,1.469200008064,41.77362500864
1.615e-07,20.97187500096,1.47076250816,41.820500011520004
1.6200000000000002e-07,20.94062499904,1.473887508352,41.820500011520004
1.625e-07,20.8781249952,1.475450008448,41.77362500864
1.6300000000000002e-07,20.78437498944,1.475450008448,41.77362500864
1.635e-07,20.73749998656,1.473887508352,41.74237500672
1.64e-07,20.7218749856,1.472325008256,41.69550000384
1.645e-07,20.7218749856,1.473887508352,41.66425000192
1.65e-07,20.7218749856,1.473887508352,41.633
1.6550000000000002e-07,20.75312498752,1.475450008448,41.61737499904
1.66e-07,20.81562499136,1.473887508352,41.60174999808
1.6650000000000002e-07,20.8781249952,1.472325008256,41.633
1.67e-07,20.90937499712,1.47076250816,41.67987500288
1.675e-07,20.92499999808,1.47076250816,41.72675000576
1.6800000000000002e-07,20.94062499904,1.472325008256,41.75800000768
1.685e-07,20.98750000192,1.467637507968,41.74237500672
1.6900000000000002e-07,20.98750000192,1.467637507968,41.72675000576
1.695e-07,20.97187500096,1.47076250816,41.75800000768
1.7000000000000001e-07,20.89374999616,1.472325008256,41.74237500672
1.705e-07,20.81562499136,1.469200008064,41.69550000384
1.71e-07,20.76874998848,1.469200008064,41.7111250048
1.7150000000000002e-07,20.73749998656,1.469200008064,41.67987500288
1.72e-07,20.7218749856,1.472325008256,41.64862500096
1.7250000000000002e-07,20.73749998656,1.47076250816,41.67987500288
1.73e-07,20.81562499136,1.469200008064,41.67987500288
1.735e-07,20.84687499328,1.467637507968,41.69550000384
1.7400000000000002e-07,20.86249999424,1.467637507968,41.67987500288
1.745e-07,20.8781249952,1.467637507968,41.69550000384
1.7500000000000002e-07,20.98750000192,1.466075007872,41.69550000384
1.755e-07,21.08125000768,1.466075007872,41.72675000576
1.7600000000000001e-07,21.0343750048,1.469200008064,41.77362500864
1.765e-07,20.94062499904,1.47076250816,41.7892500096
1.77e-07,20.83124999232,1.469200008064,41.72675000576
1.7750000000000002e-07,20.70624998464,1.472325008256,41.72675000576
1.78e-07,20.62812497984,1.472325008256,41.72675000576
1.7850000000000002e-07,20.70624998464,1.472325008256,41.7111250048
1.79e-07,20.78437498944,1.467637507968,41.67987500288
1.795e-07,20.83124999232,1.469200008064,41.633
1.8000000000000002e-07,20.86249999424,1.467637507968,41.58612499712
1.805e-07,20.8781249952,1.467637507968,41.61737499904
1.8100000000000002e-07,20.86249999424,1.469200008064,41.66425000192
1.815e-07,20.86249999424,1.467637507968,41.67987500288
1.8200000000000002e-07,20.89374999616,1.464512507776,41.7111250048
1.825e-07,20.90937499712,1.466075007872,41.72675000576
1.83e-07,20.90937499712,1.466075007872,41.74237500672
1.8350000000000002e-07,20.90937499712,1.467637507968,41.75800000768
1.84e-07,20.84687499328,1.47076250816,41.77362500864
1.8450000000000002e-07,20.75312498752,1.47076250816,41.75800000768
1.85e-07,20.69062498368,1.47076250816,41.67987500288
1.8550000000000001e-07,20.75312498752,1.469200008064,41.64862500096
1.8600000000000002e-07,20.86249999424,1.469200008064,41.58612499712
1.865e-07,20.95625,1.472325008256,41.5548749952
1.8700000000000002e-07,20.97187500096,1.475450008448,41.58612499712
1.875e-07,20.86249999424,1.475450008448,41.633
1.8800000000000002e-07,20.76874998848,1.477012508544,41.633
1.885e-07,20.75312498752,1.473887508352,41.66425000192
1.89e-07,20.83124999232,1.47076250816,41.67987500288
1.8950000000000002e-07,20.86249999424,1.466075007872,41.72675000576
1.9e-07,20.95625,1.467637507968,41.72675000576
1.9050000000000002e-07,20.94062499904,1.472325008256,41.75800000768
1.91e-07,20.86249999424,1.475450008448,41.75800000768
1.9150000000000001e-07,20.78437498944,1.477012508544,41.75800000768
1.9200000000000003e-07,20.70624998464,1.477012508544,41.72675000576
1.925e-07,20.7218749856,1.475450008448,41.7111250048
1.9300000000000002e-07,20.83124999232,1.475450008448,41.64862500096
1.935e-07,20.97187500096,1.477012508544,41.61737499904
1.9400000000000002e-07,20.94062499904,1.47857500864,41.58612499712
1.945e-07,20.84687499328,1.475450008448,41.57049999616
1.95e-07,20.73749998656,1.472325008256,41.60174999808
1.9550000000000002e-07,20.67499998272,1.47076250816,41.633
1.96e-07,20.75312498752,1.47076250816,41.66425000192
1.9650000000000002e-07,20.89374999616,1.47076250816,41.69550000384
1.97e-07,20.94062499904,1.47076250816,41.67987500288
1.9750000000000001e-07,20.84687499328,1.473887508352,41.72675000576
1.98e-07,20.7218749856,1.475450008448,41.75800000768
1.985e-07,20.67499998272,1.477012508544,41.77362500864
1.9900000000000002e-07,20.70624998464,1.477012508544,41.75800000768
1.995e-07,20.83124999232,1.477012508544,41.69550000384
2.0000000000000002e-07,20.89374999616,1.477012508544,41.64862500096
2.005e-07,20.92499999808,1.477012508544,41.64862500096
2.01e-07,20.90937499712,1.480137508736,41.633
2.0150000000000002e-07,20.8781249952,1.480137508736,41.64862500096
2.02e-07,20.83124999232,1.477012508544,41.61737499904
2.0250000000000002e-07,20.7999999904,1.47076250816,41.58612499712
2.03e-07,20.73749998656,1.469200008064,41.61737499904
2.0350000000000002e-07,20.7218749856,1.47076250816,41.64862500096
2.04e-07,20.73749998656,1.473887508352,41.67987500288
2.045e-07,20.7218749856,1.475450008448,41.7111250048
2.0500000000000002e-07,20.7218749856,1.475450008448,41.7111250048
2.055e-07,20.67499998272,1.475450008448,41.66425000192
2.0600000000000002e-07,20.67499998272,1.477012508544,41.61737499904
2.065e-07,20.70624998464,1.47857500864,41.67987500288
2.0700000000000001e-07,20.81562499136,1.477012508544,41.67987500288
2.0750000000000003e-07,20.92499999808,1.477012508544,41.69550000384
2.08e-07,20.92499999808,1.47857500864,41.67987500288
2.0850000000000002e-07,20.89374999616,1.480137508736,41.64862500096
2.09e-07,20.84687499328,1.47857500864,41.60174999808
2.0950000000000002e-07,20.81562499136,1.475450008448,41.64862500096
2.1e-07,20.76874998848,1.47076250816,41.67987500288
2.105e-07,20.78437498944,1.47076250816,41.69550000384
2.1100000000000002e-07,20.7218749856,1.475450008448,41.7111250048
2.115e-07,20.67499998272,1.480137508736,41.7111250048
2.1200000000000002e-07,20.6437499808,1.483262508928,41.69550000384
2.125e-07,20.596874977920002,1.480137508736,41.72675000576
2.1300000000000001e-07,20.65937498176,1.47857500864,41.7111250048
2.1350000000000003e-07,20.75312498752,1.481700008832,41.69550000384
2.14e-07,20.84687499328,1.481700008832,41.64862500096
2.1450000000000002e-07,20.89374999616,1.480137508736,41.633
2.15e-07,20.86249999424,1.47857500864,41.61737499904
2.1550000000000002e-07,20.84687499328,1.480137508736,41.633
2.16e-07,20.7999999904,1.481700008832,41.61737499904
2.165e-07,20.83124999232,1.483262508928,41.64862500096
2.1700000000000002e-07,20.83124999232,1.483262508928,41.66425000192
2.175e-07,20.81562499136,1.484825009024,41.7111250048
2.1800000000000002e-07,20.67499998272,1.483262508928,41.74237500672
2.185e-07,20.596874977920002,1.483262508928,41.74237500672
2.1900000000000002e-07,20.62812497984,1.483262508928,41.75800000768
2.1950000000000003e-07,20.7218749856,1.484825009024,41.74237500672
2.2e-07,20.7999999904,1.483262508928,41.66425000192
2.2050000000000002e-07,20.81562499136,1.483262508928,41.61737499904
2.21e-07,20.81562499136,1.480137508736,41.60174999808
2.2150000000000002e-07,20.78437498944,1.481700008832,41.633
2.22e-07,20.7999999904,1.484825009024,41.61737499904
2.2250000000000001e-07,20.83124999232,1.484825009024,41.61737499904
2.2300000000000002e-07,20.83124999232,1.481700008832,41.60174999808
2.235e-07,20.81562499136,1.480137508736,41.60174999808
2.2400000000000002e-07,20.75312498752,1.481700008832,41.61737499904
2.245e-07,20.76874998848,1.483262508928,41.66425000192
2.2500000000000002e-07,20.76874998848,1.487950009216,41.69550000384
2.255e-07,20.78437498944,1.491075009408,41.74237500672
2.26e-07,20.70624998464,1.491075009408,41.72675000576
2.2650000000000002e-07,20.596874977920002,1.489512509312,41.7111250048
2.27e-07,20.62812497984,1.48638750912,41.72675000576
2.2750000000000002e-07,20.7218749856,1.484825009024,41.72675000576
2.28e-07,20.81562499136,1.48638750912,41.69550000384
2.2850000000000001e-07,20.7999999904,1.489512509312,41.66425000192
2.2900000000000003e-07,20.76874998848,1.487950009216,41.633
2.295e-07,20.7218749856,1.484825009024,41.64862500096
2.3000000000000002e-07,20.78437498944,1.483262508928,41.64862500096
2.305e-07,20.89374999616,1.483262508928,41.66425000192
2.3100000000000002e-07,20.89374999616,1.483262508928,41.69550000384
2.315e-07,20.84687499328,1.484825009024,41.72675000576
2.32e-07,20.73749998656,1.484825009024,41.7111250048
