Time (s),V_PRI,V_SEC,V_IN
2.185e-07,87.09992960000011,96.99996672000003,18.85637497408
2.1900000000000002e-07,93.34992896000006,103.24996608000004,18.85637497408
2.1950000000000003e-07,87.09992960000011,103.24996608000004,18.84074997312
2.2e-07,80.84993024000005,103.24996608000004,18.85637497408
2.2050000000000002e-07,80.84993024000005,103.24996608000004,18.82512497216
2.21e-07,74.5999308800001,109.49996544000004,18.8094999712
2.2150000000000002e-07,74.5999308800001,109.49996544000004,18.82512497216
2.22e-07,74.5999308800001,115.74996480000004,18.79387497024
2.2250000000000001e-07,74.5999308800001,115.74996480000004,18.84074997312
2.2300000000000002e-07,68.34993152000004,121.99996415999999,18.84074997312
2.235e-07,68.34993152000004,121.99996415999999,18.82512497216
2.2400000000000002e-07,55.84993280000003,121.99996415999999,18.84074997312
2.245e-07,55.84993280000003,128.24996352,18.84074997312
2.2500000000000002e-07,62.099932160000094,121.99996415999999,18.84074997312
2.255e-07,62.099932160000094,121.99996415999999,18.8094999712
2.26e-07,49.599933440000086,121.99996415999999,18.8094999712
2.2650000000000002e-07,55.84993280000003,128.24996352,18.79387497024
2.27e-07,49.599933440000086,134.49996288,18.79387497024
2.2750000000000002e-07,49.599933440000086,134.49996288,18.79387497024
2.28e-07,37.09993472000008,128.24996352,18.79387497024
2.2850000000000001e-07,43.349934080000025,128.24996352,18.76262496832
2.2900000000000003e-07,37.09993472000008,128.24996352,18.77824996928
2.295e-07,37.09993472000008,128.24996352,18.79387497024
2.3000000000000002e-07,30.849935360000018,134.49996288,18.79387497024
2.305e-07,37.09993472000008,140.74996224,18.85637497408
2.3100000000000002e-07,30.849935360000018,140.74996224,18.90324997696
2.315e-07,24.59993600000007,146.9999616,18.887624976
2.32e-07,18.34993664000001,134.49996288,18.934499978879998
2.3250000000000002e-07,24.59993600000007,140.74996224,18.934499978879998
2.33e-07,18.34993664000001,134.49996288,18.950124979839998
2.3350000000000002e-07,24.59993600000007,134.49996288,18.91887497792
2.34e-07,12.099937280000063,128.24996352,18.90324997696
2.3450000000000002e-07,12.099937280000063,140.74996224,18.87199997504
2.3500000000000003e-07,12.099937280000063,140.74996224,18.82512497216
2.355e-07,5.849937920000002,140.74996224,18.77824996928
2.3600000000000002e-07,-0.4000614399999449,134.49996288,18.76262496832
2.365e-07,5.849937920000002,140.74996224,18.71574996544
2.3700000000000002e-07,-6.650060799999892,134.49996288,18.71574996544
2.375e-07,-6.650060799999892,134.49996288,18.7313749664
2.3800000000000001e-07,-0.4000614399999449,140.74996224,18.7313749664
2.385e-07,-6.650060799999892,134.49996288,18.74699996736
2.39e-07,-6.650060799999892,140.74996224,18.76262496832
2.395e-07,-19.1500595199999,134.49996288,18.7313749664
2.4000000000000003e-07,-12.900060159999953,128.24996352,18.74699996736
2.405e-07,-19.1500595199999,128.24996352,18.7313749664
2.41e-07,-19.1500595199999,121.99996415999999,18.7313749664
2.4150000000000004e-07,-19.1500595199999,115.74996480000004,18.74699996736
2.42e-07,-25.40005887999996,109.49996544000004,18.76262496832
2.425e-07,-25.40005887999996,109.49996544000004,18.77824996928
2.43e-07,-25.40005887999996,109.49996544000004,18.77824996928
2.4350000000000003e-07,-37.90005759999997,103.24996608000004,18.8094999712
2.44e-07,-37.90005759999997,96.99996672000003,18.82512497216
2.445e-07,-31.650058239999908,103.24996608000004,18.8094999712
2.4500000000000004e-07,-44.150056959999915,96.99996672000003,18.8094999712
2.455e-07,-44.150056959999915,90.74996736000003,18.82512497216
2.46e-07,-37.90005759999997,90.74996736000003,18.77824996928
2.465e-07,-44.150056959999915,84.49996800000002,18.8094999712
2.4700000000000003e-07,-44.150056959999915,78.24996864000002,18.8094999712
2.475e-07,-50.400056319999976,84.49996800000002,18.79387497024
2.48e-07,-50.400056319999976,78.24996864000002,18.79387497024
2.4850000000000003e-07,-56.65005567999992,90.74996736000003,18.8094999712
2.49e-07,-50.400056319999976,71.99996928000002,18.82512497216
2.495e-07,-50.400056319999976,65.74996992000001,18.84074997312
2.5000000000000004e-07,-62.900055039999984,59.49997056000001,18.85637497408
2.505e-07,-56.65005567999992,65.74996992000001,18.87199997504
2.51e-07,-62.900055039999984,65.74996992000001,18.87199997504
2.515e-07,-62.900055039999984,65.74996992000001,18.90324997696
2.5200000000000003e-07,-69.15005439999993,53.249971200000005,18.91887497792
2.525e-07,-62.900055039999984,59.49997056000001,18.90324997696
2.53e-07,-69.15005439999993,59.49997056000001,18.90324997696
2.5350000000000004e-07,-81.65005311999994,59.49997056000001,18.934499978879998
2.54e-07,-75.40005375999999,59.49997056000001,18.90324997696
2.545e-07,-75.40005375999999,59.49997056000001,18.934499978879998
2.55e-07,-75.40005375999999,53.249971200000005,18.91887497792
2.5550000000000003e-07,-81.65005311999994,59.49997056000001,18.87199997504
2.56e-07,-81.65005311999994,46.99997184,18.84074997312
2.565e-07,-87.90005248,53.249971200000005,18.79387497024
2.5700000000000004e-07,-81.65005311999994,46.99997184,18.76262496832
2.575e-07,-75.40005375999999,40.74997248,18.7313749664
2.58e-07,-87.90005248,40.74997248,18.68449996352
2.585e-07,-87.90005248,40.74997248,18.6532499616
2.5900000000000003e-07,-87.90005248,40.74997248,18.63762496064
2.595e-07,-94.15005183999995,34.49997311999999,18.63762496064
2.6e-07,-100.40005119999995,34.49997311999999,18.68449996352
2.6050000000000004e-07,-100.40005119999995,21.999974400000013,18.68449996352
2.61e-07,-106.65005055999995,21.999974400000013,18.74699996736
2.615e-07,-112.90004991999996,15.74997504000001,18.82512497216
2.62e-07,-106.65005055999995,15.74997504000001,18.87199997504
2.6250000000000003e-07,-106.65005055999995,15.74997504000001,18.934499978879998
2.63e-07,-106.65005055999995,15.74997504000001,18.9657499808
2.635e-07,-112.90004991999996,15.74997504000001,18.934499978879998
2.6400000000000003e-07,-112.90004991999996,9.499975680000006,18.950124979839998
2.645e-07,-119.15004927999996,15.74997504000001,18.91887497792
2.65e-07,-119.15004927999996,-3.0000230399999737,18.87199997504
2.6550000000000004e-07,-112.90004991999996,-9.250022399999978,18.84074997312
2.66e-07,-125.40004863999997,-9.250022399999978,18.79387497024
2.665e-07,-125.40004863999997,-9.250022399999978,18.76262496832
2.67e-07,-119.15004927999996,-15.500021759999981,18.7313749664
2.6750000000000003e-07,-125.40004863999997,-15.500021759999981,18.71574996544
2.68e-07,-125.40004863999997,-15.500021759999981,18.7313749664
2.685e-07,-119.15004927999996,-15.500021759999981,18.71574996544
2.6900000000000004e-07,-131.65004799999997,-21.750021119999985,18.7313749664
2.695e-07,-131.65004799999997,-21.750021119999985,18.77824996928
2.7e-07,-125.40004863999997,-21.750021119999985,18.82512497216
2.705e-07,-125.40004863999997,-28.00002047999999,18.87199997504
2.7100000000000003e-07,-125.40004863999997,-21.750021119999985,18.91887497792
2.715e-07,-125.40004863999997,-21.750021119999985,18.90324997696
2.72e-07,-137.90004735999997,-34.25001983999999,18.934499978879998
2.7250000000000004e-07,-131.65004799999997,-28.00002047999999,18.934499978879998
2.73e-07,-131.65004799999997,-34.25001983999999,18.91887497792
2.735e-07,-119.15004927999996,-40.5000192,18.887624976
2.74e-07,-137.90004735999997,-53.000017920000005,18.87199997504
2.7450000000000003e-07,-131.65004799999997,-46.75001856,18.84074997312
2.75e-07,-125.40004863999997,-53.000017920000005,18.8094999712
2.755e-07,-131.65004799999997,-53.000017920000005,18.79387497024
2.7600000000000004e-07,-137.90004735999997,-53.000017920000005,18.79387497024
2.765e-07,-125.40004863999997,-59.25001727999998,18.76262496832
2.77e-07,-131.65004799999997,-65.50001663999998,18.74699996736
2.7750000000000004e-07,-137.90004735999997,-71.75001599999999,18.74699996736
2.7800000000000003e-07,-131.65004799999997,-65.50001663999998,18.7313749664
2.785e-07,-125.40004863999997,-78.00001535999999,18.74699996736
2.79e-07,-125.40004863999997,-78.00001535999999,18.76262496832
2.7950000000000003e-07,-131.65004799999997,-78.00001535999999,18.74699996736
2.8e-07,-125.40004863999997,-90.50001408,18.77824996928
2.805e-07,-125.40004863999997,-84.25001472,18.77824996928
2.8100000000000004e-07,-125.40004863999997,-96.75001344,18.8094999712
2.815e-07,-119.15004927999996,-96.75001344,18.8094999712
2.82e-07,-125.40004863999997,-103.0000128,18.82512497216
2.825e-07,-125.40004863999997,-96.75001344,18.85637497408
2.8300000000000003e-07,-119.15004927999996,-103.0000128,18.85637497408
2.835e-07,-119.15004927999996,-103.0000128,18.85637497408
2.84e-07,-125.40004863999997,-109.25001216,18.887624976
2.8450000000000004e-07,-112.90004991999996,-103.0000128,18.85637497408
2.85e-07,-119.15004927999996,-109.25001216,18.84074997312
2.855e-07,-119.15004927999996,-115.50001151999999,18.82512497216
2.86e-07,-112.90004991999996,-115.50001151999999,18.82512497216
2.8650000000000003e-07,-106.65005055999995,-115.50001151999999,18.82512497216
2.87e-07,-106.65005055999995,-115.50001151999999,18.82512497216
2.875e-07,-112.90004991999996,-121.75001087999999,18.77824996928
2.8800000000000004e-07,-112.90004991999996,-128.00001024,18.79387497024
2.885e-07,-106.65005055999995,-121.75001087999999,18.79387497024
2.89e-07,-100.40005119999995,-128.00001024,18.77824996928
2.895e-07,-94.15005183999995,-134.2500096,18.77824996928
2.9000000000000003e-07,-106.65005055999995,-140.50000896,18.77824996928
2.905e-07,-94.15005183999995,-134.2500096,18.77824996928
2.91e-07,-94.15005183999995,-140.50000896,18.77824996928
2.9150000000000004e-07,-87.90005248,-140.50000896,18.79387497024
2.92e-07,-94.15005183999995,-140.50000896,18.8094999712
2.925e-07,-87.90005248,-146.75000832,18.8094999712
2.9300000000000004e-07,-87.90005248,-153.00000768,18.8094999712
2.9350000000000003e-07,-94.15005183999995,-153.00000768,18.82512497216
2.94e-07,-81.65005311999994,-153.00000768,18.8094999712
2.945e-07,-75.40005375999999,-153.00000768,18.84074997312
2.9500000000000003e-07,-75.40005375999999,-153.00000768,18.84074997312
2.955e-07,-75.40005375999999,-159.25000704,18.8094999712
2.96e-07,-81.65005311999994,-159.25000704,18.79387497024
2.9650000000000004e-07,-69.15005439999993,-159.25000704,18.79387497024
2.97e-07,-62.900055039999984,-171.75000576,18.76262496832
2.975e-07,-56.65005567999992,-171.75000576,18.74699996736
2.98e-07,-62.900055039999984,-178.00000512,18.74699996736
2.9850000000000003e-07,-56.65005567999992,-178.00000512,18.74699996736
2.99e-07,-56.65005567999992,-178.00000512,18.76262496832
2.995e-07,-56.65005567999992,-184.25000448,18.77824996928
3.0000000000000004e-07,-56.65005567999992,-184.25000448,18.82512497216
3.005e-07,-50.400056319999976,-178.00000512,18.84074997312
3.01e-07,-50.400056319999976,-178.00000512,18.87199997504
3.015e-07,-56.65005567999992,-190.50000384,18.90324997696
3.0200000000000003e-07,-37.90005759999997,-178.00000512,18.91887497792
3.025e-07,-37.90005759999997,-184.25000448,18.9657499808
3.03e-07,-31.650058239999908,-178.00000512,18.9657499808
3.0350000000000004e-07,-31.650058239999908,-178.00000512,18.934499978879998
3.04e-07,-31.650058239999908,-184.25000448,18.91887497792
3.045e-07,-25.40005887999996,-178.00000512,18.887624976
3.0500000000000004e-07,-25.40005887999996,-190.50000384,18.84074997312
3.0550000000000003e-07,-12.900060159999953,-190.50000384,18.79387497024
3.06e-07,-19.1500595199999,-196.7500032,18.76262496832
3.065e-07,-12.900060159999953,-184.25000448,18.71574996544
3.0700000000000004e-07,-12.900060159999953,-190.50000384,18.70012496448
3.075e-07,-12.900060159999953,-190.50000384,18.68449996352
3.08e-07,-19.1500595199999,-190.50000384,18.71574996544
3.0850000000000004e-07,-0.4000614399999449,-184.25000448,18.71574996544
3.0900000000000003e-07,-6.650060799999892,-190.50000384,18.71574996544
3.095e-07,-6.650060799999892,-190.50000384,18.77824996928
3.1e-07,-0.4000614399999449,-184.25000448,18.79387497024
3.1050000000000003e-07,5.849937920000002,-184.25000448,18.85637497408
3.11e-07,5.849937920000002,-178.00000512,18.90324997696
3.115e-07,5.849937920000002,-190.50000384,18.887624976
3.1200000000000004e-07,12.099937280000063,-190.50000384,18.887624976
3.125e-07,12.099937280000063,-178.00000512,18.887624976
3.13e-07,12.099937280000063,-184.25000448,18.90324997696
3.135e-07,18.34993664000001,-178.00000512,18.87199997504
3.1400000000000003e-07,18.34993664000001,-178.00000512,18.87199997504
3.145e-07,24.59993600000007,-171.75000576,18.85637497408
3.15e-07,30.849935360000018,-171.75000576,18.85637497408
3.1550000000000004e-07,24.59993600000007,-171.75000576,18.84074997312
3.16e-07,24.59993600000007,-165.5000064,18.85637497408
3.165e-07,37.09993472000008,-159.25000704,18.84074997312
3.1700000000000005e-07,30.849935360000018,-153.00000768,18.85637497408
3.1750000000000003e-07,24.59993600000007,-159.25000704,18.87199997504
3.18e-07,37.09993472000008,-146.75000832,18.85637497408
3.185e-07,43.349934080000025,-140.50000896,18.887624976
3.1900000000000004e-07,43.349934080000025,-134.2500096,18.87199997504
3.195e-07,43.349934080000025,-134.2500096,18.85637497408
3.2e-07,37.09993472000008,-134.2500096,18.85637497408
3.2050000000000004e-07,43.349934080000025,-128.00001024,18.84074997312
3.2100000000000003e-07,49.599933440000086,-128.00001024,18.8094999712
3.215e-07,62.099932160000094,-128.00001024,18.8094999712
3.22e-07,49.599933440000086,-128.00001024,18.79387497024
3.2250000000000004e-07,55.84993280000003,-121.75001087999999,18.8094999712
3.23e-07,55.84993280000003,-115.50001151999999,18.8094999712
3.235e-07,62.099932160000094,-109.25001216,18.79387497024
3.2400000000000004e-07,55.84993280000003,-109.25001216,18.79387497024
3.2450000000000003e-07,68.34993152000004,-109.25001216,18.76262496832
3.25e-07,62.099932160000094,-109.25001216,18.7313749664
3.255e-07,62.099932160000094,-115.50001151999999,18.7313749664
3.2600000000000003e-07,68.34993152000004,-109.25001216,18.71574996544
3.265e-07,74.5999308800001,-103.0000128,18.7313749664
3.27e-07,74.5999308800001,-103.0000128,18.71574996544
3.2750000000000004e-07,74.5999308800001,-103.0000128,18.71574996544
3.28e-07,74.5999308800001,-103.0000128,18.7313749664
3.285e-07,74.5999308800001,-96.75001344,18.77824996928
3.29e-07,80.84993024000005,-103.0000128,18.8094999712
3.2950000000000003e-07,93.34992896000006,-103.0000128,18.84074997312
3.3e-07,80.84993024000005,-109.25001216,18.887624976
3.305e-07,87.09992960000011,-96.75001344,18.90324997696
3.3100000000000004e-07,87.09992960000011,-96.75001344,18.91887497792
3.315e-07,80.84993024000005,-96.75001344,18.950124979839998
3.32e-07,80.84993024000005,-96.75001344,18.99699998272
3.3250000000000005e-07,87.09992960000011,-84.25001472,18.98137498176
3.3300000000000003e-07,93.34992896000006,-90.50001408,19.01262498368
3.335e-07,93.34992896000006,-90.50001408,19.02824998464
3.34e-07,99.59992832,-78.00001535999999,18.99699998272
3.3450000000000004e-07,105.84992768000006,-71.75001599999999,18.98137498176
3.35e-07,105.84992768000006,-71.75001599999999,18.934499978879998
3.355e-07,105.84992768000006,-65.50001663999998,18.82512497216
3.3600000000000004e-07,105.84992768000006,-71.75001599999999,18.76262496832
3.3650000000000003e-07,112.09992704000001,-53.000017920000005,18.70012496448
3.37e-07,105.84992768000006,-65.50001663999998,18.66887496256
3.375e-07,118.34992640000007,-59.25001727999998,18.6532499616
3.3800000000000004e-07,112.09992704000001,-59.25001727999998,18.63762496064
3.385e-07,118.34992640000007,-46.75001856,18.66887496256
3.39e-07,118.34992640000007,-40.5000192,18.70012496448
3.3950000000000004e-07,118.34992640000007,-40.5000192,18.74699996736
3.4000000000000003e-07,112.09992704000001,-40.5000192,18.8094999712
3.405e-07,124.59992576000002,-34.25001983999999,18.84074997312
3.41e-07,118.34992640000007,-40.5000192,18.85637497408
3.4150000000000003e-07,118.34992640000007,-34.25001983999999,18.887624976
3.42e-07,124.59992576000002,-34.25001983999999,18.887624976
3.425e-07,124.59992576000002,-28.00002047999999,18.90324997696
3.4300000000000004e-07,130.84992512000008,-21.750021119999985,18.887624976
3.435e-07,124.59992576000002,-21.750021119999985,18.84074997312
3.44e-07,118.34992640000007,-21.750021119999985,18.84074997312
3.4450000000000005e-07,124.59992576000002,-9.250022399999978,18.82512497216
3.4500000000000003e-07,124.59992576000002,-15.500021759999981,18.8094999712
3.455e-07,130.84992512000008,-21.750021119999985,18.76262496832
3.46e-07,124.59992576000002,-21.750021119999985,18.74699996736
3.4650000000000004e-07,130.84992512000008,-9.250022399999978,18.7313749664
3.47e-07,124.59992576000002,-9.250022399999978,18.7313749664
3.475e-07,130.84992512000008,-9.250022399999978,18.7313749664
3.4800000000000005e-07,124.59992576000002,3.249976320000002,18.76262496832
3.4850000000000003e-07,130.84992512000008,3.249976320000002,18.76262496832
3.49e-07,124.59992576000002,3.249976320000002,18.79387497024
3.495e-07,124.59992576000002,9.499975680000006,18.82512497216
3.5000000000000004e-07,130.84992512000008,15.74997504000001,18.82512497216
3.505e-07,130.84992512000008,15.74997504000001,18.85637497408
3.51e-07,130.84992512000008,21.999974400000013,18.85637497408
3.5150000000000004e-07,130.84992512000008,21.999974400000013,18.82512497216
3.5200000000000003e-07,124.59992576000002,28.24997375999999,18.82512497216
3.525e-07,124.59992576000002,40.74997248,18.79387497024
3.53e-07,124.59992576000002,34.49997311999999,18.77824996928
3.5350000000000004e-07,130.84992512000008,28.24997375999999,18.76262496832
3.54e-07,124.59992576000002,34.49997311999999,18.74699996736
3.545e-07,124.59992576000002,40.74997248,18.74699996736
3.5500000000000004e-07,130.84992512000008,53.249971200000005,18.74699996736
3.5550000000000003e-07,118.34992640000007,46.99997184,18.74699996736
3.56e-07,124.59992576000002,46.99997184,18.76262496832
3.565e-07,130.84992512000008,53.249971200000005,18.7313749664
3.5700000000000003e-07,118.34992640000007,59.49997056000001,18.7313749664
3.575e-07,112.09992704000001,53.249971200000005,18.7313749664
3.58e-07,118.34992640000007,59.49997056000001,18.74699996736
3.5850000000000004e-07,118.34992640000007,59.49997056000001,18.77824996928
3.59e-07,118.34992640000007,65.74996992000001,18.77824996928
3.595e-07,112.09992704000001,71.99996928000002,18.79387497024
3.6000000000000005e-07,105.84992768000006,65.74996992000001,18.84074997312
3.6050000000000003e-07,112.09992704000001,78.24996864000002,18.85637497408
3.61e-07,112.09992704000001,71.99996928000002,18.87199997504
3.615e-07,118.34992640000007,65.74996992000001,18.887624976
3.6200000000000004e-07,105.84992768000006,71.99996928000002,18.887624976
3.625e-07,105.84992768000006,78.24996864000002,18.90324997696
3.63e-07,105.84992768000006,78.24996864000002,18.887624976
3.6350000000000005e-07,99.59992832,84.49996800000002,18.887624976
3.6400000000000003e-07,99.59992832,90.74996736000003,18.90324997696
3.645e-07,99.59992832,96.99996672000003,18.887624976
3.65e-07,93.34992896000006,90.74996736000003,18.87199997504
3.6550000000000004e-07,93.34992896000006,96.99996672000003,18.87199997504
3.66e-07,93.34992896000006,103.24996608000004,18.85637497408
3.665e-07,93.34992896000006,103.24996608000004,18.87199997504
3.6700000000000004e-07,87.09992960000011,103.24996608000004,18.87199997504
3.6750000000000003e-07,80.84993024000005,109.49996544000004,18.82512497216
3.68e-07,80.84993024000005,109.49996544000004,18.82512497216
3.685e-07,74.5999308800001,115.74996480000004,18.8094999712
3.6900000000000004e-07,74.5999308800001,115.74996480000004,18.8094999712
3.695e-07,80.84993024000005,109.49996544000004,18.82512497216
3.7e-07,68.34993152000004,115.74996480000004,18.8094999712
3.7050000000000004e-07,68.34993152000004,121.99996415999999,18.8094999712
3.7100000000000003e-07,68.34993152000004,121.99996415999999,18.82512497216
3.715e-07,62.099932160000094,121.99996415999999,18.82512497216
3.7200000000000005e-07,55.84993280000003,121.99996415999999,18.85637497408
3.7250000000000003e-07,62.099932160000094,121.99996415999999,18.8094999712
3.73e-07,49.599933440000086,128.24996352,18.8094999712
3.735e-07,49.599933440000086,128.24996352,18.82512497216
3.7400000000000004e-07,49.599933440000086,134.49996288,18.77824996928
3.745e-07,49.599933440000086,128.24996352,18.79387497024
3.75e-07,49.599933440000086,134.49996288,18.8094999712
3.7550000000000005e-07,43.349934080000025,134.49996288,18.77824996928
3.7600000000000003e-07,37.09993472000008,128.24996352,18.77824996928
3.765e-07,37.09993472000008,140.74996224,18.77824996928
3.77e-07,37.09993472000008,134.49996288,18.77824996928
3.7750000000000004e-07,37.09993472000008,128.24996352,18.79387497024
3.78e-07,24.59993600000007,128.24996352,18.82512497216
3.785e-07,24.59993600000007,140.74996224,18.85637497408
3.7900000000000005e-07,30.849935360000018,140.74996224,18.887624976
3.7950000000000003e-07,24.59993600000007,140.74996224,18.90324997696
3.8e-07,12.099937280000063,134.49996288,18.950124979839998
3.805e-07,24.59993600000007,134.49996288,18.950124979839998
3.8100000000000004e-07,18.34993664000001,140.74996224,18.934499978879998
3.815e-07,5.849937920000002,140.74996224,18.90324997696
3.82e-07,12.099937280000063,140.74996224,18.85637497408
3.8250000000000004e-07,12.099937280000063,140.74996224,18.84074997312
3.8300000000000003e-07,5.849937920000002,140.74996224,18.8094999712
3.835e-07,5.849937920000002,140.74996224,18.74699996736
3.8400000000000005e-07,-0.4000614399999449,134.49996288,18.7313749664
3.8450000000000004e-07,-0.4000614399999449,140.74996224,18.7313749664
3.85e-07,-6.650060799999892,134.49996288,18.71574996544
3.855e-07,-0.4000614399999449,134.49996288,18.71574996544
3.8600000000000004e-07,-12.900060159999953,128.24996352,18.7313749664
3.865e-07,-6.650060799999892,128.24996352,18.7313749664
3.87e-07,-12.900060159999953,128.24996352,18.7313749664
3.8750000000000005e-07,-19.1500595199999,128.24996352,18.71574996544
3.8800000000000003e-07,-25.40005887999996,121.99996415999999,18.7313749664
3.885e-07,-12.900060159999953,121.99996415999999,18.7313749664
3.89e-07,-25.40005887999996,115.74996480000004,18.7313749664
3.8950000000000004e-07,-25.40005887999996,115.74996480000004,18.74699996736
3.9e-07,-25.40005887999996,115.74996480000004,18.74699996736
3.905e-07,-31.650058239999908,109.49996544000004,18.79387497024
3.9100000000000005e-07,-25.40005887999996,103.24996608000004,18.8094999712
3.9150000000000003e-07,-37.90005759999997,103.24996608000004,18.77824996928
3.92e-07,-37.90005759999997,96.99996672000003,18.79387497024
3.925e-07,-37.90005759999997,103.24996608000004,18.79387497024
3.9300000000000004e-07,-37.90005759999997,90.74996736000003,18.8094999712
3.935e-07,-37.90005759999997,84.49996800000002,18.79387497024
3.94e-07,-44.150056959999915,78.24996864000002,18.79387497024
3.9450000000000005e-07,-37.90005759999997,84.49996800000002,18.77824996928
3.9500000000000003e-07,-44.150056959999915,78.24996864000002,18.77824996928
3.955e-07,-56.65005567999992,71.99996928000002,18.77824996928
3.96e-07,-56.65005567999992,65.74996992000001,18.8094999712
3.9650000000000004e-07,-50.400056319999976,71.99996928000002,18.8094999712
3.97e-07,-62.900055039999984,65.74996992000001,18.8094999712
3.975e-07,-62.900055039999984,65.74996992000001,18.82512497216
3.9800000000000004e-07,-62.900055039999984,65.74996992000001,18.85637497408
3.9850000000000003e-07,-56.65005567999992,59.49997056000001,18.887624976
3.99e-07,-62.900055039999984,65.74996992000001,18.887624976
3.9950000000000005e-07,-62.900055039999984,65.74996992000001,18.887624976
4.0000000000000003e-07,-69.15005439999993,59.49997056000001,18.90324997696
4.005e-07,-69.15005439999993,65.74996992000001,18.90324997696
4.01e-07,-75.40005375999999,59.49997056000001,18.90324997696
4.0150000000000004e-07,-69.15005439999993,53.249971200000005,18.90324997696
4.02e-07,-75.40005375999999,53.249971200000005,18.90324997696
4.025e-07,-75.40005375999999,59.49997056000001,18.887624976
4.0300000000000005e-07,-81.65005311999994,53.249971200000005,18.85637497408
4.0350000000000003e-07,-81.65005311999994,53.249971200000005,18.84074997312
4.04e-07,-87.90005248,53.249971200000005,18.8094999712
4.045e-07,-81.65005311999994,46.99997184,18.76262496832
4.0500000000000004e-07,-87.90005248,40.74997248,18.71574996544
4.055e-07,-94.15005183999995,40.74997248,18.68449996352
4.06e-07,-94.15005183999995,40.74997248,18.63762496064
4.0650000000000005e-07,-94.15005183999995,40.74997248,18.6532499616
4.0700000000000003e-07,-94.15005183999995,28.24997375999999,18.6532499616
4.075e-07,-94.15005183999995,34.49997311999999,18.66887496256
4.08e-07,-100.40005119999995,28.24997375999999,18.70012496448
4.0850000000000004e-07,-106.65005055999995,28.24997375999999,18.76262496832
4.09e-07,-100.40005119999995,21.999974400000013,18.8094999712
4.095e-07,-94.15005183999995,9.499975680000006,18.87199997504
4.1000000000000004e-07,-106.65005055999995,3.249976320000002,18.91887497792
4.1050000000000003e-07,-106.65005055999995,15.74997504000001,18.950124979839998
4.11e-07,-106.65005055999995,9.499975680000006,18.934499978879998
4.1150000000000005e-07,-112.90004991999996,9.499975680000006,18.91887497792
4.1200000000000004e-07,-112.90004991999996,3.249976320000002,18.91887497792
4.125e-07,-112.90004991999996,3.249976320000002,18.87199997504
4.13e-07,-119.15004927999996,-3.0000230399999737,18.82512497216
4.1350000000000004e-07,-125.40004863999997,-9.250022399999978,18.77824996928
4.1400000000000003e-07,-119.15004927999996,-3.0000230399999737,18.74699996736
4.145e-07,-119.15004927999996,-9.250022399999978,18.74699996736
4.1500000000000005e-07,-119.15004927999996,-9.250022399999978,18.7313749664
4.1550000000000003e-07,-125.40004863999997,-9.250022399999978,18.70012496448
4.16e-07,-125.40004863999997,-21.750021119999985,18.71574996544
4.165e-07,-131.65004799999997,-9.250022399999978,18.7313749664
4.1700000000000004e-07,-125.40004863999997,-21.750021119999985,18.77824996928
4.175e-07,-119.15004927999996,-28.00002047999999,18.8094999712
4.18e-07,-125.40004863999997,-28.00002047999999,18.84074997312
4.1850000000000005e-07,-125.40004863999997,-28.00002047999999,18.887624976
4.1900000000000003e-07,-125.40004863999997,-28.00002047999999,18.90324997696
4.195e-07,-131.65004799999997,-34.25001983999999,18.91887497792
4.2e-07,-137.90004735999997,-34.25001983999999,18.934499978879998
4.2050000000000004e-07,-125.40004863999997,-34.25001983999999,18.90324997696
4.21e-07,-131.65004799999997,-40.5000192,18.87199997504
4.215e-07,-137.90004735999997,-46.75001856,18.85637497408
4.2200000000000005e-07,-131.65004799999997,-46.75001856,18.8094999712
4.2250000000000003e-07,-125.40004863999997,-46.75001856,18.79387497024
4.23e-07,-125.40004863999997,-53.000017920000005,18.79387497024
4.235e-07,-131.65004799999997,-53.000017920000005,18.76262496832
4.2400000000000004e-07,-131.65004799999997,-65.50001663999998,18.76262496832
4.245e-07,-131.65004799999997,-59.25001727999998,18.74699996736
4.25e-07,-131.65004799999997,-65.50001663999998,18.7313749664
4.2550000000000004e-07,-119.15004927999996,-71.75001599999999,18.7313749664
4.2600000000000003e-07,-131.65004799999997,-84.25001472,18.71574996544
4.265e-07,-125.40004863999997,-84.25001472,18.7313749664
4.2700000000000005e-07,-125.40004863999997,-78.00001535999999,18.7313749664
4.2750000000000004e-07,-131.65004799999997,-78.00001535999999,18.76262496832
4.28e-07,-137.90004735999997,-84.25001472,18.79387497024
4.285e-07,-125.40004863999997,-84.25001472,18.79387497024
4.2900000000000004e-07,-119.15004927999996,-90.50001408,18.79387497024
4.2950000000000003e-07,-125.40004863999997,-96.75001344,18.8094999712
4.3e-07,-119.15004927999996,-96.75001344,18.8094999712
4.3050000000000005e-07,-119.15004927999996,-103.0000128,18.84074997312
4.3100000000000003e-07,-112.90004991999996,-103.0000128,18.85637497408
4.315e-07,-119.15004927999996,-103.0000128,18.82512497216
4.32e-07,-119.15004927999996,-115.50001151999999,18.85637497408
4.3250000000000004e-07,-119.15004927999996,-103.0000128,18.82512497216
4.33e-07,-112.90004991999996,-115.50001151999999,18.82512497216
4.335e-07,-106.65005055999995,-121.75001087999999,18.8094999712
4.3400000000000005e-07,-112.90004991999996,-121.75001087999999,18.8094999712
4.3450000000000003e-07,-106.65005055999995,-121.75001087999999,18.79387497024
4.35e-07,-100.40005119999995,-121.75001087999999,18.76262496832
