Time (s),V_PRI,V_SEC,V_IN
2.165e-07,107.44992768000009,89.14996736000003,19.90024997696
2.1700000000000002e-07,101.19992832000003,95.39996672000004,19.90024997696
2.175e-07,94.94992896000008,95.39996672000004,19.884624976
2.1800000000000002e-07,94.94992896000008,95.39996672000004,19.91587497792
2.185e-07,88.69992960000013,101.64996608000004,19.884624976
2.1900000000000002e-07,88.69992960000013,101.64996608000004,19.86899997504
2.1950000000000003e-07,88.69992960000013,107.89996544000005,19.884624976
2.2e-07,88.69992960000013,120.39996416,19.83774997312
2.2050000000000002e-07,82.44993024000007,120.39996416,19.86899997504
2.21e-07,76.19993088000012,120.39996416,19.85337497408
2.2150000000000002e-07,76.19993088000012,120.39996416,19.8064999712
2.22e-07,76.19993088000012,126.64996352,19.83774997312
2.2250000000000001e-07,69.94993152000006,120.39996416,19.82212497216
2.2300000000000002e-07,76.19993088000012,126.64996352,19.82212497216
2.235e-07,63.69993216000012,126.64996352,19.82212497216
2.2400000000000002e-07,69.94993152000006,132.89996288,19.82212497216
2.245e-07,69.94993152000006,132.89996288,19.82212497216
2.2500000000000002e-07,63.69993216000012,132.89996288,19.82212497216
2.255e-07,57.449932800000056,139.14996224,19.8064999712
2.26e-07,57.449932800000056,139.14996224,19.83774997312
2.2650000000000002e-07,51.19993344000011,132.89996288,19.82212497216
2.27e-07,51.19993344000011,139.14996224,19.82212497216
2.2750000000000002e-07,44.94993408000005,145.3999616,19.82212497216
2.28e-07,51.19993344000011,139.14996224,19.79087497024
2.2850000000000001e-07,44.94993408000005,145.3999616,19.82212497216
2.2900000000000003e-07,38.6999347200001,145.3999616,19.82212497216
2.295e-07,32.44993536000004,139.14996224,19.8064999712
2.3000000000000002e-07,32.44993536000004,151.64996096000002,19.82212497216
2.305e-07,32.44993536000004,145.3999616,19.82212497216
2.3100000000000002e-07,32.44993536000004,139.14996224,19.83774997312
2.315e-07,26.199936000000093,139.14996224,19.884624976
2.32e-07,26.199936000000093,145.3999616,19.91587497792
2.3250000000000002e-07,19.949936640000033,145.3999616,19.931499978879998
2.33e-07,19.949936640000033,151.64996096000002,19.947124979839998
2.3350000000000002e-07,13.699937280000086,145.3999616,19.947124979839998
2.34e-07,13.699937280000086,145.3999616,19.962749980799998
2.3450000000000002e-07,13.699937280000086,145.3999616,19.91587497792
2.3500000000000003e-07,7.449937920000025,139.14996224,19.884624976
2.355e-07,1.1999385600000778,151.64996096000002,19.83774997312
2.3600000000000002e-07,7.449937920000025,145.3999616,19.79087497024
2.365e-07,1.1999385600000778,151.64996096000002,19.77524996928
2.3700000000000002e-07,1.1999385600000778,151.64996096000002,19.75962496832
2.375e-07,-5.050060799999869,145.3999616,19.74399996736
2.3800000000000001e-07,-11.30006015999993,151.64996096000002,19.7283749664
2.385e-07,-5.050060799999869,132.89996288,19.74399996736
2.39e-07,-5.050060799999869,132.89996288,19.74399996736
2.395e-07,-17.550059519999877,126.64996352,19.7283749664
2.4000000000000003e-07,-17.550059519999877,132.89996288,19.7283749664
2.405e-07,-17.550059519999877,132.89996288,19.7283749664
2.41e-07,-23.800058879999938,126.64996352,19.7283749664
2.4150000000000004e-07,-30.050058239999885,120.39996416,19.7283749664
2.42e-07,-30.050058239999885,120.39996416,19.75962496832
2.425e-07,-30.050058239999885,114.14996480000005,19.75962496832
2.43e-07,-36.300057599999946,114.14996480000005,19.77524996928
2.4350000000000003e-07,-36.300057599999946,114.14996480000005,19.77524996928
2.44e-07,-36.300057599999946,107.89996544000005,19.77524996928
2.445e-07,-42.55005695999989,107.89996544000005,19.8064999712
2.4500000000000004e-07,-36.300057599999946,107.89996544000005,19.8064999712
2.455e-07,-48.80005631999995,95.39996672000004,19.77524996928
2.46e-07,-48.80005631999995,101.64996608000004,19.79087497024
2.465e-07,-48.80005631999995,89.14996736000003,19.79087497024
2.4700000000000003e-07,-42.55005695999989,76.64996864000003,19.8064999712
2.475e-07,-55.0500556799999,82.89996800000003,19.79087497024
2.48e-07,-55.0500556799999,82.89996800000003,19.8064999712
2.4850000000000003e-07,-55.0500556799999,76.64996864000003,19.8064999712
2.49e-07,-61.30005503999996,82.89996800000003,19.79087497024
2.495e-07,-67.55005439999991,70.39996928000002,19.8064999712
2.5000000000000004e-07,-61.30005503999996,70.39996928000002,19.85337497408
2.505e-07,-67.55005439999991,70.39996928000002,19.85337497408
2.51e-07,-73.80005375999997,64.14996992000002,19.85337497408
2.515e-07,-67.55005439999991,70.39996928000002,19.884624976
2.5200000000000003e-07,-61.30005503999996,64.14996992000002,19.884624976
2.525e-07,-73.80005375999997,70.39996928000002,19.931499978879998
2.53e-07,-73.80005375999997,70.39996928000002,19.91587497792
2.5350000000000004e-07,-73.80005375999997,57.899970560000014,19.90024997696
2.54e-07,-73.80005375999997,70.39996928000002,19.90024997696
2.545e-07,-80.05005311999992,57.899970560000014,19.884624976
2.55e-07,-80.05005311999992,51.64997120000001,19.884624976
2.5550000000000003e-07,-80.05005311999992,51.64997120000001,19.86899997504
2.56e-07,-86.30005247999998,57.899970560000014,19.83774997312
2.565e-07,-86.30005247999998,64.14996992000002,19.82212497216
2.5700000000000004e-07,-92.55005183999992,51.64997120000001,19.79087497024
2.575e-07,-98.80005119999993,51.64997120000001,19.75962496832
2.58e-07,-92.55005183999992,51.64997120000001,19.74399996736
2.585e-07,-98.80005119999993,45.399971840000006,19.68149996352
2.5900000000000003e-07,-105.05005055999993,39.14997248,19.66587496256
2.595e-07,-98.80005119999993,39.14997248,19.6502499616
2.6e-07,-98.80005119999993,39.14997248,19.6502499616
2.6050000000000004e-07,-105.05005055999993,32.89997312,19.69712496448
2.61e-07,-111.30004991999994,32.89997312,19.74399996736
2.615e-07,-111.30004991999994,26.649973759999995,19.77524996928
2.62e-07,-117.55004927999994,26.649973759999995,19.83774997312
2.6250000000000003e-07,-117.55004927999994,14.149975040000015,19.90024997696
2.63e-07,-111.30004991999994,1.6499763200000075,19.931499978879998
2.635e-07,-117.55004927999994,7.899975680000011,19.962749980799998
2.6400000000000003e-07,-123.80004863999994,1.6499763200000075,19.947124979839998
2.645e-07,-117.55004927999994,7.899975680000011,19.947124979839998
2.65e-07,-123.80004863999994,1.6499763200000075,19.91587497792
2.6550000000000004e-07,-130.05004799999995,-4.600023039999968,19.884624976
2.66e-07,-123.80004863999994,1.6499763200000075,19.86899997504
2.665e-07,-130.05004799999995,-10.850022399999972,19.8064999712
2.67e-07,-136.30004735999995,-10.850022399999972,19.74399996736
2.6750000000000003e-07,-130.05004799999995,-4.600023039999968,19.71274996544
2.68e-07,-123.80004863999994,-10.850022399999972,19.69712496448
2.685e-07,-130.05004799999995,-10.850022399999972,19.71274996544
2.6900000000000004e-07,-130.05004799999995,-10.850022399999972,19.7283749664
2.695e-07,-136.30004735999995,-23.35002111999998,19.74399996736
2.7e-07,-130.05004799999995,-10.850022399999972,19.79087497024
2.705e-07,-136.30004735999995,-23.35002111999998,19.83774997312
2.7100000000000003e-07,-130.05004799999995,-29.600020479999984,19.884624976
2.715e-07,-142.55004671999995,-42.10001919999999,19.91587497792
2.72e-07,-136.30004735999995,-35.85001983999999,19.947124979839998
2.7250000000000004e-07,-130.05004799999995,-35.85001983999999,19.947124979839998
2.73e-07,-142.55004671999995,-35.85001983999999,19.947124979839998
2.735e-07,-142.55004671999995,-35.85001983999999,19.931499978879998
2.74e-07,-136.30004735999995,-42.10001919999999,19.931499978879998
2.7450000000000003e-07,-142.55004671999995,-48.350018559999995,19.86899997504
2.75e-07,-142.55004671999995,-54.60001792,19.82212497216
2.755e-07,-136.30004735999995,-54.60001792,19.8064999712
2.7600000000000004e-07,-136.30004735999995,-60.850017279999975,19.77524996928
2.765e-07,-136.30004735999995,-60.850017279999975,19.77524996928
2.77e-07,-136.30004735999995,-60.850017279999975,19.74399996736
2.7750000000000004e-07,-136.30004735999995,-73.35001599999998,19.71274996544
2.7800000000000003e-07,-136.30004735999995,-67.10001663999998,19.71274996544
2.785e-07,-136.30004735999995,-79.60001535999999,19.71274996544
2.79e-07,-130.05004799999995,-79.60001535999999,19.71274996544
2.7950000000000003e-07,-136.30004735999995,-92.10001408,19.7283749664
2.8e-07,-130.05004799999995,-85.85001471999999,19.74399996736
2.805e-07,-130.05004799999995,-85.85001471999999,19.75962496832
2.8100000000000004e-07,-130.05004799999995,-98.35001344,19.79087497024
2.815e-07,-136.30004735999995,-98.35001344,19.83774997312
2.82e-07,-130.05004799999995,-98.35001344,19.86899997504
2.825e-07,-130.05004799999995,-110.85001215999999,19.86899997504
2.8300000000000003e-07,-130.05004799999995,-110.85001215999999,19.86899997504
2.835e-07,-130.05004799999995,-110.85001215999999,19.86899997504
2.84e-07,-117.55004927999994,-110.85001215999999,19.85337497408
2.8450000000000004e-07,-123.80004863999994,-110.85001215999999,19.86899997504
2.85e-07,-123.80004863999994,-117.10001151999998,19.85337497408
2.855e-07,-123.80004863999994,-117.10001151999998,19.8064999712
2.86e-07,-117.55004927999994,-110.85001215999999,19.79087497024
2.8650000000000003e-07,-123.80004863999994,-123.35001087999999,19.79087497024
2.87e-07,-111.30004991999994,-123.35001087999999,19.77524996928
2.875e-07,-117.55004927999994,-135.8500096,19.75962496832
2.8800000000000004e-07,-111.30004991999994,-129.60001024,19.75962496832
2.885e-07,-111.30004991999994,-129.60001024,19.77524996928
2.89e-07,-111.30004991999994,-135.8500096,19.79087497024
2.895e-07,-117.55004927999994,-135.8500096,19.79087497024
2.9000000000000003e-07,-98.80005119999993,-142.10000896,19.82212497216
2.905e-07,-111.30004991999994,-148.35000831999997,19.8064999712
2.91e-07,-105.05005055999993,-154.60000767999998,19.8064999712
2.9150000000000004e-07,-98.80005119999993,-148.35000831999997,19.82212497216
2.92e-07,-92.55005183999992,-154.60000767999998,19.8064999712
2.925e-07,-98.80005119999993,-154.60000767999998,19.82212497216
2.9300000000000004e-07,-86.30005247999998,-148.35000831999997,19.8064999712
2.9350000000000003e-07,-86.30005247999998,-160.85000703999998,19.77524996928
2.94e-07,-86.30005247999998,-160.85000703999998,19.79087497024
2.945e-07,-80.05005311999992,-167.10000639999998,19.79087497024
2.9500000000000003e-07,-73.80005375999997,-173.35000576,19.8064999712
2.955e-07,-80.05005311999992,-179.60000512,19.8064999712
2.96e-07,-67.55005439999991,-173.35000576,19.79087497024
2.9650000000000004e-07,-73.80005375999997,-173.35000576,19.77524996928
2.97e-07,-67.55005439999991,-179.60000512,19.75962496832
2.975e-07,-73.80005375999997,-179.60000512,19.75962496832
2.98e-07,-61.30005503999996,-179.60000512,19.79087497024
2.9850000000000003e-07,-67.55005439999991,-185.85000448,19.75962496832
2.99e-07,-61.30005503999996,-192.10000384,19.77524996928
2.995e-07,-55.0500556799999,-185.85000448,19.79087497024
3.0000000000000004e-07,-55.0500556799999,-185.85000448,19.79087497024
3.005e-07,-48.80005631999995,-179.60000512,19.85337497408
3.01e-07,-42.55005695999989,-185.85000448,19.86899997504
3.015e-07,-48.80005631999995,-198.3500032,19.86899997504
3.0200000000000003e-07,-42.55005695999989,-185.85000448,19.90024997696
3.025e-07,-42.55005695999989,-192.10000384,19.931499978879998
3.03e-07,-36.300057599999946,-198.3500032,19.947124979839998
3.0350000000000004e-07,-36.300057599999946,-204.60000256,19.947124979839998
3.04e-07,-30.050058239999885,-192.10000384,19.947124979839998
3.045e-07,-23.800058879999938,-198.3500032,19.90024997696
3.0500000000000004e-07,-23.800058879999938,-198.3500032,19.884624976
3.0550000000000003e-07,-30.050058239999885,-192.10000384,19.83774997312
3.06e-07,-17.550059519999877,-185.85000448,19.8064999712
3.065e-07,-17.550059519999877,-198.3500032,19.74399996736
3.0700000000000004e-07,-17.550059519999877,-204.60000256,19.71274996544
3.075e-07,-11.30006015999993,-198.3500032,19.69712496448
3.08e-07,1.1999385600000778,-198.3500032,19.68149996352
3.0850000000000004e-07,-5.050060799999869,-192.10000384,19.7283749664
3.0900000000000003e-07,-5.050060799999869,-198.3500032,19.74399996736
3.095e-07,1.1999385600000778,-198.3500032,19.74399996736
3.1e-07,1.1999385600000778,-185.85000448,19.79087497024
3.1050000000000003e-07,7.449937920000025,-198.3500032,19.82212497216
3.11e-07,7.449937920000025,-198.3500032,19.85337497408
3.115e-07,7.449937920000025,-198.3500032,19.884624976
3.1200000000000004e-07,13.699937280000086,-185.85000448,19.91587497792
3.125e-07,19.949936640000033,-185.85000448,19.91587497792
3.13e-07,19.949936640000033,-192.10000384,19.931499978879998
3.135e-07,7.449937920000025,-185.85000448,19.90024997696
3.1400000000000003e-07,26.199936000000093,-179.60000512,19.91587497792
3.145e-07,26.199936000000093,-185.85000448,19.90024997696
3.15e-07,26.199936000000093,-179.60000512,19.86899997504
3.1550000000000004e-07,26.199936000000093,-167.10000639999998,19.85337497408
3.16e-07,32.44993536000004,-167.10000639999998,19.82212497216
3.165e-07,32.44993536000004,-160.85000703999998,19.86899997504
3.1700000000000005e-07,32.44993536000004,-154.60000767999998,19.86899997504
3.1750000000000003e-07,32.44993536000004,-154.60000767999998,19.83774997312
3.18e-07,32.44993536000004,-142.10000896,19.86899997504
3.185e-07,38.6999347200001,-148.35000831999997,19.86899997504
3.1900000000000004e-07,44.94993408000005,-148.35000831999997,19.884624976
3.195e-07,44.94993408000005,-148.35000831999997,19.884624976
3.2e-07,44.94993408000005,-142.10000896,19.90024997696
3.2050000000000004e-07,51.19993344000011,-135.8500096,19.884624976
3.2100000000000003e-07,51.19993344000011,-135.8500096,19.85337497408
3.215e-07,51.19993344000011,-129.60001024,19.85337497408
3.22e-07,57.449932800000056,-123.35001087999999,19.86899997504
3.2250000000000004e-07,57.449932800000056,-123.35001087999999,19.83774997312
3.23e-07,57.449932800000056,-123.35001087999999,19.8064999712
3.235e-07,57.449932800000056,-117.10001151999998,19.82212497216
3.2400000000000004e-07,63.69993216000012,-117.10001151999998,19.75962496832
3.2450000000000003e-07,57.449932800000056,-110.85001215999999,19.77524996928
3.25e-07,63.69993216000012,-110.85001215999999,19.74399996736
3.255e-07,63.69993216000012,-117.10001151999998,19.71274996544
3.2600000000000003e-07,69.94993152000006,-104.60001279999999,19.69712496448
3.265e-07,69.94993152000006,-104.60001279999999,19.69712496448
3.27e-07,76.19993088000012,-117.10001151999998,19.69712496448
3.2750000000000004e-07,69.94993152000006,-110.85001215999999,19.7283749664
3.28e-07,82.44993024000007,-110.85001215999999,19.75962496832
3.285e-07,82.44993024000007,-110.85001215999999,19.79087497024
3.29e-07,82.44993024000007,-104.60001279999999,19.83774997312
3.2950000000000003e-07,82.44993024000007,-110.85001215999999,19.85337497408
3.3e-07,88.69992960000013,-98.35001344,19.90024997696
3.305e-07,88.69992960000013,-98.35001344,19.91587497792
3.3100000000000004e-07,88.69992960000013,-104.60001279999999,19.931499978879998
3.315e-07,88.69992960000013,-98.35001344,19.947124979839998
3.32e-07,101.19992832000003,-92.10001408,19.947124979839998
3.3250000000000005e-07,101.19992832000003,-85.85001471999999,19.99399998272
3.3300000000000003e-07,101.19992832000003,-79.60001535999999,20.00962498368
3.335e-07,101.19992832000003,-85.85001471999999,20.02524998464
3.34e-07,101.19992832000003,-73.35001599999998,20.02524998464
3.3450000000000004e-07,107.44992768000009,-79.60001535999999,19.99399998272
3.35e-07,113.69992704000003,-79.60001535999999,19.962749980799998
3.355e-07,113.69992704000003,-79.60001535999999,19.90024997696
3.3600000000000004e-07,113.69992704000003,-67.10001663999998,19.83774997312
3.3650000000000003e-07,119.9499264000001,-60.850017279999975,19.77524996928
3.37e-07,119.9499264000001,-60.850017279999975,19.7283749664
3.375e-07,113.69992704000003,-54.60001792,19.69712496448
3.3800000000000004e-07,119.9499264000001,-48.350018559999995,19.69712496448
3.385e-07,119.9499264000001,-48.350018559999995,19.68149996352
3.39e-07,119.9499264000001,-54.60001792,19.69712496448
3.3950000000000004e-07,126.19992576000004,-42.10001919999999,19.74399996736
3.4000000000000003e-07,126.19992576000004,-42.10001919999999,19.75962496832
3.405e-07,126.19992576000004,-42.10001919999999,19.82212497216
3.41e-07,126.19992576000004,-29.600020479999984,19.85337497408
3.4150000000000003e-07,126.19992576000004,-35.85001983999999,19.85337497408
3.42e-07,126.19992576000004,-29.600020479999984,19.85337497408
3.425e-07,132.4499251200001,-29.600020479999984,19.86899997504
3.4300000000000004e-07,138.69992448000005,-29.600020479999984,19.884624976
3.435e-07,132.4499251200001,-29.600020479999984,19.86899997504
3.44e-07,132.4499251200001,-23.35002111999998,19.85337497408
3.4450000000000005e-07,138.69992448000005,-17.100021759999976,19.83774997312
3.4500000000000003e-07,138.69992448000005,-17.100021759999976,19.8064999712
3.455e-07,132.4499251200001,-10.850022399999972,19.77524996928
3.46e-07,138.69992448000005,-10.850022399999972,19.77524996928
3.4650000000000004e-07,132.4499251200001,-10.850022399999972,19.74399996736
3.47e-07,132.4499251200001,-10.850022399999972,19.7283749664
3.475e-07,138.69992448000005,1.6499763200000075,19.74399996736
3.4800000000000005e-07,138.69992448000005,1.6499763200000075,19.74399996736
3.4850000000000003e-07,132.4499251200001,1.6499763200000075,19.79087497024
3.49e-07,138.69992448000005,14.149975040000015,19.82212497216
3.495e-07,132.4499251200001,7.899975680000011,19.8064999712
3.5000000000000004e-07,138.69992448000005,26.649973759999995,19.83774997312
3.505e-07,132.4499251200001,14.149975040000015,19.85337497408
3.51e-07,138.69992448000005,20.39997440000002,19.85337497408
3.5150000000000004e-07,138.69992448000005,20.39997440000002,19.85337497408
3.5200000000000003e-07,132.4499251200001,26.649973759999995,19.83774997312
3.525e-07,138.69992448000005,39.14997248,19.79087497024
3.53e-07,132.4499251200001,32.89997312,19.77524996928
3.5350000000000004e-07,132.4499251200001,39.14997248,19.75962496832
3.54e-07,132.4499251200001,45.399971840000006,19.75962496832
3.545e-07,132.4499251200001,51.64997120000001,19.7283749664
3.5500000000000004e-07,126.19992576000004,51.64997120000001,19.7283749664
3.5550000000000003e-07,132.4499251200001,57.899970560000014,19.74399996736
3.56e-07,138.69992448000005,51.64997120000001,19.71274996544
3.565e-07,126.19992576000004,64.14996992000002,19.75962496832
3.5700000000000003e-07,126.19992576000004,70.39996928000002,19.75962496832
3.575e-07,126.19992576000004,57.899970560000014,19.74399996736
3.58e-07,119.9499264000001,70.39996928000002,19.74399996736
3.5850000000000004e-07,126.19992576000004,57.899970560000014,19.75962496832
3.59e-07,126.19992576000004,57.899970560000014,19.8064999712
3.595e-07,119.9499264000001,57.899970560000014,19.79087497024
3.6000000000000005e-07,119.9499264000001,76.64996864000003,19.83774997312
3.6050000000000003e-07,119.9499264000001,70.39996928000002,19.85337497408
3.61e-07,113.69992704000003,76.64996864000003,19.85337497408
3.615e-07,107.44992768000009,82.89996800000003,19.85337497408
3.6200000000000004e-07,113.69992704000003,82.89996800000003,19.90024997696
3.625e-07,107.44992768000009,82.89996800000003,19.90024997696
3.63e-07,101.19992832000003,89.14996736000003,19.90024997696
3.6350000000000005e-07,107.44992768000009,95.39996672000004,19.90024997696
3.6400000000000003e-07,107.44992768000009,89.14996736000003,19.90024997696
3.645e-07,101.19992832000003,101.64996608000004,19.91587497792
3.65e-07,101.19992832000003,101.64996608000004,19.90024997696
3.6550000000000004e-07,94.94992896000008,95.39996672000004,19.884624976
3.66e-07,101.19992832000003,114.14996480000005,19.884624976
3.665e-07,101.19992832000003,107.89996544000005,19.884624976
3.6700000000000004e-07,94.94992896000008,107.89996544000005,19.85337497408
3.6750000000000003e-07,82.44993024000007,101.64996608000004,19.85337497408
3.68e-07,88.69992960000013,120.39996416,19.85337497408
3.685e-07,88.69992960000013,120.39996416,19.83774997312
3.6900000000000004e-07,82.44993024000007,114.14996480000005,19.83774997312
3.695e-07,69.94993152000006,120.39996416,19.82212497216
3.7e-07,76.19993088000012,126.64996352,19.85337497408
3.7050000000000004e-07,69.94993152000006,126.64996352,19.83774997312
3.7100000000000003e-07,63.69993216000012,126.64996352,19.82212497216
3.715e-07,63.69993216000012,132.89996288,19.82212497216
3.7200000000000005e-07,63.69993216000012,132.89996288,19.8064999712
3.7250000000000003e-07,63.69993216000012,132.89996288,19.83774997312
3.73e-07,57.449932800000056,139.14996224,19.82212497216
3.735e-07,57.449932800000056,132.89996288,19.8064999712
3.7400000000000004e-07,57.449932800000056,139.14996224,19.82212497216
3.745e-07,51.19993344000011,132.89996288,19.8064999712
3.75e-07,57.449932800000056,132.89996288,19.82212497216
3.7550000000000005e-07,44.94993408000005,132.89996288,19.8064999712
3.7600000000000003e-07,44.94993408000005,139.14996224,19.8064999712
3.765e-07,44.94993408000005,139.14996224,19.8064999712
3.77e-07,32.44993536000004,139.14996224,19.79087497024
3.7750000000000004e-07,32.44993536000004,139.14996224,19.8064999712
3.78e-07,32.44993536000004,145.3999616,19.83774997312
3.785e-07,26.199936000000093,139.14996224,19.83774997312
3.7900000000000005e-07,19.949936640000033,139.14996224,19.86899997504
3.7950000000000003e-07,26.199936000000093,145.3999616,19.91587497792
3.8e-07,26.199936000000093,145.3999616,19.91587497792
3.805e-07,19.949936640000033,151.64996096000002,19.97837498176
3.8100000000000004e-07,13.699937280000086,151.64996096000002,19.97837498176
3.815e-07,13.699937280000086,145.3999616,19.931499978879998
3.82e-07,13.699937280000086,151.64996096000002,19.91587497792
3.8250000000000004e-07,13.699937280000086,151.64996096000002,19.85337497408
3.8300000000000003e-07,13.699937280000086,145.3999616,19.8064999712
3.835e-07,1.1999385600000778,145.3999616,19.75962496832
3.8400000000000005e-07,1.1999385600000778,145.3999616,19.7283749664
3.8450000000000004e-07,1.1999385600000778,145.3999616,19.71274996544
3.85e-07,-5.050060799999869,145.3999616,19.71274996544
3.855e-07,-17.550059519999877,139.14996224,19.71274996544
3.8600000000000004e-07,-11.30006015999993,145.3999616,19.7283749664
3.865e-07,-11.30006015999993,139.14996224,19.71274996544
3.87e-07,-23.800058879999938,132.89996288,19.71274996544
3.8750000000000005e-07,-17.550059519999877,139.14996224,19.71274996544
3.8800000000000003e-07,-23.800058879999938,126.64996352,19.69712496448
3.885e-07,-30.050058239999885,126.64996352,19.7283749664
3.89e-07,-30.050058239999885,126.64996352,19.7283749664
3.8950000000000004e-07,-30.050058239999885,120.39996416,19.7283749664
3.9e-07,-30.050058239999885,120.39996416,19.74399996736
3.905e-07,-30.050058239999885,114.14996480000005,19.75962496832
3.9100000000000005e-07,-30.050058239999885,101.64996608000004,19.77524996928
3.9150000000000003e-07,-36.300057599999946,101.64996608000004,19.77524996928
3.92e-07,-42.55005695999989,101.64996608000004,19.79087497024
3.925e-07,-36.300057599999946,101.64996608000004,19.77524996928
3.9300000000000004e-07,-42.55005695999989,95.39996672000004,19.77524996928
3.935e-07,-48.80005631999995,89.14996736000003,19.75962496832
3.94e-07,-42.55005695999989,89.14996736000003,19.79087497024
3.9450000000000005e-07,-55.0500556799999,89.14996736000003,19.77524996928
3.9500000000000003e-07,-61.30005503999996,76.64996864000003,19.77524996928
3.955e-07,-55.0500556799999,82.89996800000003,19.77524996928
3.96e-07,-55.0500556799999,76.64996864000003,19.77524996928
3.9650000000000004e-07,-61.30005503999996,76.64996864000003,19.8064999712
3.97e-07,-61.30005503999996,76.64996864000003,19.82212497216
3.975e-07,-61.30005503999996,70.39996928000002,19.8064999712
3.9800000000000004e-07,-61.30005503999996,76.64996864000003,19.85337497408
3.9850000000000003e-07,-67.55005439999991,64.14996992000002,19.85337497408
3.99e-07,-61.30005503999996,57.899970560000014,19.884624976
3.9950000000000005e-07,-67.55005439999991,57.899970560000014,19.90024997696
4.0000000000000003e-07,-67.55005439999991,70.39996928000002,19.931499978879998
4.005e-07,-67.55005439999991,70.39996928000002,19.91587497792
4.01e-07,-73.80005375999997,57.899970560000014,19.91587497792
4.0150000000000004e-07,-86.30005247999998,51.64997120000001,19.91587497792
4.02e-07,-80.05005311999992,64.14996992000002,19.91587497792
4.025e-07,-86.30005247999998,64.14996992000002,19.90024997696
4.0300000000000005e-07,-86.30005247999998,57.899970560000014,19.86899997504
4.0350000000000003e-07,-86.30005247999998,57.899970560000014,19.86899997504
4.04e-07,-86.30005247999998,57.899970560000014,19.8064999712
4.045e-07,-86.30005247999998,57.899970560000014,19.82212497216
4.0500000000000004e-07,-92.55005183999992,57.899970560000014,19.75962496832
4.055e-07,-98.80005119999993,45.399971840000006,19.71274996544
4.06e-07,-98.80005119999993,51.64997120000001,19.66587496256
4.0650000000000005e-07,-98.80005119999993,39.14997248,19.6502499616
4.0700000000000003e-07,-92.55005183999992,26.649973759999995,19.63462496064
4.075e-07,-105.05005055999993,26.649973759999995,19.63462496064
4.08e-07,-105.05005055999993,26.649973759999995,19.68149996352
4.0850000000000004e-07,-105.05005055999993,26.649973759999995,19.69712496448
4.09e-07,-111.30004991999994,26.649973759999995,19.75962496832
4.095e-07,-123.80004863999994,26.649973759999995,19.82212497216
4.1000000000000004e-07,-117.55004927999994,20.39997440000002,19.91587497792
4.1050000000000003e-07,-117.55004927999994,7.899975680000011,19.931499978879998
4.11e-07,-123.80004863999994,7.899975680000011,19.947124979839998
4.1150000000000005e-07,-123.80004863999994,7.899975680000011,19.931499978879998
4.1200000000000004e-07,-123.80004863999994,1.6499763200000075,19.91587497792
4.125e-07,-123.80004863999994,1.6499763200000075,19.931499978879998
4.13e-07,-123.80004863999994,-4.600023039999968,19.90024997696
4.1350000000000004e-07,-123.80004863999994,-4.600023039999968,19.82212497216
4.1400000000000003e-07,-130.05004799999995,1.6499763200000075,19.77524996928
4.145e-07,-130.05004799999995,-10.850022399999972,19.74399996736
4.1500000000000005e-07,-123.80004863999994,-17.100021759999976,19.71274996544
4.1550000000000003e-07,-136.30004735999995,-17.100021759999976,19.68149996352
4.16e-07,-136.30004735999995,-17.100021759999976,19.68149996352
4.165e-07,-130.05004799999995,-17.100021759999976,19.69712496448
4.1700000000000004e-07,-136.30004735999995,-17.100021759999976,19.7283749664
4.175e-07,-142.55004671999995,-17.100021759999976,19.77524996928
4.18e-07,-136.30004735999995,-17.100021759999976,19.83774997312
4.1850000000000005e-07,-136.30004735999995,-29.600020479999984,19.86899997504
4.1900000000000003e-07,-136.30004735999995,-35.85001983999999,19.90024997696
4.195e-07,-136.30004735999995,-29.600020479999984,19.931499978879998
4.2e-07,-136.30004735999995,-35.85001983999999,19.931499978879998
4.2050000000000004e-07,-136.30004735999995,-35.85001983999999,19.962749980799998
4.21e-07,-142.55004671999995,-35.85001983999999,19.947124979839998
4.215e-07,-142.55004671999995,-48.350018559999995,19.884624976
4.2200000000000005e-07,-136.30004735999995,-42.10001919999999,19.85337497408
4.2250000000000003e-07,-136.30004735999995,-54.60001792,19.82212497216
4.23e-07,-130.05004799999995,-60.850017279999975,19.8064999712
4.235e-07,-142.55004671999995,-67.10001663999998,19.75962496832
4.2400000000000004e-07,-136.30004735999995,-60.850017279999975,19.75962496832
4.245e-07,-136.30004735999995,-60.850017279999975,19.7283749664
4.25e-07,-136.30004735999995,-67.10001663999998,19.7283749664
4.2550000000000004e-07,-142.55004671999995,-73.35001599999998,19.68149996352
4.2600000000000003e-07,-136.30004735999995,-79.60001535999999,19.69712496448
4.265e-07,-142.55004671999995,-79.60001535999999,19.68149996352
4.2700000000000005e-07,-136.30004735999995,-85.85001471999999,19.71274996544
4.2750000000000004e-07,-130.05004799999995,-85.85001471999999,19.74399996736
4.28e-07,-130.05004799999995,-92.10001408,19.75962496832
4.285e-07,-130.05004799999995,-98.35001344,19.82212497216
4.2900000000000004e-07,-130.05004799999995,-92.10001408,19.83774997312
4.2950000000000003e-07,-136.30004735999995,-104.60001279999999,19.83774997312
4.3e-07,-130.05004799999995,-92.10001408,19.85337497408
4.3050000000000005e-07,-130.05004799999995,-104.60001279999999,19.85337497408
4.3100000000000003e-07,-123.80004863999994,-117.10001151999998,19.85337497408
4.315e-07,-130.05004799999995,-117.10001151999998,19.83774997312
