Time (s),V_PRI,V_SEC,V_IN
3.7e-08,229.3750950399999,158.00001152,24.79875006016
3.7500000000000005e-08,213.75009408000005,173.62501247999998,24.81125005888
3.8e-08,229.3750950399999,189.25001344,24.81125005888
3.85e-08,245.00009599999998,189.25001344,24.79875006016
3.9000000000000005e-08,213.75009408000005,189.25001344,24.78625006144
3.95e-08,213.75009408000005,189.25001344,24.79875006016
4e-08,213.75009408000005,189.25001344,24.78625006144
4.0500000000000005e-08,213.75009408000005,204.8750144,24.78625006144
4.1e-08,213.75009408000005,189.25001344,24.78000006208
4.15e-08,229.3750950399999,189.25001344,24.792500060800002
4.2000000000000006e-08,198.12509311999997,189.25001344,24.792500060800002
4.2500000000000003e-08,213.75009408000005,204.8750144,24.78625006144
4.3e-08,213.75009408000005,220.50001536,24.77375006272
4.3500000000000006e-08,198.12509311999997,204.8750144,24.77375006272
4.4000000000000004e-08,182.5000921599999,204.8750144,24.74875006528
4.45e-08,198.12509311999997,204.8750144,24.75500006464
4.5000000000000006e-08,182.5000921599999,204.8750144,24.761250064000002
4.5500000000000004e-08,182.5000921599999,189.25001344,24.77375006272
4.6e-08,182.5000921599999,204.8750144,24.78625006144
4.6500000000000006e-08,182.5000921599999,220.50001536,24.792500060800002
4.7000000000000004e-08,182.5000921599999,220.50001536,24.81125005888
4.75e-08,182.5000921599999,220.50001536,24.83000005696
4.8000000000000006e-08,151.25009023999996,220.50001536,24.83625005632
4.8500000000000004e-08,182.5000921599999,236.12501632,24.83625005632
4.9e-08,166.87509120000004,220.50001536,24.83625005632
4.95e-08,182.5000921599999,204.8750144,24.84250005568
5.0000000000000004e-08,151.25009023999996,204.8750144,24.8237500576
5.05e-08,151.25009023999996,220.50001536,24.83000005696
5.1e-08,166.87509120000004,220.50001536,24.83625005632
5.1500000000000005e-08,151.25009023999996,204.8750144,24.84875005504
5.2e-08,120.00008832000003,220.50001536,24.84875005504
5.25e-08,151.25009023999996,220.50001536,24.86125005376
5.3000000000000005e-08,151.25009023999996,204.8750144,24.86750005312
5.35e-08,120.00008832000003,204.8750144,24.86750005312
5.4e-08,135.62508927999988,220.50001536,24.86750005312
5.4500000000000005e-08,120.00008832000003,204.8750144,24.86125005376
5.5e-08,120.00008832000003,220.50001536,24.86750005312
5.55e-08,120.00008832000003,220.50001536,24.88000005184
5.6000000000000005e-08,104.37508735999995,220.50001536,24.8862500512
5.65e-08,104.37508735999995,220.50001536,24.89875004992
5.7e-08,104.37508735999995,204.8750144,24.89250005056
5.7500000000000005e-08,120.00008832000003,204.8750144,24.89250005056
5.8e-08,88.75008639999987,204.8750144,24.873750052480002
5.85e-08,104.37508735999995,204.8750144,24.873750052480002
5.9000000000000006e-08,104.37508735999995,204.8750144,24.873750052480002
5.9500000000000003e-08,73.12508544000002,204.8750144,24.873750052480002
6.000000000000001e-08,88.75008639999987,220.50001536,24.88000005184
6.05e-08,88.75008639999987,204.8750144,24.89875004992
6.1e-08,73.12508544000002,189.25001344,24.917500048
6.15e-08,57.50008447999994,189.25001344,24.94250004544
6.2e-08,57.50008447999994,204.8750144,24.955000044160002
6.250000000000001e-08,57.50008447999994,204.8750144,24.9487500448
6.300000000000001e-08,41.87508351999986,204.8750144,24.955000044160002
6.35e-08,41.87508351999986,204.8750144,24.96750004288
6.4e-08,26.25008256000001,189.25001344,24.955000044160002
6.45e-08,41.87508351999986,189.25001344,24.9487500448
6.5e-08,26.25008256000001,173.62501247999998,24.94250004544
6.55e-08,41.87508351999986,173.62501247999998,24.94250004544
6.600000000000001e-08,26.25008256000001,189.25001344,24.94250004544
6.65e-08,26.25008256000001,158.00001152,24.93000004672
6.7e-08,26.25008256000001,173.62501247999998,24.93000004672
6.75e-08,26.25008256000001,158.00001152,24.92375004736
6.8e-08,-4.999919360000149,173.62501247999998,24.90500004928
6.85e-08,10.62508159999993,158.00001152,24.89875004992
6.900000000000001e-08,-4.999919360000149,158.00001152,24.90500004928
6.950000000000001e-08,-20.62492032,158.00001152,24.91125004864
7e-08,-4.999919360000149,158.00001152,24.91125004864
7.05e-08,-4.999919360000149,158.00001152,24.91125004864
7.1e-08,-4.999919360000149,158.00001152,24.917500048
7.15e-08,-20.62492032,158.00001152,24.93000004672
7.200000000000001e-08,-36.24992128000008,142.37501056,24.91125004864
7.250000000000001e-08,-20.62492032,173.62501247999998,24.90500004928
7.3e-08,-36.24992128000008,126.7500096,24.8862500512
7.35e-08,-20.62492032,126.7500096,24.873750052480002
7.4e-08,-51.87492223999993,111.12500864,24.86125005376
7.45e-08,-51.87492223999993,126.7500096,24.86125005376
7.500000000000001e-08,-36.24992128000008,126.7500096,24.86125005376
7.550000000000001e-08,-51.87492223999993,111.12500864,24.873750052480002
7.6e-08,-67.49992320000001,111.12500864,24.86750005312
7.65e-08,-67.49992320000001,111.12500864,24.8862500512
7.7e-08,-67.49992320000001,95.50000768,24.8862500512
7.75e-08,-83.12492416000009,95.50000768,24.89250005056
7.800000000000001e-08,-67.49992320000001,95.50000768,24.89875004992
7.850000000000001e-08,-51.87492223999993,79.87500672,24.8862500512
7.9e-08,-83.12492416000009,95.50000768,24.89875004992
7.95e-08,-83.12492416000009,79.87500672,24.91125004864
8e-08,-98.74992511999994,79.87500672,24.90500004928
8.05e-08,-83.12492416000009,79.87500672,24.90500004928
8.100000000000001e-08,-98.74992511999994,64.25000576,24.89250005056
8.150000000000001e-08,-83.12492416000009,64.25000576,24.88000005184
8.2e-08,-98.74992511999994,48.6250048,24.86125005376
8.25e-08,-98.74992511999994,64.25000576,24.84875005504
8.3e-08,-114.37492608000002,48.6250048,24.84875005504
8.35e-08,-114.37492608000002,48.6250048,24.8550000544
8.400000000000001e-08,-129.9999270400001,48.6250048,24.86125005376
8.450000000000001e-08,-98.74992511999994,48.6250048,24.88000005184
8.500000000000001e-08,-114.37492608000002,17.375002879999997,24.89875004992
8.55e-08,-129.9999270400001,17.375002879999997,24.90500004928
8.6e-08,-114.37492608000002,33.00000384,24.90500004928
8.65e-08,-114.37492608000002,33.00000384,24.8862500512
8.700000000000001e-08,-129.9999270400001,33.00000384,24.86750005312
8.750000000000001e-08,-145.62492799999995,33.00000384,24.86125005376
8.800000000000001e-08,-161.24992896000003,1.750001919999999,24.83625005632
8.85e-08,-145.62492799999995,33.00000384,24.8237500576
8.9e-08,-145.62492799999995,1.750001919999999,24.79875006016
8.95e-08,-129.9999270400001,-29.5,24.79875006016
9.000000000000001e-08,-161.24992896000003,-29.5,24.78625006144
9.050000000000001e-08,-145.62492799999995,-13.87499904,24.78000006208
9.100000000000001e-08,-145.62492799999995,-29.5,24.76750006336
9.15e-08,-176.8749299200001,-29.5,24.77375006272
9.2e-08,-161.24992896000003,-45.12500096,24.77375006272
9.25e-08,-161.24992896000003,-29.5,24.78625006144
9.300000000000001e-08,-161.24992896000003,-45.12500096,24.79875006016
9.350000000000001e-08,-176.8749299200001,-60.75000192,24.81125005888
9.400000000000001e-08,-161.24992896000003,-29.5,24.81750005824
9.45e-08,-192.49993087999997,-45.12500096,24.81125005888
9.5e-08,-176.8749299200001,-45.12500096,24.80500005952
9.55e-08,-192.49993087999997,-60.75000192,24.80500005952
9.600000000000001e-08,-192.49993087999997,-60.75000192,24.78000006208
9.650000000000001e-08,-192.49993087999997,-45.12500096,24.76750006336
9.700000000000001e-08,-192.49993087999997,-76.37500288,24.75500006464
9.75e-08,-176.8749299200001,-76.37500288,24.75500006464
9.8e-08,-208.12493184000004,-107.6250048,24.75500006464
9.85e-08,-192.49993087999997,-92.00000384,24.76750006336
9.9e-08,-192.49993087999997,-92.00000384,24.77375006272
9.950000000000001e-08,-208.12493184000004,-107.6250048,24.78625006144
1.0000000000000001e-07,-223.74993280000012,-92.00000384,24.78625006144
1.005e-07,-208.12493184000004,-92.00000384,24.78625006144
1.01e-07,-223.74993280000012,-123.25000576,24.78625006144
1.015e-07,-223.74993280000012,-107.6250048,24.78000006208
1.02e-07,-208.12493184000004,-123.25000576,24.77375006272
1.0250000000000001e-07,-223.74993280000012,-123.25000576,24.75500006464
1.0300000000000001e-07,-223.74993280000012,-138.87500672,24.75500006464
1.0350000000000001e-07,-223.74993280000012,-123.25000576,24.77375006272
1.04e-07,-239.37493375999998,-138.87500672,24.77375006272
1.045e-07,-223.74993280000012,-123.25000576,24.76750006336
1.05e-07,-239.37493375999998,-154.50000768,24.76750006336
1.0550000000000001e-07,-208.12493184000004,-154.50000768,24.761250064000002
1.0600000000000001e-07,-239.37493375999998,-170.12500864,24.74250006592
1.0650000000000001e-07,-239.37493375999998,-170.12500864,24.74250006592
1.07e-07,-223.74993280000012,-154.50000768,24.74875006528
1.075e-07,-223.74993280000012,-170.12500864,24.761250064000002
1.08e-07,-239.37493375999998,-154.50000768,24.77375006272
1.0850000000000001e-07,-239.37493375999998,-170.12500864,24.792500060800002
1.0900000000000001e-07,-254.99993472000006,-185.7500096,24.8237500576
1.0950000000000001e-07,-239.37493375999998,-201.37501056,24.84250005568
1.1e-07,-239.37493375999998,-170.12500864,24.84250005568
1.105e-07,-239.37493375999998,-185.7500096,24.8237500576
1.11e-07,-239.37493375999998,-185.7500096,24.8237500576
1.1150000000000001e-07,-239.37493375999998,-185.7500096,24.81750005824
1.1200000000000001e-07,-239.37493375999998,-201.37501056,24.80500005952
1.1250000000000001e-07,-239.37493375999998,-185.7500096,24.81125005888
1.13e-07,-239.37493375999998,-217.00001152,24.81750005824
1.135e-07,-223.74993280000012,-217.00001152,24.83625005632
1.14e-07,-239.37493375999998,-232.62501247999998,24.84250005568
1.1450000000000001e-07,-239.37493375999998,-232.62501247999998,24.8550000544
1.1500000000000001e-07,-223.74993280000012,-217.00001152,24.86750005312
1.1550000000000001e-07,-223.74993280000012,-232.62501247999998,24.86125005376
1.16e-07,-254.99993472000006,-217.00001152,24.8550000544
1.165e-07,-208.12493184000004,-232.62501247999998,24.8550000544
1.17e-07,-239.37493375999998,-232.62501247999998,24.84875005504
1.1750000000000001e-07,-223.74993280000012,-248.25001344,24.84250005568
1.1800000000000001e-07,-239.37493375999998,-232.62501247999998,24.83000005696
1.1850000000000001e-07,-208.12493184000004,-232.62501247999998,24.79875006016
1.1900000000000001e-07,-223.74993280000012,-232.62501247999998,24.78625006144
1.195e-07,-223.74993280000012,-248.25001344,24.78625006144
1.2000000000000002e-07,-223.74993280000012,-248.25001344,24.761250064000002
1.205e-07,-208.12493184000004,-248.25001344,24.74875006528
1.21e-07,-208.12493184000004,-248.25001344,24.74250006592
1.215e-07,-208.12493184000004,-279.50001536,24.74875006528
1.22e-07,-208.12493184000004,-279.50001536,24.74875006528
1.2250000000000002e-07,-192.49993087999997,-263.8750144,24.77375006272
1.23e-07,-208.12493184000004,-248.25001344,24.78625006144
1.2350000000000001e-07,-192.49993087999997,-263.8750144,24.81125005888
1.24e-07,-208.12493184000004,-263.8750144,24.81125005888
1.245e-07,-176.8749299200001,-263.8750144,24.81750005824
1.2500000000000002e-07,-192.49993087999997,-263.8750144,24.81750005824
1.255e-07,-192.49993087999997,-263.8750144,24.80500005952
1.2600000000000002e-07,-176.8749299200001,-263.8750144,24.78625006144
1.265e-07,-176.8749299200001,-279.50001536,24.75500006464
1.27e-07,-176.8749299200001,-263.8750144,24.761250064000002
1.275e-07,-176.8749299200001,-263.8750144,24.77375006272
1.28e-07,-176.8749299200001,-263.8750144,24.78000006208
1.2850000000000002e-07,-161.24992896000003,-248.25001344,24.79875006016
1.29e-07,-161.24992896000003,-279.50001536,24.81125005888
1.2950000000000001e-07,-145.62492799999995,-279.50001536,24.83000005696
1.3e-07,-161.24992896000003,-279.50001536,24.83625005632
1.305e-07,-145.62492799999995,-279.50001536,24.84875005504
1.31e-07,-145.62492799999995,-263.8750144,24.8550000544
1.315e-07,-129.9999270400001,-279.50001536,24.86125005376
1.3200000000000002e-07,-161.24992896000003,-279.50001536,24.84875005504
1.325e-07,-98.74992511999994,-263.8750144,24.8550000544
1.33e-07,-129.9999270400001,-279.50001536,24.8550000544
1.335e-07,-129.9999270400001,-279.50001536,24.84875005504
1.34e-07,-129.9999270400001,-248.25001344,24.84250005568
1.3450000000000002e-07,-114.37492608000002,-263.8750144,24.8237500576
1.35e-07,-114.37492608000002,-263.8750144,24.8237500576
1.3550000000000002e-07,-114.37492608000002,-263.8750144,24.83625005632
1.36e-07,-114.37492608000002,-279.50001536,24.83625005632
1.365e-07,-98.74992511999994,-248.25001344,24.84250005568
1.37e-07,-83.12492416000009,-263.8750144,24.8550000544
1.375e-07,-83.12492416000009,-279.50001536,24.873750052480002
1.3800000000000002e-07,-98.74992511999994,-263.8750144,24.8862500512
1.385e-07,-98.74992511999994,-263.8750144,24.91125004864
1.3900000000000001e-07,-83.12492416000009,-248.25001344,24.92375004736
1.395e-07,-83.12492416000009,-263.8750144,24.93000004672
1.4e-07,-83.12492416000009,-248.25001344,24.92375004736
1.4050000000000002e-07,-67.49992320000001,-248.25001344,24.93000004672
1.41e-07,-51.87492223999993,-248.25001344,24.93000004672
1.4150000000000002e-07,-67.49992320000001,-263.8750144,24.92375004736
1.42e-07,-51.87492223999993,-232.62501247999998,24.93000004672
1.425e-07,-36.24992128000008,-232.62501247999998,24.917500048
1.43e-07,-51.87492223999993,-232.62501247999998,24.92375004736
1.435e-07,-36.24992128000008,-248.25001344,24.93625004608
1.4400000000000002e-07,-36.24992128000008,-248.25001344,24.94250004544
1.445e-07,-20.62492032,-217.00001152,24.955000044160002
1.4500000000000001e-07,-20.62492032,-248.25001344,24.955000044160002
1.455e-07,-4.999919360000149,-232.62501247999998,24.96750004288
1.46e-07,-20.62492032,-248.25001344,24.96750004288
1.4650000000000002e-07,-4.999919360000149,-232.62501247999998,24.96750004288
1.47e-07,-4.999919360000149,-232.62501247999998,24.96750004288
1.4750000000000002e-07,10.62508159999993,-232.62501247999998,24.96750004288
1.48e-07,-20.62492032,-217.00001152,24.955000044160002
1.485e-07,-4.999919360000149,-217.00001152,24.9487500448
1.49e-07,10.62508159999993,-217.00001152,24.94250004544
1.495e-07,-4.999919360000149,-217.00001152,24.92375004736
1.5000000000000002e-07,10.62508159999993,-201.37501056,24.91125004864
1.505e-07,26.25008256000001,-185.7500096,24.89250005056
1.5100000000000002e-07,10.62508159999993,-185.7500096,24.8862500512
1.515e-07,10.62508159999993,-170.12500864,24.89875004992
1.52e-07,26.25008256000001,-185.7500096,24.90500004928
1.5250000000000002e-07,26.25008256000001,-170.12500864,24.917500048
1.53e-07,41.87508351999986,-185.7500096,24.92375004736
1.5350000000000002e-07,73.12508544000002,-185.7500096,24.93625004608
1.54e-07,41.87508351999986,-185.7500096,24.93625004608
1.5450000000000001e-07,57.50008447999994,-170.12500864,24.93625004608
1.55e-07,73.12508544000002,-154.50000768,24.93000004672
1.555e-07,57.50008447999994,-170.12500864,24.93000004672
1.5600000000000002e-07,57.50008447999994,-154.50000768,24.91125004864
1.565e-07,73.12508544000002,-138.87500672,24.91125004864
1.5700000000000002e-07,57.50008447999994,-154.50000768,24.91125004864
1.575e-07,73.12508544000002,-154.50000768,24.90500004928
1.58e-07,73.12508544000002,-138.87500672,24.89875004992
1.5850000000000002e-07,88.75008639999987,-138.87500672,24.8862500512
1.59e-07,88.75008639999987,-107.6250048,24.89875004992
1.5950000000000002e-07,88.75008639999987,-107.6250048,24.91125004864
1.6e-07,88.75008639999987,-107.6250048,24.917500048
1.6050000000000001e-07,104.37508735999995,-92.00000384,24.92375004736
1.61e-07,104.37508735999995,-123.25000576,24.93000004672
1.615e-07,104.37508735999995,-107.6250048,24.93625004608
1.6200000000000002e-07,88.75008639999987,-123.25000576,24.93625004608
1.625e-07,104.37508735999995,-107.6250048,24.92375004736
1.6300000000000002e-07,120.00008832000003,-107.6250048,24.917500048
1.635e-07,104.37508735999995,-92.00000384,24.90500004928
1.64e-07,104.37508735999995,-92.00000384,24.873750052480002
1.645e-07,135.62508927999988,-76.37500288,24.873750052480002
1.65e-07,120.00008832000003,-92.00000384,24.86125005376
1.6550000000000002e-07,104.37508735999995,-92.00000384,24.8550000544
1.66e-07,135.62508927999988,-76.37500288,24.84875005504
1.6650000000000002e-07,135.62508927999988,-60.75000192,24.83625005632
1.67e-07,135.62508927999988,-45.12500096,24.84875005504
1.675e-07,135.62508927999988,-29.5,24.86125005376
1.6800000000000002e-07,135.62508927999988,-60.75000192,24.8550000544
1.685e-07,135.62508927999988,-13.87499904,24.84875005504
1.6900000000000002e-07,151.25009023999996,-29.5,24.84250005568
1.695e-07,182.5000921599999,-60.75000192,24.83625005632
1.7000000000000001e-07,151.25009023999996,-45.12500096,24.81750005824
1.705e-07,166.87509120000004,-13.87499904,24.81125005888
1.71e-07,166.87509120000004,-29.5,24.80500005952
1.7150000000000002e-07,151.25009023999996,-13.87499904,24.80500005952
1.72e-07,135.62508927999988,-29.5,24.792500060800002
1.7250000000000002e-07,151.25009023999996,-13.87499904,24.792500060800002
1.73e-07,166.87509120000004,-13.87499904,24.80500005952
1.735e-07,166.87509120000004,-13.87499904,24.80500005952
1.7400000000000002e-07,166.87509120000004,1.750001919999999,24.80500005952
1.745e-07,198.12509311999997,17.375002879999997,24.80500005952
1.7500000000000002e-07,182.5000921599999,33.00000384,24.81125005888
1.755e-07,182.5000921599999,17.375002879999997,24.8237500576
1.7600000000000001e-07,182.5000921599999,17.375002879999997,24.8237500576
1.765e-07,182.5000921599999,33.00000384,24.8237500576
1.77e-07,182.5000921599999,17.375002879999997,24.81750005824
1.7750000000000002e-07,213.75009408000005,17.375002879999997,24.81125005888
1.78e-07,182.5000921599999,33.00000384,24.792500060800002
1.7850000000000002e-07,198.12509311999997,48.6250048,24.78000006208
1.79e-07,213.75009408000005,64.25000576,24.76750006336
1.795e-07,198.12509311999997,48.6250048,24.761250064000002
1.8000000000000002e-07,182.5000921599999,64.25000576,24.74250006592
1.805e-07,213.75009408000005,64.25000576,24.74875006528
1.8100000000000002e-07,198.12509311999997,48.6250048,24.75500006464
1.815e-07,198.12509311999997,64.25000576,24.76750006336
1.8200000000000002e-07,213.75009408000005,79.87500672,24.78000006208
1.825e-07,213.75009408000005,79.87500672,24.76750006336
1.83e-07,213.75009408000005,95.50000768,24.77375006272
1.8350000000000002e-07,213.75009408000005,111.12500864,24.78625006144
1.84e-07,213.75009408000005,95.50000768,24.77375006272
1.8450000000000002e-07,229.3750950399999,126.7500096,24.76750006336
1.85e-07,229.3750950399999,95.50000768,24.75500006464
1.8550000000000001e-07,229.3750950399999,95.50000768,24.75500006464
1.8600000000000002e-07,213.75009408000005,95.50000768,24.74250006592
1.865e-07,229.3750950399999,111.12500864,24.74875006528
1.8700000000000002e-07,229.3750950399999,126.7500096,24.74875006528
1.875e-07,229.3750950399999,111.12500864,24.74875006528
1.8800000000000002e-07,213.75009408000005,142.37501056,24.74250006592
1.885e-07,229.3750950399999,126.7500096,24.75500006464
1.89e-07,229.3750950399999,126.7500096,24.76750006336
1.8950000000000002e-07,229.3750950399999,142.37501056,24.78625006144
1.9e-07,229.3750950399999,142.37501056,24.79875006016
1.9050000000000002e-07,245.00009599999998,142.37501056,24.81125005888
1.91e-07,229.3750950399999,158.00001152,24.8237500576
1.9150000000000001e-07,229.3750950399999,158.00001152,24.84875005504
1.9200000000000003e-07,229.3750950399999,158.00001152,24.84250005568
1.925e-07,229.3750950399999,173.62501247999998,24.84875005504
1.9300000000000002e-07,229.3750950399999,158.00001152,24.84250005568
1.935e-07,245.00009599999998,158.00001152,24.83000005696
1.9400000000000002e-07,213.75009408000005,158.00001152,24.81125005888
1.945e-07,229.3750950399999,173.62501247999998,24.80500005952
1.95e-07,229.3750950399999,173.62501247999998,24.79875006016
1.9550000000000002e-07,229.3750950399999,173.62501247999998,24.79875006016
1.96e-07,213.75009408000005,173.62501247999998,24.78625006144
1.9650000000000002e-07,229.3750950399999,189.25001344,24.79875006016
1.97e-07,213.75009408000005,173.62501247999998,24.80500005952
1.9750000000000001e-07,213.75009408000005,189.25001344,24.80500005952
1.98e-07,213.75009408000005,189.25001344,24.79875006016
1.985e-07,229.3750950399999,189.25001344,24.77375006272
1.9900000000000002e-07,213.75009408000005,204.8750144,24.78000006208
1.995e-07,213.75009408000005,204.8750144,24.78625006144
2.0000000000000002e-07,213.75009408000005,189.25001344,24.78625006144
2.005e-07,229.3750950399999,204.8750144,24.78625006144
2.01e-07,213.75009408000005,189.25001344,24.78625006144
2.0150000000000002e-07,229.3750950399999,189.25001344,24.78625006144
2.02e-07,182.5000921599999,189.25001344,24.77375006272
2.0250000000000002e-07,198.12509311999997,204.8750144,24.76750006336
2.03e-07,198.12509311999997,204.8750144,24.761250064000002
2.0350000000000002e-07,182.5000921599999,204.8750144,24.76750006336
2.04e-07,182.5000921599999,204.8750144,24.76750006336
2.045e-07,198.12509311999997,204.8750144,24.78000006208
2.0500000000000002e-07,182.5000921599999,189.25001344,24.80500005952
2.055e-07,166.87509120000004,220.50001536,24.8237500576
2.0600000000000002e-07,182.5000921599999,204.8750144,24.84250005568
2.065e-07,182.5000921599999,220.50001536,24.83625005632
2.0700000000000001e-07,166.87509120000004,220.50001536,24.84875005504
2.0750000000000003e-07,166.87509120000004,220.50001536,24.8550000544
2.08e-07,151.25009023999996,204.8750144,24.84875005504
2.0850000000000002e-07,166.87509120000004,236.12501632,24.84875005504
2.09e-07,151.25009023999996,204.8750144,24.84250005568
2.0950000000000002e-07,166.87509120000004,204.8750144,24.84875005504
2.1e-07,151.25009023999996,189.25001344,24.8550000544
2.105e-07,151.25009023999996,220.50001536,24.86125005376
2.1100000000000002e-07,151.25009023999996,236.12501632,24.86750005312
2.115e-07,151.25009023999996,204.8750144,24.873750052480002
2.1200000000000002e-07,120.00008832000003,220.50001536,24.86750005312
2.125e-07,135.62508927999988,204.8750144,24.873750052480002
2.1300000000000001e-07,120.00008832000003,220.50001536,24.88000005184
2.1350000000000003e-07,104.37508735999995,204.8750144,24.8862500512
2.14e-07,120.00008832000003,204.8750144,24.89250005056
2.1450000000000002e-07,120.00008832000003,220.50001536,24.89250005056
2.15e-07,88.75008639999987,220.50001536,24.89250005056
2.1550000000000002e-07,104.37508735999995,236.12501632,24.90500004928
2.16e-07,88.75008639999987,220.50001536,24.89875004992
2.165e-07,88.75008639999987,236.12501632,24.89250005056
2.1700000000000002e-07,88.75008639999987,204.8750144,24.8862500512
2.175e-07,104.37508735999995,204.8750144,24.88000005184
2.1800000000000002e-07,73.12508544000002,189.25001344,24.873750052480002
2.185e-07,88.75008639999987,204.8750144,24.873750052480002
2.1900000000000002e-07,88.75008639999987,204.8750144,24.89250005056
2.1950000000000003e-07,73.12508544000002,189.25001344,24.917500048
2.2e-07,73.12508544000002,204.8750144,24.92375004736
2.2050000000000002e-07,57.50008447999994,189.25001344,24.9487500448
2.21e-07,57.50008447999994,204.8750144,24.96125004352
2.2150000000000002e-07,41.87508351999986,189.25001344,24.96125004352
2.22e-07,57.50008447999994,204.8750144,24.96125004352
2.2250000000000001e-07,41.87508351999986,189.25001344,24.94250004544
2.2300000000000002e-07,26.25008256000001,204.8750144,24.94250004544
2.235e-07,41.87508351999986,204.8750144,24.9487500448
2.2400000000000002e-07,26.25008256000001,189.25001344,24.94250004544
2.245e-07,26.25008256000001,189.25001344,24.94250004544
2.2500000000000002e-07,26.25008256000001,173.62501247999998,24.93625004608
