Time (s),V_PRI,V_SEC,V_IN
2.2050000000000002e-07,160.69992960000013,57.899991039999996,24.436750048
2.21e-07,160.69992960000013,64.14999040000001,24.41800004992
2.2150000000000002e-07,154.44993024000007,70.39998976000001,24.4055000512
2.22e-07,154.44993024000007,76.64998912000001,24.41175005056
2.2250000000000001e-07,148.19993088000012,76.64998912000001,24.436750048
2.2300000000000002e-07,141.94993152000006,76.64998912000001,24.44925004672
2.235e-07,141.94993152000006,89.14998784,24.46175004544
2.2400000000000002e-07,135.69993216000012,89.14998784,24.46175004544
2.245e-07,141.94993152000006,89.14998784,24.4680000448
2.2500000000000002e-07,129.44993280000006,89.14998784,24.45550004608
2.255e-07,123.19993344000011,95.3999872,24.45550004608
2.26e-07,129.44993280000006,101.64998656,24.44925004672
2.2650000000000002e-07,116.94993408000005,107.89998592,24.44925004672
2.27e-07,110.6999347200001,107.89998592,24.436750048
2.2750000000000002e-07,110.6999347200001,114.14998528000001,24.43050004864
2.28e-07,110.6999347200001,114.14998528000001,24.43050004864
2.2850000000000001e-07,98.1999360000001,114.14998528000001,24.41175005056
2.2900000000000003e-07,104.44993536000004,120.39998464000001,24.39300005248
2.295e-07,98.1999360000001,120.39998464000001,24.3742500544
2.3000000000000002e-07,98.1999360000001,126.64998400000002,24.36800005504
2.305e-07,91.94993664000003,132.89998336000002,24.38675005312
2.3100000000000002e-07,79.44993792000002,126.64998400000002,24.39300005248
2.315e-07,85.69993728000009,145.39998208,24.42425004928
2.32e-07,73.19993856000008,132.89998336000002,24.436750048
2.3250000000000002e-07,79.44993792000002,132.89998336000002,24.45550004608
2.33e-07,66.94993920000013,132.89998336000002,24.45550004608
2.3350000000000002e-07,66.94993920000013,139.14998272000003,24.45550004608
2.34e-07,66.94993920000013,151.64998144,24.436750048
2.3450000000000002e-07,60.69993984000007,151.64998144,24.41800004992
2.3500000000000003e-07,48.19994112000006,151.64998144,24.38675005312
2.355e-07,54.44994048000012,151.64998144,24.38675005312
2.3600000000000002e-07,48.19994112000006,145.39998208,24.3742500544
2.365e-07,48.19994112000006,145.39998208,24.36800005504
2.3700000000000002e-07,41.949941760000115,157.8999808,24.3742500544
2.375e-07,41.949941760000115,157.8999808,24.361750055679998
2.3800000000000001e-07,35.699942400000054,157.8999808,24.35550005632
2.385e-07,35.699942400000054,164.14998016,24.36800005504
2.39e-07,23.199943680000047,157.8999808,24.361750055679998
2.395e-07,29.449943040000107,170.39997952000002,24.35550005632
2.4000000000000003e-07,23.199943680000047,164.14998016,24.34925005696
2.405e-07,29.449943040000107,151.64998144,24.361750055679998
2.41e-07,10.699944960000039,157.8999808,24.35550005632
2.4150000000000004e-07,10.699944960000039,164.14998016,24.35550005632
2.42e-07,10.699944960000039,164.14998016,24.35550005632
2.425e-07,-1.8000537599999689,170.39997952000002,24.3430000576
2.43e-07,-8.050053119999916,157.8999808,24.3117500608
2.4350000000000003e-07,-8.050053119999916,164.14998016,24.29925006208
2.44e-07,-1.8000537599999689,164.14998016,24.280500064
2.445e-07,-14.300052479999977,164.14998016,24.280500064
2.4500000000000004e-07,-14.300052479999977,170.39997952000002,24.280500064
2.455e-07,-20.550051839999924,170.39997952000002,24.28675006336
2.46e-07,-20.550051839999924,170.39997952000002,24.3117500608
2.465e-07,-20.550051839999924,176.64997888000002,24.34925005696
2.4700000000000003e-07,-33.05005055999993,164.14998016,24.36800005504
2.475e-07,-33.05005055999993,176.64997888000002,24.3742500544
2.48e-07,-26.800051199999928,164.14998016,24.36800005504
2.4850000000000003e-07,-33.05005055999993,170.39997952000002,24.361750055679998
2.49e-07,-45.55004927999994,164.14998016,24.3430000576
2.495e-07,-45.55004927999994,164.14998016,24.33050005888
2.5000000000000004e-07,-45.55004927999994,164.14998016,24.32425005952
2.505e-07,-51.80004863999994,164.14998016,24.31800006016
2.51e-07,-51.80004863999994,157.8999808,24.3117500608
2.515e-07,-51.80004863999994,157.8999808,24.32425005952
2.5200000000000003e-07,-58.05004799999995,157.8999808,24.33050005888
2.525e-07,-64.30004735999995,151.64998144,24.3430000576
2.53e-07,-64.30004735999995,157.8999808,24.35550005632
2.5350000000000004e-07,-58.05004799999995,157.8999808,24.34925005696
2.54e-07,-70.55004671999995,157.8999808,24.361750055679998
2.545e-07,-76.8000460799999,151.64998144,24.38675005312
2.55e-07,-76.8000460799999,151.64998144,24.39925005184
2.5550000000000003e-07,-83.0500454399999,151.64998144,24.41800004992
2.56e-07,-83.0500454399999,145.39998208,24.42425004928
2.565e-07,-83.0500454399999,139.14998272000003,24.43050004864
2.5700000000000004e-07,-95.55004415999991,132.89998336000002,24.41175005056
2.575e-07,-95.55004415999991,139.14998272000003,24.4055000512
2.58e-07,-95.55004415999991,132.89998336000002,24.39300005248
2.585e-07,-101.80004351999992,132.89998336000002,24.39300005248
2.5900000000000003e-07,-114.30004223999993,132.89998336000002,24.38675005312
2.595e-07,-108.05004287999992,126.64998400000002,24.4055000512
2.6e-07,-114.30004223999993,126.64998400000002,24.436750048
2.6050000000000004e-07,-114.30004223999993,120.39998464000001,24.45550004608
2.61e-07,-120.55004159999993,120.39998464000001,24.4680000448
2.615e-07,-126.80004095999993,114.14998528000001,24.45550004608
2.62e-07,-126.80004095999993,120.39998464000001,24.44925004672
2.6250000000000003e-07,-133.05004031999994,120.39998464000001,24.43050004864
2.63e-07,-139.30003967999994,107.89998592,24.39925005184
2.635e-07,-139.30003967999994,114.14998528000001,24.38675005312
2.6400000000000003e-07,-139.30003967999994,101.64998656,24.35550005632
2.645e-07,-139.30003967999994,95.3999872,24.35550005632
2.65e-07,-151.80003839999995,89.14998784,24.361750055679998
2.6550000000000004e-07,-151.80003839999995,89.14998784,24.36800005504
2.66e-07,-158.05003775999995,89.14998784,24.3742500544
2.665e-07,-158.05003775999995,89.14998784,24.39300005248
2.67e-07,-170.55003647999996,89.14998784,24.3742500544
2.6750000000000003e-07,-164.30003711999996,82.89998848000002,24.3742500544
2.68e-07,-164.30003711999996,76.64998912000001,24.361750055679998
2.685e-07,-176.80003583999996,70.39998976000001,24.34925005696
2.6900000000000004e-07,-170.55003647999996,70.39998976000001,24.34925005696
2.695e-07,-176.80003583999996,64.14999040000001,24.33050005888
2.7e-07,-176.80003583999996,70.39998976000001,24.33675005824
2.705e-07,-183.0500351999999,57.899991039999996,24.35550005632
2.7100000000000003e-07,-189.30003455999992,51.64999168000001,24.35550005632
2.715e-07,-183.0500351999999,57.899991039999996,24.36800005504
2.72e-07,-183.0500351999999,51.64999168000001,24.35550005632
2.7250000000000004e-07,-183.0500351999999,39.14999296,24.361750055679998
2.73e-07,-195.55003391999992,32.8999936,24.35550005632
2.735e-07,-189.30003455999992,39.14999296,24.34925005696
2.74e-07,-183.0500351999999,32.8999936,24.34925005696
2.7450000000000003e-07,-189.30003455999992,26.649994240000005,24.35550005632
2.75e-07,-195.55003391999992,20.39999488,24.35550005632
2.755e-07,-183.0500351999999,20.39999488,24.36800005504
2.7600000000000004e-07,-189.30003455999992,7.899996160000001,24.36800005504
2.765e-07,-201.80003327999992,1.6499968000000003,24.3742500544
2.77e-07,-189.30003455999992,1.6499968000000003,24.3742500544
2.7750000000000004e-07,-195.55003391999992,1.6499968000000003,24.35550005632
2.7800000000000003e-07,-189.30003455999992,1.6499968000000003,24.36800005504
2.785e-07,-195.55003391999992,1.6499968000000003,24.3742500544
2.79e-07,-201.80003327999992,-10.85000192,24.3742500544
2.7950000000000003e-07,-195.55003391999992,-4.60000256,24.38675005312
2.8e-07,-195.55003391999992,-17.10000128,24.38675005312
2.805e-07,-189.30003455999992,-29.6,24.38675005312
2.8100000000000004e-07,-201.80003327999992,-29.6,24.38050005376
2.815e-07,-195.55003391999992,-29.6,24.3742500544
2.82e-07,-189.30003455999992,-42.09999872,24.36800005504
2.825e-07,-189.30003455999992,-35.84999936,24.35550005632
2.8300000000000003e-07,-195.55003391999992,-48.349998080000006,24.33675005824
2.835e-07,-183.0500351999999,-42.09999872,24.33675005824
2.84e-07,-189.30003455999992,-54.59999744,24.34925005696
2.8450000000000004e-07,-189.30003455999992,-67.09999616,24.361750055679998
2.85e-07,-183.0500351999999,-60.8499968,24.38050005376
2.855e-07,-183.0500351999999,-60.8499968,24.38050005376
2.86e-07,-183.0500351999999,-67.09999616,24.39300005248
2.8650000000000003e-07,-189.30003455999992,-67.09999616,24.43050004864
2.87e-07,-176.80003583999996,-73.34999552,24.436750048
2.875e-07,-176.80003583999996,-73.34999552,24.44925004672
2.8800000000000004e-07,-176.80003583999996,-85.84999424,24.44925004672
2.885e-07,-164.30003711999996,-92.0999936,24.45550004608
2.89e-07,-170.55003647999996,-98.34999296000001,24.44925004672
2.895e-07,-164.30003711999996,-98.34999296000001,24.44925004672
2.9000000000000003e-07,-158.05003775999995,-104.59999232000001,24.45550004608
2.905e-07,-158.05003775999995,-104.59999232000001,24.45550004608
2.91e-07,-158.05003775999995,-110.84999168000002,24.443000047359998
2.9150000000000004e-07,-151.80003839999995,-110.84999168000002,24.44925004672
2.92e-07,-151.80003839999995,-117.09999103999999,24.44925004672
2.925e-07,-151.80003839999995,-123.3499904,24.45550004608
2.9300000000000004e-07,-145.55003903999994,-123.3499904,24.46175004544
2.9350000000000003e-07,-139.30003967999994,-129.59998976,24.443000047359998
2.94e-07,-139.30003967999994,-129.59998976,24.443000047359998
2.945e-07,-133.05004031999994,-135.84998912,24.45550004608
2.9500000000000003e-07,-133.05004031999994,-135.84998912,24.44925004672
2.955e-07,-126.80004095999993,-135.84998912,24.443000047359998
2.96e-07,-126.80004095999993,-142.09998848,24.436750048
2.9650000000000004e-07,-114.30004223999993,-154.59998720000002,24.436750048
2.97e-07,-120.55004159999993,-160.84998656,24.42425004928
2.975e-07,-114.30004223999993,-154.59998720000002,24.41800004992
2.98e-07,-108.05004287999992,-154.59998720000002,24.41175005056
2.9850000000000003e-07,-108.05004287999992,-160.84998656,24.4055000512
2.99e-07,-101.80004351999992,-167.09998592,24.39300005248
2.995e-07,-95.55004415999991,-167.09998592,24.39925005184
3.0000000000000004e-07,-95.55004415999991,-173.34998528,24.4055000512
3.005e-07,-89.30004479999991,-179.59998464,24.4055000512
3.01e-07,-83.0500454399999,-173.34998528,24.41175005056
3.015e-07,-76.8000460799999,-173.34998528,24.41175005056
3.0200000000000003e-07,-76.8000460799999,-179.59998464,24.41800004992
3.025e-07,-76.8000460799999,-179.59998464,24.42425004928
3.03e-07,-76.8000460799999,-185.849984,24.41800004992
3.0350000000000004e-07,-64.30004735999995,-185.849984,24.4055000512
3.04e-07,-64.30004735999995,-198.34998272,24.39925005184
3.045e-07,-51.80004863999994,-198.34998272,24.39925005184
3.0500000000000004e-07,-58.05004799999995,-204.59998208,24.39925005184
3.0550000000000003e-07,-51.80004863999994,-198.34998272,24.4055000512
3.06e-07,-45.55004927999994,-192.09998336,24.41175005056
3.065e-07,-45.55004927999994,-204.59998208,24.41800004992
3.0700000000000004e-07,-51.80004863999994,-198.34998272,24.4055000512
3.075e-07,-33.05005055999993,-204.59998208,24.41800004992
3.08e-07,-33.05005055999993,-204.59998208,24.41175005056
3.0850000000000004e-07,-33.05005055999993,-210.84998144,24.4055000512
3.0900000000000003e-07,-26.800051199999928,-210.84998144,24.39300005248
3.095e-07,-14.300052479999977,-204.59998208,24.3742500544
3.1e-07,-20.550051839999924,-210.84998144,24.3742500544
3.1050000000000003e-07,-14.300052479999977,-204.59998208,24.3742500544
3.11e-07,-14.300052479999977,-210.84998144,24.361750055679998
3.115e-07,-8.050053119999916,-204.59998208,24.36800005504
3.1200000000000004e-07,-8.050053119999916,-217.0999808,24.36800005504
3.125e-07,4.449945600000092,-217.0999808,24.3742500544
3.13e-07,4.449945600000092,-223.34998016,24.36800005504
3.135e-07,4.449945600000092,-217.0999808,24.3742500544
3.1400000000000003e-07,10.699944960000039,-217.0999808,24.38050005376
3.145e-07,10.699944960000039,-217.0999808,24.38050005376
3.15e-07,10.699944960000039,-217.0999808,24.38050005376
3.1550000000000004e-07,23.199943680000047,-217.0999808,24.39300005248
3.16e-07,29.449943040000107,-217.0999808,24.39300005248
3.165e-07,29.449943040000107,-217.0999808,24.39300005248
3.1700000000000005e-07,29.449943040000107,-210.84998144,24.39300005248
3.1750000000000003e-07,35.699942400000054,-217.0999808,24.3742500544
3.18e-07,41.949941760000115,-210.84998144,24.3742500544
3.185e-07,41.949941760000115,-210.84998144,24.38050005376
3.1900000000000004e-07,41.949941760000115,-210.84998144,24.38050005376
3.195e-07,41.949941760000115,-204.59998208,24.39300005248
3.2e-07,48.19994112000006,-217.0999808,24.39925005184
3.2050000000000004e-07,60.69993984000007,-217.0999808,24.41175005056
3.2100000000000003e-07,54.44994048000012,-217.0999808,24.41800004992
3.215e-07,60.69993984000007,-217.0999808,24.41800004992
3.22e-07,60.69993984000007,-210.84998144,24.4055000512
3.2250000000000004e-07,66.94993920000013,-210.84998144,24.39925005184
3.23e-07,66.94993920000013,-204.59998208,24.38050005376
3.235e-07,79.44993792000002,-204.59998208,24.38050005376
3.2400000000000004e-07,73.19993856000008,-204.59998208,24.38050005376
3.2450000000000003e-07,79.44993792000002,-198.34998272,24.38675005312
3.25e-07,85.69993728000009,-198.34998272,24.39925005184
3.255e-07,85.69993728000009,-192.09998336,24.4055000512
3.2600000000000003e-07,91.94993664000003,-192.09998336,24.42425004928
3.265e-07,91.94993664000003,-185.849984,24.45550004608
3.27e-07,91.94993664000003,-192.09998336,24.4680000448
3.2750000000000004e-07,98.1999360000001,-179.59998464,24.4680000448
3.28e-07,104.44993536000004,-198.34998272,24.46175004544
3.285e-07,110.6999347200001,-192.09998336,24.4680000448
3.29e-07,104.44993536000004,-192.09998336,24.46175004544
3.2950000000000003e-07,110.6999347200001,-179.59998464,24.4680000448
3.3e-07,116.94993408000005,-179.59998464,24.46175004544
3.305e-07,116.94993408000005,-173.34998528,24.46175004544
3.3100000000000004e-07,116.94993408000005,-167.09998592,24.443000047359998
3.315e-07,129.44993280000006,-167.09998592,24.443000047359998
3.32e-07,123.19993344000011,-167.09998592,24.443000047359998
3.3250000000000005e-07,129.44993280000006,-167.09998592,24.436750048
3.3300000000000003e-07,135.69993216000012,-167.09998592,24.44925004672
3.335e-07,141.94993152000006,-154.59998720000002,24.436750048
3.34e-07,148.19993088000012,-154.59998720000002,24.44925004672
3.3450000000000004e-07,148.19993088000012,-148.34998784,24.46175004544
3.35e-07,141.94993152000006,-154.59998720000002,24.46175004544
3.355e-07,154.44993024000007,-142.09998848,24.4680000448
3.3600000000000004e-07,154.44993024000007,-148.34998784,24.44925004672
3.3650000000000003e-07,160.69992960000013,-142.09998848,24.436750048
3.37e-07,154.44993024000007,-148.34998784,24.41175005056
3.375e-07,166.94992896000008,-135.84998912,24.39925005184
3.3800000000000004e-07,166.94992896000008,-129.59998976,24.38675005312
3.385e-07,166.94992896000008,-123.3499904,24.38675005312
3.39e-07,166.94992896000008,-117.09999103999999,24.38675005312
3.3950000000000004e-07,179.4499276800001,-117.09999103999999,24.4055000512
3.4000000000000003e-07,179.4499276800001,-117.09999103999999,24.41800004992
3.405e-07,173.19992832000003,-117.09999103999999,24.41800004992
3.41e-07,179.4499276800001,-104.59999232000001,24.41800004992
3.4150000000000003e-07,185.69992704000003,-98.34999296000001,24.39300005248
3.42e-07,191.9499264000001,-98.34999296000001,24.39300005248
3.425e-07,185.69992704000003,-85.84999424,24.39300005248
3.4300000000000004e-07,185.69992704000003,-92.0999936,24.39300005248
3.435e-07,185.69992704000003,-79.59999488,24.4055000512
3.44e-07,198.19992576000004,-85.84999424,24.41175005056
3.4450000000000005e-07,198.19992576000004,-79.59999488,24.42425004928
3.4500000000000003e-07,191.9499264000001,-79.59999488,24.42425004928
3.455e-07,198.19992576000004,-67.09999616,24.42425004928
3.46e-07,198.19992576000004,-67.09999616,24.41800004992
3.4650000000000004e-07,191.9499264000001,-54.59999744,24.4055000512
3.47e-07,191.9499264000001,-60.8499968,24.38675005312
3.475e-07,198.19992576000004,-48.349998080000006,24.38675005312
3.4800000000000005e-07,198.19992576000004,-60.8499968,24.38675005312
3.4850000000000003e-07,191.9499264000001,-54.59999744,24.38675005312
3.49e-07,198.19992576000004,-35.84999936,24.39300005248
3.495e-07,198.19992576000004,-29.6,24.38050005376
3.5000000000000004e-07,198.19992576000004,-23.35000064,24.38675005312
3.505e-07,191.9499264000001,-17.10000128,24.38675005312
3.51e-07,191.9499264000001,-29.6,24.3742500544
3.5150000000000004e-07,191.9499264000001,-17.10000128,24.38050005376
3.5200000000000003e-07,191.9499264000001,-23.35000064,24.3742500544
3.525e-07,198.19992576000004,-17.10000128,24.3742500544
3.53e-07,191.9499264000001,-17.10000128,24.361750055679998
3.5350000000000004e-07,191.9499264000001,1.6499968000000003,24.3742500544
3.54e-07,191.9499264000001,1.6499968000000003,24.3742500544
3.545e-07,185.69992704000003,1.6499968000000003,24.3742500544
3.5500000000000004e-07,179.4499276800001,7.899996160000001,24.35550005632
3.5550000000000003e-07,185.69992704000003,14.149995519999997,24.34925005696
3.56e-07,179.4499276800001,14.149995519999997,24.34925005696
3.565e-07,179.4499276800001,20.39999488,24.34925005696
3.5700000000000003e-07,179.4499276800001,20.39999488,24.361750055679998
3.575e-07,185.69992704000003,32.8999936,24.36800005504
3.58e-07,179.4499276800001,39.14999296,24.39925005184
3.5850000000000004e-07,173.19992832000003,51.64999168000001,24.443000047359998
3.59e-07,166.94992896000008,45.39999232,24.46175004544
3.595e-07,173.19992832000003,57.899991039999996,24.47425004416
3.6000000000000005e-07,166.94992896000008,51.64999168000001,24.4680000448
3.6050000000000003e-07,166.94992896000008,51.64999168000001,24.45550004608
3.61e-07,154.44993024000007,57.899991039999996,24.436750048
3.615e-07,160.69992960000013,64.14999040000001,24.42425004928
3.6200000000000004e-07,154.44993024000007,70.39998976000001,24.4055000512
3.625e-07,154.44993024000007,76.64998912000001,24.41800004992
3.63e-07,148.19993088000012,76.64998912000001,24.41800004992
3.6350000000000005e-07,148.19993088000012,76.64998912000001,24.43050004864
3.6400000000000003e-07,141.94993152000006,82.89998848000002,24.45550004608
3.645e-07,141.94993152000006,82.89998848000002,24.45550004608
3.65e-07,135.69993216000012,89.14998784,24.4680000448
3.6550000000000004e-07,135.69993216000012,95.3999872,24.45550004608
3.66e-07,129.44993280000006,95.3999872,24.44925004672
3.665e-07,123.19993344000011,107.89998592,24.45550004608
3.6700000000000004e-07,116.94993408000005,101.64998656,24.44925004672
3.6750000000000003e-07,116.94993408000005,114.14998528000001,24.44925004672
3.68e-07,110.6999347200001,101.64998656,24.436750048
3.685e-07,110.6999347200001,101.64998656,24.43050004864
3.6900000000000004e-07,104.44993536000004,107.89998592,24.41175005056
3.695e-07,104.44993536000004,114.14998528000001,24.41800004992
3.7e-07,104.44993536000004,114.14998528000001,24.39300005248
3.7050000000000004e-07,91.94993664000003,126.64998400000002,24.38675005312
3.7100000000000003e-07,85.69993728000009,126.64998400000002,24.38050005376
3.715e-07,85.69993728000009,126.64998400000002,24.39300005248
3.7200000000000005e-07,79.44993792000002,126.64998400000002,24.4055000512
3.7250000000000003e-07,79.44993792000002,132.89998336000002,24.43050004864
3.73e-07,73.19993856000008,132.89998336000002,24.44925004672
3.735e-07,73.19993856000008,139.14998272000003,24.44925004672
3.7400000000000004e-07,66.94993920000013,139.14998272000003,24.45550004608
3.745e-07,60.69993984000007,151.64998144,24.45550004608
3.75e-07,54.44994048000012,145.39998208,24.436750048
3.7550000000000005e-07,60.69993984000007,157.8999808,24.41800004992
3.7600000000000003e-07,54.44994048000012,151.64998144,24.39300005248
3.765e-07,54.44994048000012,151.64998144,24.38050005376
3.77e-07,41.949941760000115,151.64998144,24.36800005504
3.7750000000000004e-07,48.19994112000006,157.8999808,24.36800005504
3.78e-07,41.949941760000115,157.8999808,24.3742500544
3.785e-07,29.449943040000107,157.8999808,24.3742500544
3.7900000000000005e-07,29.449943040000107,157.8999808,24.361750055679998
3.7950000000000003e-07,29.449943040000107,164.14998016,24.361750055679998
3.8e-07,23.199943680000047,157.8999808,24.35550005632
3.805e-07,23.199943680000047,157.8999808,24.361750055679998
3.8100000000000004e-07,16.9499443200001,164.14998016,24.361750055679998
3.815e-07,23.199943680000047,164.14998016,24.34925005696
3.82e-07,10.699944960000039,164.14998016,24.35550005632
3.8250000000000004e-07,10.699944960000039,164.14998016,24.36800005504
3.8300000000000003e-07,-1.8000537599999689,164.14998016,24.35550005632
3.835e-07,4.449945600000092,176.64997888000002,24.3430000576
3.8400000000000005e-07,-1.8000537599999689,164.14998016,24.32425005952
3.8450000000000004e-07,-1.8000537599999689,164.14998016,24.29925006208
3.85e-07,-8.050053119999916,164.14998016,24.28675006336
3.855e-07,-8.050053119999916,170.39997952000002,24.280500064
3.8600000000000004e-07,-14.300052479999977,164.14998016,24.28675006336
3.865e-07,-20.550051839999924,170.39997952000002,24.3117500608
3.87e-07,-26.800051199999928,170.39997952000002,24.33050005888
3.8750000000000005e-07,-26.800051199999928,164.14998016,24.361750055679998
3.8800000000000003e-07,-26.800051199999928,164.14998016,24.3742500544
3.885e-07,-39.300049919999935,164.14998016,24.38050005376
3.89e-07,-33.05005055999993,164.14998016,24.38050005376
3.8950000000000004e-07,-39.300049919999935,164.14998016,24.34925005696
3.9e-07,-39.300049919999935,170.39997952000002,24.33675005824
3.905e-07,-45.55004927999994,164.14998016,24.33675005824
3.9100000000000005e-07,-51.80004863999994,164.14998016,24.32425005952
3.9150000000000003e-07,-51.80004863999994,170.39997952000002,24.32425005952
3.92e-07,-51.80004863999994,164.14998016,24.33050005888
3.925e-07,-51.80004863999994,151.64998144,24.33675005824
3.9300000000000004e-07,-58.05004799999995,151.64998144,24.3430000576
3.935e-07,-58.05004799999995,157.8999808,24.34925005696
3.94e-07,-64.30004735999995,151.64998144,24.361750055679998
3.9450000000000005e-07,-76.8000460799999,157.8999808,24.3742500544
3.9500000000000003e-07,-83.0500454399999,151.64998144,24.38050005376
3.955e-07,-70.55004671999995,151.64998144,24.39925005184
3.96e-07,-83.0500454399999,145.39998208,24.41175005056
3.9650000000000004e-07,-83.0500454399999,145.39998208,24.42425004928
3.97e-07,-89.30004479999991,145.39998208,24.42425004928
3.975e-07,-83.0500454399999,151.64998144,24.41175005056
3.9800000000000004e-07,-89.30004479999991,145.39998208,24.39925005184
3.9850000000000003e-07,-101.80004351999992,145.39998208,24.39925005184
3.99e-07,-101.80004351999992,139.14998272000003,24.38675005312
3.9950000000000005e-07,-101.80004351999992,145.39998208,24.38675005312
4.0000000000000003e-07,-108.05004287999992,132.89998336000002,24.38675005312
4.005e-07,-108.05004287999992,126.64998400000002,24.41175005056
4.01e-07,-120.55004159999993,126.64998400000002,24.42425004928
4.0150000000000004e-07,-120.55004159999993,120.39998464000001,24.44925004672
4.02e-07,-120.55004159999993,120.39998464000001,24.46175004544
4.025e-07,-120.55004159999993,120.39998464000001,24.46175004544
4.0300000000000005e-07,-139.30003967999994,120.39998464000001,24.436750048
4.0350000000000003e-07,-133.05004031999994,114.14998528000001,24.41800004992
4.04e-07,-139.30003967999994,107.89998592,24.4055000512
4.045e-07,-145.55003903999994,101.64998656,24.38675005312
4.0500000000000004e-07,-145.55003903999994,107.89998592,24.3742500544
4.055e-07,-145.55003903999994,101.64998656,24.35550005632
4.06e-07,-151.80003839999995,101.64998656,24.361750055679998
4.0650000000000005e-07,-164.30003711999996,101.64998656,24.38050005376
4.0700000000000003e-07,-170.55003647999996,95.3999872,24.38050005376
4.075e-07,-170.55003647999996,95.3999872,24.39300005248
4.08e-07,-164.30003711999996,82.89998848000002,24.38675005312
4.0850000000000004e-07,-164.30003711999996,76.64998912000001,24.38050005376
4.09e-07,-176.80003583999996,76.64998912000001,24.35550005632
4.095e-07,-176.80003583999996,76.64998912000001,24.35550005632
4.1000000000000004e-07,-176.80003583999996,70.39998976000001,24.34925005696
4.1050000000000003e-07,-176.80003583999996,70.39998976000001,24.34925005696
4.11e-07,-189.30003455999992,64.14999040000001,24.35550005632
4.1150000000000005e-07,-176.80003583999996,64.14999040000001,24.35550005632
4.1200000000000004e-07,-183.0500351999999,51.64999168000001,24.36800005504
4.125e-07,-183.0500351999999,45.39999232,24.36800005504
4.13e-07,-183.0500351999999,51.64999168000001,24.3742500544
4.1350000000000004e-07,-189.30003455999992,45.39999232,24.35550005632
4.1400000000000003e-07,-189.30003455999992,45.39999232,24.35550005632
4.145e-07,-195.55003391999992,39.14999296,24.361750055679998
4.1500000000000005e-07,-189.30003455999992,26.649994240000005,24.361750055679998
4.1550000000000003e-07,-189.30003455999992,39.14999296,24.361750055679998
4.16e-07,-183.0500351999999,20.39999488,24.36800005504
4.165e-07,-189.30003455999992,14.149995519999997,24.3742500544
4.1700000000000004e-07,-195.55003391999992,14.149995519999997,24.3742500544
4.175e-07,-189.30003455999992,7.899996160000001,24.3742500544
4.18e-07,-189.30003455999992,1.6499968000000003,24.3742500544
4.1850000000000005e-07,-189.30003455999992,1.6499968000000003,24.38050005376
4.1900000000000003e-07,-195.55003391999992,-4.60000256,24.36800005504
4.195e-07,-195.55003391999992,1.6499968000000003,24.38050005376
4.2e-07,-195.55003391999992,-17.10000128,24.38675005312
4.2050000000000004e-07,-201.80003327999992,-23.35000064,24.39300005248
4.21e-07,-195.55003391999992,-17.10000128,24.39300005248
4.215e-07,-195.55003391999992,-17.10000128,24.38675005312
4.2200000000000005e-07,-189.30003455999992,-23.35000064,24.38050005376
4.2250000000000003e-07,-195.55003391999992,-23.35000064,24.38050005376
4.23e-07,-195.55003391999992,-35.84999936,24.36800005504
4.235e-07,-189.30003455999992,-29.6,24.361750055679998
4.2400000000000004e-07,-189.30003455999992,-42.09999872,24.34925005696
4.245e-07,-176.80003583999996,-54.59999744,24.35550005632
4.25e-07,-195.55003391999992,-60.8499968,24.34925005696
4.2550000000000004e-07,-189.30003455999992,-54.59999744,24.36800005504
4.2600000000000003e-07,-183.0500351999999,-60.8499968,24.38675005312
4.265e-07,-189.30003455999992,-67.09999616,24.39925005184
4.2700000000000005e-07,-189.30003455999992,-73.34999552,24.41175005056
4.2750000000000004e-07,-176.80003583999996,-67.09999616,24.43050004864
4.28e-07,-176.80003583999996,-79.59999488,24.44925004672
4.285e-07,-176.80003583999996,-85.84999424,24.44925004672
4.2900000000000004e-07,-170.55003647999996,-92.0999936,24.46175004544
4.2950000000000003e-07,-170.55003647999996,-92.0999936,24.443000047359998
4.3e-07,-164.30003711999996,-92.0999936,24.443000047359998
4.3050000000000005e-07,-158.05003775999995,-92.0999936,24.46175004544
4.3100000000000003e-07,-158.05003775999995,-104.59999232000001,24.46175004544
4.315e-07,-158.05003775999995,-98.34999296000001,24.46175004544
4.32e-07,-158.05003775999995,-110.84999168000002,24.44925004672
4.3250000000000004e-07,-145.55003903999994,-117.09999103999999,24.45550004608
4.33e-07,-151.80003839999995,-123.3499904,24.44925004672
4.335e-07,-145.55003903999994,-123.3499904,24.44925004672
4.3400000000000005e-07,-139.30003967999994,-123.3499904,24.45550004608
4.3450000000000003e-07,-139.30003967999994,-135.84998912,24.45550004608
4.35e-07,-139.30003967999994,-129.59998976,24.436750048
4.355e-07,-133.05004031999994,-129.59998976,24.436750048
4.3600000000000004e-07,-126.80004095999993,-142.09998848,24.436750048
4.365e-07,-120.55004159999993,-148.34998784,24.436750048
4.37e-07,-120.55004159999993,-148.34998784,24.42425004928
4.3750000000000005e-07,-114.30004223999993,-148.34998784,24.41175005056
4.3800000000000003e-07,-114.30004223999993,-148.34998784,24.39925005184
4.385e-07,-108.05004287999992,-148.34998784,24.41175005056
4.3900000000000005e-07,-108.05004287999992,-160.84998656,24.39300005248
4.3950000000000004e-07,-108.05004287999992,-154.59998720000002,24.39300005248
4.4e-07,-108.05004287999992,-160.84998656,24.38675005312
