Time (s),V_PRI,V_SEC,V_IN
2.165e-07,204.4499251200001,-98.39999232,24.41187491456
2.1700000000000002e-07,204.4499251200001,-92.14999295999999,24.42749991552
2.175e-07,204.4499251200001,-79.64999424000001,24.41187491456
2.1800000000000002e-07,198.19992576000004,-85.8999936,24.42749991552
2.185e-07,198.19992576000004,-85.8999936,24.45874991744
2.1900000000000002e-07,204.4499251200001,-73.39999488000001,24.45874991744
2.1950000000000003e-07,204.4499251200001,-67.14999552,24.52124992128
2.2e-07,198.19992576000004,-67.14999552,24.53687492224
2.2050000000000002e-07,191.9499264000001,-54.6499968,24.52124992128
2.21e-07,198.19992576000004,-54.6499968,24.52124992128
2.2150000000000002e-07,185.69992704000003,-42.14999808,24.53687492224
2.22e-07,198.19992576000004,-54.6499968,24.53687492224
2.2250000000000001e-07,191.9499264000001,-48.39999744,24.52124992128
2.2300000000000002e-07,191.9499264000001,-54.6499968,24.52124992128
2.235e-07,185.69992704000003,-42.14999808,24.50562492032
2.2400000000000002e-07,185.69992704000003,-35.89999872,24.53687492224
2.245e-07,173.19992832000003,-29.64999936,24.50562492032
2.2500000000000002e-07,179.4499276800001,-29.64999936,24.50562492032
2.255e-07,173.19992832000003,-17.15000064,24.48999991936
2.26e-07,166.94992896000008,-29.64999936,24.4743749184
2.2650000000000002e-07,166.94992896000008,-23.4,24.4743749184
2.27e-07,166.94992896000008,-17.15000064,24.45874991744
2.2750000000000002e-07,166.94992896000008,1.5999974400000028,24.48999991936
2.28e-07,160.69992960000013,1.5999974400000028,24.50562492032
2.2850000000000001e-07,154.44993024000007,-4.650001919999998,24.4743749184
2.2900000000000003e-07,148.19993088000012,-4.650001919999998,24.4743749184
2.295e-07,148.19993088000012,14.099996160000003,24.4743749184
2.3000000000000002e-07,154.44993024000007,1.5999974400000028,24.44312491648
2.305e-07,141.94993152000006,7.849996800000003,24.44312491648
2.3100000000000002e-07,141.94993152000006,14.099996160000003,24.42749991552
2.315e-07,141.94993152000006,14.099996160000003,24.42749991552
2.32e-07,135.69993216000012,26.599994880000004,24.41187491456
2.3250000000000002e-07,129.44993280000006,26.599994880000004,24.41187491456
2.33e-07,129.44993280000006,32.84999424000001,24.41187491456
2.3350000000000002e-07,123.19993344000011,32.84999424000001,24.3962499136
2.34e-07,123.19993344000011,39.099993600000005,24.38062491264
2.3450000000000002e-07,116.94993408000005,45.34999296,24.41187491456
2.3500000000000003e-07,123.19993344000011,45.34999296,24.3962499136
2.355e-07,116.94993408000005,51.599992320000005,24.42749991552
2.3600000000000002e-07,110.6999347200001,57.84999168000001,24.45874991744
2.365e-07,104.44993536000004,57.84999168000001,24.42749991552
2.3700000000000002e-07,104.44993536000004,64.09999103999999,24.44312491648
2.375e-07,104.44993536000004,70.3499904,24.44312491648
2.3800000000000001e-07,104.44993536000004,64.09999103999999,24.42749991552
2.385e-07,91.94993664000003,64.09999103999999,24.42749991552
2.39e-07,91.94993664000003,70.3499904,24.3962499136
2.395e-07,85.69993728000009,76.59998976,24.36499991168
2.4000000000000003e-07,85.69993728000009,82.84998912,24.36499991168
2.405e-07,73.19993856000008,82.84998912,24.36499991168
2.41e-07,79.44993792000002,89.09998848000001,24.38062491264
2.4150000000000004e-07,66.94993920000013,89.09998848000001,24.36499991168
2.42e-07,66.94993920000013,89.09998848000001,24.349374910719998
2.425e-07,66.94993920000013,89.09998848000001,24.36499991168
2.43e-07,66.94993920000013,95.34998784000001,24.349374910719998
2.4350000000000003e-07,66.94993920000013,101.59998720000002,24.36499991168
2.44e-07,54.44994048000012,101.59998720000002,24.349374910719998
2.445e-07,54.44994048000012,107.84998655999999,24.318124908799998
2.4500000000000004e-07,48.19994112000006,107.84998655999999,24.318124908799998
2.455e-07,48.19994112000006,114.09998592,24.318124908799998
2.46e-07,54.44994048000012,107.84998655999999,24.286874906879998
2.465e-07,41.949941760000115,107.84998655999999,24.286874906879998
2.4700000000000003e-07,41.949941760000115,107.84998655999999,24.271249905919998
2.475e-07,35.699942400000054,114.09998592,24.286874906879998
2.48e-07,29.449943040000107,114.09998592,24.302499907839998
2.4850000000000003e-07,23.199943680000047,114.09998592,24.302499907839998
2.49e-07,29.449943040000107,120.34998528,24.333749909759998
2.495e-07,23.199943680000047,120.34998528,24.333749909759998
2.5000000000000004e-07,16.9499443200001,126.59998464,24.349374910719998
2.505e-07,16.9499443200001,126.59998464,24.38062491264
2.51e-07,23.199943680000047,132.849984,24.38062491264
2.515e-07,10.699944960000039,126.59998464,24.41187491456
2.5200000000000003e-07,10.699944960000039,139.09998336,24.3962499136
2.525e-07,10.699944960000039,139.09998336,24.349374910719998
2.53e-07,4.449945600000092,132.849984,24.349374910719998
2.5350000000000004e-07,4.449945600000092,139.09998336,24.333749909759998
2.54e-07,4.449945600000092,132.849984,24.302499907839998
2.545e-07,-8.050053119999916,132.849984,24.286874906879998
2.55e-07,-1.8000537599999689,126.59998464,24.302499907839998
2.5550000000000003e-07,-8.050053119999916,139.09998336,24.302499907839998
2.56e-07,-14.300052479999977,139.09998336,24.333749909759998
2.565e-07,-20.550051839999924,139.09998336,24.333749909759998
2.5700000000000004e-07,-20.550051839999924,145.34998272,24.36499991168
2.575e-07,-20.550051839999924,139.09998336,24.38062491264
2.58e-07,-33.05005055999993,139.09998336,24.38062491264
2.585e-07,-33.05005055999993,139.09998336,24.41187491456
2.5900000000000003e-07,-33.05005055999993,139.09998336,24.3962499136
2.595e-07,-39.300049919999935,139.09998336,24.42749991552
2.6e-07,-45.55004927999994,145.34998272,24.44312491648
2.6050000000000004e-07,-45.55004927999994,145.34998272,24.42749991552
2.61e-07,-58.05004799999995,145.34998272,24.42749991552
2.615e-07,-58.05004799999995,145.34998272,24.42749991552
2.62e-07,-58.05004799999995,139.09998336,24.42749991552
2.6250000000000003e-07,-70.55004671999995,132.849984,24.41187491456
2.63e-07,-76.8000460799999,132.849984,24.3962499136
2.635e-07,-83.0500454399999,139.09998336,24.38062491264
2.6400000000000003e-07,-89.30004479999991,139.09998336,24.38062491264
2.645e-07,-95.55004415999991,139.09998336,24.36499991168
2.65e-07,-95.55004415999991,132.849984,24.38062491264
2.6550000000000004e-07,-101.80004351999992,132.849984,24.36499991168
2.66e-07,-108.05004287999992,132.849984,24.349374910719998
2.665e-07,-114.30004223999993,132.849984,24.349374910719998
2.67e-07,-114.30004223999993,132.849984,24.349374910719998
2.6750000000000003e-07,-120.55004159999993,132.849984,24.36499991168
2.68e-07,-126.80004095999993,132.849984,24.36499991168
2.685e-07,-133.05004031999994,132.849984,24.333749909759998
2.6900000000000004e-07,-139.30003967999994,126.59998464,24.333749909759998
2.695e-07,-139.30003967999994,139.09998336,24.333749909759998
2.7e-07,-145.55003903999994,126.59998464,24.333749909759998
2.705e-07,-151.80003839999995,120.34998528,24.302499907839998
2.7100000000000003e-07,-151.80003839999995,114.09998592,24.302499907839998
2.715e-07,-158.05003775999995,114.09998592,24.302499907839998
2.72e-07,-158.05003775999995,114.09998592,24.302499907839998
2.7250000000000004e-07,-164.30003711999996,114.09998592,24.302499907839998
2.73e-07,-164.30003711999996,107.84998655999999,24.349374910719998
2.735e-07,-170.55003647999996,107.84998655999999,24.333749909759998
2.74e-07,-176.80003583999996,107.84998655999999,24.349374910719998
2.7450000000000003e-07,-176.80003583999996,101.59998720000002,24.36499991168
2.75e-07,-176.80003583999996,101.59998720000002,24.349374910719998
2.755e-07,-183.0500351999999,101.59998720000002,24.36499991168
2.7600000000000004e-07,-183.0500351999999,101.59998720000002,24.38062491264
2.765e-07,-189.30003455999992,101.59998720000002,24.349374910719998
2.77e-07,-183.0500351999999,95.34998784000001,24.36499991168
2.7750000000000004e-07,-189.30003455999992,101.59998720000002,24.36499991168
2.7800000000000003e-07,-183.0500351999999,89.09998848000001,24.36499991168
2.785e-07,-201.80003327999992,82.84998912,24.36499991168
2.79e-07,-195.55003391999992,76.59998976,24.38062491264
2.7950000000000003e-07,-189.30003455999992,82.84998912,24.38062491264
2.8e-07,-201.80003327999992,76.59998976,24.38062491264
2.805e-07,-208.05003263999993,70.3499904,24.38062491264
2.8100000000000004e-07,-201.80003327999992,70.3499904,24.3962499136
2.815e-07,-201.80003327999992,64.09999103999999,24.38062491264
2.82e-07,-208.05003263999993,57.84999168000001,24.38062491264
2.825e-07,-201.80003327999992,51.599992320000005,24.38062491264
2.8300000000000003e-07,-208.05003263999993,51.599992320000005,24.36499991168
2.835e-07,-208.05003263999993,51.599992320000005,24.38062491264
2.84e-07,-208.05003263999993,45.34999296,24.3962499136
2.8450000000000004e-07,-201.80003327999992,51.599992320000005,24.36499991168
2.85e-07,-201.80003327999992,32.84999424000001,24.38062491264
2.855e-07,-201.80003327999992,45.34999296,24.3962499136
2.86e-07,-195.55003391999992,32.84999424000001,24.3962499136
2.8650000000000003e-07,-208.05003263999993,26.599994880000004,24.42749991552
2.87e-07,-195.55003391999992,20.34999552,24.45874991744
2.875e-07,-195.55003391999992,20.34999552,24.4743749184
2.8800000000000004e-07,-201.80003327999992,20.34999552,24.52124992128
2.885e-07,-201.80003327999992,7.849996800000003,24.53687492224
2.89e-07,-195.55003391999992,14.099996160000003,24.56812492416
2.895e-07,-201.80003327999992,14.099996160000003,24.5524999232
2.9000000000000003e-07,-201.80003327999992,-4.650001919999998,24.5524999232
2.905e-07,-183.0500351999999,-10.900001279999998,24.5524999232
2.91e-07,-183.0500351999999,-10.900001279999998,24.52124992128
2.9150000000000004e-07,-189.30003455999992,1.5999974400000028,24.53687492224
2.92e-07,-183.0500351999999,-10.900001279999998,24.53687492224
2.925e-07,-176.80003583999996,-4.650001919999998,24.50562492032
2.9300000000000004e-07,-176.80003583999996,-29.64999936,24.53687492224
2.9350000000000003e-07,-176.80003583999996,-10.900001279999998,24.52124992128
2.94e-07,-164.30003711999996,-29.64999936,24.52124992128
2.945e-07,-176.80003583999996,-29.64999936,24.50562492032
2.9500000000000003e-07,-164.30003711999996,-48.39999744,24.48999991936
2.955e-07,-164.30003711999996,-42.14999808,24.4743749184
2.96e-07,-158.05003775999995,-48.39999744,24.45874991744
2.9650000000000004e-07,-164.30003711999996,-48.39999744,24.44312491648
2.97e-07,-158.05003775999995,-48.39999744,24.45874991744
2.975e-07,-151.80003839999995,-54.6499968,24.44312491648
2.98e-07,-151.80003839999995,-60.89999616,24.42749991552
2.9850000000000003e-07,-145.55003903999994,-67.14999552,24.42749991552
2.99e-07,-139.30003967999994,-67.14999552,24.41187491456
2.995e-07,-139.30003967999994,-60.89999616,24.44312491648
3.0000000000000004e-07,-139.30003967999994,-67.14999552,24.42749991552
3.005e-07,-133.05004031999994,-73.39999488000001,24.41187491456
3.01e-07,-133.05004031999994,-79.64999424000001,24.41187491456
3.015e-07,-126.80004095999993,-79.64999424000001,24.41187491456
3.0200000000000003e-07,-120.55004159999993,-85.8999936,24.41187491456
3.025e-07,-120.55004159999993,-92.14999295999999,24.41187491456
3.03e-07,-120.55004159999993,-98.39999232,24.41187491456
3.0350000000000004e-07,-108.05004287999992,-98.39999232,24.41187491456
3.04e-07,-108.05004287999992,-104.64999168,24.3962499136
3.045e-07,-108.05004287999992,-110.89999104,24.38062491264
3.0500000000000004e-07,-101.80004351999992,-110.89999104,24.38062491264
3.0550000000000003e-07,-101.80004351999992,-104.64999168,24.36499991168
3.06e-07,-101.80004351999992,-117.14999040000001,24.349374910719998
3.065e-07,-95.55004415999991,-123.39998976000001,24.36499991168
3.0700000000000004e-07,-89.30004479999991,-117.14999040000001,24.36499991168
3.075e-07,-83.0500454399999,-117.14999040000001,24.38062491264
3.08e-07,-83.0500454399999,-129.64998912000001,24.3962499136
3.0850000000000004e-07,-76.8000460799999,-129.64998912000001,24.349374910719998
3.0900000000000003e-07,-76.8000460799999,-135.89998848000002,24.333749909759998
3.095e-07,-76.8000460799999,-135.89998848000002,24.333749909759998
3.1e-07,-64.30004735999995,-142.14998784,24.318124908799998
3.1050000000000003e-07,-58.05004799999995,-142.14998784,24.302499907839998
3.11e-07,-51.80004863999994,-148.3999872,24.302499907839998
3.115e-07,-51.80004863999994,-154.64998656,24.302499907839998
3.1200000000000004e-07,-51.80004863999994,-148.3999872,24.318124908799998
3.125e-07,-51.80004863999994,-154.64998656,24.302499907839998
3.13e-07,-45.55004927999994,-148.3999872,24.318124908799998
3.135e-07,-39.300049919999935,-160.89998592,24.302499907839998
3.1400000000000003e-07,-39.300049919999935,-160.89998592,24.318124908799998
3.145e-07,-33.05005055999993,-173.39998464,24.333749909759998
3.15e-07,-33.05005055999993,-167.14998528,24.302499907839998
3.1550000000000004e-07,-33.05005055999993,-160.89998592,24.333749909759998
3.16e-07,-26.800051199999928,-167.14998528,24.36499991168
3.165e-07,-26.800051199999928,-167.14998528,24.36499991168
3.1700000000000005e-07,-20.550051839999924,-173.39998464,24.38062491264
3.1750000000000003e-07,-20.550051839999924,-167.14998528,24.3962499136
3.18e-07,-14.300052479999977,-173.39998464,24.41187491456
3.185e-07,-14.300052479999977,-185.89998336000002,24.41187491456
3.1900000000000004e-07,-14.300052479999977,-179.64998400000002,24.41187491456
3.195e-07,-8.050053119999916,-185.89998336000002,24.3962499136
3.2e-07,-1.8000537599999689,-179.64998400000002,24.3962499136
3.2050000000000004e-07,-8.050053119999916,-185.89998336000002,24.3962499136
3.2100000000000003e-07,4.449945600000092,-179.64998400000002,24.41187491456
3.215e-07,4.449945600000092,-185.89998336000002,24.3962499136
3.22e-07,4.449945600000092,-192.14998272000003,24.41187491456
3.2250000000000004e-07,10.699944960000039,-192.14998272000003,24.41187491456
3.23e-07,16.9499443200001,-185.89998336000002,24.3962499136
3.235e-07,16.9499443200001,-179.64998400000002,24.42749991552
3.2400000000000004e-07,23.199943680000047,-185.89998336000002,24.44312491648
3.2450000000000003e-07,23.199943680000047,-179.64998400000002,24.3962499136
3.25e-07,29.449943040000107,-192.14998272000003,24.42749991552
3.255e-07,35.699942400000054,-185.89998336000002,24.44312491648
3.2600000000000003e-07,41.949941760000115,-192.14998272000003,24.44312491648
3.265e-07,41.949941760000115,-198.39998208,24.45874991744
3.27e-07,48.19994112000006,-192.14998272000003,24.45874991744
3.2750000000000004e-07,54.44994048000012,-192.14998272000003,24.4743749184
3.28e-07,60.69993984000007,-192.14998272000003,24.45874991744
3.285e-07,60.69993984000007,-198.39998208,24.44312491648
3.29e-07,73.19993856000008,-192.14998272000003,24.45874991744
3.2950000000000003e-07,66.94993920000013,-185.89998336000002,24.42749991552
3.3e-07,73.19993856000008,-192.14998272000003,24.42749991552
3.305e-07,79.44993792000002,-198.39998208,24.42749991552
3.3100000000000004e-07,91.94993664000003,-185.89998336000002,24.41187491456
3.315e-07,91.94993664000003,-185.89998336000002,24.42749991552
3.32e-07,98.1999360000001,-185.89998336000002,24.45874991744
3.3250000000000005e-07,104.44993536000004,-185.89998336000002,24.41187491456
3.3300000000000003e-07,104.44993536000004,-185.89998336000002,24.41187491456
3.335e-07,110.6999347200001,-173.39998464,24.41187491456
3.34e-07,123.19993344000011,-179.64998400000002,24.41187491456
3.3450000000000004e-07,123.19993344000011,-185.89998336000002,24.3962499136
3.35e-07,129.44993280000006,-179.64998400000002,24.38062491264
3.355e-07,135.69993216000012,-179.64998400000002,24.36499991168
3.3600000000000004e-07,135.69993216000012,-173.39998464,24.38062491264
3.3650000000000003e-07,141.94993152000006,-179.64998400000002,24.36499991168
3.37e-07,148.19993088000012,-173.39998464,24.38062491264
3.375e-07,148.19993088000012,-167.14998528,24.349374910719998
3.3800000000000004e-07,148.19993088000012,-173.39998464,24.349374910719998
3.385e-07,154.44993024000007,-173.39998464,24.36499991168
3.39e-07,160.69992960000013,-167.14998528,24.333749909759998
3.3950000000000004e-07,166.94992896000008,-160.89998592,24.36499991168
3.4000000000000003e-07,166.94992896000008,-154.64998656,24.38062491264
3.405e-07,166.94992896000008,-160.89998592,24.38062491264
3.41e-07,173.19992832000003,-154.64998656,24.3962499136
3.4150000000000003e-07,179.4499276800001,-148.3999872,24.41187491456
3.42e-07,191.9499264000001,-154.64998656,24.42749991552
3.425e-07,179.4499276800001,-148.3999872,24.3962499136
3.4300000000000004e-07,185.69992704000003,-148.3999872,24.3962499136
3.435e-07,191.9499264000001,-148.3999872,24.41187491456
3.44e-07,185.69992704000003,-148.3999872,24.42749991552
3.4450000000000005e-07,191.9499264000001,-148.3999872,24.42749991552
3.4500000000000003e-07,191.9499264000001,-142.14998784,24.45874991744
3.455e-07,191.9499264000001,-129.64998912000001,24.42749991552
3.46e-07,191.9499264000001,-135.89998848000002,24.44312491648
3.4650000000000004e-07,198.19992576000004,-129.64998912000001,24.44312491648
3.47e-07,204.4499251200001,-123.39998976000001,24.42749991552
3.475e-07,204.4499251200001,-117.14999040000001,24.45874991744
3.4800000000000005e-07,204.4499251200001,-117.14999040000001,24.4743749184
3.4850000000000003e-07,198.19992576000004,-117.14999040000001,24.44312491648
3.49e-07,210.69992448000005,-110.89999104,24.44312491648
3.495e-07,204.4499251200001,-104.64999168,24.44312491648
3.5000000000000004e-07,210.69992448000005,-104.64999168,24.42749991552
3.505e-07,204.4499251200001,-104.64999168,24.41187491456
3.51e-07,204.4499251200001,-104.64999168,24.41187491456
3.5150000000000004e-07,210.69992448000005,-98.39999232,24.3962499136
3.5200000000000003e-07,204.4499251200001,-85.8999936,24.3962499136
3.525e-07,204.4499251200001,-85.8999936,24.41187491456
3.53e-07,204.4499251200001,-73.39999488000001,24.44312491648
3.5350000000000004e-07,204.4499251200001,-73.39999488000001,24.44312491648
3.54e-07,198.19992576000004,-73.39999488000001,24.45874991744
3.545e-07,204.4499251200001,-73.39999488000001,24.50562492032
3.5500000000000004e-07,198.19992576000004,-67.14999552,24.48999991936
3.5550000000000003e-07,198.19992576000004,-60.89999616,24.53687492224
3.56e-07,204.4499251200001,-60.89999616,24.5524999232
3.565e-07,191.9499264000001,-48.39999744,24.5524999232
3.5700000000000003e-07,191.9499264000001,-48.39999744,24.5524999232
3.575e-07,198.19992576000004,-42.14999808,24.53687492224
3.58e-07,198.19992576000004,-42.14999808,24.5524999232
3.5850000000000004e-07,179.4499276800001,-42.14999808,24.53687492224
3.59e-07,185.69992704000003,-42.14999808,24.52124992128
3.595e-07,185.69992704000003,-29.64999936,24.52124992128
3.6000000000000005e-07,185.69992704000003,-29.64999936,24.52124992128
3.6050000000000003e-07,173.19992832000003,-29.64999936,24.50562492032
3.61e-07,179.4499276800001,-17.15000064,24.50562492032
3.615e-07,166.94992896000008,-17.15000064,24.48999991936
3.6200000000000004e-07,160.69992960000013,-17.15000064,24.48999991936
3.625e-07,160.69992960000013,-17.15000064,24.48999991936
3.63e-07,160.69992960000013,-10.900001279999998,24.4743749184
3.6350000000000005e-07,154.44993024000007,1.5999974400000028,24.50562492032
3.6400000000000003e-07,148.19993088000012,-4.650001919999998,24.50562492032
3.645e-07,148.19993088000012,7.849996800000003,24.45874991744
3.65e-07,148.19993088000012,1.5999974400000028,24.45874991744
3.6550000000000004e-07,148.19993088000012,20.34999552,24.45874991744
3.66e-07,148.19993088000012,14.099996160000003,24.44312491648
3.665e-07,135.69993216000012,14.099996160000003,24.42749991552
3.6700000000000004e-07,135.69993216000012,14.099996160000003,24.41187491456
3.6750000000000003e-07,135.69993216000012,20.34999552,24.42749991552
3.68e-07,129.44993280000006,32.84999424000001,24.42749991552
3.685e-07,116.94993408000005,26.599994880000004,24.41187491456
3.6900000000000004e-07,123.19993344000011,39.099993600000005,24.42749991552
3.695e-07,116.94993408000005,39.099993600000005,24.41187491456
3.7e-07,110.6999347200001,45.34999296,24.41187491456
3.7050000000000004e-07,116.94993408000005,45.34999296,24.42749991552
3.7100000000000003e-07,110.6999347200001,51.599992320000005,24.42749991552
3.715e-07,104.44993536000004,57.84999168000001,24.44312491648
3.7200000000000005e-07,104.44993536000004,64.09999103999999,24.4743749184
3.7250000000000003e-07,98.1999360000001,64.09999103999999,24.44312491648
3.73e-07,98.1999360000001,64.09999103999999,24.44312491648
3.735e-07,98.1999360000001,76.59998976,24.44312491648
3.7400000000000004e-07,98.1999360000001,76.59998976,24.42749991552
3.745e-07,91.94993664000003,70.3499904,24.3962499136
3.75e-07,85.69993728000009,70.3499904,24.36499991168
3.7550000000000005e-07,85.69993728000009,82.84998912,24.36499991168
3.7600000000000003e-07,79.44993792000002,82.84998912,24.36499991168
3.765e-07,66.94993920000013,82.84998912,24.36499991168
3.77e-07,66.94993920000013,89.09998848000001,24.3962499136
3.7750000000000004e-07,66.94993920000013,89.09998848000001,24.36499991168
3.78e-07,60.69993984000007,95.34998784000001,24.36499991168
3.785e-07,60.69993984000007,95.34998784000001,24.36499991168
3.7900000000000005e-07,60.69993984000007,95.34998784000001,24.333749909759998
3.7950000000000003e-07,48.19994112000006,101.59998720000002,24.349374910719998
3.8e-07,48.19994112000006,107.84998655999999,24.349374910719998
3.805e-07,41.949941760000115,114.09998592,24.318124908799998
3.8100000000000004e-07,48.19994112000006,107.84998655999999,24.302499907839998
3.815e-07,41.949941760000115,120.34998528,24.302499907839998
3.82e-07,48.19994112000006,114.09998592,24.286874906879998
3.8250000000000004e-07,35.699942400000054,114.09998592,24.286874906879998
3.8300000000000003e-07,35.699942400000054,107.84998655999999,24.302499907839998
3.835e-07,29.449943040000107,120.34998528,24.302499907839998
3.8400000000000005e-07,23.199943680000047,120.34998528,24.318124908799998
3.8450000000000004e-07,16.9499443200001,120.34998528,24.318124908799998
3.85e-07,23.199943680000047,126.59998464,24.36499991168
3.855e-07,16.9499443200001,126.59998464,24.36499991168
3.8600000000000004e-07,10.699944960000039,126.59998464,24.38062491264
3.865e-07,16.9499443200001,126.59998464,24.3962499136
3.87e-07,16.9499443200001,132.849984,24.36499991168
3.8750000000000005e-07,4.449945600000092,132.849984,24.38062491264
3.8800000000000003e-07,4.449945600000092,132.849984,24.36499991168
3.885e-07,4.449945600000092,139.09998336,24.318124908799998
3.89e-07,-1.8000537599999689,132.849984,24.318124908799998
3.8950000000000004e-07,-1.8000537599999689,139.09998336,24.318124908799998
3.9e-07,-1.8000537599999689,139.09998336,24.302499907839998
3.905e-07,-8.050053119999916,132.849984,24.302499907839998
3.9100000000000005e-07,-14.300052479999977,132.849984,24.318124908799998
3.9150000000000003e-07,-14.300052479999977,139.09998336,24.333749909759998
3.92e-07,-20.550051839999924,145.34998272,24.349374910719998
3.925e-07,-20.550051839999924,139.09998336,24.38062491264
3.9300000000000004e-07,-26.800051199999928,139.09998336,24.3962499136
3.935e-07,-33.05005055999993,139.09998336,24.3962499136
3.94e-07,-39.300049919999935,139.09998336,24.3962499136
3.9450000000000005e-07,-39.300049919999935,139.09998336,24.41187491456
3.9500000000000003e-07,-45.55004927999994,139.09998336,24.3962499136
3.955e-07,-45.55004927999994,145.34998272,24.42749991552
3.96e-07,-51.80004863999994,145.34998272,24.42749991552
3.9650000000000004e-07,-64.30004735999995,139.09998336,24.42749991552
3.97e-07,-58.05004799999995,139.09998336,24.41187491456
3.975e-07,-70.55004671999995,151.59998208,24.41187491456
3.9800000000000004e-07,-70.55004671999995,139.09998336,24.3962499136
3.9850000000000003e-07,-83.0500454399999,132.849984,24.38062491264
3.99e-07,-83.0500454399999,132.849984,24.36499991168
3.9950000000000005e-07,-89.30004479999991,139.09998336,24.349374910719998
4.0000000000000003e-07,-95.55004415999991,132.849984,24.349374910719998
4.005e-07,-101.80004351999992,139.09998336,24.349374910719998
4.01e-07,-108.05004287999992,132.849984,24.38062491264
4.0150000000000004e-07,-114.30004223999993,132.849984,24.349374910719998
4.02e-07,-114.30004223999993,132.849984,24.349374910719998
4.025e-07,-114.30004223999993,126.59998464,24.36499991168
4.0300000000000005e-07,-120.55004159999993,132.849984,24.318124908799998
4.0350000000000003e-07,-133.05004031999994,126.59998464,24.36499991168
4.04e-07,-133.05004031999994,132.849984,24.349374910719998
4.045e-07,-139.30003967999994,132.849984,24.318124908799998
4.0500000000000004e-07,-145.55003903999994,126.59998464,24.318124908799998
4.055e-07,-145.55003903999994,132.849984,24.302499907839998
4.06e-07,-145.55003903999994,120.34998528,24.302499907839998
4.0650000000000005e-07,-151.80003839999995,114.09998592,24.302499907839998
4.0700000000000003e-07,-158.05003775999995,114.09998592,24.286874906879998
4.075e-07,-158.05003775999995,114.09998592,24.302499907839998
4.08e-07,-164.30003711999996,107.84998655999999,24.318124908799998
4.0850000000000004e-07,-176.80003583999996,107.84998655999999,24.333749909759998
4.09e-07,-170.55003647999996,107.84998655999999,24.349374910719998
4.095e-07,-176.80003583999996,107.84998655999999,24.349374910719998
4.1000000000000004e-07,-176.80003583999996,101.59998720000002,24.349374910719998
4.1050000000000003e-07,-176.80003583999996,101.59998720000002,24.36499991168
4.11e-07,-176.80003583999996,95.34998784000001,24.333749909759998
4.1150000000000005e-07,-189.30003455999992,101.59998720000002,24.36499991168
4.1200000000000004e-07,-195.55003391999992,89.09998848000001,24.38062491264
4.125e-07,-195.55003391999992,95.34998784000001,24.349374910719998
4.13e-07,-189.30003455999992,89.09998848000001,24.36499991168
4.1350000000000004e-07,-189.30003455999992,89.09998848000001,24.36499991168
4.1400000000000003e-07,-189.30003455999992,76.59998976,24.36499991168
4.145e-07,-195.55003391999992,70.3499904,24.38062491264
4.1500000000000005e-07,-195.55003391999992,70.3499904,24.38062491264
4.1550000000000003e-07,-195.55003391999992,64.09999103999999,24.36499991168
4.16e-07,-201.80003327999992,70.3499904,24.38062491264
4.165e-07,-208.05003263999993,57.84999168000001,24.38062491264
4.1700000000000004e-07,-201.80003327999992,64.09999103999999,24.3962499136
4.175e-07,-208.05003263999993,57.84999168000001,24.38062491264
4.18e-07,-201.80003327999992,51.599992320000005,24.36499991168
4.1850000000000005e-07,-201.80003327999992,45.34999296,24.3962499136
4.1900000000000003e-07,-195.55003391999992,45.34999296,24.36499991168
4.195e-07,-208.05003263999993,45.34999296,24.38062491264
4.2e-07,-208.05003263999993,39.099993600000005,24.3962499136
4.2050000000000004e-07,-201.80003327999992,45.34999296,24.36499991168
4.21e-07,-201.80003327999992,32.84999424000001,24.3962499136
4.215e-07,-201.80003327999992,32.84999424000001,24.41187491456
4.2200000000000005e-07,-201.80003327999992,26.599994880000004,24.44312491648
4.2250000000000003e-07,-208.05003263999993,14.099996160000003,24.45874991744
4.23e-07,-195.55003391999992,14.099996160000003,24.48999991936
4.235e-07,-195.55003391999992,7.849996800000003,24.52124992128
4.2400000000000004e-07,-201.80003327999992,7.849996800000003,24.53687492224
4.245e-07,-195.55003391999992,7.849996800000003,24.53687492224
4.25e-07,-189.30003455999992,1.5999974400000028,24.5524999232
4.2550000000000004e-07,-195.55003391999992,7.849996800000003,24.53687492224
4.2600000000000003e-07,-189.30003455999992,-10.900001279999998,24.50562492032
4.265e-07,-183.0500351999999,-17.15000064,24.52124992128
4.2700000000000005e-07,-183.0500351999999,-17.15000064,24.48999991936
4.2750000000000004e-07,-176.80003583999996,-10.900001279999998,24.52124992128
4.28e-07,-176.80003583999996,-17.15000064,24.53687492224
4.285e-07,-176.80003583999996,-17.15000064,24.50562492032
4.2900000000000004e-07,-170.55003647999996,-29.64999936,24.50562492032
4.2950000000000003e-07,-170.55003647999996,-23.4,24.48999991936
4.3e-07,-158.05003775999995,-35.89999872,24.48999991936
4.3050000000000005e-07,-164.30003711999996,-42.14999808,24.45874991744
4.3100000000000003e-07,-158.05003775999995,-48.39999744,24.45874991744
4.315e-07,-151.80003839999995,-42.14999808,24.44312491648
4.32e-07,-151.80003839999995,-54.6499968,24.44312491648
4.3250000000000004e-07,-158.05003775999995,-54.6499968,24.44312491648
4.33e-07,-145.55003903999994,-54.6499968,24.45874991744
4.335e-07,-145.55003903999994,-54.6499968,24.44312491648
4.3400000000000005e-07,-151.80003839999995,-67.14999552,24.42749991552
4.3450000000000003e-07,-139.30003967999994,-73.39999488000001,24.42749991552
