Time (s),VIN,IIN,VOUT
3.9000000000000005e-08,25.13100003648,1.485975006144,47.04837501248
3.95e-08,25.13100003648,1.484412506048,47.051500012160005
4e-08,25.1622500384,1.485975006144,47.04212501312
4.0500000000000005e-08,25.22475004224,1.489100006336,46.99525001792
4.1e-08,25.25600004416,1.489100006336,46.935875024000005
4.15e-08,25.1622500384,1.489100006336,46.90150002752
4.2000000000000006e-08,25.11537503552,1.48753750624,46.90150002752
4.2500000000000003e-08,25.11537503552,1.485975006144,46.935875024000005
4.3e-08,25.1622500384,1.489100006336,46.982750019200004
4.3500000000000006e-08,25.1622500384,1.4937875066239998,47.014000016000004
4.4000000000000004e-08,25.0841250336,1.4937875066239998,47.045250012800004
4.45e-08,25.05287503168,1.490662506432,47.07025001024
4.5000000000000006e-08,25.0841250336,1.48753750624,47.07962500928
4.5500000000000004e-08,25.22475004224,1.485975006144,47.045250012800004
4.6e-08,25.25600004416,1.485975006144,46.99212501824
4.6500000000000006e-08,25.25600004416,1.484412506048,46.92962502464
4.7000000000000004e-08,25.17787503936,1.484412506048,46.89525002816
4.75e-08,25.14662503744,1.484412506048,46.89212502848
4.8000000000000006e-08,25.19350004032,1.482850005952,46.920250025600005
4.8500000000000004e-08,25.25600004416,1.484412506048,46.93275002432
4.9e-08,25.17787503936,1.48753750624,46.92337502528
4.95e-08,25.03725003072,1.489100006336,46.90775002688
5.0000000000000004e-08,24.95912502592,1.490662506432,46.91712502592
5.05e-08,24.97475002688,1.48753750624,46.951500022400005
5.1e-08,25.13100003648,1.48753750624,46.97962501952
5.1500000000000005e-08,25.19350004032,1.489100006336,46.96400002112
5.2e-08,25.19350004032,1.492225006528,46.920250025600005
5.25e-08,25.17787503936,1.4937875066239998,46.873375030400005
5.3000000000000005e-08,25.17787503936,1.490662506432,46.857750032000006
5.35e-08,25.22475004224,1.48753750624,46.87962502976
5.4e-08,25.27162504512,1.489100006336,46.90775002688
5.4500000000000005e-08,25.25600004416,1.485975006144,46.904625027200005
5.5e-08,25.13100003648,1.485975006144,46.87962502976
5.55e-08,24.99037502784,1.485975006144,46.86087503168
5.6000000000000005e-08,24.94350002496,1.484412506048,46.904625027200005
5.65e-08,25.0060000288,1.484412506048,46.96400002112
5.7e-08,25.0841250336,1.485975006144,46.982750019200004
5.7500000000000005e-08,25.11537503552,1.485975006144,46.94525002304
5.8e-08,25.09975003456,1.484412506048,46.88587502912
5.85e-08,25.09975003456,1.485975006144,46.857750032000006
5.9000000000000006e-08,25.1622500384,1.489100006336,46.87025003072
5.9500000000000003e-08,25.2403750432,1.48753750624,46.889000028800005
6.000000000000001e-08,25.28725004608,1.485975006144,46.87962502976
6.05e-08,25.2403750432,1.484412506048,46.82337503552
6.1e-08,25.14662503744,1.485975006144,46.80150003776
6.15e-08,25.06850003264,1.485975006144,46.83900003392
6.2e-08,25.03725003072,1.489100006336,46.91712502592
6.250000000000001e-08,25.0841250336,1.489100006336,46.97025002048
6.300000000000001e-08,25.0841250336,1.48753750624,46.967125020800005
6.35e-08,25.05287503168,1.48753750624,46.926500024960006
6.4e-08,25.0060000288,1.48753750624,46.91087502656
6.45e-08,25.03725003072,1.489100006336,46.92337502528
6.5e-08,25.13100003648,1.490662506432,46.942125023360006
6.55e-08,25.20912504128,1.489100006336,46.93275002432
6.600000000000001e-08,25.2403750432,1.490662506432,46.89525002816
6.65e-08,25.20912504128,1.490662506432,46.867125031040004
6.7e-08,25.20912504128,1.489100006336,46.904625027200005
6.75e-08,25.22475004224,1.489100006336,46.97962501952
6.8e-08,25.2403750432,1.489100006336,47.02650001472
6.85e-08,25.20912504128,1.489100006336,47.00775001664
6.900000000000001e-08,25.14662503744,1.489100006336,46.97650001984
6.950000000000001e-08,25.09975003456,1.485975006144,46.97650001984
7e-08,25.05287503168,1.485975006144,47.01712501568
7.05e-08,25.06850003264,1.48753750624,47.03900001344
7.1e-08,25.09975003456,1.485975006144,47.01712501568
7.15e-08,25.13100003648,1.489100006336,46.96087502144
7.200000000000001e-08,25.13100003648,1.490662506432,46.92337502528
7.250000000000001e-08,25.14662503744,1.492225006528,46.920250025600005
7.3e-08,25.17787503936,1.492225006528,46.951500022400005
7.35e-08,25.2403750432,1.492225006528,46.973375020160006
7.4e-08,25.28725004608,1.4937875066239998,46.973375020160006
7.45e-08,25.27162504512,1.492225006528,46.96400002112
7.500000000000001e-08,25.20912504128,1.490662506432,46.97025002048
7.550000000000001e-08,25.1622500384,1.489100006336,46.99212501824
7.6e-08,25.19350004032,1.489100006336,47.014000016000004
7.65e-08,25.20912504128,1.490662506432,47.00775001664
7.7e-08,25.20912504128,1.490662506432,47.00775001664
7.75e-08,25.17787503936,1.490662506432,47.02337501504
7.800000000000001e-08,25.0841250336,1.490662506432,47.060875011200004
7.850000000000001e-08,25.09975003456,1.489100006336,47.092125008000004
7.9e-08,25.1622500384,1.48753750624,47.092125008000004
7.95e-08,25.22475004224,1.489100006336,47.045250012800004
8e-08,25.2403750432,1.490662506432,47.00150001728
8.05e-08,25.25600004416,1.490662506432,46.973375020160006
8.100000000000001e-08,25.20912504128,1.490662506432,46.967125020800005
8.150000000000001e-08,25.17787503936,1.489100006336,46.982750019200004
8.2e-08,25.22475004224,1.489100006336,47.004625016960006
8.25e-08,25.2403750432,1.490662506432,47.020250015360006
8.3e-08,25.19350004032,1.490662506432,47.03900001344
8.35e-08,25.13100003648,1.490662506432,47.067125010560005
8.400000000000001e-08,25.06850003264,1.492225006528,47.11087500608
8.450000000000001e-08,25.0841250336,1.4953500067199998,47.13275000384
8.500000000000001e-08,25.14662503744,1.4969125068159999,47.11087500608
8.55e-08,25.22475004224,1.4937875066239998,47.067125010560005
8.6e-08,25.17787503936,1.4953500067199998,47.045250012800004
8.65e-08,25.14662503744,1.4953500067199998,47.03275001408
8.700000000000001e-08,25.14662503744,1.4953500067199998,47.02650001472
8.750000000000001e-08,25.19350004032,1.4969125068159999,47.004625016960006
8.800000000000001e-08,25.25600004416,1.4953500067199998,46.98587501888
8.85e-08,25.25600004416,1.4937875066239998,46.96400002112
8.9e-08,25.17787503936,1.4937875066239998,46.967125020800005
8.95e-08,25.09975003456,1.4937875066239998,46.989000018560006
9.000000000000001e-08,25.0841250336,1.490662506432,47.01087501632
9.050000000000001e-08,25.11537503552,1.492225006528,47.01712501568
9.100000000000001e-08,25.17787503936,1.492225006528,47.02650001472
9.15e-08,25.14662503744,1.4969125068159999,47.045250012800004
9.2e-08,25.09975003456,1.4969125068159999,47.082750008960005
9.25e-08,25.06850003264,1.4984750069119999,47.104625006720006
9.300000000000001e-08,25.09975003456,1.4969125068159999,47.089000008320006
9.350000000000001e-08,25.17787503936,1.4969125068159999,47.03275001408
9.400000000000001e-08,25.19350004032,1.4969125068159999,46.97962501952
9.45e-08,25.20912504128,1.4969125068159999,46.95462502208
9.5e-08,25.1622500384,1.4984750069119999,46.96087502144
9.55e-08,25.1622500384,1.5000375070079999,46.973375020160006
9.600000000000001e-08,25.17787503936,1.4984750069119999,46.982750019200004
9.650000000000001e-08,25.22475004224,1.4969125068159999,46.99525001792
9.700000000000001e-08,25.22475004224,1.4969125068159999,47.02650001472
9.75e-08,25.14662503744,1.4984750069119999,47.07962500928
9.8e-08,25.06850003264,1.5000375070079999,47.12650000448
9.85e-08,25.03725003072,1.4984750069119999,47.13275000384
9.9e-08,25.06850003264,1.4953500067199998,47.098375007360005
9.950000000000001e-08,25.05287503168,1.4937875066239998,47.04837501248
1.0000000000000001e-07,25.03725003072,1.492225006528,47.02337501504
1.005e-07,25.05287503168,1.4937875066239998,47.014000016000004
1.01e-07,25.09975003456,1.4937875066239998,47.020250015360006
1.015e-07,25.22475004224,1.4937875066239998,47.01712501568
1.02e-07,25.25600004416,1.4953500067199998,47.020250015360006
1.0250000000000001e-07,25.27162504512,1.492225006528,47.035875013760005
1.0300000000000001e-07,25.27162504512,1.492225006528,47.06400001088
1.0350000000000001e-07,25.25600004416,1.492225006528,47.098375007360005
1.04e-07,25.20912504128,1.4953500067199998,47.13275000384
1.045e-07,25.17787503936,1.4969125068159999,47.14837500224
1.05e-07,25.14662503744,1.4969125068159999,47.1546250016
1.0550000000000001e-07,25.11537503552,1.4969125068159999,47.160875000960004
1.0600000000000001e-07,25.11537503552,1.4937875066239998,47.1546250016
1.0650000000000001e-07,25.14662503744,1.4937875066239998,47.120250005120006
1.07e-07,25.17787503936,1.4953500067199998,47.07962500928
1.075e-07,25.19350004032,1.4953500067199998,47.04837501248
1.08e-07,25.20912504128,1.4937875066239998,47.045250012800004
1.0850000000000001e-07,25.17787503936,1.4937875066239998,47.04212501312
1.0900000000000001e-07,25.11537503552,1.4937875066239998,47.02337501504
1.0950000000000001e-07,25.17787503936,1.4937875066239998,47.01712501568
1.1e-07,25.25600004416,1.4937875066239998,47.03275001408
1.105e-07,25.27162504512,1.4937875066239998,47.06400001088
1.11e-07,25.11537503552,1.490662506432,47.104625006720006
1.1150000000000001e-07,25.03725003072,1.492225006528,47.12650000448
1.1200000000000001e-07,25.11537503552,1.4953500067199998,47.1233750048
1.1250000000000001e-07,25.28725004608,1.4937875066239998,47.11087500608
1.13e-07,25.36537505088,1.489100006336,47.104625006720006
1.135e-07,25.2403750432,1.489100006336,47.09525000768
1.14e-07,25.0841250336,1.492225006528,47.07962500928
1.1450000000000001e-07,25.06850003264,1.492225006528,47.060875011200004
1.1500000000000001e-07,25.27162504512,1.492225006528,47.045250012800004
1.1550000000000001e-07,25.3966250528,1.4969125068159999,47.045250012800004
1.16e-07,25.28725004608,1.4953500067199998,47.076500009600004
1.165e-07,25.0841250336,1.4953500067199998,47.11712500544
1.17e-07,25.03725003072,1.492225006528,47.1390000032
1.1750000000000001e-07,25.17787503936,1.492225006528,47.135875003520006
1.1800000000000001e-07,25.34975004992,1.4937875066239998,47.11712500544
1.1850000000000001e-07,25.36537505088,1.4937875066239998,47.104625006720006
1.1900000000000001e-07,25.1622500384,1.4937875066239998,47.114000005760005
1.195e-07,25.02162502976,1.492225006528,47.129625004160005
1.2000000000000002e-07,25.03725003072,1.490662506432,47.12650000448
1.205e-07,25.22475004224,1.489100006336,47.10150000704
1.21e-07,25.36537505088,1.490662506432,47.076500009600004
1.215e-07,25.28725004608,1.4937875066239998,47.076500009600004
1.22e-07,25.11537503552,1.490662506432,47.092125008000004
1.2250000000000002e-07,25.05287503168,1.48753750624,47.1077500064
1.23e-07,25.20912504128,1.489100006336,47.11712500544
1.2350000000000001e-07,25.38100005184,1.4937875066239998,47.1233750048
1.24e-07,25.3966250528,1.4937875066239998,47.12650000448
1.245e-07,25.2403750432,1.4937875066239998,47.120250005120006
1.2500000000000002e-07,25.0841250336,1.490662506432,47.1077500064
1.255e-07,25.09975003456,1.489100006336,47.089000008320006
1.2600000000000002e-07,25.20912504128,1.4953500067199998,47.076500009600004
1.265e-07,25.27162504512,1.4953500067199998,47.07025001024
1.27e-07,25.19350004032,1.492225006528,47.067125010560005
1.275e-07,25.0841250336,1.490662506432,47.05775001152
1.28e-07,25.05287503168,1.490662506432,47.060875011200004
1.2850000000000002e-07,25.11537503552,1.4937875066239998,47.06400001088
1.29e-07,25.22475004224,1.4937875066239998,47.082750008960005
1.2950000000000001e-07,25.2403750432,1.492225006528,47.114000005760005
1.3e-07,25.17787503936,1.492225006528,47.12650000448
1.305e-07,25.09975003456,1.490662506432,47.120250005120006
1.31e-07,25.11537503552,1.489100006336,47.11712500544
1.315e-07,25.22475004224,1.492225006528,47.129625004160005
1.3200000000000002e-07,25.30287504704,1.4937875066239998,47.160875000960004
1.325e-07,25.30287504704,1.490662506432,47.160875000960004
1.33e-07,25.17787503936,1.482850005952,47.11712500544
1.335e-07,25.0841250336,1.484412506048,47.060875011200004
1.34e-07,25.0841250336,1.48753750624,47.051500012160005
1.3450000000000002e-07,25.17787503936,1.489100006336,47.082750008960005
1.35e-07,25.22475004224,1.490662506432,47.114000005760005
1.3550000000000002e-07,25.1622500384,1.489100006336,47.098375007360005
1.36e-07,25.05287503168,1.48753750624,47.06400001088
1.365e-07,25.05287503168,1.490662506432,47.045250012800004
1.37e-07,25.11537503552,1.4953500067199998,47.089000008320006
1.375e-07,25.20912504128,1.4953500067199998,47.160875000960004
1.3800000000000002e-07,25.2403750432,1.490662506432,47.198374997120006
1.385e-07,25.19350004032,1.48753750624,47.17962499904
1.3900000000000001e-07,25.1622500384,1.48753750624,47.15775000128
1.395e-07,25.19350004032,1.490662506432,47.160875000960004
1.4e-07,25.2403750432,1.489100006336,47.192124997760004
1.4050000000000002e-07,25.2403750432,1.489100006336,47.20462499648
1.41e-07,25.13100003648,1.482850005952,47.192124997760004
1.4150000000000002e-07,25.06850003264,1.484412506048,47.15775000128
1.42e-07,25.05287503168,1.485975006144,47.151500001920006
1.425e-07,25.1622500384,1.489100006336,47.16400000064
1.43e-07,25.25600004416,1.485975006144,47.17962499904
1.435e-07,25.25600004416,1.482850005952,47.167125000320006
1.4400000000000002e-07,25.14662503744,1.484412506048,47.145250002560005
1.445e-07,25.0841250336,1.485975006144,47.135875003520006
1.4500000000000001e-07,25.14662503744,1.48753750624,47.15775000128
1.455e-07,25.28725004608,1.485975006144,47.18899999808
1.46e-07,25.34975004992,1.48753750624,47.20462499648
1.4650000000000002e-07,25.25600004416,1.48753750624,47.192124997760004
1.47e-07,25.14662503744,1.485975006144,47.182749998720006
1.4750000000000002e-07,25.13100003648,1.485975006144,47.182749998720006
1.48e-07,25.20912504128,1.484412506048,47.19524999744
1.485e-07,25.27162504512,1.485975006144,47.176499999360004
1.49e-07,25.2403750432,1.482850005952,47.13275000384
1.495e-07,25.14662503744,1.482850005952,47.082750008960005
1.5000000000000002e-07,25.0841250336,1.484412506048,47.07337500992
1.505e-07,25.1622500384,1.484412506048,47.098375007360005
1.5100000000000002e-07,25.27162504512,1.484412506048,47.12650000448
1.515e-07,25.30287504704,1.485975006144,47.145250002560005
1.52e-07,25.2403750432,1.48753750624,47.17025
1.5250000000000002e-07,25.17787503936,1.485975006144,47.192124997760004
1.53e-07,25.17787503936,1.489100006336,47.22649999424
1.5350000000000002e-07,25.2403750432,1.48753750624,47.25774999104
1.54e-07,25.28725004608,1.48753750624,47.254624991360004
1.5450000000000001e-07,25.2403750432,1.489100006336,47.22024999488
1.55e-07,25.14662503744,1.485975006144,47.17962499904
1.555e-07,25.09975003456,1.482850005952,47.145250002560005
1.5600000000000002e-07,25.19350004032,1.481287505856,47.1390000032
1.565e-07,25.25600004416,1.484412506048,47.135875003520006
1.5700000000000002e-07,25.22475004224,1.482850005952,47.12650000448
1.575e-07,25.1622500384,1.482850005952,47.1233750048
1.58e-07,25.11537503552,1.485975006144,47.151500001920006
1.5850000000000002e-07,25.19350004032,1.485975006144,47.17962499904
1.59e-07,25.2403750432,1.48753750624,47.19524999744
1.5950000000000002e-07,25.22475004224,1.492225006528,47.182749998720006
1.6e-07,25.19350004032,1.492225006528,47.167125000320006
1.6050000000000001e-07,25.17787503936,1.485975006144,47.151500001920006
1.61e-07,25.20912504128,1.484412506048,47.12650000448
1.615e-07,25.20912504128,1.484412506048,47.1077500064
1.6200000000000002e-07,25.17787503936,1.485975006144,47.07337500992
1.625e-07,25.13100003648,1.485975006144,47.04212501312
1.6300000000000002e-07,25.11537503552,1.482850005952,47.01712501568
1.635e-07,25.14662503744,1.482850005952,47.020250015360006
1.64e-07,25.20912504128,1.485975006144,47.04212501312
1.645e-07,25.17787503936,1.48753750624,47.06400001088
1.65e-07,25.13100003648,1.485975006144,47.07962500928
1.6550000000000002e-07,25.14662503744,1.482850005952,47.09525000768
1.66e-07,25.17787503936,1.484412506048,47.1077500064
1.6650000000000002e-07,25.25600004416,1.485975006144,47.1077500064
1.67e-07,25.27162504512,1.489100006336,47.09525000768
1.675e-07,25.22475004224,1.490662506432,47.060875011200004
1.6800000000000002e-07,25.13100003648,1.489100006336,47.029625014400004
1.685e-07,25.06850003264,1.485975006144,46.99212501824
1.6900000000000002e-07,25.0841250336,1.482850005952,46.973375020160006
1.695e-07,25.11537503552,1.485975006144,46.973375020160006
1.7000000000000001e-07,25.11537503552,1.48753750624,46.982750019200004
1.705e-07,25.09975003456,1.485975006144,46.998375017600004
1.71e-07,25.09975003456,1.485975006144,47.02650001472
1.7150000000000002e-07,25.09975003456,1.48753750624,47.051500012160005
1.72e-07,25.1622500384,1.485975006144,47.07962500928
1.7250000000000002e-07,25.20912504128,1.48753750624,47.098375007360005
1.73e-07,25.20912504128,1.485975006144,47.11712500544
1.735e-07,25.22475004224,1.485975006144,47.1077500064
1.7400000000000002e-07,25.17787503936,1.485975006144,47.067125010560005
1.745e-07,25.19350004032,1.485975006144,47.01087501632
1.7500000000000002e-07,25.19350004032,1.484412506048,46.967125020800005
1.755e-07,25.20912504128,1.484412506048,46.94525002304
1.7600000000000001e-07,25.17787503936,1.485975006144,46.951500022400005
1.765e-07,25.13100003648,1.485975006144,46.97025002048
1.77e-07,25.11537503552,1.48753750624,46.99212501824
1.7750000000000002e-07,25.11537503552,1.489100006336,47.01712501568
1.78e-07,25.11537503552,1.489100006336,47.04212501312
1.7850000000000002e-07,25.09975003456,1.48753750624,47.060875011200004
1.79e-07,25.1622500384,1.485975006144,47.076500009600004
1.795e-07,25.20912504128,1.489100006336,47.067125010560005
1.8000000000000002e-07,25.2403750432,1.489100006336,47.04837501248
1.805e-07,25.17787503936,1.490662506432,47.00775001664
1.8100000000000002e-07,25.13100003648,1.48753750624,46.97962501952
1.815e-07,25.17787503936,1.484412506048,46.97025002048
1.8200000000000002e-07,25.22475004224,1.485975006144,46.96400002112
1.825e-07,25.25600004416,1.48753750624,46.94837502272
1.83e-07,25.20912504128,1.48753750624,46.935875024000005
1.8350000000000002e-07,25.13100003648,1.485975006144,46.93275002432
1.84e-07,25.06850003264,1.484412506048,46.97025002048
1.8450000000000002e-07,25.13100003648,1.484412506048,47.004625016960006
1.85e-07,25.19350004032,1.485975006144,47.020250015360006
1.8550000000000001e-07,25.19350004032,1.489100006336,47.02337501504
1.8600000000000002e-07,25.17787503936,1.489100006336,47.02337501504
1.865e-07,25.14662503744,1.485975006144,47.02650001472
1.8700000000000002e-07,25.1622500384,1.484412506048,47.029625014400004
1.875e-07,25.17787503936,1.484412506048,47.01712501568
1.8800000000000002e-07,25.2403750432,1.485975006144,46.982750019200004
1.885e-07,25.2403750432,1.48753750624,46.92337502528
1.89e-07,25.17787503936,1.485975006144,46.882750029440004
1.8950000000000002e-07,25.09975003456,1.482850005952,46.87650003008
1.9e-07,25.11537503552,1.481287505856,46.914000026240004
1.9050000000000002e-07,25.17787503936,1.481287505856,46.957750021760006
1.91e-07,25.1622500384,1.484412506048,46.989000018560006
1.9150000000000001e-07,25.09975003456,1.48753750624,47.014000016000004
1.9200000000000003e-07,25.05287503168,1.489100006336,47.045250012800004
1.925e-07,25.09975003456,1.489100006336,47.060875011200004
1.9300000000000002e-07,25.20912504128,1.489100006336,47.029625014400004
1.935e-07,25.28725004608,1.489100006336,46.973375020160006
1.9400000000000002e-07,25.25600004416,1.489100006336,46.920250025600005
1.945e-07,25.19350004032,1.489100006336,46.889000028800005
1.95e-07,25.14662503744,1.484412506048,46.88587502912
1.9550000000000002e-07,25.20912504128,1.482850005952,46.90775002688
1.96e-07,25.2403750432,1.485975006144,46.926500024960006
1.9650000000000002e-07,25.17787503936,1.489100006336,46.914000026240004
1.97e-07,25.05287503168,1.489100006336,46.90775002688
1.9750000000000001e-07,24.95912502592,1.485975006144,46.91712502592
1.98e-07,24.99037502784,1.48753750624,46.95462502208
1.985e-07,25.14662503744,1.48753750624,46.97650001984
1.9900000000000002e-07,25.20912504128,1.48753750624,46.957750021760006
1.995e-07,25.19350004032,1.489100006336,46.91087502656
2.0000000000000002e-07,25.1622500384,1.489100006336,46.87025003072
2.005e-07,25.1622500384,1.48753750624,46.857750032000006
2.01e-07,25.20912504128,1.489100006336,46.87962502976
2.0150000000000002e-07,25.25600004416,1.489100006336,46.91087502656
2.02e-07,25.25600004416,1.489100006336,46.904625027200005
2.0250000000000002e-07,25.13100003648,1.48753750624,46.87025003072
2.03e-07,24.99037502784,1.484412506048,46.86087503168
2.0350000000000002e-07,24.94350002496,1.482850005952,46.898375027840004
2.04e-07,25.0060000288,1.484412506048,46.96400002112
2.045e-07,25.06850003264,1.485975006144,46.982750019200004
2.0500000000000002e-07,25.11537503552,1.482850005952,46.94525002304
2.055e-07,25.11537503552,1.482850005952,46.889000028800005
2.0600000000000002e-07,25.11537503552,1.485975006144,46.86087503168
2.065e-07,25.1622500384,1.489100006336,46.87650003008
2.0700000000000001e-07,25.27162504512,1.489100006336,46.889000028800005
2.0750000000000003e-07,25.30287504704,1.489100006336,46.87025003072
2.08e-07,25.27162504512,1.485975006144,46.826500035200006
2.0850000000000002e-07,25.1622500384,1.484412506048,46.79837503808
2.09e-07,25.06850003264,1.485975006144,46.83275003456
2.0950000000000002e-07,25.05287503168,1.485975006144,46.904625027200005
2.1e-07,25.09975003456,1.490662506432,46.957750021760006
2.105e-07,25.09975003456,1.490662506432,46.94837502272
2.1100000000000002e-07,25.05287503168,1.489100006336,46.91087502656
2.115e-07,25.02162502976,1.48753750624,46.89525002816
2.1200000000000002e-07,25.06850003264,1.48753750624,46.91712502592
2.125e-07,25.14662503744,1.489100006336,46.93275002432
2.1300000000000001e-07,25.2403750432,1.490662506432,46.92337502528
2.1350000000000003e-07,25.27162504512,1.48753750624,46.87962502976
2.14e-07,25.2403750432,1.48753750624,46.85462503232
2.1450000000000002e-07,25.2403750432,1.48753750624,46.89212502848
2.15e-07,25.25600004416,1.48753750624,46.96400002112
2.1550000000000002e-07,25.25600004416,1.492225006528,47.004625016960006
2.16e-07,25.2403750432,1.490662506432,47.00150001728
2.165e-07,25.17787503936,1.489100006336,46.967125020800005
2.1700000000000002e-07,25.11537503552,1.48753750624,46.967125020800005
2.175e-07,25.0841250336,1.489100006336,47.004625016960006
2.1800000000000002e-07,25.09975003456,1.48753750624,47.035875013760005
2.185e-07,25.11537503552,1.485975006144,47.01087501632
2.1900000000000002e-07,25.14662503744,1.485975006144,46.951500022400005
2.1950000000000003e-07,25.14662503744,1.489100006336,46.91087502656
2.2e-07,25.1622500384,1.492225006528,46.91712502592
2.2050000000000002e-07,25.20912504128,1.4937875066239998,46.93900002368
2.21e-07,25.27162504512,1.490662506432,46.96400002112
2.2150000000000002e-07,25.33412504896,1.48753750624,46.957750021760006
2.22e-07,25.30287504704,1.48753750624,46.94837502272
2.2250000000000001e-07,25.2403750432,1.485975006144,46.957750021760006
2.2300000000000002e-07,25.17787503936,1.48753750624,46.97962501952
2.235e-07,25.20912504128,1.492225006528,46.998375017600004
2.2400000000000002e-07,25.2403750432,1.490662506432,47.00150001728
2.245e-07,25.2403750432,1.489100006336,46.998375017600004
2.2500000000000002e-07,25.17787503936,1.489100006336,47.01087501632
2.255e-07,25.11537503552,1.485975006144,47.04212501312
2.26e-07,25.11537503552,1.485975006144,47.076500009600004
2.2650000000000002e-07,25.17787503936,1.489100006336,47.07337500992
