Time (s),VIN,IIN,VOUT
2.9500000000000003e-08,25.0833750336,1.454975006144,45.90512501824
3.0000000000000004e-08,25.0833750336,1.4565375062400001,45.927000016
3.05e-08,25.06775003264,1.4581000063360001,45.96450001216
3.1e-08,25.06775003264,1.453412506048,45.99887500864
3.1500000000000004e-08,25.14587503744,1.451850005952,46.01762500672
3.2e-08,25.20837504128,1.451850005952,46.01762500672
3.25e-08,25.20837504128,1.4581000063360001,45.98325001024
3.3000000000000004e-08,25.17712503936,1.4581000063360001,45.93637501504
3.35e-08,25.1615000384,1.4565375062400001,45.9113750176
3.4e-08,25.19275004032,1.453412506048,45.89887501888
3.4500000000000005e-08,25.2396250432,1.451850005952,45.89262501952
3.5e-08,25.22400004224,1.453412506048,45.8645000224
3.55e-08,25.14587503744,1.4565375062400001,45.85200002368
3.6000000000000005e-08,25.05212503168,1.4581000063360001,45.8645000224
3.65e-08,25.03650003072,1.454975006144,45.90200001856
3.7e-08,25.11462503552,1.451850005952,45.927000016
3.7500000000000005e-08,25.14587503744,1.451850005952,45.93637501504
3.8e-08,25.1615000384,1.4565375062400001,45.93637501504
3.85e-08,25.13025003648,1.4581000063360001,45.94575001408
3.9000000000000005e-08,25.13025003648,1.454975006144,45.96137501248
3.95e-08,25.17712503936,1.453412506048,45.96137501248
4e-08,25.22400004224,1.453412506048,45.9426250144
4.0500000000000005e-08,25.27087504512,1.4565375062400001,45.90200001856
4.1e-08,25.22400004224,1.4581000063360001,45.84262502464
4.15e-08,25.13025003648,1.4565375062400001,45.808250028159996
4.2000000000000006e-08,25.0833750336,1.451850005952,45.808250028159996
4.2500000000000003e-08,25.13025003648,1.44872500576,45.848875024
4.3e-08,25.1615000384,1.44872500576,45.88325002048
4.3500000000000006e-08,25.11462503552,1.453412506048,45.91450001728
4.4000000000000004e-08,25.05212503168,1.454975006144,45.93950001472
4.45e-08,25.03650003072,1.454975006144,45.96762501184
4.5000000000000006e-08,25.13025003648,1.454975006144,45.970750011519996
4.5500000000000004e-08,25.2396250432,1.454975006144,45.93637501504
4.6e-08,25.27087504512,1.4565375062400001,45.8801250208
4.6500000000000006e-08,25.20837504128,1.4612250065280001,45.83637502528
4.7000000000000004e-08,25.14587503744,1.4596625064320001,45.81137502784
4.75e-08,25.1615000384,1.454975006144,45.81137502784
4.8000000000000006e-08,25.2396250432,1.453412506048,45.8332500256
4.8500000000000004e-08,25.25525004416,1.453412506048,45.8332500256
4.9e-08,25.13025003648,1.4565375062400001,45.82075002688
4.95e-08,24.97400002688,1.4581000063360001,45.81450002752
5.0000000000000004e-08,24.91150002304,1.4565375062400001,45.84262502464
5.05e-08,25.02087502976,1.454975006144,45.88950001984
5.1e-08,25.14587503744,1.453412506048,45.89262501952
5.1500000000000005e-08,25.17712503936,1.4581000063360001,45.848875024
5.2e-08,25.1615000384,1.4596625064320001,45.79575002944
5.25e-08,25.11462503552,1.4612250065280001,45.770750032
5.3000000000000005e-08,25.1615000384,1.4612250065280001,45.7863750304
5.35e-08,25.25525004416,1.4596625064320001,45.82075002688
5.4e-08,25.30212504704,1.4596625064320001,45.83637502528
5.4500000000000005e-08,25.2396250432,1.4627875066240001,45.823875026559996
5.5e-08,25.09900003456,1.4612250065280001,45.79575002944
5.55e-08,25.0052500288,1.4581000063360001,45.8020000288
5.6000000000000005e-08,25.0052500288,1.454975006144,45.84575002432
5.65e-08,25.06775003264,1.454975006144,45.88950001984
5.7e-08,25.09900003456,1.4565375062400001,45.87075002176
5.7500000000000005e-08,25.09900003456,1.454975006144,45.8176250272
5.8e-08,25.05212503168,1.454975006144,45.770750032
5.85e-08,25.06775003264,1.454975006144,45.77700003136
5.9000000000000006e-08,25.17712503936,1.4565375062400001,45.79887502912
5.9500000000000003e-08,25.27087504512,1.4581000063360001,45.808250028159996
6.000000000000001e-08,25.28650004608,1.4581000063360001,45.76762503232
6.05e-08,25.20837504128,1.4581000063360001,45.71762503744
6.1e-08,25.14587503744,1.4596625064320001,45.71762503744
6.15e-08,25.0833750336,1.4581000063360001,45.770750032
6.2e-08,25.09900003456,1.454975006144,45.83637502528
6.250000000000001e-08,25.11462503552,1.4581000063360001,45.87075002176
6.300000000000001e-08,25.0833750336,1.4565375062400001,45.84575002432
6.35e-08,25.02087502976,1.454975006144,45.81137502784
6.4e-08,24.98962502784,1.4581000063360001,45.8176250272
6.45e-08,25.05212503168,1.4581000063360001,45.848875024
6.5e-08,25.14587503744,1.4596625064320001,45.85512502336
6.55e-08,25.22400004224,1.4581000063360001,45.82700002624
6.600000000000001e-08,25.22400004224,1.4581000063360001,45.78325003072
6.65e-08,25.17712503936,1.4612250065280001,45.792625029759996
6.7e-08,25.20837504128,1.4627875066240001,45.84575002432
6.75e-08,25.2396250432,1.4643500067200002,45.91450001728
6.8e-08,25.27087504512,1.4627875066240001,45.927000016
6.85e-08,25.22400004224,1.4612250065280001,45.89887501888
6.900000000000001e-08,25.1615000384,1.4612250065280001,45.87387502144
6.950000000000001e-08,25.09900003456,1.4596625064320001,45.89262501952
7e-08,25.0833750336,1.4581000063360001,45.93637501504
7.05e-08,25.09900003456,1.4581000063360001,45.95200001344
7.1e-08,25.11462503552,1.4565375062400001,45.9113750176
7.15e-08,25.11462503552,1.454975006144,45.85512502336
7.200000000000001e-08,25.09900003456,1.454975006144,45.83637502528
7.250000000000001e-08,25.13025003648,1.4612250065280001,45.85825002304
7.3e-08,25.1615000384,1.4612250065280001,45.89262501952
7.35e-08,25.2396250432,1.4596625064320001,45.89887501888
7.4e-08,25.30212504704,1.4581000063360001,45.88325002048
7.45e-08,25.28650004608,1.4596625064320001,45.88325002048
7.500000000000001e-08,25.22400004224,1.4612250065280001,45.89262501952
7.550000000000001e-08,25.20837504128,1.4596625064320001,45.9113750176
7.6e-08,25.2396250432,1.4565375062400001,45.92075001664
7.65e-08,25.2396250432,1.4565375062400001,45.9113750176
7.7e-08,25.20837504128,1.4581000063360001,45.9113750176
7.75e-08,25.13025003648,1.4596625064320001,45.93950001472
7.800000000000001e-08,25.06775003264,1.4581000063360001,45.986375009919996
7.850000000000001e-08,25.0833750336,1.4581000063360001,46.03325000512
7.9e-08,25.1615000384,1.4581000063360001,46.0207500064
7.95e-08,25.22400004224,1.4612250065280001,45.970750011519996
8e-08,25.22400004224,1.4627875066240001,45.92387501632
8.05e-08,25.22400004224,1.4643500067200002,45.90200001856
8.100000000000001e-08,25.20837504128,1.4627875066240001,45.89887501888
8.150000000000001e-08,25.2396250432,1.4596625064320001,45.9113750176
8.2e-08,25.27087504512,1.4596625064320001,45.92075001664
8.25e-08,25.25525004416,1.4612250065280001,45.927000016
8.3e-08,25.20837504128,1.4643500067200002,45.94887501376
8.35e-08,25.14587503744,1.4643500067200002,46.00200000832
8.400000000000001e-08,25.11462503552,1.4612250065280001,46.04887500352
8.450000000000001e-08,25.13025003648,1.4627875066240001,46.06450000192
8.500000000000001e-08,25.19275004032,1.4643500067200002,46.04262500416
8.55e-08,25.19275004032,1.4627875066240001,46.01762500672
8.6e-08,25.14587503744,1.4643500067200002,45.99887500864
8.65e-08,25.13025003648,1.4627875066240001,45.9895000096
8.700000000000001e-08,25.17712503936,1.4612250065280001,45.96137501248
8.750000000000001e-08,25.25525004416,1.4612250065280001,45.92075001664
8.800000000000001e-08,25.27087504512,1.4627875066240001,45.88325002048
8.85e-08,25.2396250432,1.4627875066240001,45.86762502208
8.9e-08,25.1615000384,1.4627875066240001,45.88637502016
8.95e-08,25.11462503552,1.4627875066240001,45.9113750176
9.000000000000001e-08,25.14587503744,1.4612250065280001,45.92075001664
9.050000000000001e-08,25.19275004032,1.4612250065280001,45.93637501504
9.100000000000001e-08,25.17712503936,1.4612250065280001,45.94887501376
9.15e-08,25.13025003648,1.4596625064320001,45.9895000096
9.2e-08,25.09900003456,1.4581000063360001,46.02700000576
9.25e-08,25.06775003264,1.4612250065280001,46.03325000512
9.300000000000001e-08,25.13025003648,1.4627875066240001,45.99575000896
9.350000000000001e-08,25.1615000384,1.4627875066240001,45.93325001536
9.400000000000001e-08,25.19275004032,1.4612250065280001,45.88325002048
9.45e-08,25.1615000384,1.4627875066240001,45.87075002176
9.5e-08,25.1615000384,1.4627875066240001,45.86762502208
9.55e-08,25.19275004032,1.4581000063360001,45.86137502272
9.600000000000001e-08,25.22400004224,1.4627875066240001,45.8645000224
9.650000000000001e-08,25.25525004416,1.4627875066240001,45.89262501952
9.700000000000001e-08,25.2396250432,1.4627875066240001,45.94575001408
9.75e-08,25.14587503744,1.4627875066240001,46.01450000704
9.8e-08,25.06775003264,1.4643500067200002,46.0520000032
9.85e-08,25.05212503168,1.4627875066240001,46.04262500416
9.9e-08,25.0833750336,1.4627875066240001,45.99575000896
9.950000000000001e-08,25.06775003264,1.4627875066240001,45.955125013119996
1.0000000000000001e-07,25.05212503168,1.4596625064320001,45.93950001472
1.005e-07,25.03650003072,1.4581000063360001,45.93637501504
1.01e-07,25.11462503552,1.454975006144,45.92387501632
1.015e-07,25.19275004032,1.4596625064320001,45.90200001856
1.02e-07,25.2396250432,1.4612250065280001,45.8957500192
1.0250000000000001e-07,25.25525004416,1.4612250065280001,45.91450001728
1.0300000000000001e-07,25.27087504512,1.4596625064320001,45.95200001344
1.0350000000000001e-07,25.25525004416,1.4612250065280001,46.00200000832
1.04e-07,25.20837504128,1.4643500067200002,46.04262500416
1.045e-07,25.17712503936,1.467475006912,46.06450000192
1.05e-07,25.14587503744,1.465912506816,46.07387500096
1.0550000000000001e-07,25.13025003648,1.4627875066240001,46.08325
1.0600000000000001e-07,25.11462503552,1.4612250065280001,46.0676250016
1.0650000000000001e-07,25.14587503744,1.4612250065280001,46.0363750048
1.07e-07,25.17712503936,1.4627875066240001,45.9895000096
1.075e-07,25.17712503936,1.4627875066240001,45.96137501248
1.08e-07,25.19275004032,1.4627875066240001,45.95200001344
1.0850000000000001e-07,25.14587503744,1.4612250065280001,45.93950001472
1.0900000000000001e-07,25.13025003648,1.4627875066240001,45.92387501632
1.0950000000000001e-07,25.22400004224,1.4627875066240001,45.927000016
1.1e-07,25.30212504704,1.4627875066240001,45.94575001408
1.105e-07,25.25525004416,1.4643500067200002,45.9895000096
1.11e-07,25.0833750336,1.4627875066240001,46.02387500608
1.1150000000000001e-07,25.03650003072,1.4627875066240001,46.03950000448
1.1200000000000001e-07,25.17712503936,1.4627875066240001,46.04262500416
1.1250000000000001e-07,25.33337504896,1.4612250065280001,46.03950000448
1.13e-07,25.34900004992,1.4596625064320001,46.03325000512
1.135e-07,25.17712503936,1.4581000063360001,46.02387500608
1.14e-07,25.03650003072,1.4612250065280001,46.00200000832
1.1450000000000001e-07,25.13025003648,1.4627875066240001,45.98325001024
1.1500000000000001e-07,25.317750048,1.4627875066240001,45.96450001216
1.1550000000000001e-07,25.3958750528,1.4627875066240001,45.9738750112
1.16e-07,25.2396250432,1.4627875066240001,46.00200000832
1.165e-07,25.05212503168,1.4643500067200002,46.04262500416
1.17e-07,25.06775003264,1.465912506816,46.05825000256
1.1750000000000001e-07,25.25525004416,1.465912506816,46.04887500352
1.1800000000000001e-07,25.41150005376,1.465912506816,46.03012500544
1.1850000000000001e-07,25.33337504896,1.467475006912,46.04262500416
1.1900000000000001e-07,25.11462503552,1.465912506816,46.06450000192
1.195e-07,24.97400002688,1.4627875066240001,46.08012500032
1.2000000000000002e-07,25.09900003456,1.4581000063360001,46.06137500224
1.205e-07,25.28650004608,1.4581000063360001,46.03012500544
1.21e-07,25.34900004992,1.4581000063360001,46.005125008
1.215e-07,25.20837504128,1.4581000063360001,46.005125008
1.22e-07,25.02087502976,1.4565375062400001,46.01762500672
1.2250000000000002e-07,25.06775003264,1.4565375062400001,46.03950000448
1.23e-07,25.27087504512,1.454975006144,46.04262500416
1.2350000000000001e-07,25.41150005376,1.4596625064320001,46.0363750048
1.24e-07,25.36462505088,1.4627875066240001,46.03325000512
1.245e-07,25.17712503936,1.4627875066240001,46.02700000576
1.2500000000000002e-07,25.0833750336,1.4627875066240001,46.0207500064
1.255e-07,25.14587503744,1.4612250065280001,46.01137500736
1.2600000000000002e-07,25.27087504512,1.4581000063360001,46.00200000832
1.265e-07,25.28650004608,1.4581000063360001,45.99575000896
1.27e-07,25.14587503744,1.4581000063360001,45.986375009919996
1.275e-07,25.03650003072,1.4581000063360001,45.97700001088
1.28e-07,25.05212503168,1.4581000063360001,45.97700001088
1.2850000000000002e-07,25.1615000384,1.4596625064320001,45.99262500928
1.29e-07,25.22400004224,1.4596625064320001,46.01450000704
1.2950000000000001e-07,25.20837504128,1.4596625064320001,46.03012500544
1.3e-07,25.13025003648,1.4596625064320001,46.02700000576
1.305e-07,25.09900003456,1.4581000063360001,46.02700000576
1.31e-07,25.17712503936,1.454975006144,46.02387500608
1.315e-07,25.30212504704,1.4565375062400001,46.04575000384
1.3200000000000002e-07,25.36462505088,1.4565375062400001,46.07075000128
1.325e-07,25.27087504512,1.454975006144,46.05825000256
1.33e-07,25.14587503744,1.453412506048,46.01137500736
1.335e-07,25.06775003264,1.454975006144,45.97700001088
1.34e-07,25.13025003648,1.4581000063360001,45.99262500928
1.3450000000000002e-07,25.22400004224,1.4627875066240001,46.0363750048
1.35e-07,25.19275004032,1.4612250065280001,46.04887500352
1.3550000000000002e-07,25.0833750336,1.4581000063360001,46.01137500736
1.36e-07,25.0052500288,1.451850005952,45.970750011519996
1.365e-07,25.03650003072,1.454975006144,45.9738750112
1.37e-07,25.14587503744,1.4565375062400001,46.02700000576
1.375e-07,25.25525004416,1.4581000063360001,46.08637499968
1.3800000000000002e-07,25.25525004416,1.4581000063360001,46.0988749984
1.385e-07,25.17712503936,1.4565375062400001,46.08325
1.3900000000000001e-07,25.17712503936,1.4565375062400001,46.07387500096
1.395e-07,25.2396250432,1.4596625064320001,46.09574999872
1.4e-07,25.30212504704,1.4581000063360001,46.12699999552
1.4050000000000002e-07,25.2396250432,1.4581000063360001,46.133249994879996
1.41e-07,25.13025003648,1.4565375062400001,46.10512499776
1.4150000000000002e-07,25.03650003072,1.4581000063360001,46.08325
1.42e-07,25.0833750336,1.4565375062400001,46.08637499968
1.425e-07,25.19275004032,1.4596625064320001,46.11762499648
1.43e-07,25.27087504512,1.4581000063360001,46.1144999968
1.435e-07,25.19275004032,1.454975006144,46.08637499968
1.4400000000000002e-07,25.09900003456,1.450287505856,46.0520000032
1.445e-07,25.09900003456,1.451850005952,46.0520000032
1.4500000000000001e-07,25.2396250432,1.454975006144,46.07700000064
1.455e-07,25.38025005184,1.454975006144,46.10512499776
1.46e-07,25.36462505088,1.453412506048,46.10199999808
1.4650000000000002e-07,25.20837504128,1.453412506048,46.08637499968
1.47e-07,25.11462503552,1.450287505856,46.08012500032
1.4750000000000002e-07,25.13025003648,1.451850005952,46.10512499776
1.48e-07,25.2396250432,1.451850005952,46.11762499648
1.485e-07,25.25525004416,1.451850005952,46.09574999872
1.49e-07,25.19275004032,1.450287505856,46.04575000384
1.495e-07,25.0833750336,1.450287505856,46.00825000768
1.5000000000000002e-07,25.0833750336,1.451850005952,46.00825000768
1.505e-07,25.17712503936,1.453412506048,46.03012500544
1.5100000000000002e-07,25.28650004608,1.451850005952,46.04262500416
1.515e-07,25.28650004608,1.450287505856,46.0520000032
1.52e-07,25.19275004032,1.450287505856,46.07075000128
1.5250000000000002e-07,25.17712503936,1.451850005952,46.10199999808
1.53e-07,25.20837504128,1.454975006144,46.1457499936
1.5350000000000002e-07,25.28650004608,1.454975006144,46.17387499072
1.54e-07,25.30212504704,1.4565375062400001,46.161374992
1.5450000000000001e-07,25.19275004032,1.4565375062400001,46.1301249952
1.55e-07,25.09900003456,1.453412506048,46.09574999872
1.555e-07,25.09900003456,1.450287505856,46.08637499968
1.5600000000000002e-07,25.20837504128,1.450287505856,46.08012500032
1.565e-07,25.22400004224,1.450287505856,46.0676250016
1.5700000000000002e-07,25.19275004032,1.451850005952,46.04262500416
1.575e-07,25.11462503552,1.453412506048,46.04887500352
1.58e-07,25.13025003648,1.453412506048,46.08012500032
1.5850000000000002e-07,25.20837504128,1.4565375062400001,46.10824999744
1.59e-07,25.25525004416,1.4581000063360001,46.11137499712
1.5950000000000002e-07,25.2396250432,1.4581000063360001,46.09262499904
1.6e-07,25.19275004032,1.4565375062400001,46.08637499968
1.6050000000000001e-07,25.19275004032,1.454975006144,46.08949999936
1.61e-07,25.19275004032,1.453412506048,46.07387500096
1.615e-07,25.19275004032,1.453412506048,46.04887500352
1.6200000000000002e-07,25.13025003648,1.454975006144,46.00825000768
1.625e-07,25.0833750336,1.454975006144,45.9738750112
1.6300000000000002e-07,25.0833750336,1.454975006144,45.94887501376
1.635e-07,25.11462503552,1.453412506048,45.955125013119996
1.64e-07,25.1615000384,1.454975006144,45.96450001216
1.645e-07,25.13025003648,1.454975006144,45.97700001088
1.65e-07,25.09900003456,1.453412506048,45.986375009919996
1.6550000000000002e-07,25.11462503552,1.44872500576,46.00200000832
1.66e-07,25.19275004032,1.44872500576,46.0207500064
1.6650000000000002e-07,25.25525004416,1.454975006144,46.03950000448
1.67e-07,25.27087504512,1.4581000063360001,46.03325000512
1.675e-07,25.19275004032,1.4596625064320001,45.99575000896
1.6800000000000002e-07,25.11462503552,1.4581000063360001,45.955125013119996
1.685e-07,25.09900003456,1.4565375062400001,45.92387501632
1.6900000000000002e-07,25.09900003456,1.453412506048,45.90512501824
1.695e-07,25.13025003648,1.453412506048,45.89887501888
1.7000000000000001e-07,25.0833750336,1.453412506048,45.90512501824
1.705e-07,25.06775003264,1.453412506048,45.92075001664
1.71e-07,25.06775003264,1.450287505856,45.93325001536
1.7150000000000002e-07,25.09900003456,1.451850005952,45.96137501248
1.72e-07,25.1615000384,1.454975006144,45.9895000096
1.7250000000000002e-07,25.17712503936,1.4565375062400001,46.02700000576
1.73e-07,25.19275004032,1.454975006144,46.04887500352
1.735e-07,25.19275004032,1.454975006144,46.0363750048
1.7400000000000002e-07,25.19275004032,1.450287505856,45.99575000896
1.745e-07,25.20837504128,1.451850005952,45.94887501376
1.7500000000000002e-07,25.22400004224,1.454975006144,45.90825001792
1.755e-07,25.22400004224,1.454975006144,45.88325002048
1.7600000000000001e-07,25.1615000384,1.451850005952,45.8801250208
1.765e-07,25.11462503552,1.44872500576,45.88950001984
1.77e-07,25.09900003456,1.451850005952,45.90200001856
1.7750000000000002e-07,25.11462503552,1.4581000063360001,45.92387501632
1.78e-07,25.06775003264,1.4581000063360001,45.955125013119996
1.7850000000000002e-07,25.0833750336,1.4565375062400001,45.99887500864
1.79e-07,25.13025003648,1.453412506048,46.01762500672
1.795e-07,25.20837504128,1.4581000063360001,46.01137500736
1.8000000000000002e-07,25.22400004224,1.4596625064320001,45.98012501056
1.805e-07,25.17712503936,1.4596625064320001,45.93950001472
1.8100000000000002e-07,25.1615000384,1.4581000063360001,45.9113750176
1.815e-07,25.19275004032,1.454975006144,45.90200001856
1.8200000000000002e-07,25.25525004416,1.453412506048,45.88637502016
1.825e-07,25.2396250432,1.453412506048,45.8645000224
1.83e-07,25.14587503744,1.454975006144,45.85200002368
1.8350000000000002e-07,25.06775003264,1.454975006144,45.85825002304
1.84e-07,25.06775003264,1.453412506048,45.8957500192
1.8450000000000002e-07,25.11462503552,1.450287505856,45.93012501568
1.85e-07,25.1615000384,1.450287505856,45.93950001472
1.8550000000000001e-07,25.17712503936,1.453412506048,45.94575001408
1.8600000000000002e-07,25.14587503744,1.4581000063360001,45.95200001344
1.865e-07,25.14587503744,1.4596625064320001,45.9738750112
1.8700000000000002e-07,25.17712503936,1.4581000063360001,45.97700001088
1.875e-07,25.2396250432,1.4565375062400001,45.955125013119996
1.8800000000000002e-07,25.28650004608,1.4596625064320001,45.90512501824
1.885e-07,25.2396250432,1.4643500067200002,45.848875024
1.89e-07,25.1615000384,1.4627875066240001,45.81450002752
1.8950000000000002e-07,25.09900003456,1.454975006144,45.82075002688
1.9e-07,25.1615000384,1.451850005952,45.848875024
1.9050000000000002e-07,25.19275004032,1.454975006144,45.88637502016
1.91e-07,25.13025003648,1.4565375062400001,45.91450001728
1.9150000000000001e-07,25.06775003264,1.4596625064320001,45.9426250144
1.9200000000000003e-07,25.02087502976,1.4596625064320001,45.96762501184
1.925e-07,25.13025003648,1.4565375062400001,45.9738750112
1.9300000000000002e-07,25.25525004416,1.454975006144,45.93325001536
1.935e-07,25.28650004608,1.454975006144,45.87387502144
1.9400000000000002e-07,25.22400004224,1.4565375062400001,45.823875026559996
1.945e-07,25.1615000384,1.4565375062400001,45.8020000288
1.95e-07,25.17712503936,1.4565375062400001,45.79887502912
1.9550000000000002e-07,25.25525004416,1.454975006144,45.82075002688
1.96e-07,25.25525004416,1.454975006144,45.8332500256
1.9650000000000002e-07,25.13025003648,1.454975006144,45.8176250272
1.97e-07,25.0052500288,1.454975006144,45.81137502784
1.9750000000000001e-07,24.94275002496,1.454975006144,45.8332500256
1.98e-07,25.05212503168,1.453412506048,45.87075002176
1.985e-07,25.1615000384,1.4565375062400001,45.88325002048
1.9900000000000002e-07,25.19275004032,1.4596625064320001,45.848875024
1.995e-07,25.17712503936,1.4612250065280001,45.79575002944
2.0000000000000002e-07,25.1615000384,1.4581000063360001,45.76762503232
2.005e-07,25.19275004032,1.454975006144,45.78325003072
2.01e-07,25.2396250432,1.4565375062400001,45.82075002688
2.0150000000000002e-07,25.317750048,1.4596625064320001,45.84262502464
2.02e-07,25.2396250432,1.4565375062400001,45.82075002688
2.0250000000000002e-07,25.09900003456,1.4565375062400001,45.792625029759996
2.03e-07,25.02087502976,1.4565375062400001,45.792625029759996
2.0350000000000002e-07,24.98962502784,1.4581000063360001,45.84575002432
2.04e-07,25.05212503168,1.454975006144,45.88950001984
2.045e-07,25.0833750336,1.453412506048,45.8801250208
2.0500000000000002e-07,25.09900003456,1.453412506048,45.823875026559996
2.055e-07,25.06775003264,1.4565375062400001,45.78012503104
2.0600000000000002e-07,25.0833750336,1.454975006144,45.77387503168
2.065e-07,25.1615000384,1.4581000063360001,45.80512502848
2.0700000000000001e-07,25.28650004608,1.454975006144,45.81450002752
2.0750000000000003e-07,25.30212504704,1.4581000063360001,45.770750032
2.08e-07,25.2396250432,1.4581000063360001,45.7238750368
2.0850000000000002e-07,25.14587503744,1.4612250065280001,45.71762503744
2.09e-07,25.0833750336,1.4612250065280001,45.77387503168
2.0950000000000002e-07,25.09900003456,1.4581000063360001,45.84575002432
2.1e-07,25.11462503552,1.4565375062400001,45.87700002112
2.105e-07,25.09900003456,1.4565375062400001,45.85512502336
2.1100000000000002e-07,25.03650003072,1.4581000063360001,45.8176250272
2.115e-07,24.98962502784,1.4565375062400001,45.823875026559996
2.1200000000000002e-07,25.06775003264,1.453412506048,45.85200002368
2.125e-07,25.14587503744,1.4565375062400001,45.8645000224
2.1300000000000001e-07,25.22400004224,1.4596625064320001,45.8332500256
2.1350000000000003e-07,25.20837504128,1.4612250065280001,45.792625029759996
2.14e-07,25.20837504128,1.4612250065280001,45.792625029759996
2.1450000000000002e-07,25.22400004224,1.4581000063360001,45.85200002368
2.15e-07,25.27087504512,1.4565375062400001,45.91762501696
2.1550000000000002e-07,25.27087504512,1.4581000063360001,45.93325001536
2.16e-07,25.2396250432,1.4612250065280001,45.90200001856
2.165e-07,25.19275004032,1.4612250065280001,45.8801250208
2.1700000000000002e-07,25.09900003456,1.4612250065280001,45.89262501952
2.175e-07,25.09900003456,1.4581000063360001,45.93325001536
2.1800000000000002e-07,25.09900003456,1.454975006144,45.9426250144
2.185e-07,25.09900003456,1.4565375062400001,45.91450001728
2.1900000000000002e-07,25.09900003456,1.454975006144,45.85825002304
2.1950000000000003e-07,25.0833750336,1.4565375062400001,45.83637502528
2.2e-07,25.11462503552,1.4565375062400001,45.85825002304
2.2050000000000002e-07,25.1615000384,1.4596625064320001,45.88950001984
2.21e-07,25.28650004608,1.4581000063360001,45.89887501888
2.2150000000000002e-07,25.30212504704,1.4596625064320001,45.8801250208
2.22e-07,25.27087504512,1.4596625064320001,45.87075002176
2.2250000000000001e-07,25.20837504128,1.4627875066240001,45.88325002048
2.2300000000000002e-07,25.22400004224,1.4596625064320001,45.90512501824
2.235e-07,25.25525004416,1.4581000063360001,45.91450001728
