Time (s),VIN,IIN,VOUT
2.3500000000000002e-08,25.10625003456,1.642312506432,52.565750004479995
2.4000000000000003e-08,25.15312503744,1.63918750624,52.531375008
2.45e-08,25.18437503936,1.640750006336,52.481375013119994
2.5000000000000002e-08,25.2468750432,1.63918750624,52.4376250176
2.55e-08,25.21562504128,1.63918750624,52.403250021119995
2.6e-08,25.1687500384,1.637625006144,52.372000024319995
2.6500000000000002e-08,25.13750003648,1.637625006144,52.347000026879996
2.7e-08,25.15312503744,1.637625006144,52.3438750272
2.75e-08,25.20000004032,1.642312506432,52.378250023679996
2.8000000000000003e-08,25.21562504128,1.642312506432,52.43137501824
2.85e-08,25.1687500384,1.642312506432,52.472000014079995
2.9e-08,25.12187503552,1.642312506432,52.487625012479995
2.9500000000000003e-08,25.13750003648,1.6438750065280001,52.487625012479995
3.0000000000000004e-08,25.1687500384,1.645437506624,52.47512501376
3.05e-08,25.15312503744,1.6438750065280001,52.4688750144
3.1e-08,25.13750003648,1.63918750624,52.465750014719994
3.1500000000000004e-08,25.15312503744,1.637625006144,52.45950001536
3.2e-08,25.1687500384,1.637625006144,52.43137501824
3.25e-08,25.1687500384,1.63918750624,52.3907500224
3.3000000000000004e-08,25.1687500384,1.63918750624,52.36575002496
3.35e-08,25.12187503552,1.640750006336,52.372000024319995
3.4e-08,25.15312503744,1.6438750065280001,52.393875022079996
3.4500000000000005e-08,25.23125004224,1.642312506432,52.403250021119995
3.5e-08,25.26250004416,1.6438750065280001,52.393875022079996
3.55e-08,25.2468750432,1.645437506624,52.39700002176
3.6000000000000005e-08,25.18437503936,1.64700000672,52.418875019519994
3.65e-08,25.12187503552,1.645437506624,52.44387501696
3.7e-08,25.12187503552,1.642312506432,52.453250016
3.7500000000000005e-08,25.13750003648,1.640750006336,52.43137501824
3.8e-08,25.12187503552,1.642312506432,52.3907500224
3.85e-08,25.10625003456,1.6438750065280001,52.36887502464
3.9000000000000005e-08,25.07500003264,1.642312506432,52.3595000256
3.95e-08,25.07500003264,1.637625006144,52.362625025279996
4e-08,25.12187503552,1.63918750624,52.350125026559994
4.0500000000000005e-08,25.21562504128,1.642312506432,52.347000026879996
4.1e-08,25.26250004416,1.642312506432,52.3438750272
4.15e-08,25.20000004032,1.645437506624,52.350125026559994
4.2000000000000006e-08,25.18437503936,1.642312506432,52.372000024319995
4.2500000000000003e-08,25.18437503936,1.63918750624,52.3907500224
4.3e-08,25.21562504128,1.637625006144,52.393875022079996
4.3500000000000006e-08,25.21562504128,1.640750006336,52.3907500224
4.4000000000000004e-08,25.15312503744,1.640750006336,52.393875022079996
4.45e-08,25.07500003264,1.642312506432,52.4063750208
4.5000000000000006e-08,25.05937503168,1.642312506432,52.409500020479996
4.5500000000000004e-08,25.13750003648,1.640750006336,52.3907500224
4.6e-08,25.18437503936,1.63918750624,52.356375025919995
4.6500000000000006e-08,25.18437503936,1.63918750624,52.3438750272
4.7000000000000004e-08,25.10625003456,1.640750006336,52.347000026879996
4.75e-08,25.0906250336,1.63918750624,52.356375025919995
4.8000000000000006e-08,25.1687500384,1.63918750624,52.350125026559994
4.8500000000000004e-08,25.2468750432,1.63918750624,52.33762502784
4.9e-08,25.23125004224,1.640750006336,52.309500030719995
4.95e-08,25.13750003648,1.6438750065280001,52.30012503168
5.0000000000000004e-08,25.0906250336,1.6438750065280001,52.309500030719995
5.05e-08,25.13750003648,1.640750006336,52.3438750272
5.1e-08,25.21562504128,1.640750006336,52.36887502464
5.1500000000000005e-08,25.2468750432,1.64700000672,52.356375025919995
5.2e-08,25.21562504128,1.64700000672,52.31575003008
5.25e-08,25.15312503744,1.64700000672,52.28450003328
5.3000000000000005e-08,25.0906250336,1.642312506432,52.287625032959994
5.35e-08,25.0906250336,1.640750006336,52.3126250304
5.4e-08,25.15312503744,1.642312506432,52.340750027519995
5.4500000000000005e-08,25.15312503744,1.640750006336,52.325125029119995
5.5e-08,25.07500003264,1.640750006336,52.28450003328
5.55e-08,25.028125029759998,1.63918750624,52.272000034559994
5.6000000000000005e-08,25.05937503168,1.63918750624,52.293875032319995
5.65e-08,25.1687500384,1.642312506432,52.334500028159994
5.7e-08,25.26250004416,1.640750006336,52.33137502848
5.7500000000000005e-08,25.26250004416,1.640750006336,52.278250033919996
5.8e-08,25.21562504128,1.642312506432,52.225125039359995
5.85e-08,25.13750003648,1.642312506432,52.225125039359995
5.9000000000000006e-08,25.13750003648,1.640750006336,52.272000034559994
5.9500000000000003e-08,25.1687500384,1.63918750624,52.3282500288
6.000000000000001e-08,25.18437503936,1.640750006336,52.3282500288
6.05e-08,25.10625003456,1.640750006336,52.28450003328
6.1e-08,24.996875027839998,1.642312506432,52.25950003584
6.15e-08,24.981250026879998,1.640750006336,52.278250033919996
6.2e-08,25.028125029759998,1.642312506432,52.3282500288
6.250000000000001e-08,25.15312503744,1.6438750065280001,52.35325002624
6.300000000000001e-08,25.18437503936,1.645437506624,52.32200002944
6.35e-08,25.20000004032,1.645437506624,52.27512503424
6.4e-08,25.15312503744,1.645437506624,52.25950003584
6.45e-08,25.1687500384,1.6438750065280001,52.287625032959994
6.5e-08,25.2468750432,1.645437506624,52.3282500288
6.55e-08,25.29375004608,1.6438750065280001,52.334500028159994
6.600000000000001e-08,25.2468750432,1.6438750065280001,52.309500030719995
6.65e-08,25.12187503552,1.6438750065280001,52.297000032
6.7e-08,25.0906250336,1.642312506432,52.340750027519995
6.75e-08,25.0906250336,1.6438750065280001,52.4220000192
6.8e-08,25.13750003648,1.6438750065280001,52.465750014719994
6.85e-08,25.13750003648,1.645437506624,52.44700001664
6.900000000000001e-08,25.13750003648,1.64700000672,52.403250021119995
6.950000000000001e-08,25.12187503552,1.645437506624,52.375125024
7e-08,25.18437503936,1.642312506432,52.378250023679996
7.05e-08,25.23125004224,1.63918750624,52.387625022719995
7.1e-08,25.26250004416,1.642312506432,52.36887502464
7.15e-08,25.27812504512,1.64700000672,52.334500028159994
7.200000000000001e-08,25.20000004032,1.64700000672,52.303250031359994
7.250000000000001e-08,25.1687500384,1.648562506816,52.3126250304
7.3e-08,25.15312503744,1.645437506624,52.350125026559994
7.35e-08,25.1687500384,1.645437506624,52.387625022719995
7.4e-08,25.20000004032,1.6438750065280001,52.4063750208
7.45e-08,25.18437503936,1.640750006336,52.403250021119995
7.500000000000001e-08,25.13750003648,1.642312506432,52.409500020479996
7.550000000000001e-08,25.13750003648,1.645437506624,52.43137501824
7.6e-08,25.21562504128,1.645437506624,52.453250016
7.65e-08,25.29375004608,1.6438750065280001,52.45950001536
7.7e-08,25.29375004608,1.645437506624,52.453250016
7.75e-08,25.2468750432,1.648562506816,52.43137501824
7.800000000000001e-08,25.18437503936,1.648562506816,52.409500020479996
7.850000000000001e-08,25.18437503936,1.645437506624,52.403250021119995
7.9e-08,25.21562504128,1.642312506432,52.39700002176
7.95e-08,25.23125004224,1.6438750065280001,52.38137502336
8e-08,25.20000004032,1.645437506624,52.350125026559994
8.05e-08,25.13750003648,1.6438750065280001,52.3438750272
8.100000000000001e-08,25.0906250336,1.6438750065280001,52.372000024319995
8.150000000000001e-08,25.12187503552,1.645437506624,52.44700001664
8.2e-08,25.1687500384,1.64700000672,52.50637501056
8.25e-08,25.20000004032,1.64700000672,52.525125008639996
8.3e-08,25.20000004032,1.645437506624,52.497000011519994
8.35e-08,25.18437503936,1.6438750065280001,52.481375013119994
8.400000000000001e-08,25.20000004032,1.6438750065280001,52.472000014079995
8.450000000000001e-08,25.2468750432,1.64700000672,52.472000014079995
8.500000000000001e-08,25.325000048,1.648562506816,52.46262501504
8.55e-08,25.325000048,1.648562506816,52.43137501824
8.6e-08,25.23125004224,1.648562506816,52.403250021119995
8.65e-08,25.13750003648,1.645437506624,52.40012502144
8.700000000000001e-08,25.0906250336,1.6438750065280001,52.4220000192
8.750000000000001e-08,25.12187503552,1.6438750065280001,52.44387501696
8.800000000000001e-08,25.15312503744,1.642312506432,52.4220000192
8.85e-08,25.10625003456,1.6438750065280001,52.393875022079996
8.9e-08,25.07500003264,1.6438750065280001,52.38137502336
8.95e-08,25.05937503168,1.645437506624,52.41575001984
9.000000000000001e-08,25.12187503552,1.648562506816,52.465750014719994
9.050000000000001e-08,25.18437503936,1.650125006912,52.497000011519994
9.100000000000001e-08,25.23125004224,1.645437506624,52.487625012479995
9.15e-08,25.23125004224,1.642312506432,52.481375013119994
9.2e-08,25.20000004032,1.642312506432,52.481375013119994
9.25e-08,25.13750003648,1.645437506624,52.49075001216
9.300000000000001e-08,25.15312503744,1.645437506624,52.47825001344
9.350000000000001e-08,25.18437503936,1.6438750065280001,52.4376250176
9.400000000000001e-08,25.1687500384,1.64700000672,52.3907500224
9.45e-08,25.12187503552,1.645437506624,52.378250023679996
9.5e-08,25.05937503168,1.645437506624,52.39700002176
9.55e-08,25.07500003264,1.648562506816,52.42825001856
9.600000000000001e-08,25.12187503552,1.650125006912,52.440750017279996
9.650000000000001e-08,25.1687500384,1.64700000672,52.44700001664
9.700000000000001e-08,25.18437503936,1.645437506624,52.453250016
9.75e-08,25.13750003648,1.645437506624,52.47512501376
9.8e-08,25.0906250336,1.648562506816,52.49387501184
9.85e-08,25.12187503552,1.64700000672,52.487625012479995
9.9e-08,25.1687500384,1.648562506816,52.456375015679995
9.950000000000001e-08,25.13750003648,1.650125006912,52.42825001856
1.0000000000000001e-07,25.10625003456,1.645437506624,52.425125018879996
1.005e-07,25.0906250336,1.6438750065280001,52.44700001664
1.01e-07,25.12187503552,1.6438750065280001,52.47512501376
1.015e-07,25.18437503936,1.645437506624,52.487625012479995
1.02e-07,25.1687500384,1.64700000672,52.4688750144
1.0250000000000001e-07,25.1687500384,1.6438750065280001,52.45950001536
1.0300000000000001e-07,25.1687500384,1.6438750065280001,52.46262501504
1.0350000000000001e-07,25.21562504128,1.648562506816,52.487625012479995
1.04e-07,25.21562504128,1.650125006912,52.5157500096
1.045e-07,25.2468750432,1.653250007104,52.54387500672
1.05e-07,25.2468750432,1.653250007104,52.5626250048
1.0550000000000001e-07,25.21562504128,1.651687507008,52.572000003839996
1.0600000000000001e-07,25.23125004224,1.651687507008,52.56887500416
1.0650000000000001e-07,25.20000004032,1.64700000672,52.55325000576
1.07e-07,25.1687500384,1.648562506816,52.525125008639996
1.075e-07,25.13750003648,1.651687507008,52.50950001024
1.08e-07,25.0906250336,1.650125006912,52.49387501184
1.0850000000000001e-07,25.04375003072,1.645437506624,52.465750014719994
1.0900000000000001e-07,25.028125029759998,1.640750006336,52.44700001664
1.0950000000000001e-07,25.1687500384,1.640750006336,52.450125016319994
1.1e-07,25.29375004608,1.645437506624,52.465750014719994
1.105e-07,25.27812504512,1.64700000672,52.4845000128
1.11e-07,25.1687500384,1.648562506816,52.49387501184
1.1150000000000001e-07,25.1687500384,1.64700000672,52.5001250112
1.1200000000000001e-07,25.27812504512,1.6438750065280001,52.5001250112
1.1250000000000001e-07,25.41875005376,1.64700000672,52.512625009919994
1.13e-07,25.4031250528,1.648562506816,52.525125008639996
1.135e-07,25.1687500384,1.650125006912,52.534500007679995
1.14e-07,24.996875027839998,1.650125006912,52.52825000832
1.1450000000000001e-07,25.04375003072,1.645437506624,52.518875009279995
1.1500000000000001e-07,25.21562504128,1.642312506432,52.512625009919994
1.1550000000000001e-07,25.27812504512,1.6438750065280001,52.5157500096
1.16e-07,25.18437503936,1.648562506816,52.52200000896
1.165e-07,25.05937503168,1.648562506816,52.531375008
1.17e-07,25.0906250336,1.64700000672,52.525125008639996
1.1750000000000001e-07,25.26250004416,1.64700000672,52.50637501056
1.1800000000000001e-07,25.41875005376,1.64700000672,52.4845000128
1.1850000000000001e-07,25.4031250528,1.645437506624,52.49387501184
1.1900000000000001e-07,25.20000004032,1.645437506624,52.531375008
1.195e-07,25.07500003264,1.645437506624,52.572000003839996
1.2000000000000002e-07,25.15312503744,1.642312506432,52.59075000192
1.205e-07,25.27812504512,1.6438750065280001,52.59075000192
1.21e-07,25.35625004992,1.64700000672,52.565750004479995
1.215e-07,25.1687500384,1.64700000672,52.540750007039996
1.22e-07,24.996875027839998,1.6438750065280001,52.525125008639996
1.2250000000000002e-07,24.996875027839998,1.63918750624,52.525125008639996
1.23e-07,25.18437503936,1.63918750624,52.52825000832
1.2350000000000001e-07,25.325000048,1.642312506432,52.52200000896
1.24e-07,25.27812504512,1.64700000672,52.49075001216
1.245e-07,25.1687500384,1.648562506816,52.472000014079995
1.2500000000000002e-07,25.12187503552,1.64700000672,52.47512501376
1.255e-07,25.21562504128,1.6438750065280001,52.49387501184
1.2600000000000002e-07,25.34062504896,1.642312506432,52.5157500096
1.265e-07,25.37187505088,1.645437506624,52.518875009279995
1.27e-07,25.2468750432,1.64700000672,52.503250010879995
1.275e-07,25.12187503552,1.645437506624,52.5001250112
1.28e-07,25.0906250336,1.6438750065280001,52.503250010879995
1.2850000000000002e-07,25.13750003648,1.6438750065280001,52.52825000832
1.29e-07,25.18437503936,1.645437506624,52.540750007039996
1.2950000000000001e-07,25.15312503744,1.645437506624,52.540750007039996
1.3e-07,25.07500003264,1.645437506624,52.518875009279995
1.305e-07,25.028125029759998,1.640750006336,52.49387501184
1.31e-07,25.12187503552,1.637625006144,52.49075001216
1.315e-07,25.26250004416,1.640750006336,52.518875009279995
1.3200000000000002e-07,25.35625004992,1.645437506624,52.54387500672
1.325e-07,25.34062504896,1.645437506624,52.525125008639996
1.33e-07,25.21562504128,1.640750006336,52.47512501376
1.335e-07,25.13750003648,1.640750006336,52.453250016
1.34e-07,25.18437503936,1.640750006336,52.481375013119994
1.3450000000000002e-07,25.2468750432,1.6438750065280001,52.550125006079995
1.35e-07,25.23125004224,1.64700000672,52.5782500032
1.3550000000000002e-07,25.10625003456,1.6438750065280001,52.550125006079995
1.36e-07,24.996875027839998,1.642312506432,52.487625012479995
1.365e-07,25.028125029759998,1.6438750065280001,52.4845000128
1.37e-07,25.13750003648,1.645437506624,52.531375008
1.375e-07,25.23125004224,1.64700000672,52.587625002239996
1.3800000000000002e-07,25.23125004224,1.645437506624,52.587625002239996
1.385e-07,25.15312503744,1.642312506432,52.54387500672
1.3900000000000001e-07,25.20000004032,1.6438750065280001,52.52200000896
1.395e-07,25.27812504512,1.64700000672,52.565750004479995
1.4e-07,25.35625004992,1.648562506816,52.62199999872
1.4050000000000002e-07,25.325000048,1.6438750065280001,52.643874996479994
1.41e-07,25.18437503936,1.640750006336,52.61574999936
1.4150000000000002e-07,25.0906250336,1.640750006336,52.565750004479995
1.42e-07,25.12187503552,1.642312506432,52.55950000512
1.425e-07,25.21562504128,1.642312506432,52.597000001279994
1.43e-07,25.2468750432,1.6438750065280001,52.628249998079994
1.435e-07,25.18437503936,1.642312506432,52.62199999872
1.4400000000000002e-07,25.07500003264,1.640750006336,52.5782500032
1.445e-07,25.07500003264,1.63918750624,52.556375005439996
1.4500000000000001e-07,25.23125004224,1.63918750624,52.58450000256
1.455e-07,25.38750005184,1.63918750624,52.63137499776
1.46e-07,25.4031250528,1.642312506432,52.64699999616
1.4650000000000002e-07,25.26250004416,1.642312506432,52.618874999039996
1.47e-07,25.18437503936,1.642312506432,52.57512500352
1.4750000000000002e-07,25.21562504128,1.642312506432,52.55950000512
1.48e-07,25.29375004608,1.637625006144,52.556375005439996
1.485e-07,25.29375004608,1.637625006144,52.54387500672
1.49e-07,25.18437503936,1.637625006144,52.512625009919994
1.495e-07,25.05937503168,1.634500005952,52.49387501184
1.5000000000000002e-07,25.028125029759998,1.637625006144,52.518875009279995
1.505e-07,25.15312503744,1.637625006144,52.5626250048
1.5100000000000002e-07,25.2468750432,1.637625006144,52.5938750016
1.515e-07,25.27812504512,1.637625006144,52.60637500032
1.52e-07,25.23125004224,1.637625006144,52.60012500096
1.5250000000000002e-07,25.21562504128,1.636062506048,52.603250000639996
1.53e-07,25.29375004608,1.634500005952,52.618874999039996
1.5350000000000002e-07,25.35625004992,1.637625006144,52.628249998079994
1.54e-07,25.37187505088,1.642312506432,52.603250000639996
1.5450000000000001e-07,25.27812504512,1.637625006144,52.550125006079995
1.55e-07,25.18437503936,1.632937505856,52.5157500096
1.555e-07,25.13750003648,1.637625006144,52.52825000832
1.5600000000000002e-07,25.18437503936,1.640750006336,52.57512500352
1.565e-07,25.18437503936,1.6438750065280001,52.603250000639996
1.5700000000000002e-07,25.12187503552,1.645437506624,52.6095
1.575e-07,25.05937503168,1.6438750065280001,52.60012500096
1.58e-07,25.0906250336,1.642312506432,52.5938750016
1.5850000000000002e-07,25.21562504128,1.642312506432,52.603250000639996
1.59e-07,25.26250004416,1.640750006336,52.58450000256
1.5950000000000002e-07,25.27812504512,1.63918750624,52.54387500672
1.6e-07,25.2468750432,1.640750006336,52.49387501184
1.6050000000000001e-07,25.2468750432,1.63918750624,52.45950001536
1.61e-07,25.27812504512,1.636062506048,52.44700001664
1.615e-07,25.27812504512,1.637625006144,52.453250016
1.6200000000000002e-07,25.18437503936,1.63918750624,52.453250016
1.625e-07,25.0906250336,1.637625006144,52.453250016
1.6300000000000002e-07,25.10625003456,1.636062506048,52.46262501504
1.635e-07,25.12187503552,1.63918750624,52.5001250112
1.64e-07,25.15312503744,1.640750006336,52.53762500736
1.645e-07,25.1687500384,1.640750006336,52.55325000576
1.65e-07,25.12187503552,1.640750006336,52.53762500736
1.6550000000000002e-07,25.15312503744,1.640750006336,52.497000011519994
1.66e-07,25.21562504128,1.637625006144,52.44387501696
1.6650000000000002e-07,25.26250004416,1.637625006144,52.40012502144
1.67e-07,25.27812504512,1.642312506432,52.372000024319995
1.675e-07,25.23125004224,1.642312506432,52.362625025279996
1.6800000000000002e-07,25.15312503744,1.63918750624,52.362625025279996
1.685e-07,25.10625003456,1.637625006144,52.387625022719995
1.6900000000000002e-07,25.12187503552,1.634500005952,52.42825001856
1.695e-07,25.13750003648,1.637625006144,52.47512501376
1.7000000000000001e-07,25.13750003648,1.640750006336,52.512625009919994
1.705e-07,25.12187503552,1.63918750624,52.54387500672
1.71e-07,25.13750003648,1.637625006144,52.550125006079995
1.7150000000000002e-07,25.13750003648,1.63918750624,52.525125008639996
1.72e-07,25.20000004032,1.637625006144,52.472000014079995
1.7250000000000002e-07,25.23125004224,1.637625006144,52.4220000192
1.73e-07,25.20000004032,1.636062506048,52.3907500224
1.735e-07,25.1687500384,1.637625006144,52.3595000256
1.7400000000000002e-07,25.15312503744,1.637625006144,52.33762502784
1.745e-07,25.15312503744,1.640750006336,52.334500028159994
1.7500000000000002e-07,25.20000004032,1.642312506432,52.36887502464
1.755e-07,25.23125004224,1.63918750624,52.425125018879996
1.7600000000000001e-07,25.1687500384,1.63918750624,52.465750014719994
1.765e-07,25.13750003648,1.640750006336,52.4845000128
1.77e-07,25.1687500384,1.63918750624,52.4845000128
1.7750000000000002e-07,25.18437503936,1.640750006336,52.472000014079995
1.78e-07,25.1687500384,1.6438750065280001,52.4688750144
1.7850000000000002e-07,25.12187503552,1.63918750624,52.46262501504
1.79e-07,25.1687500384,1.636062506048,52.450125016319994
1.795e-07,25.20000004032,1.637625006144,52.425125018879996
1.8000000000000002e-07,25.20000004032,1.637625006144,52.3907500224
1.805e-07,25.15312503744,1.63918750624,52.36575002496
1.8100000000000002e-07,25.13750003648,1.640750006336,52.375125024
1.815e-07,25.18437503936,1.640750006336,52.403250021119995
1.8200000000000002e-07,25.2468750432,1.63918750624,52.409500020479996
1.825e-07,25.29375004608,1.640750006336,52.403250021119995
1.83e-07,25.2468750432,1.642312506432,52.403250021119995
1.8350000000000002e-07,25.1687500384,1.645437506624,52.42825001856
1.84e-07,25.15312503744,1.640750006336,52.453250016
1.8450000000000002e-07,25.12187503552,1.640750006336,52.45950001536
1.85e-07,25.15312503744,1.640750006336,52.43137501824
1.8550000000000001e-07,25.13750003648,1.640750006336,52.393875022079996
1.8600000000000002e-07,25.12187503552,1.6438750065280001,52.372000024319995
1.865e-07,25.0906250336,1.63918750624,52.36887502464
1.8700000000000002e-07,25.10625003456,1.634500005952,52.362625025279996
1.875e-07,25.15312503744,1.636062506048,52.3595000256
1.8800000000000002e-07,25.21562504128,1.637625006144,52.347000026879996
1.885e-07,25.26250004416,1.640750006336,52.347000026879996
1.89e-07,25.23125004224,1.640750006336,52.362625025279996
1.8950000000000002e-07,25.1687500384,1.640750006336,52.378250023679996
1.9e-07,25.1687500384,1.640750006336,52.393875022079996
1.9050000000000002e-07,25.23125004224,1.640750006336,52.39700002176
1.91e-07,25.21562504128,1.642312506432,52.3907500224
1.9150000000000001e-07,25.13750003648,1.6438750065280001,52.3907500224
1.9200000000000003e-07,25.07500003264,1.642312506432,52.39700002176
1.925e-07,25.07500003264,1.63918750624,52.40012502144
1.9300000000000002e-07,25.1687500384,1.637625006144,52.375125024
1.935e-07,25.18437503936,1.637625006144,52.350125026559994
1.9400000000000002e-07,25.18437503936,1.637625006144,52.340750027519995
1.945e-07,25.10625003456,1.63918750624,52.347000026879996
1.95e-07,25.10625003456,1.634500005952,52.347000026879996
1.9550000000000002e-07,25.1687500384,1.634500005952,52.347000026879996
1.96e-07,25.23125004224,1.636062506048,52.334500028159994
1.9650000000000002e-07,25.21562504128,1.637625006144,52.303250031359994
1.97e-07,25.13750003648,1.637625006144,52.29075003264
1.9750000000000001e-07,25.07500003264,1.63918750624,52.309500030719995
1.98e-07,25.12187503552,1.63918750624,52.3438750272
1.985e-07,25.23125004224,1.637625006144,52.3595000256
1.9900000000000002e-07,25.23125004224,1.642312506432,52.33762502784
1.995e-07,25.18437503936,1.642312506432,52.30637503104
2.0000000000000002e-07,25.12187503552,1.642312506432,52.278250033919996
2.005e-07,25.07500003264,1.6438750065280001,52.28450003328
2.01e-07,25.0906250336,1.640750006336,52.3126250304
2.0150000000000002e-07,25.13750003648,1.642312506432,52.334500028159994
2.02e-07,25.13750003648,1.6438750065280001,52.32200002944
2.0250000000000002e-07,25.07500003264,1.642312506432,52.28450003328
2.03e-07,25.028125029759998,1.640750006336,52.272000034559994
2.0350000000000002e-07,25.07500003264,1.6438750065280001,52.303250031359994
2.04e-07,25.18437503936,1.6438750065280001,52.340750027519995
2.045e-07,25.26250004416,1.6438750065280001,52.334500028159994
2.0500000000000002e-07,25.27812504512,1.640750006336,52.2813750336
2.055e-07,25.21562504128,1.645437506624,52.2345000384
2.0600000000000002e-07,25.13750003648,1.648562506816,52.23762503808
2.065e-07,25.13750003648,1.6438750065280001,52.2813750336
2.0700000000000001e-07,25.1687500384,1.63918750624,52.3282500288
2.0750000000000003e-07,25.18437503936,1.63918750624,52.334500028159994
2.08e-07,25.12187503552,1.63918750624,52.29075003264
2.0850000000000002e-07,25.012500028799998,1.63918750624,52.2657500352
2.09e-07,24.981250026879998,1.63918750624,52.287625032959994
2.0950000000000002e-07,25.028125029759998,1.637625006144,52.33762502784
2.1e-07,25.15312503744,1.6438750065280001,52.3595000256
2.105e-07,25.21562504128,1.645437506624,52.33137502848
2.1100000000000002e-07,25.20000004032,1.645437506624,52.278250033919996
2.115e-07,25.15312503744,1.64700000672,52.26887503488
2.1200000000000002e-07,25.1687500384,1.645437506624,52.297000032
2.125e-07,25.2468750432,1.645437506624,52.334500028159994
2.1300000000000001e-07,25.29375004608,1.6438750065280001,52.3438750272
2.1350000000000003e-07,25.23125004224,1.640750006336,52.3126250304
2.14e-07,25.12187503552,1.63918750624,52.30012503168
2.1450000000000002e-07,25.07500003264,1.63918750624,52.347000026879996
2.15e-07,25.0906250336,1.640750006336,52.42825001856
2.1550000000000002e-07,25.15312503744,1.642312506432,52.47512501376
2.16e-07,25.15312503744,1.642312506432,52.453250016
2.165e-07,25.13750003648,1.6438750065280001,52.4063750208
2.1700000000000002e-07,25.13750003648,1.6438750065280001,52.378250023679996
2.175e-07,25.1687500384,1.642312506432,52.3907500224
2.1800000000000002e-07,25.2468750432,1.6438750065280001,52.39700002176
2.185e-07,25.26250004416,1.6438750065280001,52.378250023679996
2.1900000000000002e-07,25.26250004416,1.645437506624,52.340750027519995
2.1950000000000003e-07,25.20000004032,1.64700000672,52.31575003008
2.2e-07,25.15312503744,1.645437506624,52.318875029759994
2.2050000000000002e-07,25.13750003648,1.642312506432,52.356375025919995
2.21e-07,25.15312503744,1.640750006336,52.40012502144
2.2150000000000002e-07,25.20000004032,1.640750006336,52.425125018879996
2.22e-07,25.18437503936,1.642312506432,52.418875019519994
2.2250000000000001e-07,25.13750003648,1.6438750065280001,52.418875019519994
2.2300000000000002e-07,25.12187503552,1.645437506624,52.4376250176
2.235e-07,25.23125004224,1.645437506624,52.465750014719994
2.2400000000000002e-07,25.27812504512,1.642312506432,52.472000014079995
2.245e-07,25.29375004608,1.642312506432,52.45950001536
2.2500000000000002e-07,25.2468750432,1.6438750065280001,52.43137501824
2.255e-07,25.20000004032,1.645437506624,52.418875019519994
2.26e-07,25.20000004032,1.6438750065280001,52.41575001984
2.2650000000000002e-07,25.23125004224,1.642312506432,52.409500020479996
2.27e-07,25.2468750432,1.6438750065280001,52.38137502336
