Time (s),VIN,IIN,VOUT
4.95e-08,25.11112503552,1.27746250624,39.742375024000005
5.0000000000000004e-08,25.0798750336,1.27746250624,39.77050002112
5.05e-08,25.09550003456,1.275900006144,39.80800001728
5.1e-08,25.17362503936,1.274337506048,39.81737501632
5.1500000000000005e-08,25.17362503936,1.275900006144,39.77675002048
5.2e-08,25.11112503552,1.27746250624,39.711125027200005
5.25e-08,25.01737502976,1.279025006336,39.67050003136
5.3000000000000005e-08,25.0017500288,1.279025006336,39.664250032000005
5.35e-08,25.0798750336,1.275900006144,39.704875027840004
5.4e-08,25.1580000384,1.275900006144,39.748625023360006
5.4500000000000005e-08,25.18925004032,1.282150006528,39.76112502208
5.5e-08,25.14237503744,1.282150006528,39.758000022400005
5.55e-08,25.09550003456,1.280587506432,39.773625020800004
5.6000000000000005e-08,25.12675003648,1.27746250624,39.820500016000004
5.65e-08,25.18925004032,1.27746250624,39.85487501248
5.7e-08,25.22050004224,1.280587506432,39.82362501568
5.7500000000000005e-08,25.17362503936,1.279025006336,39.74550002368
5.8e-08,25.11112503552,1.27746250624,39.673625031040004
5.85e-08,25.03300003072,1.272775005952,39.66112503232
5.9000000000000006e-08,25.03300003072,1.271212505856,39.704875027840004
5.9500000000000003e-08,25.0798750336,1.26965000576,39.742375024000005
6.000000000000001e-08,25.12675003648,1.272775005952,39.72362502592
6.05e-08,25.0798750336,1.274337506048,39.68612502976
6.1e-08,25.03300003072,1.275900006144,39.673625031040004
6.15e-08,25.03300003072,1.279025006336,39.704875027840004
6.2e-08,25.09550003456,1.280587506432,39.764250021760006
6.250000000000001e-08,25.20487504128,1.282150006528,39.779875020160006
6.300000000000001e-08,25.25175004416,1.283712506624,39.742375024000005
6.35e-08,25.20487504128,1.282150006528,39.70175002816
6.4e-08,25.12675003648,1.280587506432,39.70800002752
6.45e-08,25.09550003456,1.279025006336,39.758000022400005
6.5e-08,25.14237503744,1.27746250624,39.795500018560006
6.55e-08,25.1580000384,1.280587506432,39.789250019200004
6.600000000000001e-08,25.12675003648,1.282150006528,39.73925002432
6.65e-08,25.01737502976,1.279025006336,39.71737502656
6.7e-08,24.98612502784,1.275900006144,39.748625023360006
6.75e-08,25.04862503168,1.27746250624,39.804875017600004
6.8e-08,25.1580000384,1.27746250624,39.811125016960005
6.85e-08,25.22050004224,1.279025006336,39.779875020160006
6.900000000000001e-08,25.2361250432,1.280587506432,39.73925002432
6.950000000000001e-08,25.2361250432,1.27746250624,39.74550002368
7e-08,25.25175004416,1.275900006144,39.789250019200004
7.05e-08,25.25175004416,1.27746250624,39.82987501504
7.1e-08,25.25175004416,1.27746250624,39.81737501632
7.15e-08,25.22050004224,1.275900006144,39.78612501952
7.200000000000001e-08,25.1580000384,1.27746250624,39.77050002112
7.250000000000001e-08,25.06425003264,1.279025006336,39.79237501888
7.3e-08,25.03300003072,1.27746250624,39.820500016000004
7.35e-08,25.06425003264,1.27746250624,39.83925001408
7.4e-08,25.12675003648,1.27746250624,39.826750015360005
7.45e-08,25.14237503744,1.279025006336,39.79862501824
7.500000000000001e-08,25.12675003648,1.282150006528,39.779875020160006
7.550000000000001e-08,25.14237503744,1.283712506624,39.76737502144
7.6e-08,25.25175004416,1.283712506624,39.75175002304
7.65e-08,25.345500049920002,1.282150006528,39.73612502464
7.7e-08,25.361125050880002,1.279025006336,39.72987502528
7.75e-08,25.32987504896,1.27746250624,39.748625023360006
7.800000000000001e-08,25.22050004224,1.275900006144,39.80175001792
7.850000000000001e-08,25.18925004032,1.27746250624,39.87675001024
7.9e-08,25.22050004224,1.27746250624,39.926750005120006
7.95e-08,25.2361250432,1.275900006144,39.9611250016
8e-08,25.20487504128,1.27746250624,39.97050000064
8.05e-08,25.12675003648,1.275900006144,39.96425000128
8.100000000000001e-08,25.0798750336,1.274337506048,39.920500005760005
8.150000000000001e-08,25.09550003456,1.275900006144,39.867375011200004
8.2e-08,25.18925004032,1.27746250624,39.804875017600004
8.25e-08,25.2361250432,1.27746250624,39.73925002432
8.3e-08,25.26737504512,1.280587506432,39.69862502848
8.35e-08,25.22050004224,1.282150006528,39.704875027840004
8.400000000000001e-08,25.20487504128,1.283712506624,39.76112502208
8.450000000000001e-08,25.2361250432,1.283712506624,39.842375013760005
8.500000000000001e-08,25.29862504704,1.28527500672,39.9142500064
8.55e-08,25.29862504704,1.2868375068159998,39.97050000064
8.6e-08,25.17362503936,1.2868375068159998,40.014249996160004
8.65e-08,25.09550003456,1.28527500672,40.03299999424
8.700000000000001e-08,25.0798750336,1.283712506624,40.01737499584
8.750000000000001e-08,25.14237503744,1.283712506624,39.973625000320006
8.800000000000001e-08,25.18925004032,1.280587506432,39.90175000768
8.85e-08,25.20487504128,1.279025006336,39.836125014400004
8.9e-08,25.14237503744,1.279025006336,39.78300001984
8.95e-08,25.1580000384,1.279025006336,39.748625023360006
9.000000000000001e-08,25.22050004224,1.279025006336,39.72050002624
9.050000000000001e-08,25.26737504512,1.27746250624,39.70175002816
9.100000000000001e-08,25.28300004608,1.275900006144,39.71737502656
9.15e-08,25.22050004224,1.279025006336,39.773625020800004
9.2e-08,25.1580000384,1.279025006336,39.84862501312
9.25e-08,25.12675003648,1.282150006528,39.93300000448
9.300000000000001e-08,25.14237503744,1.282150006528,39.97675
9.350000000000001e-08,25.17362503936,1.283712506624,39.989249998720005
9.400000000000001e-08,25.14237503744,1.28527500672,39.97987499968
9.45e-08,25.09550003456,1.28527500672,39.958000001920006
9.5e-08,25.03300003072,1.28527500672,39.9142500064
9.55e-08,25.03300003072,1.28527500672,39.851750012800004
9.600000000000001e-08,25.09550003456,1.2868375068159998,39.773625020800004
9.650000000000001e-08,25.20487504128,1.2868375068159998,39.72362502592
9.700000000000001e-08,25.22050004224,1.2868375068159998,39.711125027200005
9.75e-08,25.18925004032,1.2868375068159998,39.758000022400005
9.8e-08,25.22050004224,1.2868375068159998,39.82362501568
9.85e-08,25.26737504512,1.2868375068159998,39.889250008960005
9.9e-08,25.29862504704,1.2884000069119999,39.93925000384
9.950000000000001e-08,25.2361250432,1.2868375068159998,39.97675
1.0000000000000001e-07,25.1580000384,1.283712506624,40.00174999744
1.005e-07,25.04862503168,1.283712506624,40.0079999968
1.01e-07,25.04862503168,1.280587506432,39.973625000320006
1.015e-07,25.04862503168,1.280587506432,39.9142500064
1.02e-07,25.04862503168,1.279025006336,39.84550001344
1.0250000000000001e-07,25.06425003264,1.27746250624,39.78612501952
1.0300000000000001e-07,25.09550003456,1.275900006144,39.75487502272
1.0350000000000001e-07,25.14237503744,1.274337506048,39.76112502208
1.04e-07,25.1580000384,1.27746250624,39.795500018560006
1.045e-07,25.18925004032,1.280587506432,39.85487501248
1.05e-07,25.20487504128,1.28527500672,39.9142500064
1.0550000000000001e-07,25.22050004224,1.28527500672,39.9611250016
1.0600000000000001e-07,25.26737504512,1.2868375068159998,39.97675
1.0650000000000001e-07,25.2361250432,1.2884000069119999,39.982999999360004
1.07e-07,25.25175004416,1.2899625070079999,39.98612499904
1.075e-07,25.2361250432,1.2884000069119999,39.989249998720005
1.08e-07,25.18925004032,1.2868375068159998,39.97987499968
1.0850000000000001e-07,25.0798750336,1.283712506624,39.94862500288
1.0900000000000001e-07,25.03300003072,1.279025006336,39.89237500864
1.0950000000000001e-07,25.0798750336,1.27746250624,39.84550001344
1.1e-07,25.14237503744,1.279025006336,39.83925001408
1.105e-07,25.11112503552,1.280587506432,39.85487501248
1.11e-07,24.97050002688,1.279025006336,39.86425001152
1.1150000000000001e-07,24.97050002688,1.275900006144,39.858000012160005
1.1200000000000001e-07,25.1580000384,1.27746250624,39.86112501184
1.1250000000000001e-07,25.376750051840002,1.27746250624,39.889250008960005
1.13e-07,25.470500057600002,1.282150006528,39.91737500608
1.135e-07,25.32987504896,1.282150006528,39.9455000032
1.14e-07,25.17362503936,1.280587506432,39.958000001920006
1.1450000000000001e-07,25.1580000384,1.280587506432,39.951750002560004
1.1500000000000001e-07,25.29862504704,1.280587506432,39.936125004160004
1.1550000000000001e-07,25.29862504704,1.282150006528,39.93300000448
1.16e-07,25.12675003648,1.28527500672,39.94862500288
1.165e-07,24.89237502208,1.2868375068159998,39.97050000064
1.17e-07,24.861125020160003,1.283712506624,39.96425000128
1.1750000000000001e-07,25.03300003072,1.279025006336,39.920500005760005
1.1800000000000001e-07,25.26737504512,1.279025006336,39.889250008960005
1.1850000000000001e-07,25.32987504896,1.282150006528,39.89237500864
1.1900000000000001e-07,25.20487504128,1.28527500672,39.91737500608
1.195e-07,25.12675003648,1.28527500672,39.93925000384
1.2000000000000002e-07,25.20487504128,1.28527500672,39.9298750048
1.205e-07,25.408000053760002,1.283712506624,39.9142500064
1.21e-07,25.486125058560003,1.282150006528,39.9142500064
1.215e-07,25.32987504896,1.282150006528,39.926750005120006
1.22e-07,25.0798750336,1.279025006336,39.942375003520006
1.2250000000000002e-07,24.98612502784,1.272775005952,39.951750002560004
1.23e-07,25.11112503552,1.271212505856,39.95487500224
1.2350000000000001e-07,25.25175004416,1.274337506048,39.951750002560004
1.24e-07,25.22050004224,1.275900006144,39.951750002560004
1.245e-07,25.04862503168,1.279025006336,39.94862500288
1.2500000000000002e-07,24.97050002688,1.280587506432,39.92362500544
1.255e-07,25.06425003264,1.283712506624,39.89237500864
1.2600000000000002e-07,25.26737504512,1.282150006528,39.873625010560005
1.265e-07,25.392375052800002,1.28527500672,39.867375011200004
1.27e-07,25.314250048,1.28527500672,39.87050001088
1.275e-07,25.20487504128,1.283712506624,39.87050001088
1.28e-07,25.18925004032,1.280587506432,39.873625010560005
1.2850000000000002e-07,25.25175004416,1.279025006336,39.898625008
1.29e-07,25.29862504704,1.280587506432,39.93925000384
1.2950000000000001e-07,25.22050004224,1.283712506624,39.989249998720005
1.3e-07,25.0798750336,1.280587506432,39.9923749984
1.305e-07,24.923625024,1.275900006144,39.97050000064
1.31e-07,24.97050002688,1.272775005952,39.936125004160004
1.315e-07,25.11112503552,1.274337506048,39.9298750048
1.3200000000000002e-07,25.2361250432,1.275900006144,39.9455000032
1.325e-07,25.25175004416,1.275900006144,39.9298750048
1.33e-07,25.18925004032,1.274337506048,39.86425001152
1.335e-07,25.18925004032,1.274337506048,39.81425001664
1.34e-07,25.26737504512,1.27746250624,39.842375013760005
1.3450000000000002e-07,25.423625054720002,1.283712506624,39.926750005120006
1.35e-07,25.423625054720002,1.28527500672,39.97987499968
1.3550000000000002e-07,25.28300004608,1.282150006528,39.9611250016
1.36e-07,25.11112503552,1.27746250624,39.90175000768
1.365e-07,25.0017500288,1.275900006144,39.87987500992
1.37e-07,25.0017500288,1.275900006144,39.926750005120006
1.375e-07,25.0798750336,1.27746250624,39.9923749984
1.3800000000000002e-07,25.09550003456,1.27746250624,39.99549999808
1.385e-07,24.98612502784,1.27746250624,39.951750002560004
1.3900000000000001e-07,25.0017500288,1.280587506432,39.911125006720006
1.395e-07,25.11112503552,1.279025006336,39.9142500064
1.4e-07,25.28300004608,1.280587506432,39.951750002560004
1.4050000000000002e-07,25.376750051840002,1.279025006336,39.967375000960004
1.41e-07,25.345500049920002,1.274337506048,39.93300000448
1.4150000000000002e-07,25.26737504512,1.271212505856,39.898625008
1.42e-07,25.2361250432,1.272775005952,39.91737500608
1.425e-07,25.314250048,1.275900006144,39.97987499968
1.43e-07,25.32987504896,1.27746250624,40.0392499936
1.435e-07,25.22050004224,1.275900006144,40.04862499264
1.4400000000000002e-07,25.01737502976,1.274337506048,40.014249996160004
1.445e-07,24.923625024,1.272775005952,40.00174999744
1.4500000000000001e-07,25.03300003072,1.275900006144,39.998624997760004
1.455e-07,25.20487504128,1.27746250624,40.004874997120005
1.46e-07,25.25175004416,1.275900006144,39.967375000960004
1.4650000000000002e-07,25.1580000384,1.271212505856,39.90800000704
1.47e-07,25.0798750336,1.272775005952,39.85487501248
1.4750000000000002e-07,25.17362503936,1.274337506048,39.851750012800004
1.48e-07,25.345500049920002,1.275900006144,39.8830000096
1.485e-07,25.423625054720002,1.27746250624,39.93300000448
1.49e-07,25.392375052800002,1.27746250624,39.97050000064
1.495e-07,25.25175004416,1.279025006336,39.9923749984
1.5000000000000002e-07,25.14237503744,1.27746250624,40.0236249952
1.505e-07,25.18925004032,1.275900006144,40.04549999296
1.5100000000000002e-07,25.25175004416,1.271212505856,40.03299999424
1.515e-07,25.22050004224,1.26965000576,40.00174999744
1.52e-07,25.09550003456,1.271212505856,39.97050000064
1.5250000000000002e-07,25.01737502976,1.268087505664,39.96425000128
1.53e-07,25.04862503168,1.26965000576,39.973625000320006
1.5350000000000002e-07,25.1580000384,1.271212505856,39.989249998720005
1.54e-07,25.29862504704,1.271212505856,39.98612499904
1.5450000000000001e-07,25.26737504512,1.272775005952,39.967375000960004
1.55e-07,25.22050004224,1.274337506048,39.95487500224
1.555e-07,25.22050004224,1.272775005952,39.958000001920006
1.5600000000000002e-07,25.29862504704,1.272775005952,39.97050000064
1.565e-07,25.345500049920002,1.27746250624,39.97987499968
1.5700000000000002e-07,25.28300004608,1.279025006336,39.97050000064
1.575e-07,25.14237503744,1.275900006144,39.967375000960004
1.58e-07,25.0798750336,1.274337506048,39.989249998720005
1.5850000000000002e-07,25.09550003456,1.275900006144,40.01737499584
1.59e-07,25.11112503552,1.275900006144,40.029874994560004
1.5950000000000002e-07,25.09550003456,1.27746250624,40.020499995520005
1.6e-07,25.0798750336,1.27746250624,39.989249998720005
1.6050000000000001e-07,25.09550003456,1.27746250624,39.967375000960004
1.61e-07,25.1580000384,1.27746250624,39.93925000384
1.615e-07,25.25175004416,1.279025006336,39.920500005760005
1.6200000000000002e-07,25.29862504704,1.27746250624,39.90800000704
1.625e-07,25.29862504704,1.275900006144,39.90175000768
1.6300000000000002e-07,25.28300004608,1.272775005952,39.895500008320006
1.635e-07,25.29862504704,1.271212505856,39.895500008320006
1.64e-07,25.28300004608,1.26965000576,39.898625008
1.645e-07,25.18925004032,1.271212505856,39.904875007360005
1.65e-07,25.0798750336,1.271212505856,39.8830000096
1.6550000000000002e-07,25.0017500288,1.271212505856,39.842375013760005
1.66e-07,24.98612502784,1.271212505856,39.811125016960005
1.6650000000000002e-07,25.03300003072,1.271212505856,39.81737501632
1.67e-07,25.06425003264,1.274337506048,39.85487501248
1.675e-07,25.0798750336,1.274337506048,39.90800000704
1.6800000000000002e-07,25.04862503168,1.274337506048,39.942375003520006
1.685e-07,25.0798750336,1.274337506048,39.942375003520006
1.6900000000000002e-07,25.1580000384,1.274337506048,39.90800000704
1.695e-07,25.2361250432,1.274337506048,39.87675001024
1.7000000000000001e-07,25.28300004608,1.27746250624,39.858000012160005
1.705e-07,25.26737504512,1.275900006144,39.84862501312
1.71e-07,25.18925004032,1.27746250624,39.836125014400004
1.7150000000000002e-07,25.12675003648,1.275900006144,39.81737501632
1.72e-07,25.09550003456,1.275900006144,39.811125016960005
1.7250000000000002e-07,25.0798750336,1.27746250624,39.85487501248
1.73e-07,25.06425003264,1.27746250624,39.9142500064
1.735e-07,25.03300003072,1.274337506048,39.9455000032
1.7400000000000002e-07,25.04862503168,1.271212505856,39.93300000448
1.745e-07,25.09550003456,1.26965000576,39.895500008320006
1.7500000000000002e-07,25.17362503936,1.26965000576,39.86112501184
1.755e-07,25.22050004224,1.26965000576,39.84862501312
1.7600000000000001e-07,25.2361250432,1.268087505664,39.836125014400004
1.765e-07,25.22050004224,1.268087505664,39.81425001664
1.77e-07,25.2361250432,1.266525005568,39.77675002048
1.7750000000000002e-07,25.20487504128,1.272775005952,39.764250021760006
1.78e-07,25.17362503936,1.27746250624,39.78612501952
1.7850000000000002e-07,25.09550003456,1.27746250624,39.83300001472
1.79e-07,25.11112503552,1.27746250624,39.867375011200004
1.795e-07,25.11112503552,1.279025006336,39.87675001024
1.8000000000000002e-07,25.06425003264,1.27746250624,39.86425001152
1.805e-07,25.03300003072,1.280587506432,39.858000012160005
1.8100000000000002e-07,25.06425003264,1.280587506432,39.86112501184
1.815e-07,25.1580000384,1.279025006336,39.867375011200004
1.8200000000000002e-07,25.25175004416,1.275900006144,39.858000012160005
1.825e-07,25.29862504704,1.275900006144,39.826750015360005
1.83e-07,25.2361250432,1.27746250624,39.795500018560006
1.8350000000000002e-07,25.18925004032,1.279025006336,39.79237501888
1.84e-07,25.17362503936,1.275900006144,39.804875017600004
1.8450000000000002e-07,25.20487504128,1.272775005952,39.804875017600004
1.85e-07,25.20487504128,1.26965000576,39.779875020160006
1.8550000000000001e-07,25.17362503936,1.271212505856,39.758000022400005
1.8600000000000002e-07,25.12675003648,1.271212505856,39.75175002304
1.865e-07,25.06425003264,1.26965000576,39.779875020160006
1.8700000000000002e-07,25.09550003456,1.271212505856,39.82362501568
1.875e-07,25.14237503744,1.271212505856,39.84862501312
1.8800000000000002e-07,25.20487504128,1.272775005952,39.85487501248
1.885e-07,25.20487504128,1.279025006336,39.851750012800004
1.89e-07,25.1580000384,1.280587506432,39.83925001408
1.8950000000000002e-07,25.11112503552,1.280587506432,39.83925001408
1.9e-07,25.17362503936,1.275900006144,39.83925001408
1.9050000000000002e-07,25.2361250432,1.275900006144,39.826750015360005
1.91e-07,25.22050004224,1.27746250624,39.80175001792
1.9150000000000001e-07,25.14237503744,1.27746250624,39.78612501952
1.9200000000000003e-07,25.09550003456,1.275900006144,39.79862501824
1.925e-07,25.14237503744,1.274337506048,39.820500016000004
1.9300000000000002e-07,25.20487504128,1.272775005952,39.80800001728
1.935e-07,25.2361250432,1.271212505856,39.78300001984
1.9400000000000002e-07,25.17362503936,1.27746250624,39.76112502208
1.945e-07,25.09550003456,1.279025006336,39.75487502272
1.95e-07,25.11112503552,1.275900006144,39.75487502272
1.9550000000000002e-07,25.20487504128,1.271212505856,39.75487502272
1.96e-07,25.28300004608,1.26965000576,39.742375024000005
1.9650000000000002e-07,25.22050004224,1.274337506048,39.72987502528
1.97e-07,25.12675003648,1.27746250624,39.733000024960006
1.9750000000000001e-07,25.0798750336,1.280587506432,39.76112502208
1.98e-07,25.14237503744,1.275900006144,39.80175001792
1.985e-07,25.22050004224,1.272775005952,39.811125016960005
1.9900000000000002e-07,25.20487504128,1.274337506048,39.76112502208
1.995e-07,25.14237503744,1.275900006144,39.69862502848
2.0000000000000002e-07,25.04862503168,1.279025006336,39.658000032640004
2.005e-07,25.03300003072,1.27746250624,39.664250032000005
2.01e-07,25.09550003456,1.27746250624,39.695500028800005
2.0150000000000002e-07,25.18925004032,1.280587506432,39.73612502464
2.02e-07,25.22050004224,1.282150006528,39.748625023360006
2.0250000000000002e-07,25.1580000384,1.282150006528,39.748625023360006
2.03e-07,25.12675003648,1.282150006528,39.764250021760006
2.0350000000000002e-07,25.14237503744,1.27746250624,39.811125016960005
2.04e-07,25.22050004224,1.275900006144,39.836125014400004
2.045e-07,25.2361250432,1.275900006144,39.80800001728
2.0500000000000002e-07,25.18925004032,1.274337506048,39.726750025600005
2.055e-07,25.12675003648,1.272775005952,39.65175003328
2.0600000000000002e-07,25.06425003264,1.271212505856,39.64550003392
2.065e-07,25.0798750336,1.26965000576,39.695500028800005
2.0700000000000001e-07,25.11112503552,1.268087505664,39.733000024960006
2.0750000000000003e-07,25.1580000384,1.272775005952,39.71737502656
2.08e-07,25.11112503552,1.272775005952,39.673625031040004
2.0850000000000002e-07,25.04862503168,1.274337506048,39.664250032000005
2.09e-07,25.04862503168,1.275900006144,39.695500028800005
2.0950000000000002e-07,25.14237503744,1.27746250624,39.75487502272
2.1e-07,25.2361250432,1.27746250624,39.77050002112
2.105e-07,25.25175004416,1.279025006336,39.733000024960006
2.1100000000000002e-07,25.2361250432,1.279025006336,39.69862502848
2.115e-07,25.14237503744,1.27746250624,39.70175002816
2.1200000000000002e-07,25.1580000384,1.27746250624,39.748625023360006
2.125e-07,25.17362503936,1.279025006336,39.795500018560006
2.1300000000000001e-07,25.17362503936,1.279025006336,39.78300001984
2.1350000000000003e-07,25.12675003648,1.27746250624,39.73612502464
2.14e-07,25.06425003264,1.275900006144,39.71425002688
2.1450000000000002e-07,25.04862503168,1.275900006144,39.748625023360006
2.15e-07,25.0798750336,1.275900006144,39.804875017600004
2.1550000000000002e-07,25.17362503936,1.27746250624,39.81425001664
2.16e-07,25.2361250432,1.27746250624,39.77050002112
2.165e-07,25.2361250432,1.27746250624,39.73925002432
2.1700000000000002e-07,25.2361250432,1.27746250624,39.748625023360006
2.175e-07,25.2361250432,1.275900006144,39.80175001792
2.1800000000000002e-07,25.26737504512,1.275900006144,39.83300001472
2.185e-07,25.2361250432,1.275900006144,39.82362501568
2.1900000000000002e-07,25.2361250432,1.275900006144,39.789250019200004
2.1950000000000003e-07,25.14237503744,1.275900006144,39.773625020800004
2.2e-07,25.06425003264,1.272775005952,39.789250019200004
2.2050000000000002e-07,25.01737502976,1.274337506048,39.82987501504
2.21e-07,25.06425003264,1.274337506048,39.84550001344
2.2150000000000002e-07,25.12675003648,1.280587506432,39.83300001472
2.22e-07,25.1580000384,1.282150006528,39.804875017600004
2.2250000000000001e-07,25.12675003648,1.282150006528,39.789250019200004
2.2300000000000002e-07,25.17362503936,1.283712506624,39.779875020160006
2.235e-07,25.25175004416,1.282150006528,39.76737502144
2.2400000000000002e-07,25.345500049920002,1.280587506432,39.74550002368
2.245e-07,25.376750051840002,1.282150006528,39.742375024000005
2.2500000000000002e-07,25.32987504896,1.280587506432,39.75487502272
2.255e-07,25.2361250432,1.27746250624,39.81737501632
2.26e-07,25.20487504128,1.27746250624,39.8830000096
2.2650000000000002e-07,25.20487504128,1.272775005952,39.936125004160004
2.27e-07,25.2361250432,1.272775005952,39.967375000960004
2.2750000000000002e-07,25.20487504128,1.275900006144,39.967375000960004
2.28e-07,25.12675003648,1.27746250624,39.951750002560004
2.2850000000000001e-07,25.06425003264,1.279025006336,39.926750005120006
