Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,168.37510271999986,-123.12497408000002,25.08912497792,49.146500008960004
1.7750000000000002e-07,152.75010176,-107.49997311999999,25.135999980799998,49.177750005760004
1.78e-07,168.37510271999986,-107.49997311999999,25.135999980799998,49.199625003520005
1.7850000000000002e-07,168.37510271999986,-123.12497408000002,25.08912497792,49.22775000064
1.79e-07,168.37510271999986,-91.87497216000003,25.07349997696,49.2496249984
1.795e-07,184.00010367999994,-107.49997311999999,25.057874976,49.277749995520004
1.8000000000000002e-07,215.25010559999987,-107.49997311999999,25.07349997696,49.293374993920004
1.805e-07,184.00010367999994,-123.12497408000002,25.057874976,49.312124992
1.8100000000000002e-07,199.62510464000002,-107.49997311999999,25.057874976,49.312124992
1.815e-07,184.00010367999994,-91.87497216000003,25.04224997504,49.30274999296
1.8200000000000002e-07,199.62510464000002,-107.49997311999999,25.02662497408,49.29024999424
1.825e-07,184.00010367999994,-91.87497216000003,25.01099997312,49.277749995520004
1.83e-07,215.25010559999987,-91.87497216000003,25.02662497408,49.25899999744
1.8350000000000002e-07,199.62510464000002,-91.87497216000003,25.01099997312,49.23712499968
1.84e-07,199.62510464000002,-91.87497216000003,24.99537497216,49.22775000064
1.8450000000000002e-07,215.25010559999987,-76.2499712,24.99537497216,49.20587500288
1.85e-07,230.87510655999995,-76.2499712,25.01099997312,49.19025000448
1.8550000000000001e-07,230.87510655999995,-60.62497024000004,25.057874976,49.19025000448
1.8600000000000002e-07,230.87510655999995,-44.999969280000016,25.07349997696,49.1871250048
1.865e-07,230.87510655999995,-60.62497024000004,25.08912497792,49.1871250048
1.8700000000000002e-07,246.50010752000003,-29.374968319999994,25.10474997888,49.19337500416
1.875e-07,230.87510655999995,-44.999969280000016,25.08912497792,49.20900000256
1.8800000000000002e-07,246.50010752000003,-44.999969280000016,25.07349997696,49.22150000128
1.885e-07,215.25010559999987,-60.62497024000004,25.07349997696,49.234
1.89e-07,230.87510655999995,-44.999969280000016,25.07349997696,49.24024999936
1.8950000000000002e-07,246.50010752000003,-29.374968319999994,25.057874976,49.246499998720004
1.9e-07,230.87510655999995,-13.749967360000028,25.02662497408,49.24024999936
1.9050000000000002e-07,215.25010559999987,1.875033599999938,24.9797499712,49.234
1.91e-07,246.50010752000003,1.875033599999938,24.96412497024,49.22150000128
1.9150000000000001e-07,246.50010752000003,-13.749967360000028,24.9016249664,49.2027500032
1.9200000000000003e-07,230.87510655999995,1.875033599999938,24.91724996736,49.184000005120005
1.925e-07,230.87510655999995,1.875033599999938,24.94849996928,49.162125007360004
1.9300000000000002e-07,246.50010752000003,1.875033599999938,24.94849996928,49.155875008
1.935e-07,246.50010752000003,17.500034560000017,24.99537497216,49.15900000768
1.9400000000000002e-07,230.87510655999995,17.500034560000017,24.99537497216,49.16525000704
1.945e-07,230.87510655999995,1.875033599999938,24.99537497216,49.16525000704
1.95e-07,230.87510655999995,33.12503551999998,25.01099997312,49.1715000064
1.9550000000000002e-07,230.87510655999995,17.500034560000017,25.01099997312,49.19025000448
1.96e-07,230.87510655999995,1.875033599999938,24.9797499712,49.2183750016
1.9650000000000002e-07,215.25010559999987,1.875033599999938,24.9797499712,49.246499998720004
1.97e-07,230.87510655999995,17.500034560000017,24.93287496832,49.26837499648
1.9750000000000001e-07,230.87510655999995,33.12503551999998,24.9016249664,49.27149999616
1.98e-07,230.87510655999995,33.12503551999998,24.9016249664,49.27149999616
1.985e-07,199.62510464000002,48.75003647999995,24.87037496448,49.27462499584
1.9900000000000002e-07,230.87510655999995,48.75003647999995,24.88599996544,49.2808749952
1.995e-07,199.62510464000002,48.75003647999995,24.88599996544,49.277749995520004
2.0000000000000002e-07,199.62510464000002,48.75003647999995,24.88599996544,49.2652499968
2.005e-07,215.25010559999987,64.37503744000003,24.91724996736,49.24024999936
2.01e-07,215.25010559999987,48.75003647999995,24.91724996736,49.22150000128
2.0150000000000002e-07,199.62510464000002,64.37503744000003,24.94849996928,49.20900000256
2.02e-07,184.00010367999994,80.0000384,24.94849996928,49.19337500416
2.0250000000000002e-07,184.00010367999994,80.0000384,24.91724996736,49.184000005120005
2.03e-07,184.00010367999994,95.62503935999996,24.88599996544,49.177750005760004
2.0350000000000002e-07,184.00010367999994,80.0000384,24.87037496448,49.18087500544
2.04e-07,184.00010367999994,64.37503744000003,24.85474996352,49.19337500416
2.045e-07,184.00010367999994,64.37503744000003,24.83912496256,49.2183750016
2.0500000000000002e-07,184.00010367999994,95.62503935999996,24.8234999616,49.23712499968
2.055e-07,184.00010367999994,80.0000384,24.85474996352,49.24337499904
2.0600000000000002e-07,168.37510271999986,111.25004031999993,24.9016249664,49.24337499904
2.065e-07,152.75010176,126.87504128,24.91724996736,49.246499998720004
2.0700000000000001e-07,168.37510271999986,111.25004031999993,24.96412497024,49.246499998720004
2.0750000000000003e-07,152.75010176,111.25004031999993,24.96412497024,49.24024999936
2.08e-07,152.75010176,111.25004031999993,24.9797499712,49.234
2.0850000000000002e-07,152.75010176,126.87504128,25.01099997312,49.20900000256
2.09e-07,152.75010176,126.87504128,24.9797499712,49.19025000448
2.0950000000000002e-07,152.75010176,142.50004223999997,24.99537497216,49.184000005120005
2.1e-07,137.12510079999993,158.12504319999994,24.96412497024,49.1715000064
2.105e-07,137.12510079999993,126.87504128,24.9016249664,49.162125007360004
2.1100000000000002e-07,137.12510079999993,158.12504319999994,24.88599996544,49.152750008320005
2.115e-07,137.12510079999993,142.50004223999997,24.88599996544,49.14962500864
2.1200000000000002e-07,152.75010176,126.87504128,24.91724996736,49.155875008
2.125e-07,105.87509888,126.87504128,24.93287496832,49.168375006720005
2.1300000000000001e-07,121.50009983999985,158.12504319999994,24.94849996928,49.184000005120005
2.1350000000000003e-07,121.50009983999985,142.50004223999997,24.9797499712,49.199625003520005
2.14e-07,105.87509888,173.75004416000002,24.96412497024,49.20587500288
2.1450000000000002e-07,90.25009791999992,142.50004223999997,24.96412497024,49.2183750016
2.15e-07,105.87509888,158.12504319999994,24.94849996928,49.22775000064
2.1550000000000002e-07,90.25009791999992,158.12504319999994,24.9016249664,49.22462500096
2.16e-07,74.62509695999984,158.12504319999994,24.88599996544,49.22775000064
2.165e-07,90.25009791999992,173.75004416000002,24.9016249664,49.22462500096
2.1700000000000002e-07,90.25009791999992,158.12504319999994,24.88599996544,49.2183750016
2.175e-07,74.62509695999984,173.75004416000002,24.93287496832,49.2183750016
2.1800000000000002e-07,59.000095999999985,189.37504511999998,24.94849996928,49.21212500224
2.185e-07,59.000095999999985,158.12504319999994,24.94849996928,49.20587500288
2.1900000000000002e-07,59.000095999999985,205.00004607999995,24.99537497216,49.20900000256
2.1950000000000003e-07,59.000095999999985,173.75004416000002,25.02662497408,49.215250001920005
2.2e-07,74.62509695999984,158.12504319999994,25.02662497408,49.2183750016
2.2050000000000002e-07,43.375095039999906,158.12504319999994,25.04224997504,49.234
2.21e-07,43.375095039999906,173.75004416000002,25.01099997312,49.25274999808
2.2150000000000002e-07,43.375095039999906,189.37504511999998,24.9797499712,49.2652499968
2.22e-07,43.375095039999906,189.37504511999998,24.96412497024,49.27149999616
2.2250000000000001e-07,12.125093119999974,189.37504511999998,24.93287496832,49.27462499584
2.2300000000000002e-07,27.750094080000054,189.37504511999998,24.93287496832,49.26837499648
2.235e-07,-3.4999078400001054,205.00004607999995,24.91724996736,49.25274999808
2.2400000000000002e-07,12.125093119999974,205.00004607999995,24.9016249664,49.24024999936
2.245e-07,12.125093119999974,205.00004607999995,24.91724996736,49.22150000128
2.2500000000000002e-07,27.750094080000054,205.00004607999995,24.91724996736,49.19650000384
2.255e-07,12.125093119999974,205.00004607999995,24.96412497024,49.184000005120005
2.26e-07,-3.4999078400001054,220.62504704000003,24.94849996928,49.1715000064
2.2650000000000002e-07,-3.4999078400001054,205.00004607999995,24.94849996928,49.15900000768
2.27e-07,-3.4999078400001054,236.250048,24.94849996928,49.16525000704
2.2750000000000002e-07,-3.4999078400001054,205.00004607999995,24.93287496832,49.177750005760004
2.28e-07,12.125093119999974,189.37504511999998,24.94849996928,49.199625003520005
2.2850000000000001e-07,-19.124908799999957,189.37504511999998,24.93287496832,49.22462500096
2.2900000000000003e-07,-19.124908799999957,220.62504704000003,24.91724996736,49.246499998720004
2.295e-07,-3.4999078400001054,189.37504511999998,24.93287496832,49.25899999744
2.3000000000000002e-07,-19.124908799999957,205.00004607999995,24.9016249664,49.262124997120004
2.305e-07,-50.374910720000116,189.37504511999998,24.9016249664,49.25899999744
2.3100000000000002e-07,-34.74990976000004,189.37504511999998,24.91724996736,49.246499998720004
2.315e-07,-34.74990976000004,189.37504511999998,24.9016249664,49.22150000128
2.32e-07,-50.374910720000116,205.00004607999995,24.9016249664,49.215250001920005
2.3250000000000002e-07,-50.374910720000116,189.37504511999998,24.91724996736,49.19650000384
2.33e-07,-34.74990976000004,173.75004416000002,24.9016249664,49.19650000384
2.3350000000000002e-07,-65.99991167999997,173.75004416000002,24.91724996736,49.20587500288
2.34e-07,-50.374910720000116,189.37504511999998,24.91724996736,49.2183750016
2.3450000000000002e-07,-50.374910720000116,158.12504319999994,24.9016249664,49.23712499968
2.3500000000000003e-07,-65.99991167999997,173.75004416000002,24.93287496832,49.262124997120004
2.355e-07,-81.62491264000005,158.12504319999994,24.93287496832,49.29024999424
2.3600000000000002e-07,-65.99991167999997,142.50004223999997,24.93287496832,49.30587499264
2.365e-07,-81.62491264000005,142.50004223999997,24.94849996928,49.32149999104
2.3700000000000002e-07,-65.99991167999997,158.12504319999994,24.93287496832,49.33399998976
2.375e-07,-81.62491264000005,158.12504319999994,24.93287496832,49.324624990720004
2.3800000000000001e-07,-97.24991360000013,142.50004223999997,24.93287496832,49.312124992
2.385e-07,-112.87491455999998,158.12504319999994,24.9016249664,49.293374993920004
2.39e-07,-97.24991360000013,158.12504319999994,24.91724996736,49.27462499584
2.395e-07,-97.24991360000013,142.50004223999997,24.88599996544,49.246499998720004
2.4000000000000003e-07,-112.87491455999998,126.87504128,24.88599996544,49.22775000064
2.405e-07,-112.87491455999998,142.50004223999997,24.9016249664,49.215250001920005
2.41e-07,-112.87491455999998,126.87504128,24.88599996544,49.2027500032
2.4150000000000004e-07,-112.87491455999998,126.87504128,24.93287496832,49.20900000256
2.42e-07,-112.87491455999998,142.50004223999997,24.93287496832,49.215250001920005
2.425e-07,-97.24991360000013,126.87504128,24.93287496832,49.22150000128
2.43e-07,-128.49991552000006,126.87504128,24.94849996928,49.22775000064
2.4350000000000003e-07,-128.49991552000006,111.25004031999993,24.93287496832,49.230875000320005
2.44e-07,-112.87491455999998,80.0000384,24.91724996736,49.22462500096
2.445e-07,-144.12491648000014,80.0000384,24.9016249664,49.230875000320005
2.4500000000000004e-07,-144.12491648000014,95.62503935999996,24.88599996544,49.234
2.455e-07,-144.12491648000014,80.0000384,24.88599996544,49.22775000064
2.46e-07,-144.12491648000014,95.62503935999996,24.9016249664,49.22150000128
2.465e-07,-175.37491840000007,95.62503935999996,24.93287496832,49.21212500224
2.4700000000000003e-07,-144.12491648000014,80.0000384,24.96412497024,49.20587500288
2.475e-07,-159.74991744,64.37503744000003,24.9797499712,49.19337500416
2.48e-07,-159.74991744,80.0000384,24.99537497216,49.1871250048
2.4850000000000003e-07,-175.37491840000007,80.0000384,24.99537497216,49.177750005760004
2.49e-07,-144.12491648000014,64.37503744000003,25.02662497408,49.1715000064
2.495e-07,-159.74991744,64.37503744000003,25.07349997696,49.1715000064
2.5000000000000004e-07,-175.37491840000007,80.0000384,25.07349997696,49.1715000064
2.505e-07,-159.74991744,64.37503744000003,25.04224997504,49.1715000064
2.51e-07,-175.37491840000007,80.0000384,25.01099997312,49.18087500544
2.515e-07,-190.99991936000015,64.37503744000003,24.99537497216,49.199625003520005
2.5200000000000003e-07,-159.74991744,48.75003647999995,24.99537497216,49.215250001920005
2.525e-07,-175.37491840000007,33.12503551999998,24.9797499712,49.234
2.53e-07,-190.99991936000015,48.75003647999995,24.99537497216,49.25274999808
2.5350000000000004e-07,-190.99991936000015,48.75003647999995,25.02662497408,49.262124997120004
2.54e-07,-190.99991936000015,48.75003647999995,25.057874976,49.277749995520004
2.545e-07,-222.24992128000008,64.37503744000003,25.07349997696,49.28399999488
2.55e-07,-206.62492032,48.75003647999995,25.08912497792,49.293374993920004
2.5550000000000003e-07,-206.62492032,33.12503551999998,25.07349997696,49.29024999424
2.56e-07,-222.24992128000008,48.75003647999995,25.07349997696,49.28399999488
2.565e-07,-222.24992128000008,33.12503551999998,25.057874976,49.26837499648
2.5700000000000004e-07,-222.24992128000008,33.12503551999998,24.99537497216,49.25587499776
2.575e-07,-222.24992128000008,33.12503551999998,24.9797499712,49.246499998720004
2.58e-07,-237.87492223999993,33.12503551999998,24.9797499712,49.230875000320005
2.585e-07,-253.4999232,17.500034560000017,24.9797499712,49.20587500288
2.5900000000000003e-07,-237.87492223999993,33.12503551999998,25.01099997312,49.1871250048
2.595e-07,-237.87492223999993,17.500034560000017,25.04224997504,49.177750005760004
2.6e-07,-222.24992128000008,1.875033599999938,25.057874976,49.177750005760004
2.6050000000000004e-07,-253.4999232,-29.374968319999994,25.07349997696,49.19025000448
2.61e-07,-253.4999232,1.875033599999938,25.120374979839998,49.2027500032
2.615e-07,-237.87492223999993,-13.749967360000028,25.151624981759998,49.215250001920005
2.62e-07,-253.4999232,1.875033599999938,25.167249982719998,49.22775000064
2.6250000000000003e-07,-269.1249241600001,1.875033599999938,25.151624981759998,49.23712499968
2.63e-07,-253.4999232,-13.749967360000028,25.135999980799998,49.25274999808
2.635e-07,-269.1249241600001,-29.374968319999994,25.07349997696,49.25587499776
2.6400000000000003e-07,-269.1249241600001,-44.999969280000016,25.02662497408,49.25587499776
2.645e-07,-253.4999232,-29.374968319999994,25.01099997312,49.234
2.65e-07,-269.1249241600001,-29.374968319999994,24.99537497216,49.2183750016
2.6550000000000004e-07,-237.87492223999993,-29.374968319999994,24.99537497216,49.2027500032
2.66e-07,-284.74992511999994,-29.374968319999994,24.96412497024,49.18087500544
2.665e-07,-253.4999232,-60.62497024000004,24.94849996928,49.16525000704
2.67e-07,-253.4999232,-29.374968319999994,24.99537497216,49.152750008320005
2.6750000000000003e-07,-253.4999232,-44.999969280000016,25.01099997312,49.14337500928
2.68e-07,-237.87492223999993,-76.2499712,25.04224997504,49.1402500096
2.685e-07,-253.4999232,-76.2499712,25.04224997504,49.152750008320005
2.6900000000000004e-07,-253.4999232,-76.2499712,25.04224997504,49.17462500608
2.695e-07,-237.87492223999993,-60.62497024000004,25.04224997504,49.199625003520005
2.7e-07,-237.87492223999993,-60.62497024000004,25.057874976,49.230875000320005
2.705e-07,-253.4999232,-60.62497024000004,25.07349997696,49.25274999808
2.7100000000000003e-07,-253.4999232,-76.2499712,25.07349997696,49.27462499584
2.715e-07,-253.4999232,-91.87497216000003,25.04224997504,49.277749995520004
2.72e-07,-269.1249241600001,-91.87497216000003,25.04224997504,49.2808749952
2.7250000000000004e-07,-237.87492223999993,-76.2499712,25.057874976,49.2652499968
2.73e-07,-222.24992128000008,-91.87497216000003,25.057874976,49.25274999808
2.735e-07,-237.87492223999993,-91.87497216000003,25.10474997888,49.24024999936
2.74e-07,-222.24992128000008,-91.87497216000003,25.10474997888,49.22775000064
2.7450000000000003e-07,-222.24992128000008,-123.12497408000002,25.07349997696,49.20587500288
2.75e-07,-206.62492032,-91.87497216000003,25.08912497792,49.19337500416
2.755e-07,-206.62492032,-123.12497408000002,25.10474997888,49.19025000448
2.7600000000000004e-07,-190.99991936000015,-138.74997504000004,25.10474997888,49.19025000448
2.765e-07,-222.24992128000008,-154.374976,25.057874976,49.19650000384
2.77e-07,-206.62492032,-138.74997504000004,25.02662497408,49.20587500288
2.7750000000000004e-07,-190.99991936000015,-138.74997504000004,25.02662497408,49.2027500032
2.7800000000000003e-07,-206.62492032,-138.74997504000004,25.01099997312,49.21212500224
2.785e-07,-206.62492032,-138.74997504000004,25.01099997312,49.2183750016
2.79e-07,-190.99991936000015,-154.374976,25.04224997504,49.22775000064
2.7950000000000003e-07,-175.37491840000007,-154.374976,25.01099997312,49.22462500096
2.8e-07,-206.62492032,-154.374976,25.01099997312,49.22775000064
2.805e-07,-190.99991936000015,-154.374976,25.01099997312,49.22775000064
2.8100000000000004e-07,-175.37491840000007,-169.99997696000003,25.02662497408,49.22775000064
2.815e-07,-175.37491840000007,-154.374976,25.08912497792,49.23712499968
2.82e-07,-175.37491840000007,-169.99997696000003,25.08912497792,49.22775000064
2.825e-07,-175.37491840000007,-185.62497792,25.07349997696,49.2183750016
2.8300000000000003e-07,-175.37491840000007,-154.374976,25.07349997696,49.20900000256
2.835e-07,-159.74991744,-201.24997888000001,25.10474997888,49.19650000384
2.84e-07,-144.12491648000014,-216.87497984000004,25.120374979839998,49.184000005120005
2.8450000000000004e-07,-159.74991744,-201.24997888000001,25.135999980799998,49.177750005760004
2.85e-07,-144.12491648000014,-201.24997888000001,25.135999980799998,49.168375006720005
2.855e-07,-128.49991552000006,-216.87497984000004,25.135999980799998,49.15900000768
2.86e-07,-128.49991552000006,-201.24997888000001,25.167249982719998,49.15900000768
2.8650000000000003e-07,-144.12491648000014,-216.87497984000004,25.167249982719998,49.155875008
2.87e-07,-112.87491455999998,-201.24997888000001,25.198499984639998,49.16525000704
2.875e-07,-112.87491455999998,-201.24997888000001,25.167249982719998,49.17462500608
2.8800000000000004e-07,-128.49991552000006,-216.87497984000004,25.151624981759998,49.19025000448
2.885e-07,-112.87491455999998,-201.24997888000001,25.135999980799998,49.20900000256
2.89e-07,-97.24991360000013,-201.24997888000001,25.120374979839998,49.22462500096
2.895e-07,-97.24991360000013,-216.87497984000004,25.135999980799998,49.246499998720004
2.9000000000000003e-07,-81.62491264000005,-201.24997888000001,25.120374979839998,49.246499998720004
2.905e-07,-97.24991360000013,-216.87497984000004,25.057874976,49.24337499904
2.91e-07,-81.62491264000005,-201.24997888000001,25.04224997504,49.23712499968
2.9150000000000004e-07,-81.62491264000005,-216.87497984000004,25.02662497408,49.23712499968
2.92e-07,-65.99991167999997,-248.12498176000003,25.04224997504,49.230875000320005
2.925e-07,-81.62491264000005,-248.12498176000003,25.057874976,49.22462500096
2.9300000000000004e-07,-81.62491264000005,-248.12498176000003,25.04224997504,49.22150000128
2.9350000000000003e-07,-65.99991167999997,-232.4999808,25.057874976,49.20900000256
2.94e-07,-81.62491264000005,-232.4999808,25.07349997696,49.20587500288
2.945e-07,-81.62491264000005,-232.4999808,25.08912497792,49.21212500224
2.9500000000000003e-07,-50.374910720000116,-232.4999808,25.135999980799998,49.22462500096
2.955e-07,-50.374910720000116,-232.4999808,25.135999980799998,49.234
2.96e-07,-50.374910720000116,-248.12498176000003,25.120374979839998,49.25274999808
2.9650000000000004e-07,-34.74990976000004,-248.12498176000003,25.120374979839998,49.26837499648
2.97e-07,-34.74990976000004,-248.12498176000003,25.10474997888,49.27149999616
2.975e-07,-34.74990976000004,-248.12498176000003,25.151624981759998,49.277749995520004
2.98e-07,-19.124908799999957,-263.74998272,25.151624981759998,49.2652499968
2.9850000000000003e-07,-19.124908799999957,-263.74998272,25.10474997888,49.24024999936
2.99e-07,-34.74990976000004,-232.4999808,25.08912497792,49.2183750016
2.995e-07,-19.124908799999957,-263.74998272,25.07349997696,49.19337500416
3.0000000000000004e-07,-3.4999078400001054,-279.37498368,25.057874976,49.177750005760004
3.005e-07,-19.124908799999957,-279.37498368,25.057874976,49.168375006720005
3.01e-07,-3.4999078400001054,-263.74998272,25.057874976,49.162125007360004
3.015e-07,12.125093119999974,-263.74998272,25.04224997504,49.15900000768
3.0200000000000003e-07,12.125093119999974,-263.74998272,25.04224997504,49.168375006720005
3.025e-07,-3.4999078400001054,-263.74998272,25.04224997504,49.1871250048
3.03e-07,27.750094080000054,-248.12498176000003,25.07349997696,49.2183750016
3.0350000000000004e-07,12.125093119999974,-263.74998272,25.04224997504,49.24024999936
3.04e-07,12.125093119999974,-263.74998272,25.02662497408,49.2652499968
3.045e-07,27.750094080000054,-263.74998272,25.01099997312,49.27462499584
3.0500000000000004e-07,27.750094080000054,-263.74998272,24.9797499712,49.277749995520004
3.0550000000000003e-07,43.375095039999906,-248.12498176000003,25.01099997312,49.28399999488
3.06e-07,43.375095039999906,-248.12498176000003,25.01099997312,49.27149999616
3.065e-07,27.750094080000054,-248.12498176000003,24.9797499712,49.25587499776
3.0700000000000004e-07,59.000095999999985,-232.4999808,24.99537497216,49.234
3.075e-07,59.000095999999985,-232.4999808,24.99537497216,49.22775000064
3.08e-07,74.62509695999984,-248.12498176000003,25.01099997312,49.22150000128
3.0850000000000004e-07,43.375095039999906,-263.74998272,25.02662497408,49.230875000320005
3.0900000000000003e-07,59.000095999999985,-248.12498176000003,25.04224997504,49.24024999936
3.095e-07,59.000095999999985,-232.4999808,25.057874976,49.25587499776
3.1e-07,59.000095999999985,-216.87497984000004,25.057874976,49.27149999616
3.1050000000000003e-07,59.000095999999985,-201.24997888000001,25.02662497408,49.29024999424
3.11e-07,90.25009791999992,-201.24997888000001,25.057874976,49.312124992
3.115e-07,74.62509695999984,-201.24997888000001,25.04224997504,49.324624990720004
3.1200000000000004e-07,74.62509695999984,-216.87497984000004,25.04224997504,49.3277499904
3.125e-07,90.25009791999992,-201.24997888000001,25.02662497408,49.312124992
3.13e-07,90.25009791999992,-201.24997888000001,25.02662497408,49.293374993920004
3.135e-07,90.25009791999992,-185.62497792,25.057874976,49.277749995520004
3.1400000000000003e-07,90.25009791999992,-185.62497792,25.07349997696,49.25899999744
3.145e-07,90.25009791999992,-201.24997888000001,25.07349997696,49.24024999936
3.15e-07,105.87509888,-154.374976,25.08912497792,49.22462500096
3.1550000000000004e-07,105.87509888,-169.99997696000003,25.07349997696,49.20900000256
3.16e-07,121.50009983999985,-185.62497792,25.07349997696,49.2027500032
3.165e-07,105.87509888,-185.62497792,25.08912497792,49.20900000256
3.1700000000000005e-07,105.87509888,-169.99997696000003,25.07349997696,49.2183750016
3.1750000000000003e-07,121.50009983999985,-154.374976,25.08912497792,49.22150000128
3.18e-07,105.87509888,-154.374976,25.07349997696,49.22462500096
3.185e-07,105.87509888,-138.74997504000004,25.057874976,49.230875000320005
3.1900000000000004e-07,121.50009983999985,-138.74997504000004,25.08912497792,49.24024999936
3.195e-07,121.50009983999985,-138.74997504000004,25.08912497792,49.24337499904
3.2e-07,121.50009983999985,-138.74997504000004,25.10474997888,49.24024999936
3.2050000000000004e-07,137.12510079999993,-138.74997504000004,25.10474997888,49.22775000064
3.2100000000000003e-07,137.12510079999993,-123.12497408000002,25.08912497792,49.20900000256
3.215e-07,137.12510079999993,-123.12497408000002,25.135999980799998,49.19650000384
3.22e-07,137.12510079999993,-123.12497408000002,25.151624981759998,49.18087500544
3.2250000000000004e-07,121.50009983999985,-138.74997504000004,25.135999980799998,49.16525000704
3.23e-07,168.37510271999986,-91.87497216000003,25.120374979839998,49.14962500864
3.235e-07,152.75010176,-123.12497408000002,25.10474997888,49.1402500096
3.2400000000000004e-07,168.37510271999986,-138.74997504000004,25.10474997888,49.13400001024
3.2450000000000003e-07,152.75010176,-138.74997504000004,25.10474997888,49.14962500864
3.25e-07,168.37510271999986,-123.12497408000002,25.120374979839998,49.177750005760004
3.255e-07,184.00010367999994,-107.49997311999999,25.120374979839998,49.199625003520005
3.2600000000000003e-07,168.37510271999986,-123.12497408000002,25.120374979839998,49.22775000064
3.265e-07,152.75010176,-91.87497216000003,25.07349997696,49.2496249984
3.27e-07,184.00010367999994,-91.87497216000003,25.08912497792,49.277749995520004
3.2750000000000004e-07,184.00010367999994,-107.49997311999999,25.07349997696,49.2964999936
3.28e-07,168.37510271999986,-107.49997311999999,25.07349997696,49.312124992
3.285e-07,184.00010367999994,-91.87497216000003,25.08912497792,49.30587499264
3.29e-07,215.25010559999987,-91.87497216000003,25.057874976,49.29962499328
3.2950000000000003e-07,199.62510464000002,-91.87497216000003,25.057874976,49.293374993920004
3.3e-07,184.00010367999994,-76.2499712,25.04224997504,49.27462499584
3.305e-07,199.62510464000002,-91.87497216000003,25.01099997312,49.25899999744
3.3100000000000004e-07,215.25010559999987,-60.62497024000004,25.01099997312,49.24024999936
3.315e-07,215.25010559999987,-91.87497216000003,25.01099997312,49.22462500096
3.32e-07,230.87510655999995,-107.49997311999999,25.01099997312,49.2027500032
3.3250000000000005e-07,215.25010559999987,-91.87497216000003,25.02662497408,49.19337500416
3.3300000000000003e-07,230.87510655999995,-76.2499712,25.04224997504,49.184000005120005
3.335e-07,230.87510655999995,-60.62497024000004,25.07349997696,49.1871250048
3.34e-07,230.87510655999995,-44.999969280000016,25.120374979839998,49.1871250048
3.3450000000000004e-07,199.62510464000002,-44.999969280000016,25.120374979839998,49.19337500416
3.35e-07,246.50010752000003,-29.374968319999994,25.135999980799998,49.20587500288
3.355e-07,230.87510655999995,-44.999969280000016,25.10474997888,49.22150000128
3.3600000000000004e-07,215.25010559999987,-44.999969280000016,25.08912497792,49.23712499968
3.3650000000000003e-07,230.87510655999995,-13.749967360000028,25.10474997888,49.24337499904
3.37e-07,246.50010752000003,-13.749967360000028,25.057874976,49.24337499904
3.375e-07,246.50010752000003,-13.749967360000028,25.07349997696,49.246499998720004
3.3800000000000004e-07,246.50010752000003,1.875033599999938,25.04224997504,49.23712499968
3.385e-07,230.87510655999995,-13.749967360000028,24.94849996928,49.22775000064
3.39e-07,246.50010752000003,17.500034560000017,24.93287496832,49.20587500288
3.3950000000000004e-07,230.87510655999995,-13.749967360000028,24.94849996928,49.18087500544
3.4000000000000003e-07,246.50010752000003,-13.749967360000028,24.96412497024,49.162125007360004
3.405e-07,246.50010752000003,-13.749967360000028,24.99537497216,49.15900000768
3.41e-07,246.50010752000003,1.875033599999938,24.99537497216,49.162125007360004
3.4150000000000003e-07,262.1251084799999,17.500034560000017,25.01099997312,49.162125007360004
3.42e-07,230.87510655999995,1.875033599999938,25.02662497408,49.162125007360004
3.425e-07,215.25010559999987,33.12503551999998,25.01099997312,49.168375006720005
3.4300000000000004e-07,230.87510655999995,17.500034560000017,25.02662497408,49.19025000448
3.435e-07,215.25010559999987,17.500034560000017,25.01099997312,49.2183750016
3.44e-07,215.25010559999987,17.500034560000017,24.9797499712,49.2496249984
3.4450000000000005e-07,215.25010559999987,33.12503551999998,24.93287496832,49.26837499648
3.4500000000000003e-07,230.87510655999995,33.12503551999998,24.9016249664,49.27149999616
3.455e-07,215.25010559999987,33.12503551999998,24.9016249664,49.277749995520004
3.46e-07,215.25010559999987,48.75003647999995,24.88599996544,49.2808749952
3.4650000000000004e-07,215.25010559999987,33.12503551999998,24.87037496448,49.28712499456
3.47e-07,199.62510464000002,64.37503744000003,24.87037496448,49.28399999488
3.475e-07,199.62510464000002,64.37503744000003,24.88599996544,49.2652499968
3.4800000000000005e-07,230.87510655999995,48.75003647999995,24.9016249664,49.23712499968
3.4850000000000003e-07,199.62510464000002,33.12503551999998,24.93287496832,49.22150000128
3.49e-07,215.25010559999987,64.37503744000003,24.93287496832,49.2027500032
3.495e-07,199.62510464000002,48.75003647999995,24.94849996928,49.19337500416
3.5000000000000004e-07,184.00010367999994,64.37503744000003,24.93287496832,49.18087500544
3.505e-07,184.00010367999994,80.0000384,24.9016249664,49.1715000064
3.51e-07,199.62510464000002,80.0000384,24.9016249664,49.177750005760004
3.5150000000000004e-07,184.00010367999994,80.0000384,24.83912496256,49.19337500416
3.5200000000000003e-07,168.37510271999986,80.0000384,24.83912496256,49.22150000128
3.525e-07,168.37510271999986,95.62503935999996,24.83912496256,49.23712499968
3.53e-07,184.00010367999994,111.25004031999993,24.85474996352,49.24024999936
3.5350000000000004e-07,168.37510271999986,95.62503935999996,24.9016249664,49.246499998720004
