Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,55.89993472000003,-123.12497408000002,25.19825001728,37.504625008
1.7600000000000001e-07,49.64993535999997,-123.12497408000002,25.19825001728,37.514000007039996
1.765e-07,49.64993535999997,-123.12497408000002,25.20450001664,37.523375006079995
1.77e-07,55.89993472000003,-123.12497408000002,25.19200001792,37.53275000512
1.7750000000000002e-07,55.89993472000003,-123.12497408000002,25.19825001728,37.5358750048
1.78e-07,55.89993472000003,-138.74997504000004,25.21700001536,37.54212500416
1.7850000000000002e-07,55.89993472000003,-123.12497408000002,25.210750016000002,37.55775000256
1.79e-07,68.39993344000004,-107.49997311999999,25.210750016000002,37.55775000256
1.795e-07,74.64993279999999,-107.49997311999999,25.18575001856,37.554625002879995
1.8000000000000002e-07,74.64993279999999,-107.49997311999999,25.17325001984,37.554625002879995
1.805e-07,74.64993279999999,-107.49997311999999,25.18575001856,37.54212500416
1.8100000000000002e-07,68.39993344000004,-107.49997311999999,25.19200001792,37.5358750048
1.815e-07,74.64993279999999,-76.2499712,25.18575001856,37.53275000512
1.8200000000000002e-07,80.89993216000005,-91.87497216000003,25.179500019200002,37.539000004479995
1.825e-07,87.14993152,-91.87497216000003,25.17325001984,37.5358750048
1.83e-07,80.89993216000005,-91.87497216000003,25.160750021120002,37.53275000512
1.8350000000000002e-07,93.39993088000006,-76.2499712,25.160750021120002,37.52650000576
1.84e-07,93.39993088000006,-76.2499712,25.16700002048,37.51712500672
1.8450000000000002e-07,93.39993088000006,-76.2499712,25.16700002048,37.51087500736
1.85e-07,87.14993152,-60.62497024000004,25.1482500224,37.514000007039996
1.8550000000000001e-07,99.64993024,-44.999969280000016,25.13575002368,37.523375006079995
1.8600000000000002e-07,99.64993024,-44.999969280000016,25.12325002496,37.529625005439996
1.865e-07,99.64993024,-44.999969280000016,25.129500024320002,37.5358750048
1.8700000000000002e-07,99.64993024,-29.374968319999994,25.15450002176,37.529625005439996
1.875e-07,105.89992960000006,-29.374968319999994,25.160750021120002,37.523375006079995
1.8800000000000002e-07,105.89992960000006,-29.374968319999994,25.16700002048,37.523375006079995
1.885e-07,112.14992896000001,1.875033599999938,25.17325001984,37.523375006079995
1.89e-07,112.14992896000001,-29.374968319999994,25.160750021120002,37.523375006079995
1.8950000000000002e-07,118.39992831999996,17.500034560000017,25.160750021120002,37.5202500064
1.9e-07,118.39992831999996,-13.749967360000028,25.17325001984,37.51712500672
1.9050000000000002e-07,118.39992831999996,-29.374968319999994,25.18575001856,37.504625008
1.91e-07,112.14992896000001,-44.999969280000016,25.19200001792,37.49837500864
1.9150000000000001e-07,118.39992831999996,1.875033599999938,25.19825001728,37.49525000896
1.9200000000000003e-07,118.39992831999996,1.875033599999938,25.19200001792,37.49837500864
1.925e-07,118.39992831999996,-13.749967360000028,25.19825001728,37.504625008
1.9300000000000002e-07,112.14992896000001,1.875033599999938,25.19200001792,37.514000007039996
1.935e-07,124.64992768000002,1.875033599999938,25.19825001728,37.514000007039996
1.9400000000000002e-07,112.14992896000001,1.875033599999938,25.19825001728,37.507750007679995
1.945e-07,112.14992896000001,1.875033599999938,25.19200001792,37.514000007039996
1.95e-07,118.39992831999996,17.500034560000017,25.20450001664,37.51712500672
1.9550000000000002e-07,124.64992768000002,17.500034560000017,25.19825001728,37.52650000576
1.96e-07,118.39992831999996,17.500034560000017,25.20450001664,37.539000004479995
1.9650000000000002e-07,118.39992831999996,33.12503551999998,25.21700001536,37.5358750048
1.97e-07,118.39992831999996,33.12503551999998,25.21700001536,37.52650000576
1.9750000000000001e-07,124.64992768000002,48.75003647999995,25.210750016000002,37.5202500064
1.98e-07,118.39992831999996,33.12503551999998,25.210750016000002,37.5202500064
1.985e-07,124.64992768000002,33.12503551999998,25.210750016000002,37.5202500064
1.9900000000000002e-07,118.39992831999996,33.12503551999998,25.210750016000002,37.529625005439996
1.995e-07,118.39992831999996,48.75003647999995,25.22325001472,37.52650000576
2.0000000000000002e-07,124.64992768000002,48.75003647999995,25.22950001408,37.51712500672
2.005e-07,112.14992896000001,64.37503744000003,25.242000012800002,37.51087500736
2.01e-07,112.14992896000001,80.0000384,25.23575001344,37.51087500736
2.0150000000000002e-07,118.39992831999996,80.0000384,25.23575001344,37.523375006079995
2.02e-07,112.14992896000001,80.0000384,25.23575001344,37.52650000576
2.0250000000000002e-07,112.14992896000001,80.0000384,25.23575001344,37.539000004479995
2.03e-07,112.14992896000001,95.62503935999996,25.25450001152,37.5358750048
2.0350000000000002e-07,118.39992831999996,95.62503935999996,25.25450001152,37.53275000512
2.04e-07,112.14992896000001,111.25004031999993,25.26700001024,37.53275000512
2.045e-07,112.14992896000001,111.25004031999993,25.2732500096,37.52650000576
2.0500000000000002e-07,105.89992960000006,95.62503935999996,25.260750010880002,37.52650000576
2.055e-07,105.89992960000006,126.87504128,25.260750010880002,37.529625005439996
2.0600000000000002e-07,99.64993024,111.25004031999993,25.24825001216,37.53275000512
2.065e-07,112.14992896000001,111.25004031999993,25.25450001152,37.52650000576
2.0700000000000001e-07,99.64993024,111.25004031999993,25.260750010880002,37.51712500672
2.0750000000000003e-07,99.64993024,126.87504128,25.26700001024,37.504625008
2.08e-07,99.64993024,126.87504128,25.26700001024,37.49525000896
2.0850000000000002e-07,99.64993024,111.25004031999993,25.2732500096,37.49525000896
2.09e-07,87.14993152,142.50004223999997,25.27950000896,37.49837500864
2.0950000000000002e-07,99.64993024,126.87504128,25.292000007680002,37.49837500864
2.1e-07,87.14993152,126.87504128,25.29825000704,37.4890000096
2.105e-07,87.14993152,126.87504128,25.29825000704,37.48275001024
2.1100000000000002e-07,80.89993216000005,142.50004223999997,25.31075000576,37.476500010879995
2.115e-07,93.39993088000006,142.50004223999997,25.3045000064,37.48275001024
2.1200000000000002e-07,80.89993216000005,158.12504319999994,25.29825000704,37.49837500864
2.125e-07,80.89993216000005,158.12504319999994,25.31700000512,37.50150000832
2.1300000000000001e-07,74.64993279999999,142.50004223999997,25.3045000064,37.49837500864
2.1350000000000003e-07,80.89993216000005,173.75004416000002,25.29825000704,37.49837500864
2.14e-07,74.64993279999999,158.12504319999994,25.29825000704,37.50150000832
2.1450000000000002e-07,80.89993216000005,142.50004223999997,25.292000007680002,37.507750007679995
2.15e-07,68.39993344000004,142.50004223999997,25.3045000064,37.523375006079995
2.1550000000000002e-07,68.39993344000004,158.12504319999994,25.3045000064,37.53275000512
2.16e-07,74.64993279999999,173.75004416000002,25.29825000704,37.539000004479995
2.165e-07,68.39993344000004,142.50004223999997,25.3045000064,37.5358750048
2.1700000000000002e-07,55.89993472000003,158.12504319999994,25.292000007680002,37.53275000512
2.175e-07,68.39993344000004,173.75004416000002,25.292000007680002,37.529625005439996
2.1800000000000002e-07,62.14993407999998,173.75004416000002,25.27950000896,37.523375006079995
2.185e-07,55.89993472000003,173.75004416000002,25.2732500096,37.523375006079995
2.1900000000000002e-07,55.89993472000003,189.37504511999998,25.2732500096,37.523375006079995
2.1950000000000003e-07,55.89993472000003,173.75004416000002,25.26700001024,37.52650000576
2.2e-07,62.14993407999998,189.37504511999998,25.2732500096,37.53275000512
2.2050000000000002e-07,55.89993472000003,205.00004607999995,25.28575000832,37.529625005439996
2.21e-07,49.64993535999997,173.75004416000002,25.28575000832,37.5202500064
2.2150000000000002e-07,49.64993535999997,220.62504704000003,25.27950000896,37.514000007039996
2.22e-07,49.64993535999997,189.37504511999998,25.2732500096,37.51712500672
2.2250000000000001e-07,55.89993472000003,189.37504511999998,25.2732500096,37.514000007039996
2.2300000000000002e-07,49.64993535999997,173.75004416000002,25.26700001024,37.5202500064
2.235e-07,49.64993535999997,189.37504511999998,25.24825001216,37.51712500672
2.2400000000000002e-07,49.64993535999997,205.00004607999995,25.23575001344,37.514000007039996
2.245e-07,43.399936000000025,205.00004607999995,25.23575001344,37.507750007679995
2.2500000000000002e-07,37.149936639999964,189.37504511999998,25.22950001408,37.51087500736
2.255e-07,43.399936000000025,205.00004607999995,25.22950001408,37.51712500672
2.26e-07,43.399936000000025,189.37504511999998,25.22950001408,37.51712500672
2.2650000000000002e-07,37.149936639999964,189.37504511999998,25.22325001472,37.52650000576
2.27e-07,37.149936639999964,189.37504511999998,25.22325001472,37.529625005439996
2.2750000000000002e-07,37.149936639999964,189.37504511999998,25.22325001472,37.5358750048
2.28e-07,43.399936000000025,205.00004607999995,25.22325001472,37.545250003839996
2.2850000000000001e-07,37.149936639999964,205.00004607999995,25.22950001408,37.54212500416
2.2900000000000003e-07,30.899937280000017,173.75004416000002,25.22325001472,37.54212500416
2.295e-07,37.149936639999964,220.62504704000003,25.210750016000002,37.5358750048
2.3000000000000002e-07,37.149936639999964,189.37504511999998,25.19825001728,37.53275000512
2.305e-07,30.899937280000017,173.75004416000002,25.19825001728,37.53275000512
2.3100000000000002e-07,30.899937280000017,173.75004416000002,25.19200001792,37.5358750048
2.315e-07,30.899937280000017,173.75004416000002,25.19825001728,37.54212500416
2.32e-07,24.649937919999957,189.37504511999998,25.19200001792,37.54212500416
2.3250000000000002e-07,18.39993856000001,189.37504511999998,25.19825001728,37.54212500416
2.33e-07,12.149939200000063,158.12504319999994,25.19200001792,37.54212500416
2.3350000000000002e-07,24.649937919999957,173.75004416000002,25.19825001728,37.545250003839996
2.34e-07,18.39993856000001,173.75004416000002,25.210750016000002,37.545250003839996
2.3450000000000002e-07,18.39993856000001,158.12504319999994,25.210750016000002,37.55775000256
2.3500000000000003e-07,18.39993856000001,173.75004416000002,25.210750016000002,37.570250001279994
2.355e-07,24.649937919999957,158.12504319999994,25.20450001664,37.576500000639996
2.3600000000000002e-07,18.39993856000001,173.75004416000002,25.20450001664,37.592124999039996
2.365e-07,18.39993856000001,173.75004416000002,25.21700001536,37.592124999039996
2.3700000000000002e-07,12.149939200000063,158.12504319999994,25.210750016000002,37.585874999679994
2.375e-07,18.39993856000001,173.75004416000002,25.210750016000002,37.570250001279994
2.3800000000000001e-07,12.149939200000063,142.50004223999997,25.19825001728,37.570250001279994
2.385e-07,18.39993856000001,126.87504128,25.20450001664,37.560875002239996
2.39e-07,12.149939200000063,126.87504128,25.20450001664,37.570250001279994
2.395e-07,12.149939200000063,126.87504128,25.20450001664,37.5671250016
2.4000000000000003e-07,12.149939200000063,126.87504128,25.19825001728,37.560875002239996
2.405e-07,5.899939840000002,111.25004031999993,25.19200001792,37.54837500352
2.41e-07,5.899939840000002,126.87504128,25.17325001984,37.54212500416
2.4150000000000004e-07,12.149939200000063,111.25004031999993,25.179500019200002,37.539000004479995
2.42e-07,5.899939840000002,95.62503935999996,25.17325001984,37.5358750048
2.425e-07,-0.3500595199999452,111.25004031999993,25.160750021120002,37.539000004479995
2.43e-07,5.899939840000002,111.25004031999993,25.16700002048,37.529625005439996
2.4350000000000003e-07,5.899939840000002,95.62503935999996,25.15450002176,37.523375006079995
2.44e-07,-0.3500595199999452,95.62503935999996,25.15450002176,37.52650000576
2.445e-07,-0.3500595199999452,95.62503935999996,25.17325001984,37.52650000576
2.4500000000000004e-07,-0.3500595199999452,95.62503935999996,25.16700002048,37.523375006079995
2.455e-07,-6.600058880000006,111.25004031999993,25.17325001984,37.51712500672
2.46e-07,-6.600058880000006,80.0000384,25.179500019200002,37.51712500672
2.465e-07,5.899939840000002,64.37503744000003,25.18575001856,37.50150000832
2.4700000000000003e-07,-0.3500595199999452,48.75003647999995,25.20450001664,37.49837500864
2.475e-07,-6.600058880000006,80.0000384,25.21700001536,37.4890000096
2.48e-07,-6.600058880000006,80.0000384,25.22325001472,37.485875009919994
2.4850000000000003e-07,-12.850058239999953,95.62503935999996,25.22950001408,37.48275001024
2.49e-07,-19.100057600000014,80.0000384,25.21700001536,37.485875009919994
2.495e-07,-6.600058880000006,80.0000384,25.22950001408,37.492125009279995
2.5000000000000004e-07,-12.850058239999953,80.0000384,25.22950001408,37.49525000896
2.505e-07,-19.100057600000014,64.37503744000003,25.22325001472,37.51087500736
2.51e-07,-25.35005695999996,64.37503744000003,25.21700001536,37.51712500672
2.515e-07,-19.100057600000014,64.37503744000003,25.19200001792,37.52650000576
2.5200000000000003e-07,-19.100057600000014,80.0000384,25.179500019200002,37.54837500352
2.525e-07,-25.35005695999996,64.37503744000003,25.18575001856,37.55775000256
2.53e-07,-31.60005632000002,64.37503744000003,25.179500019200002,37.560875002239996
2.5350000000000004e-07,-31.60005632000002,80.0000384,25.16700002048,37.554625002879995
2.54e-07,-31.60005632000002,64.37503744000003,25.14200002304,37.5515000032
2.545e-07,-31.60005632000002,48.75003647999995,25.129500024320002,37.545250003839996
2.55e-07,-44.10005504000003,33.12503551999998,25.1170000256,37.5515000032
2.5550000000000003e-07,-44.10005504000003,33.12503551999998,25.11075002624,37.5515000032
2.56e-07,-44.10005504000003,33.12503551999998,25.11075002624,37.54837500352
2.565e-07,-44.10005504000003,17.500034560000017,25.12325002496,37.54212500416
2.5700000000000004e-07,-56.60005376000004,33.12503551999998,25.1170000256,37.53275000512
2.575e-07,-50.350054399999976,17.500034560000017,25.11075002624,37.52650000576
2.58e-07,-56.60005376000004,17.500034560000017,25.1170000256,37.5202500064
2.585e-07,-69.10005248000004,1.875033599999938,25.11075002624,37.5202500064
2.5900000000000003e-07,-62.850053119999984,1.875033599999938,25.129500024320002,37.51712500672
2.595e-07,-56.60005376000004,1.875033599999938,25.129500024320002,37.5202500064
2.6e-07,-69.10005248000004,1.875033599999938,25.129500024320002,37.523375006079995
2.6050000000000004e-07,-69.10005248000004,1.875033599999938,25.13575002368,37.52650000576
2.61e-07,-69.10005248000004,-13.749967360000028,25.11075002624,37.52650000576
2.615e-07,-81.6000512,1.875033599999938,25.09200002816,37.52650000576
2.62e-07,-75.35005183999999,-29.374968319999994,25.0857500288,37.529625005439996
2.6250000000000003e-07,-69.10005248000004,-29.374968319999994,25.0857500288,37.523375006079995
2.63e-07,-75.35005183999999,-60.62497024000004,25.09200002816,37.52650000576
2.635e-07,-81.6000512,-29.374968319999994,25.0857500288,37.529625005439996
2.6400000000000003e-07,-75.35005183999999,-29.374968319999994,25.06700003072,37.52650000576
2.645e-07,-81.6000512,-44.999969280000016,25.06075003136,37.514000007039996
2.65e-07,-87.85005056,-44.999969280000016,25.048250032640002,37.504625008
2.6550000000000004e-07,-81.6000512,-44.999969280000016,25.06075003136,37.49837500864
2.66e-07,-81.6000512,-60.62497024000004,25.07325003008,37.492125009279995
2.665e-07,-87.85005056,-60.62497024000004,25.07325003008,37.49837500864
2.67e-07,-81.6000512,-44.999969280000016,25.079500029440002,37.49837500864
2.6750000000000003e-07,-81.6000512,-60.62497024000004,25.06075003136,37.49525000896
2.68e-07,-81.6000512,-44.999969280000016,25.07325003008,37.49837500864
2.685e-07,-81.6000512,-44.999969280000016,25.10450002688,37.49525000896
2.6900000000000004e-07,-94.10004992,-76.2499712,25.11075002624,37.49837500864
2.695e-07,-87.85005056,-44.999969280000016,25.11075002624,37.507750007679995
2.7e-07,-87.85005056,-91.87497216000003,25.09200002816,37.51712500672
2.705e-07,-81.6000512,-91.87497216000003,25.09200002816,37.523375006079995
2.7100000000000003e-07,-87.85005056,-107.49997311999999,25.0857500288,37.529625005439996
2.715e-07,-81.6000512,-76.2499712,25.10450002688,37.529625005439996
2.72e-07,-81.6000512,-76.2499712,25.11075002624,37.52650000576
2.7250000000000004e-07,-87.85005056,-91.87497216000003,25.10450002688,37.52650000576
2.73e-07,-94.10004992,-107.49997311999999,25.079500029440002,37.529625005439996
2.735e-07,-81.6000512,-123.12497408000002,25.0857500288,37.5358750048
2.74e-07,-87.85005056,-123.12497408000002,25.098250027520002,37.529625005439996
2.7450000000000003e-07,-87.85005056,-138.74997504000004,25.098250027520002,37.52650000576
2.75e-07,-81.6000512,-123.12497408000002,25.10450002688,37.51712500672
2.755e-07,-81.6000512,-123.12497408000002,25.09200002816,37.5202500064
2.7600000000000004e-07,-81.6000512,-123.12497408000002,25.079500029440002,37.52650000576
2.765e-07,-75.35005183999999,-138.74997504000004,25.09200002816,37.53275000512
2.77e-07,-81.6000512,-138.74997504000004,25.098250027520002,37.5358750048
2.7750000000000004e-07,-81.6000512,-123.12497408000002,25.11075002624,37.5358750048
2.7800000000000003e-07,-75.35005183999999,-154.374976,25.12325002496,37.53275000512
2.785e-07,-69.10005248000004,-169.99997696000003,25.13575002368,37.523375006079995
2.79e-07,-75.35005183999999,-185.62497792,25.14200002304,37.523375006079995
2.7950000000000003e-07,-75.35005183999999,-169.99997696000003,25.15450002176,37.523375006079995
2.8e-07,-69.10005248000004,-154.374976,25.17325001984,37.52650000576
2.805e-07,-69.10005248000004,-185.62497792,25.179500019200002,37.529625005439996
2.8100000000000004e-07,-75.35005183999999,-169.99997696000003,25.179500019200002,37.52650000576
2.815e-07,-69.10005248000004,-169.99997696000003,25.19200001792,37.5202500064
2.82e-07,-62.850053119999984,-185.62497792,25.19825001728,37.507750007679995
2.825e-07,-69.10005248000004,-185.62497792,25.20450001664,37.504625008
2.8300000000000003e-07,-62.850053119999984,-185.62497792,25.21700001536,37.49525000896
2.835e-07,-56.60005376000004,-185.62497792,25.21700001536,37.492125009279995
2.84e-07,-56.60005376000004,-169.99997696000003,25.21700001536,37.492125009279995
2.8450000000000004e-07,-56.60005376000004,-185.62497792,25.22325001472,37.48275001024
2.85e-07,-50.350054399999976,-201.24997888000001,25.22325001472,37.470250011519994
2.855e-07,-50.350054399999976,-169.99997696000003,25.22325001472,37.46712501184
2.86e-07,-50.350054399999976,-201.24997888000001,25.22325001472,37.4733750112
2.8650000000000003e-07,-44.10005504000003,-216.87497984000004,25.22325001472,37.47962501056
2.87e-07,-44.10005504000003,-216.87497984000004,25.22950001408,37.492125009279995
2.875e-07,-44.10005504000003,-201.24997888000001,25.22325001472,37.50150000832
2.8800000000000004e-07,-37.85005567999997,-201.24997888000001,25.21700001536,37.50150000832
2.885e-07,-44.10005504000003,-216.87497984000004,25.21700001536,37.504625008
2.89e-07,-44.10005504000003,-216.87497984000004,25.20450001664,37.514000007039996
2.895e-07,-31.60005632000002,-201.24997888000001,25.20450001664,37.529625005439996
2.9000000000000003e-07,-37.85005567999997,-216.87497984000004,25.210750016000002,37.5358750048
2.905e-07,-37.85005567999997,-216.87497984000004,25.20450001664,37.545250003839996
2.91e-07,-31.60005632000002,-232.4999808,25.21700001536,37.539000004479995
2.9150000000000004e-07,-31.60005632000002,-216.87497984000004,25.20450001664,37.53275000512
2.92e-07,-25.35005695999996,-216.87497984000004,25.20450001664,37.539000004479995
2.925e-07,-25.35005695999996,-232.4999808,25.21700001536,37.539000004479995
2.9300000000000004e-07,-31.60005632000002,-232.4999808,25.20450001664,37.5358750048
2.9350000000000003e-07,-25.35005695999996,-216.87497984000004,25.20450001664,37.529625005439996
2.94e-07,-19.100057600000014,-232.4999808,25.20450001664,37.5202500064
2.945e-07,-12.850058239999953,-263.74998272,25.19200001792,37.51087500736
2.9500000000000003e-07,-25.35005695999996,-248.12498176000003,25.19200001792,37.514000007039996
2.955e-07,-12.850058239999953,-263.74998272,25.18575001856,37.5202500064
2.96e-07,-12.850058239999953,-248.12498176000003,25.18575001856,37.523375006079995
2.9650000000000004e-07,-19.100057600000014,-263.74998272,25.18575001856,37.523375006079995
2.97e-07,-19.100057600000014,-248.12498176000003,25.18575001856,37.52650000576
2.975e-07,-19.100057600000014,-248.12498176000003,25.19825001728,37.53275000512
2.98e-07,-12.850058239999953,-263.74998272,25.210750016000002,37.53275000512
2.9850000000000003e-07,-12.850058239999953,-248.12498176000003,25.21700001536,37.54212500416
2.99e-07,-12.850058239999953,-263.74998272,25.22950001408,37.5358750048
2.995e-07,-6.600058880000006,-248.12498176000003,25.21700001536,37.53275000512
3.0000000000000004e-07,-12.850058239999953,-248.12498176000003,25.21700001536,37.5358750048
3.005e-07,-6.600058880000006,-248.12498176000003,25.21700001536,37.53275000512
3.01e-07,-0.3500595199999452,-248.12498176000003,25.210750016000002,37.53275000512
3.015e-07,-6.600058880000006,-232.4999808,25.19200001792,37.53275000512
3.0200000000000003e-07,-0.3500595199999452,-248.12498176000003,25.18575001856,37.52650000576
3.025e-07,5.899939840000002,-263.74998272,25.18575001856,37.523375006079995
3.03e-07,-0.3500595199999452,-263.74998272,25.17325001984,37.52650000576
3.0350000000000004e-07,-0.3500595199999452,-248.12498176000003,25.16700002048,37.53275000512
3.04e-07,5.899939840000002,-248.12498176000003,25.16700002048,37.539000004479995
3.045e-07,5.899939840000002,-232.4999808,25.160750021120002,37.54212500416
3.0500000000000004e-07,-0.3500595199999452,-248.12498176000003,25.15450002176,37.545250003839996
3.0550000000000003e-07,5.899939840000002,-248.12498176000003,25.160750021120002,37.545250003839996
3.06e-07,12.149939200000063,-248.12498176000003,25.16700002048,37.545250003839996
3.065e-07,5.899939840000002,-248.12498176000003,25.160750021120002,37.554625002879995
3.0700000000000004e-07,12.149939200000063,-216.87497984000004,25.160750021120002,37.54837500352
3.075e-07,12.149939200000063,-232.4999808,25.14200002304,37.545250003839996
3.08e-07,18.39993856000001,-216.87497984000004,25.1482500224,37.5515000032
3.0850000000000004e-07,12.149939200000063,-216.87497984000004,25.160750021120002,37.55775000256
3.0900000000000003e-07,18.39993856000001,-232.4999808,25.15450002176,37.5671250016
3.095e-07,18.39993856000001,-216.87497984000004,25.15450002176,37.57337500096
3.1e-07,18.39993856000001,-216.87497984000004,25.1482500224,37.576500000639996
3.1050000000000003e-07,30.899937280000017,-232.4999808,25.15450002176,37.5671250016
3.11e-07,18.39993856000001,-232.4999808,25.160750021120002,37.570250001279994
3.115e-07,24.649937919999957,-201.24997888000001,25.160750021120002,37.57337500096
3.1200000000000004e-07,24.649937919999957,-201.24997888000001,25.16700002048,37.57337500096
3.125e-07,18.39993856000001,-201.24997888000001,25.16700002048,37.570250001279994
3.13e-07,18.39993856000001,-185.62497792,25.16700002048,37.570250001279994
3.135e-07,30.899937280000017,-185.62497792,25.16700002048,37.570250001279994
3.1400000000000003e-07,18.39993856000001,-185.62497792,25.18575001856,37.56400000192
3.145e-07,24.649937919999957,-169.99997696000003,25.179500019200002,37.56400000192
3.15e-07,24.649937919999957,-154.374976,25.179500019200002,37.554625002879995
3.1550000000000004e-07,30.899937280000017,-169.99997696000003,25.16700002048,37.54212500416
3.16e-07,30.899937280000017,-154.374976,25.15450002176,37.5358750048
3.165e-07,30.899937280000017,-138.74997504000004,25.15450002176,37.52650000576
3.1700000000000005e-07,30.899937280000017,-154.374976,25.14200002304,37.51712500672
3.1750000000000003e-07,37.149936639999964,-138.74997504000004,25.129500024320002,37.51087500736
3.18e-07,30.899937280000017,-154.374976,25.1170000256,37.51087500736
3.185e-07,43.399936000000025,-154.374976,25.1170000256,37.49837500864
3.1900000000000004e-07,30.899937280000017,-154.374976,25.129500024320002,37.49837500864
3.195e-07,37.149936639999964,-138.74997504000004,25.14200002304,37.49525000896
3.2e-07,43.399936000000025,-138.74997504000004,25.1482500224,37.49525000896
3.2050000000000004e-07,43.399936000000025,-138.74997504000004,25.160750021120002,37.492125009279995
3.2100000000000003e-07,43.399936000000025,-138.74997504000004,25.15450002176,37.485875009919994
3.215e-07,49.64993535999997,-138.74997504000004,25.16700002048,37.485875009919994
3.22e-07,43.399936000000025,-138.74997504000004,25.18575001856,37.47962501056
3.2250000000000004e-07,43.399936000000025,-138.74997504000004,25.19825001728,37.492125009279995
3.23e-07,43.399936000000025,-123.12497408000002,25.20450001664,37.50150000832
3.235e-07,55.89993472000003,-123.12497408000002,25.19200001792,37.514000007039996
3.2400000000000004e-07,55.89993472000003,-107.49997311999999,25.18575001856,37.52650000576
3.2450000000000003e-07,55.89993472000003,-107.49997311999999,25.19200001792,37.53275000512
3.25e-07,55.89993472000003,-123.12497408000002,25.19825001728,37.5358750048
3.255e-07,55.89993472000003,-91.87497216000003,25.19825001728,37.54212500416
3.2600000000000003e-07,62.14993407999998,-123.12497408000002,25.20450001664,37.5515000032
3.265e-07,74.64993279999999,-123.12497408000002,25.19825001728,37.5515000032
3.27e-07,68.39993344000004,-123.12497408000002,25.18575001856,37.554625002879995
3.2750000000000004e-07,74.64993279999999,-107.49997311999999,25.179500019200002,37.5515000032
3.28e-07,74.64993279999999,-107.49997311999999,25.179500019200002,37.54212500416
3.285e-07,74.64993279999999,-107.49997311999999,25.179500019200002,37.53275000512
3.29e-07,68.39993344000004,-107.49997311999999,25.17325001984,37.53275000512
3.2950000000000003e-07,80.89993216000005,-76.2499712,25.179500019200002,37.5358750048
3.3e-07,80.89993216000005,-91.87497216000003,25.16700002048,37.53275000512
3.305e-07,80.89993216000005,-91.87497216000003,25.160750021120002,37.5358750048
3.3100000000000004e-07,87.14993152,-60.62497024000004,25.16700002048,37.5202500064
3.315e-07,99.64993024,-60.62497024000004,25.15450002176,37.514000007039996
3.32e-07,93.39993088000006,-60.62497024000004,25.15450002176,37.51712500672
3.3250000000000005e-07,93.39993088000006,-60.62497024000004,25.14200002304,37.5202500064
3.3300000000000003e-07,93.39993088000006,-60.62497024000004,25.12325002496,37.52650000576
3.335e-07,99.64993024,-44.999969280000016,25.10450002688,37.5358750048
3.34e-07,105.89992960000006,-44.999969280000016,25.1170000256,37.5358750048
3.3450000000000004e-07,105.89992960000006,-44.999969280000016,25.13575002368,37.52650000576
3.35e-07,99.64993024,-60.62497024000004,25.15450002176,37.52650000576
3.355e-07,112.14992896000001,-29.374968319999994,25.16700002048,37.523375006079995
3.3600000000000004e-07,112.14992896000001,-29.374968319999994,25.160750021120002,37.523375006079995
3.3650000000000003e-07,112.14992896000001,-29.374968319999994,25.15450002176,37.523375006079995
3.37e-07,105.89992960000006,-13.749967360000028,25.1482500224,37.5202500064
3.375e-07,118.39992831999996,-13.749967360000028,25.16700002048,37.51712500672
3.3800000000000004e-07,112.14992896000001,1.875033599999938,25.179500019200002,37.504625008
3.385e-07,105.89992960000006,-13.749967360000028,25.18575001856,37.50150000832
3.39e-07,112.14992896000001,1.875033599999938,25.19825001728,37.49525000896
3.3950000000000004e-07,124.64992768000002,1.875033599999938,25.179500019200002,37.49837500864
3.4000000000000003e-07,118.39992831999996,17.500034560000017,25.179500019200002,37.507750007679995
3.405e-07,118.39992831999996,17.500034560000017,25.19200001792,37.514000007039996
3.41e-07,112.14992896000001,1.875033599999938,25.19200001792,37.514000007039996
3.4150000000000003e-07,118.39992831999996,33.12503551999998,25.18575001856,37.51087500736
3.42e-07,118.39992831999996,1.875033599999938,25.18575001856,37.51087500736
3.425e-07,124.64992768000002,1.875033599999938,25.19825001728,37.514000007039996
3.4300000000000004e-07,118.39992831999996,1.875033599999938,25.20450001664,37.529625005439996
3.435e-07,118.39992831999996,17.500034560000017,25.22325001472,37.54212500416
3.44e-07,124.64992768000002,17.500034560000017,25.21700001536,37.539000004479995
3.4450000000000005e-07,118.39992831999996,17.500034560000017,25.22325001472,37.52650000576
3.4500000000000003e-07,124.64992768000002,33.12503551999998,25.210750016000002,37.51712500672
3.455e-07,124.64992768000002,33.12503551999998,25.22325001472,37.5202500064
3.46e-07,118.39992831999996,33.12503551999998,25.22325001472,37.52650000576
3.4650000000000004e-07,118.39992831999996,48.75003647999995,25.22325001472,37.53275000512
3.47e-07,118.39992831999996,64.37503744000003,25.23575001344,37.523375006079995
3.475e-07,124.64992768000002,48.75003647999995,25.23575001344,37.514000007039996
3.4800000000000005e-07,118.39992831999996,64.37503744000003,25.242000012800002,37.51087500736
3.4850000000000003e-07,118.39992831999996,80.0000384,25.25450001152,37.514000007039996
3.49e-07,112.14992896000001,64.37503744000003,25.24825001216,37.5202500064
3.495e-07,112.14992896000001,111.25004031999993,25.24825001216,37.529625005439996
3.5000000000000004e-07,118.39992831999996,80.0000384,25.23575001344,37.5358750048
3.505e-07,118.39992831999996,64.37503744000003,25.25450001152,37.53275000512
