Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,57.499934720000056,-123.12497408000002,25.20325001664,41.3041250048
1.7600000000000001e-07,51.249935359999995,-107.49997311999999,25.197000017279997,41.31350000384
1.765e-07,57.499934720000056,-123.12497408000002,25.20325001664,41.32287500288
1.77e-07,57.499934720000056,-123.12497408000002,25.209500016,41.32912500224
1.7750000000000002e-07,57.499934720000056,-123.12497408000002,25.215750015359998,41.338500001279996
1.78e-07,69.99993344000006,-107.49997311999999,25.228250014079997,41.34475000064
1.7850000000000002e-07,76.24993280000001,-107.49997311999999,25.22200001472,41.34787500032
1.79e-07,69.99993344000006,-107.49997311999999,25.215750015359998,41.36037499904
1.795e-07,76.24993280000001,-123.12497408000002,25.215750015359998,41.36037499904
1.8000000000000002e-07,69.99993344000006,-123.12497408000002,25.197000017279997,41.35724999936
1.805e-07,88.74993152000002,-76.2499712,25.197000017279997,41.34475000064
1.8100000000000002e-07,82.49993216000007,-107.49997311999999,25.197000017279997,41.34475000064
1.815e-07,88.74993152000002,-107.49997311999999,25.197000017279997,41.3353750016
1.8200000000000002e-07,82.49993216000007,-107.49997311999999,25.1782500192,41.34475000064
1.825e-07,88.74993152000002,-91.87497216000003,25.165750020479997,41.34787500032
1.83e-07,94.99993088000008,-60.62497024000004,25.153250021759998,41.34162500096
1.8350000000000002e-07,88.74993152000002,-76.2499712,25.15950002112,41.3353750016
1.84e-07,94.99993088000008,-76.2499712,25.153250021759998,41.32287500288
1.8450000000000002e-07,101.24993024000003,-60.62497024000004,25.165750020479997,41.3197500032
1.85e-07,107.49992960000009,-44.999969280000016,25.153250021759998,41.32287500288
1.8550000000000001e-07,101.24993024000003,-60.62497024000004,25.134500023679998,41.338500001279996
1.8600000000000002e-07,107.49992960000009,-44.999969280000016,25.12200002496,41.34162500096
1.865e-07,119.99992831999998,-44.999969280000016,25.115750025599997,41.338500001279996
1.8700000000000002e-07,107.49992960000009,-29.374968319999994,25.134500023679998,41.34162500096
1.875e-07,113.74992896000003,-29.374968319999994,25.17200001984,41.33225000192
1.8800000000000002e-07,113.74992896000003,-29.374968319999994,25.1782500192,41.32600000256
1.885e-07,119.99992831999998,1.875033599999938,25.165750020479997,41.32600000256
1.89e-07,119.99992831999998,-13.749967360000028,25.153250021759998,41.32912500224
1.8950000000000002e-07,126.24992768000004,-29.374968319999994,25.15950002112,41.32912500224
1.9e-07,119.99992831999998,-29.374968319999994,25.17200001984,41.32600000256
1.9050000000000002e-07,119.99992831999998,-13.749967360000028,25.1782500192,41.3197500032
1.91e-07,126.24992768000004,1.875033599999938,25.19075001792,41.31037500416
1.9150000000000001e-07,132.49992704,-13.749967360000028,25.184500018559998,41.30100000512
1.9200000000000003e-07,126.24992768000004,17.500034560000017,25.1782500192,41.30725000448
1.925e-07,132.49992704,1.875033599999938,25.19075001792,41.31350000384
1.9300000000000002e-07,126.24992768000004,1.875033599999938,25.197000017279997,41.31662500352
1.935e-07,126.24992768000004,1.875033599999938,25.19075001792,41.3197500032
1.9400000000000002e-07,126.24992768000004,17.500034560000017,25.197000017279997,41.31037500416
1.945e-07,138.74992640000005,17.500034560000017,25.1782500192,41.30725000448
1.95e-07,132.49992704,33.12503551999998,25.1782500192,41.3197500032
1.9550000000000002e-07,126.24992768000004,33.12503551999998,25.20325001664,41.33225000192
1.96e-07,119.99992831999998,17.500034560000017,25.209500016,41.34162500096
1.9650000000000002e-07,132.49992704,33.12503551999998,25.22200001472,41.34162500096
1.97e-07,132.49992704,33.12503551999998,25.215750015359998,41.33225000192
1.9750000000000001e-07,138.74992640000005,1.875033599999938,25.22200001472,41.3197500032
1.98e-07,132.49992704,17.500034560000017,25.22200001472,41.32600000256
1.985e-07,132.49992704,33.12503551999998,25.22200001472,41.33225000192
1.9900000000000002e-07,132.49992704,48.75003647999995,25.215750015359998,41.338500001279996
1.995e-07,132.49992704,48.75003647999995,25.228250014079997,41.3353750016
2.0000000000000002e-07,119.99992831999998,64.37503744000003,25.22200001472,41.32600000256
2.005e-07,132.49992704,64.37503744000003,25.247000012159997,41.3197500032
2.01e-07,126.24992768000004,64.37503744000003,25.25950001088,41.31662500352
2.0150000000000002e-07,126.24992768000004,64.37503744000003,25.25325001152,41.33225000192
2.02e-07,126.24992768000004,95.62503935999996,25.25325001152,41.3353750016
2.0250000000000002e-07,126.24992768000004,95.62503935999996,25.234500013439998,41.3353750016
2.03e-07,119.99992831999998,95.62503935999996,25.2407500128,41.34475000064
2.0350000000000002e-07,119.99992831999998,111.25004031999993,25.265750010239998,41.338500001279996
2.04e-07,113.74992896000003,95.62503935999996,25.2720000096,41.3353750016
2.045e-07,119.99992831999998,126.87504128,25.265750010239998,41.33225000192
2.0500000000000002e-07,113.74992896000003,95.62503935999996,25.247000012159997,41.3353750016
2.055e-07,119.99992831999998,95.62503935999996,25.2407500128,41.3353750016
2.0600000000000002e-07,107.49992960000009,95.62503935999996,25.2407500128,41.338500001279996
2.065e-07,107.49992960000009,111.25004031999993,25.2407500128,41.3353750016
2.0700000000000001e-07,113.74992896000003,126.87504128,25.247000012159997,41.3197500032
2.0750000000000003e-07,107.49992960000009,126.87504128,25.247000012159997,41.3041250048
2.08e-07,107.49992960000009,126.87504128,25.25325001152,41.29475000576
2.0850000000000002e-07,107.49992960000009,126.87504128,25.2720000096,41.29787500544
2.09e-07,101.24993024000003,126.87504128,25.28450000832,41.30100000512
2.0950000000000002e-07,94.99993088000008,111.25004031999993,25.29075000768,41.30725000448
2.1e-07,94.99993088000008,126.87504128,25.297000007039998,41.29162500608
2.105e-07,101.24993024000003,142.50004223999997,25.28450000832,41.27912500736
2.1100000000000002e-07,94.99993088000008,142.50004223999997,25.29075000768,41.28225000704
2.115e-07,88.74993152000002,142.50004223999997,25.315750005119998,41.2885000064
2.1200000000000002e-07,82.49993216000007,142.50004223999997,25.315750005119998,41.29475000576
2.125e-07,88.74993152000002,173.75004416000002,25.315750005119998,41.3041250048
2.1300000000000001e-07,82.49993216000007,142.50004223999997,25.3032500064,41.30725000448
2.1350000000000003e-07,88.74993152000002,126.87504128,25.297000007039998,41.30100000512
2.14e-07,76.24993280000001,158.12504319999994,25.309500005759997,41.30725000448
2.1450000000000002e-07,82.49993216000007,158.12504319999994,25.3032500064,41.31662500352
2.15e-07,76.24993280000001,158.12504319999994,25.3032500064,41.32912500224
2.1550000000000002e-07,76.24993280000001,158.12504319999994,25.3032500064,41.338500001279996
2.16e-07,69.99993344000006,173.75004416000002,25.29075000768,41.34162500096
2.165e-07,69.99993344000006,158.12504319999994,25.3032500064,41.34475000064
2.1700000000000002e-07,69.99993344000006,158.12504319999994,25.297000007039998,41.338500001279996
2.175e-07,69.99993344000006,158.12504319999994,25.28450000832,41.34475000064
2.1800000000000002e-07,69.99993344000006,173.75004416000002,25.2720000096,41.3353750016
2.185e-07,69.99993344000006,173.75004416000002,25.25325001152,41.32912500224
2.1900000000000002e-07,63.74993408,205.00004607999995,25.247000012159997,41.338500001279996
2.1950000000000003e-07,63.74993408,205.00004607999995,25.2720000096,41.34162500096
2.2e-07,51.249935359999995,158.12504319999994,25.2720000096,41.34162500096
2.2050000000000002e-07,57.499934720000056,236.250048,25.28450000832,41.3353750016
2.21e-07,57.499934720000056,173.75004416000002,25.28450000832,41.32912500224
2.2150000000000002e-07,69.99993344000006,189.37504511999998,25.29075000768,41.31350000384
2.22e-07,51.249935359999995,189.37504511999998,25.278250008959997,41.31662500352
2.2250000000000001e-07,57.499934720000056,205.00004607999995,25.278250008959997,41.3197500032
2.2300000000000002e-07,51.249935359999995,205.00004607999995,25.25950001088,41.3197500032
2.235e-07,44.99993600000005,189.37504511999998,25.247000012159997,41.3197500032
2.2400000000000002e-07,51.249935359999995,189.37504511999998,25.228250014079997,41.31350000384
2.245e-07,44.99993600000005,205.00004607999995,25.234500013439998,41.31662500352
2.2500000000000002e-07,44.99993600000005,205.00004607999995,25.234500013439998,41.31662500352
2.255e-07,38.74993663999999,189.37504511999998,25.234500013439998,41.32600000256
2.26e-07,44.99993600000005,205.00004607999995,25.234500013439998,41.32912500224
2.2650000000000002e-07,44.99993600000005,205.00004607999995,25.22200001472,41.32912500224
2.27e-07,38.74993663999999,205.00004607999995,25.22200001472,41.338500001279996
2.2750000000000002e-07,44.99993600000005,205.00004607999995,25.2407500128,41.34162500096
2.28e-07,32.49993728000004,205.00004607999995,25.2407500128,41.351
2.2850000000000001e-07,38.74993663999999,220.62504704000003,25.234500013439998,41.351
2.2900000000000003e-07,38.74993663999999,189.37504511999998,25.228250014079997,41.351
2.295e-07,38.74993663999999,173.75004416000002,25.209500016,41.338500001279996
2.3000000000000002e-07,26.24993791999998,189.37504511999998,25.20325001664,41.338500001279996
2.305e-07,32.49993728000004,189.37504511999998,25.20325001664,41.34475000064
2.3100000000000002e-07,26.24993791999998,189.37504511999998,25.20325001664,41.34475000064
2.315e-07,26.24993791999998,189.37504511999998,25.197000017279997,41.34162500096
2.32e-07,19.999938560000032,189.37504511999998,25.19075001792,41.34475000064
2.3250000000000002e-07,26.24993791999998,189.37504511999998,25.197000017279997,41.34787500032
2.33e-07,19.999938560000032,189.37504511999998,25.209500016,41.34787500032
2.3350000000000002e-07,19.999938560000032,173.75004416000002,25.215750015359998,41.354124999679996
2.34e-07,19.999938560000032,173.75004416000002,25.215750015359998,41.351
2.3450000000000002e-07,26.24993791999998,158.12504319999994,25.20325001664,41.35724999936
2.3500000000000003e-07,19.999938560000032,173.75004416000002,25.197000017279997,41.37599999744
2.355e-07,19.999938560000032,173.75004416000002,25.215750015359998,41.3822499968
2.3600000000000002e-07,19.999938560000032,158.12504319999994,25.215750015359998,41.39162499584
2.365e-07,19.999938560000032,173.75004416000002,25.209500016,41.3978749952
2.3700000000000002e-07,13.749939200000085,142.50004223999997,25.20325001664,41.39162499584
2.375e-07,19.999938560000032,142.50004223999997,25.197000017279997,41.37599999744
2.3800000000000001e-07,7.499939840000025,126.87504128,25.19075001792,41.37287499776
2.385e-07,13.749939200000085,142.50004223999997,25.184500018559998,41.37287499776
2.39e-07,19.999938560000032,126.87504128,25.19075001792,41.37599999744
2.395e-07,7.499939840000025,142.50004223999997,25.19075001792,41.369749998079996
2.4000000000000003e-07,7.499939840000025,142.50004223999997,25.17200001984,41.36349999872
2.405e-07,7.499939840000025,126.87504128,25.17200001984,41.354124999679996
2.41e-07,7.499939840000025,111.25004031999993,25.17200001984,41.34475000064
2.4150000000000004e-07,-5.000058879999983,111.25004031999993,25.15950002112,41.34787500032
2.42e-07,7.499939840000025,111.25004031999993,25.153250021759998,41.34475000064
2.425e-07,7.499939840000025,111.25004031999993,25.12825002432,41.338500001279996
2.43e-07,1.2499404800000775,111.25004031999993,25.12825002432,41.3353750016
2.4350000000000003e-07,-5.000058879999983,111.25004031999993,25.14075002304,41.33225000192
2.44e-07,1.2499404800000775,95.62503935999996,25.14075002304,41.32600000256
2.445e-07,-5.000058879999983,111.25004031999993,25.147000022399997,41.32600000256
2.4500000000000004e-07,1.2499404800000775,95.62503935999996,25.14075002304,41.32600000256
2.455e-07,1.2499404800000775,80.0000384,25.147000022399997,41.31350000384
2.46e-07,-11.25005823999993,64.37503744000003,25.153250021759998,41.31037500416
2.465e-07,-5.000058879999983,80.0000384,25.15950002112,41.3041250048
2.4700000000000003e-07,-11.25005823999993,80.0000384,25.184500018559998,41.29475000576
2.475e-07,-11.25005823999993,80.0000384,25.20325001664,41.28537500672
2.48e-07,-17.50005759999999,80.0000384,25.20325001664,41.28537500672
2.4850000000000003e-07,-17.50005759999999,80.0000384,25.209500016,41.2885000064
2.49e-07,-17.50005759999999,64.37503744000003,25.215750015359998,41.29162500608
2.495e-07,-23.750056959999938,64.37503744000003,25.22200001472,41.3041250048
2.5000000000000004e-07,-23.750056959999938,64.37503744000003,25.228250014079997,41.30725000448
2.505e-07,-17.50005759999999,80.0000384,25.20325001664,41.31662500352
2.51e-07,-23.750056959999938,80.0000384,25.197000017279997,41.32912500224
2.515e-07,-30.00005632,80.0000384,25.19075001792,41.34162500096
2.5200000000000003e-07,-36.250055679999946,64.37503744000003,25.1782500192,41.354124999679996
2.525e-07,-30.00005632,80.0000384,25.17200001984,41.36037499904
2.53e-07,-42.50005504000001,48.75003647999995,25.165750020479997,41.36349999872
2.5350000000000004e-07,-42.50005504000001,48.75003647999995,25.15950002112,41.354124999679996
2.54e-07,-42.50005504000001,33.12503551999998,25.14075002304,41.351
2.545e-07,-42.50005504000001,33.12503551999998,25.12200002496,41.354124999679996
2.55e-07,-42.50005504000001,48.75003647999995,25.103250026879998,41.354124999679996
2.5550000000000003e-07,-48.750054399999954,33.12503551999998,25.09700002752,41.351
2.56e-07,-61.25005311999996,48.75003647999995,25.09700002752,41.34475000064
2.565e-07,-55.000053760000014,17.500034560000017,25.115750025599997,41.34162500096
2.5700000000000004e-07,-55.000053760000014,17.500034560000017,25.12200002496,41.33225000192
2.575e-07,-67.50005248000002,17.500034560000017,25.10950002624,41.3353750016
2.58e-07,-61.25005311999996,33.12503551999998,25.10950002624,41.32600000256
2.585e-07,-61.25005311999996,17.500034560000017,25.09075002816,41.32287500288
2.5900000000000003e-07,-67.50005248000002,17.500034560000017,25.103250026879998,41.32600000256
2.595e-07,-73.75005183999997,1.875033599999938,25.12825002432,41.32912500224
2.6e-07,-73.75005183999997,-13.749967360000028,25.134500023679998,41.33225000192
2.6050000000000004e-07,-73.75005183999997,1.875033599999938,25.12200002496,41.3353750016
2.61e-07,-73.75005183999997,-13.749967360000028,25.103250026879998,41.338500001279996
2.615e-07,-73.75005183999997,-29.374968319999994,25.09075002816,41.33225000192
2.62e-07,-86.25005055999998,-44.999969280000016,25.07825002944,41.33225000192
2.6250000000000003e-07,-86.25005055999998,-29.374968319999994,25.084500028799997,41.33225000192
2.63e-07,-80.00005119999997,-29.374968319999994,25.09075002816,41.3353750016
2.635e-07,-86.25005055999998,-29.374968319999994,25.09075002816,41.33225000192
2.6400000000000003e-07,-98.75004927999998,-29.374968319999994,25.05950003136,41.32912500224
2.645e-07,-86.25005055999998,-44.999969280000016,25.053250031999998,41.3197500032
2.65e-07,-92.50004991999998,-44.999969280000016,25.04700003264,41.30100000512
2.6550000000000004e-07,-92.50004991999998,-60.62497024000004,25.05950003136,41.30100000512
2.66e-07,-92.50004991999998,-44.999969280000016,25.07825002944,41.29475000576
2.665e-07,-92.50004991999998,-60.62497024000004,25.05950003136,41.29787500544
2.67e-07,-92.50004991999998,-44.999969280000016,25.053250031999998,41.30725000448
2.6750000000000003e-07,-98.75004927999998,-44.999969280000016,25.065750030719997,41.30725000448
2.68e-07,-98.75004927999998,-60.62497024000004,25.072000030079998,41.30100000512
2.685e-07,-98.75004927999998,-44.999969280000016,25.09075002816,41.30100000512
2.6900000000000004e-07,-98.75004927999998,-60.62497024000004,25.103250026879998,41.31037500416
2.695e-07,-92.50004991999998,-91.87497216000003,25.09700002752,41.31350000384
2.7e-07,-98.75004927999998,-91.87497216000003,25.084500028799997,41.32912500224
2.705e-07,-98.75004927999998,-91.87497216000003,25.065750030719997,41.338500001279996
2.7100000000000003e-07,-92.50004991999998,-76.2499712,25.072000030079998,41.338500001279996
2.715e-07,-92.50004991999998,-76.2499712,25.084500028799997,41.32912500224
2.72e-07,-105.00004863999999,-91.87497216000003,25.084500028799997,41.32287500288
2.7250000000000004e-07,-92.50004991999998,-91.87497216000003,25.084500028799997,41.32600000256
2.73e-07,-98.75004927999998,-123.12497408000002,25.07825002944,41.32912500224
2.735e-07,-92.50004991999998,-107.49997311999999,25.065750030719997,41.34162500096
2.74e-07,-92.50004991999998,-107.49997311999999,25.07825002944,41.338500001279996
2.7450000000000003e-07,-86.25005055999998,-107.49997311999999,25.072000030079998,41.32912500224
2.75e-07,-92.50004991999998,-107.49997311999999,25.072000030079998,41.32600000256
2.755e-07,-86.25005055999998,-107.49997311999999,25.084500028799997,41.32287500288
2.7600000000000004e-07,-92.50004991999998,-138.74997504000004,25.072000030079998,41.32600000256
2.765e-07,-92.50004991999998,-107.49997311999999,25.072000030079998,41.338500001279996
2.77e-07,-86.25005055999998,-138.74997504000004,25.07825002944,41.34475000064
2.7750000000000004e-07,-86.25005055999998,-154.374976,25.09075002816,41.338500001279996
2.7800000000000003e-07,-92.50004991999998,-169.99997696000003,25.09700002752,41.34162500096
2.785e-07,-86.25005055999998,-154.374976,25.103250026879998,41.338500001279996
2.79e-07,-80.00005119999997,-154.374976,25.10950002624,41.33225000192
2.7950000000000003e-07,-73.75005183999997,-169.99997696000003,25.115750025599997,41.33225000192
2.8e-07,-86.25005055999998,-169.99997696000003,25.115750025599997,41.338500001279996
2.805e-07,-80.00005119999997,-185.62497792,25.14075002304,41.338500001279996
2.8100000000000004e-07,-80.00005119999997,-185.62497792,25.147000022399997,41.32912500224
2.815e-07,-80.00005119999997,-185.62497792,25.153250021759998,41.32600000256
2.82e-07,-73.75005183999997,-169.99997696000003,25.165750020479997,41.30725000448
2.825e-07,-61.25005311999996,-185.62497792,25.165750020479997,41.29162500608
2.8300000000000003e-07,-67.50005248000002,-169.99997696000003,25.1782500192,41.29475000576
2.835e-07,-67.50005248000002,-185.62497792,25.20325001664,41.29162500608
2.84e-07,-67.50005248000002,-185.62497792,25.209500016,41.28537500672
2.8450000000000004e-07,-61.25005311999996,-169.99997696000003,25.215750015359998,41.28225000704
2.85e-07,-61.25005311999996,-216.87497984000004,25.209500016,41.27600000768
2.855e-07,-55.000053760000014,-201.24997888000001,25.209500016,41.26975000832
2.86e-07,-55.000053760000014,-216.87497984000004,25.20325001664,41.27912500736
2.8650000000000003e-07,-55.000053760000014,-201.24997888000001,25.20325001664,41.2885000064
2.87e-07,-55.000053760000014,-201.24997888000001,25.20325001664,41.30100000512
2.875e-07,-48.750054399999954,-216.87497984000004,25.197000017279997,41.30725000448
2.8800000000000004e-07,-61.25005311999996,-216.87497984000004,25.184500018559998,41.30725000448
2.885e-07,-42.50005504000001,-201.24997888000001,25.19075001792,41.31350000384
2.89e-07,-42.50005504000001,-216.87497984000004,25.19075001792,41.32287500288
2.895e-07,-42.50005504000001,-216.87497984000004,25.184500018559998,41.338500001279996
2.9000000000000003e-07,-42.50005504000001,-232.4999808,25.197000017279997,41.34475000064
2.905e-07,-30.00005632,-216.87497984000004,25.184500018559998,41.34475000064
2.91e-07,-42.50005504000001,-216.87497984000004,25.19075001792,41.34475000064
2.9150000000000004e-07,-36.250055679999946,-216.87497984000004,25.209500016,41.3353750016
2.92e-07,-30.00005632,-232.4999808,25.209500016,41.33225000192
2.925e-07,-36.250055679999946,-201.24997888000001,25.209500016,41.338500001279996
2.9300000000000004e-07,-30.00005632,-232.4999808,25.20325001664,41.34162500096
2.9350000000000003e-07,-17.50005759999999,-248.12498176000003,25.20325001664,41.32912500224
2.94e-07,-30.00005632,-263.74998272,25.197000017279997,41.32287500288
2.945e-07,-30.00005632,-263.74998272,25.197000017279997,41.32287500288
2.9500000000000003e-07,-17.50005759999999,-232.4999808,25.197000017279997,41.32287500288
2.955e-07,-23.750056959999938,-248.12498176000003,25.197000017279997,41.32912500224
2.96e-07,-30.00005632,-248.12498176000003,25.184500018559998,41.32912500224
2.9650000000000004e-07,-17.50005759999999,-248.12498176000003,25.197000017279997,41.3353750016
2.97e-07,-17.50005759999999,-248.12498176000003,25.209500016,41.3353750016
2.975e-07,-17.50005759999999,-248.12498176000003,25.209500016,41.34162500096
2.98e-07,-17.50005759999999,-263.74998272,25.228250014079997,41.34475000064
2.9850000000000003e-07,-11.25005823999993,-248.12498176000003,25.215750015359998,41.34475000064
2.99e-07,-5.000058879999983,-248.12498176000003,25.22200001472,41.34475000064
2.995e-07,-11.25005823999993,-248.12498176000003,25.228250014079997,41.338500001279996
3.0000000000000004e-07,-11.25005823999993,-263.74998272,25.22200001472,41.3353750016
3.005e-07,-11.25005823999993,-216.87497984000004,25.22200001472,41.3353750016
3.01e-07,-5.000058879999983,-248.12498176000003,25.209500016,41.34162500096
3.015e-07,1.2499404800000775,-263.74998272,25.209500016,41.32912500224
3.0200000000000003e-07,-5.000058879999983,-263.74998272,25.20325001664,41.3353750016
3.025e-07,1.2499404800000775,-248.12498176000003,25.19075001792,41.3353750016
3.03e-07,1.2499404800000775,-232.4999808,25.197000017279997,41.34162500096
3.0350000000000004e-07,-5.000058879999983,-248.12498176000003,25.184500018559998,41.34162500096
3.04e-07,-5.000058879999983,-232.4999808,25.165750020479997,41.34475000064
3.045e-07,1.2499404800000775,-232.4999808,25.1782500192,41.34787500032
3.0500000000000004e-07,1.2499404800000775,-232.4999808,25.17200001984,41.34475000064
3.0550000000000003e-07,7.499939840000025,-232.4999808,25.1782500192,41.351
3.06e-07,7.499939840000025,-232.4999808,25.1782500192,41.354124999679996
3.065e-07,13.749939200000085,-216.87497984000004,25.15950002112,41.34475000064
3.0700000000000004e-07,13.749939200000085,-232.4999808,25.147000022399997,41.351
3.075e-07,13.749939200000085,-232.4999808,25.15950002112,41.34475000064
3.08e-07,7.499939840000025,-232.4999808,25.153250021759998,41.34475000064
3.0850000000000004e-07,19.999938560000032,-201.24997888000001,25.153250021759998,41.351
3.0900000000000003e-07,19.999938560000032,-216.87497984000004,25.147000022399997,41.3666249984
3.095e-07,26.24993791999998,-232.4999808,25.153250021759998,41.369749998079996
3.1e-07,19.999938560000032,-232.4999808,25.153250021759998,41.37599999744
3.1050000000000003e-07,26.24993791999998,-201.24997888000001,25.15950002112,41.3822499968
3.11e-07,26.24993791999998,-201.24997888000001,25.165750020479997,41.37912499712
3.115e-07,19.999938560000032,-201.24997888000001,25.17200001984,41.3822499968
3.1200000000000004e-07,19.999938560000032,-185.62497792,25.165750020479997,41.3822499968
3.125e-07,26.24993791999998,-185.62497792,25.17200001984,41.3822499968
3.13e-07,19.999938560000032,-201.24997888000001,25.184500018559998,41.37599999744
3.135e-07,26.24993791999998,-201.24997888000001,25.184500018559998,41.37912499712
3.1400000000000003e-07,32.49993728000004,-185.62497792,25.197000017279997,41.369749998079996
3.145e-07,32.49993728000004,-169.99997696000003,25.184500018559998,41.36037499904
3.15e-07,26.24993791999998,-154.374976,25.1782500192,41.35724999936
3.1550000000000004e-07,32.49993728000004,-154.374976,25.1782500192,41.34162500096
3.16e-07,26.24993791999998,-154.374976,25.165750020479997,41.33225000192
3.165e-07,38.74993663999999,-138.74997504000004,25.147000022399997,41.32600000256
3.1700000000000005e-07,32.49993728000004,-154.374976,25.14075002304,41.32600000256
3.1750000000000003e-07,38.74993663999999,-154.374976,25.12825002432,41.31350000384
3.18e-07,32.49993728000004,-154.374976,25.12200002496,41.31350000384
3.185e-07,44.99993600000005,-138.74997504000004,25.12200002496,41.30725000448
3.1900000000000004e-07,44.99993600000005,-138.74997504000004,25.12825002432,41.30100000512
3.195e-07,44.99993600000005,-138.74997504000004,25.134500023679998,41.29787500544
3.2e-07,32.49993728000004,-138.74997504000004,25.14075002304,41.29787500544
3.2050000000000004e-07,44.99993600000005,-123.12497408000002,25.147000022399997,41.29475000576
3.2100000000000003e-07,51.249935359999995,-138.74997504000004,25.15950002112,41.29162500608
3.215e-07,44.99993600000005,-138.74997504000004,25.165750020479997,41.29162500608
3.22e-07,44.99993600000005,-123.12497408000002,25.184500018559998,41.28537500672
3.2250000000000004e-07,57.499934720000056,-123.12497408000002,25.184500018559998,41.29162500608
3.23e-07,51.249935359999995,-107.49997311999999,25.19075001792,41.30725000448
3.235e-07,51.249935359999995,-123.12497408000002,25.20325001664,41.3197500032
3.2400000000000004e-07,51.249935359999995,-138.74997504000004,25.20325001664,41.32600000256
3.2450000000000003e-07,63.74993408,-107.49997311999999,25.209500016,41.33225000192
3.25e-07,63.74993408,-123.12497408000002,25.209500016,41.338500001279996
3.255e-07,69.99993344000006,-138.74997504000004,25.215750015359998,41.338500001279996
3.2600000000000003e-07,69.99993344000006,-123.12497408000002,25.215750015359998,41.351
3.265e-07,69.99993344000006,-123.12497408000002,25.22200001472,41.36037499904
3.27e-07,76.24993280000001,-107.49997311999999,25.209500016,41.36349999872
3.2750000000000004e-07,82.49993216000007,-107.49997311999999,25.197000017279997,41.35724999936
3.28e-07,76.24993280000001,-91.87497216000003,25.19075001792,41.34787500032
3.285e-07,88.74993152000002,-107.49997311999999,25.197000017279997,41.34787500032
3.29e-07,88.74993152000002,-91.87497216000003,25.197000017279997,41.34475000064
3.2950000000000003e-07,88.74993152000002,-107.49997311999999,25.184500018559998,41.34475000064
3.3e-07,88.74993152000002,-76.2499712,25.17200001984,41.34787500032
3.305e-07,101.24993024000003,-76.2499712,25.147000022399997,41.34162500096
3.3100000000000004e-07,94.99993088000008,-60.62497024000004,25.147000022399997,41.338500001279996
3.315e-07,94.99993088000008,-60.62497024000004,25.17200001984,41.32600000256
3.32e-07,88.74993152000002,-76.2499712,25.17200001984,41.3197500032
3.3250000000000005e-07,101.24993024000003,-44.999969280000016,25.15950002112,41.3197500032
3.3300000000000003e-07,107.49992960000009,-44.999969280000016,25.134500023679998,41.3353750016
3.335e-07,113.74992896000003,-76.2499712,25.12200002496,41.33225000192
3.34e-07,107.49992960000009,-60.62497024000004,25.12825002432,41.338500001279996
3.3450000000000004e-07,113.74992896000003,-44.999969280000016,25.153250021759998,41.338500001279996
3.35e-07,119.99992831999998,-29.374968319999994,25.17200001984,41.32912500224
3.355e-07,119.99992831999998,-44.999969280000016,25.1782500192,41.32600000256
3.3600000000000004e-07,113.74992896000003,-29.374968319999994,25.165750020479997,41.32287500288
3.3650000000000003e-07,126.24992768000004,-13.749967360000028,25.15950002112,41.32600000256
3.37e-07,126.24992768000004,-13.749967360000028,25.15950002112,41.32600000256
3.375e-07,119.99992831999998,-13.749967360000028,25.1782500192,41.33225000192
3.3800000000000004e-07,119.99992831999998,1.875033599999938,25.19075001792,41.31662500352
3.385e-07,126.24992768000004,1.875033599999938,25.19075001792,41.3041250048
3.39e-07,126.24992768000004,1.875033599999938,25.184500018559998,41.3041250048
3.3950000000000004e-07,119.99992831999998,1.875033599999938,25.19075001792,41.30725000448
3.4000000000000003e-07,119.99992831999998,1.875033599999938,25.20325001664,41.31350000384
3.405e-07,126.24992768000004,17.500034560000017,25.197000017279997,41.3197500032
3.41e-07,126.24992768000004,1.875033599999938,25.19075001792,41.3197500032
3.4150000000000003e-07,138.74992640000005,1.875033599999938,25.19075001792,41.31037500416
3.42e-07,126.24992768000004,1.875033599999938,25.19075001792,41.31037500416
3.425e-07,126.24992768000004,1.875033599999938,25.19075001792,41.3197500032
3.4300000000000004e-07,138.74992640000005,17.500034560000017,25.20325001664,41.3353750016
3.435e-07,132.49992704,17.500034560000017,25.209500016,41.34162500096
3.44e-07,126.24992768000004,17.500034560000017,25.209500016,41.34475000064
3.4450000000000005e-07,138.74992640000005,33.12503551999998,25.22200001472,41.33225000192
3.4500000000000003e-07,126.24992768000004,33.12503551999998,25.228250014079997,41.32287500288
3.455e-07,126.24992768000004,33.12503551999998,25.228250014079997,41.32600000256
3.46e-07,126.24992768000004,48.75003647999995,25.22200001472,41.33225000192
3.4650000000000004e-07,132.49992704,48.75003647999995,25.209500016,41.3353750016
3.47e-07,126.24992768000004,48.75003647999995,25.215750015359998,41.3353750016
3.475e-07,126.24992768000004,64.37503744000003,25.234500013439998,41.32600000256
3.4800000000000005e-07,126.24992768000004,64.37503744000003,25.247000012159997,41.3197500032
3.4850000000000003e-07,126.24992768000004,95.62503935999996,25.25950001088,41.31662500352
3.49e-07,119.99992831999998,64.37503744000003,25.247000012159997,41.32912500224
3.495e-07,126.24992768000004,64.37503744000003,25.2407500128,41.32600000256
3.5000000000000004e-07,119.99992831999998,48.75003647999995,25.234500013439998,41.338500001279996
3.505e-07,119.99992831999998,95.62503935999996,25.247000012159997,41.34162500096
3.51e-07,119.99992831999998,80.0000384,25.25950001088,41.338500001279996
