Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.064999976960003,44.910000002560004
1.73e-07,104.37509888,-138.74997504000004,25.096249978880003,44.900625003520005
1.735e-07,151.25010176,-138.74997504000004,25.080624977920003,44.8881250048
1.7400000000000002e-07,120.00009983999985,-123.12497408000002,25.096249978880003,44.878750005760004
1.745e-07,135.62510079999993,-138.74997504000004,25.11187497984,44.87562500608
1.7500000000000002e-07,151.25010176,-123.12497408000002,25.14312498176,44.86625000704
1.755e-07,151.25010176,-138.74997504000004,25.14312498176,44.853750008320006
1.7600000000000001e-07,135.62510079999993,-123.12497408000002,25.14312498176,44.853750008320006
1.765e-07,135.62510079999993,-138.74997504000004,25.096249978880003,44.85062500864
1.77e-07,135.62510079999993,-138.74997504000004,25.11187497984,44.853750008320006
1.7750000000000002e-07,166.87510271999986,-107.49997311999999,25.096249978880003,44.869375006720006
1.78e-07,151.25010176,-107.49997311999999,25.096249978880003,44.8881250048
1.7850000000000002e-07,182.50010367999994,-123.12497408000002,25.064999976960003,44.90687500288
1.79e-07,151.25010176,-123.12497408000002,25.049374976000003,44.925625000960004
1.795e-07,166.87510271999986,-107.49997311999999,25.049374976000003,44.94437499904
1.8000000000000002e-07,182.50010367999994,-123.12497408000002,25.049374976000003,44.95999999744
1.805e-07,182.50010367999994,-107.49997311999999,25.064999976960003,44.9662499968
1.8100000000000002e-07,166.87510271999986,-107.49997311999999,25.080624977920003,44.9662499968
1.815e-07,182.50010367999994,-107.49997311999999,25.049374976000003,44.95999999744
1.8200000000000002e-07,182.50010367999994,-91.87497216000003,25.033749975040003,44.95374999808
1.825e-07,166.87510271999986,-91.87497216000003,25.033749975040003,44.9506249984
1.83e-07,182.50010367999994,-91.87497216000003,25.002499973120003,44.941249999360004
1.8350000000000002e-07,198.12510464000002,-76.2499712,25.033749975040003,44.931875000320005
1.84e-07,198.12510464000002,-76.2499712,25.018124974080003,44.92875000064
1.8450000000000002e-07,182.50010367999994,-60.62497024000004,24.986874972160003,44.916250001920005
1.85e-07,198.12510464000002,-76.2499712,25.002499973120003,44.89750000384
1.8550000000000001e-07,213.75010559999987,-44.999969280000016,25.002499973120003,44.8881250048
1.8600000000000002e-07,213.75010559999987,-60.62497024000004,25.018124974080003,44.885000005120006
1.865e-07,213.75010559999987,-76.2499712,25.033749975040003,44.87562500608
1.8700000000000002e-07,213.75010559999987,-60.62497024000004,25.064999976960003,44.878750005760004
1.875e-07,213.75010559999987,-44.999969280000016,25.064999976960003,44.885000005120006
1.8800000000000002e-07,229.37510655999995,-44.999969280000016,25.064999976960003,44.894375004160004
1.885e-07,213.75010559999987,-44.999969280000016,25.064999976960003,44.900625003520005
1.89e-07,213.75010559999987,-13.749967360000028,25.11187497984,44.90687500288
1.8950000000000002e-07,229.37510655999995,-13.749967360000028,25.064999976960003,44.910000002560004
1.9e-07,213.75010559999987,-29.374968319999994,25.049374976000003,44.90687500288
1.9050000000000002e-07,198.12510464000002,-13.749967360000028,25.018124974080003,44.91312500224
1.91e-07,213.75010559999987,1.875033599999938,24.955624970240002,44.9037500032
1.9150000000000001e-07,229.37510655999995,-13.749967360000028,24.955624970240002,44.894375004160004
1.9200000000000003e-07,213.75010559999987,-13.749967360000028,24.924374968320002,44.8881250048
1.925e-07,213.75010559999987,1.875033599999938,24.908749967360002,44.8725000064
1.9300000000000002e-07,213.75010559999987,1.875033599999938,24.939999969280002,44.86000000768
1.935e-07,213.75010559999987,1.875033599999938,24.939999969280002,44.863125007360004
1.9400000000000002e-07,213.75010559999987,1.875033599999938,24.924374968320002,44.8725000064
1.945e-07,229.37510655999995,1.875033599999938,24.939999969280002,44.869375006720006
1.95e-07,198.12510464000002,-13.749967360000028,24.955624970240002,44.8725000064
1.9550000000000002e-07,213.75010559999987,33.12503551999998,24.955624970240002,44.878750005760004
1.96e-07,213.75010559999987,17.500034560000017,24.986874972160003,44.89125000448
1.9650000000000002e-07,198.12510464000002,17.500034560000017,24.955624970240002,44.910000002560004
1.97e-07,198.12510464000002,33.12503551999998,24.971249971200002,44.9193750016
1.9750000000000001e-07,213.75010559999987,33.12503551999998,24.924374968320002,44.931875000320005
1.98e-07,198.12510464000002,17.500034560000017,24.908749967360002,44.92875000064
1.985e-07,198.12510464000002,33.12503551999998,24.893124966400002,44.935
1.9900000000000002e-07,198.12510464000002,48.75003647999995,24.861874964480002,44.941249999360004
1.995e-07,198.12510464000002,33.12503551999998,24.893124966400002,44.94437499904
2.0000000000000002e-07,182.50010367999994,33.12503551999998,24.908749967360002,44.95687499776
2.005e-07,182.50010367999994,64.37503744000003,24.893124966400002,44.941249999360004
2.01e-07,166.87510271999986,48.75003647999995,24.908749967360002,44.931875000320005
2.0150000000000002e-07,182.50010367999994,80.0000384,24.924374968320002,44.91312500224
2.02e-07,166.87510271999986,64.37503744000003,24.924374968320002,44.910000002560004
2.0250000000000002e-07,198.12510464000002,48.75003647999995,24.908749967360002,44.894375004160004
2.03e-07,166.87510271999986,48.75003647999995,24.893124966400002,44.8881250048
2.0350000000000002e-07,182.50010367999994,80.0000384,24.861874964480002,44.878750005760004
2.04e-07,166.87510271999986,80.0000384,24.877499965440002,44.878750005760004
2.045e-07,151.25010176,95.62503935999996,24.846249963520002,44.885000005120006
2.0500000000000002e-07,151.25010176,95.62503935999996,24.861874964480002,44.894375004160004
2.055e-07,166.87510271999986,95.62503935999996,24.846249963520002,44.900625003520005
2.0600000000000002e-07,151.25010176,95.62503935999996,24.877499965440002,44.900625003520005
2.065e-07,135.62510079999993,95.62503935999996,24.908749967360002,44.90687500288
2.0700000000000001e-07,135.62510079999993,111.25004031999993,24.908749967360002,44.910000002560004
2.0750000000000003e-07,166.87510271999986,126.87504128,24.955624970240002,44.91312500224
2.08e-07,135.62510079999993,142.50004223999997,24.986874972160003,44.9193750016
2.0850000000000002e-07,135.62510079999993,142.50004223999997,24.971249971200002,44.910000002560004
2.09e-07,120.00009983999985,126.87504128,24.986874972160003,44.89750000384
2.0950000000000002e-07,135.62510079999993,158.12504319999994,24.955624970240002,44.8881250048
2.1e-07,120.00009983999985,142.50004223999997,24.939999969280002,44.88187500544
2.105e-07,135.62510079999993,126.87504128,24.908749967360002,44.869375006720006
2.1100000000000002e-07,120.00009983999985,126.87504128,24.877499965440002,44.86625000704
2.115e-07,120.00009983999985,142.50004223999997,24.893124966400002,44.853750008320006
2.1200000000000002e-07,120.00009983999985,158.12504319999994,24.924374968320002,44.84437500928
2.125e-07,104.37509888,142.50004223999997,24.939999969280002,44.84437500928
2.1300000000000001e-07,73.12509695999984,158.12504319999994,24.971249971200002,44.85062500864
2.1350000000000003e-07,104.37509888,142.50004223999997,24.971249971200002,44.863125007360004
2.14e-07,88.75009791999992,158.12504319999994,24.955624970240002,44.869375006720006
2.1450000000000002e-07,73.12509695999984,158.12504319999994,24.955624970240002,44.885000005120006
2.15e-07,88.75009791999992,173.75004416000002,24.908749967360002,44.89125000448
2.1550000000000002e-07,88.75009791999992,158.12504319999994,24.939999969280002,44.894375004160004
2.16e-07,73.12509695999984,173.75004416000002,24.908749967360002,44.90687500288
2.165e-07,73.12509695999984,189.37504511999998,24.877499965440002,44.90687500288
2.1700000000000002e-07,73.12509695999984,158.12504319999994,24.893124966400002,44.9037500032
2.175e-07,57.500095999999985,189.37504511999998,24.908749967360002,44.900625003520005
2.1800000000000002e-07,57.500095999999985,173.75004416000002,24.924374968320002,44.9037500032
2.185e-07,88.75009791999992,173.75004416000002,24.955624970240002,44.900625003520005
2.1900000000000002e-07,41.875095039999906,158.12504319999994,24.986874972160003,44.9037500032
2.1950000000000003e-07,57.500095999999985,189.37504511999998,25.018124974080003,44.910000002560004
2.2e-07,57.500095999999985,189.37504511999998,25.049374976000003,44.916250001920005
2.2050000000000002e-07,41.875095039999906,189.37504511999998,25.049374976000003,44.92250000128
2.21e-07,26.250094080000054,189.37504511999998,25.049374976000003,44.925625000960004
2.2150000000000002e-07,41.875095039999906,189.37504511999998,25.002499973120003,44.935
2.22e-07,26.250094080000054,205.00004607999995,24.939999969280002,44.92875000064
2.2250000000000001e-07,10.625093119999974,205.00004607999995,24.908749967360002,44.935
2.2300000000000002e-07,26.250094080000054,205.00004607999995,24.877499965440002,44.935
2.235e-07,10.625093119999974,205.00004607999995,24.893124966400002,44.931875000320005
2.2400000000000002e-07,26.250094080000054,220.62504704000003,24.893124966400002,44.925625000960004
2.245e-07,-4.999907840000105,220.62504704000003,24.908749967360002,44.916250001920005
2.2500000000000002e-07,-4.999907840000105,205.00004607999995,24.939999969280002,44.9037500032
2.255e-07,-4.999907840000105,236.250048,24.955624970240002,44.89125000448
2.26e-07,-4.999907840000105,205.00004607999995,24.986874972160003,44.885000005120006
2.2650000000000002e-07,26.250094080000054,205.00004607999995,24.986874972160003,44.869375006720006
2.27e-07,-20.624908799999957,189.37504511999998,24.971249971200002,44.86625000704
2.2750000000000002e-07,-4.999907840000105,205.00004607999995,24.939999969280002,44.86625000704
2.28e-07,-4.999907840000105,220.62504704000003,24.893124966400002,44.87562500608
2.2850000000000001e-07,-20.624908799999957,205.00004607999995,24.877499965440002,44.88187500544
2.2900000000000003e-07,-51.874910720000116,205.00004607999995,24.893124966400002,44.900625003520005
2.295e-07,-20.624908799999957,205.00004607999995,24.83062496256,44.916250001920005
2.3000000000000002e-07,-51.874910720000116,205.00004607999995,24.846249963520002,44.92250000128
2.305e-07,-51.874910720000116,205.00004607999995,24.861874964480002,44.92875000064
2.3100000000000002e-07,-36.24990976000004,220.62504704000003,24.877499965440002,44.935
2.315e-07,-36.24990976000004,189.37504511999998,24.924374968320002,44.925625000960004
2.32e-07,-51.874910720000116,205.00004607999995,24.955624970240002,44.925625000960004
2.3250000000000002e-07,-51.874910720000116,220.62504704000003,24.939999969280002,44.916250001920005
2.33e-07,-51.874910720000116,189.37504511999998,24.939999969280002,44.910000002560004
2.3350000000000002e-07,-51.874910720000116,205.00004607999995,24.939999969280002,44.9037500032
2.34e-07,-67.49991167999997,173.75004416000002,24.908749967360002,44.910000002560004
2.3450000000000002e-07,-51.874910720000116,158.12504319999994,24.893124966400002,44.91312500224
2.3500000000000003e-07,-83.12491264000005,158.12504319999994,24.877499965440002,44.92875000064
2.355e-07,-83.12491264000005,173.75004416000002,24.877499965440002,44.93812499968
2.3600000000000002e-07,-67.49991167999997,173.75004416000002,24.893124966400002,44.963124997120005
2.365e-07,-83.12491264000005,173.75004416000002,24.908749967360002,44.978749995520005
2.3700000000000002e-07,-83.12491264000005,158.12504319999994,24.939999969280002,44.99124999424
2.375e-07,-83.12491264000005,158.12504319999994,24.939999969280002,44.994374993920005
2.3800000000000001e-07,-98.74991360000013,158.12504319999994,24.955624970240002,44.98812499456
2.385e-07,-98.74991360000013,158.12504319999994,24.955624970240002,44.98812499456
2.39e-07,-98.74991360000013,158.12504319999994,24.924374968320002,44.96937499648
2.395e-07,-98.74991360000013,142.50004223999997,24.939999969280002,44.95374999808
2.4000000000000003e-07,-114.37491455999998,142.50004223999997,24.924374968320002,44.94437499904
2.405e-07,-114.37491455999998,142.50004223999997,24.877499965440002,44.92250000128
2.41e-07,-114.37491455999998,142.50004223999997,24.861874964480002,44.90687500288
2.4150000000000004e-07,-114.37491455999998,142.50004223999997,24.861874964480002,44.900625003520005
2.42e-07,-114.37491455999998,126.87504128,24.861874964480002,44.900625003520005
2.425e-07,-98.74991360000013,111.25004031999993,24.877499965440002,44.900625003520005
2.43e-07,-129.99991552000006,111.25004031999993,24.893124966400002,44.9037500032
2.4350000000000003e-07,-129.99991552000006,111.25004031999993,24.908749967360002,44.9037500032
2.44e-07,-114.37491455999998,111.25004031999993,24.924374968320002,44.900625003520005
2.445e-07,-129.99991552000006,111.25004031999993,24.939999969280002,44.900625003520005
2.4500000000000004e-07,-145.62491648000014,95.62503935999996,24.971249971200002,44.90687500288
2.455e-07,-129.99991552000006,95.62503935999996,24.939999969280002,44.90687500288
2.46e-07,-145.62491648000014,95.62503935999996,24.939999969280002,44.9037500032
2.465e-07,-145.62491648000014,80.0000384,24.939999969280002,44.90687500288
2.4700000000000003e-07,-145.62491648000014,95.62503935999996,24.908749967360002,44.89750000384
2.475e-07,-129.99991552000006,80.0000384,24.955624970240002,44.8881250048
2.48e-07,-161.24991744,80.0000384,24.971249971200002,44.885000005120006
2.4850000000000003e-07,-145.62491648000014,95.62503935999996,24.971249971200002,44.87562500608
2.49e-07,-161.24991744,64.37503744000003,25.018124974080003,44.863125007360004
2.495e-07,-176.87491840000007,95.62503935999996,25.033749975040003,44.856875008
2.5000000000000004e-07,-161.24991744,80.0000384,25.049374976000003,44.86000000768
2.505e-07,-161.24991744,64.37503744000003,25.033749975040003,44.856875008
2.51e-07,-176.87491840000007,48.75003647999995,25.002499973120003,44.863125007360004
2.515e-07,-161.24991744,80.0000384,24.971249971200002,44.87562500608
2.5200000000000003e-07,-176.87491840000007,48.75003647999995,24.955624970240002,44.89125000448
2.525e-07,-176.87491840000007,64.37503744000003,24.955624970240002,44.90687500288
2.53e-07,-192.49991936000015,64.37503744000003,24.971249971200002,44.925625000960004
2.5350000000000004e-07,-192.49991936000015,64.37503744000003,24.971249971200002,44.941249999360004
2.54e-07,-176.87491840000007,64.37503744000003,24.971249971200002,44.947499998720005
2.545e-07,-192.49991936000015,48.75003647999995,24.986874972160003,44.963124997120005
2.55e-07,-192.49991936000015,64.37503744000003,25.018124974080003,44.96937499648
2.5550000000000003e-07,-192.49991936000015,48.75003647999995,25.049374976000003,44.9662499968
2.56e-07,-208.12492032,64.37503744000003,25.033749975040003,44.963124997120005
2.565e-07,-208.12492032,64.37503744000003,25.018124974080003,44.9506249984
2.5700000000000004e-07,-208.12492032,33.12503551999998,24.986874972160003,44.93812499968
2.575e-07,-208.12492032,64.37503744000003,24.955624970240002,44.925625000960004
2.58e-07,-208.12492032,33.12503551999998,24.955624970240002,44.92250000128
2.585e-07,-208.12492032,1.875033599999938,24.971249971200002,44.9037500032
2.5900000000000003e-07,-223.74992128000008,1.875033599999938,24.971249971200002,44.89125000448
2.595e-07,-223.74992128000008,17.500034560000017,25.002499973120003,44.88187500544
2.6e-07,-223.74992128000008,1.875033599999938,25.018124974080003,44.878750005760004
2.6050000000000004e-07,-239.37492223999993,1.875033599999938,25.049374976000003,44.885000005120006
2.61e-07,-239.37492223999993,1.875033599999938,25.096249978880003,44.8881250048
2.615e-07,-239.37492223999993,1.875033599999938,25.096249978880003,44.89125000448
2.62e-07,-239.37492223999993,-13.749967360000028,25.11187497984,44.894375004160004
2.6250000000000003e-07,-254.9999232,-13.749967360000028,25.096249978880003,44.900625003520005
2.63e-07,-239.37492223999993,-29.374968319999994,25.049374976000003,44.91312500224
2.635e-07,-223.74992128000008,-29.374968319999994,25.033749975040003,44.9193750016
2.6400000000000003e-07,-223.74992128000008,-29.374968319999994,25.002499973120003,44.925625000960004
2.645e-07,-239.37492223999993,-13.749967360000028,24.955624970240002,44.9193750016
2.65e-07,-239.37492223999993,-44.999969280000016,24.955624970240002,44.910000002560004
2.6550000000000004e-07,-239.37492223999993,-29.374968319999994,24.939999969280002,44.900625003520005
2.66e-07,-239.37492223999993,-44.999969280000016,24.924374968320002,44.894375004160004
2.665e-07,-223.74992128000008,-44.999969280000016,24.939999969280002,44.878750005760004
2.67e-07,-239.37492223999993,-60.62497024000004,24.955624970240002,44.869375006720006
2.6750000000000003e-07,-239.37492223999993,-60.62497024000004,24.986874972160003,44.85062500864
2.68e-07,-223.74992128000008,-44.999969280000016,24.986874972160003,44.83500001024
2.685e-07,-223.74992128000008,-60.62497024000004,24.986874972160003,44.831875010560005
2.6900000000000004e-07,-239.37492223999993,-60.62497024000004,25.018124974080003,44.8412500096
2.695e-07,-208.12492032,-60.62497024000004,25.002499973120003,44.86000000768
2.7e-07,-223.74992128000008,-76.2499712,25.018124974080003,44.878750005760004
2.705e-07,-239.37492223999993,-91.87497216000003,25.033749975040003,44.90687500288
2.7100000000000003e-07,-223.74992128000008,-60.62497024000004,25.002499973120003,44.925625000960004
2.715e-07,-223.74992128000008,-91.87497216000003,25.033749975040003,44.93812499968
2.72e-07,-223.74992128000008,-91.87497216000003,25.033749975040003,44.95687499776
2.7250000000000004e-07,-223.74992128000008,-91.87497216000003,25.033749975040003,44.95687499776
2.73e-07,-223.74992128000008,-107.49997311999999,25.064999976960003,44.9506249984
2.735e-07,-192.49991936000015,-91.87497216000003,25.064999976960003,44.93812499968
2.74e-07,-208.12492032,-107.49997311999999,25.064999976960003,44.935
2.7450000000000003e-07,-192.49991936000015,-123.12497408000002,25.064999976960003,44.91312500224
2.75e-07,-208.12492032,-123.12497408000002,25.080624977920003,44.89750000384
2.755e-07,-192.49991936000015,-107.49997311999999,25.080624977920003,44.8881250048
2.7600000000000004e-07,-192.49991936000015,-107.49997311999999,25.064999976960003,44.88187500544
2.765e-07,-192.49991936000015,-138.74997504000004,25.033749975040003,44.88187500544
2.77e-07,-208.12492032,-123.12497408000002,25.033749975040003,44.88187500544
2.7750000000000004e-07,-192.49991936000015,-138.74997504000004,25.002499973120003,44.885000005120006
2.7800000000000003e-07,-176.87491840000007,-138.74997504000004,25.002499973120003,44.885000005120006
2.785e-07,-192.49991936000015,-154.374976,25.002499973120003,44.894375004160004
2.79e-07,-176.87491840000007,-138.74997504000004,24.986874972160003,44.89750000384
2.7950000000000003e-07,-176.87491840000007,-154.374976,25.018124974080003,44.9037500032
2.8e-07,-176.87491840000007,-154.374976,25.018124974080003,44.90687500288
2.805e-07,-176.87491840000007,-138.74997504000004,25.002499973120003,44.910000002560004
2.8100000000000004e-07,-176.87491840000007,-169.99997696000003,25.033749975040003,44.910000002560004
2.815e-07,-161.24991744,-154.374976,25.049374976000003,44.91312500224
2.82e-07,-145.62491648000014,-169.99997696000003,25.064999976960003,44.91312500224
2.825e-07,-129.99991552000006,-201.24997888000001,25.064999976960003,44.9037500032
2.8300000000000003e-07,-145.62491648000014,-201.24997888000001,25.080624977920003,44.89750000384
2.835e-07,-145.62491648000014,-201.24997888000001,25.096249978880003,44.89125000448
2.84e-07,-129.99991552000006,-201.24997888000001,25.11187497984,44.878750005760004
2.8450000000000004e-07,-145.62491648000014,-185.62497792,25.096249978880003,44.869375006720006
2.85e-07,-145.62491648000014,-201.24997888000001,25.1274999808,44.863125007360004
2.855e-07,-114.37491455999998,-201.24997888000001,25.11187497984,44.853750008320006
2.86e-07,-114.37491455999998,-201.24997888000001,25.11187497984,44.84437500928
2.8650000000000003e-07,-114.37491455999998,-216.87497984000004,25.11187497984,44.84437500928
2.87e-07,-114.37491455999998,-201.24997888000001,25.1274999808,44.84437500928
2.875e-07,-98.74991360000013,-201.24997888000001,25.15874998272,44.847500008960004
2.8800000000000004e-07,-98.74991360000013,-216.87497984000004,25.14312498176,44.863125007360004
2.885e-07,-98.74991360000013,-201.24997888000001,25.11187497984,44.8725000064
2.89e-07,-98.74991360000013,-216.87497984000004,25.11187497984,44.89125000448
2.895e-07,-83.12491264000005,-201.24997888000001,25.096249978880003,44.90687500288
2.9000000000000003e-07,-67.49991167999997,-216.87497984000004,25.080624977920003,44.92250000128
2.905e-07,-51.874910720000116,-232.4999808,25.049374976000003,44.916250001920005
2.91e-07,-83.12491264000005,-248.12498176000003,25.018124974080003,44.92250000128
2.9150000000000004e-07,-67.49991167999997,-232.4999808,25.018124974080003,44.925625000960004
2.92e-07,-51.874910720000116,-232.4999808,25.049374976000003,44.925625000960004
2.925e-07,-67.49991167999997,-232.4999808,25.033749975040003,44.925625000960004
2.9300000000000004e-07,-67.49991167999997,-232.4999808,25.064999976960003,44.92250000128
2.9350000000000003e-07,-36.24990976000004,-248.12498176000003,25.033749975040003,44.916250001920005
2.94e-07,-51.874910720000116,-248.12498176000003,25.049374976000003,44.90687500288
2.945e-07,-67.49991167999997,-232.4999808,25.064999976960003,44.90687500288
2.9500000000000003e-07,-36.24990976000004,-248.12498176000003,25.080624977920003,44.9037500032
2.955e-07,-36.24990976000004,-248.12498176000003,25.11187497984,44.90687500288
2.96e-07,-36.24990976000004,-248.12498176000003,25.11187497984,44.91312500224
2.9650000000000004e-07,-36.24990976000004,-248.12498176000003,25.080624977920003,44.9193750016
2.97e-07,-36.24990976000004,-263.74998272,25.096249978880003,44.925625000960004
2.975e-07,-36.24990976000004,-216.87497984000004,25.096249978880003,44.92875000064
2.98e-07,-20.624908799999957,-263.74998272,25.096249978880003,44.935
2.9850000000000003e-07,10.625093119999974,-279.37498368,25.096249978880003,44.92250000128
2.99e-07,-4.999907840000105,-279.37498368,25.064999976960003,44.9193750016
2.995e-07,-4.999907840000105,-263.74998272,25.064999976960003,44.90687500288
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.049374976000003,44.89750000384
3.005e-07,-4.999907840000105,-263.74998272,25.033749975040003,44.8881250048
3.01e-07,-4.999907840000105,-263.74998272,25.064999976960003,44.87562500608
3.015e-07,-4.999907840000105,-263.74998272,25.018124974080003,44.869375006720006
3.0200000000000003e-07,-4.999907840000105,-263.74998272,25.002499973120003,44.863125007360004
3.025e-07,-4.999907840000105,-263.74998272,24.986874972160003,44.869375006720006
3.03e-07,26.250094080000054,-263.74998272,24.986874972160003,44.878750005760004
3.0350000000000004e-07,26.250094080000054,-263.74998272,25.033749975040003,44.8881250048
3.04e-07,26.250094080000054,-248.12498176000003,25.018124974080003,44.910000002560004
3.045e-07,26.250094080000054,-263.74998272,24.986874972160003,44.9193750016
3.0500000000000004e-07,26.250094080000054,-263.74998272,24.986874972160003,44.93812499968
3.0550000000000003e-07,41.875095039999906,-232.4999808,24.971249971200002,44.95374999808
3.06e-07,57.500095999999985,-263.74998272,24.986874972160003,44.9662499968
3.065e-07,57.500095999999985,-263.74998272,24.986874972160003,44.963124997120005
3.0700000000000004e-07,41.875095039999906,-263.74998272,24.971249971200002,44.95999999744
3.075e-07,57.500095999999985,-248.12498176000003,24.971249971200002,44.947499998720005
3.08e-07,57.500095999999985,-248.12498176000003,24.986874972160003,44.94437499904
3.0850000000000004e-07,57.500095999999985,-232.4999808,25.002499973120003,44.935
3.0900000000000003e-07,57.500095999999985,-232.4999808,25.018124974080003,44.931875000320005
3.095e-07,88.75009791999992,-216.87497984000004,25.018124974080003,44.93812499968
3.1e-07,73.12509695999984,-232.4999808,25.018124974080003,44.93812499968
3.1050000000000003e-07,57.500095999999985,-216.87497984000004,25.033749975040003,44.95687499776
3.11e-07,73.12509695999984,-216.87497984000004,25.049374976000003,44.9662499968
3.115e-07,73.12509695999984,-216.87497984000004,25.096249978880003,44.97562499584
3.1200000000000004e-07,88.75009791999992,-216.87497984000004,25.080624977920003,44.98499999488
3.125e-07,88.75009791999992,-201.24997888000001,25.049374976000003,44.97249999616
3.13e-07,73.12509695999984,-201.24997888000001,25.064999976960003,44.95999999744
3.135e-07,88.75009791999992,-169.99997696000003,25.049374976000003,44.95374999808
3.1400000000000003e-07,88.75009791999992,-201.24997888000001,25.080624977920003,44.9506249984
3.145e-07,120.00009983999985,-201.24997888000001,25.096249978880003,44.935
3.15e-07,88.75009791999992,-201.24997888000001,25.096249978880003,44.931875000320005
3.1550000000000004e-07,88.75009791999992,-169.99997696000003,25.064999976960003,44.92250000128
3.16e-07,120.00009983999985,-169.99997696000003,25.096249978880003,44.91312500224
3.165e-07,104.37509888,-169.99997696000003,25.096249978880003,44.90687500288
3.1700000000000005e-07,104.37509888,-169.99997696000003,25.1274999808,44.900625003520005
3.1750000000000003e-07,120.00009983999985,-169.99997696000003,25.096249978880003,44.900625003520005
3.18e-07,104.37509888,-138.74997504000004,25.080624977920003,44.89750000384
3.185e-07,104.37509888,-154.374976,25.080624977920003,44.90687500288
3.1900000000000004e-07,120.00009983999985,-138.74997504000004,25.064999976960003,44.910000002560004
3.195e-07,135.62510079999993,-154.374976,25.11187497984,44.910000002560004
3.2e-07,120.00009983999985,-138.74997504000004,25.11187497984,44.916250001920005
3.2050000000000004e-07,120.00009983999985,-123.12497408000002,25.064999976960003,44.9037500032
3.2100000000000003e-07,120.00009983999985,-154.374976,25.096249978880003,44.89125000448
3.215e-07,120.00009983999985,-123.12497408000002,25.11187497984,44.878750005760004
3.22e-07,135.62510079999993,-123.12497408000002,25.14312498176,44.869375006720006
3.2250000000000004e-07,166.87510271999986,-138.74997504000004,25.15874998272,44.86000000768
3.23e-07,135.62510079999993,-138.74997504000004,25.14312498176,44.856875008
3.235e-07,151.25010176,-123.12497408000002,25.1274999808,44.85062500864
3.2400000000000004e-07,166.87510271999986,-123.12497408000002,25.1274999808,44.85062500864
3.2450000000000003e-07,151.25010176,-123.12497408000002,25.11187497984,44.853750008320006
3.25e-07,135.62510079999993,-107.49997311999999,25.1274999808,44.86625000704
3.255e-07,151.25010176,-123.12497408000002,25.11187497984,44.8881250048
3.2600000000000003e-07,166.87510271999986,-123.12497408000002,25.080624977920003,44.9037500032
3.265e-07,166.87510271999986,-138.74997504000004,25.064999976960003,44.92875000064
3.27e-07,151.25010176,-107.49997311999999,25.049374976000003,44.94437499904
3.2750000000000004e-07,182.50010367999994,-123.12497408000002,25.064999976960003,44.95687499776
3.28e-07,182.50010367999994,-107.49997311999999,25.080624977920003,44.97249999616
3.285e-07,182.50010367999994,-91.87497216000003,25.064999976960003,44.96937499648
3.29e-07,151.25010176,-123.12497408000002,25.049374976000003,44.963124997120005
3.2950000000000003e-07,182.50010367999994,-76.2499712,25.033749975040003,44.95687499776
3.3e-07,166.87510271999986,-91.87497216000003,25.033749975040003,44.9506249984
3.305e-07,213.75010559999987,-107.49997311999999,25.049374976000003,44.93812499968
3.3100000000000004e-07,182.50010367999994,-107.49997311999999,25.018124974080003,44.931875000320005
3.315e-07,198.12510464000002,-91.87497216000003,25.018124974080003,44.925625000960004
3.32e-07,213.75010559999987,-76.2499712,25.002499973120003,44.91312500224
3.3250000000000005e-07,213.75010559999987,-76.2499712,25.002499973120003,44.89750000384
3.3300000000000003e-07,182.50010367999994,-60.62497024000004,25.033749975040003,44.8881250048
3.335e-07,213.75010559999987,-76.2499712,25.033749975040003,44.885000005120006
3.34e-07,213.75010559999987,-60.62497024000004,25.049374976000003,44.878750005760004
3.3450000000000004e-07,198.12510464000002,-76.2499712,25.049374976000003,44.88187500544
3.35e-07,198.12510464000002,-44.999969280000016,25.049374976000003,44.885000005120006
3.355e-07,213.75010559999987,-44.999969280000016,25.096249978880003,44.89125000448
3.3600000000000004e-07,213.75010559999987,-29.374968319999994,25.096249978880003,44.90687500288
3.3650000000000003e-07,213.75010559999987,-29.374968319999994,25.080624977920003,44.910000002560004
3.37e-07,213.75010559999987,-29.374968319999994,25.080624977920003,44.910000002560004
3.375e-07,213.75010559999987,1.875033599999938,25.049374976000003,44.910000002560004
3.3800000000000004e-07,213.75010559999987,-13.749967360000028,25.018124974080003,44.910000002560004
3.385e-07,229.37510655999995,-13.749967360000028,24.955624970240002,44.900625003520005
3.39e-07,213.75010559999987,-29.374968319999994,24.939999969280002,44.894375004160004
3.3950000000000004e-07,213.75010559999987,1.875033599999938,24.908749967360002,44.88187500544
3.4000000000000003e-07,213.75010559999987,1.875033599999938,24.924374968320002,44.869375006720006
3.405e-07,213.75010559999987,1.875033599999938,24.908749967360002,44.856875008
3.41e-07,213.75010559999987,1.875033599999938,24.955624970240002,44.856875008
3.4150000000000003e-07,213.75010559999987,1.875033599999938,24.924374968320002,44.869375006720006
3.42e-07,213.75010559999987,17.500034560000017,24.924374968320002,44.869375006720006
3.425e-07,198.12510464000002,1.875033599999938,24.939999969280002,44.87562500608
3.4300000000000004e-07,198.12510464000002,17.500034560000017,24.955624970240002,44.87562500608
3.435e-07,213.75010559999987,33.12503551999998,25.002499973120003,44.8881250048
3.44e-07,213.75010559999987,33.12503551999998,24.986874972160003,44.91312500224
