Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.72e-07,49.64993535999997,-138.74997504000004,25.115624968320002,48.34337500224
1.7250000000000002e-07,49.64993535999997,-154.374976,25.162499971200003,48.34337500224
1.73e-07,55.89993472000003,-138.74997504000004,25.146874970240003,48.346500001920006
1.735e-07,55.89993472000003,-138.74997504000004,25.146874970240003,48.33712500288
1.7400000000000002e-07,49.64993535999997,-123.12497408000002,25.162499971200003,48.33712500288
1.745e-07,62.14993407999998,-123.12497408000002,25.162499971200003,48.33712500288
1.7500000000000002e-07,68.39993344000004,-123.12497408000002,25.193749973120003,48.340250002560005
1.755e-07,68.39993344000004,-107.49997311999999,25.209374974080003,48.35900000064
1.7600000000000001e-07,68.39993344000004,-123.12497408000002,25.193749973120003,48.36837499968
1.765e-07,68.39993344000004,-107.49997311999999,25.209374974080003,48.377749998720006
1.77e-07,68.39993344000004,-91.87497216000003,25.209374974080003,48.3808749984
1.7750000000000002e-07,74.64993279999999,-107.49997311999999,25.240624976000003,48.387124997760004
1.78e-07,87.14993152,-123.12497408000002,25.240624976000003,48.393374997120006
1.7850000000000002e-07,80.89993216000005,-138.74997504000004,25.240624976000003,48.402749996160004
1.79e-07,87.14993152,-123.12497408000002,25.240624976000003,48.41524999488
1.795e-07,87.14993152,-123.12497408000002,25.224999975040003,48.4121249952
1.8000000000000002e-07,87.14993152,-107.49997311999999,25.209374974080003,48.402749996160004
1.805e-07,87.14993152,-91.87497216000003,25.224999975040003,48.39962499648
1.8100000000000002e-07,99.64993024,-91.87497216000003,25.193749973120003,48.39024999744
1.815e-07,99.64993024,-91.87497216000003,25.162499971200003,48.387124997760004
1.8200000000000002e-07,93.39993088000006,-91.87497216000003,25.146874970240003,48.39024999744
1.825e-07,105.89992960000006,-76.2499712,25.131249969280002,48.39024999744
1.83e-07,112.14992896000001,-76.2499712,25.162499971200003,48.387124997760004
1.8350000000000002e-07,112.14992896000001,-60.62497024000004,25.162499971200003,48.38399999808
1.84e-07,112.14992896000001,-44.999969280000016,25.162499971200003,48.371499999360005
1.8450000000000002e-07,112.14992896000001,-60.62497024000004,25.178124972160003,48.36525
1.85e-07,118.39992831999996,-29.374968319999994,25.162499971200003,48.36525
1.8550000000000001e-07,124.64992768000002,-44.999969280000016,25.146874970240003,48.377749998720006
1.8600000000000002e-07,130.89992703999997,-60.62497024000004,25.131249969280002,48.3808749984
1.865e-07,124.64992768000002,-60.62497024000004,25.131249969280002,48.39024999744
1.8700000000000002e-07,130.89992703999997,-29.374968319999994,25.146874970240003,48.39024999744
1.875e-07,137.14992640000003,-13.749967360000028,25.193749973120003,48.3808749984
1.8800000000000002e-07,130.89992703999997,-29.374968319999994,25.193749973120003,48.37462499904
1.885e-07,130.89992703999997,-13.749967360000028,25.193749973120003,48.371499999360005
1.89e-07,143.39992575999997,-29.374968319999994,25.162499971200003,48.377749998720006
1.8950000000000002e-07,137.14992640000003,-13.749967360000028,25.162499971200003,48.371499999360005
1.9e-07,137.14992640000003,-13.749967360000028,25.178124972160003,48.371499999360005
1.9050000000000002e-07,143.39992575999997,-13.749967360000028,25.162499971200003,48.36525
1.91e-07,143.39992575999997,1.875033599999938,25.209374974080003,48.35275000128
1.9150000000000001e-07,149.64992512000003,17.500034560000017,25.193749973120003,48.3496250016
1.9200000000000003e-07,143.39992575999997,1.875033599999938,25.193749973120003,48.3496250016
1.925e-07,143.39992575999997,1.875033599999938,25.193749973120003,48.362125000320006
1.9300000000000002e-07,143.39992575999997,33.12503551999998,25.209374974080003,48.36525
1.935e-07,143.39992575999997,1.875033599999938,25.209374974080003,48.36525
1.9400000000000002e-07,155.89992447999998,1.875033599999938,25.193749973120003,48.3496250016
1.945e-07,143.39992575999997,-13.749967360000028,25.193749973120003,48.355875000960005
1.95e-07,149.64992512000003,17.500034560000017,25.193749973120003,48.36525
1.9550000000000002e-07,149.64992512000003,17.500034560000017,25.193749973120003,48.3808749984
1.96e-07,143.39992575999997,17.500034560000017,25.209374974080003,48.387124997760004
1.9650000000000002e-07,143.39992575999997,33.12503551999998,25.240624976000003,48.387124997760004
1.97e-07,149.64992512000003,33.12503551999998,25.224999975040003,48.37462499904
1.9750000000000001e-07,143.39992575999997,33.12503551999998,25.224999975040003,48.36525
1.98e-07,143.39992575999997,17.500034560000017,25.240624976000003,48.36837499968
1.985e-07,143.39992575999997,48.75003647999995,25.224999975040003,48.37462499904
1.9900000000000002e-07,149.64992512000003,48.75003647999995,25.256249976960003,48.377749998720006
1.995e-07,143.39992575999997,64.37503744000003,25.271874977920003,48.377749998720006
2.0000000000000002e-07,137.14992640000003,64.37503744000003,25.271874977920003,48.36837499968
2.005e-07,143.39992575999997,64.37503744000003,25.30312497984,48.36525
2.01e-07,137.14992640000003,95.62503935999996,25.28749997888,48.36525
2.0150000000000002e-07,137.14992640000003,64.37503744000003,25.28749997888,48.37462499904
2.02e-07,143.39992575999997,48.75003647999995,25.271874977920003,48.3808749984
2.0250000000000002e-07,130.89992703999997,64.37503744000003,25.256249976960003,48.387124997760004
2.03e-07,137.14992640000003,95.62503935999996,25.256249976960003,48.393374997120006
2.0350000000000002e-07,137.14992640000003,111.25004031999993,25.256249976960003,48.393374997120006
2.04e-07,130.89992703999997,95.62503935999996,25.256249976960003,48.38399999808
2.045e-07,124.64992768000002,111.25004031999993,25.28749997888,48.38399999808
2.0500000000000002e-07,130.89992703999997,111.25004031999993,25.240624976000003,48.377749998720006
2.055e-07,124.64992768000002,111.25004031999993,25.256249976960003,48.377749998720006
2.0600000000000002e-07,118.39992831999996,111.25004031999993,25.240624976000003,48.38399999808
2.065e-07,124.64992768000002,111.25004031999993,25.240624976000003,48.377749998720006
2.0700000000000001e-07,118.39992831999996,126.87504128,25.28749997888,48.362125000320006
2.0750000000000003e-07,118.39992831999996,142.50004223999997,25.28749997888,48.3496250016
2.08e-07,118.39992831999996,142.50004223999997,25.28749997888,48.34337500224
2.0850000000000002e-07,112.14992896000001,142.50004223999997,25.30312497984,48.346500001920006
2.09e-07,112.14992896000001,142.50004223999997,25.30312497984,48.346500001920006
2.0950000000000002e-07,112.14992896000001,142.50004223999997,25.30312497984,48.3496250016
2.1e-07,112.14992896000001,111.25004031999993,25.30312497984,48.3340000032
2.105e-07,99.64993024,111.25004031999993,25.30312497984,48.324625004160005
2.1100000000000002e-07,105.89992960000006,142.50004223999997,25.3187499808,48.32775000384
2.115e-07,112.14992896000001,142.50004223999997,25.34999998272,48.33712500288
2.1200000000000002e-07,99.64993024,142.50004223999997,25.34999998272,48.3496250016
2.125e-07,87.14993152,142.50004223999997,25.36562498368,48.35900000064
2.1300000000000001e-07,99.64993024,126.87504128,25.34999998272,48.35900000064
2.1350000000000003e-07,93.39993088000006,158.12504319999994,25.34999998272,48.35900000064
2.14e-07,93.39993088000006,142.50004223999997,25.34999998272,48.362125000320006
2.1450000000000002e-07,87.14993152,173.75004416000002,25.33437498176,48.371499999360005
2.15e-07,93.39993088000006,158.12504319999994,25.34999998272,48.377749998720006
2.1550000000000002e-07,87.14993152,158.12504319999994,25.33437498176,48.38399999808
2.16e-07,80.89993216000005,173.75004416000002,25.28749997888,48.387124997760004
2.165e-07,74.64993279999999,158.12504319999994,25.30312497984,48.39024999744
2.1700000000000002e-07,80.89993216000005,189.37504511999998,25.28749997888,48.393374997120006
2.175e-07,80.89993216000005,173.75004416000002,25.28749997888,48.39024999744
2.1800000000000002e-07,80.89993216000005,158.12504319999994,25.30312497984,48.37462499904
2.185e-07,68.39993344000004,158.12504319999994,25.28749997888,48.377749998720006
2.1900000000000002e-07,68.39993344000004,173.75004416000002,25.28749997888,48.38399999808
2.1950000000000003e-07,68.39993344000004,189.37504511999998,25.33437498176,48.39024999744
2.2e-07,62.14993407999998,189.37504511999998,25.33437498176,48.39024999744
2.2050000000000002e-07,62.14993407999998,189.37504511999998,25.34999998272,48.3808749984
2.21e-07,62.14993407999998,189.37504511999998,25.3187499808,48.371499999360005
2.2150000000000002e-07,62.14993407999998,205.00004607999995,25.30312497984,48.355875000960005
2.22e-07,55.89993472000003,189.37504511999998,25.28749997888,48.362125000320006
2.2250000000000001e-07,55.89993472000003,205.00004607999995,25.271874977920003,48.35900000064
2.2300000000000002e-07,55.89993472000003,189.37504511999998,25.271874977920003,48.362125000320006
2.235e-07,55.89993472000003,205.00004607999995,25.256249976960003,48.36525
2.2400000000000002e-07,49.64993535999997,236.250048,25.224999975040003,48.36837499968
2.245e-07,49.64993535999997,189.37504511999998,25.256249976960003,48.37462499904
2.2500000000000002e-07,49.64993535999997,220.62504704000003,25.256249976960003,48.37462499904
2.255e-07,49.64993535999997,189.37504511999998,25.271874977920003,48.3808749984
2.26e-07,49.64993535999997,173.75004416000002,25.256249976960003,48.37462499904
2.2650000000000002e-07,43.399936000000025,189.37504511999998,25.256249976960003,48.377749998720006
2.27e-07,43.399936000000025,189.37504511999998,25.240624976000003,48.38399999808
2.2750000000000002e-07,43.399936000000025,205.00004607999995,25.240624976000003,48.387124997760004
2.28e-07,43.399936000000025,189.37504511999998,25.224999975040003,48.393374997120006
2.2850000000000001e-07,37.149936639999964,189.37504511999998,25.240624976000003,48.39024999744
2.2900000000000003e-07,37.149936639999964,189.37504511999998,25.193749973120003,48.39024999744
2.295e-07,30.899937280000017,189.37504511999998,25.193749973120003,48.38399999808
2.3000000000000002e-07,30.899937280000017,189.37504511999998,25.178124972160003,48.38399999808
2.305e-07,30.899937280000017,189.37504511999998,25.178124972160003,48.38399999808
2.3100000000000002e-07,37.149936639999964,173.75004416000002,25.224999975040003,48.38399999808
2.315e-07,37.149936639999964,205.00004607999995,25.224999975040003,48.393374997120006
2.32e-07,30.899937280000017,189.37504511999998,25.209374974080003,48.3964999968
2.3250000000000002e-07,24.649937919999957,173.75004416000002,25.209374974080003,48.3964999968
2.33e-07,24.649937919999957,205.00004607999995,25.224999975040003,48.39962499648
2.3350000000000002e-07,24.649937919999957,173.75004416000002,25.224999975040003,48.3964999968
2.34e-07,24.649937919999957,158.12504319999994,25.209374974080003,48.39024999744
2.3450000000000002e-07,18.39993856000001,142.50004223999997,25.193749973120003,48.3964999968
2.3500000000000003e-07,18.39993856000001,158.12504319999994,25.193749973120003,48.4121249952
2.355e-07,18.39993856000001,173.75004416000002,25.193749973120003,48.424624993920006
2.3600000000000002e-07,18.39993856000001,158.12504319999994,25.193749973120003,48.443374992
2.365e-07,12.149939200000063,158.12504319999994,25.224999975040003,48.44649999168
2.3700000000000002e-07,18.39993856000001,142.50004223999997,25.178124972160003,48.443374992
2.375e-07,12.149939200000063,142.50004223999997,25.162499971200003,48.43087499328
2.3800000000000001e-07,5.899939840000002,126.87504128,25.178124972160003,48.424624993920006
2.385e-07,12.149939200000063,142.50004223999997,25.146874970240003,48.42149999424
2.39e-07,12.149939200000063,126.87504128,25.178124972160003,48.42149999424
2.395e-07,5.899939840000002,142.50004223999997,25.178124972160003,48.418374994560004
2.4000000000000003e-07,5.899939840000002,126.87504128,25.131249969280002,48.408999995520006
2.405e-07,5.899939840000002,111.25004031999993,25.131249969280002,48.39962499648
2.41e-07,5.899939840000002,126.87504128,25.131249969280002,48.393374997120006
2.4150000000000004e-07,-0.3500595199999452,111.25004031999993,25.131249969280002,48.3964999968
2.42e-07,5.899939840000002,95.62503935999996,25.115624968320002,48.38399999808
2.425e-07,-0.3500595199999452,80.0000384,25.099999967360002,48.38399999808
2.43e-07,-6.600058880000006,80.0000384,25.115624968320002,48.38399999808
2.4350000000000003e-07,-0.3500595199999452,80.0000384,25.115624968320002,48.377749998720006
2.44e-07,-6.600058880000006,95.62503935999996,25.131249969280002,48.377749998720006
2.445e-07,-12.850058239999953,80.0000384,25.162499971200003,48.371499999360005
2.4500000000000004e-07,-6.600058880000006,80.0000384,25.115624968320002,48.36837499968
2.455e-07,-12.850058239999953,80.0000384,25.115624968320002,48.355875000960005
2.46e-07,-19.100057600000014,64.37503744000003,25.131249969280002,48.35275000128
2.465e-07,-19.100057600000014,80.0000384,25.131249969280002,48.33712500288
2.4700000000000003e-07,-12.850058239999953,80.0000384,25.178124972160003,48.32775000384
2.475e-07,-19.100057600000014,80.0000384,25.193749973120003,48.32775000384
2.48e-07,-19.100057600000014,80.0000384,25.193749973120003,48.3340000032
2.4850000000000003e-07,-25.35005695999996,80.0000384,25.209374974080003,48.34337500224
2.49e-07,-25.35005695999996,80.0000384,25.193749973120003,48.35275000128
2.495e-07,-31.60005632000002,64.37503744000003,25.209374974080003,48.36837499968
2.5000000000000004e-07,-25.35005695999996,48.75003647999995,25.193749973120003,48.36525
2.505e-07,-37.85005567999997,48.75003647999995,25.193749973120003,48.36837499968
2.51e-07,-37.85005567999997,64.37503744000003,25.162499971200003,48.37462499904
2.515e-07,-37.85005567999997,48.75003647999995,25.146874970240003,48.38399999808
2.5200000000000003e-07,-44.10005504000003,64.37503744000003,25.146874970240003,48.393374997120006
2.525e-07,-50.350054399999976,64.37503744000003,25.162499971200003,48.39962499648
2.53e-07,-44.10005504000003,48.75003647999995,25.146874970240003,48.39962499648
2.5350000000000004e-07,-50.350054399999976,48.75003647999995,25.131249969280002,48.3964999968
2.54e-07,-56.60005376000004,48.75003647999995,25.115624968320002,48.402749996160004
2.545e-07,-56.60005376000004,48.75003647999995,25.084374966400002,48.39962499648
2.55e-07,-56.60005376000004,48.75003647999995,25.099999967360002,48.402749996160004
2.5550000000000003e-07,-62.850053119999984,48.75003647999995,25.099999967360002,48.402749996160004
2.56e-07,-69.10005248000004,48.75003647999995,25.084374966400002,48.39962499648
2.565e-07,-69.10005248000004,33.12503551999998,25.099999967360002,48.393374997120006
2.5700000000000004e-07,-75.35005183999999,33.12503551999998,25.115624968320002,48.387124997760004
2.575e-07,-69.10005248000004,17.500034560000017,25.084374966400002,48.3808749984
2.58e-07,-75.35005183999999,-13.749967360000028,25.068749965440002,48.371499999360005
2.585e-07,-75.35005183999999,-13.749967360000028,25.068749965440002,48.36837499968
2.5900000000000003e-07,-87.85005056,1.875033599999938,25.084374966400002,48.37462499904
2.595e-07,-81.6000512,1.875033599999938,25.099999967360002,48.377749998720006
2.6e-07,-94.10004992,1.875033599999938,25.099999967360002,48.38399999808
2.6050000000000004e-07,-100.35004928000001,-13.749967360000028,25.115624968320002,48.387124997760004
2.61e-07,-87.85005056,-13.749967360000028,25.084374966400002,48.3808749984
2.615e-07,-100.35004928000001,-29.374968319999994,25.053124964480002,48.37462499904
2.62e-07,-106.60004864000001,-29.374968319999994,25.068749965440002,48.371499999360005
2.6250000000000003e-07,-106.60004864000001,-44.999969280000016,25.068749965440002,48.371499999360005
2.63e-07,-100.35004928000001,-13.749967360000028,25.084374966400002,48.37462499904
2.635e-07,-106.60004864000001,-44.999969280000016,25.084374966400002,48.3808749984
2.6400000000000003e-07,-106.60004864000001,-29.374968319999994,25.021874962560002,48.36837499968
2.645e-07,-119.10004736000002,-44.999969280000016,25.037499963520002,48.35900000064
2.65e-07,-112.85004800000002,-29.374968319999994,25.037499963520002,48.346500001920006
2.6550000000000004e-07,-112.85004800000002,-44.999969280000016,25.053124964480002,48.34337500224
2.66e-07,-100.35004928000001,-44.999969280000016,25.068749965440002,48.340250002560005
2.665e-07,-119.10004736000002,-60.62497024000004,25.053124964480002,48.3496250016
2.67e-07,-112.85004800000002,-44.999969280000016,25.021874962560002,48.35900000064
2.6750000000000003e-07,-106.60004864000001,-44.999969280000016,25.037499963520002,48.35900000064
2.68e-07,-112.85004800000002,-60.62497024000004,25.053124964480002,48.355875000960005
2.685e-07,-119.10004736000002,-60.62497024000004,25.084374966400002,48.355875000960005
2.6900000000000004e-07,-112.85004800000002,-60.62497024000004,25.068749965440002,48.362125000320006
2.695e-07,-119.10004736000002,-76.2499712,25.053124964480002,48.362125000320006
2.7e-07,-119.10004736000002,-76.2499712,25.053124964480002,48.371499999360005
2.705e-07,-119.10004736000002,-60.62497024000004,25.037499963520002,48.371499999360005
2.7100000000000003e-07,-106.60004864000001,-76.2499712,25.068749965440002,48.362125000320006
2.715e-07,-106.60004864000001,-76.2499712,25.084374966400002,48.36525
2.72e-07,-106.60004864000001,-76.2499712,25.084374966400002,48.362125000320006
2.7250000000000004e-07,-112.85004800000002,-91.87497216000003,25.084374966400002,48.36837499968
2.73e-07,-106.60004864000001,-76.2499712,25.084374966400002,48.37462499904
2.735e-07,-106.60004864000001,-107.49997311999999,25.068749965440002,48.38399999808
2.74e-07,-100.35004928000001,-107.49997311999999,25.084374966400002,48.377749998720006
2.7450000000000003e-07,-112.85004800000002,-123.12497408000002,25.068749965440002,48.371499999360005
2.75e-07,-106.60004864000001,-123.12497408000002,25.084374966400002,48.371499999360005
2.755e-07,-100.35004928000001,-123.12497408000002,25.068749965440002,48.36837499968
2.7600000000000004e-07,-106.60004864000001,-123.12497408000002,25.053124964480002,48.37462499904
2.765e-07,-112.85004800000002,-138.74997504000004,25.084374966400002,48.38399999808
2.77e-07,-100.35004928000001,-138.74997504000004,25.068749965440002,48.3964999968
2.7750000000000004e-07,-100.35004928000001,-138.74997504000004,25.068749965440002,48.3964999968
2.7800000000000003e-07,-100.35004928000001,-154.374976,25.099999967360002,48.3964999968
2.785e-07,-94.10004992,-154.374976,25.084374966400002,48.38399999808
2.79e-07,-94.10004992,-154.374976,25.115624968320002,48.3808749984
2.7950000000000003e-07,-94.10004992,-154.374976,25.115624968320002,48.3808749984
2.8e-07,-94.10004992,-154.374976,25.099999967360002,48.3808749984
2.805e-07,-94.10004992,-169.99997696000003,25.115624968320002,48.3808749984
2.8100000000000004e-07,-87.85005056,-154.374976,25.131249969280002,48.36837499968
2.815e-07,-87.85005056,-169.99997696000003,25.131249969280002,48.35900000064
2.82e-07,-69.10005248000004,-201.24997888000001,25.146874970240003,48.340250002560005
2.825e-07,-81.6000512,-201.24997888000001,25.178124972160003,48.3340000032
2.8300000000000003e-07,-75.35005183999999,-201.24997888000001,25.193749973120003,48.330875003520006
2.835e-07,-75.35005183999999,-185.62497792,25.224999975040003,48.3340000032
2.84e-07,-75.35005183999999,-185.62497792,25.209374974080003,48.330875003520006
2.8450000000000004e-07,-75.35005183999999,-201.24997888000001,25.240624976000003,48.330875003520006
2.85e-07,-62.850053119999984,-169.99997696000003,25.224999975040003,48.32775000384
2.855e-07,-62.850053119999984,-201.24997888000001,25.209374974080003,48.324625004160005
2.86e-07,-69.10005248000004,-201.24997888000001,25.224999975040003,48.3340000032
2.8650000000000003e-07,-62.850053119999984,-201.24997888000001,25.209374974080003,48.346500001920006
2.87e-07,-56.60005376000004,-201.24997888000001,25.240624976000003,48.35275000128
2.875e-07,-56.60005376000004,-201.24997888000001,25.224999975040003,48.362125000320006
2.8800000000000004e-07,-56.60005376000004,-201.24997888000001,25.193749973120003,48.35900000064
2.885e-07,-56.60005376000004,-216.87497984000004,25.209374974080003,48.362125000320006
2.89e-07,-50.350054399999976,-201.24997888000001,25.193749973120003,48.36837499968
2.895e-07,-50.350054399999976,-216.87497984000004,25.178124972160003,48.387124997760004
2.9000000000000003e-07,-44.10005504000003,-216.87497984000004,25.193749973120003,48.38399999808
2.905e-07,-44.10005504000003,-248.12498176000003,25.193749973120003,48.387124997760004
2.91e-07,-44.10005504000003,-232.4999808,25.193749973120003,48.377749998720006
2.9150000000000004e-07,-37.85005567999997,-232.4999808,25.209374974080003,48.3808749984
2.92e-07,-44.10005504000003,-232.4999808,25.193749973120003,48.38399999808
2.925e-07,-37.85005567999997,-232.4999808,25.224999975040003,48.387124997760004
2.9300000000000004e-07,-31.60005632000002,-216.87497984000004,25.193749973120003,48.3808749984
2.9350000000000003e-07,-31.60005632000002,-248.12498176000003,25.193749973120003,48.371499999360005
2.94e-07,-37.85005567999997,-232.4999808,25.209374974080003,48.36525
2.945e-07,-31.60005632000002,-248.12498176000003,25.178124972160003,48.36525
2.9500000000000003e-07,-25.35005695999996,-232.4999808,25.209374974080003,48.36837499968
2.955e-07,-25.35005695999996,-232.4999808,25.209374974080003,48.377749998720006
2.96e-07,-25.35005695999996,-248.12498176000003,25.209374974080003,48.377749998720006
2.9650000000000004e-07,-31.60005632000002,-248.12498176000003,25.209374974080003,48.3808749984
2.97e-07,-25.35005695999996,-232.4999808,25.209374974080003,48.377749998720006
2.975e-07,-25.35005695999996,-248.12498176000003,25.209374974080003,48.387124997760004
2.98e-07,-12.850058239999953,-279.37498368,25.209374974080003,48.38399999808
2.9850000000000003e-07,-25.35005695999996,-263.74998272,25.209374974080003,48.39024999744
2.99e-07,-19.100057600000014,-263.74998272,25.209374974080003,48.38399999808
2.995e-07,-12.850058239999953,-248.12498176000003,25.209374974080003,48.3808749984
3.0000000000000004e-07,-12.850058239999953,-248.12498176000003,25.209374974080003,48.3808749984
3.005e-07,-19.100057600000014,-248.12498176000003,25.224999975040003,48.38399999808
3.01e-07,-6.600058880000006,-248.12498176000003,25.209374974080003,48.387124997760004
3.015e-07,-6.600058880000006,-248.12498176000003,25.193749973120003,48.3808749984
3.0200000000000003e-07,-6.600058880000006,-248.12498176000003,25.193749973120003,48.38399999808
3.025e-07,-0.3500595199999452,-248.12498176000003,25.178124972160003,48.387124997760004
3.03e-07,5.899939840000002,-232.4999808,25.209374974080003,48.39024999744
3.0350000000000004e-07,-0.3500595199999452,-248.12498176000003,25.193749973120003,48.39962499648
3.04e-07,-0.3500595199999452,-232.4999808,25.178124972160003,48.3964999968
3.045e-07,-0.3500595199999452,-248.12498176000003,25.146874970240003,48.39024999744
3.0500000000000004e-07,5.899939840000002,-216.87497984000004,25.162499971200003,48.387124997760004
3.0550000000000003e-07,5.899939840000002,-216.87497984000004,25.162499971200003,48.387124997760004
3.06e-07,12.149939200000063,-248.12498176000003,25.162499971200003,48.3808749984
3.065e-07,5.899939840000002,-248.12498176000003,25.146874970240003,48.3808749984
3.0700000000000004e-07,12.149939200000063,-232.4999808,25.146874970240003,48.3808749984
3.075e-07,12.149939200000063,-232.4999808,25.146874970240003,48.3808749984
3.08e-07,12.149939200000063,-216.87497984000004,25.146874970240003,48.38399999808
3.0850000000000004e-07,12.149939200000063,-216.87497984000004,25.162499971200003,48.39962499648
3.0900000000000003e-07,24.649937919999957,-216.87497984000004,25.146874970240003,48.418374994560004
3.095e-07,18.39993856000001,-216.87497984000004,25.131249969280002,48.424624993920006
3.1e-07,12.149939200000063,-216.87497984000004,25.146874970240003,48.440249992320005
3.1050000000000003e-07,24.649937919999957,-201.24997888000001,25.131249969280002,48.440249992320005
3.11e-07,24.649937919999957,-201.24997888000001,25.162499971200003,48.443374992
3.115e-07,24.649937919999957,-201.24997888000001,25.178124972160003,48.44649999168
3.1200000000000004e-07,24.649937919999957,-185.62497792,25.146874970240003,48.440249992320005
3.125e-07,30.899937280000017,-201.24997888000001,25.162499971200003,48.43087499328
3.13e-07,30.899937280000017,-169.99997696000003,25.162499971200003,48.4277499936
3.135e-07,37.149936639999964,-169.99997696000003,25.162499971200003,48.42149999424
3.1400000000000003e-07,43.399936000000025,-185.62497792,25.178124972160003,48.408999995520006
3.145e-07,30.899937280000017,-185.62497792,25.178124972160003,48.402749996160004
3.15e-07,30.899937280000017,-154.374976,25.162499971200003,48.393374997120006
3.1550000000000004e-07,43.399936000000025,-154.374976,25.178124972160003,48.38399999808
3.16e-07,37.149936639999964,-154.374976,25.146874970240003,48.371499999360005
3.165e-07,30.899937280000017,-154.374976,25.162499971200003,48.36525
3.1700000000000005e-07,49.64993535999997,-154.374976,25.131249969280002,48.36525
3.1750000000000003e-07,43.399936000000025,-138.74997504000004,25.115624968320002,48.35275000128
3.18e-07,43.399936000000025,-138.74997504000004,25.115624968320002,48.35900000064
3.185e-07,43.399936000000025,-138.74997504000004,25.099999967360002,48.3496250016
3.1900000000000004e-07,49.64993535999997,-123.12497408000002,25.131249969280002,48.346500001920006
3.195e-07,55.89993472000003,-123.12497408000002,25.131249969280002,48.3496250016
3.2e-07,49.64993535999997,-123.12497408000002,25.131249969280002,48.346500001920006
3.2050000000000004e-07,49.64993535999997,-138.74997504000004,25.146874970240003,48.346500001920006
3.2100000000000003e-07,49.64993535999997,-107.49997311999999,25.146874970240003,48.33712500288
3.215e-07,55.89993472000003,-138.74997504000004,25.162499971200003,48.3340000032
3.22e-07,68.39993344000004,-154.374976,25.178124972160003,48.330875003520006
3.2250000000000004e-07,55.89993472000003,-138.74997504000004,25.193749973120003,48.34337500224
3.23e-07,62.14993407999998,-107.49997311999999,25.209374974080003,48.355875000960005
3.235e-07,68.39993344000004,-123.12497408000002,25.209374974080003,48.36837499968
3.2400000000000004e-07,68.39993344000004,-107.49997311999999,25.209374974080003,48.37462499904
3.2450000000000003e-07,68.39993344000004,-107.49997311999999,25.240624976000003,48.377749998720006
3.25e-07,74.64993279999999,-123.12497408000002,25.224999975040003,48.38399999808
3.255e-07,74.64993279999999,-123.12497408000002,25.240624976000003,48.39024999744
3.2600000000000003e-07,80.89993216000005,-123.12497408000002,25.240624976000003,48.40587499584
3.265e-07,80.89993216000005,-123.12497408000002,25.224999975040003,48.4121249952
3.27e-07,93.39993088000006,-91.87497216000003,25.224999975040003,48.408999995520006
3.2750000000000004e-07,93.39993088000006,-91.87497216000003,25.224999975040003,48.40587499584
3.28e-07,93.39993088000006,-91.87497216000003,25.178124972160003,48.39962499648
3.285e-07,87.14993152,-91.87497216000003,25.193749973120003,48.387124997760004
3.29e-07,93.39993088000006,-76.2499712,25.209374974080003,48.387124997760004
3.2950000000000003e-07,99.64993024,-91.87497216000003,25.178124972160003,48.39024999744
3.3e-07,105.89992960000006,-91.87497216000003,25.162499971200003,48.39024999744
3.305e-07,105.89992960000006,-107.49997311999999,25.146874970240003,48.387124997760004
3.3100000000000004e-07,105.89992960000006,-76.2499712,25.162499971200003,48.377749998720006
3.315e-07,112.14992896000001,-60.62497024000004,25.178124972160003,48.371499999360005
3.32e-07,112.14992896000001,-76.2499712,25.178124972160003,48.36525
3.3250000000000005e-07,112.14992896000001,-60.62497024000004,25.193749973120003,48.362125000320006
3.3300000000000003e-07,124.64992768000002,-44.999969280000016,25.146874970240003,48.37462499904
3.335e-07,124.64992768000002,-44.999969280000016,25.115624968320002,48.377749998720006
3.34e-07,124.64992768000002,-44.999969280000016,25.131249969280002,48.387124997760004
3.3450000000000004e-07,130.89992703999997,-29.374968319999994,25.162499971200003,48.38399999808
3.35e-07,137.14992640000003,-29.374968319999994,25.209374974080003,48.377749998720006
3.355e-07,137.14992640000003,-13.749967360000028,25.224999975040003,48.3808749984
3.3600000000000004e-07,137.14992640000003,1.875033599999938,25.178124972160003,48.37462499904
3.3650000000000003e-07,137.14992640000003,-29.374968319999994,25.193749973120003,48.377749998720006
3.37e-07,137.14992640000003,1.875033599999938,25.178124972160003,48.377749998720006
3.375e-07,143.39992575999997,-13.749967360000028,25.178124972160003,48.377749998720006
3.3800000000000004e-07,149.64992512000003,-13.749967360000028,25.162499971200003,48.35900000064
3.385e-07,143.39992575999997,-29.374968319999994,25.193749973120003,48.355875000960005
3.39e-07,149.64992512000003,1.875033599999938,25.193749973120003,48.35275000128
3.3950000000000004e-07,149.64992512000003,1.875033599999938,25.209374974080003,48.35275000128
3.4000000000000003e-07,143.39992575999997,1.875033599999938,25.193749973120003,48.35900000064
3.405e-07,143.39992575999997,17.500034560000017,25.224999975040003,48.362125000320006
3.41e-07,149.64992512000003,17.500034560000017,25.193749973120003,48.362125000320006
3.4150000000000003e-07,143.39992575999997,17.500034560000017,25.178124972160003,48.355875000960005
3.42e-07,143.39992575999997,1.875033599999938,25.178124972160003,48.35900000064
3.425e-07,143.39992575999997,17.500034560000017,25.193749973120003,48.36837499968
3.4300000000000004e-07,143.39992575999997,33.12503551999998,25.209374974080003,48.377749998720006
3.435e-07,149.64992512000003,17.500034560000017,25.240624976000003,48.393374997120006
