Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,151.25010176,-157.374976,25.08487498176,41.39487500928
1.765e-07,120.00009983999985,-141.74997504000004,25.08487498176,41.398000008960004
1.77e-07,151.25010176,-126.12497408000002,25.08487498176,41.404250008320005
1.7750000000000002e-07,135.62510079999993,-126.12497408000002,25.10049998272,41.41675000704
1.78e-07,151.25010176,-126.12497408000002,25.0692499808,41.43237500544
1.7850000000000002e-07,135.62510079999993,-126.12497408000002,25.0692499808,41.444875004160004
1.79e-07,151.25010176,-126.12497408000002,25.037999978880002,41.46050000256
1.795e-07,151.25010176,-110.49997311999999,25.022374977920002,41.47300000128
1.8000000000000002e-07,151.25010176,-110.49997311999999,25.022374977920002,41.48862499968
1.805e-07,166.87510271999986,-94.87497216000003,25.006749976960002,41.497999998720005
1.8100000000000002e-07,182.50010367999994,-94.87497216000003,25.037999978880002,41.49487499904
1.815e-07,166.87510271999986,-94.87497216000003,25.037999978880002,41.49174999936
1.8200000000000002e-07,166.87510271999986,-94.87497216000003,25.006749976960002,41.482375000320005
1.825e-07,151.25010176,-94.87497216000003,25.006749976960002,41.47612500096
1.83e-07,182.50010367999994,-79.2499712,25.022374977920002,41.47300000128
1.8350000000000002e-07,182.50010367999994,-94.87497216000003,25.006749976960002,41.4698750016
1.84e-07,213.75010559999987,-94.87497216000003,25.006749976960002,41.45737500288
1.8450000000000002e-07,182.50010367999994,-94.87497216000003,24.991124976000002,41.44800000384
1.85e-07,182.50010367999994,-63.62497024000004,24.97549997504,41.444875004160004
1.8550000000000001e-07,198.12510464000002,-63.62497024000004,24.991124976000002,41.435500005120005
1.8600000000000002e-07,182.50010367999994,-63.62497024000004,24.97549997504,41.429250005760004
1.865e-07,166.87510271999986,-47.999969280000016,25.006749976960002,41.42612500608
1.8700000000000002e-07,198.12510464000002,-63.62497024000004,24.991124976000002,41.4230000064
1.875e-07,198.12510464000002,-32.374968319999994,24.991124976000002,41.4230000064
1.8800000000000002e-07,198.12510464000002,-47.999969280000016,24.991124976000002,41.43237500544
1.885e-07,198.12510464000002,-32.374968319999994,24.991124976000002,41.435500005120005
1.89e-07,213.75010559999987,-32.374968319999994,25.037999978880002,41.44175000448
1.8950000000000002e-07,198.12510464000002,-16.749967360000028,25.05362497984,41.444875004160004
1.9e-07,213.75010559999987,-16.749967360000028,25.022374977920002,41.444875004160004
1.9050000000000002e-07,198.12510464000002,-16.749967360000028,24.991124976000002,41.4386250048
1.91e-07,198.12510464000002,-1.124966400000062,24.95987497408,41.435500005120005
1.9150000000000001e-07,198.12510464000002,-1.124966400000062,24.92862497216,41.429250005760004
1.9200000000000003e-07,229.37510655999995,-32.374968319999994,24.89737497024,41.413625007360004
1.925e-07,198.12510464000002,-1.124966400000062,24.88174996928,41.404250008320005
1.9300000000000002e-07,198.12510464000002,-1.124966400000062,24.88174996928,41.398000008960004
1.935e-07,198.12510464000002,-1.124966400000062,24.88174996928,41.40112500864
1.9400000000000002e-07,213.75010559999987,-1.124966400000062,24.86612496832,41.404250008320005
1.945e-07,182.50010367999994,-1.124966400000062,24.89737497024,41.41050000768
1.95e-07,213.75010559999987,14.500034560000017,24.89737497024,41.41675000704
1.9550000000000002e-07,182.50010367999994,14.500034560000017,24.9129999712,41.41675000704
1.96e-07,198.12510464000002,14.500034560000017,24.92862497216,41.43237500544
1.9650000000000002e-07,198.12510464000002,30.125035519999983,24.92862497216,41.444875004160004
1.97e-07,198.12510464000002,30.125035519999983,24.94424997312,41.45737500288
1.9750000000000001e-07,182.50010367999994,30.125035519999983,24.92862497216,41.4698750016
1.98e-07,182.50010367999994,45.75003647999995,24.88174996928,41.466750001920005
1.985e-07,166.87510271999986,30.125035519999983,24.88174996928,41.46050000256
1.9900000000000002e-07,182.50010367999994,61.37503744000003,24.88174996928,41.46362500224
1.995e-07,182.50010367999994,45.75003647999995,24.86612496832,41.47300000128
2.0000000000000002e-07,198.12510464000002,45.75003647999995,24.86612496832,41.4698750016
2.005e-07,166.87510271999986,45.75003647999995,24.88174996928,41.4698750016
2.01e-07,166.87510271999986,45.75003647999995,24.9129999712,41.46362500224
2.0150000000000002e-07,182.50010367999994,61.37503744000003,24.9129999712,41.451125003520005
2.02e-07,166.87510271999986,61.37503744000003,24.9129999712,41.44800000384
2.0250000000000002e-07,151.25010176,77.0000384,24.9129999712,41.44175000448
2.03e-07,166.87510271999986,77.0000384,24.86612496832,41.435500005120005
2.0350000000000002e-07,151.25010176,77.0000384,24.86612496832,41.429250005760004
2.04e-07,151.25010176,92.62503935999996,24.85049996736,41.429250005760004
2.045e-07,151.25010176,108.25004031999993,24.8348749664,41.429250005760004
2.0500000000000002e-07,151.25010176,92.62503935999996,24.8348749664,41.43237500544
2.055e-07,151.25010176,123.87504128,24.85049996736,41.44175000448
2.0600000000000002e-07,135.62510079999993,123.87504128,24.8348749664,41.44175000448
2.065e-07,120.00009983999985,108.25004031999993,24.85049996736,41.435500005120005
2.0700000000000001e-07,135.62510079999993,139.50004223999997,24.88174996928,41.435500005120005
2.0750000000000003e-07,135.62510079999993,108.25004031999993,24.89737497024,41.44175000448
2.08e-07,151.25010176,123.87504128,24.9129999712,41.44175000448
2.0850000000000002e-07,120.00009983999985,123.87504128,24.94424997312,41.4386250048
2.09e-07,120.00009983999985,139.50004223999997,24.95987497408,41.43237500544
2.0950000000000002e-07,120.00009983999985,139.50004223999997,24.95987497408,41.4230000064
2.1e-07,104.37509888,123.87504128,24.9129999712,41.41675000704
2.105e-07,88.75009791999992,139.50004223999997,24.9129999712,41.413625007360004
2.1100000000000002e-07,104.37509888,139.50004223999997,24.88174996928,41.407375008
2.115e-07,104.37509888,139.50004223999997,24.86612496832,41.398000008960004
2.1200000000000002e-07,88.75009791999992,139.50004223999997,24.88174996928,41.39487500928
2.125e-07,88.75009791999992,155.12504319999994,24.89737497024,41.38550001024
2.1300000000000001e-07,104.37509888,139.50004223999997,24.94424997312,41.38862500992
2.1350000000000003e-07,104.37509888,170.75004416000002,24.95987497408,41.404250008320005
2.14e-07,73.12509695999984,170.75004416000002,24.95987497408,41.41050000768
2.1450000000000002e-07,57.500095999999985,155.12504319999994,24.95987497408,41.41675000704
2.15e-07,88.75009791999992,186.37504511999998,24.94424997312,41.4230000064
2.1550000000000002e-07,73.12509695999984,155.12504319999994,24.92862497216,41.43237500544
2.16e-07,88.75009791999992,155.12504319999994,24.89737497024,41.429250005760004
2.165e-07,57.500095999999985,155.12504319999994,24.8348749664,41.4386250048
2.1700000000000002e-07,57.500095999999985,170.75004416000002,24.85049996736,41.4386250048
2.175e-07,73.12509695999984,186.37504511999998,24.8348749664,41.435500005120005
2.1800000000000002e-07,57.500095999999985,170.75004416000002,24.8348749664,41.43237500544
2.185e-07,41.875095039999906,170.75004416000002,24.86612496832,41.435500005120005
2.1900000000000002e-07,41.875095039999906,186.37504511999998,24.9129999712,41.4386250048
2.1950000000000003e-07,41.875095039999906,186.37504511999998,24.94424997312,41.44175000448
2.2e-07,41.875095039999906,170.75004416000002,25.006749976960002,41.4542500032
2.2050000000000002e-07,26.250094080000054,202.00004607999995,25.006749976960002,41.45737500288
2.21e-07,26.250094080000054,202.00004607999995,25.022374977920002,41.46362500224
2.2150000000000002e-07,41.875095039999906,202.00004607999995,25.006749976960002,41.4698750016
2.22e-07,26.250094080000054,217.62504704000003,24.94424997312,41.4698750016
2.2250000000000001e-07,-4.999907840000105,202.00004607999995,24.92862497216,41.4698750016
2.2300000000000002e-07,10.625093119999974,217.62504704000003,24.86612496832,41.46362500224
2.235e-07,26.250094080000054,202.00004607999995,24.8348749664,41.46362500224
2.2400000000000002e-07,26.250094080000054,186.37504511999998,24.8348749664,41.451125003520005
2.245e-07,-4.999907840000105,186.37504511999998,24.85049996736,41.44800000384
2.2500000000000002e-07,-4.999907840000105,202.00004607999995,24.89737497024,41.444875004160004
2.255e-07,-4.999907840000105,202.00004607999995,24.92862497216,41.435500005120005
2.26e-07,-4.999907840000105,202.00004607999995,24.97549997504,41.429250005760004
2.2650000000000002e-07,-36.24990976000004,202.00004607999995,25.006749976960002,41.419875006720005
2.27e-07,-4.999907840000105,217.62504704000003,24.991124976000002,41.41050000768
2.2750000000000002e-07,-36.24990976000004,217.62504704000003,24.95987497408,41.407375008
2.28e-07,-36.24990976000004,202.00004607999995,24.92862497216,41.41675000704
2.2850000000000001e-07,-36.24990976000004,217.62504704000003,24.86612496832,41.419875006720005
2.2900000000000003e-07,-20.624908799999957,202.00004607999995,24.8348749664,41.429250005760004
2.295e-07,-36.24990976000004,217.62504704000003,24.80362496448,41.451125003520005
2.3000000000000002e-07,-36.24990976000004,217.62504704000003,24.7567499616,41.45737500288
2.305e-07,-51.874910720000116,202.00004607999995,24.78799996352,41.46050000256
2.3100000000000002e-07,-51.874910720000116,233.250048,24.81924996544,41.46362500224
2.315e-07,-51.874910720000116,186.37504511999998,24.86612496832,41.46362500224
2.32e-07,-36.24990976000004,186.37504511999998,24.9129999712,41.45737500288
2.3250000000000002e-07,-67.49991167999997,186.37504511999998,24.95987497408,41.45737500288
2.33e-07,-51.874910720000116,202.00004607999995,24.97549997504,41.4542500032
2.3350000000000002e-07,-51.874910720000116,202.00004607999995,24.97549997504,41.451125003520005
2.34e-07,-67.49991167999997,186.37504511999998,24.94424997312,41.4542500032
2.3450000000000002e-07,-83.12491264000005,186.37504511999998,24.92862497216,41.45737500288
2.3500000000000003e-07,-67.49991167999997,186.37504511999998,24.86612496832,41.466750001920005
2.355e-07,-83.12491264000005,186.37504511999998,24.81924996544,41.4698750016
2.3600000000000002e-07,-83.12491264000005,170.75004416000002,24.8348749664,41.48862499968
2.365e-07,-83.12491264000005,186.37504511999998,24.81924996544,41.50424999808
2.3700000000000002e-07,-67.49991167999997,155.12504319999994,24.89737497024,41.51987499648
2.375e-07,-83.12491264000005,170.75004416000002,24.9129999712,41.529249995520004
2.3800000000000001e-07,-67.49991167999997,170.75004416000002,24.92862497216,41.52299999616
2.385e-07,-98.74991360000013,139.50004223999997,24.95987497408,41.51049999744
2.39e-07,-98.74991360000013,170.75004416000002,24.97549997504,41.5011249984
2.395e-07,-98.74991360000013,155.12504319999994,24.95987497408,41.49174999936
2.4000000000000003e-07,-67.49991167999997,139.50004223999997,24.92862497216,41.4698750016
2.405e-07,-129.99991552000006,123.87504128,24.88174996928,41.46050000256
2.41e-07,-98.74991360000013,139.50004223999997,24.86612496832,41.451125003520005
2.4150000000000004e-07,-98.74991360000013,139.50004223999997,24.8348749664,41.44175000448
2.42e-07,-114.37491455999998,123.87504128,24.81924996544,41.44175000448
2.425e-07,-114.37491455999998,123.87504128,24.85049996736,41.44175000448
2.43e-07,-114.37491455999998,123.87504128,24.85049996736,41.44175000448
2.4350000000000003e-07,-114.37491455999998,139.50004223999997,24.88174996928,41.43237500544
2.44e-07,-145.62491648000014,108.25004031999993,24.9129999712,41.435500005120005
2.445e-07,-129.99991552000006,123.87504128,24.92862497216,41.43237500544
2.4500000000000004e-07,-114.37491455999998,108.25004031999993,24.95987497408,41.435500005120005
2.455e-07,-114.37491455999998,108.25004031999993,24.991124976000002,41.44175000448
2.46e-07,-129.99991552000006,108.25004031999993,24.95987497408,41.4386250048
2.465e-07,-145.62491648000014,92.62503935999996,24.95987497408,41.4386250048
2.4700000000000003e-07,-129.99991552000006,108.25004031999993,24.92862497216,41.435500005120005
2.475e-07,-129.99991552000006,77.0000384,24.9129999712,41.43237500544
2.48e-07,-129.99991552000006,77.0000384,24.92862497216,41.4230000064
2.4850000000000003e-07,-145.62491648000014,77.0000384,24.94424997312,41.41675000704
2.49e-07,-161.24991744,77.0000384,24.991124976000002,41.41050000768
2.495e-07,-145.62491648000014,77.0000384,25.022374977920002,41.40112500864
2.5000000000000004e-07,-161.24991744,77.0000384,25.037999978880002,41.39487500928
2.505e-07,-161.24991744,92.62503935999996,25.05362497984,41.39487500928
2.51e-07,-145.62491648000014,77.0000384,25.022374977920002,41.40112500864
2.515e-07,-145.62491648000014,77.0000384,24.991124976000002,41.404250008320005
2.5200000000000003e-07,-176.87491840000007,77.0000384,24.97549997504,41.42612500608
2.525e-07,-176.87491840000007,92.62503935999996,24.95987497408,41.435500005120005
2.53e-07,-145.62491648000014,77.0000384,24.97549997504,41.4542500032
2.5350000000000004e-07,-176.87491840000007,61.37503744000003,24.95987497408,41.482375000320005
2.54e-07,-176.87491840000007,77.0000384,24.94424997312,41.49487499904
2.545e-07,-176.87491840000007,61.37503744000003,24.95987497408,41.50737499776
2.55e-07,-192.49991936000015,92.62503935999996,24.95987497408,41.50737499776
2.5550000000000003e-07,-192.49991936000015,45.75003647999995,24.991124976000002,41.51049999744
2.56e-07,-176.87491840000007,30.125035519999983,24.991124976000002,41.49487499904
2.565e-07,-176.87491840000007,30.125035519999983,24.991124976000002,41.482375000320005
2.5700000000000004e-07,-192.49991936000015,30.125035519999983,24.97549997504,41.47612500096
2.575e-07,-192.49991936000015,30.125035519999983,24.94424997312,41.46362500224
2.58e-07,-192.49991936000015,45.75003647999995,24.94424997312,41.4542500032
2.585e-07,-223.74992128000008,30.125035519999983,24.97549997504,41.4386250048
2.5900000000000003e-07,-208.12492032,30.125035519999983,24.95987497408,41.42612500608
2.595e-07,-208.12492032,14.500034560000017,24.97549997504,41.419875006720005
2.6e-07,-223.74992128000008,14.500034560000017,24.97549997504,41.419875006720005
2.6050000000000004e-07,-223.74992128000008,14.500034560000017,24.991124976000002,41.4230000064
2.61e-07,-208.12492032,14.500034560000017,25.05362497984,41.42612500608
2.615e-07,-223.74992128000008,14.500034560000017,25.08487498176,41.4386250048
2.62e-07,-208.12492032,-1.124966400000062,25.08487498176,41.435500005120005
2.6250000000000003e-07,-223.74992128000008,-16.749967360000028,25.08487498176,41.435500005120005
2.63e-07,-223.74992128000008,-1.124966400000062,25.037999978880002,41.44175000448
2.635e-07,-223.74992128000008,-32.374968319999994,25.037999978880002,41.44800000384
2.6400000000000003e-07,-208.12492032,-32.374968319999994,24.991124976000002,41.44175000448
2.645e-07,-223.74992128000008,-47.999969280000016,24.97549997504,41.44175000448
2.65e-07,-208.12492032,-47.999969280000016,24.92862497216,41.435500005120005
2.6550000000000004e-07,-208.12492032,-47.999969280000016,24.9129999712,41.435500005120005
2.66e-07,-223.74992128000008,-47.999969280000016,24.9129999712,41.435500005120005
2.665e-07,-239.37492223999993,-47.999969280000016,24.94424997312,41.43237500544
2.67e-07,-208.12492032,-47.999969280000016,24.95987497408,41.4230000064
2.6750000000000003e-07,-208.12492032,-47.999969280000016,24.97549997504,41.40112500864
2.68e-07,-223.74992128000008,-63.62497024000004,24.95987497408,41.38862500992
2.685e-07,-208.12492032,-47.999969280000016,24.94424997312,41.3761250112
2.6900000000000004e-07,-208.12492032,-47.999969280000016,24.97549997504,41.37925001088
2.695e-07,-223.74992128000008,-47.999969280000016,25.006749976960002,41.39487500928
2.7e-07,-208.12492032,-63.62497024000004,24.991124976000002,41.41050000768
2.705e-07,-208.12492032,-79.2499712,24.991124976000002,41.42612500608
2.7100000000000003e-07,-192.49991936000015,-63.62497024000004,24.97549997504,41.444875004160004
2.715e-07,-192.49991936000015,-79.2499712,24.97549997504,41.4698750016
2.72e-07,-192.49991936000015,-79.2499712,24.991124976000002,41.47925000064
2.7250000000000004e-07,-208.12492032,-110.49997311999999,24.991124976000002,41.48862499968
2.73e-07,-192.49991936000015,-79.2499712,25.006749976960002,41.48862499968
2.735e-07,-192.49991936000015,-94.87497216000003,25.022374977920002,41.482375000320005
2.74e-07,-192.49991936000015,-79.2499712,25.022374977920002,41.47300000128
2.7450000000000003e-07,-208.12492032,-94.87497216000003,25.05362497984,41.46050000256
2.75e-07,-192.49991936000015,-110.49997311999999,25.05362497984,41.444875004160004
2.755e-07,-176.87491840000007,-110.49997311999999,25.05362497984,41.43237500544
2.7600000000000004e-07,-192.49991936000015,-126.12497408000002,25.05362497984,41.43237500544
2.765e-07,-176.87491840000007,-126.12497408000002,25.006749976960002,41.42612500608
2.77e-07,-176.87491840000007,-141.74997504000004,25.022374977920002,41.42612500608
2.7750000000000004e-07,-176.87491840000007,-126.12497408000002,25.006749976960002,41.429250005760004
2.7800000000000003e-07,-176.87491840000007,-126.12497408000002,24.991124976000002,41.429250005760004
2.785e-07,-176.87491840000007,-141.74997504000004,25.022374977920002,41.42612500608
2.79e-07,-176.87491840000007,-141.74997504000004,24.991124976000002,41.429250005760004
2.7950000000000003e-07,-161.24991744,-157.374976,24.991124976000002,41.435500005120005
2.8e-07,-129.99991552000006,-172.99997696000003,24.991124976000002,41.43237500544
2.805e-07,-161.24991744,-188.62497792,24.991124976000002,41.4386250048
2.8100000000000004e-07,-145.62491648000014,-172.99997696000003,25.022374977920002,41.44175000448
2.815e-07,-145.62491648000014,-172.99997696000003,25.037999978880002,41.44800000384
2.82e-07,-129.99991552000006,-188.62497792,25.037999978880002,41.44800000384
2.825e-07,-145.62491648000014,-172.99997696000003,25.0692499808,41.444875004160004
2.8300000000000003e-07,-129.99991552000006,-188.62497792,25.05362497984,41.44175000448
2.835e-07,-129.99991552000006,-188.62497792,25.05362497984,41.435500005120005
2.84e-07,-129.99991552000006,-204.24997888000001,25.0692499808,41.43237500544
2.8450000000000004e-07,-145.62491648000014,-188.62497792,25.0692499808,41.419875006720005
2.85e-07,-114.37491455999998,-204.24997888000001,25.08487498176,41.413625007360004
2.855e-07,-114.37491455999998,-188.62497792,25.10049998272,41.404250008320005
2.86e-07,-114.37491455999998,-188.62497792,25.0692499808,41.39487500928
2.8650000000000003e-07,-114.37491455999998,-219.87497984000004,25.10049998272,41.382375010560004
2.87e-07,-114.37491455999998,-188.62497792,25.10049998272,41.3761250112
2.875e-07,-98.74991360000013,-219.87497984000004,25.11612498368,41.37925001088
2.8800000000000004e-07,-83.12491264000005,-219.87497984000004,25.10049998272,41.382375010560004
2.885e-07,-83.12491264000005,-235.4999808,25.08487498176,41.398000008960004
2.89e-07,-83.12491264000005,-219.87497984000004,25.08487498176,41.419875006720005
2.895e-07,-67.49991167999997,-219.87497984000004,25.10049998272,41.4386250048
2.9000000000000003e-07,-67.49991167999997,-235.4999808,25.05362497984,41.44800000384
2.905e-07,-83.12491264000005,-219.87497984000004,25.05362497984,41.4542500032
2.91e-07,-51.874910720000116,-219.87497984000004,25.022374977920002,41.4542500032
2.9150000000000004e-07,-51.874910720000116,-235.4999808,25.006749976960002,41.45737500288
2.92e-07,-51.874910720000116,-235.4999808,25.022374977920002,41.466750001920005
2.925e-07,-51.874910720000116,-235.4999808,25.006749976960002,41.4698750016
2.9300000000000004e-07,-51.874910720000116,-235.4999808,25.037999978880002,41.46362500224
2.9350000000000003e-07,-36.24990976000004,-219.87497984000004,25.037999978880002,41.46050000256
2.94e-07,-36.24990976000004,-235.4999808,25.022374977920002,41.451125003520005
2.945e-07,-36.24990976000004,-251.12498176000003,25.05362497984,41.44175000448
2.9500000000000003e-07,-36.24990976000004,-219.87497984000004,25.0692499808,41.44175000448
2.955e-07,-20.624908799999957,-251.12498176000003,25.0692499808,41.44175000448
2.96e-07,-4.999907840000105,-266.74998272,25.05362497984,41.4386250048
2.9650000000000004e-07,-20.624908799999957,-266.74998272,25.037999978880002,41.4386250048
2.97e-07,-20.624908799999957,-266.74998272,25.05362497984,41.444875004160004
2.975e-07,-4.999907840000105,-251.12498176000003,25.0692499808,41.44800000384
2.98e-07,-20.624908799999957,-251.12498176000003,25.05362497984,41.451125003520005
2.9850000000000003e-07,-20.624908799999957,-266.74998272,25.0692499808,41.451125003520005
2.99e-07,10.625093119999974,-266.74998272,25.037999978880002,41.44800000384
2.995e-07,-4.999907840000105,-266.74998272,25.037999978880002,41.444875004160004
3.0000000000000004e-07,-4.999907840000105,-266.74998272,25.037999978880002,41.451125003520005
3.005e-07,10.625093119999974,-251.12498176000003,25.022374977920002,41.44175000448
3.01e-07,26.250094080000054,-266.74998272,25.037999978880002,41.429250005760004
3.015e-07,10.625093119999974,-266.74998272,25.022374977920002,41.4230000064
3.0200000000000003e-07,10.625093119999974,-266.74998272,24.97549997504,41.41675000704
3.025e-07,10.625093119999974,-266.74998272,24.991124976000002,41.41675000704
3.03e-07,26.250094080000054,-235.4999808,24.97549997504,41.419875006720005
3.0350000000000004e-07,26.250094080000054,-266.74998272,24.95987497408,41.42612500608
3.04e-07,57.500095999999985,-266.74998272,24.95987497408,41.429250005760004
3.045e-07,41.875095039999906,-266.74998272,24.94424997312,41.44175000448
3.0500000000000004e-07,41.875095039999906,-282.37498368,24.95987497408,41.4542500032
3.0550000000000003e-07,57.500095999999985,-251.12498176000003,24.95987497408,41.4698750016
3.06e-07,41.875095039999906,-266.74998272,24.95987497408,41.47925000064
3.065e-07,41.875095039999906,-251.12498176000003,24.991124976000002,41.49174999936
3.0700000000000004e-07,57.500095999999985,-251.12498176000003,24.94424997312,41.497999998720005
3.075e-07,57.500095999999985,-251.12498176000003,24.94424997312,41.497999998720005
3.08e-07,41.875095039999906,-235.4999808,24.97549997504,41.5011249984
3.0850000000000004e-07,57.500095999999985,-235.4999808,24.97549997504,41.497999998720005
3.0900000000000003e-07,73.12509695999984,-219.87497984000004,24.991124976000002,41.48862499968
3.095e-07,57.500095999999985,-219.87497984000004,25.006749976960002,41.49174999936
3.1e-07,57.500095999999985,-219.87497984000004,24.97549997504,41.4855
3.1050000000000003e-07,57.500095999999985,-235.4999808,24.991124976000002,41.48862499968
3.11e-07,73.12509695999984,-204.24997888000001,24.991124976000002,41.49487499904
3.115e-07,88.75009791999992,-219.87497984000004,25.037999978880002,41.50424999808
3.1200000000000004e-07,120.00009983999985,-219.87497984000004,25.022374977920002,41.5011249984
3.125e-07,88.75009791999992,-204.24997888000001,25.022374977920002,41.497999998720005
3.13e-07,88.75009791999992,-204.24997888000001,25.022374977920002,41.4855
3.135e-07,104.37509888,-204.24997888000001,25.05362497984,41.4855
3.1400000000000003e-07,88.75009791999992,-204.24997888000001,25.037999978880002,41.47925000064
3.145e-07,88.75009791999992,-188.62497792,25.0692499808,41.47300000128
3.15e-07,88.75009791999992,-188.62497792,25.05362497984,41.4698750016
3.1550000000000004e-07,88.75009791999992,-172.99997696000003,25.037999978880002,41.46362500224
3.16e-07,88.75009791999992,-188.62497792,25.037999978880002,41.46050000256
3.165e-07,104.37509888,-157.374976,25.037999978880002,41.451125003520005
3.1700000000000005e-07,104.37509888,-172.99997696000003,25.08487498176,41.444875004160004
3.1750000000000003e-07,120.00009983999985,-141.74997504000004,25.08487498176,41.444875004160004
3.18e-07,104.37509888,-157.374976,25.037999978880002,41.4386250048
3.185e-07,104.37509888,-172.99997696000003,25.037999978880002,41.435500005120005
3.1900000000000004e-07,120.00009983999985,-126.12497408000002,25.037999978880002,41.435500005120005
3.195e-07,104.37509888,-141.74997504000004,25.05362497984,41.44175000448
3.2e-07,135.62510079999993,-157.374976,25.05362497984,41.429250005760004
3.2050000000000004e-07,120.00009983999985,-157.374976,25.05362497984,41.42612500608
3.2100000000000003e-07,120.00009983999985,-141.74997504000004,25.0692499808,41.41675000704
3.215e-07,120.00009983999985,-141.74997504000004,25.08487498176,41.407375008
3.22e-07,120.00009983999985,-141.74997504000004,25.10049998272,41.398000008960004
3.2250000000000004e-07,104.37509888,-141.74997504000004,25.13174998464,41.398000008960004
3.23e-07,135.62510079999993,-126.12497408000002,25.08487498176,41.398000008960004
3.235e-07,135.62510079999993,-141.74997504000004,25.10049998272,41.3917500096
3.2400000000000004e-07,135.62510079999993,-141.74997504000004,25.10049998272,41.40112500864
3.2450000000000003e-07,151.25010176,-126.12497408000002,25.08487498176,41.404250008320005
3.25e-07,151.25010176,-126.12497408000002,25.10049998272,41.41675000704
3.255e-07,151.25010176,-110.49997311999999,25.10049998272,41.435500005120005
3.2600000000000003e-07,151.25010176,-126.12497408000002,25.05362497984,41.44800000384
3.265e-07,135.62510079999993,-126.12497408000002,25.037999978880002,41.46362500224
3.27e-07,166.87510271999986,-94.87497216000003,25.022374977920002,41.47925000064
3.2750000000000004e-07,151.25010176,-126.12497408000002,25.022374977920002,41.49487499904
3.28e-07,166.87510271999986,-110.49997311999999,25.037999978880002,41.49487499904
3.285e-07,151.25010176,-126.12497408000002,25.037999978880002,41.497999998720005
3.29e-07,166.87510271999986,-94.87497216000003,25.022374977920002,41.49174999936
3.2950000000000003e-07,166.87510271999986,-94.87497216000003,25.022374977920002,41.4855
3.3e-07,166.87510271999986,-94.87497216000003,25.022374977920002,41.47612500096
3.305e-07,166.87510271999986,-94.87497216000003,25.037999978880002,41.47300000128
3.3100000000000004e-07,166.87510271999986,-79.2499712,25.006749976960002,41.466750001920005
3.315e-07,182.50010367999994,-79.2499712,25.006749976960002,41.4542500032
3.32e-07,182.50010367999994,-79.2499712,24.991124976000002,41.4542500032
3.3250000000000005e-07,182.50010367999994,-63.62497024000004,24.97549997504,41.44175000448
3.3300000000000003e-07,213.75010559999987,-79.2499712,25.006749976960002,41.435500005120005
3.335e-07,198.12510464000002,-47.999969280000016,25.006749976960002,41.43237500544
3.34e-07,182.50010367999994,-47.999969280000016,24.991124976000002,41.42612500608
3.3450000000000004e-07,182.50010367999994,-63.62497024000004,24.991124976000002,41.4230000064
3.35e-07,198.12510464000002,-32.374968319999994,24.97549997504,41.4230000064
3.355e-07,182.50010367999994,-63.62497024000004,25.006749976960002,41.429250005760004
3.3600000000000004e-07,213.75010559999987,-47.999969280000016,25.022374977920002,41.429250005760004
3.3650000000000003e-07,198.12510464000002,-47.999969280000016,25.022374977920002,41.44175000448
3.37e-07,198.12510464000002,-32.374968319999994,25.022374977920002,41.444875004160004
3.375e-07,198.12510464000002,-16.749967360000028,25.006749976960002,41.4386250048
3.3800000000000004e-07,198.12510464000002,-16.749967360000028,24.97549997504,41.4386250048
3.385e-07,182.50010367999994,-1.124966400000062,24.97549997504,41.43237500544
3.39e-07,198.12510464000002,-1.124966400000062,24.9129999712,41.42612500608
3.3950000000000004e-07,198.12510464000002,-16.749967360000028,24.89737497024,41.41675000704
3.4000000000000003e-07,198.12510464000002,-1.124966400000062,24.88174996928,41.41050000768
3.405e-07,198.12510464000002,14.500034560000017,24.88174996928,41.398000008960004
3.41e-07,213.75010559999987,-1.124966400000062,24.89737497024,41.398000008960004
3.4150000000000003e-07,198.12510464000002,14.500034560000017,24.89737497024,41.41050000768
3.42e-07,182.50010367999994,14.500034560000017,24.88174996928,41.413625007360004
3.425e-07,182.50010367999994,-1.124966400000062,24.89737497024,41.41675000704
3.4300000000000004e-07,198.12510464000002,30.125035519999983,24.9129999712,41.419875006720005
3.435e-07,198.12510464000002,14.500034560000017,24.92862497216,41.43237500544
3.44e-07,213.75010559999987,-1.124966400000062,24.92862497216,41.444875004160004
3.4450000000000005e-07,182.50010367999994,14.500034560000017,24.92862497216,41.46362500224
3.4500000000000003e-07,182.50010367999994,30.125035519999983,24.89737497024,41.466750001920005
3.455e-07,198.12510464000002,30.125035519999983,24.89737497024,41.466750001920005
3.46e-07,182.50010367999994,45.75003647999995,24.88174996928,41.46362500224
3.4650000000000004e-07,182.50010367999994,45.75003647999995,24.88174996928,41.46362500224
3.47e-07,198.12510464000002,61.37503744000003,24.86612496832,41.47300000128
3.475e-07,166.87510271999986,45.75003647999995,24.86612496832,41.466750001920005
3.4800000000000005e-07,182.50010367999994,45.75003647999995,24.86612496832,41.47300000128
3.4850000000000003e-07,166.87510271999986,77.0000384,24.89737497024,41.46050000256
3.49e-07,182.50010367999994,61.37503744000003,24.92862497216,41.44800000384
3.495e-07,166.87510271999986,77.0000384,24.92862497216,41.44800000384
3.5000000000000004e-07,166.87510271999986,77.0000384,24.88174996928,41.44175000448
3.505e-07,151.25010176,61.37503744000003,24.88174996928,41.4386250048
3.51e-07,166.87510271999986,108.25004031999993,24.86612496832,41.429250005760004
