Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,120.00009983999985,-138.74997504000004,25.050249980799997,39.660625006720004
1.78e-07,135.62510079999993,-123.12497408000002,25.034624979839997,39.67625000512
1.7850000000000002e-07,166.87510271999986,-123.12497408000002,25.018999978879997,39.69187500352
1.79e-07,151.25010176,-123.12497408000002,25.00337497792,39.70437500224
1.795e-07,135.62510079999993,-107.49997311999999,25.00337497792,39.71375000128
1.8000000000000002e-07,151.25010176,-107.49997311999999,24.98774997696,39.72312500032
1.805e-07,151.25010176,-123.12497408000002,25.00337497792,39.72625
1.8100000000000002e-07,151.25010176,-107.49997311999999,25.00337497792,39.73249999936
1.815e-07,151.25010176,-107.49997311999999,24.972124976,39.72000000064
1.8200000000000002e-07,182.50010367999994,-91.87497216000003,24.98774997696,39.71375000128
1.825e-07,166.87510271999986,-91.87497216000003,24.98774997696,39.70750000192
1.83e-07,151.25010176,-91.87497216000003,24.972124976,39.69812500288
1.8350000000000002e-07,166.87510271999986,-91.87497216000003,24.98774997696,39.69187500352
1.84e-07,166.87510271999986,-60.62497024000004,24.972124976,39.68562500416
1.8450000000000002e-07,166.87510271999986,-76.2499712,24.972124976,39.68250000448
1.85e-07,198.12510464000002,-91.87497216000003,24.95649997504,39.67000000576
1.8550000000000001e-07,182.50010367999994,-76.2499712,24.972124976,39.66687500608
1.8600000000000002e-07,182.50010367999994,-60.62497024000004,24.98774997696,39.6637500064
1.865e-07,182.50010367999994,-60.62497024000004,24.972124976,39.660625006720004
1.8700000000000002e-07,182.50010367999994,-44.999969280000016,24.972124976,39.660625006720004
1.875e-07,182.50010367999994,-60.62497024000004,25.00337497792,39.660625006720004
1.8800000000000002e-07,198.12510464000002,-44.999969280000016,24.972124976,39.66687500608
1.885e-07,166.87510271999986,-44.999969280000016,24.972124976,39.67000000576
1.89e-07,198.12510464000002,-44.999969280000016,25.018999978879997,39.67625000512
1.8950000000000002e-07,182.50010367999994,-29.374968319999994,25.00337497792,39.67625000512
1.9e-07,213.75010559999987,-29.374968319999994,25.018999978879997,39.67000000576
1.9050000000000002e-07,182.50010367999994,1.875033599999938,24.98774997696,39.67000000576
1.91e-07,182.50010367999994,1.875033599999938,24.92524997312,39.6637500064
1.9150000000000001e-07,182.50010367999994,-13.749967360000028,24.90962497216,39.65750000704
1.9200000000000003e-07,198.12510464000002,17.500034560000017,24.8939999712,39.648125008
1.925e-07,182.50010367999994,1.875033599999938,24.8939999712,39.63875000896
1.9300000000000002e-07,198.12510464000002,-29.374968319999994,24.87837497024,39.62625001024
1.935e-07,182.50010367999994,-13.749967360000028,24.86274996928,39.6325000096
1.9400000000000002e-07,182.50010367999994,1.875033599999938,24.86274996928,39.64187500864
1.945e-07,182.50010367999994,1.875033599999938,24.84712496832,39.648125008
1.95e-07,182.50010367999994,17.500034560000017,24.86274996928,39.65125000768
1.9550000000000002e-07,166.87510271999986,17.500034560000017,24.8939999712,39.65437500736
1.96e-07,198.12510464000002,33.12503551999998,24.90962497216,39.66687500608
1.9650000000000002e-07,182.50010367999994,17.500034560000017,24.90962497216,39.6793750048
1.97e-07,182.50010367999994,17.500034560000017,24.90962497216,39.70125000256
1.9750000000000001e-07,182.50010367999994,33.12503551999998,24.87837497024,39.70125000256
1.98e-07,198.12510464000002,33.12503551999998,24.90962497216,39.6950000032
1.985e-07,182.50010367999994,48.75003647999995,24.8939999712,39.69187500352
1.9900000000000002e-07,182.50010367999994,48.75003647999995,24.86274996928,39.6950000032
1.995e-07,166.87510271999986,48.75003647999995,24.86274996928,39.69812500288
2.0000000000000002e-07,166.87510271999986,80.0000384,24.87837497024,39.70125000256
2.005e-07,166.87510271999986,64.37503744000003,24.8939999712,39.69812500288
2.01e-07,182.50010367999994,48.75003647999995,24.8939999712,39.68250000448
2.0150000000000002e-07,151.25010176,33.12503551999998,24.8939999712,39.67625000512
2.02e-07,166.87510271999986,64.37503744000003,24.8939999712,39.67312500544
2.0250000000000002e-07,151.25010176,80.0000384,24.87837497024,39.67312500544
2.03e-07,151.25010176,64.37503744000003,24.86274996928,39.66687500608
2.0350000000000002e-07,135.62510079999993,80.0000384,24.87837497024,39.6637500064
2.04e-07,151.25010176,95.62503935999996,24.84712496832,39.6637500064
2.045e-07,135.62510079999993,95.62503935999996,24.83149996736,39.6637500064
2.0500000000000002e-07,151.25010176,95.62503935999996,24.83149996736,39.67625000512
2.055e-07,135.62510079999993,111.25004031999993,24.8158749664,39.6793750048
2.0600000000000002e-07,135.62510079999993,95.62503935999996,24.84712496832,39.67312500544
2.065e-07,120.00009983999985,126.87504128,24.84712496832,39.67625000512
2.0700000000000001e-07,120.00009983999985,126.87504128,24.86274996928,39.67312500544
2.0750000000000003e-07,104.37509888,126.87504128,24.87837497024,39.67312500544
2.08e-07,120.00009983999985,126.87504128,24.8939999712,39.67312500544
2.0850000000000002e-07,120.00009983999985,126.87504128,24.92524997312,39.67000000576
2.09e-07,135.62510079999993,142.50004223999997,24.92524997312,39.660625006720004
2.0950000000000002e-07,120.00009983999985,126.87504128,24.90962497216,39.65750000704
2.1e-07,104.37509888,126.87504128,24.8939999712,39.65125000768
2.105e-07,120.00009983999985,158.12504319999994,24.86274996928,39.648125008
2.1100000000000002e-07,88.75009791999992,142.50004223999997,24.84712496832,39.63875000896
2.115e-07,73.12509695999984,158.12504319999994,24.87837497024,39.62937500992
2.1200000000000002e-07,104.37509888,142.50004223999997,24.87837497024,39.62312501056
2.125e-07,73.12509695999984,142.50004223999997,24.87837497024,39.6168750112
2.1300000000000001e-07,73.12509695999984,158.12504319999994,24.90962497216,39.62937500992
2.1350000000000003e-07,73.12509695999984,158.12504319999994,24.92524997312,39.63875000896
2.14e-07,73.12509695999984,142.50004223999997,24.95649997504,39.645000008320004
2.1450000000000002e-07,73.12509695999984,158.12504319999994,24.94087497408,39.65437500736
2.15e-07,73.12509695999984,158.12504319999994,24.90962497216,39.660625006720004
2.1550000000000002e-07,57.500095999999985,158.12504319999994,24.90962497216,39.6637500064
2.16e-07,57.500095999999985,189.37504511999998,24.86274996928,39.67000000576
2.165e-07,57.500095999999985,173.75004416000002,24.84712496832,39.67312500544
2.1700000000000002e-07,57.500095999999985,158.12504319999994,24.8158749664,39.66687500608
2.175e-07,41.875095039999906,158.12504319999994,24.8158749664,39.67312500544
2.1800000000000002e-07,41.875095039999906,189.37504511999998,24.8158749664,39.67000000576
2.185e-07,41.875095039999906,189.37504511999998,24.84712496832,39.67000000576
2.1900000000000002e-07,26.250094080000054,189.37504511999998,24.8939999712,39.67000000576
2.1950000000000003e-07,26.250094080000054,189.37504511999998,24.95649997504,39.67312500544
2.2e-07,41.875095039999906,189.37504511999998,24.972124976,39.6793750048
2.2050000000000002e-07,26.250094080000054,205.00004607999995,24.98774997696,39.68250000448
2.21e-07,10.625093119999974,189.37504511999998,24.98774997696,39.6950000032
2.2150000000000002e-07,26.250094080000054,205.00004607999995,24.95649997504,39.69812500288
2.22e-07,26.250094080000054,189.37504511999998,24.94087497408,39.70125000256
2.2250000000000001e-07,10.625093119999974,220.62504704000003,24.90962497216,39.70437500224
2.2300000000000002e-07,10.625093119999974,220.62504704000003,24.84712496832,39.69812500288
2.235e-07,-4.999907840000105,189.37504511999998,24.83149996736,39.69187500352
2.2400000000000002e-07,10.625093119999974,220.62504704000003,24.8158749664,39.68562500416
2.245e-07,-4.999907840000105,205.00004607999995,24.83149996736,39.68562500416
2.2500000000000002e-07,26.250094080000054,205.00004607999995,24.84712496832,39.67625000512
2.255e-07,-4.999907840000105,189.37504511999998,24.87837497024,39.67312500544
2.26e-07,-4.999907840000105,205.00004607999995,24.94087497408,39.6637500064
2.2650000000000002e-07,-20.624908799999957,205.00004607999995,24.94087497408,39.65437500736
2.27e-07,-20.624908799999957,220.62504704000003,24.92524997312,39.64187500864
2.2750000000000002e-07,-36.24990976000004,189.37504511999998,24.95649997504,39.64187500864
2.28e-07,-36.24990976000004,220.62504704000003,24.87837497024,39.64187500864
2.2850000000000001e-07,-36.24990976000004,220.62504704000003,24.84712496832,39.65125000768
2.2900000000000003e-07,-51.874910720000116,205.00004607999995,24.80024996544,39.67000000576
2.295e-07,-36.24990976000004,205.00004607999995,24.75337496256,39.6793750048
2.3000000000000002e-07,-36.24990976000004,205.00004607999995,24.76899996352,39.68875000384
2.305e-07,-36.24990976000004,220.62504704000003,24.76899996352,39.69812500288
2.3100000000000002e-07,-51.874910720000116,220.62504704000003,24.76899996352,39.69812500288
2.315e-07,-51.874910720000116,205.00004607999995,24.8158749664,39.6950000032
2.32e-07,-51.874910720000116,220.62504704000003,24.86274996928,39.69187500352
2.3250000000000002e-07,-67.49991167999997,205.00004607999995,24.92524997312,39.69187500352
2.33e-07,-36.24990976000004,173.75004416000002,24.92524997312,39.68250000448
2.3350000000000002e-07,-67.49991167999997,173.75004416000002,24.92524997312,39.68562500416
2.34e-07,-67.49991167999997,189.37504511999998,24.92524997312,39.68875000384
2.3450000000000002e-07,-67.49991167999997,173.75004416000002,24.87837497024,39.69187500352
2.3500000000000003e-07,-67.49991167999997,173.75004416000002,24.84712496832,39.70125000256
2.355e-07,-98.74991360000013,158.12504319999994,24.84712496832,39.7106250016
2.3600000000000002e-07,-67.49991167999997,173.75004416000002,24.8158749664,39.72625
2.365e-07,-83.12491264000005,173.75004416000002,24.8158749664,39.73874999872
2.3700000000000002e-07,-83.12491264000005,173.75004416000002,24.83149996736,39.75124999744
2.375e-07,-83.12491264000005,158.12504319999994,24.83149996736,39.75124999744
2.3800000000000001e-07,-83.12491264000005,158.12504319999994,24.87837497024,39.74499999808
2.385e-07,-83.12491264000005,158.12504319999994,24.90962497216,39.73874999872
2.39e-07,-83.12491264000005,173.75004416000002,24.8939999712,39.72625
2.395e-07,-98.74991360000013,142.50004223999997,24.8939999712,39.7106250016
2.4000000000000003e-07,-98.74991360000013,158.12504319999994,24.87837497024,39.69812500288
2.405e-07,-98.74991360000013,142.50004223999997,24.86274996928,39.68562500416
2.41e-07,-83.12491264000005,111.25004031999993,24.83149996736,39.67312500544
2.4150000000000004e-07,-114.37491455999998,126.87504128,24.8158749664,39.67312500544
2.42e-07,-98.74991360000013,126.87504128,24.80024996544,39.67625000512
2.425e-07,-98.74991360000013,126.87504128,24.80024996544,39.67625000512
2.43e-07,-129.99991552000006,111.25004031999993,24.80024996544,39.67312500544
2.4350000000000003e-07,-129.99991552000006,126.87504128,24.83149996736,39.66687500608
2.44e-07,-114.37491455999998,111.25004031999993,24.84712496832,39.66687500608
2.445e-07,-129.99991552000006,111.25004031999993,24.86274996928,39.6637500064
2.4500000000000004e-07,-129.99991552000006,111.25004031999993,24.90962497216,39.67000000576
2.455e-07,-114.37491455999998,95.62503935999996,24.90962497216,39.67000000576
2.46e-07,-114.37491455999998,95.62503935999996,24.94087497408,39.67000000576
2.465e-07,-114.37491455999998,95.62503935999996,24.92524997312,39.67000000576
2.4700000000000003e-07,-129.99991552000006,95.62503935999996,24.8939999712,39.66687500608
2.475e-07,-129.99991552000006,95.62503935999996,24.8939999712,39.660625006720004
2.48e-07,-129.99991552000006,111.25004031999993,24.8939999712,39.65750000704
2.4850000000000003e-07,-145.62491648000014,80.0000384,24.92524997312,39.65125000768
2.49e-07,-114.37491455999998,80.0000384,24.95649997504,39.63875000896
2.495e-07,-161.24991744,64.37503744000003,24.972124976,39.63562500928
2.5000000000000004e-07,-145.62491648000014,80.0000384,25.00337497792,39.6325000096
2.505e-07,-145.62491648000014,80.0000384,24.972124976,39.63562500928
2.51e-07,-161.24991744,64.37503744000003,24.972124976,39.63875000896
2.515e-07,-176.87491840000007,80.0000384,24.972124976,39.64187500864
2.5200000000000003e-07,-161.24991744,64.37503744000003,24.92524997312,39.65750000704
2.525e-07,-176.87491840000007,64.37503744000003,24.90962497216,39.67000000576
2.53e-07,-176.87491840000007,64.37503744000003,24.90962497216,39.69187500352
2.5350000000000004e-07,-176.87491840000007,80.0000384,24.8939999712,39.7106250016
2.54e-07,-161.24991744,64.37503744000003,24.92524997312,39.72000000064
2.545e-07,-192.49991936000015,64.37503744000003,24.94087497408,39.73874999872
2.55e-07,-161.24991744,64.37503744000003,24.94087497408,39.7418749984
2.5550000000000003e-07,-176.87491840000007,48.75003647999995,24.94087497408,39.7418749984
2.56e-07,-176.87491840000007,64.37503744000003,24.95649997504,39.72937499968
2.565e-07,-176.87491840000007,48.75003647999995,24.95649997504,39.72312500032
2.5700000000000004e-07,-176.87491840000007,33.12503551999998,24.92524997312,39.70437500224
2.575e-07,-192.49991936000015,17.500034560000017,24.8939999712,39.69812500288
2.58e-07,-176.87491840000007,33.12503551999998,24.90962497216,39.68562500416
2.585e-07,-192.49991936000015,17.500034560000017,24.92524997312,39.67000000576
2.5900000000000003e-07,-192.49991936000015,1.875033599999938,24.94087497408,39.65750000704
2.595e-07,-208.12492032,17.500034560000017,24.972124976,39.648125008
2.6e-07,-192.49991936000015,1.875033599999938,24.94087497408,39.648125008
2.6050000000000004e-07,-208.12492032,1.875033599999938,24.972124976,39.65750000704
2.61e-07,-223.74992128000008,-13.749967360000028,25.00337497792,39.66687500608
2.615e-07,-208.12492032,1.875033599999938,25.018999978879997,39.6637500064
2.62e-07,-192.49991936000015,-13.749967360000028,25.065874981759997,39.66687500608
2.6250000000000003e-07,-208.12492032,1.875033599999938,25.050249980799997,39.67312500544
2.63e-07,-208.12492032,1.875033599999938,25.00337497792,39.6793750048
2.635e-07,-208.12492032,-13.749967360000028,24.972124976,39.68250000448
2.6400000000000003e-07,-208.12492032,1.875033599999938,24.95649997504,39.68562500416
2.645e-07,-208.12492032,-29.374968319999994,24.94087497408,39.67625000512
2.65e-07,-192.49991936000015,-44.999969280000016,24.92524997312,39.66687500608
2.6550000000000004e-07,-208.12492032,-60.62497024000004,24.8939999712,39.67000000576
2.66e-07,-208.12492032,-29.374968319999994,24.8939999712,39.67312500544
2.665e-07,-192.49991936000015,-44.999969280000016,24.90962497216,39.67000000576
2.67e-07,-208.12492032,-44.999969280000016,24.94087497408,39.65750000704
2.6750000000000003e-07,-223.74992128000008,-60.62497024000004,24.972124976,39.63875000896
2.68e-07,-208.12492032,-60.62497024000004,24.94087497408,39.62000001088
2.685e-07,-223.74992128000008,-76.2499712,24.95649997504,39.61062501184
2.6900000000000004e-07,-208.12492032,-60.62497024000004,24.95649997504,39.62312501056
2.695e-07,-208.12492032,-60.62497024000004,24.972124976,39.6325000096
2.7e-07,-192.49991936000015,-76.2499712,25.00337497792,39.645000008320004
2.705e-07,-192.49991936000015,-60.62497024000004,25.00337497792,39.660625006720004
2.7100000000000003e-07,-192.49991936000015,-76.2499712,24.972124976,39.67625000512
2.715e-07,-208.12492032,-91.87497216000003,24.95649997504,39.6950000032
2.72e-07,-192.49991936000015,-76.2499712,24.972124976,39.7106250016
2.7250000000000004e-07,-192.49991936000015,-91.87497216000003,24.98774997696,39.72000000064
2.73e-07,-176.87491840000007,-107.49997311999999,25.00337497792,39.71375000128
2.735e-07,-176.87491840000007,-123.12497408000002,25.00337497792,39.71687500096
2.74e-07,-176.87491840000007,-91.87497216000003,25.00337497792,39.70437500224
2.7450000000000003e-07,-176.87491840000007,-107.49997311999999,25.00337497792,39.6950000032
2.75e-07,-176.87491840000007,-107.49997311999999,25.018999978879997,39.68250000448
2.755e-07,-192.49991936000015,-107.49997311999999,25.034624979839997,39.67312500544
2.7600000000000004e-07,-161.24991744,-123.12497408000002,25.018999978879997,39.66687500608
2.765e-07,-176.87491840000007,-123.12497408000002,24.98774997696,39.660625006720004
2.77e-07,-176.87491840000007,-138.74997504000004,24.972124976,39.66687500608
2.7750000000000004e-07,-161.24991744,-123.12497408000002,24.95649997504,39.660625006720004
2.7800000000000003e-07,-161.24991744,-154.374976,25.00337497792,39.65750000704
2.785e-07,-161.24991744,-138.74997504000004,25.00337497792,39.660625006720004
2.79e-07,-161.24991744,-138.74997504000004,24.972124976,39.660625006720004
2.7950000000000003e-07,-161.24991744,-154.374976,24.95649997504,39.6637500064
2.8e-07,-161.24991744,-154.374976,24.972124976,39.6637500064
2.805e-07,-145.62491648000014,-185.62497792,24.98774997696,39.66687500608
2.8100000000000004e-07,-114.37491455999998,-185.62497792,25.00337497792,39.66687500608
2.815e-07,-129.99991552000006,-201.24997888000001,25.018999978879997,39.67312500544
2.82e-07,-129.99991552000006,-169.99997696000003,25.018999978879997,39.6793750048
2.825e-07,-114.37491455999998,-185.62497792,25.034624979839997,39.6793750048
2.8300000000000003e-07,-145.62491648000014,-185.62497792,25.034624979839997,39.67312500544
2.835e-07,-129.99991552000006,-185.62497792,25.081499982719997,39.67000000576
2.84e-07,-114.37491455999998,-185.62497792,25.065874981759997,39.6637500064
2.8450000000000004e-07,-114.37491455999998,-201.24997888000001,25.050249980799997,39.648125008
2.85e-07,-114.37491455999998,-201.24997888000001,25.034624979839997,39.645000008320004
2.855e-07,-98.74991360000013,-185.62497792,25.034624979839997,39.6325000096
2.86e-07,-98.74991360000013,-201.24997888000001,25.065874981759997,39.62312501056
2.8650000000000003e-07,-98.74991360000013,-201.24997888000001,25.081499982719997,39.62000001088
2.87e-07,-83.12491264000005,-201.24997888000001,25.081499982719997,39.61062501184
2.875e-07,-83.12491264000005,-201.24997888000001,25.065874981759997,39.60750001216
2.8800000000000004e-07,-83.12491264000005,-185.62497792,25.065874981759997,39.61375001152
2.885e-07,-83.12491264000005,-216.87497984000004,25.081499982719997,39.62937500992
2.89e-07,-51.874910720000116,-232.4999808,25.065874981759997,39.645000008320004
2.895e-07,-67.49991167999997,-248.12498176000003,25.050249980799997,39.6637500064
2.9000000000000003e-07,-67.49991167999997,-232.4999808,25.034624979839997,39.67625000512
2.905e-07,-51.874910720000116,-232.4999808,25.018999978879997,39.68562500416
2.91e-07,-67.49991167999997,-216.87497984000004,25.00337497792,39.69187500352
2.9150000000000004e-07,-83.12491264000005,-232.4999808,25.018999978879997,39.69812500288
2.92e-07,-36.24990976000004,-216.87497984000004,25.00337497792,39.70437500224
2.925e-07,-51.874910720000116,-232.4999808,25.00337497792,39.70437500224
2.9300000000000004e-07,-51.874910720000116,-232.4999808,25.00337497792,39.70750000192
2.9350000000000003e-07,-51.874910720000116,-232.4999808,24.98774997696,39.6950000032
2.94e-07,-20.624908799999957,-232.4999808,25.034624979839997,39.68562500416
2.945e-07,-20.624908799999957,-232.4999808,25.050249980799997,39.68250000448
2.9500000000000003e-07,-36.24990976000004,-248.12498176000003,25.034624979839997,39.67625000512
2.955e-07,-36.24990976000004,-263.74998272,25.034624979839997,39.67625000512
2.96e-07,-20.624908799999957,-216.87497984000004,25.034624979839997,39.67000000576
2.9650000000000004e-07,-20.624908799999957,-248.12498176000003,25.018999978879997,39.67312500544
2.97e-07,10.625093119999974,-263.74998272,25.018999978879997,39.67000000576
2.975e-07,-20.624908799999957,-263.74998272,25.018999978879997,39.6793750048
2.98e-07,-4.999907840000105,-279.37498368,25.018999978879997,39.68250000448
2.9850000000000003e-07,-4.999907840000105,-263.74998272,25.00337497792,39.68250000448
2.99e-07,-4.999907840000105,-263.74998272,25.00337497792,39.68250000448
2.995e-07,-20.624908799999957,-263.74998272,25.018999978879997,39.6793750048
3.0000000000000004e-07,10.625093119999974,-263.74998272,25.00337497792,39.68250000448
3.005e-07,10.625093119999974,-263.74998272,25.00337497792,39.67625000512
3.01e-07,-4.999907840000105,-263.74998272,24.98774997696,39.67312500544
3.015e-07,10.625093119999974,-263.74998272,24.95649997504,39.6637500064
3.0200000000000003e-07,26.250094080000054,-263.74998272,24.98774997696,39.65437500736
3.025e-07,26.250094080000054,-248.12498176000003,24.95649997504,39.65750000704
3.03e-07,26.250094080000054,-263.74998272,24.94087497408,39.660625006720004
3.0350000000000004e-07,26.250094080000054,-279.37498368,24.92524997312,39.6637500064
3.04e-07,41.875095039999906,-248.12498176000003,24.92524997312,39.6637500064
3.045e-07,41.875095039999906,-263.74998272,24.90962497216,39.67312500544
3.0500000000000004e-07,41.875095039999906,-279.37498368,24.90962497216,39.67625000512
3.0550000000000003e-07,26.250094080000054,-263.74998272,24.8939999712,39.69187500352
3.06e-07,41.875095039999906,-248.12498176000003,24.92524997312,39.7106250016
3.065e-07,57.500095999999985,-248.12498176000003,24.90962497216,39.72625
3.0700000000000004e-07,41.875095039999906,-248.12498176000003,24.90962497216,39.72937499968
3.075e-07,41.875095039999906,-232.4999808,24.94087497408,39.73562499904
3.08e-07,73.12509695999984,-248.12498176000003,24.90962497216,39.7418749984
3.0850000000000004e-07,57.500095999999985,-248.12498176000003,24.92524997312,39.73562499904
3.0900000000000003e-07,41.875095039999906,-232.4999808,24.95649997504,39.73874999872
3.095e-07,73.12509695999984,-232.4999808,24.94087497408,39.72625
3.1e-07,73.12509695999984,-216.87497984000004,24.972124976,39.72000000064
3.1050000000000003e-07,73.12509695999984,-216.87497984000004,24.972124976,39.72625
3.11e-07,73.12509695999984,-216.87497984000004,24.972124976,39.72312500032
3.115e-07,57.500095999999985,-232.4999808,24.972124976,39.73249999936
3.1200000000000004e-07,73.12509695999984,-201.24997888000001,24.98774997696,39.72625
3.125e-07,88.75009791999992,-216.87497984000004,24.98774997696,39.72625
3.13e-07,88.75009791999992,-216.87497984000004,24.98774997696,39.70750000192
3.135e-07,73.12509695999984,-201.24997888000001,24.98774997696,39.70750000192
3.1400000000000003e-07,88.75009791999992,-185.62497792,25.00337497792,39.70750000192
3.145e-07,104.37509888,-185.62497792,25.00337497792,39.70437500224
3.15e-07,104.37509888,-169.99997696000003,25.00337497792,39.70125000256
3.1550000000000004e-07,73.12509695999984,-169.99997696000003,25.018999978879997,39.6950000032
3.16e-07,104.37509888,-185.62497792,24.98774997696,39.69187500352
3.165e-07,88.75009791999992,-169.99997696000003,25.00337497792,39.68562500416
3.1700000000000005e-07,88.75009791999992,-169.99997696000003,25.00337497792,39.68562500416
3.1750000000000003e-07,88.75009791999992,-154.374976,25.00337497792,39.67625000512
3.18e-07,104.37509888,-169.99997696000003,25.018999978879997,39.66687500608
3.185e-07,104.37509888,-138.74997504000004,24.98774997696,39.67000000576
3.1900000000000004e-07,104.37509888,-138.74997504000004,24.972124976,39.67000000576
3.195e-07,88.75009791999992,-154.374976,25.00337497792,39.67000000576
3.2e-07,104.37509888,-138.74997504000004,25.00337497792,39.6637500064
3.2050000000000004e-07,104.37509888,-154.374976,25.00337497792,39.65750000704
3.2100000000000003e-07,135.62510079999993,-154.374976,25.018999978879997,39.645000008320004
3.215e-07,104.37509888,-154.374976,25.034624979839997,39.63562500928
3.22e-07,120.00009983999985,-138.74997504000004,25.050249980799997,39.6325000096
3.2250000000000004e-07,135.62510079999993,-138.74997504000004,25.050249980799997,39.62937500992
3.23e-07,120.00009983999985,-138.74997504000004,25.050249980799997,39.62937500992
3.235e-07,104.37509888,-123.12497408000002,25.050249980799997,39.62937500992
3.2400000000000004e-07,135.62510079999993,-138.74997504000004,25.018999978879997,39.63562500928
3.2450000000000003e-07,135.62510079999993,-138.74997504000004,25.018999978879997,39.645000008320004
3.25e-07,135.62510079999993,-123.12497408000002,25.018999978879997,39.6637500064
3.255e-07,135.62510079999993,-123.12497408000002,25.00337497792,39.67625000512
3.2600000000000003e-07,151.25010176,-123.12497408000002,25.018999978879997,39.68875000384
3.265e-07,151.25010176,-107.49997311999999,25.00337497792,39.70437500224
3.27e-07,135.62510079999993,-107.49997311999999,24.95649997504,39.71687500096
3.2750000000000004e-07,135.62510079999993,-123.12497408000002,24.972124976,39.72937499968
3.28e-07,166.87510271999986,-91.87497216000003,24.972124976,39.72937499968
3.285e-07,151.25010176,-107.49997311999999,24.972124976,39.73562499904
3.29e-07,166.87510271999986,-123.12497408000002,24.972124976,39.71375000128
3.2950000000000003e-07,151.25010176,-123.12497408000002,24.95649997504,39.71375000128
3.3e-07,166.87510271999986,-91.87497216000003,24.972124976,39.70750000192
3.305e-07,182.50010367999994,-91.87497216000003,24.972124976,39.70125000256
3.3100000000000004e-07,182.50010367999994,-76.2499712,24.972124976,39.69812500288
3.315e-07,166.87510271999986,-76.2499712,24.98774997696,39.68875000384
3.32e-07,182.50010367999994,-76.2499712,24.95649997504,39.68250000448
3.3250000000000005e-07,166.87510271999986,-76.2499712,24.94087497408,39.67000000576
3.3300000000000003e-07,182.50010367999994,-76.2499712,24.972124976,39.67000000576
3.335e-07,182.50010367999994,-60.62497024000004,24.95649997504,39.6637500064
3.34e-07,198.12510464000002,-44.999969280000016,24.98774997696,39.660625006720004
3.3450000000000004e-07,182.50010367999994,-44.999969280000016,24.98774997696,39.6637500064
3.35e-07,182.50010367999994,-44.999969280000016,24.95649997504,39.660625006720004
3.355e-07,198.12510464000002,-60.62497024000004,24.972124976,39.66687500608
3.3600000000000004e-07,198.12510464000002,-29.374968319999994,24.98774997696,39.67000000576
3.3650000000000003e-07,198.12510464000002,-44.999969280000016,24.98774997696,39.67625000512
3.37e-07,213.75010559999987,-29.374968319999994,25.00337497792,39.67000000576
3.375e-07,182.50010367999994,-44.999969280000016,24.98774997696,39.67312500544
3.3800000000000004e-07,198.12510464000002,-13.749967360000028,24.972124976,39.67000000576
3.385e-07,213.75010559999987,-13.749967360000028,24.94087497408,39.6637500064
3.39e-07,182.50010367999994,1.875033599999938,24.90962497216,39.65437500736
3.3950000000000004e-07,182.50010367999994,1.875033599999938,24.90962497216,39.64187500864
3.4000000000000003e-07,198.12510464000002,1.875033599999938,24.87837497024,39.63562500928
3.405e-07,182.50010367999994,-13.749967360000028,24.87837497024,39.62625001024
3.41e-07,182.50010367999994,1.875033599999938,24.87837497024,39.63562500928
3.4150000000000003e-07,182.50010367999994,17.500034560000017,24.84712496832,39.63875000896
3.42e-07,198.12510464000002,17.500034560000017,24.8939999712,39.645000008320004
3.425e-07,182.50010367999994,17.500034560000017,24.8939999712,39.65125000768
3.4300000000000004e-07,182.50010367999994,33.12503551999998,24.87837497024,39.65750000704
3.435e-07,166.87510271999986,1.875033599999938,24.90962497216,39.66687500608
3.44e-07,182.50010367999994,33.12503551999998,24.90962497216,39.68250000448
3.4450000000000005e-07,182.50010367999994,17.500034560000017,24.8939999712,39.69812500288
3.4500000000000003e-07,198.12510464000002,33.12503551999998,24.8939999712,39.6950000032
3.455e-07,166.87510271999986,17.500034560000017,24.87837497024,39.69812500288
3.46e-07,166.87510271999986,48.75003647999995,24.86274996928,39.69187500352
3.4650000000000004e-07,182.50010367999994,33.12503551999998,24.86274996928,39.6950000032
3.47e-07,166.87510271999986,48.75003647999995,24.86274996928,39.70125000256
3.475e-07,151.25010176,64.37503744000003,24.87837497024,39.70125000256
3.4800000000000005e-07,166.87510271999986,48.75003647999995,24.8939999712,39.6950000032
3.4850000000000003e-07,151.25010176,64.37503744000003,24.8939999712,39.68250000448
3.49e-07,151.25010176,64.37503744000003,24.90962497216,39.6793750048
3.495e-07,151.25010176,64.37503744000003,24.8939999712,39.67312500544
3.5000000000000004e-07,166.87510271999986,80.0000384,24.87837497024,39.67000000576
3.505e-07,166.87510271999986,80.0000384,24.8939999712,39.67000000576
3.51e-07,151.25010176,111.25004031999993,24.83149996736,39.6637500064
3.5150000000000004e-07,120.00009983999985,95.62503935999996,24.84712496832,39.6637500064
3.5200000000000003e-07,135.62510079999993,126.87504128,24.83149996736,39.6637500064
3.525e-07,135.62510079999993,95.62503935999996,24.8158749664,39.67312500544
3.53e-07,151.25010176,95.62503935999996,24.8158749664,39.67000000576
3.5350000000000004e-07,135.62510079999993,95.62503935999996,24.8158749664,39.67312500544
3.54e-07,120.00009983999985,126.87504128,24.84712496832,39.67000000576
3.545e-07,135.62510079999993,126.87504128,24.86274996928,39.67000000576
3.5500000000000004e-07,120.00009983999985,111.25004031999993,24.87837497024,39.67000000576
3.5550000000000003e-07,104.37509888,126.87504128,24.90962497216,39.67000000576
