Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,68.39993344000004,-110.49997311999999,25.23724997504,47.45000000192
1.78e-07,80.89993216000005,-110.49997311999999,25.23724997504,47.45625000128
1.7850000000000002e-07,87.14993152,-110.49997311999999,25.26849997696,47.46250000064
1.79e-07,80.89993216000005,-94.87497216000003,25.252874976,47.47812499904
1.795e-07,80.89993216000005,-94.87497216000003,25.20599997312,47.47499999936
1.8000000000000002e-07,80.89993216000005,-110.49997311999999,25.20599997312,47.46875
1.805e-07,87.14993152,-79.2499712,25.20599997312,47.45937500096
1.8100000000000002e-07,93.39993088000006,-94.87497216000003,25.20599997312,47.4531250016
1.815e-07,105.89992960000006,-94.87497216000003,25.19037497216,47.44687500224
1.8200000000000002e-07,99.64993024,-110.49997311999999,25.1747499712,47.4531250016
1.825e-07,105.89992960000006,-79.2499712,25.14349996928,47.45000000192
1.83e-07,105.89992960000006,-63.62497024000004,25.14349996928,47.44687500224
1.8350000000000002e-07,105.89992960000006,-63.62497024000004,25.14349996928,47.4375000032
1.84e-07,105.89992960000006,-79.2499712,25.19037497216,47.42500000448
1.8450000000000002e-07,118.39992831999996,-47.999969280000016,25.1747499712,47.4218750048
1.85e-07,118.39992831999996,-63.62497024000004,25.15912497024,47.4218750048
1.8550000000000001e-07,118.39992831999996,-63.62497024000004,25.14349996928,47.4375000032
1.8600000000000002e-07,124.64992768000002,-32.374968319999994,25.12787496832,47.44687500224
1.865e-07,130.89992703999997,-47.999969280000016,25.15912497024,47.44687500224
1.8700000000000002e-07,130.89992703999997,-32.374968319999994,25.1747499712,47.44687500224
1.875e-07,130.89992703999997,-16.749967360000028,25.1747499712,47.4375000032
1.8800000000000002e-07,130.89992703999997,-32.374968319999994,25.1747499712,47.43437500352
1.885e-07,130.89992703999997,-1.124966400000062,25.1747499712,47.43437500352
1.89e-07,130.89992703999997,-16.749967360000028,25.15912497024,47.4375000032
1.8950000000000002e-07,143.39992575999997,-32.374968319999994,25.1747499712,47.43437500352
1.9e-07,137.14992640000003,-32.374968319999994,25.1747499712,47.43125000384
1.9050000000000002e-07,149.64992512000003,-1.124966400000062,25.19037497216,47.42500000448
1.91e-07,143.39992575999997,14.500034560000017,25.19037497216,47.41250000576
1.9150000000000001e-07,143.39992575999997,-1.124966400000062,25.1747499712,47.40312500672
1.9200000000000003e-07,137.14992640000003,-1.124966400000062,25.22162497408,47.40937500608
1.925e-07,143.39992575999997,14.500034560000017,25.20599997312,47.41875000512
1.9300000000000002e-07,143.39992575999997,-16.749967360000028,25.20599997312,47.42500000448
1.935e-07,137.14992640000003,-1.124966400000062,25.20599997312,47.42500000448
1.9400000000000002e-07,143.39992575999997,14.500034560000017,25.19037497216,47.41562500544
1.945e-07,149.64992512000003,-1.124966400000062,25.20599997312,47.41250000576
1.95e-07,143.39992575999997,30.125035519999983,25.20599997312,47.43125000384
1.9550000000000002e-07,143.39992575999997,30.125035519999983,25.20599997312,47.44375000256
1.96e-07,143.39992575999997,14.500034560000017,25.22162497408,47.4531250016
1.9650000000000002e-07,143.39992575999997,45.75003647999995,25.22162497408,47.45000000192
1.97e-07,143.39992575999997,30.125035519999983,25.22162497408,47.4375000032
1.9750000000000001e-07,149.64992512000003,30.125035519999983,25.22162497408,47.42812500416
1.98e-07,137.14992640000003,30.125035519999983,25.23724997504,47.42812500416
1.985e-07,143.39992575999997,45.75003647999995,25.23724997504,47.4375000032
1.9900000000000002e-07,143.39992575999997,45.75003647999995,25.252874976,47.44062500288
1.995e-07,137.14992640000003,61.37503744000003,25.252874976,47.43437500352
2.0000000000000002e-07,130.89992703999997,45.75003647999995,25.29974997888,47.42500000448
2.005e-07,143.39992575999997,61.37503744000003,25.29974997888,47.41875000512
2.01e-07,137.14992640000003,61.37503744000003,25.28412497792,47.41875000512
2.0150000000000002e-07,130.89992703999997,77.0000384,25.28412497792,47.4375000032
2.02e-07,137.14992640000003,77.0000384,25.252874976,47.44375000256
2.0250000000000002e-07,137.14992640000003,92.62503935999996,25.26849997696,47.44687500224
2.03e-07,130.89992703999997,92.62503935999996,25.26849997696,47.45937500096
2.0350000000000002e-07,130.89992703999997,108.25004031999993,25.26849997696,47.4531250016
2.04e-07,124.64992768000002,108.25004031999993,25.28412497792,47.44687500224
2.045e-07,124.64992768000002,123.87504128,25.252874976,47.44062500288
2.0500000000000002e-07,124.64992768000002,108.25004031999993,25.26849997696,47.44062500288
2.055e-07,137.14992640000003,108.25004031999993,25.252874976,47.44062500288
2.0600000000000002e-07,118.39992831999996,92.62503935999996,25.252874976,47.44687500224
2.065e-07,124.64992768000002,108.25004031999993,25.26849997696,47.44062500288
2.0700000000000001e-07,124.64992768000002,123.87504128,25.26849997696,47.42500000448
2.0750000000000003e-07,118.39992831999996,123.87504128,25.28412497792,47.4062500064
2.08e-07,105.89992960000006,108.25004031999993,25.29974997888,47.40000000704
2.0850000000000002e-07,112.14992896000001,123.87504128,25.29974997888,47.4062500064
2.09e-07,112.14992896000001,123.87504128,25.29974997888,47.40937500608
2.0950000000000002e-07,99.64993024,123.87504128,25.29974997888,47.40937500608
2.1e-07,105.89992960000006,139.50004223999997,25.29974997888,47.39687500736
2.105e-07,105.89992960000006,123.87504128,25.315374979839998,47.38125000896
2.1100000000000002e-07,99.64993024,139.50004223999997,25.330999980799998,47.38750000832
2.115e-07,93.39993088000006,170.75004416000002,25.330999980799998,47.40000000704
2.1200000000000002e-07,93.39993088000006,139.50004223999997,25.346624981759998,47.40937500608
2.125e-07,93.39993088000006,170.75004416000002,25.330999980799998,47.41562500544
2.1300000000000001e-07,93.39993088000006,139.50004223999997,25.346624981759998,47.41875000512
2.1350000000000003e-07,99.64993024,139.50004223999997,25.330999980799998,47.41562500544
2.14e-07,74.64993279999999,123.87504128,25.330999980799998,47.4218750048
2.1450000000000002e-07,87.14993152,155.12504319999994,25.315374979839998,47.43125000384
2.15e-07,87.14993152,170.75004416000002,25.315374979839998,47.44062500288
2.1550000000000002e-07,74.64993279999999,170.75004416000002,25.29974997888,47.44375000256
2.16e-07,74.64993279999999,170.75004416000002,25.315374979839998,47.44687500224
2.165e-07,80.89993216000005,170.75004416000002,25.29974997888,47.45000000192
2.1700000000000002e-07,74.64993279999999,186.37504511999998,25.29974997888,47.44687500224
2.175e-07,68.39993344000004,170.75004416000002,25.29974997888,47.44687500224
2.1800000000000002e-07,68.39993344000004,186.37504511999998,25.26849997696,47.4375000032
2.185e-07,74.64993279999999,170.75004416000002,25.29974997888,47.43437500352
2.1900000000000002e-07,68.39993344000004,186.37504511999998,25.315374979839998,47.44687500224
2.1950000000000003e-07,62.14993407999998,202.00004607999995,25.29974997888,47.4531250016
2.2e-07,55.89993472000003,170.75004416000002,25.315374979839998,47.45000000192
2.2050000000000002e-07,62.14993407999998,202.00004607999995,25.315374979839998,47.4375000032
2.21e-07,55.89993472000003,186.37504511999998,25.315374979839998,47.42812500416
2.2150000000000002e-07,68.39993344000004,186.37504511999998,25.29974997888,47.41875000512
2.22e-07,62.14993407999998,170.75004416000002,25.28412497792,47.41875000512
2.2250000000000001e-07,62.14993407999998,217.62504704000003,25.26849997696,47.4218750048
2.2300000000000002e-07,62.14993407999998,202.00004607999995,25.252874976,47.42500000448
2.235e-07,49.64993535999997,202.00004607999995,25.23724997504,47.42500000448
2.2400000000000002e-07,43.399936000000025,186.37504511999998,25.252874976,47.42812500416
2.245e-07,55.89993472000003,202.00004607999995,25.252874976,47.43437500352
2.2500000000000002e-07,43.399936000000025,202.00004607999995,25.252874976,47.43437500352
2.255e-07,43.399936000000025,186.37504511999998,25.252874976,47.44375000256
2.26e-07,43.399936000000025,202.00004607999995,25.23724997504,47.4375000032
2.2650000000000002e-07,43.399936000000025,202.00004607999995,25.252874976,47.4375000032
2.27e-07,49.64993535999997,217.62504704000003,25.252874976,47.44687500224
2.2750000000000002e-07,43.399936000000025,217.62504704000003,25.22162497408,47.4531250016
2.28e-07,30.899937280000017,170.75004416000002,25.23724997504,47.4531250016
2.2850000000000001e-07,37.149936639999964,233.250048,25.22162497408,47.4531250016
2.2900000000000003e-07,37.149936639999964,170.75004416000002,25.22162497408,47.4531250016
2.295e-07,43.399936000000025,186.37504511999998,25.20599997312,47.44375000256
2.3000000000000002e-07,30.899937280000017,170.75004416000002,25.20599997312,47.44375000256
2.305e-07,30.899937280000017,186.37504511999998,25.19037497216,47.44687500224
2.3100000000000002e-07,30.899937280000017,186.37504511999998,25.20599997312,47.4531250016
2.315e-07,18.39993856000001,186.37504511999998,25.19037497216,47.4531250016
2.32e-07,18.39993856000001,170.75004416000002,25.23724997504,47.4531250016
2.3250000000000002e-07,24.649937919999957,170.75004416000002,25.20599997312,47.45937500096
2.33e-07,18.39993856000001,186.37504511999998,25.22162497408,47.4531250016
2.3350000000000002e-07,12.149939200000063,170.75004416000002,25.22162497408,47.46250000064
2.34e-07,18.39993856000001,170.75004416000002,25.20599997312,47.45625000128
2.3450000000000002e-07,24.649937919999957,155.12504319999994,25.22162497408,47.45937500096
2.3500000000000003e-07,18.39993856000001,186.37504511999998,25.22162497408,47.47812499904
2.355e-07,18.39993856000001,186.37504511999998,25.20599997312,47.49062499776
2.3600000000000002e-07,18.39993856000001,155.12504319999994,25.20599997312,47.50312499648
2.365e-07,18.39993856000001,170.75004416000002,25.20599997312,47.50624999616
2.3700000000000002e-07,18.39993856000001,155.12504319999994,25.19037497216,47.4999999968
2.375e-07,18.39993856000001,123.87504128,25.19037497216,47.4843749984
2.3800000000000001e-07,5.899939840000002,123.87504128,25.1747499712,47.48124999872
2.385e-07,5.899939840000002,139.50004223999997,25.1747499712,47.48124999872
2.39e-07,12.149939200000063,139.50004223999997,25.1747499712,47.48124999872
2.395e-07,-0.3500595199999452,123.87504128,25.15912497024,47.47187499968
2.4000000000000003e-07,-0.3500595199999452,123.87504128,25.1747499712,47.46562500032
2.405e-07,5.899939840000002,108.25004031999993,25.14349996928,47.45937500096
2.41e-07,-0.3500595199999452,92.62503935999996,25.12787496832,47.4531250016
2.4150000000000004e-07,-0.3500595199999452,92.62503935999996,25.14349996928,47.45625000128
2.42e-07,5.899939840000002,108.25004031999993,25.11224996736,47.4531250016
2.425e-07,5.899939840000002,92.62503935999996,25.14349996928,47.44687500224
2.43e-07,-0.3500595199999452,92.62503935999996,25.14349996928,47.44375000256
2.4350000000000003e-07,-6.600058880000006,108.25004031999993,25.15912497024,47.44375000256
2.44e-07,-12.850058239999953,77.0000384,25.15912497024,47.4375000032
2.445e-07,-6.600058880000006,92.62503935999996,25.15912497024,47.43437500352
2.4500000000000004e-07,-12.850058239999953,77.0000384,25.15912497024,47.42500000448
2.455e-07,-6.600058880000006,61.37503744000003,25.15912497024,47.41250000576
2.46e-07,-12.850058239999953,61.37503744000003,25.15912497024,47.40312500672
2.465e-07,-12.850058239999953,77.0000384,25.15912497024,47.39375000768
2.4700000000000003e-07,-12.850058239999953,77.0000384,25.19037497216,47.38750000832
2.475e-07,-19.100057600000014,77.0000384,25.19037497216,47.38750000832
2.48e-07,-25.35005695999996,77.0000384,25.22162497408,47.39375000768
2.4850000000000003e-07,-25.35005695999996,61.37503744000003,25.20599997312,47.4062500064
2.49e-07,-31.60005632000002,77.0000384,25.22162497408,47.41250000576
2.495e-07,-37.85005567999997,61.37503744000003,25.23724997504,47.42500000448
2.5000000000000004e-07,-31.60005632000002,77.0000384,25.22162497408,47.42812500416
2.505e-07,-31.60005632000002,77.0000384,25.23724997504,47.43125000384
2.51e-07,-37.85005567999997,77.0000384,25.20599997312,47.44062500288
2.515e-07,-37.85005567999997,77.0000384,25.19037497216,47.45000000192
2.5200000000000003e-07,-44.10005504000003,61.37503744000003,25.1747499712,47.4531250016
2.525e-07,-50.350054399999976,77.0000384,25.1747499712,47.46250000064
2.53e-07,-50.350054399999976,45.75003647999995,25.15912497024,47.46562500032
2.5350000000000004e-07,-44.10005504000003,30.125035519999983,25.14349996928,47.45625000128
2.54e-07,-56.60005376000004,30.125035519999983,25.11224996736,47.45937500096
2.545e-07,-56.60005376000004,45.75003647999995,25.11224996736,47.46250000064
2.55e-07,-56.60005376000004,30.125035519999983,25.0966249664,47.46250000064
2.5550000000000003e-07,-56.60005376000004,30.125035519999983,25.08099996544,47.46250000064
2.56e-07,-69.10005248000004,30.125035519999983,25.12787496832,47.45625000128
2.565e-07,-69.10005248000004,30.125035519999983,25.11224996736,47.45000000192
2.5700000000000004e-07,-69.10005248000004,14.500034560000017,25.0966249664,47.44062500288
2.575e-07,-75.35005183999999,14.500034560000017,25.0966249664,47.44062500288
2.58e-07,-75.35005183999999,30.125035519999983,25.06537496448,47.43125000384
2.585e-07,-75.35005183999999,14.500034560000017,25.0966249664,47.42812500416
2.5900000000000003e-07,-81.6000512,14.500034560000017,25.12787496832,47.43437500352
2.595e-07,-81.6000512,-1.124966400000062,25.11224996736,47.44062500288
2.6e-07,-94.10004992,-16.749967360000028,25.11224996736,47.44687500224
2.6050000000000004e-07,-94.10004992,14.500034560000017,25.12787496832,47.45000000192
2.61e-07,-100.35004928000001,-16.749967360000028,25.0966249664,47.44687500224
2.615e-07,-87.85005056,-32.374968319999994,25.06537496448,47.4375000032
2.62e-07,-100.35004928000001,-32.374968319999994,25.06537496448,47.4375000032
2.6250000000000003e-07,-100.35004928000001,-16.749967360000028,25.08099996544,47.43437500352
2.63e-07,-100.35004928000001,-16.749967360000028,25.0966249664,47.4375000032
2.635e-07,-106.60004864000001,-32.374968319999994,25.08099996544,47.43437500352
2.6400000000000003e-07,-106.60004864000001,-32.374968319999994,25.06537496448,47.42812500416
2.645e-07,-106.60004864000001,-32.374968319999994,25.04974996352,47.41875000512
2.65e-07,-106.60004864000001,-32.374968319999994,25.04974996352,47.4062500064
2.6550000000000004e-07,-119.10004736000002,-63.62497024000004,25.06537496448,47.4062500064
2.66e-07,-106.60004864000001,-32.374968319999994,25.04974996352,47.40312500672
2.665e-07,-106.60004864000001,-47.999969280000016,25.06537496448,47.40937500608
2.67e-07,-112.85004800000002,-47.999969280000016,25.06537496448,47.41875000512
2.6750000000000003e-07,-112.85004800000002,-47.999969280000016,25.04974996352,47.41562500544
2.68e-07,-112.85004800000002,-63.62497024000004,25.06537496448,47.41250000576
2.685e-07,-112.85004800000002,-32.374968319999994,25.08099996544,47.41562500544
2.6900000000000004e-07,-112.85004800000002,-63.62497024000004,25.08099996544,47.4218750048
2.695e-07,-106.60004864000001,-94.87497216000003,25.06537496448,47.42500000448
2.7e-07,-119.10004736000002,-94.87497216000003,25.04974996352,47.43437500352
2.705e-07,-112.85004800000002,-79.2499712,25.06537496448,47.43437500352
2.7100000000000003e-07,-112.85004800000002,-63.62497024000004,25.08099996544,47.42812500416
2.715e-07,-112.85004800000002,-79.2499712,25.08099996544,47.41875000512
2.72e-07,-119.10004736000002,-94.87497216000003,25.0966249664,47.41875000512
2.7250000000000004e-07,-112.85004800000002,-94.87497216000003,25.08099996544,47.42500000448
2.73e-07,-106.60004864000001,-110.49997311999999,25.04974996352,47.4375000032
2.735e-07,-112.85004800000002,-110.49997311999999,25.06537496448,47.45000000192
2.74e-07,-106.60004864000001,-110.49997311999999,25.06537496448,47.44375000256
2.7450000000000003e-07,-100.35004928000001,-110.49997311999999,25.0966249664,47.43125000384
2.75e-07,-106.60004864000001,-110.49997311999999,25.11224996736,47.43125000384
2.755e-07,-106.60004864000001,-126.12497408000002,25.06537496448,47.42812500416
2.7600000000000004e-07,-106.60004864000001,-141.74997504000004,25.04974996352,47.4375000032
2.765e-07,-100.35004928000001,-110.49997311999999,25.06537496448,47.45000000192
2.77e-07,-100.35004928000001,-141.74997504000004,25.08099996544,47.46250000064
2.7750000000000004e-07,-94.10004992,-157.374976,25.0966249664,47.45625000128
2.7800000000000003e-07,-94.10004992,-172.99997696000003,25.08099996544,47.4531250016
2.785e-07,-94.10004992,-157.374976,25.08099996544,47.44687500224
2.79e-07,-87.85005056,-157.374976,25.08099996544,47.44375000256
2.7950000000000003e-07,-87.85005056,-172.99997696000003,25.08099996544,47.44062500288
2.8e-07,-94.10004992,-172.99997696000003,25.12787496832,47.44375000256
2.805e-07,-81.6000512,-172.99997696000003,25.12787496832,47.44062500288
2.8100000000000004e-07,-87.85005056,-188.62497792,25.14349996928,47.42812500416
2.815e-07,-87.85005056,-188.62497792,25.14349996928,47.41875000512
2.82e-07,-81.6000512,-172.99997696000003,25.14349996928,47.40312500672
2.825e-07,-75.35005183999999,-172.99997696000003,25.19037497216,47.39687500736
2.8300000000000003e-07,-75.35005183999999,-188.62497792,25.22162497408,47.39687500736
2.835e-07,-75.35005183999999,-172.99997696000003,25.20599997312,47.39687500736
2.84e-07,-81.6000512,-188.62497792,25.22162497408,47.39375000768
2.8450000000000004e-07,-75.35005183999999,-157.374976,25.22162497408,47.390625008
2.85e-07,-62.850053119999984,-188.62497792,25.23724997504,47.38750000832
2.855e-07,-56.60005376000004,-204.24997888000001,25.22162497408,47.38437500864
2.86e-07,-69.10005248000004,-204.24997888000001,25.22162497408,47.39687500736
2.8650000000000003e-07,-62.850053119999984,-204.24997888000001,25.22162497408,47.4062500064
2.87e-07,-56.60005376000004,-204.24997888000001,25.22162497408,47.41875000512
2.875e-07,-50.350054399999976,-204.24997888000001,25.22162497408,47.41875000512
2.8800000000000004e-07,-56.60005376000004,-219.87497984000004,25.23724997504,47.41562500544
2.885e-07,-50.350054399999976,-188.62497792,25.20599997312,47.4218750048
2.89e-07,-50.350054399999976,-219.87497984000004,25.20599997312,47.43437500352
2.895e-07,-50.350054399999976,-219.87497984000004,25.20599997312,47.4531250016
2.9000000000000003e-07,-44.10005504000003,-219.87497984000004,25.19037497216,47.45625000128
2.905e-07,-37.85005567999997,-219.87497984000004,25.22162497408,47.44687500224
2.91e-07,-37.85005567999997,-219.87497984000004,25.20599997312,47.44687500224
2.9150000000000004e-07,-37.85005567999997,-204.24997888000001,25.22162497408,47.44687500224
2.92e-07,-37.85005567999997,-235.4999808,25.20599997312,47.45000000192
2.925e-07,-37.85005567999997,-204.24997888000001,25.20599997312,47.4531250016
2.9300000000000004e-07,-31.60005632000002,-235.4999808,25.20599997312,47.44687500224
2.9350000000000003e-07,-25.35005695999996,-251.12498176000003,25.20599997312,47.43125000384
2.94e-07,-31.60005632000002,-251.12498176000003,25.19037497216,47.42812500416
2.945e-07,-25.35005695999996,-251.12498176000003,25.20599997312,47.42500000448
2.9500000000000003e-07,-25.35005695999996,-251.12498176000003,25.20599997312,47.43125000384
2.955e-07,-31.60005632000002,-251.12498176000003,25.20599997312,47.44062500288
2.96e-07,-25.35005695999996,-251.12498176000003,25.23724997504,47.44062500288
2.9650000000000004e-07,-19.100057600000014,-251.12498176000003,25.20599997312,47.44062500288
2.97e-07,-19.100057600000014,-266.74998272,25.22162497408,47.44062500288
2.975e-07,-25.35005695999996,-266.74998272,25.20599997312,47.45000000192
2.98e-07,-19.100057600000014,-251.12498176000003,25.22162497408,47.45000000192
2.9850000000000003e-07,-12.850058239999953,-251.12498176000003,25.23724997504,47.44687500224
2.99e-07,-6.600058880000006,-251.12498176000003,25.23724997504,47.44375000256
2.995e-07,-12.850058239999953,-251.12498176000003,25.22162497408,47.44375000256
3.0000000000000004e-07,-12.850058239999953,-251.12498176000003,25.22162497408,47.44375000256
3.005e-07,-6.600058880000006,-219.87497984000004,25.20599997312,47.44687500224
3.01e-07,-6.600058880000006,-251.12498176000003,25.20599997312,47.45000000192
3.015e-07,-0.3500595199999452,-266.74998272,25.20599997312,47.44375000256
3.0200000000000003e-07,-6.600058880000006,-266.74998272,25.19037497216,47.44375000256
3.025e-07,-6.600058880000006,-251.12498176000003,25.1747499712,47.44687500224
3.03e-07,-0.3500595199999452,-235.4999808,25.1747499712,47.4531250016
3.0350000000000004e-07,-0.3500595199999452,-235.4999808,25.1747499712,47.45937500096
3.04e-07,-6.600058880000006,-235.4999808,25.19037497216,47.45625000128
3.045e-07,5.899939840000002,-235.4999808,25.1747499712,47.4531250016
3.0500000000000004e-07,-0.3500595199999452,-235.4999808,25.15912497024,47.44687500224
3.0550000000000003e-07,-0.3500595199999452,-219.87497984000004,25.1747499712,47.45000000192
3.06e-07,5.899939840000002,-235.4999808,25.14349996928,47.45000000192
3.065e-07,12.149939200000063,-219.87497984000004,25.1747499712,47.44687500224
3.0700000000000004e-07,12.149939200000063,-219.87497984000004,25.15912497024,47.45000000192
3.075e-07,12.149939200000063,-219.87497984000004,25.14349996928,47.44687500224
3.08e-07,12.149939200000063,-219.87497984000004,25.14349996928,47.4531250016
3.0850000000000004e-07,18.39993856000001,-204.24997888000001,25.14349996928,47.46250000064
3.0900000000000003e-07,18.39993856000001,-219.87497984000004,25.12787496832,47.48124999872
3.095e-07,24.649937919999957,-219.87497984000004,25.14349996928,47.48749999808
3.1e-07,18.39993856000001,-219.87497984000004,25.14349996928,47.49687499712
3.1050000000000003e-07,24.649937919999957,-204.24997888000001,25.14349996928,47.50312499648
3.11e-07,24.649937919999957,-204.24997888000001,25.14349996928,47.50312499648
3.115e-07,24.649937919999957,-188.62497792,25.15912497024,47.4999999968
3.1200000000000004e-07,18.39993856000001,-188.62497792,25.15912497024,47.4999999968
3.125e-07,24.649937919999957,-188.62497792,25.15912497024,47.49062499776
3.13e-07,24.649937919999957,-172.99997696000003,25.15912497024,47.48124999872
3.135e-07,24.649937919999957,-188.62497792,25.15912497024,47.47812499904
3.1400000000000003e-07,30.899937280000017,-157.374976,25.15912497024,47.46875
3.145e-07,30.899937280000017,-172.99997696000003,25.19037497216,47.45937500096
3.15e-07,30.899937280000017,-157.374976,25.19037497216,47.45625000128
3.1550000000000004e-07,30.899937280000017,-141.74997504000004,25.15912497024,47.44375000256
3.16e-07,37.149936639999964,-141.74997504000004,25.15912497024,47.43437500352
3.165e-07,43.399936000000025,-126.12497408000002,25.14349996928,47.43125000384
3.1700000000000005e-07,43.399936000000025,-141.74997504000004,25.14349996928,47.42812500416
3.1750000000000003e-07,49.64993535999997,-157.374976,25.11224996736,47.41875000512
3.18e-07,37.149936639999964,-157.374976,25.0966249664,47.41562500544
3.185e-07,43.399936000000025,-141.74997504000004,25.0966249664,47.41250000576
3.1900000000000004e-07,43.399936000000025,-126.12497408000002,25.11224996736,47.40312500672
3.195e-07,43.399936000000025,-126.12497408000002,25.12787496832,47.40312500672
3.2e-07,49.64993535999997,-126.12497408000002,25.15912497024,47.40312500672
3.2050000000000004e-07,49.64993535999997,-126.12497408000002,25.14349996928,47.40000000704
3.2100000000000003e-07,55.89993472000003,-141.74997504000004,25.14349996928,47.39375000768
3.215e-07,49.64993535999997,-141.74997504000004,25.15912497024,47.39687500736
3.22e-07,55.89993472000003,-126.12497408000002,25.15912497024,47.39375000768
3.2250000000000004e-07,62.14993407999998,-126.12497408000002,25.20599997312,47.39687500736
3.23e-07,62.14993407999998,-126.12497408000002,25.20599997312,47.41562500544
3.235e-07,62.14993407999998,-110.49997311999999,25.19037497216,47.42500000448
3.2400000000000004e-07,62.14993407999998,-126.12497408000002,25.20599997312,47.4375000032
3.2450000000000003e-07,62.14993407999998,-94.87497216000003,25.19037497216,47.44062500288
3.25e-07,68.39993344000004,-110.49997311999999,25.22162497408,47.45000000192
3.255e-07,80.89993216000005,-126.12497408000002,25.23724997504,47.4531250016
3.2600000000000003e-07,74.64993279999999,-126.12497408000002,25.22162497408,47.46562500032
3.265e-07,80.89993216000005,-110.49997311999999,25.22162497408,47.47499999936
3.27e-07,93.39993088000006,-110.49997311999999,25.19037497216,47.47812499904
3.2750000000000004e-07,80.89993216000005,-94.87497216000003,25.19037497216,47.46562500032
3.28e-07,87.14993152,-94.87497216000003,25.20599997312,47.45937500096
3.285e-07,93.39993088000006,-94.87497216000003,25.19037497216,47.4531250016
3.29e-07,93.39993088000006,-94.87497216000003,25.1747499712,47.45000000192
3.2950000000000003e-07,99.64993024,-94.87497216000003,25.15912497024,47.45625000128
3.3e-07,105.89992960000006,-63.62497024000004,25.14349996928,47.4531250016
3.305e-07,112.14992896000001,-63.62497024000004,25.15912497024,47.44687500224
3.3100000000000004e-07,105.89992960000006,-63.62497024000004,25.15912497024,47.44062500288
3.315e-07,112.14992896000001,-47.999969280000016,25.14349996928,47.43125000384
3.32e-07,112.14992896000001,-63.62497024000004,25.15912497024,47.42500000448
3.3250000000000005e-07,118.39992831999996,-32.374968319999994,25.15912497024,47.42500000448
3.3300000000000003e-07,124.64992768000002,-47.999969280000016,25.12787496832,47.4375000032
3.335e-07,130.89992703999997,-47.999969280000016,25.11224996736,47.44375000256
3.34e-07,124.64992768000002,-47.999969280000016,25.12787496832,47.44687500224
3.3450000000000004e-07,130.89992703999997,-32.374968319999994,25.14349996928,47.44687500224
3.35e-07,137.14992640000003,-16.749967360000028,25.1747499712,47.4375000032
3.355e-07,137.14992640000003,-32.374968319999994,25.1747499712,47.43437500352
3.3600000000000004e-07,130.89992703999997,-16.749967360000028,25.20599997312,47.43437500352
3.3650000000000003e-07,137.14992640000003,-16.749967360000028,25.1747499712,47.43437500352
3.37e-07,137.14992640000003,-16.749967360000028,25.15912497024,47.4375000032
3.375e-07,137.14992640000003,-16.749967360000028,25.19037497216,47.4375000032
3.3800000000000004e-07,137.14992640000003,-1.124966400000062,25.19037497216,47.42500000448
3.385e-07,143.39992575999997,-1.124966400000062,25.20599997312,47.41250000576
3.39e-07,143.39992575999997,14.500034560000017,25.20599997312,47.41250000576
3.3950000000000004e-07,137.14992640000003,14.500034560000017,25.1747499712,47.41250000576
3.4000000000000003e-07,137.14992640000003,-1.124966400000062,25.19037497216,47.42500000448
3.405e-07,143.39992575999997,30.125035519999983,25.19037497216,47.42812500416
3.41e-07,143.39992575999997,14.500034560000017,25.20599997312,47.42500000448
3.4150000000000003e-07,155.89992447999998,-1.124966400000062,25.19037497216,47.41250000576
3.42e-07,143.39992575999997,-1.124966400000062,25.19037497216,47.41562500544
3.425e-07,149.64992512000003,30.125035519999983,25.20599997312,47.42812500416
3.4300000000000004e-07,143.39992575999997,14.500034560000017,25.20599997312,47.44687500224
3.435e-07,143.39992575999997,14.500034560000017,25.20599997312,47.4531250016
3.44e-07,137.14992640000003,14.500034560000017,25.252874976,47.44687500224
3.4450000000000005e-07,143.39992575999997,30.125035519999983,25.23724997504,47.43437500352
3.4500000000000003e-07,137.14992640000003,30.125035519999983,25.23724997504,47.42500000448
3.455e-07,137.14992640000003,30.125035519999983,25.252874976,47.43125000384
3.46e-07,143.39992575999997,45.75003647999995,25.23724997504,47.43437500352
3.4650000000000004e-07,143.39992575999997,45.75003647999995,25.252874976,47.44062500288
3.47e-07,143.39992575999997,61.37503744000003,25.28412497792,47.4375000032
3.475e-07,137.14992640000003,61.37503744000003,25.28412497792,47.42500000448
3.4800000000000005e-07,130.89992703999997,61.37503744000003,25.29974997888,47.41875000512
3.4850000000000003e-07,137.14992640000003,92.62503935999996,25.29974997888,47.4218750048
3.49e-07,137.14992640000003,77.0000384,25.29974997888,47.43125000384
3.495e-07,137.14992640000003,61.37503744000003,25.26849997696,47.4375000032
3.5000000000000004e-07,130.89992703999997,61.37503744000003,25.28412497792,47.44687500224
3.505e-07,130.89992703999997,92.62503935999996,25.28412497792,47.4531250016
3.51e-07,137.14992640000003,92.62503935999996,25.28412497792,47.4531250016
3.5150000000000004e-07,130.89992703999997,108.25004031999993,25.28412497792,47.44687500224
3.5200000000000003e-07,124.64992768000002,92.62503935999996,25.26849997696,47.44062500288
3.525e-07,124.64992768000002,108.25004031999993,25.26849997696,47.4375000032
3.53e-07,124.64992768000002,108.25004031999993,25.252874976,47.4375000032
3.5350000000000004e-07,112.14992896000001,108.25004031999993,25.26849997696,47.45000000192
3.54e-07,118.39992831999996,123.87504128,25.252874976,47.4375000032
3.545e-07,124.64992768000002,123.87504128,25.28412497792,47.4218750048
