Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,62.14993407999998,-110.49997311999999,25.18375001792,45.61900000512
1.7600000000000001e-07,68.39993344000004,-110.49997311999999,25.202500016000002,45.63462500352
1.765e-07,62.14993407999998,-126.12497408000002,25.19625001664,45.64400000256
1.77e-07,68.39993344000004,-94.87497216000003,25.202500016000002,45.647125002239996
1.7750000000000002e-07,74.64993279999999,-110.49997311999999,25.20875001536,45.656500001279994
1.78e-07,80.89993216000005,-126.12497408000002,25.22125001408,45.656500001279994
1.7850000000000002e-07,74.64993279999999,-126.12497408000002,25.22125001408,45.669
1.79e-07,80.89993216000005,-110.49997311999999,25.21500001472,45.67524999936
1.795e-07,87.14993152,-94.87497216000003,25.202500016000002,45.67524999936
1.8000000000000002e-07,80.89993216000005,-94.87497216000003,25.18375001792,45.66587500032
1.805e-07,80.89993216000005,-79.2499712,25.16500001984,45.65962500096
1.8100000000000002e-07,93.39993088000006,-94.87497216000003,25.17750001856,45.65962500096
1.815e-07,93.39993088000006,-110.49997311999999,25.171250019200002,45.6533750016
1.8200000000000002e-07,99.64993024,-79.2499712,25.15875002048,45.65962500096
1.825e-07,99.64993024,-79.2499712,25.14625002176,45.65962500096
1.83e-07,105.89992960000006,-79.2499712,25.12750002368,45.65025000192
1.8350000000000002e-07,105.89992960000006,-63.62497024000004,25.12750002368,45.647125002239996
1.84e-07,105.89992960000006,-63.62497024000004,25.15250002112,45.63462500352
1.8450000000000002e-07,112.14992896000001,-63.62497024000004,25.15875002048,45.62837500416
1.85e-07,112.14992896000001,-32.374968319999994,25.1400000224,45.63462500352
1.8550000000000001e-07,118.39992831999996,-63.62497024000004,25.11500002496,45.647125002239996
1.8600000000000002e-07,124.64992768000002,-63.62497024000004,25.1087500256,45.6533750016
1.865e-07,124.64992768000002,-47.999969280000016,25.11500002496,45.656500001279994
1.8700000000000002e-07,124.64992768000002,-47.999969280000016,25.1400000224,45.65025000192
1.875e-07,130.89992703999997,-32.374968319999994,25.15875002048,45.640875002879994
1.8800000000000002e-07,124.64992768000002,-32.374968319999994,25.171250019200002,45.63462500352
1.885e-07,118.39992831999996,-1.124966400000062,25.15250002112,45.63462500352
1.89e-07,130.89992703999997,-16.749967360000028,25.15250002112,45.640875002879994
1.8950000000000002e-07,137.14992640000003,-16.749967360000028,25.15250002112,45.640875002879994
1.9e-07,130.89992703999997,-1.124966400000062,25.15875002048,45.640875002879994
1.9050000000000002e-07,137.14992640000003,-1.124966400000062,25.17750001856,45.62837500416
1.91e-07,143.39992575999997,-1.124966400000062,25.171250019200002,45.615875005439996
1.9150000000000001e-07,143.39992575999997,-1.124966400000062,25.171250019200002,45.61275000576
1.9200000000000003e-07,137.14992640000003,14.500034560000017,25.17750001856,45.61900000512
1.925e-07,143.39992575999997,-1.124966400000062,25.17750001856,45.6221250048
1.9300000000000002e-07,143.39992575999997,14.500034560000017,25.18375001792,45.625250004479994
1.935e-07,137.14992640000003,-1.124966400000062,25.18375001792,45.62837500416
1.9400000000000002e-07,149.64992512000003,-16.749967360000028,25.18375001792,45.61275000576
1.945e-07,137.14992640000003,-1.124966400000062,25.171250019200002,45.615875005439996
1.95e-07,137.14992640000003,14.500034560000017,25.18375001792,45.631500003839996
1.9550000000000002e-07,143.39992575999997,14.500034560000017,25.19000001728,45.647125002239996
1.96e-07,143.39992575999997,14.500034560000017,25.20875001536,45.656500001279994
1.9650000000000002e-07,137.14992640000003,30.125035519999983,25.202500016000002,45.6533750016
1.97e-07,143.39992575999997,14.500034560000017,25.21500001472,45.640875002879994
1.9750000000000001e-07,137.14992640000003,30.125035519999983,25.22125001408,45.631500003839996
1.98e-07,130.89992703999997,30.125035519999983,25.22125001408,45.6377500032
1.985e-07,137.14992640000003,45.75003647999995,25.22125001408,45.64400000256
1.9900000000000002e-07,143.39992575999997,45.75003647999995,25.21500001472,45.64400000256
1.995e-07,143.39992575999997,61.37503744000003,25.22125001408,45.64400000256
2.0000000000000002e-07,130.89992703999997,77.0000384,25.25875001024,45.63462500352
2.005e-07,130.89992703999997,61.37503744000003,25.27125000896,45.625250004479994
2.01e-07,130.89992703999997,92.62503935999996,25.27750000832,45.625250004479994
2.0150000000000002e-07,130.89992703999997,77.0000384,25.2650000096,45.6377500032
2.02e-07,137.14992640000003,61.37503744000003,25.252500010880002,45.64400000256
2.0250000000000002e-07,124.64992768000002,77.0000384,25.24625001152,45.6533750016
2.03e-07,130.89992703999997,92.62503935999996,25.24625001152,45.656500001279994
2.0350000000000002e-07,130.89992703999997,92.62503935999996,25.25875001024,45.656500001279994
2.04e-07,124.64992768000002,108.25004031999993,25.25875001024,45.65025000192
2.045e-07,124.64992768000002,108.25004031999993,25.24000001216,45.647125002239996
2.0500000000000002e-07,130.89992703999997,108.25004031999993,25.2337500128,45.64400000256
2.055e-07,124.64992768000002,92.62503935999996,25.24000001216,45.647125002239996
2.0600000000000002e-07,118.39992831999996,108.25004031999993,25.2337500128,45.6533750016
2.065e-07,118.39992831999996,123.87504128,25.24625001152,45.64400000256
2.0700000000000001e-07,118.39992831999996,123.87504128,25.24000001216,45.62837500416
2.0750000000000003e-07,112.14992896000001,139.50004223999997,25.24625001152,45.61275000576
2.08e-07,112.14992896000001,123.87504128,25.2650000096,45.6065000064
2.0850000000000002e-07,105.89992960000006,123.87504128,25.27750000832,45.609625006079995
2.09e-07,105.89992960000006,155.12504319999994,25.27750000832,45.61275000576
2.0950000000000002e-07,105.89992960000006,139.50004223999997,25.283750007680002,45.61275000576
2.1e-07,105.89992960000006,123.87504128,25.283750007680002,45.59712500736
2.105e-07,99.64993024,123.87504128,25.29000000704,45.58775000832
2.1100000000000002e-07,99.64993024,139.50004223999997,25.30250000576,45.590875008
2.115e-07,93.39993088000006,139.50004223999997,25.30875000512,45.600250007039996
2.1200000000000002e-07,93.39993088000006,139.50004223999997,25.32125000384,45.61275000576
2.125e-07,93.39993088000006,155.12504319999994,25.30875000512,45.61900000512
2.1300000000000001e-07,93.39993088000006,155.12504319999994,25.32125000384,45.61900000512
2.1350000000000003e-07,80.89993216000005,139.50004223999997,25.31500000448,45.61900000512
2.14e-07,87.14993152,155.12504319999994,25.32125000384,45.62837500416
2.1450000000000002e-07,80.89993216000005,155.12504319999994,25.32125000384,45.63462500352
2.15e-07,87.14993152,155.12504319999994,25.30250000576,45.64400000256
2.1550000000000002e-07,80.89993216000005,155.12504319999994,25.29000000704,45.6533750016
2.16e-07,74.64993279999999,170.75004416000002,25.2962500064,45.656500001279994
2.165e-07,74.64993279999999,155.12504319999994,25.283750007680002,45.656500001279994
2.1700000000000002e-07,74.64993279999999,202.00004607999995,25.27750000832,45.6533750016
2.175e-07,74.64993279999999,170.75004416000002,25.27125000896,45.65025000192
2.1800000000000002e-07,80.89993216000005,155.12504319999994,25.25875001024,45.640875002879994
2.185e-07,68.39993344000004,170.75004416000002,25.25875001024,45.640875002879994
2.1900000000000002e-07,68.39993344000004,186.37504511999998,25.27125000896,45.647125002239996
2.1950000000000003e-07,68.39993344000004,186.37504511999998,25.283750007680002,45.6533750016
2.2e-07,62.14993407999998,186.37504511999998,25.29000000704,45.6533750016
2.2050000000000002e-07,55.89993472000003,186.37504511999998,25.27750000832,45.64400000256
2.21e-07,62.14993407999998,186.37504511999998,25.283750007680002,45.63462500352
2.2150000000000002e-07,62.14993407999998,186.37504511999998,25.27750000832,45.61900000512
2.22e-07,55.89993472000003,186.37504511999998,25.2650000096,45.625250004479994
2.2250000000000001e-07,55.89993472000003,202.00004607999995,25.25875001024,45.625250004479994
2.2300000000000002e-07,62.14993407999998,186.37504511999998,25.2337500128,45.62837500416
2.235e-07,62.14993407999998,217.62504704000003,25.22125001408,45.631500003839996
2.2400000000000002e-07,49.64993535999997,217.62504704000003,25.22750001344,45.63462500352
2.245e-07,43.399936000000025,202.00004607999995,25.22125001408,45.63462500352
2.2500000000000002e-07,49.64993535999997,217.62504704000003,25.2337500128,45.63462500352
2.255e-07,49.64993535999997,186.37504511999998,25.2337500128,45.640875002879994
2.26e-07,49.64993535999997,170.75004416000002,25.22750001344,45.6377500032
2.2650000000000002e-07,37.149936639999964,186.37504511999998,25.22125001408,45.64400000256
2.27e-07,43.399936000000025,202.00004607999995,25.21500001472,45.65025000192
2.2750000000000002e-07,43.399936000000025,202.00004607999995,25.21500001472,45.65962500096
2.28e-07,37.149936639999964,186.37504511999998,25.21500001472,45.65962500096
2.2850000000000001e-07,30.899937280000017,186.37504511999998,25.19625001664,45.656500001279994
2.2900000000000003e-07,37.149936639999964,186.37504511999998,25.19000001728,45.656500001279994
2.295e-07,30.899937280000017,202.00004607999995,25.19000001728,45.65025000192
2.3000000000000002e-07,24.649937919999957,186.37504511999998,25.18375001792,45.6533750016
2.305e-07,30.899937280000017,202.00004607999995,25.19625001664,45.6533750016
2.3100000000000002e-07,30.899937280000017,186.37504511999998,25.17750001856,45.65025000192
2.315e-07,30.899937280000017,202.00004607999995,25.17750001856,45.662750000639996
2.32e-07,24.649937919999957,202.00004607999995,25.19000001728,45.662750000639996
2.3250000000000002e-07,18.39993856000001,170.75004416000002,25.19000001728,45.662750000639996
2.33e-07,30.899937280000017,202.00004607999995,25.19625001664,45.65962500096
2.3350000000000002e-07,24.649937919999957,170.75004416000002,25.202500016000002,45.66587500032
2.34e-07,30.899937280000017,155.12504319999994,25.20875001536,45.656500001279994
2.3450000000000002e-07,24.649937919999957,155.12504319999994,25.19625001664,45.66587500032
2.3500000000000003e-07,18.39993856000001,170.75004416000002,25.19000001728,45.678374999039995
2.355e-07,18.39993856000001,155.12504319999994,25.19000001728,45.69712499712
2.3600000000000002e-07,12.149939200000063,139.50004223999997,25.19625001664,45.709624995839995
2.365e-07,5.899939840000002,155.12504319999994,25.19000001728,45.71274999552
2.3700000000000002e-07,12.149939200000063,139.50004223999997,25.18375001792,45.703374996479994
2.375e-07,5.899939840000002,139.50004223999997,25.18375001792,45.69087499776
2.3800000000000001e-07,5.899939840000002,139.50004223999997,25.17750001856,45.687749998079994
2.385e-07,12.149939200000063,139.50004223999997,25.17750001856,45.6846249984
2.39e-07,5.899939840000002,139.50004223999997,25.15875002048,45.68149999872
2.395e-07,5.899939840000002,123.87504128,25.15875002048,45.68149999872
2.4000000000000003e-07,5.899939840000002,139.50004223999997,25.15250002112,45.672124999679994
2.405e-07,12.149939200000063,123.87504128,25.1400000224,45.669
2.41e-07,5.899939840000002,139.50004223999997,25.1400000224,45.66587500032
2.4150000000000004e-07,-0.3500595199999452,108.25004031999993,25.12750002368,45.662750000639996
2.42e-07,12.149939200000063,92.62503935999996,25.12750002368,45.6533750016
2.425e-07,5.899939840000002,92.62503935999996,25.121250024320002,45.6533750016
2.43e-07,5.899939840000002,92.62503935999996,25.12750002368,45.65025000192
2.4350000000000003e-07,5.899939840000002,77.0000384,25.12750002368,45.647125002239996
2.44e-07,-6.600058880000006,77.0000384,25.14625002176,45.64400000256
2.445e-07,-6.600058880000006,92.62503935999996,25.13375002304,45.640875002879994
2.4500000000000004e-07,-6.600058880000006,92.62503935999996,25.12750002368,45.631500003839996
2.455e-07,-6.600058880000006,77.0000384,25.13375002304,45.61900000512
2.46e-07,-6.600058880000006,77.0000384,25.1400000224,45.61275000576
2.465e-07,-12.850058239999953,77.0000384,25.16500001984,45.60337500672
2.4700000000000003e-07,-12.850058239999953,92.62503935999996,25.16500001984,45.59712500736
2.475e-07,-6.600058880000006,92.62503935999996,25.171250019200002,45.59712500736
2.48e-07,-19.100057600000014,77.0000384,25.19625001664,45.600250007039996
2.4850000000000003e-07,-19.100057600000014,77.0000384,25.19625001664,45.6065000064
2.49e-07,-19.100057600000014,92.62503935999996,25.19625001664,45.615875005439996
2.495e-07,-25.35005695999996,92.62503935999996,25.202500016000002,45.625250004479994
2.5000000000000004e-07,-19.100057600000014,61.37503744000003,25.202500016000002,45.625250004479994
2.505e-07,-31.60005632000002,45.75003647999995,25.19625001664,45.63462500352
2.51e-07,-25.35005695999996,77.0000384,25.18375001792,45.64400000256
2.515e-07,-37.85005567999997,61.37503744000003,25.171250019200002,45.65025000192
2.5200000000000003e-07,-37.85005567999997,61.37503744000003,25.15875002048,45.662750000639996
2.525e-07,-44.10005504000003,77.0000384,25.14625002176,45.66587500032
2.53e-07,-37.85005567999997,61.37503744000003,25.15250002112,45.669
2.5350000000000004e-07,-44.10005504000003,45.75003647999995,25.1400000224,45.65962500096
2.54e-07,-50.350054399999976,45.75003647999995,25.121250024320002,45.662750000639996
2.545e-07,-50.350054399999976,45.75003647999995,25.1087500256,45.66587500032
2.55e-07,-50.350054399999976,45.75003647999995,25.0775000288,45.662750000639996
2.5550000000000003e-07,-56.60005376000004,45.75003647999995,25.08375002816,45.669
2.56e-07,-62.850053119999984,45.75003647999995,25.09625002688,45.662750000639996
2.565e-07,-69.10005248000004,14.500034560000017,25.09625002688,45.6533750016
2.5700000000000004e-07,-62.850053119999984,45.75003647999995,25.090000027520002,45.65025000192
2.575e-07,-69.10005248000004,14.500034560000017,25.08375002816,45.64400000256
2.58e-07,-69.10005248000004,14.500034560000017,25.07125002944,45.63462500352
2.585e-07,-75.35005183999999,-1.124966400000062,25.06500003008,45.6377500032
2.5900000000000003e-07,-81.6000512,-1.124966400000062,25.090000027520002,45.6377500032
2.595e-07,-81.6000512,-1.124966400000062,25.09625002688,45.647125002239996
2.6e-07,-87.85005056,-1.124966400000062,25.10250002624,45.6533750016
2.6050000000000004e-07,-87.85005056,-1.124966400000062,25.08375002816,45.6533750016
2.61e-07,-87.85005056,-1.124966400000062,25.07125002944,45.65025000192
2.615e-07,-87.85005056,-32.374968319999994,25.06500003008,45.640875002879994
2.62e-07,-94.10004992,-32.374968319999994,25.06500003008,45.64400000256
2.6250000000000003e-07,-94.10004992,-16.749967360000028,25.0775000288,45.6377500032
2.63e-07,-87.85005056,-32.374968319999994,25.05875003072,45.640875002879994
2.635e-07,-100.35004928000001,-32.374968319999994,25.05875003072,45.64400000256
2.6400000000000003e-07,-94.10004992,-32.374968319999994,25.040000032640002,45.6377500032
2.645e-07,-100.35004928000001,-47.999969280000016,25.02750003392,45.6221250048
2.65e-07,-100.35004928000001,-32.374968319999994,25.02750003392,45.609625006079995
2.6550000000000004e-07,-106.60004864000001,-47.999969280000016,25.046250032,45.6065000064
2.66e-07,-100.35004928000001,-47.999969280000016,25.046250032,45.6065000064
2.665e-07,-106.60004864000001,-63.62497024000004,25.046250032,45.61275000576
2.67e-07,-106.60004864000001,-63.62497024000004,25.040000032640002,45.615875005439996
2.6750000000000003e-07,-106.60004864000001,-47.999969280000016,25.046250032,45.615875005439996
2.68e-07,-112.85004800000002,-63.62497024000004,25.05875003072,45.61275000576
2.685e-07,-106.60004864000001,-47.999969280000016,25.06500003008,45.615875005439996
2.6900000000000004e-07,-106.60004864000001,-63.62497024000004,25.07125002944,45.6221250048
2.695e-07,-106.60004864000001,-79.2499712,25.06500003008,45.63462500352
2.7e-07,-112.85004800000002,-63.62497024000004,25.046250032,45.64400000256
2.705e-07,-106.60004864000001,-63.62497024000004,25.05875003072,45.64400000256
2.7100000000000003e-07,-106.60004864000001,-79.2499712,25.05875003072,45.631500003839996
2.715e-07,-100.35004928000001,-79.2499712,25.06500003008,45.631500003839996
2.72e-07,-100.35004928000001,-79.2499712,25.08375002816,45.62837500416
2.7250000000000004e-07,-106.60004864000001,-110.49997311999999,25.06500003008,45.63462500352
2.73e-07,-100.35004928000001,-79.2499712,25.05250003136,45.64400000256
2.735e-07,-100.35004928000001,-94.87497216000003,25.05250003136,45.65025000192
2.74e-07,-94.10004992,-126.12497408000002,25.06500003008,45.64400000256
2.7450000000000003e-07,-100.35004928000001,-141.74997504000004,25.07125002944,45.6377500032
2.75e-07,-100.35004928000001,-126.12497408000002,25.0775000288,45.631500003839996
2.755e-07,-94.10004992,-141.74997504000004,25.05875003072,45.63462500352
2.7600000000000004e-07,-100.35004928000001,-141.74997504000004,25.05875003072,45.640875002879994
2.765e-07,-106.60004864000001,-141.74997504000004,25.046250032,45.6533750016
2.77e-07,-94.10004992,-141.74997504000004,25.07125002944,45.662750000639996
2.7750000000000004e-07,-94.10004992,-141.74997504000004,25.08375002816,45.65962500096
2.7800000000000003e-07,-94.10004992,-172.99997696000003,25.08375002816,45.662750000639996
2.785e-07,-87.85005056,-141.74997504000004,25.090000027520002,45.6533750016
2.79e-07,-87.85005056,-157.374976,25.07125002944,45.64400000256
2.7950000000000003e-07,-87.85005056,-157.374976,25.08375002816,45.65025000192
2.8e-07,-87.85005056,-157.374976,25.10250002624,45.65025000192
2.805e-07,-87.85005056,-172.99997696000003,25.1087500256,45.64400000256
2.8100000000000004e-07,-81.6000512,-141.74997504000004,25.12750002368,45.63462500352
2.815e-07,-75.35005183999999,-172.99997696000003,25.13375002304,45.6221250048
2.82e-07,-69.10005248000004,-188.62497792,25.14625002176,45.60337500672
2.825e-07,-75.35005183999999,-204.24997888000001,25.15250002112,45.600250007039996
2.8300000000000003e-07,-75.35005183999999,-188.62497792,25.17750001856,45.600250007039996
2.835e-07,-69.10005248000004,-188.62497792,25.19000001728,45.600250007039996
2.84e-07,-75.35005183999999,-188.62497792,25.20875001536,45.59712500736
2.8450000000000004e-07,-75.35005183999999,-188.62497792,25.19625001664,45.594000007679995
2.85e-07,-62.850053119999984,-188.62497792,25.202500016000002,45.58775000832
2.855e-07,-62.850053119999984,-204.24997888000001,25.20875001536,45.58775000832
2.86e-07,-69.10005248000004,-204.24997888000001,25.202500016000002,45.59712500736
2.8650000000000003e-07,-56.60005376000004,-188.62497792,25.202500016000002,45.6065000064
2.87e-07,-56.60005376000004,-188.62497792,25.18375001792,45.615875005439996
2.875e-07,-50.350054399999976,-204.24997888000001,25.18375001792,45.6221250048
2.8800000000000004e-07,-56.60005376000004,-188.62497792,25.17750001856,45.6221250048
2.885e-07,-50.350054399999976,-204.24997888000001,25.171250019200002,45.62837500416
2.89e-07,-50.350054399999976,-188.62497792,25.171250019200002,45.6377500032
2.895e-07,-44.10005504000003,-219.87497984000004,25.16500001984,45.6533750016
2.9000000000000003e-07,-37.85005567999997,-235.4999808,25.171250019200002,45.65025000192
2.905e-07,-44.10005504000003,-251.12498176000003,25.17750001856,45.65025000192
2.91e-07,-37.85005567999997,-219.87497984000004,25.18375001792,45.647125002239996
2.9150000000000004e-07,-37.85005567999997,-235.4999808,25.19000001728,45.647125002239996
2.92e-07,-37.85005567999997,-235.4999808,25.19000001728,45.65025000192
2.925e-07,-37.85005567999997,-251.12498176000003,25.171250019200002,45.6533750016
2.9300000000000004e-07,-31.60005632000002,-235.4999808,25.17750001856,45.65025000192
2.9350000000000003e-07,-31.60005632000002,-251.12498176000003,25.17750001856,45.6377500032
2.94e-07,-31.60005632000002,-251.12498176000003,25.17750001856,45.631500003839996
2.945e-07,-31.60005632000002,-235.4999808,25.18375001792,45.62837500416
2.9500000000000003e-07,-25.35005695999996,-235.4999808,25.171250019200002,45.63462500352
2.955e-07,-25.35005695999996,-235.4999808,25.171250019200002,45.64400000256
2.96e-07,-25.35005695999996,-251.12498176000003,25.18375001792,45.65025000192
2.9650000000000004e-07,-25.35005695999996,-251.12498176000003,25.18375001792,45.64400000256
2.97e-07,-19.100057600000014,-219.87497984000004,25.19000001728,45.647125002239996
2.975e-07,-19.100057600000014,-251.12498176000003,25.19625001664,45.6533750016
2.98e-07,-6.600058880000006,-266.74998272,25.19625001664,45.6533750016
2.9850000000000003e-07,-19.100057600000014,-266.74998272,25.19625001664,45.6533750016
2.99e-07,-12.850058239999953,-251.12498176000003,25.19625001664,45.65025000192
2.995e-07,-12.850058239999953,-251.12498176000003,25.19625001664,45.647125002239996
3.0000000000000004e-07,-12.850058239999953,-251.12498176000003,25.19625001664,45.647125002239996
3.005e-07,-12.850058239999953,-251.12498176000003,25.17750001856,45.65025000192
3.01e-07,-0.3500595199999452,-251.12498176000003,25.18375001792,45.6533750016
3.015e-07,-6.600058880000006,-251.12498176000003,25.17750001856,45.65025000192
3.0200000000000003e-07,-0.3500595199999452,-266.74998272,25.17750001856,45.6533750016
3.025e-07,-0.3500595199999452,-235.4999808,25.17750001856,45.6533750016
3.03e-07,5.899939840000002,-235.4999808,25.15875002048,45.656500001279994
3.0350000000000004e-07,-0.3500595199999452,-235.4999808,25.14625002176,45.662750000639996
3.04e-07,-6.600058880000006,-235.4999808,25.14625002176,45.662750000639996
3.045e-07,-0.3500595199999452,-251.12498176000003,25.14625002176,45.656500001279994
3.0500000000000004e-07,5.899939840000002,-219.87497984000004,25.1400000224,45.6533750016
3.0550000000000003e-07,5.899939840000002,-235.4999808,25.13375002304,45.6533750016
3.06e-07,12.149939200000063,-235.4999808,25.1400000224,45.65025000192
3.065e-07,12.149939200000063,-251.12498176000003,25.12750002368,45.6533750016
3.0700000000000004e-07,5.899939840000002,-235.4999808,25.12750002368,45.6533750016
3.075e-07,12.149939200000063,-235.4999808,25.121250024320002,45.6533750016
3.08e-07,12.149939200000063,-204.24997888000001,25.121250024320002,45.65962500096
3.0850000000000004e-07,12.149939200000063,-219.87497984000004,25.1087500256,45.66587500032
3.0900000000000003e-07,18.39993856000001,-204.24997888000001,25.11500002496,45.68149999872
3.095e-07,18.39993856000001,-235.4999808,25.11500002496,45.69087499776
3.1e-07,18.39993856000001,-204.24997888000001,25.121250024320002,45.7002499968
3.1050000000000003e-07,18.39993856000001,-204.24997888000001,25.12750002368,45.7002499968
3.11e-07,24.649937919999957,-204.24997888000001,25.121250024320002,45.703374996479994
3.115e-07,30.899937280000017,-204.24997888000001,25.11500002496,45.703374996479994
3.1200000000000004e-07,24.649937919999957,-172.99997696000003,25.13375002304,45.703374996479994
3.125e-07,24.649937919999957,-188.62497792,25.13375002304,45.693999997439995
3.13e-07,30.899937280000017,-157.374976,25.13375002304,45.69087499776
3.135e-07,30.899937280000017,-172.99997696000003,25.1400000224,45.6846249984
3.1400000000000003e-07,37.149936639999964,-188.62497792,25.14625002176,45.669
3.145e-07,30.899937280000017,-172.99997696000003,25.14625002176,45.662750000639996
3.15e-07,37.149936639999964,-157.374976,25.15250002112,45.65962500096
3.1550000000000004e-07,37.149936639999964,-157.374976,25.13375002304,45.647125002239996
3.16e-07,37.149936639999964,-141.74997504000004,25.13375002304,45.6377500032
3.165e-07,37.149936639999964,-141.74997504000004,25.1087500256,45.63462500352
3.1700000000000005e-07,37.149936639999964,-141.74997504000004,25.09625002688,45.631500003839996
3.1750000000000003e-07,37.149936639999964,-141.74997504000004,25.090000027520002,45.625250004479994
3.18e-07,37.149936639999964,-141.74997504000004,25.08375002816,45.6221250048
3.185e-07,49.64993535999997,-141.74997504000004,25.090000027520002,45.615875005439996
3.1900000000000004e-07,55.89993472000003,-126.12497408000002,25.08375002816,45.609625006079995
3.195e-07,49.64993535999997,-126.12497408000002,25.09625002688,45.609625006079995
3.2e-07,49.64993535999997,-126.12497408000002,25.1087500256,45.609625006079995
3.2050000000000004e-07,49.64993535999997,-141.74997504000004,25.1087500256,45.6065000064
3.2100000000000003e-07,55.89993472000003,-110.49997311999999,25.11500002496,45.600250007039996
3.215e-07,55.89993472000003,-126.12497408000002,25.12750002368,45.600250007039996
3.22e-07,68.39993344000004,-141.74997504000004,25.1400000224,45.594000007679995
3.2250000000000004e-07,55.89993472000003,-157.374976,25.15875002048,45.60337500672
3.23e-07,55.89993472000003,-126.12497408000002,25.171250019200002,45.6221250048
3.235e-07,68.39993344000004,-126.12497408000002,25.17750001856,45.631500003839996
3.2400000000000004e-07,62.14993407999998,-126.12497408000002,25.19000001728,45.640875002879994
3.2450000000000003e-07,62.14993407999998,-110.49997311999999,25.17750001856,45.647125002239996
3.25e-07,74.64993279999999,-126.12497408000002,25.202500016000002,45.6533750016
3.255e-07,68.39993344000004,-126.12497408000002,25.21500001472,45.656500001279994
3.2600000000000003e-07,74.64993279999999,-110.49997311999999,25.22125001408,45.669
3.265e-07,74.64993279999999,-110.49997311999999,25.22125001408,45.67524999936
3.27e-07,87.14993152,-110.49997311999999,25.19000001728,45.672124999679994
3.2750000000000004e-07,93.39993088000006,-94.87497216000003,25.171250019200002,45.672124999679994
3.28e-07,93.39993088000006,-79.2499712,25.18375001792,45.66587500032
3.285e-07,93.39993088000006,-110.49997311999999,25.18375001792,45.656500001279994
3.29e-07,93.39993088000006,-79.2499712,25.171250019200002,45.6533750016
3.2950000000000003e-07,93.39993088000006,-94.87497216000003,25.15875002048,45.656500001279994
3.3e-07,105.89992960000006,-94.87497216000003,25.1400000224,45.65025000192
3.305e-07,99.64993024,-94.87497216000003,25.13375002304,45.6533750016
3.3100000000000004e-07,112.14992896000001,-79.2499712,25.1400000224,45.647125002239996
3.315e-07,112.14992896000001,-63.62497024000004,25.15250002112,45.63462500352
3.32e-07,105.89992960000006,-47.999969280000016,25.16500001984,45.631500003839996
3.3250000000000005e-07,105.89992960000006,-47.999969280000016,25.14625002176,45.631500003839996
3.3300000000000003e-07,124.64992768000002,-47.999969280000016,25.12750002368,45.640875002879994
3.335e-07,118.39992831999996,-47.999969280000016,25.121250024320002,45.65025000192
3.34e-07,124.64992768000002,-47.999969280000016,25.12750002368,45.656500001279994
3.3450000000000004e-07,124.64992768000002,-32.374968319999994,25.15875002048,45.65025000192
3.35e-07,130.89992703999997,-32.374968319999994,25.16500001984,45.64400000256
3.355e-07,137.14992640000003,-32.374968319999994,25.171250019200002,45.640875002879994
3.3600000000000004e-07,130.89992703999997,-1.124966400000062,25.17750001856,45.640875002879994
3.3650000000000003e-07,130.89992703999997,-16.749967360000028,25.171250019200002,45.64400000256
3.37e-07,130.89992703999997,-1.124966400000062,25.171250019200002,45.64400000256
3.375e-07,137.14992640000003,-16.749967360000028,25.17750001856,45.640875002879994
3.3800000000000004e-07,143.39992575999997,-32.374968319999994,25.19000001728,45.625250004479994
3.385e-07,137.14992640000003,-16.749967360000028,25.19000001728,45.615875005439996
3.39e-07,137.14992640000003,-1.124966400000062,25.19000001728,45.61275000576
3.3950000000000004e-07,143.39992575999997,-1.124966400000062,25.19000001728,45.615875005439996
3.4000000000000003e-07,143.39992575999997,-1.124966400000062,25.19625001664,45.6221250048
3.405e-07,137.14992640000003,-1.124966400000062,25.18375001792,45.62837500416
3.41e-07,143.39992575999997,14.500034560000017,25.19000001728,45.625250004479994
3.4150000000000003e-07,143.39992575999997,-1.124966400000062,25.19000001728,45.615875005439996
3.42e-07,137.14992640000003,-1.124966400000062,25.19000001728,45.6221250048
3.425e-07,137.14992640000003,14.500034560000017,25.19625001664,45.62837500416
3.4300000000000004e-07,143.39992575999997,14.500034560000017,25.202500016000002,45.647125002239996
3.435e-07,143.39992575999997,30.125035519999983,25.20875001536,45.662750000639996
3.44e-07,137.14992640000003,30.125035519999983,25.22750001344,45.6533750016
3.4450000000000005e-07,137.14992640000003,30.125035519999983,25.22750001344,45.64400000256
3.4500000000000003e-07,137.14992640000003,45.75003647999995,25.2337500128,45.631500003839996
3.455e-07,137.14992640000003,45.75003647999995,25.22750001344,45.63462500352
3.46e-07,149.64992512000003,45.75003647999995,25.22750001344,45.640875002879994
3.4650000000000004e-07,137.14992640000003,30.125035519999983,25.2337500128,45.647125002239996
3.47e-07,143.39992575999997,61.37503744000003,25.24000001216,45.640875002879994
3.475e-07,137.14992640000003,61.37503744000003,25.2650000096,45.63462500352
3.4800000000000005e-07,137.14992640000003,61.37503744000003,25.27125000896,45.625250004479994
3.4850000000000003e-07,130.89992703999997,77.0000384,25.27125000896,45.625250004479994
3.49e-07,130.89992703999997,77.0000384,25.2650000096,45.63462500352
3.495e-07,137.14992640000003,77.0000384,25.252500010880002,45.640875002879994
3.5000000000000004e-07,124.64992768000002,77.0000384,25.24625001152,45.6533750016
3.505e-07,130.89992703999997,92.62503935999996,25.25875001024,45.656500001279994
