Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,62.14993407999998,-123.12497408000002,25.208500016000002,44.119375003520005
1.765e-07,68.39993344000004,-107.49997311999999,25.208500016000002,44.13187500224
1.77e-07,68.39993344000004,-123.12497408000002,25.21475001536,44.135000001920005
1.7750000000000002e-07,62.14993407999998,-107.49997311999999,25.208500016000002,44.14125000128
1.78e-07,68.39993344000004,-123.12497408000002,25.22725001408,44.150625000320005
1.7850000000000002e-07,68.39993344000004,-107.49997311999999,25.22725001408,44.15375
1.79e-07,74.64993279999999,-107.49997311999999,25.22725001408,44.166249998720005
1.795e-07,80.89993216000005,-107.49997311999999,25.21475001536,44.16312499904
1.8000000000000002e-07,87.14993152,-91.87497216000003,25.19600001728,44.15375
1.805e-07,80.89993216000005,-91.87497216000003,25.18975001792,44.15375
1.8100000000000002e-07,87.14993152,-76.2499712,25.19600001728,44.14750000064
1.815e-07,80.89993216000005,-91.87497216000003,25.18975001792,44.144375000960004
1.8200000000000002e-07,93.39993088000006,-76.2499712,25.17100001984,44.144375000960004
1.825e-07,93.39993088000006,-76.2499712,25.15225002176,44.150625000320005
1.83e-07,105.89992960000006,-91.87497216000003,25.1460000224,44.135000001920005
1.8350000000000002e-07,99.64993024,-91.87497216000003,25.158500021120002,44.135000001920005
1.84e-07,105.89992960000006,-60.62497024000004,25.17100001984,44.1225000032
1.8450000000000002e-07,112.14992896000001,-60.62497024000004,25.16475002048,44.119375003520005
1.85e-07,105.89992960000006,-29.374968319999994,25.158500021120002,44.12562500288
1.8550000000000001e-07,105.89992960000006,-44.999969280000016,25.127250024320002,44.13187500224
1.8600000000000002e-07,118.39992831999996,-44.999969280000016,25.127250024320002,44.14125000128
1.865e-07,124.64992768000002,-44.999969280000016,25.13975002304,44.1381250016
1.8700000000000002e-07,118.39992831999996,-44.999969280000016,25.16475002048,44.14125000128
1.875e-07,124.64992768000002,-13.749967360000028,25.18975001792,44.13187500224
1.8800000000000002e-07,130.89992703999997,-29.374968319999994,25.177250019200002,44.128750002560004
1.885e-07,130.89992703999997,-13.749967360000028,25.17100001984,44.13187500224
1.89e-07,130.89992703999997,1.875033599999938,25.16475002048,44.135000001920005
1.8950000000000002e-07,124.64992768000002,-29.374968319999994,25.16475002048,44.135000001920005
1.9e-07,130.89992703999997,17.500034560000017,25.18350001856,44.128750002560004
1.9050000000000002e-07,130.89992703999997,-13.749967360000028,25.18350001856,44.1225000032
1.91e-07,137.14992640000003,-13.749967360000028,25.18975001792,44.1068750048
1.9150000000000001e-07,130.89992703999997,-29.374968319999994,25.18350001856,44.103750005120006
1.9200000000000003e-07,137.14992640000003,1.875033599999938,25.18350001856,44.11000000448
1.925e-07,137.14992640000003,1.875033599999938,25.18975001792,44.119375003520005
1.9300000000000002e-07,137.14992640000003,1.875033599999938,25.19600001728,44.119375003520005
1.935e-07,130.89992703999997,1.875033599999938,25.177250019200002,44.113125004160004
1.9400000000000002e-07,137.14992640000003,17.500034560000017,25.18350001856,44.11000000448
1.945e-07,137.14992640000003,17.500034560000017,25.18975001792,44.1068750048
1.95e-07,130.89992703999997,1.875033599999938,25.19600001728,44.12562500288
1.9550000000000002e-07,137.14992640000003,33.12503551999998,25.208500016000002,44.14125000128
1.96e-07,143.39992575999997,33.12503551999998,25.208500016000002,44.144375000960004
1.9650000000000002e-07,137.14992640000003,33.12503551999998,25.21475001536,44.14750000064
1.97e-07,130.89992703999997,48.75003647999995,25.22725001408,44.13187500224
1.9750000000000001e-07,130.89992703999997,17.500034560000017,25.22100001472,44.12562500288
1.98e-07,137.14992640000003,64.37503744000003,25.22725001408,44.13187500224
1.985e-07,137.14992640000003,33.12503551999998,25.22100001472,44.1381250016
1.9900000000000002e-07,143.39992575999997,33.12503551999998,25.22100001472,44.135000001920005
1.995e-07,130.89992703999997,33.12503551999998,25.239750012800002,44.13187500224
2.0000000000000002e-07,137.14992640000003,33.12503551999998,25.24600001216,44.1225000032
2.005e-07,137.14992640000003,48.75003647999995,25.2710000096,44.119375003520005
2.01e-07,137.14992640000003,64.37503744000003,25.2710000096,44.119375003520005
2.0150000000000002e-07,130.89992703999997,80.0000384,25.24600001216,44.128750002560004
2.02e-07,130.89992703999997,80.0000384,25.239750012800002,44.135000001920005
2.0250000000000002e-07,124.64992768000002,80.0000384,25.25225001152,44.1381250016
2.03e-07,118.39992831999996,80.0000384,25.25225001152,44.14750000064
2.0350000000000002e-07,130.89992703999997,111.25004031999993,25.2710000096,44.144375000960004
2.04e-07,130.89992703999997,95.62503935999996,25.258500010880002,44.1381250016
2.045e-07,118.39992831999996,95.62503935999996,25.25225001152,44.1381250016
2.0500000000000002e-07,118.39992831999996,126.87504128,25.25225001152,44.1381250016
2.055e-07,112.14992896000001,95.62503935999996,25.239750012800002,44.14125000128
2.0600000000000002e-07,118.39992831999996,142.50004223999997,25.24600001216,44.14125000128
2.065e-07,112.14992896000001,126.87504128,25.24600001216,44.1381250016
2.0700000000000001e-07,118.39992831999996,111.25004031999993,25.25225001152,44.113125004160004
2.0750000000000003e-07,112.14992896000001,95.62503935999996,25.258500010880002,44.10062500544
2.08e-07,105.89992960000006,126.87504128,25.26475001024,44.097500005760004
2.0850000000000002e-07,112.14992896000001,126.87504128,25.28350000832,44.10062500544
2.09e-07,105.89992960000006,126.87504128,25.28350000832,44.103750005120006
2.0950000000000002e-07,99.64993024,126.87504128,25.27725000896,44.10062500544
2.1e-07,105.89992960000006,126.87504128,25.289750007680002,44.0912500064
2.105e-07,99.64993024,126.87504128,25.29600000704,44.075625008
2.1100000000000002e-07,93.39993088000006,126.87504128,25.3022500064,44.08500000704
2.115e-07,93.39993088000006,158.12504319999994,25.32725000384,44.0912500064
2.1200000000000002e-07,93.39993088000006,142.50004223999997,25.321000004480002,44.103750005120006
2.125e-07,93.39993088000006,158.12504319999994,25.31475000512,44.11000000448
2.1300000000000001e-07,87.14993152,158.12504319999994,25.321000004480002,44.1068750048
2.1350000000000003e-07,80.89993216000005,142.50004223999997,25.321000004480002,44.1068750048
2.14e-07,87.14993152,173.75004416000002,25.321000004480002,44.11000000448
2.1450000000000002e-07,80.89993216000005,142.50004223999997,25.31475000512,44.1225000032
2.15e-07,87.14993152,158.12504319999994,25.30850000576,44.128750002560004
2.1550000000000002e-07,74.64993279999999,158.12504319999994,25.3022500064,44.14125000128
2.16e-07,74.64993279999999,158.12504319999994,25.3022500064,44.14750000064
2.165e-07,80.89993216000005,173.75004416000002,25.29600000704,44.150625000320005
2.1700000000000002e-07,74.64993279999999,173.75004416000002,25.289750007680002,44.144375000960004
2.175e-07,68.39993344000004,158.12504319999994,25.2710000096,44.14125000128
2.1800000000000002e-07,68.39993344000004,173.75004416000002,25.26475001024,44.135000001920005
2.185e-07,68.39993344000004,173.75004416000002,25.26475001024,44.128750002560004
2.1900000000000002e-07,62.14993407999998,189.37504511999998,25.2710000096,44.14125000128
2.1950000000000003e-07,68.39993344000004,205.00004607999995,25.289750007680002,44.14750000064
2.2e-07,68.39993344000004,173.75004416000002,25.28350000832,44.144375000960004
2.2050000000000002e-07,62.14993407999998,189.37504511999998,25.28350000832,44.14125000128
2.21e-07,62.14993407999998,205.00004607999995,25.29600000704,44.12562500288
2.2150000000000002e-07,49.64993535999997,189.37504511999998,25.28350000832,44.119375003520005
2.22e-07,55.89993472000003,236.250048,25.28350000832,44.11625000384
2.2250000000000001e-07,55.89993472000003,189.37504511999998,25.2710000096,44.1225000032
2.2300000000000002e-07,62.14993407999998,189.37504511999998,25.25225001152,44.113125004160004
2.235e-07,49.64993535999997,173.75004416000002,25.239750012800002,44.119375003520005
2.2400000000000002e-07,49.64993535999997,189.37504511999998,25.23350001344,44.119375003520005
2.245e-07,49.64993535999997,205.00004607999995,25.23350001344,44.1225000032
2.2500000000000002e-07,49.64993535999997,205.00004607999995,25.24600001216,44.12562500288
2.255e-07,43.399936000000025,189.37504511999998,25.23350001344,44.128750002560004
2.26e-07,43.399936000000025,205.00004607999995,25.23350001344,44.128750002560004
2.2650000000000002e-07,43.399936000000025,205.00004607999995,25.22725001408,44.13187500224
2.27e-07,37.149936639999964,205.00004607999995,25.23350001344,44.14125000128
2.2750000000000002e-07,43.399936000000025,205.00004607999995,25.239750012800002,44.14750000064
2.28e-07,43.399936000000025,173.75004416000002,25.22725001408,44.14750000064
2.2850000000000001e-07,37.149936639999964,189.37504511999998,25.21475001536,44.15375
2.2900000000000003e-07,37.149936639999964,220.62504704000003,25.21475001536,44.144375000960004
2.295e-07,30.899937280000017,173.75004416000002,25.20225001664,44.14125000128
2.3000000000000002e-07,30.899937280000017,220.62504704000003,25.20225001664,44.14125000128
2.305e-07,30.899937280000017,189.37504511999998,25.19600001728,44.14125000128
2.3100000000000002e-07,37.149936639999964,173.75004416000002,25.19600001728,44.1381250016
2.315e-07,24.649937919999957,173.75004416000002,25.19600001728,44.144375000960004
2.32e-07,24.649937919999957,189.37504511999998,25.19600001728,44.15375
2.3250000000000002e-07,24.649937919999957,189.37504511999998,25.19600001728,44.15375
2.33e-07,18.39993856000001,173.75004416000002,25.208500016000002,44.150625000320005
2.3350000000000002e-07,18.39993856000001,173.75004416000002,25.20225001664,44.150625000320005
2.34e-07,24.649937919999957,173.75004416000002,25.20225001664,44.150625000320005
2.3450000000000002e-07,18.39993856000001,158.12504319999994,25.208500016000002,44.15375
2.3500000000000003e-07,18.39993856000001,158.12504319999994,25.208500016000002,44.17249999808
2.355e-07,18.39993856000001,158.12504319999994,25.208500016000002,44.1849999968
2.3600000000000002e-07,18.39993856000001,173.75004416000002,25.20225001664,44.197499995520005
2.365e-07,18.39993856000001,158.12504319999994,25.20225001664,44.197499995520005
2.3700000000000002e-07,18.39993856000001,158.12504319999994,25.19600001728,44.19124999616
2.375e-07,12.149939200000063,142.50004223999997,25.18975001792,44.17562499776
2.3800000000000001e-07,12.149939200000063,173.75004416000002,25.18350001856,44.17562499776
2.385e-07,5.899939840000002,142.50004223999997,25.177250019200002,44.17562499776
2.39e-07,12.149939200000063,111.25004031999993,25.177250019200002,44.1693749984
2.395e-07,5.899939840000002,111.25004031999993,25.17100001984,44.166249998720005
2.4000000000000003e-07,12.149939200000063,111.25004031999993,25.16475002048,44.159999999360004
2.405e-07,5.899939840000002,126.87504128,25.158500021120002,44.159999999360004
2.41e-07,5.899939840000002,111.25004031999993,25.15225002176,44.14750000064
2.4150000000000004e-07,-0.3500595199999452,126.87504128,25.13350002368,44.144375000960004
2.42e-07,-0.3500595199999452,111.25004031999993,25.127250024320002,44.14750000064
2.425e-07,-0.3500595199999452,95.62503935999996,25.12100002496,44.1381250016
2.43e-07,-6.600058880000006,80.0000384,25.127250024320002,44.1381250016
2.4350000000000003e-07,-6.600058880000006,95.62503935999996,25.13975002304,44.135000001920005
2.44e-07,-0.3500595199999452,95.62503935999996,25.13350002368,44.13187500224
2.445e-07,-0.3500595199999452,95.62503935999996,25.13350002368,44.135000001920005
2.4500000000000004e-07,-6.600058880000006,95.62503935999996,25.13975002304,44.1225000032
2.455e-07,-12.850058239999953,80.0000384,25.13975002304,44.11625000384
2.46e-07,-12.850058239999953,111.25004031999993,25.13975002304,44.1068750048
2.465e-07,-12.850058239999953,64.37503744000003,25.158500021120002,44.097500005760004
2.4700000000000003e-07,-12.850058239999953,64.37503744000003,25.177250019200002,44.08500000704
2.475e-07,-12.850058239999953,48.75003647999995,25.18975001792,44.088125006720006
2.48e-07,-12.850058239999953,80.0000384,25.19600001728,44.088125006720006
2.4850000000000003e-07,-19.100057600000014,80.0000384,25.20225001664,44.097500005760004
2.49e-07,-19.100057600000014,64.37503744000003,25.208500016000002,44.10062500544
2.495e-07,-25.35005695999996,64.37503744000003,25.19600001728,44.11000000448
2.5000000000000004e-07,-19.100057600000014,80.0000384,25.20225001664,44.119375003520005
2.505e-07,-25.35005695999996,64.37503744000003,25.20225001664,44.1225000032
2.51e-07,-37.85005567999997,64.37503744000003,25.19600001728,44.1381250016
2.515e-07,-31.60005632000002,64.37503744000003,25.18350001856,44.14750000064
2.5200000000000003e-07,-31.60005632000002,48.75003647999995,25.16475002048,44.15375
2.525e-07,-31.60005632000002,64.37503744000003,25.15225002176,44.16312499904
2.53e-07,-44.10005504000003,80.0000384,25.158500021120002,44.15687499968
2.5350000000000004e-07,-44.10005504000003,48.75003647999995,25.1460000224,44.159999999360004
2.54e-07,-50.350054399999976,64.37503744000003,25.127250024320002,44.15375
2.545e-07,-56.60005376000004,33.12503551999998,25.10850002624,44.159999999360004
2.55e-07,-50.350054399999976,33.12503551999998,25.10225002688,44.150625000320005
2.5550000000000003e-07,-56.60005376000004,33.12503551999998,25.096000027520002,44.150625000320005
2.56e-07,-50.350054399999976,33.12503551999998,25.096000027520002,44.150625000320005
2.565e-07,-56.60005376000004,17.500034560000017,25.10850002624,44.144375000960004
2.5700000000000004e-07,-62.850053119999984,17.500034560000017,25.1147500256,44.1381250016
2.575e-07,-69.10005248000004,17.500034560000017,25.096000027520002,44.128750002560004
2.58e-07,-69.10005248000004,-13.749967360000028,25.08975002816,44.12562500288
2.585e-07,-75.35005183999999,1.875033599999938,25.096000027520002,44.1225000032
2.5900000000000003e-07,-75.35005183999999,-13.749967360000028,25.10850002624,44.128750002560004
2.595e-07,-81.6000512,1.875033599999938,25.12100002496,44.135000001920005
2.6e-07,-75.35005183999999,-13.749967360000028,25.12100002496,44.14125000128
2.6050000000000004e-07,-75.35005183999999,-13.749967360000028,25.10850002624,44.144375000960004
2.61e-07,-87.85005056,-13.749967360000028,25.10225002688,44.14125000128
2.615e-07,-87.85005056,-29.374968319999994,25.077250029440002,44.1381250016
2.62e-07,-87.85005056,1.875033599999938,25.077250029440002,44.13187500224
2.6250000000000003e-07,-94.10004992,-44.999969280000016,25.0835000288,44.1381250016
2.63e-07,-87.85005056,-29.374968319999994,25.08975002816,44.128750002560004
2.635e-07,-100.35004928000001,-60.62497024000004,25.077250029440002,44.13187500224
2.6400000000000003e-07,-94.10004992,-29.374968319999994,25.06475003072,44.13187500224
2.645e-07,-94.10004992,-44.999969280000016,25.052250032,44.119375003520005
2.65e-07,-94.10004992,-44.999969280000016,25.05850003136,44.103750005120006
2.6550000000000004e-07,-106.60004864000001,-44.999969280000016,25.052250032,44.09437500608
2.66e-07,-94.10004992,-44.999969280000016,25.06475003072,44.09437500608
2.665e-07,-100.35004928000001,-44.999969280000016,25.06475003072,44.097500005760004
2.67e-07,-106.60004864000001,-60.62497024000004,25.05850003136,44.1068750048
2.6750000000000003e-07,-100.35004928000001,-44.999969280000016,25.06475003072,44.1068750048
2.68e-07,-100.35004928000001,-44.999969280000016,25.07100003008,44.103750005120006
2.685e-07,-106.60004864000001,-44.999969280000016,25.0835000288,44.1068750048
2.6900000000000004e-07,-106.60004864000001,-60.62497024000004,25.10225002688,44.11000000448
2.695e-07,-106.60004864000001,-76.2499712,25.08975002816,44.1225000032
2.7e-07,-100.35004928000001,-44.999969280000016,25.07100003008,44.135000001920005
2.705e-07,-106.60004864000001,-76.2499712,25.06475003072,44.1381250016
2.7100000000000003e-07,-100.35004928000001,-91.87497216000003,25.0835000288,44.128750002560004
2.715e-07,-106.60004864000001,-107.49997311999999,25.08975002816,44.119375003520005
2.72e-07,-100.35004928000001,-91.87497216000003,25.096000027520002,44.119375003520005
2.7250000000000004e-07,-100.35004928000001,-91.87497216000003,25.08975002816,44.1225000032
2.73e-07,-94.10004992,-91.87497216000003,25.07100003008,44.135000001920005
2.735e-07,-106.60004864000001,-91.87497216000003,25.05850003136,44.1381250016
2.74e-07,-94.10004992,-107.49997311999999,25.077250029440002,44.1381250016
2.7450000000000003e-07,-100.35004928000001,-123.12497408000002,25.08975002816,44.128750002560004
2.75e-07,-100.35004928000001,-138.74997504000004,25.08975002816,44.12562500288
2.755e-07,-94.10004992,-123.12497408000002,25.08975002816,44.1225000032
2.7600000000000004e-07,-87.85005056,-138.74997504000004,25.06475003072,44.13187500224
2.765e-07,-94.10004992,-123.12497408000002,25.06475003072,44.14750000064
2.77e-07,-87.85005056,-123.12497408000002,25.0835000288,44.14750000064
2.7750000000000004e-07,-94.10004992,-154.374976,25.096000027520002,44.150625000320005
2.7800000000000003e-07,-87.85005056,-123.12497408000002,25.096000027520002,44.14750000064
2.785e-07,-87.85005056,-154.374976,25.096000027520002,44.14125000128
2.79e-07,-75.35005183999999,-169.99997696000003,25.10225002688,44.13187500224
2.7950000000000003e-07,-87.85005056,-185.62497792,25.10225002688,44.1381250016
2.8e-07,-81.6000512,-169.99997696000003,25.1147500256,44.14125000128
2.805e-07,-75.35005183999999,-169.99997696000003,25.13350002368,44.1381250016
2.8100000000000004e-07,-81.6000512,-169.99997696000003,25.1460000224,44.13187500224
2.815e-07,-87.85005056,-185.62497792,25.13975002304,44.113125004160004
2.82e-07,-69.10005248000004,-185.62497792,25.158500021120002,44.10062500544
2.825e-07,-75.35005183999999,-185.62497792,25.17100001984,44.0912500064
2.8300000000000003e-07,-75.35005183999999,-201.24997888000001,25.18975001792,44.09437500608
2.835e-07,-69.10005248000004,-169.99997696000003,25.20225001664,44.088125006720006
2.84e-07,-69.10005248000004,-201.24997888000001,25.20225001664,44.0912500064
2.8450000000000004e-07,-62.850053119999984,-185.62497792,25.20225001664,44.08500000704
2.85e-07,-62.850053119999984,-169.99997696000003,25.208500016000002,44.07875000768
2.855e-07,-56.60005376000004,-201.24997888000001,25.19600001728,44.07875000768
2.86e-07,-56.60005376000004,-169.99997696000003,25.19600001728,44.088125006720006
2.8650000000000003e-07,-56.60005376000004,-185.62497792,25.19600001728,44.097500005760004
2.87e-07,-50.350054399999976,-216.87497984000004,25.20225001664,44.1068750048
2.875e-07,-50.350054399999976,-232.4999808,25.18975001792,44.113125004160004
2.8800000000000004e-07,-50.350054399999976,-201.24997888000001,25.18350001856,44.11625000384
2.885e-07,-44.10005504000003,-216.87497984000004,25.177250019200002,44.119375003520005
2.89e-07,-44.10005504000003,-216.87497984000004,25.17100001984,44.13187500224
2.895e-07,-50.350054399999976,-216.87497984000004,25.158500021120002,44.14125000128
2.9000000000000003e-07,-37.85005567999997,-201.24997888000001,25.17100001984,44.14750000064
2.905e-07,-37.85005567999997,-232.4999808,25.18350001856,44.1381250016
2.91e-07,-37.85005567999997,-216.87497984000004,25.18350001856,44.14125000128
2.9150000000000004e-07,-31.60005632000002,-232.4999808,25.18975001792,44.1381250016
2.92e-07,-31.60005632000002,-232.4999808,25.18350001856,44.1381250016
2.925e-07,-31.60005632000002,-216.87497984000004,25.177250019200002,44.144375000960004
2.9300000000000004e-07,-25.35005695999996,-232.4999808,25.18975001792,44.14125000128
2.9350000000000003e-07,-31.60005632000002,-248.12498176000003,25.18350001856,44.128750002560004
2.94e-07,-25.35005695999996,-201.24997888000001,25.18975001792,44.119375003520005
2.945e-07,-25.35005695999996,-248.12498176000003,25.18350001856,44.1225000032
2.9500000000000003e-07,-25.35005695999996,-263.74998272,25.18350001856,44.119375003520005
2.955e-07,-25.35005695999996,-263.74998272,25.177250019200002,44.13187500224
2.96e-07,-25.35005695999996,-263.74998272,25.18975001792,44.1381250016
2.9650000000000004e-07,-12.850058239999953,-248.12498176000003,25.18975001792,44.14125000128
2.97e-07,-25.35005695999996,-248.12498176000003,25.19600001728,44.14125000128
2.975e-07,-19.100057600000014,-248.12498176000003,25.18350001856,44.14125000128
2.98e-07,-12.850058239999953,-248.12498176000003,25.19600001728,44.144375000960004
2.9850000000000003e-07,-12.850058239999953,-248.12498176000003,25.208500016000002,44.14125000128
2.99e-07,-19.100057600000014,-263.74998272,25.208500016000002,44.14125000128
2.995e-07,-12.850058239999953,-248.12498176000003,25.21475001536,44.1381250016
3.0000000000000004e-07,-6.600058880000006,-248.12498176000003,25.20225001664,44.1381250016
3.005e-07,-6.600058880000006,-232.4999808,25.18975001792,44.14750000064
3.01e-07,-6.600058880000006,-248.12498176000003,25.20225001664,44.144375000960004
3.015e-07,-12.850058239999953,-263.74998272,25.18975001792,44.144375000960004
3.0200000000000003e-07,-0.3500595199999452,-216.87497984000004,25.18350001856,44.14125000128
3.025e-07,-6.600058880000006,-248.12498176000003,25.18350001856,44.14125000128
3.03e-07,5.899939840000002,-263.74998272,25.177250019200002,44.1381250016
3.0350000000000004e-07,-0.3500595199999452,-263.74998272,25.17100001984,44.14750000064
3.04e-07,-0.3500595199999452,-248.12498176000003,25.16475002048,44.15375
3.045e-07,5.899939840000002,-248.12498176000003,25.158500021120002,44.15375
3.0500000000000004e-07,5.899939840000002,-232.4999808,25.158500021120002,44.14750000064
3.0550000000000003e-07,5.899939840000002,-232.4999808,25.1460000224,44.144375000960004
3.06e-07,18.39993856000001,-216.87497984000004,25.158500021120002,44.144375000960004
3.065e-07,12.149939200000063,-248.12498176000003,25.15225002176,44.144375000960004
3.0700000000000004e-07,5.899939840000002,-232.4999808,25.1460000224,44.144375000960004
3.075e-07,18.39993856000001,-216.87497984000004,25.15225002176,44.144375000960004
3.08e-07,18.39993856000001,-216.87497984000004,25.13350002368,44.14750000064
3.0850000000000004e-07,18.39993856000001,-216.87497984000004,25.127250024320002,44.16312499904
3.0900000000000003e-07,18.39993856000001,-201.24997888000001,25.13350002368,44.1693749984
3.095e-07,18.39993856000001,-216.87497984000004,25.13350002368,44.17874999744
3.1e-07,18.39993856000001,-201.24997888000001,25.13350002368,44.18812499648
3.1050000000000003e-07,18.39993856000001,-216.87497984000004,25.13350002368,44.19124999616
3.11e-07,30.899937280000017,-216.87497984000004,25.13975002304,44.1849999968
3.115e-07,30.899937280000017,-201.24997888000001,25.1460000224,44.19124999616
3.1200000000000004e-07,30.899937280000017,-185.62497792,25.158500021120002,44.18812499648
3.125e-07,24.649937919999957,-201.24997888000001,25.15225002176,44.1849999968
3.13e-07,24.649937919999957,-169.99997696000003,25.158500021120002,44.181874997120005
3.135e-07,24.649937919999957,-169.99997696000003,25.15225002176,44.17249999808
3.1400000000000003e-07,30.899937280000017,-185.62497792,25.16475002048,44.16312499904
3.145e-07,30.899937280000017,-185.62497792,25.17100001984,44.15375
3.15e-07,24.649937919999957,-169.99997696000003,25.177250019200002,44.14750000064
3.1550000000000004e-07,30.899937280000017,-154.374976,25.16475002048,44.1381250016
3.16e-07,37.149936639999964,-154.374976,25.13975002304,44.128750002560004
3.165e-07,43.399936000000025,-138.74997504000004,25.127250024320002,44.128750002560004
3.1700000000000005e-07,30.899937280000017,-123.12497408000002,25.127250024320002,44.119375003520005
3.1750000000000003e-07,37.149936639999964,-154.374976,25.1147500256,44.11625000384
3.18e-07,43.399936000000025,-123.12497408000002,25.10850002624,44.113125004160004
3.185e-07,43.399936000000025,-138.74997504000004,25.10850002624,44.103750005120006
3.1900000000000004e-07,55.89993472000003,-154.374976,25.1147500256,44.09437500608
3.195e-07,43.399936000000025,-138.74997504000004,25.12100002496,44.097500005760004
3.2e-07,49.64993535999997,-138.74997504000004,25.13350002368,44.10062500544
3.2050000000000004e-07,49.64993535999997,-123.12497408000002,25.13350002368,44.10062500544
3.2100000000000003e-07,49.64993535999997,-138.74997504000004,25.1460000224,44.09437500608
3.215e-07,49.64993535999997,-123.12497408000002,25.13975002304,44.088125006720006
3.22e-07,55.89993472000003,-123.12497408000002,25.158500021120002,44.0912500064
3.2250000000000004e-07,62.14993407999998,-123.12497408000002,25.177250019200002,44.097500005760004
3.23e-07,55.89993472000003,-138.74997504000004,25.18350001856,44.11000000448
3.235e-07,62.14993407999998,-123.12497408000002,25.19600001728,44.1225000032
3.2400000000000004e-07,74.64993279999999,-138.74997504000004,25.18350001856,44.128750002560004
3.2450000000000003e-07,68.39993344000004,-123.12497408000002,25.18975001792,44.1381250016
3.25e-07,74.64993279999999,-123.12497408000002,25.21475001536,44.1381250016
3.255e-07,68.39993344000004,-123.12497408000002,25.21475001536,44.14750000064
3.2600000000000003e-07,74.64993279999999,-91.87497216000003,25.22100001472,44.15375
3.265e-07,80.89993216000005,-107.49997311999999,25.21475001536,44.166249998720005
3.27e-07,93.39993088000006,-138.74997504000004,25.208500016000002,44.159999999360004
3.2750000000000004e-07,80.89993216000005,-107.49997311999999,25.19600001728,44.15687499968
3.28e-07,87.14993152,-91.87497216000003,25.18975001792,44.15375
3.285e-07,93.39993088000006,-91.87497216000003,25.19600001728,44.14750000064
3.29e-07,93.39993088000006,-91.87497216000003,25.18975001792,44.14750000064
3.2950000000000003e-07,87.14993152,-91.87497216000003,25.158500021120002,44.144375000960004
3.3e-07,105.89992960000006,-76.2499712,25.15225002176,44.150625000320005
3.305e-07,99.64993024,-91.87497216000003,25.15225002176,44.1381250016
3.3100000000000004e-07,99.64993024,-76.2499712,25.158500021120002,44.135000001920005
3.315e-07,105.89992960000006,-44.999969280000016,25.17100001984,44.1225000032
3.32e-07,118.39992831999996,-60.62497024000004,25.16475002048,44.119375003520005
3.3250000000000005e-07,118.39992831999996,-60.62497024000004,25.15225002176,44.128750002560004
3.3300000000000003e-07,112.14992896000001,-44.999969280000016,25.13350002368,44.135000001920005
3.335e-07,112.14992896000001,-44.999969280000016,25.127250024320002,44.14125000128
3.34e-07,118.39992831999996,-29.374968319999994,25.13350002368,44.14125000128
3.3450000000000004e-07,124.64992768000002,-44.999969280000016,25.16475002048,44.1381250016
3.35e-07,130.89992703999997,-44.999969280000016,25.18350001856,44.128750002560004
3.355e-07,124.64992768000002,-44.999969280000016,25.18975001792,44.12562500288
3.3600000000000004e-07,130.89992703999997,-29.374968319999994,25.17100001984,44.13187500224
3.3650000000000003e-07,130.89992703999997,-13.749967360000028,25.16475002048,44.13187500224
3.37e-07,124.64992768000002,-29.374968319999994,25.177250019200002,44.13187500224
3.375e-07,124.64992768000002,-13.749967360000028,25.17100001984,44.128750002560004
3.3800000000000004e-07,143.39992575999997,-13.749967360000028,25.18975001792,44.119375003520005
3.385e-07,137.14992640000003,-13.749967360000028,25.20225001664,44.103750005120006
3.39e-07,130.89992703999997,-13.749967360000028,25.20225001664,44.1068750048
3.3950000000000004e-07,137.14992640000003,1.875033599999938,25.208500016000002,44.11000000448
3.4000000000000003e-07,143.39992575999997,1.875033599999938,25.18975001792,44.113125004160004
3.405e-07,137.14992640000003,17.500034560000017,25.18975001792,44.12562500288
3.41e-07,137.14992640000003,17.500034560000017,25.20225001664,44.119375003520005
3.4150000000000003e-07,130.89992703999997,1.875033599999938,25.19600001728,44.11000000448
3.42e-07,143.39992575999997,33.12503551999998,25.19600001728,44.11000000448
3.425e-07,137.14992640000003,1.875033599999938,25.19600001728,44.128750002560004
3.4300000000000004e-07,143.39992575999997,1.875033599999938,25.208500016000002,44.13187500224
3.435e-07,137.14992640000003,1.875033599999938,25.21475001536,44.14750000064
3.44e-07,137.14992640000003,33.12503551999998,25.22725001408,44.144375000960004
3.4450000000000005e-07,137.14992640000003,33.12503551999998,25.23350001344,44.128750002560004
3.4500000000000003e-07,137.14992640000003,33.12503551999998,25.23350001344,44.1225000032
3.455e-07,130.89992703999997,33.12503551999998,25.22100001472,44.12562500288
3.46e-07,143.39992575999997,48.75003647999995,25.22725001408,44.135000001920005
3.4650000000000004e-07,137.14992640000003,33.12503551999998,25.23350001344,44.135000001920005
3.47e-07,130.89992703999997,48.75003647999995,25.25225001152,44.13187500224
3.475e-07,130.89992703999997,64.37503744000003,25.2710000096,44.119375003520005
3.4800000000000005e-07,137.14992640000003,64.37503744000003,25.2710000096,44.11625000384
3.4850000000000003e-07,130.89992703999997,64.37503744000003,25.27725000896,44.1225000032
3.49e-07,130.89992703999997,80.0000384,25.2710000096,44.128750002560004
3.495e-07,130.89992703999997,80.0000384,25.26475001024,44.1381250016
3.5000000000000004e-07,130.89992703999997,111.25004031999993,25.258500010880002,44.144375000960004
3.505e-07,130.89992703999997,80.0000384,25.26475001024,44.14750000064
