Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,57.499934720000056,-123.12497408000002,25.19325001792,35.610375008
1.77e-07,57.499934720000056,-123.12497408000002,25.19325001792,35.62287500672
1.7750000000000002e-07,57.499934720000056,-123.12497408000002,25.19950001728,35.629125006079995
1.78e-07,57.499934720000056,-138.74997504000004,25.20575001664,35.63537500544
1.7850000000000002e-07,63.74993408,-91.87497216000003,25.212000016,35.644750004479995
1.79e-07,63.74993408,-123.12497408000002,25.212000016,35.65100000384
1.795e-07,63.74993408,-123.12497408000002,25.212000016,35.65100000384
1.8000000000000002e-07,69.99993344000006,-138.74997504000004,25.19325001792,35.65412500352
1.805e-07,69.99993344000006,-107.49997311999999,25.19325001792,35.64787500416
1.8100000000000002e-07,69.99993344000006,-107.49997311999999,25.18700001856,35.63537500544
1.815e-07,69.99993344000006,-91.87497216000003,25.18700001856,35.629125006079995
1.8200000000000002e-07,76.24993280000001,-91.87497216000003,25.1807500192,35.6260000064
1.825e-07,82.49993216000007,-107.49997311999999,25.1807500192,35.63225000576
1.83e-07,82.49993216000007,-91.87497216000003,25.17450001984,35.629125006079995
1.8350000000000002e-07,76.24993280000001,-91.87497216000003,25.1807500192,35.629125006079995
1.84e-07,82.49993216000007,-60.62497024000004,25.1807500192,35.613500007679995
1.8450000000000002e-07,101.24993024000003,-60.62497024000004,25.17450001984,35.60412500864
1.85e-07,94.99993088000008,-60.62497024000004,25.16825002048,35.60725000832
1.8550000000000001e-07,94.99993088000008,-44.999969280000016,25.16200002112,35.613500007679995
1.8600000000000002e-07,88.74993152000002,-76.2499712,25.13700002368,35.62287500672
1.865e-07,94.99993088000008,-29.374968319999994,25.13075002432,35.629125006079995
1.8700000000000002e-07,94.99993088000008,-44.999969280000016,25.13075002432,35.63225000576
1.875e-07,107.49992960000009,-44.999969280000016,25.15575002176,35.62287500672
1.8800000000000002e-07,101.24993024000003,-60.62497024000004,25.17450001984,35.62287500672
1.885e-07,107.49992960000009,-29.374968319999994,25.1807500192,35.62287500672
1.89e-07,113.74992896000003,-29.374968319999994,25.16825002048,35.62287500672
1.8950000000000002e-07,107.49992960000009,-29.374968319999994,25.16200002112,35.62287500672
1.9e-07,107.49992960000009,-29.374968319999994,25.15575002176,35.61975000704
1.9050000000000002e-07,113.74992896000003,-13.749967360000028,25.17450001984,35.613500007679995
1.91e-07,107.49992960000009,-13.749967360000028,25.19325001792,35.597875009279996
1.9150000000000001e-07,107.49992960000009,-13.749967360000028,25.19325001792,35.591625009919994
1.9200000000000003e-07,113.74992896000003,1.875033599999938,25.20575001664,35.58537501056
1.925e-07,119.99992831999998,1.875033599999938,25.18700001856,35.58850001024
1.9300000000000002e-07,119.99992831999998,17.500034560000017,25.1807500192,35.60100000896
1.935e-07,113.74992896000003,1.875033599999938,25.19325001792,35.60725000832
1.9400000000000002e-07,113.74992896000003,1.875033599999938,25.19325001792,35.60412500864
1.945e-07,119.99992831999998,17.500034560000017,25.18700001856,35.60100000896
1.95e-07,119.99992831999998,1.875033599999938,25.18700001856,35.60412500864
1.9550000000000002e-07,119.99992831999998,-13.749967360000028,25.19325001792,35.610375008
1.96e-07,119.99992831999998,17.500034560000017,25.19950001728,35.6260000064
1.9650000000000002e-07,119.99992831999998,17.500034560000017,25.20575001664,35.63537500544
1.97e-07,113.74992896000003,33.12503551999998,25.20575001664,35.63225000576
1.9750000000000001e-07,113.74992896000003,33.12503551999998,25.212000016,35.61975000704
1.98e-07,113.74992896000003,33.12503551999998,25.19325001792,35.61662500736
1.985e-07,113.74992896000003,48.75003647999995,25.19950001728,35.61662500736
1.9900000000000002e-07,113.74992896000003,48.75003647999995,25.20575001664,35.62287500672
1.995e-07,107.49992960000009,48.75003647999995,25.20575001664,35.629125006079995
2.0000000000000002e-07,113.74992896000003,64.37503744000003,25.21825001536,35.61975000704
2.005e-07,119.99992831999998,48.75003647999995,25.22450001472,35.60725000832
2.01e-07,113.74992896000003,80.0000384,25.230750014079998,35.60412500864
2.0150000000000002e-07,113.74992896000003,80.0000384,25.23700001344,35.60725000832
2.02e-07,113.74992896000003,80.0000384,25.22450001472,35.61662500736
2.0250000000000002e-07,113.74992896000003,111.25004031999993,25.21825001536,35.62287500672
2.03e-07,107.49992960000009,80.0000384,25.21825001536,35.6260000064
2.0350000000000002e-07,113.74992896000003,64.37503744000003,25.23700001344,35.6260000064
2.04e-07,101.24993024000003,80.0000384,25.25575001152,35.62287500672
2.045e-07,107.49992960000009,95.62503935999996,25.26200001088,35.62287500672
2.0500000000000002e-07,107.49992960000009,95.62503935999996,25.26200001088,35.62287500672
2.055e-07,101.24993024000003,95.62503935999996,25.24950001216,35.6260000064
2.0600000000000002e-07,101.24993024000003,111.25004031999993,25.23700001344,35.6260000064
2.065e-07,107.49992960000009,111.25004031999993,25.2432500128,35.629125006079995
2.0700000000000001e-07,101.24993024000003,95.62503935999996,25.25575001152,35.61975000704
2.0750000000000003e-07,101.24993024000003,111.25004031999993,25.26200001088,35.610375008
2.08e-07,94.99993088000008,126.87504128,25.2745000096,35.5947500096
2.0850000000000002e-07,101.24993024000003,126.87504128,25.26825001024,35.58850001024
2.09e-07,94.99993088000008,142.50004223999997,25.2745000096,35.597875009279996
2.0950000000000002e-07,88.74993152000002,142.50004223999997,25.29325000768,35.597875009279996
2.1e-07,82.49993216000007,126.87504128,25.29325000768,35.591625009919994
2.105e-07,88.74993152000002,142.50004223999997,25.29325000768,35.5791250112
2.1100000000000002e-07,82.49993216000007,126.87504128,25.29950000704,35.57287501184
2.115e-07,88.74993152000002,126.87504128,25.29950000704,35.5635000128
2.1200000000000002e-07,76.24993280000001,126.87504128,25.31825000512,35.576000011519994
2.125e-07,82.49993216000007,126.87504128,25.312000005759998,35.591625009919994
2.1300000000000001e-07,82.49993216000007,142.50004223999997,25.31825000512,35.5947500096
2.1350000000000003e-07,76.24993280000001,142.50004223999997,25.3057500064,35.5947500096
2.14e-07,69.99993344000006,142.50004223999997,25.28700000832,35.591625009919994
2.1450000000000002e-07,76.24993280000001,158.12504319999994,25.29325000768,35.60100000896
2.15e-07,69.99993344000006,142.50004223999997,25.29950000704,35.610375008
2.1550000000000002e-07,69.99993344000006,158.12504319999994,25.29950000704,35.629125006079995
2.16e-07,63.74993408,173.75004416000002,25.3057500064,35.63225000576
2.165e-07,69.99993344000006,158.12504319999994,25.29325000768,35.63225000576
2.1700000000000002e-07,69.99993344000006,173.75004416000002,25.28700000832,35.629125006079995
2.175e-07,63.74993408,189.37504511999998,25.29325000768,35.629125006079995
2.1800000000000002e-07,57.499934720000056,158.12504319999994,25.29325000768,35.62287500672
2.185e-07,51.249935359999995,189.37504511999998,25.28075000896,35.61975000704
2.1900000000000002e-07,57.499934720000056,173.75004416000002,25.2745000096,35.61975000704
2.1950000000000003e-07,63.74993408,173.75004416000002,25.26825001024,35.613500007679995
2.2e-07,51.249935359999995,158.12504319999994,25.28075000896,35.62287500672
2.2050000000000002e-07,57.499934720000056,189.37504511999998,25.28700000832,35.62287500672
2.21e-07,51.249935359999995,205.00004607999995,25.28700000832,35.61975000704
2.2150000000000002e-07,51.249935359999995,173.75004416000002,25.28700000832,35.613500007679995
2.22e-07,51.249935359999995,189.37504511999998,25.26825001024,35.60412500864
2.2250000000000001e-07,57.499934720000056,205.00004607999995,25.26825001024,35.610375008
2.2300000000000002e-07,44.99993600000005,189.37504511999998,25.2745000096,35.61975000704
2.235e-07,44.99993600000005,189.37504511999998,25.26200001088,35.62287500672
2.2400000000000002e-07,44.99993600000005,205.00004607999995,25.24950001216,35.61975000704
2.245e-07,51.249935359999995,205.00004607999995,25.23700001344,35.610375008
2.2500000000000002e-07,44.99993600000005,220.62504704000003,25.230750014079998,35.60725000832
2.255e-07,44.99993600000005,205.00004607999995,25.23700001344,35.610375008
2.26e-07,38.74993663999999,189.37504511999998,25.230750014079998,35.610375008
2.2650000000000002e-07,44.99993600000005,220.62504704000003,25.22450001472,35.613500007679995
2.27e-07,38.74993663999999,189.37504511999998,25.21825001536,35.61975000704
2.2750000000000002e-07,51.249935359999995,189.37504511999998,25.21825001536,35.61975000704
2.28e-07,38.74993663999999,173.75004416000002,25.22450001472,35.63225000576
2.2850000000000001e-07,38.74993663999999,205.00004607999995,25.230750014079998,35.63850000512
2.2900000000000003e-07,38.74993663999999,189.37504511999998,25.22450001472,35.63850000512
2.295e-07,32.49993728000004,205.00004607999995,25.21825001536,35.63537500544
2.3000000000000002e-07,26.24993791999998,189.37504511999998,25.18700001856,35.63225000576
2.305e-07,32.49993728000004,205.00004607999995,25.19325001792,35.63225000576
2.3100000000000002e-07,26.24993791999998,205.00004607999995,25.19950001728,35.63537500544
2.315e-07,26.24993791999998,173.75004416000002,25.19950001728,35.6416250048
2.32e-07,26.24993791999998,189.37504511999998,25.20575001664,35.6416250048
2.3250000000000002e-07,32.49993728000004,158.12504319999994,25.18700001856,35.6416250048
2.33e-07,26.24993791999998,173.75004416000002,25.18700001856,35.6416250048
2.3350000000000002e-07,19.999938560000032,189.37504511999998,25.19950001728,35.6416250048
2.34e-07,26.24993791999998,173.75004416000002,25.19950001728,35.6416250048
2.3450000000000002e-07,26.24993791999998,189.37504511999998,25.19325001792,35.6416250048
2.3500000000000003e-07,19.999938560000032,173.75004416000002,25.19950001728,35.65412500352
2.355e-07,26.24993791999998,173.75004416000002,25.19325001792,35.666625002239996
2.3600000000000002e-07,13.749939200000085,158.12504319999994,25.19325001792,35.67912500096
2.365e-07,19.999938560000032,158.12504319999994,25.19950001728,35.6885
2.3700000000000002e-07,13.749939200000085,158.12504319999994,25.19950001728,35.6885
2.375e-07,19.999938560000032,142.50004223999997,25.20575001664,35.67912500096
2.3800000000000001e-07,13.749939200000085,142.50004223999997,25.18700001856,35.666625002239996
2.385e-07,19.999938560000032,142.50004223999997,25.19325001792,35.6572500032
2.39e-07,13.749939200000085,142.50004223999997,25.19950001728,35.6572500032
2.395e-07,7.499939840000025,126.87504128,25.19325001792,35.66350000256
2.4000000000000003e-07,19.999938560000032,126.87504128,25.19950001728,35.6572500032
2.405e-07,13.749939200000085,126.87504128,25.1807500192,35.64787500416
2.41e-07,19.999938560000032,142.50004223999997,25.16825002048,35.644750004479995
2.4150000000000004e-07,13.749939200000085,142.50004223999997,25.17450001984,35.63850000512
2.42e-07,7.499939840000025,126.87504128,25.15575002176,35.63537500544
2.425e-07,1.2499404800000775,142.50004223999997,25.149500022399998,35.63225000576
2.43e-07,1.2499404800000775,111.25004031999993,25.14325002304,35.629125006079995
2.4350000000000003e-07,7.499939840000025,95.62503935999996,25.14325002304,35.62287500672
2.44e-07,1.2499404800000775,95.62503935999996,25.149500022399998,35.61662500736
2.445e-07,7.499939840000025,95.62503935999996,25.15575002176,35.61975000704
2.4500000000000004e-07,1.2499404800000775,80.0000384,25.15575002176,35.613500007679995
2.455e-07,-5.000058879999983,95.62503935999996,25.16200002112,35.610375008
2.46e-07,-5.000058879999983,95.62503935999996,25.149500022399998,35.60412500864
2.465e-07,1.2499404800000775,80.0000384,25.16825002048,35.60100000896
2.4700000000000003e-07,-5.000058879999983,80.0000384,25.18700001856,35.591625009919994
2.475e-07,-5.000058879999983,80.0000384,25.19950001728,35.591625009919994
2.48e-07,-5.000058879999983,80.0000384,25.21825001536,35.58537501056
2.4850000000000003e-07,-5.000058879999983,80.0000384,25.212000016,35.582250010879996
2.49e-07,-5.000058879999983,80.0000384,25.212000016,35.58850001024
2.495e-07,-11.25005823999993,80.0000384,25.21825001536,35.58850001024
2.5000000000000004e-07,-11.25005823999993,80.0000384,25.21825001536,35.58850001024
2.505e-07,-17.50005759999999,95.62503935999996,25.212000016,35.5947500096
2.51e-07,-17.50005759999999,64.37503744000003,25.20575001664,35.60100000896
2.515e-07,-11.25005823999993,64.37503744000003,25.19950001728,35.610375008
2.5200000000000003e-07,-23.750056959999938,48.75003647999995,25.1807500192,35.6260000064
2.525e-07,-23.750056959999938,64.37503744000003,25.1807500192,35.6416250048
2.53e-07,-23.750056959999938,48.75003647999995,25.1807500192,35.65100000384
2.5350000000000004e-07,-30.00005632,48.75003647999995,25.16825002048,35.65100000384
2.54e-07,-30.00005632,64.37503744000003,25.149500022399998,35.64787500416
2.545e-07,-30.00005632,48.75003647999995,25.13700002368,35.644750004479995
2.55e-07,-36.250055679999946,48.75003647999995,25.13075002432,35.6416250048
2.5550000000000003e-07,-42.50005504000001,33.12503551999998,25.1182500256,35.64787500416
2.56e-07,-48.750054399999954,48.75003647999995,25.12450002496,35.64787500416
2.565e-07,-36.250055679999946,48.75003647999995,25.11200002624,35.6416250048
2.5700000000000004e-07,-42.50005504000001,33.12503551999998,25.1182500256,35.6416250048
2.575e-07,-48.750054399999954,33.12503551999998,25.13075002432,35.63225000576
2.58e-07,-48.750054399999954,17.500034560000017,25.12450002496,35.62287500672
2.585e-07,-55.000053760000014,48.75003647999995,25.1182500256,35.61975000704
2.5900000000000003e-07,-55.000053760000014,1.875033599999938,25.1182500256,35.61662500736
2.595e-07,-48.750054399999954,1.875033599999938,25.13700002368,35.613500007679995
2.6e-07,-67.50005248000002,-13.749967360000028,25.149500022399998,35.61662500736
2.6050000000000004e-07,-61.25005311999996,1.875033599999938,25.15575002176,35.61975000704
2.61e-07,-61.25005311999996,-13.749967360000028,25.13700002368,35.61975000704
2.615e-07,-73.75005183999997,-13.749967360000028,25.1182500256,35.61975000704
2.62e-07,-73.75005183999997,-13.749967360000028,25.0870000288,35.61662500736
2.6250000000000003e-07,-61.25005311999996,-13.749967360000028,25.08075002944,35.61975000704
2.63e-07,-67.50005248000002,-29.374968319999994,25.0870000288,35.61975000704
2.635e-07,-73.75005183999997,-29.374968319999994,25.09325002816,35.629125006079995
2.6400000000000003e-07,-73.75005183999997,-29.374968319999994,25.09950002752,35.6260000064
2.645e-07,-73.75005183999997,-29.374968319999994,25.068250030719998,35.61975000704
2.65e-07,-73.75005183999997,-29.374968319999994,25.055750032,35.613500007679995
2.6550000000000004e-07,-73.75005183999997,-29.374968319999994,25.06200003136,35.60100000896
2.66e-07,-80.00005119999997,-44.999969280000016,25.068250030719998,35.5947500096
2.665e-07,-80.00005119999997,-29.374968319999994,25.07450003008,35.591625009919994
2.67e-07,-80.00005119999997,-44.999969280000016,25.08075002944,35.597875009279996
2.6750000000000003e-07,-73.75005183999997,-76.2499712,25.08075002944,35.5947500096
2.68e-07,-73.75005183999997,-76.2499712,25.07450003008,35.5947500096
2.685e-07,-80.00005119999997,-60.62497024000004,25.09325002816,35.591625009919994
2.6900000000000004e-07,-80.00005119999997,-60.62497024000004,25.10575002688,35.58850001024
2.695e-07,-86.25005055999998,-60.62497024000004,25.11200002624,35.591625009919994
2.7e-07,-86.25005055999998,-76.2499712,25.09950002752,35.597875009279996
2.705e-07,-80.00005119999997,-76.2499712,25.09325002816,35.610375008
2.7100000000000003e-07,-80.00005119999997,-91.87497216000003,25.09325002816,35.61975000704
2.715e-07,-86.25005055999998,-107.49997311999999,25.09950002752,35.62287500672
2.72e-07,-80.00005119999997,-76.2499712,25.10575002688,35.61975000704
2.7250000000000004e-07,-80.00005119999997,-91.87497216000003,25.09950002752,35.61975000704
2.73e-07,-80.00005119999997,-76.2499712,25.09325002816,35.629125006079995
2.735e-07,-86.25005055999998,-91.87497216000003,25.08075002944,35.63225000576
2.74e-07,-80.00005119999997,-107.49997311999999,25.07450003008,35.63225000576
2.7450000000000003e-07,-80.00005119999997,-91.87497216000003,25.07450003008,35.6260000064
2.75e-07,-73.75005183999997,-123.12497408000002,25.0870000288,35.62287500672
2.755e-07,-67.50005248000002,-138.74997504000004,25.0870000288,35.613500007679995
2.7600000000000004e-07,-73.75005183999997,-154.374976,25.08075002944,35.61662500736
2.765e-07,-80.00005119999997,-123.12497408000002,25.07450003008,35.62287500672
2.77e-07,-73.75005183999997,-123.12497408000002,25.068250030719998,35.629125006079995
2.7750000000000004e-07,-73.75005183999997,-138.74997504000004,25.0870000288,35.63225000576
2.7800000000000003e-07,-80.00005119999997,-154.374976,25.0870000288,35.629125006079995
2.785e-07,-73.75005183999997,-123.12497408000002,25.10575002688,35.6260000064
2.79e-07,-73.75005183999997,-169.99997696000003,25.1182500256,35.61662500736
2.7950000000000003e-07,-73.75005183999997,-169.99997696000003,25.12450002496,35.61662500736
2.8e-07,-73.75005183999997,-154.374976,25.14325002304,35.613500007679995
2.805e-07,-67.50005248000002,-169.99997696000003,25.14325002304,35.61975000704
2.8100000000000004e-07,-67.50005248000002,-154.374976,25.15575002176,35.6260000064
2.815e-07,-67.50005248000002,-169.99997696000003,25.1807500192,35.61975000704
2.82e-07,-61.25005311999996,-185.62497792,25.1807500192,35.613500007679995
2.825e-07,-55.000053760000014,-154.374976,25.17450001984,35.60412500864
2.8300000000000003e-07,-61.25005311999996,-185.62497792,25.1807500192,35.60100000896
2.835e-07,-55.000053760000014,-201.24997888000001,25.19325001792,35.5947500096
2.84e-07,-55.000053760000014,-201.24997888000001,25.19950001728,35.591625009919994
2.8450000000000004e-07,-55.000053760000014,-185.62497792,25.19950001728,35.58537501056
2.85e-07,-55.000053760000014,-201.24997888000001,25.19950001728,35.5791250112
2.855e-07,-48.750054399999954,-201.24997888000001,25.19950001728,35.566625012479996
2.86e-07,-55.000053760000014,-185.62497792,25.1807500192,35.560375013119994
2.8650000000000003e-07,-48.750054399999954,-185.62497792,25.18700001856,35.5635000128
2.87e-07,-42.50005504000001,-216.87497984000004,25.19325001792,35.56975001216
2.875e-07,-48.750054399999954,-216.87497984000004,25.19950001728,35.58537501056
2.8800000000000004e-07,-42.50005504000001,-201.24997888000001,25.20575001664,35.58537501056
2.885e-07,-30.00005632,-201.24997888000001,25.19950001728,35.591625009919994
2.89e-07,-36.250055679999946,-201.24997888000001,25.19325001792,35.60100000896
2.895e-07,-36.250055679999946,-201.24997888000001,25.19950001728,35.610375008
2.9000000000000003e-07,-36.250055679999946,-216.87497984000004,25.19950001728,35.6260000064
2.905e-07,-30.00005632,-201.24997888000001,25.19325001792,35.629125006079995
2.91e-07,-30.00005632,-216.87497984000004,25.19325001792,35.63537500544
2.9150000000000004e-07,-23.750056959999938,-248.12498176000003,25.20575001664,35.629125006079995
2.92e-07,-36.250055679999946,-248.12498176000003,25.19325001792,35.629125006079995
2.925e-07,-23.750056959999938,-232.4999808,25.19325001792,35.63537500544
2.9300000000000004e-07,-23.750056959999938,-248.12498176000003,25.19325001792,35.63537500544
2.9350000000000003e-07,-23.750056959999938,-248.12498176000003,25.18700001856,35.63537500544
2.94e-07,-30.00005632,-248.12498176000003,25.16825002048,35.61975000704
2.945e-07,-17.50005759999999,-232.4999808,25.1807500192,35.613500007679995
2.9500000000000003e-07,-17.50005759999999,-263.74998272,25.1807500192,35.60100000896
2.955e-07,-23.750056959999938,-248.12498176000003,25.1807500192,35.60725000832
2.96e-07,-17.50005759999999,-232.4999808,25.18700001856,35.610375008
2.9650000000000004e-07,-11.25005823999993,-232.4999808,25.17450001984,35.613500007679995
2.97e-07,-11.25005823999993,-232.4999808,25.1807500192,35.61975000704
2.975e-07,-11.25005823999993,-248.12498176000003,25.19325001792,35.62287500672
2.98e-07,-11.25005823999993,-248.12498176000003,25.19325001792,35.629125006079995
2.9850000000000003e-07,-5.000058879999983,-216.87497984000004,25.19325001792,35.63225000576
2.99e-07,-11.25005823999993,-248.12498176000003,25.19950001728,35.63850000512
2.995e-07,-5.000058879999983,-263.74998272,25.212000016,35.63225000576
3.0000000000000004e-07,-11.25005823999993,-248.12498176000003,25.20575001664,35.63225000576
3.005e-07,-5.000058879999983,-263.74998272,25.212000016,35.63225000576
3.01e-07,1.2499404800000775,-248.12498176000003,25.20575001664,35.63850000512
3.015e-07,-5.000058879999983,-263.74998272,25.19950001728,35.63850000512
3.0200000000000003e-07,-5.000058879999983,-248.12498176000003,25.1807500192,35.63225000576
3.025e-07,1.2499404800000775,-232.4999808,25.1807500192,35.6260000064
3.03e-07,1.2499404800000775,-263.74998272,25.17450001984,35.61975000704
3.0350000000000004e-07,1.2499404800000775,-263.74998272,25.17450001984,35.61975000704
3.04e-07,7.499939840000025,-248.12498176000003,25.16825002048,35.62287500672
3.045e-07,7.499939840000025,-248.12498176000003,25.149500022399998,35.629125006079995
3.0500000000000004e-07,7.499939840000025,-232.4999808,25.14325002304,35.63850000512
3.0550000000000003e-07,7.499939840000025,-232.4999808,25.15575002176,35.63850000512
3.06e-07,7.499939840000025,-248.12498176000003,25.149500022399998,35.6416250048
3.065e-07,7.499939840000025,-216.87497984000004,25.14325002304,35.644750004479995
3.0700000000000004e-07,7.499939840000025,-232.4999808,25.14325002304,35.64787500416
3.075e-07,19.999938560000032,-248.12498176000003,25.13700002368,35.644750004479995
3.08e-07,7.499939840000025,-263.74998272,25.13700002368,35.644750004479995
3.0850000000000004e-07,19.999938560000032,-232.4999808,25.13700002368,35.65100000384
3.0900000000000003e-07,13.749939200000085,-232.4999808,25.13700002368,35.6572500032
3.095e-07,19.999938560000032,-216.87497984000004,25.149500022399998,35.66350000256
3.1e-07,13.749939200000085,-216.87497984000004,25.13700002368,35.66975000192
3.1050000000000003e-07,26.24993791999998,-201.24997888000001,25.14325002304,35.66975000192
3.11e-07,19.999938560000032,-201.24997888000001,25.14325002304,35.666625002239996
3.115e-07,19.999938560000032,-232.4999808,25.149500022399998,35.666625002239996
3.1200000000000004e-07,19.999938560000032,-185.62497792,25.15575002176,35.66350000256
3.125e-07,26.24993791999998,-185.62497792,25.14325002304,35.660375002879995
3.13e-07,26.24993791999998,-185.62497792,25.14325002304,35.66350000256
3.135e-07,19.999938560000032,-169.99997696000003,25.15575002176,35.66350000256
3.1400000000000003e-07,26.24993791999998,-201.24997888000001,25.15575002176,35.6572500032
3.145e-07,26.24993791999998,-169.99997696000003,25.16200002112,35.6572500032
3.15e-07,19.999938560000032,-185.62497792,25.16200002112,35.6572500032
3.1550000000000004e-07,38.74993663999999,-185.62497792,25.16200002112,35.644750004479995
3.16e-07,26.24993791999998,-185.62497792,25.16200002112,35.6416250048
3.165e-07,32.49993728000004,-169.99997696000003,25.15575002176,35.63225000576
3.1700000000000005e-07,32.49993728000004,-154.374976,25.14325002304,35.6260000064
3.1750000000000003e-07,32.49993728000004,-154.374976,25.13075002432,35.61662500736
3.18e-07,32.49993728000004,-154.374976,25.1182500256,35.60725000832
3.185e-07,38.74993663999999,-138.74997504000004,25.1182500256,35.60412500864
3.1900000000000004e-07,32.49993728000004,-138.74997504000004,25.12450002496,35.5947500096
3.195e-07,38.74993663999999,-154.374976,25.13075002432,35.591625009919994
3.2e-07,38.74993663999999,-138.74997504000004,25.149500022399998,35.58850001024
3.2050000000000004e-07,44.99993600000005,-138.74997504000004,25.149500022399998,35.58537501056
3.2100000000000003e-07,44.99993600000005,-138.74997504000004,25.15575002176,35.58850001024
3.215e-07,44.99993600000005,-123.12497408000002,25.17450001984,35.582250010879996
3.22e-07,44.99993600000005,-138.74997504000004,25.17450001984,35.5791250112
3.2250000000000004e-07,44.99993600000005,-107.49997311999999,25.18700001856,35.5791250112
3.23e-07,44.99993600000005,-123.12497408000002,25.19325001792,35.58537501056
3.235e-07,57.499934720000056,-138.74997504000004,25.19950001728,35.5947500096
3.2400000000000004e-07,51.249935359999995,-154.374976,25.19950001728,35.610375008
3.2450000000000003e-07,51.249935359999995,-123.12497408000002,25.19950001728,35.62287500672
3.25e-07,63.74993408,-107.49997311999999,25.19325001792,35.629125006079995
3.255e-07,57.499934720000056,-123.12497408000002,25.212000016,35.63537500544
3.2600000000000003e-07,57.499934720000056,-123.12497408000002,25.20575001664,35.6416250048
3.265e-07,69.99993344000006,-123.12497408000002,25.212000016,35.64787500416
3.27e-07,63.74993408,-107.49997311999999,25.20575001664,35.65100000384
3.2750000000000004e-07,57.499934720000056,-107.49997311999999,25.18700001856,35.65412500352
3.28e-07,69.99993344000006,-123.12497408000002,25.18700001856,35.644750004479995
3.285e-07,76.24993280000001,-91.87497216000003,25.1807500192,35.63537500544
3.29e-07,69.99993344000006,-91.87497216000003,25.1807500192,35.63537500544
3.2950000000000003e-07,76.24993280000001,-91.87497216000003,25.18700001856,35.63225000576
3.3e-07,76.24993280000001,-91.87497216000003,25.1807500192,35.63225000576
3.305e-07,82.49993216000007,-76.2499712,25.17450001984,35.63225000576
3.3100000000000004e-07,82.49993216000007,-91.87497216000003,25.16825002048,35.6260000064
3.315e-07,94.99993088000008,-76.2499712,25.16825002048,35.613500007679995
3.32e-07,82.49993216000007,-91.87497216000003,25.17450001984,35.60412500864
3.3250000000000005e-07,94.99993088000008,-76.2499712,25.16200002112,35.60725000832
3.3300000000000003e-07,94.99993088000008,-60.62497024000004,25.14325002304,35.613500007679995
3.335e-07,88.74993152000002,-60.62497024000004,25.12450002496,35.62287500672
3.34e-07,94.99993088000008,-60.62497024000004,25.10575002688,35.629125006079995
3.3450000000000004e-07,101.24993024000003,-29.374968319999994,25.12450002496,35.629125006079995
3.35e-07,101.24993024000003,-44.999969280000016,25.149500022399998,35.62287500672
3.355e-07,101.24993024000003,-44.999969280000016,25.16825002048,35.629125006079995
3.3600000000000004e-07,107.49992960000009,-29.374968319999994,25.17450001984,35.61975000704
3.3650000000000003e-07,113.74992896000003,-29.374968319999994,25.149500022399998,35.62287500672
3.37e-07,107.49992960000009,-13.749967360000028,25.14325002304,35.6260000064
3.375e-07,113.74992896000003,-13.749967360000028,25.15575002176,35.62287500672
3.3800000000000004e-07,107.49992960000009,-29.374968319999994,25.17450001984,35.613500007679995
3.385e-07,107.49992960000009,1.875033599999938,25.18700001856,35.60100000896
3.39e-07,107.49992960000009,-13.749967360000028,25.19325001792,35.591625009919994
3.3950000000000004e-07,113.74992896000003,-29.374968319999994,25.19325001792,35.58537501056
3.4000000000000003e-07,107.49992960000009,-29.374968319999994,25.18700001856,35.591625009919994
3.405e-07,113.74992896000003,1.875033599999938,25.19950001728,35.60412500864
3.41e-07,119.99992831999998,17.500034560000017,25.19325001792,35.60725000832
3.4150000000000003e-07,113.74992896000003,17.500034560000017,25.19950001728,35.60725000832
3.42e-07,113.74992896000003,1.875033599999938,25.1807500192,35.60412500864
3.425e-07,119.99992831999998,17.500034560000017,25.18700001856,35.60412500864
3.4300000000000004e-07,119.99992831999998,1.875033599999938,25.19950001728,35.613500007679995
3.435e-07,107.49992960000009,1.875033599999938,25.20575001664,35.629125006079995
3.44e-07,113.74992896000003,33.12503551999998,25.21825001536,35.63537500544
3.4450000000000005e-07,119.99992831999998,33.12503551999998,25.212000016,35.63225000576
3.4500000000000003e-07,113.74992896000003,33.12503551999998,25.20575001664,35.629125006079995
3.455e-07,119.99992831999998,48.75003647999995,25.20575001664,35.61662500736
3.46e-07,113.74992896000003,48.75003647999995,25.20575001664,35.61975000704
3.4650000000000004e-07,113.74992896000003,64.37503744000003,25.20575001664,35.62287500672
3.47e-07,119.99992831999998,33.12503551999998,25.20575001664,35.629125006079995
3.475e-07,119.99992831999998,48.75003647999995,25.21825001536,35.61975000704
3.4800000000000005e-07,113.74992896000003,33.12503551999998,25.22450001472,35.60725000832
3.4850000000000003e-07,119.99992831999998,64.37503744000003,25.2432500128,35.60100000896
3.49e-07,119.99992831999998,64.37503744000003,25.23700001344,35.60100000896
3.495e-07,107.49992960000009,64.37503744000003,25.230750014079998,35.61662500736
3.5000000000000004e-07,107.49992960000009,80.0000384,25.21825001536,35.62287500672
3.505e-07,113.74992896000003,80.0000384,25.23700001344,35.6260000064
3.51e-07,113.74992896000003,80.0000384,25.24950001216,35.62287500672
3.5150000000000004e-07,107.49992960000009,80.0000384,25.2745000096,35.629125006079995
3.5200000000000003e-07,107.49992960000009,111.25004031999993,25.28700000832,35.62287500672
3.525e-07,113.74992896000003,95.62503935999996,25.2745000096,35.62287500672
