Time (s),V_PRI,V_SEC,V_IN
2.105e-07,-75.40005375999999,-201.74997888000001,24.104499959680002
2.1100000000000002e-07,-69.15005439999993,-201.74997888000001,24.07324995776
2.115e-07,-75.40005375999999,-201.74997888000001,24.0576249568
2.1200000000000002e-07,-69.15005439999993,-201.74997888000001,24.104499959680002
2.125e-07,-62.900055039999984,-201.74997888000001,24.120124960640002
2.1300000000000001e-07,-69.15005439999993,-217.37497984000004,24.166999963520002
2.1350000000000003e-07,-56.65005567999992,-232.9999808,24.213874966400002
2.14e-07,-50.400056319999976,-217.37497984000004,24.245124968320003
2.1450000000000002e-07,-50.400056319999976,-217.37497984000004,24.323249973120003
2.15e-07,-50.400056319999976,-217.37497984000004,24.354499975040003
2.1550000000000002e-07,-56.65005567999992,-232.9999808,24.401374977920003
2.16e-07,-44.150056959999915,-217.37497984000004,24.4482499808
2.165e-07,-37.90005759999997,-232.9999808,24.4482499808
2.1700000000000002e-07,-31.650058239999908,-248.62498176000003,24.46387498176
2.175e-07,-37.90005759999997,-248.62498176000003,24.46387498176
2.1800000000000002e-07,-31.650058239999908,-248.62498176000003,24.41699997888
2.185e-07,-25.40005887999996,-232.9999808,24.354499975040003
2.1900000000000002e-07,-25.40005887999996,-232.9999808,24.276374970240003
2.1950000000000003e-07,-25.40005887999996,-232.9999808,24.229499967360002
2.2e-07,-19.1500595199999,-217.37497984000004,24.198249965440002
2.2050000000000002e-07,-25.40005887999996,-232.9999808,24.182624964480002
2.21e-07,-19.1500595199999,-232.9999808,24.198249965440002
2.2150000000000002e-07,-6.650060799999892,-248.62498176000003,24.229499967360002
2.22e-07,-6.650060799999892,-248.62498176000003,24.260749969280003
2.2250000000000001e-07,-6.650060799999892,-232.9999808,24.370124976000003
2.2300000000000002e-07,-0.4000614399999449,-232.9999808,24.43262497984
2.235e-07,-6.650060799999892,-248.62498176000003,24.46387498176
2.2400000000000002e-07,-0.4000614399999449,-232.9999808,24.49512498368
2.245e-07,5.849937920000002,-248.62498176000003,24.49512498368
2.2500000000000002e-07,12.099937280000063,-264.24998272,24.47949998272
2.255e-07,5.849937920000002,-248.62498176000003,24.4482499808
2.26e-07,12.099937280000063,-264.24998272,24.43262497984
2.2650000000000002e-07,18.34993664000001,-248.62498176000003,24.41699997888
2.27e-07,12.099937280000063,-232.9999808,24.401374977920003
2.2750000000000002e-07,12.099937280000063,-248.62498176000003,24.41699997888
2.28e-07,24.59993600000007,-217.37497984000004,24.4482499808
2.2850000000000001e-07,18.34993664000001,-248.62498176000003,24.41699997888
2.2900000000000003e-07,18.34993664000001,-232.9999808,24.401374977920003
2.295e-07,30.849935360000018,-232.9999808,24.401374977920003
2.3000000000000002e-07,37.09993472000008,-217.37497984000004,24.354499975040003
2.305e-07,30.849935360000018,-217.37497984000004,24.385749976960003
2.3100000000000002e-07,30.849935360000018,-217.37497984000004,24.385749976960003
2.315e-07,30.849935360000018,-217.37497984000004,24.41699997888
2.32e-07,37.09993472000008,-201.74997888000001,24.46387498176
2.3250000000000002e-07,43.349934080000025,-217.37497984000004,24.46387498176
2.33e-07,49.599933440000086,-217.37497984000004,24.47949998272
2.3350000000000002e-07,43.349934080000025,-232.9999808,24.47949998272
2.34e-07,43.349934080000025,-201.74997888000001,24.46387498176
2.3450000000000002e-07,49.599933440000086,-201.74997888000001,24.49512498368
2.3500000000000003e-07,43.349934080000025,-201.74997888000001,24.49512498368
2.355e-07,43.349934080000025,-186.12497792,24.51074998464
2.3600000000000002e-07,49.599933440000086,-170.49997696000003,24.55762498752
2.365e-07,43.349934080000025,-186.12497792,24.57324998848
2.3700000000000002e-07,43.349934080000025,-186.12497792,24.6044999904
2.375e-07,49.599933440000086,-170.49997696000003,24.62012499136
2.3800000000000001e-07,55.84993280000003,-170.49997696000003,24.57324998848
2.385e-07,55.84993280000003,-154.874976,24.55762498752
2.39e-07,55.84993280000003,-154.874976,24.5263749856
2.395e-07,55.84993280000003,-154.874976,24.46387498176
2.4000000000000003e-07,55.84993280000003,-139.24997504000004,24.43262497984
2.405e-07,62.099932160000094,-139.24997504000004,24.401374977920003
2.41e-07,68.34993152000004,-154.874976,24.370124976000003
2.4150000000000004e-07,55.84993280000003,-154.874976,24.338874974080003
2.42e-07,68.34993152000004,-139.24997504000004,24.323249973120003
2.425e-07,68.34993152000004,-139.24997504000004,24.307624972160003
2.43e-07,62.099932160000094,-139.24997504000004,24.276374970240003
2.4350000000000003e-07,68.34993152000004,-123.62497408000002,24.229499967360002
2.44e-07,74.5999308800001,-139.24997504000004,24.229499967360002
2.445e-07,74.5999308800001,-139.24997504000004,24.198249965440002
2.4500000000000004e-07,68.34993152000004,-107.99997311999999,24.229499967360002
2.455e-07,74.5999308800001,-123.62497408000002,24.291999971200003
2.46e-07,80.84993024000005,-123.62497408000002,24.354499975040003
2.465e-07,80.84993024000005,-107.99997311999999,24.4482499808
2.4700000000000003e-07,80.84993024000005,-107.99997311999999,24.51074998464
2.475e-07,80.84993024000005,-123.62497408000002,24.49512498368
2.48e-07,87.09992960000011,-92.37497216000003,24.47949998272
2.4850000000000003e-07,87.09992960000011,-107.99997311999999,24.41699997888
2.49e-07,93.34992896000006,-123.62497408000002,24.338874974080003
2.495e-07,87.09992960000011,-107.99997311999999,24.245124968320003
2.5000000000000004e-07,99.59992832,-92.37497216000003,24.182624964480002
2.505e-07,99.59992832,-92.37497216000003,24.135749961600002
2.51e-07,93.34992896000006,-92.37497216000003,24.135749961600002
2.515e-07,87.09992960000011,-76.7499712,24.151374962560002
2.5200000000000003e-07,99.59992832,-92.37497216000003,24.182624964480002
2.525e-07,99.59992832,-61.12497024000004,24.198249965440002
2.53e-07,99.59992832,-76.7499712,24.260749969280003
2.5350000000000004e-07,105.84992768000006,-61.12497024000004,24.307624972160003
2.54e-07,112.09992704000001,-61.12497024000004,24.354499975040003
2.545e-07,112.09992704000001,-45.499969280000016,24.41699997888
2.55e-07,112.09992704000001,-45.499969280000016,24.41699997888
2.5550000000000003e-07,112.09992704000001,-45.499969280000016,24.401374977920003
2.56e-07,118.34992640000007,-14.249967360000028,24.370124976000003
2.565e-07,118.34992640000007,-45.499969280000016,24.338874974080003
2.5700000000000004e-07,130.84992512000008,-45.499969280000016,24.323249973120003
2.575e-07,124.59992576000002,-45.499969280000016,24.291999971200003
2.58e-07,130.84992512000008,-29.874968319999994,24.276374970240003
2.585e-07,130.84992512000008,-29.874968319999994,24.260749969280003
2.5900000000000003e-07,130.84992512000008,-29.874968319999994,24.213874966400002
2.595e-07,124.59992576000002,-14.249967360000028,24.182624964480002
2.6e-07,137.09992448000003,-14.249967360000028,24.135749961600002
2.6050000000000004e-07,137.09992448000003,-14.249967360000028,24.07324995776
2.61e-07,137.09992448000003,-14.249967360000028,24.04199995584
2.615e-07,137.09992448000003,1.375033599999938,24.04199995584
2.62e-07,143.3499238400001,1.375033599999938,24.02637495488
2.6250000000000003e-07,143.3499238400001,1.375033599999938,24.104499959680002
2.63e-07,143.3499238400001,17.000034560000017,24.166999963520002
2.635e-07,143.3499238400001,1.375033599999938,24.198249965440002
2.6400000000000003e-07,149.59992320000003,32.62503551999998,24.260749969280003
2.645e-07,143.3499238400001,1.375033599999938,24.291999971200003
2.65e-07,149.59992320000003,1.375033599999938,24.276374970240003
2.6550000000000004e-07,143.3499238400001,1.375033599999938,24.229499967360002
2.66e-07,143.3499238400001,32.62503551999998,24.198249965440002
2.665e-07,149.59992320000003,32.62503551999998,24.182624964480002
2.67e-07,143.3499238400001,48.25003647999995,24.166999963520002
2.6750000000000003e-07,143.3499238400001,32.62503551999998,24.166999963520002
2.68e-07,149.59992320000003,48.25003647999995,24.213874966400002
2.685e-07,143.3499238400001,32.62503551999998,24.213874966400002
2.6900000000000004e-07,137.09992448000003,48.25003647999995,24.229499967360002
2.695e-07,137.09992448000003,63.87503744000003,24.229499967360002
2.7e-07,143.3499238400001,63.87503744000003,24.182624964480002
2.705e-07,143.3499238400001,63.87503744000003,24.166999963520002
2.7100000000000003e-07,143.3499238400001,79.5000384,24.104499959680002
2.715e-07,137.09992448000003,63.87503744000003,24.07324995776
2.72e-07,137.09992448000003,95.12503935999996,24.0576249568
2.7250000000000004e-07,137.09992448000003,79.5000384,24.07324995776
2.73e-07,143.3499238400001,63.87503744000003,24.135749961600002
2.735e-07,137.09992448000003,63.87503744000003,24.198249965440002
2.74e-07,137.09992448000003,79.5000384,24.307624972160003
2.7450000000000003e-07,137.09992448000003,79.5000384,24.401374977920003
2.75e-07,130.84992512000008,95.12503935999996,24.47949998272
2.755e-07,124.59992576000002,110.75004031999993,24.5263749856
2.7600000000000004e-07,130.84992512000008,95.12503935999996,24.54199998656
2.765e-07,124.59992576000002,95.12503935999996,24.51074998464
2.77e-07,118.34992640000007,95.12503935999996,24.46387498176
2.7750000000000004e-07,118.34992640000007,126.37504128,24.41699997888
2.7800000000000003e-07,124.59992576000002,126.37504128,24.385749976960003
2.785e-07,118.34992640000007,126.37504128,24.401374977920003
2.79e-07,112.09992704000001,142.00004223999997,24.401374977920003
2.7950000000000003e-07,112.09992704000001,126.37504128,24.370124976000003
2.8e-07,105.84992768000006,157.62504319999994,24.370124976000003
2.805e-07,105.84992768000006,126.37504128,24.338874974080003
2.8100000000000004e-07,105.84992768000006,110.75004031999993,24.291999971200003
2.815e-07,99.59992832,126.37504128,24.245124968320003
2.82e-07,99.59992832,142.00004223999997,24.229499967360002
2.825e-07,93.34992896000006,157.62504319999994,24.229499967360002
2.8300000000000003e-07,87.09992960000011,142.00004223999997,24.276374970240003
2.835e-07,80.84993024000005,157.62504319999994,24.354499975040003
2.84e-07,87.09992960000011,142.00004223999997,24.4482499808
2.8450000000000004e-07,68.34993152000004,157.62504319999994,24.49512498368
2.85e-07,68.34993152000004,157.62504319999994,24.57324998848
2.855e-07,68.34993152000004,157.62504319999994,24.62012499136
2.86e-07,80.84993024000005,157.62504319999994,24.63574999232
2.8650000000000003e-07,68.34993152000004,173.25004416000002,24.65137499328
2.87e-07,55.84993280000003,173.25004416000002,24.58887498944
2.875e-07,55.84993280000003,157.62504319999994,24.47949998272
2.8800000000000004e-07,55.84993280000003,188.87504511999998,24.401374977920003
2.885e-07,55.84993280000003,157.62504319999994,24.307624972160003
2.89e-07,62.099932160000094,157.62504319999994,24.276374970240003
2.895e-07,49.599933440000086,157.62504319999994,24.245124968320003
2.9000000000000003e-07,43.349934080000025,173.25004416000002,24.245124968320003
2.905e-07,49.599933440000086,188.87504511999998,24.245124968320003
2.91e-07,37.09993472000008,173.25004416000002,24.229499967360002
2.9150000000000004e-07,37.09993472000008,173.25004416000002,24.245124968320003
2.92e-07,37.09993472000008,188.87504511999998,24.276374970240003
2.925e-07,30.849935360000018,188.87504511999998,24.276374970240003
2.9300000000000004e-07,18.34993664000001,188.87504511999998,24.323249973120003
2.9350000000000003e-07,24.59993600000007,204.50004607999995,24.370124976000003
2.94e-07,24.59993600000007,173.25004416000002,24.41699997888
2.945e-07,24.59993600000007,188.87504511999998,24.49512498368
2.9500000000000003e-07,24.59993600000007,204.50004607999995,24.51074998464
2.955e-07,18.34993664000001,188.87504511999998,24.47949998272
2.96e-07,18.34993664000001,220.12504704000003,24.43262497984
2.9650000000000004e-07,12.099937280000063,188.87504511999998,24.385749976960003
2.97e-07,12.099937280000063,173.25004416000002,24.338874974080003
2.975e-07,5.849937920000002,173.25004416000002,24.260749969280003
2.98e-07,5.849937920000002,188.87504511999998,24.198249965440002
2.9850000000000003e-07,-0.4000614399999449,188.87504511999998,24.151374962560002
2.99e-07,-6.650060799999892,188.87504511999998,24.120124960640002
2.995e-07,-6.650060799999892,188.87504511999998,24.104499959680002
3.0000000000000004e-07,-12.900060159999953,188.87504511999998,24.135749961600002
3.005e-07,-6.650060799999892,188.87504511999998,24.151374962560002
3.01e-07,-19.1500595199999,188.87504511999998,24.182624964480002
3.015e-07,-12.900060159999953,188.87504511999998,24.213874966400002
3.0200000000000003e-07,-12.900060159999953,173.25004416000002,24.213874966400002
3.025e-07,-19.1500595199999,204.50004607999995,24.260749969280003
3.03e-07,-19.1500595199999,204.50004607999995,24.276374970240003
3.0350000000000004e-07,-19.1500595199999,157.62504319999994,24.245124968320003
3.04e-07,-25.40005887999996,204.50004607999995,24.260749969280003
3.045e-07,-31.650058239999908,157.62504319999994,24.260749969280003
3.0500000000000004e-07,-25.40005887999996,142.00004223999997,24.276374970240003
3.0550000000000003e-07,-31.650058239999908,157.62504319999994,24.260749969280003
3.06e-07,-31.650058239999908,157.62504319999994,24.260749969280003
3.065e-07,-31.650058239999908,157.62504319999994,24.229499967360002
3.0700000000000004e-07,-44.150056959999915,142.00004223999997,24.198249965440002
3.075e-07,-44.150056959999915,157.62504319999994,24.135749961600002
3.08e-07,-44.150056959999915,142.00004223999997,24.104499959680002
3.0850000000000004e-07,-44.150056959999915,126.37504128,24.0576249568
3.0900000000000003e-07,-56.65005567999992,126.37504128,24.02637495488
3.095e-07,-44.150056959999915,142.00004223999997,23.99512495296
3.1e-07,-44.150056959999915,126.37504128,23.979499952
3.1050000000000003e-07,-44.150056959999915,126.37504128,23.99512495296
3.11e-07,-50.400056319999976,142.00004223999997,24.02637495488
3.115e-07,-56.65005567999992,110.75004031999993,24.02637495488
3.1200000000000004e-07,-56.65005567999992,126.37504128,24.08887495872
3.125e-07,-50.400056319999976,110.75004031999993,24.135749961600002
3.13e-07,-56.65005567999992,95.12503935999996,24.166999963520002
3.135e-07,-62.900055039999984,95.12503935999996,24.182624964480002
3.1400000000000003e-07,-62.900055039999984,95.12503935999996,24.213874966400002
3.145e-07,-62.900055039999984,95.12503935999996,24.245124968320003
3.15e-07,-62.900055039999984,79.5000384,24.291999971200003
3.1550000000000004e-07,-75.40005375999999,95.12503935999996,24.338874974080003
3.16e-07,-69.15005439999993,95.12503935999996,24.385749976960003
3.165e-07,-69.15005439999993,95.12503935999996,24.401374977920003
3.1700000000000005e-07,-75.40005375999999,79.5000384,24.385749976960003
3.1750000000000003e-07,-75.40005375999999,79.5000384,24.385749976960003
3.18e-07,-75.40005375999999,79.5000384,24.323249973120003
3.185e-07,-75.40005375999999,79.5000384,24.291999971200003
3.1900000000000004e-07,-81.65005311999994,95.12503935999996,24.229499967360002
3.195e-07,-81.65005311999994,63.87503744000003,24.151374962560002
3.2e-07,-81.65005311999994,95.12503935999996,24.120124960640002
3.2050000000000004e-07,-81.65005311999994,63.87503744000003,24.104499959680002
3.2100000000000003e-07,-81.65005311999994,48.25003647999995,24.135749961600002
3.215e-07,-87.90005248,48.25003647999995,24.198249965440002
3.22e-07,-87.90005248,63.87503744000003,24.276374970240003
3.2250000000000004e-07,-87.90005248,48.25003647999995,24.370124976000003
3.23e-07,-94.15005183999995,63.87503744000003,24.4482499808
3.235e-07,-100.40005119999995,48.25003647999995,24.49512498368
3.2400000000000004e-07,-94.15005183999995,48.25003647999995,24.5263749856
3.2450000000000003e-07,-94.15005183999995,32.62503551999998,24.51074998464
3.25e-07,-106.65005055999995,32.62503551999998,24.5263749856
3.255e-07,-106.65005055999995,32.62503551999998,24.49512498368
3.2600000000000003e-07,-100.40005119999995,32.62503551999998,24.4482499808
3.265e-07,-106.65005055999995,32.62503551999998,24.43262497984
3.27e-07,-112.90004991999996,32.62503551999998,24.370124976000003
3.2750000000000004e-07,-112.90004991999996,17.000034560000017,24.291999971200003
3.28e-07,-112.90004991999996,32.62503551999998,24.245124968320003
3.285e-07,-119.15004927999996,1.375033599999938,24.198249965440002
3.29e-07,-112.90004991999996,-14.249967360000028,24.151374962560002
3.2950000000000003e-07,-125.40004863999997,-14.249967360000028,24.151374962560002
3.3e-07,-119.15004927999996,1.375033599999938,24.135749961600002
3.305e-07,-119.15004927999996,1.375033599999938,24.151374962560002
3.3100000000000004e-07,-131.65004799999997,-14.249967360000028,24.213874966400002
3.315e-07,-137.90004735999997,-14.249967360000028,24.291999971200003
3.32e-07,-131.65004799999997,-14.249967360000028,24.401374977920003
3.3250000000000005e-07,-137.90004735999997,-45.499969280000016,24.4482499808
3.3300000000000003e-07,-144.15004671999998,-29.874968319999994,24.49512498368
3.335e-07,-144.15004671999998,-14.249967360000028,24.51074998464
3.34e-07,-137.90004735999997,-29.874968319999994,24.49512498368
3.3450000000000004e-07,-144.15004671999998,-29.874968319999994,24.51074998464
3.35e-07,-144.15004671999998,-29.874968319999994,24.49512498368
3.355e-07,-150.40004607999992,-45.499969280000016,24.43262497984
3.3600000000000004e-07,-150.40004607999992,-29.874968319999994,24.41699997888
3.3650000000000003e-07,-144.15004671999998,-61.12497024000004,24.41699997888
3.37e-07,-150.40004607999992,-61.12497024000004,24.41699997888
3.375e-07,-156.65004543999993,-76.7499712,24.43262497984
3.3800000000000004e-07,-150.40004607999992,-61.12497024000004,24.43262497984
3.385e-07,-156.65004543999993,-61.12497024000004,24.43262497984
3.39e-07,-150.40004607999992,-76.7499712,24.43262497984
3.3950000000000004e-07,-156.65004543999993,-76.7499712,24.43262497984
3.4000000000000003e-07,-150.40004607999992,-76.7499712,24.4482499808
3.405e-07,-150.40004607999992,-92.37497216000003,24.47949998272
3.41e-07,-156.65004543999993,-92.37497216000003,24.49512498368
3.4150000000000003e-07,-150.40004607999992,-76.7499712,24.51074998464
3.42e-07,-144.15004671999998,-92.37497216000003,24.49512498368
3.425e-07,-144.15004671999998,-76.7499712,24.51074998464
3.4300000000000004e-07,-150.40004607999992,-76.7499712,24.51074998464
3.435e-07,-144.15004671999998,-107.99997311999999,24.47949998272
3.44e-07,-144.15004671999998,-92.37497216000003,24.47949998272
3.4450000000000005e-07,-144.15004671999998,-123.62497408000002,24.46387498176
3.4500000000000003e-07,-131.65004799999997,-123.62497408000002,24.43262497984
3.455e-07,-144.15004671999998,-139.24997504000004,24.401374977920003
3.46e-07,-137.90004735999997,-123.62497408000002,24.354499975040003
3.4650000000000004e-07,-137.90004735999997,-123.62497408000002,24.323249973120003
3.47e-07,-137.90004735999997,-139.24997504000004,24.276374970240003
3.475e-07,-137.90004735999997,-139.24997504000004,24.245124968320003
3.4800000000000005e-07,-131.65004799999997,-139.24997504000004,24.213874966400002
3.4850000000000003e-07,-131.65004799999997,-154.874976,24.198249965440002
3.49e-07,-137.90004735999997,-154.874976,24.166999963520002
3.495e-07,-131.65004799999997,-154.874976,24.120124960640002
3.5000000000000004e-07,-125.40004863999997,-154.874976,24.08887495872
3.505e-07,-119.15004927999996,-154.874976,24.104499959680002
3.51e-07,-119.15004927999996,-139.24997504000004,24.120124960640002
3.5150000000000004e-07,-119.15004927999996,-170.49997696000003,24.120124960640002
3.5200000000000003e-07,-112.90004991999996,-154.874976,24.151374962560002
3.525e-07,-112.90004991999996,-186.12497792,24.182624964480002
3.53e-07,-106.65005055999995,-201.74997888000001,24.198249965440002
3.5350000000000004e-07,-106.65005055999995,-201.74997888000001,24.245124968320003
3.54e-07,-106.65005055999995,-186.12497792,24.276374970240003
3.545e-07,-94.15005183999995,-186.12497792,24.307624972160003
3.5500000000000004e-07,-94.15005183999995,-186.12497792,24.323249973120003
3.5550000000000003e-07,-94.15005183999995,-201.74997888000001,24.307624972160003
3.56e-07,-87.90005248,-186.12497792,24.276374970240003
3.565e-07,-87.90005248,-201.74997888000001,24.245124968320003
3.5700000000000003e-07,-87.90005248,-201.74997888000001,24.198249965440002
3.575e-07,-81.65005311999994,-201.74997888000001,24.151374962560002
3.58e-07,-69.15005439999993,-201.74997888000001,24.07324995776
3.5850000000000004e-07,-69.15005439999993,-201.74997888000001,24.07324995776
3.59e-07,-69.15005439999993,-201.74997888000001,24.0576249568
3.595e-07,-69.15005439999993,-217.37497984000004,24.07324995776
3.6000000000000005e-07,-62.900055039999984,-201.74997888000001,24.104499959680002
3.6050000000000003e-07,-62.900055039999984,-217.37497984000004,24.151374962560002
3.61e-07,-50.400056319999976,-232.9999808,24.198249965440002
3.615e-07,-56.65005567999992,-248.62498176000003,24.245124968320003
3.6200000000000004e-07,-50.400056319999976,-248.62498176000003,24.307624972160003
3.625e-07,-50.400056319999976,-232.9999808,24.354499975040003
3.63e-07,-50.400056319999976,-232.9999808,24.385749976960003
3.6350000000000005e-07,-44.150056959999915,-232.9999808,24.43262497984
3.6400000000000003e-07,-37.90005759999997,-217.37497984000004,24.47949998272
3.645e-07,-44.150056959999915,-232.9999808,24.46387498176
3.65e-07,-37.90005759999997,-232.9999808,24.46387498176
3.6550000000000004e-07,-31.650058239999908,-232.9999808,24.41699997888
3.66e-07,-31.650058239999908,-232.9999808,24.354499975040003
3.665e-07,-25.40005887999996,-217.37497984000004,24.307624972160003
3.6700000000000004e-07,-25.40005887999996,-232.9999808,24.229499967360002
3.6750000000000003e-07,-19.1500595199999,-248.62498176000003,24.198249965440002
3.68e-07,-19.1500595199999,-217.37497984000004,24.198249965440002
3.685e-07,-19.1500595199999,-248.62498176000003,24.198249965440002
3.6900000000000004e-07,-6.650060799999892,-264.24998272,24.245124968320003
3.695e-07,-12.900060159999953,-264.24998272,24.276374970240003
3.7e-07,-6.650060799999892,-248.62498176000003,24.354499975040003
3.7050000000000004e-07,-6.650060799999892,-248.62498176000003,24.43262497984
3.7100000000000003e-07,-0.4000614399999449,-248.62498176000003,24.47949998272
3.715e-07,-0.4000614399999449,-232.9999808,24.49512498368
3.7200000000000005e-07,5.849937920000002,-232.9999808,24.51074998464
3.7250000000000003e-07,5.849937920000002,-248.62498176000003,24.46387498176
3.73e-07,5.849937920000002,-248.62498176000003,24.46387498176
3.735e-07,12.099937280000063,-248.62498176000003,24.43262497984
3.7400000000000004e-07,18.34993664000001,-232.9999808,24.41699997888
3.745e-07,18.34993664000001,-232.9999808,24.4482499808
3.75e-07,18.34993664000001,-232.9999808,24.4482499808
3.7550000000000005e-07,24.59993600000007,-248.62498176000003,24.43262497984
3.7600000000000003e-07,24.59993600000007,-217.37497984000004,24.43262497984
3.765e-07,24.59993600000007,-232.9999808,24.41699997888
3.77e-07,30.849935360000018,-248.62498176000003,24.401374977920003
3.7750000000000004e-07,24.59993600000007,-248.62498176000003,24.370124976000003
3.78e-07,30.849935360000018,-217.37497984000004,24.370124976000003
3.785e-07,30.849935360000018,-232.9999808,24.401374977920003
3.7900000000000005e-07,24.59993600000007,-217.37497984000004,24.43262497984
3.7950000000000003e-07,30.849935360000018,-217.37497984000004,24.46387498176
3.8e-07,37.09993472000008,-201.74997888000001,24.51074998464
3.805e-07,37.09993472000008,-201.74997888000001,24.47949998272
3.8100000000000004e-07,37.09993472000008,-201.74997888000001,24.47949998272
3.815e-07,43.349934080000025,-186.12497792,24.47949998272
3.82e-07,49.599933440000086,-201.74997888000001,24.47949998272
3.8250000000000004e-07,49.599933440000086,-170.49997696000003,24.51074998464
3.8300000000000003e-07,49.599933440000086,-170.49997696000003,24.54199998656
3.835e-07,43.349934080000025,-186.12497792,24.55762498752
3.8400000000000005e-07,49.599933440000086,-154.874976,24.58887498944
3.8450000000000004e-07,49.599933440000086,-170.49997696000003,24.62012499136
3.85e-07,55.84993280000003,-186.12497792,24.62012499136
3.855e-07,49.599933440000086,-186.12497792,24.58887498944
3.8600000000000004e-07,55.84993280000003,-154.874976,24.55762498752
3.865e-07,62.099932160000094,-154.874976,24.51074998464
3.87e-07,55.84993280000003,-154.874976,24.47949998272
3.8750000000000005e-07,49.599933440000086,-154.874976,24.43262497984
3.8800000000000003e-07,55.84993280000003,-139.24997504000004,24.41699997888
3.885e-07,68.34993152000004,-154.874976,24.370124976000003
3.89e-07,62.099932160000094,-139.24997504000004,24.338874974080003
3.8950000000000004e-07,62.099932160000094,-123.62497408000002,24.338874974080003
3.9e-07,68.34993152000004,-139.24997504000004,24.291999971200003
3.905e-07,68.34993152000004,-123.62497408000002,24.276374970240003
3.9100000000000005e-07,74.5999308800001,-123.62497408000002,24.229499967360002
3.9150000000000003e-07,68.34993152000004,-139.24997504000004,24.198249965440002
3.92e-07,74.5999308800001,-107.99997311999999,24.198249965440002
3.925e-07,74.5999308800001,-139.24997504000004,24.229499967360002
3.9300000000000004e-07,80.84993024000005,-139.24997504000004,24.291999971200003
3.935e-07,74.5999308800001,-139.24997504000004,24.354499975040003
3.94e-07,80.84993024000005,-123.62497408000002,24.41699997888
3.9450000000000005e-07,80.84993024000005,-107.99997311999999,24.49512498368
3.9500000000000003e-07,80.84993024000005,-123.62497408000002,24.49512498368
3.955e-07,74.5999308800001,-92.37497216000003,24.46387498176
3.96e-07,87.09992960000011,-107.99997311999999,24.43262497984
3.9650000000000004e-07,87.09992960000011,-107.99997311999999,24.323249973120003
3.97e-07,80.84993024000005,-107.99997311999999,24.229499967360002
3.975e-07,87.09992960000011,-92.37497216000003,24.166999963520002
3.9800000000000004e-07,99.59992832,-92.37497216000003,24.120124960640002
3.9850000000000003e-07,99.59992832,-76.7499712,24.120124960640002
3.99e-07,99.59992832,-76.7499712,24.151374962560002
3.9950000000000005e-07,93.34992896000006,-76.7499712,24.151374962560002
4.0000000000000003e-07,105.84992768000006,-61.12497024000004,24.182624964480002
4.005e-07,99.59992832,-61.12497024000004,24.245124968320003
4.01e-07,105.84992768000006,-76.7499712,24.291999971200003
4.0150000000000004e-07,112.09992704000001,-76.7499712,24.338874974080003
4.02e-07,112.09992704000001,-61.12497024000004,24.354499975040003
4.025e-07,118.34992640000007,-45.499969280000016,24.385749976960003
4.0300000000000005e-07,118.34992640000007,-45.499969280000016,24.354499975040003
4.0350000000000003e-07,118.34992640000007,-45.499969280000016,24.338874974080003
4.04e-07,124.59992576000002,-29.874968319999994,24.323249973120003
4.045e-07,124.59992576000002,-45.499969280000016,24.291999971200003
4.0500000000000004e-07,124.59992576000002,-29.874968319999994,24.276374970240003
4.055e-07,130.84992512000008,-29.874968319999994,24.260749969280003
4.06e-07,130.84992512000008,-29.874968319999994,24.229499967360002
4.0650000000000005e-07,137.09992448000003,-14.249967360000028,24.229499967360002
4.0700000000000003e-07,137.09992448000003,-14.249967360000028,24.198249965440002
4.075e-07,130.84992512000008,-29.874968319999994,24.120124960640002
4.08e-07,137.09992448000003,1.375033599999938,24.07324995776
4.0850000000000004e-07,143.3499238400001,-14.249967360000028,24.02637495488
4.09e-07,143.3499238400001,-29.874968319999994,24.01074995392
4.095e-07,143.3499238400001,-14.249967360000028,24.02637495488
4.1000000000000004e-07,143.3499238400001,1.375033599999938,24.0576249568
4.1050000000000003e-07,149.59992320000003,1.375033599999938,24.135749961600002
4.11e-07,143.3499238400001,17.000034560000017,24.213874966400002
4.1150000000000005e-07,143.3499238400001,17.000034560000017,24.260749969280003
4.1200000000000004e-07,149.59992320000003,17.000034560000017,24.276374970240003
4.125e-07,137.09992448000003,17.000034560000017,24.260749969280003
4.13e-07,137.09992448000003,1.375033599999938,24.229499967360002
4.1350000000000004e-07,149.59992320000003,32.62503551999998,24.182624964480002
4.1400000000000003e-07,143.3499238400001,32.62503551999998,24.151374962560002
4.145e-07,149.59992320000003,48.25003647999995,24.166999963520002
4.1500000000000005e-07,143.3499238400001,48.25003647999995,24.182624964480002
4.1550000000000003e-07,143.3499238400001,48.25003647999995,24.182624964480002
4.16e-07,143.3499238400001,63.87503744000003,24.213874966400002
4.165e-07,143.3499238400001,48.25003647999995,24.198249965440002
4.1700000000000004e-07,143.3499238400001,48.25003647999995,24.213874966400002
4.175e-07,143.3499238400001,48.25003647999995,24.182624964480002
4.18e-07,143.3499238400001,63.87503744000003,24.135749961600002
4.1850000000000005e-07,143.3499238400001,79.5000384,24.08887495872
4.1900000000000003e-07,143.3499238400001,63.87503744000003,24.04199995584
4.195e-07,137.09992448000003,63.87503744000003,24.04199995584
4.2e-07,143.3499238400001,79.5000384,24.07324995776
4.2050000000000004e-07,137.09992448000003,79.5000384,24.120124960640002
4.21e-07,130.84992512000008,79.5000384,24.198249965440002
