Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.215e-07,-92.50004991999998,-60.62497024000004,25.10925002624,40.68062500736
1.22e-07,-98.75004927999998,-76.2499712,25.10925002624,40.693125006079995
1.2250000000000002e-07,-98.75004927999998,-76.2499712,25.10300002688,40.7056250048
1.23e-07,-92.50004991999998,-76.2499712,25.096750027520002,40.71187500416
1.2350000000000001e-07,-86.25005055999998,-76.2499712,25.0842500288,40.71187500416
1.24e-07,-86.25005055999998,-76.2499712,25.096750027520002,40.71187500416
1.245e-07,-92.50004991999998,-76.2499712,25.1155000256,40.70250000512
1.2500000000000002e-07,-92.50004991999998,-107.49997311999999,25.10300002688,40.7056250048
1.255e-07,-92.50004991999998,-76.2499712,25.096750027520002,40.708750004479995
1.2600000000000002e-07,-98.75004927999998,-107.49997311999999,25.0842500288,40.71812500352
1.265e-07,-86.25005055999998,-123.12497408000002,25.0842500288,40.71187500416
1.27e-07,-92.50004991999998,-123.12497408000002,25.09050002816,40.708750004479995
1.275e-07,-92.50004991999998,-123.12497408000002,25.10300002688,40.70250000512
1.28e-07,-86.25005055999998,-123.12497408000002,25.10300002688,40.69625000576
1.2850000000000002e-07,-86.25005055999998,-138.74997504000004,25.09050002816,40.70250000512
1.29e-07,-98.75004927999998,-138.74997504000004,25.078000029440002,40.71187500416
1.2950000000000001e-07,-86.25005055999998,-138.74997504000004,25.096750027520002,40.724375002879995
1.3e-07,-80.00005119999997,-138.74997504000004,25.10925002624,40.7212500032
1.305e-07,-86.25005055999998,-169.99997696000003,25.12175002496,40.724375002879995
1.31e-07,-80.00005119999997,-154.374976,25.128000024320002,40.71500000384
1.315e-07,-73.75005183999997,-154.374976,25.1155000256,40.708750004479995
1.3200000000000002e-07,-73.75005183999997,-169.99997696000003,25.12175002496,40.71187500416
1.325e-07,-73.75005183999997,-154.374976,25.14050002304,40.71187500416
1.33e-07,-80.00005119999997,-169.99997696000003,25.159250021120002,40.71500000384
1.335e-07,-73.75005183999997,-154.374976,25.16550002048,40.71187500416
1.34e-07,-73.75005183999997,-185.62497792,25.17175001984,40.70250000512
1.3450000000000002e-07,-61.25005311999996,-201.24997888000001,25.18425001856,40.68687500672
1.35e-07,-67.50005248000002,-201.24997888000001,25.18425001856,40.677500007679996
1.3550000000000002e-07,-61.25005311999996,-185.62497792,25.19675001728,40.674375008
1.36e-07,-61.25005311999996,-185.62497792,25.21550001536,40.67125000832
1.365e-07,-67.50005248000002,-201.24997888000001,25.22175001472,40.66812500864
1.37e-07,-67.50005248000002,-185.62497792,25.22175001472,40.661875009279996
1.375e-07,-55.000053760000014,-185.62497792,25.22175001472,40.65250001024
1.3800000000000002e-07,-61.25005311999996,-201.24997888000001,25.22175001472,40.646250010879996
1.385e-07,-61.25005311999996,-201.24997888000001,25.22175001472,40.655625009919994
1.3900000000000001e-07,-61.25005311999996,-185.62497792,25.22800001408,40.66500000896
1.395e-07,-48.750054399999954,-201.24997888000001,25.21550001536,40.674375008
1.4e-07,-48.750054399999954,-201.24997888000001,25.209250016000002,40.68687500672
1.4050000000000002e-07,-48.750054399999954,-201.24997888000001,25.21550001536,40.68687500672
1.41e-07,-42.50005504000001,-201.24997888000001,25.20300001664,40.6900000064
1.4150000000000002e-07,-48.750054399999954,-201.24997888000001,25.20300001664,40.70250000512
1.42e-07,-36.250055679999946,-216.87497984000004,25.19050001792,40.71812500352
1.425e-07,-36.250055679999946,-232.4999808,25.19675001728,40.7212500032
1.43e-07,-36.250055679999946,-232.4999808,25.20300001664,40.724375002879995
1.435e-07,-36.250055679999946,-216.87497984000004,25.20300001664,40.7212500032
1.4400000000000002e-07,-23.750056959999938,-232.4999808,25.209250016000002,40.71500000384
1.445e-07,-30.00005632,-232.4999808,25.21550001536,40.71500000384
1.4500000000000001e-07,-36.250055679999946,-232.4999808,25.20300001664,40.71500000384
1.455e-07,-30.00005632,-232.4999808,25.209250016000002,40.71812500352
1.46e-07,-30.00005632,-248.12498176000003,25.209250016000002,40.708750004479995
1.4650000000000002e-07,-36.250055679999946,-248.12498176000003,25.20300001664,40.7056250048
1.47e-07,-17.50005759999999,-232.4999808,25.20300001664,40.69625000576
1.4750000000000002e-07,-17.50005759999999,-232.4999808,25.18425001856,40.69625000576
1.48e-07,-17.50005759999999,-232.4999808,25.178000019200002,40.7056250048
1.485e-07,-17.50005759999999,-232.4999808,25.18425001856,40.708750004479995
1.49e-07,-23.750056959999938,-248.12498176000003,25.19050001792,40.71187500416
1.495e-07,-17.50005759999999,-216.87497984000004,25.19050001792,40.71500000384
1.5000000000000002e-07,-17.50005759999999,-248.12498176000003,25.20300001664,40.71812500352
1.505e-07,-11.25005823999993,-263.74998272,25.209250016000002,40.71812500352
1.5100000000000002e-07,-17.50005759999999,-263.74998272,25.21550001536,40.724375002879995
1.515e-07,-11.25005823999993,-263.74998272,25.22175001472,40.71812500352
1.52e-07,-11.25005823999993,-263.74998272,25.22175001472,40.71500000384
1.5250000000000002e-07,-11.25005823999993,-263.74998272,25.22175001472,40.708750004479995
1.53e-07,-11.25005823999993,-248.12498176000003,25.209250016000002,40.71187500416
1.5350000000000002e-07,-5.000058879999983,-248.12498176000003,25.209250016000002,40.71500000384
1.54e-07,-5.000058879999983,-263.74998272,25.209250016000002,40.71500000384
1.5450000000000001e-07,-5.000058879999983,-248.12498176000003,25.19675001728,40.71812500352
1.55e-07,1.2499404800000775,-248.12498176000003,25.20300001664,40.71500000384
1.555e-07,7.499939840000025,-232.4999808,25.18425001856,40.71500000384
1.5600000000000002e-07,1.2499404800000775,-232.4999808,25.178000019200002,40.724375002879995
1.565e-07,1.2499404800000775,-232.4999808,25.178000019200002,40.72750000256
1.5700000000000002e-07,-5.000058879999983,-248.12498176000003,25.16550002048,40.72750000256
1.575e-07,1.2499404800000775,-216.87497984000004,25.16550002048,40.72750000256
1.58e-07,7.499939840000025,-232.4999808,25.16550002048,40.73062500224
1.5850000000000002e-07,13.749939200000085,-263.74998272,25.159250021120002,40.73062500224
1.59e-07,7.499939840000025,-248.12498176000003,25.159250021120002,40.73062500224
1.5950000000000002e-07,13.749939200000085,-232.4999808,25.159250021120002,40.72750000256
1.6e-07,19.999938560000032,-232.4999808,25.1467500224,40.724375002879995
1.6050000000000001e-07,7.499939840000025,-216.87497984000004,25.1467500224,40.72750000256
1.61e-07,7.499939840000025,-216.87497984000004,25.14050002304,40.73375000192
1.615e-07,19.999938560000032,-216.87497984000004,25.14050002304,40.74312500096
1.6200000000000002e-07,13.749939200000085,-216.87497984000004,25.1467500224,40.746250000639996
1.625e-07,13.749939200000085,-216.87497984000004,25.1467500224,40.755624999679995
1.6300000000000002e-07,19.999938560000032,-201.24997888000001,25.159250021120002,40.75874999936
1.635e-07,26.24993791999998,-201.24997888000001,25.14050002304,40.75874999936
1.64e-07,26.24993791999998,-201.24997888000001,25.1467500224,40.761874999039996
1.645e-07,26.24993791999998,-185.62497792,25.16550002048,40.761874999039996
1.65e-07,19.999938560000032,-201.24997888000001,25.16550002048,40.761874999039996
1.6550000000000002e-07,26.24993791999998,-169.99997696000003,25.17175001984,40.75874999936
1.66e-07,32.49993728000004,-169.99997696000003,25.178000019200002,40.75874999936
1.6650000000000002e-07,38.74993663999999,-185.62497792,25.18425001856,40.74312500096
1.67e-07,32.49993728000004,-185.62497792,25.18425001856,40.74312500096
1.675e-07,32.49993728000004,-169.99997696000003,25.18425001856,40.73375000192
1.6800000000000002e-07,38.74993663999999,-169.99997696000003,25.178000019200002,40.7212500032
1.685e-07,38.74993663999999,-154.374976,25.16550002048,40.71187500416
1.6900000000000002e-07,26.24993791999998,-154.374976,25.1467500224,40.69937500544
1.695e-07,38.74993663999999,-154.374976,25.13425002368,40.69625000576
1.7000000000000001e-07,38.74993663999999,-154.374976,25.13425002368,40.693125006079995
1.705e-07,38.74993663999999,-154.374976,25.128000024320002,40.693125006079995
1.71e-07,38.74993663999999,-123.12497408000002,25.12175002496,40.68687500672
1.7150000000000002e-07,38.74993663999999,-154.374976,25.12175002496,40.677500007679996
1.72e-07,44.99993600000005,-123.12497408000002,25.128000024320002,40.68375000704
1.7250000000000002e-07,44.99993600000005,-123.12497408000002,25.1467500224,40.68062500736
1.73e-07,38.74993663999999,-138.74997504000004,25.15300002176,40.677500007679996
1.735e-07,44.99993600000005,-107.49997311999999,25.15300002176,40.67125000832
1.7400000000000002e-07,51.249935359999995,-138.74997504000004,25.16550002048,40.66812500864
1.745e-07,57.499934720000056,-154.374976,25.178000019200002,40.66500000896
1.7500000000000002e-07,44.99993600000005,-154.374976,25.19050001792,40.67125000832
1.755e-07,51.249935359999995,-123.12497408000002,25.19675001728,40.68375000704
