Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,62.14993407999998,-123.12497408000002,25.205500016000002,44.404625006079996
1.77e-07,62.14993407999998,-107.49997311999999,25.19925001664,44.41087500544
1.7750000000000002e-07,68.39993344000004,-107.49997311999999,25.21800001472,44.41400000512
1.78e-07,68.39993344000004,-123.12497408000002,25.23050001344,44.420250004479996
1.7850000000000002e-07,68.39993344000004,-123.12497408000002,25.23050001344,44.435875002879996
1.79e-07,68.39993344000004,-107.49997311999999,25.2367500128,44.44212500224
1.795e-07,80.89993216000005,-107.49997311999999,25.21175001536,44.44212500224
1.8000000000000002e-07,87.14993152,-91.87497216000003,25.19300001728,44.44212500224
1.805e-07,80.89993216000005,-91.87497216000003,25.205500016000002,44.42962500352
1.8100000000000002e-07,80.89993216000005,-107.49997311999999,25.19300001728,44.42337500416
1.815e-07,93.39993088000006,-91.87497216000003,25.19300001728,44.41400000512
1.8200000000000002e-07,93.39993088000006,-91.87497216000003,25.18675001792,44.42337500416
1.825e-07,105.89992960000006,-107.49997311999999,25.16800001984,44.4171250048
1.83e-07,93.39993088000006,-91.87497216000003,25.15550002112,44.4171250048
1.8350000000000002e-07,105.89992960000006,-60.62497024000004,25.16175002048,44.41087500544
1.84e-07,112.14992896000001,-60.62497024000004,25.174250019200002,44.39837500672
1.8450000000000002e-07,105.89992960000006,-60.62497024000004,25.18050001856,44.39525000704
1.85e-07,105.89992960000006,-44.999969280000016,25.16175002048,44.39837500672
1.8550000000000001e-07,118.39992831999996,-60.62497024000004,25.14925002176,44.404625006079996
1.8600000000000002e-07,118.39992831999996,-44.999969280000016,25.13675002304,44.41087500544
1.865e-07,112.14992896000001,-44.999969280000016,25.13675002304,44.420250004479996
1.8700000000000002e-07,112.14992896000001,-29.374968319999994,25.16800001984,44.4171250048
1.875e-07,124.64992768000002,-29.374968319999994,25.174250019200002,44.40775000576
1.8800000000000002e-07,124.64992768000002,-29.374968319999994,25.18675001792,44.40775000576
1.885e-07,124.64992768000002,-13.749967360000028,25.19300001728,44.404625006079996
1.89e-07,124.64992768000002,-13.749967360000028,25.18050001856,44.40775000576
1.8950000000000002e-07,130.89992703999997,1.875033599999938,25.174250019200002,44.41087500544
1.9e-07,130.89992703999997,-13.749967360000028,25.18675001792,44.40775000576
1.9050000000000002e-07,137.14992640000003,-29.374968319999994,25.19300001728,44.39837500672
1.91e-07,130.89992703999997,-13.749967360000028,25.19925001664,44.385875008
1.9150000000000001e-07,137.14992640000003,1.875033599999938,25.19925001664,44.37962500864
1.9200000000000003e-07,137.14992640000003,17.500034560000017,25.19925001664,44.38275000832
1.925e-07,137.14992640000003,1.875033599999938,25.205500016000002,44.389000007679996
1.9300000000000002e-07,130.89992703999997,1.875033599999938,25.19300001728,44.39525000704
1.935e-07,137.14992640000003,1.875033599999938,25.19925001664,44.39212500736
1.9400000000000002e-07,130.89992703999997,17.500034560000017,25.19925001664,44.38275000832
1.945e-07,137.14992640000003,1.875033599999938,25.19925001664,44.385875008
1.95e-07,137.14992640000003,17.500034560000017,25.205500016000002,44.39212500736
1.9550000000000002e-07,143.39992575999997,17.500034560000017,25.205500016000002,44.404625006079996
1.96e-07,137.14992640000003,33.12503551999998,25.21175001536,44.42337500416
1.9650000000000002e-07,137.14992640000003,48.75003647999995,25.23050001344,44.420250004479996
1.97e-07,137.14992640000003,33.12503551999998,25.22425001408,44.40775000576
1.9750000000000001e-07,137.14992640000003,48.75003647999995,25.2367500128,44.39837500672
1.98e-07,137.14992640000003,33.12503551999998,25.23050001344,44.39837500672
1.985e-07,143.39992575999997,33.12503551999998,25.23050001344,44.404625006079996
1.9900000000000002e-07,130.89992703999997,33.12503551999998,25.2367500128,44.41400000512
1.995e-07,130.89992703999997,48.75003647999995,25.24300001216,44.41087500544
2.0000000000000002e-07,137.14992640000003,48.75003647999995,25.255500010880002,44.4015000064
2.005e-07,130.89992703999997,48.75003647999995,25.28050000832,44.39212500736
2.01e-07,124.64992768000002,64.37503744000003,25.27425000896,44.39212500736
2.0150000000000002e-07,130.89992703999997,64.37503744000003,25.28050000832,44.39837500672
2.02e-07,124.64992768000002,64.37503744000003,25.2680000096,44.404625006079996
2.0250000000000002e-07,124.64992768000002,80.0000384,25.26175001024,44.420250004479996
2.03e-07,124.64992768000002,95.62503935999996,25.27425000896,44.420250004479996
2.0350000000000002e-07,130.89992703999997,80.0000384,25.27425000896,44.420250004479996
2.04e-07,124.64992768000002,111.25004031999993,25.28050000832,44.420250004479996
2.045e-07,124.64992768000002,111.25004031999993,25.286750007680002,44.41400000512
2.0500000000000002e-07,112.14992896000001,95.62503935999996,25.26175001024,44.41400000512
2.055e-07,118.39992831999996,126.87504128,25.26175001024,44.41400000512
2.0600000000000002e-07,118.39992831999996,111.25004031999993,25.24925001152,44.420250004479996
2.065e-07,124.64992768000002,95.62503935999996,25.26175001024,44.41087500544
2.0700000000000001e-07,118.39992831999996,95.62503935999996,25.26175001024,44.4015000064
2.0750000000000003e-07,112.14992896000001,111.25004031999993,25.2680000096,44.385875008
2.08e-07,112.14992896000001,126.87504128,25.27425000896,44.37650000896
2.0850000000000002e-07,105.89992960000006,126.87504128,25.286750007680002,44.37650000896
2.09e-07,99.64993024,126.87504128,25.286750007680002,44.38275000832
2.0950000000000002e-07,105.89992960000006,142.50004223999997,25.2992500064,44.37962500864
2.1e-07,93.39993088000006,126.87504128,25.30550000576,44.367125009919995
2.105e-07,99.64993024,126.87504128,25.30550000576,44.36087501056
2.1100000000000002e-07,93.39993088000006,142.50004223999997,25.32425000384,44.3546250112
2.115e-07,99.64993024,142.50004223999997,25.32425000384,44.36087501056
2.1200000000000002e-07,93.39993088000006,142.50004223999997,25.32425000384,44.37962500864
2.125e-07,93.39993088000006,158.12504319999994,25.34300000192,44.38275000832
2.1300000000000001e-07,80.89993216000005,142.50004223999997,25.34300000192,44.385875008
2.1350000000000003e-07,87.14993152,173.75004416000002,25.336750002560002,44.385875008
2.14e-07,80.89993216000005,142.50004223999997,25.336750002560002,44.389000007679996
2.1450000000000002e-07,87.14993152,126.87504128,25.336750002560002,44.39212500736
2.15e-07,74.64993279999999,142.50004223999997,25.3305000032,44.404625006079996
2.1550000000000002e-07,74.64993279999999,158.12504319999994,25.32425000384,44.41400000512
2.16e-07,74.64993279999999,158.12504319999994,25.32425000384,44.420250004479996
2.165e-07,68.39993344000004,158.12504319999994,25.31800000448,44.420250004479996
2.1700000000000002e-07,62.14993407999998,158.12504319999994,25.30550000576,44.4171250048
2.175e-07,74.64993279999999,173.75004416000002,25.2992500064,44.41087500544
2.1800000000000002e-07,68.39993344000004,173.75004416000002,25.29300000704,44.40775000576
2.185e-07,62.14993407999998,173.75004416000002,25.28050000832,44.404625006079996
2.1900000000000002e-07,68.39993344000004,189.37504511999998,25.29300000704,44.404625006079996
2.1950000000000003e-07,68.39993344000004,173.75004416000002,25.29300000704,44.4171250048
2.2e-07,68.39993344000004,205.00004607999995,25.2992500064,44.420250004479996
2.2050000000000002e-07,62.14993407999998,205.00004607999995,25.31800000448,44.41400000512
2.21e-07,55.89993472000003,173.75004416000002,25.31175000512,44.404625006079996
2.2150000000000002e-07,55.89993472000003,220.62504704000003,25.30550000576,44.39212500736
2.22e-07,55.89993472000003,189.37504511999998,25.2992500064,44.39212500736
2.2250000000000001e-07,68.39993344000004,189.37504511999998,25.286750007680002,44.389000007679996
2.2300000000000002e-07,49.64993535999997,189.37504511999998,25.2680000096,44.39525000704
2.235e-07,55.89993472000003,189.37504511999998,25.255500010880002,44.39837500672
2.2400000000000002e-07,49.64993535999997,205.00004607999995,25.24925001152,44.39525000704
2.245e-07,49.64993535999997,205.00004607999995,25.24925001152,44.39525000704
2.2500000000000002e-07,43.399936000000025,189.37504511999998,25.24300001216,44.39837500672
2.255e-07,49.64993535999997,205.00004607999995,25.255500010880002,44.4015000064
2.26e-07,43.399936000000025,205.00004607999995,25.24925001152,44.4015000064
2.2650000000000002e-07,37.149936639999964,189.37504511999998,25.2367500128,44.404625006079996
2.27e-07,37.149936639999964,205.00004607999995,25.2367500128,44.40775000576
2.2750000000000002e-07,43.399936000000025,189.37504511999998,25.2367500128,44.4171250048
2.28e-07,37.149936639999964,205.00004607999995,25.22425001408,44.42650000384
2.2850000000000001e-07,37.149936639999964,220.62504704000003,25.23050001344,44.42962500352
2.2900000000000003e-07,37.149936639999964,189.37504511999998,25.21175001536,44.42650000384
2.295e-07,30.899937280000017,220.62504704000003,25.205500016000002,44.4171250048
2.3000000000000002e-07,30.899937280000017,189.37504511999998,25.19925001664,44.420250004479996
2.305e-07,43.399936000000025,158.12504319999994,25.205500016000002,44.41400000512
2.3100000000000002e-07,30.899937280000017,173.75004416000002,25.205500016000002,44.420250004479996
2.315e-07,24.649937919999957,173.75004416000002,25.205500016000002,44.42337500416
2.32e-07,30.899937280000017,189.37504511999998,25.19300001728,44.42650000384
2.3250000000000002e-07,24.649937919999957,173.75004416000002,25.205500016000002,44.42650000384
2.33e-07,18.39993856000001,173.75004416000002,25.19925001664,44.42650000384
2.3350000000000002e-07,24.649937919999957,173.75004416000002,25.21175001536,44.42650000384
2.34e-07,24.649937919999957,173.75004416000002,25.21175001536,44.42650000384
2.3450000000000002e-07,12.149939200000063,173.75004416000002,25.21175001536,44.435875002879996
2.3500000000000003e-07,24.649937919999957,173.75004416000002,25.21175001536,44.44525000192
2.355e-07,24.649937919999957,158.12504319999994,25.19925001664,44.45775000064
2.3600000000000002e-07,18.39993856000001,173.75004416000002,25.19925001664,44.47337499904
2.365e-07,18.39993856000001,173.75004416000002,25.21175001536,44.47649999872
2.3700000000000002e-07,12.149939200000063,142.50004223999997,25.19925001664,44.47024999936
2.375e-07,18.39993856000001,173.75004416000002,25.19300001728,44.45775000064
2.3800000000000001e-07,12.149939200000063,142.50004223999997,25.18675001792,44.45462500096
2.385e-07,18.39993856000001,111.25004031999993,25.18050001856,44.4483750016
2.39e-07,12.149939200000063,126.87504128,25.174250019200002,44.451500001279996
2.395e-07,12.149939200000063,126.87504128,25.174250019200002,44.451500001279996
2.4000000000000003e-07,12.149939200000063,126.87504128,25.16800001984,44.44212500224
2.405e-07,5.899939840000002,111.25004031999993,25.16800001984,44.4327500032
2.41e-07,-0.3500595199999452,126.87504128,25.1430000224,44.42650000384
2.4150000000000004e-07,5.899939840000002,126.87504128,25.1430000224,44.42650000384
2.42e-07,-0.3500595199999452,95.62503935999996,25.13675002304,44.420250004479996
2.425e-07,-6.600058880000006,95.62503935999996,25.124250024320002,44.420250004479996
2.43e-07,5.899939840000002,111.25004031999993,25.13050002368,44.41087500544
2.4350000000000003e-07,5.899939840000002,95.62503935999996,25.124250024320002,44.40775000576
2.44e-07,-0.3500595199999452,95.62503935999996,25.13050002368,44.41087500544
2.445e-07,-12.850058239999953,95.62503935999996,25.1430000224,44.40775000576
2.4500000000000004e-07,-12.850058239999953,95.62503935999996,25.1430000224,44.404625006079996
2.455e-07,-6.600058880000006,111.25004031999993,25.13675002304,44.39525000704
2.46e-07,-6.600058880000006,80.0000384,25.1430000224,44.385875008
2.465e-07,-6.600058880000006,64.37503744000003,25.15550002112,44.37337500928
2.4700000000000003e-07,-19.100057600000014,64.37503744000003,25.16800001984,44.367125009919995
2.475e-07,-12.850058239999953,80.0000384,25.18675001792,44.35775001088
2.48e-07,-12.850058239999953,80.0000384,25.19300001728,44.36087501056
2.4850000000000003e-07,-25.35005695999996,80.0000384,25.19925001664,44.367125009919995
2.49e-07,-25.35005695999996,80.0000384,25.19925001664,44.37337500928
2.495e-07,-25.35005695999996,80.0000384,25.21175001536,44.385875008
2.5000000000000004e-07,-25.35005695999996,80.0000384,25.21175001536,44.385875008
2.505e-07,-37.85005567999997,48.75003647999995,25.205500016000002,44.39837500672
2.51e-07,-25.35005695999996,80.0000384,25.19925001664,44.4015000064
2.515e-07,-25.35005695999996,64.37503744000003,25.174250019200002,44.41400000512
2.5200000000000003e-07,-31.60005632000002,80.0000384,25.16175002048,44.42962500352
2.525e-07,-37.85005567999997,64.37503744000003,25.16800001984,44.43900000256
2.53e-07,-44.10005504000003,48.75003647999995,25.16175002048,44.43900000256
2.5350000000000004e-07,-50.350054399999976,80.0000384,25.14925002176,44.435875002879996
2.54e-07,-44.10005504000003,48.75003647999995,25.13050002368,44.4327500032
2.545e-07,-44.10005504000003,33.12503551999998,25.1117500256,44.42962500352
2.55e-07,-56.60005376000004,33.12503551999998,25.10550002624,44.435875002879996
2.5550000000000003e-07,-56.60005376000004,48.75003647999995,25.09925002688,44.435875002879996
2.56e-07,-56.60005376000004,33.12503551999998,25.09925002688,44.42962500352
2.565e-07,-56.60005376000004,33.12503551999998,25.1117500256,44.42337500416
2.5700000000000004e-07,-69.10005248000004,33.12503551999998,25.09925002688,44.4171250048
2.575e-07,-62.850053119999984,17.500034560000017,25.09925002688,44.41087500544
2.58e-07,-62.850053119999984,17.500034560000017,25.093000027520002,44.4015000064
2.585e-07,-75.35005183999999,1.875033599999938,25.08675002816,44.404625006079996
2.5900000000000003e-07,-75.35005183999999,17.500034560000017,25.10550002624,44.404625006079996
2.595e-07,-75.35005183999999,1.875033599999938,25.10550002624,44.40775000576
2.6e-07,-75.35005183999999,1.875033599999938,25.11800002496,44.4171250048
2.6050000000000004e-07,-87.85005056,1.875033599999938,25.124250024320002,44.420250004479996
2.61e-07,-87.85005056,-29.374968319999994,25.093000027520002,44.4171250048
2.615e-07,-87.85005056,1.875033599999938,25.0805000288,44.41087500544
2.62e-07,-81.6000512,-29.374968319999994,25.06800003008,44.40775000576
2.6250000000000003e-07,-81.6000512,-44.999969280000016,25.0805000288,44.404625006079996
2.63e-07,-100.35004928000001,-44.999969280000016,25.08675002816,44.404625006079996
2.635e-07,-94.10004992,-29.374968319999994,25.0805000288,44.41087500544
2.6400000000000003e-07,-94.10004992,-44.999969280000016,25.06800003008,44.404625006079996
2.645e-07,-94.10004992,-29.374968319999994,25.05550003136,44.39525000704
2.65e-07,-106.60004864000001,-29.374968319999994,25.043000032640002,44.38275000832
2.6550000000000004e-07,-100.35004928000001,-44.999969280000016,25.06175003072,44.37650000896
2.66e-07,-100.35004928000001,-44.999969280000016,25.06800003008,44.3702500096
2.665e-07,-106.60004864000001,-60.62497024000004,25.07425002944,44.37650000896
2.67e-07,-106.60004864000001,-60.62497024000004,25.06800003008,44.38275000832
2.6750000000000003e-07,-100.35004928000001,-60.62497024000004,25.049250032,44.38275000832
2.68e-07,-100.35004928000001,-44.999969280000016,25.06175003072,44.38275000832
2.685e-07,-100.35004928000001,-44.999969280000016,25.08675002816,44.38275000832
2.6900000000000004e-07,-106.60004864000001,-76.2499712,25.093000027520002,44.385875008
2.695e-07,-106.60004864000001,-44.999969280000016,25.093000027520002,44.39525000704
2.7e-07,-106.60004864000001,-76.2499712,25.07425002944,44.404625006079996
2.705e-07,-94.10004992,-91.87497216000003,25.07425002944,44.40775000576
2.7100000000000003e-07,-112.85004800000002,-91.87497216000003,25.07425002944,44.41087500544
2.715e-07,-100.35004928000001,-76.2499712,25.093000027520002,44.404625006079996
2.72e-07,-100.35004928000001,-91.87497216000003,25.09925002688,44.39525000704
2.7250000000000004e-07,-106.60004864000001,-91.87497216000003,25.093000027520002,44.39837500672
2.73e-07,-106.60004864000001,-91.87497216000003,25.06800003008,44.404625006079996
2.735e-07,-94.10004992,-107.49997311999999,25.06800003008,44.41087500544
2.74e-07,-100.35004928000001,-107.49997311999999,25.0805000288,44.41087500544
2.7450000000000003e-07,-106.60004864000001,-138.74997504000004,25.08675002816,44.40775000576
2.75e-07,-100.35004928000001,-107.49997311999999,25.09925002688,44.39837500672
2.755e-07,-94.10004992,-123.12497408000002,25.0805000288,44.39837500672
2.7600000000000004e-07,-94.10004992,-123.12497408000002,25.06800003008,44.40775000576
2.765e-07,-94.10004992,-123.12497408000002,25.0805000288,44.41400000512
2.77e-07,-94.10004992,-154.374976,25.0805000288,44.42337500416
2.7750000000000004e-07,-94.10004992,-123.12497408000002,25.093000027520002,44.42650000384
2.7800000000000003e-07,-87.85005056,-154.374976,25.09925002688,44.42650000384
2.785e-07,-81.6000512,-169.99997696000003,25.10550002624,44.41400000512
2.79e-07,-87.85005056,-169.99997696000003,25.09925002688,44.41087500544
2.7950000000000003e-07,-81.6000512,-169.99997696000003,25.10550002624,44.41400000512
2.8e-07,-75.35005183999999,-154.374976,25.11800002496,44.41400000512
2.805e-07,-81.6000512,-169.99997696000003,25.13675002304,44.4171250048
2.8100000000000004e-07,-87.85005056,-185.62497792,25.13675002304,44.40775000576
2.815e-07,-75.35005183999999,-169.99997696000003,25.15550002112,44.39212500736
2.82e-07,-75.35005183999999,-185.62497792,25.16800001984,44.37650000896
2.825e-07,-81.6000512,-201.24997888000001,25.18050001856,44.3702500096
2.8300000000000003e-07,-75.35005183999999,-185.62497792,25.19925001664,44.36400001024
2.835e-07,-69.10005248000004,-185.62497792,25.205500016000002,44.367125009919995
2.84e-07,-62.850053119999984,-169.99997696000003,25.21175001536,44.3702500096
2.8450000000000004e-07,-69.10005248000004,-185.62497792,25.22425001408,44.36400001024
2.85e-07,-69.10005248000004,-201.24997888000001,25.21800001472,44.3546250112
2.855e-07,-56.60005376000004,-185.62497792,25.21800001472,44.34837501184
2.86e-07,-62.850053119999984,-201.24997888000001,25.21175001536,44.36087501056
2.8650000000000003e-07,-50.350054399999976,-216.87497984000004,25.205500016000002,44.36400001024
2.87e-07,-56.60005376000004,-216.87497984000004,25.205500016000002,44.38275000832
2.875e-07,-50.350054399999976,-201.24997888000001,25.19925001664,44.389000007679996
2.8800000000000004e-07,-50.350054399999976,-201.24997888000001,25.19300001728,44.39212500736
2.885e-07,-44.10005504000003,-201.24997888000001,25.19300001728,44.39212500736
2.89e-07,-50.350054399999976,-201.24997888000001,25.174250019200002,44.39837500672
2.895e-07,-44.10005504000003,-201.24997888000001,25.18050001856,44.41400000512
2.9000000000000003e-07,-44.10005504000003,-232.4999808,25.18675001792,44.420250004479996
2.905e-07,-44.10005504000003,-232.4999808,25.18675001792,44.42337500416
2.91e-07,-44.10005504000003,-216.87497984000004,25.19925001664,44.4171250048
2.9150000000000004e-07,-37.85005567999997,-232.4999808,25.19300001728,44.40775000576
2.92e-07,-37.85005567999997,-232.4999808,25.19925001664,44.4171250048
2.925e-07,-31.60005632000002,-232.4999808,25.205500016000002,44.4171250048
2.9300000000000004e-07,-37.85005567999997,-248.12498176000003,25.19300001728,44.4171250048
2.9350000000000003e-07,-31.60005632000002,-216.87497984000004,25.19300001728,44.41087500544
2.94e-07,-25.35005695999996,-232.4999808,25.19300001728,44.4015000064
2.945e-07,-19.100057600000014,-248.12498176000003,25.19300001728,44.39212500736
2.9500000000000003e-07,-31.60005632000002,-248.12498176000003,25.18675001792,44.39837500672
2.955e-07,-19.100057600000014,-263.74998272,25.18675001792,44.41087500544
2.96e-07,-19.100057600000014,-248.12498176000003,25.18675001792,44.41400000512
2.9650000000000004e-07,-25.35005695999996,-248.12498176000003,25.19925001664,44.41400000512
2.97e-07,-19.100057600000014,-248.12498176000003,25.19300001728,44.4171250048
2.975e-07,-19.100057600000014,-248.12498176000003,25.205500016000002,44.4171250048
2.98e-07,-19.100057600000014,-263.74998272,25.205500016000002,44.41400000512
2.9850000000000003e-07,-19.100057600000014,-248.12498176000003,25.21175001536,44.420250004479996
2.99e-07,-12.850058239999953,-248.12498176000003,25.21175001536,44.41400000512
2.995e-07,-12.850058239999953,-248.12498176000003,25.19925001664,44.404625006079996
3.0000000000000004e-07,-6.600058880000006,-248.12498176000003,25.19925001664,44.41087500544
3.005e-07,-6.600058880000006,-248.12498176000003,25.19925001664,44.41087500544
3.01e-07,-12.850058239999953,-248.12498176000003,25.19300001728,44.4171250048
3.015e-07,-6.600058880000006,-232.4999808,25.19300001728,44.4171250048
3.0200000000000003e-07,-6.600058880000006,-248.12498176000003,25.18675001792,44.41400000512
3.025e-07,5.899939840000002,-263.74998272,25.18050001856,44.41087500544
3.03e-07,-6.600058880000006,-263.74998272,25.174250019200002,44.4171250048
3.0350000000000004e-07,-0.3500595199999452,-248.12498176000003,25.16800001984,44.42962500352
3.04e-07,5.899939840000002,-232.4999808,25.16175002048,44.42962500352
3.045e-07,-6.600058880000006,-232.4999808,25.16175002048,44.42962500352
3.0500000000000004e-07,-6.600058880000006,-232.4999808,25.14925002176,44.42337500416
3.0550000000000003e-07,5.899939840000002,-232.4999808,25.15550002112,44.420250004479996
3.06e-07,5.899939840000002,-232.4999808,25.15550002112,44.4171250048
3.065e-07,5.899939840000002,-232.4999808,25.15550002112,44.42337500416
3.0700000000000004e-07,5.899939840000002,-232.4999808,25.15550002112,44.4171250048
3.075e-07,12.149939200000063,-232.4999808,25.13675002304,44.4171250048
3.08e-07,12.149939200000063,-232.4999808,25.13050002368,44.42337500416
3.0850000000000004e-07,12.149939200000063,-216.87497984000004,25.1430000224,44.4327500032
3.0900000000000003e-07,12.149939200000063,-216.87497984000004,25.1430000224,44.4483750016
3.095e-07,18.39993856000001,-201.24997888000001,25.1430000224,44.45462500096
3.1e-07,24.649937919999957,-232.4999808,25.1430000224,44.467124999679996
3.1050000000000003e-07,30.899937280000017,-216.87497984000004,25.1430000224,44.464
3.11e-07,12.149939200000063,-216.87497984000004,25.1430000224,44.464
3.115e-07,24.649937919999957,-201.24997888000001,25.15550002112,44.464
3.1200000000000004e-07,24.649937919999957,-201.24997888000001,25.15550002112,44.467124999679996
3.125e-07,24.649937919999957,-169.99997696000003,25.16175002048,44.46087500032
3.13e-07,18.39993856000001,-185.62497792,25.15550002112,44.45462500096
3.135e-07,24.649937919999957,-169.99997696000003,25.16800001984,44.451500001279996
3.1400000000000003e-07,30.899937280000017,-185.62497792,25.174250019200002,44.44212500224
3.145e-07,24.649937919999957,-185.62497792,25.18050001856,44.43900000256
3.15e-07,30.899937280000017,-169.99997696000003,25.18050001856,44.42337500416
3.1550000000000004e-07,37.149936639999964,-169.99997696000003,25.16175002048,44.4171250048
3.16e-07,37.149936639999964,-154.374976,25.14925002176,44.41087500544
3.165e-07,37.149936639999964,-138.74997504000004,25.15550002112,44.404625006079996
3.1700000000000005e-07,37.149936639999964,-154.374976,25.13050002368,44.39837500672
3.1750000000000003e-07,37.149936639999964,-138.74997504000004,25.124250024320002,44.39525000704
3.18e-07,43.399936000000025,-154.374976,25.11800002496,44.39212500736
3.185e-07,49.64993535999997,-154.374976,25.11800002496,44.37962500864
3.1900000000000004e-07,37.149936639999964,-154.374976,25.124250024320002,44.37962500864
3.195e-07,43.399936000000025,-138.74997504000004,25.13675002304,44.37650000896
3.2e-07,49.64993535999997,-123.12497408000002,25.13675002304,44.37650000896
3.2050000000000004e-07,49.64993535999997,-123.12497408000002,25.15550002112,44.37337500928
3.2100000000000003e-07,43.399936000000025,-138.74997504000004,25.1430000224,44.3702500096
3.215e-07,55.89993472000003,-123.12497408000002,25.15550002112,44.36400001024
3.22e-07,55.89993472000003,-123.12497408000002,25.18050001856,44.36087501056
3.2250000000000004e-07,49.64993535999997,-138.74997504000004,25.18675001792,44.37337500928
3.23e-07,55.89993472000003,-123.12497408000002,25.19925001664,44.37962500864
3.235e-07,62.14993407999998,-123.12497408000002,25.19925001664,44.39525000704
3.2400000000000004e-07,62.14993407999998,-107.49997311999999,25.205500016000002,44.40775000576
3.2450000000000003e-07,62.14993407999998,-107.49997311999999,25.21175001536,44.41400000512
3.25e-07,62.14993407999998,-123.12497408000002,25.21800001472,44.4171250048
3.255e-07,68.39993344000004,-91.87497216000003,25.23050001344,44.42337500416
3.2600000000000003e-07,74.64993279999999,-123.12497408000002,25.23050001344,44.435875002879996
3.265e-07,80.89993216000005,-138.74997504000004,25.23050001344,44.44212500224
3.27e-07,74.64993279999999,-123.12497408000002,25.21175001536,44.44525000192
3.2750000000000004e-07,80.89993216000005,-107.49997311999999,25.205500016000002,44.43900000256
3.28e-07,87.14993152,-91.87497216000003,25.19300001728,44.42962500352
3.285e-07,87.14993152,-91.87497216000003,25.19925001664,44.420250004479996
3.29e-07,87.14993152,-91.87497216000003,25.18050001856,44.4171250048
3.2950000000000003e-07,93.39993088000006,-91.87497216000003,25.174250019200002,44.42337500416
3.3e-07,99.64993024,-91.87497216000003,25.16175002048,44.42337500416
3.305e-07,99.64993024,-76.2499712,25.14925002176,44.42337500416
3.3100000000000004e-07,99.64993024,-60.62497024000004,25.15550002112,44.41400000512
3.315e-07,112.14992896000001,-76.2499712,25.15550002112,44.4015000064
3.32e-07,105.89992960000006,-60.62497024000004,25.16175002048,44.39837500672
3.3250000000000005e-07,112.14992896000001,-44.999969280000016,25.16175002048,44.4015000064
3.3300000000000003e-07,105.89992960000006,-60.62497024000004,25.13675002304,44.404625006079996
3.335e-07,112.14992896000001,-29.374968319999994,25.124250024320002,44.41400000512
3.34e-07,118.39992831999996,-60.62497024000004,25.124250024320002,44.420250004479996
3.3450000000000004e-07,130.89992703999997,-44.999969280000016,25.15550002112,44.41087500544
3.35e-07,118.39992831999996,-44.999969280000016,25.174250019200002,44.40775000576
3.355e-07,124.64992768000002,-29.374968319999994,25.18050001856,44.40775000576
3.3600000000000004e-07,130.89992703999997,-13.749967360000028,25.174250019200002,44.404625006079996
3.3650000000000003e-07,130.89992703999997,-13.749967360000028,25.16800001984,44.404625006079996
3.37e-07,124.64992768000002,-13.749967360000028,25.15550002112,44.40775000576
3.375e-07,137.14992640000003,-13.749967360000028,25.174250019200002,44.404625006079996
3.3800000000000004e-07,130.89992703999997,-13.749967360000028,25.19300001728,44.39525000704
3.385e-07,124.64992768000002,-13.749967360000028,25.19925001664,44.39212500736
3.39e-07,130.89992703999997,1.875033599999938,25.19925001664,44.37962500864
3.3950000000000004e-07,137.14992640000003,1.875033599999938,25.18050001856,44.37962500864
3.4000000000000003e-07,137.14992640000003,17.500034560000017,25.18675001792,44.39212500736
3.405e-07,137.14992640000003,17.500034560000017,25.19925001664,44.39525000704
3.41e-07,130.89992703999997,1.875033599999938,25.205500016000002,44.39212500736
3.4150000000000003e-07,137.14992640000003,17.500034560000017,25.19300001728,44.385875008
3.42e-07,137.14992640000003,1.875033599999938,25.19300001728,44.385875008
3.425e-07,143.39992575999997,1.875033599999938,25.19925001664,44.389000007679996
3.4300000000000004e-07,137.14992640000003,1.875033599999938,25.21175001536,44.40775000576
3.435e-07,137.14992640000003,17.500034560000017,25.21800001472,44.42337500416
3.44e-07,137.14992640000003,17.500034560000017,25.22425001408,44.42337500416
3.4450000000000005e-07,137.14992640000003,33.12503551999998,25.23050001344,44.41087500544
3.4500000000000003e-07,130.89992703999997,33.12503551999998,25.22425001408,44.39837500672
3.455e-07,143.39992575999997,48.75003647999995,25.2367500128,44.39837500672
3.46e-07,137.14992640000003,17.500034560000017,25.2367500128,44.404625006079996
3.4650000000000004e-07,130.89992703999997,48.75003647999995,25.2367500128,44.41400000512
3.47e-07,130.89992703999997,64.37503744000003,25.24925001152,44.40775000576
3.475e-07,137.14992640000003,48.75003647999995,25.255500010880002,44.39525000704
3.4800000000000005e-07,137.14992640000003,80.0000384,25.28050000832,44.39525000704
3.4850000000000003e-07,130.89992703999997,80.0000384,25.29300000704,44.389000007679996
3.49e-07,130.89992703999997,80.0000384,25.286750007680002,44.39837500672
3.495e-07,130.89992703999997,95.62503935999996,25.2680000096,44.404625006079996
3.5000000000000004e-07,130.89992703999997,80.0000384,25.26175001024,44.41400000512
3.505e-07,130.89992703999997,80.0000384,25.26175001024,44.41400000512
3.51e-07,124.64992768000002,80.0000384,25.28050000832,44.420250004479996
3.5150000000000004e-07,124.64992768000002,95.62503935999996,25.28050000832,44.4171250048
3.5200000000000003e-07,124.64992768000002,95.62503935999996,25.27425000896,44.41400000512
3.525e-07,124.64992768000002,111.25004031999993,25.2680000096,44.41087500544
