Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,55.89993472000003,-123.12497408000002,25.21700001472,40.388375003520004
1.7750000000000002e-07,68.39993344000004,-123.12497408000002,25.21700001472,40.3915000032
1.78e-07,68.39993344000004,-123.12497408000002,25.22950001344,40.39775000256
1.7850000000000002e-07,62.14993407999998,-107.49997311999999,25.223250014079998,40.4071250016
1.79e-07,74.64993279999999,-123.12497408000002,25.22950001344,40.41650000064
1.795e-07,68.39993344000004,-123.12497408000002,25.21700001472,40.41025000128
1.8000000000000002e-07,74.64993279999999,-107.49997311999999,25.204500016,40.41337500096
1.805e-07,87.14993152,-107.49997311999999,25.21075001536,40.40087500224
1.8100000000000002e-07,87.14993152,-91.87497216000003,25.204500016,40.3915000032
1.815e-07,80.89993216000005,-91.87497216000003,25.192000017279998,40.39462500288
1.8200000000000002e-07,87.14993152,-91.87497216000003,25.192000017279998,40.39462500288
1.825e-07,87.14993152,-91.87497216000003,25.1732500192,40.39462500288
1.83e-07,93.39993088000006,-60.62497024000004,25.16700001984,40.388375003520004
1.8350000000000002e-07,87.14993152,-76.2499712,25.16700001984,40.38212500416
1.84e-07,105.89992960000006,-76.2499712,25.17950001856,40.36650000576
1.8450000000000002e-07,99.64993024,-76.2499712,25.17950001856,40.36962500544
1.85e-07,105.89992960000006,-60.62497024000004,25.16700001984,40.3758750048
1.8550000000000001e-07,112.14992896000001,-44.999969280000016,25.142000022399998,40.38525000384
1.8600000000000002e-07,105.89992960000006,-44.999969280000016,25.13575002304,40.388375003520004
1.865e-07,105.89992960000006,-44.999969280000016,25.13575002304,40.388375003520004
1.8700000000000002e-07,118.39992831999996,-29.374968319999994,25.16700001984,40.38525000384
1.875e-07,112.14992896000001,-29.374968319999994,25.18575001792,40.37900000448
1.8800000000000002e-07,112.14992896000001,-29.374968319999994,25.18575001792,40.37900000448
1.885e-07,118.39992831999996,-13.749967360000028,25.17950001856,40.3758750048
1.89e-07,118.39992831999996,-29.374968319999994,25.15450002112,40.37900000448
1.8950000000000002e-07,118.39992831999996,-13.749967360000028,25.16075002048,40.37900000448
1.9e-07,124.64992768000002,1.875033599999938,25.17950001856,40.372750005120004
1.9050000000000002e-07,118.39992831999996,-13.749967360000028,25.18575001792,40.36337500608
1.91e-07,124.64992768000002,17.500034560000017,25.192000017279998,40.357125006720004
1.9150000000000001e-07,124.64992768000002,-13.749967360000028,25.192000017279998,40.35087500736
1.9200000000000003e-07,130.89992703999997,-13.749967360000028,25.192000017279998,40.35400000704
1.925e-07,124.64992768000002,-13.749967360000028,25.192000017279998,40.36337500608
1.9300000000000002e-07,130.89992703999997,1.875033599999938,25.19825001664,40.36650000576
1.935e-07,130.89992703999997,17.500034560000017,25.192000017279998,40.36650000576
1.9400000000000002e-07,130.89992703999997,1.875033599999938,25.192000017279998,40.3602500064
1.945e-07,124.64992768000002,1.875033599999938,25.17950001856,40.36337500608
1.95e-07,130.89992703999997,1.875033599999938,25.192000017279998,40.36962500544
1.9550000000000002e-07,124.64992768000002,1.875033599999938,25.204500016,40.38525000384
1.96e-07,118.39992831999996,17.500034560000017,25.21700001472,40.39775000256
1.9650000000000002e-07,130.89992703999997,33.12503551999998,25.22950001344,40.388375003520004
1.97e-07,130.89992703999997,33.12503551999998,25.223250014079998,40.37900000448
1.9750000000000001e-07,124.64992768000002,33.12503551999998,25.21700001472,40.372750005120004
1.98e-07,130.89992703999997,64.37503744000003,25.223250014079998,40.37900000448
1.985e-07,124.64992768000002,48.75003647999995,25.21075001536,40.38212500416
1.9900000000000002e-07,130.89992703999997,64.37503744000003,25.21700001472,40.38525000384
1.995e-07,130.89992703999997,48.75003647999995,25.223250014079998,40.38212500416
2.0000000000000002e-07,130.89992703999997,48.75003647999995,25.24200001216,40.36650000576
2.005e-07,124.64992768000002,48.75003647999995,25.25450001088,40.36962500544
2.01e-07,124.64992768000002,64.37503744000003,25.25450001088,40.372750005120004
2.0150000000000002e-07,130.89992703999997,80.0000384,25.24825001152,40.38212500416
2.02e-07,118.39992831999996,80.0000384,25.24200001216,40.38525000384
2.0250000000000002e-07,112.14992896000001,80.0000384,25.2357500128,40.388375003520004
2.03e-07,124.64992768000002,80.0000384,25.25450001088,40.388375003520004
2.0350000000000002e-07,118.39992831999996,95.62503935999996,25.273250008959998,40.38525000384
2.04e-07,112.14992896000001,80.0000384,25.28575000768,40.38525000384
2.045e-07,112.14992896000001,111.25004031999993,25.27950000832,40.38212500416
2.0500000000000002e-07,118.39992831999996,95.62503935999996,25.25450001088,40.38212500416
2.055e-07,112.14992896000001,126.87504128,25.24200001216,40.3915000032
2.0600000000000002e-07,112.14992896000001,126.87504128,25.25450001088,40.388375003520004
2.065e-07,112.14992896000001,111.25004031999993,25.25450001088,40.38212500416
2.0700000000000001e-07,112.14992896000001,126.87504128,25.26075001024,40.36962500544
2.0750000000000003e-07,105.89992960000006,111.25004031999993,25.2670000096,40.3602500064
2.08e-07,112.14992896000001,111.25004031999993,25.273250008959998,40.34775000768
2.0850000000000002e-07,99.64993024,111.25004031999993,25.29200000704,40.35400000704
2.09e-07,99.64993024,142.50004223999997,25.2982500064,40.357125006720004
2.0950000000000002e-07,105.89992960000006,126.87504128,25.304500005759998,40.35400000704
2.1e-07,93.39993088000006,142.50004223999997,25.304500005759998,40.341500008320004
2.105e-07,87.14993152,142.50004223999997,25.2982500064,40.33212500928
2.1100000000000002e-07,99.64993024,142.50004223999997,25.32325000384,40.33212500928
2.115e-07,87.14993152,142.50004223999997,25.32325000384,40.33837500864
2.1200000000000002e-07,87.14993152,126.87504128,25.32325000384,40.357125006720004
2.125e-07,87.14993152,158.12504319999994,25.3295000032,40.357125006720004
2.1300000000000001e-07,87.14993152,142.50004223999997,25.31700000448,40.357125006720004
2.1350000000000003e-07,80.89993216000005,158.12504319999994,25.304500005759998,40.357125006720004
2.14e-07,74.64993279999999,173.75004416000002,25.32325000384,40.36337500608
2.1450000000000002e-07,68.39993344000004,142.50004223999997,25.32325000384,40.372750005120004
2.15e-07,74.64993279999999,173.75004416000002,25.32325000384,40.38525000384
2.1550000000000002e-07,68.39993344000004,158.12504319999994,25.32325000384,40.3915000032
2.16e-07,74.64993279999999,158.12504319999994,25.31075000512,40.388375003520004
2.165e-07,68.39993344000004,158.12504319999994,25.31700000448,40.39462500288
2.1700000000000002e-07,68.39993344000004,173.75004416000002,25.31075000512,40.3915000032
2.175e-07,68.39993344000004,173.75004416000002,25.304500005759998,40.38525000384
2.1800000000000002e-07,68.39993344000004,173.75004416000002,25.28575000768,40.37900000448
2.185e-07,55.89993472000003,173.75004416000002,25.2670000096,40.3758750048
2.1900000000000002e-07,62.14993407999998,205.00004607999995,25.27950000832,40.38212500416
2.1950000000000003e-07,55.89993472000003,189.37504511999998,25.29200000704,40.38525000384
2.2e-07,55.89993472000003,189.37504511999998,25.29200000704,40.388375003520004
2.2050000000000002e-07,62.14993407999998,205.00004607999995,25.304500005759998,40.38212500416
2.21e-07,62.14993407999998,189.37504511999998,25.29200000704,40.36962500544
2.2150000000000002e-07,55.89993472000003,189.37504511999998,25.29200000704,40.36962500544
2.22e-07,55.89993472000003,220.62504704000003,25.304500005759998,40.36650000576
2.2250000000000001e-07,49.64993535999997,189.37504511999998,25.28575000768,40.36962500544
2.2300000000000002e-07,49.64993535999997,220.62504704000003,25.273250008959998,40.36962500544
2.235e-07,49.64993535999997,189.37504511999998,25.25450001088,40.36962500544
2.2400000000000002e-07,49.64993535999997,189.37504511999998,25.25450001088,40.36337500608
2.245e-07,49.64993535999997,189.37504511999998,25.24825001152,40.36962500544
2.2500000000000002e-07,49.64993535999997,189.37504511999998,25.24200001216,40.372750005120004
2.255e-07,49.64993535999997,205.00004607999995,25.24200001216,40.37900000448
2.26e-07,43.399936000000025,189.37504511999998,25.2357500128,40.37900000448
2.2650000000000002e-07,30.899937280000017,189.37504511999998,25.223250014079998,40.38212500416
2.27e-07,37.149936639999964,189.37504511999998,25.24200001216,40.388375003520004
2.2750000000000002e-07,43.399936000000025,205.00004607999995,25.24825001152,40.3915000032
2.28e-07,37.149936639999964,205.00004607999995,25.24825001152,40.40087500224
2.2850000000000001e-07,30.899937280000017,189.37504511999998,25.24200001216,40.39775000256
2.2900000000000003e-07,37.149936639999964,189.37504511999998,25.21700001472,40.3915000032
2.295e-07,37.149936639999964,205.00004607999995,25.21075001536,40.3915000032
2.3000000000000002e-07,30.899937280000017,205.00004607999995,25.21075001536,40.388375003520004
2.305e-07,30.899937280000017,173.75004416000002,25.204500016,40.38525000384
2.3100000000000002e-07,30.899937280000017,205.00004607999995,25.19825001664,40.3915000032
2.315e-07,30.899937280000017,173.75004416000002,25.192000017279998,40.39775000256
2.32e-07,30.899937280000017,173.75004416000002,25.19825001664,40.39462500288
2.3250000000000002e-07,18.39993856000001,158.12504319999994,25.19825001664,40.40087500224
2.33e-07,24.649937919999957,189.37504511999998,25.204500016,40.40087500224
2.3350000000000002e-07,30.899937280000017,158.12504319999994,25.21075001536,40.40087500224
2.34e-07,18.39993856000001,173.75004416000002,25.21075001536,40.4071250016
2.3450000000000002e-07,18.39993856000001,158.12504319999994,25.19825001664,40.41337500096
2.3500000000000003e-07,24.649937919999957,158.12504319999994,25.204500016,40.42275
2.355e-07,18.39993856000001,158.12504319999994,25.21075001536,40.42899999936
2.3600000000000002e-07,12.149939200000063,158.12504319999994,25.21075001536,40.44774999744
2.365e-07,18.39993856000001,158.12504319999994,25.21075001536,40.44149999808
2.3700000000000002e-07,18.39993856000001,173.75004416000002,25.19825001664,40.43212499904
2.375e-07,12.149939200000063,142.50004223999997,25.18575001792,40.42899999936
2.3800000000000001e-07,18.39993856000001,158.12504319999994,25.18575001792,40.41962500032
2.385e-07,5.899939840000002,142.50004223999997,25.18575001792,40.42587499968
2.39e-07,18.39993856000001,158.12504319999994,25.18575001792,40.42587499968
2.395e-07,5.899939840000002,126.87504128,25.18575001792,40.42275
2.4000000000000003e-07,18.39993856000001,111.25004031999993,25.1732500192,40.4071250016
2.405e-07,5.899939840000002,95.62503935999996,25.16700001984,40.4071250016
2.41e-07,12.149939200000063,126.87504128,25.16075002048,40.404000001920004
2.4150000000000004e-07,12.149939200000063,126.87504128,25.14825002176,40.39775000256
2.42e-07,5.899939840000002,111.25004031999993,25.14825002176,40.3915000032
2.425e-07,-0.3500595199999452,95.62503935999996,25.12325002432,40.38525000384
2.43e-07,5.899939840000002,111.25004031999993,25.12950002368,40.37900000448
2.4350000000000003e-07,-0.3500595199999452,80.0000384,25.13575002304,40.3758750048
2.44e-07,-6.600058880000006,80.0000384,25.142000022399998,40.38212500416
2.445e-07,-0.3500595199999452,95.62503935999996,25.14825002176,40.37900000448
2.4500000000000004e-07,-6.600058880000006,80.0000384,25.12325002432,40.372750005120004
2.455e-07,-0.3500595199999452,95.62503935999996,25.12950002368,40.36962500544
2.46e-07,-6.600058880000006,95.62503935999996,25.14825002176,40.36337500608
2.465e-07,-12.850058239999953,80.0000384,25.15450002112,40.35400000704
2.4700000000000003e-07,-6.600058880000006,95.62503935999996,25.1732500192,40.34775000768
2.475e-07,-12.850058239999953,64.37503744000003,25.192000017279998,40.344625008
2.48e-07,-6.600058880000006,48.75003647999995,25.19825001664,40.33212500928
2.4850000000000003e-07,-19.100057600000014,48.75003647999995,25.19825001664,40.33837500864
2.49e-07,-12.850058239999953,64.37503744000003,25.204500016,40.34775000768
2.495e-07,-12.850058239999953,64.37503744000003,25.19825001664,40.35400000704
2.5000000000000004e-07,-19.100057600000014,80.0000384,25.204500016,40.3602500064
2.505e-07,-25.35005695999996,80.0000384,25.192000017279998,40.36650000576
2.51e-07,-25.35005695999996,64.37503744000003,25.192000017279998,40.37900000448
2.515e-07,-31.60005632000002,80.0000384,25.18575001792,40.388375003520004
2.5200000000000003e-07,-31.60005632000002,64.37503744000003,25.17950001856,40.41025000128
2.525e-07,-31.60005632000002,64.37503744000003,25.17950001856,40.41650000064
2.53e-07,-31.60005632000002,48.75003647999995,25.15450002112,40.41025000128
2.5350000000000004e-07,-31.60005632000002,64.37503744000003,25.142000022399998,40.41337500096
2.54e-07,-44.10005504000003,64.37503744000003,25.12950002368,40.4071250016
2.545e-07,-44.10005504000003,33.12503551999998,25.110750025599998,40.404000001920004
2.55e-07,-44.10005504000003,48.75003647999995,25.10450002624,40.4071250016
2.5550000000000003e-07,-50.350054399999976,33.12503551999998,25.10450002624,40.404000001920004
2.56e-07,-50.350054399999976,17.500034560000017,25.10450002624,40.39775000256
2.565e-07,-50.350054399999976,17.500034560000017,25.11700002496,40.3915000032
2.5700000000000004e-07,-56.60005376000004,17.500034560000017,25.11700002496,40.38525000384
2.575e-07,-50.350054399999976,17.500034560000017,25.110750025599998,40.38212500416
2.58e-07,-62.850053119999984,17.500034560000017,25.10450002624,40.3758750048
2.585e-07,-69.10005248000004,1.875033599999938,25.09825002688,40.36962500544
2.5900000000000003e-07,-62.850053119999984,17.500034560000017,25.11700002496,40.372750005120004
2.595e-07,-69.10005248000004,17.500034560000017,25.12950002368,40.3758750048
2.6e-07,-75.35005183999999,-13.749967360000028,25.142000022399998,40.38525000384
2.6050000000000004e-07,-75.35005183999999,1.875033599999938,25.12950002368,40.38212500416
2.61e-07,-75.35005183999999,-13.749967360000028,25.09200002752,40.38212500416
2.615e-07,-75.35005183999999,1.875033599999938,25.08575002816,40.38525000384
2.62e-07,-81.6000512,-13.749967360000028,25.08575002816,40.38212500416
2.6250000000000003e-07,-81.6000512,-29.374968319999994,25.09200002752,40.37900000448
2.63e-07,-81.6000512,1.875033599999938,25.09200002752,40.38212500416
2.635e-07,-81.6000512,-29.374968319999994,25.08575002816,40.38212500416
2.6400000000000003e-07,-75.35005183999999,-44.999969280000016,25.06700003008,40.3758750048
2.645e-07,-87.85005056,-60.62497024000004,25.05450003136,40.36962500544
2.65e-07,-87.85005056,-29.374968319999994,25.05450003136,40.357125006720004
2.6550000000000004e-07,-87.85005056,-44.999969280000016,25.060750030719998,40.34775000768
2.66e-07,-87.85005056,-44.999969280000016,25.07325002944,40.34775000768
2.665e-07,-100.35004928000001,-60.62497024000004,25.048250032,40.35087500736
2.67e-07,-87.85005056,-60.62497024000004,25.05450003136,40.35400000704
2.6750000000000003e-07,-94.10004992,-60.62497024000004,25.060750030719998,40.34775000768
2.68e-07,-94.10004992,-60.62497024000004,25.06700003008,40.35087500736
2.685e-07,-87.85005056,-60.62497024000004,25.09200002752,40.35087500736
2.6900000000000004e-07,-87.85005056,-60.62497024000004,25.08575002816,40.35400000704
2.695e-07,-87.85005056,-60.62497024000004,25.07325002944,40.36962500544
2.7e-07,-94.10004992,-60.62497024000004,25.07325002944,40.38212500416
2.705e-07,-94.10004992,-91.87497216000003,25.06700003008,40.388375003520004
2.7100000000000003e-07,-94.10004992,-60.62497024000004,25.07325002944,40.38525000384
2.715e-07,-94.10004992,-76.2499712,25.0795000288,40.37900000448
2.72e-07,-87.85005056,-91.87497216000003,25.08575002816,40.372750005120004
2.7250000000000004e-07,-94.10004992,-107.49997311999999,25.07325002944,40.37900000448
2.73e-07,-94.10004992,-107.49997311999999,25.060750030719998,40.38212500416
2.735e-07,-81.6000512,-107.49997311999999,25.05450003136,40.388375003520004
2.74e-07,-94.10004992,-123.12497408000002,25.060750030719998,40.38212500416
2.7450000000000003e-07,-94.10004992,-123.12497408000002,25.06700003008,40.372750005120004
2.75e-07,-81.6000512,-123.12497408000002,25.07325002944,40.36650000576
2.755e-07,-94.10004992,-138.74997504000004,25.0795000288,40.36650000576
2.7600000000000004e-07,-94.10004992,-154.374976,25.060750030719998,40.38212500416
2.765e-07,-87.85005056,-138.74997504000004,25.07325002944,40.38525000384
2.77e-07,-81.6000512,-138.74997504000004,25.06700003008,40.388375003520004
2.7750000000000004e-07,-81.6000512,-138.74997504000004,25.08575002816,40.3915000032
2.7800000000000003e-07,-81.6000512,-138.74997504000004,25.10450002624,40.388375003520004
2.785e-07,-81.6000512,-154.374976,25.09825002688,40.38525000384
2.79e-07,-75.35005183999999,-138.74997504000004,25.10450002624,40.37900000448
2.7950000000000003e-07,-75.35005183999999,-169.99997696000003,25.110750025599998,40.38212500416
2.8e-07,-69.10005248000004,-185.62497792,25.12325002432,40.38212500416
2.805e-07,-75.35005183999999,-185.62497792,25.142000022399998,40.38525000384
2.8100000000000004e-07,-69.10005248000004,-169.99997696000003,25.15450002112,40.38212500416
2.815e-07,-69.10005248000004,-185.62497792,25.15450002112,40.372750005120004
2.82e-07,-69.10005248000004,-169.99997696000003,25.16700001984,40.357125006720004
2.825e-07,-75.35005183999999,-169.99997696000003,25.16075002048,40.35087500736
2.8300000000000003e-07,-62.850053119999984,-185.62497792,25.18575001792,40.344625008
2.835e-07,-62.850053119999984,-185.62497792,25.19825001664,40.341500008320004
2.84e-07,-62.850053119999984,-201.24997888000001,25.204500016,40.341500008320004
2.8450000000000004e-07,-62.850053119999984,-185.62497792,25.21075001536,40.33212500928
2.85e-07,-50.350054399999976,-201.24997888000001,25.19825001664,40.31962501056
2.855e-07,-56.60005376000004,-201.24997888000001,25.192000017279998,40.32587500992
2.86e-07,-50.350054399999976,-185.62497792,25.204500016,40.33212500928
2.8650000000000003e-07,-50.350054399999976,-216.87497984000004,25.19825001664,40.341500008320004
2.87e-07,-44.10005504000003,-185.62497792,25.192000017279998,40.35400000704
2.875e-07,-50.350054399999976,-216.87497984000004,25.192000017279998,40.357125006720004
2.8800000000000004e-07,-44.10005504000003,-216.87497984000004,25.192000017279998,40.357125006720004
2.885e-07,-44.10005504000003,-232.4999808,25.17950001856,40.36337500608
2.89e-07,-44.10005504000003,-201.24997888000001,25.18575001792,40.3758750048
2.895e-07,-31.60005632000002,-201.24997888000001,25.1732500192,40.388375003520004
2.9000000000000003e-07,-44.10005504000003,-216.87497984000004,25.17950001856,40.39462500288
2.905e-07,-44.10005504000003,-216.87497984000004,25.17950001856,40.39462500288
2.91e-07,-31.60005632000002,-201.24997888000001,25.18575001792,40.388375003520004
2.9150000000000004e-07,-37.85005567999997,-232.4999808,25.19825001664,40.38212500416
2.92e-07,-37.85005567999997,-232.4999808,25.204500016,40.3915000032
2.925e-07,-31.60005632000002,-232.4999808,25.19825001664,40.388375003520004
2.9300000000000004e-07,-31.60005632000002,-216.87497984000004,25.17950001856,40.38525000384
2.9350000000000003e-07,-25.35005695999996,-232.4999808,25.17950001856,40.38212500416
2.94e-07,-25.35005695999996,-232.4999808,25.192000017279998,40.3758750048
2.945e-07,-25.35005695999996,-248.12498176000003,25.18575001792,40.372750005120004
2.9500000000000003e-07,-19.100057600000014,-216.87497984000004,25.17950001856,40.3758750048
2.955e-07,-19.100057600000014,-248.12498176000003,25.1732500192,40.38212500416
2.96e-07,-12.850058239999953,-263.74998272,25.17950001856,40.37900000448
2.9650000000000004e-07,-19.100057600000014,-263.74998272,25.18575001792,40.38212500416
2.97e-07,-12.850058239999953,-263.74998272,25.192000017279998,40.388375003520004
2.975e-07,-12.850058239999953,-248.12498176000003,25.19825001664,40.3915000032
2.98e-07,-12.850058239999953,-263.74998272,25.21075001536,40.3915000032
2.9850000000000003e-07,-12.850058239999953,-248.12498176000003,25.204500016,40.3915000032
2.99e-07,-0.3500595199999452,-263.74998272,25.21700001472,40.388375003520004
2.995e-07,-12.850058239999953,-263.74998272,25.21700001472,40.38212500416
3.0000000000000004e-07,-12.850058239999953,-263.74998272,25.21700001472,40.388375003520004
3.005e-07,-6.600058880000006,-263.74998272,25.21700001472,40.38525000384
3.01e-07,-6.600058880000006,-248.12498176000003,25.192000017279998,40.38525000384
3.015e-07,-0.3500595199999452,-232.4999808,25.18575001792,40.3915000032
3.0200000000000003e-07,-0.3500595199999452,-248.12498176000003,25.18575001792,40.388375003520004
3.025e-07,-0.3500595199999452,-248.12498176000003,25.17950001856,40.38525000384
3.03e-07,5.899939840000002,-216.87497984000004,25.16700001984,40.3915000032
3.0350000000000004e-07,-0.3500595199999452,-248.12498176000003,25.16075002048,40.39775000256
3.04e-07,12.149939200000063,-248.12498176000003,25.16075002048,40.39775000256
3.045e-07,5.899939840000002,-263.74998272,25.15450002112,40.40087500224
3.0500000000000004e-07,5.899939840000002,-248.12498176000003,25.15450002112,40.40087500224
3.0550000000000003e-07,12.149939200000063,-232.4999808,25.16075002048,40.404000001920004
3.06e-07,12.149939200000063,-248.12498176000003,25.15450002112,40.40087500224
3.065e-07,5.899939840000002,-232.4999808,25.142000022399998,40.40087500224
3.0700000000000004e-07,12.149939200000063,-232.4999808,25.142000022399998,40.39775000256
3.075e-07,12.149939200000063,-232.4999808,25.142000022399998,40.39462500288
3.08e-07,12.149939200000063,-232.4999808,25.142000022399998,40.40087500224
3.0850000000000004e-07,18.39993856000001,-216.87497984000004,25.142000022399998,40.4071250016
3.0900000000000003e-07,18.39993856000001,-216.87497984000004,25.12950002368,40.41650000064
3.095e-07,18.39993856000001,-216.87497984000004,25.13575002304,40.42899999936
3.1e-07,18.39993856000001,-201.24997888000001,25.142000022399998,40.42899999936
3.1050000000000003e-07,24.649937919999957,-216.87497984000004,25.142000022399998,40.43524999872
3.11e-07,18.39993856000001,-185.62497792,25.142000022399998,40.43212499904
3.115e-07,18.39993856000001,-201.24997888000001,25.15450002112,40.43524999872
3.1200000000000004e-07,30.899937280000017,-201.24997888000001,25.15450002112,40.42899999936
3.125e-07,24.649937919999957,-201.24997888000001,25.15450002112,40.43212499904
3.13e-07,24.649937919999957,-185.62497792,25.16075002048,40.42899999936
3.135e-07,30.899937280000017,-185.62497792,25.16700001984,40.42587499968
3.1400000000000003e-07,24.649937919999957,-185.62497792,25.16700001984,40.41650000064
3.145e-07,24.649937919999957,-169.99997696000003,25.16075002048,40.41025000128
3.15e-07,30.899937280000017,-169.99997696000003,25.16700001984,40.39775000256
3.1550000000000004e-07,30.899937280000017,-169.99997696000003,25.16075002048,40.388375003520004
3.16e-07,30.899937280000017,-169.99997696000003,25.14825002176,40.38212500416
3.165e-07,37.149936639999964,-154.374976,25.13575002304,40.3758750048
3.1700000000000005e-07,37.149936639999964,-154.374976,25.110750025599998,40.36962500544
3.1750000000000003e-07,43.399936000000025,-154.374976,25.110750025599998,40.36650000576
3.18e-07,37.149936639999964,-123.12497408000002,25.11700002496,40.36337500608
3.185e-07,37.149936639999964,-154.374976,25.10450002624,40.357125006720004
3.1900000000000004e-07,37.149936639999964,-123.12497408000002,25.12325002432,40.34775000768
3.195e-07,43.399936000000025,-138.74997504000004,25.13575002304,40.35087500736
3.2e-07,49.64993535999997,-154.374976,25.14825002176,40.341500008320004
3.2050000000000004e-07,49.64993535999997,-138.74997504000004,25.14825002176,40.344625008
3.2100000000000003e-07,43.399936000000025,-123.12497408000002,25.15450002112,40.341500008320004
3.215e-07,55.89993472000003,-123.12497408000002,25.1732500192,40.33837500864
3.22e-07,49.64993535999997,-123.12497408000002,25.17950001856,40.33837500864
3.2250000000000004e-07,49.64993535999997,-123.12497408000002,25.18575001792,40.34775000768
3.23e-07,55.89993472000003,-138.74997504000004,25.204500016,40.3602500064
3.235e-07,55.89993472000003,-138.74997504000004,25.204500016,40.36962500544
3.2400000000000004e-07,49.64993535999997,-107.49997311999999,25.204500016,40.38212500416
3.2450000000000003e-07,55.89993472000003,-107.49997311999999,25.21700001472,40.388375003520004
3.25e-07,68.39993344000004,-107.49997311999999,25.21075001536,40.3915000032
3.255e-07,68.39993344000004,-107.49997311999999,25.21075001536,40.404000001920004
3.2600000000000003e-07,68.39993344000004,-107.49997311999999,25.223250014079998,40.41025000128
3.265e-07,62.14993407999998,-107.49997311999999,25.21075001536,40.41650000064
3.27e-07,74.64993279999999,-91.87497216000003,25.204500016,40.41337500096
3.2750000000000004e-07,80.89993216000005,-107.49997311999999,25.18575001792,40.41025000128
3.28e-07,87.14993152,-107.49997311999999,25.204500016,40.39462500288
3.285e-07,74.64993279999999,-107.49997311999999,25.204500016,40.3915000032
3.29e-07,87.14993152,-91.87497216000003,25.19825001664,40.3915000032
3.2950000000000003e-07,93.39993088000006,-76.2499712,25.18575001792,40.39462500288
3.3e-07,87.14993152,-91.87497216000003,25.16700001984,40.39775000256
3.305e-07,87.14993152,-76.2499712,25.15450002112,40.388375003520004
3.3100000000000004e-07,99.64993024,-60.62497024000004,25.16700001984,40.38212500416
3.315e-07,99.64993024,-76.2499712,25.1732500192,40.36962500544
3.32e-07,99.64993024,-60.62497024000004,25.17950001856,40.372750005120004
3.3250000000000005e-07,105.89992960000006,-60.62497024000004,25.16075002048,40.37900000448
3.3300000000000003e-07,105.89992960000006,-44.999969280000016,25.12950002368,40.38212500416
3.335e-07,105.89992960000006,-44.999969280000016,25.11700002496,40.3915000032
3.34e-07,112.14992896000001,-29.374968319999994,25.142000022399998,40.388375003520004
3.3450000000000004e-07,112.14992896000001,-44.999969280000016,25.16700001984,40.38212500416
3.35e-07,118.39992831999996,-13.749967360000028,25.17950001856,40.37900000448
3.355e-07,118.39992831999996,-29.374968319999994,25.18575001792,40.3758750048
3.3600000000000004e-07,118.39992831999996,-29.374968319999994,25.17950001856,40.372750005120004
3.3650000000000003e-07,118.39992831999996,-44.999969280000016,25.1732500192,40.37900000448
3.37e-07,118.39992831999996,-29.374968319999994,25.1732500192,40.37900000448
3.375e-07,124.64992768000002,-13.749967360000028,25.17950001856,40.3758750048
3.3800000000000004e-07,118.39992831999996,1.875033599999938,25.192000017279998,40.36337500608
3.385e-07,118.39992831999996,-13.749967360000028,25.192000017279998,40.35400000704
3.39e-07,124.64992768000002,-13.749967360000028,25.204500016,40.35087500736
3.3950000000000004e-07,124.64992768000002,1.875033599999938,25.204500016,40.357125006720004
3.4000000000000003e-07,124.64992768000002,1.875033599999938,25.204500016,40.36337500608
3.405e-07,124.64992768000002,17.500034560000017,25.21075001536,40.36650000576
3.41e-07,137.14992640000003,1.875033599999938,25.19825001664,40.36337500608
3.4150000000000003e-07,130.89992703999997,17.500034560000017,25.192000017279998,40.36337500608
3.42e-07,130.89992703999997,17.500034560000017,25.19825001664,40.3602500064
3.425e-07,124.64992768000002,17.500034560000017,25.204500016,40.372750005120004
3.4300000000000004e-07,130.89992703999997,33.12503551999998,25.21700001472,40.388375003520004
3.435e-07,124.64992768000002,17.500034560000017,25.223250014079998,40.39462500288
3.44e-07,137.14992640000003,1.875033599999938,25.22950001344,40.388375003520004
3.4450000000000005e-07,124.64992768000002,17.500034560000017,25.2357500128,40.37900000448
3.4500000000000003e-07,130.89992703999997,33.12503551999998,25.22950001344,40.372750005120004
3.455e-07,130.89992703999997,33.12503551999998,25.22950001344,40.3758750048
3.46e-07,124.64992768000002,48.75003647999995,25.223250014079998,40.38212500416
3.4650000000000004e-07,118.39992831999996,48.75003647999995,25.21700001472,40.38525000384
3.47e-07,130.89992703999997,64.37503744000003,25.2357500128,40.38212500416
3.475e-07,124.64992768000002,48.75003647999995,25.25450001088,40.36962500544
3.4800000000000005e-07,118.39992831999996,64.37503744000003,25.2670000096,40.372750005120004
3.4850000000000003e-07,124.64992768000002,80.0000384,25.2670000096,40.3758750048
3.49e-07,130.89992703999997,80.0000384,25.24825001152,40.37900000448
3.495e-07,124.64992768000002,80.0000384,25.24200001216,40.3915000032
3.5000000000000004e-07,118.39992831999996,95.62503935999996,25.26075001024,40.39462500288
3.505e-07,112.14992896000001,80.0000384,25.26075001024,40.3915000032
3.51e-07,118.39992831999996,111.25004031999993,25.27950000832,40.38525000384
3.5150000000000004e-07,112.14992896000001,95.62503935999996,25.27950000832,40.38525000384
3.5200000000000003e-07,118.39992831999996,95.62503935999996,25.273250008959998,40.37900000448
3.525e-07,105.89992960000006,95.62503935999996,25.2670000096,40.38525000384
3.53e-07,112.14992896000001,111.25004031999993,25.26075001024,40.388375003520004
3.5350000000000004e-07,112.14992896000001,95.62503935999996,25.26075001024,40.388375003520004
