Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,49.64993535999997,-123.12497408000002,25.18700001856,35.915375008
1.765e-07,55.89993472000003,-107.49997311999999,25.18700001856,35.92787500672
1.77e-07,55.89993472000003,-123.12497408000002,25.18700001856,35.93725000576
1.7750000000000002e-07,62.14993407999998,-123.12497408000002,25.17450001984,35.94350000512
1.78e-07,62.14993407999998,-123.12497408000002,25.18700001856,35.95287500416
1.7850000000000002e-07,55.89993472000003,-123.12497408000002,25.19950001728,35.95912500352
1.79e-07,68.39993344000004,-138.74997504000004,25.19950001728,35.971625002239996
1.795e-07,68.39993344000004,-123.12497408000002,25.19325001792,35.971625002239996
1.8000000000000002e-07,74.64993279999999,-91.87497216000003,25.16825002048,35.96850000256
1.805e-07,74.64993279999999,-91.87497216000003,25.15575002176,35.9622500032
1.8100000000000002e-07,68.39993344000004,-107.49997311999999,25.16825002048,35.95287500416
1.815e-07,80.89993216000005,-107.49997311999999,25.16200002112,35.9466250048
1.8200000000000002e-07,80.89993216000005,-76.2499712,25.16825002048,35.9466250048
1.825e-07,87.14993152,-91.87497216000003,25.16200002112,35.949750004479995
1.83e-07,80.89993216000005,-91.87497216000003,25.15575002176,35.94350000512
1.8350000000000002e-07,87.14993152,-91.87497216000003,25.15575002176,35.940375005439996
1.84e-07,87.14993152,-76.2499712,25.16825002048,35.9310000064
1.8450000000000002e-07,93.39993088000006,-44.999969280000016,25.17450001984,35.92475000704
1.85e-07,87.14993152,-76.2499712,25.16825002048,35.92162500736
1.8550000000000001e-07,99.64993024,-60.62497024000004,25.13700002368,35.92787500672
1.8600000000000002e-07,99.64993024,-44.999969280000016,25.12450002496,35.940375005439996
1.865e-07,99.64993024,-44.999969280000016,25.11200002624,35.94350000512
1.8700000000000002e-07,99.64993024,-44.999969280000016,25.1182500256,35.95287500416
1.875e-07,105.89992960000006,-29.374968319999994,25.15575002176,35.94350000512
1.8800000000000002e-07,112.14992896000001,-29.374968319999994,25.15575002176,35.93725000576
1.885e-07,105.89992960000006,-29.374968319999994,25.15575002176,35.93725000576
1.89e-07,105.89992960000006,-13.749967360000028,25.16200002112,35.93725000576
1.8950000000000002e-07,112.14992896000001,-29.374968319999994,25.15575002176,35.93725000576
1.9e-07,112.14992896000001,1.875033599999938,25.15575002176,35.93725000576
1.9050000000000002e-07,112.14992896000001,-13.749967360000028,25.17450001984,35.92787500672
1.91e-07,112.14992896000001,-13.749967360000028,25.18700001856,35.915375008
1.9150000000000001e-07,118.39992831999996,-13.749967360000028,25.18700001856,35.90600000896
1.9200000000000003e-07,118.39992831999996,-13.749967360000028,25.19325001792,35.90600000896
1.925e-07,118.39992831999996,1.875033599999938,25.19325001792,35.90912500864
1.9300000000000002e-07,112.14992896000001,1.875033599999938,25.18700001856,35.918500007679995
1.935e-07,118.39992831999996,1.875033599999938,25.1807500192,35.92162500736
1.9400000000000002e-07,118.39992831999996,1.875033599999938,25.18700001856,35.92162500736
1.945e-07,112.14992896000001,17.500034560000017,25.19325001792,35.915375008
1.95e-07,112.14992896000001,1.875033599999938,25.19325001792,35.92475000704
1.9550000000000002e-07,118.39992831999996,17.500034560000017,25.19950001728,35.92787500672
1.96e-07,118.39992831999996,33.12503551999998,25.20575001664,35.940375005439996
1.9650000000000002e-07,112.14992896000001,33.12503551999998,25.20575001664,35.95287500416
1.97e-07,112.14992896000001,33.12503551999998,25.22450001472,35.949750004479995
1.9750000000000001e-07,118.39992831999996,33.12503551999998,25.20575001664,35.93725000576
1.98e-07,118.39992831999996,48.75003647999995,25.212000016,35.92787500672
1.985e-07,118.39992831999996,33.12503551999998,25.19950001728,35.934125006079995
1.9900000000000002e-07,118.39992831999996,33.12503551999998,25.19950001728,35.93725000576
1.995e-07,118.39992831999996,17.500034560000017,25.19950001728,35.940375005439996
2.0000000000000002e-07,118.39992831999996,48.75003647999995,25.212000016,35.934125006079995
2.005e-07,112.14992896000001,48.75003647999995,25.21825001536,35.92475000704
2.01e-07,105.89992960000006,64.37503744000003,25.230750014079998,35.92162500736
2.0150000000000002e-07,118.39992831999996,64.37503744000003,25.22450001472,35.92162500736
2.02e-07,112.14992896000001,64.37503744000003,25.22450001472,35.934125006079995
2.0250000000000002e-07,105.89992960000006,80.0000384,25.22450001472,35.93725000576
2.03e-07,105.89992960000006,64.37503744000003,25.22450001472,35.9466250048
2.0350000000000002e-07,112.14992896000001,95.62503935999996,25.2432500128,35.94350000512
2.04e-07,105.89992960000006,95.62503935999996,25.24950001216,35.93725000576
2.045e-07,105.89992960000006,111.25004031999993,25.25575001152,35.940375005439996
2.0500000000000002e-07,105.89992960000006,111.25004031999993,25.26200001088,35.93725000576
2.055e-07,99.64993024,111.25004031999993,25.2432500128,35.940375005439996
2.0600000000000002e-07,99.64993024,126.87504128,25.2432500128,35.940375005439996
2.065e-07,105.89992960000006,111.25004031999993,25.23700001344,35.94350000512
2.0700000000000001e-07,93.39993088000006,111.25004031999993,25.24950001216,35.934125006079995
2.0750000000000003e-07,99.64993024,95.62503935999996,25.24950001216,35.92475000704
2.08e-07,93.39993088000006,111.25004031999993,25.25575001152,35.915375008
2.0850000000000002e-07,93.39993088000006,126.87504128,25.26200001088,35.90600000896
2.09e-07,87.14993152,126.87504128,25.2745000096,35.90600000896
2.0950000000000002e-07,93.39993088000006,126.87504128,25.26825001024,35.90912500864
2.1e-07,87.14993152,126.87504128,25.28075000896,35.90912500864
2.105e-07,80.89993216000005,142.50004223999997,25.28700000832,35.89350001024
2.1100000000000002e-07,80.89993216000005,126.87504128,25.28700000832,35.89037501056
2.115e-07,87.14993152,158.12504319999994,25.29950000704,35.8841250112
2.1200000000000002e-07,80.89993216000005,142.50004223999997,25.29325000768,35.89350001024
2.125e-07,80.89993216000005,142.50004223999997,25.29325000768,35.90600000896
2.1300000000000001e-07,74.64993279999999,158.12504319999994,25.29325000768,35.91225000832
2.1350000000000003e-07,74.64993279999999,142.50004223999997,25.28700000832,35.91225000832
2.14e-07,74.64993279999999,173.75004416000002,25.28075000896,35.90912500864
2.1450000000000002e-07,80.89993216000005,142.50004223999997,25.28075000896,35.918500007679995
2.15e-07,68.39993344000004,126.87504128,25.28700000832,35.92475000704
2.1550000000000002e-07,68.39993344000004,158.12504319999994,25.28075000896,35.940375005439996
2.16e-07,68.39993344000004,158.12504319999994,25.28075000896,35.9466250048
2.165e-07,68.39993344000004,173.75004416000002,25.28075000896,35.949750004479995
2.1700000000000002e-07,55.89993472000003,173.75004416000002,25.28700000832,35.9466250048
2.175e-07,62.14993407999998,158.12504319999994,25.26825001024,35.940375005439996
2.1800000000000002e-07,62.14993407999998,173.75004416000002,25.2745000096,35.93725000576
2.185e-07,62.14993407999998,173.75004416000002,25.26825001024,35.9310000064
2.1900000000000002e-07,55.89993472000003,189.37504511999998,25.25575001152,35.934125006079995
2.1950000000000003e-07,62.14993407999998,189.37504511999998,25.26200001088,35.934125006079995
2.2e-07,55.89993472000003,173.75004416000002,25.24950001216,35.93725000576
2.2050000000000002e-07,55.89993472000003,189.37504511999998,25.25575001152,35.94350000512
2.21e-07,49.64993535999997,189.37504511999998,25.26200001088,35.93725000576
2.2150000000000002e-07,49.64993535999997,173.75004416000002,25.26200001088,35.92787500672
2.22e-07,55.89993472000003,205.00004607999995,25.25575001152,35.92475000704
2.2250000000000001e-07,49.64993535999997,189.37504511999998,25.25575001152,35.92787500672
2.2300000000000002e-07,43.399936000000025,173.75004416000002,25.24950001216,35.92787500672
2.235e-07,43.399936000000025,173.75004416000002,25.2432500128,35.934125006079995
2.2400000000000002e-07,43.399936000000025,205.00004607999995,25.23700001344,35.9310000064
2.245e-07,49.64993535999997,205.00004607999995,25.22450001472,35.92787500672
2.2500000000000002e-07,37.149936639999964,205.00004607999995,25.22450001472,35.92162500736
2.255e-07,43.399936000000025,189.37504511999998,25.212000016,35.92162500736
2.26e-07,37.149936639999964,205.00004607999995,25.21825001536,35.92787500672
2.2650000000000002e-07,30.899937280000017,189.37504511999998,25.21825001536,35.92787500672
2.27e-07,37.149936639999964,189.37504511999998,25.212000016,35.93725000576
2.2750000000000002e-07,37.149936639999964,205.00004607999995,25.21825001536,35.94350000512
2.28e-07,37.149936639999964,189.37504511999998,25.212000016,35.9466250048
2.2850000000000001e-07,37.149936639999964,205.00004607999995,25.21825001536,35.956000003839996
2.2900000000000003e-07,30.899937280000017,205.00004607999995,25.22450001472,35.956000003839996
2.295e-07,30.899937280000017,158.12504319999994,25.21825001536,35.95287500416
2.3000000000000002e-07,30.899937280000017,220.62504704000003,25.19950001728,35.949750004479995
2.305e-07,37.149936639999964,189.37504511999998,25.19325001792,35.949750004479995
2.3100000000000002e-07,24.649937919999957,158.12504319999994,25.19325001792,35.949750004479995
2.315e-07,30.899937280000017,173.75004416000002,25.19325001792,35.95287500416
2.32e-07,24.649937919999957,189.37504511999998,25.19325001792,35.956000003839996
2.3250000000000002e-07,24.649937919999957,189.37504511999998,25.19325001792,35.956000003839996
2.33e-07,18.39993856000001,189.37504511999998,25.19950001728,35.956000003839996
2.3350000000000002e-07,24.649937919999957,173.75004416000002,25.18700001856,35.95287500416
2.34e-07,24.649937919999957,158.12504319999994,25.19950001728,35.956000003839996
2.3450000000000002e-07,18.39993856000001,173.75004416000002,25.19950001728,35.956000003839996
2.3500000000000003e-07,18.39993856000001,158.12504319999994,25.19950001728,35.971625002239996
2.355e-07,24.649937919999957,173.75004416000002,25.19950001728,35.981000001279995
2.3600000000000002e-07,18.39993856000001,173.75004416000002,25.18700001856,35.99037500032
2.365e-07,12.149939200000063,173.75004416000002,25.19325001792,36.002874999039996
2.3700000000000002e-07,18.39993856000001,173.75004416000002,25.19950001728,35.99974999936
2.375e-07,12.149939200000063,142.50004223999997,25.19950001728,35.9935
2.3800000000000001e-07,12.149939200000063,173.75004416000002,25.19325001792,35.981000001279995
2.385e-07,24.649937919999957,142.50004223999997,25.19325001792,35.981000001279995
2.39e-07,5.899939840000002,111.25004031999993,25.19325001792,35.97475000192
2.395e-07,12.149939200000063,126.87504128,25.18700001856,35.981000001279995
2.4000000000000003e-07,18.39993856000001,126.87504128,25.18700001856,35.9778750016
2.405e-07,12.149939200000063,142.50004223999997,25.1807500192,35.965375002879995
2.41e-07,5.899939840000002,126.87504128,25.17450001984,35.95912500352
2.4150000000000004e-07,5.899939840000002,142.50004223999997,25.15575002176,35.95287500416
2.42e-07,5.899939840000002,111.25004031999993,25.15575002176,35.949750004479995
2.425e-07,-0.3500595199999452,95.62503935999996,25.149500022399998,35.94350000512
2.43e-07,5.899939840000002,95.62503935999996,25.14325002304,35.94350000512
2.4350000000000003e-07,5.899939840000002,111.25004031999993,25.14325002304,35.93725000576
2.44e-07,5.899939840000002,95.62503935999996,25.13700002368,35.9310000064
2.445e-07,-0.3500595199999452,95.62503935999996,25.14325002304,35.93725000576
2.4500000000000004e-07,-0.3500595199999452,95.62503935999996,25.15575002176,35.934125006079995
2.455e-07,-0.3500595199999452,80.0000384,25.15575002176,35.9310000064
2.46e-07,-0.3500595199999452,111.25004031999993,25.15575002176,35.92787500672
2.465e-07,12.149939200000063,80.0000384,25.16825002048,35.92162500736
2.4700000000000003e-07,-0.3500595199999452,64.37503744000003,25.18700001856,35.91225000832
2.475e-07,-6.600058880000006,48.75003647999995,25.19950001728,35.90600000896
2.48e-07,-6.600058880000006,64.37503744000003,25.22450001472,35.902875009279995
2.4850000000000003e-07,-12.850058239999953,64.37503744000003,25.22450001472,35.8997500096
2.49e-07,-12.850058239999953,64.37503744000003,25.22450001472,35.8997500096
2.495e-07,-12.850058239999953,64.37503744000003,25.212000016,35.902875009279995
2.5000000000000004e-07,-19.100057600000014,80.0000384,25.22450001472,35.90600000896
2.505e-07,-19.100057600000014,80.0000384,25.22450001472,35.90912500864
2.51e-07,-19.100057600000014,64.37503744000003,25.21825001536,35.92475000704
2.515e-07,-19.100057600000014,80.0000384,25.20575001664,35.92787500672
2.5200000000000003e-07,-25.35005695999996,64.37503744000003,25.18700001856,35.940375005439996
2.525e-07,-25.35005695999996,80.0000384,25.1807500192,35.9622500032
2.53e-07,-31.60005632000002,80.0000384,25.19325001792,35.96850000256
2.5350000000000004e-07,-31.60005632000002,64.37503744000003,25.1807500192,35.96850000256
2.54e-07,-37.85005567999997,80.0000384,25.16200002112,35.9622500032
2.545e-07,-31.60005632000002,48.75003647999995,25.14325002304,35.9622500032
2.55e-07,-37.85005567999997,48.75003647999995,25.13075002432,35.95912500352
2.5550000000000003e-07,-37.85005567999997,33.12503551999998,25.1182500256,35.9622500032
2.56e-07,-37.85005567999997,33.12503551999998,25.11200002624,35.9622500032
2.565e-07,-44.10005504000003,33.12503551999998,25.1182500256,35.95912500352
2.5700000000000004e-07,-56.60005376000004,33.12503551999998,25.13075002432,35.956000003839996
2.575e-07,-50.350054399999976,33.12503551999998,25.12450002496,35.9466250048
2.58e-07,-50.350054399999976,33.12503551999998,25.12450002496,35.940375005439996
2.585e-07,-62.850053119999984,17.500034560000017,25.12450002496,35.934125006079995
2.5900000000000003e-07,-62.850053119999984,1.875033599999938,25.12450002496,35.934125006079995
2.595e-07,-56.60005376000004,17.500034560000017,25.14325002304,35.92787500672
2.6e-07,-62.850053119999984,1.875033599999938,25.13700002368,35.92787500672
2.6050000000000004e-07,-62.850053119999984,1.875033599999938,25.14325002304,35.93725000576
2.61e-07,-62.850053119999984,1.875033599999938,25.14325002304,35.93725000576
2.615e-07,-69.10005248000004,-29.374968319999994,25.11200002624,35.93725000576
2.62e-07,-69.10005248000004,1.875033599999938,25.09325002816,35.934125006079995
2.6250000000000003e-07,-69.10005248000004,-29.374968319999994,25.0870000288,35.93725000576
2.63e-07,-75.35005183999999,-29.374968319999994,25.09325002816,35.934125006079995
2.635e-07,-75.35005183999999,-44.999969280000016,25.0870000288,35.940375005439996
2.6400000000000003e-07,-75.35005183999999,-44.999969280000016,25.0870000288,35.940375005439996
2.645e-07,-75.35005183999999,-29.374968319999994,25.068250030719998,35.934125006079995
2.65e-07,-75.35005183999999,-29.374968319999994,25.055750032,35.92475000704
2.6550000000000004e-07,-81.6000512,-44.999969280000016,25.04950003264,35.91225000832
2.66e-07,-81.6000512,-29.374968319999994,25.06200003136,35.90912500864
2.665e-07,-87.85005056,-44.999969280000016,25.07450003008,35.90600000896
2.67e-07,-81.6000512,-60.62497024000004,25.07450003008,35.915375008
2.6750000000000003e-07,-81.6000512,-44.999969280000016,25.07450003008,35.91225000832
2.68e-07,-75.35005183999999,-60.62497024000004,25.068250030719998,35.91225000832
2.685e-07,-81.6000512,-44.999969280000016,25.08075002944,35.91225000832
2.6900000000000004e-07,-81.6000512,-44.999969280000016,25.10575002688,35.90600000896
2.695e-07,-81.6000512,-91.87497216000003,25.11200002624,35.90912500864
2.7e-07,-75.35005183999999,-60.62497024000004,25.10575002688,35.92162500736
2.705e-07,-75.35005183999999,-91.87497216000003,25.09325002816,35.92787500672
2.7100000000000003e-07,-81.6000512,-91.87497216000003,25.09325002816,35.934125006079995
2.715e-07,-81.6000512,-91.87497216000003,25.09325002816,35.940375005439996
2.72e-07,-75.35005183999999,-76.2499712,25.09950002752,35.940375005439996
2.7250000000000004e-07,-75.35005183999999,-76.2499712,25.09950002752,35.93725000576
2.73e-07,-94.10004992,-91.87497216000003,25.09325002816,35.94350000512
2.735e-07,-75.35005183999999,-91.87497216000003,25.06200003136,35.9466250048
2.74e-07,-81.6000512,-123.12497408000002,25.068250030719998,35.949750004479995
2.7450000000000003e-07,-87.85005056,-123.12497408000002,25.07450003008,35.940375005439996
2.75e-07,-75.35005183999999,-123.12497408000002,25.08075002944,35.93725000576
2.755e-07,-75.35005183999999,-107.49997311999999,25.09325002816,35.92787500672
2.7600000000000004e-07,-75.35005183999999,-123.12497408000002,25.068250030719998,35.9310000064
2.765e-07,-75.35005183999999,-123.12497408000002,25.06200003136,35.93725000576
2.77e-07,-81.6000512,-123.12497408000002,25.068250030719998,35.94350000512
2.7750000000000004e-07,-75.35005183999999,-154.374976,25.08075002944,35.9466250048
2.7800000000000003e-07,-69.10005248000004,-138.74997504000004,25.09950002752,35.94350000512
2.785e-07,-69.10005248000004,-169.99997696000003,25.10575002688,35.93725000576
2.79e-07,-75.35005183999999,-185.62497792,25.11200002624,35.9310000064
2.7950000000000003e-07,-69.10005248000004,-185.62497792,25.1182500256,35.92787500672
2.8e-07,-69.10005248000004,-169.99997696000003,25.13700002368,35.9310000064
2.805e-07,-62.850053119999984,-154.374976,25.15575002176,35.9310000064
2.8100000000000004e-07,-75.35005183999999,-169.99997696000003,25.17450001984,35.934125006079995
2.815e-07,-62.850053119999984,-185.62497792,25.16200002112,35.9310000064
2.82e-07,-62.850053119999984,-169.99997696000003,25.17450001984,35.92475000704
2.825e-07,-69.10005248000004,-185.62497792,25.1807500192,35.915375008
2.8300000000000003e-07,-56.60005376000004,-185.62497792,25.1807500192,35.915375008
2.835e-07,-56.60005376000004,-185.62497792,25.18700001856,35.91225000832
2.84e-07,-50.350054399999976,-185.62497792,25.18700001856,35.90600000896
2.8450000000000004e-07,-50.350054399999976,-185.62497792,25.19325001792,35.90600000896
2.85e-07,-50.350054399999976,-169.99997696000003,25.19325001792,35.89350001024
2.855e-07,-50.350054399999976,-201.24997888000001,25.18700001856,35.881000011519994
2.86e-07,-50.350054399999976,-185.62497792,25.18700001856,35.87787501184
2.8650000000000003e-07,-44.10005504000003,-201.24997888000001,25.18700001856,35.8841250112
2.87e-07,-44.10005504000003,-216.87497984000004,25.19325001792,35.887250010879995
2.875e-07,-44.10005504000003,-216.87497984000004,25.18700001856,35.896625009919994
2.8800000000000004e-07,-44.10005504000003,-216.87497984000004,25.19950001728,35.90912500864
2.885e-07,-44.10005504000003,-201.24997888000001,25.18700001856,35.90912500864
2.89e-07,-50.350054399999976,-201.24997888000001,25.19325001792,35.915375008
2.895e-07,-31.60005632000002,-216.87497984000004,25.1807500192,35.92787500672
2.9000000000000003e-07,-37.85005567999997,-216.87497984000004,25.18700001856,35.93725000576
2.905e-07,-37.85005567999997,-216.87497984000004,25.18700001856,35.9466250048
2.91e-07,-31.60005632000002,-232.4999808,25.19325001792,35.95287500416
2.9150000000000004e-07,-25.35005695999996,-232.4999808,25.19325001792,35.9466250048
2.92e-07,-25.35005695999996,-216.87497984000004,25.1807500192,35.94350000512
2.925e-07,-25.35005695999996,-232.4999808,25.1807500192,35.949750004479995
2.9300000000000004e-07,-19.100057600000014,-216.87497984000004,25.1807500192,35.95287500416
2.9350000000000003e-07,-19.100057600000014,-248.12498176000003,25.1807500192,35.9466250048
2.94e-07,-19.100057600000014,-216.87497984000004,25.17450001984,35.940375005439996
2.945e-07,-12.850058239999953,-232.4999808,25.1807500192,35.9310000064
2.9500000000000003e-07,-19.100057600000014,-263.74998272,25.1807500192,35.918500007679995
2.955e-07,-19.100057600000014,-248.12498176000003,25.17450001984,35.92475000704
2.96e-07,-12.850058239999953,-248.12498176000003,25.17450001984,35.92787500672
2.9650000000000004e-07,-19.100057600000014,-248.12498176000003,25.1807500192,35.9310000064
2.97e-07,-19.100057600000014,-263.74998272,25.1807500192,35.934125006079995
2.975e-07,-12.850058239999953,-248.12498176000003,25.17450001984,35.93725000576
2.98e-07,-19.100057600000014,-248.12498176000003,25.19325001792,35.94350000512
2.9850000000000003e-07,-12.850058239999953,-263.74998272,25.19950001728,35.9466250048
2.99e-07,-6.600058880000006,-263.74998272,25.20575001664,35.95287500416
2.995e-07,-6.600058880000006,-248.12498176000003,25.21825001536,35.949750004479995
3.0000000000000004e-07,-0.3500595199999452,-248.12498176000003,25.20575001664,35.9466250048
3.005e-07,-6.600058880000006,-248.12498176000003,25.19950001728,35.95287500416
3.01e-07,-0.3500595199999452,-248.12498176000003,25.212000016,35.95287500416
3.015e-07,-0.3500595199999452,-248.12498176000003,25.19325001792,35.95287500416
3.0200000000000003e-07,-0.3500595199999452,-216.87497984000004,25.19325001792,35.949750004479995
3.025e-07,5.899939840000002,-248.12498176000003,25.1807500192,35.94350000512
3.03e-07,5.899939840000002,-263.74998272,25.1807500192,35.934125006079995
3.0350000000000004e-07,5.899939840000002,-263.74998272,25.17450001984,35.934125006079995
3.04e-07,5.899939840000002,-248.12498176000003,25.16825002048,35.940375005439996
3.045e-07,5.899939840000002,-248.12498176000003,25.16200002112,35.9466250048
3.0500000000000004e-07,-0.3500595199999452,-232.4999808,25.16200002112,35.949750004479995
3.0550000000000003e-07,5.899939840000002,-232.4999808,25.14325002304,35.95287500416
3.06e-07,5.899939840000002,-232.4999808,25.15575002176,35.956000003839996
3.065e-07,5.899939840000002,-232.4999808,25.16200002112,35.95287500416
3.0700000000000004e-07,12.149939200000063,-248.12498176000003,25.15575002176,35.9622500032
3.075e-07,18.39993856000001,-232.4999808,25.15575002176,35.956000003839996
3.08e-07,18.39993856000001,-216.87497984000004,25.14325002304,35.95912500352
3.0850000000000004e-07,18.39993856000001,-216.87497984000004,25.14325002304,35.96850000256
3.0900000000000003e-07,18.39993856000001,-216.87497984000004,25.16200002112,35.97475000192
3.095e-07,24.649937919999957,-232.4999808,25.15575002176,35.98412500096
3.1e-07,18.39993856000001,-201.24997888000001,25.15575002176,35.98412500096
3.1050000000000003e-07,24.649937919999957,-232.4999808,25.15575002176,35.99037500032
3.11e-07,18.39993856000001,-216.87497984000004,25.16200002112,35.981000001279995
3.115e-07,18.39993856000001,-232.4999808,25.16200002112,35.981000001279995
3.1200000000000004e-07,24.649937919999957,-216.87497984000004,25.16200002112,35.981000001279995
3.125e-07,18.39993856000001,-201.24997888000001,25.16825002048,35.9778750016
3.13e-07,18.39993856000001,-185.62497792,25.17450001984,35.981000001279995
3.135e-07,24.649937919999957,-185.62497792,25.16825002048,35.9778750016
3.1400000000000003e-07,24.649937919999957,-185.62497792,25.17450001984,35.9778750016
3.145e-07,24.649937919999957,-169.99997696000003,25.1807500192,35.971625002239996
3.15e-07,24.649937919999957,-185.62497792,25.1807500192,35.971625002239996
3.1550000000000004e-07,30.899937280000017,-185.62497792,25.18700001856,35.9622500032
3.16e-07,30.899937280000017,-154.374976,25.17450001984,35.949750004479995
3.165e-07,30.899937280000017,-154.374976,25.16200002112,35.9466250048
3.1700000000000005e-07,30.899937280000017,-138.74997504000004,25.15575002176,35.93725000576
3.1750000000000003e-07,30.899937280000017,-154.374976,25.14325002304,35.9310000064
3.18e-07,37.149936639999964,-138.74997504000004,25.13075002432,35.92787500672
3.185e-07,43.399936000000025,-154.374976,25.1182500256,35.92162500736
3.1900000000000004e-07,37.149936639999964,-154.374976,25.13075002432,35.90912500864
3.195e-07,37.149936639999964,-154.374976,25.13075002432,35.90600000896
3.2e-07,37.149936639999964,-138.74997504000004,25.14325002304,35.90600000896
3.2050000000000004e-07,43.399936000000025,-138.74997504000004,25.15575002176,35.902875009279995
3.2100000000000003e-07,30.899937280000017,-138.74997504000004,25.16200002112,35.896625009919994
3.215e-07,43.399936000000025,-123.12497408000002,25.16200002112,35.89350001024
3.22e-07,43.399936000000025,-123.12497408000002,25.1807500192,35.89350001024
3.2250000000000004e-07,37.149936639999964,-138.74997504000004,25.19325001792,35.89037501056
3.23e-07,49.64993535999997,-138.74997504000004,25.19950001728,35.902875009279995
3.235e-07,55.89993472000003,-123.12497408000002,25.212000016,35.91225000832
3.2400000000000004e-07,55.89993472000003,-123.12497408000002,25.19950001728,35.92475000704
3.2450000000000003e-07,49.64993535999997,-123.12497408000002,25.18700001856,35.93725000576
3.25e-07,49.64993535999997,-107.49997311999999,25.19325001792,35.9466250048
3.255e-07,55.89993472000003,-123.12497408000002,25.19950001728,35.95287500416
3.2600000000000003e-07,62.14993407999998,-91.87497216000003,25.20575001664,35.95912500352
3.265e-07,68.39993344000004,-123.12497408000002,25.20575001664,35.96850000256
3.27e-07,62.14993407999998,-138.74997504000004,25.19325001792,35.96850000256
3.2750000000000004e-07,74.64993279999999,-123.12497408000002,25.1807500192,35.971625002239996
3.28e-07,74.64993279999999,-107.49997311999999,25.17450001984,35.9622500032
3.285e-07,74.64993279999999,-107.49997311999999,25.17450001984,35.95912500352
3.29e-07,68.39993344000004,-107.49997311999999,25.1807500192,35.949750004479995
3.2950000000000003e-07,80.89993216000005,-91.87497216000003,25.16200002112,35.9466250048
3.3e-07,80.89993216000005,-76.2499712,25.16200002112,35.949750004479995
3.305e-07,87.14993152,-91.87497216000003,25.15575002176,35.9466250048
3.3100000000000004e-07,80.89993216000005,-91.87497216000003,25.149500022399998,35.94350000512
3.315e-07,93.39993088000006,-60.62497024000004,25.16200002112,35.9310000064
3.32e-07,93.39993088000006,-60.62497024000004,25.15575002176,35.92162500736
3.3250000000000005e-07,93.39993088000006,-44.999969280000016,25.14325002304,35.92475000704
3.3300000000000003e-07,99.64993024,-44.999969280000016,25.13075002432,35.9310000064
3.335e-07,99.64993024,-60.62497024000004,25.10575002688,35.940375005439996
3.34e-07,99.64993024,-29.374968319999994,25.09950002752,35.949750004479995
3.3450000000000004e-07,105.89992960000006,-60.62497024000004,25.11200002624,35.9466250048
3.35e-07,99.64993024,-44.999969280000016,25.13700002368,35.93725000576
3.355e-07,105.89992960000006,-44.999969280000016,25.149500022399998,35.93725000576
3.3600000000000004e-07,105.89992960000006,-29.374968319999994,25.15575002176,35.93725000576
3.3650000000000003e-07,105.89992960000006,-29.374968319999994,25.14325002304,35.93725000576
3.37e-07,99.64993024,-13.749967360000028,25.13700002368,35.93725000576
3.375e-07,112.14992896000001,-29.374968319999994,25.13075002432,35.93725000576
3.3800000000000004e-07,105.89992960000006,-13.749967360000028,25.15575002176,35.9310000064
3.385e-07,105.89992960000006,-13.749967360000028,25.17450001984,35.915375008
3.39e-07,112.14992896000001,-13.749967360000028,25.1807500192,35.90912500864
3.3950000000000004e-07,118.39992831999996,1.875033599999938,25.1807500192,35.902875009279995
3.4000000000000003e-07,118.39992831999996,1.875033599999938,25.16825002048,35.90600000896
3.405e-07,112.14992896000001,1.875033599999938,25.16825002048,35.92162500736
3.41e-07,112.14992896000001,17.500034560000017,25.1807500192,35.92162500736
3.4150000000000003e-07,118.39992831999996,-13.749967360000028,25.1807500192,35.92162500736
3.42e-07,118.39992831999996,17.500034560000017,25.17450001984,35.918500007679995
3.425e-07,118.39992831999996,17.500034560000017,25.17450001984,35.92475000704
3.4300000000000004e-07,112.14992896000001,1.875033599999938,25.18700001856,35.92787500672
3.435e-07,118.39992831999996,1.875033599999938,25.19325001792,35.94350000512
3.44e-07,118.39992831999996,17.500034560000017,25.20575001664,35.95287500416
3.4450000000000005e-07,118.39992831999996,17.500034560000017,25.20575001664,35.949750004479995
3.4500000000000003e-07,112.14992896000001,33.12503551999998,25.20575001664,35.93725000576
3.455e-07,118.39992831999996,33.12503551999998,25.19325001792,35.934125006079995
3.46e-07,118.39992831999996,48.75003647999995,25.19950001728,35.934125006079995
3.4650000000000004e-07,112.14992896000001,33.12503551999998,25.20575001664,35.93725000576
3.47e-07,112.14992896000001,48.75003647999995,25.20575001664,35.9466250048
3.475e-07,118.39992831999996,48.75003647999995,25.21825001536,35.93725000576
3.4800000000000005e-07,118.39992831999996,64.37503744000003,25.22450001472,35.92475000704
3.4850000000000003e-07,118.39992831999996,64.37503744000003,25.230750014079998,35.92475000704
3.49e-07,112.14992896000001,80.0000384,25.230750014079998,35.92475000704
3.495e-07,112.14992896000001,64.37503744000003,25.22450001472,35.93725000576
3.5000000000000004e-07,112.14992896000001,111.25004031999993,25.212000016,35.940375005439996
3.505e-07,112.14992896000001,80.0000384,25.21825001536,35.949750004479995
3.51e-07,99.64993024,64.37503744000003,25.230750014079998,35.940375005439996
3.5150000000000004e-07,105.89992960000006,80.0000384,25.25575001152,35.940375005439996
3.5200000000000003e-07,112.14992896000001,95.62503935999996,25.26825001024,35.940375005439996
