Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,51.249935359999995,-123.12497408000002,25.15950002112,41.58225000896
1.755e-07,57.499934720000056,-138.74997504000004,25.1782500192,41.588500008320004
1.7600000000000001e-07,51.249935359999995,-138.74997504000004,25.1782500192,41.60100000704
1.765e-07,57.499934720000056,-123.12497408000002,25.184500018559998,41.61662500544
1.77e-07,63.74993408,-123.12497408000002,25.184500018559998,41.6228750048
1.7750000000000002e-07,63.74993408,-123.12497408000002,25.184500018559998,41.62912500416
1.78e-07,57.499934720000056,-107.49997311999999,25.184500018559998,41.63225000384
1.7850000000000002e-07,76.24993280000001,-123.12497408000002,25.197000017279997,41.64162500288
1.79e-07,69.99993344000006,-107.49997311999999,25.20325001664,41.65100000192
1.795e-07,76.24993280000001,-107.49997311999999,25.197000017279997,41.65725000128
1.8000000000000002e-07,69.99993344000006,-107.49997311999999,25.184500018559998,41.6541250016
1.805e-07,82.49993216000007,-91.87497216000003,25.17200001984,41.64475000256
1.8100000000000002e-07,82.49993216000007,-91.87497216000003,25.17200001984,41.6385000032
1.815e-07,82.49993216000007,-91.87497216000003,25.1782500192,41.635375003520004
1.8200000000000002e-07,82.49993216000007,-91.87497216000003,25.17200001984,41.63225000384
1.825e-07,88.74993152000002,-60.62497024000004,25.153250021759998,41.635375003520004
1.83e-07,94.99993088000008,-76.2499712,25.14075002304,41.6385000032
1.8350000000000002e-07,101.24993024000003,-91.87497216000003,25.14075002304,41.6228750048
1.84e-07,101.24993024000003,-91.87497216000003,25.147000022399997,41.61662500544
1.8450000000000002e-07,101.24993024000003,-60.62497024000004,25.15950002112,41.61350000576
1.85e-07,107.49992960000009,-60.62497024000004,25.147000022399997,41.61350000576
1.8550000000000001e-07,101.24993024000003,-60.62497024000004,25.14075002304,41.619750005120004
1.8600000000000002e-07,107.49992960000009,-60.62497024000004,25.103250026879998,41.62600000448
1.865e-07,119.99992831999998,-29.374968319999994,25.10950002624,41.63225000384
1.8700000000000002e-07,113.74992896000003,-44.999969280000016,25.134500023679998,41.62912500416
1.875e-07,113.74992896000003,-44.999969280000016,25.15950002112,41.62600000448
1.8800000000000002e-07,119.99992831999998,-29.374968319999994,25.17200001984,41.619750005120004
1.885e-07,126.24992768000004,-29.374968319999994,25.153250021759998,41.61350000576
1.89e-07,126.24992768000004,-13.749967360000028,25.147000022399997,41.619750005120004
1.8950000000000002e-07,119.99992831999998,-13.749967360000028,25.147000022399997,41.6228750048
1.9e-07,119.99992831999998,-13.749967360000028,25.153250021759998,41.619750005120004
1.9050000000000002e-07,126.24992768000004,1.875033599999938,25.17200001984,41.61037500608
1.91e-07,126.24992768000004,-13.749967360000028,25.17200001984,41.604125006720004
1.9150000000000001e-07,132.49992704,-13.749967360000028,25.184500018559998,41.591625008
1.9200000000000003e-07,119.99992831999998,-29.374968319999994,25.1782500192,41.59475000768
1.925e-07,126.24992768000004,1.875033599999938,25.1782500192,41.59787500736
1.9300000000000002e-07,132.49992704,17.500034560000017,25.184500018559998,41.6072500064
1.935e-07,132.49992704,1.875033599999938,25.184500018559998,41.604125006720004
1.9400000000000002e-07,126.24992768000004,1.875033599999938,25.17200001984,41.60100000704
1.945e-07,132.49992704,17.500034560000017,25.1782500192,41.59787500736
1.95e-07,132.49992704,1.875033599999938,25.19075001792,41.60100000704
1.9550000000000002e-07,126.24992768000004,17.500034560000017,25.197000017279997,41.619750005120004
1.96e-07,132.49992704,17.500034560000017,25.20325001664,41.62912500416
1.9650000000000002e-07,132.49992704,17.500034560000017,25.209500016,41.635375003520004
1.97e-07,132.49992704,33.12503551999998,25.209500016,41.62912500416
1.9750000000000001e-07,132.49992704,33.12503551999998,25.22200001472,41.619750005120004
1.98e-07,126.24992768000004,33.12503551999998,25.215750015359998,41.61350000576
1.985e-07,132.49992704,48.75003647999995,25.215750015359998,41.619750005120004
1.9900000000000002e-07,132.49992704,48.75003647999995,25.209500016,41.62912500416
1.995e-07,132.49992704,48.75003647999995,25.22200001472,41.62600000448
2.0000000000000002e-07,126.24992768000004,33.12503551999998,25.228250014079997,41.619750005120004
2.005e-07,126.24992768000004,48.75003647999995,25.247000012159997,41.61037500608
2.01e-07,132.49992704,64.37503744000003,25.25950001088,41.61037500608
2.0150000000000002e-07,119.99992831999998,80.0000384,25.25950001088,41.61350000576
2.02e-07,119.99992831999998,64.37503744000003,25.2407500128,41.6228750048
2.0250000000000002e-07,126.24992768000004,80.0000384,25.2407500128,41.62600000448
2.03e-07,119.99992831999998,80.0000384,25.247000012159997,41.62912500416
2.0350000000000002e-07,119.99992831999998,80.0000384,25.25950001088,41.62912500416
2.04e-07,119.99992831999998,111.25004031999993,25.2720000096,41.62600000448
2.045e-07,119.99992831999998,95.62503935999996,25.25325001152,41.619750005120004
2.0500000000000002e-07,119.99992831999998,126.87504128,25.247000012159997,41.62600000448
2.055e-07,113.74992896000003,111.25004031999993,25.247000012159997,41.62600000448
2.0600000000000002e-07,113.74992896000003,111.25004031999993,25.2407500128,41.62912500416
2.065e-07,113.74992896000003,142.50004223999997,25.2407500128,41.62912500416
2.0700000000000001e-07,113.74992896000003,111.25004031999993,25.247000012159997,41.619750005120004
2.0750000000000003e-07,113.74992896000003,95.62503935999996,25.25325001152,41.604125006720004
2.08e-07,101.24993024000003,111.25004031999993,25.25950001088,41.591625008
2.0850000000000002e-07,107.49992960000009,126.87504128,25.265750010239998,41.591625008
2.09e-07,107.49992960000009,126.87504128,25.278250008959997,41.59787500736
2.0950000000000002e-07,101.24993024000003,126.87504128,25.28450000832,41.59787500736
2.1e-07,94.99993088000008,126.87504128,25.278250008959997,41.588500008320004
2.105e-07,101.24993024000003,126.87504128,25.28450000832,41.5760000096
2.1100000000000002e-07,88.74993152000002,126.87504128,25.297000007039998,41.56975001024
2.115e-07,88.74993152000002,126.87504128,25.3032500064,41.5760000096
2.1200000000000002e-07,88.74993152000002,142.50004223999997,25.315750005119998,41.58225000896
2.125e-07,94.99993088000008,126.87504128,25.309500005759997,41.591625008
2.1300000000000001e-07,88.74993152000002,142.50004223999997,25.297000007039998,41.604125006720004
2.1350000000000003e-07,82.49993216000007,158.12504319999994,25.3032500064,41.59475000768
2.14e-07,82.49993216000007,142.50004223999997,25.3032500064,41.59787500736
2.1450000000000002e-07,82.49993216000007,173.75004416000002,25.3032500064,41.604125006720004
2.15e-07,76.24993280000001,142.50004223999997,25.3032500064,41.61662500544
2.1550000000000002e-07,82.49993216000007,158.12504319999994,25.29075000768,41.6228750048
2.16e-07,69.99993344000006,158.12504319999994,25.29075000768,41.63225000384
2.165e-07,76.24993280000001,173.75004416000002,25.29075000768,41.635375003520004
2.1700000000000002e-07,76.24993280000001,173.75004416000002,25.28450000832,41.6385000032
2.175e-07,69.99993344000006,173.75004416000002,25.28450000832,41.63225000384
2.1800000000000002e-07,63.74993408,158.12504319999994,25.25950001088,41.62912500416
2.185e-07,69.99993344000006,189.37504511999998,25.25950001088,41.6228750048
2.1900000000000002e-07,57.499934720000056,173.75004416000002,25.25325001152,41.619750005120004
2.1950000000000003e-07,57.499934720000056,189.37504511999998,25.25325001152,41.62912500416
2.2e-07,63.74993408,189.37504511999998,25.2720000096,41.62912500416
2.2050000000000002e-07,63.74993408,189.37504511999998,25.25950001088,41.62600000448
2.21e-07,63.74993408,189.37504511999998,25.265750010239998,41.619750005120004
2.2150000000000002e-07,57.499934720000056,205.00004607999995,25.278250008959997,41.61037500608
2.22e-07,51.249935359999995,173.75004416000002,25.278250008959997,41.6072500064
2.2250000000000001e-07,51.249935359999995,220.62504704000003,25.2720000096,41.61037500608
2.2300000000000002e-07,51.249935359999995,189.37504511999998,25.25950001088,41.61662500544
2.235e-07,57.499934720000056,189.37504511999998,25.247000012159997,41.61037500608
2.2400000000000002e-07,51.249935359999995,173.75004416000002,25.228250014079997,41.61037500608
2.245e-07,51.249935359999995,205.00004607999995,25.215750015359998,41.61037500608
2.2500000000000002e-07,51.249935359999995,205.00004607999995,25.215750015359998,41.61037500608
2.255e-07,51.249935359999995,205.00004607999995,25.22200001472,41.61350000576
2.26e-07,38.74993663999999,189.37504511999998,25.20325001664,41.61662500544
2.2650000000000002e-07,51.249935359999995,205.00004607999995,25.209500016,41.61662500544
2.27e-07,44.99993600000005,220.62504704000003,25.215750015359998,41.619750005120004
2.2750000000000002e-07,38.74993663999999,205.00004607999995,25.215750015359998,41.63225000384
2.28e-07,38.74993663999999,205.00004607999995,25.228250014079997,41.635375003520004
2.2850000000000001e-07,38.74993663999999,205.00004607999995,25.209500016,41.6385000032
2.2900000000000003e-07,38.74993663999999,205.00004607999995,25.20325001664,41.64162500288
2.295e-07,32.49993728000004,189.37504511999998,25.197000017279997,41.635375003520004
2.3000000000000002e-07,32.49993728000004,173.75004416000002,25.19075001792,41.63225000384
2.305e-07,26.24993791999998,205.00004607999995,25.184500018559998,41.62912500416
2.3100000000000002e-07,26.24993791999998,173.75004416000002,25.1782500192,41.635375003520004
2.315e-07,38.74993663999999,173.75004416000002,25.1782500192,41.63225000384
2.32e-07,32.49993728000004,173.75004416000002,25.17200001984,41.6385000032
2.3250000000000002e-07,26.24993791999998,173.75004416000002,25.17200001984,41.64162500288
2.33e-07,32.49993728000004,173.75004416000002,25.184500018559998,41.64162500288
2.3350000000000002e-07,19.999938560000032,173.75004416000002,25.184500018559998,41.64162500288
2.34e-07,13.749939200000085,173.75004416000002,25.184500018559998,41.64162500288
2.3450000000000002e-07,26.24993791999998,189.37504511999998,25.197000017279997,41.64475000256
2.3500000000000003e-07,19.999938560000032,158.12504319999994,25.197000017279997,41.6541250016
2.355e-07,19.999938560000032,158.12504319999994,25.197000017279997,41.66662500032
2.3600000000000002e-07,19.999938560000032,173.75004416000002,25.197000017279997,41.67912499904
2.365e-07,13.749939200000085,142.50004223999997,25.184500018559998,41.67912499904
2.3700000000000002e-07,19.999938560000032,158.12504319999994,25.1782500192,41.68224999872
2.375e-07,13.749939200000085,158.12504319999994,25.184500018559998,41.67287499968
2.3800000000000001e-07,7.499939840000025,142.50004223999997,25.1782500192,41.66662500032
2.385e-07,19.999938560000032,158.12504319999994,25.17200001984,41.66037500096
2.39e-07,7.499939840000025,142.50004223999997,25.17200001984,41.66975
2.395e-07,19.999938560000032,111.25004031999993,25.1782500192,41.66037500096
2.4000000000000003e-07,7.499939840000025,95.62503935999996,25.17200001984,41.66037500096
2.405e-07,7.499939840000025,111.25004031999993,25.15950002112,41.65100000192
2.41e-07,7.499939840000025,111.25004031999993,25.153250021759998,41.64162500288
2.4150000000000004e-07,7.499939840000025,111.25004031999993,25.147000022399997,41.6385000032
2.42e-07,-5.000058879999983,111.25004031999993,25.12825002432,41.635375003520004
2.425e-07,7.499939840000025,111.25004031999993,25.12825002432,41.62912500416
2.43e-07,1.2499404800000775,95.62503935999996,25.12825002432,41.6228750048
2.4350000000000003e-07,1.2499404800000775,95.62503935999996,25.12825002432,41.62600000448
2.44e-07,1.2499404800000775,95.62503935999996,25.134500023679998,41.619750005120004
2.445e-07,-5.000058879999983,95.62503935999996,25.12825002432,41.61662500544
2.4500000000000004e-07,-5.000058879999983,95.62503935999996,25.12825002432,41.619750005120004
2.455e-07,-5.000058879999983,80.0000384,25.134500023679998,41.61350000576
2.46e-07,-11.25005823999993,80.0000384,25.14075002304,41.604125006720004
2.465e-07,-5.000058879999983,95.62503935999996,25.147000022399997,41.59475000768
2.4700000000000003e-07,-5.000058879999983,80.0000384,25.15950002112,41.591625008
2.475e-07,-5.000058879999983,48.75003647999995,25.1782500192,41.57912500928
2.48e-07,-17.50005759999999,48.75003647999995,25.184500018559998,41.5760000096
2.4850000000000003e-07,-11.25005823999993,80.0000384,25.19075001792,41.5760000096
2.49e-07,-17.50005759999999,64.37503744000003,25.197000017279997,41.58225000896
2.495e-07,-17.50005759999999,64.37503744000003,25.20325001664,41.588500008320004
2.5000000000000004e-07,-30.00005632,80.0000384,25.197000017279997,41.59787500736
2.505e-07,-17.50005759999999,64.37503744000003,25.19075001792,41.604125006720004
2.51e-07,-23.750056959999938,64.37503744000003,25.197000017279997,41.61350000576
2.515e-07,-30.00005632,48.75003647999995,25.184500018559998,41.62912500416
2.5200000000000003e-07,-23.750056959999938,80.0000384,25.17200001984,41.64475000256
2.525e-07,-30.00005632,80.0000384,25.153250021759998,41.64787500224
2.53e-07,-36.250055679999946,64.37503744000003,25.147000022399997,41.66037500096
2.5350000000000004e-07,-42.50005504000001,64.37503744000003,25.153250021759998,41.6541250016
2.54e-07,-42.50005504000001,48.75003647999995,25.134500023679998,41.64787500224
2.545e-07,-48.750054399999954,64.37503744000003,25.10950002624,41.64475000256
2.55e-07,-48.750054399999954,48.75003647999995,25.09700002752,41.64475000256
2.5550000000000003e-07,-42.50005504000001,33.12503551999998,25.09075002816,41.6385000032
2.56e-07,-55.000053760000014,17.500034560000017,25.09075002816,41.64162500288
2.565e-07,-55.000053760000014,33.12503551999998,25.09700002752,41.6385000032
2.5700000000000004e-07,-55.000053760000014,33.12503551999998,25.10950002624,41.635375003520004
2.575e-07,-61.25005311999996,17.500034560000017,25.10950002624,41.62600000448
2.58e-07,-73.75005183999997,1.875033599999938,25.09075002816,41.6228750048
2.585e-07,-67.50005248000002,1.875033599999938,25.09075002816,41.61662500544
2.5900000000000003e-07,-67.50005248000002,1.875033599999938,25.103250026879998,41.61350000576
2.595e-07,-73.75005183999997,1.875033599999938,25.115750025599997,41.6228750048
2.6e-07,-73.75005183999997,1.875033599999938,25.12825002432,41.6228750048
2.6050000000000004e-07,-73.75005183999997,-13.749967360000028,25.115750025599997,41.62600000448
2.61e-07,-73.75005183999997,1.875033599999938,25.103250026879998,41.63225000384
2.615e-07,-80.00005119999997,1.875033599999938,25.09075002816,41.62912500416
2.62e-07,-80.00005119999997,-44.999969280000016,25.072000030079998,41.619750005120004
2.6250000000000003e-07,-86.25005055999998,1.875033599999938,25.07825002944,41.6228750048
2.63e-07,-86.25005055999998,-29.374968319999994,25.07825002944,41.62600000448
2.635e-07,-80.00005119999997,-44.999969280000016,25.084500028799997,41.6228750048
2.6400000000000003e-07,-92.50004991999998,-44.999969280000016,25.065750030719997,41.62600000448
2.645e-07,-86.25005055999998,-60.62497024000004,25.053250031999998,41.619750005120004
2.65e-07,-86.25005055999998,-44.999969280000016,25.04075003328,41.604125006720004
2.6550000000000004e-07,-98.75004927999998,-29.374968319999994,25.053250031999998,41.59475000768
2.66e-07,-105.00004863999999,-29.374968319999994,25.04700003264,41.588500008320004
2.665e-07,-92.50004991999998,-60.62497024000004,25.05950003136,41.588500008320004
2.67e-07,-92.50004991999998,-60.62497024000004,25.065750030719997,41.591625008
2.6750000000000003e-07,-98.75004927999998,-60.62497024000004,25.05950003136,41.59787500736
2.68e-07,-98.75004927999998,-60.62497024000004,25.072000030079998,41.591625008
2.685e-07,-98.75004927999998,-60.62497024000004,25.072000030079998,41.588500008320004
2.6900000000000004e-07,-92.50004991999998,-44.999969280000016,25.09075002816,41.59475000768
2.695e-07,-92.50004991999998,-60.62497024000004,25.103250026879998,41.60100000704
2.7e-07,-92.50004991999998,-76.2499712,25.084500028799997,41.61350000576
2.705e-07,-92.50004991999998,-60.62497024000004,25.072000030079998,41.62600000448
2.7100000000000003e-07,-98.75004927999998,-76.2499712,25.065750030719997,41.62912500416
2.715e-07,-92.50004991999998,-91.87497216000003,25.07825002944,41.61662500544
2.72e-07,-98.75004927999998,-107.49997311999999,25.09075002816,41.61662500544
2.7250000000000004e-07,-98.75004927999998,-91.87497216000003,25.084500028799997,41.61662500544
2.73e-07,-92.50004991999998,-91.87497216000003,25.072000030079998,41.619750005120004
2.735e-07,-98.75004927999998,-91.87497216000003,25.065750030719997,41.62600000448
2.74e-07,-105.00004863999999,-107.49997311999999,25.053250031999998,41.62600000448
2.7450000000000003e-07,-92.50004991999998,-123.12497408000002,25.072000030079998,41.62600000448
2.75e-07,-92.50004991999998,-123.12497408000002,25.07825002944,41.61350000576
2.755e-07,-92.50004991999998,-138.74997504000004,25.07825002944,41.61350000576
2.7600000000000004e-07,-86.25005055999998,-123.12497408000002,25.072000030079998,41.61662500544
2.765e-07,-86.25005055999998,-138.74997504000004,25.04700003264,41.6228750048
2.77e-07,-86.25005055999998,-123.12497408000002,25.05950003136,41.635375003520004
2.7750000000000004e-07,-92.50004991999998,-123.12497408000002,25.07825002944,41.635375003520004
2.7800000000000003e-07,-92.50004991999998,-154.374976,25.09075002816,41.635375003520004
2.785e-07,-80.00005119999997,-123.12497408000002,25.09700002752,41.62912500416
2.79e-07,-80.00005119999997,-154.374976,25.09075002816,41.62600000448
2.7950000000000003e-07,-73.75005183999997,-169.99997696000003,25.09700002752,41.62600000448
2.8e-07,-80.00005119999997,-185.62497792,25.10950002624,41.62600000448
2.805e-07,-80.00005119999997,-154.374976,25.12200002496,41.63225000384
2.8100000000000004e-07,-73.75005183999997,-185.62497792,25.134500023679998,41.63225000384
2.815e-07,-73.75005183999997,-169.99997696000003,25.147000022399997,41.619750005120004
2.82e-07,-73.75005183999997,-169.99997696000003,25.147000022399997,41.604125006720004
2.825e-07,-73.75005183999997,-185.62497792,25.153250021759998,41.591625008
2.8300000000000003e-07,-67.50005248000002,-185.62497792,25.17200001984,41.58225000896
2.835e-07,-73.75005183999997,-185.62497792,25.184500018559998,41.58537500864
2.84e-07,-67.50005248000002,-185.62497792,25.20325001664,41.58225000896
2.8450000000000004e-07,-61.25005311999996,-185.62497792,25.19075001792,41.57912500928
2.85e-07,-61.25005311999996,-185.62497792,25.197000017279997,41.57287500992
2.855e-07,-61.25005311999996,-169.99997696000003,25.20325001664,41.56662501056
2.86e-07,-61.25005311999996,-216.87497984000004,25.197000017279997,41.56350001088
2.8650000000000003e-07,-55.000053760000014,-185.62497792,25.197000017279997,41.57287500992
2.87e-07,-55.000053760000014,-216.87497984000004,25.197000017279997,41.588500008320004
2.875e-07,-48.750054399999954,-216.87497984000004,25.19075001792,41.591625008
2.8800000000000004e-07,-48.750054399999954,-232.4999808,25.19075001792,41.59787500736
2.885e-07,-42.50005504000001,-216.87497984000004,25.184500018559998,41.60100000704
2.89e-07,-42.50005504000001,-216.87497984000004,25.1782500192,41.61037500608
2.895e-07,-42.50005504000001,-216.87497984000004,25.1782500192,41.6228750048
2.9000000000000003e-07,-48.750054399999954,-216.87497984000004,25.165750020479997,41.63225000384
2.905e-07,-42.50005504000001,-216.87497984000004,25.1782500192,41.635375003520004
2.91e-07,-42.50005504000001,-232.4999808,25.19075001792,41.62912500416
2.9150000000000004e-07,-42.50005504000001,-232.4999808,25.197000017279997,41.62912500416
2.92e-07,-30.00005632,-232.4999808,25.197000017279997,41.62600000448
2.925e-07,-30.00005632,-232.4999808,25.19075001792,41.62600000448
2.9300000000000004e-07,-30.00005632,-232.4999808,25.19075001792,41.63225000384
2.9350000000000003e-07,-30.00005632,-232.4999808,25.197000017279997,41.62912500416
2.94e-07,-30.00005632,-248.12498176000003,25.19075001792,41.61662500544
2.945e-07,-23.750056959999938,-216.87497984000004,25.184500018559998,41.61037500608
2.9500000000000003e-07,-23.750056959999938,-232.4999808,25.1782500192,41.61037500608
2.955e-07,-23.750056959999938,-248.12498176000003,25.1782500192,41.61350000576
2.96e-07,-23.750056959999938,-263.74998272,25.1782500192,41.6228750048
2.9650000000000004e-07,-17.50005759999999,-263.74998272,25.184500018559998,41.62912500416
2.97e-07,-17.50005759999999,-248.12498176000003,25.184500018559998,41.62912500416
2.975e-07,-23.750056959999938,-263.74998272,25.197000017279997,41.62912500416
2.98e-07,-23.750056959999938,-248.12498176000003,25.184500018559998,41.63225000384
2.9850000000000003e-07,-11.25005823999993,-248.12498176000003,25.197000017279997,41.63225000384
2.99e-07,-17.50005759999999,-263.74998272,25.20325001664,41.62912500416
2.995e-07,-17.50005759999999,-263.74998272,25.209500016,41.62912500416
3.0000000000000004e-07,-11.25005823999993,-263.74998272,25.20325001664,41.6228750048
3.005e-07,-5.000058879999983,-263.74998272,25.197000017279997,41.62600000448
3.01e-07,-5.000058879999983,-248.12498176000003,25.19075001792,41.62912500416
3.015e-07,-5.000058879999983,-248.12498176000003,25.19075001792,41.62600000448
3.0200000000000003e-07,-5.000058879999983,-248.12498176000003,25.184500018559998,41.62912500416
3.025e-07,-5.000058879999983,-216.87497984000004,25.1782500192,41.62600000448
3.03e-07,-5.000058879999983,-248.12498176000003,25.165750020479997,41.62912500416
3.0350000000000004e-07,1.2499404800000775,-248.12498176000003,25.15950002112,41.63225000384
3.04e-07,1.2499404800000775,-263.74998272,25.153250021759998,41.6385000032
3.045e-07,1.2499404800000775,-248.12498176000003,25.147000022399997,41.64162500288
3.0500000000000004e-07,7.499939840000025,-248.12498176000003,25.147000022399997,41.64475000256
3.0550000000000003e-07,7.499939840000025,-232.4999808,25.147000022399997,41.64162500288
3.06e-07,-5.000058879999983,-216.87497984000004,25.12825002432,41.6385000032
3.065e-07,13.749939200000085,-216.87497984000004,25.134500023679998,41.635375003520004
3.0700000000000004e-07,7.499939840000025,-232.4999808,25.14075002304,41.635375003520004
3.075e-07,7.499939840000025,-232.4999808,25.12825002432,41.635375003520004
3.08e-07,13.749939200000085,-232.4999808,25.134500023679998,41.635375003520004
3.0850000000000004e-07,19.999938560000032,-216.87497984000004,25.115750025599997,41.635375003520004
3.0900000000000003e-07,19.999938560000032,-216.87497984000004,25.12200002496,41.6541250016
3.095e-07,19.999938560000032,-201.24997888000001,25.12825002432,41.66037500096
3.1e-07,19.999938560000032,-216.87497984000004,25.12825002432,41.66975
3.1050000000000003e-07,26.24993791999998,-201.24997888000001,25.12200002496,41.67287499968
3.11e-07,19.999938560000032,-216.87497984000004,25.12200002496,41.67599999936
3.115e-07,32.49993728000004,-201.24997888000001,25.12825002432,41.66975
3.1200000000000004e-07,19.999938560000032,-232.4999808,25.134500023679998,41.66975
3.125e-07,26.24993791999998,-185.62497792,25.14075002304,41.67287499968
3.13e-07,32.49993728000004,-201.24997888000001,25.147000022399997,41.67599999936
3.135e-07,26.24993791999998,-185.62497792,25.153250021759998,41.66662500032
3.1400000000000003e-07,19.999938560000032,-169.99997696000003,25.14075002304,41.66350000064
3.145e-07,32.49993728000004,-169.99997696000003,25.153250021759998,41.65725000128
3.15e-07,26.24993791999998,-169.99997696000003,25.15950002112,41.64475000256
3.1550000000000004e-07,32.49993728000004,-169.99997696000003,25.153250021759998,41.64162500288
3.16e-07,32.49993728000004,-169.99997696000003,25.147000022399997,41.62912500416
3.165e-07,32.49993728000004,-154.374976,25.12200002496,41.61662500544
3.1700000000000005e-07,32.49993728000004,-154.374976,25.103250026879998,41.61662500544
3.1750000000000003e-07,38.74993663999999,-138.74997504000004,25.10950002624,41.61037500608
3.18e-07,38.74993663999999,-154.374976,25.09700002752,41.604125006720004
3.185e-07,44.99993600000005,-138.74997504000004,25.09075002816,41.604125006720004
3.1900000000000004e-07,44.99993600000005,-123.12497408000002,25.09700002752,41.59787500736
3.195e-07,51.249935359999995,-138.74997504000004,25.10950002624,41.588500008320004
3.2e-07,38.74993663999999,-154.374976,25.10950002624,41.588500008320004
3.2050000000000004e-07,44.99993600000005,-138.74997504000004,25.12200002496,41.591625008
3.2100000000000003e-07,51.249935359999995,-123.12497408000002,25.12825002432,41.58537500864
3.215e-07,44.99993600000005,-123.12497408000002,25.14075002304,41.57912500928
3.22e-07,44.99993600000005,-123.12497408000002,25.14075002304,41.57912500928
3.2250000000000004e-07,51.249935359999995,-123.12497408000002,25.153250021759998,41.57912500928
3.23e-07,51.249935359999995,-123.12497408000002,25.17200001984,41.588500008320004
3.235e-07,51.249935359999995,-138.74997504000004,25.1782500192,41.6072500064
3.2400000000000004e-07,57.499934720000056,-123.12497408000002,25.184500018559998,41.61350000576
3.2450000000000003e-07,63.74993408,-107.49997311999999,25.17200001984,41.6228750048
3.25e-07,63.74993408,-107.49997311999999,25.1782500192,41.62912500416
3.255e-07,69.99993344000006,-123.12497408000002,25.20325001664,41.63225000384
3.2600000000000003e-07,69.99993344000006,-123.12497408000002,25.209500016,41.64162500288
3.265e-07,69.99993344000006,-91.87497216000003,25.209500016,41.64787500224
3.27e-07,76.24993280000001,-123.12497408000002,25.19075001792,41.65725000128
3.2750000000000004e-07,82.49993216000007,-107.49997311999999,25.184500018559998,41.65100000192
3.28e-07,76.24993280000001,-123.12497408000002,25.1782500192,41.64475000256
3.285e-07,88.74993152000002,-91.87497216000003,25.184500018559998,41.635375003520004
3.29e-07,88.74993152000002,-91.87497216000003,25.184500018559998,41.635375003520004
3.2950000000000003e-07,82.49993216000007,-91.87497216000003,25.1782500192,41.63225000384
3.3e-07,88.74993152000002,-91.87497216000003,25.153250021759998,41.635375003520004
3.305e-07,101.24993024000003,-76.2499712,25.153250021759998,41.635375003520004
3.3100000000000004e-07,94.99993088000008,-76.2499712,25.153250021759998,41.62600000448
3.315e-07,94.99993088000008,-76.2499712,25.15950002112,41.619750005120004
3.32e-07,101.24993024000003,-60.62497024000004,25.165750020479997,41.61350000576
3.3250000000000005e-07,107.49992960000009,-60.62497024000004,25.147000022399997,41.61037500608
3.3300000000000003e-07,107.49992960000009,-44.999969280000016,25.12825002432,41.6228750048
3.335e-07,113.74992896000003,-44.999969280000016,25.12200002496,41.62600000448
3.34e-07,107.49992960000009,-60.62497024000004,25.10950002624,41.63225000384
3.3450000000000004e-07,119.99992831999998,-13.749967360000028,25.134500023679998,41.62600000448
3.35e-07,113.74992896000003,-29.374968319999994,25.153250021759998,41.62600000448
3.355e-07,126.24992768000004,-29.374968319999994,25.17200001984,41.61662500544
3.3600000000000004e-07,119.99992831999998,-44.999969280000016,25.165750020479997,41.61662500544
3.3650000000000003e-07,119.99992831999998,-13.749967360000028,25.153250021759998,41.619750005120004
3.37e-07,126.24992768000004,-13.749967360000028,25.147000022399997,41.6228750048
3.375e-07,119.99992831999998,-13.749967360000028,25.153250021759998,41.6228750048
3.3800000000000004e-07,119.99992831999998,-13.749967360000028,25.15950002112,41.61037500608
3.385e-07,126.24992768000004,-13.749967360000028,25.17200001984,41.60100000704
3.39e-07,126.24992768000004,-13.749967360000028,25.1782500192,41.591625008
3.3950000000000004e-07,126.24992768000004,1.875033599999938,25.1782500192,41.59787500736
3.4000000000000003e-07,126.24992768000004,1.875033599999938,25.184500018559998,41.60100000704
3.405e-07,132.49992704,1.875033599999938,25.17200001984,41.6072500064
3.41e-07,126.24992768000004,17.500034560000017,25.17200001984,41.61037500608
3.4150000000000003e-07,132.49992704,17.500034560000017,25.17200001984,41.6072500064
3.42e-07,126.24992768000004,1.875033599999938,25.17200001984,41.59787500736
3.425e-07,126.24992768000004,17.500034560000017,25.1782500192,41.604125006720004
3.4300000000000004e-07,132.49992704,1.875033599999938,25.1782500192,41.6228750048
3.435e-07,132.49992704,1.875033599999938,25.19075001792,41.62912500416
3.44e-07,126.24992768000004,1.875033599999938,25.197000017279997,41.6385000032
3.4450000000000005e-07,132.49992704,33.12503551999998,25.209500016,41.62912500416
3.4500000000000003e-07,132.49992704,17.500034560000017,25.20325001664,41.619750005120004
3.455e-07,126.24992768000004,48.75003647999995,25.209500016,41.61350000576
3.46e-07,119.99992831999998,33.12503551999998,25.197000017279997,41.619750005120004
3.4650000000000004e-07,126.24992768000004,48.75003647999995,25.197000017279997,41.62600000448
3.47e-07,126.24992768000004,48.75003647999995,25.20325001664,41.62600000448
3.475e-07,126.24992768000004,48.75003647999995,25.22200001472,41.6228750048
3.4800000000000005e-07,126.24992768000004,64.37503744000003,25.234500013439998,41.61037500608
3.4850000000000003e-07,132.49992704,64.37503744000003,25.234500013439998,41.6072500064
3.49e-07,126.24992768000004,80.0000384,25.234500013439998,41.61662500544
3.495e-07,126.24992768000004,80.0000384,25.234500013439998,41.6228750048
