Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,107.37509888,-141.74997504000004,25.060500005119998,36.61637501056
1.7500000000000002e-07,123.00009983999985,-141.74997504000004,25.06675000448,36.6101250112
1.755e-07,123.00009983999985,-126.12497408000002,25.073000003839997,36.6101250112
1.7600000000000001e-07,123.00009983999985,-126.12497408000002,25.0792500032,36.6101250112
1.765e-07,107.37509888,-141.74997504000004,25.06675000448,36.6101250112
1.77e-07,123.00009983999985,-94.87497216000003,25.060500005119998,36.619500010239996
1.7750000000000002e-07,123.00009983999985,-126.12497408000002,25.054250005759997,36.635125008639996
1.78e-07,154.25010176,-126.12497408000002,25.0480000064,36.650750007039996
1.7850000000000002e-07,123.00009983999985,-141.74997504000004,25.041750007039997,36.6726250048
1.79e-07,154.25010176,-126.12497408000002,25.0167500096,36.6882500032
1.795e-07,154.25010176,-126.12497408000002,24.991750012159997,36.7038750016
1.8000000000000002e-07,138.62510079999993,-126.12497408000002,24.9855000128,36.71012500096
1.805e-07,123.00009983999985,-94.87497216000003,24.979250013439998,36.71012500096
1.8100000000000002e-07,154.25010176,-110.49997311999999,24.991750012159997,36.71637500032
1.815e-07,154.25010176,-110.49997311999999,25.00425001088,36.71012500096
1.8200000000000002e-07,138.62510079999993,-110.49997311999999,24.991750012159997,36.71012500096
1.825e-07,154.25010176,-94.87497216000003,24.979250013439998,36.69450000256
1.83e-07,169.87510271999986,-94.87497216000003,24.96675001472,36.682000003839995
1.8350000000000002e-07,154.25010176,-79.2499712,24.973000014079997,36.682000003839995
1.84e-07,138.62510079999993,-63.62497024000004,24.979250013439998,36.675750004479994
1.8450000000000002e-07,154.25010176,-79.2499712,24.960500015359997,36.66950000512
1.85e-07,169.87510271999986,-47.999969280000016,24.973000014079997,36.660125006079994
1.8550000000000001e-07,169.87510271999986,-63.62497024000004,24.96675001472,36.65387500672
1.8600000000000002e-07,185.50010367999994,-79.2499712,24.973000014079997,36.644500007679994
1.865e-07,154.25010176,-79.2499712,24.979250013439998,36.644500007679994
1.8700000000000002e-07,169.87510271999986,-47.999969280000016,24.9855000128,36.644500007679994
1.875e-07,185.50010367999994,-32.374968319999994,24.973000014079997,36.64762500736
1.8800000000000002e-07,185.50010367999994,-47.999969280000016,24.973000014079997,36.64762500736
1.885e-07,169.87510271999986,-32.374968319999994,24.960500015359997,36.6570000064
1.89e-07,185.50010367999994,-32.374968319999994,24.9855000128,36.660125006079994
1.8950000000000002e-07,185.50010367999994,-47.999969280000016,25.00425001088,36.66325000576
1.9e-07,169.87510271999986,-47.999969280000016,24.99800001152,36.666375005439996
1.9050000000000002e-07,169.87510271999986,-16.749967360000028,24.9855000128,36.66325000576
1.91e-07,201.12510464000002,-16.749967360000028,24.948000016639998,36.6570000064
1.9150000000000001e-07,185.50010367999994,-1.124966400000062,24.9230000192,36.65387500672
1.9200000000000003e-07,185.50010367999994,-1.124966400000062,24.9230000192,36.641375008
1.925e-07,169.87510271999986,-1.124966400000062,24.910500020479997,36.6257500096
1.9300000000000002e-07,169.87510271999986,30.125035519999983,24.898000021759998,36.613250010879995
1.935e-07,169.87510271999986,-1.124966400000062,24.88550002304,36.613250010879995
1.9400000000000002e-07,185.50010367999994,-1.124966400000062,24.87300002432,36.613250010879995
1.945e-07,169.87510271999986,-1.124966400000062,24.860500025599997,36.6257500096
1.95e-07,169.87510271999986,14.500034560000017,24.860500025599997,36.63200000896
1.9550000000000002e-07,185.50010367999994,14.500034560000017,24.87300002432,36.635125008639996
1.96e-07,154.25010176,30.125035519999983,24.88550002304,36.644500007679994
1.9650000000000002e-07,154.25010176,45.75003647999995,24.88550002304,36.660125006079994
1.97e-07,169.87510271999986,14.500034560000017,24.88550002304,36.67887500416
1.9750000000000001e-07,154.25010176,30.125035519999983,24.88550002304,36.6882500032
1.98e-07,154.25010176,30.125035519999983,24.88550002304,36.69450000256
1.985e-07,154.25010176,45.75003647999995,24.88550002304,36.68512500352
1.9900000000000002e-07,185.50010367999994,45.75003647999995,24.866750024959998,36.682000003839995
1.995e-07,169.87510271999986,45.75003647999995,24.860500025599997,36.691375002879994
2.0000000000000002e-07,154.25010176,61.37503744000003,24.87300002432,36.697625002239995
2.005e-07,138.62510079999993,45.75003647999995,24.879250023679997,36.69450000256
2.01e-07,154.25010176,92.62503935999996,24.898000021759998,36.675750004479994
2.0150000000000002e-07,154.25010176,61.37503744000003,24.90425002112,36.66325000576
2.02e-07,169.87510271999986,45.75003647999995,24.91675001984,36.64762500736
2.0250000000000002e-07,138.62510079999993,61.37503744000003,24.910500020479997,36.64762500736
2.03e-07,154.25010176,77.0000384,24.90425002112,36.64762500736
2.0350000000000002e-07,154.25010176,77.0000384,24.88550002304,36.644500007679994
2.04e-07,138.62510079999993,92.62503935999996,24.87300002432,36.63825000832
2.045e-07,123.00009983999985,92.62503935999996,24.84175002752,36.641375008
2.0500000000000002e-07,138.62510079999993,92.62503935999996,24.83550002816,36.64762500736
2.055e-07,123.00009983999985,92.62503935999996,24.83550002816,36.660125006079994
2.0600000000000002e-07,123.00009983999985,92.62503935999996,24.84175002752,36.66325000576
2.065e-07,107.37509888,108.25004031999993,24.85425002624,36.660125006079994
2.0700000000000001e-07,138.62510079999993,108.25004031999993,24.85425002624,36.6570000064
2.0750000000000003e-07,107.37509888,139.50004223999997,24.860500025599997,36.66325000576
2.08e-07,107.37509888,139.50004223999997,24.898000021759998,36.666375005439996
2.0850000000000002e-07,91.75009791999992,123.87504128,24.910500020479997,36.66325000576
2.09e-07,91.75009791999992,155.12504319999994,24.929250018559998,36.6570000064
2.0950000000000002e-07,91.75009791999992,139.50004223999997,24.929250018559998,36.650750007039996
2.1e-07,123.00009983999985,123.87504128,24.91675001984,36.63825000832
2.105e-07,76.12509695999984,139.50004223999997,24.898000021759998,36.63825000832
2.1100000000000002e-07,76.12509695999984,155.12504319999994,24.88550002304,36.635125008639996
2.115e-07,76.12509695999984,170.75004416000002,24.87300002432,36.62262500991999
2.1200000000000002e-07,76.12509695999984,155.12504319999994,24.88550002304,36.6101250112
2.125e-07,60.500095999999985,155.12504319999994,24.891750022399997,36.60075001216
2.1300000000000001e-07,76.12509695999984,155.12504319999994,24.910500020479997,36.60075001216
2.1350000000000003e-07,60.500095999999985,155.12504319999994,24.929250018559998,36.60700001151999
2.14e-07,60.500095999999985,155.12504319999994,24.941750017279997,36.6257500096
2.1450000000000002e-07,44.875095039999906,170.75004416000002,24.954250016,36.63200000896
2.15e-07,60.500095999999985,155.12504319999994,24.93550001792,36.63825000832
2.1550000000000002e-07,60.500095999999985,170.75004416000002,24.9230000192,36.650750007039996
2.16e-07,44.875095039999906,186.37504511999998,24.910500020479997,36.6570000064
2.165e-07,29.250094080000054,170.75004416000002,24.88550002304,36.66325000576
2.1700000000000002e-07,44.875095039999906,202.00004607999995,24.860500025599997,36.66325000576
2.175e-07,44.875095039999906,170.75004416000002,24.84175002752,36.66325000576
2.1800000000000002e-07,44.875095039999906,155.12504319999994,24.83550002816,36.65387500672
2.185e-07,29.250094080000054,155.12504319999994,24.83550002816,36.6570000064
2.1900000000000002e-07,13.625093119999974,186.37504511999998,24.860500025599997,36.6570000064
2.1950000000000003e-07,29.250094080000054,186.37504511999998,24.88550002304,36.6570000064
2.2e-07,29.250094080000054,186.37504511999998,24.91675001984,36.6570000064
2.2050000000000002e-07,13.625093119999974,186.37504511999998,24.941750017279997,36.6570000064
2.21e-07,13.625093119999974,202.00004607999995,24.960500015359997,36.66325000576
2.2150000000000002e-07,13.625093119999974,202.00004607999995,24.960500015359997,36.66325000576
2.22e-07,13.625093119999974,202.00004607999995,24.948000016639998,36.67887500416
2.2250000000000001e-07,-1.9999078400001054,233.250048,24.93550001792,36.675750004479994
2.2300000000000002e-07,13.625093119999974,202.00004607999995,24.891750022399997,36.675750004479994
2.235e-07,-1.9999078400001054,217.62504704000003,24.860500025599997,36.67887500416
2.2400000000000002e-07,-1.9999078400001054,217.62504704000003,24.848000026879998,36.67887500416
2.245e-07,-17.624908799999957,217.62504704000003,24.83550002816,36.67887500416
2.2500000000000002e-07,-17.624908799999957,233.250048,24.85425002624,36.67887500416
2.255e-07,-1.9999078400001054,202.00004607999995,24.87300002432,36.675750004479994
2.26e-07,-1.9999078400001054,202.00004607999995,24.90425002112,36.66325000576
2.2650000000000002e-07,-33.24990976000004,217.62504704000003,24.929250018559998,36.6570000064
2.27e-07,-33.24990976000004,217.62504704000003,24.941750017279997,36.644500007679994
2.2750000000000002e-07,-33.24990976000004,233.250048,24.948000016639998,36.635125008639996
2.28e-07,-33.24990976000004,202.00004607999995,24.93550001792,36.6257500096
2.2850000000000001e-07,-48.874910720000116,202.00004607999995,24.898000021759998,36.62262500991999
2.2900000000000003e-07,-33.24990976000004,217.62504704000003,24.879250023679997,36.628875009279994
2.295e-07,-33.24990976000004,217.62504704000003,24.848000026879998,36.641375008
2.3000000000000002e-07,-48.874910720000116,202.00004607999995,24.810500030719997,36.66325000576
2.305e-07,-33.24990976000004,202.00004607999995,24.798000031999997,36.675750004479994
2.3100000000000002e-07,-33.24990976000004,202.00004607999995,24.785500033279998,36.68512500352
2.315e-07,-48.874910720000116,233.250048,24.79175003264,36.691375002879994
2.32e-07,-48.874910720000116,217.62504704000003,24.829250028799997,36.69450000256
2.3250000000000002e-07,-64.49991167999997,202.00004607999995,24.85425002624,36.691375002879994
2.33e-07,-64.49991167999997,217.62504704000003,24.88550002304,36.6882500032
2.3350000000000002e-07,-64.49991167999997,202.00004607999995,24.90425002112,36.68512500352
2.34e-07,-48.874910720000116,170.75004416000002,24.90425002112,36.67887500416
2.3450000000000002e-07,-64.49991167999997,186.37504511999998,24.898000021759998,36.67887500416
2.3500000000000003e-07,-80.12491264000005,186.37504511999998,24.88550002304,36.67887500416
2.355e-07,-64.49991167999997,186.37504511999998,24.87300002432,36.6882500032
2.3600000000000002e-07,-80.12491264000005,170.75004416000002,24.860500025599997,36.697625002239995
2.365e-07,-95.74991360000013,170.75004416000002,24.84175002752,36.71012500096
2.3700000000000002e-07,-64.49991167999997,170.75004416000002,24.85425002624,36.722624999679994
2.375e-07,-95.74991360000013,170.75004416000002,24.860500025599997,36.72574999936
2.3800000000000001e-07,-95.74991360000013,155.12504319999994,24.88550002304,36.728874999039995
2.385e-07,-95.74991360000013,170.75004416000002,24.90425002112,36.7195
2.39e-07,-80.12491264000005,155.12504319999994,24.910500020479997,36.713250000639995
2.395e-07,-80.12491264000005,155.12504319999994,24.910500020479997,36.713250000639995
2.4000000000000003e-07,-95.74991360000013,170.75004416000002,24.91675001984,36.697625002239995
2.405e-07,-95.74991360000013,139.50004223999997,24.90425002112,36.682000003839995
2.41e-07,-95.74991360000013,170.75004416000002,24.87300002432,36.6726250048
2.4150000000000004e-07,-111.37491455999998,139.50004223999997,24.85425002624,36.666375005439996
2.42e-07,-80.12491264000005,108.25004031999993,24.83550002816,36.660125006079994
2.425e-07,-95.74991360000013,108.25004031999993,24.82300002944,36.666375005439996
2.43e-07,-95.74991360000013,123.87504128,24.829250028799997,36.666375005439996
2.4350000000000003e-07,-111.37491455999998,123.87504128,24.829250028799997,36.660125006079994
2.44e-07,-111.37491455999998,108.25004031999993,24.85425002624,36.65387500672
2.445e-07,-126.99991552000006,123.87504128,24.866750024959998,36.64762500736
2.4500000000000004e-07,-111.37491455999998,108.25004031999993,24.898000021759998,36.650750007039996
2.455e-07,-111.37491455999998,108.25004031999993,24.91675001984,36.65387500672
2.46e-07,-126.99991552000006,108.25004031999993,24.929250018559998,36.660125006079994
2.465e-07,-111.37491455999998,108.25004031999993,24.941750017279997,36.65387500672
2.4700000000000003e-07,-111.37491455999998,108.25004031999993,24.9230000192,36.650750007039996
2.475e-07,-126.99991552000006,108.25004031999993,24.91675001984,36.650750007039996
2.48e-07,-126.99991552000006,108.25004031999993,24.929250018559998,36.641375008
2.4850000000000003e-07,-142.62491648000014,92.62503935999996,24.93550001792,36.635125008639996
2.49e-07,-126.99991552000006,108.25004031999993,24.960500015359997,36.63200000896
2.495e-07,-126.99991552000006,92.62503935999996,24.979250013439998,36.63200000896
2.5000000000000004e-07,-126.99991552000006,77.0000384,25.00425001088,36.6257500096
2.505e-07,-142.62491648000014,61.37503744000003,25.0167500096,36.6257500096
2.51e-07,-142.62491648000014,77.0000384,25.0167500096,36.635125008639996
2.515e-07,-142.62491648000014,77.0000384,24.991750012159997,36.63825000832
2.5200000000000003e-07,-158.24991744,77.0000384,24.979250013439998,36.641375008
2.525e-07,-158.24991744,77.0000384,24.954250016,36.650750007039996
2.53e-07,-158.24991744,61.37503744000003,24.954250016,36.660125006079994
2.5350000000000004e-07,-158.24991744,61.37503744000003,24.948000016639998,36.66950000512
2.54e-07,-173.87491840000007,61.37503744000003,24.941750017279997,36.691375002879994
2.545e-07,-158.24991744,77.0000384,24.93550001792,36.70075000192
2.55e-07,-158.24991744,61.37503744000003,24.929250018559998,36.707000001279994
2.5550000000000003e-07,-158.24991744,61.37503744000003,24.941750017279997,36.7195
2.56e-07,-189.49991936000015,61.37503744000003,24.96675001472,36.713250000639995
2.565e-07,-173.87491840000007,45.75003647999995,24.96675001472,36.71012500096
2.5700000000000004e-07,-173.87491840000007,61.37503744000003,24.954250016,36.70075000192
2.575e-07,-173.87491840000007,30.125035519999983,24.941750017279997,36.691375002879994
2.58e-07,-173.87491840000007,30.125035519999983,24.93550001792,36.675750004479994
2.585e-07,-173.87491840000007,-1.124966400000062,24.941750017279997,36.666375005439996
2.5900000000000003e-07,-189.49991936000015,30.125035519999983,24.954250016,36.650750007039996
2.595e-07,-173.87491840000007,30.125035519999983,24.954250016,36.641375008
2.6e-07,-189.49991936000015,14.500034560000017,24.960500015359997,36.63825000832
2.6050000000000004e-07,-205.12492032,30.125035519999983,24.948000016639998,36.641375008
2.61e-07,-205.12492032,-1.124966400000062,24.979250013439998,36.64762500736
2.615e-07,-189.49991936000015,-1.124966400000062,25.00425001088,36.64762500736
2.62e-07,-205.12492032,-1.124966400000062,25.03550000768,36.65387500672
2.6250000000000003e-07,-205.12492032,-1.124966400000062,25.0480000064,36.65387500672
2.63e-07,-189.49991936000015,-16.749967360000028,25.023000008959997,36.65387500672
2.635e-07,-189.49991936000015,-16.749967360000028,24.99800001152,36.66325000576
2.6400000000000003e-07,-205.12492032,-1.124966400000062,24.991750012159997,36.66325000576
2.645e-07,-205.12492032,-32.374968319999994,24.973000014079997,36.6570000064
2.65e-07,-189.49991936000015,-1.124966400000062,24.960500015359997,36.650750007039996
2.6550000000000004e-07,-189.49991936000015,-47.999969280000016,24.93550001792,36.650750007039996
2.66e-07,-189.49991936000015,-47.999969280000016,24.9230000192,36.64762500736
2.665e-07,-189.49991936000015,-63.62497024000004,24.91675001984,36.660125006079994
2.67e-07,-189.49991936000015,-47.999969280000016,24.93550001792,36.660125006079994
2.6750000000000003e-07,-189.49991936000015,-63.62497024000004,24.948000016639998,36.64762500736
2.68e-07,-189.49991936000015,-47.999969280000016,24.960500015359997,36.628875009279994
2.685e-07,-205.12492032,-47.999969280000016,24.941750017279997,36.6101250112
2.6900000000000004e-07,-189.49991936000015,-63.62497024000004,24.948000016639998,36.60700001151999
2.695e-07,-189.49991936000015,-79.2499712,24.960500015359997,36.6101250112
2.7e-07,-205.12492032,-79.2499712,24.973000014079997,36.6257500096
2.705e-07,-189.49991936000015,-63.62497024000004,24.9855000128,36.63200000896
2.7100000000000003e-07,-173.87491840000007,-94.87497216000003,24.973000014079997,36.641375008
2.715e-07,-189.49991936000015,-63.62497024000004,24.96675001472,36.6570000064
2.72e-07,-173.87491840000007,-79.2499712,24.973000014079997,36.675750004479994
2.7250000000000004e-07,-189.49991936000015,-94.87497216000003,24.96675001472,36.6882500032
2.73e-07,-173.87491840000007,-79.2499712,24.9855000128,36.697625002239995
2.735e-07,-173.87491840000007,-94.87497216000003,24.979250013439998,36.697625002239995
2.74e-07,-158.24991744,-110.49997311999999,24.9855000128,36.68512500352
2.7450000000000003e-07,-173.87491840000007,-126.12497408000002,24.991750012159997,36.682000003839995
2.75e-07,-158.24991744,-110.49997311999999,24.99800001152,36.675750004479994
2.755e-07,-158.24991744,-110.49997311999999,25.00425001088,36.66325000576
2.7600000000000004e-07,-158.24991744,-126.12497408000002,25.0167500096,36.65387500672
2.765e-07,-158.24991744,-126.12497408000002,24.991750012159997,36.650750007039996
2.77e-07,-158.24991744,-141.74997504000004,24.9855000128,36.650750007039996
2.7750000000000004e-07,-158.24991744,-141.74997504000004,24.973000014079997,36.64762500736
2.7800000000000003e-07,-158.24991744,-141.74997504000004,24.973000014079997,36.650750007039996
2.785e-07,-142.62491648000014,-141.74997504000004,24.991750012159997,36.644500007679994
2.79e-07,-142.62491648000014,-157.374976,24.979250013439998,36.641375008
2.7950000000000003e-07,-142.62491648000014,-157.374976,24.973000014079997,36.64762500736
2.8e-07,-126.99991552000006,-141.74997504000004,24.973000014079997,36.64762500736
2.805e-07,-142.62491648000014,-157.374976,24.96675001472,36.644500007679994
2.8100000000000004e-07,-126.99991552000006,-157.374976,24.979250013439998,36.644500007679994
2.815e-07,-126.99991552000006,-172.99997696000003,24.991750012159997,36.650750007039996
2.82e-07,-111.37491455999998,-188.62497792,25.010500010239998,36.644500007679994
2.825e-07,-142.62491648000014,-204.24997888000001,25.0167500096,36.65387500672
2.8300000000000003e-07,-111.37491455999998,-204.24997888000001,25.02925000832,36.660125006079994
2.835e-07,-111.37491455999998,-188.62497792,25.03550000768,36.6570000064
2.84e-07,-126.99991552000006,-204.24997888000001,25.0480000064,36.64762500736
2.8450000000000004e-07,-111.37491455999998,-188.62497792,25.0480000064,36.641375008
2.85e-07,-95.74991360000013,-204.24997888000001,25.0480000064,36.635125008639996
2.855e-07,-95.74991360000013,-204.24997888000001,25.0480000064,36.628875009279994
2.86e-07,-111.37491455999998,-204.24997888000001,25.041750007039997,36.63200000896
2.8650000000000003e-07,-95.74991360000013,-188.62497792,25.054250005759997,36.62262500991999
2.87e-07,-80.12491264000005,-219.87497984000004,25.054250005759997,36.6101250112
2.875e-07,-80.12491264000005,-204.24997888000001,25.0480000064,36.60700001151999
2.8800000000000004e-07,-80.12491264000005,-204.24997888000001,25.06675000448,36.603875011839996
2.885e-07,-80.12491264000005,-219.87497984000004,25.054250005759997,36.60700001151999
2.89e-07,-80.12491264000005,-204.24997888000001,25.054250005759997,36.61637501056
2.895e-07,-64.49991167999997,-219.87497984000004,25.0480000064,36.63200000896
2.9000000000000003e-07,-48.874910720000116,-235.4999808,25.03550000768,36.641375008
2.905e-07,-64.49991167999997,-251.12498176000003,25.02925000832,36.650750007039996
2.91e-07,-64.49991167999997,-235.4999808,25.0167500096,36.660125006079994
2.9150000000000004e-07,-33.24990976000004,-235.4999808,25.00425001088,36.66950000512
2.92e-07,-48.874910720000116,-235.4999808,24.99800001152,36.675750004479994
2.925e-07,-64.49991167999997,-219.87497984000004,24.991750012159997,36.682000003839995
2.9300000000000004e-07,-33.24990976000004,-235.4999808,24.991750012159997,36.691375002879994
2.9350000000000003e-07,-33.24990976000004,-235.4999808,24.99800001152,36.6882500032
2.94e-07,-33.24990976000004,-235.4999808,24.99800001152,36.68512500352
2.945e-07,-33.24990976000004,-235.4999808,25.010500010239998,36.6726250048
2.9500000000000003e-07,-17.624908799999957,-235.4999808,25.0167500096,36.666375005439996
2.955e-07,-17.624908799999957,-235.4999808,25.02925000832,36.66950000512
2.96e-07,-17.624908799999957,-251.12498176000003,25.0480000064,36.660125006079994
2.9650000000000004e-07,-17.624908799999957,-266.74998272,25.03550000768,36.660125006079994
2.97e-07,-1.9999078400001054,-219.87497984000004,25.02925000832,36.650750007039996
2.975e-07,-17.624908799999957,-266.74998272,25.02925000832,36.6570000064
2.98e-07,13.625093119999974,-266.74998272,25.03550000768,36.650750007039996
2.9850000000000003e-07,-1.9999078400001054,-266.74998272,25.02925000832,36.65387500672
2.99e-07,13.625093119999974,-266.74998272,25.023000008959997,36.65387500672
2.995e-07,13.625093119999974,-266.74998272,25.010500010239998,36.65387500672
3.0000000000000004e-07,-1.9999078400001054,-266.74998272,25.00425001088,36.660125006079994
3.005e-07,-17.624908799999957,-266.74998272,24.991750012159997,36.66325000576
3.01e-07,29.250094080000054,-266.74998272,24.991750012159997,36.666375005439996
3.015e-07,29.250094080000054,-266.74998272,24.991750012159997,36.66325000576
3.0200000000000003e-07,13.625093119999974,-282.37498368,24.979250013439998,36.66325000576
3.025e-07,13.625093119999974,-266.74998272,24.9855000128,36.65387500672
3.03e-07,44.875095039999906,-266.74998272,24.960500015359997,36.650750007039996
3.0350000000000004e-07,29.250094080000054,-266.74998272,24.960500015359997,36.65387500672
3.04e-07,29.250094080000054,-266.74998272,24.96675001472,36.650750007039996
3.045e-07,29.250094080000054,-266.74998272,24.948000016639998,36.65387500672
3.0500000000000004e-07,44.875095039999906,-235.4999808,24.941750017279997,36.65387500672
3.0550000000000003e-07,44.875095039999906,-251.12498176000003,24.93550001792,36.666375005439996
3.06e-07,60.500095999999985,-266.74998272,24.93550001792,36.66950000512
3.065e-07,44.875095039999906,-266.74998272,24.941750017279997,36.68512500352
3.0700000000000004e-07,60.500095999999985,-266.74998272,24.941750017279997,36.70075000192
3.075e-07,60.500095999999985,-251.12498176000003,24.941750017279997,36.707000001279994
3.08e-07,60.500095999999985,-235.4999808,24.948000016639998,36.713250000639995
3.0850000000000004e-07,44.875095039999906,-251.12498176000003,24.948000016639998,36.722624999679994
3.0900000000000003e-07,76.12509695999984,-235.4999808,24.960500015359997,36.73199999872
3.095e-07,60.500095999999985,-235.4999808,24.973000014079997,36.73199999872
3.1e-07,60.500095999999985,-235.4999808,24.973000014079997,36.73824999807999
3.1050000000000003e-07,76.12509695999984,-235.4999808,24.9855000128,36.728874999039995
3.11e-07,91.75009791999992,-235.4999808,24.979250013439998,36.7195
3.115e-07,76.12509695999984,-219.87497984000004,24.991750012159997,36.722624999679994
3.1200000000000004e-07,76.12509695999984,-204.24997888000001,25.0167500096,36.71637500032
3.125e-07,76.12509695999984,-219.87497984000004,25.010500010239998,36.707000001279994
3.13e-07,76.12509695999984,-188.62497792,25.0167500096,36.69450000256
3.135e-07,91.75009791999992,-219.87497984000004,25.010500010239998,36.68512500352
3.1400000000000003e-07,91.75009791999992,-204.24997888000001,25.02925000832,36.6726250048
3.145e-07,76.12509695999984,-204.24997888000001,25.03550000768,36.6726250048
3.15e-07,91.75009791999992,-188.62497792,25.0480000064,36.675750004479994
3.1550000000000004e-07,91.75009791999992,-188.62497792,25.041750007039997,36.675750004479994
3.16e-07,76.12509695999984,-172.99997696000003,25.041750007039997,36.6726250048
3.165e-07,76.12509695999984,-172.99997696000003,25.03550000768,36.6726250048
3.1700000000000005e-07,107.37509888,-172.99997696000003,25.041750007039997,36.6726250048
3.1750000000000003e-07,91.75009791999992,-172.99997696000003,25.0480000064,36.666375005439996
3.18e-07,76.12509695999984,-157.374976,25.041750007039997,36.675750004479994
3.185e-07,91.75009791999992,-141.74997504000004,25.02925000832,36.66950000512
3.1900000000000004e-07,123.00009983999985,-157.374976,25.010500010239998,36.66325000576
3.195e-07,123.00009983999985,-157.374976,25.010500010239998,36.66325000576
3.2e-07,107.37509888,-141.74997504000004,25.02925000832,36.660125006079994
3.2050000000000004e-07,107.37509888,-141.74997504000004,25.02925000832,36.64762500736
3.2100000000000003e-07,107.37509888,-126.12497408000002,25.041750007039997,36.641375008
3.215e-07,123.00009983999985,-141.74997504000004,25.054250005759997,36.628875009279994
3.22e-07,138.62510079999993,-157.374976,25.06675000448,36.6101250112
3.2250000000000004e-07,107.37509888,-157.374976,25.08550000256,36.60700001151999
3.23e-07,123.00009983999985,-141.74997504000004,25.091750001919998,36.60700001151999
3.235e-07,123.00009983999985,-141.74997504000004,25.08550000256,36.60700001151999
3.2400000000000004e-07,123.00009983999985,-126.12497408000002,25.0792500032,36.613250010879995
3.2450000000000003e-07,107.37509888,-126.12497408000002,25.060500005119998,36.619500010239996
3.25e-07,138.62510079999993,-126.12497408000002,25.06675000448,36.63200000896
3.255e-07,138.62510079999993,-141.74997504000004,25.054250005759997,36.65387500672
3.2600000000000003e-07,138.62510079999993,-141.74997504000004,25.041750007039997,36.675750004479994
3.265e-07,123.00009983999985,-110.49997311999999,25.023000008959997,36.6882500032
3.27e-07,154.25010176,-126.12497408000002,24.99800001152,36.697625002239995
3.2750000000000004e-07,138.62510079999993,-126.12497408000002,24.979250013439998,36.713250000639995
3.28e-07,138.62510079999993,-110.49997311999999,24.99800001152,36.713250000639995
3.285e-07,123.00009983999985,-110.49997311999999,24.99800001152,36.71637500032
3.29e-07,138.62510079999993,-94.87497216000003,25.00425001088,36.71637500032
3.2950000000000003e-07,154.25010176,-110.49997311999999,24.991750012159997,36.7038750016
3.3e-07,169.87510271999986,-110.49997311999999,24.991750012159997,36.6882500032
3.305e-07,154.25010176,-110.49997311999999,24.991750012159997,36.68512500352
3.3100000000000004e-07,154.25010176,-79.2499712,24.991750012159997,36.67887500416
3.315e-07,185.50010367999994,-79.2499712,24.9855000128,36.6726250048
3.32e-07,154.25010176,-79.2499712,24.991750012159997,36.666375005439996
3.3250000000000005e-07,154.25010176,-94.87497216000003,24.979250013439998,36.6570000064
3.3300000000000003e-07,169.87510271999986,-63.62497024000004,24.991750012159997,36.64762500736
3.335e-07,169.87510271999986,-63.62497024000004,24.99800001152,36.641375008
3.34e-07,169.87510271999986,-79.2499712,25.010500010239998,36.64762500736
3.3450000000000004e-07,169.87510271999986,-47.999969280000016,25.010500010239998,36.64762500736
3.35e-07,185.50010367999994,-47.999969280000016,24.99800001152,36.64762500736
3.355e-07,185.50010367999994,-32.374968319999994,24.9855000128,36.65387500672
3.3600000000000004e-07,185.50010367999994,-32.374968319999994,24.99800001152,36.6570000064
3.3650000000000003e-07,169.87510271999986,-32.374968319999994,25.00425001088,36.66325000576
3.37e-07,169.87510271999986,-1.124966400000062,25.023000008959997,36.666375005439996
3.375e-07,169.87510271999986,-16.749967360000028,25.023000008959997,36.666375005439996
3.3800000000000004e-07,201.12510464000002,-32.374968319999994,25.00425001088,36.660125006079994
3.385e-07,169.87510271999986,-32.374968319999994,24.9855000128,36.660125006079994
3.39e-07,169.87510271999986,-16.749967360000028,24.954250016,36.65387500672
3.3950000000000004e-07,185.50010367999994,-1.124966400000062,24.93550001792,36.641375008
3.4000000000000003e-07,169.87510271999986,-1.124966400000062,24.93550001792,36.62262500991999
3.405e-07,169.87510271999986,-1.124966400000062,24.9230000192,36.613250010879995
3.41e-07,169.87510271999986,14.500034560000017,24.910500020479997,36.6101250112
3.4150000000000003e-07,169.87510271999986,14.500034560000017,24.898000021759998,36.613250010879995
3.42e-07,169.87510271999986,-1.124966400000062,24.891750022399997,36.6257500096
3.425e-07,154.25010176,14.500034560000017,24.891750022399997,36.628875009279994
3.4300000000000004e-07,185.50010367999994,30.125035519999983,24.88550002304,36.63200000896
3.435e-07,169.87510271999986,14.500034560000017,24.898000021759998,36.64762500736
3.44e-07,169.87510271999986,30.125035519999983,24.910500020479997,36.66325000576
3.4450000000000005e-07,154.25010176,14.500034560000017,24.90425002112,36.67887500416
3.4500000000000003e-07,169.87510271999986,45.75003647999995,24.898000021759998,36.68512500352
3.455e-07,154.25010176,30.125035519999983,24.891750022399997,36.6882500032
3.46e-07,185.50010367999994,30.125035519999983,24.891750022399997,36.67887500416
3.4650000000000004e-07,138.62510079999993,30.125035519999983,24.88550002304,36.682000003839995
3.47e-07,169.87510271999986,45.75003647999995,24.879250023679997,36.6882500032
3.475e-07,169.87510271999986,45.75003647999995,24.87300002432,36.691375002879994
3.4800000000000005e-07,154.25010176,45.75003647999995,24.898000021759998,36.6882500032
3.4850000000000003e-07,138.62510079999993,77.0000384,24.898000021759998,36.675750004479994
