Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.735e-07,135.62510079999993,-138.74997504000004,25.066499978880003,43.184375005439996
1.7400000000000002e-07,120.00009983999985,-138.74997504000004,25.08212497984,43.17187500672
1.745e-07,135.62510079999993,-138.74997504000004,25.11337498176,43.17187500672
1.7500000000000002e-07,120.00009983999985,-123.12497408000002,25.11337498176,43.16562500736
1.755e-07,151.25010176,-123.12497408000002,25.11337498176,43.159375008
1.7600000000000001e-07,135.62510079999993,-123.12497408000002,25.11337498176,43.162500007679995
1.765e-07,151.25010176,-123.12497408000002,25.08212497984,43.159375008
1.77e-07,135.62510079999993,-138.74997504000004,25.0977499808,43.16562500736
1.7750000000000002e-07,151.25010176,-107.49997311999999,25.0977499808,43.18125000576
1.78e-07,151.25010176,-123.12497408000002,25.08212497984,43.200000003839996
1.7850000000000002e-07,166.87510271999986,-154.374976,25.066499978880003,43.21250000256
1.79e-07,135.62510079999993,-138.74997504000004,25.050874977920003,43.23437500032
1.795e-07,166.87510271999986,-123.12497408000002,25.035249976960003,43.24999999872
1.8000000000000002e-07,166.87510271999986,-107.49997311999999,25.035249976960003,43.25937499776
1.805e-07,166.87510271999986,-107.49997311999999,25.035249976960003,43.26562499712
1.8100000000000002e-07,151.25010176,-107.49997311999999,25.066499978880003,43.262499997439996
1.815e-07,182.50010367999994,-107.49997311999999,25.050874977920003,43.25937499776
1.8200000000000002e-07,166.87510271999986,-91.87497216000003,25.019624976000003,43.246874999039996
1.825e-07,166.87510271999986,-107.49997311999999,25.019624976000003,43.24374999936
1.83e-07,182.50010367999994,-91.87497216000003,25.003999975040003,43.2375
1.8350000000000002e-07,198.12510464000002,-91.87497216000003,25.035249976960003,43.2375
1.84e-07,198.12510464000002,-76.2499712,25.003999975040003,43.231250000639996
1.8450000000000002e-07,198.12510464000002,-60.62497024000004,24.988374974080003,43.21875000192
1.85e-07,198.12510464000002,-91.87497216000003,24.988374974080003,43.20312500352
1.8550000000000001e-07,198.12510464000002,-44.999969280000016,25.003999975040003,43.19687500416
1.8600000000000002e-07,198.12510464000002,-60.62497024000004,25.019624976000003,43.1906250048
1.865e-07,198.12510464000002,-60.62497024000004,25.019624976000003,43.18125000576
1.8700000000000002e-07,198.12510464000002,-60.62497024000004,25.019624976000003,43.184375005439996
1.875e-07,198.12510464000002,-44.999969280000016,25.035249976960003,43.18750000512
1.8800000000000002e-07,213.75010559999987,-29.374968319999994,25.035249976960003,43.1906250048
1.885e-07,198.12510464000002,-29.374968319999994,25.050874977920003,43.200000003839996
1.89e-07,198.12510464000002,-29.374968319999994,25.08212497984,43.20312500352
1.8950000000000002e-07,213.75010559999987,-29.374968319999994,25.050874977920003,43.2062500032
1.9e-07,213.75010559999987,-29.374968319999994,25.019624976000003,43.20312500352
1.9050000000000002e-07,198.12510464000002,-13.749967360000028,25.003999975040003,43.209375002879995
1.91e-07,198.12510464000002,-13.749967360000028,24.941499971200003,43.20312500352
1.9150000000000001e-07,213.75010559999987,-13.749967360000028,24.941499971200003,43.18750000512
1.9200000000000003e-07,198.12510464000002,-13.749967360000028,24.925874970240002,43.178125006079995
1.925e-07,198.12510464000002,17.500034560000017,24.894624968320002,43.168750007039996
1.9300000000000002e-07,198.12510464000002,-13.749967360000028,24.910249969280002,43.159375008
1.935e-07,198.12510464000002,17.500034560000017,24.910249969280002,43.162500007679995
1.9400000000000002e-07,213.75010559999987,1.875033599999938,24.910249969280002,43.17187500672
1.945e-07,229.37510655999995,1.875033599999938,24.910249969280002,43.168750007039996
1.95e-07,198.12510464000002,1.875033599999938,24.925874970240002,43.1750000064
1.9550000000000002e-07,213.75010559999987,17.500034560000017,24.941499971200003,43.184375005439996
1.96e-07,198.12510464000002,17.500034560000017,24.972749973120003,43.19687500416
1.9650000000000002e-07,198.12510464000002,33.12503551999998,24.972749973120003,43.215625002239996
1.97e-07,182.50010367999994,33.12503551999998,24.972749973120003,43.231250000639996
1.9750000000000001e-07,213.75010559999987,33.12503551999998,24.925874970240002,43.23437500032
1.98e-07,182.50010367999994,33.12503551999998,24.894624968320002,43.2218750016
1.985e-07,182.50010367999994,17.500034560000017,24.910249969280002,43.23437500032
1.9900000000000002e-07,182.50010367999994,48.75003647999995,24.878999967360002,43.2375
1.995e-07,198.12510464000002,48.75003647999995,24.910249969280002,43.240624999679994
2.0000000000000002e-07,182.50010367999994,48.75003647999995,24.894624968320002,43.246874999039996
2.005e-07,182.50010367999994,64.37503744000003,24.910249969280002,43.2375
2.01e-07,166.87510271999986,48.75003647999995,24.910249969280002,43.22812500096
2.0150000000000002e-07,166.87510271999986,80.0000384,24.910249969280002,43.21875000192
2.02e-07,166.87510271999986,64.37503744000003,24.894624968320002,43.21250000256
2.0250000000000002e-07,198.12510464000002,64.37503744000003,24.894624968320002,43.20312500352
2.03e-07,151.25010176,48.75003647999995,24.863374966400002,43.19687500416
2.0350000000000002e-07,166.87510271999986,80.0000384,24.863374966400002,43.18750000512
2.04e-07,166.87510271999986,80.0000384,24.847749965440002,43.18750000512
2.045e-07,151.25010176,95.62503935999996,24.847749965440002,43.1906250048
2.0500000000000002e-07,135.62510079999993,95.62503935999996,24.863374966400002,43.19687500416
2.055e-07,151.25010176,95.62503935999996,24.847749965440002,43.2062500032
2.0600000000000002e-07,135.62510079999993,95.62503935999996,24.847749965440002,43.200000003839996
2.065e-07,135.62510079999993,95.62503935999996,24.878999967360002,43.2062500032
2.0700000000000001e-07,151.25010176,126.87504128,24.878999967360002,43.209375002879995
2.0750000000000003e-07,151.25010176,126.87504128,24.941499971200003,43.21250000256
2.08e-07,135.62510079999993,126.87504128,24.941499971200003,43.21875000192
2.0850000000000002e-07,135.62510079999993,142.50004223999997,24.941499971200003,43.209375002879995
2.09e-07,104.37509888,126.87504128,24.957124972160003,43.200000003839996
2.0950000000000002e-07,135.62510079999993,142.50004223999997,24.941499971200003,43.1906250048
2.1e-07,104.37509888,126.87504128,24.910249969280002,43.18750000512
2.105e-07,135.62510079999993,126.87504128,24.894624968320002,43.178125006079995
2.1100000000000002e-07,104.37509888,126.87504128,24.894624968320002,43.17187500672
2.115e-07,104.37509888,158.12504319999994,24.878999967360002,43.15625000832
2.1200000000000002e-07,120.00009983999985,158.12504319999994,24.894624968320002,43.15000000896
2.125e-07,104.37509888,158.12504319999994,24.941499971200003,43.15000000896
2.1300000000000001e-07,88.75009791999992,158.12504319999994,24.972749973120003,43.159375008
2.1350000000000003e-07,104.37509888,158.12504319999994,24.972749973120003,43.168750007039996
2.14e-07,73.12509695999984,142.50004223999997,24.957124972160003,43.17187500672
2.1450000000000002e-07,73.12509695999984,158.12504319999994,24.957124972160003,43.184375005439996
2.15e-07,73.12509695999984,173.75004416000002,24.910249969280002,43.1906250048
2.1550000000000002e-07,73.12509695999984,158.12504319999994,24.910249969280002,43.193750004479995
2.16e-07,73.12509695999984,173.75004416000002,24.894624968320002,43.20312500352
2.165e-07,73.12509695999984,173.75004416000002,24.847749965440002,43.2062500032
2.1700000000000002e-07,57.500095999999985,158.12504319999994,24.863374966400002,43.200000003839996
2.175e-07,73.12509695999984,189.37504511999998,24.847749965440002,43.20312500352
2.1800000000000002e-07,41.875095039999906,158.12504319999994,24.894624968320002,43.20312500352
2.185e-07,73.12509695999984,158.12504319999994,24.910249969280002,43.20312500352
2.1900000000000002e-07,41.875095039999906,173.75004416000002,24.957124972160003,43.2062500032
2.1950000000000003e-07,41.875095039999906,189.37504511999998,24.988374974080003,43.215625002239996
2.2e-07,41.875095039999906,189.37504511999998,25.035249976960003,43.21875000192
2.2050000000000002e-07,41.875095039999906,189.37504511999998,25.035249976960003,43.225000001279994
2.21e-07,10.625093119999974,189.37504511999998,25.035249976960003,43.225000001279994
2.2150000000000002e-07,26.250094080000054,205.00004607999995,24.972749973120003,43.231250000639996
2.22e-07,26.250094080000054,189.37504511999998,24.925874970240002,43.231250000639996
2.2250000000000001e-07,10.625093119999974,189.37504511999998,24.894624968320002,43.231250000639996
2.2300000000000002e-07,10.625093119999974,205.00004607999995,24.863374966400002,43.231250000639996
2.235e-07,26.250094080000054,220.62504704000003,24.863374966400002,43.225000001279994
2.2400000000000002e-07,10.625093119999974,205.00004607999995,24.878999967360002,43.225000001279994
2.245e-07,10.625093119999974,220.62504704000003,24.878999967360002,43.215625002239996
2.2500000000000002e-07,-4.999907840000105,205.00004607999995,24.925874970240002,43.2062500032
2.255e-07,-4.999907840000105,236.250048,24.972749973120003,43.19687500416
2.26e-07,-4.999907840000105,205.00004607999995,24.988374974080003,43.18750000512
2.2650000000000002e-07,-4.999907840000105,189.37504511999998,24.988374974080003,43.178125006079995
2.27e-07,-4.999907840000105,205.00004607999995,24.972749973120003,43.17187500672
2.2750000000000002e-07,-4.999907840000105,205.00004607999995,24.941499971200003,43.17187500672
2.28e-07,-4.999907840000105,205.00004607999995,24.894624968320002,43.178125006079995
2.2850000000000001e-07,-36.24990976000004,205.00004607999995,24.863374966400002,43.18750000512
2.2900000000000003e-07,-36.24990976000004,205.00004607999995,24.863374966400002,43.200000003839996
2.295e-07,-36.24990976000004,205.00004607999995,24.816499963520002,43.215625002239996
2.3000000000000002e-07,-36.24990976000004,220.62504704000003,24.800874962560002,43.2218750016
2.305e-07,-51.874910720000116,205.00004607999995,24.832124964480002,43.23437500032
2.3100000000000002e-07,-36.24990976000004,205.00004607999995,24.863374966400002,43.22812500096
2.315e-07,-36.24990976000004,205.00004607999995,24.925874970240002,43.22812500096
2.32e-07,-51.874910720000116,205.00004607999995,24.957124972160003,43.22812500096
2.3250000000000002e-07,-51.874910720000116,205.00004607999995,24.972749973120003,43.2218750016
2.33e-07,-67.49991167999997,173.75004416000002,24.972749973120003,43.21250000256
2.3350000000000002e-07,-51.874910720000116,205.00004607999995,24.941499971200003,43.21250000256
2.34e-07,-67.49991167999997,189.37504511999998,24.925874970240002,43.21875000192
2.3450000000000002e-07,-36.24990976000004,158.12504319999994,24.894624968320002,43.215625002239996
2.3500000000000003e-07,-67.49991167999997,158.12504319999994,24.863374966400002,43.23437500032
2.355e-07,-67.49991167999997,173.75004416000002,24.847749965440002,43.246874999039996
2.3600000000000002e-07,-67.49991167999997,173.75004416000002,24.863374966400002,43.26562499712
2.365e-07,-67.49991167999997,173.75004416000002,24.878999967360002,43.28124999552
2.3700000000000002e-07,-98.74991360000013,173.75004416000002,24.925874970240002,43.29062499456
2.375e-07,-67.49991167999997,142.50004223999997,24.925874970240002,43.293749994239995
2.3800000000000001e-07,-83.12491264000005,158.12504319999994,24.957124972160003,43.287499994879994
2.385e-07,-83.12491264000005,142.50004223999997,24.957124972160003,43.28124999552
2.39e-07,-98.74991360000013,158.12504319999994,24.925874970240002,43.26562499712
2.395e-07,-98.74991360000013,142.50004223999997,24.957124972160003,43.246874999039996
2.4000000000000003e-07,-98.74991360000013,142.50004223999997,24.925874970240002,43.2375
2.405e-07,-98.74991360000013,142.50004223999997,24.878999967360002,43.21875000192
2.41e-07,-114.37491455999998,126.87504128,24.847749965440002,43.2062500032
2.4150000000000004e-07,-98.74991360000013,158.12504319999994,24.832124964480002,43.20312500352
2.42e-07,-98.74991360000013,126.87504128,24.847749965440002,43.2062500032
2.425e-07,-98.74991360000013,111.25004031999993,24.847749965440002,43.20312500352
2.43e-07,-129.99991552000006,95.62503935999996,24.863374966400002,43.20312500352
2.4350000000000003e-07,-114.37491455999998,111.25004031999993,24.894624968320002,43.20312500352
2.44e-07,-114.37491455999998,111.25004031999993,24.910249969280002,43.200000003839996
2.445e-07,-129.99991552000006,95.62503935999996,24.941499971200003,43.19687500416
2.4500000000000004e-07,-129.99991552000006,95.62503935999996,24.972749973120003,43.20312500352
2.455e-07,-114.37491455999998,95.62503935999996,24.941499971200003,43.2062500032
2.46e-07,-145.62491648000014,95.62503935999996,24.941499971200003,43.200000003839996
2.465e-07,-145.62491648000014,95.62503935999996,24.941499971200003,43.20312500352
2.4700000000000003e-07,-145.62491648000014,95.62503935999996,24.910249969280002,43.20312500352
2.475e-07,-129.99991552000006,95.62503935999996,24.957124972160003,43.1906250048
2.48e-07,-145.62491648000014,95.62503935999996,24.957124972160003,43.18750000512
2.4850000000000003e-07,-161.24991744,95.62503935999996,24.972749973120003,43.178125006079995
2.49e-07,-161.24991744,80.0000384,25.019624976000003,43.16562500736
2.495e-07,-145.62491648000014,95.62503935999996,25.035249976960003,43.159375008
2.5000000000000004e-07,-161.24991744,64.37503744000003,25.035249976960003,43.159375008
2.505e-07,-145.62491648000014,64.37503744000003,25.035249976960003,43.159375008
2.51e-07,-161.24991744,48.75003647999995,25.003999975040003,43.168750007039996
2.515e-07,-161.24991744,64.37503744000003,24.972749973120003,43.178125006079995
2.5200000000000003e-07,-161.24991744,80.0000384,24.941499971200003,43.19687500416
2.525e-07,-161.24991744,64.37503744000003,24.941499971200003,43.21250000256
2.53e-07,-192.49991936000015,64.37503744000003,24.972749973120003,43.22812500096
2.5350000000000004e-07,-176.87491840000007,64.37503744000003,24.941499971200003,43.24374999936
2.54e-07,-176.87491840000007,64.37503744000003,24.957124972160003,43.256249998079994
2.545e-07,-192.49991936000015,48.75003647999995,24.972749973120003,43.2687499968
2.55e-07,-192.49991936000015,64.37503744000003,24.972749973120003,43.271874996479994
2.5550000000000003e-07,-192.49991936000015,64.37503744000003,25.019624976000003,43.2687499968
2.56e-07,-208.12492032,48.75003647999995,25.003999975040003,43.262499997439996
2.565e-07,-208.12492032,48.75003647999995,24.972749973120003,43.246874999039996
2.5700000000000004e-07,-208.12492032,33.12503551999998,24.957124972160003,43.240624999679994
2.575e-07,-192.49991936000015,48.75003647999995,24.941499971200003,43.22812500096
2.58e-07,-208.12492032,17.500034560000017,24.941499971200003,43.21875000192
2.585e-07,-192.49991936000015,1.875033599999938,24.941499971200003,43.200000003839996
2.5900000000000003e-07,-223.74992128000008,1.875033599999938,24.972749973120003,43.1906250048
2.595e-07,-208.12492032,17.500034560000017,24.972749973120003,43.184375005439996
2.6e-07,-208.12492032,1.875033599999938,24.988374974080003,43.184375005439996
2.6050000000000004e-07,-223.74992128000008,1.875033599999938,25.019624976000003,43.18750000512
2.61e-07,-239.37492223999993,1.875033599999938,25.066499978880003,43.193750004479995
2.615e-07,-223.74992128000008,-13.749967360000028,25.08212497984,43.19687500416
2.62e-07,-223.74992128000008,-13.749967360000028,25.08212497984,43.193750004479995
2.6250000000000003e-07,-239.37492223999993,-13.749967360000028,25.066499978880003,43.20312500352
2.63e-07,-223.74992128000008,-13.749967360000028,25.035249976960003,43.2062500032
2.635e-07,-208.12492032,-29.374968319999994,25.019624976000003,43.215625002239996
2.6400000000000003e-07,-223.74992128000008,-13.749967360000028,24.988374974080003,43.21875000192
2.645e-07,-223.74992128000008,-13.749967360000028,24.941499971200003,43.21250000256
2.65e-07,-239.37492223999993,-44.999969280000016,24.925874970240002,43.20312500352
2.6550000000000004e-07,-223.74992128000008,-13.749967360000028,24.910249969280002,43.200000003839996
2.66e-07,-223.74992128000008,-44.999969280000016,24.910249969280002,43.20312500352
2.665e-07,-208.12492032,-44.999969280000016,24.941499971200003,43.18750000512
2.67e-07,-223.74992128000008,-60.62497024000004,24.972749973120003,43.178125006079995
2.6750000000000003e-07,-223.74992128000008,-44.999969280000016,24.988374974080003,43.159375008
2.68e-07,-223.74992128000008,-44.999969280000016,24.988374974080003,43.1437500096
2.685e-07,-223.74992128000008,-60.62497024000004,24.972749973120003,43.140625009919994
2.6900000000000004e-07,-223.74992128000008,-60.62497024000004,25.003999975040003,43.146875009279995
2.695e-07,-208.12492032,-60.62497024000004,25.003999975040003,43.168750007039996
2.7e-07,-223.74992128000008,-76.2499712,25.003999975040003,43.18125000576
2.705e-07,-208.12492032,-76.2499712,25.003999975040003,43.209375002879995
2.7100000000000003e-07,-223.74992128000008,-60.62497024000004,24.988374974080003,43.22812500096
2.715e-07,-208.12492032,-76.2499712,25.003999975040003,43.24374999936
2.72e-07,-208.12492032,-76.2499712,25.019624976000003,43.256249998079994
2.7250000000000004e-07,-208.12492032,-76.2499712,25.003999975040003,43.256249998079994
2.73e-07,-208.12492032,-91.87497216000003,25.035249976960003,43.2531249984
2.735e-07,-208.12492032,-76.2499712,25.035249976960003,43.240624999679994
2.74e-07,-208.12492032,-107.49997311999999,25.050874977920003,43.23437500032
2.7450000000000003e-07,-192.49991936000015,-107.49997311999999,25.050874977920003,43.215625002239996
2.75e-07,-192.49991936000015,-123.12497408000002,25.050874977920003,43.20312500352
2.755e-07,-176.87491840000007,-107.49997311999999,25.050874977920003,43.193750004479995
2.7600000000000004e-07,-192.49991936000015,-123.12497408000002,25.035249976960003,43.18750000512
2.765e-07,-176.87491840000007,-123.12497408000002,25.019624976000003,43.18750000512
2.77e-07,-192.49991936000015,-138.74997504000004,25.019624976000003,43.18750000512
2.7750000000000004e-07,-176.87491840000007,-138.74997504000004,24.988374974080003,43.18750000512
2.7800000000000003e-07,-176.87491840000007,-154.374976,24.988374974080003,43.184375005439996
2.785e-07,-176.87491840000007,-138.74997504000004,25.003999975040003,43.193750004479995
2.79e-07,-176.87491840000007,-138.74997504000004,24.988374974080003,43.193750004479995
2.7950000000000003e-07,-161.24991744,-154.374976,25.003999975040003,43.200000003839996
2.8e-07,-161.24991744,-154.374976,25.003999975040003,43.2062500032
2.805e-07,-161.24991744,-154.374976,24.988374974080003,43.209375002879995
2.8100000000000004e-07,-161.24991744,-169.99997696000003,25.019624976000003,43.209375002879995
2.815e-07,-161.24991744,-154.374976,25.035249976960003,43.215625002239996
2.82e-07,-145.62491648000014,-185.62497792,25.050874977920003,43.215625002239996
2.825e-07,-129.99991552000006,-185.62497792,25.050874977920003,43.209375002879995
2.8300000000000003e-07,-145.62491648000014,-201.24997888000001,25.066499978880003,43.20312500352
2.835e-07,-129.99991552000006,-185.62497792,25.08212497984,43.193750004479995
2.84e-07,-114.37491455999998,-185.62497792,25.08212497984,43.18750000512
2.8450000000000004e-07,-129.99991552000006,-185.62497792,25.08212497984,43.1750000064
2.85e-07,-145.62491648000014,-185.62497792,25.0977499808,43.16562500736
2.855e-07,-98.74991360000013,-185.62497792,25.08212497984,43.15625000832
2.86e-07,-114.37491455999998,-216.87497984000004,25.08212497984,43.1437500096
2.8650000000000003e-07,-114.37491455999998,-216.87497984000004,25.0977499808,43.146875009279995
2.87e-07,-98.74991360000013,-201.24997888000001,25.0977499808,43.140625009919994
2.875e-07,-98.74991360000013,-216.87497984000004,25.11337498176,43.146875009279995
2.8800000000000004e-07,-98.74991360000013,-201.24997888000001,25.0977499808,43.162500007679995
2.885e-07,-98.74991360000013,-201.24997888000001,25.08212497984,43.1750000064
2.89e-07,-83.12491264000005,-232.4999808,25.0977499808,43.193750004479995
2.895e-07,-83.12491264000005,-201.24997888000001,25.066499978880003,43.21250000256
2.9000000000000003e-07,-67.49991167999997,-216.87497984000004,25.050874977920003,43.2218750016
2.905e-07,-51.874910720000116,-216.87497984000004,25.019624976000003,43.215625002239996
2.91e-07,-83.12491264000005,-248.12498176000003,25.019624976000003,43.225000001279994
2.9150000000000004e-07,-67.49991167999997,-248.12498176000003,25.019624976000003,43.22812500096
2.92e-07,-51.874910720000116,-232.4999808,25.019624976000003,43.231250000639996
2.925e-07,-67.49991167999997,-232.4999808,25.019624976000003,43.231250000639996
2.9300000000000004e-07,-67.49991167999997,-232.4999808,25.035249976960003,43.225000001279994
2.9350000000000003e-07,-51.874910720000116,-232.4999808,25.003999975040003,43.21875000192
2.94e-07,-36.24990976000004,-248.12498176000003,25.019624976000003,43.2062500032
2.945e-07,-36.24990976000004,-248.12498176000003,25.050874977920003,43.21250000256
2.9500000000000003e-07,-36.24990976000004,-248.12498176000003,25.050874977920003,43.2062500032
2.955e-07,-20.624908799999957,-248.12498176000003,25.066499978880003,43.2062500032
2.96e-07,-20.624908799999957,-248.12498176000003,25.066499978880003,43.215625002239996
2.9650000000000004e-07,-20.624908799999957,-248.12498176000003,25.050874977920003,43.21875000192
2.97e-07,-36.24990976000004,-263.74998272,25.066499978880003,43.2218750016
2.975e-07,-4.999907840000105,-232.4999808,25.066499978880003,43.225000001279994
2.98e-07,-20.624908799999957,-263.74998272,25.066499978880003,43.22812500096
2.9850000000000003e-07,10.625093119999974,-279.37498368,25.050874977920003,43.2218750016
2.99e-07,-4.999907840000105,-279.37498368,25.035249976960003,43.21875000192
2.995e-07,10.625093119999974,-279.37498368,25.035249976960003,43.21250000256
3.0000000000000004e-07,10.625093119999974,-263.74998272,25.035249976960003,43.20312500352
3.005e-07,10.625093119999974,-279.37498368,25.035249976960003,43.193750004479995
3.01e-07,-4.999907840000105,-263.74998272,25.050874977920003,43.18125000576
3.015e-07,10.625093119999974,-248.12498176000003,25.003999975040003,43.1750000064
3.0200000000000003e-07,-4.999907840000105,-263.74998272,24.972749973120003,43.168750007039996
3.025e-07,10.625093119999974,-263.74998272,25.003999975040003,43.178125006079995
3.03e-07,26.250094080000054,-248.12498176000003,24.988374974080003,43.18125000576
3.0350000000000004e-07,26.250094080000054,-248.12498176000003,25.003999975040003,43.1906250048
3.04e-07,26.250094080000054,-248.12498176000003,24.972749973120003,43.2062500032
3.045e-07,26.250094080000054,-248.12498176000003,24.941499971200003,43.215625002239996
3.0500000000000004e-07,26.250094080000054,-248.12498176000003,24.941499971200003,43.231250000639996
3.0550000000000003e-07,41.875095039999906,-232.4999808,24.957124972160003,43.246874999039996
3.06e-07,57.500095999999985,-248.12498176000003,24.957124972160003,43.262499997439996
3.065e-07,73.12509695999984,-263.74998272,24.941499971200003,43.262499997439996
3.0700000000000004e-07,41.875095039999906,-248.12498176000003,24.941499971200003,43.26562499712
3.075e-07,57.500095999999985,-248.12498176000003,24.941499971200003,43.26562499712
3.08e-07,73.12509695999984,-248.12498176000003,24.972749973120003,43.256249998079994
3.0850000000000004e-07,57.500095999999985,-232.4999808,24.972749973120003,43.24999999872
3.0900000000000003e-07,41.875095039999906,-216.87497984000004,25.019624976000003,43.24374999936
3.095e-07,73.12509695999984,-216.87497984000004,24.988374974080003,43.24374999936
3.1e-07,57.500095999999985,-201.24997888000001,25.003999975040003,43.24374999936
3.1050000000000003e-07,73.12509695999984,-232.4999808,25.019624976000003,43.25937499776
3.11e-07,73.12509695999984,-201.24997888000001,25.019624976000003,43.26562499712
3.115e-07,88.75009791999992,-216.87497984000004,25.066499978880003,43.271874996479994
3.1200000000000004e-07,73.12509695999984,-201.24997888000001,25.050874977920003,43.27499999616
3.125e-07,73.12509695999984,-201.24997888000001,25.019624976000003,43.26562499712
3.13e-07,73.12509695999984,-216.87497984000004,25.019624976000003,43.262499997439996
3.135e-07,88.75009791999992,-169.99997696000003,25.050874977920003,43.246874999039996
3.1400000000000003e-07,88.75009791999992,-201.24997888000001,25.050874977920003,43.24999999872
3.145e-07,120.00009983999985,-201.24997888000001,25.066499978880003,43.23437500032
3.15e-07,73.12509695999984,-201.24997888000001,25.066499978880003,43.23437500032
3.1550000000000004e-07,120.00009983999985,-185.62497792,25.050874977920003,43.22812500096
3.16e-07,120.00009983999985,-154.374976,25.066499978880003,43.21875000192
3.165e-07,104.37509888,-169.99997696000003,25.066499978880003,43.209375002879995
3.1700000000000005e-07,88.75009791999992,-154.374976,25.0977499808,43.2062500032
3.1750000000000003e-07,120.00009983999985,-169.99997696000003,25.066499978880003,43.20312500352
3.18e-07,104.37509888,-154.374976,25.050874977920003,43.19687500416
3.185e-07,104.37509888,-154.374976,25.066499978880003,43.20312500352
3.1900000000000004e-07,120.00009983999985,-138.74997504000004,25.050874977920003,43.2062500032
3.195e-07,120.00009983999985,-138.74997504000004,25.08212497984,43.2062500032
3.2e-07,120.00009983999985,-138.74997504000004,25.08212497984,43.209375002879995
3.2050000000000004e-07,104.37509888,-123.12497408000002,25.050874977920003,43.200000003839996
3.2100000000000003e-07,104.37509888,-138.74997504000004,25.08212497984,43.184375005439996
3.215e-07,135.62510079999993,-123.12497408000002,25.0977499808,43.1750000064
3.22e-07,135.62510079999993,-138.74997504000004,25.11337498176,43.168750007039996
3.2250000000000004e-07,151.25010176,-138.74997504000004,25.12899998272,43.159375008
3.23e-07,135.62510079999993,-154.374976,25.12899998272,43.162500007679995
3.235e-07,151.25010176,-138.74997504000004,25.11337498176,43.159375008
3.2400000000000004e-07,166.87510271999986,-138.74997504000004,25.11337498176,43.15625000832
3.2450000000000003e-07,151.25010176,-138.74997504000004,25.11337498176,43.16562500736
3.25e-07,120.00009983999985,-123.12497408000002,25.12899998272,43.178125006079995
3.255e-07,151.25010176,-123.12497408000002,25.08212497984,43.193750004479995
3.2600000000000003e-07,151.25010176,-123.12497408000002,25.050874977920003,43.21250000256
3.265e-07,166.87510271999986,-123.12497408000002,25.050874977920003,43.23437500032
3.27e-07,166.87510271999986,-107.49997311999999,25.019624976000003,43.246874999039996
3.2750000000000004e-07,166.87510271999986,-107.49997311999999,25.066499978880003,43.262499997439996
3.28e-07,151.25010176,-107.49997311999999,25.066499978880003,43.271874996479994
3.285e-07,166.87510271999986,-91.87497216000003,25.019624976000003,43.26562499712
3.29e-07,151.25010176,-107.49997311999999,25.019624976000003,43.262499997439996
3.2950000000000003e-07,182.50010367999994,-76.2499712,25.003999975040003,43.2531249984
3.3e-07,166.87510271999986,-91.87497216000003,25.019624976000003,43.246874999039996
3.305e-07,198.12510464000002,-107.49997311999999,25.003999975040003,43.23437500032
3.3100000000000004e-07,182.50010367999994,-91.87497216000003,25.003999975040003,43.2375
3.315e-07,182.50010367999994,-76.2499712,24.988374974080003,43.231250000639996
3.32e-07,198.12510464000002,-76.2499712,24.972749973120003,43.215625002239996
3.3250000000000005e-07,198.12510464000002,-60.62497024000004,24.988374974080003,43.20312500352
3.3300000000000003e-07,182.50010367999994,-60.62497024000004,25.035249976960003,43.1906250048
3.335e-07,198.12510464000002,-60.62497024000004,25.003999975040003,43.1906250048
3.34e-07,198.12510464000002,-44.999969280000016,25.003999975040003,43.18125000576
3.3450000000000004e-07,198.12510464000002,-60.62497024000004,25.019624976000003,43.184375005439996
3.35e-07,198.12510464000002,-44.999969280000016,25.019624976000003,43.18750000512
3.355e-07,229.37510655999995,-29.374968319999994,25.050874977920003,43.1906250048
3.3600000000000004e-07,213.75010559999987,-29.374968319999994,25.066499978880003,43.20312500352
3.3650000000000003e-07,213.75010559999987,-13.749967360000028,25.035249976960003,43.209375002879995
3.37e-07,198.12510464000002,-29.374968319999994,25.050874977920003,43.209375002879995
3.375e-07,213.75010559999987,17.500034560000017,25.019624976000003,43.209375002879995
3.3800000000000004e-07,213.75010559999987,-29.374968319999994,24.988374974080003,43.2062500032
3.385e-07,229.37510655999995,-13.749967360000028,24.925874970240002,43.200000003839996
3.39e-07,198.12510464000002,-29.374968319999994,24.925874970240002,43.1906250048
3.3950000000000004e-07,213.75010559999987,-13.749967360000028,24.910249969280002,43.18125000576
3.4000000000000003e-07,229.37510655999995,1.875033599999938,24.894624968320002,43.168750007039996
3.405e-07,198.12510464000002,1.875033599999938,24.910249969280002,43.16562500736
3.41e-07,182.50010367999994,1.875033599999938,24.925874970240002,43.16562500736
3.4150000000000003e-07,213.75010559999987,17.500034560000017,24.894624968320002,43.17187500672
3.42e-07,213.75010559999987,17.500034560000017,24.894624968320002,43.1750000064
3.425e-07,198.12510464000002,1.875033599999938,24.925874970240002,43.18125000576
3.4300000000000004e-07,213.75010559999987,17.500034560000017,24.941499971200003,43.184375005439996
3.435e-07,213.75010559999987,17.500034560000017,24.972749973120003,43.19687500416
3.44e-07,182.50010367999994,33.12503551999998,24.957124972160003,43.21875000192
3.4450000000000005e-07,198.12510464000002,33.12503551999998,24.941499971200003,43.231250000639996
3.4500000000000003e-07,182.50010367999994,33.12503551999998,24.925874970240002,43.23437500032
3.455e-07,198.12510464000002,64.37503744000003,24.910249969280002,43.22812500096
