Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7400000000000002e-07,62.14993407999998,-138.74997504000004,25.138749969280003,46.788625006720004
1.745e-07,55.89993472000003,-138.74997504000004,25.154374970240003,46.788625006720004
1.7500000000000002e-07,55.89993472000003,-123.12497408000002,25.185624972160003,46.79800000576
1.755e-07,62.14993407999998,-123.12497408000002,25.185624972160003,46.81362500416
1.7600000000000001e-07,62.14993407999998,-123.12497408000002,25.201249973120003,46.82612500288
1.765e-07,62.14993407999998,-107.49997311999999,25.216874974080003,46.83237500224
1.77e-07,74.64993279999999,-107.49997311999999,25.201249973120003,46.8386250016
1.7750000000000002e-07,68.39993344000004,-123.12497408000002,25.216874974080003,46.84175000128
1.78e-07,74.64993279999999,-123.12497408000002,25.232499975040003,46.85737499968
1.7850000000000002e-07,80.89993216000005,-107.49997311999999,25.216874974080003,46.86362499904
1.79e-07,87.14993152,-107.49997311999999,25.232499975040003,46.8698749984
1.795e-07,80.89993216000005,-91.87497216000003,25.216874974080003,46.87612499776
1.8000000000000002e-07,87.14993152,-76.2499712,25.169999971200003,46.86362499904
1.805e-07,87.14993152,-107.49997311999999,25.169999971200003,46.86049999936
1.8100000000000002e-07,93.39993088000006,-76.2499712,25.169999971200003,46.85112500032
1.815e-07,93.39993088000006,-91.87497216000003,25.169999971200003,46.85112500032
1.8200000000000002e-07,105.89992960000006,-91.87497216000003,25.154374970240003,46.84175000128
1.825e-07,99.64993024,-91.87497216000003,25.138749969280003,46.84800000064
1.83e-07,105.89992960000006,-91.87497216000003,25.138749969280003,46.84800000064
1.8350000000000002e-07,112.14992896000001,-76.2499712,25.138749969280003,46.83550000192
1.84e-07,112.14992896000001,-76.2499712,25.154374970240003,46.82612500288
1.8450000000000002e-07,112.14992896000001,-60.62497024000004,25.185624972160003,46.81987500352
1.85e-07,124.64992768000002,-44.999969280000016,25.154374970240003,46.82612500288
1.8550000000000001e-07,118.39992831999996,-60.62497024000004,25.123124968320003,46.83550000192
1.8600000000000002e-07,124.64992768000002,-44.999969280000016,25.123124968320003,46.84800000064
1.865e-07,130.89992703999997,-44.999969280000016,25.107499967360003,46.84800000064
1.8700000000000002e-07,137.14992640000003,-29.374968319999994,25.185624972160003,46.84175000128
1.875e-07,124.64992768000002,-13.749967360000028,25.185624972160003,46.8386250016
1.8800000000000002e-07,130.89992703999997,-29.374968319999994,25.185624972160003,46.83550000192
1.885e-07,130.89992703999997,-29.374968319999994,25.169999971200003,46.83550000192
1.89e-07,137.14992640000003,1.875033599999938,25.169999971200003,46.83550000192
1.8950000000000002e-07,137.14992640000003,-13.749967360000028,25.169999971200003,46.8386250016
1.9e-07,149.64992512000003,-29.374968319999994,25.169999971200003,46.82925000256
1.9050000000000002e-07,137.14992640000003,-13.749967360000028,25.201249973120003,46.8230000032
1.91e-07,149.64992512000003,1.875033599999938,25.185624972160003,46.81050000448
1.9150000000000001e-07,143.39992575999997,1.875033599999938,25.185624972160003,46.8073750048
1.9200000000000003e-07,143.39992575999997,1.875033599999938,25.185624972160003,46.81050000448
1.925e-07,137.14992640000003,1.875033599999938,25.216874974080003,46.81675000384
1.9300000000000002e-07,149.64992512000003,1.875033599999938,25.201249973120003,46.81987500352
1.935e-07,143.39992575999997,1.875033599999938,25.185624972160003,46.81362500416
1.9400000000000002e-07,137.14992640000003,1.875033599999938,25.185624972160003,46.81362500416
1.945e-07,143.39992575999997,17.500034560000017,25.185624972160003,46.81050000448
1.95e-07,149.64992512000003,1.875033599999938,25.201249973120003,46.81987500352
1.9550000000000002e-07,143.39992575999997,17.500034560000017,25.216874974080003,46.84175000128
1.96e-07,143.39992575999997,33.12503551999998,25.185624972160003,46.84800000064
1.9650000000000002e-07,143.39992575999997,17.500034560000017,25.201249973120003,46.84487500096
1.97e-07,143.39992575999997,33.12503551999998,25.216874974080003,46.83550000192
1.9750000000000001e-07,143.39992575999997,33.12503551999998,25.232499975040003,46.82925000256
1.98e-07,143.39992575999997,17.500034560000017,25.216874974080003,46.8230000032
1.985e-07,137.14992640000003,33.12503551999998,25.216874974080003,46.8386250016
1.9900000000000002e-07,137.14992640000003,48.75003647999995,25.216874974080003,46.84175000128
1.995e-07,143.39992575999997,33.12503551999998,25.248124976000003,46.83237500224
2.0000000000000002e-07,137.14992640000003,48.75003647999995,25.263749976960003,46.82612500288
2.005e-07,130.89992703999997,64.37503744000003,25.29499997888,46.81675000384
2.01e-07,137.14992640000003,64.37503744000003,25.279374977920003,46.8230000032
2.0150000000000002e-07,137.14992640000003,64.37503744000003,25.263749976960003,46.82925000256
2.02e-07,130.89992703999997,64.37503744000003,25.263749976960003,46.84487500096
2.0250000000000002e-07,130.89992703999997,95.62503935999996,25.248124976000003,46.85112500032
2.03e-07,137.14992640000003,95.62503935999996,25.263749976960003,46.84800000064
2.0350000000000002e-07,124.64992768000002,95.62503935999996,25.279374977920003,46.85425
2.04e-07,124.64992768000002,111.25004031999993,25.248124976000003,46.84487500096
2.045e-07,124.64992768000002,111.25004031999993,25.248124976000003,46.8386250016
2.0500000000000002e-07,130.89992703999997,126.87504128,25.232499975040003,46.8386250016
2.055e-07,124.64992768000002,111.25004031999993,25.248124976000003,46.84487500096
2.0600000000000002e-07,124.64992768000002,95.62503935999996,25.248124976000003,46.8386250016
2.065e-07,118.39992831999996,95.62503935999996,25.248124976000003,46.8386250016
2.0700000000000001e-07,118.39992831999996,126.87504128,25.263749976960003,46.81987500352
2.0750000000000003e-07,118.39992831999996,111.25004031999993,25.263749976960003,46.804250005120004
2.08e-07,112.14992896000001,111.25004031999993,25.29499997888,46.79487500608
2.0850000000000002e-07,105.89992960000006,126.87504128,25.31062497984,46.80112500544
2.09e-07,105.89992960000006,126.87504128,25.31062497984,46.8073750048
2.0950000000000002e-07,105.89992960000006,126.87504128,25.29499997888,46.79800000576
2.1e-07,99.64993024,126.87504128,25.31062497984,46.79487500608
2.105e-07,93.39993088000006,158.12504319999994,25.29499997888,46.78550000704
2.1100000000000002e-07,105.89992960000006,142.50004223999997,25.34187498176,46.78550000704
2.115e-07,99.64993024,142.50004223999997,25.35749998272,46.79800000576
2.1200000000000002e-07,93.39993088000006,158.12504319999994,25.34187498176,46.81050000448
2.125e-07,87.14993152,126.87504128,25.34187498176,46.81362500416
2.1300000000000001e-07,93.39993088000006,158.12504319999994,25.3262499808,46.81362500416
2.1350000000000003e-07,93.39993088000006,158.12504319999994,25.34187498176,46.81675000384
2.14e-07,93.39993088000006,126.87504128,25.34187498176,46.81675000384
2.1450000000000002e-07,80.89993216000005,142.50004223999997,25.3262499808,46.82925000256
2.15e-07,87.14993152,158.12504319999994,25.3262499808,46.84175000128
2.1550000000000002e-07,87.14993152,158.12504319999994,25.31062497984,46.84800000064
2.16e-07,80.89993216000005,158.12504319999994,25.31062497984,46.84800000064
2.165e-07,68.39993344000004,158.12504319999994,25.3262499808,46.84800000064
2.1700000000000002e-07,74.64993279999999,158.12504319999994,25.29499997888,46.84800000064
2.175e-07,74.64993279999999,173.75004416000002,25.279374977920003,46.84175000128
2.1800000000000002e-07,68.39993344000004,173.75004416000002,25.279374977920003,46.8386250016
2.185e-07,68.39993344000004,189.37504511999998,25.263749976960003,46.84175000128
2.1900000000000002e-07,74.64993279999999,173.75004416000002,25.31062497984,46.84487500096
2.1950000000000003e-07,68.39993344000004,189.37504511999998,25.31062497984,46.85112500032
2.2e-07,62.14993407999998,205.00004607999995,25.29499997888,46.84800000064
2.2050000000000002e-07,55.89993472000003,189.37504511999998,25.3262499808,46.8386250016
2.21e-07,62.14993407999998,205.00004607999995,25.31062497984,46.82612500288
2.2150000000000002e-07,55.89993472000003,189.37504511999998,25.29499997888,46.81987500352
2.22e-07,62.14993407999998,173.75004416000002,25.279374977920003,46.81362500416
2.2250000000000001e-07,49.64993535999997,189.37504511999998,25.263749976960003,46.81987500352
2.2300000000000002e-07,55.89993472000003,205.00004607999995,25.248124976000003,46.81987500352
2.235e-07,49.64993535999997,205.00004607999995,25.232499975040003,46.8230000032
2.2400000000000002e-07,49.64993535999997,189.37504511999998,25.232499975040003,46.82612500288
2.245e-07,43.399936000000025,189.37504511999998,25.263749976960003,46.82925000256
2.2500000000000002e-07,55.89993472000003,189.37504511999998,25.248124976000003,46.82925000256
2.255e-07,49.64993535999997,205.00004607999995,25.248124976000003,46.82925000256
2.26e-07,37.149936639999964,205.00004607999995,25.248124976000003,46.83550000192
2.2650000000000002e-07,43.399936000000025,220.62504704000003,25.232499975040003,46.8386250016
2.27e-07,49.64993535999997,205.00004607999995,25.263749976960003,46.84487500096
2.2750000000000002e-07,43.399936000000025,205.00004607999995,25.263749976960003,46.85425
2.28e-07,43.399936000000025,205.00004607999995,25.232499975040003,46.85425
2.2850000000000001e-07,37.149936639999964,173.75004416000002,25.216874974080003,46.85112500032
2.2900000000000003e-07,37.149936639999964,220.62504704000003,25.201249973120003,46.84487500096
2.295e-07,37.149936639999964,189.37504511999998,25.185624972160003,46.84800000064
2.3000000000000002e-07,37.149936639999964,173.75004416000002,25.185624972160003,46.8386250016
2.305e-07,24.649937919999957,173.75004416000002,25.201249973120003,46.84487500096
2.3100000000000002e-07,30.899937280000017,173.75004416000002,25.185624972160003,46.85112500032
2.315e-07,37.149936639999964,189.37504511999998,25.201249973120003,46.85425
2.32e-07,24.649937919999957,173.75004416000002,25.201249973120003,46.85425
2.3250000000000002e-07,18.39993856000001,173.75004416000002,25.232499975040003,46.85425
2.33e-07,24.649937919999957,173.75004416000002,25.216874974080003,46.85737499968
2.3350000000000002e-07,18.39993856000001,173.75004416000002,25.201249973120003,46.84800000064
2.34e-07,18.39993856000001,158.12504319999994,25.201249973120003,46.85112500032
2.3450000000000002e-07,18.39993856000001,173.75004416000002,25.201249973120003,46.85737499968
2.3500000000000003e-07,24.649937919999957,173.75004416000002,25.216874974080003,46.87299999808
2.355e-07,18.39993856000001,158.12504319999994,25.216874974080003,46.89487499584
2.3600000000000002e-07,18.39993856000001,173.75004416000002,25.201249973120003,46.90424999488
2.365e-07,12.149939200000063,142.50004223999997,25.201249973120003,46.90424999488
2.3700000000000002e-07,12.149939200000063,158.12504319999994,25.185624972160003,46.89799999552
2.375e-07,12.149939200000063,142.50004223999997,25.201249973120003,46.88862499648
2.3800000000000001e-07,18.39993856000001,126.87504128,25.169999971200003,46.87924999744
2.385e-07,12.149939200000063,111.25004031999993,25.169999971200003,46.87924999744
2.39e-07,12.149939200000063,126.87504128,25.169999971200003,46.88237499712
2.395e-07,5.899939840000002,126.87504128,25.154374970240003,46.87612499776
2.4000000000000003e-07,5.899939840000002,126.87504128,25.138749969280003,46.86362499904
2.405e-07,-0.3500595199999452,126.87504128,25.169999971200003,46.85425
2.41e-07,5.899939840000002,111.25004031999993,25.138749969280003,46.85425
2.4150000000000004e-07,-0.3500595199999452,95.62503935999996,25.123124968320003,46.84487500096
2.42e-07,-0.3500595199999452,80.0000384,25.138749969280003,46.84800000064
2.425e-07,-0.3500595199999452,111.25004031999993,25.107499967360003,46.84800000064
2.43e-07,5.899939840000002,95.62503935999996,25.154374970240003,46.84175000128
2.4350000000000003e-07,-0.3500595199999452,95.62503935999996,25.154374970240003,46.84175000128
2.44e-07,-6.600058880000006,80.0000384,25.138749969280003,46.83550000192
2.445e-07,-12.850058239999953,80.0000384,25.138749969280003,46.83237500224
2.4500000000000004e-07,-6.600058880000006,95.62503935999996,25.138749969280003,46.81987500352
2.455e-07,-12.850058239999953,64.37503744000003,25.138749969280003,46.81362500416
2.46e-07,-6.600058880000006,64.37503744000003,25.138749969280003,46.79800000576
2.465e-07,-19.100057600000014,48.75003647999995,25.154374970240003,46.7917500064
2.4700000000000003e-07,-19.100057600000014,80.0000384,25.169999971200003,46.788625006720004
2.475e-07,-19.100057600000014,64.37503744000003,25.185624972160003,46.788625006720004
2.48e-07,-19.100057600000014,80.0000384,25.185624972160003,46.7917500064
2.4850000000000003e-07,-25.35005695999996,80.0000384,25.232499975040003,46.79800000576
2.49e-07,-25.35005695999996,64.37503744000003,25.201249973120003,46.8073750048
2.495e-07,-31.60005632000002,80.0000384,25.201249973120003,46.81675000384
2.5000000000000004e-07,-31.60005632000002,64.37503744000003,25.216874974080003,46.82925000256
2.505e-07,-31.60005632000002,80.0000384,25.185624972160003,46.83237500224
2.51e-07,-31.60005632000002,64.37503744000003,25.201249973120003,46.83550000192
2.515e-07,-37.85005567999997,80.0000384,25.185624972160003,46.85112500032
2.5200000000000003e-07,-44.10005504000003,64.37503744000003,25.138749969280003,46.85737499968
2.525e-07,-50.350054399999976,64.37503744000003,25.154374970240003,46.86049999936
2.53e-07,-50.350054399999976,80.0000384,25.154374970240003,46.86049999936
2.5350000000000004e-07,-50.350054399999976,48.75003647999995,25.123124968320003,46.86049999936
2.54e-07,-44.10005504000003,33.12503551999998,25.107499967360003,46.85112500032
2.545e-07,-50.350054399999976,33.12503551999998,25.107499967360003,46.85737499968
2.55e-07,-56.60005376000004,33.12503551999998,25.091874966400002,46.86049999936
2.5550000000000003e-07,-56.60005376000004,33.12503551999998,25.091874966400002,46.85737499968
2.56e-07,-62.850053119999984,33.12503551999998,25.091874966400002,46.85112500032
2.565e-07,-69.10005248000004,33.12503551999998,25.123124968320003,46.84487500096
2.5700000000000004e-07,-69.10005248000004,17.500034560000017,25.107499967360003,46.83550000192
2.575e-07,-69.10005248000004,1.875033599999938,25.091874966400002,46.83237500224
2.58e-07,-81.6000512,17.500034560000017,25.076249965440002,46.83237500224
2.585e-07,-81.6000512,17.500034560000017,25.060624964480002,46.82925000256
2.5900000000000003e-07,-75.35005183999999,1.875033599999938,25.107499967360003,46.82925000256
2.595e-07,-81.6000512,1.875033599999938,25.107499967360003,46.84487500096
2.6e-07,-81.6000512,1.875033599999938,25.107499967360003,46.84487500096
2.6050000000000004e-07,-94.10004992,-29.374968319999994,25.091874966400002,46.84487500096
2.61e-07,-94.10004992,1.875033599999938,25.076249965440002,46.84487500096
2.615e-07,-87.85005056,-29.374968319999994,25.060624964480002,46.8386250016
2.62e-07,-87.85005056,-44.999969280000016,25.076249965440002,46.83237500224
2.6250000000000003e-07,-94.10004992,-44.999969280000016,25.060624964480002,46.83550000192
2.63e-07,-100.35004928000001,-29.374968319999994,25.076249965440002,46.8386250016
2.635e-07,-100.35004928000001,-44.999969280000016,25.060624964480002,46.83237500224
2.6400000000000003e-07,-100.35004928000001,-44.999969280000016,25.044999963520002,46.82612500288
2.645e-07,-112.85004800000002,-44.999969280000016,25.044999963520002,46.81362500416
2.65e-07,-100.35004928000001,-60.62497024000004,25.044999963520002,46.80112500544
2.6550000000000004e-07,-106.60004864000001,-44.999969280000016,25.044999963520002,46.79800000576
2.66e-07,-112.85004800000002,-60.62497024000004,25.044999963520002,46.804250005120004
2.665e-07,-112.85004800000002,-44.999969280000016,25.044999963520002,46.8073750048
2.67e-07,-100.35004928000001,-44.999969280000016,25.060624964480002,46.81050000448
2.6750000000000003e-07,-112.85004800000002,-44.999969280000016,25.060624964480002,46.81050000448
2.68e-07,-106.60004864000001,-44.999969280000016,25.060624964480002,46.81050000448
2.685e-07,-106.60004864000001,-60.62497024000004,25.091874966400002,46.81362500416
2.6900000000000004e-07,-112.85004800000002,-44.999969280000016,25.076249965440002,46.81987500352
2.695e-07,-112.85004800000002,-60.62497024000004,25.060624964480002,46.82925000256
2.7e-07,-100.35004928000001,-76.2499712,25.060624964480002,46.83237500224
2.705e-07,-112.85004800000002,-91.87497216000003,25.060624964480002,46.83237500224
2.7100000000000003e-07,-106.60004864000001,-76.2499712,25.076249965440002,46.82612500288
2.715e-07,-106.60004864000001,-76.2499712,25.091874966400002,46.81987500352
2.72e-07,-106.60004864000001,-91.87497216000003,25.076249965440002,46.81675000384
2.7250000000000004e-07,-112.85004800000002,-91.87497216000003,25.091874966400002,46.82612500288
2.73e-07,-106.60004864000001,-107.49997311999999,25.076249965440002,46.83550000192
2.735e-07,-100.35004928000001,-107.49997311999999,25.076249965440002,46.8386250016
2.74e-07,-106.60004864000001,-107.49997311999999,25.076249965440002,46.84175000128
2.7450000000000003e-07,-100.35004928000001,-107.49997311999999,25.091874966400002,46.83237500224
2.75e-07,-100.35004928000001,-123.12497408000002,25.091874966400002,46.8230000032
2.755e-07,-100.35004928000001,-123.12497408000002,25.091874966400002,46.82612500288
2.7600000000000004e-07,-100.35004928000001,-123.12497408000002,25.060624964480002,46.83550000192
2.765e-07,-100.35004928000001,-138.74997504000004,25.076249965440002,46.84800000064
2.77e-07,-100.35004928000001,-138.74997504000004,25.076249965440002,46.85425
2.7750000000000004e-07,-94.10004992,-154.374976,25.076249965440002,46.85737499968
2.7800000000000003e-07,-87.85005056,-154.374976,25.107499967360003,46.84175000128
2.785e-07,-94.10004992,-169.99997696000003,25.107499967360003,46.84175000128
2.79e-07,-87.85005056,-154.374976,25.091874966400002,46.8386250016
2.7950000000000003e-07,-81.6000512,-169.99997696000003,25.091874966400002,46.8386250016
2.8e-07,-94.10004992,-169.99997696000003,25.123124968320003,46.84487500096
2.805e-07,-94.10004992,-169.99997696000003,25.154374970240003,46.8386250016
2.8100000000000004e-07,-81.6000512,-169.99997696000003,25.154374970240003,46.82612500288
2.815e-07,-81.6000512,-185.62497792,25.154374970240003,46.8073750048
2.82e-07,-87.85005056,-185.62497792,25.185624972160003,46.80112500544
2.825e-07,-81.6000512,-185.62497792,25.185624972160003,46.7917500064
2.8300000000000003e-07,-69.10005248000004,-185.62497792,25.216874974080003,46.7917500064
2.835e-07,-75.35005183999999,-185.62497792,25.232499975040003,46.79800000576
2.84e-07,-69.10005248000004,-169.99997696000003,25.216874974080003,46.79487500608
2.8450000000000004e-07,-69.10005248000004,-201.24997888000001,25.232499975040003,46.7917500064
2.85e-07,-69.10005248000004,-169.99997696000003,25.216874974080003,46.78550000704
2.855e-07,-62.850053119999984,-201.24997888000001,25.248124976000003,46.788625006720004
2.86e-07,-56.60005376000004,-201.24997888000001,25.232499975040003,46.7917500064
2.8650000000000003e-07,-56.60005376000004,-216.87497984000004,25.216874974080003,46.8073750048
2.87e-07,-56.60005376000004,-201.24997888000001,25.216874974080003,46.81362500416
2.875e-07,-56.60005376000004,-216.87497984000004,25.216874974080003,46.81675000384
2.8800000000000004e-07,-56.60005376000004,-201.24997888000001,25.201249973120003,46.81987500352
2.885e-07,-56.60005376000004,-216.87497984000004,25.232499975040003,46.8230000032
2.89e-07,-50.350054399999976,-201.24997888000001,25.185624972160003,46.83550000192
2.895e-07,-50.350054399999976,-216.87497984000004,25.201249973120003,46.84175000128
2.9000000000000003e-07,-50.350054399999976,-232.4999808,25.185624972160003,46.84800000064
2.905e-07,-44.10005504000003,-216.87497984000004,25.201249973120003,46.84487500096
2.91e-07,-37.85005567999997,-216.87497984000004,25.216874974080003,46.8386250016
2.9150000000000004e-07,-37.85005567999997,-232.4999808,25.216874974080003,46.84487500096
2.92e-07,-37.85005567999997,-216.87497984000004,25.201249973120003,46.84487500096
2.925e-07,-37.85005567999997,-248.12498176000003,25.201249973120003,46.84800000064
2.9300000000000004e-07,-31.60005632000002,-201.24997888000001,25.185624972160003,46.84487500096
2.9350000000000003e-07,-25.35005695999996,-232.4999808,25.201249973120003,46.83237500224
2.94e-07,-19.100057600000014,-263.74998272,25.201249973120003,46.81987500352
2.945e-07,-31.60005632000002,-263.74998272,25.185624972160003,46.8230000032
2.9500000000000003e-07,-19.100057600000014,-248.12498176000003,25.201249973120003,46.83237500224
2.955e-07,-25.35005695999996,-248.12498176000003,25.185624972160003,46.8386250016
2.96e-07,-25.35005695999996,-263.74998272,25.201249973120003,46.8386250016
2.9650000000000004e-07,-25.35005695999996,-248.12498176000003,25.232499975040003,46.8386250016
2.97e-07,-19.100057600000014,-248.12498176000003,25.216874974080003,46.8386250016
2.975e-07,-19.100057600000014,-263.74998272,25.216874974080003,46.8386250016
2.98e-07,-25.35005695999996,-279.37498368,25.216874974080003,46.85112500032
2.9850000000000003e-07,-19.100057600000014,-248.12498176000003,25.201249973120003,46.84487500096
2.99e-07,-6.600058880000006,-248.12498176000003,25.232499975040003,46.84175000128
2.995e-07,-12.850058239999953,-248.12498176000003,25.232499975040003,46.84487500096
3.0000000000000004e-07,-6.600058880000006,-263.74998272,25.201249973120003,46.84487500096
3.005e-07,-12.850058239999953,-263.74998272,25.216874974080003,46.84487500096
3.01e-07,-6.600058880000006,-232.4999808,25.201249973120003,46.84487500096
3.015e-07,-6.600058880000006,-248.12498176000003,25.201249973120003,46.84487500096
3.0200000000000003e-07,-0.3500595199999452,-263.74998272,25.201249973120003,46.8386250016
3.025e-07,-6.600058880000006,-263.74998272,25.201249973120003,46.84800000064
3.03e-07,-0.3500595199999452,-248.12498176000003,25.169999971200003,46.85425
3.0350000000000004e-07,-0.3500595199999452,-248.12498176000003,25.169999971200003,46.86049999936
3.04e-07,-0.3500595199999452,-232.4999808,25.169999971200003,46.85112500032
3.045e-07,-0.3500595199999452,-232.4999808,25.185624972160003,46.84487500096
3.0500000000000004e-07,5.899939840000002,-232.4999808,25.169999971200003,46.84487500096
3.0550000000000003e-07,5.899939840000002,-232.4999808,25.154374970240003,46.8386250016
3.06e-07,5.899939840000002,-232.4999808,25.169999971200003,46.84800000064
3.065e-07,12.149939200000063,-232.4999808,25.138749969280003,46.84487500096
3.0700000000000004e-07,12.149939200000063,-216.87497984000004,25.154374970240003,46.84487500096
3.075e-07,12.149939200000063,-216.87497984000004,25.154374970240003,46.84487500096
3.08e-07,12.149939200000063,-216.87497984000004,25.138749969280003,46.85112500032
3.0850000000000004e-07,12.149939200000063,-216.87497984000004,25.138749969280003,46.86674999872
3.0900000000000003e-07,18.39993856000001,-201.24997888000001,25.138749969280003,46.87612499776
3.095e-07,24.649937919999957,-216.87497984000004,25.138749969280003,46.88862499648
3.1e-07,30.899937280000017,-216.87497984000004,25.138749969280003,46.89174999616
3.1050000000000003e-07,18.39993856000001,-232.4999808,25.138749969280003,46.89799999552
3.11e-07,18.39993856000001,-201.24997888000001,25.138749969280003,46.9011249952
3.115e-07,24.649937919999957,-185.62497792,25.138749969280003,46.89799999552
3.1200000000000004e-07,24.649937919999957,-185.62497792,25.154374970240003,46.89487499584
3.125e-07,24.649937919999957,-185.62497792,25.185624972160003,46.89174999616
3.13e-07,30.899937280000017,-185.62497792,25.169999971200003,46.88237499712
3.135e-07,30.899937280000017,-169.99997696000003,25.169999971200003,46.87299999808
3.1400000000000003e-07,24.649937919999957,-169.99997696000003,25.185624972160003,46.8698749984
3.145e-07,30.899937280000017,-169.99997696000003,25.185624972160003,46.85425
3.15e-07,43.399936000000025,-169.99997696000003,25.201249973120003,46.84800000064
3.1550000000000004e-07,37.149936639999964,-154.374976,25.185624972160003,46.84175000128
3.16e-07,37.149936639999964,-138.74997504000004,25.138749969280003,46.83237500224
3.165e-07,37.149936639999964,-138.74997504000004,25.138749969280003,46.82612500288
3.1700000000000005e-07,49.64993535999997,-138.74997504000004,25.123124968320003,46.8230000032
3.1750000000000003e-07,49.64993535999997,-138.74997504000004,25.123124968320003,46.81987500352
3.18e-07,49.64993535999997,-169.99997696000003,25.107499967360003,46.8073750048
3.185e-07,43.399936000000025,-138.74997504000004,25.107499967360003,46.8073750048
3.1900000000000004e-07,49.64993535999997,-123.12497408000002,25.107499967360003,46.80112500544
3.195e-07,49.64993535999997,-123.12497408000002,25.123124968320003,46.804250005120004
3.2e-07,49.64993535999997,-138.74997504000004,25.138749969280003,46.804250005120004
3.2050000000000004e-07,49.64993535999997,-138.74997504000004,25.154374970240003,46.80112500544
3.2100000000000003e-07,55.89993472000003,-123.12497408000002,25.154374970240003,46.79487500608
3.215e-07,55.89993472000003,-138.74997504000004,25.138749969280003,46.788625006720004
3.22e-07,49.64993535999997,-123.12497408000002,25.169999971200003,46.79487500608
3.2250000000000004e-07,62.14993407999998,-123.12497408000002,25.185624972160003,46.80112500544
3.23e-07,62.14993407999998,-123.12497408000002,25.216874974080003,46.81362500416
3.235e-07,62.14993407999998,-107.49997311999999,25.216874974080003,46.83237500224
3.2400000000000004e-07,68.39993344000004,-107.49997311999999,25.201249973120003,46.8386250016
3.2450000000000003e-07,62.14993407999998,-123.12497408000002,25.216874974080003,46.8386250016
3.25e-07,68.39993344000004,-107.49997311999999,25.216874974080003,46.84800000064
3.255e-07,74.64993279999999,-107.49997311999999,25.232499975040003,46.86049999936
3.2600000000000003e-07,80.89993216000005,-123.12497408000002,25.232499975040003,46.86362499904
3.265e-07,80.89993216000005,-123.12497408000002,25.216874974080003,46.8698749984
3.27e-07,87.14993152,-107.49997311999999,25.201249973120003,46.87299999808
3.2750000000000004e-07,93.39993088000006,-107.49997311999999,25.185624972160003,46.86674999872
3.28e-07,87.14993152,-91.87497216000003,25.201249973120003,46.85112500032
3.285e-07,87.14993152,-91.87497216000003,25.216874974080003,46.84487500096
3.29e-07,99.64993024,-91.87497216000003,25.169999971200003,46.84800000064
3.2950000000000003e-07,93.39993088000006,-91.87497216000003,25.154374970240003,46.84175000128
3.3e-07,99.64993024,-91.87497216000003,25.154374970240003,46.85112500032
3.305e-07,105.89992960000006,-76.2499712,25.123124968320003,46.84487500096
3.3100000000000004e-07,112.14992896000001,-60.62497024000004,25.169999971200003,46.83237500224
3.315e-07,112.14992896000001,-60.62497024000004,25.185624972160003,46.82612500288
3.32e-07,112.14992896000001,-44.999969280000016,25.169999971200003,46.8230000032
3.3250000000000005e-07,112.14992896000001,-60.62497024000004,25.154374970240003,46.82612500288
3.3300000000000003e-07,124.64992768000002,-29.374968319999994,25.123124968320003,46.83550000192
3.335e-07,118.39992831999996,-44.999969280000016,25.123124968320003,46.84800000064
3.34e-07,124.64992768000002,-44.999969280000016,25.138749969280003,46.84175000128
3.3450000000000004e-07,124.64992768000002,-44.999969280000016,25.154374970240003,46.84175000128
3.35e-07,124.64992768000002,-29.374968319999994,25.169999971200003,46.83550000192
3.355e-07,137.14992640000003,-13.749967360000028,25.169999971200003,46.82925000256
3.3600000000000004e-07,124.64992768000002,-29.374968319999994,25.169999971200003,46.83237500224
3.3650000000000003e-07,124.64992768000002,-13.749967360000028,25.169999971200003,46.83237500224
3.37e-07,137.14992640000003,-13.749967360000028,25.169999971200003,46.83550000192
3.375e-07,137.14992640000003,-13.749967360000028,25.169999971200003,46.82612500288
3.3800000000000004e-07,130.89992703999997,-29.374968319999994,25.185624972160003,46.81987500352
3.385e-07,137.14992640000003,1.875033599999938,25.169999971200003,46.81050000448
3.39e-07,149.64992512000003,-13.749967360000028,25.201249973120003,46.80112500544
3.3950000000000004e-07,143.39992575999997,1.875033599999938,25.201249973120003,46.8073750048
3.4000000000000003e-07,137.14992640000003,17.500034560000017,25.185624972160003,46.81987500352
3.405e-07,137.14992640000003,1.875033599999938,25.201249973120003,46.8230000032
3.41e-07,137.14992640000003,33.12503551999998,25.185624972160003,46.81675000384
3.4150000000000003e-07,143.39992575999997,1.875033599999938,25.185624972160003,46.81362500416
3.42e-07,149.64992512000003,-13.749967360000028,25.185624972160003,46.81050000448
3.425e-07,137.14992640000003,-13.749967360000028,25.185624972160003,46.82612500288
3.4300000000000004e-07,149.64992512000003,17.500034560000017,25.201249973120003,46.84487500096
3.435e-07,143.39992575999997,17.500034560000017,25.201249973120003,46.85112500032
3.44e-07,143.39992575999997,33.12503551999998,25.201249973120003,46.84487500096
3.4450000000000005e-07,137.14992640000003,33.12503551999998,25.248124976000003,46.83237500224
3.4500000000000003e-07,143.39992575999997,48.75003647999995,25.232499975040003,46.8230000032
3.455e-07,137.14992640000003,48.75003647999995,25.232499975040003,46.82612500288
3.46e-07,137.14992640000003,48.75003647999995,25.232499975040003,46.84175000128
3.4650000000000004e-07,137.14992640000003,48.75003647999995,25.232499975040003,46.84175000128
3.47e-07,143.39992575999997,48.75003647999995,25.263749976960003,46.83237500224
