Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.78e-07,62.14993407999998,-123.12497408000002,25.22000001472,38.82837500416
1.7850000000000002e-07,68.39993344000004,-107.49997311999999,25.22000001472,38.8377500032
1.79e-07,62.14993407999998,-107.49997311999999,25.23250001344,38.84400000256
1.795e-07,68.39993344000004,-107.49997311999999,25.21375001536,38.85025000192
1.8000000000000002e-07,74.64993279999999,-91.87497216000003,25.207500016,38.84712500224
1.805e-07,87.14993152,-107.49997311999999,25.20125001664,38.84087500288
1.8100000000000002e-07,74.64993279999999,-107.49997311999999,25.207500016,38.82525000448
1.815e-07,80.89993216000005,-107.49997311999999,25.21375001536,38.82525000448
1.8200000000000002e-07,87.14993152,-107.49997311999999,25.21375001536,38.82837500416
1.825e-07,80.89993216000005,-91.87497216000003,25.195000017279998,38.83150000384
1.83e-07,87.14993152,-76.2499712,25.18875001792,38.83150000384
1.8350000000000002e-07,93.39993088000006,-76.2499712,25.1762500192,38.8221250048
1.84e-07,93.39993088000006,-76.2499712,25.18875001792,38.80962500608
1.8450000000000002e-07,93.39993088000006,-76.2499712,25.195000017279998,38.80337500672
1.85e-07,99.64993024,-76.2499712,25.18875001792,38.80962500608
1.8550000000000001e-07,105.89992960000006,-44.999969280000016,25.17000001984,38.80962500608
1.8600000000000002e-07,105.89992960000006,-44.999969280000016,25.13875002304,38.81900000512
1.865e-07,105.89992960000006,-29.374968319999994,25.13250002368,38.82837500416
1.8700000000000002e-07,105.89992960000006,-29.374968319999994,25.16375002048,38.82525000448
1.875e-07,112.14992896000001,-29.374968319999994,25.1762500192,38.81900000512
1.8800000000000002e-07,112.14992896000001,-13.749967360000028,25.18875001792,38.81275000576
1.885e-07,118.39992831999996,-44.999969280000016,25.18875001792,38.81275000576
1.89e-07,112.14992896000001,-29.374968319999994,25.18250001856,38.80962500608
1.8950000000000002e-07,118.39992831999996,-44.999969280000016,25.17000001984,38.81275000576
1.9e-07,118.39992831999996,-13.749967360000028,25.18250001856,38.81275000576
1.9050000000000002e-07,118.39992831999996,1.875033599999938,25.18875001792,38.80962500608
1.91e-07,112.14992896000001,-13.749967360000028,25.207500016,38.79712500736
1.9150000000000001e-07,124.64992768000002,1.875033599999938,25.195000017279998,38.78775000832
1.9200000000000003e-07,118.39992831999996,1.875033599999938,25.195000017279998,38.78462500864
1.925e-07,118.39992831999996,-13.749967360000028,25.20125001664,38.790875008
1.9300000000000002e-07,130.89992703999997,-13.749967360000028,25.207500016,38.80337500672
1.935e-07,130.89992703999997,17.500034560000017,25.21375001536,38.80337500672
1.9400000000000002e-07,124.64992768000002,17.500034560000017,25.195000017279998,38.80025000704
1.945e-07,124.64992768000002,17.500034560000017,25.195000017279998,38.80337500672
1.95e-07,118.39992831999996,33.12503551999998,25.20125001664,38.80337500672
1.9550000000000002e-07,118.39992831999996,1.875033599999938,25.20125001664,38.81275000576
1.96e-07,118.39992831999996,33.12503551999998,25.22000001472,38.8221250048
1.9650000000000002e-07,137.14992640000003,17.500034560000017,25.226250014079998,38.83150000384
1.97e-07,118.39992831999996,1.875033599999938,25.226250014079998,38.81900000512
1.9750000000000001e-07,124.64992768000002,17.500034560000017,25.226250014079998,38.81275000576
1.98e-07,124.64992768000002,33.12503551999998,25.226250014079998,38.8065000064
1.985e-07,118.39992831999996,33.12503551999998,25.22000001472,38.80962500608
1.9900000000000002e-07,112.14992896000001,33.12503551999998,25.226250014079998,38.81275000576
1.995e-07,124.64992768000002,48.75003647999995,25.21375001536,38.81587500544
2.0000000000000002e-07,118.39992831999996,48.75003647999995,25.23250001344,38.8065000064
2.005e-07,112.14992896000001,64.37503744000003,25.24500001216,38.80025000704
2.01e-07,124.64992768000002,64.37503744000003,25.25125001152,38.80025000704
2.0150000000000002e-07,124.64992768000002,80.0000384,25.25750001088,38.80337500672
2.02e-07,118.39992831999996,80.0000384,25.2387500128,38.81275000576
2.0250000000000002e-07,118.39992831999996,95.62503935999996,25.23250001344,38.8221250048
2.03e-07,112.14992896000001,111.25004031999993,25.25125001152,38.82525000448
2.0350000000000002e-07,118.39992831999996,95.62503935999996,25.25750001088,38.8221250048
2.04e-07,118.39992831999996,111.25004031999993,25.2700000096,38.81900000512
2.045e-07,118.39992831999996,95.62503935999996,25.276250008959998,38.81900000512
2.0500000000000002e-07,105.89992960000006,95.62503935999996,25.2700000096,38.81275000576
2.055e-07,112.14992896000001,95.62503935999996,25.25125001152,38.81900000512
2.0600000000000002e-07,112.14992896000001,95.62503935999996,25.25125001152,38.81900000512
2.065e-07,99.64993024,126.87504128,25.24500001216,38.81900000512
2.0700000000000001e-07,99.64993024,111.25004031999993,25.25750001088,38.81275000576
2.0750000000000003e-07,105.89992960000006,126.87504128,25.25750001088,38.80025000704
2.08e-07,99.64993024,111.25004031999993,25.26375001024,38.78775000832
2.0850000000000002e-07,93.39993088000006,126.87504128,25.276250008959998,38.78150000896
2.09e-07,93.39993088000006,111.25004031999993,25.28250000832,38.79400000768
2.0950000000000002e-07,99.64993024,142.50004223999997,25.3012500064,38.79400000768
2.1e-07,93.39993088000006,142.50004223999997,25.28875000768,38.78775000832
2.105e-07,93.39993088000006,142.50004223999997,25.29500000704,38.7752500096
2.1100000000000002e-07,87.14993152,142.50004223999997,25.307500005759998,38.76900001024
2.115e-07,87.14993152,142.50004223999997,25.32000000448,38.76587501056
2.1200000000000002e-07,80.89993216000005,158.12504319999994,25.32625000384,38.7752500096
2.125e-07,93.39993088000006,142.50004223999997,25.32000000448,38.78775000832
2.1300000000000001e-07,74.64993279999999,111.25004031999993,25.31375000512,38.78462500864
2.1350000000000003e-07,80.89993216000005,126.87504128,25.31375000512,38.78775000832
2.14e-07,74.64993279999999,142.50004223999997,25.31375000512,38.78775000832
2.1450000000000002e-07,68.39993344000004,158.12504319999994,25.31375000512,38.79400000768
2.15e-07,62.14993407999998,158.12504319999994,25.32000000448,38.80337500672
2.1550000000000002e-07,80.89993216000005,142.50004223999997,25.307500005759998,38.81275000576
2.16e-07,68.39993344000004,158.12504319999994,25.31375000512,38.81900000512
2.165e-07,68.39993344000004,158.12504319999994,25.31375000512,38.82525000448
2.1700000000000002e-07,68.39993344000004,158.12504319999994,25.32000000448,38.82837500416
2.175e-07,68.39993344000004,189.37504511999998,25.32000000448,38.81900000512
2.1800000000000002e-07,68.39993344000004,158.12504319999994,25.28875000768,38.81587500544
2.185e-07,55.89993472000003,189.37504511999998,25.28250000832,38.81275000576
2.1900000000000002e-07,55.89993472000003,205.00004607999995,25.28250000832,38.81275000576
2.1950000000000003e-07,62.14993407999998,173.75004416000002,25.28250000832,38.81900000512
2.2e-07,55.89993472000003,205.00004607999995,25.28250000832,38.8221250048
2.2050000000000002e-07,62.14993407999998,173.75004416000002,25.28875000768,38.82525000448
2.21e-07,49.64993535999997,173.75004416000002,25.29500000704,38.80962500608
2.2150000000000002e-07,49.64993535999997,158.12504319999994,25.29500000704,38.8065000064
2.22e-07,55.89993472000003,189.37504511999998,25.3012500064,38.80337500672
2.2250000000000001e-07,49.64993535999997,205.00004607999995,25.3012500064,38.8065000064
2.2300000000000002e-07,43.399936000000025,189.37504511999998,25.28875000768,38.80962500608
2.235e-07,49.64993535999997,189.37504511999998,25.26375001024,38.8065000064
2.2400000000000002e-07,43.399936000000025,205.00004607999995,25.26375001024,38.80337500672
2.245e-07,43.399936000000025,205.00004607999995,25.25750001088,38.79712500736
2.2500000000000002e-07,43.399936000000025,205.00004607999995,25.25125001152,38.80337500672
2.255e-07,43.399936000000025,205.00004607999995,25.25125001152,38.80337500672
2.26e-07,43.399936000000025,205.00004607999995,25.23250001344,38.80962500608
2.2650000000000002e-07,43.399936000000025,205.00004607999995,25.23250001344,38.81587500544
2.27e-07,37.149936639999964,220.62504704000003,25.2387500128,38.8221250048
2.2750000000000002e-07,43.399936000000025,189.37504511999998,25.2387500128,38.82525000448
2.28e-07,43.399936000000025,220.62504704000003,25.25125001152,38.83150000384
2.2850000000000001e-07,43.399936000000025,205.00004607999995,25.25125001152,38.8377500032
2.2900000000000003e-07,37.149936639999964,173.75004416000002,25.24500001216,38.83150000384
2.295e-07,30.899937280000017,173.75004416000002,25.226250014079998,38.82837500416
2.3000000000000002e-07,30.899937280000017,189.37504511999998,25.226250014079998,38.82525000448
2.305e-07,30.899937280000017,205.00004607999995,25.21375001536,38.8221250048
2.3100000000000002e-07,24.649937919999957,189.37504511999998,25.21375001536,38.82525000448
2.315e-07,30.899937280000017,189.37504511999998,25.20125001664,38.82525000448
2.32e-07,30.899937280000017,189.37504511999998,25.207500016,38.82837500416
2.3250000000000002e-07,24.649937919999957,173.75004416000002,25.207500016,38.82837500416
2.33e-07,24.649937919999957,173.75004416000002,25.21375001536,38.83462500352
2.3350000000000002e-07,24.649937919999957,205.00004607999995,25.226250014079998,38.83462500352
2.34e-07,24.649937919999957,173.75004416000002,25.207500016,38.83462500352
2.3450000000000002e-07,18.39993856000001,189.37504511999998,25.207500016,38.84087500288
2.3500000000000003e-07,18.39993856000001,189.37504511999998,25.22000001472,38.85025000192
2.355e-07,18.39993856000001,173.75004416000002,25.21375001536,38.85962500096
2.3600000000000002e-07,18.39993856000001,189.37504511999998,25.22000001472,38.869
2.365e-07,30.899937280000017,158.12504319999994,25.21375001536,38.87837499904
2.3700000000000002e-07,12.149939200000063,158.12504319999994,25.21375001536,38.869
2.375e-07,18.39993856000001,142.50004223999997,25.207500016,38.86275000064
2.3800000000000001e-07,18.39993856000001,142.50004223999997,25.20125001664,38.85962500096
2.385e-07,12.149939200000063,142.50004223999997,25.20125001664,38.85650000128
2.39e-07,5.899939840000002,126.87504128,25.20125001664,38.85650000128
2.395e-07,12.149939200000063,142.50004223999997,25.195000017279998,38.85650000128
2.4000000000000003e-07,5.899939840000002,142.50004223999997,25.195000017279998,38.85025000192
2.405e-07,5.899939840000002,111.25004031999993,25.195000017279998,38.84400000256
2.41e-07,5.899939840000002,111.25004031999993,25.18250001856,38.84087500288
2.4150000000000004e-07,5.899939840000002,126.87504128,25.1762500192,38.83462500352
2.42e-07,12.149939200000063,111.25004031999993,25.15125002176,38.82837500416
2.425e-07,-0.3500595199999452,111.25004031999993,25.13875002304,38.83150000384
2.43e-07,-0.3500595199999452,126.87504128,25.145000022399998,38.8221250048
2.4350000000000003e-07,5.899939840000002,111.25004031999993,25.145000022399998,38.81900000512
2.44e-07,-0.3500595199999452,111.25004031999993,25.13875002304,38.81587500544
2.445e-07,5.899939840000002,95.62503935999996,25.15125002176,38.81587500544
2.4500000000000004e-07,-0.3500595199999452,80.0000384,25.15125002176,38.80962500608
2.455e-07,5.899939840000002,80.0000384,25.15125002176,38.80962500608
2.46e-07,-0.3500595199999452,80.0000384,25.15750002112,38.8065000064
2.465e-07,-6.600058880000006,95.62503935999996,25.17000001984,38.79712500736
2.4700000000000003e-07,-12.850058239999953,80.0000384,25.18250001856,38.78775000832
2.475e-07,-6.600058880000006,95.62503935999996,25.18875001792,38.77837500928
2.48e-07,-12.850058239999953,80.0000384,25.21375001536,38.772125009919996
2.4850000000000003e-07,-12.850058239999953,80.0000384,25.22000001472,38.76900001024
2.49e-07,-12.850058239999953,64.37503744000003,25.22000001472,38.7752500096
2.495e-07,-12.850058239999953,64.37503744000003,25.226250014079998,38.77837500928
2.5000000000000004e-07,-12.850058239999953,80.0000384,25.21375001536,38.78462500864
2.505e-07,-19.100057600000014,80.0000384,25.21375001536,38.79712500736
2.51e-07,-25.35005695999996,80.0000384,25.21375001536,38.80337500672
2.515e-07,-25.35005695999996,64.37503744000003,25.20125001664,38.81275000576
2.5200000000000003e-07,-31.60005632000002,80.0000384,25.18875001792,38.82837500416
2.525e-07,-19.100057600000014,64.37503744000003,25.18250001856,38.84400000256
2.53e-07,-37.85005567999997,48.75003647999995,25.18250001856,38.84400000256
2.5350000000000004e-07,-37.85005567999997,48.75003647999995,25.16375002048,38.84712500224
2.54e-07,-37.85005567999997,48.75003647999995,25.15750002112,38.84400000256
2.545e-07,-44.10005504000003,48.75003647999995,25.13875002304,38.8377500032
2.55e-07,-50.350054399999976,48.75003647999995,25.12625002432,38.84087500288
2.5550000000000003e-07,-37.85005567999997,48.75003647999995,25.10125002688,38.84087500288
2.56e-07,-50.350054399999976,33.12503551999998,25.10750002624,38.83462500352
2.565e-07,-50.350054399999976,33.12503551999998,25.113750025599998,38.82837500416
2.5700000000000004e-07,-50.350054399999976,17.500034560000017,25.12625002432,38.82525000448
2.575e-07,-56.60005376000004,33.12503551999998,25.13250002368,38.81900000512
2.58e-07,-56.60005376000004,33.12503551999998,25.113750025599998,38.80962500608
2.585e-07,-62.850053119999984,17.500034560000017,25.113750025599998,38.80962500608
2.5900000000000003e-07,-69.10005248000004,33.12503551999998,25.12000002496,38.80337500672
2.595e-07,-62.850053119999984,1.875033599999938,25.13875002304,38.8065000064
2.6e-07,-69.10005248000004,17.500034560000017,25.145000022399998,38.80962500608
2.6050000000000004e-07,-69.10005248000004,1.875033599999938,25.145000022399998,38.81900000512
2.61e-07,-75.35005183999999,-29.374968319999994,25.13250002368,38.81587500544
2.615e-07,-75.35005183999999,-29.374968319999994,25.10750002624,38.8221250048
2.62e-07,-75.35005183999999,-29.374968319999994,25.08875002816,38.81900000512
2.6250000000000003e-07,-75.35005183999999,-29.374968319999994,25.08875002816,38.81900000512
2.63e-07,-81.6000512,-29.374968319999994,25.09500002752,38.81900000512
2.635e-07,-75.35005183999999,-29.374968319999994,25.0825000288,38.81900000512
2.6400000000000003e-07,-81.6000512,-29.374968319999994,25.0825000288,38.81587500544
2.645e-07,-87.85005056,-44.999969280000016,25.07625002944,38.81275000576
2.65e-07,-87.85005056,-60.62497024000004,25.05750003136,38.80962500608
2.6550000000000004e-07,-87.85005056,-44.999969280000016,25.07000003008,38.79400000768
2.66e-07,-81.6000512,-44.999969280000016,25.063750030719998,38.78462500864
2.665e-07,-87.85005056,-44.999969280000016,25.07000003008,38.78775000832
2.67e-07,-94.10004992,-44.999969280000016,25.0825000288,38.78775000832
2.6750000000000003e-07,-87.85005056,-60.62497024000004,25.07000003008,38.78775000832
2.68e-07,-94.10004992,-44.999969280000016,25.0825000288,38.78462500864
2.685e-07,-81.6000512,-60.62497024000004,25.08875002816,38.78462500864
2.6900000000000004e-07,-94.10004992,-76.2499712,25.10750002624,38.77837500928
2.695e-07,-87.85005056,-76.2499712,25.113750025599998,38.790875008
2.7e-07,-94.10004992,-76.2499712,25.10750002624,38.80337500672
2.705e-07,-94.10004992,-76.2499712,25.09500002752,38.81587500544
2.7100000000000003e-07,-94.10004992,-76.2499712,25.08875002816,38.81900000512
2.715e-07,-81.6000512,-76.2499712,25.0825000288,38.81587500544
2.72e-07,-94.10004992,-76.2499712,25.10125002688,38.80962500608
2.7250000000000004e-07,-87.85005056,-91.87497216000003,25.10125002688,38.81275000576
2.73e-07,-87.85005056,-107.49997311999999,25.09500002752,38.81900000512
2.735e-07,-81.6000512,-91.87497216000003,25.08875002816,38.8221250048
2.74e-07,-87.85005056,-91.87497216000003,25.063750030719998,38.8221250048
2.7450000000000003e-07,-87.85005056,-91.87497216000003,25.07000003008,38.81900000512
2.75e-07,-87.85005056,-91.87497216000003,25.09500002752,38.81275000576
2.755e-07,-81.6000512,-138.74997504000004,25.09500002752,38.8065000064
2.7600000000000004e-07,-81.6000512,-123.12497408000002,25.0825000288,38.80962500608
2.765e-07,-75.35005183999999,-138.74997504000004,25.07000003008,38.81900000512
2.77e-07,-81.6000512,-138.74997504000004,25.0825000288,38.81900000512
2.7750000000000004e-07,-81.6000512,-169.99997696000003,25.09500002752,38.82837500416
2.7800000000000003e-07,-75.35005183999999,-138.74997504000004,25.10750002624,38.82837500416
2.785e-07,-75.35005183999999,-154.374976,25.113750025599998,38.8221250048
2.79e-07,-81.6000512,-169.99997696000003,25.12625002432,38.81275000576
2.7950000000000003e-07,-69.10005248000004,-169.99997696000003,25.12000002496,38.80962500608
2.8e-07,-75.35005183999999,-169.99997696000003,25.13875002304,38.81587500544
2.805e-07,-75.35005183999999,-169.99997696000003,25.15750002112,38.81900000512
2.8100000000000004e-07,-69.10005248000004,-185.62497792,25.17000001984,38.82525000448
2.815e-07,-69.10005248000004,-169.99997696000003,25.1762500192,38.81900000512
2.82e-07,-62.850053119999984,-169.99997696000003,25.17000001984,38.8065000064
2.825e-07,-62.850053119999984,-185.62497792,25.1762500192,38.79712500736
2.8300000000000003e-07,-69.10005248000004,-169.99997696000003,25.18875001792,38.78775000832
2.835e-07,-62.850053119999984,-185.62497792,25.20125001664,38.78150000896
2.84e-07,-62.850053119999984,-169.99997696000003,25.207500016,38.77837500928
2.8450000000000004e-07,-50.350054399999976,-185.62497792,25.21375001536,38.7752500096
2.85e-07,-56.60005376000004,-201.24997888000001,25.21375001536,38.76275001088
2.855e-07,-56.60005376000004,-201.24997888000001,25.21375001536,38.75650001152
2.86e-07,-50.350054399999976,-201.24997888000001,25.22000001472,38.75650001152
2.8650000000000003e-07,-44.10005504000003,-201.24997888000001,25.21375001536,38.76275001088
2.87e-07,-50.350054399999976,-201.24997888000001,25.21375001536,38.7752500096
2.875e-07,-44.10005504000003,-201.24997888000001,25.207500016,38.78150000896
2.8800000000000004e-07,-44.10005504000003,-185.62497792,25.21375001536,38.78462500864
2.885e-07,-44.10005504000003,-216.87497984000004,25.21375001536,38.78775000832
2.89e-07,-37.85005567999997,-216.87497984000004,25.21375001536,38.80025000704
2.895e-07,-31.60005632000002,-201.24997888000001,25.21375001536,38.80962500608
2.9000000000000003e-07,-37.85005567999997,-216.87497984000004,25.20125001664,38.8221250048
2.905e-07,-31.60005632000002,-216.87497984000004,25.20125001664,38.83150000384
2.91e-07,-37.85005567999997,-201.24997888000001,25.21375001536,38.82837500416
2.9150000000000004e-07,-31.60005632000002,-232.4999808,25.21375001536,38.8221250048
2.92e-07,-25.35005695999996,-216.87497984000004,25.22000001472,38.81900000512
2.925e-07,-19.100057600000014,-216.87497984000004,25.21375001536,38.81900000512
2.9300000000000004e-07,-31.60005632000002,-248.12498176000003,25.21375001536,38.81900000512
2.9350000000000003e-07,-25.35005695999996,-248.12498176000003,25.207500016,38.81900000512
2.94e-07,-25.35005695999996,-248.12498176000003,25.207500016,38.80962500608
2.945e-07,-25.35005695999996,-232.4999808,25.207500016,38.80337500672
2.9500000000000003e-07,-25.35005695999996,-248.12498176000003,25.207500016,38.80025000704
2.955e-07,-19.100057600000014,-248.12498176000003,25.18875001792,38.80337500672
2.96e-07,-19.100057600000014,-232.4999808,25.195000017279998,38.80962500608
2.9650000000000004e-07,-25.35005695999996,-248.12498176000003,25.195000017279998,38.81275000576
2.97e-07,-19.100057600000014,-263.74998272,25.207500016,38.81900000512
2.975e-07,-12.850058239999953,-232.4999808,25.21375001536,38.8221250048
2.98e-07,-12.850058239999953,-248.12498176000003,25.207500016,38.82525000448
2.9850000000000003e-07,-12.850058239999953,-248.12498176000003,25.207500016,38.83150000384
2.99e-07,-12.850058239999953,-248.12498176000003,25.23250001344,38.83150000384
2.995e-07,-6.600058880000006,-263.74998272,25.226250014079998,38.82837500416
3.0000000000000004e-07,-6.600058880000006,-232.4999808,25.23250001344,38.82525000448
3.005e-07,5.899939840000002,-263.74998272,25.226250014079998,38.82525000448
3.01e-07,-6.600058880000006,-263.74998272,25.22000001472,38.8221250048
3.015e-07,-6.600058880000006,-263.74998272,25.21375001536,38.82525000448
3.0200000000000003e-07,-0.3500595199999452,-263.74998272,25.207500016,38.82525000448
3.025e-07,-0.3500595199999452,-248.12498176000003,25.20125001664,38.81900000512
3.03e-07,-6.600058880000006,-248.12498176000003,25.195000017279998,38.81587500544
3.0350000000000004e-07,5.899939840000002,-248.12498176000003,25.18250001856,38.8221250048
3.04e-07,-0.3500595199999452,-216.87497984000004,25.18250001856,38.82525000448
3.045e-07,-0.3500595199999452,-232.4999808,25.1762500192,38.82837500416
3.0500000000000004e-07,12.149939200000063,-232.4999808,25.1762500192,38.8377500032
3.0550000000000003e-07,12.149939200000063,-232.4999808,25.1762500192,38.8377500032
3.06e-07,12.149939200000063,-232.4999808,25.15750002112,38.8377500032
3.065e-07,12.149939200000063,-216.87497984000004,25.15750002112,38.84087500288
3.0700000000000004e-07,12.149939200000063,-216.87497984000004,25.16375002048,38.84087500288
3.075e-07,18.39993856000001,-248.12498176000003,25.16375002048,38.8377500032
3.08e-07,18.39993856000001,-216.87497984000004,25.16375002048,38.83462500352
3.0850000000000004e-07,30.899937280000017,-232.4999808,25.15750002112,38.8377500032
3.0900000000000003e-07,18.39993856000001,-232.4999808,25.15750002112,38.84712500224
3.095e-07,18.39993856000001,-232.4999808,25.15750002112,38.85650000128
3.1e-07,24.649937919999957,-216.87497984000004,25.16375002048,38.86275000064
3.1050000000000003e-07,18.39993856000001,-216.87497984000004,25.16375002048,38.869
3.11e-07,18.39993856000001,-216.87497984000004,25.15750002112,38.86275000064
3.115e-07,24.649937919999957,-201.24997888000001,25.15750002112,38.86275000064
3.1200000000000004e-07,24.649937919999957,-185.62497792,25.16375002048,38.86587500032
3.125e-07,24.649937919999957,-201.24997888000001,25.1762500192,38.85962500096
3.13e-07,24.649937919999957,-201.24997888000001,25.18250001856,38.86275000064
3.135e-07,30.899937280000017,-185.62497792,25.18875001792,38.86275000064
3.1400000000000003e-07,24.649937919999957,-185.62497792,25.1762500192,38.85650000128
3.145e-07,30.899937280000017,-169.99997696000003,25.1762500192,38.85650000128
3.15e-07,24.649937919999957,-154.374976,25.195000017279998,38.84400000256
3.1550000000000004e-07,37.149936639999964,-169.99997696000003,25.18875001792,38.83150000384
3.16e-07,37.149936639999964,-154.374976,25.1762500192,38.8221250048
3.165e-07,43.399936000000025,-154.374976,25.16375002048,38.81587500544
3.1700000000000005e-07,37.149936639999964,-169.99997696000003,25.15125002176,38.80337500672
3.1750000000000003e-07,43.399936000000025,-169.99997696000003,25.13250002368,38.80337500672
3.18e-07,37.149936639999964,-154.374976,25.13250002368,38.79712500736
3.185e-07,37.149936639999964,-138.74997504000004,25.13250002368,38.79400000768
3.1900000000000004e-07,30.899937280000017,-138.74997504000004,25.145000022399998,38.78775000832
3.195e-07,43.399936000000025,-154.374976,25.13875002304,38.78150000896
3.2e-07,43.399936000000025,-138.74997504000004,25.15750002112,38.78150000896
3.2050000000000004e-07,37.149936639999964,-138.74997504000004,25.17000001984,38.78150000896
3.2100000000000003e-07,43.399936000000025,-138.74997504000004,25.1762500192,38.78150000896
3.215e-07,49.64993535999997,-138.74997504000004,25.18250001856,38.772125009919996
3.22e-07,49.64993535999997,-123.12497408000002,25.18250001856,38.76900001024
3.2250000000000004e-07,49.64993535999997,-123.12497408000002,25.18875001792,38.7752500096
3.23e-07,49.64993535999997,-123.12497408000002,25.21375001536,38.78150000896
3.235e-07,62.14993407999998,-138.74997504000004,25.207500016,38.79400000768
3.2400000000000004e-07,55.89993472000003,-107.49997311999999,25.21375001536,38.8065000064
3.2450000000000003e-07,74.64993279999999,-123.12497408000002,25.21375001536,38.81900000512
3.25e-07,62.14993407999998,-123.12497408000002,25.21375001536,38.81587500544
3.255e-07,62.14993407999998,-138.74997504000004,25.22000001472,38.82837500416
3.2600000000000003e-07,74.64993279999999,-123.12497408000002,25.23250001344,38.83462500352
3.265e-07,68.39993344000004,-107.49997311999999,25.226250014079998,38.84087500288
3.27e-07,62.14993407999998,-123.12497408000002,25.22000001472,38.84400000256
3.2750000000000004e-07,74.64993279999999,-91.87497216000003,25.20125001664,38.84400000256
3.28e-07,80.89993216000005,-91.87497216000003,25.195000017279998,38.8377500032
3.285e-07,74.64993279999999,-107.49997311999999,25.207500016,38.82837500416
3.29e-07,80.89993216000005,-107.49997311999999,25.207500016,38.82837500416
3.2950000000000003e-07,80.89993216000005,-91.87497216000003,25.21375001536,38.82525000448
3.3e-07,93.39993088000006,-91.87497216000003,25.18250001856,38.82837500416
3.305e-07,87.14993152,-76.2499712,25.1762500192,38.83150000384
3.3100000000000004e-07,87.14993152,-60.62497024000004,25.18250001856,38.8221250048
3.315e-07,93.39993088000006,-76.2499712,25.18875001792,38.80962500608
3.32e-07,93.39993088000006,-44.999969280000016,25.18875001792,38.80337500672
3.3250000000000005e-07,105.89992960000006,-60.62497024000004,25.1762500192,38.80337500672
3.3300000000000003e-07,99.64993024,-76.2499712,25.17000001984,38.80962500608
3.335e-07,105.89992960000006,-76.2499712,25.145000022399998,38.8221250048
3.34e-07,112.14992896000001,-44.999969280000016,25.13875002304,38.82837500416
3.3450000000000004e-07,105.89992960000006,-44.999969280000016,25.15750002112,38.82837500416
3.35e-07,105.89992960000006,-44.999969280000016,25.18250001856,38.81900000512
3.355e-07,118.39992831999996,-29.374968319999994,25.18875001792,38.81275000576
3.3600000000000004e-07,112.14992896000001,-13.749967360000028,25.195000017279998,38.80962500608
3.3650000000000003e-07,105.89992960000006,-29.374968319999994,25.18875001792,38.80962500608
3.37e-07,112.14992896000001,-13.749967360000028,25.18250001856,38.81587500544
3.375e-07,118.39992831999996,-13.749967360000028,25.18875001792,38.81275000576
3.3800000000000004e-07,112.14992896000001,1.875033599999938,25.18875001792,38.8065000064
3.385e-07,118.39992831999996,1.875033599999938,25.195000017279998,38.80025000704
3.39e-07,118.39992831999996,1.875033599999938,25.21375001536,38.790875008
3.3950000000000004e-07,118.39992831999996,-13.749967360000028,25.20125001664,38.78775000832
3.4000000000000003e-07,124.64992768000002,17.500034560000017,25.207500016,38.79400000768
3.405e-07,130.89992703999997,-13.749967360000028,25.20125001664,38.80337500672
3.41e-07,124.64992768000002,-13.749967360000028,25.207500016,38.8065000064
3.4150000000000003e-07,124.64992768000002,-13.749967360000028,25.20125001664,38.80025000704
3.42e-07,130.89992703999997,1.875033599999938,25.20125001664,38.80025000704
3.425e-07,124.64992768000002,17.500034560000017,25.20125001664,38.79712500736
3.4300000000000004e-07,124.64992768000002,17.500034560000017,25.207500016,38.8065000064
3.435e-07,130.89992703999997,17.500034560000017,25.207500016,38.8221250048
3.44e-07,124.64992768000002,33.12503551999998,25.22000001472,38.82525000448
3.4450000000000005e-07,124.64992768000002,17.500034560000017,25.226250014079998,38.81900000512
3.4500000000000003e-07,124.64992768000002,33.12503551999998,25.226250014079998,38.81275000576
3.455e-07,130.89992703999997,48.75003647999995,25.23250001344,38.8065000064
3.46e-07,124.64992768000002,33.12503551999998,25.21375001536,38.80962500608
3.4650000000000004e-07,118.39992831999996,48.75003647999995,25.21375001536,38.81900000512
3.47e-07,112.14992896000001,64.37503744000003,25.22000001472,38.8221250048
3.475e-07,124.64992768000002,48.75003647999995,25.226250014079998,38.80962500608
3.4800000000000005e-07,118.39992831999996,80.0000384,25.2387500128,38.80025000704
3.4850000000000003e-07,124.64992768000002,64.37503744000003,25.2387500128,38.80025000704
3.49e-07,118.39992831999996,48.75003647999995,25.24500001216,38.80025000704
3.495e-07,124.64992768000002,48.75003647999995,25.2387500128,38.81275000576
3.5000000000000004e-07,118.39992831999996,80.0000384,25.2387500128,38.81900000512
3.505e-07,112.14992896000001,80.0000384,25.2387500128,38.8221250048
3.51e-07,112.14992896000001,95.62503935999996,25.25125001152,38.8221250048
3.5150000000000004e-07,118.39992831999996,95.62503935999996,25.26375001024,38.8221250048
3.5200000000000003e-07,112.14992896000001,80.0000384,25.276250008959998,38.81587500544
3.525e-07,112.14992896000001,95.62503935999996,25.2700000096,38.81587500544
3.53e-07,105.89992960000006,95.62503935999996,25.25750001088,38.81900000512
3.5350000000000004e-07,112.14992896000001,111.25004031999993,25.25750001088,38.81900000512
3.54e-07,105.89992960000006,126.87504128,25.24500001216,38.81900000512
3.545e-07,105.89992960000006,126.87504128,25.25125001152,38.81275000576
3.5500000000000004e-07,99.64993024,142.50004223999997,25.26375001024,38.80337500672
3.5550000000000003e-07,99.64993024,126.87504128,25.26375001024,38.78775000832
