Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,151.25010176,-107.49997311999999,25.126249980799997,47.06312500736
1.78e-07,166.87510271999986,-107.49997311999999,25.110624979839997,47.08187500544
1.7850000000000002e-07,151.25010176,-123.12497408000002,25.07937497792,47.1037500032
1.79e-07,166.87510271999986,-107.49997311999999,25.07937497792,47.12875000064
1.795e-07,166.87510271999986,-107.49997311999999,25.048124976,47.14749999872
1.8000000000000002e-07,182.50010367999994,-107.49997311999999,25.094999978879997,47.1662499968
1.805e-07,182.50010367999994,-107.49997311999999,25.07937497792,47.1818749952
1.8100000000000002e-07,182.50010367999994,-91.87497216000003,25.06374997696,47.18812499456
1.815e-07,166.87510271999986,-107.49997311999999,25.048124976,47.17874999552
1.8200000000000002e-07,198.12510464000002,-76.2499712,25.03249997504,47.175624995839996
1.825e-07,182.50010367999994,-107.49997311999999,25.03249997504,47.169374996479995
1.83e-07,213.75010559999987,-107.49997311999999,25.01687497408,47.15687499776
1.8350000000000002e-07,198.12510464000002,-107.49997311999999,25.00124997312,47.14749999872
1.84e-07,213.75010559999987,-76.2499712,25.00124997312,47.135
1.8450000000000002e-07,213.75010559999987,-76.2499712,25.00124997312,47.1193750016
1.85e-07,213.75010559999987,-60.62497024000004,25.00124997312,47.10062500352
1.8550000000000001e-07,198.12510464000002,-76.2499712,25.048124976,47.0881250048
1.8600000000000002e-07,229.37510655999995,-60.62497024000004,25.06374997696,47.08187500544
1.865e-07,213.75010559999987,-60.62497024000004,25.06374997696,47.07875000576
1.8700000000000002e-07,213.75010559999987,-60.62497024000004,25.07937497792,47.08500000512
1.875e-07,213.75010559999987,-44.999969280000016,25.06374997696,47.0881250048
1.8800000000000002e-07,229.37510655999995,-44.999969280000016,25.094999978879997,47.09750000384
1.885e-07,229.37510655999995,-29.374968319999994,25.094999978879997,47.11312500224
1.89e-07,229.37510655999995,-29.374968319999994,25.07937497792,47.1193750016
1.8950000000000002e-07,213.75010559999987,-29.374968319999994,25.06374997696,47.1193750016
1.9e-07,229.37510655999995,1.875033599999938,25.01687497408,47.122500001279995
1.9050000000000002e-07,229.37510655999995,-29.374968319999994,24.9699999712,47.122500001279995
1.91e-07,245.00010752000003,-29.374968319999994,24.93874996928,47.11000000256
1.9150000000000001e-07,229.37510655999995,-29.374968319999994,24.90749996736,47.1037500032
1.9200000000000003e-07,229.37510655999995,-13.749967360000028,24.92312496832,47.091250004479996
1.925e-07,245.00010752000003,1.875033599999938,24.92312496832,47.06937500672
1.9300000000000002e-07,229.37510655999995,1.875033599999938,24.93874996928,47.06312500736
1.935e-07,213.75010559999987,1.875033599999938,24.9699999712,47.060000007679996
1.9400000000000002e-07,229.37510655999995,17.500034560000017,24.95437497024,47.06312500736
1.945e-07,229.37510655999995,1.875033599999938,24.9699999712,47.06625000704
1.95e-07,213.75010559999987,1.875033599999938,24.98562497216,47.06937500672
1.9550000000000002e-07,229.37510655999995,17.500034560000017,24.9699999712,47.06937500672
1.96e-07,213.75010559999987,17.500034560000017,25.00124997312,47.08500000512
1.9650000000000002e-07,213.75010559999987,17.500034560000017,24.98562497216,47.11625000192
1.97e-07,213.75010559999987,33.12503551999998,24.93874996928,47.13187500032
1.9750000000000001e-07,198.12510464000002,17.500034560000017,24.92312496832,47.14437499904
1.98e-07,213.75010559999987,48.75003647999995,24.8918749664,47.14437499904
1.985e-07,213.75010559999987,33.12503551999998,24.87624996544,47.1506249984
1.9900000000000002e-07,213.75010559999987,33.12503551999998,24.87624996544,47.1506249984
1.995e-07,198.12510464000002,17.500034560000017,24.86062496448,47.1662499968
2.0000000000000002e-07,198.12510464000002,48.75003647999995,24.8918749664,47.1662499968
2.005e-07,213.75010559999987,48.75003647999995,24.90749996736,47.1506249984
2.01e-07,198.12510464000002,48.75003647999995,24.92312496832,47.13187500032
2.0150000000000002e-07,182.50010367999994,64.37503744000003,24.95437497024,47.11625000192
2.02e-07,198.12510464000002,64.37503744000003,24.92312496832,47.1037500032
2.0250000000000002e-07,182.50010367999994,64.37503744000003,24.90749996736,47.09437500416
2.03e-07,182.50010367999994,64.37503744000003,24.8918749664,47.08500000512
2.0350000000000002e-07,182.50010367999994,80.0000384,24.84499996352,47.075625006079996
2.04e-07,198.12510464000002,80.0000384,24.86062496448,47.07875000576
2.045e-07,166.87510271999986,95.62503935999996,24.84499996352,47.091250004479996
2.0500000000000002e-07,166.87510271999986,111.25004031999993,24.8137499616,47.1037500032
2.055e-07,151.25010176,95.62503935999996,24.82937496256,47.11625000192
2.0600000000000002e-07,166.87510271999986,126.87504128,24.86062496448,47.1193750016
2.065e-07,151.25010176,111.25004031999993,24.8918749664,47.122500001279995
2.0700000000000001e-07,182.50010367999994,95.62503935999996,24.92312496832,47.1193750016
2.0750000000000003e-07,151.25010176,111.25004031999993,24.93874996928,47.13187500032
2.08e-07,151.25010176,126.87504128,24.95437497024,47.13187500032
2.0850000000000002e-07,151.25010176,126.87504128,24.9699999712,47.11312500224
2.09e-07,135.62510079999993,142.50004223999997,24.9699999712,47.10062500352
2.0950000000000002e-07,120.00009983999985,142.50004223999997,24.9699999712,47.0881250048
2.1e-07,120.00009983999985,142.50004223999997,24.92312496832,47.07875000576
2.105e-07,135.62510079999993,142.50004223999997,24.8918749664,47.0725000064
2.1100000000000002e-07,120.00009983999985,142.50004223999997,24.87624996544,47.06625000704
2.115e-07,104.37509888,158.12504319999994,24.87624996544,47.05375000832
2.1200000000000002e-07,135.62510079999993,142.50004223999997,24.92312496832,47.04750000896
2.125e-07,120.00009983999985,158.12504319999994,24.95437497024,47.060000007679996
2.1300000000000001e-07,104.37509888,158.12504319999994,24.93874996928,47.06625000704
2.1350000000000003e-07,88.75009791999992,142.50004223999997,24.95437497024,47.07875000576
2.14e-07,104.37509888,173.75004416000002,24.95437497024,47.08187500544
2.1450000000000002e-07,88.75009791999992,158.12504319999994,24.93874996928,47.09437500416
2.15e-07,104.37509888,142.50004223999997,24.93874996928,47.09437500416
2.1550000000000002e-07,73.12509695999984,142.50004223999997,24.8918749664,47.106875002879995
2.16e-07,88.75009791999992,173.75004416000002,24.8918749664,47.11312500224
2.165e-07,88.75009791999992,158.12504319999994,24.8918749664,47.11312500224
2.1700000000000002e-07,73.12509695999984,173.75004416000002,24.8918749664,47.11000000256
2.175e-07,57.500095999999985,158.12504319999994,24.93874996928,47.11000000256
2.1800000000000002e-07,73.12509695999984,173.75004416000002,24.95437497024,47.106875002879995
2.185e-07,41.875095039999906,189.37504511999998,24.9699999712,47.11000000256
2.1900000000000002e-07,41.875095039999906,189.37504511999998,25.01687497408,47.11312500224
2.1950000000000003e-07,57.500095999999985,173.75004416000002,25.01687497408,47.11312500224
2.2e-07,57.500095999999985,173.75004416000002,25.06374997696,47.1193750016
2.2050000000000002e-07,41.875095039999906,205.00004607999995,25.048124976,47.12875000064
2.21e-07,41.875095039999906,205.00004607999995,25.00124997312,47.13187500032
2.2150000000000002e-07,26.250094080000054,173.75004416000002,24.98562497216,47.138124999679995
2.22e-07,41.875095039999906,220.62504704000003,24.95437497024,47.14437499904
2.2250000000000001e-07,26.250094080000054,189.37504511999998,24.92312496832,47.14749999872
2.2300000000000002e-07,41.875095039999906,189.37504511999998,24.90749996736,47.14437499904
2.235e-07,26.250094080000054,189.37504511999998,24.90749996736,47.14124999936
2.2400000000000002e-07,26.250094080000054,205.00004607999995,24.90749996736,47.135
2.245e-07,10.625093119999974,220.62504704000003,24.92312496832,47.122500001279995
2.2500000000000002e-07,-4.999907840000105,205.00004607999995,24.93874996928,47.106875002879995
2.255e-07,-4.999907840000105,189.37504511999998,24.9699999712,47.091250004479996
2.26e-07,10.625093119999974,220.62504704000003,24.95437497024,47.07875000576
2.2650000000000002e-07,-4.999907840000105,220.62504704000003,24.9699999712,47.06937500672
2.27e-07,-20.624908799999957,205.00004607999995,24.95437497024,47.06625000704
2.2750000000000002e-07,-4.999907840000105,205.00004607999995,24.90749996736,47.06625000704
2.28e-07,-4.999907840000105,220.62504704000003,24.93874996928,47.075625006079996
2.2850000000000001e-07,-20.624908799999957,220.62504704000003,24.90749996736,47.09750000384
2.2900000000000003e-07,-20.624908799999957,220.62504704000003,24.87624996544,47.11312500224
2.295e-07,-36.24990976000004,189.37504511999998,24.87624996544,47.12875000064
2.3000000000000002e-07,-20.624908799999957,236.250048,24.87624996544,47.138124999679995
2.305e-07,-36.24990976000004,189.37504511999998,24.8918749664,47.14749999872
2.3100000000000002e-07,-20.624908799999957,173.75004416000002,24.90749996736,47.138124999679995
2.315e-07,-51.874910720000116,173.75004416000002,24.8918749664,47.135
2.32e-07,-36.24990976000004,189.37504511999998,24.92312496832,47.12562500096
2.3250000000000002e-07,-51.874910720000116,205.00004607999995,24.92312496832,47.11312500224
2.33e-07,-67.49991167999997,189.37504511999998,24.92312496832,47.1037500032
2.3350000000000002e-07,-67.49991167999997,189.37504511999998,24.92312496832,47.10062500352
2.34e-07,-36.24990976000004,189.37504511999998,24.87624996544,47.1037500032
2.3450000000000002e-07,-67.49991167999997,173.75004416000002,24.87624996544,47.11625000192
2.3500000000000003e-07,-83.12491264000005,173.75004416000002,24.90749996736,47.13187500032
2.355e-07,-67.49991167999997,173.75004416000002,24.8918749664,47.14749999872
2.3600000000000002e-07,-67.49991167999997,158.12504319999994,24.92312496832,47.169374996479995
2.365e-07,-67.49991167999997,173.75004416000002,24.92312496832,47.19437499392
2.3700000000000002e-07,-83.12491264000005,173.75004416000002,24.92312496832,47.206874992639996
2.375e-07,-83.12491264000005,158.12504319999994,24.93874996928,47.20999999232
2.3800000000000001e-07,-98.74991360000013,173.75004416000002,24.92312496832,47.206874992639996
2.385e-07,-98.74991360000013,142.50004223999997,24.90749996736,47.19437499392
2.39e-07,-83.12491264000005,126.87504128,24.8918749664,47.175624995839996
2.395e-07,-98.74991360000013,126.87504128,24.87624996544,47.16312499712
2.4000000000000003e-07,-98.74991360000013,126.87504128,24.86062496448,47.138124999679995
2.405e-07,-98.74991360000013,126.87504128,24.86062496448,47.1193750016
2.41e-07,-114.37491455999998,126.87504128,24.86062496448,47.1037500032
2.4150000000000004e-07,-129.99991552000006,126.87504128,24.8918749664,47.09750000384
2.42e-07,-114.37491455999998,126.87504128,24.87624996544,47.10062500352
2.425e-07,-114.37491455999998,111.25004031999993,24.87624996544,47.1037500032
2.43e-07,-145.62491648000014,95.62503935999996,24.90749996736,47.11312500224
2.4350000000000003e-07,-129.99991552000006,126.87504128,24.8918749664,47.11000000256
2.44e-07,-114.37491455999998,111.25004031999993,24.92312496832,47.11000000256
2.445e-07,-129.99991552000006,111.25004031999993,24.92312496832,47.11625000192
2.4500000000000004e-07,-145.62491648000014,111.25004031999993,24.8918749664,47.11625000192
2.455e-07,-145.62491648000014,95.62503935999996,24.90749996736,47.1193750016
2.46e-07,-145.62491648000014,111.25004031999993,24.90749996736,47.11312500224
2.465e-07,-129.99991552000006,80.0000384,24.92312496832,47.11000000256
2.4700000000000003e-07,-129.99991552000006,64.37503744000003,24.92312496832,47.09750000384
2.475e-07,-145.62491648000014,64.37503744000003,24.93874996928,47.09750000384
2.48e-07,-161.24991744,80.0000384,24.9699999712,47.08500000512
2.4850000000000003e-07,-161.24991744,80.0000384,24.98562497216,47.075625006079996
2.49e-07,-161.24991744,80.0000384,25.01687497408,47.06625000704
2.495e-07,-176.87491840000007,95.62503935999996,25.048124976,47.060000007679996
2.5000000000000004e-07,-161.24991744,64.37503744000003,25.03249997504,47.060000007679996
2.505e-07,-161.24991744,80.0000384,25.03249997504,47.06312500736
2.51e-07,-176.87491840000007,64.37503744000003,24.98562497216,47.075625006079996
2.515e-07,-176.87491840000007,80.0000384,24.95437497024,47.07875000576
2.5200000000000003e-07,-176.87491840000007,64.37503744000003,24.9699999712,47.09437500416
2.525e-07,-176.87491840000007,80.0000384,24.98562497216,47.1193750016
2.53e-07,-192.49991936000015,64.37503744000003,24.9699999712,47.13187500032
2.5350000000000004e-07,-192.49991936000015,33.12503551999998,25.00124997312,47.1506249984
2.54e-07,-176.87491840000007,80.0000384,25.00124997312,47.159999997439996
2.545e-07,-192.49991936000015,48.75003647999995,25.01687497408,47.17249999616
2.55e-07,-192.49991936000015,33.12503551999998,25.03249997504,47.175624995839996
2.5550000000000003e-07,-208.12492032,33.12503551999998,25.048124976,47.17874999552
2.56e-07,-192.49991936000015,33.12503551999998,25.06374997696,47.175624995839996
2.565e-07,-208.12492032,33.12503551999998,25.03249997504,47.16312499712
2.5700000000000004e-07,-223.74992128000008,48.75003647999995,25.00124997312,47.1506249984
2.575e-07,-223.74992128000008,33.12503551999998,24.98562497216,47.138124999679995
2.58e-07,-223.74992128000008,33.12503551999998,24.95437497024,47.13187500032
2.585e-07,-223.74992128000008,17.500034560000017,24.9699999712,47.11000000256
2.5900000000000003e-07,-239.37492223999993,17.500034560000017,25.01687497408,47.10062500352
2.595e-07,-239.37492223999993,17.500034560000017,25.01687497408,47.07875000576
2.6e-07,-223.74992128000008,17.500034560000017,25.06374997696,47.07875000576
2.6050000000000004e-07,-239.37492223999993,17.500034560000017,25.06374997696,47.08500000512
2.61e-07,-239.37492223999993,1.875033599999938,25.094999978879997,47.091250004479996
2.615e-07,-254.9999232,-13.749967360000028,25.126249980799997,47.09437500416
2.62e-07,-239.37492223999993,17.500034560000017,25.141874981759997,47.1037500032
2.6250000000000003e-07,-239.37492223999993,-29.374968319999994,25.110624979839997,47.11312500224
2.63e-07,-223.74992128000008,-29.374968319999994,25.07937497792,47.1193750016
2.635e-07,-239.37492223999993,-29.374968319999994,25.03249997504,47.135
2.6400000000000003e-07,-239.37492223999993,-29.374968319999994,25.00124997312,47.14124999936
2.645e-07,-239.37492223999993,-13.749967360000028,25.00124997312,47.13187500032
2.65e-07,-239.37492223999993,-44.999969280000016,24.9699999712,47.1193750016
2.6550000000000004e-07,-270.6249241600001,-29.374968319999994,24.95437497024,47.10062500352
2.66e-07,-239.37492223999993,-29.374968319999994,24.92312496832,47.091250004479996
2.665e-07,-239.37492223999993,-44.999969280000016,24.95437497024,47.075625006079996
2.67e-07,-254.9999232,-60.62497024000004,24.98562497216,47.06937500672
2.6750000000000003e-07,-239.37492223999993,-44.999969280000016,24.98562497216,47.04750000896
2.68e-07,-239.37492223999993,-60.62497024000004,25.01687497408,47.03500001024
2.685e-07,-239.37492223999993,-44.999969280000016,25.01687497408,47.038125009919995
2.6900000000000004e-07,-239.37492223999993,-44.999969280000016,25.00124997312,47.05062500864
2.695e-07,-254.9999232,-76.2499712,25.03249997504,47.0725000064
2.7e-07,-239.37492223999993,-44.999969280000016,25.048124976,47.09437500416
2.705e-07,-223.74992128000008,-76.2499712,25.048124976,47.1193750016
2.7100000000000003e-07,-208.12492032,-107.49997311999999,25.03249997504,47.135
2.715e-07,-239.37492223999993,-91.87497216000003,25.03249997504,47.153749998079995
2.72e-07,-223.74992128000008,-76.2499712,25.01687497408,47.16312499712
2.7250000000000004e-07,-223.74992128000008,-91.87497216000003,25.048124976,47.159999997439996
2.73e-07,-239.37492223999993,-91.87497216000003,25.06374997696,47.1506249984
2.735e-07,-239.37492223999993,-91.87497216000003,25.094999978879997,47.138124999679995
2.74e-07,-208.12492032,-76.2499712,25.07937497792,47.13187500032
2.7450000000000003e-07,-208.12492032,-91.87497216000003,25.07937497792,47.11312500224
2.75e-07,-223.74992128000008,-107.49997311999999,25.094999978879997,47.1037500032
2.755e-07,-208.12492032,-107.49997311999999,25.07937497792,47.08500000512
2.7600000000000004e-07,-192.49991936000015,-107.49997311999999,25.094999978879997,47.07875000576
2.765e-07,-208.12492032,-107.49997311999999,25.06374997696,47.0881250048
2.77e-07,-208.12492032,-123.12497408000002,25.01687497408,47.091250004479996
2.7750000000000004e-07,-208.12492032,-138.74997504000004,25.00124997312,47.091250004479996
2.7800000000000003e-07,-192.49991936000015,-123.12497408000002,25.00124997312,47.09750000384
2.785e-07,-192.49991936000015,-138.74997504000004,25.01687497408,47.10062500352
2.79e-07,-176.87491840000007,-169.99997696000003,25.00124997312,47.1037500032
2.7950000000000003e-07,-176.87491840000007,-169.99997696000003,24.98562497216,47.11312500224
2.8e-07,-176.87491840000007,-154.374976,25.00124997312,47.1193750016
2.805e-07,-176.87491840000007,-154.374976,25.01687497408,47.11625000192
2.8100000000000004e-07,-176.87491840000007,-169.99997696000003,25.01687497408,47.1193750016
2.815e-07,-176.87491840000007,-169.99997696000003,25.07937497792,47.1193750016
2.82e-07,-161.24991744,-169.99997696000003,25.06374997696,47.1193750016
2.825e-07,-161.24991744,-185.62497792,25.06374997696,47.11000000256
2.8300000000000003e-07,-161.24991744,-185.62497792,25.07937497792,47.106875002879995
2.835e-07,-145.62491648000014,-185.62497792,25.07937497792,47.09437500416
2.84e-07,-129.99991552000006,-201.24997888000001,25.126249980799997,47.08187500544
2.8450000000000004e-07,-145.62491648000014,-185.62497792,25.126249980799997,47.07875000576
2.85e-07,-145.62491648000014,-185.62497792,25.094999978879997,47.06937500672
2.855e-07,-129.99991552000006,-216.87497984000004,25.110624979839997,47.060000007679996
2.86e-07,-114.37491455999998,-169.99997696000003,25.126249980799997,47.05375000832
2.8650000000000003e-07,-114.37491455999998,-201.24997888000001,25.157499982719997,47.05375000832
2.87e-07,-98.74991360000013,-232.4999808,25.157499982719997,47.05062500864
2.875e-07,-114.37491455999998,-232.4999808,25.141874981759997,47.060000007679996
2.8800000000000004e-07,-98.74991360000013,-216.87497984000004,25.126249980799997,47.0725000064
2.885e-07,-98.74991360000013,-216.87497984000004,25.126249980799997,47.08500000512
2.89e-07,-98.74991360000013,-216.87497984000004,25.110624979839997,47.10062500352
2.895e-07,-98.74991360000013,-216.87497984000004,25.126249980799997,47.11312500224
2.9000000000000003e-07,-67.49991167999997,-201.24997888000001,25.07937497792,47.12875000064
2.905e-07,-98.74991360000013,-232.4999808,25.048124976,47.122500001279995
2.91e-07,-83.12491264000005,-232.4999808,25.03249997504,47.12875000064
2.9150000000000004e-07,-67.49991167999997,-232.4999808,25.03249997504,47.12875000064
2.92e-07,-51.874910720000116,-232.4999808,25.06374997696,47.12875000064
2.925e-07,-67.49991167999997,-216.87497984000004,25.06374997696,47.13187500032
2.9300000000000004e-07,-51.874910720000116,-232.4999808,25.03249997504,47.12875000064
2.9350000000000003e-07,-83.12491264000005,-248.12498176000003,25.03249997504,47.11312500224
2.94e-07,-51.874910720000116,-201.24997888000001,25.048124976,47.1037500032
2.945e-07,-51.874910720000116,-232.4999808,25.07937497792,47.10062500352
2.9500000000000003e-07,-20.624908799999957,-263.74998272,25.110624979839997,47.10062500352
2.955e-07,-51.874910720000116,-248.12498176000003,25.094999978879997,47.11312500224
2.96e-07,-36.24990976000004,-248.12498176000003,25.07937497792,47.12562500096
2.9650000000000004e-07,-36.24990976000004,-232.4999808,25.07937497792,47.13187500032
2.97e-07,-36.24990976000004,-248.12498176000003,25.094999978879997,47.14124999936
2.975e-07,-36.24990976000004,-248.12498176000003,25.110624979839997,47.14749999872
2.98e-07,-4.999907840000105,-248.12498176000003,25.094999978879997,47.14749999872
2.9850000000000003e-07,-20.624908799999957,-263.74998272,25.07937497792,47.135
2.99e-07,-20.624908799999957,-279.37498368,25.06374997696,47.12875000064
2.995e-07,-20.624908799999957,-263.74998272,25.048124976,47.11000000256
3.0000000000000004e-07,-4.999907840000105,-263.74998272,25.06374997696,47.09437500416
3.005e-07,-20.624908799999957,-263.74998272,25.048124976,47.0881250048
3.01e-07,10.625093119999974,-248.12498176000003,25.00124997312,47.06937500672
3.015e-07,-4.999907840000105,-263.74998272,25.01687497408,47.06312500736
3.0200000000000003e-07,10.625093119999974,-248.12498176000003,25.00124997312,47.060000007679996
3.025e-07,10.625093119999974,-263.74998272,25.01687497408,47.06937500672
3.03e-07,26.250094080000054,-279.37498368,25.01687497408,47.07875000576
3.0350000000000004e-07,26.250094080000054,-263.74998272,25.01687497408,47.106875002879995
3.04e-07,10.625093119999974,-263.74998272,24.98562497216,47.12562500096
3.045e-07,41.875095039999906,-248.12498176000003,24.9699999712,47.14124999936
3.0500000000000004e-07,26.250094080000054,-248.12498176000003,24.9699999712,47.153749998079995
3.0550000000000003e-07,26.250094080000054,-263.74998272,24.98562497216,47.1662499968
3.06e-07,41.875095039999906,-248.12498176000003,24.9699999712,47.169374996479995
3.065e-07,41.875095039999906,-248.12498176000003,24.9699999712,47.16312499712
3.0700000000000004e-07,41.875095039999906,-248.12498176000003,24.95437497024,47.15687499776
3.075e-07,57.500095999999985,-232.4999808,24.95437497024,47.138124999679995
3.08e-07,73.12509695999984,-232.4999808,25.01687497408,47.13187500032
3.0850000000000004e-07,73.12509695999984,-216.87497984000004,25.03249997504,47.135
3.0900000000000003e-07,57.500095999999985,-232.4999808,25.01687497408,47.135
3.095e-07,73.12509695999984,-232.4999808,25.03249997504,47.14124999936
3.1e-07,73.12509695999984,-201.24997888000001,25.01687497408,47.1506249984
3.1050000000000003e-07,73.12509695999984,-216.87497984000004,25.03249997504,47.1662499968
3.11e-07,88.75009791999992,-216.87497984000004,25.048124976,47.175624995839996
3.115e-07,73.12509695999984,-232.4999808,25.048124976,47.19437499392
3.1200000000000004e-07,88.75009791999992,-216.87497984000004,25.03249997504,47.1974999936
3.125e-07,88.75009791999992,-201.24997888000001,25.01687497408,47.19437499392
3.13e-07,88.75009791999992,-201.24997888000001,25.01687497408,47.17874999552
3.135e-07,73.12509695999984,-201.24997888000001,25.048124976,47.169374996479995
3.1400000000000003e-07,104.37509888,-185.62497792,25.06374997696,47.153749998079995
3.145e-07,88.75009791999992,-185.62497792,25.06374997696,47.138124999679995
3.15e-07,88.75009791999992,-185.62497792,25.06374997696,47.13187500032
3.1550000000000004e-07,104.37509888,-169.99997696000003,25.06374997696,47.11625000192
3.16e-07,120.00009983999985,-185.62497792,25.094999978879997,47.1037500032
3.165e-07,104.37509888,-154.374976,25.110624979839997,47.106875002879995
3.1700000000000005e-07,120.00009983999985,-154.374976,25.07937497792,47.1037500032
3.1750000000000003e-07,104.37509888,-169.99997696000003,25.094999978879997,47.1037500032
3.18e-07,120.00009983999985,-138.74997504000004,25.06374997696,47.106875002879995
3.185e-07,120.00009983999985,-154.374976,25.06374997696,47.11312500224
3.1900000000000004e-07,151.25010176,-154.374976,25.06374997696,47.11312500224
3.195e-07,120.00009983999985,-169.99997696000003,25.07937497792,47.12562500096
3.2e-07,120.00009983999985,-138.74997504000004,25.07937497792,47.12562500096
3.2050000000000004e-07,135.62510079999993,-138.74997504000004,25.07937497792,47.11312500224
3.2100000000000003e-07,135.62510079999993,-123.12497408000002,25.094999978879997,47.10062500352
3.215e-07,104.37509888,-123.12497408000002,25.126249980799997,47.08500000512
3.22e-07,151.25010176,-123.12497408000002,25.141874981759997,47.075625006079996
3.2250000000000004e-07,135.62510079999993,-138.74997504000004,25.141874981759997,47.06625000704
3.23e-07,135.62510079999993,-123.12497408000002,25.141874981759997,47.060000007679996
3.235e-07,151.25010176,-123.12497408000002,25.110624979839997,47.04750000896
3.2400000000000004e-07,151.25010176,-107.49997311999999,25.126249980799997,47.0412500096
3.2450000000000003e-07,151.25010176,-123.12497408000002,25.126249980799997,47.05062500864
3.25e-07,151.25010176,-107.49997311999999,25.07937497792,47.06625000704
3.255e-07,151.25010176,-123.12497408000002,25.110624979839997,47.0881250048
3.2600000000000003e-07,166.87510271999986,-107.49997311999999,25.07937497792,47.11000000256
3.265e-07,166.87510271999986,-123.12497408000002,25.06374997696,47.13187500032
3.27e-07,182.50010367999994,-138.74997504000004,25.048124976,47.14437499904
3.2750000000000004e-07,166.87510271999986,-123.12497408000002,25.06374997696,47.169374996479995
3.28e-07,166.87510271999986,-107.49997311999999,25.06374997696,47.184999994879995
3.285e-07,182.50010367999994,-91.87497216000003,25.06374997696,47.1818749952
3.29e-07,182.50010367999994,-91.87497216000003,25.048124976,47.17874999552
3.2950000000000003e-07,182.50010367999994,-91.87497216000003,25.048124976,47.17249999616
3.3e-07,198.12510464000002,-91.87497216000003,25.01687497408,47.1662499968
3.305e-07,182.50010367999994,-91.87497216000003,25.01687497408,47.153749998079995
3.3100000000000004e-07,182.50010367999994,-91.87497216000003,25.01687497408,47.14749999872
3.315e-07,198.12510464000002,-76.2499712,24.98562497216,47.13187500032
3.32e-07,213.75010559999987,-76.2499712,25.01687497408,47.11312500224
3.3250000000000005e-07,213.75010559999987,-60.62497024000004,25.01687497408,47.10062500352
3.3300000000000003e-07,213.75010559999987,-60.62497024000004,25.03249997504,47.0881250048
3.335e-07,213.75010559999987,-76.2499712,25.048124976,47.08187500544
3.34e-07,229.37510655999995,-29.374968319999994,25.07937497792,47.07875000576
3.3450000000000004e-07,229.37510655999995,-44.999969280000016,25.094999978879997,47.08500000512
3.35e-07,229.37510655999995,-60.62497024000004,25.07937497792,47.08500000512
3.355e-07,229.37510655999995,-60.62497024000004,25.06374997696,47.10062500352
3.3600000000000004e-07,229.37510655999995,-44.999969280000016,25.06374997696,47.11000000256
3.3650000000000003e-07,229.37510655999995,-29.374968319999994,25.06374997696,47.11625000192
3.37e-07,229.37510655999995,-29.374968319999994,25.06374997696,47.122500001279995
3.375e-07,213.75010559999987,-29.374968319999994,25.048124976,47.122500001279995
3.3800000000000004e-07,245.00010752000003,-13.749967360000028,24.98562497216,47.1193750016
3.385e-07,213.75010559999987,-13.749967360000028,24.93874996928,47.11312500224
3.39e-07,229.37510655999995,-13.749967360000028,24.92312496832,47.106875002879995
3.3950000000000004e-07,213.75010559999987,1.875033599999938,24.90749996736,47.08500000512
3.4000000000000003e-07,245.00010752000003,1.875033599999938,24.93874996928,47.06625000704
3.405e-07,229.37510655999995,17.500034560000017,24.9699999712,47.060000007679996
3.41e-07,229.37510655999995,17.500034560000017,24.93874996928,47.060000007679996
3.4150000000000003e-07,213.75010559999987,1.875033599999938,24.95437497024,47.06312500736
3.42e-07,229.37510655999995,17.500034560000017,24.95437497024,47.06625000704
3.425e-07,229.37510655999995,1.875033599999938,24.98562497216,47.06937500672
3.4300000000000004e-07,229.37510655999995,-13.749967360000028,24.98562497216,47.06937500672
3.435e-07,213.75010559999987,1.875033599999938,24.9699999712,47.0881250048
3.44e-07,229.37510655999995,17.500034560000017,24.95437497024,47.11625000192
3.4450000000000005e-07,213.75010559999987,17.500034560000017,24.92312496832,47.135
3.4500000000000003e-07,213.75010559999987,17.500034560000017,24.90749996736,47.14124999936
3.455e-07,198.12510464000002,33.12503551999998,24.90749996736,47.14124999936
3.46e-07,229.37510655999995,48.75003647999995,24.87624996544,47.14749999872
3.4650000000000004e-07,198.12510464000002,33.12503551999998,24.87624996544,47.153749998079995
3.47e-07,198.12510464000002,48.75003647999995,24.87624996544,47.1662499968
3.475e-07,198.12510464000002,64.37503744000003,24.86062496448,47.16312499712
3.4800000000000005e-07,213.75010559999987,48.75003647999995,24.90749996736,47.14749999872
3.4850000000000003e-07,198.12510464000002,64.37503744000003,24.92312496832,47.135
3.49e-07,182.50010367999994,80.0000384,24.90749996736,47.11625000192
3.495e-07,182.50010367999994,64.37503744000003,24.92312496832,47.1037500032
3.5000000000000004e-07,182.50010367999994,95.62503935999996,24.8918749664,47.09437500416
3.505e-07,182.50010367999994,64.37503744000003,24.87624996544,47.08500000512
3.51e-07,198.12510464000002,48.75003647999995,24.86062496448,47.0725000064
3.5150000000000004e-07,166.87510271999986,48.75003647999995,24.82937496256,47.07875000576
3.5200000000000003e-07,166.87510271999986,95.62503935999996,24.8137499616,47.091250004479996
3.525e-07,182.50010367999994,95.62503935999996,24.82937496256,47.1037500032
3.53e-07,166.87510271999986,95.62503935999996,24.84499996352,47.11312500224
3.5350000000000004e-07,151.25010176,111.25004031999993,24.8918749664,47.11625000192
3.54e-07,166.87510271999986,111.25004031999993,24.8918749664,47.1193750016
