Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,123.00009983999985,-141.74997504000004,25.028124979839998,37.81025000768
1.78e-07,123.00009983999985,-126.12497408000002,25.028124979839998,37.82587500608
1.7850000000000002e-07,138.62510079999993,-126.12497408000002,25.01249997888,37.84775000384
1.79e-07,138.62510079999993,-126.12497408000002,24.98124997696,37.85712500288
1.795e-07,123.00009983999985,-110.49997311999999,24.99687497792,37.87275000128
1.8000000000000002e-07,154.25010176,-110.49997311999999,24.99687497792,37.87900000064
1.805e-07,138.62510079999993,-110.49997311999999,24.99687497792,37.87900000064
1.8100000000000002e-07,154.25010176,-110.49997311999999,24.99687497792,37.88525
1.815e-07,154.25010176,-94.87497216000003,24.965624976,37.88212500032
1.8200000000000002e-07,169.87510271999986,-94.87497216000003,24.99687497792,37.87587500096
1.825e-07,154.25010176,-94.87497216000003,24.98124997696,37.86650000192
1.83e-07,169.87510271999986,-79.2499712,24.94999997504,37.86025000256
1.8350000000000002e-07,154.25010176,-110.49997311999999,24.965624976,37.85087500352
1.84e-07,169.87510271999986,-63.62497024000004,24.94999997504,37.84775000384
1.8450000000000002e-07,169.87510271999986,-79.2499712,24.965624976,37.84462500416
1.85e-07,185.50010367999994,-79.2499712,24.965624976,37.82900000576
1.8550000000000001e-07,169.87510271999986,-79.2499712,24.965624976,37.8227500064
1.8600000000000002e-07,169.87510271999986,-63.62497024000004,24.965624976,37.81962500672
1.865e-07,185.50010367999994,-63.62497024000004,24.98124997696,37.81650000704
1.8700000000000002e-07,185.50010367999994,-63.62497024000004,24.98124997696,37.81337500736
1.875e-07,154.25010176,-47.999969280000016,24.99687497792,37.81650000704
1.8800000000000002e-07,185.50010367999994,-32.374968319999994,24.965624976,37.8227500064
1.885e-07,169.87510271999986,-32.374968319999994,24.965624976,37.82587500608
1.89e-07,169.87510271999986,-47.999969280000016,24.98124997696,37.83525000512
1.8950000000000002e-07,185.50010367999994,-16.749967360000028,24.98124997696,37.83525000512
1.9e-07,201.12510464000002,-16.749967360000028,25.01249997888,37.83525000512
1.9050000000000002e-07,185.50010367999994,-1.124966400000062,24.99687497792,37.83525000512
1.91e-07,185.50010367999994,-1.124966400000062,24.94999997504,37.82900000576
1.9150000000000001e-07,169.87510271999986,-16.749967360000028,24.94999997504,37.8227500064
1.9200000000000003e-07,185.50010367999994,14.500034560000017,24.91874997312,37.81025000768
1.925e-07,169.87510271999986,-1.124966400000062,24.91874997312,37.80087500864
1.9300000000000002e-07,216.75010559999987,-16.749967360000028,24.8874999712,37.788375009919996
1.935e-07,154.25010176,-16.749967360000028,24.8874999712,37.78525001024
1.9400000000000002e-07,169.87510271999986,14.500034560000017,24.8874999712,37.79462500928
1.945e-07,185.50010367999994,14.500034560000017,24.87187497024,37.80087500864
1.95e-07,169.87510271999986,14.500034560000017,24.87187497024,37.80400000832
1.9550000000000002e-07,169.87510271999986,30.125035519999983,24.90312497216,37.807125008
1.96e-07,185.50010367999994,14.500034560000017,24.8874999712,37.81962500672
1.9650000000000002e-07,169.87510271999986,14.500034560000017,24.90312497216,37.83212500544
1.97e-07,154.25010176,14.500034560000017,24.90312497216,37.8540000032
1.9750000000000001e-07,169.87510271999986,45.75003647999995,24.87187497024,37.86025000256
1.98e-07,185.50010367999994,30.125035519999983,24.8874999712,37.86025000256
1.985e-07,169.87510271999986,45.75003647999995,24.8874999712,37.85712500288
1.9900000000000002e-07,154.25010176,45.75003647999995,24.85624996928,37.85087500352
1.995e-07,154.25010176,45.75003647999995,24.85624996928,37.85712500288
2.0000000000000002e-07,169.87510271999986,77.0000384,24.85624996928,37.86337500224
2.005e-07,154.25010176,45.75003647999995,24.87187497024,37.86025000256
2.01e-07,169.87510271999986,45.75003647999995,24.8874999712,37.84462500416
2.0150000000000002e-07,154.25010176,45.75003647999995,24.8874999712,37.83525000512
2.02e-07,154.25010176,61.37503744000003,24.8874999712,37.82900000576
2.0250000000000002e-07,154.25010176,77.0000384,24.8874999712,37.82587500608
2.03e-07,154.25010176,77.0000384,24.87187497024,37.81962500672
2.0350000000000002e-07,138.62510079999993,77.0000384,24.8874999712,37.81962500672
2.04e-07,138.62510079999993,92.62503935999996,24.85624996928,37.81650000704
2.045e-07,138.62510079999993,92.62503935999996,24.84062496832,37.81962500672
2.0500000000000002e-07,138.62510079999993,92.62503935999996,24.82499996736,37.82587500608
2.055e-07,123.00009983999985,108.25004031999993,24.8093749664,37.83525000512
2.0600000000000002e-07,138.62510079999993,108.25004031999993,24.84062496832,37.83525000512
2.065e-07,123.00009983999985,123.87504128,24.84062496832,37.8383750048
2.0700000000000001e-07,123.00009983999985,123.87504128,24.84062496832,37.83212500544
2.0750000000000003e-07,107.37509888,123.87504128,24.87187497024,37.82900000576
2.08e-07,107.37509888,170.75004416000002,24.87187497024,37.83525000512
2.0850000000000002e-07,123.00009983999985,123.87504128,24.8874999712,37.83212500544
2.09e-07,138.62510079999993,123.87504128,24.90312497216,37.8227500064
2.0950000000000002e-07,107.37509888,123.87504128,24.8874999712,37.81650000704
2.1e-07,107.37509888,139.50004223999997,24.8874999712,37.81025000768
2.105e-07,107.37509888,155.12504319999994,24.85624996928,37.80400000832
2.1100000000000002e-07,91.75009791999992,139.50004223999997,24.84062496832,37.80087500864
2.115e-07,76.12509695999984,155.12504319999994,24.87187497024,37.7915000096
2.1200000000000002e-07,91.75009791999992,139.50004223999997,24.84062496832,37.78212501056
2.125e-07,76.12509695999984,155.12504319999994,24.85624996928,37.76962501184
2.1300000000000001e-07,60.500095999999985,139.50004223999997,24.8874999712,37.7758750112
2.1350000000000003e-07,76.12509695999984,170.75004416000002,24.90312497216,37.78212501056
2.14e-07,76.12509695999984,155.12504319999994,24.93437497408,37.79462500928
2.1450000000000002e-07,76.12509695999984,170.75004416000002,24.93437497408,37.807125008
2.15e-07,60.500095999999985,170.75004416000002,24.8874999712,37.81337500736
2.1550000000000002e-07,44.875095039999906,155.12504319999994,24.90312497216,37.8227500064
2.16e-07,60.500095999999985,186.37504511999998,24.87187497024,37.82900000576
2.165e-07,44.875095039999906,155.12504319999994,24.85624996928,37.83525000512
2.1700000000000002e-07,76.12509695999984,155.12504319999994,24.82499996736,37.83212500544
2.175e-07,44.875095039999906,155.12504319999994,24.8093749664,37.83212500544
2.1800000000000002e-07,44.875095039999906,186.37504511999998,24.79374996544,37.82900000576
2.185e-07,44.875095039999906,186.37504511999998,24.8093749664,37.82587500608
2.1900000000000002e-07,29.250094080000054,186.37504511999998,24.84062496832,37.82587500608
2.1950000000000003e-07,13.625093119999974,155.12504319999994,24.8874999712,37.8227500064
2.2e-07,44.875095039999906,186.37504511999998,24.91874997312,37.82900000576
2.2050000000000002e-07,29.250094080000054,202.00004607999995,24.93437497408,37.82587500608
2.21e-07,13.625093119999974,186.37504511999998,24.94999997504,37.8383750048
2.2150000000000002e-07,29.250094080000054,202.00004607999995,24.93437497408,37.84462500416
2.22e-07,13.625093119999974,217.62504704000003,24.94999997504,37.84775000384
2.2250000000000001e-07,13.625093119999974,202.00004607999995,24.91874997312,37.8540000032
2.2300000000000002e-07,-1.9999078400001054,233.250048,24.85624996928,37.85712500288
2.235e-07,-1.9999078400001054,202.00004607999995,24.84062496832,37.85087500352
2.2400000000000002e-07,-1.9999078400001054,233.250048,24.79374996544,37.84775000384
2.245e-07,-1.9999078400001054,186.37504511999998,24.79374996544,37.85087500352
2.2500000000000002e-07,13.625093119999974,202.00004607999995,24.8093749664,37.84462500416
2.255e-07,-17.624908799999957,186.37504511999998,24.84062496832,37.84150000448
2.26e-07,-1.9999078400001054,202.00004607999995,24.87187497024,37.83525000512
2.2650000000000002e-07,-17.624908799999957,202.00004607999995,24.91874997312,37.8227500064
2.27e-07,-1.9999078400001054,217.62504704000003,24.91874997312,37.81025000768
2.2750000000000002e-07,-33.24990976000004,202.00004607999995,24.94999997504,37.79775000896
2.28e-07,-33.24990976000004,202.00004607999995,24.91874997312,37.79775000896
2.2850000000000001e-07,-33.24990976000004,217.62504704000003,24.8874999712,37.79775000896
2.2900000000000003e-07,-33.24990976000004,202.00004607999995,24.85624996928,37.81337500736
2.295e-07,-33.24990976000004,217.62504704000003,24.8093749664,37.8227500064
2.3000000000000002e-07,-17.624908799999957,202.00004607999995,24.77812496448,37.83525000512
2.305e-07,-33.24990976000004,217.62504704000003,24.76249996352,37.8540000032
2.3100000000000002e-07,-48.874910720000116,217.62504704000003,24.7312499616,37.86025000256
2.315e-07,-48.874910720000116,202.00004607999995,24.76249996352,37.86337500224
2.32e-07,-64.49991167999997,233.250048,24.79374996544,37.86025000256
2.3250000000000002e-07,-48.874910720000116,186.37504511999998,24.84062496832,37.86337500224
2.33e-07,-64.49991167999997,186.37504511999998,24.87187497024,37.85087500352
2.3350000000000002e-07,-64.49991167999997,186.37504511999998,24.91874997312,37.8540000032
2.34e-07,-64.49991167999997,186.37504511999998,24.91874997312,37.85087500352
2.3450000000000002e-07,-48.874910720000116,202.00004607999995,24.91874997312,37.85087500352
2.3500000000000003e-07,-64.49991167999997,186.37504511999998,24.8874999712,37.85087500352
2.355e-07,-80.12491264000005,186.37504511999998,24.87187497024,37.86025000256
2.3600000000000002e-07,-64.49991167999997,170.75004416000002,24.84062496832,37.8696250016
2.365e-07,-80.12491264000005,170.75004416000002,24.8093749664,37.87900000064
2.3700000000000002e-07,-80.12491264000005,170.75004416000002,24.82499996736,37.9008749984
2.375e-07,-80.12491264000005,170.75004416000002,24.8093749664,37.90712499776
2.3800000000000001e-07,-64.49991167999997,170.75004416000002,24.85624996928,37.903999998079996
2.385e-07,-80.12491264000005,155.12504319999994,24.8874999712,37.89774999872
2.39e-07,-95.74991360000013,170.75004416000002,24.87187497024,37.888374999679996
2.395e-07,-95.74991360000013,155.12504319999994,24.90312497216,37.87900000064
2.4000000000000003e-07,-95.74991360000013,170.75004416000002,24.8874999712,37.86337500224
2.405e-07,-95.74991360000013,139.50004223999997,24.8874999712,37.8540000032
2.41e-07,-95.74991360000013,123.87504128,24.85624996928,37.84150000448
2.4150000000000004e-07,-111.37491455999998,123.87504128,24.82499996736,37.8383750048
2.42e-07,-95.74991360000013,123.87504128,24.8093749664,37.8383750048
2.425e-07,-95.74991360000013,139.50004223999997,24.8093749664,37.8383750048
2.43e-07,-111.37491455999998,123.87504128,24.79374996544,37.83525000512
2.4350000000000003e-07,-126.99991552000006,123.87504128,24.82499996736,37.83212500544
2.44e-07,-111.37491455999998,123.87504128,24.82499996736,37.82587500608
2.445e-07,-126.99991552000006,108.25004031999993,24.84062496832,37.8227500064
2.4500000000000004e-07,-111.37491455999998,92.62503935999996,24.87187497024,37.82587500608
2.455e-07,-126.99991552000006,108.25004031999993,24.87187497024,37.82587500608
2.46e-07,-111.37491455999998,108.25004031999993,24.93437497408,37.82587500608
2.465e-07,-126.99991552000006,108.25004031999993,24.93437497408,37.82900000576
2.4700000000000003e-07,-126.99991552000006,108.25004031999993,24.8874999712,37.82587500608
2.475e-07,-142.62491648000014,108.25004031999993,24.90312497216,37.8227500064
2.48e-07,-142.62491648000014,123.87504128,24.90312497216,37.81650000704
2.4850000000000003e-07,-126.99991552000006,92.62503935999996,24.91874997312,37.81337500736
2.49e-07,-111.37491455999998,77.0000384,24.91874997312,37.80400000832
2.495e-07,-126.99991552000006,61.37503744000003,24.94999997504,37.79775000896
2.5000000000000004e-07,-142.62491648000014,77.0000384,24.94999997504,37.79462500928
2.505e-07,-126.99991552000006,77.0000384,24.965624976,37.7915000096
2.51e-07,-142.62491648000014,92.62503935999996,24.93437497408,37.79462500928
2.515e-07,-158.24991744,77.0000384,24.94999997504,37.80087500864
2.5200000000000003e-07,-142.62491648000014,77.0000384,24.91874997312,37.807125008
2.525e-07,-158.24991744,77.0000384,24.91874997312,37.81650000704
2.53e-07,-158.24991744,77.0000384,24.91874997312,37.83525000512
2.5350000000000004e-07,-158.24991744,77.0000384,24.90312497216,37.85087500352
2.54e-07,-158.24991744,77.0000384,24.93437497408,37.86650000192
2.545e-07,-173.87491840000007,61.37503744000003,24.91874997312,37.88212500032
2.55e-07,-173.87491840000007,77.0000384,24.90312497216,37.888374999679996
2.5550000000000003e-07,-173.87491840000007,61.37503744000003,24.91874997312,37.89149999936
2.56e-07,-189.49991936000015,77.0000384,24.91874997312,37.888374999679996
2.565e-07,-173.87491840000007,45.75003647999995,24.93437497408,37.88525
2.5700000000000004e-07,-158.24991744,30.125035519999983,24.91874997312,37.86650000192
2.575e-07,-173.87491840000007,14.500034560000017,24.8874999712,37.86025000256
2.58e-07,-189.49991936000015,30.125035519999983,24.87187497024,37.8540000032
2.585e-07,-189.49991936000015,30.125035519999983,24.8874999712,37.84462500416
2.5900000000000003e-07,-189.49991936000015,30.125035519999983,24.90312497216,37.82900000576
2.595e-07,-205.12492032,14.500034560000017,24.94999997504,37.81337500736
2.6e-07,-189.49991936000015,30.125035519999983,24.93437497408,37.81025000768
2.6050000000000004e-07,-189.49991936000015,14.500034560000017,24.93437497408,37.81025000768
2.61e-07,-205.12492032,-1.124966400000062,24.94999997504,37.81962500672
2.615e-07,-205.12492032,14.500034560000017,24.965624976,37.81962500672
2.62e-07,-189.49991936000015,-1.124966400000062,25.01249997888,37.8227500064
2.6250000000000003e-07,-189.49991936000015,-1.124966400000062,25.028124979839998,37.8227500064
2.63e-07,-205.12492032,-1.124966400000062,24.965624976,37.82587500608
2.635e-07,-205.12492032,-16.749967360000028,24.94999997504,37.82900000576
2.6400000000000003e-07,-189.49991936000015,-1.124966400000062,24.91874997312,37.83525000512
2.645e-07,-205.12492032,-32.374968319999994,24.93437497408,37.83525000512
2.65e-07,-189.49991936000015,-32.374968319999994,24.90312497216,37.82587500608
2.6550000000000004e-07,-205.12492032,-47.999969280000016,24.8874999712,37.8227500064
2.66e-07,-205.12492032,-32.374968319999994,24.8874999712,37.82900000576
2.665e-07,-189.49991936000015,-32.374968319999994,24.87187497024,37.83212500544
2.67e-07,-189.49991936000015,-47.999969280000016,24.8874999712,37.82587500608
2.6750000000000003e-07,-220.74992128000008,-47.999969280000016,24.94999997504,37.81337500736
2.68e-07,-205.12492032,-63.62497024000004,24.91874997312,37.79775000896
2.685e-07,-205.12492032,-63.62497024000004,24.91874997312,37.7758750112
2.6900000000000004e-07,-220.74992128000008,-79.2499712,24.90312497216,37.7758750112
2.695e-07,-189.49991936000015,-63.62497024000004,24.90312497216,37.78212501056
2.7e-07,-173.87491840000007,-63.62497024000004,24.94999997504,37.7915000096
2.705e-07,-189.49991936000015,-63.62497024000004,24.98124997696,37.80400000832
2.7100000000000003e-07,-205.12492032,-79.2499712,24.94999997504,37.81650000704
2.715e-07,-189.49991936000015,-94.87497216000003,24.94999997504,37.83212500544
2.72e-07,-189.49991936000015,-63.62497024000004,24.94999997504,37.84775000384
2.7250000000000004e-07,-173.87491840000007,-94.87497216000003,24.965624976,37.86337500224
2.73e-07,-173.87491840000007,-94.87497216000003,24.98124997696,37.86337500224
2.735e-07,-173.87491840000007,-110.49997311999999,24.99687497792,37.86650000192
2.74e-07,-173.87491840000007,-94.87497216000003,24.98124997696,37.86337500224
2.7450000000000003e-07,-158.24991744,-94.87497216000003,24.98124997696,37.8540000032
2.75e-07,-158.24991744,-110.49997311999999,24.98124997696,37.84775000384
2.755e-07,-173.87491840000007,-110.49997311999999,25.028124979839998,37.8383750048
2.7600000000000004e-07,-173.87491840000007,-110.49997311999999,25.01249997888,37.83212500544
2.765e-07,-158.24991744,-126.12497408000002,24.98124997696,37.8227500064
2.77e-07,-158.24991744,-141.74997504000004,24.965624976,37.82587500608
2.7750000000000004e-07,-158.24991744,-126.12497408000002,24.91874997312,37.81962500672
2.7800000000000003e-07,-142.62491648000014,-141.74997504000004,24.98124997696,37.81337500736
2.785e-07,-158.24991744,-141.74997504000004,24.965624976,37.81337500736
2.79e-07,-158.24991744,-141.74997504000004,24.94999997504,37.81025000768
2.7950000000000003e-07,-158.24991744,-172.99997696000003,24.965624976,37.81025000768
2.8e-07,-142.62491648000014,-141.74997504000004,24.94999997504,37.81337500736
2.805e-07,-126.99991552000006,-172.99997696000003,24.965624976,37.81650000704
2.8100000000000004e-07,-126.99991552000006,-172.99997696000003,24.98124997696,37.81337500736
2.815e-07,-142.62491648000014,-188.62497792,24.99687497792,37.8227500064
2.82e-07,-126.99991552000006,-172.99997696000003,24.99687497792,37.82900000576
2.825e-07,-111.37491455999998,-188.62497792,25.01249997888,37.82900000576
2.8300000000000003e-07,-142.62491648000014,-188.62497792,25.01249997888,37.83525000512
2.835e-07,-126.99991552000006,-188.62497792,25.043749980799998,37.83212500544
2.84e-07,-95.74991360000013,-188.62497792,25.028124979839998,37.82587500608
2.8450000000000004e-07,-126.99991552000006,-204.24997888000001,25.028124979839998,37.81650000704
2.85e-07,-111.37491455999998,-204.24997888000001,25.028124979839998,37.81337500736
2.855e-07,-95.74991360000013,-188.62497792,25.01249997888,37.80087500864
2.86e-07,-95.74991360000013,-204.24997888000001,25.059374981759998,37.79462500928
2.8650000000000003e-07,-95.74991360000013,-204.24997888000001,25.059374981759998,37.788375009919996
2.87e-07,-80.12491264000005,-204.24997888000001,25.043749980799998,37.77900001088
2.875e-07,-95.74991360000013,-219.87497984000004,25.059374981759998,37.772750011519996
2.8800000000000004e-07,-80.12491264000005,-188.62497792,25.059374981759998,37.76962501184
2.885e-07,-80.12491264000005,-219.87497984000004,25.043749980799998,37.78212501056
2.89e-07,-64.49991167999997,-235.4999808,25.028124979839998,37.78525001024
2.895e-07,-64.49991167999997,-235.4999808,25.043749980799998,37.80400000832
2.9000000000000003e-07,-64.49991167999997,-219.87497984000004,25.028124979839998,37.81962500672
2.905e-07,-48.874910720000116,-235.4999808,24.99687497792,37.82900000576
2.91e-07,-64.49991167999997,-235.4999808,24.98124997696,37.83525000512
2.9150000000000004e-07,-64.49991167999997,-219.87497984000004,24.99687497792,37.84462500416
2.92e-07,-33.24990976000004,-219.87497984000004,24.99687497792,37.8540000032
2.925e-07,-48.874910720000116,-235.4999808,24.99687497792,37.86025000256
2.9300000000000004e-07,-48.874910720000116,-235.4999808,24.99687497792,37.8696250016
2.9350000000000003e-07,-33.24990976000004,-235.4999808,24.965624976,37.86337500224
2.94e-07,-17.624908799999957,-235.4999808,25.01249997888,37.85087500352
2.945e-07,-33.24990976000004,-235.4999808,25.01249997888,37.84775000384
2.9500000000000003e-07,-48.874910720000116,-235.4999808,24.99687497792,37.8383750048
2.955e-07,-33.24990976000004,-251.12498176000003,25.028124979839998,37.83212500544
2.96e-07,-17.624908799999957,-219.87497984000004,25.01249997888,37.82900000576
2.9650000000000004e-07,-33.24990976000004,-251.12498176000003,25.01249997888,37.82587500608
2.97e-07,13.625093119999974,-266.74998272,24.99687497792,37.81962500672
2.975e-07,-1.9999078400001054,-266.74998272,24.99687497792,37.8227500064
2.98e-07,-1.9999078400001054,-266.74998272,24.99687497792,37.82587500608
2.9850000000000003e-07,13.625093119999974,-251.12498176000003,25.01249997888,37.82900000576
2.99e-07,-1.9999078400001054,-266.74998272,24.99687497792,37.82900000576
2.995e-07,-33.24990976000004,-251.12498176000003,25.01249997888,37.83212500544
3.0000000000000004e-07,13.625093119999974,-251.12498176000003,24.99687497792,37.83525000512
3.005e-07,-1.9999078400001054,-266.74998272,24.99687497792,37.84150000448
3.01e-07,13.625093119999974,-282.37498368,24.99687497792,37.84462500416
3.015e-07,13.625093119999974,-266.74998272,24.965624976,37.83525000512
3.0200000000000003e-07,29.250094080000054,-251.12498176000003,24.98124997696,37.82587500608
3.025e-07,13.625093119999974,-266.74998272,24.965624976,37.8227500064
3.03e-07,13.625093119999974,-266.74998272,24.93437497408,37.8227500064
3.0350000000000004e-07,13.625093119999974,-266.74998272,24.93437497408,37.81962500672
3.04e-07,29.250094080000054,-219.87497984000004,24.91874997312,37.8227500064
3.045e-07,29.250094080000054,-266.74998272,24.91874997312,37.82587500608
3.0500000000000004e-07,60.500095999999985,-266.74998272,24.90312497216,37.8227500064
3.0550000000000003e-07,29.250094080000054,-266.74998272,24.90312497216,37.83525000512
3.06e-07,29.250094080000054,-266.74998272,24.91874997312,37.85087500352
3.065e-07,44.875095039999906,-251.12498176000003,24.91874997312,37.86650000192
3.0700000000000004e-07,60.500095999999985,-251.12498176000003,24.91874997312,37.87275000128
3.075e-07,29.250094080000054,-251.12498176000003,24.93437497408,37.88212500032
3.08e-07,60.500095999999985,-235.4999808,24.93437497408,37.89149999936
3.0850000000000004e-07,44.875095039999906,-235.4999808,24.93437497408,37.89462499904
3.0900000000000003e-07,44.875095039999906,-235.4999808,24.94999997504,37.903999998079996
3.095e-07,76.12509695999984,-235.4999808,24.93437497408,37.89774999872
3.1e-07,76.12509695999984,-235.4999808,24.965624976,37.89149999936
3.1050000000000003e-07,76.12509695999984,-235.4999808,24.965624976,37.89149999936
3.11e-07,76.12509695999984,-219.87497984000004,24.94999997504,37.88525
3.115e-07,76.12509695999984,-235.4999808,24.965624976,37.88525
3.1200000000000004e-07,91.75009791999992,-188.62497792,24.98124997696,37.88212500032
3.125e-07,76.12509695999984,-235.4999808,24.98124997696,37.87900000064
3.13e-07,91.75009791999992,-235.4999808,24.98124997696,37.86337500224
3.135e-07,76.12509695999984,-219.87497984000004,24.99687497792,37.85712500288
3.1400000000000003e-07,76.12509695999984,-188.62497792,25.01249997888,37.85087500352
3.145e-07,91.75009791999992,-204.24997888000001,25.028124979839998,37.85087500352
3.15e-07,91.75009791999992,-188.62497792,25.01249997888,37.85087500352
3.1550000000000004e-07,91.75009791999992,-188.62497792,25.028124979839998,37.85087500352
3.16e-07,91.75009791999992,-188.62497792,25.01249997888,37.85087500352
3.165e-07,91.75009791999992,-188.62497792,24.99687497792,37.84775000384
3.1700000000000005e-07,91.75009791999992,-172.99997696000003,25.01249997888,37.85087500352
3.1750000000000003e-07,107.37509888,-172.99997696000003,24.99687497792,37.84462500416
3.18e-07,107.37509888,-157.374976,25.028124979839998,37.84150000448
3.185e-07,107.37509888,-157.374976,25.01249997888,37.8383750048
3.1900000000000004e-07,91.75009791999992,-141.74997504000004,24.98124997696,37.83525000512
3.195e-07,91.75009791999992,-157.374976,24.99687497792,37.82900000576
3.2e-07,107.37509888,-126.12497408000002,25.01249997888,37.82900000576
3.2050000000000004e-07,107.37509888,-141.74997504000004,25.028124979839998,37.8227500064
3.2100000000000003e-07,138.62510079999993,-157.374976,25.028124979839998,37.81025000768
3.215e-07,107.37509888,-157.374976,25.028124979839998,37.80087500864
3.22e-07,123.00009983999985,-141.74997504000004,25.043749980799998,37.788375009919996
3.2250000000000004e-07,123.00009983999985,-141.74997504000004,25.074999982719998,37.78212501056
3.23e-07,123.00009983999985,-141.74997504000004,25.059374981759998,37.78212501056
3.235e-07,107.37509888,-141.74997504000004,25.090624983679998,37.78212501056
3.2400000000000004e-07,138.62510079999993,-141.74997504000004,25.043749980799998,37.788375009919996
3.2450000000000003e-07,123.00009983999985,-126.12497408000002,25.028124979839998,37.79462500928
3.25e-07,123.00009983999985,-141.74997504000004,25.043749980799998,37.81337500736
3.255e-07,123.00009983999985,-126.12497408000002,25.028124979839998,37.82900000576
3.2600000000000003e-07,154.25010176,-126.12497408000002,25.059374981759998,37.84462500416
3.265e-07,138.62510079999993,-110.49997311999999,25.028124979839998,37.86337500224
3.27e-07,138.62510079999993,-110.49997311999999,24.99687497792,37.87275000128
3.2750000000000004e-07,138.62510079999993,-110.49997311999999,24.99687497792,37.87900000064
3.28e-07,138.62510079999993,-94.87497216000003,24.99687497792,37.88525
3.285e-07,154.25010176,-110.49997311999999,25.01249997888,37.89149999936
3.29e-07,169.87510271999986,-110.49997311999999,25.01249997888,37.87900000064
3.2950000000000003e-07,138.62510079999993,-110.49997311999999,24.98124997696,37.87275000128
3.3e-07,169.87510271999986,-110.49997311999999,24.965624976,37.86650000192
3.305e-07,169.87510271999986,-94.87497216000003,24.98124997696,37.85712500288
3.3100000000000004e-07,154.25010176,-94.87497216000003,24.965624976,37.85087500352
3.315e-07,154.25010176,-94.87497216000003,24.99687497792,37.84150000448
3.32e-07,169.87510271999986,-63.62497024000004,24.99687497792,37.8383750048
3.3250000000000005e-07,169.87510271999986,-79.2499712,24.965624976,37.82587500608
3.3300000000000003e-07,169.87510271999986,-79.2499712,24.965624976,37.82587500608
3.335e-07,185.50010367999994,-63.62497024000004,24.94999997504,37.81650000704
3.34e-07,185.50010367999994,-63.62497024000004,24.99687497792,37.81337500736
3.3450000000000004e-07,169.87510271999986,-32.374968319999994,24.99687497792,37.81962500672
3.35e-07,185.50010367999994,-47.999969280000016,24.965624976,37.81962500672
3.355e-07,154.25010176,-47.999969280000016,24.965624976,37.8227500064
3.3600000000000004e-07,169.87510271999986,-16.749967360000028,24.965624976,37.82587500608
3.3650000000000003e-07,169.87510271999986,-47.999969280000016,24.98124997696,37.83525000512
3.37e-07,201.12510464000002,-47.999969280000016,24.98124997696,37.83525000512
3.375e-07,169.87510271999986,-47.999969280000016,24.99687497792,37.8383750048
3.3800000000000004e-07,169.87510271999986,-16.749967360000028,24.98124997696,37.83525000512
3.385e-07,185.50010367999994,-16.749967360000028,24.94999997504,37.82900000576
3.39e-07,169.87510271999986,-16.749967360000028,24.91874997312,37.81962500672
3.3950000000000004e-07,169.87510271999986,-1.124966400000062,24.93437497408,37.81025000768
3.4000000000000003e-07,201.12510464000002,-1.124966400000062,24.90312497216,37.79775000896
3.405e-07,185.50010367999994,-1.124966400000062,24.8874999712,37.788375009919996
3.41e-07,169.87510271999986,-16.749967360000028,24.87187497024,37.7915000096
3.4150000000000003e-07,185.50010367999994,14.500034560000017,24.85624996928,37.79462500928
3.42e-07,185.50010367999994,-1.124966400000062,24.8874999712,37.79775000896
3.425e-07,185.50010367999994,14.500034560000017,24.85624996928,37.807125008
3.4300000000000004e-07,169.87510271999986,14.500034560000017,24.8874999712,37.81025000768
3.435e-07,154.25010176,14.500034560000017,24.90312497216,37.81962500672
3.44e-07,169.87510271999986,30.125035519999983,24.8874999712,37.83525000512
3.4450000000000005e-07,169.87510271999986,14.500034560000017,24.8874999712,37.8540000032
3.4500000000000003e-07,185.50010367999994,14.500034560000017,24.87187497024,37.8540000032
3.455e-07,154.25010176,14.500034560000017,24.87187497024,37.85712500288
3.46e-07,154.25010176,45.75003647999995,24.87187497024,37.8540000032
3.4650000000000004e-07,169.87510271999986,45.75003647999995,24.84062496832,37.8540000032
3.47e-07,154.25010176,45.75003647999995,24.87187497024,37.85712500288
3.475e-07,154.25010176,45.75003647999995,24.8874999712,37.86337500224
3.4800000000000005e-07,169.87510271999986,45.75003647999995,24.8874999712,37.86025000256
3.4850000000000003e-07,154.25010176,61.37503744000003,24.8874999712,37.84775000384
3.49e-07,154.25010176,61.37503744000003,24.90312497216,37.8383750048
3.495e-07,154.25010176,77.0000384,24.90312497216,37.82900000576
3.5000000000000004e-07,169.87510271999986,77.0000384,24.91874997312,37.82587500608
3.505e-07,154.25010176,92.62503935999996,24.90312497216,37.82587500608
3.51e-07,138.62510079999993,92.62503935999996,24.85624996928,37.8227500064
3.5150000000000004e-07,123.00009983999985,92.62503935999996,24.85624996928,37.81962500672
3.5200000000000003e-07,138.62510079999993,123.87504128,24.82499996736,37.81650000704
3.525e-07,123.00009983999985,92.62503935999996,24.8093749664,37.82587500608
3.53e-07,154.25010176,92.62503935999996,24.82499996736,37.82900000576
3.5350000000000004e-07,123.00009983999985,92.62503935999996,24.82499996736,37.8383750048
3.54e-07,123.00009983999985,92.62503935999996,24.84062496832,37.83525000512
3.545e-07,138.62510079999993,123.87504128,24.84062496832,37.82900000576
3.5500000000000004e-07,123.00009983999985,123.87504128,24.85624996928,37.82900000576
3.5550000000000003e-07,91.75009791999992,139.50004223999997,24.90312497216,37.83212500544
